Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-11,2022-02-11 00:00:00.000000000,63.28,64.95,56.7,59.03,1088675.84,2022-02-11 23:59:59.999000064,67215906.5501,158325,504586.87,31146687.1728,0
2022-02-12,2022-02-12 00:00:00.000000000,59.03,61.56,56.6,59.19,751987.82,2022-02-12 23:59:59.999000064,44703499.5644,115679,376456.5,22389685.5098,0
2022-02-13,2022-02-13 00:00:00.000000000,59.15,60.58,56.89,58.08,421835.07,2022-02-13 23:59:59.999000064,24859918.431,65192,209350.62,12338896.5651,0
2022-02-14,2022-02-14 00:00:00.000000000,58.03,58.26,55.08,56.83,518219.76,2022-02-14 23:59:59.999000064,29365464.2294,78277,259737.78,14720745.0292,0
2022-02-15,2022-02-15 00:00:00.000000000,56.85,63.87,56.77,63.29,867168.38,2022-02-15 23:59:59.999000064,52235958.3751,115380,447308.49,26899804.3966,0
2022-02-16,2022-02-16 00:00:00.000000000,63.27,66.21,61.77,63.46,1021473.5,2022-02-16 23:59:59.999000064,65585899.14,157629,519954.74,33397220.5679,0
2022-02-17,2022-02-17 00:00:00.000000000,63.44,64.58,55.78,56.38,856366.41,2022-02-17 23:59:59.999000064,51064606.8842,124313,432526.46,25748247.7011,0
2022-02-18,2022-02-18 00:00:00.000000000,56.39,58.09,53.77,55.53,843263.96,2022-02-18 23:59:59.999000064,47458310.4906,133367,452975.91,25515951.6438,0
2022-02-19,2022-02-19 00:00:00.000000000,55.53,56.94,53.52,54.83,387170.4,2022-02-19 23:59:59.999000064,21431403.4903,68664,197521.7,10944159.5937,0
2022-02-20,2022-02-20 00:00:00.000000000,54.82,54.92,49.63,52.13,623240.73,2022-02-20 23:59:59.999000064,32293510.9552,103349,303081.19,15705724.1709,0
2022-02-21,2022-02-21 00:00:00.000000000,52.13,56.06,47.16,47.39,1309401.75,2022-02-21 23:59:59.999000064,69060442.8647,168310,663067.07,35040502.0899,0
2022-02-22,2022-02-22 00:00:00.000000000,47.36,51.25,46.0,51.09,1054160.58,2022-02-22 23:59:59.999000064,51387923.2352,123361,541490.24,26401073.5124,0
2022-02-23,2022-02-23 00:00:00.000000000,51.09,53.47,48.56,48.74,802562.45,2022-02-23 23:59:59.999000064,41069115.2057,99324,405552.72,20762362.0083,0
2022-02-24,2022-02-24 00:00:00.000000000,48.76,49.97,41.9,48.76,2062804.33,2022-02-24 23:59:59.999000064,93095764.6486,230853,998194.57,45058876.4898,0
2022-02-25,2022-02-25 00:00:00.000000000,48.76,51.99,46.26,51.16,1289618.86,2022-02-25 23:59:59.999000064,63215006.2574,156042,651050.19,31923441.4505,0
2022-02-26,2022-02-26 00:00:00.000000000,51.18,52.94,49.94,50.4,509182.21,2022-02-26 23:59:59.999000064,25933866.4451,74571,261831.45,13341230.3729,0
2022-02-27,2022-02-27 00:00:00.000000000,50.39,51.97,46.73,47.99,727455.13,2022-02-27 23:59:59.999000064,35768661.7291,101541,360225.42,17713378.3481,0
2022-02-28,2022-02-28 00:00:00.000000000,47.99,57.02,47.09,54.39,1103042.38,2022-02-28 23:59:59.999000064,56314128.8746,142131,566334.08,28918501.5716,0
2022-03-01,2022-03-01 00:00:00.000000000,54.37,61.32,53.33,57.14,1625038.56,2022-03-01 23:59:59.999000064,92103870.6706,219020,820759.96,46478325.5328,0
2022-03-02,2022-03-02 00:00:00.000000000,57.16,59.0,54.41,55.53,1206036.38,2022-03-02 23:59:59.999000064,67930122.6917,159652,611916.66,34493820.3395,0
2022-03-03,2022-03-03 00:00:00.000000000,55.53,55.85,51.79,53.31,658924.64,2022-03-03 23:59:59.999000064,35564026.0579,97011,322715.73,17427249.8768,0
2022-03-04,2022-03-04 00:00:00.000000000,53.31,53.41,48.92,49.79,713310.44,2022-03-04 23:59:59.999000064,36549232.3809,109864,357752.94,18337804.7887,0
2022-03-05,2022-03-05 00:00:00.000000000,49.78,53.1,48.71,51.89,561061.32,2022-03-05 23:59:59.999000064,28669587.8033,98859,298561.54,15264041.7388,0
2022-03-06,2022-03-06 00:00:00.000000000,51.87,52.34,48.51,48.89,505564.79,2022-03-06 23:59:59.999000064,25351230.2005,75883,252996.79,12686115.7938,0
2022-03-07,2022-03-07 00:00:00.000000000,48.9,50.15,45.67,46.16,921173.11,2022-03-07 23:59:59.999000064,43740619.7726,122813,489559.48,23191405.8853,0
2022-03-08,2022-03-08 00:00:00.000000000,46.17,47.63,45.72,46.42,631357.49,2022-03-08 23:59:59.999000064,29492423.8809,97483,301969.94,14103950.8895,0
2022-03-09,2022-03-09 00:00:00.000000000,46.42,49.47,46.19,48.65,738163.68,2022-03-09 23:59:59.999000064,35712267.6272,95575,373515.76,18066941.2266,0
2022-03-10,2022-03-10 00:00:00.000000000,48.65,48.99,45.0,46.77,636567.81,2022-03-10 23:59:59.999000064,29628295.859,86820,305151.8,14200445.3774,0
2022-03-11,2022-03-11 00:00:00.000000000,46.76,48.25,45.16,45.9,517495.51,2022-03-11 23:59:59.999000064,24119116.8275,73206,254873.36,11884027.154,0
2022-03-12,2022-03-12 00:00:00.000000000,45.91,48.62,45.81,46.6,339811.67,2022-03-12 23:59:59.999000064,16025684.0077,55095,162500.34,7666266.0579,0
2022-03-13,2022-03-13 00:00:00.000000000,46.59,48.1,44.97,45.19,309888.64,2022-03-13 23:59:59.999000064,14472645.5793,49382,152577.79,7127822.2662,0
2022-03-14,2022-03-14 00:00:00.000000000,45.22,48.09,44.63,47.84,536933.14,2022-03-14 23:59:59.999000064,25084217.4098,73778,242435.12,11331398.6375,0
2022-03-15,2022-03-15 00:00:00.000000000,47.85,48.99,45.87,46.9,425998.16,2022-03-15 23:59:59.999000064,20055739.1539,63908,204731.28,9638269.8788,0
2022-03-16,2022-03-16 00:00:00.000000000,46.9,50.87,46.3,50.42,800926.53,2022-03-16 23:59:59.999000064,38941896.268,124742,386422.37,18787490.3482,0
2022-03-17,2022-03-17 00:00:00.000000000,50.43,51.29,49.38,50.26,487729.05,2022-03-17 23:59:59.999000064,24555307.5333,87121,227595.95,11459492.9461,0
2022-03-18,2022-03-18 00:00:00.000000000,50.25,51.44,48.51,50.46,452645.6,2022-03-18 23:59:59.999000064,22532444.2328,70609,220224.98,10969240.4656,0
2022-03-19,2022-03-19 00:00:00.000000000,50.47,54.45,50.18,52.05,589465.04,2022-03-19 23:59:59.999000064,30709600.6299,91587,273889.84,14254478.2754,0
2022-03-20,2022-03-20 00:00:00.000000000,52.05,52.55,49.13,49.85,422106.71,2022-03-20 23:59:59.999000064,21473379.7361,68100,197427.29,10049595.9736,0
2022-03-21,2022-03-21 00:00:00.000000000,49.85,51.94,49.16,50.16,463749.57,2022-03-21 23:59:59.999000064,23407619.0596,68491,236902.13,11962341.3779,0
2022-03-22,2022-03-22 00:00:00.000000000,50.16,53.48,49.79,52.42,635919.68,2022-03-22 23:59:59.999000064,33011966.2542,93866,329567.91,17112769.9953,0
2022-03-23,2022-03-23 00:00:00.000000000,52.43,58.59,50.81,58.34,1101254.65,2022-03-23 23:59:59.999000064,60533017.3926,168361,537367.83,29541427.8086,0
2022-03-24,2022-03-24 00:00:00.000000000,58.34,71.8,58.32,70.3,3201686.9,2022-03-24 23:59:59.999000064,207381817.2436,551645,1596584.67,103399974.3482,0
2022-03-25,2022-03-25 00:00:00.000000000,70.31,74.85,69.46,71.53,2674196.88,2022-03-25 23:59:59.999000064,192178066.3615,436918,1321766.71,95041105.3883,0
2022-03-26,2022-03-26 00:00:00.000000000,71.55,72.98,66.39,66.94,1123008.6,2022-03-26 23:59:59.999000064,77064625.5146,174214,542532.19,37255650.5344,0
2022-03-27,2022-03-27 00:00:00.000000000,66.94,68.5,64.49,68.26,1356211.86,2022-03-27 23:59:59.999000064,90016559.9315,185668,631871.65,41964558.6731,0
2022-03-28,2022-03-28 00:00:00.000000000,68.26,72.29,65.65,66.44,1803278.67,2022-03-28 23:59:59.999000064,123970878.6796,252080,870126.98,59851373.2585,0
2022-03-29,2022-03-29 00:00:00.000000000,66.43,70.85,63.12,64.35,2391620.63,2022-03-29 23:59:59.999000064,159706968.6902,320882,1162580.56,77685316.1695,0
2022-03-30,2022-03-30 00:00:00.000000000,64.36,66.73,61.92,64.39,1705721.49,2022-03-30 23:59:59.999000064,110136957.1476,234564,829056.23,53535849.1037,0
2022-03-31,2022-03-31 00:00:00.000000000,64.39,68.7,62.0,63.46,1388904.84,2022-03-31 23:59:59.999000064,90355148.2996,199722,691710.77,45026347.4841,0
2022-04-01,2022-04-01 00:00:00.000000000,63.47,67.4,60.3,66.15,1152615.63,2022-04-01 23:59:59.999000064,73517932.3844,163758,584305.85,37303963.811,0
2022-04-02,2022-04-02 00:00:00.000000000,66.16,75.55,64.05,65.26,3032156.3,2022-04-02 23:59:59.999000064,212530681.2495,462390,1542496.81,108098398.1875,0
2022-04-03,2022-04-03 00:00:00.000000000,65.25,68.47,64.0,66.61,1511876.84,2022-04-03 23:59:59.999000064,100353144.5387,213901,857702.96,56948863.5541,0
2022-04-04,2022-04-04 00:00:00.000000000,66.61,67.15,61.45,63.79,1271790.45,2022-04-04 23:59:59.999000064,81784017.7873,181810,686711.99,44165083.9936,0
2022-04-05,2022-04-05 00:00:00.000000000,63.8,65.99,61.5,61.68,1221634.74,2022-04-05 23:59:59.999000064,77348931.6786,157688,643436.88,40795832.4328,0
2022-04-06,2022-04-06 00:00:00.000000000,61.69,62.9,53.11,53.37,2387854.27,2022-04-06 23:59:59.999000064,139250996.2682,360745,1170868.31,68277682.461,0
2022-04-07,2022-04-07 00:00:00.000000000,53.36,56.0,52.13,54.82,1199369.36,2022-04-07 23:59:59.999000064,65042109.5508,152537,673237.07,36533172.7782,0
2022-04-08,2022-04-08 00:00:00.000000000,54.8,55.32,50.11,50.7,1007727.2,2022-04-08 23:59:59.999000064,53699915.7909,129727,577484.37,30850618.5291,0
2022-04-09,2022-04-09 00:00:00.000000000,50.71,52.66,50.57,51.71,619059.71,2022-04-09 23:59:59.999000064,31851724.2349,85488,365821.9,18825355.952,0
2022-04-10,2022-04-10 00:00:00.000000000,51.72,52.14,48.85,49.04,907237.5,2022-04-10 23:59:59.999000064,45933802.3842,95538,539666.45,27354859.8463,0
2022-04-11,2022-04-11 00:00:00.000000000,49.04,49.13,44.08,45.16,1331249.65,2022-04-11 23:59:59.999000064,61887856.3391,172264,689707.42,32125775.5223,0
2022-04-12,2022-04-12 00:00:00.000000000,45.15,48.91,44.81,47.26,1069526.08,2022-04-12 23:59:59.999000064,50416237.4726,147414,551146.18,25962684.0716,0
2022-04-13,2022-04-13 00:00:00.000000000,47.27,48.93,46.61,48.47,726026.73,2022-04-13 23:59:59.999000064,34805155.3824,90797,400880.29,19232339.4077,0
2022-04-14,2022-04-14 00:00:00.000000000,48.46,49.55,45.69,46.78,817002.58,2022-04-14 23:59:59.999000064,39033863.6497,99217,482407.68,23071866.4882,0
2022-04-15,2022-04-15 00:00:00.000000000,46.78,50.19,46.71,47.92,723758.26,2022-04-15 23:59:59.999000064,34737486.7469,96924,380490.39,18261036.6994,0
2022-04-16,2022-04-16 00:00:00.000000000,47.92,48.62,46.71,47.42,455879.99,2022-04-16 23:59:59.999000064,21684717.4477,60213,261427.84,12428461.4257,0
2022-04-17,2022-04-17 00:00:00.000000000,47.42,47.92,45.21,45.48,536323.15,2022-04-17 23:59:59.999000064,25256736.3911,63976,301833.29,14223705.831,0
2022-04-18,2022-04-18 00:00:00.000000000,45.48,46.43,43.0,46.22,893806.22,2022-04-18 23:59:59.999000064,39838960.8859,108965,445239.51,19859555.4143,0
2022-04-19,2022-04-19 00:00:00.000000000,46.22,47.95,45.43,47.39,728124.24,2022-04-19 23:59:59.999000064,34018076.7625,92926,427486.09,19965526.1147,0
2022-04-20,2022-04-20 00:00:00.000000000,47.38,48.44,45.29,46.19,927729.49,2022-04-20 23:59:59.999000064,43680573.9124,115585,510557.71,24042347.0309,0
2022-04-21,2022-04-21 00:00:00.000000000,46.18,48.13,44.34,44.92,852267.84,2022-04-21 23:59:59.999000064,39649574.1494,115757,420594.22,19585966.6372,0
2022-04-22,2022-04-22 00:00:00.000000000,44.92,46.78,44.78,45.95,730722.09,2022-04-22 23:59:59.999000064,33532381.8371,105158,357339.37,16403511.2904,0
2022-04-23,2022-04-23 00:00:00.000000000,45.96,46.17,44.91,45.15,358375.34,2022-04-23 23:59:59.999000064,16339840.6066,58166,188446.06,8591565.0957,0
2022-04-24,2022-04-24 00:00:00.000000000,45.15,45.63,44.15,44.37,379989.61,2022-04-24 23:59:59.999000064,17092438.7255,62377,190191.32,8557444.8649,0
2022-04-25,2022-04-25 00:00:00.000000000,44.37,44.45,39.84,42.92,1131817.37,2022-04-25 23:59:59.999000064,47289664.082532,148659,523473.29,21887298.9984,0
2022-04-26,2022-04-26 00:00:00.000000000,42.92,43.51,37.96,38.78,905276.9,2022-04-26 23:59:59.999000064,36920843.936338,123586,441101.21,18013270.1433,0
2022-04-27,2022-04-27 00:00:00.000000000,38.76,40.13,37.12,38.8,968446.97,2022-04-27 23:59:59.999000064,37426721.864237,106911,442670.9,17120477.163,0
2022-04-28,2022-04-28 00:00:00.000000000,38.8,40.17,37.39,38.05,972085.78,2022-04-28 23:59:59.999000064,37450704.6783,115463,493642.63,19034434.913,0
2022-04-29,2022-04-29 00:00:00.000000000,38.05,38.69,33.41,34.35,1508178.41,2022-04-29 23:59:59.999000064,53504140.97093,149513,739721.31,26250267.2476,0
2022-04-30,2022-04-30 00:00:00.000000000,34.36,34.89,26.51,29.05,1631328.16,2022-04-30 23:59:59.999000064,51497149.649264,173189,762425.66,24119266.4625,0
2022-05-01,2022-05-01 00:00:00.000000000,29.05,32.53,27.83,31.79,1638733.05,2022-05-01 23:59:59.999000064,50301153.6953,162445,865362.0,26600272.1714,0
2022-05-02,2022-05-02 00:00:00.000000000,31.78,32.3,29.9,30.19,1029546.52,2022-05-02 23:59:59.999000064,31507561.0791,103861,481571.66,14774144.9184,0
2022-05-03,2022-05-03 00:00:00.000000000,30.2,30.89,28.61,29.07,1057805.67,2022-05-03 23:59:59.999000064,31559262.4139,100314,533479.47,15922615.7927,0
2022-05-04,2022-05-04 00:00:00.000000000,29.09,33.79,28.07,33.31,1695264.91,2022-05-04 23:59:59.999000064,51984452.8551,150814,931166.57,28539508.9547,0
2022-05-05,2022-05-05 00:00:00.000000000,33.32,35.24,27.97,28.95,2859849.79,2022-05-05 23:59:59.999000064,90655782.3016,239694,1519225.73,48402280.1472,0
2022-05-06,2022-05-06 00:00:00.000000000,28.94,29.11,27.16,28.44,1246973.35,2022-05-06 23:59:59.999000064,35240965.0414,104342,635653.85,17978834.6313,0
2022-05-07,2022-05-07 00:00:00.000000000,28.43,29.54,27.38,28.6,903046.6,2022-05-07 23:59:59.999000064,25823793.8288,84662,457880.74,13097600.8464,0
2022-05-08,2022-05-08 00:00:00.000000000,28.6,31.7,27.66,30.49,2772806.53,2022-05-08 23:59:59.999000064,82673621.7336,213591,1448953.7,43223144.0506,0
2022-05-09,2022-05-09 00:00:00.000000000,30.5,31.56,24.38,24.77,4317996.69,2022-05-09 23:59:59.999000064,121885714.6011,310801,2201325.43,62135523.8536,0
2022-05-10,2022-05-10 00:00:00.000000000,24.73,28.34,23.38,24.22,3754859.07,2022-05-10 23:59:59.999000064,97719536.33955,293322,1917283.16,49942122.421,0
2022-05-11,2022-05-11 00:00:00.000000000,24.2,25.15,16.2,18.97,5789945.36,2022-05-11 23:59:59.999000064,122784948.353097,430405,2968859.9,63102244.7703,0
2022-05-12,2022-05-12 00:00:00.000000000,18.97,24.7,17.15,19.02,7873099.65,2022-05-12 23:59:59.999000064,164221066.9707,600233,3707244.09,77075239.2254,0
2022-05-13,2022-05-13 00:00:00.000000000,19.03,24.5,18.85,20.07,5188209.51,2022-05-13 23:59:59.999000064,112542596.3907,390094,2707342.43,58721763.5846,0
2022-05-14,2022-05-14 00:00:00.000000000,20.08,21.4,19.0,20.89,4193048.13,2022-05-14 23:59:59.999000064,84408632.8386,334025,2144623.92,43215509.006,0
2022-05-15,2022-05-15 00:00:00.000000000,20.89,23.42,20.19,23.25,4131177.82,2022-05-15 23:59:59.999000064,88669276.6578,328949,2423119.51,51943633.7563,0
2022-05-16,2022-05-16 00:00:00.000000000,23.25,23.71,19.23,19.57,4067007.57,2022-05-16 23:59:59.999000064,86158169.3059,282116,2091860.1,44264616.7608,0
2022-05-17,2022-05-17 00:00:00.000000000,19.57,21.9,19.32,21.32,2923352.66,2022-05-17 23:59:59.999000064,60638776.9802,188165,1604265.64,33293760.5611,0
2022-05-18,2022-05-18 00:00:00.000000000,21.32,22.44,20.21,21.6,4200018.08,2022-05-18 23:59:59.999000064,89279245.095,257507,2283337.84,48473997.4148,0
2022-05-19,2022-05-19 00:00:00.000000000,21.6,22.12,19.73,21.84,2619602.69,2022-05-19 23:59:59.999000064,54633974.701,171532,1289772.16,26943689.6416,0
2022-05-20,2022-05-20 00:00:00.000000000,21.83,22.11,20.17,20.72,1269489.51,2022-05-20 23:59:59.999000064,26845323.1162,86946,642559.19,13578662.7528,0
2022-05-21,2022-05-21 00:00:00.000000000,20.72,21.33,20.19,21.04,859938.7,2022-05-21 23:59:59.999000064,17817673.798,51763,409517.13,8491475.4899,0
2022-05-22,2022-05-22 00:00:00.000000000,21.04,21.85,20.67,21.65,856135.06,2022-05-22 23:59:59.999000064,18199551.4907,54460,434640.48,9243820.0124,0
2022-05-23,2022-05-23 00:00:00.000000000,21.64,23.56,20.68,21.02,1797615.23,2022-05-23 23:59:59.999000064,40494394.8506,118481,904034.9,20393835.3686,0
2022-05-24,2022-05-24 00:00:00.000000000,21.01,21.46,20.1,21.3,1201863.19,2022-05-24 23:59:59.999000064,25118647.8499,71633,560516.07,11720326.8478,0
2022-05-25,2022-05-25 00:00:00.000000000,21.31,21.51,20.3,20.89,990323.84,2022-05-25 23:59:59.999000064,20639578.753,57298,473579.85,9874335.8471,0
2022-05-26,2022-05-26 00:00:00.000000000,20.9,21.84,18.61,19.5,1672163.19,2022-05-26 23:59:59.999000064,33619127.6305,96536,774160.31,15571646.5113,0
2022-05-27,2022-05-27 00:00:00.000000000,19.5,19.84,17.84,18.26,1634121.35,2022-05-27 23:59:59.999000064,30291641.0134,98021,784728.75,14548305.4983,0
2022-05-28,2022-05-28 00:00:00.000000000,18.25,18.7,17.86,18.57,884050.77,2022-05-28 23:59:59.999000064,16232695.232,47054,419015.8,7696478.5904,0
2022-05-29,2022-05-29 00:00:00.000000000,18.57,18.62,17.6,18.5,874865.95,2022-05-29 23:59:59.999000064,15851169.0417,45899,406753.42,7373877.2036,0
2022-05-30,2022-05-30 00:00:00.000000000,18.5,24.49,18.19,23.99,2421395.13,2022-05-30 23:59:59.999000064,51846055.2661,128053,1184975.08,25406301.8346,0
2022-05-31,2022-05-31 00:00:00.000000000,23.99,28.2,22.61,23.91,5848041.41,2022-05-31 23:59:59.999000064,149548575.9004,356593,2924182.33,74736182.0791,0
2022-06-01,2022-06-01 00:00:00.000000000,23.91,23.98,20.29,20.89,2131570.81,2022-06-01 23:59:59.999000064,47527416.7379,151078,1011780.18,22565246.1802,0
2022-06-02,2022-06-02 00:00:00.000000000,20.89,21.45,19.69,21.08,1247834.81,2022-06-02 23:59:59.999000064,25390218.5292,93672,613104.34,12482013.4397,0
2022-06-03,2022-06-03 00:00:00.000000000,21.08,21.55,19.42,19.98,896382.19,2022-06-03 23:59:59.999000064,18210729.7507,70026,437236.44,8881558.2471,0
2022-06-04,2022-06-04 00:00:00.000000000,19.97,21.18,19.96,20.6,891327.5,2022-06-04 23:59:59.999000064,18259360.6718,63280,455739.89,9341597.2351,0
2022-06-05,2022-06-05 00:00:00.000000000,20.6,20.63,19.76,20.07,667561.81,2022-06-05 23:59:59.999000064,13377733.3856,39026,362516.2,7264935.1823,0
2022-06-06,2022-06-06 00:00:00.000000000,20.07,22.78,19.97,20.7,1602807.05,2022-06-06 23:59:59.999000064,33875297.8483,101350,809577.11,17087815.164,0
2022-06-07,2022-06-07 00:00:00.000000000,20.69,20.7,19.07,19.72,1272655.83,2022-06-07 23:59:59.999000064,25035355.266,78866,622668.29,12236601.4675,0
2022-06-08,2022-06-08 00:00:00.000000000,19.73,20.02,19.13,19.47,792082.33,2022-06-08 23:59:59.999000064,15509400.4664,52164,394108.54,7718946.7172,0
2022-06-09,2022-06-09 00:00:00.000000000,19.47,19.99,19.25,19.41,627657.15,2022-06-09 23:59:59.999000064,12281838.1658,36569,329485.14,6447568.1008,0
2022-06-10,2022-06-10 00:00:00.000000000,19.41,19.59,17.73,18.05,824058.76,2022-06-10 23:59:59.999000064,15378187.3795,53477,379764.48,7082598.9098,0
2022-06-11,2022-06-11 00:00:00.000000000,18.05,18.72,15.95,16.33,1075967.68,2022-06-11 23:59:59.999000064,18348359.9879,69314,531615.29,9064478.6251,0
2022-06-12,2022-06-12 00:00:00.000000000,16.34,16.47,14.37,14.44,1387559.43,2022-06-12 23:59:59.999000064,21270341.270317,80276,681034.58,10451296.1965,0
2022-06-13,2022-06-13 00:00:00.000000000,14.43,14.69,12.2,13.48,2393391.88,2022-06-13 23:59:59.999000064,31570368.958,122541,1153955.68,15255857.1894,0
2022-06-14,2022-06-14 00:00:00.000000000,13.49,15.31,12.36,14.09,2441474.57,2022-06-14 23:59:59.999000064,34543080.2399,124201,1175691.46,16646896.0888,0
2022-06-15,2022-06-15 00:00:00.000000000,14.09,15.87,12.54,15.79,2256722.37,2022-06-15 23:59:59.999000064,31258512.5291,130002,1127214.74,15676492.387,0
2022-06-16,2022-06-16 00:00:00.000000000,15.79,16.37,13.24,13.63,1693201.59,2022-06-16 23:59:59.999000064,24575430.7204,93617,871108.24,12642362.8342,0
2022-06-17,2022-06-17 00:00:00.000000000,13.63,14.22,13.39,13.9,699535.8,2022-06-17 23:59:59.999000064,9698725.4151,44893,350732.82,4867446.0656,0
2022-06-18,2022-06-18 00:00:00.000000000,13.9,14.11,11.85,12.92,1393350.17,2022-06-18 23:59:59.999000064,17856625.3449,74285,684870.98,8779088.4175,0
2022-06-19,2022-06-19 00:00:00.000000000,12.92,14.28,12.4,13.78,1210980.79,2022-06-19 23:59:59.999000064,16038699.0231,66788,624291.92,8262938.0469,0
2022-06-20,2022-06-20 00:00:00.000000000,13.78,15.16,13.03,14.52,1571982.27,2022-06-20 23:59:59.999000064,22121609.8714,94084,834277.38,11713507.009,0
2022-06-21,2022-06-21 00:00:00.000000000,14.51,16.04,14.11,14.91,1346317.26,2022-06-21 23:59:59.999000064,20304101.9282,75778,669566.08,10106831.9998,0
2022-06-22,2022-06-22 00:00:00.000000000,14.91,15.04,13.72,14.0,1244636.91,2022-06-22 23:59:59.999000064,17846862.5497,65057,678139.08,9713989.12,0
2022-06-23,2022-06-23 00:00:00.000000000,14.0,14.88,13.98,14.72,893266.61,2022-06-23 23:59:59.999000064,12956983.865,56732,460541.14,6676861.1971,0
2022-06-24,2022-06-24 00:00:00.000000000,14.73,17.79,14.68,17.12,2990634.26,2022-06-24 23:59:59.999000064,49614009.4412,176567,1437763.59,23878622.4581,0
2022-06-25,2022-06-25 00:00:00.000000000,17.12,18.53,16.85,17.83,1994131.68,2022-06-25 23:59:59.999000064,35549225.5332,125288,1026241.47,18308041.8368,0
2022-06-26,2022-06-26 00:00:00.000000000,17.84,18.0,16.08,16.17,1217651.24,2022-06-26 23:59:59.999000064,20953422.4765,78185,594651.27,10243045.3508,0
2022-06-27,2022-06-27 00:00:00.000000000,16.17,16.94,15.43,15.91,1011626.97,2022-06-27 23:59:59.999000064,16426998.447,58914,489751.25,7954889.688,0
2022-06-28,2022-06-28 00:00:00.000000000,15.91,16.83,15.12,15.31,1182158.2,2022-06-28 23:59:59.999000064,18667184.1995,67176,594092.57,9381466.6769,0
2022-06-29,2022-06-29 00:00:00.000000000,15.32,15.76,14.12,14.39,963361.08,2022-06-29 23:59:59.999000064,14330786.0478,56918,486731.49,7231701.9497,0
2022-06-30,2022-06-30 00:00:00.000000000,14.4,14.68,13.12,14.58,1066297.6,2022-06-30 23:59:59.999000064,14674288.6709,66303,518126.2,7134666.9676,0
2022-07-01,2022-07-01 00:00:00.000000000,14.58,14.96,13.69,14.05,948954.73,2022-07-01 23:59:59.999000064,13492138.7174,59857,466069.8,6630433.5267,0
2022-07-02,2022-07-02 00:00:00.000000000,14.07,14.21,13.48,13.94,503320.7,2022-07-02 23:59:59.999000064,6945242.2689,30738,261403.01,3606379.7988,0
2022-07-03,2022-07-03 00:00:00.000000000,13.94,14.55,13.5,14.18,527948.19,2022-07-03 23:59:59.999000064,7375820.3601,33465,274572.49,3833675.1646,0
2022-07-04,2022-07-04 00:00:00.000000000,14.18,15.02,13.72,14.88,759122.0,2022-07-04 23:59:59.999000064,10845865.1512,43444,366942.83,5250258.8899,0
2022-07-05,2022-07-05 00:00:00.000000000,14.88,15.5,13.91,14.45,976148.48,2022-07-05 23:59:59.999000064,14320992.1723,55626,494402.13,7261901.9074,0
2022-07-06,2022-07-06 00:00:00.000000000,14.45,15.02,14.04,14.82,709146.06,2022-07-06 23:59:59.999000064,10289364.7671,44519,340753.72,4948731.1029,0
2022-07-07,2022-07-07 00:00:00.000000000,14.83,15.5,14.55,15.33,837258.53,2022-07-07 23:59:59.999000064,12601676.6667,44374,413899.58,6234968.28,0
2022-07-08,2022-07-08 00:00:00.000000000,15.34,15.77,14.54,14.85,767425.72,2022-07-08 23:59:59.999000064,11576118.3351,44335,390617.83,5891117.0749,0
2022-07-09,2022-07-09 00:00:00.000000000,14.84,15.55,14.84,15.14,540028.28,2022-07-09 23:59:59.999000064,8266130.3996,36380,274420.36,4202377.5885,0
2022-07-10,2022-07-10 00:00:00.000000000,15.14,15.17,14.26,14.42,543996.72,2022-07-10 23:59:59.999000064,7949816.6802,30412,273190.39,3991655.2811,0
2022-07-11,2022-07-11 00:00:00.000000000,14.42,14.44,13.23,13.48,662875.03,2022-07-11 23:59:59.999000064,9243000.2367,38203,350302.67,4888972.4482,0
2022-07-12,2022-07-12 00:00:00.000000000,13.48,13.55,12.81,12.85,610546.93,2022-07-12 23:59:59.999000064,8089407.3424,36026,291380.54,3863024.1337,0
2022-07-13,2022-07-13 00:00:00.000000000,12.86,13.45,12.34,13.41,787287.05,2022-07-13 23:59:59.999000064,10176822.7987,46704,396049.04,5126995.1253,0
2022-07-14,2022-07-14 00:00:00.000000000,13.41,13.98,13.01,13.96,919129.97,2022-07-14 23:59:59.999000064,12409824.5292,47422,522323.95,7046778.8869,0
2022-07-15,2022-07-15 00:00:00.000000000,13.95,14.3,13.73,13.96,816074.57,2022-07-15 23:59:59.999000064,11424807.6847,48715,434072.67,6076658.5145,0
2022-07-16,2022-07-16 00:00:00.000000000,13.97,14.49,13.58,14.37,573963.73,2022-07-16 23:59:59.999000064,8059079.9517,31516,313425.03,4402443.4458,0
2022-07-17,2022-07-17 00:00:00.000000000,14.36,15.08,14.1,14.52,1003255.87,2022-07-17 23:59:59.999000064,14601400.5671,51637,529306.61,7707844.9888,0
2022-07-18,2022-07-18 00:00:00.000000000,14.51,16.52,14.37,16.36,1550521.24,2022-07-18 23:59:59.999000064,24301772.7456,88302,783258.56,12274323.3758,0
2022-07-19,2022-07-19 00:00:00.000000000,16.36,17.61,15.79,16.84,2193033.86,2022-07-19 23:59:59.999000064,36561681.8101,127241,1131648.76,18861522.6082,0
2022-07-20,2022-07-20 00:00:00.000000000,16.84,17.69,15.38,15.56,1229477.02,2022-07-20 23:59:59.999000064,20490261.9908,87770,613366.27,10234637.4433,0
2022-07-21,2022-07-21 00:00:00.000000000,15.57,15.9,14.8,15.16,475471.72,2022-07-21 23:59:59.999000064,7261429.4197,32101,212309.89,3246598.5479,0
