Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-21,2021-06-21 00:00:00.000000000,125.04,126.94,103.2,104.11,11181.2522,2021-06-21 23:59:59.999000064,1249010.627735,6831,5116.5698,571241.884336,0
2021-06-22,2021-06-22 00:00:00.000000000,104.24,112.99,85.86,101.33,21113.6899,2021-06-22 23:59:59.999000064,2041590.774267,10618,11630.6101,1119294.719651,0
2021-06-23,2021-06-23 00:00:00.000000000,101.5,115.0,98.47,111.71,8131.5807,2021-06-23 23:59:59.999000064,871569.934552,5651,4855.476,519266.383901,0
2021-06-24,2021-06-24 00:00:00.000000000,111.44,112.31,102.42,106.73,34623.0789,2021-06-24 23:59:59.999000064,3669567.421717,18419,14392.2842,1529745.946496,0
2021-06-25,2021-06-25 00:00:00.000000000,107.04,114.36,104.99,111.78,9698.8116,2021-06-25 23:59:59.999000064,1049105.177001,7782,5234.1251,566214.24188,0
2021-06-26,2021-06-26 00:00:00.000000000,112.21,119.03,99.0,116.94,30143.8268,2021-06-26 23:59:59.999000064,3221409.010847,16469,13354.5935,1427996.535897,0
2021-06-27,2021-06-27 00:00:00.000000000,116.68,124.46,111.66,123.48,23450.3712,2021-06-27 23:59:59.999000064,2757336.572859,15407,11214.9661,1324419.837097,0
2021-06-28,2021-06-28 00:00:00.000000000,123.91,134.38,122.76,131.34,11905.6302,2021-06-28 23:59:59.999000064,1534988.493184,9444,6241.8458,804987.585284,0
2021-06-29,2021-06-29 00:00:00.000000000,131.72,148.8,130.09,147.69,11950.4141,2021-06-29 23:59:59.999000064,1657443.720212,12074,6371.4225,883177.449026,0
2021-06-30,2021-06-30 00:00:00.000000000,147.47,149.95,134.1,142.7,13359.2942,2021-06-30 23:59:59.999000064,1902113.40525,13721,7134.5116,1017686.9461,0
2021-07-01,2021-07-01 00:00:00.000000000,143.18,144.61,127.36,135.03,12324.5053,2021-07-01 23:59:59.999000064,1673549.296595,12291,5677.7278,775451.777393,0
2021-07-02,2021-07-02 00:00:00.000000000,135.02,143.26,129.22,140.99,12961.7184,2021-07-02 23:59:59.999000064,1732402.525781,10423,5683.8147,765389.902136,0
2021-07-03,2021-07-03 00:00:00.000000000,140.68,149.0,138.0,148.14,5989.8375,2021-07-03 23:59:59.999000064,860002.680312,5825,3681.4493,530350.396296,0
2021-07-04,2021-07-04 00:00:00.000000000,148.1,149.8,136.69,138.42,8307.8756,2021-07-04 23:59:59.999000064,1186879.300224,8719,4400.4009,630712.548101,0
2021-07-05,2021-07-05 00:00:00.000000000,138.89,141.5,132.0,137.15,8310.3002,2021-07-05 23:59:59.999000064,1130857.237155,8852,3559.6154,486408.276268,0
2021-07-06,2021-07-06 00:00:00.000000000,137.14,141.49,134.69,139.77,7804.9897,2021-07-06 23:59:59.999000064,1076921.649693,5642,5484.0007,758003.351983,0
2021-07-07,2021-07-07 00:00:00.000000000,139.77,141.0,136.5,136.5,4093.1984,2021-07-07 23:59:59.999000064,567048.114908,3897,2157.3394,299491.7038,0
2021-07-08,2021-07-08 00:00:00.000000000,136.6,137.3,118.18,121.44,16454.4804,2021-07-08 23:59:59.999000064,2057420.722094,10192,7819.2724,980715.19892,0
2021-07-09,2021-07-09 00:00:00.000000000,121.39,134.09,117.39,131.51,5181.8082,2021-07-09 23:59:59.999000064,655559.784855,5123,2833.4758,359994.093305,0
2021-07-10,2021-07-10 00:00:00.000000000,131.51,134.65,128.74,133.59,5100.5376,2021-07-10 23:59:59.999000064,673208.511205,4637,2928.3676,386602.961896,0
2021-07-11,2021-07-11 00:00:00.000000000,133.45,137.0,128.72,133.56,5966.3185,2021-07-11 23:59:59.999000064,789950.829856,4785,2975.2484,394501.049779,0
2021-07-12,2021-07-12 00:00:00.000000000,133.57,139.0,125.53,127.33,5435.3553,2021-07-12 23:59:59.999000064,707873.757728,5354,2419.9235,317344.899973,0
2021-07-13,2021-07-13 00:00:00.000000000,127.33,128.67,122.0,123.78,3881.2175,2021-07-13 23:59:59.999000064,484998.127051,3353,2006.1016,251004.443659,0
2021-07-14,2021-07-14 00:00:00.000000000,123.79,124.79,113.7,114.71,9746.625,2021-07-14 23:59:59.999000064,1133615.199725,6291,4041.2201,470909.037838,0
2021-07-15,2021-07-15 00:00:00.000000000,114.74,116.1,109.78,112.83,6249.147,2021-07-15 23:59:59.999000064,704255.145383,4885,3122.9246,352347.611223,0
2021-07-16,2021-07-16 00:00:00.000000000,113.07,115.94,110.06,113.1,6917.7885,2021-07-16 23:59:59.999000064,787638.68943,4137,4230.7108,481711.206035,0
2021-07-17,2021-07-17 00:00:00.000000000,113.11,118.0,109.93,116.58,5890.6754,2021-07-17 23:59:59.999000064,665875.818148,3581,3178.0354,360537.527293,0
2021-07-18,2021-07-18 00:00:00.000000000,115.97,120.0,111.79,114.66,4961.0179,2021-07-18 23:59:59.999000064,574011.651784,3089,2585.7397,299768.877546,0
2021-07-19,2021-07-19 00:00:00.000000000,115.14,115.83,100.21,101.81,7729.8145,2021-07-19 23:59:59.999000064,820466.095669,4499,3412.4392,363325.48823,0
2021-07-20,2021-07-20 00:00:00.000000000,101.41,102.38,90.98,100.97,9205.2062,2021-07-20 23:59:59.999000064,883442.505996,5708,5089.9864,488800.845515,0
2021-07-21,2021-07-21 00:00:00.000000000,100.78,112.58,97.91,111.87,9093.4622,2021-07-21 23:59:59.999000064,963518.568509,6117,5552.0529,590616.15093,0
2021-07-22,2021-07-22 00:00:00.000000000,111.9,120.0,110.89,117.46,6640.8125,2021-07-22 23:59:59.999000064,761741.066397,5045,4201.2717,482502.580648,0
2021-07-23,2021-07-23 00:00:00.000000000,117.44,121.0,112.21,121.0,4200.3505,2021-07-23 23:59:59.999000064,488421.488496,3835,2412.8589,280839.64482,0
2021-07-24,2021-07-24 00:00:00.000000000,120.55,129.46,119.85,128.92,6597.7572,2021-07-24 23:59:59.999000064,817916.226856,5986,3919.6478,486080.85415,0
2021-07-25,2021-07-25 00:00:00.000000000,128.86,131.53,123.79,131.23,6056.5348,2021-07-25 23:59:59.999000064,771816.70835,4860,3968.7243,506374.056288,0
2021-07-26,2021-07-26 00:00:00.000000000,131.23,142.31,127.22,130.03,8809.9324,2021-07-26 23:59:59.999000064,1201410.901506,9506,4929.0798,673441.46011,0
2021-07-27,2021-07-27 00:00:00.000000000,130.04,136.39,122.83,136.0,4666.6083,2021-07-27 23:59:59.999000064,600262.910436,4678,2604.0821,335796.022525,0
2021-07-28,2021-07-28 00:00:00.000000000,136.45,143.2,134.17,138.22,8924.9963,2021-07-28 23:59:59.999000064,1226908.983292,8456,5061.1121,696857.560675,0
2021-07-29,2021-07-29 00:00:00.000000000,138.53,144.6,134.54,142.86,5632.0403,2021-07-29 23:59:59.999000064,790413.301523,6330,3321.956,465260.067956,0
2021-07-30,2021-07-30 00:00:00.000000000,143.29,152.96,128.91,152.3,10218.2578,2021-07-30 23:59:59.999000064,1468794.364908,9201,4681.792,670950.437094,0
2021-07-31,2021-07-31 00:00:00.000000000,152.92,158.0,147.98,155.69,8611.7838,2021-07-31 23:59:59.999000064,1314353.667797,9589,4903.6662,747914.677816,0
2021-08-01,2021-08-01 00:00:00.000000000,155.72,158.93,148.1,149.02,8868.3566,2021-08-01 23:59:59.999000064,1379055.870975,6802,5193.3518,806424.429132,0
2021-08-02,2021-08-02 00:00:00.000000000,148.96,150.33,134.79,134.86,21812.9404,2021-08-02 23:59:59.999000064,3065534.210814,20932,10986.8356,1546701.638664,0
2021-08-03,2021-08-03 00:00:00.000000000,134.8,135.2,125.0,126.59,20086.3018,2021-08-03 23:59:59.999000064,2611879.081362,14950,11017.1829,1439856.370412,0
2021-08-04,2021-08-04 00:00:00.000000000,126.79,136.77,126.22,136.17,12014.3805,2021-08-04 23:59:59.999000064,1577216.065837,9277,7737.0317,1014238.78938,0
2021-08-05,2021-08-05 00:00:00.000000000,136.54,140.4,131.19,138.88,13560.9869,2021-08-05 23:59:59.999000064,1845971.231183,10393,7656.0791,1044464.444203,0
2021-08-06,2021-08-06 00:00:00.000000000,139.36,142.27,132.25,141.78,17589.4411,2021-08-06 23:59:59.999000064,2415492.528203,12654,10106.8978,1383650.450414,0
2021-08-07,2021-08-07 00:00:00.000000000,142.17,146.0,136.63,145.44,16180.151,2021-08-07 23:59:59.999000064,2309254.906996,12453,8556.3826,1222502.485932,0
2021-08-08,2021-08-08 00:00:00.000000000,145.4,155.0,140.31,150.79,13540.54,2021-08-08 23:59:59.999000064,1989033.936461,14400,7027.9235,1031439.150918,0
2021-08-09,2021-08-09 00:00:00.000000000,150.89,158.82,146.77,157.78,12393.9744,2021-08-09 23:59:59.999000064,1908074.109898,13440,7108.4259,1096025.664648,0
2021-08-10,2021-08-10 00:00:00.000000000,157.78,160.17,154.5,159.32,9423.1461,2021-08-10 23:59:59.999000064,1483481.277561,8665,6634.0992,1044809.510022,0
2021-08-11,2021-08-11 00:00:00.000000000,159.77,161.39,155.0,155.36,7608.2377,2021-08-11 23:59:59.999000064,1207384.528487,8495,4877.8271,774467.084028,0
2021-08-12,2021-08-12 00:00:00.000000000,155.2,163.0,149.9,159.29,9745.5608,2021-08-12 23:59:59.999000064,1518845.966394,11101,5470.3949,853849.079126,0
2021-08-13,2021-08-13 00:00:00.000000000,159.27,174.45,156.98,173.98,13420.028,2021-08-13 23:59:59.999000064,2239520.534914,15809,7550.2864,1260312.581599,0
2021-08-14,2021-08-14 00:00:00.000000000,174.38,176.53,164.46,171.49,6396.8419,2021-08-14 23:59:59.999000064,1095862.866678,9329,3211.9679,551595.215856,0
2021-08-15,2021-08-15 00:00:00.000000000,171.91,176.0,163.9,174.89,6669.1761,2021-08-15 23:59:59.999000064,1135813.997505,8892,3849.0285,657085.258846,0
2021-08-16,2021-08-16 00:00:00.000000000,174.88,178.36,170.99,174.6,6689.0391,2021-08-16 23:59:59.999000064,1171304.930167,8670,3684.1947,645698.961123,0
2021-08-17,2021-08-17 00:00:00.000000000,174.95,180.0,163.11,163.3,6900.3715,2021-08-17 23:59:59.999000064,1196736.516622,10428,3729.275,647645.154181,0
2021-08-18,2021-08-18 00:00:00.000000000,163.3,165.17,157.5,159.19,7902.9459,2021-08-18 23:59:59.999000064,1276574.170426,7082,3876.732,626649.775258,0
2021-08-19,2021-08-19 00:00:00.000000000,159.26,164.92,153.33,164.48,11053.58,2021-08-19 23:59:59.999000064,1760446.89308,8210,5919.593,942748.118002,0
2021-08-20,2021-08-20 00:00:00.000000000,164.53,175.26,161.53,174.61,8554.6542,2021-08-20 23:59:59.999000064,1422193.201951,9691,5034.9185,837022.93739,0
2021-08-21,2021-08-21 00:00:00.000000000,174.62,180.0,169.05,178.75,6921.0461,2021-08-21 23:59:59.999000064,1202996.528083,9133,3995.3696,695419.248433,0
2021-08-22,2021-08-22 00:00:00.000000000,178.21,180.5,171.94,177.26,7632.2663,2021-08-22 23:59:59.999000064,1356456.482599,8866,4232.7368,752692.661103,0
2021-08-23,2021-08-23 00:00:00.000000000,177.26,182.0,172.42,176.16,10534.0033,2021-08-23 23:59:59.999000064,1883947.670565,11610,5375.9182,960883.874048,0
2021-08-24,2021-08-24 00:00:00.000000000,176.16,177.2,165.01,165.07,6784.3542,2021-08-24 23:59:59.999000064,1165426.08487,6802,2981.148,514230.0772,0
2021-08-25,2021-08-25 00:00:00.000000000,165.07,179.8,162.04,178.21,6921.985,2021-08-25 23:59:59.999000064,1182933.728144,8153,4169.4541,712141.347809,0
2021-08-26,2021-08-26 00:00:00.000000000,177.81,178.95,162.52,175.7,7321.6957,2021-08-26 23:59:59.999000064,1246098.532234,8834,4158.3304,708769.153864,0
2021-08-27,2021-08-27 00:00:00.000000000,175.5,181.0,170.0,179.1,7363.711,2021-08-27 23:59:59.999000064,1290942.175085,10518,3751.0162,657377.868365,0
2021-08-28,2021-08-28 00:00:00.000000000,179.1,179.7,169.5,173.0,5603.594,2021-08-28 23:59:59.999000064,976369.417,7652,2818.439,491500.9986,0
2021-08-29,2021-08-29 00:00:00.000000000,173.0,182.3,166.7,179.0,6853.5796,2021-08-29 23:59:59.999000064,1188152.036532,8687,3750.7326,651853.903132,0
2021-08-30,2021-08-30 00:00:00.000000000,178.9,179.0,164.6,167.0,11031.637,2021-08-30 23:59:59.999000064,1889401.4259,10759,5311.083,909152.9691,0
2021-08-31,2021-08-31 00:00:00.000000000,166.5,176.2,161.9,174.9,11530.1403,2021-08-31 23:59:59.999000064,1934558.214596,10483,6173.328,1038411.4939,0
2021-09-01,2021-09-01 00:00:00.000000000,174.9,183.0,170.8,182.0,10158.48,2021-09-01 23:59:59.999000064,1797787.710909,12069,5960.771,1056715.880809,0
2021-09-02,2021-09-02 00:00:00.000000000,182.0,186.1,175.6,178.1,10536.8716,2021-09-02 23:59:59.999000064,1919769.965515,12448,4247.7357,774081.501265,0
2021-09-03,2021-09-03 00:00:00.000000000,177.7,182.7,175.0,178.2,6284.218,2021-09-03 23:59:59.999000064,1123538.3531,8265,3059.04,547495.175,0
2021-09-04,2021-09-04 00:00:00.000000000,178.2,178.9,172.2,172.6,8426.527,2021-09-04 23:59:59.999000064,1478672.3543,9163,4011.697,704237.5773,0
2021-09-05,2021-09-05 00:00:00.000000000,173.0,176.8,170.7,176.5,6358.363,2021-09-05 23:59:59.999000064,1100361.9016,7121,3698.776,640379.9671,0
2021-09-06,2021-09-06 00:00:00.000000000,176.2,178.2,170.2,174.4,9464.577,2021-09-06 23:59:59.999000064,1647245.527,9253,4404.73,767086.9096,0
2021-09-07,2021-09-07 00:00:00.000000000,174.5,174.9,139.6,148.5,17190.6104,2021-09-07 23:59:59.999000064,2759938.238264,15983,8432.2527,1363865.246594,0
2021-09-08,2021-09-08 00:00:00.000000000,148.7,152.3,140.0,145.5,7799.872,2021-09-08 23:59:59.999000064,1152307.5372,6682,3679.758,543795.9992,0
2021-09-09,2021-09-09 00:00:00.000000000,145.4,149.8,142.4,145.8,13640.917,2021-09-09 23:59:59.999000064,1993705.0141,10076,7222.465,1057106.5647,0
2021-09-10,2021-09-10 00:00:00.000000000,145.8,156.9,139.6,141.5,16703.18,2021-09-10 23:59:59.999000064,2454820.0207,12387,10233.9,1503958.5753,0
2021-09-11,2021-09-11 00:00:00.000000000,141.8,146.6,135.1,145.1,7545.515,2021-09-11 23:59:59.999000064,1081218.096707,8041,3706.3283,530770.94476,0
2021-09-12,2021-09-12 00:00:00.000000000,145.0,146.4,141.0,144.1,7724.831,2021-09-12 23:59:59.999000064,1109791.8258,6255,4324.413,621223.2649,0
2021-09-13,2021-09-13 00:00:00.000000000,144.1,144.7,131.6,134.8,9909.3652,2021-09-13 23:59:59.999000064,1356862.555795,10156,5054.3775,692035.6924,0
2021-09-14,2021-09-14 00:00:00.000000000,135.0,146.1,134.3,145.3,6659.575,2021-09-14 23:59:59.999000064,932450.3733,6651,3662.243,512826.1864,0
2021-09-15,2021-09-15 00:00:00.000000000,145.5,146.2,142.9,144.8,4786.381,2021-09-15 23:59:59.999000064,690959.4849,4218,2151.404,311166.4527,0
2021-09-16,2021-09-16 00:00:00.000000000,144.7,146.1,138.4,143.2,7617.512,2021-09-16 23:59:59.999000064,1082342.227,6595,3522.973,500932.8143,0
2021-09-17,2021-09-17 00:00:00.000000000,143.2,152.0,142.0,145.3,9145.128,2021-09-17 23:59:59.999000064,1344526.8359,8387,4493.463,660785.079,0
2021-09-18,2021-09-18 00:00:00.000000000,145.3,150.6,141.9,143.1,5666.896,2021-09-18 23:59:59.999000064,826436.9432,4712,3221.786,468287.1206,0
2021-09-19,2021-09-19 00:00:00.000000000,143.0,143.1,137.3,139.2,6383.002,2021-09-19 23:59:59.999000064,895086.1538,7114,3122.9,438454.7034,0
2021-09-20,2021-09-20 00:00:00.000000000,139.1,139.6,121.5,122.7,10973.373,2021-09-20 23:59:59.999000064,1402794.654047,9129,3792.95,485890.1767,0
2021-09-21,2021-09-21 00:00:00.000000000,123.1,123.1,103.8,106.6,19857.9171,2021-09-21 23:59:59.999000064,2283967.224568,12594,9224.6569,1057892.878057,0
2021-09-22,2021-09-22 00:00:00.000000000,106.6,117.9,105.7,117.4,23451.727,2021-09-22 23:59:59.999000064,2604596.8207,11986,12781.287,1416958.2888,0
2021-09-23,2021-09-23 00:00:00.000000000,117.7,125.8,114.7,120.3,15723.71,2021-09-23 23:59:59.999000064,1895897.905,10150,7923.613,955328.5758,0
2021-09-24,2021-09-24 00:00:00.000000000,120.4,122.3,109.0,116.4,10707.811,2021-09-24 23:59:59.999000064,1233589.0501,7697,5198.697,600824.7199,0
2021-09-25,2021-09-25 00:00:00.000000000,116.8,118.9,114.0,115.2,8123.651,2021-09-25 23:59:59.999000064,943704.7056,6144,3998.517,464342.1963,0
2021-09-26,2021-09-26 00:00:00.000000000,115.4,116.0,107.4,113.2,8723.894,2021-09-26 23:59:59.999000064,984513.5159,5954,4218.881,475777.6785,0
2021-09-27,2021-09-27 00:00:00.000000000,113.0,116.3,105.3,106.9,15935.749,2021-09-27 23:59:59.999000064,1771125.2456,10322,6119.308,681160.5092,0
2021-09-28,2021-09-28 00:00:00.000000000,106.9,109.7,96.0,96.2,29465.551,2021-09-28 23:59:59.999000064,2986558.97377,15721,14173.1071,1442095.07367,0
2021-09-29,2021-09-29 00:00:00.000000000,96.2,100.8,95.5,100.5,11068.942,2021-09-29 23:59:59.999000064,1088497.0913,8277,6094.881,599350.1403,0
2021-09-30,2021-09-30 00:00:00.000000000,100.5,107.3,100.0,105.9,10978.344,2021-09-30 23:59:59.999000064,1133434.9931,8517,5236.236,541017.1706,0
2021-10-01,2021-10-01 00:00:00.000000000,105.9,113.1,98.3,111.4,17364.012,2021-10-01 23:59:59.999000064,1839833.1775,11695,8690.48,923385.752,0
2021-10-02,2021-10-02 00:00:00.000000000,111.4,116.3,106.9,115.0,7563.139,2021-10-02 23:59:59.999000064,843531.72,6913,3848.024,429891.0062,0
2021-10-03,2021-10-03 00:00:00.000000000,114.8,120.0,113.7,118.5,7550.699,2021-10-03 23:59:59.999000064,878761.0396,6277,3631.773,423713.6418,0
2021-10-04,2021-10-04 00:00:00.000000000,118.5,127.3,115.8,126.4,11130.085,2021-10-04 23:59:59.999000064,1345419.2942,9703,4778.557,579742.7034,0
2021-10-05,2021-10-05 00:00:00.000000000,126.3,127.8,122.3,125.4,11361.881,2021-10-05 23:59:59.999000064,1418010.1496,8426,6359.108,793870.4108,0
2021-10-06,2021-10-06 00:00:00.000000000,125.5,129.8,117.6,128.2,10563.312,2021-10-06 23:59:59.999000064,1309267.4612,8527,5355.512,665238.7563,0
2021-10-07,2021-10-07 00:00:00.000000000,128.4,129.0,122.6,126.0,8115.57,2021-10-07 23:59:59.999000064,1023966.6794,6300,4164.087,524602.9139,0
2021-10-08,2021-10-08 00:00:00.000000000,126.0,129.4,124.2,126.4,5197.982,2021-10-08 23:59:59.999000064,658752.6562,4866,2829.731,358558.7217,0
2021-10-09,2021-10-09 00:00:00.000000000,126.6,133.4,126.1,132.3,6232.667,2021-10-09 23:59:59.999000064,813014.127,7603,3432.514,447712.027,0
2021-10-10,2021-10-10 00:00:00.000000000,132.6,139.7,130.7,137.1,12078.207,2021-10-10 23:59:59.999000064,1624328.6009,11227,5945.699,800292.1378,0
2021-10-11,2021-10-11 00:00:00.000000000,137.1,141.2,128.9,130.5,16198.436,2021-10-11 23:59:59.999000064,2206676.3366,13382,6946.409,948079.9292,0
2021-10-12,2021-10-12 00:00:00.000000000,130.4,130.5,121.2,126.4,10414.29,2021-10-12 23:59:59.999000064,1310429.5578,7718,5424.945,683197.4358,0
2021-10-13,2021-10-13 00:00:00.000000000,125.9,127.0,120.0,124.9,8037.79,2021-10-13 23:59:59.999000064,993510.0067,7839,3631.497,449723.5319,0
2021-10-14,2021-10-14 00:00:00.000000000,124.9,126.8,122.2,123.3,5349.227,2021-10-14 23:59:59.999000064,666381.324,5125,2748.802,342823.1993,0
2021-10-15,2021-10-15 00:00:00.000000000,123.3,125.7,119.6,120.9,8745.699,2021-10-15 23:59:59.999000064,1068642.0892,7170,4226.178,517088.1345,0
2021-10-16,2021-10-16 00:00:00.000000000,121.0,122.9,117.5,118.0,6818.968,2021-10-16 23:59:59.999000064,821590.7241,6135,2995.606,361795.1304,0
2021-10-17,2021-10-17 00:00:00.000000000,118.0,119.9,113.5,117.1,8121.821,2021-10-17 23:59:59.999000064,953321.1397,6408,4432.33,520865.0132,0
2021-10-18,2021-10-18 00:00:00.000000000,116.9,118.9,113.4,117.3,6907.932,2021-10-18 23:59:59.999000064,803960.8997,5597,3459.351,402842.8503,0
2021-10-19,2021-10-19 00:00:00.000000000,117.0,124.2,115.6,123.2,14187.228,2021-10-19 23:59:59.999000064,1697168.7157,11008,6687.919,800902.3265,0
2021-10-20,2021-10-20 00:00:00.000000000,123.1,128.4,120.5,126.5,10484.445,2021-10-20 23:59:59.999000064,1308277.2678,9338,5170.102,646299.5912,0
2021-10-21,2021-10-21 00:00:00.000000000,126.4,127.9,118.6,123.3,17517.738,2021-10-21 23:59:59.999000064,2158858.9304,11608,7167.368,882795.3393,0
2021-10-22,2021-10-22 00:00:00.000000000,123.3,127.6,121.2,122.7,11145.32,2021-10-22 23:59:59.999000064,1379708.7585,9068,5927.876,732927.616,0
2021-10-23,2021-10-23 00:00:00.000000000,122.5,132.4,120.7,131.4,10920.978,2021-10-23 23:59:59.999000064,1392600.0336,9925,5350.384,683507.0996,0
2021-10-24,2021-10-24 00:00:00.000000000,131.5,131.9,121.1,122.5,11475.654,2021-10-24 23:59:59.999000064,1441155.28,9275,4917.925,615389.5222,0
2021-10-25,2021-10-25 00:00:00.000000000,122.4,127.1,121.9,125.4,8937.745,2021-10-25 23:59:59.999000064,1117037.5649,6249,4110.416,513568.7347,0
2021-10-26,2021-10-26 00:00:00.000000000,125.5,125.7,114.6,119.5,21309.476,2021-10-26 23:59:59.999000064,2573613.3413,14263,9641.624,1165114.6401,0
2021-10-27,2021-10-27 00:00:00.000000000,119.5,122.1,108.5,109.4,10843.781,2021-10-27 23:59:59.999000064,1236760.1811,7307,5108.242,584743.5628,0
2021-10-28,2021-10-28 00:00:00.000000000,109.2,117.1,107.8,111.3,9405.469,2021-10-28 23:59:59.999000064,1046499.1813,7244,4139.212,461612.8764,0
2021-10-29,2021-10-29 00:00:00.000000000,111.3,118.8,110.5,117.1,14475.922,2021-10-29 23:59:59.999000064,1650638.9015,10132,8750.653,998229.1701,0
2021-10-30,2021-10-30 00:00:00.000000000,116.9,118.9,113.5,116.4,7262.216,2021-10-30 23:59:59.999000064,844967.9309,7209,3453.129,402368.0021,0
2021-10-31,2021-10-31 00:00:00.000000000,116.4,116.7,105.5,114.6,11159.868,2021-10-31 23:59:59.999000064,1264283.4912,8808,5588.534,634620.9363,0
2021-11-01,2021-11-01 00:00:00.000000000,114.8,118.1,110.1,111.9,15520.26,2021-11-01 23:59:59.999000064,1747160.8693,11770,6250.34,705561.2963,0
2021-11-02,2021-11-02 00:00:00.000000000,112.0,114.7,110.9,113.3,9017.452,2021-11-02 23:59:59.999000064,1019353.5877,6954,4719.038,534095.7094,0
2021-11-03,2021-11-03 00:00:00.000000000,113.4,116.9,109.1,111.7,16571.841,2021-11-03 23:59:59.999000064,1871860.5226,9897,8580.889,968641.4513,0
2021-11-04,2021-11-04 00:00:00.000000000,111.6,111.9,106.1,107.6,11991.712,2021-11-04 23:59:59.999000064,1312799.745,7068,5772.934,631254.9314,0
2021-11-05,2021-11-05 00:00:00.000000000,107.6,108.3,102.6,104.2,13592.281,2021-11-05 23:59:59.999000064,1429172.3314,8799,7446.998,784051.4085,0
2021-11-06,2021-11-06 00:00:00.000000000,104.1,107.8,102.1,107.0,10861.308,2021-11-06 23:59:59.999000064,1137541.0844,6143,6158.939,646815.679,0
2021-11-07,2021-11-07 00:00:00.000000000,106.7,108.6,105.5,107.8,9221.512,2021-11-07 23:59:59.999000064,990480.298,5255,4925.227,529448.3725,0
2021-11-08,2021-11-08 00:00:00.000000000,107.8,109.9,106.5,108.5,11149.398,2021-11-08 23:59:59.999000064,1205860.7627,6691,5986.489,647955.8183,0
2021-11-09,2021-11-09 00:00:00.000000000,108.5,109.0,105.0,107.2,14301.538,2021-11-09 23:59:59.999000064,1530850.1015,7075,5823.897,624011.4145,0
2021-11-10,2021-11-10 00:00:00.000000000,107.4,110.0,100.0,102.1,13351.371,2021-11-10 23:59:59.999000064,1418485.5205,7629,6230.122,663960.1041,0
2021-11-11,2021-11-11 00:00:00.000000000,102.0,110.0,101.1,108.7,11965.098,2021-11-11 23:59:59.999000064,1279379.9743,5722,6035.48,646430.6142,0
2021-11-12,2021-11-12 00:00:00.000000000,108.3,116.9,105.2,113.0,23754.015,2021-11-12 23:59:59.999000064,2644193.9173,11667,14352.29,1603882.2702,0
2021-11-13,2021-11-13 00:00:00.000000000,113.1,115.0,108.9,114.4,16550.005,2021-11-13 23:59:59.999000064,1860387.8798,8403,9149.268,1031803.8451,0
2021-11-14,2021-11-14 00:00:00.000000000,114.3,120.1,114.2,119.0,23040.376,2021-11-14 23:59:59.999000064,2718310.606,12690,12061.825,1424314.0549,0
2021-11-15,2021-11-15 00:00:00.000000000,119.0,122.6,112.5,113.4,19177.942,2021-11-15 23:59:59.999000064,2275841.5762,10903,10065.378,1198422.7983,0
2021-11-16,2021-11-16 00:00:00.000000000,113.3,113.3,102.8,107.4,20694.235,2021-11-16 23:59:59.999000064,2257110.0653,9863,9535.112,1040617.7764,0
2021-11-17,2021-11-17 00:00:00.000000000,107.5,110.6,103.5,110.2,7188.564,2021-11-17 23:59:59.999000064,771243.6967,4336,3514.236,377164.27,0
2021-11-18,2021-11-18 00:00:00.000000000,110.1,112.3,103.3,107.7,10430.965,2021-11-18 23:59:59.999000064,1132848.1185,6682,5028.744,548359.6616,0
2021-11-19,2021-11-19 00:00:00.000000000,107.4,109.1,103.2,108.1,8577.48,2021-11-19 23:59:59.999000064,915411.5086,5334,4314.579,460773.7482,0
2021-11-20,2021-11-20 00:00:00.000000000,108.1,111.5,105.7,110.9,6782.557,2021-11-20 23:59:59.999000064,735989.7445,4038,3833.202,416163.2503,0
2021-11-21,2021-11-21 00:00:00.000000000,110.9,113.5,109.1,111.6,9204.606,2021-11-21 23:59:59.999000064,1021477.1756,5724,4367.968,484770.8066,0
2021-11-22,2021-11-22 00:00:00.000000000,111.6,113.6,105.8,107.5,9667.421,2021-11-22 23:59:59.999000064,1062147.4228,5491,5296.613,582651.0807,0
2021-11-23,2021-11-23 00:00:00.000000000,107.3,110.3,103.2,110.0,11589.155,2021-11-23 23:59:59.999000064,1238806.9467,6007,5671.715,608643.4442,0
2021-11-24,2021-11-24 00:00:00.000000000,110.1,110.3,104.6,107.0,8934.192,2021-11-24 23:59:59.999000064,959713.7913,4994,4622.088,496932.3471,0
2021-11-25,2021-11-25 00:00:00.000000000,106.9,109.2,104.5,108.9,7145.266,2021-11-25 23:59:59.999000064,761268.8042,4810,3318.125,353803.2984,0
2021-11-26,2021-11-26 00:00:00.000000000,108.9,109.5,90.6,93.5,61087.33,2021-11-26 23:59:59.999000064,5909658.05892,19564,27773.2273,2697348.8813,0
2021-11-27,2021-11-27 00:00:00.000000000,94.0,103.0,93.1,102.0,11696.104,2021-11-27 23:59:59.999000064,1157542.9093,5974,6858.935,680138.1027,0
2021-11-28,2021-11-28 00:00:00.000000000,101.9,106.6,98.1,105.9,14774.601,2021-11-28 23:59:59.999000064,1504147.7219,8996,7859.82,803006.1799,0
2021-11-29,2021-11-29 00:00:00.000000000,105.9,107.0,102.8,105.5,7941.58,2021-11-29 23:59:59.999000064,832704.9414,4915,4432.421,465373.9726,0
