Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-08-03,2019-08-03 00:00:00.000000000,0.2153,0.2199,0.2141,0.2152,435487.02,2019-08-03 23:59:59.999000064,94241.738956,857,202700.29,43905.172082,0
2019-08-04,2019-08-04 00:00:00.000000000,0.2152,0.2172,0.2092,0.2115,580410.04,2019-08-04 23:59:59.999000064,123280.080335,935,223279.99,47506.680657,0
2019-08-05,2019-08-05 00:00:00.000000000,0.2115,0.2178,0.2114,0.2117,1314768.09,2019-08-05 23:59:59.999000064,282255.570276,2225,493703.3,106111.307521,0
2019-08-06,2019-08-06 00:00:00.000000000,0.2124,0.2126,0.1972,0.1987,1106622.97,2019-08-06 23:59:59.999000064,225999.676105,2089,389657.14,79477.591743,0
2019-08-07,2019-08-07 00:00:00.000000000,0.1988,0.2027,0.1946,0.1973,1439470.33,2019-08-07 23:59:59.999000064,285997.266641,1980,607607.07,121015.625286,0
2019-08-08,2019-08-08 00:00:00.000000000,0.1969,0.1975,0.1856,0.188,1100981.42,2019-08-08 23:59:59.999000064,211737.675589,1627,514199.63,98766.895142,0
2019-08-09,2019-08-09 00:00:00.000000000,0.1888,0.2003,0.1813,0.1885,1946788.59,2019-08-09 23:59:59.999000064,370449.272924,3007,847910.74,160717.852696,0
2019-08-10,2019-08-10 00:00:00.000000000,0.1898,0.2039,0.1885,0.192,1527892.51,2019-08-10 23:59:59.999000064,297718.764675,2308,842958.51,164411.679318,0
2019-08-11,2019-08-11 00:00:00.000000000,0.1916,0.1955,0.191,0.1937,792080.52,2019-08-11 23:59:59.999000064,153246.256825,1105,357475.39,69238.730605,0
2019-08-12,2019-08-12 00:00:00.000000000,0.1938,0.1944,0.1875,0.1879,489529.85,2019-08-12 23:59:59.999000064,93325.953044,747,177916.32,33958.540133,0
2019-08-13,2019-08-13 00:00:00.000000000,0.1879,0.1883,0.1772,0.1815,1033331.43,2019-08-13 23:59:59.999000064,188467.949156,1605,406292.63,74284.673659,0
2019-08-14,2019-08-14 00:00:00.000000000,0.1818,0.1818,0.1614,0.1624,1319855.75,2019-08-14 23:59:59.999000064,225717.720868,2079,532562.04,91216.312762,0
2019-08-15,2019-08-15 00:00:00.000000000,0.1629,0.1804,0.1593,0.1736,1152220.61,2019-08-15 23:59:59.999000064,194705.058732,1417,615411.33,103768.470276,0
2019-08-16,2019-08-16 00:00:00.000000000,0.1743,0.1896,0.1698,0.174,1809438.44,2019-08-16 23:59:59.999000064,321533.778305,2076,835250.09,149009.934578,0
2019-08-17,2019-08-17 00:00:00.000000000,0.1728,0.1735,0.1673,0.1711,359662.51,2019-08-17 23:59:59.999000064,61575.791579,549,177121.71,30383.106347,0
2019-08-18,2019-08-18 00:00:00.000000000,0.1713,0.1772,0.1682,0.1752,485353.36,2019-08-18 23:59:59.999000064,84580.50464,696,265648.64,46428.526654,0
2019-08-19,2019-08-19 00:00:00.000000000,0.1746,0.1775,0.1712,0.1745,452729.57,2019-08-19 23:59:59.999000064,78976.9431,721,176164.9,30790.68205,0
2019-08-20,2019-08-20 00:00:00.000000000,0.1751,0.1752,0.168,0.1681,451142.13,2019-08-20 23:59:59.999000064,76767.928857,695,186383.26,31710.838202,0
2019-08-21,2019-08-21 00:00:00.000000000,0.1688,0.1735,0.1614,0.1724,772341.61,2019-08-21 23:59:59.999000064,129010.220204,1266,384309.25,64504.860596,0
2019-08-22,2019-08-22 00:00:00.000000000,0.1724,0.1797,0.168,0.1758,1359581.2,2019-08-22 23:59:59.999000064,236897.81951,1801,669757.05,116822.032866,0
2019-08-23,2019-08-23 00:00:00.000000000,0.1758,0.1997,0.1701,0.1849,4197200.12,2019-08-23 23:59:59.999000064,784416.052622,4318,1935713.28,363550.974005,0
2019-08-24,2019-08-24 00:00:00.000000000,0.1854,0.2044,0.1826,0.185,6072802.42,2019-08-24 23:59:59.999000064,1177252.922814,5820,2734768.53,531620.378238,0
2019-08-25,2019-08-25 00:00:00.000000000,0.1852,0.1886,0.1745,0.1793,1314941.65,2019-08-25 23:59:59.999000064,239455.959549,1496,517727.69,93697.019321,0
2019-08-26,2019-08-26 00:00:00.000000000,0.1792,0.1833,0.1751,0.1776,1270617.26,2019-08-26 23:59:59.999000064,226758.860761,1689,523237.37,93365.833701,0
2019-08-27,2019-08-27 00:00:00.000000000,0.1777,0.178,0.1665,0.1723,1767086.72,2019-08-27 23:59:59.999000064,301624.108154,1790,679378.95,115621.468451,0
2019-08-28,2019-08-28 00:00:00.000000000,0.1721,0.1738,0.1566,0.1586,1166168.36,2019-08-28 23:59:59.999000064,192796.390173,1626,445228.13,73982.262741,0
2019-08-29,2019-08-29 00:00:00.000000000,0.1582,0.1589,0.1496,0.1545,1484459.86,2019-08-29 23:59:59.999000064,227499.934388,1458,630853.23,96970.12383,0
2019-08-30,2019-08-30 00:00:00.000000000,0.154,0.1659,0.1524,0.1641,533930.66,2019-08-30 23:59:59.999000064,84721.482751,706,336452.81,53470.68558,0
2019-08-31,2019-08-31 00:00:00.000000000,0.164,0.1659,0.1595,0.1622,394154.98,2019-08-31 23:59:59.999000064,64548.289114,521,173461.37,28444.625174,0
2019-09-01,2019-09-01 00:00:00.000000000,0.1626,0.1626,0.1561,0.1608,398165.9,2019-09-01 23:59:59.999000064,63098.123543,529,210483.92,33343.012957,0
2019-09-02,2019-09-02 00:00:00.000000000,0.1608,0.1732,0.1601,0.1729,871068.44,2019-09-02 23:59:59.999000064,144604.257155,860,445447.41,74062.403278,0
2019-09-03,2019-09-03 00:00:00.000000000,0.1733,0.1737,0.1656,0.1714,748935.36,2019-09-03 23:59:59.999000064,127289.194314,1000,299794.86,50932.251379,0
2019-09-04,2019-09-04 00:00:00.000000000,0.1715,0.1716,0.1631,0.1646,471237.84,2019-09-04 23:59:59.999000064,78604.133676,793,241109.59,40261.310302,0
2019-09-05,2019-09-05 00:00:00.000000000,0.1642,0.1658,0.1584,0.1591,506408.38,2019-09-05 23:59:59.999000064,82154.393283,654,176450.6,28699.391994,0
2019-09-06,2019-09-06 00:00:00.000000000,0.1587,0.1611,0.1536,0.1568,711679.55,2019-09-06 23:59:59.999000064,112290.776275,1148,288501.2,45418.967047,0
2019-09-07,2019-09-07 00:00:00.000000000,0.1562,0.1648,0.1536,0.1637,310031.18,2019-09-07 23:59:59.999000064,49598.48373,383,159449.98,25600.357156,0
2019-09-08,2019-09-08 00:00:00.000000000,0.1639,0.1661,0.1596,0.1617,799865.74,2019-09-08 23:59:59.999000064,130543.541833,814,329736.38,53868.983109,0
2019-09-09,2019-09-09 00:00:00.000000000,0.1617,0.1648,0.159,0.1644,629819.7,2019-09-09 23:59:59.999000064,101819.552708,706,318543.71,51640.434471,0
2019-09-10,2019-09-10 00:00:00.000000000,0.1644,0.1664,0.1591,0.161,821774.51,2019-09-10 23:59:59.999000064,134888.560661,938,304454.94,49992.456872,0
2019-09-11,2019-09-11 00:00:00.000000000,0.1608,0.1627,0.1561,0.1566,465354.47,2019-09-11 23:59:59.999000064,74163.655662,555,169249.93,27003.258088,0
2019-09-12,2019-09-12 00:00:00.000000000,0.1561,0.1655,0.1553,0.1605,780134.55,2019-09-12 23:59:59.999000064,122929.26977,797,354936.43,55988.719324,0
2019-09-13,2019-09-13 00:00:00.000000000,0.1606,0.164,0.1576,0.1612,449304.22,2019-09-13 23:59:59.999000064,71831.974245,591,155603.71,24880.075479,0
2019-09-14,2019-09-14 00:00:00.000000000,0.161,0.1687,0.1605,0.1653,980437.86,2019-09-14 23:59:59.999000064,161268.27207,1073,391571.19,64607.803281,0
2019-09-15,2019-09-15 00:00:00.000000000,0.1663,0.1663,0.1632,0.1649,186978.43,2019-09-15 23:59:59.999000064,30696.338509,208,119845.15,19686.993492,0
2019-09-16,2019-09-16 00:00:00.000000000,0.1643,0.1679,0.1603,0.1641,696774.05,2019-09-16 23:59:59.999000064,113892.206504,895,371802.99,60906.093394,0
2019-09-17,2019-09-17 00:00:00.000000000,0.1641,0.1767,0.1626,0.1752,1295476.64,2019-09-17 23:59:59.999000064,221838.590831,1160,631195.4,107969.901389,0
2019-09-18,2019-09-18 00:00:00.000000000,0.1752,0.2038,0.1749,0.1922,3938749.24,2019-09-18 23:59:59.999000064,746357.827423,4062,1718536.71,326064.650752,0
2019-09-19,2019-09-19 00:00:00.000000000,0.1917,0.2431,0.1861,0.2273,5732192.52,2019-09-19 23:59:59.999000064,1238680.085673,9201,2745173.77,594247.415686,0
2019-09-20,2019-09-20 00:00:00.000000000,0.2272,0.27,0.2119,0.233,11152008.25,2019-09-20 23:59:59.999000064,2698072.580799,14637,5146633.02,1249063.700332,0
2019-09-21,2019-09-21 00:00:00.000000000,0.233,0.2562,0.2231,0.2467,3965568.3,2019-09-21 23:59:59.999000064,944582.739348,5642,1856468.58,442036.423621,0
2019-09-22,2019-09-22 00:00:00.000000000,0.2464,0.2583,0.2309,0.2361,3561505.8,2019-09-22 23:59:59.999000064,862802.950448,4638,1731438.47,418663.363265,0
2019-09-23,2019-09-23 00:00:00.000000000,0.2361,0.2382,0.2071,0.2088,3643327.11,2019-09-23 23:59:59.999000064,800194.262243,4294,1424499.27,313827.413734,0
2019-09-24,2019-09-24 00:00:00.000000000,0.2097,0.2349,0.175,0.1891,5239782.28,2019-09-24 23:59:59.999000064,1087057.259347,7005,2221581.82,463925.150882,0
2019-09-25,2019-09-25 00:00:00.000000000,0.1891,0.2129,0.1885,0.2126,2887383.22,2019-09-25 23:59:59.999000064,574430.566426,4536,1518746.17,302639.23323,0
2019-09-26,2019-09-26 00:00:00.000000000,0.2128,0.2347,0.2065,0.2186,9978566.2,2019-09-26 23:59:59.999000064,2203274.394328,13242,4697832.16,1038697.903547,0
2019-09-27,2019-09-27 00:00:00.000000000,0.2179,0.2253,0.209,0.2134,3208717.47,2019-09-27 23:59:59.999000064,694324.463587,4025,1628975.61,353367.812927,0
2019-09-28,2019-09-28 00:00:00.000000000,0.2134,0.2206,0.2095,0.2107,2109729.77,2019-09-28 23:59:59.999000064,451671.213797,2299,1052409.63,225579.775235,0
2019-09-29,2019-09-29 00:00:00.000000000,0.2111,0.2134,0.1963,0.2012,3134298.89,2019-09-29 23:59:59.999000064,636034.317469,3304,1387427.94,281261.789367,0
2019-09-30,2019-09-30 00:00:00.000000000,0.2013,0.2101,0.1894,0.204,3608542.53,2019-09-30 23:59:59.999000064,715252.408626,3667,1515505.64,300348.473251,0
2019-10-01,2019-10-01 00:00:00.000000000,0.2046,0.2236,0.1999,0.2116,3186432.97,2019-10-01 23:59:59.999000064,673553.589645,3818,1533542.85,325084.922935,0
2019-10-02,2019-10-02 00:00:00.000000000,0.2113,0.2204,0.2024,0.208,3143609.06,2019-10-02 23:59:59.999000064,660452.410304,3750,1348564.83,283515.351971,0
2019-10-03,2019-10-03 00:00:00.000000000,0.2083,0.2149,0.2016,0.2113,1781753.4,2019-10-03 23:59:59.999000064,370834.575295,2196,712648.13,148601.251696,0
2019-10-04,2019-10-04 00:00:00.000000000,0.2113,0.2288,0.2064,0.2203,3629303.89,2019-10-04 23:59:59.999000064,792116.711195,4126,1785963.85,391583.783984,0
2019-10-05,2019-10-05 00:00:00.000000000,0.2193,0.225,0.213,0.221,2267430.62,2019-10-05 23:59:59.999000064,496466.662374,3025,945294.89,207406.395023,0
2019-10-06,2019-10-06 00:00:00.000000000,0.2213,0.2229,0.2085,0.2114,1796866.3,2019-10-06 23:59:59.999000064,385082.093018,2440,787048.74,168978.640778,0
2019-10-07,2019-10-07 00:00:00.000000000,0.2115,0.2267,0.2096,0.2202,2375464.7,2019-10-07 23:59:59.999000064,518342.6958,2938,1312437.15,284413.594829,0
2019-10-08,2019-10-08 00:00:00.000000000,0.2205,0.2614,0.2204,0.2581,4593256.39,2019-10-08 23:59:59.999000064,1114417.260472,6444,2321474.29,563219.313314,0
2019-10-09,2019-10-09 00:00:00.000000000,0.2594,0.28,0.2461,0.2559,7846199.34,2019-10-09 23:59:59.999000064,2055807.02064,11386,3678881.06,965825.066496,0
2019-10-10,2019-10-10 00:00:00.000000000,0.2554,0.2774,0.2474,0.2717,4174346.55,2019-10-10 23:59:59.999000064,1105263.642515,6647,2088231.67,553035.461456,0
2019-10-11,2019-10-11 00:00:00.000000000,0.2718,0.2796,0.2554,0.2567,2433565.25,2019-10-11 23:59:59.999000064,652112.802866,4233,1113068.76,298458.352086,0
2019-10-12,2019-10-12 00:00:00.000000000,0.2559,0.2638,0.2511,0.257,1057953.06,2019-10-12 23:59:59.999000064,273065.459914,2373,499309.0,128643.057895,0
2019-10-13,2019-10-13 00:00:00.000000000,0.257,0.2977,0.2563,0.2968,3521768.76,2019-10-13 23:59:59.999000064,973138.582946,4613,1853822.42,512336.938931,0
2019-10-14,2019-10-14 00:00:00.000000000,0.2976,0.3417,0.2859,0.3323,11845597.55,2019-10-14 23:59:59.999000064,3717830.059475,18445,6257130.79,1963423.232652,0
2019-10-15,2019-10-15 00:00:00.000000000,0.3329,0.344,0.3023,0.3151,6837130.05,2019-10-15 23:59:59.999000064,2204625.000731,12137,3269942.84,1055230.791282,0
2019-10-16,2019-10-16 00:00:00.000000000,0.3161,0.3215,0.2726,0.3083,8224313.74,2019-10-16 23:59:59.999000064,2482755.399149,12002,3666219.84,1105526.350284,0
2019-10-17,2019-10-17 00:00:00.000000000,0.309,0.328,0.3047,0.3132,4101259.13,2019-10-17 23:59:59.999000064,1305244.448466,7408,2210381.75,704144.472964,0
2019-10-18,2019-10-18 00:00:00.000000000,0.3132,0.3205,0.2924,0.3001,2684242.25,2019-10-18 23:59:59.999000064,815701.85458,4748,1245113.18,378688.98412,0
2019-10-19,2019-10-19 00:00:00.000000000,0.2999,0.3189,0.2914,0.3181,2333751.28,2019-10-19 23:59:59.999000064,717789.21463,4270,1166462.41,359215.21877,0
2019-10-20,2019-10-20 00:00:00.000000000,0.3182,0.349,0.3046,0.331,8606741.53,2019-10-20 23:59:59.999000064,2835455.22593,13637,4137228.81,1365615.546215,0
2019-10-21,2019-10-21 00:00:00.000000000,0.331,0.3316,0.3178,0.3225,3931089.45,2019-10-21 23:59:59.999000064,1275183.596104,5857,1776435.41,576986.787677,0
2019-10-22,2019-10-22 00:00:00.000000000,0.3229,0.3253,0.3087,0.3111,2596594.67,2019-10-22 23:59:59.999000064,824560.569166,4252,1154236.49,366677.125644,0
2019-10-23,2019-10-23 00:00:00.000000000,0.3111,0.3313,0.2804,0.2927,6386236.64,2019-10-23 23:59:59.999000064,1940772.812907,9014,3108356.56,940141.546546,0
2019-10-24,2019-10-24 00:00:00.000000000,0.2928,0.31,0.284,0.2973,2964792.24,2019-10-24 23:59:59.999000064,884876.262272,4185,1423013.53,424857.730856,0
2019-10-25,2019-10-25 00:00:00.000000000,0.2973,0.3187,0.2893,0.3057,4002827.07,2019-10-25 23:59:59.999000064,1218781.405544,6113,1941654.49,592702.315339,0
2019-10-26,2019-10-26 00:00:00.000000000,0.3064,0.3146,0.2814,0.2925,6328740.19,2019-10-26 23:59:59.999000064,1883776.909201,10704,2814820.0,840297.987671,0
2019-10-27,2019-10-27 00:00:00.000000000,0.292,0.299,0.2824,0.2879,2518271.44,2019-10-27 23:59:59.999000064,726185.459833,3764,1277751.7,369001.048489,0
2019-10-28,2019-10-28 00:00:00.000000000,0.288,0.2977,0.285,0.2857,2432515.28,2019-10-28 23:59:59.999000064,704910.812416,3664,1262408.21,366128.540224,0
2019-10-29,2019-10-29 00:00:00.000000000,0.2858,0.2875,0.2753,0.2793,2278677.41,2019-10-29 23:59:59.999000064,644415.964461,3309,923717.87,261330.089143,0
2019-10-30,2019-10-30 00:00:00.000000000,0.2802,0.2833,0.2604,0.271,3329420.48,2019-10-30 23:59:59.999000064,900888.771272,4538,1408032.22,381103.577529,0
2019-10-31,2019-10-31 00:00:00.000000000,0.2719,0.2798,0.2645,0.2716,1571877.22,2019-10-31 23:59:59.999000064,431452.756467,2694,800797.86,220165.584926,0
2019-11-01,2019-11-01 00:00:00.000000000,0.2716,0.3102,0.2705,0.298,4505967.24,2019-11-01 23:59:59.999000064,1323498.235857,7281,2165933.73,636907.013033,0
2019-11-02,2019-11-02 00:00:00.000000000,0.2976,0.305,0.2899,0.2933,2542379.54,2019-11-02 23:59:59.999000064,753021.51818,4299,1099702.1,325946.738063,0
2019-11-03,2019-11-03 00:00:00.000000000,0.2938,0.3044,0.2921,0.294,1576257.64,2019-11-03 23:59:59.999000064,469246.607387,2798,725545.74,216310.798861,0
2019-11-04,2019-11-04 00:00:00.000000000,0.294,0.2982,0.282,0.2956,1770092.69,2019-11-04 23:59:59.999000064,517060.189888,3084,823347.25,240626.43858,0
2019-11-05,2019-11-05 00:00:00.000000000,0.2956,0.2963,0.2869,0.2913,1197330.95,2019-11-05 23:59:59.999000064,350648.443034,1987,486009.45,142367.694115,0
2019-11-06,2019-11-06 00:00:00.000000000,0.2913,0.31,0.2893,0.3095,1702043.81,2019-11-06 23:59:59.999000064,507459.880061,2742,917283.16,273796.539435,0
2019-11-07,2019-11-07 00:00:00.000000000,0.3098,0.3107,0.2946,0.3046,2261100.87,2019-11-07 23:59:59.999000064,686957.188516,3757,968916.53,294831.050266,0
2019-11-08,2019-11-08 00:00:00.000000000,0.3046,0.3194,0.2833,0.2929,3002027.61,2019-11-08 23:59:59.999000064,916043.987963,4823,1366506.03,417276.885368,0
2019-11-09,2019-11-09 00:00:00.000000000,0.2929,0.313,0.2929,0.3047,4489531.7,2019-11-09 23:59:59.999000064,1378022.279829,3792,1861610.68,571362.819029,0
2019-11-10,2019-11-10 00:00:00.000000000,0.3043,0.318,0.3039,0.3074,1212648.07,2019-11-10 23:59:59.999000064,377550.106794,2408,557616.37,173783.599418,0
2019-11-11,2019-11-11 00:00:00.000000000,0.3065,0.3125,0.2967,0.3022,1420419.32,2019-11-11 23:59:59.999000064,432075.875022,2926,574707.23,174813.019409,0
2019-11-12,2019-11-12 00:00:00.000000000,0.3022,0.3078,0.2961,0.3008,2064146.32,2019-11-12 23:59:59.999000064,621194.270842,2519,1058393.33,318299.469642,0
2019-11-13,2019-11-13 00:00:00.000000000,0.3016,0.3027,0.2941,0.3006,1079171.51,2019-11-13 23:59:59.999000064,322576.45436,1653,575134.45,172019.694785,0
2019-11-14,2019-11-14 00:00:00.000000000,0.3014,0.3022,0.28,0.2906,1821584.48,2019-11-14 23:59:59.999000064,527805.647676,2605,882977.2,254932.193542,0
2019-11-15,2019-11-15 00:00:00.000000000,0.2905,0.2905,0.2741,0.2774,1816317.72,2019-11-15 23:59:59.999000064,513911.987225,2669,636063.98,180377.305125,0
2019-11-16,2019-11-16 00:00:00.000000000,0.2774,0.2827,0.2725,0.282,850052.24,2019-11-16 23:59:59.999000064,235618.797603,1321,500712.38,138796.935451,0
2019-11-17,2019-11-17 00:00:00.000000000,0.2823,0.2839,0.2749,0.2761,651106.35,2019-11-17 23:59:59.999000064,182255.727348,1278,299329.8,83837.908146,0
2019-11-18,2019-11-18 00:00:00.000000000,0.2762,0.2778,0.2565,0.2618,1381464.98,2019-11-18 23:59:59.999000064,369845.536166,2505,559036.94,148979.128645,0
2019-11-19,2019-11-19 00:00:00.000000000,0.2614,0.2632,0.2399,0.26,2645420.75,2019-11-19 23:59:59.999000064,661244.671009,3122,954009.76,239593.051695,0
2019-11-20,2019-11-20 00:00:00.000000000,0.26,0.273,0.2544,0.2623,1601980.96,2019-11-20 23:59:59.999000064,425845.336127,2756,804958.28,213470.368303,0
2019-11-21,2019-11-21 00:00:00.000000000,0.2628,0.2718,0.244,0.2619,2064509.87,2019-11-21 23:59:59.999000064,535528.885828,3201,821542.13,213230.224776,0
2019-11-22,2019-11-22 00:00:00.000000000,0.2625,0.2651,0.2183,0.2428,2463218.01,2019-11-22 23:59:59.999000064,591596.669056,3992,1183140.21,284512.807647,0
2019-11-23,2019-11-23 00:00:00.000000000,0.2434,0.2549,0.2322,0.2476,1856917.38,2019-11-23 23:59:59.999000064,450940.391242,2365,853818.71,208088.062391,0
2019-11-24,2019-11-24 00:00:00.000000000,0.2491,0.261,0.2342,0.2351,2474902.1,2019-11-24 23:59:59.999000064,612228.768553,3296,1176199.37,290487.665953,0
2019-11-25,2019-11-25 00:00:00.000000000,0.2354,0.2524,0.215,0.237,2245438.89,2019-11-25 23:59:59.999000064,523172.672767,3017,1096653.63,254346.734084,0
2019-11-26,2019-11-26 00:00:00.000000000,0.237,0.2525,0.2359,0.2467,1606565.01,2019-11-26 23:59:59.999000064,393363.274531,2022,770373.58,189410.749882,0
2019-11-27,2019-11-27 00:00:00.000000000,0.2463,0.2647,0.2336,0.2604,1921094.24,2019-11-27 23:59:59.999000064,480689.726649,3015,1074199.48,268843.071403,0
2019-11-28,2019-11-28 00:00:00.000000000,0.2612,0.2791,0.2612,0.2652,2177601.45,2019-11-28 23:59:59.999000064,588878.098174,2861,1078130.3,291684.161814,0
2019-11-29,2019-11-29 00:00:00.000000000,0.2645,0.2809,0.2644,0.2712,1005238.29,2019-11-29 23:59:59.999000064,275763.688106,1945,575183.27,157795.925135,0
2019-11-30,2019-11-30 00:00:00.000000000,0.2723,0.2737,0.2545,0.2576,1232317.42,2019-11-30 23:59:59.999000064,324277.682427,1784,479300.47,126405.604611,0
2019-12-01,2019-12-01 00:00:00.000000000,0.2573,0.2672,0.245,0.2594,1193243.11,2019-12-01 23:59:59.999000064,305134.187781,2012,519511.23,133500.272395,0
2019-12-02,2019-12-02 00:00:00.000000000,0.2596,0.2602,0.2459,0.2471,957070.68,2019-12-02 23:59:59.999000064,240652.517344,1510,400777.52,100817.458674,0
2019-12-03,2019-12-03 00:00:00.000000000,0.2469,0.2514,0.2423,0.2431,1087277.96,2019-12-03 23:59:59.999000064,268157.280942,1651,448476.73,110668.602675,0
2019-12-04,2019-12-04 00:00:00.000000000,0.2425,0.2479,0.2257,0.2295,1363161.47,2019-12-04 23:59:59.999000064,321175.735785,2289,535837.6,126478.106893,0
2019-12-05,2019-12-05 00:00:00.000000000,0.229,0.2381,0.2232,0.2311,1053434.45,2019-12-05 23:59:59.999000064,242545.037962,1645,558073.76,128428.345283,0
2019-12-06,2019-12-06 00:00:00.000000000,0.2312,0.2494,0.2293,0.2429,1392385.31,2019-12-06 23:59:59.999000064,332882.091363,1462,662089.75,158281.286926,0
2019-12-07,2019-12-07 00:00:00.000000000,0.2427,0.2429,0.2348,0.2363,560542.23,2019-12-07 23:59:59.999000064,133791.570092,1021,248757.82,59449.18579,0
2019-12-08,2019-12-08 00:00:00.000000000,0.2358,0.2403,0.231,0.2367,492513.79,2019-12-08 23:59:59.999000064,116149.067794,916,243739.41,57672.218626,0
2019-12-09,2019-12-09 00:00:00.000000000,0.2371,0.2387,0.2279,0.2306,459220.19,2019-12-09 23:59:59.999000064,107576.813371,887,232017.06,54431.13658,0
2019-12-10,2019-12-10 00:00:00.000000000,0.2309,0.2317,0.2191,0.2263,831249.61,2019-12-10 23:59:59.999000064,186560.012162,1391,363489.22,81584.63106,0
2019-12-11,2019-12-11 00:00:00.000000000,0.2263,0.2277,0.2171,0.2224,611809.86,2019-12-11 23:59:59.999000064,135605.165251,1009,286124.81,63514.627512,0
2019-12-12,2019-12-12 00:00:00.000000000,0.2221,0.2238,0.215,0.2166,476906.6,2019-12-12 23:59:59.999000064,103759.396363,790,203979.24,44470.711757,0
2019-12-13,2019-12-13 00:00:00.000000000,0.2168,0.2219,0.2154,0.2206,424436.84,2019-12-13 23:59:59.999000064,92977.761185,727,167236.5,36691.16906,0
2019-12-14,2019-12-14 00:00:00.000000000,0.2206,0.2232,0.2102,0.2112,529149.22,2019-12-14 23:59:59.999000064,113966.458326,854,256686.91,55304.619672,0
2019-12-15,2019-12-15 00:00:00.000000000,0.2105,0.2106,0.2017,0.2072,923868.62,2019-12-15 23:59:59.999000064,190011.878214,1280,322757.58,66424.619166,0
2019-12-16,2019-12-16 00:00:00.000000000,0.2072,0.2099,0.1901,0.1928,1338060.49,2019-12-16 23:59:59.999000064,265335.495112,2047,528226.94,105187.583872,0
