Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-05,2021-10-05 00:00:00.000000000,0.05348,0.05794,0.0528,0.05606,880028218.0,2021-10-05 23:59:59.999000064,48485473.05431,150722,431892982.0,23801506.95669,0
2021-10-06,2021-10-06 00:00:00.000000000,0.05606,0.05621,0.05146,0.05494,792025151.0,2021-10-06 23:59:59.999000064,42743611.0474,123147,374517421.0,20219464.71865,0
2021-10-07,2021-10-07 00:00:00.000000000,0.05495,0.055,0.05281,0.05431,513028605.0,2021-10-07 23:59:59.999000064,27640179.36388,80698,249063911.0,13414587.48408,0
2021-10-08,2021-10-08 00:00:00.000000000,0.05432,0.05833,0.0539,0.05653,969875635.0,2021-10-08 23:59:59.999000064,54352290.46874,151090,487257434.0,27314114.79817,0
2021-10-09,2021-10-09 00:00:00.000000000,0.05654,0.06343,0.05558,0.05966,1449090812.0,2021-10-09 23:59:59.999000064,86113191.07681,297724,737339895.0,43858178.5544,0
2021-10-10,2021-10-10 00:00:00.000000000,0.05968,0.05973,0.05333,0.05423,578944656.0,2021-10-10 23:59:59.999000064,32646726.39577,94853,278591725.0,15706363.51077,0
2021-10-11,2021-10-11 00:00:00.000000000,0.05424,0.05572,0.05231,0.05409,455836076.0,2021-10-11 23:59:59.999000064,24634144.08983,75563,215416208.0,11649057.74793,0
2021-10-12,2021-10-12 00:00:00.000000000,0.05404,0.05433,0.05006,0.05424,671066646.0,2021-10-12 23:59:59.999000064,34838826.00196,99841,312737477.0,16245235.51425,0
2021-10-13,2021-10-13 00:00:00.000000000,0.05423,0.05509,0.0521,0.05505,399717087.0,2021-10-13 23:59:59.999000064,21445353.9728,58962,200306266.0,10747011.56276,0
2021-10-14,2021-10-14 00:00:00.000000000,0.05507,0.05526,0.05389,0.05488,395341201.0,2021-10-14 23:59:59.999000064,21565924.62068,57970,190832928.0,10409549.15356,0
2021-10-15,2021-10-15 00:00:00.000000000,0.05487,0.0549,0.05048,0.05252,745911752.0,2021-10-15 23:59:59.999000064,38957357.84486,113133,333162124.0,17414328.04318,0
2021-10-16,2021-10-16 00:00:00.000000000,0.05248,0.05335,0.05158,0.05234,371057305.0,2021-10-16 23:59:59.999000064,19460277.89112,59217,166575276.0,8733503.31292,0
2021-10-17,2021-10-17 00:00:00.000000000,0.05238,0.05239,0.04835,0.05082,350456658.0,2021-10-17 23:59:59.999000064,17811476.35919,58821,162921926.0,8285952.96151,0
2021-10-18,2021-10-18 00:00:00.000000000,0.05081,0.05138,0.0488,0.04998,290050952.0,2021-10-18 23:59:59.999000064,14534789.07941,48831,133799266.0,6704878.6718,0
2021-10-19,2021-10-19 00:00:00.000000000,0.04998,0.051,0.04913,0.05013,214920883.0,2021-10-19 23:59:59.999000064,10746153.62503,37743,108919698.0,5445331.56421,0
2021-10-20,2021-10-20 00:00:00.000000000,0.05011,0.0523,0.04916,0.052,304291792.0,2021-10-20 23:59:59.999000064,15403966.75409,53972,145443269.0,7362123.89908,0
2021-10-21,2021-10-21 00:00:00.000000000,0.052,0.05276,0.04928,0.05011,403881381.0,2021-10-21 23:59:59.999000064,20754164.62653,77640,203492395.0,10454167.53063,0
2021-10-22,2021-10-22 00:00:00.000000000,0.0501,0.05154,0.04954,0.05101,270329228.0,2021-10-22 23:59:59.999000064,13711954.96476,46562,129447911.0,6565990.72686,0
2021-10-23,2021-10-23 00:00:00.000000000,0.05101,0.05183,0.05024,0.05121,247394765.0,2021-10-23 23:59:59.999000064,12629699.57614,40728,110813160.0,5654704.22403,0
2021-10-24,2021-10-24 00:00:00.000000000,0.05121,0.05149,0.04865,0.04984,360592369.0,2021-10-24 23:59:59.999000064,18059015.72645,55984,183365623.0,9178638.14625,0
2021-10-25,2021-10-25 00:00:00.000000000,0.04983,0.05108,0.04961,0.05076,237782522.0,2021-10-25 23:59:59.999000064,11987200.57426,33131,112754910.0,5682935.14058,0
2021-10-26,2021-10-26 00:00:00.000000000,0.05078,0.05279,0.05,0.05106,435484027.0,2021-10-26 23:59:59.999000064,22345587.16676,96743,202882711.0,10405464.81645,0
2021-10-27,2021-10-27 00:00:00.000000000,0.0511,0.05136,0.04013,0.04426,1212486052.0,2021-10-27 23:59:59.999000064,55332117.56868,159729,580508838.0,26397341.7135,0
2021-10-28,2021-10-28 00:00:00.000000000,0.04426,0.05038,0.0436,0.04722,1076824543.0,2021-10-28 23:59:59.999000064,50903014.98893,154119,529335791.0,24964941.50704,0
2021-10-29,2021-10-29 00:00:00.000000000,0.0472,0.0493,0.04714,0.04875,348406028.0,2021-10-29 23:59:59.999000064,16799531.41852,81355,165856653.0,7999572.43976,0
2021-10-30,2021-10-30 00:00:00.000000000,0.0487,0.04893,0.04657,0.04827,340843726.0,2021-10-30 23:59:59.999000064,16329546.91563,104123,166395387.0,7969903.84587,0
2021-10-31,2021-10-31 00:00:00.000000000,0.04827,0.05,0.04618,0.04966,549352368.0,2021-10-31 23:59:59.999000064,26342514.65387,191450,253496602.0,12149619.11026,0
2021-11-01,2021-11-01 00:00:00.000000000,0.0497,0.05187,0.04691,0.04897,486538125.0,2021-11-01 23:59:59.999000064,23910228.81585,170759,236896290.0,11636868.40713,0
2021-11-02,2021-11-02 00:00:00.000000000,0.04894,0.05205,0.04785,0.05154,703103462.0,2021-11-02 23:59:59.999000064,35332002.1126,279100,331100277.0,16626639.38327,0
2021-11-03,2021-11-03 00:00:00.000000000,0.05154,0.0576,0.05106,0.05458,2537465602.0,2021-11-03 23:59:59.999000064,138506482.53655,970384,1275563513.0,69724850.94624,0
2021-11-04,2021-11-04 00:00:00.000000000,0.05458,0.05717,0.05224,0.05407,984013603.0,2021-11-04 23:59:59.999000064,53618589.23085,337969,486321368.0,26513842.32406,0
2021-11-05,2021-11-05 00:00:00.000000000,0.05407,0.0546,0.05058,0.05141,473191892.0,2021-11-05 23:59:59.999000064,24713208.46994,144339,241123525.0,12590080.21667,0
2021-11-06,2021-11-06 00:00:00.000000000,0.05141,0.0516,0.04805,0.05024,425511474.0,2021-11-06 23:59:59.999000064,21246922.5096,119820,219738432.0,10973155.43627,0
2021-11-07,2021-11-07 00:00:00.000000000,0.05024,0.05125,0.04981,0.05036,240105060.0,2021-11-07 23:59:59.999000064,12121105.16714,61073,119964681.0,6057519.00162,0
2021-11-08,2021-11-08 00:00:00.000000000,0.05038,0.05188,0.04974,0.05165,379489217.0,2021-11-08 23:59:59.999000064,19223716.49068,98091,191484508.0,9701536.03719,0
2021-11-09,2021-11-09 00:00:00.000000000,0.05165,0.05412,0.05082,0.05183,625065429.0,2021-11-09 23:59:59.999000064,32810281.05879,238595,294480769.0,15460496.83271,0
2021-11-10,2021-11-10 00:00:00.000000000,0.05184,0.05284,0.0425,0.04796,858060157.0,2021-11-10 23:59:59.999000064,42043905.15971,202234,417123568.0,20454009.8006,0
2021-11-11,2021-11-11 00:00:00.000000000,0.04797,0.04922,0.0473,0.04843,335611156.0,2021-11-11 23:59:59.999000064,16290287.91995,89807,166324702.0,8073100.46238,0
2021-11-12,2021-11-12 00:00:00.000000000,0.04841,0.04879,0.04605,0.04768,314974185.0,2021-11-12 23:59:59.999000064,14959769.43756,88080,159979221.0,7599127.7032,0
2021-11-13,2021-11-13 00:00:00.000000000,0.04765,0.04855,0.04707,0.04827,199823969.0,2021-11-13 23:59:59.999000064,9530526.82493,44023,100880834.0,4809860.70923,0
2021-11-14,2021-11-14 00:00:00.000000000,0.04829,0.04829,0.0471,0.04811,212510785.0,2021-11-14 23:59:59.999000064,10154872.73599,45795,110691746.0,5289150.38166,0
2021-11-15,2021-11-15 00:00:00.000000000,0.04811,0.05038,0.04745,0.04865,492434331.0,2021-11-15 23:59:59.999000064,24003486.29404,160583,245373852.0,11959512.77037,0
2021-11-16,2021-11-16 00:00:00.000000000,0.04863,0.04867,0.042,0.04521,670497842.0,2021-11-16 23:59:59.999000064,30428804.83593,157778,336274246.0,15268425.44676,0
2021-11-17,2021-11-17 00:00:00.000000000,0.04523,0.0479,0.04376,0.04714,475254443.0,2021-11-17 23:59:59.999000064,21776312.69318,104320,222051994.0,10149692.08641,0
2021-11-18,2021-11-18 00:00:00.000000000,0.04717,0.04737,0.03962,0.04126,847893270.0,2021-11-18 23:59:59.999000064,36664386.71894,154591,453116141.0,19559414.36578,0
2021-11-19,2021-11-19 00:00:00.000000000,0.04123,0.045,0.04034,0.04331,409868540.0,2021-11-19 23:59:59.999000064,17383362.91381,81826,209064742.0,8869519.04705,0
2021-11-20,2021-11-20 00:00:00.000000000,0.0433,0.04455,0.04211,0.04434,287094787.0,2021-11-20 23:59:59.999000064,12516184.56596,60365,139301577.0,6069922.30101,0
2021-11-21,2021-11-21 00:00:00.000000000,0.0443,0.04615,0.0434,0.04444,405327094.0,2021-11-21 23:59:59.999000064,18120865.95859,102351,196916625.0,8800958.22169,0
2021-11-22,2021-11-22 00:00:00.000000000,0.04447,0.04543,0.0422,0.0427,374440983.0,2021-11-22 23:59:59.999000064,16283338.0016,82998,190533384.0,8285857.462,0
2021-11-23,2021-11-23 00:00:00.000000000,0.0427,0.04386,0.04117,0.04275,244395237.0,2021-11-23 23:59:59.999000064,10360998.89631,54457,121961212.0,5170871.52963,0
2021-11-24,2021-11-24 00:00:00.000000000,0.04275,0.04293,0.03975,0.041,320946191.0,2021-11-24 23:59:59.999000064,13192320.60578,60606,161770727.0,6648991.63805,0
2021-11-25,2021-11-25 00:00:00.000000000,0.041,0.04255,0.04036,0.04174,456849319.0,2021-11-25 23:59:59.999000064,18912308.08023,84240,211224494.0,8737455.32074,0
2021-11-26,2021-11-26 00:00:00.000000000,0.04173,0.04175,0.03617,0.03733,630855505.0,2021-11-26 23:59:59.999000064,24192266.660701,119156,315150788.0,12106543.19348,0
2021-11-27,2021-11-27 00:00:00.000000000,0.03732,0.0386,0.03713,0.03787,217782162.0,2021-11-27 23:59:59.999000064,8265883.15028,41332,102750922.0,3898788.26613,0
2021-11-28,2021-11-28 00:00:00.000000000,0.03786,0.03825,0.03509,0.03822,304519301.0,2021-11-28 23:59:59.999000064,11161345.23537,59659,151914962.0,5566261.5439,0
2021-11-29,2021-11-29 00:00:00.000000000,0.03819,0.04556,0.03793,0.04149,1906230104.0,2021-11-29 23:59:59.999000064,81420765.83005,402297,954153011.0,40756885.64896,0
2021-11-30,2021-11-30 00:00:00.000000000,0.04149,0.04187,0.03917,0.03996,523768825.0,2021-11-30 23:59:59.999000064,21165807.72213,101754,259676145.0,10489262.06712,0
2021-12-01,2021-12-01 00:00:00.000000000,0.04001,0.04147,0.03966,0.04039,261857956.0,2021-12-01 23:59:59.999000064,10623989.20911,55444,132725410.0,5387298.4082,0
2021-12-02,2021-12-02 00:00:00.000000000,0.04043,0.04212,0.03918,0.04042,437471694.0,2021-12-02 23:59:59.999000064,17721621.44585,101265,216453996.0,8759367.64899,0
2021-12-03,2021-12-03 00:00:00.000000000,0.04043,0.04073,0.03594,0.03722,375917059.0,2021-12-03 23:59:59.999000064,14678038.49912,77600,191183963.0,7461136.2623,0
2021-12-04,2021-12-04 00:00:00.000000000,0.03721,0.03733,0.023,0.03337,1210304881.0,2021-12-04 23:59:59.999000064,36990360.384869,158604,576231846.0,17638738.606831,0
2021-12-05,2021-12-05 00:00:00.000000000,0.03327,0.03547,0.03146,0.03308,623875989.0,2021-12-05 23:59:59.999000064,20941035.34728,92879,320454633.0,10756130.78868,0
2021-12-06,2021-12-06 00:00:00.000000000,0.0331,0.03404,0.03008,0.0338,415459328.0,2021-12-06 23:59:59.999000064,13271362.31562,67446,213495208.0,6818421.43289,0
2021-12-07,2021-12-07 00:00:00.000000000,0.03381,0.03488,0.03325,0.03432,251051138.0,2021-12-07 23:59:59.999000064,8588032.4879,43686,121188953.0,4142573.1222,0
2021-12-08,2021-12-08 00:00:00.000000000,0.03432,0.03474,0.03236,0.03446,332042469.0,2021-12-08 23:59:59.999000064,11224992.49364,45710,160797763.0,5435724.79365,0
2021-12-09,2021-12-09 00:00:00.000000000,0.03448,0.03478,0.03188,0.03195,313731617.0,2021-12-09 23:59:59.999000064,10394508.78811,39386,158390078.0,5248660.37765,0
2021-12-10,2021-12-10 00:00:00.000000000,0.03191,0.03294,0.03075,0.03099,340634819.0,2021-12-10 23:59:59.999000064,10934665.97924,42611,171462032.0,5504542.89998,0
2021-12-11,2021-12-11 00:00:00.000000000,0.0309,0.03256,0.03048,0.03213,229605158.0,2021-12-11 23:59:59.999000064,7256440.98114,29321,111644436.0,3528277.08548,0
2021-12-12,2021-12-12 00:00:00.000000000,0.03213,0.03234,0.031,0.03178,171390446.0,2021-12-12 23:59:59.999000064,5422607.03614,23739,83893128.0,2653125.36227,0
2021-12-13,2021-12-13 00:00:00.000000000,0.03178,0.03194,0.02862,0.02895,298386673.0,2021-12-13 23:59:59.999000064,8946187.16599,36097,144130550.0,4323069.93701,0
2021-12-14,2021-12-14 00:00:00.000000000,0.02896,0.032,0.0283,0.03007,346086384.0,2021-12-14 23:59:59.999000064,10135880.49435,39032,169647877.0,4969898.04427,0
2021-12-15,2021-12-15 00:00:00.000000000,0.03007,0.03073,0.02809,0.03046,306537196.0,2021-12-15 23:59:59.999000064,9081160.82634,41140,154526933.0,4577051.76416,0
2021-12-16,2021-12-16 00:00:00.000000000,0.03045,0.03104,0.02936,0.02949,174738458.0,2021-12-16 23:59:59.999000064,5319056.16264,25221,83998311.0,2555106.77432,0
2021-12-17,2021-12-17 00:00:00.000000000,0.02947,0.02988,0.02797,0.02893,204281985.0,2021-12-17 23:59:59.999000064,5926199.23874,31609,108036943.0,3136174.70022,0
2021-12-18,2021-12-18 00:00:00.000000000,0.02893,0.02993,0.02837,0.02936,117791846.0,2021-12-18 23:59:59.999000064,3449816.28741,21953,59712487.0,1749231.77182,0
2021-12-19,2021-12-19 00:00:00.000000000,0.02934,0.02998,0.02894,0.02906,124203204.0,2021-12-19 23:59:59.999000064,3656505.91424,17518,60817405.0,1790790.86515,0
2021-12-20,2021-12-20 00:00:00.000000000,0.02904,0.02933,0.02797,0.02916,164776714.0,2021-12-20 23:59:59.999000064,4734709.93258,21964,84099207.0,2417050.00842,0
2021-12-21,2021-12-21 00:00:00.000000000,0.02918,0.03062,0.02869,0.03027,179412392.0,2021-12-21 23:59:59.999000064,5355563.32761,27711,82634877.0,2469195.52796,0
2021-12-22,2021-12-22 00:00:00.000000000,0.03029,0.03229,0.03001,0.0317,289587320.0,2021-12-22 23:59:59.999000064,9003867.63939,55476,133401481.0,4149263.69206,0
2021-12-23,2021-12-23 00:00:00.000000000,0.0317,0.03779,0.03124,0.03625,1179274211.0,2021-12-23 23:59:59.999000064,41711350.95062,263083,589951753.0,20857703.6767,0
2021-12-24,2021-12-24 00:00:00.000000000,0.03626,0.03668,0.03424,0.03475,310742440.0,2021-12-24 23:59:59.999000064,11123345.19415,57734,148419193.0,5313740.93037,0
2021-12-25,2021-12-25 00:00:00.000000000,0.03475,0.03656,0.0344,0.03598,248122472.0,2021-12-25 23:59:59.999000064,8865725.07725,50232,122141184.0,4364600.40458,0
2021-12-26,2021-12-26 00:00:00.000000000,0.03596,0.03819,0.03484,0.03772,346683177.0,2021-12-26 23:59:59.999000064,12689658.4563,86105,173864760.0,6361772.96738,0
2021-12-27,2021-12-27 00:00:00.000000000,0.03771,0.03792,0.03633,0.03654,224602860.0,2021-12-27 23:59:59.999000064,8340112.50311,50006,114938764.0,4262929.92208,0
2021-12-28,2021-12-28 00:00:00.000000000,0.03656,0.03658,0.03261,0.03264,398024590.0,2021-12-28 23:59:59.999000064,13710253.75046,88168,194900756.0,6714975.22763,0
2021-12-29,2021-12-29 00:00:00.000000000,0.03264,0.03328,0.03149,0.03186,261986968.0,2021-12-29 23:59:59.999000064,8533680.60238,49547,125683050.0,4091195.59397,0
2021-12-30,2021-12-30 00:00:00.000000000,0.03183,0.03288,0.03084,0.03202,212032085.0,2021-12-30 23:59:59.999000064,6772296.73358,35796,102956047.0,3287197.15399,0
2021-12-31,2021-12-31 00:00:00.000000000,0.03203,0.03272,0.03054,0.03131,319566274.0,2021-12-31 23:59:59.999000064,10176051.12192,45123,158571389.0,5047777.5712,0
2022-01-01,2022-01-01 00:00:00.000000000,0.03127,0.03281,0.03125,0.03273,178413424.0,2022-01-01 23:59:59.999000064,5692242.62406,31454,84421565.0,2693905.71974,0
2022-01-02,2022-01-02 00:00:00.000000000,0.03272,0.03481,0.03232,0.0341,331974854.0,2022-01-02 23:59:59.999000064,11126732.1116,65415,164808079.0,5521492.67932,0
2022-01-03,2022-01-03 00:00:00.000000000,0.03408,0.03499,0.03243,0.03331,251995150.0,2022-01-03 23:59:59.999000064,8494528.29119,46169,121802468.0,4104429.86502,0
2022-01-04,2022-01-04 00:00:00.000000000,0.03331,0.03389,0.03227,0.03265,178502636.0,2022-01-04 23:59:59.999000064,5906648.70285,36847,85672853.0,2834952.32419,0
2022-01-05,2022-01-05 00:00:00.000000000,0.03262,0.03343,0.02879,0.02992,299380767.0,2022-01-05 23:59:59.999000064,9346368.2417,59956,147794251.0,4626269.98498,0
2022-01-06,2022-01-06 00:00:00.000000000,0.0299,0.03086,0.02888,0.03075,226635605.0,2022-01-06 23:59:59.999000064,6737476.75835,36539,108048118.0,3210260.2947,0
2022-01-07,2022-01-07 00:00:00.000000000,0.03074,0.03079,0.02812,0.0291,259948864.0,2022-01-07 23:59:59.999000064,7550301.18121,46056,121177693.0,3520007.64363,0
2022-01-08,2022-01-08 00:00:00.000000000,0.02911,0.02998,0.02753,0.02832,230007586.0,2022-01-08 23:59:59.999000064,6633447.85516,45560,117282967.0,3382386.91687,0
2022-01-09,2022-01-09 00:00:00.000000000,0.0283,0.02932,0.02797,0.02864,123637383.0,2022-01-09 23:59:59.999000064,3534899.03157,24863,61906259.0,1769321.59338,0
2022-01-10,2022-01-10 00:00:00.000000000,0.02865,0.02937,0.02654,0.02761,289079913.0,2022-01-10 23:59:59.999000064,8047030.4393,46995,143988376.0,4010186.25729,0
2022-01-11,2022-01-11 00:00:00.000000000,0.02762,0.0295,0.02738,0.02927,182712420.0,2022-01-11 23:59:59.999000064,5186122.25227,35610,86985758.0,2471306.8419,0
2022-01-12,2022-01-12 00:00:00.000000000,0.02924,0.03045,0.02924,0.03023,185334688.0,2022-01-12 23:59:59.999000064,5558050.08949,35920,92036602.0,2761275.36167,0
2022-01-13,2022-01-13 00:00:00.000000000,0.03023,0.03067,0.02894,0.02912,226971362.0,2022-01-13 23:59:59.999000064,6794800.91897,37589,107287812.0,3211885.95468,0
2022-01-14,2022-01-14 00:00:00.000000000,0.02911,0.0299,0.02867,0.02952,155752342.0,2022-01-14 23:59:59.999000064,4565659.77398,24176,78410953.0,2298045.6436,0
2022-01-15,2022-01-15 00:00:00.000000000,0.02953,0.03013,0.02931,0.02974,119896170.0,2022-01-15 23:59:59.999000064,3564014.70415,17961,56502248.0,1679728.46199,0
2022-01-16,2022-01-16 00:00:00.000000000,0.02972,0.03046,0.0292,0.02999,182389150.0,2022-01-16 23:59:59.999000064,5444225.70116,29672,89579669.0,2675504.64719,0
2022-01-17,2022-01-17 00:00:00.000000000,0.02998,0.0301,0.0279,0.02855,195753834.0,2022-01-17 23:59:59.999000064,5646458.77068,29989,100289940.0,2893073.4349,0
2022-01-18,2022-01-18 00:00:00.000000000,0.02858,0.02881,0.02757,0.02827,128804296.0,2022-01-18 23:59:59.999000064,3628161.58872,22997,58578062.0,1649375.52559,0
2022-01-19,2022-01-19 00:00:00.000000000,0.02827,0.02836,0.02686,0.02736,171715062.0,2022-01-19 23:59:59.999000064,4752459.48363,25954,84874677.0,2347399.54003,0
2022-01-20,2022-01-20 00:00:00.000000000,0.02735,0.02824,0.0257,0.02581,201078006.0,2022-01-20 23:59:59.999000064,5471216.55731,29318,103330857.0,2808780.3412,0
2022-01-21,2022-01-21 00:00:00.000000000,0.02579,0.02613,0.02207,0.02306,466614135.0,2022-01-21 23:59:59.999000064,11416759.745744,54531,222204692.0,5431202.89483,0
2022-01-22,2022-01-22 00:00:00.000000000,0.02304,0.02345,0.01887,0.02114,645238718.0,2022-01-22 23:59:59.999000064,13594169.850616,70130,304314104.0,6421187.85854,0
2022-01-23,2022-01-23 00:00:00.000000000,0.02116,0.02303,0.02103,0.02262,433528644.0,2022-01-23 23:59:59.999000064,9629312.84737,43876,198472606.0,4405771.56734,0
2022-01-24,2022-01-24 00:00:00.000000000,0.0226,0.02272,0.0197,0.02175,602896536.0,2022-01-24 23:59:59.999000064,12714010.73724,70610,280267930.0,5912689.64162,0
2022-01-25,2022-01-25 00:00:00.000000000,0.02175,0.02256,0.0212,0.02198,263298514.0,2022-01-25 23:59:59.999000064,5769837.43885,30131,125061469.0,2742054.9283,0
2022-01-26,2022-01-26 00:00:00.000000000,0.02199,0.02515,0.02177,0.02344,433195513.0,2022-01-26 23:59:59.999000064,10194223.69616,55724,213114583.0,5016360.78158,0
2022-01-27,2022-01-27 00:00:00.000000000,0.02341,0.02405,0.02221,0.0239,256901893.0,2022-01-27 23:59:59.999000064,5951928.93203,34258,132541441.0,3071816.52345,0
2022-01-28,2022-01-28 00:00:00.000000000,0.02393,0.02426,0.02273,0.02418,189425387.0,2022-01-28 23:59:59.999000064,4461837.30531,25571,101068141.0,2379582.66337,0
2022-01-29,2022-01-29 00:00:00.000000000,0.02417,0.02602,0.02403,0.02584,297385549.0,2022-01-29 23:59:59.999000064,7489058.76057,38797,137906038.0,3471985.93839,0
2022-01-30,2022-01-30 00:00:00.000000000,0.02584,0.02638,0.0246,0.02537,234060758.0,2022-01-30 23:59:59.999000064,6000002.03371,30530,113906892.0,2922167.4784,0
2022-01-31,2022-01-31 00:00:00.000000000,0.02533,0.02643,0.02416,0.02624,270806072.0,2022-01-31 23:59:59.999000064,6902386.01372,34682,133223192.0,3392853.39334,0
2022-02-01,2022-02-01 00:00:00.000000000,0.02625,0.02666,0.02526,0.02556,178223841.0,2022-02-01 23:59:59.999000064,4602316.05485,24674,96001679.0,2479735.36993,0
2022-02-02,2022-02-02 00:00:00.000000000,0.02557,0.02697,0.02459,0.02484,293681403.0,2022-02-02 23:59:59.999000064,7624794.83769,41156,140942861.0,3662085.00832,0
2022-02-03,2022-02-03 00:00:00.000000000,0.0248,0.02575,0.02426,0.0257,170413738.0,2022-02-03 23:59:59.999000064,4255014.38803,19705,84844369.0,2118409.06455,0
2022-02-04,2022-02-04 00:00:00.000000000,0.02574,0.02774,0.02548,0.02767,273206616.0,2022-02-04 23:59:59.999000064,7284727.42785,37662,135680632.0,3619626.3778,0
2022-02-05,2022-02-05 00:00:00.000000000,0.02765,0.02937,0.02751,0.02827,254293865.0,2022-02-05 23:59:59.999000064,7246341.44588,44844,128933406.0,3674213.36686,0
2022-02-06,2022-02-06 00:00:00.000000000,0.02825,0.02914,0.02752,0.02874,159846764.0,2022-02-06 23:59:59.999000064,4530899.05297,26623,79780983.0,2261790.2113,0
2022-02-07,2022-02-07 00:00:00.000000000,0.02873,0.03046,0.02804,0.03001,259076708.0,2022-02-07 23:59:59.999000064,7653191.7775,48804,133512583.0,3942849.79545,0
2022-02-08,2022-02-08 00:00:00.000000000,0.03003,0.0312,0.02845,0.02952,362507899.0,2022-02-08 23:59:59.999000064,10761458.78155,63455,179671340.0,5339708.48947,0
2022-02-09,2022-02-09 00:00:00.000000000,0.02951,0.03054,0.02934,0.03003,208933178.0,2022-02-09 23:59:59.999000064,6262573.66391,35428,104607734.0,3135756.40363,0
2022-02-10,2022-02-10 00:00:00.000000000,0.03002,0.03011,0.0279,0.02821,241829767.0,2022-02-10 23:59:59.999000064,7040437.0489,45577,122069617.0,3553319.35261,0
2022-02-11,2022-02-11 00:00:00.000000000,0.02818,0.02911,0.02641,0.02688,251666484.0,2022-02-11 23:59:59.999000064,7041827.80429,44466,127378341.0,3567669.90559,0
2022-02-12,2022-02-12 00:00:00.000000000,0.02687,0.02712,0.02576,0.02662,195253445.0,2022-02-12 23:59:59.999000064,5179709.07318,31073,92153114.0,2445483.03401,0
2022-02-13,2022-02-13 00:00:00.000000000,0.02664,0.0269,0.02529,0.02584,166089513.0,2022-02-13 23:59:59.999000064,4348960.60536,21555,82768666.0,2170032.60799,0
2022-02-14,2022-02-14 00:00:00.000000000,0.02581,0.02613,0.02466,0.02592,149615061.0,2022-02-14 23:59:59.999000064,3805180.10806,22364,71048858.0,1807570.89768,0
2022-02-15,2022-02-15 00:00:00.000000000,0.02591,0.02773,0.02581,0.02762,160433941.0,2022-02-15 23:59:59.999000064,4310297.85495,22926,77461260.0,2080023.42635,0
2022-02-16,2022-02-16 00:00:00.000000000,0.02763,0.02786,0.02643,0.02711,137536515.0,2022-02-16 23:59:59.999000064,3735653.01183,23527,66055631.0,1793756.4342,0
2022-02-17,2022-02-17 00:00:00.000000000,0.02711,0.02745,0.02411,0.02447,285789477.0,2022-02-17 23:59:59.999000064,7345068.16375,40204,144563628.0,3717449.61218,0
2022-02-18,2022-02-18 00:00:00.000000000,0.02446,0.0253,0.02415,0.0245,206349143.0,2022-02-18 23:59:59.999000064,5087764.00705,27830,100402156.0,2474596.16232,0
2022-02-19,2022-02-19 00:00:00.000000000,0.02449,0.02476,0.02342,0.02435,158931810.0,2022-02-19 23:59:59.999000064,3832912.03044,17730,72218309.0,1743680.57095,0
2022-02-20,2022-02-20 00:00:00.000000000,0.02433,0.02433,0.02242,0.02275,180082242.0,2022-02-20 23:59:59.999000064,4157244.89522,20413,83904058.0,1936543.73471,0
2022-02-21,2022-02-21 00:00:00.000000000,0.02277,0.02464,0.02119,0.02137,366679496.0,2022-02-21 23:59:59.999000064,8523652.36127,46293,182143152.0,4238140.059,0
2022-02-22,2022-02-22 00:00:00.000000000,0.02139,0.02346,0.02082,0.02313,298759981.0,2022-02-22 23:59:59.999000064,6521166.28434,30025,145321600.0,3171630.97177,0
2022-02-23,2022-02-23 00:00:00.000000000,0.02312,0.02378,0.02212,0.02216,174092874.0,2022-02-23 23:59:59.999000064,4013322.11166,21667,83578879.0,1925276.39688,0
2022-02-24,2022-02-24 00:00:00.000000000,0.02216,0.02262,0.01944,0.02227,506810935.0,2022-02-24 23:59:59.999000064,10488966.06399,58166,254574343.0,5272090.0809,0
2022-02-25,2022-02-25 00:00:00.000000000,0.02226,0.02479,0.02209,0.02463,284551099.0,2022-02-25 23:59:59.999000064,6630100.53502,34222,136843742.0,3190520.26607,0
2022-02-26,2022-02-26 00:00:00.000000000,0.02464,0.02582,0.02436,0.0247,269057609.0,2022-02-26 23:59:59.999000064,6749133.49668,37342,129845869.0,3256782.60929,0
2022-02-27,2022-02-27 00:00:00.000000000,0.0247,0.02513,0.02313,0.02369,251064238.0,2022-02-27 23:59:59.999000064,6058104.66019,30352,125214666.0,3022045.04528,0
2022-02-28,2022-02-28 00:00:00.000000000,0.02371,0.02636,0.02325,0.02615,247042141.0,2022-02-28 23:59:59.999000064,6119141.95799,32367,120610942.0,2981279.92429,0
2022-03-01,2022-03-01 00:00:00.000000000,0.02616,0.02644,0.02514,0.02581,293744247.0,2022-03-01 23:59:59.999000064,7563020.72493,41539,155644643.0,4005335.45906,0
2022-03-02,2022-03-02 00:00:00.000000000,0.02582,0.02652,0.02515,0.0254,345768751.0,2022-03-02 23:59:59.999000064,8891210.07107,54012,163962230.0,4215965.64316,0
2022-03-03,2022-03-03 00:00:00.000000000,0.02539,0.02561,0.02395,0.02452,204335483.0,2022-03-03 23:59:59.999000064,5067030.69914,26293,107650524.0,2668689.84049,0
2022-03-04,2022-03-04 00:00:00.000000000,0.02451,0.0246,0.02247,0.0229,178354370.0,2022-03-04 23:59:59.999000064,4198677.00026,27204,87761916.0,2066714.75953,0
