Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-30,2021-12-30 00:00:00.000000000,284.1,287.7,276.6,279.9,22420.725,2021-12-30 23:59:59.999000064,6320928.2452,34608,10647.624,3002685.8559,0
2021-12-31,2021-12-31 00:00:00.000000000,279.9,287.9,271.2,276.8,23392.022,2021-12-31 23:59:59.999000064,6558395.4749,40878,11470.326,3215213.2611,0
2022-01-01,2022-01-01 00:00:00.000000000,276.6,289.1,275.5,288.8,15121.464,2022-01-01 23:59:59.999000064,4269807.1727,28617,7728.716,2184050.8992,0
2022-01-02,2022-01-02 00:00:00.000000000,288.8,299.0,283.0,295.4,17999.668,2022-01-02 23:59:59.999000064,5246038.2564,34435,8690.513,2533716.649,0
2022-01-03,2022-01-03 00:00:00.000000000,295.4,299.8,285.2,290.0,24195.102,2022-01-03 23:59:59.999000064,7064044.7227,48316,12974.577,3791824.1287,0
2022-01-04,2022-01-04 00:00:00.000000000,290.2,310.0,282.7,295.6,41544.118,2022-01-04 23:59:59.999000064,12420701.3639,89214,20250.274,6053064.8905,0
2022-01-05,2022-01-05 00:00:00.000000000,295.7,308.0,254.9,266.9,52450.114,2022-01-05 23:59:59.999000064,14947862.273,85799,23969.418,6871397.7379,0
2022-01-06,2022-01-06 00:00:00.000000000,267.0,272.9,258.9,269.6,28176.514,2022-01-06 23:59:59.999000064,7476408.1311,44735,14113.997,3747112.5459,0
2022-01-07,2022-01-07 00:00:00.000000000,269.5,274.3,246.5,250.8,36777.0506,2022-01-07 23:59:59.999000064,9469979.882898,59691,17307.935,4451713.1584,0
2022-01-08,2022-01-08 00:00:00.000000000,250.8,254.9,231.2,239.9,35778.5035,2022-01-08 23:59:59.999000064,8664523.328679,51660,16692.7487,4038596.0628,0
2022-01-09,2022-01-09 00:00:00.000000000,240.2,252.2,238.7,246.9,17320.362,2022-01-09 23:59:59.999000064,4249441.9799,27095,9304.069,2282349.8387,0
2022-01-10,2022-01-10 00:00:00.000000000,246.8,250.7,228.6,241.3,30345.4303,2022-01-10 23:59:59.999000064,7259234.311022,47102,15714.041,3754169.94453,0
2022-01-11,2022-01-11 00:00:00.000000000,241.3,262.0,239.9,260.9,31592.232,2022-01-11 23:59:59.999000064,7976420.1803,44794,17194.136,4346606.4501,0
2022-01-12,2022-01-12 00:00:00.000000000,260.6,279.4,260.3,275.3,42220.414,2022-01-12 23:59:59.999000064,11517283.1659,61951,22563.235,6146701.761,0
2022-01-13,2022-01-13 00:00:00.000000000,275.0,281.3,264.3,266.2,30359.481,2022-01-13 23:59:59.999000064,8299739.9467,50677,14882.914,4068778.3906,0
2022-01-14,2022-01-14 00:00:00.000000000,266.2,289.5,264.1,281.8,34289.5393,2022-01-14 23:59:59.999000064,9677922.341428,65993,16634.6473,4694570.766728,0
2022-01-15,2022-01-15 00:00:00.000000000,281.6,290.0,280.2,289.7,19638.904,2022-01-15 23:59:59.999000064,5597602.9895,31631,9614.062,2741237.1117,0
2022-01-16,2022-01-16 00:00:00.000000000,289.9,293.0,273.8,277.8,30689.78,2022-01-16 23:59:59.999000064,8670884.5909,45179,14746.209,4168038.3342,0
2022-01-17,2022-01-17 00:00:00.000000000,277.8,278.5,255.5,259.1,22049.202,2022-01-17 23:59:59.999000064,5841856.9984,33721,10945.279,2901010.1103,0
2022-01-18,2022-01-18 00:00:00.000000000,259.0,261.0,247.3,253.4,17912.961,2022-01-18 23:59:59.999000064,4536834.3237,26303,8552.549,2166187.7027,0
2022-01-19,2022-01-19 00:00:00.000000000,253.4,254.2,240.8,243.5,14398.632,2022-01-19 23:59:59.999000064,3548211.6864,23407,6535.348,1610157.7229,0
2022-01-20,2022-01-20 00:00:00.000000000,243.5,257.0,238.6,239.4,20475.006,2022-01-20 23:59:59.999000064,5086352.7379,33532,10902.995,2707120.9285,0
2022-01-21,2022-01-21 00:00:00.000000000,239.3,241.1,210.6,214.1,47837.8631,2022-01-21 23:59:59.999000064,10819147.514465,58283,23039.8363,5212752.06766,0
2022-01-22,2022-01-22 00:00:00.000000000,214.0,217.6,173.2,190.4,72507.108,2022-01-22 23:59:59.999000064,13927308.817256,75126,35662.328,6838242.31055,0
2022-01-23,2022-01-23 00:00:00.000000000,190.4,198.1,181.0,191.5,37456.133,2022-01-23 23:59:59.999000064,7111654.3212,38035,19320.027,3668131.1747,0
2022-01-24,2022-01-24 00:00:00.000000000,191.5,191.5,161.9,174.7,82597.5007,2022-01-24 23:59:59.999000064,14103830.66511,65988,42060.994,7184900.5558,0
2022-01-25,2022-01-25 00:00:00.000000000,174.9,180.9,169.8,173.6,36594.381,2022-01-25 23:59:59.999000064,6407001.0969,34483,18638.2,3266229.2706,0
2022-01-26,2022-01-26 00:00:00.000000000,173.7,181.5,162.2,165.0,63716.9,2022-01-26 23:59:59.999000064,11113549.3335,55915,31513.339,5495751.0617,0
2022-01-27,2022-01-27 00:00:00.000000000,165.3,168.8,155.6,164.8,46844.3665,2022-01-27 23:59:59.999000064,7605259.5082,40352,23774.359,3861149.3527,0
2022-01-28,2022-01-28 00:00:00.000000000,164.5,169.6,159.0,168.7,38842.268,2022-01-28 23:59:59.999000064,6405218.2369,33387,18183.899,2999363.9842,0
2022-01-29,2022-01-29 00:00:00.000000000,168.7,174.2,167.2,171.1,25346.01,2022-01-29 23:59:59.999000064,4328531.3979,24998,12285.019,2098246.2806,0
2022-01-30,2022-01-30 00:00:00.000000000,171.0,173.9,161.5,163.3,28097.957,2022-01-30 23:59:59.999000064,4738449.837,23159,14171.637,2391366.7194,0
2022-01-31,2022-01-31 00:00:00.000000000,163.1,165.7,154.3,159.4,65393.812,2022-01-31 23:59:59.999000064,10457975.3257,75619,26993.827,4320291.2897,0
2022-02-01,2022-02-01 00:00:00.000000000,159.5,176.0,158.3,171.1,47707.584,2022-02-01 23:59:59.999000064,7929612.7213,40760,24938.138,4139777.0502,0
2022-02-02,2022-02-02 00:00:00.000000000,171.1,177.7,160.0,162.1,66113.318,2022-02-02 23:59:59.999000064,11224038.5233,48513,33831.464,5749655.1374,0
2022-02-03,2022-02-03 00:00:00.000000000,162.2,163.8,155.5,163.0,37270.436,2022-02-03 23:59:59.999000064,5926068.3159,25528,18730.902,2979964.7665,0
2022-02-04,2022-02-04 00:00:00.000000000,162.9,182.9,162.3,180.2,76997.094,2022-02-04 23:59:59.999000064,13527818.0692,53623,38490.769,6775658.6082,0
2022-02-05,2022-02-05 00:00:00.000000000,180.2,189.3,178.8,184.7,30274.918,2022-02-05 23:59:59.999000064,5593046.5367,32048,15365.503,2838247.3992,0
2022-02-06,2022-02-06 00:00:00.000000000,185.0,199.2,180.1,195.9,40445.776,2022-02-06 23:59:59.999000064,7619806.781,43279,20771.931,3910637.4869,0
2022-02-07,2022-02-07 00:00:00.000000000,195.9,203.6,193.1,198.2,53493.567,2022-02-07 23:59:59.999000064,10550730.8623,49975,28937.676,5703610.5259,0
2022-02-08,2022-02-08 00:00:00.000000000,198.4,205.4,184.8,192.3,49313.148,2022-02-08 23:59:59.999000064,9621169.7429,53536,23054.762,4506404.3518,0
2022-02-09,2022-02-09 00:00:00.000000000,192.3,195.1,184.9,192.0,46321.899,2022-02-09 23:59:59.999000064,8810432.6702,35873,21757.572,4139348.9978,0
2022-02-10,2022-02-10 00:00:00.000000000,192.1,193.8,178.2,179.0,53828.122,2022-02-10 23:59:59.999000064,10025335.1991,49751,27627.653,5148631.6666,0
2022-02-11,2022-02-11 00:00:00.000000000,178.9,183.7,161.1,164.9,38506.078,2022-02-11 23:59:59.999000064,6739379.767,33278,18402.331,3220217.7069,0
2022-02-12,2022-02-12 00:00:00.000000000,164.9,172.4,160.4,166.8,26942.796,2022-02-12 23:59:59.999000064,4476914.6729,22032,13915.17,2310368.5346,0
2022-02-13,2022-02-13 00:00:00.000000000,166.7,172.0,160.6,162.9,17727.127,2022-02-13 23:59:59.999000064,2967304.2457,17330,8693.543,1455955.3618,0
2022-02-14,2022-02-14 00:00:00.000000000,163.1,168.7,159.0,166.9,19401.727,2022-02-14 23:59:59.999000064,3176306.3796,17083,9535.804,1560985.0762,0
2022-02-15,2022-02-15 00:00:00.000000000,167.0,178.6,166.5,176.3,19980.868,2022-02-15 23:59:59.999000064,3475919.6834,21308,9984.956,1737792.8862,0
2022-02-16,2022-02-16 00:00:00.000000000,176.4,177.9,166.3,166.9,41041.438,2022-02-16 23:59:59.999000064,7072463.1435,33788,19272.217,3324599.4857,0
2022-02-17,2022-02-17 00:00:00.000000000,166.8,170.1,154.7,155.6,57318.992,2022-02-17 23:59:59.999000064,9331534.8995,35492,24477.048,3995236.1748,0
2022-02-18,2022-02-18 00:00:00.000000000,155.5,159.6,147.5,149.7,36658.5913,2022-02-18 23:59:59.999000064,5669249.13565,26622,17830.933,2765290.2277,0
2022-02-19,2022-02-19 00:00:00.000000000,149.8,154.0,146.1,151.2,16853.504,2022-02-19 23:59:59.999000064,2527869.3183,17305,9205.356,1380747.4779,0
2022-02-20,2022-02-20 00:00:00.000000000,151.2,151.4,135.9,138.8,33304.7012,2022-02-20 23:59:59.999000064,4697926.073211,23251,16182.924,2278923.9673,0
2022-02-21,2022-02-21 00:00:00.000000000,138.9,156.0,125.2,125.7,72308.7387,2022-02-21 23:59:59.999000064,9870359.382336,48735,37853.951,5160592.9741,0
2022-02-22,2022-02-22 00:00:00.000000000,125.9,133.2,121.9,129.7,53951.4298,2022-02-22 23:59:59.999000064,6913198.14307,32658,25087.343,3214209.7657,0
2022-02-23,2022-02-23 00:00:00.000000000,129.7,135.3,122.7,123.3,69952.895,2022-02-23 23:59:59.999000064,9098393.5483,60685,34430.41,4473958.1916,0
2022-02-24,2022-02-24 00:00:00.000000000,123.2,125.0,105.2,117.9,119648.0088,2022-02-24 23:59:59.999000064,13485234.605943,70012,61194.123,6901441.3091,0
2022-02-25,2022-02-25 00:00:00.000000000,118.0,126.6,113.7,124.8,59530.476,2022-02-25 23:59:59.999000064,7117785.7076,33729,29332.321,3514796.5459,0
2022-02-26,2022-02-26 00:00:00.000000000,124.9,130.0,121.9,124.8,52028.329,2022-02-26 23:59:59.999000064,6561156.1964,31451,25813.751,3257959.262,0
2022-02-27,2022-02-27 00:00:00.000000000,124.9,126.8,115.2,117.5,45137.961,2022-02-27 23:59:59.999000064,5472140.5401,27440,21976.689,2664050.4082,0
2022-02-28,2022-02-28 00:00:00.000000000,117.5,130.2,114.8,130.0,44751.923,2022-02-28 23:59:59.999000064,5427561.9058,28314,23071.776,2802491.0567,0
2022-03-01,2022-03-01 00:00:00.000000000,130.0,145.0,127.9,138.4,120723.224,2022-03-01 23:59:59.999000064,16461132.9961,80606,64762.934,8838827.5218,0
2022-03-02,2022-03-02 00:00:00.000000000,138.5,140.9,133.2,138.4,62122.103,2022-03-02 23:59:59.999000064,8557255.9978,43455,29695.475,4096142.8367,0
2022-03-03,2022-03-03 00:00:00.000000000,138.4,143.9,130.7,132.0,52444.403,2022-03-03 23:59:59.999000064,7195159.5518,38311,25840.084,3551184.0287,0
2022-03-04,2022-03-04 00:00:00.000000000,132.0,132.5,118.9,120.8,35587.344,2022-03-04 23:59:59.999000064,4509864.5377,26396,17156.01,2176708.6401,0
2022-03-05,2022-03-05 00:00:00.000000000,120.8,124.5,116.4,122.7,27898.85,2022-03-05 23:59:59.999000064,3349602.0394,18384,14974.792,1798532.9732,0
2022-03-06,2022-03-06 00:00:00.000000000,122.6,124.3,116.8,119.6,35208.24,2022-03-06 23:59:59.999000064,4245779.1601,23894,18245.507,2201853.7725,0
2022-03-07,2022-03-07 00:00:00.000000000,119.6,127.8,115.2,120.4,52235.904,2022-03-07 23:59:59.999000064,6295102.6955,36981,25407.383,3068859.7423,0
2022-03-08,2022-03-08 00:00:00.000000000,120.3,128.3,119.3,122.5,52976.945,2022-03-08 23:59:59.999000064,6555464.2345,37882,26883.721,3333350.7242,0
2022-03-09,2022-03-09 00:00:00.000000000,122.5,137.0,122.1,135.1,47967.334,2022-03-09 23:59:59.999000064,6341624.0823,33116,25263.272,3336986.9325,0
2022-03-10,2022-03-10 00:00:00.000000000,135.2,140.0,122.8,126.5,67172.171,2022-03-10 23:59:59.999000064,8638709.3321,45789,32031.008,4118984.9998,0
2022-03-11,2022-03-11 00:00:00.000000000,126.4,132.1,121.1,123.8,55106.382,2022-03-11 23:59:59.999000064,6991806.5389,32006,27710.536,3519739.2262,0
2022-03-12,2022-03-12 00:00:00.000000000,123.8,127.7,123.5,124.0,24795.214,2022-03-12 23:59:59.999000064,3090729.4908,14202,10677.933,1332162.2494,0
2022-03-13,2022-03-13 00:00:00.000000000,123.9,125.4,116.7,117.6,29096.914,2022-03-13 23:59:59.999000064,3545754.4099,16291,11727.576,1427039.9371,0
2022-03-14,2022-03-14 00:00:00.000000000,117.5,121.0,116.2,120.4,23938.736,2022-03-14 23:59:59.999000064,2843536.7297,15682,12285.359,1459217.1992,0
2022-03-15,2022-03-15 00:00:00.000000000,120.2,125.7,115.5,125.6,63395.908,2022-03-15 23:59:59.999000064,7668074.3947,38009,32338.285,3911527.2164,0
2022-03-16,2022-03-16 00:00:00.000000000,125.6,131.3,121.3,130.7,91581.104,2022-03-16 23:59:59.999000064,11574255.5307,47859,45236.897,5723830.282,0
2022-03-17,2022-03-17 00:00:00.000000000,130.7,136.4,128.1,133.0,68486.168,2022-03-17 23:59:59.999000064,9093326.043,38575,34975.302,4645815.3077,0
2022-03-18,2022-03-18 00:00:00.000000000,133.1,149.4,131.0,148.3,93118.819,2022-03-18 23:59:59.999000064,13104977.2142,67110,49187.455,6922777.7921,0
2022-03-19,2022-03-19 00:00:00.000000000,148.3,153.1,144.3,146.6,62837.056,2022-03-19 23:59:59.999000064,9279262.5887,46677,30148.096,4456758.632,0
2022-03-20,2022-03-20 00:00:00.000000000,146.6,153.1,141.5,152.0,77966.281,2022-03-20 23:59:59.999000064,11477455.0815,60293,39295.239,5789548.482,0
2022-03-21,2022-03-21 00:00:00.000000000,152.1,160.8,144.6,155.4,104607.259,2022-03-21 23:59:59.999000064,16149158.257,85495,53916.261,8332015.0657,0
2022-03-22,2022-03-22 00:00:00.000000000,155.3,160.8,153.5,158.4,48175.064,2022-03-22 23:59:59.999000064,7570358.7503,38632,22272.847,3501680.2572,0
2022-03-23,2022-03-23 00:00:00.000000000,158.6,170.0,156.3,161.9,65786.731,2022-03-23 23:59:59.999000064,10777696.9213,66359,30707.841,5032237.9351,0
2022-03-24,2022-03-24 00:00:00.000000000,161.8,165.4,156.5,162.9,61421.595,2022-03-24 23:59:59.999000064,9886337.1719,45187,31149.927,5013350.3844,0
2022-03-25,2022-03-25 00:00:00.000000000,162.8,167.8,157.8,166.6,49945.55,2022-03-25 23:59:59.999000064,8166323.3839,45775,21724.278,3556978.5211,0
2022-03-26,2022-03-26 00:00:00.000000000,166.6,171.0,163.8,164.6,49121.383,2022-03-26 23:59:59.999000064,8227939.5012,43050,25506.654,4276163.1523,0
2022-03-27,2022-03-27 00:00:00.000000000,164.5,174.9,163.3,173.9,39979.051,2022-03-27 23:59:59.999000064,6738963.7188,43207,21131.228,3563872.6508,0
2022-03-28,2022-03-28 00:00:00.000000000,173.9,182.1,163.8,168.6,108743.478,2022-03-28 23:59:59.999000064,19211726.512997,94771,59842.468,10576189.041597,0
2022-03-29,2022-03-29 00:00:00.000000000,168.8,187.0,168.1,183.9,89268.878,2022-03-29 23:59:59.999000064,16080738.9794,99858,43734.193,7885376.1012,0
2022-03-30,2022-03-30 00:00:00.000000000,183.9,193.7,174.6,188.5,93539.333,2022-03-30 23:59:59.999000064,17445502.1764,93570,44823.376,8368324.3014,0
2022-03-31,2022-03-31 00:00:00.000000000,188.6,200.9,181.7,188.6,109115.556,2022-03-31 23:59:59.999000064,20941820.4689,117438,54710.044,10507980.9624,0
2022-04-01,2022-04-01 00:00:00.000000000,188.5,195.7,177.7,189.7,77910.831,2022-04-01 23:59:59.999000064,14586449.286,79572,36669.379,6867526.8479,0
2022-04-02,2022-04-02 00:00:00.000000000,189.6,207.2,189.0,201.8,90980.185,2022-04-02 23:59:59.999000064,18195147.0475,112081,45926.811,9187860.0481,0
2022-04-03,2022-04-03 00:00:00.000000000,201.6,204.9,195.4,201.6,46459.807,2022-04-03 23:59:59.999000064,9290758.8497,47895,22970.516,4596257.7239,0
2022-04-04,2022-04-04 00:00:00.000000000,201.8,202.0,182.1,188.9,71266.913,2022-04-04 23:59:59.999000064,13569890.8767,65417,35840.586,6818039.4864,0
2022-04-05,2022-04-05 00:00:00.000000000,189.0,196.0,179.1,179.7,47364.563,2022-04-05 23:59:59.999000064,8958209.8955,44472,22605.164,4286737.984,0
2022-04-06,2022-04-06 00:00:00.000000000,179.7,181.4,167.0,174.3,77842.253,2022-04-06 23:59:59.999000064,13602752.9677,79572,38787.956,6795033.1702,0
2022-04-07,2022-04-07 00:00:00.000000000,174.2,183.7,170.9,181.4,77481.265,2022-04-07 23:59:59.999000064,13791396.3078,69507,38278.63,6818406.8423,0
2022-04-08,2022-04-08 00:00:00.000000000,181.4,194.0,171.0,172.0,58045.135,2022-04-08 23:59:59.999000064,10747803.5836,59933,29347.852,5442540.1038,0
2022-04-09,2022-04-09 00:00:00.000000000,171.9,178.9,170.6,178.3,39494.76,2022-04-09 23:59:59.999000064,6896900.9309,27451,18730.019,3274363.337,0
2022-04-10,2022-04-10 00:00:00.000000000,178.4,179.7,168.9,169.7,33889.228,2022-04-10 23:59:59.999000064,5959108.2034,22740,16549.928,2915164.4051,0
2022-04-11,2022-04-11 00:00:00.000000000,169.6,170.2,149.9,152.7,68038.701,2022-04-11 23:59:59.999000064,10897238.7586,44097,33913.381,5438409.5044,0
2022-04-12,2022-04-12 00:00:00.000000000,152.8,159.3,148.3,153.7,47158.336,2022-04-12 23:59:59.999000064,7296347.7588,34834,22944.771,3554368.0043,0
2022-04-13,2022-04-13 00:00:00.000000000,153.8,163.2,150.5,161.0,66785.318,2022-04-13 23:59:59.999000064,10545694.0744,46790,34244.581,5408001.3112,0
2022-04-14,2022-04-14 00:00:00.000000000,161.0,167.6,155.9,160.9,52869.722,2022-04-14 23:59:59.999000064,8580576.8755,44125,25914.046,4211638.889,0
2022-04-15,2022-04-15 00:00:00.000000000,161.0,167.8,158.3,166.3,45760.486,2022-04-15 23:59:59.999000064,7482425.4283,35108,24903.061,4075608.9955,0
2022-04-16,2022-04-16 00:00:00.000000000,166.2,176.3,166.2,174.6,74637.339,2022-04-16 23:59:59.999000064,12895196.9582,54853,37218.38,6430441.4815,0
2022-04-17,2022-04-17 00:00:00.000000000,174.5,179.0,168.8,168.9,34164.33,2022-04-17 23:59:59.999000064,5937318.9552,36269,17164.319,2985513.3818,0
2022-04-18,2022-04-18 00:00:00.000000000,168.9,168.9,155.2,167.4,55201.379,2022-04-18 23:59:59.999000064,8981159.0917,46695,26634.378,4336369.6918,0
2022-04-19,2022-04-19 00:00:00.000000000,167.2,178.9,163.4,176.6,49964.338,2022-04-19 23:59:59.999000064,8519176.3168,39201,24874.382,4237239.1342,0
2022-04-20,2022-04-20 00:00:00.000000000,176.5,186.4,173.4,180.6,89153.532,2022-04-20 23:59:59.999000064,16146828.9286,75652,43352.856,7854196.7573,0
2022-04-21,2022-04-21 00:00:00.000000000,180.6,184.9,164.7,168.1,58716.237,2022-04-21 23:59:59.999000064,10415032.1949,52820,29982.841,5320714.9793,0
2022-04-22,2022-04-22 00:00:00.000000000,168.1,173.5,162.5,164.6,50170.429,2022-04-22 23:59:59.999000064,8457253.4619,38430,24537.184,4139568.3447,0
2022-04-23,2022-04-23 00:00:00.000000000,164.6,167.4,159.1,162.3,36468.952,2022-04-23 23:59:59.999000064,5962036.4884,28743,18946.494,3098071.518,0
2022-04-24,2022-04-24 00:00:00.000000000,162.3,163.7,157.1,159.2,25428.721,2022-04-24 23:59:59.999000064,4085767.7192,22688,12114.494,1947916.6769,0
2022-04-25,2022-04-25 00:00:00.000000000,159.3,164.5,149.1,164.5,57558.239,2022-04-25 23:59:59.999000064,8963706.6223,46801,29656.076,4627032.4787,0
2022-04-26,2022-04-26 00:00:00.000000000,164.4,166.6,152.2,154.9,53498.36,2022-04-26 23:59:59.999000064,8550413.2887,46644,26795.327,4294375.8154,0
2022-04-27,2022-04-27 00:00:00.000000000,154.9,164.2,154.6,158.1,47766.163,2022-04-27 23:59:59.999000064,7600388.0338,39938,24020.18,3827926.9626,0
2022-04-28,2022-04-28 00:00:00.000000000,158.1,161.7,154.6,158.0,34858.954,2022-04-28 23:59:59.999000064,5509541.4965,30167,17537.004,2773236.9027,0
2022-04-29,2022-04-29 00:00:00.000000000,158.0,160.1,145.0,145.1,46521.86,2022-04-29 23:59:59.999000064,7166271.7789,35217,22139.045,3421592.1148,0
2022-04-30,2022-04-30 00:00:00.000000000,145.2,149.3,125.9,131.7,43854.616,2022-04-30 23:59:59.999000064,6087103.28,32420,21242.271,2948919.095,0
2022-05-01,2022-05-01 00:00:00.000000000,131.6,137.1,128.2,132.6,69887.304,2022-05-01 23:59:59.999000064,9267648.6263,33203,35057.236,4651847.0926,0
2022-05-02,2022-05-02 00:00:00.000000000,132.6,136.1,126.0,131.0,42558.002,2022-05-02 23:59:59.999000064,5590722.638,23686,22368.235,2939673.9569,0
2022-05-03,2022-05-03 00:00:00.000000000,131.0,135.7,125.8,127.5,45463.624,2022-05-03 23:59:59.999000064,5964054.8334,21160,21733.873,2853378.0162,0
2022-05-04,2022-05-04 00:00:00.000000000,127.5,143.0,127.1,140.5,61562.011,2022-05-04 23:59:59.999000064,8225886.1724,31074,31495.906,4209406.3805,0
2022-05-05,2022-05-05 00:00:00.000000000,140.6,144.6,125.4,127.6,74861.438,2022-05-05 23:59:59.999000064,9909697.3964,37431,37130.005,4923571.8299,0
2022-05-06,2022-05-06 00:00:00.000000000,127.6,131.2,120.7,126.3,77683.159,2022-05-06 23:59:59.999000064,9728376.9075,37907,38995.671,4879992.4164,0
2022-05-07,2022-05-07 00:00:00.000000000,126.4,127.3,114.6,117.8,53888.227,2022-05-07 23:59:59.999000064,6647807.2862,27054,25395.089,3134061.615,0
2022-05-08,2022-05-08 00:00:00.000000000,117.8,118.6,111.3,112.1,59870.722,2022-05-08 23:59:59.999000064,6843332.3605,29327,28578.106,3265454.9493,0
2022-05-09,2022-05-09 00:00:00.000000000,112.2,115.4,93.0,94.4,168786.9624,2022-05-09 23:59:59.999000064,17367402.662616,80454,84032.605,8653070.379,0
2022-05-10,2022-05-10 00:00:00.000000000,94.5,104.6,88.9,92.9,229974.151,2022-05-10 23:59:59.999000064,22566331.043805,90818,115936.336,11387794.0,0
2022-05-11,2022-05-11 00:00:00.000000000,92.8,95.7,71.3,73.6,348829.122,2022-05-11 23:59:59.999000064,28922601.259532,122077,160496.071,13348765.5002,0
2022-05-12,2022-05-12 00:00:00.000000000,73.6,77.3,62.3,69.2,361466.9063,2022-05-12 23:59:59.999000064,25002463.2185,93500,168160.971,11663673.0111,0
2022-05-13,2022-05-13 00:00:00.000000000,69.2,84.0,67.3,74.0,176460.17,2022-05-13 23:59:59.999000064,13722653.1043,47840,92169.863,7166904.7312,0
2022-05-14,2022-05-14 00:00:00.000000000,74.1,78.9,66.3,74.3,230184.286,2022-05-14 23:59:59.999000064,16644894.4269,45480,115848.552,8380406.4576,0
2022-05-15,2022-05-15 00:00:00.000000000,74.3,89.7,68.7,80.9,337956.937,2022-05-15 23:59:59.999000064,25272301.3968,86433,169605.573,12677746.6446,0
2022-05-16,2022-05-16 00:00:00.000000000,80.8,85.7,68.7,73.8,446487.725,2022-05-16 23:59:59.999000064,34267113.8095,96197,223607.053,17148046.5325,0
2022-05-17,2022-05-17 00:00:00.000000000,73.7,87.9,73.0,81.9,358671.322,2022-05-17 23:59:59.999000064,29041568.9593,82125,187016.329,15133030.6807,0
2022-05-18,2022-05-18 00:00:00.000000000,81.9,83.8,71.9,76.2,319301.961,2022-05-18 23:59:59.999000064,24647784.5271,60913,160883.216,12422850.5846,0
2022-05-19,2022-05-19 00:00:00.000000000,76.3,82.9,71.0,80.5,353490.578,2022-05-19 23:59:59.999000064,27091643.6779,58387,178009.463,13649536.4646,0
2022-05-20,2022-05-20 00:00:00.000000000,80.5,81.7,73.4,75.3,203738.611,2022-05-20 23:59:59.999000064,15878925.8415,32366,102764.566,8006060.6273,0
2022-05-21,2022-05-21 00:00:00.000000000,75.3,80.5,73.3,80.2,180459.687,2022-05-21 23:59:59.999000064,13797267.3778,28990,89309.971,6825010.2607,0
2022-05-22,2022-05-22 00:00:00.000000000,80.2,82.2,78.2,80.3,148496.041,2022-05-22 23:59:59.999000064,11960773.2541,24550,72372.015,5827346.1663,0
2022-05-23,2022-05-23 00:00:00.000000000,80.3,89.2,78.4,82.9,275774.572,2022-05-23 23:59:59.999000064,23337402.1987,44681,136430.021,11543452.3629,0
2022-05-24,2022-05-24 00:00:00.000000000,82.8,86.4,75.1,81.9,233258.179,2022-05-24 23:59:59.999000064,18849076.1181,37849,115890.071,9367502.9847,0
2022-05-25,2022-05-25 00:00:00.000000000,81.9,86.9,78.7,79.4,245984.232,2022-05-25 23:59:59.999000064,20193363.5711,38822,119144.378,9774027.431,0
2022-05-26,2022-05-26 00:00:00.000000000,79.4,81.1,68.9,69.8,325472.378,2022-05-26 23:59:59.999000064,23903652.0119,52332,162745.12,11929463.169,0
2022-05-27,2022-05-27 00:00:00.000000000,69.8,71.5,64.7,66.5,323809.925,2022-05-27 23:59:59.999000064,22015931.1214,55809,158818.46,10807192.7853,0
2022-05-28,2022-05-28 00:00:00.000000000,66.6,69.2,65.2,67.6,140409.376,2022-05-28 23:59:59.999000064,9494715.648,22873,70714.171,4782383.1395,0
2022-05-29,2022-05-29 00:00:00.000000000,67.6,72.9,65.4,71.9,204370.044,2022-05-29 23:59:59.999000064,14192526.5188,26624,102299.639,7101952.677,0
2022-05-30,2022-05-30 00:00:00.000000000,71.9,78.1,71.0,78.0,251597.382,2022-05-30 23:59:59.999000064,18785596.5134,36473,125581.039,9378958.2687,0
2022-05-31,2022-05-31 00:00:00.000000000,78.0,82.9,73.3,79.9,378188.167,2022-05-31 23:59:59.999000064,29588082.2449,54220,192148.242,15029361.8448,0
2022-06-01,2022-06-01 00:00:00.000000000,79.8,88.0,69.9,73.0,694427.673,2022-06-01 23:59:59.999000064,55692553.2333,112514,336874.5,27064489.9098,0
2022-06-02,2022-06-02 00:00:00.000000000,72.9,74.3,70.4,73.4,357758.386,2022-06-02 23:59:59.999000064,25928107.7454,50728,174141.278,12625250.5758,0
2022-06-03,2022-06-03 00:00:00.000000000,73.3,73.5,67.5,68.3,188947.051,2022-06-03 23:59:59.999000064,13214224.4646,29867,89631.141,6264892.6054,0
2022-06-04,2022-06-04 00:00:00.000000000,68.3,70.4,66.6,68.7,99261.984,2022-06-04 23:59:59.999000064,6792639.0757,16837,46951.834,3213376.7665,0
2022-06-05,2022-06-05 00:00:00.000000000,68.6,69.5,67.1,67.9,85825.045,2022-06-05 23:59:59.999000064,5862428.7031,13198,40049.713,2736129.8229,0
2022-06-06,2022-06-06 00:00:00.000000000,67.8,73.2,67.6,70.2,155514.444,2022-06-06 23:59:59.999000064,11032226.9248,26479,76040.898,5392611.8914,0
2022-06-07,2022-06-07 00:00:00.000000000,70.2,70.3,65.6,67.4,157437.331,2022-06-07 23:59:59.999000064,10647680.873,25960,72330.148,4891399.1987,0
2022-06-08,2022-06-08 00:00:00.000000000,67.3,69.2,65.0,66.4,160984.719,2022-06-08 23:59:59.999000064,10756431.094,25522,70928.057,4739372.7368,0
2022-06-09,2022-06-09 00:00:00.000000000,66.4,68.4,65.5,66.4,89113.817,2022-06-09 23:59:59.999000064,5968304.1555,13436,43031.69,2883252.3588,0
