Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-03,2021-10-03 00:00:00.000000000,337.1,346.1,321.0,326.7,95435.501,2021-10-03 23:59:59.999000064,31705725.2256,93204,50545.965,16778680.4244,0
2021-10-04,2021-10-04 00:00:00.000000000,326.7,326.9,308.5,312.9,93565.114,2021-10-04 23:59:59.999000064,29700698.5299,95885,46111.186,14648793.0024,0
2021-10-05,2021-10-05 00:00:00.000000000,313.1,323.0,302.1,309.6,123933.995,2021-10-05 23:59:59.999000064,38497748.9739,105217,69294.695,21468673.9993,0
2021-10-06,2021-10-06 00:00:00.000000000,309.8,314.3,286.3,305.9,105631.296,2021-10-06 23:59:59.999000064,32040877.5773,112170,51281.667,15573705.3368,0
2021-10-07,2021-10-07 00:00:00.000000000,306.1,325.7,296.5,316.9,106407.65,2021-10-07 23:59:59.999000064,33151405.4124,111563,49447.171,15421220.4158,0
2021-10-08,2021-10-08 00:00:00.000000000,316.9,335.9,310.5,313.4,103620.318,2021-10-08 23:59:59.999000064,33564052.8217,119277,49422.241,16016893.5779,0
2021-10-09,2021-10-09 00:00:00.000000000,313.6,334.7,310.0,330.6,69880.695,2021-10-09 23:59:59.999000064,22551476.2291,75588,35432.644,11441643.8453,0
2021-10-10,2021-10-10 00:00:00.000000000,330.7,331.5,302.2,303.5,49047.22,2021-10-10 23:59:59.999000064,15674581.8641,55671,21586.967,6903853.146,0
2021-10-11,2021-10-11 00:00:00.000000000,303.3,318.7,295.0,302.7,46623.215,2021-10-11 23:59:59.999000064,14332606.8788,45749,23892.973,7348472.5177,0
2021-10-12,2021-10-12 00:00:00.000000000,302.5,309.9,287.1,306.4,55107.735,2021-10-12 23:59:59.999000064,16488586.6211,56251,27072.867,8102039.8647,0
2021-10-13,2021-10-13 00:00:00.000000000,306.3,309.6,294.5,304.1,50957.343,2021-10-13 23:59:59.999000064,15451588.4196,49370,24670.003,7480151.3229,0
2021-10-14,2021-10-14 00:00:00.000000000,304.1,322.0,304.0,315.3,52462.968,2021-10-14 23:59:59.999000064,16448575.2986,58367,26078.703,8177675.2837,0
2021-10-15,2021-10-15 00:00:00.000000000,315.3,325.0,299.6,316.8,72109.033,2021-10-15 23:59:59.999000064,22591057.48,74198,37035.616,11600481.9779,0
2021-10-16,2021-10-16 00:00:00.000000000,316.8,330.7,313.0,317.0,59117.797,2021-10-16 23:59:59.999000064,19040742.9669,67404,27978.286,9015900.339,0
2021-10-17,2021-10-17 00:00:00.000000000,316.9,323.3,300.0,310.7,48423.206,2021-10-17 23:59:59.999000064,15154203.8707,48670,21700.914,6804457.0413,0
2021-10-18,2021-10-18 00:00:00.000000000,310.7,313.8,298.7,305.3,53766.95,2021-10-18 23:59:59.999000064,16363286.7575,49199,28035.034,8530662.7224,0
2021-10-19,2021-10-19 00:00:00.000000000,305.1,309.9,301.0,306.3,44417.863,2021-10-19 23:59:59.999000064,13545843.0228,34191,24146.98,7364442.9124,0
2021-10-20,2021-10-20 00:00:00.000000000,306.3,329.3,303.8,323.3,69874.205,2021-10-20 23:59:59.999000064,22255792.2045,76757,36240.892,11542789.2824,0
2021-10-21,2021-10-21 00:00:00.000000000,323.3,335.2,310.2,315.7,83057.761,2021-10-21 23:59:59.999000064,26967286.5184,90277,39521.123,12837919.5361,0
2021-10-22,2021-10-22 00:00:00.000000000,315.9,328.4,311.5,315.7,48539.021,2021-10-22 23:59:59.999000064,15566618.4302,51054,25213.605,8084420.473,0
2021-10-23,2021-10-23 00:00:00.000000000,315.8,318.0,305.1,311.8,69118.166,2021-10-23 23:59:59.999000064,21505685.8997,58278,36977.58,11506761.2809,0
2021-10-24,2021-10-24 00:00:00.000000000,311.8,317.0,301.0,308.4,64388.785,2021-10-24 23:59:59.999000064,19885776.1974,58328,33470.528,10321363.2431,0
2021-10-25,2021-10-25 00:00:00.000000000,308.6,324.0,306.2,322.2,54251.402,2021-10-25 23:59:59.999000064,17194361.7937,51852,25501.953,8075814.8238,0
2021-10-26,2021-10-26 00:00:00.000000000,322.4,360.8,321.3,342.2,193471.427,2021-10-26 23:59:59.999000064,66759862.4713,223488,95028.429,32801855.4211,0
2021-10-27,2021-10-27 00:00:00.000000000,342.3,352.9,291.6,302.4,171186.592,2021-10-27 23:59:59.999000064,54988911.2863,168992,82165.324,26378759.715,0
2021-10-28,2021-10-28 00:00:00.000000000,302.4,319.4,300.8,312.5,75273.785,2021-10-28 23:59:59.999000064,23443210.9683,71175,39078.768,12175257.5888,0
2021-10-29,2021-10-29 00:00:00.000000000,312.2,332.6,311.0,328.7,80518.174,2021-10-29 23:59:59.999000064,25874001.7984,80690,43634.532,14017747.1057,0
2021-10-30,2021-10-30 00:00:00.000000000,328.8,329.1,311.7,319.1,49911.683,2021-10-30 23:59:59.999000064,15992681.6334,57002,23830.607,7636456.8151,0
2021-10-31,2021-10-31 00:00:00.000000000,319.0,361.4,317.9,346.2,175108.608,2021-10-31 23:59:59.999000064,59520812.9302,208468,89568.839,30527710.3278,0
2021-11-01,2021-11-01 00:00:00.000000000,346.3,369.8,325.2,364.4,169942.404,2021-11-01 23:59:59.999000064,59913553.0953,216702,86092.813,30390001.3881,0
2021-11-02,2021-11-02 00:00:00.000000000,364.4,376.3,355.1,361.6,88992.07,2021-11-02 23:59:59.999000064,32390363.1915,121381,44925.624,16358048.9944,0
2021-11-03,2021-11-03 00:00:00.000000000,361.6,400.0,350.1,384.1,220075.291,2021-11-03 23:59:59.999000064,83065449.6813,305100,111686.209,42230007.6347,0
2021-11-04,2021-11-04 00:00:00.000000000,384.3,391.9,356.9,366.0,82433.422,2021-11-04 23:59:59.999000064,30775473.2326,106340,40735.527,15225810.2756,0
2021-11-05,2021-11-05 00:00:00.000000000,366.0,378.1,353.0,357.0,66129.158,2021-11-05 23:59:59.999000064,24227333.6647,80206,36183.183,13283019.4029,0
2021-11-06,2021-11-06 00:00:00.000000000,357.0,357.2,335.0,354.8,50727.358,2021-11-06 23:59:59.999000064,17623032.0783,69470,24039.575,8360373.1653,0
2021-11-07,2021-11-07 00:00:00.000000000,355.0,368.3,350.7,362.6,37903.823,2021-11-07 23:59:59.999000064,13676923.768,54224,19367.999,6992551.7122,0
2021-11-08,2021-11-08 00:00:00.000000000,362.5,363.0,351.2,359.9,57021.626,2021-11-08 23:59:59.999000064,20307530.7443,61291,30485.476,10855881.8434,0
2021-11-09,2021-11-09 00:00:00.000000000,359.8,371.2,354.7,356.3,60247.59,2021-11-09 23:59:59.999000064,21830436.9405,84269,27543.508,9986521.654,0
2021-11-10,2021-11-10 00:00:00.000000000,356.3,363.9,305.0,326.9,99667.663,2021-11-10 23:59:59.999000064,33916358.3548,127250,47073.304,16019523.0483,0
2021-11-11,2021-11-11 00:00:00.000000000,326.7,344.4,320.3,335.0,57209.858,2021-11-11 23:59:59.999000064,19131261.4035,68707,29320.905,9801621.17,0
2021-11-12,2021-11-12 00:00:00.000000000,335.0,337.4,313.6,326.4,60681.297,2021-11-12 23:59:59.999000064,19683059.9148,74320,31352.409,10162548.0003,0
2021-11-13,2021-11-13 00:00:00.000000000,326.2,354.8,326.0,354.6,52917.237,2021-11-13 23:59:59.999000064,18024068.0394,68123,26064.013,8872652.8042,0
2021-11-14,2021-11-14 00:00:00.000000000,354.6,360.0,337.0,346.2,47177.443,2021-11-14 23:59:59.999000064,16476059.0906,70140,22079.568,7717760.5387,0
2021-11-15,2021-11-15 00:00:00.000000000,346.3,355.4,328.6,332.8,47915.288,2021-11-15 23:59:59.999000064,16508098.1276,64578,23639.129,8163885.3708,0
2021-11-16,2021-11-16 00:00:00.000000000,332.6,332.8,295.4,312.6,73232.693,2021-11-16 23:59:59.999000064,23048810.6403,92545,37234.644,11728199.2979,0
2021-11-17,2021-11-17 00:00:00.000000000,312.5,325.4,305.3,321.7,53270.945,2021-11-17 23:59:59.999000064,16861423.6282,66159,27350.918,8661342.007,0
2021-11-18,2021-11-18 00:00:00.000000000,321.7,324.8,286.0,294.1,64550.862,2021-11-18 23:59:59.999000064,19620797.2472,77574,31407.92,9548692.2556,0
2021-11-19,2021-11-19 00:00:00.000000000,293.5,310.2,288.8,308.3,45154.291,2021-11-19 23:59:59.999000064,13611956.4951,51166,23902.293,7207796.9505,0
2021-11-20,2021-11-20 00:00:00.000000000,308.3,317.4,299.4,314.6,28814.577,2021-11-20 23:59:59.999000064,8964966.481,36834,13951.139,4343518.098,0
2021-11-21,2021-11-21 00:00:00.000000000,314.9,315.3,303.3,304.3,31674.426,2021-11-21 23:59:59.999000064,9782581.4541,36693,15033.07,4641996.789,0
2021-11-22,2021-11-22 00:00:00.000000000,304.3,305.2,281.8,287.9,83326.526,2021-11-22 23:59:59.999000064,24337821.658,73725,44437.742,12979319.925,0
2021-11-23,2021-11-23 00:00:00.000000000,287.8,293.0,275.3,291.9,58102.93906,2021-11-23 23:59:59.999000064,16561791.690176,55515,28279.796,8060644.3969,0
2021-11-24,2021-11-24 00:00:00.000000000,291.8,293.3,271.0,277.2,55243.86187,2021-11-24 23:59:59.999000064,15436076.1241549,56926,26021.82671,7266056.433066,0
2021-11-25,2021-11-25 00:00:00.000000000,277.1,291.2,274.4,288.3,46522.844,2021-11-25 23:59:59.999000064,13238405.2647,45927,23786.764,6768219.9338,0
2021-11-26,2021-11-26 00:00:00.000000000,288.3,289.4,242.0,261.6,82296.188,2021-11-26 23:59:59.999000064,21418870.4968372,86086,38655.603,10041467.0553,0
2021-11-27,2021-11-27 00:00:00.000000000,261.5,275.9,260.9,270.1,34327.891,2021-11-27 23:59:59.999000064,9235434.7585,34684,16109.297,4335841.6573,0
2021-11-28,2021-11-28 00:00:00.000000000,270.0,288.0,260.0,287.6,58013.723,2021-11-28 23:59:59.999000064,16020058.0511,66049,28044.643,7751775.5368,0
2021-11-29,2021-11-29 00:00:00.000000000,287.2,291.2,280.6,289.5,31884.466,2021-11-29 23:59:59.999000064,9125106.46,34650,14091.477,4033744.4164,0
2021-11-30,2021-11-30 00:00:00.000000000,289.6,297.0,277.0,278.0,34401.129,2021-11-30 23:59:59.999000064,9886966.4973,46684,16443.578,4725507.2089,0
2021-12-01,2021-12-01 00:00:00.000000000,278.5,286.5,267.7,272.1,28480.87,2021-12-01 23:59:59.999000064,7959679.1803,32339,14136.871,3951732.7745,0
2021-12-02,2021-12-02 00:00:00.000000000,272.1,274.5,263.9,270.3,20082.351,2021-12-02 23:59:59.999000064,5419448.7585,26839,10180.802,2748792.9288,0
2021-12-03,2021-12-03 00:00:00.000000000,270.3,275.8,246.8,254.2,29944.234,2021-12-03 23:59:59.999000064,7888827.9454,36479,14655.305,3861027.6456,0
2021-12-04,2021-12-04 00:00:00.000000000,254.0,254.8,185.0,221.0,96131.05227,2021-12-04 23:59:59.999000064,20923585.5530284,92195,47724.701,10376176.5505,0
2021-12-05,2021-12-05 00:00:00.000000000,221.0,225.6,205.3,211.4,41717.601,2021-12-05 23:59:59.999000064,8972045.3436,39880,22353.174,4809030.9676,0
2021-12-06,2021-12-06 00:00:00.000000000,211.6,227.2,193.0,222.9,59619.385,2021-12-06 23:59:59.999000064,12435431.5891,54688,29263.511,6116565.2231,0
2021-12-07,2021-12-07 00:00:00.000000000,222.8,230.6,219.3,223.4,33229.228,2021-12-07 23:59:59.999000064,7496735.8911,32547,17642.64,3981900.8032,0
2021-12-08,2021-12-08 00:00:00.000000000,223.6,228.7,212.2,219.7,59470.123,2021-12-08 23:59:59.999000064,13013878.866,43983,30673.262,6711122.6603,0
2021-12-09,2021-12-09 00:00:00.000000000,219.7,223.6,192.0,192.5,148528.034,2021-12-09 23:59:59.999000064,30826168.4495,94395,75733.809,15759633.6227,0
2021-12-10,2021-12-10 00:00:00.000000000,192.4,202.9,182.0,183.0,67253.578,2021-12-10 23:59:59.999000064,13046641.8521,49817,34172.46,6630081.0212,0
2021-12-11,2021-12-11 00:00:00.000000000,182.7,197.0,180.1,196.3,33293.593,2021-12-11 23:59:59.999000064,6334352.33676,26567,17193.082,3274966.2972,0
2021-12-12,2021-12-12 00:00:00.000000000,196.4,201.8,189.9,198.6,32633.767,2021-12-12 23:59:59.999000064,6423321.322,23378,13983.881,2756162.1783,0
2021-12-13,2021-12-13 00:00:00.000000000,198.5,200.7,175.0,180.8,70990.38709,2021-12-13 23:59:59.999000064,13197697.4922586,51742,34932.95,6485173.0333,0
2021-12-14,2021-12-14 00:00:00.000000000,180.8,190.7,177.1,186.4,45433.845,2021-12-14 23:59:59.999000064,8332673.9107,40795,22953.634,4209678.5336,0
2021-12-15,2021-12-15 00:00:00.000000000,186.4,197.8,174.7,191.5,50342.812,2021-12-15 23:59:59.999000064,9341907.459,38186,25100.347,4660153.3648,0
2021-12-16,2021-12-16 00:00:00.000000000,191.6,200.2,186.3,187.2,44673.538,2021-12-16 23:59:59.999000064,8663787.9055,33994,21359.954,4143251.7766,0
2021-12-17,2021-12-17 00:00:00.000000000,187.2,214.0,177.7,212.8,81074.472,2021-12-17 23:59:59.999000064,15936350.1402,67259,42365.594,8348276.4926,0
2021-12-18,2021-12-18 00:00:00.000000000,212.9,216.1,201.6,204.7,106989.436,2021-12-18 23:59:59.999000064,22229303.7148,83372,53643.639,11151042.1692,0
2021-12-19,2021-12-19 00:00:00.000000000,204.7,210.9,194.1,194.8,48865.717,2021-12-19 23:59:59.999000064,9878352.9101,39062,24885.801,5027011.7412,0
2021-12-20,2021-12-20 00:00:00.000000000,194.7,197.5,181.6,188.9,46005.767,2021-12-20 23:59:59.999000064,8654749.2679,43713,23417.3,4409362.5092,0
2021-12-21,2021-12-21 00:00:00.000000000,189.1,195.5,186.6,194.7,43236.279,2021-12-21 23:59:59.999000064,8305371.1056,32348,22422.978,4309700.7486,0
2021-12-22,2021-12-22 00:00:00.000000000,194.7,211.0,193.6,207.0,48882.416,2021-12-22 23:59:59.999000064,9927160.6993,48355,24362.005,4953541.8268,0
2021-12-23,2021-12-23 00:00:00.000000000,207.1,238.6,201.2,230.0,109929.055,2021-12-23 23:59:59.999000064,24360065.8668,105087,56119.762,12421797.7004,0
2021-12-24,2021-12-24 00:00:00.000000000,230.2,238.6,222.1,231.6,65652.814,2021-12-24 23:59:59.999000064,15058212.023,62538,31919.131,7323760.8507,0
2021-12-25,2021-12-25 00:00:00.000000000,231.7,241.5,224.2,228.1,45040.194,2021-12-25 23:59:59.999000064,10413589.0847,42883,21663.375,5018133.1626,0
2021-12-26,2021-12-26 00:00:00.000000000,228.1,236.6,218.5,234.8,53597.848,2021-12-26 23:59:59.999000064,12239093.472,45129,26540.486,6063604.3915,0
2021-12-27,2021-12-27 00:00:00.000000000,234.9,249.0,232.7,236.1,62067.724,2021-12-27 23:59:59.999000064,14917206.1472,60621,31278.584,7520435.5918,0
2021-12-28,2021-12-28 00:00:00.000000000,236.1,236.2,208.6,209.0,103125.942,2021-12-28 23:59:59.999000064,22656992.0521,73387,51468.213,11274111.8193,0
2021-12-29,2021-12-29 00:00:00.000000000,209.0,212.7,196.1,198.3,57677.91,2021-12-29 23:59:59.999000064,11859236.4523,41180,31063.112,6385145.6276,0
2021-12-30,2021-12-30 00:00:00.000000000,198.3,205.8,192.9,199.5,42743.123,2021-12-30 23:59:59.999000064,8561721.7133,30223,23629.545,4736068.4447,0
2021-12-31,2021-12-31 00:00:00.000000000,199.4,208.5,193.6,199.7,48900.2,2021-12-31 23:59:59.999000064,9909196.2186,37063,25600.918,5189310.2868,0
2022-01-01,2022-01-01 00:00:00.000000000,199.9,213.4,197.2,210.4,38093.374,2022-01-01 23:59:59.999000064,7785389.2675,31447,20729.064,4240468.6265,0
2022-01-02,2022-01-02 00:00:00.000000000,210.6,211.9,202.2,210.4,35147.73,2022-01-02 23:59:59.999000064,7296280.0739,28263,17903.034,3716243.0039,0
2022-01-03,2022-01-03 00:00:00.000000000,210.3,225.3,205.7,220.6,94979.026,2022-01-03 23:59:59.999000064,20626173.991,77005,48512.242,10530805.283,0
2022-01-04,2022-01-04 00:00:00.000000000,220.7,236.5,213.6,222.7,88389.573,2022-01-04 23:59:59.999000064,20015904.5093,75020,44747.885,10136563.5693,0
2022-01-05,2022-01-05 00:00:00.000000000,222.8,244.8,195.9,204.3,123730.858,2022-01-05 23:59:59.999000064,28195109.5349,103725,61193.901,13974541.8854,0
2022-01-06,2022-01-06 00:00:00.000000000,204.2,205.9,192.0,204.0,71475.715,2022-01-06 23:59:59.999000064,14257551.2072,53082,36641.409,7314835.945,0
2022-01-07,2022-01-07 00:00:00.000000000,203.9,205.0,185.5,194.6,67780.484,2022-01-07 23:59:59.999000064,13174802.8316,56709,35005.608,6807956.8364,0
2022-01-08,2022-01-08 00:00:00.000000000,194.6,198.6,180.6,188.1,46545.974,2022-01-08 23:59:59.999000064,8899125.4798,35465,23533.502,4507206.9822,0
2022-01-09,2022-01-09 00:00:00.000000000,188.1,200.5,186.4,194.0,38975.34,2022-01-09 23:59:59.999000064,7605326.0687,32435,19671.378,3837706.7034,0
2022-01-10,2022-01-10 00:00:00.000000000,193.9,197.3,175.2,183.3,61510.642,2022-01-10 23:59:59.999000064,11347726.712,47843,32838.997,6058152.3789,0
2022-01-11,2022-01-11 00:00:00.000000000,183.3,192.6,180.9,189.9,33179.279,2022-01-11 23:59:59.999000064,6200113.1638,26435,16182.24,3025574.3718,0
2022-01-12,2022-01-12 00:00:00.000000000,189.9,199.5,189.9,196.8,26642.567,2022-01-12 23:59:59.999000064,5208653.1437,22181,13827.252,2702249.2643,0
2022-01-13,2022-01-13 00:00:00.000000000,196.8,202.4,186.1,186.7,33818.164,2022-01-13 23:59:59.999000064,6562215.9616,33108,16125.759,3131384.6202,0
2022-01-14,2022-01-14 00:00:00.000000000,186.7,193.4,182.6,190.3,27778.544,2022-01-14 23:59:59.999000064,5227347.8825,26194,13562.462,2550292.7415,0
2022-01-15,2022-01-15 00:00:00.000000000,190.3,199.4,189.1,190.4,20905.745,2022-01-15 23:59:59.999000064,4067140.9319,22011,10810.538,2102973.3824,0
2022-01-16,2022-01-16 00:00:00.000000000,190.4,192.3,186.1,191.2,28683.347,2022-01-16 23:59:59.999000064,5457618.3601,22684,15126.984,2878711.6189,0
2022-01-17,2022-01-17 00:00:00.000000000,191.2,191.8,177.7,181.5,37380.877,2022-01-17 23:59:59.999000064,6849517.0378,30355,18304.721,3353675.5139,0
2022-01-18,2022-01-18 00:00:00.000000000,181.3,183.7,173.4,180.1,37048.962,2022-01-18 23:59:59.999000064,6587236.9656,27862,20936.924,3727669.7397,0
2022-01-19,2022-01-19 00:00:00.000000000,180.2,181.0,166.0,168.1,48010.489,2022-01-19 23:59:59.999000064,8238773.1667,31735,21084.476,3624484.0061,0
2022-01-20,2022-01-20 00:00:00.000000000,168.1,177.3,160.5,161.2,33566.199,2022-01-20 23:59:59.999000064,5701202.4268,26040,16541.263,2811235.0083,0
2022-01-21,2022-01-21 00:00:00.000000000,161.1,162.9,135.0,139.0,71270.83091,2022-01-21 23:59:59.999000064,10677034.3689315,52104,33579.80057,5035835.1334,0
2022-01-22,2022-01-22 00:00:00.000000000,139.1,141.8,110.2,123.0,110857.349,2022-01-22 23:59:59.999000064,13735765.304868,83684,54181.59903,6704667.12596,0
2022-01-23,2022-01-23 00:00:00.000000000,123.0,131.0,121.3,128.4,46730.107,2022-01-23 23:59:59.999000064,5884161.7161,33196,22993.84,2898911.9382,0
2022-01-24,2022-01-24 00:00:00.000000000,128.2,128.2,109.3,124.5,81972.326,2022-01-24 23:59:59.999000064,9666742.2463,57191,41146.441,4848827.9475,0
2022-01-25,2022-01-25 00:00:00.000000000,124.7,128.0,121.3,126.6,36766.244,2022-01-25 23:59:59.999000064,4589146.3451,26019,17916.498,2238767.4649,0
2022-01-26,2022-01-26 00:00:00.000000000,126.7,136.7,122.7,125.4,60928.963,2022-01-26 23:59:59.999000064,7977581.8698,39389,30314.161,3968651.9652,0
2022-01-27,2022-01-27 00:00:00.000000000,125.5,129.7,118.6,123.3,52078.271,2022-01-27 23:59:59.999000064,6430156.7003,29835,26553.595,3281241.6783,0
2022-01-28,2022-01-28 00:00:00.000000000,123.3,126.0,118.5,122.6,51428.861,2022-01-28 23:59:59.999000064,6289429.5145,26621,29456.61,3600296.6873,0
2022-01-29,2022-01-29 00:00:00.000000000,122.6,126.9,121.7,124.0,48438.769,2022-01-29 23:59:59.999000064,5996631.6427,21639,28920.704,3579145.2577,0
2022-01-30,2022-01-30 00:00:00.000000000,124.0,124.4,116.3,117.8,50727.572,2022-01-30 23:59:59.999000064,6134069.0229,22535,27917.488,3379711.9208,0
2022-01-31,2022-01-31 00:00:00.000000000,117.7,123.0,112.8,121.8,65423.597,2022-01-31 23:59:59.999000064,7633356.1185,30064,35658.796,4159414.0309,0
2022-02-01,2022-02-01 00:00:00.000000000,121.7,129.9,121.4,126.0,53105.856,2022-02-01 23:59:59.999000064,6691142.0112,29322,26351.362,3320182.7194,0
2022-02-02,2022-02-02 00:00:00.000000000,126.2,131.2,119.2,119.9,49375.527,2022-02-02 23:59:59.999000064,6177221.9773,29732,22787.054,2856356.3138,0
2022-02-03,2022-02-03 00:00:00.000000000,119.9,125.2,116.7,124.8,34190.417,2022-02-03 23:59:59.999000064,4110123.9292,22265,17429.494,2096923.8218,0
2022-02-04,2022-02-04 00:00:00.000000000,124.7,135.5,123.8,135.2,60035.601,2022-02-04 23:59:59.999000064,7882913.1949,38135,29128.919,3821909.4932,0
2022-02-05,2022-02-05 00:00:00.000000000,135.4,142.3,132.2,136.2,75404.873,2022-02-05 23:59:59.999000064,10373109.3272,38174,36991.667,5090694.0262,0
2022-02-06,2022-02-06 00:00:00.000000000,136.2,143.2,133.6,141.0,53386.49,2022-02-06 23:59:59.999000064,7363140.7349,31182,25997.319,3586753.187,0
2022-02-07,2022-02-07 00:00:00.000000000,141.0,149.4,136.3,149.4,65626.973,2022-02-07 23:59:59.999000064,9439397.4092,39620,33853.142,4867693.3329,0
2022-02-08,2022-02-08 00:00:00.000000000,149.3,153.0,136.2,146.9,93213.665,2022-02-08 23:59:59.999000064,13390370.895,56143,46916.702,6738344.1968,0
2022-02-09,2022-02-09 00:00:00.000000000,147.0,148.4,140.6,145.0,56721.205,2022-02-09 23:59:59.999000064,8209721.5012,30251,28091.177,4067488.4695,0
2022-02-10,2022-02-10 00:00:00.000000000,145.1,146.5,132.6,133.2,83404.232,2022-02-10 23:59:59.999000064,11631199.0846,48393,40017.66,5579221.533,0
2022-02-11,2022-02-11 00:00:00.000000000,133.3,137.8,123.2,125.5,61415.684,2022-02-11 23:59:59.999000064,8114887.5987,35670,31047.096,4104353.4721,0
2022-02-12,2022-02-12 00:00:00.000000000,125.5,131.2,122.4,127.8,34034.788,2022-02-12 23:59:59.999000064,4321268.8666,21070,16802.052,2135610.9452,0
2022-02-13,2022-02-13 00:00:00.000000000,127.8,130.0,122.6,124.1,18615.596,2022-02-13 23:59:59.999000064,2363671.9018,13180,8986.741,1141400.3928,0
2022-02-14,2022-02-14 00:00:00.000000000,124.1,127.7,120.8,125.9,20034.088,2022-02-14 23:59:59.999000064,2484327.1077,15018,9674.395,1200538.0006,0
2022-02-15,2022-02-15 00:00:00.000000000,126.0,136.7,125.9,136.1,30360.839,2022-02-15 23:59:59.999000064,4025965.9889,19344,16438.234,2182946.5647,0
2022-02-16,2022-02-16 00:00:00.000000000,136.2,137.7,129.4,136.0,36805.13,2022-02-16 23:59:59.999000064,4931794.1889,19091,18478.192,2475845.6368,0
2022-02-17,2022-02-17 00:00:00.000000000,135.9,137.9,121.2,122.9,40139.925,2022-02-17 23:59:59.999000064,5219580.7746,25166,19597.283,2550074.8486,0
2022-02-18,2022-02-18 00:00:00.000000000,122.8,126.3,118.3,121.2,22355.449,2022-02-18 23:59:59.999000064,2738390.517,15917,11302.516,1384881.7073,0
2022-02-19,2022-02-19 00:00:00.000000000,121.2,124.7,117.9,122.4,16335.286,2022-02-19 23:59:59.999000064,1989315.7804,12807,8024.11,977444.7872,0
2022-02-20,2022-02-20 00:00:00.000000000,122.4,122.4,112.2,114.7,30450.156,2022-02-20 23:59:59.999000064,3526347.2804,19974,13709.903,1589549.8332,0
2022-02-21,2022-02-21 00:00:00.000000000,114.8,120.0,105.2,105.9,56714.177,2022-02-21 23:59:59.999000064,6414808.1381,31791,27232.321,3090358.5032,0
2022-02-22,2022-02-22 00:00:00.000000000,106.0,113.2,102.4,112.7,47314.005,2022-02-22 23:59:59.999000064,5122868.4696,23830,23417.164,2538183.2932,0
2022-02-23,2022-02-23 00:00:00.000000000,112.7,117.9,108.8,109.1,33744.373,2022-02-23 23:59:59.999000064,3847462.9149,21248,16396.804,1871715.9574,0
2022-02-24,2022-02-24 00:00:00.000000000,109.0,111.3,93.3,107.6,85808.23,2022-02-24 23:59:59.999000064,8659356.8071,49718,42681.343,4305633.1703,0
2022-02-25,2022-02-25 00:00:00.000000000,107.5,114.4,105.8,112.9,46896.356,2022-02-25 23:59:59.999000064,5171752.5839,26836,26419.603,2917954.3432,0
2022-02-26,2022-02-26 00:00:00.000000000,112.9,116.3,111.6,112.6,31436.709,2022-02-26 23:59:59.999000064,3584372.3913,16612,16137.285,1839849.1547,0
2022-02-27,2022-02-27 00:00:00.000000000,112.9,117.8,105.2,107.1,53277.645,2022-02-27 23:59:59.999000064,5926392.3587,31172,25127.757,2793099.3686,0
2022-02-28,2022-02-28 00:00:00.000000000,107.0,121.2,105.3,121.0,59669.828,2022-02-28 23:59:59.999000064,6711066.7221,30493,28725.759,3237691.632,0
2022-03-01,2022-03-01 00:00:00.000000000,121.1,128.3,117.5,125.7,69070.041,2022-03-01 23:59:59.999000064,8484797.3173,36787,32711.067,4027945.8333,0
2022-03-02,2022-03-02 00:00:00.000000000,125.7,126.9,119.5,120.8,49169.704,2022-03-02 23:59:59.999000064,6046477.7991,29049,23765.381,2925074.8684,0
2022-03-03,2022-03-03 00:00:00.000000000,120.7,122.9,115.7,117.3,32994.957,2022-03-03 23:59:59.999000064,3940779.6965,20831,15646.779,1864162.7131,0
2022-03-04,2022-03-04 00:00:00.000000000,117.2,117.6,107.1,108.6,36923.855,2022-03-04 23:59:59.999000064,4184119.9557,22491,19020.714,2156429.8712,0
2022-03-05,2022-03-05 00:00:00.000000000,108.7,110.6,105.4,109.7,20070.345,2022-03-05 23:59:59.999000064,2168030.6919,12238,9895.552,1070828.1015,0
2022-03-06,2022-03-06 00:00:00.000000000,109.7,110.4,100.8,101.1,35740.384,2022-03-06 23:59:59.999000064,3755938.4518,17183,16475.844,1731258.95,0
2022-03-07,2022-03-07 00:00:00.000000000,101.1,106.3,97.6,101.2,34956.249,2022-03-07 23:59:59.999000064,3539977.5844,19995,18619.1,1886561.3646,0
2022-03-08,2022-03-08 00:00:00.000000000,101.3,107.6,100.4,104.2,36730.859,2022-03-08 23:59:59.999000064,3831343.6494,18257,17936.142,1871980.2079,0
2022-03-09,2022-03-09 00:00:00.000000000,104.1,112.1,104.0,109.9,27662.331,2022-03-09 23:59:59.999000064,3036001.5829,18232,12311.498,1351673.0637,0
2022-03-10,2022-03-10 00:00:00.000000000,110.0,110.6,100.0,103.3,36762.368,2022-03-10 23:59:59.999000064,3791410.7736,20125,20320.614,2093365.936,0
2022-03-11,2022-03-11 00:00:00.000000000,103.2,104.2,100.0,101.2,23163.278,2022-03-11 23:59:59.999000064,2357084.863,12675,12290.495,1251131.1855,0
2022-03-12,2022-03-12 00:00:00.000000000,101.2,105.3,101.2,101.7,21204.39,2022-03-12 23:59:59.999000064,2184737.9074,10459,9585.15,988321.3402,0
2022-03-13,2022-03-13 00:00:00.000000000,101.6,103.7,97.8,99.0,19441.187,2022-03-13 23:59:59.999000064,1964674.8388,10919,9970.003,1006997.9899,0
