Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-17,2022-02-17 00:00:00.000000000,0.30832,0.31511,0.28024,0.28781,153687329.4,2022-02-17 23:59:59.999000064,45953123.562712,149681,71867987.0,21516325.657539,0
2022-02-18,2022-02-18 00:00:00.000000000,0.28778,0.29659,0.26469,0.26824,129345321.3,2022-02-18 23:59:59.999000064,36367546.559314,123762,59534569.6,16755513.947609,0
2022-02-19,2022-02-19 00:00:00.000000000,0.26822,0.27329,0.25395,0.26384,140318106.8,2022-02-19 23:59:59.999000064,36917293.952851,133778,67013998.4,17640179.301554,0
2022-02-20,2022-02-20 00:00:00.000000000,0.26382,0.26444,0.23801,0.24386,145558964.1,2022-02-20 23:59:59.999000064,35876659.697071,115619,66366488.0,16359117.994389,0
2022-02-21,2022-02-21 00:00:00.000000000,0.24391,0.26371,0.22134,0.22347,257674286.2,2022-02-21 23:59:59.999000064,63247731.921516,190928,125347763.0,30779438.614535,0
2022-02-22,2022-02-22 00:00:00.000000000,0.22357,0.23215,0.21148,0.2299,224887333.2,2022-02-22 23:59:59.999000064,50002109.047799,146776,113705590.0,25285558.779443,0
2022-02-23,2022-02-23 00:00:00.000000000,0.22984,0.24666,0.22067,0.22159,188955790.1,2022-02-23 23:59:59.999000064,44309640.493511,132356,94653137.3,22207141.365489,0
2022-02-24,2022-02-24 00:00:00.000000000,0.22159,0.22307,0.18174,0.21415,473167204.7,2022-02-24 23:59:59.999000064,94422394.028411,280392,230602739.8,46025196.064802,0
2022-02-25,2022-02-25 00:00:00.000000000,0.21407,0.23178,0.20662,0.2265,242035428.7,2022-02-25 23:59:59.999000064,52734997.188284,154819,120381923.9,26245507.731238,0
2022-02-26,2022-02-26 00:00:00.000000000,0.22646,0.24229,0.22353,0.22934,171616837.3,2022-02-26 23:59:59.999000064,39892463.517398,122291,84027838.2,19544976.30721,0
2022-02-27,2022-02-27 00:00:00.000000000,0.22935,0.23999,0.21201,0.2136,182312788.6,2022-02-27 23:59:59.999000064,41084575.529801,125565,86946079.2,19591237.243705,0
2022-02-28,2022-02-28 00:00:00.000000000,0.21346,0.2632,0.20925,0.25713,315932460.7,2022-02-28 23:59:59.999000064,74970859.066601,223055,163545522.0,38865340.270794,0
2022-03-01,2022-03-01 00:00:00.000000000,0.25711,0.27474,0.25107,0.25963,299671266.9,2022-03-01 23:59:59.999000064,77785230.47376,223598,149300003.4,38787154.084575,0
2022-03-02,2022-03-02 00:00:00.000000000,0.25963,0.27373,0.2525,0.26323,215711152.7,2022-03-02 23:59:59.999000064,56618035.527185,174907,105971173.0,27833221.743129,0
2022-03-03,2022-03-03 00:00:00.000000000,0.26325,0.273,0.2425,0.25039,226562244.0,2022-03-03 23:59:59.999000064,58380230.669467,174307,104542980.8,26985090.130402,0
2022-03-04,2022-03-04 00:00:00.000000000,0.25039,0.25146,0.231,0.23739,156706346.9,2022-03-04 23:59:59.999000064,37997778.683328,118390,74831322.1,18155501.433219,0
2022-03-05,2022-03-05 00:00:00.000000000,0.2374,0.24702,0.2312,0.2431,90386832.4,2022-03-05 23:59:59.999000064,21668869.776014,74369,44761841.8,10736097.891237,0
2022-03-06,2022-03-06 00:00:00.000000000,0.24298,0.24948,0.23226,0.2349,113269061.6,2022-03-06 23:59:59.999000064,27236778.400491,94821,53753056.8,12930390.958663,0
2022-03-07,2022-03-07 00:00:00.000000000,0.23477,0.23666,0.20711,0.21716,166757319.6,2022-03-07 23:59:59.999000064,37605414.547428,124718,77535918.2,17491206.115041,0
2022-03-08,2022-03-08 00:00:00.000000000,0.21708,0.224,0.21306,0.22258,152982322.2,2022-03-08 23:59:59.999000064,33524655.041895,111711,77635364.4,17022125.088785,0
2022-03-09,2022-03-09 00:00:00.000000000,0.22264,0.249,0.22258,0.23988,220010094.1,2022-03-09 23:59:59.999000064,52392985.886362,165177,110499390.1,26317533.225279,0
2022-03-10,2022-03-10 00:00:00.000000000,0.2398,0.24565,0.2194,0.22697,187130941.9,2022-03-10 23:59:59.999000064,42495324.452962,134029,92105628.6,20914805.6041,0
2022-03-11,2022-03-11 00:00:00.000000000,0.22697,0.23035,0.2163,0.21645,153369869.1,2022-03-11 23:59:59.999000064,34284189.941591,110264,72870719.2,16306474.579402,0
2022-03-12,2022-03-12 00:00:00.000000000,0.21656,0.22454,0.21603,0.21756,72652688.8,2022-03-12 23:59:59.999000064,16072413.888337,58846,32907277.0,7281861.799839,0
2022-03-13,2022-03-13 00:00:00.000000000,0.21757,0.22264,0.21035,0.21319,78599530.1,2022-03-13 23:59:59.999000064,17019917.822018,65381,36790216.1,7973518.007489,0
2022-03-14,2022-03-14 00:00:00.000000000,0.21318,0.21749,0.20556,0.21391,105177447.2,2022-03-14 23:59:59.999000064,22324076.131222,83638,51944836.2,11026030.187187,0
2022-03-15,2022-03-15 00:00:00.000000000,0.21394,0.21469,0.20229,0.2094,91543768.2,2022-03-15 23:59:59.999000064,19090973.552811,75185,45185856.4,9423890.736468,0
2022-03-16,2022-03-16 00:00:00.000000000,0.20955,0.23068,0.2065,0.22837,180348507.6,2022-03-16 23:59:59.999000064,39244749.038786,134336,88258073.1,19211717.803745,0
2022-03-17,2022-03-17 00:00:00.000000000,0.22837,0.22994,0.2221,0.22599,94843536.7,2022-03-17 23:59:59.999000064,21417470.25323,81202,44686002.4,10093936.408435,0
2022-03-18,2022-03-18 00:00:00.000000000,0.22599,0.23126,0.21786,0.2296,103690565.1,2022-03-18 23:59:59.999000064,23198572.466186,87177,50848590.4,11386791.755286,0
2022-03-19,2022-03-19 00:00:00.000000000,0.22963,0.255,0.22867,0.24753,154981676.2,2022-03-19 23:59:59.999000064,37606141.22706,148042,79699375.0,19330760.980281,0
2022-03-20,2022-03-20 00:00:00.000000000,0.24745,0.24878,0.22722,0.23189,114539899.6,2022-03-20 23:59:59.999000064,27242836.51891,109853,55308496.5,13163479.032975,0
2022-03-21,2022-03-21 00:00:00.000000000,0.23191,0.24254,0.22431,0.23888,118820889.4,2022-03-21 23:59:59.999000064,27894789.125065,113957,56153131.3,13187058.785974,0
2022-03-22,2022-03-22 00:00:00.000000000,0.23872,0.27678,0.23627,0.25292,267141570.8,2022-03-22 23:59:59.999000064,69149060.91819,264678,136186853.2,35249090.61406,0
2022-03-23,2022-03-23 00:00:00.000000000,0.25292,0.272,0.2484,0.265,170489270.8,2022-03-23 23:59:59.999000064,44528073.192969,163504,84895834.0,22188482.967598,0
2022-03-24,2022-03-24 00:00:00.000000000,0.26506,0.272,0.26129,0.26597,105449378.7,2022-03-24 23:59:59.999000064,28140360.292962,108330,50963155.3,13609992.070469,0
2022-03-25,2022-03-25 00:00:00.000000000,0.26597,0.27971,0.25602,0.26105,134015771.5,2022-03-25 23:59:59.999000064,36330911.109514,138074,64530354.1,17512202.245194,0
2022-03-26,2022-03-26 00:00:00.000000000,0.26106,0.2666,0.25385,0.26494,55972097.5,2022-03-26 23:59:59.999000064,14707797.789918,59877,27901136.4,7333910.603067,0
2022-03-27,2022-03-27 00:00:00.000000000,0.26484,0.29399,0.2608,0.28784,149751103.9,2022-03-27 23:59:59.999000064,41346461.523487,174048,78358975.4,21639867.878936,0
2022-03-28,2022-03-28 00:00:00.000000000,0.28788,0.29178,0.26693,0.27021,173096949.1,2022-03-28 23:59:59.999000064,49298891.900985,206728,81844780.7,23339055.307462,0
2022-03-29,2022-03-29 00:00:00.000000000,0.27019,0.28558,0.26437,0.27287,170690059.2,2022-03-29 23:59:59.999000064,47055795.529217,193854,83070068.6,22915201.979864,0
2022-03-30,2022-03-30 00:00:00.000000000,0.27294,0.2992,0.27032,0.28427,224071955.7,2022-03-30 23:59:59.999000064,64486782.479327,268719,112263287.8,32309822.681895,0
2022-03-31,2022-03-31 00:00:00.000000000,0.28429,0.29474,0.26675,0.2708,173878571.3,2022-03-31 23:59:59.999000064,49104998.957573,202464,83560833.3,23596311.291972,0
2022-04-01,2022-04-01 00:00:00.000000000,0.27062,0.28229,0.2574,0.27719,152860017.7,2022-04-01 23:59:59.999000064,41239078.065663,160897,75177597.0,20294655.184062,0
2022-04-02,2022-04-02 00:00:00.000000000,0.27726,0.2881,0.26519,0.26779,163772108.8,2022-04-02 23:59:59.999000064,45749831.811174,181060,78272399.3,21893892.03952,0
2022-04-03,2022-04-03 00:00:00.000000000,0.268,0.31313,0.26453,0.3062,264313978.8,2022-04-03 23:59:59.999000064,77355124.320052,286867,136911969.9,40083725.738544,0
2022-04-04,2022-04-04 00:00:00.000000000,0.3062,0.3185,0.2855,0.3092,374697741.3,2022-04-04 23:59:59.999000064,113953711.749623,434815,187313332.0,57018204.677029,0
2022-04-05,2022-04-05 00:00:00.000000000,0.3092,0.33075,0.29599,0.29919,286619685.9,2022-04-05 23:59:59.999000064,90641570.351254,335100,143249699.7,45382715.054471,0
2022-04-06,2022-04-06 00:00:00.000000000,0.29923,0.321,0.23538,0.24128,431247765.5,2022-04-06 23:59:59.999000064,121386242.664523,455772,206765652.0,58323570.475746,0
2022-04-07,2022-04-07 00:00:00.000000000,0.2413,0.26365,0.2365,0.25708,325307423.9,2022-04-07 23:59:59.999000064,82191625.235146,323281,165735657.8,41888171.199212,0
2022-04-08,2022-04-08 00:00:00.000000000,0.25701,0.27589,0.24926,0.25308,303564623.2,2022-04-08 23:59:59.999000064,80087658.639127,276178,150927894.4,39849747.33317,0
2022-04-09,2022-04-09 00:00:00.000000000,0.25307,0.2699,0.25263,0.26406,151143101.8,2022-04-09 23:59:59.999000064,39510120.679283,153420,73890737.0,19309652.868703,0
2022-04-10,2022-04-10 00:00:00.000000000,0.26409,0.26586,0.25111,0.25206,112584867.1,2022-04-10 23:59:59.999000064,29221478.755596,108866,52871506.5,13725811.245513,0
2022-04-11,2022-04-11 00:00:00.000000000,0.25218,0.25547,0.22148,0.22617,169235845.6,2022-04-11 23:59:59.999000064,40400301.254312,168766,80396676.5,19172871.813467,0
2022-04-12,2022-04-12 00:00:00.000000000,0.22612,0.245,0.22019,0.23151,146092352.2,2022-04-12 23:59:59.999000064,34008474.683273,150321,72866023.5,16967585.345467,0
2022-04-13,2022-04-13 00:00:00.000000000,0.23161,0.242,0.22739,0.2409,118028002.5,2022-04-13 23:59:59.999000064,27800718.817158,110000,59066262.1,13913645.131066,0
2022-04-14,2022-04-14 00:00:00.000000000,0.2409,0.25053,0.228,0.23164,123515919.8,2022-04-14 23:59:59.999000064,29493295.795458,109751,59116288.7,14131190.375676,0
2022-04-15,2022-04-15 00:00:00.000000000,0.23164,0.23504,0.22855,0.23257,50994164.3,2022-04-15 23:59:59.999000064,11846290.940254,55581,23907882.3,5555618.642665,0
2022-04-16,2022-04-16 00:00:00.000000000,0.23266,0.23427,0.2266,0.23197,38644502.2,2022-04-16 23:59:59.999000064,8932085.049595,46627,18854214.5,4357824.789052,0
2022-04-17,2022-04-17 00:00:00.000000000,0.23206,0.234,0.22,0.22135,51928484.1,2022-04-17 23:59:59.999000064,11902232.508239,50834,23984226.4,5504945.413743,0
2022-04-18,2022-04-18 00:00:00.000000000,0.22138,0.2317,0.21178,0.23128,109461240.8,2022-04-18 23:59:59.999000064,24138062.007238,113367,53382520.1,11784320.958638,0
2022-04-19,2022-04-19 00:00:00.000000000,0.2312,0.2399,0.22779,0.2373,85005119.5,2022-04-19 23:59:59.999000064,19818271.88855,85845,42996166.3,10031147.787393,0
2022-04-20,2022-04-20 00:00:00.000000000,0.2373,0.24168,0.22262,0.22901,141907543.2,2022-04-20 23:59:59.999000064,33058686.175639,137495,70675380.2,16470940.740229,0
2022-04-21,2022-04-21 00:00:00.000000000,0.22907,0.23311,0.21218,0.21804,106899290.8,2022-04-21 23:59:59.999000064,24169017.71535,104154,49472315.5,11185216.83693,0
2022-04-22,2022-04-22 00:00:00.000000000,0.21806,0.2243,0.21609,0.2179,71276263.2,2022-04-22 23:59:59.999000064,15644960.001615,71428,34540401.0,7585429.041044,0
2022-04-23,2022-04-23 00:00:00.000000000,0.2179,0.22249,0.21621,0.21858,55506744.7,2022-04-23 23:59:59.999000064,12198730.367973,52308,27211008.9,5980730.590741,0
2022-04-24,2022-04-24 00:00:00.000000000,0.21858,0.22145,0.21419,0.21607,48577493.5,2022-04-24 23:59:59.999000064,10564204.365705,46125,23117867.0,5029218.955158,0
2022-04-25,2022-04-25 00:00:00.000000000,0.21617,0.24712,0.19878,0.23315,390856843.3,2022-04-25 23:59:59.999000064,88104507.686437,325050,192563462.8,43410872.16085,0
2022-04-26,2022-04-26 00:00:00.000000000,0.23311,0.2487,0.20625,0.21144,382317002.8,2022-04-26 23:59:59.999000064,88331699.735446,364598,188681284.8,43626405.147336,0
2022-04-27,2022-04-27 00:00:00.000000000,0.21147,0.23163,0.21002,0.21891,197669791.7,2022-04-27 23:59:59.999000064,44180619.137651,179734,98876856.2,22099089.055486,0
2022-04-28,2022-04-28 00:00:00.000000000,0.21888,0.2227,0.21126,0.21401,123398135.9,2022-04-28 23:59:59.999000064,26825396.125772,114892,59837156.5,13009343.847958,0
2022-04-29,2022-04-29 00:00:00.000000000,0.2141,0.21575,0.19341,0.19735,115256776.9,2022-04-29 23:59:59.999000064,23640242.166233,104754,52811810.0,10833663.008228,0
2022-04-30,2022-04-30 00:00:00.000000000,0.19728,0.19923,0.15361,0.16643,198673080.7,2022-04-30 23:59:59.999000064,36095932.737817,168098,94284966.9,17126121.863586,0
2022-05-01,2022-05-01 00:00:00.000000000,0.16643,0.18688,0.15945,0.17783,254802213.8,2022-05-01 23:59:59.999000064,43557908.783961,177247,133770714.6,22869786.396494,0
2022-05-02,2022-05-02 00:00:00.000000000,0.17775,0.18124,0.16379,0.1704,150419269.1,2022-05-02 23:59:59.999000064,25871967.070115,122298,73808387.0,12698615.024126,0
2022-05-03,2022-05-03 00:00:00.000000000,0.17034,0.17678,0.16502,0.1685,112223321.1,2022-05-03 23:59:59.999000064,19223538.281026,93159,54776532.1,9382687.282221,0
2022-05-04,2022-05-04 00:00:00.000000000,0.16849,0.18833,0.16756,0.18811,152049759.1,2022-05-04 23:59:59.999000064,26804530.786719,117968,76117886.4,13424602.041619,0
2022-05-05,2022-05-05 00:00:00.000000000,0.18811,0.19,0.16155,0.16742,185895722.9,2022-05-05 23:59:59.999000064,32464664.684425,141065,89219079.4,15572220.243961,0
2022-05-06,2022-05-06 00:00:00.000000000,0.16735,0.16857,0.15641,0.16154,128413674.6,2022-05-06 23:59:59.999000064,20832371.994256,109008,63244277.1,10258206.364576,0
2022-05-07,2022-05-07 00:00:00.000000000,0.16148,0.16217,0.1495,0.15433,79954654.8,2022-05-07 23:59:59.999000064,12612757.839356,66789,39123232.0,6168971.664771,0
2022-05-08,2022-05-08 00:00:00.000000000,0.15439,0.1629,0.14869,0.14965,138775998.0,2022-05-08 23:59:59.999000064,21158500.104514,101844,67507135.0,10299984.374859,0
2022-05-09,2022-05-09 00:00:00.000000000,0.14967,0.15232,0.12061,0.12136,258986660.8,2022-05-09 23:59:59.999000064,35201685.268484,170909,127358431.3,17315429.67703,0
2022-05-10,2022-05-10 00:00:00.000000000,0.12119,0.145,0.11485,0.12805,339575980.6,2022-05-10 23:59:59.999000064,44300439.684707,204482,167080407.5,21838195.270559,0
2022-05-11,2022-05-11 00:00:00.000000000,0.12811,0.13175,0.07475,0.07871,603377117.3,2022-05-11 23:59:59.999000064,59504001.794985,278028,286062213.3,28214829.354612,0
2022-05-12,2022-05-12 00:00:00.000000000,0.07863,0.08439,0.05513,0.06541,781798812.6,2022-05-12 23:59:59.999000064,50062313.641693,260811,372316864.5,23851718.952121,0
2022-05-13,2022-05-13 00:00:00.000000000,0.06542,0.08291,0.06429,0.07048,411248195.1,2022-05-13 23:59:59.999000064,30759558.426623,171825,204651444.9,15328683.576731,0
2022-05-14,2022-05-14 00:00:00.000000000,0.07049,0.07528,0.06319,0.07404,248854879.2,2022-05-14 23:59:59.999000064,17171618.242086,103582,127813671.4,8824266.660884,0
2022-05-15,2022-05-15 00:00:00.000000000,0.07411,0.088,0.07021,0.08606,266683811.7,2022-05-15 23:59:59.999000064,20646281.855013,108353,138043726.0,10688715.694755,0
2022-05-16,2022-05-16 00:00:00.000000000,0.08609,0.08641,0.07532,0.07653,312159752.1,2022-05-16 23:59:59.999000064,24830485.115578,129598,155862206.7,12394704.395753,0
2022-05-17,2022-05-17 00:00:00.000000000,0.07661,0.08765,0.07657,0.08439,321176705.8,2022-05-17 23:59:59.999000064,26418360.062601,128092,155192813.6,12752647.567093,0
2022-05-18,2022-05-18 00:00:00.000000000,0.08438,0.08678,0.06812,0.06842,354134113.5,2022-05-18 23:59:59.999000064,26836490.362156,146315,170039684.6,12881475.88229,0
2022-05-19,2022-05-19 00:00:00.000000000,0.0684,0.073,0.06452,0.07003,483913926.0,2022-05-19 23:59:59.999000064,33259315.639764,184877,231864243.6,15949974.580972,0
2022-05-20,2022-05-20 00:00:00.000000000,0.07007,0.07178,0.063,0.06604,396500781.9,2022-05-20 23:59:59.999000064,26770484.66634,129269,198022445.1,13363412.066777,0
2022-05-21,2022-05-21 00:00:00.000000000,0.06606,0.06947,0.06481,0.06798,412242358.3,2022-05-21 23:59:59.999000064,27521104.537364,115038,203179239.0,13572434.859116,0
2022-05-22,2022-05-22 00:00:00.000000000,0.06796,0.07006,0.0656,0.06847,203622340.0,2022-05-22 23:59:59.999000064,13815569.413022,81505,102865128.2,6982292.634635,0
2022-05-23,2022-05-23 00:00:00.000000000,0.06845,0.07232,0.06416,0.06603,422221517.0,2022-05-23 23:59:59.999000064,29399354.653054,137944,213969970.6,14909155.762805,0
2022-05-24,2022-05-24 00:00:00.000000000,0.06601,0.06938,0.06084,0.06897,360040194.7,2022-05-24 23:59:59.999000064,23630004.448801,109755,175694108.3,11531304.794818,0
2022-05-25,2022-05-25 00:00:00.000000000,0.06896,0.07131,0.0663,0.06945,424329483.1,2022-05-25 23:59:59.999000064,29060866.828956,131577,204617377.6,14011778.608711,0
2022-05-26,2022-05-26 00:00:00.000000000,0.06946,0.07603,0.06081,0.06354,650946265.0,2022-05-26 23:59:59.999000064,44214508.734194,196770,313521640.5,21298793.411812,0
2022-05-27,2022-05-27 00:00:00.000000000,0.06347,0.06471,0.05946,0.06115,358681177.9,2022-05-27 23:59:59.999000064,22202097.282354,129863,175209662.0,10850280.908363,0
2022-05-28,2022-05-28 00:00:00.000000000,0.06118,0.06295,0.06035,0.06231,193967575.0,2022-05-28 23:59:59.999000064,11995915.469473,65054,98890319.7,6115797.836022,0
2022-05-29,2022-05-29 00:00:00.000000000,0.06234,0.0657,0.06079,0.06567,196190400.7,2022-05-29 23:59:59.999000064,12406568.22083,64960,97567457.8,6168835.499184,0
2022-05-30,2022-05-30 00:00:00.000000000,0.06566,0.07349,0.06448,0.07242,362601036.8,2022-05-30 23:59:59.999000064,25456752.512337,139512,184466327.3,12950223.047706,0
2022-05-31,2022-05-31 00:00:00.000000000,0.07244,0.082,0.06974,0.07921,509734728.4,2022-05-31 23:59:59.999000064,37831581.803972,189558,259768608.0,19310476.820162,0
2022-06-01,2022-06-01 00:00:00.000000000,0.07927,0.07938,0.06537,0.06773,450993235.7,2022-06-01 23:59:59.999000064,32968975.623902,170091,220385680.3,16123920.485825,0
2022-06-02,2022-06-02 00:00:00.000000000,0.06773,0.06934,0.06572,0.06854,316540644.9,2022-06-02 23:59:59.999000064,21344452.815373,112158,157531630.1,10625914.597169,0
2022-06-03,2022-06-03 00:00:00.000000000,0.06854,0.06872,0.06331,0.06623,280983624.2,2022-06-03 23:59:59.999000064,18494934.147161,94489,137850369.1,9072903.699424,0
2022-06-04,2022-06-04 00:00:00.000000000,0.06623,0.06931,0.06479,0.06824,205173809.5,2022-06-04 23:59:59.999000064,13804895.695569,72946,102340860.2,6885576.163619,0
2022-06-05,2022-06-05 00:00:00.000000000,0.06827,0.06874,0.0662,0.06662,153790260.8,2022-06-05 23:59:59.999000064,10357549.689197,53855,75655509.4,5098102.133092,0
2022-06-06,2022-06-06 00:00:00.000000000,0.06662,0.0717,0.06639,0.06825,345410517.1,2022-06-06 23:59:59.999000064,23897223.178415,108013,171173662.1,11843024.571604,0
2022-06-07,2022-06-07 00:00:00.000000000,0.06822,0.07194,0.06243,0.06954,436324880.9,2022-06-07 23:59:59.999000064,28886389.694131,138523,218478541.1,14461373.160365,0
2022-06-08,2022-06-08 00:00:00.000000000,0.06954,0.07112,0.065,0.066,236452183.6,2022-06-08 23:59:59.999000064,16092444.064088,76208,114706494.2,7809139.318553,0
2022-06-09,2022-06-09 00:00:00.000000000,0.066,0.06817,0.065,0.06596,152002961.5,2022-06-09 23:59:59.999000064,10104506.8508,53762,70937139.0,4717838.112425,0
2022-06-10,2022-06-10 00:00:00.000000000,0.06598,0.06747,0.06131,0.06241,232062605.4,2022-06-10 23:59:59.999000064,14884815.838495,75179,108765456.2,6975206.540707,0
2022-06-11,2022-06-11 00:00:00.000000000,0.06241,0.0638,0.05681,0.05778,195804189.5,2022-06-11 23:59:59.999000064,11786308.037748,63686,90230697.3,5436267.997672,0
2022-06-12,2022-06-12 00:00:00.000000000,0.05783,0.05896,0.05237,0.05314,275819448.4,2022-06-12 23:59:59.999000064,15222638.098169,83528,137435488.9,7589648.157722,0
2022-06-13,2022-06-13 00:00:00.000000000,0.05319,0.05389,0.0435,0.04888,563757673.4,2022-06-13 23:59:59.999000064,26794063.910852,154239,285585016.9,13587527.835002,0
2022-06-14,2022-06-14 00:00:00.000000000,0.04891,0.05364,0.04555,0.05081,394679953.3,2022-06-14 23:59:59.999000064,19885777.307994,113579,199185783.4,10033435.219119,0
2022-06-15,2022-06-15 00:00:00.000000000,0.05077,0.0542,0.04591,0.05413,434112930.7,2022-06-15 23:59:59.999000064,21218428.820108,134537,219695497.0,10752008.119935,0
2022-06-16,2022-06-16 00:00:00.000000000,0.05413,0.05494,0.046,0.0472,265980044.5,2022-06-16 23:59:59.999000064,13258849.829235,81291,128693853.0,6415219.564186,0
2022-06-17,2022-06-17 00:00:00.000000000,0.04723,0.0498,0.04681,0.04782,164771382.7,2022-06-17 23:59:59.999000064,7956530.540388,49513,81762237.8,3947187.512029,0
2022-06-18,2022-06-18 00:00:00.000000000,0.04784,0.04875,0.04168,0.04479,276129277.3,2022-06-18 23:59:59.999000064,12430268.55141,78638,127325144.6,5730874.852653,0
2022-06-19,2022-06-19 00:00:00.000000000,0.04478,0.04848,0.04234,0.04771,255935501.9,2022-06-19 23:59:59.999000064,11610071.517244,82966,131710770.9,5976167.983288,0
2022-06-20,2022-06-20 00:00:00.000000000,0.04769,0.04969,0.04514,0.04814,229962722.7,2022-06-20 23:59:59.999000064,10973074.306874,66183,118358622.1,5648169.959596,0
2022-06-21,2022-06-21 00:00:00.000000000,0.0481,0.05489,0.04719,0.05339,460333987.3,2022-06-21 23:59:59.999000064,23798419.852027,134882,226677184.2,11720526.794472,0
2022-06-22,2022-06-22 00:00:00.000000000,0.05341,0.05587,0.04981,0.05054,524501277.0,2022-06-22 23:59:59.999000064,27526557.709729,158887,260696506.3,13694379.234053,0
2022-06-23,2022-06-23 00:00:00.000000000,0.05055,0.05398,0.05042,0.05327,294275928.8,2022-06-23 23:59:59.999000064,15476092.575306,83698,145813123.2,7665977.02665,0
2022-06-24,2022-06-24 00:00:00.000000000,0.05329,0.05676,0.05308,0.05508,290602127.5,2022-06-24 23:59:59.999000064,15913803.306394,83129,143410098.1,7856867.4189,0
2022-06-25,2022-06-25 00:00:00.000000000,0.0551,0.0567,0.05232,0.05509,279261432.5,2022-06-25 23:59:59.999000064,15266494.883744,74328,141930354.1,7760989.744253,0
2022-06-26,2022-06-26 00:00:00.000000000,0.05511,0.05668,0.05069,0.05098,239737804.9,2022-06-26 23:59:59.999000064,13059196.112308,67237,117934559.8,6424660.607316,0
2022-06-27,2022-06-27 00:00:00.000000000,0.05094,0.05377,0.04991,0.05172,222755625.0,2022-06-27 23:59:59.999000064,11564135.576976,60531,109004251.1,5657125.493321,0
2022-06-28,2022-06-28 00:00:00.000000000,0.05178,0.0539,0.04977,0.05055,200371825.1,2022-06-28 23:59:59.999000064,10403578.722281,58702,96438374.2,5009152.953146,0
2022-06-29,2022-06-29 00:00:00.000000000,0.05058,0.0516,0.04893,0.05082,185508453.7,2022-06-29 23:59:59.999000064,9318377.066047,57314,93328465.6,4690284.848949,0
2022-06-30,2022-06-30 00:00:00.000000000,0.05082,0.05096,0.04576,0.04876,199910810.6,2022-06-30 23:59:59.999000064,9539238.040953,62262,96057331.6,4581570.442824,0
2022-07-01,2022-07-01 00:00:00.000000000,0.04877,0.05078,0.04721,0.04908,214876630.1,2022-07-01 23:59:59.999000064,10557205.580606,64986,109974849.0,5406445.985857,0
2022-07-02,2022-07-02 00:00:00.000000000,0.04909,0.04973,0.04733,0.04894,144668161.4,2022-07-02 23:59:59.999000064,7017466.561429,39310,70541381.2,3422881.861797,0
2022-07-03,2022-07-03 00:00:00.000000000,0.04899,0.04916,0.04665,0.04823,144029917.6,2022-07-03 23:59:59.999000064,6879915.110401,35368,73311680.8,3504402.134047,0
2022-07-04,2022-07-04 00:00:00.000000000,0.04826,0.05154,0.04729,0.05117,143915509.7,2022-07-04 23:59:59.999000064,7159179.618749,38778,69671628.7,3465648.433641,0
2022-07-05,2022-07-05 00:00:00.000000000,0.05115,0.05174,0.04881,0.04962,162788162.9,2022-07-05 23:59:59.999000064,8184769.491359,49369,75720513.8,3810292.692439,0
2022-07-06,2022-07-06 00:00:00.000000000,0.04962,0.05218,0.04852,0.05161,149187537.2,2022-07-06 23:59:59.999000064,7516980.209868,43495,74004006.5,3731171.691287,0
2022-07-07,2022-07-07 00:00:00.000000000,0.05161,0.0534,0.0511,0.05266,152198137.6,2022-07-07 23:59:59.999000064,7974645.853851,40861,77253231.5,4047532.988402,0
2022-07-08,2022-07-08 00:00:00.000000000,0.05268,0.05433,0.05019,0.05084,185315633.7,2022-07-08 23:59:59.999000064,9579558.910271,48208,93632357.7,4840271.927551,0
2022-07-09,2022-07-09 00:00:00.000000000,0.05085,0.05424,0.05085,0.05318,132128244.5,2022-07-09 23:59:59.999000064,7001479.565061,38820,64245447.2,3405314.363147,0
2022-07-10,2022-07-10 00:00:00.000000000,0.05319,0.05401,0.05083,0.05111,114785923.8,2022-07-10 23:59:59.999000064,5960746.357356,33883,57446945.9,2983492.634946,0
2022-07-11,2022-07-11 00:00:00.000000000,0.05114,0.05115,0.0465,0.04663,132656897.3,2022-07-11 23:59:59.999000064,6503073.928776,36039,62071673.4,3042150.649219,0
2022-07-12,2022-07-12 00:00:00.000000000,0.04664,0.04844,0.04637,0.04715,116062995.4,2022-07-12 23:59:59.999000064,5505433.854103,30947,58244913.5,2762422.341504,0
2022-07-13,2022-07-13 00:00:00.000000000,0.04717,0.04962,0.04521,0.04959,174097050.3,2022-07-13 23:59:59.999000064,8236794.241198,48831,85158811.9,4028282.523201,0
2022-07-14,2022-07-14 00:00:00.000000000,0.04958,0.05033,0.04738,0.0496,169781444.0,2022-07-14 23:59:59.999000064,8316903.736045,43177,82216949.1,4027214.962235,0
2022-07-15,2022-07-15 00:00:00.000000000,0.04959,0.05224,0.04893,0.05061,197669753.3,2022-07-15 23:59:59.999000064,10073425.878789,52053,101411740.3,5168687.673864,0
2022-07-16,2022-07-16 00:00:00.000000000,0.05059,0.05297,0.0497,0.05202,124146541.9,2022-07-16 23:59:59.999000064,6362638.335928,34422,61743073.7,3166579.360975,0
2022-07-17,2022-07-17 00:00:00.000000000,0.05203,0.05383,0.05092,0.05199,179547842.2,2022-07-17 23:59:59.999000064,9397435.132367,53886,90393879.4,4735455.094189,0
