Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-10,2021-09-10 00:00:00.000000000,0.449,0.4714,0.4037,0.4158,22127559.0,2021-09-10 23:59:59.999000064,9651821.3066,33232,11470229.0,5002092.8013,0
2021-09-11,2021-09-11 00:00:00.000000000,0.4159,0.47,0.4123,0.4391,19737017.0,2021-09-11 23:59:59.999000064,8710227.7182,27719,10050885.0,4434928.8531,0
2021-09-12,2021-09-12 00:00:00.000000000,0.4388,0.529,0.4209,0.4839,91495020.0,2021-09-12 23:59:59.999000064,44810647.6213,110451,44280880.0,21720385.9703,0
2021-09-13,2021-09-13 00:00:00.000000000,0.483,0.49,0.4111,0.4338,32500039.0,2021-09-13 23:59:59.999000064,14405966.4351,37777,16407779.0,7275373.3556,0
2021-09-14,2021-09-14 00:00:00.000000000,0.4342,0.486,0.4257,0.4689,26205185.0,2021-09-14 23:59:59.999000064,11886891.7251,32907,13390894.0,6074186.4248,0
2021-09-15,2021-09-15 00:00:00.000000000,0.4687,0.5096,0.4596,0.499,36228687.0,2021-09-15 23:59:59.999000064,17547255.1523,52542,18233599.0,8846560.4176,0
2021-09-16,2021-09-16 00:00:00.000000000,0.4987,0.514,0.4574,0.472,30582850.0,2021-09-16 23:59:59.999000064,14889368.5598,44525,14851059.0,7232824.6783,0
2021-09-17,2021-09-17 00:00:00.000000000,0.4721,0.4757,0.4472,0.4632,23936637.0,2021-09-17 23:59:59.999000064,11013616.2631,32187,11583461.0,5331977.6512,0
2021-09-18,2021-09-18 00:00:00.000000000,0.4643,0.468,0.4487,0.46,15588766.0,2021-09-18 23:59:59.999000064,7142003.0183,19074,7747278.0,3548402.7435,0
2021-09-19,2021-09-19 00:00:00.000000000,0.4594,0.4716,0.4454,0.4499,24084867.0,2021-09-19 23:59:59.999000064,11086032.7807,30127,11433219.0,5265102.3868,0
2021-09-20,2021-09-20 00:00:00.000000000,0.4505,0.4521,0.3883,0.4017,38906520.0,2021-09-20 23:59:59.999000064,16260273.0119,45950,18072284.0,7549368.9011,0
2021-09-21,2021-09-21 00:00:00.000000000,0.4013,0.4153,0.3673,0.3767,29822629.6,2021-09-21 23:59:59.999000064,11833162.957825,34898,14546591.0,5769940.992,0
2021-09-22,2021-09-22 00:00:00.000000000,0.377,0.4112,0.369,0.4104,21425599.0,2021-09-22 23:59:59.999000064,8424985.2186,23344,11202845.0,4416223.8147,0
2021-09-23,2021-09-23 00:00:00.000000000,0.4104,0.416,0.3964,0.4109,15116871.0,2021-09-23 23:59:59.999000064,6178981.4482,17254,7958308.0,3252767.9408,0
2021-09-24,2021-09-24 00:00:00.000000000,0.4106,0.4121,0.3678,0.38,29765286.0,2021-09-24 23:59:59.999000064,11423241.6463,34070,13831955.0,5314631.495,0
2021-09-25,2021-09-25 00:00:00.000000000,0.3799,0.3924,0.3696,0.3847,16257410.0,2021-09-25 23:59:59.999000064,6200957.7536,20610,8315167.0,3172756.0104,0
2021-09-26,2021-09-26 00:00:00.000000000,0.3847,0.3863,0.3527,0.3694,30677932.3,2021-09-26 23:59:59.999000064,11309734.365543,28373,14593592.0,5386735.516,0
2021-09-27,2021-09-27 00:00:00.000000000,0.3692,0.3837,0.3649,0.3657,19875969.0,2021-09-27 23:59:59.999000064,7484714.5624,21886,9968674.0,3752982.9848,0
2021-09-28,2021-09-28 00:00:00.000000000,0.3656,0.3731,0.3481,0.3514,16274967.9,2021-09-28 23:59:59.999000064,5877403.95648,15660,7243429.2,2615070.77476,0
2021-09-29,2021-09-29 00:00:00.000000000,0.3513,0.3671,0.35,0.3548,11644480.0,2021-09-29 23:59:59.999000064,4172320.0715,12119,5613328.0,2010730.901,0
2021-09-30,2021-09-30 00:00:00.000000000,0.3549,0.3722,0.3537,0.3655,10679563.0,2021-09-30 23:59:59.999000064,3877689.3521,11828,5329157.0,1936255.2563,0
2021-10-01,2021-10-01 00:00:00.000000000,0.3656,0.3907,0.3638,0.3882,23549950.0,2021-10-01 23:59:59.999000064,8982941.8925,22801,12344350.0,4710563.5452,0
2021-10-02,2021-10-02 00:00:00.000000000,0.3885,0.411,0.3841,0.3972,22363816.0,2021-10-02 23:59:59.999000064,8911967.3626,24736,11302003.0,4505157.5499,0
2021-10-03,2021-10-03 00:00:00.000000000,0.3971,0.4299,0.3885,0.4115,40816254.0,2021-10-03 23:59:59.999000064,16855198.6128,44112,20999490.0,8686497.9451,0
2021-10-04,2021-10-04 00:00:00.000000000,0.4117,0.4117,0.3826,0.3995,24196164.0,2021-10-04 23:59:59.999000064,9655930.0276,27690,11026736.0,4399362.8639,0
2021-10-05,2021-10-05 00:00:00.000000000,0.3997,0.415,0.3958,0.4091,19967505.0,2021-10-05 23:59:59.999000064,8112974.3066,27497,9973037.0,4053781.2474,0
2021-10-06,2021-10-06 00:00:00.000000000,0.4089,0.4128,0.3803,0.3926,22592805.0,2021-10-06 23:59:59.999000064,8933841.3568,27019,11625135.0,4597909.6153,0
2021-10-07,2021-10-07 00:00:00.000000000,0.3929,0.401,0.3834,0.3948,15750568.0,2021-10-07 23:59:59.999000064,6181318.8422,20308,7726307.0,3033869.0575,0
2021-10-08,2021-10-08 00:00:00.000000000,0.3955,0.4191,0.3884,0.4017,33938921.0,2021-10-08 23:59:59.999000064,13756236.6413,42618,17841223.0,7231356.4063,0
2021-10-09,2021-10-09 00:00:00.000000000,0.4019,0.43,0.3956,0.4104,19236682.0,2021-10-09 23:59:59.999000064,7959697.5721,25037,10102276.0,4180509.1097,0
2021-10-10,2021-10-10 00:00:00.000000000,0.4106,0.4176,0.3803,0.3832,12975100.0,2021-10-10 23:59:59.999000064,5222980.4176,16403,6608348.0,2659769.6101,0
2021-10-11,2021-10-11 00:00:00.000000000,0.383,0.3894,0.36,0.3694,21517869.0,2021-10-11 23:59:59.999000064,8087860.9522,29566,10228318.0,3848614.7002,0
2021-10-12,2021-10-12 00:00:00.000000000,0.3691,0.3769,0.3483,0.3727,14124392.0,2021-10-12 23:59:59.999000064,5133834.0832,16982,6923694.0,2515472.1908,0
2021-10-13,2021-10-13 00:00:00.000000000,0.3724,0.3825,0.3637,0.3818,9877063.0,2021-10-13 23:59:59.999000064,3690345.1584,12578,5075641.0,1895601.9953,0
2021-10-14,2021-10-14 00:00:00.000000000,0.3822,0.3955,0.3754,0.3794,8709209.0,2021-10-14 23:59:59.999000064,3353386.4708,13371,4297821.0,1653747.9158,0
2021-10-15,2021-10-15 00:00:00.000000000,0.3796,0.5,0.37,0.4145,113554140.0,2021-10-15 23:59:59.999000064,49487067.3371,122759,58007125.0,25281371.6383,0
2021-10-16,2021-10-16 00:00:00.000000000,0.414,0.4584,0.4109,0.4207,49588945.0,2021-10-16 23:59:59.999000064,21397628.1775,55271,24293170.0,10490571.4797,0
2021-10-17,2021-10-17 00:00:00.000000000,0.4209,0.517,0.4132,0.4512,90861948.0,2021-10-17 23:59:59.999000064,42262342.4084,128728,46687153.0,21699419.744,0
2021-10-18,2021-10-18 00:00:00.000000000,0.4512,0.4618,0.4183,0.4314,27869023.0,2021-10-18 23:59:59.999000064,12245758.2101,38170,14545342.0,6400894.6649,0
2021-10-19,2021-10-19 00:00:00.000000000,0.4312,0.4378,0.4201,0.4286,11766940.0,2021-10-19 23:59:59.999000064,5055210.2384,19286,5512588.0,2367426.5388,0
2021-10-20,2021-10-20 00:00:00.000000000,0.4297,0.4421,0.4226,0.436,11306971.0,2021-10-20 23:59:59.999000064,4893785.3075,22402,5294876.0,2292932.1427,0
2021-10-21,2021-10-21 00:00:00.000000000,0.4363,0.4439,0.4107,0.4141,15912905.0,2021-10-21 23:59:59.999000064,6836993.2448,25361,8058260.0,3459836.1613,0
2021-10-22,2021-10-22 00:00:00.000000000,0.4146,0.429,0.4056,0.4262,13510943.0,2021-10-22 23:59:59.999000064,5653242.7971,23585,6677646.0,2795660.1844,0
2021-10-23,2021-10-23 00:00:00.000000000,0.4262,0.438,0.42,0.4332,13731402.0,2021-10-23 23:59:59.999000064,5899602.3582,21108,6386735.0,2743208.7659,0
2021-10-24,2021-10-24 00:00:00.000000000,0.4332,0.4361,0.406,0.4151,10202584.0,2021-10-24 23:59:59.999000064,4282269.7425,18928,4709636.0,1973249.4505,0
2021-10-25,2021-10-25 00:00:00.000000000,0.4155,0.4293,0.4131,0.4276,6896291.0,2021-10-25 23:59:59.999000064,2911610.7454,10249,3401061.0,1435418.6675,0
2021-10-26,2021-10-26 00:00:00.000000000,0.4279,0.441,0.423,0.4296,16324362.0,2021-10-26 23:59:59.999000064,7055568.6135,22052,7842578.0,3389752.35,0
2021-10-27,2021-10-27 00:00:00.000000000,0.4297,0.4466,0.3635,0.3728,28174334.0,2021-10-27 23:59:59.999000064,11190919.9898,43446,14508370.0,5751244.8238,0
2021-10-28,2021-10-28 00:00:00.000000000,0.3736,0.5917,0.37,0.5409,197782918.0,2021-10-28 23:59:59.999000064,100170674.3987,273988,104101847.0,52787453.2877,0
2021-10-29,2021-10-29 00:00:00.000000000,0.5408,0.5774,0.5003,0.5493,92502568.0,2021-10-29 23:59:59.999000064,49368004.8038,147162,45295227.0,24168952.3636,0
2021-10-30,2021-10-30 00:00:00.000000000,0.55,0.6462,0.5354,0.5496,87981752.0,2021-10-30 23:59:59.999000064,52276258.9279,156194,44919372.0,26739167.1497,0
2021-10-31,2021-10-31 00:00:00.000000000,0.5494,0.6372,0.5409,0.6321,44116305.0,2021-10-31 23:59:59.999000064,25315635.8308,89359,20818641.0,11957345.5357,0
2021-11-01,2021-11-01 00:00:00.000000000,0.6331,1.1499,0.6135,1.0189,859963803.7,2021-11-01 23:59:59.999000064,749603101.4233409,1544155,439800130.9,382854897.235761,0
2021-11-02,2021-11-02 00:00:00.000000000,1.0197,1.71,0.9275,1.4341,887405732.2,2021-11-02 23:59:59.999000064,1187759501.749488,2296061,456562931.6,611971267.948418,0
2021-11-03,2021-11-03 00:00:00.000000000,1.4341,1.58,1.1573,1.1844,356326709.0,2021-11-03 23:59:59.999000064,486490163.3981,1008587,175033473.0,238760875.9364,0
2021-11-04,2021-11-04 00:00:00.000000000,1.1844,1.3683,1.06,1.115,160482624.0,2021-11-04 23:59:59.999000064,192617345.9535,480051,80784000.0,96828282.1454,0
2021-11-05,2021-11-05 00:00:00.000000000,1.1149,1.485,1.0822,1.183,228152107.0,2021-11-05 23:59:59.999000064,298025443.8208,657879,110305326.0,144348802.3378,0
2021-11-06,2021-11-06 00:00:00.000000000,1.1829,1.356,1.1661,1.2841,137738723.0,2021-11-06 23:59:59.999000064,174836545.9131,386114,68098079.0,86429225.8507,0
2021-11-07,2021-11-07 00:00:00.000000000,1.2836,1.5168,1.2432,1.4805,115050056.0,2021-11-07 23:59:59.999000064,157233816.495,337657,57096811.0,78131525.0719,0
2021-11-08,2021-11-08 00:00:00.000000000,1.4802,2.5082,1.4079,2.0458,490221917.1,2021-11-08 23:59:59.999000064,928691633.139948,1536607,254162940.3,480974592.956898,0
2021-11-09,2021-11-09 00:00:00.000000000,2.0448,3.04,2.0068,2.9241,624066752.6,2021-11-09 23:59:59.999000064,1554293940.093107,2461633,317927665.3,791815715.602607,0
2021-11-10,2021-11-10 00:00:00.000000000,2.9231,3.85,2.66,3.0347,609401595.4,2021-11-10 23:59:59.999000064,1992135685.910842,3883069,310589004.0,1016225052.515122,0
2021-11-11,2021-11-11 00:00:00.000000000,3.0318,3.7386,2.9701,3.2137,282335423.0,2021-11-11 23:59:59.999000064,940970628.1339,1818907,138402804.0,461177541.8864,0
2021-11-12,2021-11-12 00:00:00.000000000,3.2124,3.5355,2.847,3.0362,156757714.0,2021-11-12 23:59:59.999000064,488938847.5109,840923,77981498.0,243234387.4889,0
2021-11-13,2021-11-13 00:00:00.000000000,3.0376,3.0883,2.6174,2.6781,83795697.0,2021-11-13 23:59:59.999000064,234243019.0208,489562,41503361.0,116098923.9142,0
2021-11-14,2021-11-14 00:00:00.000000000,2.6782,3.36,2.6501,3.0575,174746828.0,2021-11-14 23:59:59.999000064,543440104.1695,1066417,86845453.0,270148355.1353,0
2021-11-15,2021-11-15 00:00:00.000000000,3.0581,3.1174,2.85,2.9098,63013313.0,2021-11-15 23:59:59.999000064,186257341.8192,392148,30880583.0,91264161.0372,0
2021-11-16,2021-11-16 00:00:00.000000000,2.9098,2.912,2.3586,2.6322,86756251.0,2021-11-16 23:59:59.999000064,228534528.7388,450470,44260161.0,116569699.467,0
2021-11-17,2021-11-17 00:00:00.000000000,2.6306,2.883,2.4795,2.5251,79753519.0,2021-11-17 23:59:59.999000064,214218646.6705,408755,40177845.0,107961733.9206,0
2021-11-18,2021-11-18 00:00:00.000000000,2.5264,2.5932,2.1638,2.2129,79226411.0,2021-11-18 23:59:59.999000064,187564165.3326,354547,39436017.0,93498969.8002,0
2021-11-19,2021-11-19 00:00:00.000000000,2.2168,2.8943,2.1736,2.6577,135970564.0,2021-11-19 23:59:59.999000064,354212850.7817,735840,67577661.0,175771758.7319,0
2021-11-20,2021-11-20 00:00:00.000000000,2.6591,2.749,2.4998,2.5816,54934511.0,2021-11-20 23:59:59.999000064,143923467.9935,326538,26919421.0,70526553.5243,0
2021-11-21,2021-11-21 00:00:00.000000000,2.5816,2.6339,2.3521,2.3757,36837216.0,2021-11-21 23:59:59.999000064,91820456.6526,205963,17736265.0,44207318.447,0
2021-11-22,2021-11-22 00:00:00.000000000,2.3778,2.855,2.3159,2.6461,95787473.0,2021-11-22 23:59:59.999000064,251098547.2219,571610,47275213.0,123906918.2844,0
2021-11-23,2021-11-23 00:00:00.000000000,2.6474,3.48,2.5317,3.3348,288060667.0,2021-11-23 23:59:59.999000064,872273446.0644,1533710,143711418.0,434085457.2129,0
2021-11-24,2021-11-24 00:00:00.000000000,3.337,3.495,2.9,3.4129,150667836.0,2021-11-24 23:59:59.999000064,472532240.7777,896810,74750115.0,234628277.7799,0
2021-11-25,2021-11-25 00:00:00.000000000,3.4126,3.7777,3.1163,3.2002,143717118.0,2021-11-25 23:59:59.999000064,492788312.1888,902872,72674840.0,249482765.6442,0
2021-11-26,2021-11-26 00:00:00.000000000,3.2022,3.6385,2.6422,2.8175,132463845.0,2021-11-26 23:59:59.999000064,399854223.7884,838579,64772595.0,195586692.781,0
2021-11-27,2021-11-27 00:00:00.000000000,2.8183,3.1165,2.7737,2.8916,49254842.0,2021-11-27 23:59:59.999000064,145615133.2267,314481,23640093.0,69923711.5873,0
2021-11-28,2021-11-28 00:00:00.000000000,2.8942,2.9779,2.6529,2.9277,36118313.0,2021-11-28 23:59:59.999000064,100776684.5057,250416,17751426.0,49524819.9119,0
2021-11-29,2021-11-29 00:00:00.000000000,2.931,3.1716,2.8529,2.8626,42550314.0,2021-11-29 23:59:59.999000064,127398202.4208,276111,21158697.0,63328187.6785,0
2021-11-30,2021-11-30 00:00:00.000000000,2.8646,2.96,2.7111,2.7682,35032694.0,2021-11-30 23:59:59.999000064,98850251.7524,233936,17739245.0,50073953.7886,0
2021-12-01,2021-12-01 00:00:00.000000000,2.7725,2.9857,2.7019,2.779,35508835.0,2021-12-01 23:59:59.999000064,100260515.395,226281,16817583.0,47533036.9,0
2021-12-02,2021-12-02 00:00:00.000000000,2.778,2.7797,2.563,2.6311,23351840.0,2021-12-02 23:59:59.999000064,61889180.6442,158025,11864520.0,31447144.7682,0
2021-12-03,2021-12-03 00:00:00.000000000,2.6308,2.6459,2.2437,2.3804,31488767.0,2021-12-03 23:59:59.999000064,78112533.7768,200975,15492104.0,38444210.7908,0
2021-12-04,2021-12-04 00:00:00.000000000,2.38,2.3863,1.6,2.267,69013113.0,2021-12-04 23:59:59.999000064,140538741.3905,357602,33876775.0,68989271.6319,0
2021-12-05,2021-12-05 00:00:00.000000000,2.2679,2.3468,1.9649,2.0357,31405573.0,2021-12-05 23:59:59.999000064,67656300.7177,185310,15518624.0,33396311.3063,0
2021-12-06,2021-12-06 00:00:00.000000000,2.0357,2.5401,1.7973,2.4539,61612970.0,2021-12-06 23:59:59.999000064,132461999.597,321113,31276927.0,67274414.194,0
2021-12-07,2021-12-07 00:00:00.000000000,2.4554,2.655,2.3666,2.4606,63732402.0,2021-12-07 23:59:59.999000064,160639567.33,385818,30992231.0,78113627.674,0
2021-12-08,2021-12-08 00:00:00.000000000,2.4626,2.9616,2.269,2.5722,73456563.0,2021-12-08 23:59:59.999000064,191471043.6827,427017,36091983.0,94026627.2584,0
2021-12-09,2021-12-09 00:00:00.000000000,2.573,2.7363,2.3531,2.4923,69354079.0,2021-12-09 23:59:59.999000064,175154039.1563,399175,34617335.0,87425880.0437,0
2021-12-10,2021-12-10 00:00:00.000000000,2.4924,2.605,2.2925,2.3005,43766637.0,2021-12-10 23:59:59.999000064,107302470.0457,253877,21703111.0,53235588.0709,0
2021-12-11,2021-12-11 00:00:00.000000000,2.301,2.4624,2.2608,2.4241,15681672.0,2021-12-11 23:59:59.999000064,37072151.5888,101905,7858657.0,18580133.2478,0
2021-12-12,2021-12-12 00:00:00.000000000,2.4229,2.492,2.3239,2.4541,13650662.0,2021-12-12 23:59:59.999000064,32856933.3587,85322,6622084.0,15930175.9542,0
2021-12-13,2021-12-13 00:00:00.000000000,2.4533,2.4722,2.0588,2.0976,27203449.0,2021-12-13 23:59:59.999000064,61137436.2612,154984,12594249.0,28269593.0154,0
2021-12-14,2021-12-14 00:00:00.000000000,2.0971,2.2839,2.0364,2.1855,24985163.0,2021-12-14 23:59:59.999000064,54088726.6236,147058,12302642.0,26622649.2493,0
2021-12-15,2021-12-15 00:00:00.000000000,2.1851,2.2815,2.0044,2.2441,23494372.0,2021-12-15 23:59:59.999000064,50559446.9998,140933,11830850.0,25473656.0598,0
2021-12-16,2021-12-16 00:00:00.000000000,2.2441,2.363,2.0952,2.1059,22208822.0,2021-12-16 23:59:59.999000064,49618047.9736,127656,10835333.0,24194995.1536,0
2021-12-17,2021-12-17 00:00:00.000000000,2.1063,2.158,1.9918,2.053,15278897.0,2021-12-17 23:59:59.999000064,31764753.421,99823,7600291.0,15808967.8609,0
2021-12-18,2021-12-18 00:00:00.000000000,2.0534,2.1219,1.988,2.0723,12504562.0,2021-12-18 23:59:59.999000064,25811831.8388,75667,6101024.0,12588202.7857,0
2021-12-19,2021-12-19 00:00:00.000000000,2.0722,2.1224,2.0195,2.0432,8284384.0,2021-12-19 23:59:59.999000064,17109125.7454,51211,3905889.0,8068588.4678,0
2021-12-20,2021-12-20 00:00:00.000000000,2.0441,2.0789,1.8767,2.0144,16820523.0,2021-12-20 23:59:59.999000064,33255689.3047,107641,8294913.0,16409973.6225,0
2021-12-21,2021-12-21 00:00:00.000000000,2.0146,2.45,1.9864,2.3999,38708015.0,2021-12-21 23:59:59.999000064,87371176.6665,249439,20085504.0,45376123.4114,0
2021-12-22,2021-12-22 00:00:00.000000000,2.4,2.4115,2.1888,2.2029,36541595.0,2021-12-22 23:59:59.999000064,83741774.6651,206149,16474977.0,37739801.1129,0
2021-12-23,2021-12-23 00:00:00.000000000,2.2031,2.3621,2.1537,2.3184,25489289.0,2021-12-23 23:59:59.999000064,57393825.725,157926,12540710.0,28264720.7487,0
2021-12-24,2021-12-24 00:00:00.000000000,2.3186,2.3771,2.1732,2.2157,21199269.0,2021-12-24 23:59:59.999000064,48772769.5511,140072,9861610.0,22683798.0936,0
2021-12-25,2021-12-25 00:00:00.000000000,2.2149,2.324,2.1985,2.273,13456549.0,2021-12-25 23:59:59.999000064,30482717.6978,90200,6535007.0,14812662.9934,0
2021-12-26,2021-12-26 00:00:00.000000000,2.2724,2.4579,2.2011,2.3508,27269971.0,2021-12-26 23:59:59.999000064,63597136.5578,170748,13468088.0,31432895.9217,0
2021-12-27,2021-12-27 00:00:00.000000000,2.3509,2.445,2.2463,2.2615,26145243.0,2021-12-27 23:59:59.999000064,61928991.6696,163177,12086018.0,28633065.5818,0
2021-12-28,2021-12-28 00:00:00.000000000,2.2614,2.2614,2.0427,2.0586,28604353.0,2021-12-28 23:59:59.999000064,61411833.3721,190958,13932428.0,29931534.0021,0
2021-12-29,2021-12-29 00:00:00.000000000,2.0586,2.1176,1.926,1.9727,19963370.0,2021-12-29 23:59:59.999000064,40609059.5372,126432,10155077.0,20674542.9106,0
2021-12-30,2021-12-30 00:00:00.000000000,1.9732,2.0521,1.9008,1.9939,15659439.0,2021-12-30 23:59:59.999000064,31243791.6082,91104,7603696.0,15182217.8565,0
2021-12-31,2021-12-31 00:00:00.000000000,1.9945,2.1506,1.945,2.0849,24127222.0,2021-12-31 23:59:59.999000064,49641040.9493,143923,11792259.0,24276056.1054,0
2022-01-01,2022-01-01 00:00:00.000000000,2.087,2.1214,2.0372,2.0886,9139247.0,2022-01-01 23:59:59.999000064,18930988.2546,53105,4275260.0,8858324.1002,0
2022-01-02,2022-01-02 00:00:00.000000000,2.0885,2.12,2.0467,2.0955,8649507.0,2022-01-02 23:59:59.999000064,17978397.2154,50676,4508507.0,9372038.9818,0
2022-01-03,2022-01-03 00:00:00.000000000,2.0951,2.0976,2.02,2.0463,7864482.0,2022-01-03 23:59:59.999000064,16238894.1769,52992,3859060.0,7968168.7664,0
2022-01-04,2022-01-04 00:00:00.000000000,2.0462,2.1489,2.0009,2.0542,13746170.0,2022-01-04 23:59:59.999000064,28420179.8917,90587,6580952.0,13606312.0327,0
2022-01-05,2022-01-05 00:00:00.000000000,2.0547,2.1078,1.6417,1.8044,26150400.0,2022-01-05 23:59:59.999000064,50159131.5295,150850,12649854.0,24310756.6338,0
2022-01-06,2022-01-06 00:00:00.000000000,1.8044,2.0782,1.6635,1.8399,55259071.0,2022-01-06 23:59:59.999000064,102884489.0913,264472,28066213.0,52241360.7859,0
2022-01-07,2022-01-07 00:00:00.000000000,1.8402,1.8675,1.65,1.675,44944476.0,2022-01-07 23:59:59.999000064,78420539.8891,223639,21108370.0,36795348.1965,0
2022-01-08,2022-01-08 00:00:00.000000000,1.675,1.7335,1.4437,1.521,33976887.0,2022-01-08 23:59:59.999000064,53622902.1367,176587,17021266.0,26857528.6871,0
2022-01-09,2022-01-09 00:00:00.000000000,1.5207,1.6302,1.5066,1.5731,15214558.0,2022-01-09 23:59:59.999000064,23733440.2107,78908,7652635.0,11935922.9096,0
2022-01-10,2022-01-10 00:00:00.000000000,1.5722,1.6056,1.3803,1.4678,23204760.0,2022-01-10 23:59:59.999000064,34126032.9115,114975,11392542.0,16743980.585,0
2022-01-11,2022-01-11 00:00:00.000000000,1.4676,1.5289,1.3861,1.4957,29346243.0,2022-01-11 23:59:59.999000064,42653178.1173,135194,14208017.0,20655486.3669,0
2022-01-12,2022-01-12 00:00:00.000000000,1.4958,1.6534,1.4632,1.6348,25534320.0,2022-01-12 23:59:59.999000064,39946784.3619,113691,12700512.0,19901422.6386,0
2022-01-13,2022-01-13 00:00:00.000000000,1.6341,1.6692,1.4914,1.4992,20647668.0,2022-01-13 23:59:59.999000064,32614291.2276,103588,10115159.0,15980804.2613,0
2022-01-14,2022-01-14 00:00:00.000000000,1.4996,1.5475,1.4395,1.475,22716283.0,2022-01-14 23:59:59.999000064,33691371.0968,97418,10319685.0,15335294.048,0
2022-01-15,2022-01-15 00:00:00.000000000,1.4754,1.4861,1.3838,1.4201,51320901.0,2022-01-15 23:59:59.999000064,72884446.187,185214,22955193.0,32616206.9448,0
2022-01-16,2022-01-16 00:00:00.000000000,1.4204,1.423,1.3043,1.3628,51864190.0,2022-01-16 23:59:59.999000064,69842539.4594,196482,25671782.0,34580970.3067,0
2022-01-17,2022-01-17 00:00:00.000000000,1.3623,1.3748,1.17,1.2287,61576368.0,2022-01-17 23:59:59.999000064,76198132.4563,220452,27588550.0,34176825.4134,0
2022-01-18,2022-01-18 00:00:00.000000000,1.2289,1.2376,1.0946,1.1589,55384761.0,2022-01-18 23:59:59.999000064,63637568.2263,181310,26626492.0,30610078.3877,0
2022-01-19,2022-01-19 00:00:00.000000000,1.1592,1.2457,1.1058,1.1751,72785590.0,2022-01-19 23:59:59.999000064,86667927.6942,236490,35694116.0,42526651.2556,0
2022-01-20,2022-01-20 00:00:00.000000000,1.175,1.2242,1.0529,1.0634,40766985.0,2022-01-20 23:59:59.999000064,47208541.7668,140496,19324863.0,22413104.9893,0
2022-01-21,2022-01-21 00:00:00.000000000,1.0626,1.0831,0.84,0.867,86673227.0,2022-01-21 23:59:59.999000064,83620002.3793,260545,41746946.0,40336894.9809,0
2022-01-22,2022-01-22 00:00:00.000000000,0.8673,0.8892,0.6468,0.7383,129371044.0,2022-01-22 23:59:59.999000064,97457414.6806,322120,61055110.0,45954547.8424,0
2022-01-23,2022-01-23 00:00:00.000000000,0.7377,0.869,0.7322,0.8588,77736748.0,2022-01-23 23:59:59.999000064,62439578.6278,225368,38042487.0,30554951.0532,0
2022-01-24,2022-01-24 00:00:00.000000000,0.8585,0.8946,0.7061,0.8614,98640467.0,2022-01-24 23:59:59.999000064,78033816.8791,257694,50055030.0,39578317.9383,0
2022-01-25,2022-01-25 00:00:00.000000000,0.8613,1.072,0.8378,1.0307,142720720.0,2022-01-25 23:59:59.999000064,135273855.0249,409239,71041820.0,67398899.6341,0
2022-01-26,2022-01-26 00:00:00.000000000,1.0314,1.2093,0.9813,1.0765,138542538.0,2022-01-26 23:59:59.999000064,149286765.5072,430842,68938626.0,74360299.8832,0
2022-01-27,2022-01-27 00:00:00.000000000,1.0768,1.1283,0.9237,0.9629,85471492.0,2022-01-27 23:59:59.999000064,86628402.9699,256097,42545807.0,43159156.1128,0
2022-01-28,2022-01-28 00:00:00.000000000,0.9624,1.0103,0.9125,0.9886,45201930.0,2022-01-28 23:59:59.999000064,43374883.9629,133777,23343815.0,22404554.7093,0
2022-01-29,2022-01-29 00:00:00.000000000,0.9889,1.0154,0.9584,0.9747,29085027.0,2022-01-29 23:59:59.999000064,28648680.5344,85329,14579459.0,14350365.1193,0
2022-01-30,2022-01-30 00:00:00.000000000,0.9745,1.0589,0.9536,1.0025,42520631.0,2022-01-30 23:59:59.999000064,43131650.7589,128926,20507950.0,20826228.4356,0
2022-01-31,2022-01-31 00:00:00.000000000,1.0024,1.0414,0.9235,0.9988,34724260.0,2022-01-31 23:59:59.999000064,34105530.3262,105586,17087785.0,16753527.5083,0
2022-02-01,2022-02-01 00:00:00.000000000,0.9988,1.024,0.9552,0.9634,44075679.0,2022-02-01 23:59:59.999000064,43289437.2622,113280,23260405.0,22845885.6576,0
2022-02-02,2022-02-02 00:00:00.000000000,0.9634,0.9657,0.8499,0.8679,72889755.0,2022-02-02 23:59:59.999000064,67054159.3199,166348,41082747.0,37898122.8906,0
2022-02-03,2022-02-03 00:00:00.000000000,0.8682,0.8899,0.81,0.8506,55529882.0,2022-02-03 23:59:59.999000064,46807896.8894,138913,27263765.0,22986306.7627,0
2022-02-04,2022-02-04 00:00:00.000000000,0.8505,0.9192,0.841,0.9141,45475245.0,2022-02-04 23:59:59.999000064,39921299.5349,124282,22748477.0,19979614.1682,0
2022-02-05,2022-02-05 00:00:00.000000000,0.914,1.033,0.909,0.9597,64676393.0,2022-02-05 23:59:59.999000064,63281092.8448,191883,30941961.0,30261165.2591,0
2022-02-06,2022-02-06 00:00:00.000000000,0.9591,1.1229,0.9526,1.1221,96223276.0,2022-02-06 23:59:59.999000064,98823356.5127,258322,48564131.0,49918810.7206,0
2022-02-07,2022-02-07 00:00:00.000000000,1.1218,1.23,1.0733,1.167,104034268.0,2022-02-07 23:59:59.999000064,119016423.4814,303095,51732120.0,59232369.3672,0
2022-02-08,2022-02-08 00:00:00.000000000,1.1673,1.2078,1.0221,1.0766,78548162.0,2022-02-08 23:59:59.999000064,86537555.3506,240608,38144291.0,42036730.9243,0
