Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-13,2021-11-13 00:00:00.000000000,2.6275,3.1995,2.5791,2.7996,288100691.0,2021-11-13 23:59:59.999000064,848144535.6291,1391795,143370721.0,421995532.1904,0
2021-11-14,2021-11-14 00:00:00.000000000,2.7997,2.975,2.7389,2.8373,105787739.0,2021-11-14 23:59:59.999000064,300910023.6126,526766,54315867.0,154517262.8291,0
2021-11-15,2021-11-15 00:00:00.000000000,2.8385,2.9992,2.702,2.7938,85444790.0,2021-11-15 23:59:59.999000064,245241293.1582,409116,42861481.0,123044297.767,0
2021-11-16,2021-11-16 00:00:00.000000000,2.7944,3.4,2.3026,3.244,333115627.0,2021-11-16 23:59:59.999000064,981290473.6116,1540344,167298982.0,493807249.9899,0
2021-11-17,2021-11-17 00:00:00.000000000,3.2428,3.8231,3.1091,3.761,368901205.1,2021-11-17 23:59:59.999000064,1256168032.523,1860634,182866072.0,623295435.0342,0
2021-11-18,2021-11-18 00:00:00.000000000,3.7614,4.6923,3.5838,4.311,441709639.0,2021-11-18 23:59:59.999000064,1817750278.2586,2722051,223239746.0,919189474.2605,0
2021-11-19,2021-11-19 00:00:00.000000000,4.3108,4.5072,3.957,4.4135,219285063.0,2021-11-19 23:59:59.999000064,932907416.2815,1337309,108885176.0,463435569.5597,0
2021-11-20,2021-11-20 00:00:00.000000000,4.4135,4.4514,4.0106,4.2089,124716378.0,2021-11-20 23:59:59.999000064,521186273.3845,789589,63090194.0,263613028.5008,0
2021-11-21,2021-11-21 00:00:00.000000000,4.2108,4.46,3.8462,4.011,119848369.0,2021-11-21 23:59:59.999000064,493819787.7109,714663,60519294.0,249246129.4617,0
2021-11-22,2021-11-22 00:00:00.000000000,4.0115,4.98,3.7216,4.9641,207784296.0,2021-11-22 23:59:59.999000064,900274666.9229,1379111,105648039.0,458643549.6658,0
2021-11-23,2021-11-23 00:00:00.000000000,4.9623,5.69,4.8573,5.3507,284659758.0,2021-11-23 23:59:59.999000064,1508141967.2545,2420919,144806541.0,767107133.0151,0
2021-11-24,2021-11-24 00:00:00.000000000,5.3495,8.0245,5.245,7.4708,425254358.0,2021-11-24 23:59:59.999000064,2952921917.8333,4259821,218383877.0,1516880692.1482,0
2021-11-25,2021-11-25 00:00:00.000000000,7.47,8.4876,6.6722,7.1738,342695875.0,2021-11-25 23:59:59.999000064,2550109502.7811,3530681,173766822.0,1293450799.1138,0
2021-11-26,2021-11-26 00:00:00.000000000,7.1732,7.7788,6.33,6.9937,255191482.0,2021-11-26 23:59:59.999000064,1806352095.0782,2718489,127993681.0,906787036.6729,0
2021-11-27,2021-11-27 00:00:00.000000000,6.9987,7.1189,6.1813,6.5442,137871195.0,2021-11-27 23:59:59.999000064,905815575.061,1227655,72975173.0,479625585.6507,0
2021-11-28,2021-11-28 00:00:00.000000000,6.5448,7.5837,5.7608,7.5136,230062096.0,2021-11-28 23:59:59.999000064,1544238694.2972,2549712,113057322.0,759639612.5163,0
2021-11-29,2021-11-29 00:00:00.000000000,7.5142,7.944,6.9276,6.9847,167360741.0,2021-11-29 23:59:59.999000064,1237627317.0166,1691816,81118235.0,599762125.9136,0
2021-11-30,2021-11-30 00:00:00.000000000,6.9838,7.1973,6.6301,6.7924,117469992.0,2021-11-30 23:59:59.999000064,806709695.4726,1131205,57804172.0,396909654.4653,0
2021-12-01,2021-12-01 00:00:00.000000000,6.7924,7.04,6.3009,6.5712,84532899.0,2021-12-01 23:59:59.999000064,558329334.0603,907185,43377998.0,286310165.9846,0
2021-12-02,2021-12-02 00:00:00.000000000,6.5708,6.8678,6.0052,6.692,105680845.0,2021-12-02 23:59:59.999000064,679235337.8482,1150208,52800899.0,339194098.7384,0
2021-12-03,2021-12-03 00:00:00.000000000,6.6955,7.2,5.6628,6.0174,105612083.0,2021-12-03 23:59:59.999000064,673526432.8225,1074459,52611305.0,335815391.8753,0
2021-12-04,2021-12-04 00:00:00.000000000,6.016,6.2,4.1253,6.0741,207859284.0,2021-12-04 23:59:59.999000064,1118583023.1739,1831303,100787312.0,543465741.2758,0
2021-12-05,2021-12-05 00:00:00.000000000,6.0744,6.1464,5.1923,5.4081,88973594.0,2021-12-05 23:59:59.999000064,497630010.5375,741183,43670721.0,244092854.0846,0
2021-12-06,2021-12-06 00:00:00.000000000,5.408,5.6979,4.761,5.4889,114076001.0,2021-12-06 23:59:59.999000064,586381347.9671,923859,56834690.0,292308554.2068,0
2021-12-07,2021-12-07 00:00:00.000000000,5.4853,5.7329,5.223,5.3043,62074212.0,2021-12-07 23:59:59.999000064,339976801.9247,566900,31140441.0,170529242.5684,0
2021-12-08,2021-12-08 00:00:00.000000000,5.3045,5.4984,5.011,5.3443,53245840.0,2021-12-08 23:59:59.999000064,278909705.0463,491895,26312708.0,137881560.21,0
2021-12-09,2021-12-09 00:00:00.000000000,5.3451,5.6777,5.0998,5.1947,99448038.0,2021-12-09 23:59:59.999000064,536539741.3958,871303,48552529.0,262074394.5193,0
2021-12-10,2021-12-10 00:00:00.000000000,5.1927,5.3659,4.8145,4.8444,72670128.0,2021-12-10 23:59:59.999000064,371314871.4171,576842,35576144.0,181899778.8493,0
2021-12-11,2021-12-11 00:00:00.000000000,4.8425,5.1376,4.7231,5.057,47652192.0,2021-12-11 23:59:59.999000064,236126028.9478,368104,23806210.0,117990907.4304,0
2021-12-12,2021-12-12 00:00:00.000000000,5.057,5.5106,5.0327,5.4564,71226968.0,2021-12-12 23:59:59.999000064,378152434.2302,550944,34711835.0,184281169.8732,0
2021-12-13,2021-12-13 00:00:00.000000000,5.4574,5.6225,4.678,4.7941,75563774.0,2021-12-13 23:59:59.999000064,383715507.6722,616517,37460002.0,190236329.9334,0
2021-12-14,2021-12-14 00:00:00.000000000,4.7941,4.9,4.548,4.7726,50280021.0,2021-12-14 23:59:59.999000064,237776255.0602,469089,25075362.0,118662316.2453,0
2021-12-15,2021-12-15 00:00:00.000000000,4.7724,5.2051,4.42,5.1366,67137547.0,2021-12-15 23:59:59.999000064,323609378.4422,637632,33106340.0,159594485.5978,0
2021-12-16,2021-12-16 00:00:00.000000000,5.1366,5.3564,4.9061,4.9455,52416815.0,2021-12-16 23:59:59.999000064,271210383.7419,559952,25864853.0,133836666.0918,0
2021-12-17,2021-12-17 00:00:00.000000000,4.9465,5.0809,4.6625,4.9107,51417560.0,2021-12-17 23:59:59.999000064,252130488.9981,549730,24974316.0,122476174.4,0
2021-12-18,2021-12-18 00:00:00.000000000,4.9111,5.2797,4.823,5.1563,49009080.0,2021-12-18 23:59:59.999000064,249225281.3707,507587,24402627.0,124075612.0561,0
2021-12-19,2021-12-19 00:00:00.000000000,5.1563,5.2773,4.9783,5.0118,41077878.0,2021-12-19 23:59:59.999000064,210723211.9137,399449,20287534.0,104104240.9216,0
2021-12-20,2021-12-20 00:00:00.000000000,5.0119,5.0788,4.7233,4.9625,36316779.0,2021-12-20 23:59:59.999000064,177518947.4932,350026,17683710.0,86451768.302,0
2021-12-21,2021-12-21 00:00:00.000000000,4.9625,5.2079,4.877,5.148,37145047.0,2021-12-21 23:59:59.999000064,188419505.3786,329211,18269908.0,92667318.0883,0
2021-12-22,2021-12-22 00:00:00.000000000,5.148,5.2683,5.0474,5.1105,35833821.0,2021-12-22 23:59:59.999000064,185462608.5064,363900,18062640.0,93511474.0382,0
2021-12-23,2021-12-23 00:00:00.000000000,5.1105,6.3553,5.0322,6.3189,91440184.0,2021-12-23 23:59:59.999000064,518282065.181,958440,45948988.0,260530440.7506,0
2021-12-24,2021-12-24 00:00:00.000000000,6.3195,6.4558,5.7571,5.8556,81262533.0,2021-12-24 23:59:59.999000064,499382858.3784,862970,39557245.0,243214681.138,0
2021-12-25,2021-12-25 00:00:00.000000000,5.8547,6.799,5.7832,6.7,77806881.0,2021-12-25 23:59:59.999000064,503303515.9267,884734,38650567.0,250052124.8245,0
2021-12-26,2021-12-26 00:00:00.000000000,6.6992,6.9636,6.5333,6.725,72243247.0,2021-12-26 23:59:59.999000064,487162312.5611,736991,36455676.0,245834700.645,0
2021-12-27,2021-12-27 00:00:00.000000000,6.7245,6.7771,6.3173,6.4232,42952340.0,2021-12-27 23:59:59.999000064,283859146.3925,487073,21023316.0,138920687.4511,0
2021-12-28,2021-12-28 00:00:00.000000000,6.4246,6.4255,5.7325,5.8571,83124056.0,2021-12-28 23:59:59.999000064,508170549.4209,803049,40834554.0,249512855.0412,0
2021-12-29,2021-12-29 00:00:00.000000000,5.8579,6.1465,5.7013,5.8034,66332614.0,2021-12-29 23:59:59.999000064,392636117.2679,612127,33205870.0,196580298.4143,0
2021-12-30,2021-12-30 00:00:00.000000000,5.8034,6.027,5.5664,5.9014,44166808.0,2021-12-30 23:59:59.999000064,256803816.2169,422930,21795527.0,126723915.3401,0
2021-12-31,2021-12-31 00:00:00.000000000,5.9012,6.1797,5.736,5.8409,51431505.0,2021-12-31 23:59:59.999000064,307633234.2505,448565,25267503.0,151149969.4267,0
2022-01-01,2022-01-01 00:00:00.000000000,5.8424,6.0333,5.8401,5.97,28036737.0,2022-01-01 23:59:59.999000064,166302655.9548,249622,14217204.0,84336503.5321,0
2022-01-02,2022-01-02 00:00:00.000000000,5.9711,5.9942,5.8252,5.9119,27668247.0,2022-01-02 23:59:59.999000064,163148878.6689,225084,13489138.0,79520965.1958,0
2022-01-03,2022-01-03 00:00:00.000000000,5.9119,5.9897,5.5755,5.688,32478701.0,2022-01-03 23:59:59.999000064,187329374.8738,296311,16104170.0,92872396.0849,0
2022-01-04,2022-01-04 00:00:00.000000000,5.6879,5.7148,5.417,5.4624,41756818.0,2022-01-04 23:59:59.999000064,232889820.6488,331245,20403902.0,113803382.0901,0
2022-01-05,2022-01-05 00:00:00.000000000,5.4625,5.656,4.7095,5.005,63976631.0,2022-01-05 23:59:59.999000064,333973989.1575,554905,31809136.0,166139502.4254,0
2022-01-06,2022-01-06 00:00:00.000000000,5.0046,5.4059,4.71,5.2359,76609766.0,2022-01-06 23:59:59.999000064,384208773.3151,660432,38123457.0,191197248.8256,0
2022-01-07,2022-01-07 00:00:00.000000000,5.2361,5.28,4.7355,4.8529,69110108.0,2022-01-07 23:59:59.999000064,340079786.4464,602226,34226648.0,168432738.989,0
2022-01-08,2022-01-08 00:00:00.000000000,4.8544,5.0397,4.4523,4.6154,40054895.0,2022-01-08 23:59:59.999000064,190368898.3185,421094,19689745.0,93593839.2815,0
2022-01-09,2022-01-09 00:00:00.000000000,4.6156,4.9093,4.5663,4.7157,35922381.0,2022-01-09 23:59:59.999000064,169892562.3737,331047,18007938.0,85186468.0094,0
2022-01-10,2022-01-10 00:00:00.000000000,4.7159,4.7728,4.2033,4.4529,55633627.0,2022-01-10 23:59:59.999000064,247691836.1545,406838,27629171.0,123010525.8702,0
2022-01-11,2022-01-11 00:00:00.000000000,4.4539,4.7689,4.3554,4.719,43442053.0,2022-01-11 23:59:59.999000064,196014181.3697,337224,21627195.0,97583968.5411,0
2022-01-12,2022-01-12 00:00:00.000000000,4.7188,5.2108,4.711,5.1373,47299397.0,2022-01-12 23:59:59.999000064,236262881.3132,412654,23545818.0,117607765.8626,0
2022-01-13,2022-01-13 00:00:00.000000000,5.1373,5.2127,4.8018,4.8603,45815924.0,2022-01-13 23:59:59.999000064,229622542.9398,408441,22958850.0,115064177.476,0
2022-01-14,2022-01-14 00:00:00.000000000,4.8603,4.9728,4.6718,4.9015,38904214.0,2022-01-14 23:59:59.999000064,188143029.6102,318472,20309104.0,98238114.3598,0
2022-01-15,2022-01-15 00:00:00.000000000,4.9015,4.9218,4.7764,4.843,23234270.0,2022-01-15 23:59:59.999000064,112872494.8935,193182,11447566.0,55614109.8947,0
2022-01-16,2022-01-16 00:00:00.000000000,4.8423,5.0655,4.7405,4.9137,33874000.0,2022-01-16 23:59:59.999000064,165195008.0576,259550,17396589.0,84794056.804,0
2022-01-17,2022-01-17 00:00:00.000000000,4.9133,4.9577,4.5149,4.6042,32709029.0,2022-01-17 23:59:59.999000064,154588928.9532,305114,15908408.0,75197266.0251,0
2022-01-18,2022-01-18 00:00:00.000000000,4.6045,4.6412,4.3541,4.4654,33718685.0,2022-01-18 23:59:59.999000064,150705700.2067,307584,16238330.0,72595131.7558,0
2022-01-19,2022-01-19 00:00:00.000000000,4.4654,4.4814,4.117,4.2174,31665995.0,2022-01-19 23:59:59.999000064,135442075.2654,283906,15210862.0,65067907.0991,0
2022-01-20,2022-01-20 00:00:00.000000000,4.2173,4.4551,3.908,3.9414,39669563.0,2022-01-20 23:59:59.999000064,168217690.503,316915,19160615.0,81294170.2817,0
2022-01-21,2022-01-21 00:00:00.000000000,3.9404,4.0098,3.17,3.3426,85778521.0,2022-01-21 23:59:59.999000064,310589296.4256,699686,41330582.0,149841347.823,0
2022-01-22,2022-01-22 00:00:00.000000000,3.3423,3.4034,2.5561,3.0016,126883973.0,2022-01-22 23:59:59.999000064,379056808.3165,849671,62281961.0,186109968.8642,0
2022-01-23,2022-01-23 00:00:00.000000000,3.0027,3.2489,2.9207,3.1233,61841586.0,2022-01-23 23:59:59.999000064,190399276.5769,462489,31489508.0,96983227.4722,0
2022-01-24,2022-01-24 00:00:00.000000000,3.1233,3.1235,2.6227,2.9982,74675521.0,2022-01-24 23:59:59.999000064,209778633.5025,403547,36897480.0,103585884.2991,0
2022-01-25,2022-01-25 00:00:00.000000000,2.998,3.1163,2.8717,3.0406,46268546.0,2022-01-25 23:59:59.999000064,138175186.5189,280304,23964297.0,71597045.9507,0
2022-01-26,2022-01-26 00:00:00.000000000,3.0411,3.4314,2.965,3.0743,75853771.0,2022-01-26 23:59:59.999000064,242802172.0206,437342,38152604.0,122170190.0074,0
2022-01-27,2022-01-27 00:00:00.000000000,3.0748,3.55,2.9616,3.385,91400168.0,2022-01-27 23:59:59.999000064,303013413.3135,550365,45431930.0,150649723.2219,0
2022-01-28,2022-01-28 00:00:00.000000000,3.3852,3.5692,3.2543,3.4802,68122347.0,2022-01-28 23:59:59.999000064,233144120.9603,452021,34760444.0,119049757.7356,0
2022-01-29,2022-01-29 00:00:00.000000000,3.4803,3.9115,3.4585,3.8883,62099051.0,2022-01-29 23:59:59.999000064,232481502.1921,465809,31370478.0,117425909.4688,0
2022-01-30,2022-01-30 00:00:00.000000000,3.8883,4.0822,3.6816,3.8534,65226866.0,2022-01-30 23:59:59.999000064,254794715.0829,487384,32122719.0,125519892.5029,0
2022-01-31,2022-01-31 00:00:00.000000000,3.8541,4.1658,3.6322,4.0944,73143731.0,2022-01-31 23:59:59.999000064,284928615.8001,578527,36863051.0,143552685.2697,0
2022-02-01,2022-02-01 00:00:00.000000000,4.0945,4.1186,3.8683,3.977,45817299.0,2022-02-01 23:59:59.999000064,182949687.5325,402379,23035430.0,91973082.7201,0
2022-02-02,2022-02-02 00:00:00.000000000,3.9771,4.0234,3.6413,3.6619,42780028.0,2022-02-02 23:59:59.999000064,164885818.309,384363,20691467.0,79789263.7932,0
2022-02-03,2022-02-03 00:00:00.000000000,3.6618,3.7,3.4915,3.6876,44090657.0,2022-02-03 23:59:59.999000064,158748515.5026,352561,21932812.0,78989729.786,0
2022-02-04,2022-02-04 00:00:00.000000000,3.6871,4.02,3.6212,4.008,47795898.0,2022-02-04 23:59:59.999000064,180835188.1733,372245,24328103.0,92068306.3281,0
2022-02-05,2022-02-05 00:00:00.000000000,4.008,4.4999,3.9655,4.3396,73457011.0,2022-02-05 23:59:59.999000064,317320593.5316,681215,37645035.0,162712371.1322,0
2022-02-06,2022-02-06 00:00:00.000000000,4.34,4.6943,4.3397,4.643,57201457.0,2022-02-06 23:59:59.999000064,260561730.7415,563031,29401031.0,133921915.747,0
2022-02-07,2022-02-07 00:00:00.000000000,4.6429,4.8558,4.5378,4.6731,52451071.0,2022-02-07 23:59:59.999000064,245272794.6291,456423,26182763.0,122466193.3884,0
2022-02-08,2022-02-08 00:00:00.000000000,4.6729,4.8262,4.23,4.8099,64108985.0,2022-02-08 23:59:59.999000064,289798626.3027,514146,31902676.0,144265805.3763,0
2022-02-09,2022-02-09 00:00:00.000000000,4.81,4.8658,4.5212,4.7138,42567342.0,2022-02-09 23:59:59.999000064,199952113.5092,377131,20674510.0,97137603.1531,0
2022-02-10,2022-02-10 00:00:00.000000000,4.7138,4.7659,4.3618,4.3942,49093569.0,2022-02-10 23:59:59.999000064,225120817.7187,418288,24342793.0,111563578.4416,0
2022-02-11,2022-02-11 00:00:00.000000000,4.396,4.545,4.0419,4.2033,37611788.0,2022-02-11 23:59:59.999000064,163820118.068,295779,18494686.0,80574149.3953,0
2022-02-12,2022-02-12 00:00:00.000000000,4.2018,4.39,4.1,4.2168,40122696.0,2022-02-12 23:59:59.999000064,170684046.3958,319166,19257581.0,81917525.1878,0
2022-02-13,2022-02-13 00:00:00.000000000,4.2158,4.3315,3.9502,4.062,25341842.0,2022-02-13 23:59:59.999000064,105481966.3609,196381,12068403.0,50233897.7983,0
2022-02-14,2022-02-14 00:00:00.000000000,4.0624,4.094,3.8646,4.0199,38669889.0,2022-02-14 23:59:59.999000064,153435584.4285,279779,19752579.0,78390376.3434,0
2022-02-15,2022-02-15 00:00:00.000000000,4.0199,4.4223,3.9908,4.4183,43804336.0,2022-02-15 23:59:59.999000064,184596773.3128,329239,23895580.0,100767701.1227,0
2022-02-16,2022-02-16 00:00:00.000000000,4.418,4.4548,4.054,4.1755,43950974.0,2022-02-16 23:59:59.999000064,185982089.3998,329363,24016618.0,101651808.7057,0
2022-02-17,2022-02-17 00:00:00.000000000,4.1737,4.2506,3.692,3.7388,48521193.0,2022-02-17 23:59:59.999000064,192328455.2775,408658,25817623.0,102485222.4444,0
2022-02-18,2022-02-18 00:00:00.000000000,3.7396,3.87,3.5601,3.6019,42748153.0,2022-02-18 23:59:59.999000064,157880537.9162,359639,23411290.0,86512242.2546,0
2022-02-19,2022-02-19 00:00:00.000000000,3.601,3.6511,3.4037,3.5002,32584634.0,2022-02-19 23:59:59.999000064,114626917.2319,278246,17962498.0,63213051.7268,0
2022-02-20,2022-02-20 00:00:00.000000000,3.5001,3.503,3.1527,3.1971,44832853.0,2022-02-20 23:59:59.999000064,146288040.9818,320843,25482097.0,83074402.1569,0
2022-02-21,2022-02-21 00:00:00.000000000,3.1968,3.4175,2.8772,2.9011,76490794.0,2022-02-21 23:59:59.999000064,243994957.4899,450500,41480505.0,132540068.7372,0
2022-02-22,2022-02-22 00:00:00.000000000,2.9002,3.1869,2.8149,3.1686,63966077.0,2022-02-22 23:59:59.999000064,193520093.5449,387642,34593895.0,104729685.6857,0
2022-02-23,2022-02-23 00:00:00.000000000,3.1693,3.2976,2.9769,2.99,58796480.0,2022-02-23 23:59:59.999000064,185945803.3363,337094,30967961.0,97979131.4351,0
2022-02-24,2022-02-24 00:00:00.000000000,2.99,3.1163,2.6282,3.0265,98988469.0,2022-02-24 23:59:59.999000064,278529926.9452,535500,50820653.0,142926379.6978,0
2022-02-25,2022-02-25 00:00:00.000000000,3.0261,3.2072,2.9021,3.1685,61660633.0,2022-02-25 23:59:59.999000064,188281987.8132,334540,33100217.0,101111562.3723,0
2022-02-26,2022-02-26 00:00:00.000000000,3.1681,3.2828,3.053,3.0997,35845125.0,2022-02-26 23:59:59.999000064,112614999.3831,220858,19879182.0,62456060.1149,0
2022-02-27,2022-02-27 00:00:00.000000000,3.0999,3.1416,2.851,2.9,48357162.0,2022-02-27 23:59:59.999000064,144514684.2897,283844,25883354.0,77367044.3171,0
2022-02-28,2022-02-28 00:00:00.000000000,2.9001,3.2225,2.8288,3.2101,52096474.0,2022-02-28 23:59:59.999000064,156638424.7803,289264,28374526.0,85328094.6307,0
2022-03-01,2022-03-01 00:00:00.000000000,3.2101,3.3864,3.0953,3.3671,69829334.0,2022-03-01 23:59:59.999000064,226287200.0675,389987,35393429.0,114719858.955,0
2022-03-02,2022-03-02 00:00:00.000000000,3.3674,3.4299,3.2216,3.2779,52466488.0,2022-03-02 23:59:59.999000064,173847382.6777,296551,25263504.0,83749338.6488,0
2022-03-03,2022-03-03 00:00:00.000000000,3.2786,3.297,3.0378,3.1428,39737527.0,2022-03-03 23:59:59.999000064,125842583.3713,219494,19676407.0,62305013.5985,0
2022-03-04,2022-03-04 00:00:00.000000000,3.1429,3.1531,2.859,2.9173,39586026.0,2022-03-04 23:59:59.999000064,118948360.0089,223358,18802861.0,56511368.973,0
2022-03-05,2022-03-05 00:00:00.000000000,2.9179,3.0448,2.855,3.0075,23787730.0,2022-03-05 23:59:59.999000064,70683687.3168,151586,11830237.0,35158432.3373,0
2022-03-06,2022-03-06 00:00:00.000000000,3.0076,3.0594,2.8289,2.8427,24034292.0,2022-03-06 23:59:59.999000064,70489334.5388,146881,11539264.0,33849095.696,0
2022-03-07,2022-03-07 00:00:00.000000000,2.8433,2.94,2.7045,2.7724,35296561.0,2022-03-07 23:59:59.999000064,99496947.1503,216472,16958759.0,47809230.3803,0
2022-03-08,2022-03-08 00:00:00.000000000,2.7722,2.8987,2.7543,2.8269,27810695.0,2022-03-08 23:59:59.999000064,78701045.5301,154402,13686483.0,38734336.1007,0
2022-03-09,2022-03-09 00:00:00.000000000,2.8279,3.0155,2.8142,2.9619,28130956.0,2022-03-09 23:59:59.999000064,82996594.2652,175512,13902704.0,41011201.5376,0
2022-03-10,2022-03-10 00:00:00.000000000,2.9623,2.9871,2.7604,2.8266,23613287.0,2022-03-10 23:59:59.999000064,66938205.715,150414,11248258.0,31869574.6657,0
2022-03-11,2022-03-11 00:00:00.000000000,2.8266,2.8647,2.7417,2.775,21034871.0,2022-03-11 23:59:59.999000064,58883369.9121,129788,9800072.0,27432884.8198,0
2022-03-12,2022-03-12 00:00:00.000000000,2.7751,2.8288,2.7707,2.779,11815531.0,2022-03-12 23:59:59.999000064,33077900.549,84566,5629196.0,15758899.9319,0
2022-03-13,2022-03-13 00:00:00.000000000,2.7793,2.9399,2.69,2.7136,26426762.0,2022-03-13 23:59:59.999000064,74702709.479,162494,12720575.0,35995852.0384,0
2022-03-14,2022-03-14 00:00:00.000000000,2.7136,2.7805,2.6684,2.749,21242171.0,2022-03-14 23:59:59.999000064,57916545.6108,127077,10244561.0,27939174.5987,0
2022-03-15,2022-03-15 00:00:00.000000000,2.749,2.7718,2.6693,2.7337,16710914.0,2022-03-15 23:59:59.999000064,45388154.5989,113896,8517555.0,23142213.8841,0
2022-03-16,2022-03-16 00:00:00.000000000,2.7334,3.2603,2.69,3.2589,74005697.0,2022-03-16 23:59:59.999000064,218925579.4272,411356,37565544.0,111255260.8849,0
2022-03-17,2022-03-17 00:00:00.000000000,3.2593,3.3619,3.132,3.2062,52858867.0,2022-03-17 23:59:59.999000064,170301636.0766,335804,25300181.0,81545948.8877,0
2022-03-18,2022-03-18 00:00:00.000000000,3.2061,3.2428,3.0173,3.2103,34785277.0,2022-03-18 23:59:59.999000064,108364060.5433,224617,17568099.0,54736600.0019,0
2022-03-19,2022-03-19 00:00:00.000000000,3.2097,3.2985,3.1234,3.2308,32492760.0,2022-03-19 23:59:59.999000064,104228131.3483,225257,15977390.0,51248887.3952,0
2022-03-20,2022-03-20 00:00:00.000000000,3.2308,3.2381,3.0442,3.0863,18891382.0,2022-03-20 23:59:59.999000064,59184275.5413,151697,9136375.0,28625157.9785,0
2022-03-21,2022-03-21 00:00:00.000000000,3.0867,3.1315,2.9903,3.0753,24051476.0,2022-03-21 23:59:59.999000064,73998781.2644,169707,11524280.0,35484597.9409,0
2022-03-22,2022-03-22 00:00:00.000000000,3.0749,3.2038,3.0514,3.1188,24635043.0,2022-03-22 23:59:59.999000064,77437987.2922,163528,11674331.0,36699092.1638,0
2022-03-23,2022-03-23 00:00:00.000000000,3.1187,3.3422,3.066,3.3,35280825.0,2022-03-23 23:59:59.999000064,113253376.2824,246849,18410076.0,59154472.741,0
2022-03-24,2022-03-24 00:00:00.000000000,3.3001,3.5315,3.2809,3.4761,52202472.0,2022-03-24 23:59:59.999000064,177723290.2465,355666,27554002.0,93828129.7687,0
2022-03-25,2022-03-25 00:00:00.000000000,3.4748,3.5929,3.3363,3.369,39346584.0,2022-03-25 23:59:59.999000064,135408591.8975,273601,18725363.0,64489452.0979,0
2022-03-26,2022-03-26 00:00:00.000000000,3.3694,3.4127,3.3103,3.3969,14257692.0,2022-03-26 23:59:59.999000064,48058031.7832,108723,6679004.0,22516084.0855,0
2022-03-27,2022-03-27 00:00:00.000000000,3.3967,3.59,3.313,3.5737,25725677.0,2022-03-27 23:59:59.999000064,88327864.0074,183507,12796184.0,43975984.5547,0
2022-03-28,2022-03-28 00:00:00.000000000,3.5742,3.686,3.4208,3.4614,39586588.0,2022-03-28 23:59:59.999000064,142343781.3278,289353,18984160.0,68321399.8999,0
2022-03-29,2022-03-29 00:00:00.000000000,3.4617,3.6498,3.4166,3.5075,33404501.0,2022-03-29 23:59:59.999000064,118528497.2627,242628,17536309.0,62249149.6709,0
2022-03-30,2022-03-30 00:00:00.000000000,3.5076,3.61,3.3599,3.5243,32378219.0,2022-03-30 23:59:59.999000064,113343397.7331,249173,16668849.0,58375910.485,0
2022-03-31,2022-03-31 00:00:00.000000000,3.5245,3.86,3.3237,3.3894,55901828.0,2022-03-31 23:59:59.999000064,201676006.8817,392472,27116925.0,97852498.8134,0
2022-04-01,2022-04-01 00:00:00.000000000,3.3901,3.5554,3.2315,3.5099,37255706.0,2022-04-01 23:59:59.999000064,126666306.8528,273520,18518446.0,62971048.6792,0
2022-04-02,2022-04-02 00:00:00.000000000,3.5091,3.7165,3.4207,3.4576,38701636.0,2022-04-02 23:59:59.999000064,138772205.2428,284278,19137022.0,68655457.1071,0
2022-04-03,2022-04-03 00:00:00.000000000,3.4582,3.5971,3.38,3.5411,22903762.0,2022-04-03 23:59:59.999000064,80122830.3302,175063,11048721.0,38682209.6325,0
2022-04-04,2022-04-04 00:00:00.000000000,3.5412,3.5649,3.3122,3.4656,26187346.0,2022-04-04 23:59:59.999000064,90705112.755,203927,12213051.0,42297518.9947,0
2022-04-05,2022-04-05 00:00:00.000000000,3.4654,3.4947,3.3177,3.3339,20429989.0,2022-04-05 23:59:59.999000064,69835436.1563,154398,9536220.0,32597951.5058,0
2022-04-06,2022-04-06 00:00:00.000000000,3.3346,3.3357,2.9493,2.9588,41537691.0,2022-04-06 23:59:59.999000064,129438810.2067,329078,19339417.0,60211316.5495,0
2022-04-07,2022-04-07 00:00:00.000000000,2.9581,3.1029,2.8936,3.0751,22154772.0,2022-04-07 23:59:59.999000064,66966185.8364,164800,11180988.0,33806606.008,0
2022-04-08,2022-04-08 00:00:00.000000000,3.0751,3.1182,2.8651,2.8994,18161222.0,2022-04-08 23:59:59.999000064,54798509.9593,143629,8824423.0,26639828.7822,0
2022-04-09,2022-04-09 00:00:00.000000000,2.8994,3.0097,2.8934,3.0052,10531646.0,2022-04-09 23:59:59.999000064,31159762.9014,96400,5185430.0,15342074.872,0
2022-04-10,2022-04-10 00:00:00.000000000,3.0054,3.0289,2.8686,2.8808,11906054.0,2022-04-10 23:59:59.999000064,35216802.6767,101377,5577592.0,16500981.4587,0
2022-04-11,2022-04-11 00:00:00.000000000,2.8813,2.9075,2.6432,2.6756,28017421.0,2022-04-11 23:59:59.999000064,77123405.8926,193710,13539038.0,37256633.9395,0
2022-04-12,2022-04-12 00:00:00.000000000,2.6751,2.8271,2.6605,2.7787,24995472.0,2022-04-12 23:59:59.999000064,68751697.5493,180588,12532556.0,34477531.0229,0
2022-04-13,2022-04-13 00:00:00.000000000,2.7786,2.889,2.7418,2.8697,16080751.0,2022-04-13 23:59:59.999000064,45288282.2349,133492,8054791.0,22692981.4993,0
