Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-18,2021-11-18 00:00:00.000000000,218.9,222.78,186.5,195.01,3077799.94,2021-11-18 23:59:59.999000064,624208055.0207,855574,1480026.54,300089751.7404,0
2021-11-19,2021-11-19 00:00:00.000000000,195.19,219.59,188.99,215.25,2712585.78,2021-11-19 23:59:59.999000064,559175543.827,854484,1370250.47,282638968.6013,0
2021-11-20,2021-11-20 00:00:00.000000000,215.25,221.17,205.84,217.63,1560552.25,2021-11-20 23:59:59.999000064,334473495.7275,549721,786418.67,168617404.8308,0
2021-11-21,2021-11-21 00:00:00.000000000,217.64,240.0,210.53,230.51,1888280.05,2021-11-21 23:59:59.999000064,420452594.5684,728927,971042.7,216393028.6506,0
2021-11-22,2021-11-22 00:00:00.000000000,230.56,231.99,211.6,215.59,2456703.81,2021-11-22 23:59:59.999000064,541317085.3909,956575,1211190.99,266909076.0161,0
2021-11-23,2021-11-23 00:00:00.000000000,215.58,226.08,210.91,221.75,1654017.24,2021-11-23 23:59:59.999000064,360287368.5668,579396,830704.17,181068826.4036,0
2021-11-24,2021-11-24 00:00:00.000000000,221.76,222.47,200.14,205.7,1878172.55,2021-11-24 23:59:59.999000064,396608869.9866,578989,914179.3,192854880.6743,0
2021-11-25,2021-11-25 00:00:00.000000000,205.76,216.35,201.93,209.97,1764837.19,2021-11-25 23:59:59.999000064,370397490.601,577000,886350.87,186037414.6124,0
2021-11-26,2021-11-26 00:00:00.000000000,209.94,210.53,182.7,192.42,2776105.44,2021-11-26 23:59:59.999000064,540229501.1197,810627,1241556.23,241306147.8168,0
2021-11-27,2021-11-27 00:00:00.000000000,192.37,199.39,190.61,192.74,1028955.27,2021-11-27 23:59:59.999000064,201451693.2264,367238,500367.73,97998067.234,0
2021-11-28,2021-11-28 00:00:00.000000000,192.74,202.1,180.93,200.69,1560980.85,2021-11-28 23:59:59.999000064,297730465.4787,474798,789804.92,150720533.7911,0
2021-11-29,2021-11-29 00:00:00.000000000,200.71,212.75,199.63,204.09,1458763.57,2021-11-29 23:59:59.999000064,299901553.1901,545238,750271.35,154313710.9811,0
2021-11-30,2021-11-30 00:00:00.000000000,204.1,218.28,199.55,208.53,2176734.39,2021-11-30 23:59:59.999000064,457195214.4479,733363,1041381.37,218887231.0803,0
2021-12-01,2021-12-01 00:00:00.000000000,208.52,232.63,207.89,229.81,2589478.23,2021-12-01 23:59:59.999000064,577828638.8561,1057522,1298618.1,289619254.4841,0
2021-12-02,2021-12-02 00:00:00.000000000,229.81,243.12,220.0,233.6,3042712.67,2021-12-02 23:59:59.999000064,700072045.5843,1248113,1495100.37,344340049.3944,0
2021-12-03,2021-12-03 00:00:00.000000000,233.59,239.37,204.68,211.65,2867134.41,2021-12-03 23:59:59.999000064,641504675.3806,1049117,1397335.68,312684496.4548,0
2021-12-04,2021-12-04 00:00:00.000000000,211.65,212.62,169.0,200.67,4895759.09,2021-12-04 23:59:59.999000064,954137663.0529,1532975,2421789.85,472560471.3723,0
2021-12-05,2021-12-05 00:00:00.000000000,200.68,204.51,181.44,196.43,2482292.26,2021-12-05 23:59:59.999000064,478706797.8306,770294,1248916.37,240977765.3712,0
2021-12-06,2021-12-06 00:00:00.000000000,196.49,197.71,176.17,193.56,2815245.83,2021-12-06 23:59:59.999000064,527018793.7263,768624,1393533.38,260993154.0016,0
2021-12-07,2021-12-07 00:00:00.000000000,193.57,204.1,187.26,190.19,1939707.91,2021-12-07 23:59:59.999000064,381921839.6113,534598,981253.04,193335804.8911,0
2021-12-08,2021-12-08 00:00:00.000000000,190.24,196.27,183.5,194.61,1670677.66,2021-12-08 23:59:59.999000064,317713289.1329,452538,858901.43,163495880.9245,0
2021-12-09,2021-12-09 00:00:00.000000000,194.61,196.6,178.64,181.11,1664934.25,2021-12-09 23:59:59.999000064,310244140.7139,431652,793968.78,147997941.577,0
2021-12-10,2021-12-10 00:00:00.000000000,181.08,184.6,167.0,167.39,1862906.9,2021-12-10 23:59:59.999000064,328445622.4408,480714,906732.17,160015155.4297,0
2021-12-11,2021-12-11 00:00:00.000000000,167.39,173.8,161.33,172.15,1541656.11,2021-12-11 23:59:59.999000064,260637632.2971,399298,748561.73,126607871.9619,0
2021-12-12,2021-12-12 00:00:00.000000000,172.15,176.85,167.64,172.8,976615.96,2021-12-12 23:59:59.999000064,167631329.5836,265874,497798.11,85498683.278,0
2021-12-13,2021-12-13 00:00:00.000000000,172.83,172.83,148.04,155.21,2470231.82,2021-12-13 23:59:59.999000064,394239559.0818,557560,1164087.15,185804387.056,0
2021-12-14,2021-12-14 00:00:00.000000000,155.2,163.35,149.6,161.26,2151408.98,2021-12-14 23:59:59.999000064,336483180.6314,482948,1089998.56,170549053.2701,0
2021-12-15,2021-12-15 00:00:00.000000000,161.25,182.64,156.81,178.52,3328550.89,2021-12-15 23:59:59.999000064,563215533.5204,838776,1688276.08,286051054.1418,0
2021-12-16,2021-12-16 00:00:00.000000000,178.53,189.0,174.37,176.86,2482901.38,2021-12-16 23:59:59.999000064,452932181.2015,650522,1319578.47,240923118.7577,0
2021-12-17,2021-12-17 00:00:00.000000000,176.89,182.5,167.88,175.51,2308612.94,2021-12-17 23:59:59.999000064,406619554.3441,593797,1135292.83,199980233.2479,0
2021-12-18,2021-12-18 00:00:00.000000000,175.48,184.24,170.96,182.78,1218448.99,2021-12-18 23:59:59.999000064,217402537.3582,351212,599021.55,106938174.9969,0
2021-12-19,2021-12-19 00:00:00.000000000,182.78,189.43,177.99,179.93,1217882.6,2021-12-19 23:59:59.999000064,224029422.5445,389005,611367.14,112553195.0225,0
2021-12-20,2021-12-20 00:00:00.000000000,179.9,181.18,168.49,173.9,1448185.8,2021-12-20 23:59:59.999000064,252805360.6904,366776,693431.78,121117911.0746,0
2021-12-21,2021-12-21 00:00:00.000000000,173.9,182.54,170.27,179.63,1302766.6,2021-12-21 23:59:59.999000064,232062935.9867,368859,650269.75,115866796.2213,0
2021-12-22,2021-12-22 00:00:00.000000000,179.62,187.55,177.05,178.4,1379639.45,2021-12-22 23:59:59.999000064,252282579.7556,397883,687720.01,125761075.6592,0
2021-12-23,2021-12-23 00:00:00.000000000,178.38,193.5,175.64,190.03,1726907.3,2021-12-23 23:59:59.999000064,318109249.5394,529807,905197.61,167052339.7626,0
2021-12-24,2021-12-24 00:00:00.000000000,190.08,197.55,184.14,190.36,1657463.56,2021-12-24 23:59:59.999000064,316617051.828,514169,852864.37,162990363.4895,0
2021-12-25,2021-12-25 00:00:00.000000000,190.37,195.0,189.08,193.1,1047151.86,2021-12-25 23:59:59.999000064,201292809.2236,318427,585821.0,112627956.6352,0
2021-12-26,2021-12-26 00:00:00.000000000,193.03,200.59,190.22,197.81,1539530.03,2021-12-26 23:59:59.999000064,301973673.358,452500,875745.79,171823863.1229,0
2021-12-27,2021-12-27 00:00:00.000000000,197.85,204.75,194.71,195.67,1218331.38,2021-12-27 23:59:59.999000064,243807647.9846,411426,599491.81,120080436.3621,0
2021-12-28,2021-12-28 00:00:00.000000000,195.68,195.68,176.2,177.32,1997243.2,2021-12-28 23:59:59.999000064,371876481.5718,537797,988753.15,184109809.3073,0
2021-12-29,2021-12-29 00:00:00.000000000,177.28,180.62,170.01,170.63,1540603.75,2021-12-29 23:59:59.999000064,269857955.5562,395718,742155.15,130053041.0043,0
2021-12-30,2021-12-30 00:00:00.000000000,170.65,175.74,168.17,172.52,1022709.31,2021-12-30 23:59:59.999000064,176482572.0928,267354,511543.13,88270537.1894,0
2021-12-31,2021-12-31 00:00:00.000000000,172.53,177.65,167.67,169.99,1026603.34,2021-12-31 23:59:59.999000064,177345239.6125,269799,502815.88,86887937.1307,0
2022-01-01,2022-01-01 00:00:00.000000000,170.01,179.2,169.93,179.06,634599.39,2022-01-01 23:59:59.999000064,110585214.9165,179793,328250.16,57202310.0153,0
2022-01-02,2022-01-02 00:00:00.000000000,179.06,179.53,174.31,176.35,620087.38,2022-01-02 23:59:59.999000064,109509310.7134,176256,313106.42,55294227.8368,0
2022-01-03,2022-01-03 00:00:00.000000000,176.34,176.49,166.59,170.15,1031316.43,2022-01-03 23:59:59.999000064,177240351.9702,250131,537423.71,92331450.1178,0
2022-01-04,2022-01-04 00:00:00.000000000,170.14,173.93,166.47,167.72,1041332.63,2022-01-04 23:59:59.999000064,176538222.7298,264666,507127.47,86029904.4601,0
2022-01-05,2022-01-05 00:00:00.000000000,167.74,171.32,144.92,154.52,1659848.17,2022-01-05 23:59:59.999000064,266979906.6384,460130,775826.33,125014421.9546,0
2022-01-06,2022-01-06 00:00:00.000000000,154.48,154.8,145.98,150.26,1575071.3,2022-01-06 23:59:59.999000064,236312050.3837,400706,783017.39,117506026.0991,0
2022-01-07,2022-01-07 00:00:00.000000000,150.28,150.72,133.08,136.45,2719397.3,2022-01-07 23:59:59.999000064,380212392.3515,624203,1356742.09,189682437.9784,0
2022-01-08,2022-01-08 00:00:00.000000000,136.43,148.11,133.0,142.14,2695415.51,2022-01-08 23:59:59.999000064,380841698.6352,596637,1333341.19,188360420.1605,0
2022-01-09,2022-01-09 00:00:00.000000000,142.1,145.71,137.83,140.82,1435153.15,2022-01-09 23:59:59.999000064,203808588.2502,314235,708108.49,100610867.7993,0
2022-01-10,2022-01-10 00:00:00.000000000,140.82,143.86,130.0,135.86,1894512.51,2022-01-10 23:59:59.999000064,257484771.7658,419461,941801.48,127988772.7465,0
2022-01-11,2022-01-11 00:00:00.000000000,135.84,143.5,133.58,140.2,1328579.57,2022-01-11 23:59:59.999000064,184178762.8854,294874,655238.34,90779635.5015,0
2022-01-12,2022-01-12 00:00:00.000000000,140.19,153.39,138.22,151.51,1946788.76,2022-01-12 23:59:59.999000064,284704608.1415,453450,1014395.7,148380253.9105,0
2022-01-13,2022-01-13 00:00:00.000000000,151.5,157.8,145.41,146.14,1984121.59,2022-01-13 23:59:59.999000064,300358586.1974,471549,1004170.43,151995901.2656,0
2022-01-14,2022-01-14 00:00:00.000000000,146.13,150.56,141.84,146.17,1428145.3,2022-01-14 23:59:59.999000064,209190212.3234,339770,702561.97,102878722.2901,0
2022-01-15,2022-01-15 00:00:00.000000000,146.18,149.49,143.9,147.64,865014.75,2022-01-15 23:59:59.999000064,126821898.9623,205770,422395.84,61920893.6036,0
2022-01-16,2022-01-16 00:00:00.000000000,147.61,151.96,146.09,147.98,964270.14,2022-01-16 23:59:59.999000064,143408413.9133,236998,475923.2,70802594.7926,0
2022-01-17,2022-01-17 00:00:00.000000000,147.98,148.29,137.02,139.8,1297654.14,2022-01-17 23:59:59.999000064,184551841.5054,283258,619994.54,88125965.5198,0
2022-01-18,2022-01-18 00:00:00.000000000,139.81,142.77,134.39,141.22,1254337.17,2022-01-18 23:59:59.999000064,173470525.6841,264708,612173.99,84700670.1825,0
2022-01-19,2022-01-19 00:00:00.000000000,141.32,142.7,132.77,135.25,1175171.39,2022-01-19 23:59:59.999000064,160857229.2032,264765,579951.57,79386769.6174,0
2022-01-20,2022-01-20 00:00:00.000000000,135.23,143.83,126.01,127.54,1464593.98,2022-01-20 23:59:59.999000064,200702305.013,345417,731310.23,100360744.2544,0
2022-01-21,2022-01-21 00:00:00.000000000,127.54,128.73,106.11,112.27,4523020.69,2022-01-21 23:59:59.999000064,544063534.4105,939567,2184275.76,262870033.2335,0
2022-01-22,2022-01-22 00:00:00.000000000,112.24,114.89,87.73,94.54,6455608.98,2022-01-22 23:59:59.999000064,635108263.4286,1002353,3143606.01,308952787.2915,0
2022-01-23,2022-01-23 00:00:00.000000000,94.57,104.82,93.25,99.78,3561751.04,2022-01-23 23:59:59.999000064,351997642.8836,592647,1815827.0,179513410.6114,0
2022-01-24,2022-01-24 00:00:00.000000000,99.74,99.83,80.83,91.93,6990036.71,2022-01-24 23:59:59.999000064,615205074.608,1012868,3409943.38,299702337.3551,0
2022-01-25,2022-01-25 00:00:00.000000000,91.94,99.95,87.41,94.67,3482711.32,2022-01-25 23:59:59.999000064,324014683.736,566575,1745302.72,162439606.6728,0
2022-01-26,2022-01-26 00:00:00.000000000,94.65,104.43,89.19,92.12,4501340.69,2022-01-26 23:59:59.999000064,434996978.6907,713943,2255753.0,217969271.5669,0
2022-01-27,2022-01-27 00:00:00.000000000,92.11,94.6,85.71,89.51,3530017.76,2022-01-27 23:59:59.999000064,317470432.0929,538274,1835683.58,165086278.1446,0
2022-01-28,2022-01-28 00:00:00.000000000,89.51,93.55,87.21,91.34,2647317.17,2022-01-28 23:59:59.999000064,240233251.6856,388770,1362062.51,123682706.7554,0
2022-01-29,2022-01-29 00:00:00.000000000,91.35,98.93,90.5,96.13,2050891.76,2022-01-29 23:59:59.999000064,194994553.8294,331238,1077225.35,102415973.0633,0
2022-01-30,2022-01-30 00:00:00.000000000,96.15,97.6,91.38,93.29,1258037.51,2022-01-30 23:59:59.999000064,118979094.2397,221424,617532.34,58405719.6844,0
2022-01-31,2022-01-31 00:00:00.000000000,93.26,101.4,89.18,99.49,2414101.55,2022-01-31 23:59:59.999000064,229303857.837,373958,1257071.83,119365613.7857,0
2022-02-01,2022-02-01 00:00:00.000000000,99.5,113.66,99.02,110.02,4190507.65,2022-02-01 23:59:59.999000064,451677238.5892,732735,2181320.44,235027830.3006,0
2022-02-02,2022-02-02 00:00:00.000000000,109.99,112.35,96.99,101.88,4863358.1,2022-02-02 23:59:59.999000064,514972931.5411,757019,2472488.32,261826718.2503,0
2022-02-03,2022-02-03 00:00:00.000000000,101.91,103.13,94.0,101.77,3886563.56,2022-02-03 23:59:59.999000064,380416658.2175,597409,2008174.48,196631906.8434,0
2022-02-04,2022-02-04 00:00:00.000000000,101.83,112.81,100.28,112.62,4186388.28,2022-02-04 23:59:59.999000064,446505812.5773,668682,2157936.43,230203845.832,0
2022-02-05,2022-02-05 00:00:00.000000000,112.63,118.6,110.22,113.75,2649019.14,2022-02-05 23:59:59.999000064,302738096.0985,507784,1335840.5,152742158.9009,0
2022-02-06,2022-02-06 00:00:00.000000000,113.74,116.06,111.09,115.28,1561795.12,2022-02-06 23:59:59.999000064,177818919.2675,299806,789970.5,89972768.0186,0
2022-02-07,2022-02-07 00:00:00.000000000,115.26,121.93,112.69,117.55,2730695.8,2022-02-07 23:59:59.999000064,323264554.6453,547477,1407980.1,166687995.1665,0
2022-02-08,2022-02-08 00:00:00.000000000,117.57,120.36,109.66,113.45,2811497.5,2022-02-08 23:59:59.999000064,321854907.0326,525305,1374047.33,157341837.5028,0
2022-02-09,2022-02-09 00:00:00.000000000,113.44,117.08,109.4,113.93,2114411.38,2022-02-09 23:59:59.999000064,240051448.3335,366554,1062788.31,120689587.7392,0
2022-02-10,2022-02-10 00:00:00.000000000,113.96,115.38,105.68,106.17,2781581.77,2022-02-10 23:59:59.999000064,308218719.2783,502177,1374188.86,152383952.065,0
2022-02-11,2022-02-11 00:00:00.000000000,106.18,108.14,95.14,96.53,2537227.68,2022-02-11 23:59:59.999000064,261118404.0618,450793,1266683.23,130430706.9168,0
2022-02-12,2022-02-12 00:00:00.000000000,96.53,99.79,92.8,95.96,1803930.67,2022-02-12 23:59:59.999000064,173107556.4531,316001,904645.51,86851077.7579,0
2022-02-13,2022-02-13 00:00:00.000000000,95.98,97.36,91.35,92.85,1216083.38,2022-02-13 23:59:59.999000064,115326539.3591,209303,631473.42,59929161.7421,0
2022-02-14,2022-02-14 00:00:00.000000000,92.85,97.99,90.72,96.37,1792721.3,2022-02-14 23:59:59.999000064,169748618.5019,307476,917531.49,86918621.9431,0
2022-02-15,2022-02-15 00:00:00.000000000,96.39,105.77,96.38,105.52,2362223.45,2022-02-15 23:59:59.999000064,240632353.7154,372791,1215093.32,123809188.4814,0
2022-02-16,2022-02-16 00:00:00.000000000,105.52,105.6,98.27,101.86,2123159.11,2022-02-16 23:59:59.999000064,215708905.3656,326351,1074793.49,109218196.3038,0
2022-02-17,2022-02-17 00:00:00.000000000,101.85,102.82,92.33,93.52,2001081.3,2022-02-17 23:59:59.999000064,194565671.9256,307937,965733.26,93944705.8172,0
2022-02-18,2022-02-18 00:00:00.000000000,93.55,96.37,89.31,89.86,2010076.65,2022-02-18 23:59:59.999000064,186100175.1081,299519,969097.49,89702125.8502,0
2022-02-19,2022-02-19 00:00:00.000000000,89.86,92.75,88.6,91.27,1285578.14,2022-02-19 23:59:59.999000064,116505357.5701,205722,635054.2,57583342.8636,0
2022-02-20,2022-02-20 00:00:00.000000000,91.27,94.5,85.56,90.72,2559473.54,2022-02-20 23:59:59.999000064,229568085.4621,403374,1258935.71,113062278.7783,0
2022-02-21,2022-02-21 00:00:00.000000000,90.7,96.14,82.62,82.96,4063082.8,2022-02-21 23:59:59.999000064,365437826.7867,573189,2026196.08,182268037.278,0
2022-02-22,2022-02-22 00:00:00.000000000,82.95,87.56,81.06,86.38,2835554.36,2022-02-22 23:59:59.999000064,238850054.3276,361422,1449002.18,122094300.6183,0
2022-02-23,2022-02-23 00:00:00.000000000,86.39,93.4,84.38,84.59,3193694.1,2022-02-23 23:59:59.999000064,284825279.1137,446087,1581179.05,141085328.7901,0
2022-02-24,2022-02-24 00:00:00.000000000,84.58,93.9,75.35,89.36,7497540.08,2022-02-24 23:59:59.999000064,625458651.9577,1032742,3780420.76,316003413.5444,0
2022-02-25,2022-02-25 00:00:00.000000000,89.35,95.0,86.86,92.71,3691896.58,2022-02-25 23:59:59.999000064,332795301.0672,532273,1857528.5,167507861.0706,0
2022-02-26,2022-02-26 00:00:00.000000000,92.73,95.49,89.23,90.23,2279602.17,2022-02-26 23:59:59.999000064,209017446.4943,347752,1113558.58,102126486.5063,0
2022-02-27,2022-02-27 00:00:00.000000000,90.25,92.19,84.08,85.63,2593533.97,2022-02-27 23:59:59.999000064,228781062.1315,396197,1257121.49,110943166.7723,0
2022-02-28,2022-02-28 00:00:00.000000000,85.61,103.0,84.17,99.68,4212075.57,2022-02-28 23:59:59.999000064,392961670.0973,666863,2137538.42,199549660.3266,0
2022-03-01,2022-03-01 00:00:00.000000000,99.67,102.03,94.21,98.66,3665336.76,2022-03-01 23:59:59.999000064,359368373.9761,572030,1837769.13,180263667.6186,0
2022-03-02,2022-03-02 00:00:00.000000000,98.65,106.43,96.76,100.68,4306326.64,2022-03-02 23:59:59.999000064,441097205.6531,689840,2185961.51,224014825.8598,0
2022-03-03,2022-03-03 00:00:00.000000000,100.69,101.7,94.0,95.62,2595560.67,2022-03-03 23:59:59.999000064,253940370.881,374852,1325251.55,129711142.3493,0
2022-03-04,2022-03-04 00:00:00.000000000,95.63,95.94,87.0,88.32,2854970.19,2022-03-04 23:59:59.999000064,260751773.1297,364380,1413353.12,129131372.1983,0
2022-03-05,2022-03-05 00:00:00.000000000,88.33,91.22,86.0,89.63,1495553.5,2022-03-05 23:59:59.999000064,132577728.3357,202202,766442.51,67975724.2272,0
2022-03-06,2022-03-06 00:00:00.000000000,89.61,89.96,84.09,84.57,1828270.57,2022-03-06 23:59:59.999000064,158938647.3889,212997,919565.61,79961202.2557,0
2022-03-07,2022-03-07 00:00:00.000000000,84.58,86.71,79.92,81.66,3228273.76,2022-03-07 23:59:59.999000064,268138949.5967,363299,1581197.15,131405707.1403,0
2022-03-08,2022-03-08 00:00:00.000000000,81.65,85.04,81.3,82.32,2603816.31,2022-03-08 23:59:59.999000064,216580078.452,268883,1288430.32,107220191.6487,0
2022-03-09,2022-03-09 00:00:00.000000000,82.32,89.92,81.9,88.06,3355218.73,2022-03-09 23:59:59.999000064,293276442.5009,336022,1656118.93,144779609.5643,0
2022-03-10,2022-03-10 00:00:00.000000000,88.06,88.57,80.63,82.87,2828339.7,2022-03-10 23:59:59.999000064,235294840.2461,288680,1379137.85,114669443.3738,0
2022-03-11,2022-03-11 00:00:00.000000000,82.86,84.29,80.07,80.67,2528334.85,2022-03-11 23:59:59.999000064,206921492.6402,232541,1183428.02,96900077.1748,0
2022-03-12,2022-03-12 00:00:00.000000000,80.67,82.75,80.57,81.38,1362268.13,2022-03-12 23:59:59.999000064,111234273.6544,128794,641797.89,52415337.2535,0
2022-03-13,2022-03-13 00:00:00.000000000,81.4,83.34,77.65,78.73,2009434.97,2022-03-13 23:59:59.999000064,162105572.6583,198659,912856.48,73590054.9793,0
2022-03-14,2022-03-14 00:00:00.000000000,78.72,82.29,78.0,81.22,2079919.39,2022-03-14 23:59:59.999000064,167010301.5519,209032,964467.08,77446948.2656,0
2022-03-15,2022-03-15 00:00:00.000000000,81.23,85.99,78.72,82.84,2123603.37,2022-03-15 23:59:59.999000064,173536935.3186,249623,992773.73,81168252.8572,0
2022-03-16,2022-03-16 00:00:00.000000000,82.84,87.98,81.53,87.77,2638790.33,2022-03-16 23:59:59.999000064,222116241.7732,313840,1318936.75,111066415.0867,0
2022-03-17,2022-03-17 00:00:00.000000000,87.77,91.0,86.58,87.8,2616451.8,2022-03-17 23:59:59.999000064,232117458.5886,286766,1229076.55,109055930.2839,0
2022-03-18,2022-03-18 00:00:00.000000000,87.8,92.28,84.41,89.8,2935949.01,2022-03-18 23:59:59.999000064,257737465.0237,283557,1385763.65,121609225.0639,0
2022-03-19,2022-03-19 00:00:00.000000000,89.81,94.55,89.25,92.31,2058348.96,2022-03-19 23:59:59.999000064,189155993.9181,262632,1062341.41,97622352.9093,0
2022-03-20,2022-03-20 00:00:00.000000000,92.31,92.55,87.82,88.62,1500458.29,2022-03-20 23:59:59.999000064,135160820.5356,169914,697997.16,62857380.4215,0
2022-03-21,2022-03-21 00:00:00.000000000,88.62,91.28,86.74,88.59,1985082.57,2022-03-21 23:59:59.999000064,176751354.7868,203260,1012928.19,90221048.3162,0
2022-03-22,2022-03-22 00:00:00.000000000,88.58,93.98,88.0,90.43,2611345.56,2022-03-22 23:59:59.999000064,239094582.9373,271852,1304268.17,119404119.9535,0
2022-03-23,2022-03-23 00:00:00.000000000,90.44,96.36,89.19,94.89,2854825.2,2022-03-23 23:59:59.999000064,265825349.012,297282,1493500.13,139165028.5957,0
2022-03-24,2022-03-24 00:00:00.000000000,94.88,103.7,93.26,102.32,4777008.51,2022-03-24 23:59:59.999000064,474517921.1292,577470,2501927.04,248453993.2903,0
2022-03-25,2022-03-25 00:00:00.000000000,102.32,104.86,96.95,98.6,3360440.57,2022-03-25 23:59:59.999000064,341404558.2387,437293,1656758.79,168444166.4866,0
2022-03-26,2022-03-26 00:00:00.000000000,98.6,103.4,97.63,101.73,1906343.44,2022-03-26 23:59:59.999000064,192503281.4375,259494,967949.31,97722561.219,0
2022-03-27,2022-03-27 00:00:00.000000000,101.73,107.46,98.77,107.04,2351080.64,2022-03-27 23:59:59.999000064,242015312.5972,345634,1235334.26,127285453.9821,0
2022-03-28,2022-03-28 00:00:00.000000000,107.04,113.87,105.22,105.75,4146023.22,2022-03-28 23:59:59.999000064,454984710.5219,653182,2087436.28,229173458.1359,0
2022-03-29,2022-03-29 00:00:00.000000000,105.75,115.7,105.49,111.62,3727259.92,2022-03-29 23:59:59.999000064,416037180.6463,590421,1847845.03,206246798.99,0
2022-03-30,2022-03-30 00:00:00.000000000,111.62,125.26,107.11,120.82,5250424.16,2022-03-30 23:59:59.999000064,615094936.7057,827629,2742472.31,321357459.9801,0
2022-03-31,2022-03-31 00:00:00.000000000,120.82,129.5,119.95,122.77,5143974.9,2022-03-31 23:59:59.999000064,640563903.8799,858853,2627728.56,327348923.1376,0
2022-04-01,2022-04-01 00:00:00.000000000,122.79,138.4,117.39,134.52,5505077.63,2022-04-01 23:59:59.999000064,704191459.0215,995872,2891319.96,370222275.479,0
2022-04-02,2022-04-02 00:00:00.000000000,134.53,143.51,131.47,132.49,4193984.2,2022-04-02 23:59:59.999000064,575683426.3868,758063,2058206.92,282604887.3326,0
2022-04-03,2022-04-03 00:00:00.000000000,132.48,141.11,130.52,136.9,2964507.05,2022-04-03 23:59:59.999000064,405018764.7833,540376,1504656.67,205685994.1096,0
2022-04-04,2022-04-04 00:00:00.000000000,136.9,138.29,125.82,132.14,3456901.43,2022-04-04 23:59:59.999000064,457752604.0445,582791,1707581.22,226157940.1181,0
2022-04-05,2022-04-05 00:00:00.000000000,132.14,136.63,126.07,126.87,2833885.54,2022-04-05 23:59:59.999000064,374058737.7225,542422,1422223.85,187819028.3813,0
2022-04-06,2022-04-06 00:00:00.000000000,126.88,127.4,112.1,112.95,4266870.2,2022-04-06 23:59:59.999000064,512273613.6953,740311,2025250.65,243339132.4636,0
2022-04-07,2022-04-07 00:00:00.000000000,112.94,120.0,110.88,118.48,3326346.75,2022-04-07 23:59:59.999000064,383156868.6751,581932,1697571.62,195657501.6623,0
2022-04-08,2022-04-08 00:00:00.000000000,118.47,122.42,108.1,109.92,3328966.49,2022-04-08 23:59:59.999000064,387721449.4475,550158,1660636.63,193727254.3235,0
2022-04-09,2022-04-09 00:00:00.000000000,109.92,113.69,108.28,112.96,1376896.77,2022-04-09 23:59:59.999000064,152114680.8922,246823,701537.3,77520932.5896,0
2022-04-10,2022-04-10 00:00:00.000000000,112.97,116.09,109.71,111.07,1560720.04,2022-04-10 23:59:59.999000064,175614158.7559,282125,742815.64,83659173.1667,0
2022-04-11,2022-04-11 00:00:00.000000000,111.06,111.94,98.1,99.67,3332133.13,2022-04-11 23:59:59.999000064,348238454.5094,491379,1606765.25,167966343.0612,0
2022-04-12,2022-04-12 00:00:00.000000000,99.64,109.36,98.31,103.22,3527634.19,2022-04-12 23:59:59.999000064,366259936.4194,526763,1779367.32,184779552.3283,0
2022-04-13,2022-04-13 00:00:00.000000000,103.21,106.04,100.09,104.94,2204306.4,2022-04-13 23:59:59.999000064,228562636.8247,352611,1125144.84,116670986.6819,0
2022-04-14,2022-04-14 00:00:00.000000000,104.92,107.72,98.77,100.77,2711073.76,2022-04-14 23:59:59.999000064,279743555.6211,359790,1348458.15,139153541.9474,0
2022-04-15,2022-04-15 00:00:00.000000000,100.77,102.91,99.55,101.31,1384490.37,2022-04-15 23:59:59.999000064,140391145.6665,216894,727000.64,73734270.96,0
2022-04-16,2022-04-16 00:00:00.000000000,101.38,103.5,100.71,102.06,1006216.36,2022-04-16 23:59:59.999000064,102584953.5336,135628,558878.01,56993476.2314,0
2022-04-17,2022-04-17 00:00:00.000000000,102.06,105.44,99.62,100.15,1509800.04,2022-04-17 23:59:59.999000064,155271562.7464,236697,772241.9,79460031.6664,0
2022-04-18,2022-04-18 00:00:00.000000000,100.15,102.65,94.62,102.33,2751434.83,2022-04-18 23:59:59.999000064,271730806.7518,416771,1370507.25,135461983.4726,0
2022-04-19,2022-04-19 00:00:00.000000000,102.37,109.0,101.02,108.51,2675360.43,2022-04-19 23:59:59.999000064,280654686.0573,372804,1410872.15,148134214.4888,0
2022-04-20,2022-04-20 00:00:00.000000000,108.51,110.9,104.25,105.59,2768156.81,2022-04-20 23:59:59.999000064,297974331.0006,403021,1384535.47,149089810.7735,0
2022-04-21,2022-04-21 00:00:00.000000000,105.58,110.0,99.86,101.78,2671646.36,2022-04-21 23:59:59.999000064,284134458.7273,369724,1355715.68,144386566.3418,0
2022-04-22,2022-04-22 00:00:00.000000000,101.78,103.55,99.19,100.55,1777613.85,2022-04-22 23:59:59.999000064,180380786.8659,279122,917521.5,93138052.6849,0
2022-04-23,2022-04-23 00:00:00.000000000,100.55,102.9,98.31,100.63,1081628.14,2022-04-23 23:59:59.999000064,109466876.3668,196300,554294.34,56117467.7048,0
2022-04-24,2022-04-24 00:00:00.000000000,100.63,102.31,98.55,99.23,1064136.15,2022-04-24 23:59:59.999000064,106954414.4213,192110,540730.32,54379378.9122,0
2022-04-25,2022-04-25 00:00:00.000000000,99.22,101.59,94.32,100.99,2317293.8,2022-04-25 23:59:59.999000064,226174939.4707,373292,1207712.66,117951560.4474,0
