Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-09,2021-09-09 00:00:00.000000000,0.10333,0.11096,0.10133,0.10818,284479893.2,2021-09-09 23:59:59.999000064,30496888.79191,88210,133351305.6,14304649.472477,0
2021-09-10,2021-09-10 00:00:00.000000000,0.10818,0.12111,0.10314,0.10638,567748417.6,2021-09-10 23:59:59.999000064,63837666.720984,174854,281615968.5,31673838.717416,0
2021-09-11,2021-09-11 00:00:00.000000000,0.10636,0.1119,0.10412,0.10696,228714414.5,2021-09-11 23:59:59.999000064,24710657.843434,69585,106182477.8,11473104.262899,0
2021-09-12,2021-09-12 00:00:00.000000000,0.10696,0.11299,0.10429,0.11178,229914729.4,2021-09-12 23:59:59.999000064,25061113.81623,70480,108642610.6,11835826.005065,0
2021-09-13,2021-09-13 00:00:00.000000000,0.11195,0.1139,0.09623,0.10256,289228917.9,2021-09-13 23:59:59.999000064,29767210.28592,96358,141974208.1,14605913.333536,0
2021-09-14,2021-09-14 00:00:00.000000000,0.10253,0.10719,0.10074,0.10679,174350593.1,2021-09-14 23:59:59.999000064,18135188.850983,52414,86376449.9,8990779.167611,0
2021-09-15,2021-09-15 00:00:00.000000000,0.10668,0.11262,0.10457,0.11123,198007130.6,2021-09-15 23:59:59.999000064,21563866.53744,66623,99885792.1,10886692.154148,0
2021-09-16,2021-09-16 00:00:00.000000000,0.11127,0.1162,0.10714,0.11191,273517056.0,2021-09-16 23:59:59.999000064,30792954.701367,100515,132091380.2,14875029.813311,0
2021-09-17,2021-09-17 00:00:00.000000000,0.1119,0.11686,0.10569,0.10767,266146164.4,2021-09-17 23:59:59.999000064,29721116.187486,81176,134774591.2,15059518.949831,0
2021-09-18,2021-09-18 00:00:00.000000000,0.10767,0.11151,0.10583,0.10832,106982395.0,2021-09-18 23:59:59.999000064,11673937.660877,34567,52129746.3,5687935.928452,0
2021-09-19,2021-09-19 00:00:00.000000000,0.10833,0.10858,0.1008,0.10252,90973722.1,2021-09-19 23:59:59.999000064,9561413.456713,37801,45512772.4,4781196.979604,0
2021-09-20,2021-09-20 00:00:00.000000000,0.10248,0.10269,0.08428,0.08708,292029748.4,2021-09-20 23:59:59.999000064,26695140.96657,79995,145382156.2,13278040.859359,0
2021-09-21,2021-09-21 00:00:00.000000000,0.08707,0.09174,0.07827,0.08071,246348738.8,2021-09-21 23:59:59.999000064,21098232.919699,61342,122099966.0,10470720.381476,0
2021-09-22,2021-09-22 00:00:00.000000000,0.08086,0.09229,0.0789,0.09197,156113285.5,2021-09-22 23:59:59.999000064,13427848.869181,43756,79472121.8,6844816.467973,0
2021-09-23,2021-09-23 00:00:00.000000000,0.09194,0.09669,0.08843,0.09304,181085647.6,2021-09-23 23:59:59.999000064,16590840.963199,51628,95286237.4,8731796.542363,0
2021-09-24,2021-09-24 00:00:00.000000000,0.09305,0.09342,0.07928,0.08492,199496399.8,2021-09-24 23:59:59.999000064,17008884.566422,58482,99336726.1,8475742.410086,0
2021-09-25,2021-09-25 00:00:00.000000000,0.0849,0.0935,0.08155,0.08402,153900412.1,2021-09-25 23:59:59.999000064,12981433.206419,43715,81164006.0,6849856.694974,0
2021-09-26,2021-09-26 00:00:00.000000000,0.08393,0.08459,0.0765,0.08351,166189132.5,2021-09-26 23:59:59.999000064,13584580.331275,43877,83383493.6,6813409.764741,0
2021-09-27,2021-09-27 00:00:00.000000000,0.08342,0.08575,0.07911,0.07937,135840228.5,2021-09-27 23:59:59.999000064,11232192.457651,40541,70368347.6,5813741.892702,0
2021-09-28,2021-09-28 00:00:00.000000000,0.07937,0.08039,0.07489,0.07531,165395729.2,2021-09-28 23:59:59.999000064,12832946.432183,42981,79887392.2,6203696.100566,0
2021-09-29,2021-09-29 00:00:00.000000000,0.0752,0.08535,0.07465,0.08253,362676081.3,2021-09-29 23:59:59.999000064,29525343.506993,79276,178764857.8,14552260.526394,0
2021-09-30,2021-09-30 00:00:00.000000000,0.08256,0.08962,0.08231,0.08577,344419125.8,2021-09-30 23:59:59.999000064,29662441.244708,92776,167611904.4,14422752.600949,0
2021-10-01,2021-10-01 00:00:00.000000000,0.08579,0.09585,0.08414,0.09464,312314024.8,2021-10-01 23:59:59.999000064,28524266.541335,90578,153415891.4,14015170.029327,0
2021-10-02,2021-10-02 00:00:00.000000000,0.09465,0.10198,0.09303,0.0964,258138529.4,2021-10-02 23:59:59.999000064,25406014.382561,77736,122585086.9,12070003.43899,0
2021-10-03,2021-10-03 00:00:00.000000000,0.09643,0.10314,0.09429,0.09962,200924790.6,2021-10-03 23:59:59.999000064,20039996.772886,67572,94800546.2,9457848.864025,0
2021-10-04,2021-10-04 00:00:00.000000000,0.09964,0.1017,0.09454,0.09699,214916198.5,2021-10-04 23:59:59.999000064,21031713.371295,76478,103318095.1,10112841.528624,0
2021-10-05,2021-10-05 00:00:00.000000000,0.09699,0.1077,0.09625,0.10311,349085541.2,2021-10-05 23:59:59.999000064,35719565.701495,108571,177413167.0,18151745.227501,0
2021-10-06,2021-10-06 00:00:00.000000000,0.10316,0.10348,0.09356,0.09872,311661211.9,2021-10-06 23:59:59.999000064,30718148.77893,93727,161581743.1,15930345.439912,0
2021-10-07,2021-10-07 00:00:00.000000000,0.09872,0.1,0.095,0.09837,199134154.2,2021-10-07 23:59:59.999000064,19384471.454152,60940,99170588.6,9653548.988133,0
2021-10-08,2021-10-08 00:00:00.000000000,0.09838,0.1028,0.09761,0.09996,203283414.8,2021-10-08 23:59:59.999000064,20476024.173293,69633,107040379.6,10779329.741236,0
2021-10-09,2021-10-09 00:00:00.000000000,0.09996,0.10764,0.09902,0.10296,208717781.2,2021-10-09 23:59:59.999000064,21633850.365244,71001,106918539.3,11083921.900132,0
2021-10-10,2021-10-10 00:00:00.000000000,0.10299,0.10306,0.09508,0.09558,139508081.5,2021-10-10 23:59:59.999000064,13931570.359182,46648,70162028.9,7004211.722463,0
2021-10-11,2021-10-11 00:00:00.000000000,0.09553,0.09915,0.09155,0.09435,140382270.1,2021-10-11 23:59:59.999000064,13430272.453604,44526,71552787.7,6850198.447727,0
2021-10-12,2021-10-12 00:00:00.000000000,0.09435,0.0944,0.08644,0.0915,172519213.8,2021-10-12 23:59:59.999000064,15513863.194145,53274,90092419.6,8103760.048033,0
2021-10-13,2021-10-13 00:00:00.000000000,0.0915,0.09535,0.08949,0.09421,141595959.6,2021-10-13 23:59:59.999000064,13025977.626877,47494,76440451.3,7032613.275262,0
2021-10-14,2021-10-14 00:00:00.000000000,0.09422,0.09922,0.09363,0.09864,157101250.4,2021-10-14 23:59:59.999000064,15233560.130446,56409,76279222.0,7396841.009612,0
2021-10-15,2021-10-15 00:00:00.000000000,0.09864,0.1,0.09231,0.09633,257557703.2,2021-10-15 23:59:59.999000064,24831871.645499,80954,123708642.7,11935256.174978,0
2021-10-16,2021-10-16 00:00:00.000000000,0.09633,0.1005,0.09517,0.0975,192511911.7,2021-10-16 23:59:59.999000064,18916665.836188,66628,95547276.7,9394674.177432,0
2021-10-17,2021-10-17 00:00:00.000000000,0.0975,0.09818,0.09056,0.09391,135777889.8,2021-10-17 23:59:59.999000064,12938943.27932,45830,64119352.0,6109381.234449,0
2021-10-18,2021-10-18 00:00:00.000000000,0.09388,0.09455,0.09077,0.09316,111401824.1,2021-10-18 23:59:59.999000064,10390813.105662,37566,57416497.8,5356941.946848,0
2021-10-19,2021-10-19 00:00:00.000000000,0.09313,0.09399,0.09,0.09154,127187441.5,2021-10-19 23:59:59.999000064,11714845.72717,37378,61068405.7,5629589.56976,0
2021-10-20,2021-10-20 00:00:00.000000000,0.09152,0.0965,0.09069,0.09582,134019915.4,2021-10-20 23:59:59.999000064,12595479.891794,43362,67324057.5,6326940.842176,0
2021-10-21,2021-10-21 00:00:00.000000000,0.09584,0.10077,0.09316,0.09451,231817586.4,2021-10-21 23:59:59.999000064,22522004.978914,78838,114181361.1,11097165.174451,0
2021-10-22,2021-10-22 00:00:00.000000000,0.09457,0.10433,0.09383,0.10179,374157334.5,2021-10-22 23:59:59.999000064,37556101.196464,111840,185787514.1,18647303.397001,0
2021-10-23,2021-10-23 00:00:00.000000000,0.1018,0.10587,0.10004,0.10325,269348652.3,2021-10-23 23:59:59.999000064,27766751.928188,86776,125386071.8,12932206.566577,0
2021-10-24,2021-10-24 00:00:00.000000000,0.10325,0.10669,0.0995,0.10185,225687323.4,2021-10-24 23:59:59.999000064,23280777.991629,80377,110599346.8,11414556.737243,0
2021-10-25,2021-10-25 00:00:00.000000000,0.10186,0.11408,0.10142,0.11068,332882732.5,2021-10-25 23:59:59.999000064,36357602.266887,115184,163336086.7,17841237.837855,0
2021-10-26,2021-10-26 00:00:00.000000000,0.11068,0.1125,0.1055,0.10685,222346656.0,2021-10-26 23:59:59.999000064,24460712.384865,74326,106629747.4,11738875.917111,0
2021-10-27,2021-10-27 00:00:00.000000000,0.1069,0.11052,0.09,0.09348,370584047.7,2021-10-27 23:59:59.999000064,36449156.767633,128606,176633678.0,17391887.09738,0
2021-10-28,2021-10-28 00:00:00.000000000,0.09351,0.10128,0.09339,0.09823,222628594.7,2021-10-28 23:59:59.999000064,21747785.431332,80258,112179659.7,10955056.450334,0
2021-10-29,2021-10-29 00:00:00.000000000,0.09825,0.10249,0.09752,0.10116,166463179.3,2021-10-29 23:59:59.999000064,16768170.087196,59227,83347076.2,8397103.051798,0
2021-10-30,2021-10-30 00:00:00.000000000,0.10119,0.10389,0.09758,0.10161,208015406.8,2021-10-30 23:59:59.999000064,20884643.088464,76557,107150583.8,10754281.703823,0
2021-10-31,2021-10-31 00:00:00.000000000,0.10176,0.125,0.10133,0.11233,1051701018.0,2021-10-31 23:59:59.999000064,120247977.137892,393824,534172086.9,61124831.740471,0
2021-11-01,2021-11-01 00:00:00.000000000,0.11245,0.11286,0.10404,0.11241,267292363.6,2021-11-01 23:59:59.999000064,29330937.567223,117388,133441875.5,14644052.632055,0
2021-11-02,2021-11-02 00:00:00.000000000,0.11241,0.11667,0.10989,0.11457,259543692.5,2021-11-02 23:59:59.999000064,29549247.552368,99689,137443344.5,15649443.545088,0
2021-11-03,2021-11-03 00:00:00.000000000,0.11459,0.11484,0.106,0.10966,232896207.1,2021-11-03 23:59:59.999000064,25599256.286222,90734,119256636.5,13114555.386963,0
2021-11-04,2021-11-04 00:00:00.000000000,0.10955,0.113,0.10534,0.10895,223530382.0,2021-11-04 23:59:59.999000064,24383174.043416,89031,112921336.4,12314216.628642,0
2021-11-05,2021-11-05 00:00:00.000000000,0.10895,0.113,0.10693,0.10843,231676876.6,2021-11-05 23:59:59.999000064,25455213.236995,88346,115833512.8,12737663.393169,0
2021-11-06,2021-11-06 00:00:00.000000000,0.10843,0.11103,0.10367,0.10749,167478894.3,2021-11-06 23:59:59.999000064,17937124.43906,63273,85422977.8,9143550.950334,0
2021-11-07,2021-11-07 00:00:00.000000000,0.10737,0.11072,0.10711,0.10915,127668969.8,2021-11-07 23:59:59.999000064,13935912.529976,51325,64625305.6,7053518.642523,0
2021-11-08,2021-11-08 00:00:00.000000000,0.10914,0.11233,0.10501,0.11153,208689706.0,2021-11-08 23:59:59.999000064,22790277.824174,74520,108285317.5,11831807.123166,0
2021-11-09,2021-11-09 00:00:00.000000000,0.11151,0.11569,0.10965,0.11272,289281400.8,2021-11-09 23:59:59.999000064,32436429.347663,107348,156598520.1,17571511.624566,0
2021-11-10,2021-11-10 00:00:00.000000000,0.11273,0.11296,0.09546,0.1021,340608040.2,2021-11-10 23:59:59.999000064,36459365.54427,137730,167188705.6,17943490.125507,0
2021-11-11,2021-11-11 00:00:00.000000000,0.10209,0.10554,0.10036,0.10265,184058023.4,2021-11-11 23:59:59.999000064,19011139.02841,74786,93148781.7,9623864.277936,0
2021-11-12,2021-11-12 00:00:00.000000000,0.10277,0.10389,0.097,0.09991,163585789.9,2021-11-12 23:59:59.999000064,16441441.203602,69403,84454377.5,8489929.973825,0
2021-11-13,2021-11-13 00:00:00.000000000,0.09995,0.10241,0.09974,0.10138,125308264.4,2021-11-13 23:59:59.999000064,12691062.446256,47331,63630154.0,6442208.189081,0
2021-11-14,2021-11-14 00:00:00.000000000,0.10138,0.10751,0.09884,0.10156,201903735.2,2021-11-14 23:59:59.999000064,20638857.444466,73773,102128048.6,10438308.985227,0
2021-11-15,2021-11-15 00:00:00.000000000,0.10157,0.10548,0.10006,0.10165,159177081.8,2021-11-15 23:59:59.999000064,16417256.557637,64335,81226145.5,8377008.381681,0
2021-11-16,2021-11-16 00:00:00.000000000,0.10165,0.10165,0.0859,0.09292,307562100.7,2021-11-16 23:59:59.999000064,28894998.530555,120737,153767864.7,14453123.76266,0
2021-11-17,2021-11-17 00:00:00.000000000,0.09298,0.0966,0.09005,0.09575,207847828.1,2021-11-17 23:59:59.999000064,19473390.165091,69982,111177634.3,10424192.961545,0
2021-11-18,2021-11-18 00:00:00.000000000,0.09571,0.09693,0.08454,0.08706,216573912.7,2021-11-18 23:59:59.999000064,19648529.05539,73351,111614007.5,10128917.752065,0
2021-11-19,2021-11-19 00:00:00.000000000,0.08707,0.09257,0.08501,0.09141,148358296.8,2021-11-19 23:59:59.999000064,13345797.362205,53186,74276711.6,6684132.189926,0
2021-11-20,2021-11-20 00:00:00.000000000,0.09139,0.09319,0.08879,0.09307,113298220.6,2021-11-20 23:59:59.999000064,10392586.42004,44688,58562140.7,5371397.559873,0
2021-11-21,2021-11-21 00:00:00.000000000,0.09306,0.09485,0.09199,0.09283,127762244.6,2021-11-21 23:59:59.999000064,11919574.537685,47995,66869692.0,6239551.415807,0
2021-11-22,2021-11-22 00:00:00.000000000,0.09283,0.09313,0.08768,0.08892,177103049.9,2021-11-22 23:59:59.999000064,15917675.172334,54538,86860993.3,7807887.004751,0
2021-11-23,2021-11-23 00:00:00.000000000,0.08892,0.09074,0.08671,0.08996,142910419.6,2021-11-23 23:59:59.999000064,12775283.916178,47660,70570994.9,6304785.79003,0
2021-11-24,2021-11-24 00:00:00.000000000,0.08997,0.09154,0.08492,0.08704,166690614.9,2021-11-24 23:59:59.999000064,14634234.502755,53344,84790326.3,7442687.418428,0
2021-11-25,2021-11-25 00:00:00.000000000,0.087,0.0909,0.0869,0.08944,171876575.3,2021-11-25 23:59:59.999000064,15319707.932743,54153,83881321.6,7479816.151517,0
2021-11-26,2021-11-26 00:00:00.000000000,0.08944,0.09036,0.07927,0.08154,263101940.1,2021-11-26 23:59:59.999000064,22002548.415494,78924,134344403.7,11239200.513359,0
2021-11-27,2021-11-27 00:00:00.000000000,0.08148,0.08524,0.08114,0.08355,117326863.4,2021-11-27 23:59:59.999000064,9824396.884553,37401,59021901.1,4944594.287024,0
2021-11-28,2021-11-28 00:00:00.000000000,0.08355,0.08403,0.07701,0.08386,161870487.7,2021-11-28 23:59:59.999000064,13082335.735319,49256,80240295.8,6487008.27953,0
2021-11-29,2021-11-29 00:00:00.000000000,0.08383,0.0958,0.0837,0.09129,644023226.1,2021-11-29 23:59:59.999000064,58615020.857932,180721,326357439.3,29685248.521071,0
2021-11-30,2021-11-30 00:00:00.000000000,0.09133,0.09219,0.08638,0.08745,210288962.2,2021-11-30 23:59:59.999000064,18669082.362898,75352,103121662.8,9153535.425448,0
2021-12-01,2021-12-01 00:00:00.000000000,0.08753,0.09,0.08572,0.08707,175021428.9,2021-12-01 23:59:59.999000064,15405278.903992,64908,84931123.1,7472906.797134,0
2021-12-02,2021-12-02 00:00:00.000000000,0.08704,0.08741,0.08357,0.08608,138770511.1,2021-12-02 23:59:59.999000064,11921215.787822,46003,69379352.5,5962756.619058,0
2021-12-03,2021-12-03 00:00:00.000000000,0.0861,0.08907,0.07872,0.08185,257870882.3,2021-12-03 23:59:59.999000064,21957517.491287,77097,128966344.7,10975131.164153,0
2021-12-04,2021-12-04 00:00:00.000000000,0.08189,0.08191,0.05264,0.07007,566355037.7,2021-12-04 23:59:59.999000064,38752212.475094,159180,287862133.2,19721186.567101,0
2021-12-05,2021-12-05 00:00:00.000000000,0.0701,0.07109,0.06354,0.06646,252595332.0,2021-12-05 23:59:59.999000064,17035920.646402,66066,132657734.6,8958616.348495,0
2021-12-06,2021-12-06 00:00:00.000000000,0.06649,0.0696,0.05995,0.06885,261979148.5,2021-12-06 23:59:59.999000064,16895417.554374,73136,134382190.3,8671913.556275,0
2021-12-07,2021-12-07 00:00:00.000000000,0.0688,0.07341,0.06779,0.06945,275316689.8,2021-12-07 23:59:59.999000064,19415887.553593,67328,142145557.2,10017154.338474,0
2021-12-08,2021-12-08 00:00:00.000000000,0.06943,0.07547,0.06848,0.07458,324726517.5,2021-12-08 23:59:59.999000064,23413900.945968,87203,162727940.5,11741939.688138,0
2021-12-09,2021-12-09 00:00:00.000000000,0.0746,0.07498,0.06626,0.06637,175401415.8,2021-12-09 23:59:59.999000064,12279874.761629,51331,86829579.9,6079128.13394,0
2021-12-10,2021-12-10 00:00:00.000000000,0.06634,0.06829,0.06211,0.06248,189512273.6,2021-12-10 23:59:59.999000064,12479003.430058,54968,96085017.2,6327643.360344,0
2021-12-11,2021-12-11 00:00:00.000000000,0.06243,0.06578,0.06137,0.06534,131130197.1,2021-12-11 23:59:59.999000064,8395801.243965,37911,64488003.1,4131524.18613,0
2021-12-12,2021-12-12 00:00:00.000000000,0.06536,0.06618,0.06311,0.06537,100010935.7,2021-12-12 23:59:59.999000064,6482925.153072,29089,52138076.4,3377733.606691,0
2021-12-13,2021-12-13 00:00:00.000000000,0.06532,0.0658,0.0573,0.05812,178403663.6,2021-12-13 23:59:59.999000064,10838961.036623,47769,87805553.4,5338802.464703,0
2021-12-14,2021-12-14 00:00:00.000000000,0.05811,0.06115,0.05698,0.06063,161866982.1,2021-12-14 23:59:59.999000064,9561817.306783,44782,81834813.2,4835621.38894,0
2021-12-15,2021-12-15 00:00:00.000000000,0.06062,0.06281,0.05793,0.06208,155348849.1,2021-12-15 23:59:59.999000064,9386743.19194,42035,82856613.4,5004864.19691,0
2021-12-16,2021-12-16 00:00:00.000000000,0.0621,0.06403,0.0601,0.06028,118946038.3,2021-12-16 23:59:59.999000064,7450635.405269,36316,58266901.0,3649672.688507,0
2021-12-17,2021-12-17 00:00:00.000000000,0.06028,0.06156,0.05763,0.05944,125275876.9,2021-12-17 23:59:59.999000064,7492175.356075,36691,63006079.9,3769193.808465,0
2021-12-18,2021-12-18 00:00:00.000000000,0.05939,0.06576,0.05853,0.06303,269815212.6,2021-12-18 23:59:59.999000064,16988056.27542,71711,139931628.9,8805972.661792,0
2021-12-19,2021-12-19 00:00:00.000000000,0.06303,0.06332,0.0604,0.06084,109472345.9,2021-12-19 23:59:59.999000064,6780491.620722,34654,54031790.1,3346070.74157,0
2021-12-20,2021-12-20 00:00:00.000000000,0.06082,0.06173,0.05723,0.05944,184970597.0,2021-12-20 23:59:59.999000064,10952014.608725,52376,91198414.6,5401606.044954,0
2021-12-21,2021-12-21 00:00:00.000000000,0.05942,0.06525,0.05851,0.06313,158479505.6,2021-12-21 23:59:59.999000064,9707306.875389,39907,80811844.5,4952688.069626,0
2021-12-22,2021-12-22 00:00:00.000000000,0.06313,0.0688,0.0631,0.06767,282571148.5,2021-12-22 23:59:59.999000064,18637336.736674,79940,136075581.2,8975881.966383,0
2021-12-23,2021-12-23 00:00:00.000000000,0.06765,0.07409,0.06582,0.07305,270400495.9,2021-12-23 23:59:59.999000064,18940526.891352,82581,139357325.2,9762721.593275,0
2021-12-24,2021-12-24 00:00:00.000000000,0.07306,0.07614,0.07061,0.07184,219081234.3,2021-12-24 23:59:59.999000064,16191560.495586,75242,106215837.8,7851455.810765,0
2021-12-25,2021-12-25 00:00:00.000000000,0.07187,0.07415,0.07113,0.07296,113321712.2,2021-12-25 23:59:59.999000064,8264810.041007,40611,55245578.5,4028711.106327,0
2021-12-26,2021-12-26 00:00:00.000000000,0.07299,0.07671,0.07074,0.07669,150129622.8,2021-12-26 23:59:59.999000064,11077547.993288,56878,75115690.0,5543314.201505,0
2021-12-27,2021-12-27 00:00:00.000000000,0.0767,0.08534,0.07611,0.07915,469661075.3,2021-12-27 23:59:59.999000064,38690152.761327,144330,232248048.0,19144247.368731,0
2021-12-28,2021-12-28 00:00:00.000000000,0.07915,0.08397,0.07362,0.07515,362513120.9,2021-12-28 23:59:59.999000064,28314545.173475,113228,183054463.5,14310636.154345,0
2021-12-29,2021-12-29 00:00:00.000000000,0.07517,0.0822,0.07486,0.08008,477328404.7,2021-12-29 23:59:59.999000064,37899141.058757,142828,243309399.2,19328860.271698,0
2021-12-30,2021-12-30 00:00:00.000000000,0.08016,0.08336,0.07534,0.07829,389224926.3,2021-12-30 23:59:59.999000064,30908989.320733,113733,192314326.4,15275046.231046,0
2021-12-31,2021-12-31 00:00:00.000000000,0.07831,0.08024,0.0733,0.07471,261495451.0,2021-12-31 23:59:59.999000064,20290049.016137,72888,126542001.2,9815452.232368,0
2022-01-01,2022-01-01 00:00:00.000000000,0.07468,0.07675,0.07456,0.07665,145700825.9,2022-01-01 23:59:59.999000064,11038241.140629,42967,72461613.7,5491764.796223,0
2022-01-02,2022-01-02 00:00:00.000000000,0.07666,0.07795,0.07462,0.07705,164583050.7,2022-01-02 23:59:59.999000064,12572812.826909,50751,80477243.3,6149765.744306,0
2022-01-03,2022-01-03 00:00:00.000000000,0.07705,0.07787,0.07317,0.07438,179049628.6,2022-01-03 23:59:59.999000064,13509987.536164,56527,87712116.2,6617750.319105,0
2022-01-04,2022-01-04 00:00:00.000000000,0.07439,0.0745,0.0709,0.07112,197797575.9,2022-01-04 23:59:59.999000064,14416591.042402,59426,96937247.9,7065317.902329,0
2022-01-05,2022-01-05 00:00:00.000000000,0.07109,0.0733,0.0622,0.06667,242076390.4,2022-01-05 23:59:59.999000064,16757287.657574,74413,124394601.5,8609082.727986,0
2022-01-06,2022-01-06 00:00:00.000000000,0.06672,0.06724,0.0624,0.06563,189146718.6,2022-01-06 23:59:59.999000064,12228177.706227,53676,91985929.1,5948197.593893,0
2022-01-07,2022-01-07 00:00:00.000000000,0.06557,0.06658,0.06011,0.06332,234145359.0,2022-01-07 23:59:59.999000064,14902528.62165,64665,114861975.0,7312786.5239,0
2022-01-08,2022-01-08 00:00:00.000000000,0.06333,0.06518,0.0592,0.06073,167377830.6,2022-01-08 23:59:59.999000064,10468587.488522,42809,81257907.6,5086286.920028,0
2022-01-09,2022-01-09 00:00:00.000000000,0.06072,0.06331,0.06017,0.062,128272294.7,2022-01-09 23:59:59.999000064,7912134.179613,33393,63069596.6,3889919.839041,0
2022-01-10,2022-01-10 00:00:00.000000000,0.062,0.06301,0.0561,0.05892,192571455.9,2022-01-10 23:59:59.999000064,11405045.861479,47071,96796865.4,5731558.792635,0
2022-01-11,2022-01-11 00:00:00.000000000,0.05891,0.06137,0.05828,0.06085,133874869.6,2022-01-11 23:59:59.999000064,8019169.124432,35310,66441415.8,3981188.205193,0
2022-01-12,2022-01-12 00:00:00.000000000,0.06085,0.06663,0.06054,0.06534,180572127.4,2022-01-12 23:59:59.999000064,11526077.0958,45082,91579894.5,5838358.498647,0
2022-01-13,2022-01-13 00:00:00.000000000,0.06532,0.0691,0.06342,0.06371,230651898.8,2022-01-13 23:59:59.999000064,15262113.449555,60757,114146515.9,7561200.487101,0
2022-01-14,2022-01-14 00:00:00.000000000,0.06366,0.0655,0.062,0.06411,137764704.4,2022-01-14 23:59:59.999000064,8842492.17654,42980,70769573.3,4544296.676377,0
2022-01-15,2022-01-15 00:00:00.000000000,0.06411,0.06667,0.06345,0.06537,116599569.9,2022-01-15 23:59:59.999000064,7589812.072813,36174,57390688.5,3737616.576239,0
2022-01-16,2022-01-16 00:00:00.000000000,0.06536,0.06661,0.06359,0.06477,126282365.3,2022-01-16 23:59:59.999000064,8232261.642265,36039,63667649.6,4150914.849969,0
2022-01-17,2022-01-17 00:00:00.000000000,0.06475,0.06496,0.06069,0.06193,146973964.8,2022-01-17 23:59:59.999000064,9203438.121538,37528,73077884.2,4578598.871362,0
2022-01-18,2022-01-18 00:00:00.000000000,0.0619,0.06253,0.05976,0.06111,111326772.0,2022-01-18 23:59:59.999000064,6793703.210053,29468,54602724.8,3332859.817065,0
2022-01-19,2022-01-19 00:00:00.000000000,0.0611,0.06132,0.05786,0.05911,144912544.1,2022-01-19 23:59:59.999000064,8627145.239412,34267,73578851.6,4381761.449808,0
2022-01-20,2022-01-20 00:00:00.000000000,0.05911,0.0628,0.05668,0.05697,241037764.5,2022-01-20 23:59:59.999000064,14417697.854056,49898,123781455.7,7413300.286267,0
2022-01-21,2022-01-21 00:00:00.000000000,0.05696,0.05798,0.04698,0.04846,289077507.2,2022-01-21 23:59:59.999000064,15247439.345032,60998,146091942.9,7703937.118545,0
2022-01-22,2022-01-22 00:00:00.000000000,0.0484,0.04979,0.03947,0.04279,441107944.6,2022-01-22 23:59:59.999000064,19506977.558275,84860,217118951.5,9603530.93617,0
2022-01-23,2022-01-23 00:00:00.000000000,0.04286,0.04511,0.04215,0.04436,215531476.4,2022-01-23 23:59:59.999000064,9419610.857963,46000,111596553.1,4875705.51679,0
2022-01-24,2022-01-24 00:00:00.000000000,0.0443,0.04499,0.03758,0.04229,337706310.7,2022-01-24 23:59:59.999000064,13463368.32692,60484,172301479.1,6880172.647726,0
2022-01-25,2022-01-25 00:00:00.000000000,0.04229,0.04656,0.04118,0.04491,326788062.6,2022-01-25 23:59:59.999000064,14521790.482864,65481,161792806.9,7186761.517099,0
2022-01-26,2022-01-26 00:00:00.000000000,0.04493,0.04847,0.04355,0.04482,290965775.2,2022-01-26 23:59:59.999000064,13429127.426447,62610,142935776.2,6604724.259943,0
2022-01-27,2022-01-27 00:00:00.000000000,0.04484,0.04543,0.04217,0.04411,197639757.7,2022-01-27 23:59:59.999000064,8674202.439409,39122,95775497.9,4200749.578148,0
2022-01-28,2022-01-28 00:00:00.000000000,0.04406,0.04556,0.0429,0.04529,156929320.9,2022-01-28 23:59:59.999000064,6938872.567552,30222,76394123.8,3377751.909749,0
2022-01-29,2022-01-29 00:00:00.000000000,0.04527,0.04637,0.04474,0.04569,106728543.8,2022-01-29 23:59:59.999000064,4863029.023737,23973,55999566.9,2551203.162557,0
2022-01-30,2022-01-30 00:00:00.000000000,0.04571,0.04668,0.0437,0.04451,100328692.5,2022-01-30 23:59:59.999000064,4541539.623437,22251,49847521.1,2253533.160986,0
2022-01-31,2022-01-31 00:00:00.000000000,0.04447,0.0451,0.04232,0.04487,114580547.7,2022-01-31 23:59:59.999000064,5012148.395556,23170,56751061.2,2481411.033398,0
2022-02-01,2022-02-01 00:00:00.000000000,0.04488,0.04666,0.0447,0.04552,137696393.9,2022-02-01 23:59:59.999000064,6288541.410271,29133,68431355.8,3124576.79368,0
2022-02-02,2022-02-02 00:00:00.000000000,0.04552,0.04711,0.04366,0.04405,147823691.1,2022-02-02 23:59:59.999000064,6737656.825812,32703,77326246.6,3528259.115258,0
2022-02-03,2022-02-03 00:00:00.000000000,0.04405,0.04523,0.04265,0.04522,129876310.0,2022-02-03 23:59:59.999000064,5698780.65589,25762,69761987.3,3061532.133554,0
2022-02-04,2022-02-04 00:00:00.000000000,0.04518,0.05023,0.0448,0.04989,370233416.4,2022-02-04 23:59:59.999000064,17956958.462572,73760,185139504.3,8981148.912952,0
2022-02-05,2022-02-05 00:00:00.000000000,0.04988,0.05336,0.04906,0.05131,238444328.7,2022-02-05 23:59:59.999000064,12196669.093983,53009,112714144.0,5768237.094042,0
2022-02-06,2022-02-06 00:00:00.000000000,0.05131,0.05356,0.05039,0.05323,194048944.6,2022-02-06 23:59:59.999000064,10082108.817918,41564,96503244.1,5012831.284127,0
