Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-02,2022-04-02 00:00:00.000000000,1.3791,1.4684,1.3656,1.406,6992446.0,2022-04-02 23:59:59.999000064,9921585.0498,28510,3421017.0,4852261.5321,0
2022-04-03,2022-04-03 00:00:00.000000000,1.4067,1.4888,1.3551,1.456,7358180.0,2022-04-03 23:59:59.999000064,10477459.3458,32383,3532899.0,5029631.4001,0
2022-04-04,2022-04-04 00:00:00.000000000,1.4572,1.6522,1.2793,1.3422,23801134.0,2022-04-04 23:59:59.999000064,35104721.558,103282,11341442.0,16750204.0465,0
2022-04-05,2022-04-05 00:00:00.000000000,1.3432,1.3672,1.2726,1.2799,4869838.0,2022-04-05 23:59:59.999000064,6500500.91,20484,2196389.0,2932678.5666,0
2022-04-06,2022-04-06 00:00:00.000000000,1.2799,1.2836,1.1091,1.1152,4700696.0,2022-04-06 23:59:59.999000064,5546639.819,25737,2214184.0,2605263.8655,0
2022-04-07,2022-04-07 00:00:00.000000000,1.1144,1.1603,1.0778,1.1527,2372038.0,2022-04-07 23:59:59.999000064,2677278.7491,12963,1010840.0,1140667.9658,0
2022-04-08,2022-04-08 00:00:00.000000000,1.1503,1.1853,1.1049,1.1193,3560938.0,2022-04-08 23:59:59.999000064,4126805.5882,16638,1764246.0,2045756.8581,0
2022-04-09,2022-04-09 00:00:00.000000000,1.1179,1.156,1.1014,1.1473,1720926.0,2022-04-09 23:59:59.999000064,1950692.7291,9475,688913.0,781078.2998,0
2022-04-10,2022-04-10 00:00:00.000000000,1.1487,1.1588,1.0942,1.0961,1642586.0,2022-04-10 23:59:59.999000064,1848202.3865,7323,812673.0,913993.999,0
2022-04-11,2022-04-11 00:00:00.000000000,1.097,1.103,0.9766,0.9883,2288702.0,2022-04-11 23:59:59.999000064,2358554.4338,11680,1141200.0,1174849.7453,0
2022-04-12,2022-04-12 00:00:00.000000000,0.9886,1.1349,0.9743,1.0472,7450871.0,2022-04-12 23:59:59.999000064,7881274.4622,30918,3748781.0,3968454.1229,0
2022-04-13,2022-04-13 00:00:00.000000000,1.0475,1.1367,1.0394,1.1252,6595292.0,2022-04-13 23:59:59.999000064,7219785.1491,24830,3508365.0,3836634.4023,0
2022-04-14,2022-04-14 00:00:00.000000000,1.1253,1.1385,1.0552,1.0798,2857011.0,2022-04-14 23:59:59.999000064,3132847.6588,11237,1123654.0,1233147.6178,0
2022-04-15,2022-04-15 00:00:00.000000000,1.0804,1.117,1.0511,1.0811,2582439.0,2022-04-15 23:59:59.999000064,2794332.1391,9988,1257210.0,1359768.3076,0
2022-04-16,2022-04-16 00:00:00.000000000,1.0818,1.0931,1.0471,1.0912,1258104.0,2022-04-16 23:59:59.999000064,1351852.5863,5195,546791.0,587386.454,0
2022-04-17,2022-04-17 00:00:00.000000000,1.0903,1.1026,1.0338,1.0389,1622255.0,2022-04-17 23:59:59.999000064,1745653.2176,5912,782534.0,842050.0999,0
2022-04-18,2022-04-18 00:00:00.000000000,1.0381,1.0628,0.9834,1.0617,3525648.0,2022-04-18 23:59:59.999000064,3604384.3668,12538,1739099.0,1776287.4996,0
2022-04-19,2022-04-19 00:00:00.000000000,1.0619,1.2616,1.0492,1.261,8448432.0,2022-04-19 23:59:59.999000064,9735004.7411,34089,4796804.0,5529754.0752,0
2022-04-20,2022-04-20 00:00:00.000000000,1.261,1.3921,1.1764,1.1879,30768324.0,2022-04-20 23:59:59.999000064,39997432.2685,139778,15240495.0,19874191.8363,0
2022-04-21,2022-04-21 00:00:00.000000000,1.1866,1.2051,1.0738,1.1021,8777837.0,2022-04-21 23:59:59.999000064,10190478.9965,39646,3839507.0,4450458.796,0
2022-04-22,2022-04-22 00:00:00.000000000,1.1022,1.141,1.076,1.0883,3835019.0,2022-04-22 23:59:59.999000064,4261632.404,16260,1878425.0,2088666.5052,0
2022-04-23,2022-04-23 00:00:00.000000000,1.0871,1.095,1.0529,1.0682,2163287.0,2022-04-23 23:59:59.999000064,2327484.5432,8917,1154012.0,1242443.8913,0
2022-04-24,2022-04-24 00:00:00.000000000,1.0685,1.1681,1.0528,1.0668,13640365.0,2022-04-24 23:59:59.999000064,15200475.3529,53734,6742036.0,7514401.4436,0
2022-04-25,2022-04-25 00:00:00.000000000,1.0654,1.0719,0.9832,1.0542,5912259.0,2022-04-25 23:59:59.999000064,6041206.9395,19776,2722087.0,2779716.7252,0
2022-04-26,2022-04-26 00:00:00.000000000,1.0548,1.0604,0.9374,0.9608,4934298.0,2022-04-26 23:59:59.999000064,4935214.1201,14949,2391647.0,2391200.9798,0
2022-04-27,2022-04-27 00:00:00.000000000,0.9595,0.9948,0.9445,0.9917,3272549.0,2022-04-27 23:59:59.999000064,3195757.2548,10775,1654811.0,1615701.4024,0
2022-04-28,2022-04-28 00:00:00.000000000,0.9916,1.0313,0.9782,1.0069,3725610.0,2022-04-28 23:59:59.999000064,3745507.3807,14349,1869071.0,1879750.9247,0
2022-04-29,2022-04-29 00:00:00.000000000,1.0061,1.0145,0.9175,0.9412,2099188.0,2022-04-29 23:59:59.999000064,2020919.6029,10125,905353.0,869280.6939,0
2022-04-30,2022-04-30 00:00:00.000000000,0.9416,0.9589,0.8001,0.8427,3887328.0,2022-04-30 23:59:59.999000064,3454147.2788,17920,1953872.0,1734159.9499,0
2022-05-01,2022-05-01 00:00:00.000000000,0.8424,0.9165,0.8116,0.9011,3757724.0,2022-05-01 23:59:59.999000064,3252100.8017,15042,1906657.0,1649035.9988,0
2022-05-02,2022-05-02 00:00:00.000000000,0.9,0.9136,0.8439,0.8875,3136875.0,2022-05-02 23:59:59.999000064,2761374.9504,12855,1591366.0,1400850.9882,0
2022-05-03,2022-05-03 00:00:00.000000000,0.8867,0.911,0.8445,0.8625,3110082.0,2022-05-03 23:59:59.999000064,2727444.027,10084,1548696.0,1359055.1867,0
2022-05-04,2022-05-04 00:00:00.000000000,0.8623,0.9589,0.8585,0.9555,5197132.0,2022-05-04 23:59:59.999000064,4684619.5672,18135,2746243.0,2469400.5031,0
2022-05-05,2022-05-05 00:00:00.000000000,0.956,0.9658,0.8266,0.8561,4100022.0,2022-05-05 23:59:59.999000064,3613989.0715,16944,2042161.0,1797659.4473,0
2022-05-06,2022-05-06 00:00:00.000000000,0.856,0.8623,0.8061,0.8503,3097775.0,2022-05-06 23:59:59.999000064,2588911.7911,15380,1575394.0,1318909.6841,0
2022-05-07,2022-05-07 00:00:00.000000000,0.8497,0.857,0.7872,0.8073,2256505.0,2022-05-07 23:59:59.999000064,1877793.0532,11845,1210131.0,1008875.251,0
2022-05-08,2022-05-08 00:00:00.000000000,0.8072,0.8293,0.7743,0.7877,3524013.0,2022-05-08 23:59:59.999000064,2812021.5811,16126,1851467.0,1477139.0069,0
2022-05-09,2022-05-09 00:00:00.000000000,0.7881,0.8136,0.6166,0.6246,6814060.0,2022-05-09 23:59:59.999000064,4800924.284589,26281,3456855.0,2427579.5118,0
2022-05-10,2022-05-10 00:00:00.000000000,0.6241,0.716,0.5976,0.6529,7885536.0,2022-05-10 23:59:59.999000064,5212976.2192,31049,3899780.0,2578271.6538,0
2022-05-11,2022-05-11 00:00:00.000000000,0.6521,0.6745,0.4541,0.5012,16047620.36,2022-05-11 23:59:59.999000064,9107787.244794,48737,8096793.0,4603473.799,0
2022-05-12,2022-05-12 00:00:00.000000000,0.5005,0.5361,0.365,0.4447,20538119.3,2022-05-12 23:59:59.999000064,8841291.885304,50518,10285181.0,4431379.4782,0
2022-05-13,2022-05-13 00:00:00.000000000,0.4441,0.5423,0.441,0.5006,7945265.0,2022-05-13 23:59:59.999000064,4046496.6673,22234,3862438.0,1967243.4422,0
2022-05-14,2022-05-14 00:00:00.000000000,0.5005,0.6599,0.4756,0.5428,8702804.0,2022-05-14 23:59:59.999000064,4496561.8437,22226,4249392.0,2199381.3186,0
2022-05-15,2022-05-15 00:00:00.000000000,0.5435,0.5986,0.5359,0.595,5121227.0,2022-05-15 23:59:59.999000064,2857638.0828,15752,2606678.0,1452531.7092,0
2022-05-16,2022-05-16 00:00:00.000000000,0.5955,0.5955,0.5219,0.5378,3579408.0,2022-05-16 23:59:59.999000064,1953229.4119,11731,1782163.0,972574.5633,0
2022-05-17,2022-05-17 00:00:00.000000000,0.5373,0.6377,0.5354,0.6137,5034352.0,2022-05-17 23:59:59.999000064,2897596.396,16490,2859547.0,1646270.4673,0
2022-05-18,2022-05-18 00:00:00.000000000,0.6148,0.6236,0.5297,0.536,4807457.0,2022-05-18 23:59:59.999000064,2748368.6709,14742,2319356.0,1324132.3108,0
2022-05-19,2022-05-19 00:00:00.000000000,0.537,0.5755,0.4945,0.5552,4034600.0,2022-05-19 23:59:59.999000064,2158688.2427,11819,1951099.0,1044505.7609,0
2022-05-20,2022-05-20 00:00:00.000000000,0.5566,0.5792,0.5172,0.5387,3623689.0,2022-05-20 23:59:59.999000064,1990582.9943,11774,1820921.0,1002150.1823,0
2022-05-21,2022-05-21 00:00:00.000000000,0.5393,0.5632,0.5143,0.5556,4475351.0,2022-05-21 23:59:59.999000064,2398321.8843,11665,2239812.0,1200578.2593,0
2022-05-22,2022-05-22 00:00:00.000000000,0.5553,0.65,0.5488,0.5904,11852154.0,2022-05-22 23:59:59.999000064,7009110.4558,31094,5953489.0,3520137.8068,0
2022-05-23,2022-05-23 00:00:00.000000000,0.59,0.6254,0.5526,0.5614,5187513.0,2022-05-23 23:59:59.999000064,3101894.2682,16549,2538321.0,1519400.9099,0
2022-05-24,2022-05-24 00:00:00.000000000,0.5624,0.5874,0.5262,0.5771,3559832.0,2022-05-24 23:59:59.999000064,1991020.7543,11901,1814020.0,1013700.139,0
2022-05-25,2022-05-25 00:00:00.000000000,0.5793,0.5828,0.544,0.5621,3879265.0,2022-05-25 23:59:59.999000064,2168301.6031,10954,2018160.0,1127505.4027,0
2022-05-26,2022-05-26 00:00:00.000000000,0.5623,0.58,0.4985,0.5261,6595360.0,2022-05-26 23:59:59.999000064,3531452.4763,17518,3454953.0,1850485.4321,0
2022-05-27,2022-05-27 00:00:00.000000000,0.5264,0.5401,0.4894,0.5075,5121974.0,2022-05-27 23:59:59.999000064,2620632.7764,12337,2589510.0,1325257.7629,0
2022-05-28,2022-05-28 00:00:00.000000000,0.5096,0.531,0.4987,0.5237,3017898.0,2022-05-28 23:59:59.999000064,1565746.1464,8360,1237219.0,641875.1651,0
2022-05-29,2022-05-29 00:00:00.000000000,0.524,0.5575,0.5096,0.551,3090782.0,2022-05-29 23:59:59.999000064,1647002.5625,8733,1535541.0,817927.5755,0
2022-05-30,2022-05-30 00:00:00.000000000,0.5518,0.6017,0.5373,0.5969,3618106.0,2022-05-30 23:59:59.999000064,2066517.7116,11429,1801051.0,1029157.6855,0
2022-05-31,2022-05-31 00:00:00.000000000,0.5964,0.6029,0.5585,0.5838,3492839.0,2022-05-31 23:59:59.999000064,2038576.0509,10538,1651677.0,964116.5337,0
2022-06-01,2022-06-01 00:00:00.000000000,0.5842,0.6125,0.5492,0.567,6404918.0,2022-06-01 23:59:59.999000064,3746285.4124,19236,3385759.0,1980713.2211,0
2022-06-02,2022-06-02 00:00:00.000000000,0.568,0.6166,0.5563,0.599,7191911.0,2022-06-02 23:59:59.999000064,4207400.5624,19784,3491719.0,2043698.7999,0
2022-06-03,2022-06-03 00:00:00.000000000,0.5999,0.6003,0.555,0.5716,3075116.0,2022-06-03 23:59:59.999000064,1757239.9756,8401,1529229.0,873285.0594,0
2022-06-04,2022-06-04 00:00:00.000000000,0.5716,0.5734,0.5422,0.5632,1861151.0,2022-06-04 23:59:59.999000064,1032733.6919,5352,980678.0,543655.4677,0
2022-06-05,2022-06-05 00:00:00.000000000,0.5621,0.5862,0.546,0.5848,2500946.0,2022-06-05 23:59:59.999000064,1429656.7237,7688,1253694.0,717124.2294,0
2022-06-06,2022-06-06 00:00:00.000000000,0.5839,0.6322,0.5786,0.609,4527313.0,2022-06-06 23:59:59.999000064,2761155.9856,13338,2243811.0,1369476.6602,0
2022-06-07,2022-06-07 00:00:00.000000000,0.6087,0.6093,0.5552,0.5861,2967654.0,2022-06-07 23:59:59.999000064,1706030.7551,8723,1397732.0,804002.0467,0
2022-06-08,2022-06-08 00:00:00.000000000,0.5847,0.6089,0.5654,0.5713,1912213.0,2022-06-08 23:59:59.999000064,1110352.8602,6036,921503.0,534956.6977,0
2022-06-09,2022-06-09 00:00:00.000000000,0.5716,0.5886,0.5558,0.5597,2224673.0,2022-06-09 23:59:59.999000064,1266571.5023,7849,992507.0,565892.1477,0
2022-06-10,2022-06-10 00:00:00.000000000,0.5602,0.5626,0.5025,0.5116,2985604.0,2022-06-10 23:59:59.999000064,1576165.3458,9679,1420322.0,749304.2442,0
2022-06-11,2022-06-11 00:00:00.000000000,0.5109,0.528,0.462,0.4719,2343953.0,2022-06-11 23:59:59.999000064,1158140.6772,6964,1155458.0,570986.971,0
2022-06-12,2022-06-12 00:00:00.000000000,0.4726,0.4744,0.4198,0.4226,3046103.0,2022-06-12 23:59:59.999000064,1341564.0569,7921,1457844.0,641906.4389,0
2022-06-13,2022-06-13 00:00:00.000000000,0.4221,0.4271,0.3481,0.3712,6649121.0,2022-06-13 23:59:59.999000064,2493987.0631,14307,3301242.0,1238598.9465,0
2022-06-14,2022-06-14 00:00:00.000000000,0.3705,0.378,0.3341,0.3694,4296950.0,2022-06-14 23:59:59.999000064,1550773.3011,9040,2043188.0,738243.0166,0
2022-06-15,2022-06-15 00:00:00.000000000,0.3692,0.4006,0.3292,0.4005,7001291.0,2022-06-15 23:59:59.999000064,2504212.55,12823,3557859.0,1274505.189,0
2022-06-16,2022-06-16 00:00:00.000000000,0.4007,0.5292,0.3751,0.4293,76895713.0,2022-06-16 23:59:59.999000064,34334599.601,152025,37340809.0,16732303.9797,0
2022-06-17,2022-06-17 00:00:00.000000000,0.4291,0.5369,0.4177,0.4733,69290990.0,2022-06-17 23:59:59.999000064,33589535.3975,157727,34881480.0,16915824.2928,0
2022-06-18,2022-06-18 00:00:00.000000000,0.4735,0.4783,0.4012,0.431,16618165.0,2022-06-18 23:59:59.999000064,7372026.5552,42247,8146566.0,3617930.1455,0
2022-06-19,2022-06-19 00:00:00.000000000,0.4308,0.5982,0.4287,0.5299,52003879.0,2022-06-19 23:59:59.999000064,28437552.8502,146217,26664952.0,14583756.2338,0
2022-06-20,2022-06-20 00:00:00.000000000,0.5299,0.6803,0.529,0.6421,46342206.0,2022-06-20 23:59:59.999000064,28321340.7864,124955,23591604.0,14399087.9902,0
2022-06-21,2022-06-21 00:00:00.000000000,0.6429,0.8069,0.6362,0.7165,58472367.0,2022-06-21 23:59:59.999000064,42840409.5528,200538,29214727.0,21406963.4455,0
2022-06-22,2022-06-22 00:00:00.000000000,0.7143,0.7372,0.6141,0.6179,12454086.0,2022-06-22 23:59:59.999000064,8330460.7666,33574,6035388.0,4038573.696,0
2022-06-23,2022-06-23 00:00:00.000000000,0.6183,1.03,0.6145,0.9422,48542788.0,2022-06-23 23:59:59.999000064,39303870.731,163089,24945032.0,20153530.5616,0
2022-06-24,2022-06-24 00:00:00.000000000,0.9419,1.0112,0.8787,0.9818,29751752.0,2022-06-24 23:59:59.999000064,27656948.0202,95338,15194003.0,14141554.8974,0
2022-06-25,2022-06-25 00:00:00.000000000,0.9818,0.9942,0.8744,0.9176,10678541.0,2022-06-25 23:59:59.999000064,9767228.7185,34387,5138910.0,4702013.363,0
2022-06-26,2022-06-26 00:00:00.000000000,0.9176,0.924,0.8178,0.8409,8858429.0,2022-06-26 23:59:59.999000064,7592901.5637,32824,4188969.0,3586654.1233,0
2022-06-27,2022-06-27 00:00:00.000000000,0.8405,0.8405,0.7572,0.7887,8815761.0,2022-06-27 23:59:59.999000064,6990280.9702,22764,4190743.0,3325466.8392,0
2022-06-28,2022-06-28 00:00:00.000000000,0.7886,0.8508,0.7233,0.7522,11225099.0,2022-06-28 23:59:59.999000064,8717194.896,28081,5332522.0,4147251.9329,0
2022-06-29,2022-06-29 00:00:00.000000000,0.7511,0.84,0.7074,0.724,12926620.0,2022-06-29 23:59:59.999000064,9906349.6565,34512,6391035.0,4900996.5632,0
2022-06-30,2022-06-30 00:00:00.000000000,0.7244,0.7252,0.638,0.6996,5929673.0,2022-06-30 23:59:59.999000064,3992175.1103,15731,2922125.0,1967301.5853,0
2022-07-01,2022-07-01 00:00:00.000000000,0.6993,0.7239,0.6369,0.658,4959759.0,2022-07-01 23:59:59.999000064,3300865.3214,13302,2611214.0,1732730.1227,0
2022-07-02,2022-07-02 00:00:00.000000000,0.658,0.7184,0.6432,0.6751,13599910.0,2022-07-02 23:59:59.999000064,9295937.7521,37701,6990587.0,4784124.0799,0
2022-07-03,2022-07-03 00:00:00.000000000,0.6754,0.6758,0.6338,0.6512,3076183.0,2022-07-03 23:59:59.999000064,2011069.7695,8281,1534582.0,1002796.7966,0
2022-07-04,2022-07-04 00:00:00.000000000,0.6511,0.6756,0.6171,0.6682,5362576.0,2022-07-04 23:59:59.999000064,3441233.0576,13347,2396819.0,1537155.4811,0
2022-07-05,2022-07-05 00:00:00.000000000,0.6683,0.7193,0.6249,0.6405,8273908.0,2022-07-05 23:59:59.999000064,5511775.3231,18204,3655593.0,2429010.7167,0
2022-07-06,2022-07-06 00:00:00.000000000,0.6401,0.705,0.6271,0.7038,10120998.0,2022-07-06 23:59:59.999000064,6790678.0296,26778,5068764.0,3403057.2578,0
2022-07-07,2022-07-07 00:00:00.000000000,0.7041,0.8399,0.7035,0.8081,31702848.0,2022-07-07 23:59:59.999000064,24224594.0664,93727,15883852.0,12150547.2056,0
2022-07-08,2022-07-08 00:00:00.000000000,0.808,0.81,0.7359,0.7491,10778648.0,2022-07-08 23:59:59.999000064,8206995.91,25548,5045434.0,3833313.9977,0
2022-07-09,2022-07-09 00:00:00.000000000,0.7487,0.7556,0.7135,0.7337,5783374.0,2022-07-09 23:59:59.999000064,4270956.472,17286,2779426.0,2052648.8711,0
2022-07-10,2022-07-10 00:00:00.000000000,0.7339,0.7354,0.6749,0.6824,6215430.0,2022-07-10 23:59:59.999000064,4345741.9276,16314,2896518.0,2021831.1111,0
2022-07-11,2022-07-11 00:00:00.000000000,0.682,0.7146,0.6317,0.645,7730959.0,2022-07-11 23:59:59.999000064,5201939.0499,22619,3979985.0,2680002.4951,0
2022-07-12,2022-07-12 00:00:00.000000000,0.645,0.6563,0.6066,0.6092,3967799.0,2022-07-12 23:59:59.999000064,2520524.7485,11566,1885835.0,1200948.1972,0
2022-07-13,2022-07-13 00:00:00.000000000,0.6093,0.6459,0.5594,0.6383,7274492.0,2022-07-13 23:59:59.999000064,4407806.1511,22733,3630928.0,2199506.0678,0
2022-07-14,2022-07-14 00:00:00.000000000,0.6379,0.6537,0.6062,0.648,4142067.0,2022-07-14 23:59:59.999000064,2605705.5586,11897,1989553.0,1250246.257,0
2022-07-15,2022-07-15 00:00:00.000000000,0.6477,0.7108,0.6467,0.6843,10558124.0,2022-07-15 23:59:59.999000064,7191923.2336,32632,5264996.0,3588288.754,0
2022-07-16,2022-07-16 00:00:00.000000000,0.6825,0.6935,0.6538,0.6921,5616565.0,2022-07-16 23:59:59.999000064,3819772.8,14172,2500825.0,1701486.5546,0
2022-07-17,2022-07-17 00:00:00.000000000,0.6914,0.7133,0.6618,0.6635,6034295.0,2022-07-17 23:59:59.999000064,4132844.6258,14720,2698000.0,1849366.1109,0
2022-07-18,2022-07-18 00:00:00.000000000,0.664,0.7102,0.6616,0.6974,9636462.0,2022-07-18 23:59:59.999000064,6662873.6032,22800,4308388.0,2981488.0271,0
2022-07-19,2022-07-19 00:00:00.000000000,0.6955,0.724,0.667,0.7118,10678714.0,2022-07-19 23:59:59.999000064,7422256.9307,28493,5058213.0,3518249.5771,0
2022-07-20,2022-07-20 00:00:00.000000000,0.7121,0.7561,0.6572,0.6678,14232858.0,2022-07-20 23:59:59.999000064,10147750.334,35946,6929021.0,4941810.1216,0
2022-07-21,2022-07-21 00:00:00.000000000,0.6676,0.6803,0.6302,0.6474,3558361.0,2022-07-21 23:59:59.999000064,2317385.6458,8464,1574998.0,1026657.5751,0
