Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-28,2021-12-28 00:00:00.000000000,19.13,19.92,17.72,18.39,4013857.2,2021-12-28 23:59:59.999000064,74420059.9643,211790,1966593.01,36465277.0243,0
2021-12-29,2021-12-29 00:00:00.000000000,18.4,19.5,16.87,17.13,3638665.39,2021-12-29 23:59:59.999000064,67282289.634,174632,1764870.2,32678309.0404,0
2021-12-30,2021-12-30 00:00:00.000000000,17.12,17.91,16.71,17.8,1609634.43,2021-12-30 23:59:59.999000064,27851540.6334,86583,799407.18,13836915.1864,0
2021-12-31,2021-12-31 00:00:00.000000000,17.8,18.65,16.77,17.0,2203063.81,2021-12-31 23:59:59.999000064,39591873.721,122756,1058338.8,19048253.9726,0
2022-01-01,2022-01-01 00:00:00.000000000,17.01,17.57,16.79,17.48,1236062.74,2022-01-01 23:59:59.999000064,21240028.5665,62820,624435.56,10736432.0833,0
2022-01-02,2022-01-02 00:00:00.000000000,17.48,18.5,17.04,18.4,1239824.76,2022-01-02 23:59:59.999000064,21904556.026,75655,572939.76,10131428.8175,0
2022-01-03,2022-01-03 00:00:00.000000000,18.39,19.18,17.84,18.46,2377836.01,2022-01-03 23:59:59.999000064,44064914.4538,127860,1228280.47,22777646.1672,0
2022-01-04,2022-01-04 00:00:00.000000000,18.47,19.15,17.68,18.21,2349174.13,2022-01-04 23:59:59.999000064,43352647.4968,133968,1119040.09,20666326.8931,0
2022-01-05,2022-01-05 00:00:00.000000000,18.21,19.87,16.31,17.11,4464972.53,2022-01-05 23:59:59.999000064,82911399.7074,229422,2168774.62,40285637.5529,0
2022-01-06,2022-01-06 00:00:00.000000000,17.12,17.26,16.08,17.06,2682869.44,2022-01-06 23:59:59.999000064,44852431.3596,118991,1305008.3,21805728.2268,0
2022-01-07,2022-01-07 00:00:00.000000000,17.07,17.16,15.23,15.76,2769810.35,2022-01-07 23:59:59.999000064,44066666.1819,123749,1308856.63,20834609.2843,0
2022-01-08,2022-01-08 00:00:00.000000000,15.77,16.2,14.53,14.92,1535850.86,2022-01-08 23:59:59.999000064,23777976.5359,72935,722964.27,11198163.8545,0
2022-01-09,2022-01-09 00:00:00.000000000,14.93,16.3,14.81,15.8,1329527.16,2022-01-09 23:59:59.999000064,20816332.9222,69883,645253.97,10096681.0331,0
2022-01-10,2022-01-10 00:00:00.000000000,15.8,16.46,14.64,15.11,2523686.14,2022-01-10 23:59:59.999000064,39110002.3532,119334,1242260.4,19264254.5843,0
2022-01-11,2022-01-11 00:00:00.000000000,15.12,16.32,14.98,15.96,1710488.91,2022-01-11 23:59:59.999000064,26810435.0305,71692,845547.57,13252106.1219,0
2022-01-12,2022-01-12 00:00:00.000000000,15.97,16.61,15.95,16.28,1250210.31,2022-01-12 23:59:59.999000064,20389911.7503,56915,609484.98,9941069.2702,0
2022-01-13,2022-01-13 00:00:00.000000000,16.29,16.59,15.39,15.45,1407495.12,2022-01-13 23:59:59.999000064,22589036.5921,68086,663126.62,10650301.2123,0
2022-01-14,2022-01-14 00:00:00.000000000,15.46,15.96,15.13,15.86,959028.98,2022-01-14 23:59:59.999000064,14939823.1389,49512,481057.48,7494391.5855,0
2022-01-15,2022-01-15 00:00:00.000000000,15.85,16.72,15.7,16.47,1097913.21,2022-01-15 23:59:59.999000064,17952661.6198,59029,509604.23,8326011.6892,0
2022-01-16,2022-01-16 00:00:00.000000000,16.47,18.19,16.29,17.83,1883856.29,2022-01-16 23:59:59.999000064,32609220.409,106352,812214.14,14104928.5061,0
2022-01-17,2022-01-17 00:00:00.000000000,17.83,17.96,16.23,16.63,1629800.43,2022-01-17 23:59:59.999000064,27750362.9058,94812,809133.38,13790983.1776,0
2022-01-18,2022-01-18 00:00:00.000000000,16.64,17.72,15.62,15.98,2159779.56,2022-01-18 23:59:59.999000064,36176222.0144,119341,1060068.65,17772379.4945,0
2022-01-19,2022-01-19 00:00:00.000000000,15.97,16.23,15.1,15.11,1148456.18,2022-01-19 23:59:59.999000064,17891367.3866,64014,555946.14,8663843.4,0
2022-01-20,2022-01-20 00:00:00.000000000,15.12,16.19,14.37,14.46,1317288.83,2022-01-20 23:59:59.999000064,20225780.6107,68694,618351.44,9482243.0353,0
2022-01-21,2022-01-21 00:00:00.000000000,14.45,14.67,12.31,12.64,2858141.448,2022-01-21 23:59:59.999000064,38683886.027992,137900,1395544.809,18876349.23672,0
2022-01-22,2022-01-22 00:00:00.000000000,12.64,13.01,10.35,11.15,4555381.496,2022-01-22 23:59:59.999000064,52771592.226402,169353,2144128.448,24903039.58443,0
2022-01-23,2022-01-23 00:00:00.000000000,11.14,11.93,10.82,11.42,2354356.17,2022-01-23 23:59:59.999000064,26816986.4918,82282,1255968.09,14318072.3978,0
2022-01-24,2022-01-24 00:00:00.000000000,11.42,11.43,9.53,10.68,3978296.27,2022-01-24 23:59:59.999000064,41014113.207956,133049,2087993.06,21538419.6226,0
2022-01-25,2022-01-25 00:00:00.000000000,10.69,10.94,10.32,10.58,1480467.38,2022-01-25 23:59:59.999000064,15735867.9181,57906,747176.99,7942532.985,0
2022-01-26,2022-01-26 00:00:00.000000000,10.59,11.77,10.35,10.58,2025241.33,2022-01-26 23:59:59.999000064,22289823.0505,88127,1019717.43,11224918.0024,0
2022-01-27,2022-01-27 00:00:00.000000000,10.59,10.92,9.89,10.32,2548189.29,2022-01-27 23:59:59.999000064,26305496.5425,79612,1391606.73,14367447.7364,0
2022-01-28,2022-01-28 00:00:00.000000000,10.32,10.74,9.85,10.67,1332611.38,2022-01-28 23:59:59.999000064,13702327.9922,53280,659277.68,6784174.3251,0
2022-01-29,2022-01-29 00:00:00.000000000,10.66,11.24,10.57,11.16,1363190.07,2022-01-29 23:59:59.999000064,14942679.5285,53978,667252.64,7317561.74,0
2022-01-30,2022-01-30 00:00:00.000000000,11.15,11.45,10.64,10.79,1062723.27,2022-01-30 23:59:59.999000064,11754739.7823,49828,501554.54,5547441.5723,0
2022-01-31,2022-01-31 00:00:00.000000000,10.79,11.9,10.29,11.77,1671188.24,2022-01-31 23:59:59.999000064,18762199.2898,79365,833953.89,9362366.5326,0
2022-02-01,2022-02-01 00:00:00.000000000,11.77,11.87,11.01,11.11,1723172.05,2022-02-01 23:59:59.999000064,19631150.5301,74399,910145.46,10371192.219,0
2022-02-02,2022-02-02 00:00:00.000000000,11.11,11.36,10.39,10.52,1659977.39,2022-02-02 23:59:59.999000064,18122012.196,74099,849963.9,9286052.7598,0
2022-02-03,2022-02-03 00:00:00.000000000,10.51,10.59,9.97,10.41,1348397.8,2022-02-03 23:59:59.999000064,13912493.6975,53563,670694.25,6918933.5849,0
2022-02-04,2022-02-04 00:00:00.000000000,10.4,11.5,10.32,11.18,2241922.29,2022-02-04 23:59:59.999000064,24239227.731,85965,1113835.94,12053344.0944,0
2022-02-05,2022-02-05 00:00:00.000000000,11.18,12.04,11.11,11.25,2268387.76,2022-02-05 23:59:59.999000064,26140158.8517,95812,1219916.67,14077022.9888,0
2022-02-06,2022-02-06 00:00:00.000000000,11.25,11.73,11.01,11.67,1414908.03,2022-02-06 23:59:59.999000064,16068450.5931,54721,761880.18,8656270.1274,0
2022-02-07,2022-02-07 00:00:00.000000000,11.67,12.6,11.38,12.37,3428495.34,2022-02-07 23:59:59.999000064,41336995.9807,121583,1726305.15,20799545.3161,0
2022-02-08,2022-02-08 00:00:00.000000000,12.37,13.0,11.5,11.94,3071005.14,2022-02-08 23:59:59.999000064,37420879.2001,110977,1498506.17,18278038.2725,0
2022-02-09,2022-02-09 00:00:00.000000000,11.94,12.65,11.6,12.32,1725896.49,2022-02-09 23:59:59.999000064,21077876.0302,65564,843198.65,10294454.4049,0
2022-02-10,2022-02-10 00:00:00.000000000,12.32,12.35,11.33,11.41,2443921.95,2022-02-10 23:59:59.999000064,28910234.7946,91113,1221187.03,14440038.6223,0
2022-02-11,2022-02-11 00:00:00.000000000,11.41,11.66,10.38,10.64,1308177.72,2022-02-11 23:59:59.999000064,14648016.3784,57062,608932.73,6827344.9166,0
2022-02-12,2022-02-12 00:00:00.000000000,10.65,10.98,10.4,10.65,1005286.41,2022-02-12 23:59:59.999000064,10748565.9031,42153,496403.96,5312848.7472,0
2022-02-13,2022-02-13 00:00:00.000000000,10.64,10.86,10.25,10.33,758608.08,2022-02-13 23:59:59.999000064,8008466.177,31027,377102.51,3981437.7739,0
2022-02-14,2022-02-14 00:00:00.000000000,10.33,10.72,10.1,10.61,861079.98,2022-02-14 23:59:59.999000064,8956692.1318,35874,431310.41,4490215.8668,0
2022-02-15,2022-02-15 00:00:00.000000000,10.61,11.53,10.6,11.47,1419334.1,2022-02-15 23:59:59.999000064,15656851.2724,56697,784819.49,8655615.5145,0
2022-02-16,2022-02-16 00:00:00.000000000,11.47,11.53,10.78,11.22,1491829.1,2022-02-16 23:59:59.999000064,16674315.0766,56357,649529.67,7262994.6035,0
2022-02-17,2022-02-17 00:00:00.000000000,11.23,11.38,10.22,10.4,1492563.74,2022-02-17 23:59:59.999000064,16119565.4251,54798,660372.21,7146132.5844,0
2022-02-18,2022-02-18 00:00:00.000000000,10.41,10.7,10.04,10.16,1370733.24,2022-02-18 23:59:59.999000064,14232283.923,45260,685461.69,7122991.8329,0
2022-02-19,2022-02-19 00:00:00.000000000,10.16,10.42,9.75,10.03,1056382.64,2022-02-19 23:59:59.999000064,10613457.6741,33465,488326.54,4909120.1306,0
2022-02-20,2022-02-20 00:00:00.000000000,10.02,10.05,9.18,9.35,1500266.051,2022-02-20 23:59:59.999000064,14183379.686149,43603,722454.64,6835571.6519,0
2022-02-21,2022-02-21 00:00:00.000000000,9.35,9.76,8.5,8.53,2516924.768,2022-02-21 23:59:59.999000064,23129301.261672,62136,1245382.65,11429297.0588,0
2022-02-22,2022-02-22 00:00:00.000000000,8.52,8.97,8.13,8.86,2363257.731,2022-02-22 23:59:59.999000064,20322893.624,50083,1240557.14,10670987.1109,0
2022-02-23,2022-02-23 00:00:00.000000000,8.87,9.46,8.71,8.74,1870091.15,2022-02-23 23:59:59.999000064,16956982.7586,44124,951586.92,8637537.307,0
2022-02-24,2022-02-24 00:00:00.000000000,8.74,9.06,7.51,8.82,5800166.655,2022-02-24 23:59:59.999000064,47020556.086934,109814,2905268.05,23529717.7046,0
2022-02-25,2022-02-25 00:00:00.000000000,8.82,9.43,8.45,9.25,1958327.84,2022-02-25 23:59:59.999000064,17550744.0225,53764,1001606.98,8979297.6777,0
2022-02-26,2022-02-26 00:00:00.000000000,9.25,9.55,8.93,9.05,1434761.9,2022-02-26 23:59:59.999000064,13198928.0143,38402,690737.64,6357457.1012,0
2022-02-27,2022-02-27 00:00:00.000000000,9.06,10.15,8.64,9.77,5227479.72,2022-02-27 23:59:59.999000064,50308533.9396,127673,2688197.68,25863912.6972,0
2022-02-28,2022-02-28 00:00:00.000000000,9.78,10.55,9.36,10.53,4566984.09,2022-02-28 23:59:59.999000064,45162179.9277,106804,2208681.31,21861041.8913,0
2022-03-01,2022-03-01 00:00:00.000000000,10.54,10.83,10.02,10.35,3684418.62,2022-03-01 23:59:59.999000064,38382869.6832,105198,1731775.08,18051688.149,0
2022-03-02,2022-03-02 00:00:00.000000000,10.36,10.59,9.95,10.04,2734874.01,2022-03-02 23:59:59.999000064,27992043.2965,77371,1265726.61,12959169.0612,0
2022-03-03,2022-03-03 00:00:00.000000000,10.05,10.12,9.42,9.55,1792211.69,2022-03-03 23:59:59.999000064,17560924.6222,56106,902502.32,8836520.9421,0
2022-03-04,2022-03-04 00:00:00.000000000,9.56,9.57,8.65,8.8,2100224.3,2022-03-04 23:59:59.999000064,19168821.4411,53901,1036479.28,9466453.6011,0
2022-03-05,2022-03-05 00:00:00.000000000,8.8,9.14,8.66,9.01,1293852.52,2022-03-05 23:59:59.999000064,11542631.4399,33178,649287.59,5795190.1536,0
2022-03-06,2022-03-06 00:00:00.000000000,9.02,9.08,8.44,8.48,1828590.34,2022-03-06 23:59:59.999000064,15883220.1895,46549,869531.74,7552176.6707,0
2022-03-07,2022-03-07 00:00:00.000000000,8.48,8.8,8.1,8.3,2468902.65,2022-03-07 23:59:59.999000064,20735765.598,50270,1217433.32,10234639.8395,0
2022-03-08,2022-03-08 00:00:00.000000000,8.31,8.87,8.24,8.81,2274200.81,2022-03-08 23:59:59.999000064,19548219.7228,48896,1167275.74,10039393.8632,0
2022-03-09,2022-03-09 00:00:00.000000000,8.82,9.46,8.74,9.21,2637766.42,2022-03-09 23:59:59.999000064,24320460.699,58839,1299818.61,11990463.1023,0
2022-03-10,2022-03-10 00:00:00.000000000,9.22,9.3,8.49,8.68,2081355.46,2022-03-10 23:59:59.999000064,18231298.0711,44683,1038510.81,9104016.7193,0
2022-03-11,2022-03-11 00:00:00.000000000,8.68,9.05,8.36,8.51,2280471.78,2022-03-11 23:59:59.999000064,19846049.1556,47906,1115658.53,9715348.0504,0
2022-03-12,2022-03-12 00:00:00.000000000,8.51,8.87,8.44,8.46,1336697.32,2022-03-12 23:59:59.999000064,11579403.7547,28048,628457.47,5449560.6823,0
2022-03-13,2022-03-13 00:00:00.000000000,8.47,8.76,8.12,8.19,1345879.23,2022-03-13 23:59:59.999000064,11410651.8048,34000,664573.66,5641496.5906,0
2022-03-14,2022-03-14 00:00:00.000000000,8.2,8.58,8.1,8.49,1888909.71,2022-03-14 23:59:59.999000064,15868582.2247,44012,949866.07,7982805.8771,0
2022-03-15,2022-03-15 00:00:00.000000000,8.49,8.8,8.14,8.72,1550652.01,2022-03-15 23:59:59.999000064,13092272.9365,45451,803729.18,6794518.8933,0
2022-03-16,2022-03-16 00:00:00.000000000,8.72,9.22,8.5,9.1,2613174.5,2022-03-16 23:59:59.999000064,23047092.1653,62742,1293504.19,11416066.5749,0
2022-03-17,2022-03-17 00:00:00.000000000,9.1,9.41,9.02,9.22,1661105.99,2022-03-17 23:59:59.999000064,15298142.5149,32354,815773.65,7516063.0125,0
2022-03-18,2022-03-18 00:00:00.000000000,9.23,9.77,9.0,9.63,2004333.01,2022-03-18 23:59:59.999000064,18817662.4642,49479,1009087.36,9490115.5534,0
2022-03-19,2022-03-19 00:00:00.000000000,9.63,9.96,9.54,9.74,3247681.74,2022-03-19 23:59:59.999000064,31588000.4966,63617,1627430.28,15830636.5841,0
2022-03-20,2022-03-20 00:00:00.000000000,9.74,9.78,9.13,9.32,1844603.94,2022-03-20 23:59:59.999000064,17426167.7251,47376,869461.71,8209773.2537,0
2022-03-21,2022-03-21 00:00:00.000000000,9.33,9.61,9.17,9.34,2120500.49,2022-03-21 23:59:59.999000064,19912534.4121,47505,1065847.06,10011827.2861,0
2022-03-22,2022-03-22 00:00:00.000000000,9.35,10.17,9.27,9.75,2661212.89,2022-03-22 23:59:59.999000064,26275283.1869,64604,1348309.36,13298511.7729,0
2022-03-23,2022-03-23 00:00:00.000000000,9.75,10.26,9.65,10.0,2078395.51,2022-03-23 23:59:59.999000064,20551012.4391,54973,1075123.53,10628863.9761,0
2022-03-24,2022-03-24 00:00:00.000000000,10.01,10.8,9.96,10.79,3091213.21,2022-03-24 23:59:59.999000064,32027018.4546,84233,1527557.13,15824006.7795,0
2022-03-25,2022-03-25 00:00:00.000000000,10.79,11.15,10.42,10.57,2828893.98,2022-03-25 23:59:59.999000064,30599914.9653,82770,1423661.97,15410878.4919,0
2022-03-26,2022-03-26 00:00:00.000000000,10.58,10.75,10.36,10.63,1142328.95,2022-03-26 23:59:59.999000064,12049121.6681,30712,573731.05,6053592.1293,0
2022-03-27,2022-03-27 00:00:00.000000000,10.63,11.44,10.46,11.41,2256090.51,2022-03-27 23:59:59.999000064,24641811.9299,77829,1186964.46,12979008.7939,0
2022-03-28,2022-03-28 00:00:00.000000000,11.41,11.58,10.76,10.9,3163768.27,2022-03-28 23:59:59.999000064,35920341.2189,87078,1450656.89,16476305.704,0
2022-03-29,2022-03-29 00:00:00.000000000,10.91,11.72,10.88,11.25,2920712.49,2022-03-29 23:59:59.999000064,32917786.2635,96104,1444904.74,16292376.5446,0
2022-03-30,2022-03-30 00:00:00.000000000,11.25,11.85,10.8,11.72,3246794.45,2022-03-30 23:59:59.999000064,37329807.3797,104807,1668138.16,19189821.304,0
2022-03-31,2022-03-31 00:00:00.000000000,11.73,12.49,11.04,11.29,4407918.63,2022-03-31 23:59:59.999000064,52102355.3372,142963,2082908.02,24608741.3949,0
2022-04-01,2022-04-01 00:00:00.000000000,11.3,12.09,10.87,11.58,3366731.25,2022-04-01 23:59:59.999000064,38696626.4598,92208,1752607.81,20192266.1125,0
2022-04-02,2022-04-02 00:00:00.000000000,11.58,12.02,11.42,11.65,3441860.07,2022-04-02 23:59:59.999000064,40373174.4213,102293,1807363.44,21192280.1495,0
2022-04-03,2022-04-03 00:00:00.000000000,11.65,12.04,11.46,11.87,2283837.64,2022-04-03 23:59:59.999000064,26969734.5373,71329,1118197.31,13209113.1879,0
2022-04-04,2022-04-04 00:00:00.000000000,11.87,12.17,11.04,11.54,2864850.62,2022-04-04 23:59:59.999000064,33382024.5043,97583,1414242.13,16488427.5516,0
2022-04-05,2022-04-05 00:00:00.000000000,11.55,11.9,11.04,11.12,1594119.81,2022-04-05 23:59:59.999000064,18358062.5902,60589,776821.9,8951794.2169,0
2022-04-06,2022-04-06 00:00:00.000000000,11.12,11.12,9.91,9.96,2810776.72,2022-04-06 23:59:59.999000064,29676440.4138,89033,1376858.32,14560405.6643,0
2022-04-07,2022-04-07 00:00:00.000000000,9.96,10.55,9.81,10.44,1456826.8,2022-04-07 23:59:59.999000064,14724046.9899,52492,730776.01,7387413.8306,0
2022-04-08,2022-04-08 00:00:00.000000000,10.44,10.55,9.62,9.74,1472282.01,2022-04-08 23:59:59.999000064,14838105.3297,47260,688212.31,6928063.4294,0
2022-04-09,2022-04-09 00:00:00.000000000,9.74,10.09,9.72,10.05,857175.17,2022-04-09 23:59:59.999000064,8479897.804,28142,438301.54,4335887.4247,0
2022-04-10,2022-04-10 00:00:00.000000000,10.05,10.32,9.83,9.88,928829.63,2022-04-10 23:59:59.999000064,9349484.2874,27934,452891.67,4558260.7734,0
2022-04-11,2022-04-11 00:00:00.000000000,9.89,9.89,8.9,8.99,1608656.52,2022-04-11 23:59:59.999000064,15076973.8834,46625,707958.75,6632500.357,0
2022-04-12,2022-04-12 00:00:00.000000000,8.99,9.49,8.94,9.32,1052819.76,2022-04-12 23:59:59.999000064,9733530.2886,33388,512094.78,4734374.8977,0
2022-04-13,2022-04-13 00:00:00.000000000,9.32,9.74,9.26,9.65,1235317.71,2022-04-13 23:59:59.999000064,11728625.2136,40896,670704.6,6369374.2347,0
2022-04-14,2022-04-14 00:00:00.000000000,9.66,9.75,9.32,9.48,927401.63,2022-04-14 23:59:59.999000064,8849099.1244,26456,464142.0,4431112.5398,0
2022-04-15,2022-04-15 00:00:00.000000000,9.48,9.98,9.45,9.77,1105710.14,2022-04-15 23:59:59.999000064,10738048.3354,36241,575698.01,5596105.2459,0
2022-04-16,2022-04-16 00:00:00.000000000,9.77,9.83,9.49,9.67,604301.21,2022-04-16 23:59:59.999000064,5841666.3735,17463,303975.91,2942718.002,0
2022-04-17,2022-04-17 00:00:00.000000000,9.67,9.72,9.19,9.24,679734.11,2022-04-17 23:59:59.999000064,6487353.8214,22390,311658.76,2973808.9998,0
2022-04-18,2022-04-18 00:00:00.000000000,9.24,9.41,8.85,9.38,1295324.11,2022-04-18 23:59:59.999000064,11796256.5582,37932,632219.17,5762928.0948,0
2022-04-19,2022-04-19 00:00:00.000000000,9.39,9.62,9.21,9.55,876687.55,2022-04-19 23:59:59.999000064,8256263.3024,26942,427570.43,4024537.4901,0
2022-04-20,2022-04-20 00:00:00.000000000,9.55,9.7,9.1,9.32,1389404.39,2022-04-20 23:59:59.999000064,13081335.4106,41319,734045.67,6910894.1583,0
2022-04-21,2022-04-21 00:00:00.000000000,9.33,9.72,8.61,8.85,1951981.2,2022-04-21 23:59:59.999000064,18042975.2115,58367,960265.41,8885508.8562,0
2022-04-22,2022-04-22 00:00:00.000000000,8.86,9.14,8.74,8.91,1475388.63,2022-04-22 23:59:59.999000064,13219653.0528,38789,767793.41,6882681.8726,0
2022-04-23,2022-04-23 00:00:00.000000000,8.91,9.22,8.83,8.9,995331.67,2022-04-23 23:59:59.999000064,9006701.7383,27800,472802.44,4279726.8902,0
2022-04-24,2022-04-24 00:00:00.000000000,8.91,9.16,8.68,8.71,1087081.66,2022-04-24 23:59:59.999000064,9667408.9285,32266,539465.16,4800349.0429,0
2022-04-25,2022-04-25 00:00:00.000000000,8.71,8.78,8.16,8.73,1836789.57,2022-04-25 23:59:59.999000064,15532551.3697,52314,870798.01,7366260.3514,0
2022-04-26,2022-04-26 00:00:00.000000000,8.74,8.82,7.91,8.01,1315422.73,2022-04-26 23:59:59.999000064,11051167.7767,39584,634655.88,5325614.2474,0
2022-04-27,2022-04-27 00:00:00.000000000,8.01,8.41,7.98,8.23,1036909.08,2022-04-27 23:59:59.999000064,8535821.9003,31351,545596.35,4490784.8925,0
2022-04-28,2022-04-28 00:00:00.000000000,8.23,8.36,8.02,8.16,1363059.67,2022-04-28 23:59:59.999000064,11176212.0898,36753,691630.49,5671454.6785,0
2022-04-29,2022-04-29 00:00:00.000000000,8.17,8.23,7.51,7.61,1635435.76,2022-04-29 23:59:59.999000064,12847676.9928,43739,799833.16,6289665.2942,0
2022-04-30,2022-04-30 00:00:00.000000000,7.62,7.79,6.35,6.75,2622825.358,2022-04-30 23:59:59.999000064,18806873.964197,63372,1289097.66,9291675.3737,0
2022-05-01,2022-05-01 00:00:00.000000000,6.76,7.24,6.53,7.12,2287673.78,2022-05-01 23:59:59.999000064,15759635.3889,52559,1115200.83,7690666.6047,0
2022-05-02,2022-05-02 00:00:00.000000000,7.12,7.2,6.64,6.94,1762024.29,2022-05-02 23:59:59.999000064,12132331.8956,38202,841618.7,5796221.9205,0
2022-05-03,2022-05-03 00:00:00.000000000,6.94,7.13,6.69,6.85,1239669.15,2022-05-03 23:59:59.999000064,8622309.8965,29041,658969.57,4585713.6419,0
2022-05-04,2022-05-04 00:00:00.000000000,6.86,7.97,6.83,7.93,2536415.52,2022-05-04 23:59:59.999000064,18694671.9071,60385,1303957.35,9607027.6409,0
2022-05-05,2022-05-05 00:00:00.000000000,7.93,8.11,6.96,7.34,2925514.8,2022-05-05 23:59:59.999000064,21991120.2164,68704,1448659.58,10889785.7407,0
2022-05-06,2022-05-06 00:00:00.000000000,7.35,7.7,6.85,7.59,2686760.07,2022-05-06 23:59:59.999000064,19609505.0659,65995,1341029.22,9806134.8562,0
2022-05-07,2022-05-07 00:00:00.000000000,7.59,7.65,6.97,7.18,2468567.96,2022-05-07 23:59:59.999000064,18296348.6271,58590,1225347.26,9085335.9539,0
2022-05-08,2022-05-08 00:00:00.000000000,7.18,7.34,6.85,7.09,2402992.12,2022-05-08 23:59:59.999000064,17084407.4032,57938,1206440.06,8583631.5479,0
2022-05-09,2022-05-09 00:00:00.000000000,7.1,7.22,5.9,5.95,5910358.919,2022-05-09 23:59:59.999000064,38834568.506778,120067,2826472.116,18574043.19628,0
2022-05-10,2022-05-10 00:00:00.000000000,5.95,6.66,5.75,6.07,5405883.36,2022-05-10 23:59:59.999000064,33758161.8898,110625,2735205.07,17090218.4762,0
2022-05-11,2022-05-11 00:00:00.000000000,6.08,6.22,4.65,4.91,9587421.08,2022-05-11 23:59:59.999000064,52451214.32522,166986,4613362.79,25284483.8102,0
2022-05-12,2022-05-12 00:00:00.000000000,4.92,5.2,3.73,4.67,8726581.3,2022-05-12 23:59:59.999000064,38932544.5541,147326,4356145.45,19464275.4883,0
2022-05-13,2022-05-13 00:00:00.000000000,4.67,5.47,4.6,5.13,4218652.85,2022-05-13 23:59:59.999000064,21640713.761,68596,2057661.1,10563631.3784,0
2022-05-14,2022-05-14 00:00:00.000000000,5.14,5.38,4.72,5.17,3157543.73,2022-05-14 23:59:59.999000064,15873648.9175,49703,1557604.71,7826116.6503,0
2022-05-15,2022-05-15 00:00:00.000000000,5.18,5.47,4.98,5.46,2656164.5,2022-05-15 23:59:59.999000064,13853843.5623,40104,1326143.69,6916869.4185,0
2022-05-16,2022-05-16 00:00:00.000000000,5.46,5.46,4.89,5.06,2815061.2,2022-05-16 23:59:59.999000064,14305514.2803,43200,1332949.89,6776758.7669,0
2022-05-17,2022-05-17 00:00:00.000000000,5.06,5.51,5.04,5.47,3218048.3,2022-05-17 23:59:59.999000064,16994979.896,41002,1562011.47,8244117.5622,0
2022-05-18,2022-05-18 00:00:00.000000000,5.47,5.55,4.87,4.89,2512634.31,2022-05-18 23:59:59.999000064,12979340.3973,34165,1201759.66,6202594.4703,0
2022-05-19,2022-05-19 00:00:00.000000000,4.9,5.35,4.73,5.19,3074014.69,2022-05-19 23:59:59.999000064,15327168.1476,36556,1504318.6,7492319.9179,0
2022-05-20,2022-05-20 00:00:00.000000000,5.2,5.52,4.92,5.1,3301934.51,2022-05-20 23:59:59.999000064,17298997.1651,42739,1649098.54,8615407.0884,0
2022-05-21,2022-05-21 00:00:00.000000000,5.1,5.38,4.98,5.24,1909543.26,2022-05-21 23:59:59.999000064,9914029.7873,25263,889102.4,4614686.7388,0
2022-05-22,2022-05-22 00:00:00.000000000,5.24,5.54,5.12,5.48,2259806.45,2022-05-22 23:59:59.999000064,12013514.3786,25164,1160147.48,6164358.2847,0
2022-05-23,2022-05-23 00:00:00.000000000,5.49,6.08,5.36,5.62,4457774.11,2022-05-23 23:59:59.999000064,25498972.9797,55929,2213475.65,12656547.8023,0
2022-05-24,2022-05-24 00:00:00.000000000,5.63,5.83,5.28,5.6,3734107.58,2022-05-24 23:59:59.999000064,20811491.3944,42810,1747001.21,9745427.157,0
2022-05-25,2022-05-25 00:00:00.000000000,5.6,5.8,5.38,5.62,3072355.39,2022-05-25 23:59:59.999000064,17246424.2544,33582,1543696.21,8665897.529,0
2022-05-26,2022-05-26 00:00:00.000000000,5.63,5.77,4.77,4.95,4505027.86,2022-05-26 23:59:59.999000064,23269072.4675,54747,2193557.85,11336398.5625,0
2022-05-27,2022-05-27 00:00:00.000000000,4.95,5.09,4.59,4.69,5120258.03,2022-05-27 23:59:59.999000064,24731584.9161,56433,2551441.09,12328616.6357,0
2022-05-28,2022-05-28 00:00:00.000000000,4.7,5.03,4.61,4.98,2470893.6,2022-05-28 23:59:59.999000064,11915104.3145,25462,1207038.0,5815885.2512,0
2022-05-29,2022-05-29 00:00:00.000000000,4.99,5.03,4.77,4.95,2160832.05,2022-05-29 23:59:59.999000064,10572178.7309,22685,1016475.89,4972138.9266,0
2022-05-30,2022-05-30 00:00:00.000000000,4.95,5.7,4.89,5.66,3675000.23,2022-05-30 23:59:59.999000064,19739394.8685,44370,1792385.13,9637607.3592,0
2022-05-31,2022-05-31 00:00:00.000000000,5.66,5.88,5.54,5.7,3488946.0,2022-05-31 23:59:59.999000064,19921104.8327,44323,1712153.57,9777228.4627,0
2022-06-01,2022-06-01 00:00:00.000000000,5.7,5.82,5.1,5.14,2830546.52,2022-06-01 23:59:59.999000064,15586271.0359,38228,1393706.17,7679971.1033,0
2022-06-02,2022-06-02 00:00:00.000000000,5.14,5.34,5.04,5.3,2429713.61,2022-06-02 23:59:59.999000064,12628237.27,27254,1194409.72,6214434.2019,0
2022-06-03,2022-06-03 00:00:00.000000000,5.3,5.34,4.96,5.08,1457460.12,2022-06-03 23:59:59.999000064,7457626.4393,19973,696395.68,3563859.1225,0
2022-06-04,2022-06-04 00:00:00.000000000,5.08,5.18,4.94,5.13,1013048.94,2022-06-04 23:59:59.999000064,5120531.127,16301,516049.04,2607206.6562,0
