Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-27,2021-05-27 00:00:00.000000000,0.10142,0.10494,0.09139,0.09476,164219199.9,2021-05-27 23:59:59.999000064,15965047.745842,62939,82234701.6,8008919.338619,0
2021-05-28,2021-05-28 00:00:00.000000000,0.09476,0.09604,0.07739,0.08108,206675310.8,2021-05-28 23:59:59.999000064,17523491.069618,63792,102076447.2,8633470.997141,0
2021-05-29,2021-05-29 00:00:00.000000000,0.08098,0.08446,0.07001,0.07615,140465696.3,2021-05-29 23:59:59.999000064,10757776.683733,40590,70167539.4,5374703.777077,0
2021-05-30,2021-05-30 00:00:00.000000000,0.07612,0.08398,0.07046,0.07865,110375410.4,2021-05-30 23:59:59.999000064,8581700.156735,34893,54423396.9,4238533.123194,0
2021-05-31,2021-05-31 00:00:00.000000000,0.07852,0.08454,0.07426,0.084,106425839.0,2021-05-31 23:59:59.999000064,8467455.518534,34699,56176449.7,4476757.7537,0
2021-06-01,2021-06-01 00:00:00.000000000,0.08401,0.08567,0.079,0.08073,108520282.3,2021-06-01 23:59:59.999000064,8934397.571796,34378,51368465.9,4235227.609841,0
2021-06-02,2021-06-02 00:00:00.000000000,0.08073,0.09479,0.07919,0.08587,330988512.1,2021-06-02 23:59:59.999000064,29144150.86661,80914,169926936.1,14982061.965234,0
2021-06-03,2021-06-03 00:00:00.000000000,0.08583,0.09209,0.08306,0.08815,159980338.4,2021-06-03 23:59:59.999000064,14097808.76533,49212,84017631.6,7411599.553993,0
2021-06-04,2021-06-04 00:00:00.000000000,0.08818,0.08831,0.0763,0.08051,197164858.8,2021-06-04 23:59:59.999000064,15854417.557654,58940,98014141.0,7876639.617099,0
2021-06-05,2021-06-05 00:00:00.000000000,0.08039,0.08369,0.07461,0.0765,102658586.7,2021-06-05 23:59:59.999000064,8174161.159393,32163,51606741.2,4113042.704089,0
2021-06-06,2021-06-06 00:00:00.000000000,0.07643,0.08,0.07596,0.079,67287788.0,2021-06-06 23:59:59.999000064,5283736.833119,19667,33580109.6,2637542.160595,0
2021-06-07,2021-06-07 00:00:00.000000000,0.07901,0.08286,0.07055,0.0713,113819115.7,2021-06-07 23:59:59.999000064,8853576.123723,33538,56663874.5,4406414.021386,0
2021-06-08,2021-06-08 00:00:00.000000000,0.07128,0.07287,0.06144,0.07013,208773853.1,2021-06-08 23:59:59.999000064,14153152.588164,47055,103944100.9,7046718.485939,0
2021-06-09,2021-06-09 00:00:00.000000000,0.07013,0.07729,0.06601,0.07617,188177301.3,2021-06-09 23:59:59.999000064,13623929.974806,43903,96681500.2,7003441.624138,0
2021-06-10,2021-06-10 00:00:00.000000000,0.07615,0.0799,0.06959,0.07129,145659457.0,2021-06-10 23:59:59.999000064,10794842.198524,38469,74601769.2,5536188.623765,0
2021-06-11,2021-06-11 00:00:00.000000000,0.07141,0.0799,0.06937,0.071,261644384.0,2021-06-11 23:59:59.999000064,19522336.965583,67569,130636892.1,9755399.485317,0
2021-06-12,2021-06-12 00:00:00.000000000,0.071,0.07594,0.0653,0.06943,294720065.8,2021-06-12 23:59:59.999000064,20694681.782494,79091,146312347.0,10262520.934991,0
2021-06-13,2021-06-13 00:00:00.000000000,0.06952,0.07666,0.0687,0.07506,241043472.3,2021-06-13 23:59:59.999000064,17610726.902486,58432,126653518.5,9251761.60624,0
2021-06-14,2021-06-14 00:00:00.000000000,0.075,0.07858,0.0737,0.07677,158055450.5,2021-06-14 23:59:59.999000064,11987243.927585,41099,81672492.2,6195733.959401,0
2021-06-15,2021-06-15 00:00:00.000000000,0.07674,0.07869,0.07415,0.07552,134727885.6,2021-06-15 23:59:59.999000064,10298618.741008,35998,72643282.6,5557431.562675,0
2021-06-16,2021-06-16 00:00:00.000000000,0.07555,0.07699,0.07066,0.07122,117774811.7,2021-06-16 23:59:59.999000064,8678841.931415,33373,59725156.7,4401011.257326,0
2021-06-17,2021-06-17 00:00:00.000000000,0.07128,0.07513,0.07021,0.07129,73661200.6,2021-06-17 23:59:59.999000064,5353866.652895,23970,38034740.9,2767669.43787,0
2021-06-18,2021-06-18 00:00:00.000000000,0.07127,0.072,0.06565,0.06726,91923791.9,2021-06-18 23:59:59.999000064,6333262.273113,26814,45094655.0,3109658.68401,0
2021-06-19,2021-06-19 00:00:00.000000000,0.06725,0.06845,0.06581,0.06625,62344475.4,2021-06-19 23:59:59.999000064,4189524.253831,19706,31445895.0,2112693.009864,0
2021-06-20,2021-06-20 00:00:00.000000000,0.06622,0.06673,0.0602,0.0661,96804699.7,2021-06-20 23:59:59.999000064,6170803.773203,25586,46188282.2,2943312.926769,0
2021-06-21,2021-06-21 00:00:00.000000000,0.06606,0.06656,0.05101,0.05119,171223950.6,2021-06-21 23:59:59.999000064,9843549.079938,41977,83568516.2,4810308.811964,0
2021-06-22,2021-06-22 00:00:00.000000000,0.0512,0.05536,0.0405,0.04923,325114463.7,2021-06-22 23:59:59.999000064,15615014.279803,65718,165881114.0,7972541.598379,0
2021-06-23,2021-06-23 00:00:00.000000000,0.04924,0.05573,0.04703,0.0525,153457551.6,2021-06-23 23:59:59.999000064,8074806.592069,34709,78851910.4,4153432.689502,0
2021-06-24,2021-06-24 00:00:00.000000000,0.05252,0.05667,0.05031,0.05554,117846969.8,2021-06-24 23:59:59.999000064,6361612.070009,29046,60104401.3,3246143.084849,0
2021-06-25,2021-06-25 00:00:00.000000000,0.0555,0.0567,0.04885,0.0501,152210642.5,2021-06-25 23:59:59.999000064,7867405.434732,37861,77980197.3,4026820.2026,0
2021-06-26,2021-06-26 00:00:00.000000000,0.05008,0.05175,0.04731,0.05077,101965892.3,2021-06-26 23:59:59.999000064,5062515.631252,23820,54625909.7,2711154.974542,0
2021-06-27,2021-06-27 00:00:00.000000000,0.05072,0.057,0.05018,0.05406,185556348.7,2021-06-27 23:59:59.999000064,9908588.266307,37966,95927724.0,5121643.226035,0
2021-06-28,2021-06-28 00:00:00.000000000,0.05411,0.0554,0.05229,0.05432,87826850.1,2021-06-28 23:59:59.999000064,4709844.137635,22472,46154850.5,2476129.639882,0
2021-06-29,2021-06-29 00:00:00.000000000,0.05436,0.05958,0.05423,0.05772,113351872.7,2021-06-29 23:59:59.999000064,6482486.316524,29041,59204194.3,3389642.623641,0
2021-06-30,2021-06-30 00:00:00.000000000,0.05775,0.0589,0.05264,0.05644,105993826.7,2021-06-30 23:59:59.999000064,5896772.868911,25446,52232314.7,2910204.532738,0
2021-07-01,2021-07-01 00:00:00.000000000,0.05647,0.05663,0.05235,0.05433,92366982.7,2021-07-01 23:59:59.999000064,5008615.970705,20558,47035835.2,2552023.45174,0
2021-07-02,2021-07-02 00:00:00.000000000,0.05418,0.05517,0.05206,0.05477,65765746.7,2021-07-02 23:59:59.999000064,3511958.706292,18434,32942811.9,1760045.556848,0
2021-07-03,2021-07-03 00:00:00.000000000,0.05471,0.0566,0.05347,0.05583,61382018.9,2021-07-03 23:59:59.999000064,3400808.356913,18754,33531864.7,1858677.604545,0
2021-07-04,2021-07-04 00:00:00.000000000,0.05581,0.05694,0.05404,0.05551,79160537.3,2021-07-04 23:59:59.999000064,4427383.084729,19847,41776342.4,2337865.678934,0
2021-07-05,2021-07-05 00:00:00.000000000,0.05554,0.05554,0.05128,0.05274,84731648.9,2021-07-05 23:59:59.999000064,4528806.566945,20054,42593579.1,2274962.948142,0
2021-07-06,2021-07-06 00:00:00.000000000,0.05272,0.0552,0.05243,0.05365,69250366.8,2021-07-06 23:59:59.999000064,3723864.435406,16478,36573031.2,1967111.299798,0
2021-07-07,2021-07-07 00:00:00.000000000,0.05362,0.05542,0.05265,0.05342,101640402.0,2021-07-07 23:59:59.999000064,5521202.327729,22485,49273741.6,2677806.402616,0
2021-07-08,2021-07-08 00:00:00.000000000,0.05349,0.05353,0.04844,0.05055,104865538.0,2021-07-08 23:59:59.999000064,5307346.053081,23222,53368484.5,2703356.461367,0
2021-07-09,2021-07-09 00:00:00.000000000,0.05045,0.05332,0.04739,0.0523,114347558.6,2021-07-09 23:59:59.999000064,5775928.807195,22096,60423090.2,3055018.748289,0
2021-07-10,2021-07-10 00:00:00.000000000,0.05225,0.05299,0.04984,0.05065,50424802.8,2021-07-10 23:59:59.999000064,2576522.62367,13543,26171349.8,1337431.487823,0
2021-07-11,2021-07-11 00:00:00.000000000,0.05066,0.05239,0.04996,0.05194,49856750.5,2021-07-11 23:59:59.999000064,2545199.913833,13402,25543849.5,1304773.402419,0
2021-07-12,2021-07-12 00:00:00.000000000,0.05192,0.05331,0.04953,0.05079,69632311.2,2021-07-12 23:59:59.999000064,3583254.895827,16495,35501026.2,1828482.840632,0
2021-07-13,2021-07-13 00:00:00.000000000,0.05071,0.05173,0.04882,0.05023,78620634.6,2021-07-13 23:59:59.999000064,3953630.534983,16916,36092172.8,1815519.127291,0
2021-07-14,2021-07-14 00:00:00.000000000,0.05031,0.05442,0.04705,0.05278,283410830.7,2021-07-14 23:59:59.999000064,14773504.491121,47365,141900391.5,7395936.415275,0
2021-07-15,2021-07-15 00:00:00.000000000,0.0528,0.055,0.04974,0.05113,241018355.9,2021-07-15 23:59:59.999000064,12526217.779931,44086,121650551.1,6329987.935238,0
2021-07-16,2021-07-16 00:00:00.000000000,0.0511,0.0619,0.05045,0.05379,827745346.6,2021-07-16 23:59:59.999000064,47525023.541851,161176,416626857.4,23931338.030178,0
2021-07-17,2021-07-17 00:00:00.000000000,0.05382,0.065,0.05332,0.06171,845009394.6,2021-07-17 23:59:59.999000064,50822727.405199,158556,431721414.6,25989249.383386,0
2021-07-18,2021-07-18 00:00:00.000000000,0.06171,0.06499,0.05685,0.0577,287693266.2,2021-07-18 23:59:59.999000064,17350593.894885,54185,141914671.3,8556063.208011,0
2021-07-19,2021-07-19 00:00:00.000000000,0.05775,0.05819,0.0513,0.05221,210316162.7,2021-07-19 23:59:59.999000064,11360964.861751,50441,106117423.1,5734792.707155,0
2021-07-20,2021-07-20 00:00:00.000000000,0.05224,0.05334,0.04812,0.05094,174203895.0,2021-07-20 23:59:59.999000064,8740496.019511,45137,86946779.1,4364149.807405,0
2021-07-21,2021-07-21 00:00:00.000000000,0.05097,0.05482,0.05008,0.05379,133463830.3,2021-07-21 23:59:59.999000064,7068209.579318,30176,64554103.8,3419842.407231,0
2021-07-22,2021-07-22 00:00:00.000000000,0.05379,0.0554,0.05252,0.05462,93450003.9,2021-07-22 23:59:59.999000064,5049254.252183,24538,46572378.4,2517134.612285,0
2021-07-23,2021-07-23 00:00:00.000000000,0.05465,0.05745,0.0541,0.05736,128554491.7,2021-07-23 23:59:59.999000064,7132110.939862,29214,64670935.5,3590056.164467,0
2021-07-24,2021-07-24 00:00:00.000000000,0.05737,0.05898,0.05532,0.05707,109646985.8,2021-07-24 23:59:59.999000064,6265241.519888,27905,53495518.0,3058259.457114,0
2021-07-25,2021-07-25 00:00:00.000000000,0.05713,0.06055,0.05508,0.05984,157145931.7,2021-07-25 23:59:59.999000064,9106449.335062,34164,79902040.6,4635694.278602,0
2021-07-26,2021-07-26 00:00:00.000000000,0.05987,0.06481,0.05852,0.05923,202507757.4,2021-07-26 23:59:59.999000064,12611890.5689,55944,100700044.8,6276248.338393,0
2021-07-27,2021-07-27 00:00:00.000000000,0.05918,0.0615,0.05673,0.06065,118029568.8,2021-07-27 23:59:59.999000064,6995309.510358,30158,59497208.1,3527170.99361,0
2021-07-28,2021-07-28 00:00:00.000000000,0.06063,0.06353,0.0591,0.06076,107696874.8,2021-07-28 23:59:59.999000064,6565558.534042,27290,53475089.3,3262699.025743,0
2021-07-29,2021-07-29 00:00:00.000000000,0.06071,0.06109,0.0592,0.06069,65401997.8,2021-07-29 23:59:59.999000064,3938023.754803,18632,32608386.1,1964126.846741,0
2021-07-30,2021-07-30 00:00:00.000000000,0.06071,0.06599,0.05801,0.06564,247125734.2,2021-07-30 23:59:59.999000064,15598572.057857,55211,121615310.1,7673476.894338,0
2021-07-31,2021-07-31 00:00:00.000000000,0.06564,0.06875,0.06467,0.06598,169725777.9,2021-07-31 23:59:59.999000064,11316924.075305,50113,86468093.4,5768772.000609,0
2021-08-01,2021-08-01 00:00:00.000000000,0.06601,0.0685,0.06225,0.06334,114896904.5,2021-08-01 23:59:59.999000064,7631657.859243,38266,57553427.2,3824292.800905,0
2021-08-02,2021-08-02 00:00:00.000000000,0.06338,0.0674,0.06298,0.06583,90003196.0,2021-08-02 23:59:59.999000064,5893148.544325,28314,44921564.1,2942285.160902,0
2021-08-03,2021-08-03 00:00:00.000000000,0.06585,0.07425,0.06263,0.0726,306582799.4,2021-08-03 23:59:59.999000064,21381511.77915,81792,154540466.4,10786754.466206,0
2021-08-04,2021-08-04 00:00:00.000000000,0.0726,0.07481,0.07012,0.07379,226168774.8,2021-08-04 23:59:59.999000064,16385378.502632,64476,112644893.3,8162251.931917,0
2021-08-05,2021-08-05 00:00:00.000000000,0.0738,0.07422,0.07013,0.07322,148909270.7,2021-08-05 23:59:59.999000064,10754632.194685,45736,72794426.6,5255582.510627,0
2021-08-06,2021-08-06 00:00:00.000000000,0.07324,0.11239,0.07194,0.09931,1182092718.5,2021-08-06 23:59:59.999000064,113351434.202549,326979,602648121.3,57773440.648255,0
2021-08-07,2021-08-07 00:00:00.000000000,0.09931,0.105,0.09187,0.09746,585984460.9,2021-08-07 23:59:59.999000064,57990378.828358,178709,291496570.0,28852403.296736,0
2021-08-08,2021-08-08 00:00:00.000000000,0.09746,0.09988,0.0897,0.09097,228946634.4,2021-08-08 23:59:59.999000064,21650242.254679,84804,114850107.8,10859258.122352,0
2021-08-09,2021-08-09 00:00:00.000000000,0.09098,0.12,0.08742,0.11374,707906109.2,2021-08-09 23:59:59.999000064,76040536.385878,231834,356744131.0,38303500.809623,0
2021-08-10,2021-08-10 00:00:00.000000000,0.11375,0.142,0.11228,0.13621,1117314384.7,2021-08-10 23:59:59.999000064,145870429.865013,419828,567285176.8,74058640.8704,0
2021-08-11,2021-08-11 00:00:00.000000000,0.13629,0.17798,0.13117,0.15421,1139642435.1,2021-08-11 23:59:59.999000064,183594975.950116,533320,576984622.9,92999837.308617,0
2021-08-12,2021-08-12 00:00:00.000000000,0.15417,0.1625,0.13557,0.15074,646365935.2,2021-08-12 23:59:59.999000064,94770926.104454,269810,322872417.5,47381706.42722,0
2021-08-13,2021-08-13 00:00:00.000000000,0.15073,0.16326,0.14683,0.15557,345857771.3,2021-08-13 23:59:59.999000064,53557810.540766,164069,171268926.6,26536282.939631,0
2021-08-14,2021-08-14 00:00:00.000000000,0.15554,0.1616,0.14617,0.15037,289611773.8,2021-08-14 23:59:59.999000064,44363143.496712,130498,141964369.1,21747721.968935,0
2021-08-15,2021-08-15 00:00:00.000000000,0.15036,0.15133,0.1385,0.14664,197993203.7,2021-08-15 23:59:59.999000064,28706373.647338,90681,100548259.6,14583652.508238,0
2021-08-16,2021-08-16 00:00:00.000000000,0.14661,0.1575,0.1388,0.14027,254557478.4,2021-08-16 23:59:59.999000064,37565935.668301,124616,123276998.7,18196264.683248,0
2021-08-17,2021-08-17 00:00:00.000000000,0.14024,0.1523,0.1317,0.13618,353341359.9,2021-08-17 23:59:59.999000064,50352130.627186,162370,176485937.6,25193949.579536,0
2021-08-18,2021-08-18 00:00:00.000000000,0.13635,0.14747,0.12582,0.1363,328074703.8,2021-08-18 23:59:59.999000064,45430904.158951,142164,158514148.0,21975187.482169,0
2021-08-19,2021-08-19 00:00:00.000000000,0.13627,0.14142,0.13,0.14123,202371118.8,2021-08-19 23:59:59.999000064,27353570.671027,85252,98786129.0,13356936.510245,0
2021-08-20,2021-08-20 00:00:00.000000000,0.14121,0.1489,0.13753,0.14397,262430633.2,2021-08-20 23:59:59.999000064,37686314.543401,116174,132500631.7,19045465.519799,0
2021-08-21,2021-08-21 00:00:00.000000000,0.14398,0.14689,0.131,0.13841,200327733.3,2021-08-21 23:59:59.999000064,28306441.343664,95591,98049599.4,13880964.844335,0
2021-08-22,2021-08-22 00:00:00.000000000,0.13844,0.1414,0.13401,0.13977,121535027.0,2021-08-22 23:59:59.999000064,16830255.356884,53552,60131310.7,8327646.583538,0
2021-08-23,2021-08-23 00:00:00.000000000,0.13974,0.15982,0.13941,0.14644,415992253.6,2021-08-23 23:59:59.999000064,62208620.737166,194425,205560801.3,30750947.753868,0
2021-08-24,2021-08-24 00:00:00.000000000,0.14628,0.15074,0.13,0.13308,204316893.9,2021-08-24 23:59:59.999000064,28719883.738663,106490,97961277.2,13814178.20986,0
2021-08-25,2021-08-25 00:00:00.000000000,0.13301,0.13886,0.12757,0.13647,121768368.1,2021-08-25 23:59:59.999000064,16347608.925699,63615,59972187.6,8060055.452182,0
2021-08-26,2021-08-26 00:00:00.000000000,0.13652,0.13997,0.12301,0.1249,116643461.5,2021-08-26 23:59:59.999000064,15117075.685553,58308,55354929.9,7169636.852048,0
2021-08-27,2021-08-27 00:00:00.000000000,0.12494,0.136,0.119,0.13569,125731941.4,2021-08-27 23:59:59.999000064,16102771.490258,65077,61104787.9,7831963.406228,0
2021-08-28,2021-08-28 00:00:00.000000000,0.13582,0.13582,0.12909,0.13031,74273468.2,2021-08-28 23:59:59.999000064,9780968.719772,40285,35869188.9,4726127.719165,0
2021-08-29,2021-08-29 00:00:00.000000000,0.13036,0.13388,0.1268,0.13044,82476695.2,2021-08-29 23:59:59.999000064,10796141.480946,44409,40261802.7,5271808.014555,0
2021-08-30,2021-08-30 00:00:00.000000000,0.13048,0.1398,0.12372,0.12611,180942482.8,2021-08-30 23:59:59.999000064,23968443.488636,82976,87993472.4,11650567.073659,0
2021-08-31,2021-08-31 00:00:00.000000000,0.12616,0.1312,0.125,0.12843,106007438.8,2021-08-31 23:59:59.999000064,13599699.043299,54436,51977007.3,6670807.688238,0
2021-09-01,2021-09-01 00:00:00.000000000,0.12837,0.13692,0.1255,0.13554,152693549.1,2021-09-01 23:59:59.999000064,20311732.62829,76864,80200909.5,10667018.059121,0
2021-09-02,2021-09-02 00:00:00.000000000,0.13555,0.14041,0.13288,0.13488,133604263.0,2021-09-02 23:59:59.999000064,18222100.390432,65445,65611327.3,8952603.051341,0
2021-09-03,2021-09-03 00:00:00.000000000,0.13493,0.144,0.13083,0.13775,156224500.5,2021-09-03 23:59:59.999000064,21616688.813752,84020,76640684.2,10610439.156446,0
2021-09-04,2021-09-04 00:00:00.000000000,0.13773,0.16678,0.13646,0.15565,414201084.4,2021-09-04 23:59:59.999000064,62679248.826203,186077,209663126.2,31729500.678155,0
2021-09-05,2021-09-05 00:00:00.000000000,0.15563,0.15709,0.14489,0.15216,217667237.9,2021-09-05 23:59:59.999000064,32647445.921215,102786,101934629.9,15287243.71582,0
2021-09-06,2021-09-06 00:00:00.000000000,0.15208,0.15222,0.13475,0.14481,202936774.9,2021-09-06 23:59:59.999000064,29531688.878624,107540,97841037.7,14259791.075051,0
2021-09-07,2021-09-07 00:00:00.000000000,0.14481,0.14492,0.09949,0.1177,382240094.2,2021-09-07 23:59:59.999000064,46639028.964759,171293,176459942.0,21566536.94369,0
2021-09-08,2021-09-08 00:00:00.000000000,0.11782,0.12371,0.10589,0.1203,223208725.2,2021-09-08 23:59:59.999000064,26050655.31443,86552,111961169.4,13071422.380586,0
2021-09-09,2021-09-09 00:00:00.000000000,0.12034,0.1243,0.11501,0.12015,133838822.8,2021-09-09 23:59:59.999000064,15987761.544707,58161,68198288.7,8158472.476849,0
2021-09-10,2021-09-10 00:00:00.000000000,0.12016,0.1249,0.1099,0.11492,142885357.9,2021-09-10 23:59:59.999000064,16765642.318353,65396,68211216.5,8019028.546512,0
2021-09-11,2021-09-11 00:00:00.000000000,0.11489,0.12282,0.11247,0.11777,108835179.3,2021-09-11 23:59:59.999000064,12942384.256932,47411,53204728.1,6325501.274862,0
2021-09-12,2021-09-12 00:00:00.000000000,0.11781,0.12227,0.11418,0.12027,101976355.0,2021-09-12 23:59:59.999000064,12172321.318404,45994,50632911.2,6048294.956371,0
2021-09-13,2021-09-13 00:00:00.000000000,0.12032,0.12128,0.10835,0.11439,123480193.7,2021-09-13 23:59:59.999000064,14175653.043026,54656,55910352.7,6424829.562414,0
2021-09-14,2021-09-14 00:00:00.000000000,0.11429,0.12087,0.11273,0.11807,72968103.9,2021-09-14 23:59:59.999000064,8509118.983153,37401,36781495.5,4290735.701274,0
2021-09-15,2021-09-15 00:00:00.000000000,0.11808,0.12355,0.11654,0.12026,75911760.2,2021-09-15 23:59:59.999000064,9070255.169217,38162,38289470.5,4575480.314459,0
2021-09-16,2021-09-16 00:00:00.000000000,0.12041,0.12069,0.11454,0.11735,91057693.4,2021-09-16 23:59:59.999000064,10736317.348765,42302,43918698.0,5179898.269731,0
2021-09-17,2021-09-17 00:00:00.000000000,0.11729,0.11795,0.11104,0.11286,67547480.2,2021-09-17 23:59:59.999000064,7725609.728227,31102,32765272.9,3749302.122487,0
2021-09-18,2021-09-18 00:00:00.000000000,0.11292,0.1162,0.1113,0.11369,50195966.5,2021-09-18 23:59:59.999000064,5744917.900354,23397,25533462.6,2921538.650796,0
2021-09-19,2021-09-19 00:00:00.000000000,0.11374,0.1141,0.1085,0.11207,47135086.3,2021-09-19 23:59:59.999000064,5274544.798427,25125,22837110.1,2555118.897603,0
2021-09-20,2021-09-20 00:00:00.000000000,0.11204,0.11212,0.09018,0.09476,163676592.6,2021-09-20 23:59:59.999000064,16355241.69199,64728,77491461.3,7750017.233533,0
2021-09-21,2021-09-21 00:00:00.000000000,0.09486,0.10318,0.08765,0.08997,157064606.7,2021-09-21 23:59:59.999000064,15100018.310086,54748,77813875.3,7484746.924657,0
2021-09-22,2021-09-22 00:00:00.000000000,0.0902,0.10839,0.08868,0.10697,119253427.1,2021-09-22 23:59:59.999000064,11715388.467734,50529,61475662.6,6048950.253681,0
2021-09-23,2021-09-23 00:00:00.000000000,0.10692,0.10853,0.10134,0.10646,84716406.4,2021-09-23 23:59:59.999000064,8912195.449823,42786,42090355.6,4427021.667748,0
2021-09-24,2021-09-24 00:00:00.000000000,0.10647,0.10692,0.09146,0.09794,93614699.7,2021-09-24 23:59:59.999000064,9200683.35662,40936,46093755.0,4529886.594649,0
2021-09-25,2021-09-25 00:00:00.000000000,0.09796,0.11077,0.09433,0.10298,220136415.0,2021-09-25 23:59:59.999000064,23049589.277166,73464,112820666.9,11819197.12174,0
2021-09-26,2021-09-26 00:00:00.000000000,0.10306,0.107,0.09484,0.09971,168888001.4,2021-09-26 23:59:59.999000064,17053295.347135,60890,85166718.6,8599608.578948,0
2021-09-27,2021-09-27 00:00:00.000000000,0.09941,0.10338,0.09566,0.09598,82034840.3,2021-09-27 23:59:59.999000064,8194007.879256,33745,39106128.7,3910723.877581,0
2021-09-28,2021-09-28 00:00:00.000000000,0.09595,0.09769,0.09078,0.09124,73198308.3,2021-09-28 23:59:59.999000064,6907796.195809,26624,34631089.1,3274598.529591,0
2021-09-29,2021-09-29 00:00:00.000000000,0.09118,0.09669,0.0901,0.09187,66275344.4,2021-09-29 23:59:59.999000064,6203024.653119,26180,32023171.8,2995294.358774,0
2021-09-30,2021-09-30 00:00:00.000000000,0.09193,0.09625,0.09135,0.09625,60976191.4,2021-09-30 23:59:59.999000064,5755367.565231,27102,29859941.2,2818506.160154,0
2021-10-01,2021-10-01 00:00:00.000000000,0.09623,0.10663,0.09452,0.10631,108678817.3,2021-10-01 23:59:59.999000064,11019382.480112,44895,55304438.9,5605765.22667,0
2021-10-02,2021-10-02 00:00:00.000000000,0.10631,0.11737,0.10307,0.1103,227292401.6,2021-10-02 23:59:59.999000064,25458434.312246,82994,110194427.6,12339915.06047,0
2021-10-03,2021-10-03 00:00:00.000000000,0.11027,0.11425,0.10801,0.11125,93136472.6,2021-10-03 23:59:59.999000064,10405987.188938,41432,44530878.7,4977333.917168,0
2021-10-04,2021-10-04 00:00:00.000000000,0.11126,0.11386,0.10425,0.10819,126569560.6,2021-10-04 23:59:59.999000064,13770594.809564,56547,60601132.1,6598948.109295,0
2021-10-05,2021-10-05 00:00:00.000000000,0.10818,0.11547,0.10705,0.1127,133837185.2,2021-10-05 23:59:59.999000064,14874890.782947,59242,65107816.0,7241906.093309,0
2021-10-06,2021-10-06 00:00:00.000000000,0.11273,0.12399,0.10304,0.1124,272225298.2,2021-10-06 23:59:59.999000064,30928945.700956,108770,135852851.0,15455728.083849,0
2021-10-07,2021-10-07 00:00:00.000000000,0.11236,0.11795,0.1106,0.11256,159782425.0,2021-10-07 23:59:59.999000064,18151153.741937,69188,79917742.9,9082539.154802,0
2021-10-08,2021-10-08 00:00:00.000000000,0.11256,0.11608,0.11164,0.11316,100520954.4,2021-10-08 23:59:59.999000064,11452689.362246,50530,48206114.5,5494931.554655,0
2021-10-09,2021-10-09 00:00:00.000000000,0.11311,0.11673,0.11154,0.11451,73118647.0,2021-10-09 23:59:59.999000064,8329748.655112,37109,35213163.2,4012833.18042,0
2021-10-10,2021-10-10 00:00:00.000000000,0.11451,0.11964,0.10759,0.10837,117172034.3,2021-10-10 23:59:59.999000064,13375688.37605,51380,57268499.6,6539640.281175,0
2021-10-11,2021-10-11 00:00:00.000000000,0.1084,0.1135,0.10514,0.10832,70115084.2,2021-10-11 23:59:59.999000064,7691600.171728,33813,33065128.8,3627803.730195,0
2021-10-12,2021-10-12 00:00:00.000000000,0.10826,0.10945,0.10066,0.10715,83237355.4,2021-10-12 23:59:59.999000064,8750423.403103,38146,39855896.0,4189141.587991,0
2021-10-13,2021-10-13 00:00:00.000000000,0.10714,0.10924,0.10404,0.1081,68289178.9,2021-10-13 23:59:59.999000064,7295309.667984,29683,35435016.3,3786057.894583,0
2021-10-14,2021-10-14 00:00:00.000000000,0.10811,0.11105,0.10718,0.10887,85324928.5,2021-10-14 23:59:59.999000064,9307019.709336,38855,41297324.7,4505898.240973,0
2021-10-15,2021-10-15 00:00:00.000000000,0.1088,0.1135,0.10404,0.10887,134394007.9,2021-10-15 23:59:59.999000064,14614218.524755,58310,63742681.9,6937125.805958,0
2021-10-16,2021-10-16 00:00:00.000000000,0.10886,0.11581,0.10822,0.1094,107835358.7,2021-10-16 23:59:59.999000064,12005406.917391,49253,53232029.2,5932515.647557,0
2021-10-17,2021-10-17 00:00:00.000000000,0.10943,0.11048,0.1032,0.10736,76984460.2,2021-10-17 23:59:59.999000064,8305958.241356,30826,38408348.6,4146460.368736,0
2021-10-18,2021-10-18 00:00:00.000000000,0.10733,0.10886,0.103,0.10592,79224946.5,2021-10-18 23:59:59.999000064,8408053.353203,34625,43219200.6,4589934.246488,0
2021-10-19,2021-10-19 00:00:00.000000000,0.10584,0.1102,0.105,0.10602,105156895.5,2021-10-19 23:59:59.999000064,11282159.366381,41233,54045240.6,5805146.221759,0
2021-10-20,2021-10-20 00:00:00.000000000,0.10607,0.11276,0.10527,0.11219,97906604.7,2021-10-20 23:59:59.999000064,10681698.500417,43484,47311053.4,5158003.548198,0
2021-10-21,2021-10-21 00:00:00.000000000,0.11219,0.11683,0.1077,0.10917,121386674.1,2021-10-21 23:59:59.999000064,13662299.086908,57637,60781082.8,6846700.920867,0
2021-10-22,2021-10-22 00:00:00.000000000,0.10921,0.128,0.109,0.12087,522823034.4,2021-10-22 23:59:59.999000064,63747508.342924,187404,271466080.7,33113040.927848,0
2021-10-23,2021-10-23 00:00:00.000000000,0.12091,0.13042,0.11839,0.1217,398210488.2,2021-10-23 23:59:59.999000064,49550521.636292,162586,197439367.5,24575105.267859,0
2021-10-24,2021-10-24 00:00:00.000000000,0.12176,0.12471,0.116,0.1187,137592943.2,2021-10-24 23:59:59.999000064,16562587.750146,70181,67599351.0,8140621.805864,0
