Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-03,2021-06-03 00:00:00.000000000,0.23159,0.2676,0.22912,0.25779,148792187.9,2021-06-03 23:59:59.999000064,37089734.9071,111330,76000031.6,18949821.219347,0
2021-06-04,2021-06-04 00:00:00.000000000,0.2578,0.25904,0.22012,0.23253,146917046.8,2021-06-04 23:59:59.999000064,34565231.254161,99929,70453341.7,16569913.673251,0
2021-06-05,2021-06-05 00:00:00.000000000,0.23211,0.24088,0.21211,0.22173,92621828.8,2021-06-05 23:59:59.999000064,21206862.182361,61933,44698850.7,10238907.480714,0
2021-06-06,2021-06-06 00:00:00.000000000,0.22157,0.23137,0.21959,0.229,49086139.3,2021-06-06 23:59:59.999000064,11070438.748114,31123,24965586.1,5635830.655931,0
2021-06-07,2021-06-07 00:00:00.000000000,0.22875,0.2343,0.2052,0.20732,79068841.5,2021-06-07 23:59:59.999000064,17620150.943553,50337,35233373.7,7868393.668839,0
2021-06-08,2021-06-08 00:00:00.000000000,0.20717,0.22367,0.19,0.21577,142496324.2,2021-06-08 23:59:59.999000064,29624812.254975,101673,69580124.7,14510949.572188,0
2021-06-09,2021-06-09 00:00:00.000000000,0.21571,0.22022,0.2001,0.21776,110181982.8,2021-06-09 23:59:59.999000064,23176776.328842,77802,53276623.3,11213549.591614,0
2021-06-10,2021-06-10 00:00:00.000000000,0.21779,0.21896,0.2012,0.20562,93067717.6,2021-06-10 23:59:59.999000064,19386793.303727,53767,45506727.0,9478777.618611,0
2021-06-11,2021-06-11 00:00:00.000000000,0.20586,0.21144,0.195,0.20049,73882001.6,2021-06-11 23:59:59.999000064,15118585.488172,50095,34918523.3,7150854.787235,0
2021-06-12,2021-06-12 00:00:00.000000000,0.20043,0.20062,0.17739,0.18935,111298724.8,2021-06-12 23:59:59.999000064,20765075.675875,67182,53739161.1,10024951.476082,0
2021-06-13,2021-06-13 00:00:00.000000000,0.18931,0.19977,0.17969,0.1967,68801771.8,2021-06-13 23:59:59.999000064,12952908.301673,42288,34485533.8,6508194.80953,0
2021-06-14,2021-06-14 00:00:00.000000000,0.1968,0.21822,0.19092,0.20481,120811409.6,2021-06-14 23:59:59.999000064,24251099.158806,70548,62742156.9,12610307.162428,0
2021-06-15,2021-06-15 00:00:00.000000000,0.20479,0.21866,0.20217,0.21209,98443468.6,2021-06-15 23:59:59.999000064,20768803.974153,63743,47925663.9,10114499.888916,0
2021-06-16,2021-06-16 00:00:00.000000000,0.21211,0.21365,0.195,0.20572,96254762.0,2021-06-16 23:59:59.999000064,19625746.176495,64802,45779668.6,9339617.154941,0
2021-06-17,2021-06-17 00:00:00.000000000,0.20551,0.21674,0.19915,0.20822,91619740.3,2021-06-17 23:59:59.999000064,18945314.834081,56776,43246237.5,8956904.820515,0
2021-06-18,2021-06-18 00:00:00.000000000,0.20821,0.2296,0.1976,0.20716,167085203.7,2021-06-18 23:59:59.999000064,35597764.241359,115764,84419009.8,18012814.443993,0
2021-06-19,2021-06-19 00:00:00.000000000,0.20733,0.21164,0.19491,0.19551,65785270.5,2021-06-19 23:59:59.999000064,13260149.604116,42638,30140669.5,6075159.881349,0
2021-06-20,2021-06-20 00:00:00.000000000,0.1954,0.19999,0.17939,0.19307,72874211.5,2021-06-20 23:59:59.999000064,13781409.45641,44319,33253593.0,6300241.62522,0
2021-06-21,2021-06-21 00:00:00.000000000,0.19327,0.19703,0.16134,0.17393,209187614.4,2021-06-21 23:59:59.999000064,37310371.444545,132878,102062079.8,18217507.681063,0
2021-06-22,2021-06-22 00:00:00.000000000,0.17442,0.17897,0.13821,0.16639,252853860.2,2021-06-22 23:59:59.999000064,40662547.831594,159793,121239553.4,19568928.312557,0
2021-06-23,2021-06-23 00:00:00.000000000,0.16672,0.1899,0.16161,0.18223,125826791.9,2021-06-23 23:59:59.999000064,22616676.394291,89291,63666169.3,11453398.841078,0
2021-06-24,2021-06-24 00:00:00.000000000,0.18208,0.1952,0.17605,0.19238,75185767.5,2021-06-24 23:59:59.999000064,14041584.238736,54666,39002303.3,7294621.603537,0
2021-06-25,2021-06-25 00:00:00.000000000,0.19238,0.195,0.163,0.16484,133408158.3,2021-06-25 23:59:59.999000064,23265949.263412,83009,64135748.1,11181754.887712,0
2021-06-26,2021-06-26 00:00:00.000000000,0.16493,0.19303,0.16253,0.17902,190856874.3,2021-06-26 23:59:59.999000064,34198164.671017,138646,93975441.4,16804152.414146,0
2021-06-27,2021-06-27 00:00:00.000000000,0.17904,0.18287,0.17153,0.18251,65251131.8,2021-06-27 23:59:59.999000064,11522530.943947,42407,31893190.9,5636424.453499,0
2021-06-28,2021-06-28 00:00:00.000000000,0.18244,0.18477,0.17525,0.18288,77482482.6,2021-06-28 23:59:59.999000064,13954280.781949,50191,37391722.1,6737375.853377,0
2021-06-29,2021-06-29 00:00:00.000000000,0.18288,0.19577,0.1815,0.19088,90705439.9,2021-06-29 23:59:59.999000064,17198493.408523,59936,45991059.3,8720711.447581,0
2021-06-30,2021-06-30 00:00:00.000000000,0.19088,0.1956,0.17532,0.1956,86657609.8,2021-06-30 23:59:59.999000064,16000040.610507,55679,46920282.1,8682436.3038,0
2021-07-01,2021-07-01 00:00:00.000000000,0.1956,0.2136,0.18122,0.21162,203369456.1,2021-07-01 23:59:59.999000064,40397848.419537,137690,103710566.9,20639861.888978,0
2021-07-02,2021-07-02 00:00:00.000000000,0.21142,0.21225,0.18711,0.19292,89739557.3,2021-07-02 23:59:59.999000064,17452508.242411,60562,42453742.1,8255806.752601,0
2021-07-03,2021-07-03 00:00:00.000000000,0.19297,0.19545,0.188,0.19363,66018830.8,2021-07-03 23:59:59.999000064,12664566.89169,41585,34685076.7,6653327.304,0
2021-07-04,2021-07-04 00:00:00.000000000,0.19369,0.19731,0.18835,0.19458,52056361.6,2021-07-04 23:59:59.999000064,10079151.854097,33022,25006812.0,4846175.439374,0
2021-07-05,2021-07-05 00:00:00.000000000,0.19457,0.19457,0.17902,0.18437,53777874.6,2021-07-05 23:59:59.999000064,10014078.309612,33756,24284106.7,4523761.004197,0
2021-07-06,2021-07-06 00:00:00.000000000,0.18421,0.19041,0.18043,0.18526,64370080.8,2021-07-06 23:59:59.999000064,11866105.314836,36769,31225171.6,5760678.209911,0
2021-07-07,2021-07-07 00:00:00.000000000,0.18515,0.19185,0.1822,0.18568,49652337.8,2021-07-07 23:59:59.999000064,9298588.876062,30260,25987505.3,4870502.667915,0
2021-07-08,2021-07-08 00:00:00.000000000,0.18557,0.18738,0.16946,0.1709,50934109.0,2021-07-08 23:59:59.999000064,9035392.200065,36307,24128345.6,4288294.136131,0
2021-07-09,2021-07-09 00:00:00.000000000,0.17112,0.17787,0.1641,0.17516,54629841.0,2021-07-09 23:59:59.999000064,9399754.612575,49021,26665066.4,4598356.669436,0
2021-07-10,2021-07-10 00:00:00.000000000,0.17507,0.17696,0.166,0.16908,36052025.4,2021-07-10 23:59:59.999000064,6138000.84427,34048,15634297.8,2659052.027096,0
2021-07-11,2021-07-11 00:00:00.000000000,0.16915,0.1736,0.16773,0.17122,20575562.5,2021-07-11 23:59:59.999000064,3518868.087087,21121,9592940.8,1640395.246029,0
2021-07-12,2021-07-12 00:00:00.000000000,0.17152,0.17384,0.16403,0.16792,37149521.0,2021-07-12 23:59:59.999000064,6269906.78977,28550,17618514.3,2974977.774629,0
2021-07-13,2021-07-13 00:00:00.000000000,0.1676,0.18441,0.16532,0.17603,123443509.0,2021-07-13 23:59:59.999000064,21976001.858822,100608,61323401.2,10919206.042113,0
2021-07-14,2021-07-14 00:00:00.000000000,0.17587,0.17656,0.163,0.17028,52940798.8,2021-07-14 23:59:59.999000064,8938526.919749,55759,23133418.8,3907528.293041,0
2021-07-15,2021-07-15 00:00:00.000000000,0.17028,0.184,0.16512,0.1745,102801602.9,2021-07-15 23:59:59.999000064,17906187.932325,87799,54799462.6,9556412.226133,0
2021-07-16,2021-07-16 00:00:00.000000000,0.17472,0.19982,0.1702,0.18249,217344392.7,2021-07-16 23:59:59.999000064,40632190.195811,165516,110011736.0,20568947.652097,0
2021-07-17,2021-07-17 00:00:00.000000000,0.18246,0.19425,0.178,0.18735,97882308.1,2021-07-17 23:59:59.999000064,18173971.691412,82539,49620853.5,9222397.184566,0
2021-07-18,2021-07-18 00:00:00.000000000,0.18735,0.19443,0.178,0.1806,46995723.6,2021-07-18 23:59:59.999000064,8693157.241399,31294,22224529.4,4120328.816869,0
2021-07-19,2021-07-19 00:00:00.000000000,0.18064,0.18189,0.17002,0.17297,39082505.3,2021-07-19 23:59:59.999000064,6823947.111696,25261,19170025.6,3350418.604112,0
2021-07-20,2021-07-20 00:00:00.000000000,0.17295,0.17486,0.15552,0.15795,70358892.7,2021-07-20 23:59:59.999000064,11345172.25822,38543,30131336.3,4846674.871728,0
2021-07-21,2021-07-21 00:00:00.000000000,0.15782,0.17199,0.155,0.16949,73469566.0,2021-07-21 23:59:59.999000064,12199840.351698,39879,37687070.5,6263107.578023,0
2021-07-22,2021-07-22 00:00:00.000000000,0.16945,0.1768,0.16266,0.17329,65585750.0,2021-07-22 23:59:59.999000064,11061244.012565,35065,34952912.9,5901541.450414,0
2021-07-23,2021-07-23 00:00:00.000000000,0.17355,0.17506,0.16536,0.17436,41628654.2,2021-07-23 23:59:59.999000064,7082741.241439,25230,21642050.2,3682220.89982,0
2021-07-24,2021-07-24 00:00:00.000000000,0.17462,0.1819,0.1726,0.17985,47671813.7,2021-07-24 23:59:59.999000064,8484180.903798,39626,24369994.5,4337786.292903,0
2021-07-25,2021-07-25 00:00:00.000000000,0.17989,0.18033,0.17031,0.17688,42167771.4,2021-07-25 23:59:59.999000064,7376290.169898,29662,19219292.8,3363573.607551,0
2021-07-26,2021-07-26 00:00:00.000000000,0.177,0.20996,0.1756,0.18353,201460541.9,2021-07-26 23:59:59.999000064,39273406.673628,150382,109988623.0,21475654.774507,0
2021-07-27,2021-07-27 00:00:00.000000000,0.18339,0.205,0.17975,0.19777,108553774.9,2021-07-27 23:59:59.999000064,21088722.315438,78619,56240790.3,10926166.188289,0
2021-07-28,2021-07-28 00:00:00.000000000,0.19774,0.2075,0.193,0.1971,70289071.0,2021-07-28 23:59:59.999000064,14043017.218113,53307,33159796.1,6631143.166186,0
2021-07-29,2021-07-29 00:00:00.000000000,0.19701,0.20523,0.19416,0.20398,43653940.0,2021-07-29 23:59:59.999000064,8709268.469004,36773,21905492.5,4373832.314796,0
2021-07-30,2021-07-30 00:00:00.000000000,0.20406,0.21793,0.199,0.21454,84393172.0,2021-07-30 23:59:59.999000064,17621076.939151,74137,44552789.8,9313303.043213,0
2021-07-31,2021-07-31 00:00:00.000000000,0.21447,0.21858,0.20725,0.21443,46002881.5,2021-07-31 23:59:59.999000064,9766378.765833,38368,22399957.1,4760390.924563,0
2021-08-01,2021-08-01 00:00:00.000000000,0.21409,0.219,0.202,0.2044,45782201.7,2021-08-01 23:59:59.999000064,9737423.559699,41236,22511570.3,4791350.009849,0
2021-08-02,2021-08-02 00:00:00.000000000,0.20453,0.21292,0.20136,0.20908,42655280.2,2021-08-02 23:59:59.999000064,8898767.860077,33058,21432833.1,4473591.157585,0
2021-08-03,2021-08-03 00:00:00.000000000,0.20886,0.228,0.20454,0.21506,102725591.7,2021-08-03 23:59:59.999000064,22203534.143415,77756,53117094.9,11487041.439273,0
2021-08-04,2021-08-04 00:00:00.000000000,0.21489,0.21897,0.2066,0.21798,51936534.3,2021-08-04 23:59:59.999000064,11057434.036031,37144,25519642.3,5440781.527207,0
2021-08-05,2021-08-05 00:00:00.000000000,0.21779,0.222,0.208,0.21924,56979379.3,2021-08-05 23:59:59.999000064,12311239.951524,45312,29373616.1,6352459.050942,0
2021-08-06,2021-08-06 00:00:00.000000000,0.21916,0.2198,0.21248,0.21832,53914561.0,2021-08-06 23:59:59.999000064,11637443.285153,35464,26169120.9,5648433.261576,0
2021-08-07,2021-08-07 00:00:00.000000000,0.21832,0.22679,0.21611,0.22519,82317247.5,2021-08-07 23:59:59.999000064,18269796.056161,64784,43700876.0,9709506.00813,0
2021-08-08,2021-08-08 00:00:00.000000000,0.22518,0.22541,0.20918,0.2133,52750969.9,2021-08-08 23:59:59.999000064,11535947.317028,40291,24991594.7,5466789.740967,0
2021-08-09,2021-08-09 00:00:00.000000000,0.21337,0.22297,0.2064,0.22123,48833753.5,2021-08-09 23:59:59.999000064,10572389.943157,39244,25960046.7,5623211.452943,0
2021-08-10,2021-08-10 00:00:00.000000000,0.2212,0.23097,0.2168,0.225,74149631.3,2021-08-10 23:59:59.999000064,16641528.870841,68984,38454135.5,8643105.091817,0
2021-08-11,2021-08-11 00:00:00.000000000,0.22503,0.24128,0.22316,0.22756,121624916.5,2021-08-11 23:59:59.999000064,28334968.927775,106131,60585249.0,14117809.31382,0
2021-08-12,2021-08-12 00:00:00.000000000,0.22757,0.23641,0.212,0.21827,71099746.1,2021-08-12 23:59:59.999000064,15851600.278369,52600,33465250.7,7475007.898054,0
2021-08-13,2021-08-13 00:00:00.000000000,0.21855,0.23159,0.21552,0.23123,65248359.6,2021-08-13 23:59:59.999000064,14839601.894079,50357,34171785.3,7774925.632601,0
2021-08-14,2021-08-14 00:00:00.000000000,0.23123,0.27775,0.22501,0.26285,319287572.0,2021-08-14 23:59:59.999000064,80150304.166428,240895,159343117.8,39994323.139179,0
2021-08-15,2021-08-15 00:00:00.000000000,0.2631,0.26487,0.2401,0.25186,143650737.4,2021-08-15 23:59:59.999000064,35963089.881425,105512,76310070.6,19061770.263555,0
2021-08-16,2021-08-16 00:00:00.000000000,0.25186,0.26625,0.2406,0.24242,112507348.5,2021-08-16 23:59:59.999000064,28581173.493265,102197,56135556.1,14282616.352732,0
2021-08-17,2021-08-17 00:00:00.000000000,0.24227,0.25272,0.22224,0.22717,123819857.7,2021-08-17 23:59:59.999000064,29718133.991862,90564,59709268.5,14380565.265321,0
2021-08-18,2021-08-18 00:00:00.000000000,0.22723,0.23379,0.212,0.22323,77844785.6,2021-08-18 23:59:59.999000064,17495400.593951,60429,37994729.9,8554644.511323,0
2021-08-19,2021-08-19 00:00:00.000000000,0.22348,0.23752,0.211,0.23733,79087299.4,2021-08-19 23:59:59.999000064,18080510.243499,59783,39601393.4,9071356.309352,0
2021-08-20,2021-08-20 00:00:00.000000000,0.23718,0.252,0.23417,0.2471,91295184.9,2021-08-20 23:59:59.999000064,22226028.906245,79052,46786201.3,11391046.682154,0
2021-08-21,2021-08-21 00:00:00.000000000,0.24699,0.2506,0.239,0.24229,69521502.6,2021-08-21 23:59:59.999000064,17004238.910743,61590,36511033.1,8933499.943658,0
2021-08-22,2021-08-22 00:00:00.000000000,0.24223,0.24922,0.2323,0.24139,69362060.6,2021-08-22 23:59:59.999000064,16714408.048232,52147,33891899.7,8173467.081266,0
2021-08-23,2021-08-23 00:00:00.000000000,0.24139,0.266,0.24052,0.26095,126050979.9,2021-08-23 23:59:59.999000064,32179413.771097,114899,65379923.2,16680769.275163,0
2021-08-24,2021-08-24 00:00:00.000000000,0.26097,0.29117,0.25122,0.25286,241383970.4,2021-08-24 23:59:59.999000064,65505099.173689,234341,120597222.4,32784001.757295,0
2021-08-25,2021-08-25 00:00:00.000000000,0.25261,0.26106,0.24,0.2582,106398722.6,2021-08-25 23:59:59.999000064,26984304.669805,81714,51949244.9,13190378.230324,0
2021-08-26,2021-08-26 00:00:00.000000000,0.25823,0.26353,0.2309,0.2379,89427781.5,2021-08-26 23:59:59.999000064,21778248.864121,64900,43583201.3,10632477.078031,0
2021-08-27,2021-08-27 00:00:00.000000000,0.238,0.2549,0.2284,0.2542,71228887.8,2021-08-27 23:59:59.999000064,17255653.175885,55160,35602823.9,8628738.011728,0
2021-08-28,2021-08-28 00:00:00.000000000,0.2543,0.2695,0.2487,0.2608,77207561.7,2021-08-28 23:59:59.999000064,20089966.982213,64610,40312455.7,10486097.557613,0
2021-08-29,2021-08-29 00:00:00.000000000,0.2612,0.264,0.2493,0.2521,65463452.0,2021-08-29 23:59:59.999000064,16781940.5995,48748,32468989.0,8326192.5286,0
2021-08-30,2021-08-30 00:00:00.000000000,0.252,0.2573,0.2413,0.2446,62562271.0,2021-08-30 23:59:59.999000064,15611634.3806,48917,30895181.0,7717582.7085,0
2021-08-31,2021-08-31 00:00:00.000000000,0.2447,0.27653,0.2401,0.2517,154514103.2,2021-08-31 23:59:59.999000064,39330358.798694,111288,78694182.0,20047000.181234,0
2021-09-01,2021-09-01 00:00:00.000000000,0.2518,0.2666,0.2433,0.2641,100834216.0,2021-09-01 23:59:59.999000064,25948377.0366,67364,52112357.0,13409820.2729,0
2021-09-02,2021-09-02 00:00:00.000000000,0.2641,0.2784,0.2495,0.2745,145396618.2,2021-09-02 23:59:59.999000064,38893999.729811,115805,74719673.2,20010353.103311,0
2021-09-03,2021-09-03 00:00:00.000000000,0.2745,0.2861,0.265,0.2859,118853395.7,2021-09-03 23:59:59.999000064,32874971.585989,103682,59732106.9,16530907.178909,0
2021-09-04,2021-09-04 00:00:00.000000000,0.2859,0.3198,0.2772,0.318,176005021.7,2021-09-04 23:59:59.999000064,51829552.746643,191755,90757112.5,26767872.635693,0
2021-09-05,2021-09-05 00:00:00.000000000,0.318,0.318,0.296,0.3075,118009594.0,2021-09-05 23:59:59.999000064,36151956.1345,98641,59805341.0,18327632.9481,0
2021-09-06,2021-09-06 00:00:00.000000000,0.3075,0.3194,0.2953,0.312,102705258.0,2021-09-06 23:59:59.999000064,31907376.4553,112739,50547348.0,15718918.7555,0
2021-09-07,2021-09-07 00:00:00.000000000,0.312,0.34477,0.231,0.272,339110257.4,2021-09-07 23:59:59.999000064,101366831.393741,325021,173217995.3,52324626.204481,0
2021-09-08,2021-09-08 00:00:00.000000000,0.2716,0.3266,0.2435,0.3188,243410350.0,2021-09-08 23:59:59.999000064,69257237.6158,214113,123623968.0,35291526.0721,0
2021-09-09,2021-09-09 00:00:00.000000000,0.3187,0.3621,0.3041,0.331,353485394.6,2021-09-09 23:59:59.999000064,118541886.621587,396083,178560407.3,59905184.347097,0
2021-09-10,2021-09-10 00:00:00.000000000,0.3308,0.3388,0.2928,0.3163,151986170.0,2021-09-10 23:59:59.999000064,47849742.4141,131456,75400605.0,23767010.9258,0
2021-09-11,2021-09-11 00:00:00.000000000,0.3163,0.39,0.3134,0.363,320592718.8,2021-09-11 23:59:59.999000064,116285737.339508,439366,162026690.8,58773038.735301,0
2021-09-12,2021-09-12 00:00:00.000000000,0.3632,0.4275,0.3469,0.4242,275601596.4,2021-09-12 23:59:59.999000064,107057833.412292,358605,141027203.4,54866858.898932,0
2021-09-13,2021-09-13 00:00:00.000000000,0.425,0.4475,0.367,0.4317,485861970.9,2021-09-13 23:59:59.999000064,201365292.322463,576132,243493405.7,101108108.067773,0
2021-09-14,2021-09-14 00:00:00.000000000,0.4318,0.4877,0.4013,0.4563,377588122.4,2021-09-14 23:59:59.999000064,171128614.895559,472180,190476257.8,86388493.340629,0
2021-09-15,2021-09-15 00:00:00.000000000,0.4561,0.5695,0.4539,0.505,467415443.7,2021-09-15 23:59:59.999000064,245225067.048393,638992,242512746.6,127151442.238203,0
2021-09-16,2021-09-16 00:00:00.000000000,0.5049,0.576,0.4602,0.4767,486075609.0,2021-09-16 23:59:59.999000064,247110940.522037,625746,233624545.7,119011954.627937,0
2021-09-17,2021-09-17 00:00:00.000000000,0.4767,0.477,0.415,0.426,273369374.0,2021-09-17 23:59:59.999000064,120723152.3993,241767,129846585.0,57335156.4914,0
2021-09-18,2021-09-18 00:00:00.000000000,0.4261,0.4534,0.4088,0.4294,197378012.0,2021-09-18 23:59:59.999000064,84967778.3885,178076,101808066.0,43840568.1674,0
2021-09-19,2021-09-19 00:00:00.000000000,0.4298,0.4299,0.3882,0.3968,126772194.0,2021-09-19 23:59:59.999000064,51700012.7302,117379,61805590.0,25229694.0178,0
2021-09-20,2021-09-20 00:00:00.000000000,0.3969,0.3971,0.3134,0.3395,349120796.0,2021-09-20 23:59:59.999000064,122439331.8621,257588,167562566.0,58808730.6588,0
2021-09-21,2021-09-21 00:00:00.000000000,0.3395,0.3553,0.288,0.3055,347570961.0,2021-09-21 23:59:59.999000064,112817970.5461,243315,163643207.0,53286947.6708,0
2021-09-22,2021-09-22 00:00:00.000000000,0.3056,0.3809,0.299,0.3666,278554928.0,2021-09-22 23:59:59.999000064,95579009.9146,239717,143140502.0,49123747.4312,0
2021-09-23,2021-09-23 00:00:00.000000000,0.3664,0.3936,0.3577,0.3829,211097706.0,2021-09-23 23:59:59.999000064,79693070.2516,209437,106026044.0,40053131.6357,0
2021-09-24,2021-09-24 00:00:00.000000000,0.3828,0.3848,0.31,0.3498,293864544.0,2021-09-24 23:59:59.999000064,102436537.212,245959,141265134.0,49281276.1211,0
2021-09-25,2021-09-25 00:00:00.000000000,0.3499,0.3578,0.3246,0.3417,132630865.0,2021-09-25 23:59:59.999000064,45142501.0858,119097,66388640.0,22597114.0982,0
2021-09-26,2021-09-26 00:00:00.000000000,0.3417,0.346,0.306,0.3346,141394809.0,2021-09-26 23:59:59.999000064,46620310.8756,126130,68700206.0,22645717.0385,0
2021-09-27,2021-09-27 00:00:00.000000000,0.3345,0.3765,0.3113,0.3193,116267929.0,2021-09-27 23:59:59.999000064,39387188.2659,115114,56200470.0,19098617.1401,0
2021-09-28,2021-09-28 00:00:00.000000000,0.3192,0.3261,0.3017,0.3035,105676306.0,2021-09-28 23:59:59.999000064,33275357.831,94043,51912337.0,16356697.9622,0
2021-09-29,2021-09-29 00:00:00.000000000,0.3033,0.3268,0.3001,0.3108,113361389.0,2021-09-29 23:59:59.999000064,35545704.5236,93200,52369123.0,16426767.7891,0
2021-09-30,2021-09-30 00:00:00.000000000,0.3108,0.3435,0.3087,0.338,118598022.0,2021-09-30 23:59:59.999000064,38885219.1333,108298,59236833.0,19408934.0456,0
2021-10-01,2021-10-01 00:00:00.000000000,0.338,0.37,0.3274,0.365,127871203.0,2021-10-01 23:59:59.999000064,44922118.5838,125427,63856896.0,22450826.794,0
2021-10-02,2021-10-02 00:00:00.000000000,0.3652,0.4177,0.3569,0.3855,160431019.0,2021-10-02 23:59:59.999000064,62906417.5087,205285,81078654.0,31795609.3983,0
2021-10-03,2021-10-03 00:00:00.000000000,0.3855,0.4196,0.3735,0.3988,149374262.0,2021-10-03 23:59:59.999000064,59753299.7704,171681,75580037.0,30252681.8916,0
2021-10-04,2021-10-04 00:00:00.000000000,0.3989,0.428,0.3774,0.4048,202132968.0,2021-10-04 23:59:59.999000064,81012921.1321,239998,99508414.0,39935264.2666,0
2021-10-05,2021-10-05 00:00:00.000000000,0.4047,0.4225,0.3858,0.4035,126497121.0,2021-10-05 23:59:59.999000064,51015495.1405,140403,61399712.0,24776306.8379,0
2021-10-06,2021-10-06 00:00:00.000000000,0.4034,0.4084,0.3619,0.3815,134074685.0,2021-10-06 23:59:59.999000064,51215310.3954,140360,65454540.0,25005747.711,0
2021-10-07,2021-10-07 00:00:00.000000000,0.3813,0.3946,0.3651,0.378,135668223.0,2021-10-07 23:59:59.999000064,51161876.1984,135526,67922920.0,25625218.2973,0
2021-10-08,2021-10-08 00:00:00.000000000,0.3781,0.3912,0.3692,0.3738,91472675.0,2021-10-08 23:59:59.999000064,34634125.7204,97232,45111120.0,17091676.0743,0
2021-10-09,2021-10-09 00:00:00.000000000,0.3739,0.3781,0.3624,0.3709,72990707.0,2021-10-09 23:59:59.999000064,27061729.1904,68579,32652785.0,12116349.9638,0
2021-10-10,2021-10-10 00:00:00.000000000,0.3709,0.3711,0.3361,0.339,72408216.0,2021-10-10 23:59:59.999000064,25906608.0705,73587,35137683.0,12585463.4539,0
2021-10-11,2021-10-11 00:00:00.000000000,0.3392,0.3627,0.3342,0.3436,77754428.0,2021-10-11 23:59:59.999000064,27042809.5524,81164,38287178.0,13325213.5591,0
2021-10-12,2021-10-12 00:00:00.000000000,0.3434,0.3589,0.32,0.3488,104368818.0,2021-10-12 23:59:59.999000064,35354164.7605,110655,51054128.0,17301391.2636,0
2021-10-13,2021-10-13 00:00:00.000000000,0.3488,0.3609,0.339,0.3569,75952367.0,2021-10-13 23:59:59.999000064,26617948.772,88943,40198852.0,14097769.4722,0
2021-10-14,2021-10-14 00:00:00.000000000,0.3571,0.4,0.3522,0.389,131719949.0,2021-10-14 23:59:59.999000064,49762009.9235,175989,66562013.0,25169516.5295,0
2021-10-15,2021-10-15 00:00:00.000000000,0.389,0.3893,0.3568,0.3641,102996332.0,2021-10-15 23:59:59.999000064,37828629.8105,110401,50185369.0,18438566.9804,0
2021-10-16,2021-10-16 00:00:00.000000000,0.3641,0.3789,0.3634,0.3725,64376905.0,2021-10-16 23:59:59.999000064,23878339.9024,68995,32605662.0,12094407.6559,0
2021-10-17,2021-10-17 00:00:00.000000000,0.3725,0.3755,0.3411,0.3551,75205174.0,2021-10-17 23:59:59.999000064,27135022.3119,75963,36316218.0,13106293.8092,0
2021-10-18,2021-10-18 00:00:00.000000000,0.3551,0.3697,0.345,0.3559,90083357.0,2021-10-18 23:59:59.999000064,32037640.3788,103251,47053830.0,16744031.0695,0
2021-10-19,2021-10-19 00:00:00.000000000,0.3559,0.3796,0.3505,0.3749,97914559.0,2021-10-19 23:59:59.999000064,35983797.934,111241,50158033.0,18449855.528,0
2021-10-20,2021-10-20 00:00:00.000000000,0.3749,0.41,0.3686,0.4027,160522544.0,2021-10-20 23:59:59.999000064,62917969.257,195656,82012541.0,32148543.4332,0
2021-10-21,2021-10-21 00:00:00.000000000,0.4026,0.4084,0.3715,0.379,100999075.0,2021-10-21 23:59:59.999000064,39370869.6458,115055,49207151.0,19185396.1697,0
2021-10-22,2021-10-22 00:00:00.000000000,0.3787,0.3912,0.3717,0.3786,59861565.0,2021-10-22 23:59:59.999000064,22859685.7972,68556,29821108.0,11393369.9018,0
2021-10-23,2021-10-23 00:00:00.000000000,0.3785,0.3814,0.3676,0.3792,55507895.0,2021-10-23 23:59:59.999000064,20836007.4302,56571,28197802.0,10587613.4735,0
2021-10-24,2021-10-24 00:00:00.000000000,0.3792,0.3793,0.3565,0.3669,59254333.0,2021-10-24 23:59:59.999000064,21823740.0666,69035,27964370.0,10302709.1654,0
2021-10-25,2021-10-25 00:00:00.000000000,0.367,0.39,0.3643,0.387,83014045.0,2021-10-25 23:59:59.999000064,31691117.6052,89621,43217045.0,16501298.0154,0
2021-10-26,2021-10-26 00:00:00.000000000,0.387,0.4146,0.3813,0.3914,129690875.0,2021-10-26 23:59:59.999000064,51764583.4617,187103,62708202.0,25053060.4245,0
2021-10-27,2021-10-27 00:00:00.000000000,0.3913,0.3994,0.3235,0.3501,172367276.0,2021-10-27 23:59:59.999000064,62657754.5924,215902,81863845.0,29772694.96,0
2021-10-28,2021-10-28 00:00:00.000000000,0.3501,0.3832,0.3493,0.3704,96845503.0,2021-10-28 23:59:59.999000064,35528756.1636,121275,50141774.0,18417854.4452,0
2021-10-29,2021-10-29 00:00:00.000000000,0.3704,0.398,0.3687,0.3905,77283331.0,2021-10-29 23:59:59.999000064,29946431.6121,110834,39501356.0,15312817.6014,0
2021-10-30,2021-10-30 00:00:00.000000000,0.3906,0.4394,0.385,0.4187,230492994.0,2021-10-30 23:59:59.999000064,95958356.4801,347103,117520872.0,48910834.2051,0
2021-10-31,2021-10-31 00:00:00.000000000,0.4187,0.466,0.39,0.4076,209400825.0,2021-10-31 23:59:59.999000064,89067098.332,336218,107059506.0,45698021.2025,0
2021-11-01,2021-11-01 00:00:00.000000000,0.4076,0.4335,0.391,0.3997,100590848.0,2021-11-01 23:59:59.999000064,40961449.705,154165,49029815.0,20009411.8863,0
