Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-25,2022-06-25 00:00:00.000000000,3.993,4.4,3.932,4.172,20282391.5,2022-06-25 23:59:59.999000064,84619122.5284,233468,10180906.4,42486321.1029,0
2022-06-26,2022-06-26 00:00:00.000000000,4.173,4.335,3.77,3.792,12425073.7,2022-06-26 23:59:59.999000064,50952027.6456,146179,6071360.8,24925767.0944,0
2022-06-27,2022-06-27 00:00:00.000000000,3.792,4.007,3.632,3.739,12065215.3,2022-06-27 23:59:59.999000064,46282740.8617,121947,5987335.5,22991820.5429,0
2022-06-28,2022-06-28 00:00:00.000000000,3.739,3.783,3.39,3.417,14493380.3,2022-06-28 23:59:59.999000064,52081161.8198,129093,7516681.5,27006013.7575,0
2022-06-29,2022-06-29 00:00:00.000000000,3.417,3.56,3.335,3.429,12442462.7,2022-06-29 23:59:59.999000064,42982849.115,123967,6142191.3,21222864.7983,0
2022-06-30,2022-06-30 00:00:00.000000000,3.43,3.438,3.125,3.338,11718512.1,2022-06-30 23:59:59.999000064,38037530.1683,123519,5628230.5,18267853.8122,0
2022-07-01,2022-07-01 00:00:00.000000000,3.338,3.459,3.234,3.352,11590819.3,2022-07-01 23:59:59.999000064,38702994.7388,107977,5835215.6,19487925.4806,0
2022-07-02,2022-07-02 00:00:00.000000000,3.353,3.427,3.219,3.312,6117446.2,2022-07-02 23:59:59.999000064,20246446.2948,59731,2975570.9,9847224.8061,0
2022-07-03,2022-07-03 00:00:00.000000000,3.313,3.349,3.202,3.323,6465455.9,2022-07-03 23:59:59.999000064,21198721.7491,57960,3215752.2,10549645.2851,0
2022-07-04,2022-07-04 00:00:00.000000000,3.322,3.559,3.21,3.521,8656935.7,2022-07-04 23:59:59.999000064,29252669.3554,75355,4567484.8,15440554.9887,0
2022-07-05,2022-07-05 00:00:00.000000000,3.521,3.593,3.262,3.393,12061320.8,2022-07-05 23:59:59.999000064,41436311.5213,107442,5832809.0,20043593.9465,0
2022-07-06,2022-07-06 00:00:00.000000000,3.393,3.55,3.312,3.501,11018251.9,2022-07-06 23:59:59.999000064,37871050.7108,99865,5423551.0,18642150.0539,0
2022-07-07,2022-07-07 00:00:00.000000000,3.502,3.778,3.437,3.704,10514327.8,2022-07-07 23:59:59.999000064,37789547.4484,91309,5199223.8,18694157.868,0
2022-07-08,2022-07-08 00:00:00.000000000,3.705,3.848,3.489,3.587,12564969.4,2022-07-08 23:59:59.999000064,45732192.2049,108654,6069740.9,22101168.3859,0
2022-07-09,2022-07-09 00:00:00.000000000,3.587,3.879,3.586,3.793,11083048.0,2022-07-09 23:59:59.999000064,41650773.893,103588,5509278.1,20720105.6418,0
2022-07-10,2022-07-10 00:00:00.000000000,3.794,3.826,3.5,3.526,8664632.8,2022-07-10 23:59:59.999000064,31368958.0351,75951,4193162.6,15155916.32,0
2022-07-11,2022-07-11 00:00:00.000000000,3.526,3.535,3.21,3.225,8830979.1,2022-07-11 23:59:59.999000064,29982347.8823,84049,4254226.1,14446236.694,0
2022-07-12,2022-07-12 00:00:00.000000000,3.225,3.339,3.179,3.188,7601884.0,2022-07-12 23:59:59.999000064,24831923.2244,65711,3699744.2,12089481.9424,0
2022-07-13,2022-07-13 00:00:00.000000000,3.188,3.345,3.038,3.337,12464940.6,2022-07-13 23:59:59.999000064,39807053.6841,103799,6261997.0,19998616.0837,0
2022-07-14,2022-07-14 00:00:00.000000000,3.337,3.533,3.221,3.492,11316621.6,2022-07-14 23:59:59.999000064,38030469.55,92736,5591489.6,18800401.1148,0
2022-07-15,2022-07-15 00:00:00.000000000,3.49,3.638,3.433,3.502,9574440.2,2022-07-15 23:59:59.999000064,33746046.361,84309,4695151.9,16556945.9392,0
2022-07-16,2022-07-16 00:00:00.000000000,3.501,3.67,3.374,3.643,8856448.7,2022-07-16 23:59:59.999000064,31169027.0469,80400,4434441.5,15614872.3494,0
2022-07-17,2022-07-17 00:00:00.000000000,3.645,3.767,3.508,3.524,10095353.6,2022-07-17 23:59:59.999000064,36645719.8653,90547,4849510.5,17601865.1763,0
2022-07-18,2022-07-18 00:00:00.000000000,3.524,4.117,3.516,4.062,19177480.4,2022-07-18 23:59:59.999000064,74720026.7112,189100,9375365.4,36519862.448,0
2022-07-19,2022-07-19 00:00:00.000000000,4.062,4.667,4.006,4.533,29178130.0,2022-07-19 23:59:59.999000064,128024860.8423,345716,14929026.1,65520032.2438,0
2022-07-20,2022-07-20 00:00:00.000000000,4.533,4.628,4.139,4.184,18176526.5,2022-07-20 23:59:59.999000064,80523501.6959,190061,8738367.1,38759727.8636,0
2022-07-21,2022-07-21 00:00:00.000000000,4.183,4.291,4.043,4.154,6266437.2,2022-07-21 23:59:59.999000064,26041921.9624,65517,2932343.9,12195460.3253,0
