Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-28,2021-09-28 00:00:00.000000000,37.2,37.9,33.36,33.7,4548726.66,2021-09-28 23:59:59.999000064,162414047.3445,327643,2180612.71,77902425.0745,0
2021-09-29,2021-09-29 00:00:00.000000000,33.7,36.65,32.74,33.88,4012215.28,2021-09-29 23:59:59.999000064,139328270.0756,269529,1972921.29,68536280.6827,0
2021-09-30,2021-09-30 00:00:00.000000000,33.88,36.27,33.47,36.23,3830234.57,2021-09-30 23:59:59.999000064,133044656.394,272163,1880368.4,65322230.5631,0
2021-10-01,2021-10-01 00:00:00.000000000,36.21,38.56,34.81,37.85,4640402.38,2021-10-01 23:59:59.999000064,171554216.4646,374229,2287461.14,84595755.3093,0
2021-10-02,2021-10-02 00:00:00.000000000,37.86,41.64,37.17,38.62,4190103.21,2021-10-02 23:59:59.999000064,164716540.2975,485337,2080592.13,81781759.4607,0
2021-10-03,2021-10-03 00:00:00.000000000,38.63,40.8,37.78,38.74,3383386.93,2021-10-03 23:59:59.999000064,132655176.1142,310311,1720482.1,67438016.3478,0
2021-10-04,2021-10-04 00:00:00.000000000,38.76,38.8,36.0,36.8,4183818.4,2021-10-04 23:59:59.999000064,156345054.7118,344173,2109376.11,78856866.8083,0
2021-10-05,2021-10-05 00:00:00.000000000,36.79,38.34,35.32,36.75,3976563.71,2021-10-05 23:59:59.999000064,146762599.0268,338141,1989485.93,73360708.2839,0
2021-10-06,2021-10-06 00:00:00.000000000,36.76,36.86,33.0,35.15,4948305.51,2021-10-06 23:59:59.999000064,173832782.5951,445080,2466125.37,86650599.2987,0
2021-10-07,2021-10-07 00:00:00.000000000,35.15,38.0,33.78,36.67,4300927.05,2021-10-07 23:59:59.999000064,154837233.7145,447974,2106858.02,75857333.8758,0
2021-10-08,2021-10-08 00:00:00.000000000,36.69,36.95,34.78,35.04,3091199.37,2021-10-08 23:59:59.999000064,111316404.5105,243714,1558469.46,56148931.3073,0
2021-10-09,2021-10-09 00:00:00.000000000,35.03,36.13,34.6,35.16,2147543.83,2021-10-09 23:59:59.999000064,76037738.2842,143617,1122352.05,39736019.8831,0
2021-10-10,2021-10-10 00:00:00.000000000,35.16,35.18,32.1,32.42,2984474.44,2021-10-10 23:59:59.999000064,101255115.8956,237534,1642484.4,55798821.4076,0
2021-10-11,2021-10-11 00:00:00.000000000,32.4,34.4,31.0,32.01,2401211.56,2021-10-11 23:59:59.999000064,78476870.3775,189570,1177515.63,38521401.5917,0
2021-10-12,2021-10-12 00:00:00.000000000,32.02,34.35,29.9,33.48,4340225.5,2021-10-12 23:59:59.999000064,140192301.3752,375321,2152823.61,69557058.0148,0
2021-10-13,2021-10-13 00:00:00.000000000,33.49,34.93,31.64,34.53,4628953.23,2021-10-13 23:59:59.999000064,153013628.6839,362706,2247650.56,74282379.1701,0
2021-10-14,2021-10-14 00:00:00.000000000,34.55,35.75,33.46,33.82,3264365.97,2021-10-14 23:59:59.999000064,113011222.5471,258626,1631696.06,56520130.364,0
2021-10-15,2021-10-15 00:00:00.000000000,33.83,34.16,32.18,33.08,2697044.1,2021-10-15 23:59:59.999000064,89718987.4635,195356,1289659.36,42884089.4303,0
2021-10-16,2021-10-16 00:00:00.000000000,33.09,34.65,32.9,33.13,1821137.96,2021-10-16 23:59:59.999000064,61354508.0062,182213,925971.73,31187838.3985,0
2021-10-17,2021-10-17 00:00:00.000000000,33.14,34.28,31.0,32.44,1594144.56,2021-10-17 23:59:59.999000064,52285446.1655,161932,786233.6,25797214.4713,0
2021-10-18,2021-10-18 00:00:00.000000000,32.45,32.68,31.02,31.88,1488909.97,2021-10-18 23:59:59.999000064,47426128.1247,118687,743015.16,23669696.2565,0
2021-10-19,2021-10-19 00:00:00.000000000,31.87,35.32,31.45,35.0,3863734.07,2021-10-19 23:59:59.999000064,130502268.5664,382076,1967106.85,66458475.4427,0
2021-10-20,2021-10-20 00:00:00.000000000,34.99,36.9,33.5,35.95,3249027.2,2021-10-20 23:59:59.999000064,113996811.9509,345545,1581633.32,55483616.8299,0
2021-10-21,2021-10-21 00:00:00.000000000,35.94,36.83,33.84,34.34,3442719.97,2021-10-21 23:59:59.999000064,121607450.8552,326718,1721570.36,60791763.1584,0
2021-10-22,2021-10-22 00:00:00.000000000,34.33,36.16,33.62,34.06,3656905.26,2021-10-22 23:59:59.999000064,127418909.0212,312720,1810754.53,63150537.3856,0
2021-10-23,2021-10-23 00:00:00.000000000,34.06,37.2,33.77,35.69,3660767.57,2021-10-23 23:59:59.999000064,130615679.564,363755,1804831.96,64357396.7152,0
2021-10-24,2021-10-24 00:00:00.000000000,35.7,36.03,33.49,34.26,2130677.99,2021-10-24 23:59:59.999000064,73907536.4546,174086,1040864.06,36114356.3708,0
2021-10-25,2021-10-25 00:00:00.000000000,34.27,35.57,34.15,35.31,2050578.58,2021-10-25 23:59:59.999000064,71722427.7728,149400,1063096.2,37193848.5119,0
2021-10-26,2021-10-26 00:00:00.000000000,35.31,43.26,35.06,42.99,9418595.19,2021-10-26 23:59:59.999000064,370566743.0154,1392674,4907287.32,193264775.3993,0
2021-10-27,2021-10-27 00:00:00.000000000,42.99,43.28,35.0,36.75,8365182.92,2021-10-27 23:59:59.999000064,322580027.1614,749258,4006450.99,154672469.7316,0
2021-10-28,2021-10-28 00:00:00.000000000,36.76,40.9,36.09,38.0,4846151.85,2021-10-28 23:59:59.999000064,188252904.2932,477001,2447292.1,95170804.4826,0
2021-10-29,2021-10-29 00:00:00.000000000,38.01,41.05,38.0,39.55,3527207.99,2021-10-29 23:59:59.999000064,139339909.0775,344206,1830646.84,72312985.9961,0
2021-10-30,2021-10-30 00:00:00.000000000,39.54,39.56,36.17,37.3,2102188.15,2021-10-30 23:59:59.999000064,79614658.7781,196609,995223.56,37719010.7571,0
2021-10-31,2021-10-31 00:00:00.000000000,37.28,37.74,35.22,37.24,2070914.75,2021-10-31 23:59:59.999000064,75843580.1883,214735,1000306.57,36645935.731,0
2021-11-01,2021-11-01 00:00:00.000000000,37.26,38.18,34.7,37.31,2714531.07,2021-11-01 23:59:59.999000064,100051205.6284,301282,1325125.26,48852771.1117,0
2021-11-02,2021-11-02 00:00:00.000000000,37.3,38.44,36.28,37.1,2311230.35,2021-11-02 23:59:59.999000064,86288397.2903,252037,1154390.83,43104185.4413,0
2021-11-03,2021-11-03 00:00:00.000000000,37.1,38.88,35.48,38.49,3635483.67,2021-11-03 23:59:59.999000064,134428798.1464,468077,1829567.76,67784521.159,0
2021-11-04,2021-11-04 00:00:00.000000000,38.49,39.22,36.1,37.51,3167404.39,2021-11-04 23:59:59.999000064,119540979.9461,441998,1499120.38,56665569.9991,0
2021-11-05,2021-11-05 00:00:00.000000000,37.51,38.98,36.35,36.77,2073111.75,2021-11-05 23:59:59.999000064,78075574.0783,293345,1039935.94,39214073.5892,0
2021-11-06,2021-11-06 00:00:00.000000000,36.77,37.05,34.17,36.22,2213328.09,2021-11-06 23:59:59.999000064,79046160.0063,239689,1101777.36,39382597.6809,0
2021-11-07,2021-11-07 00:00:00.000000000,36.22,36.48,35.46,35.73,1290327.12,2021-11-07 23:59:59.999000064,46371671.2291,124208,621495.44,22334242.478,0
2021-11-08,2021-11-08 00:00:00.000000000,35.73,36.96,35.0,36.62,2513742.52,2021-11-08 23:59:59.999000064,90991927.8134,275220,1212286.2,43873910.0912,0
2021-11-09,2021-11-09 00:00:00.000000000,36.62,37.98,35.45,35.84,2772144.93,2021-11-09 23:59:59.999000064,101783654.8959,362716,1403753.03,51564658.2278,0
2021-11-10,2021-11-10 00:00:00.000000000,35.83,37.27,28.32,32.05,5991271.57,2021-11-10 23:59:59.999000064,201238293.8048,597464,2762579.08,92922231.3783,0
2021-11-11,2021-11-11 00:00:00.000000000,32.05,34.0,31.68,32.94,2683505.71,2021-11-11 23:59:59.999000064,88625295.1873,303653,1364556.34,45079865.4166,0
2021-11-12,2021-11-12 00:00:00.000000000,32.92,32.98,30.52,32.05,2487858.91,2021-11-12 23:59:59.999000064,79467120.1985,296907,1273753.03,40704904.0703,0
2021-11-13,2021-11-13 00:00:00.000000000,32.05,33.19,31.92,32.5,1248230.96,2021-11-13 23:59:59.999000064,40603659.7869,154759,646530.7,21040471.5608,0
2021-11-14,2021-11-14 00:00:00.000000000,32.51,33.27,31.11,31.93,1228520.47,2021-11-14 23:59:59.999000064,39317631.215,141487,607552.57,19446489.8084,0
2021-11-15,2021-11-15 00:00:00.000000000,31.92,34.15,30.57,31.45,2713565.93,2021-11-15 23:59:59.999000064,88526146.299,330717,1362405.1,44524386.3296,0
2021-11-16,2021-11-16 00:00:00.000000000,31.45,31.47,27.46,28.29,4956716.46,2021-11-16 23:59:59.999000064,145226459.4841,430806,2466671.22,72225812.9017,0
2021-11-17,2021-11-17 00:00:00.000000000,28.28,29.63,26.89,29.44,2838697.06,2021-11-17 23:59:59.999000064,80159051.3274,251028,1452366.45,41060146.5173,0
2021-11-18,2021-11-18 00:00:00.000000000,29.43,29.79,25.29,26.62,3425666.91,2021-11-18 23:59:59.999000064,94245515.7129,293548,1628231.72,44722598.7895,0
2021-11-19,2021-11-19 00:00:00.000000000,26.65,28.55,25.97,28.12,1710676.64,2021-11-19 23:59:59.999000064,46963301.3396,151585,862439.08,23686585.9115,0
2021-11-20,2021-11-20 00:00:00.000000000,28.12,29.85,27.8,29.43,1868248.84,2021-11-20 23:59:59.999000064,53690867.6567,190273,947071.99,27228653.9,0
2021-11-21,2021-11-21 00:00:00.000000000,29.44,32.0,28.32,30.88,2672457.83,2021-11-21 23:59:59.999000064,80421880.0845,304502,1283157.62,38634062.656,0
2021-11-22,2021-11-22 00:00:00.000000000,30.89,33.8,28.95,32.17,6616681.45,2021-11-22 23:59:59.999000064,211318257.28,828779,3433256.92,109780283.1639,0
2021-11-23,2021-11-23 00:00:00.000000000,32.16,33.24,30.66,32.05,3269831.05,2021-11-23 23:59:59.999000064,104398345.1782,397767,1539298.58,49168004.8136,0
2021-11-24,2021-11-24 00:00:00.000000000,32.05,32.07,29.12,29.62,2750125.5,2021-11-24 23:59:59.999000064,83373559.4655,270089,1306829.03,39587781.3617,0
2021-11-25,2021-11-25 00:00:00.000000000,29.62,30.9,29.28,29.77,1978836.9,2021-11-25 23:59:59.999000064,59779416.8661,208447,976634.32,29508889.3564,0
2021-11-26,2021-11-26 00:00:00.000000000,29.77,30.3,25.15,27.07,4572169.22,2021-11-26 23:59:59.999000064,123695061.5352,414231,2151380.93,58149544.1359,0
2021-11-27,2021-11-27 00:00:00.000000000,27.06,28.06,26.44,26.73,1520440.98,2021-11-27 23:59:59.999000064,41642963.1516,140664,772618.96,21143138.4536,0
2021-11-28,2021-11-28 00:00:00.000000000,26.73,27.64,24.67,27.39,2040411.31,2021-11-28 23:59:59.999000064,53271398.3691,174046,1043257.54,27274249.2919,0
2021-11-29,2021-11-29 00:00:00.000000000,27.39,28.45,26.72,28.1,1741009.33,2021-11-29 23:59:59.999000064,47862760.0804,178959,903433.32,24835993.6967,0
2021-11-30,2021-11-30 00:00:00.000000000,28.09,29.35,26.96,27.51,2607674.3,2021-11-30 23:59:59.999000064,73626531.3706,287261,1295770.81,36595594.0389,0
2021-12-01,2021-12-01 00:00:00.000000000,27.52,28.27,26.28,26.67,2242689.37,2021-12-01 23:59:59.999000064,61436371.6211,193277,1171411.12,32136454.2029,0
2021-12-02,2021-12-02 00:00:00.000000000,26.66,28.64,25.62,28.37,2769132.13,2021-12-02 23:59:59.999000064,74464254.9755,258533,1438156.83,38622678.601,0
2021-12-03,2021-12-03 00:00:00.000000000,28.37,33.6,27.72,32.79,10880287.79,2021-12-03 23:59:59.999000064,339800623.5623,1388564,5347050.11,167002897.7982,0
2021-12-04,2021-12-04 00:00:00.000000000,32.79,32.92,21.82,28.15,13245297.67,2021-12-04 23:59:59.999000064,359637287.1142,1078280,6564374.46,178092495.3898,0
2021-12-05,2021-12-05 00:00:00.000000000,28.15,29.31,23.55,24.57,5357241.77,2021-12-05 23:59:59.999000064,139339788.328,360878,2684954.28,69924756.0929,0
2021-12-06,2021-12-06 00:00:00.000000000,24.57,24.82,22.02,24.33,5433208.53,2021-12-06 23:59:59.999000064,126856077.5528,332011,2769693.78,64719378.3058,0
2021-12-07,2021-12-07 00:00:00.000000000,24.33,25.44,23.8,24.3,3592275.22,2021-12-07 23:59:59.999000064,88611602.3462,233896,1812520.24,44733429.7615,0
2021-12-08,2021-12-08 00:00:00.000000000,24.3,26.0,22.82,25.32,3595411.7,2021-12-08 23:59:59.999000064,88027432.2652,262150,1810929.44,44398214.5238,0
2021-12-09,2021-12-09 00:00:00.000000000,25.32,25.6,22.42,22.45,2608257.69,2021-12-09 23:59:59.999000064,62135117.5999,172404,1232836.28,29366982.1662,0
2021-12-10,2021-12-10 00:00:00.000000000,22.46,23.88,21.85,22.54,3032236.8,2021-12-10 23:59:59.999000064,69714415.7868,207755,1545977.13,35561740.3995,0
2021-12-11,2021-12-11 00:00:00.000000000,22.54,24.78,21.97,24.4,3029572.76,2021-12-11 23:59:59.999000064,71730576.0444,202225,1545608.59,36611439.4273,0
2021-12-12,2021-12-12 00:00:00.000000000,24.41,25.22,23.48,24.49,2095901.47,2021-12-12 23:59:59.999000064,51083369.6153,163718,1057999.17,25793651.5644,0
2021-12-13,2021-12-13 00:00:00.000000000,24.5,24.94,21.06,21.74,3238082.65,2021-12-13 23:59:59.999000064,73186286.2214,192266,1573984.17,35581110.0741,0
2021-12-14,2021-12-14 00:00:00.000000000,21.74,22.14,20.96,21.8,2236400.5,2021-12-14 23:59:59.999000064,48331312.6361,132712,1079497.67,23341465.4683,0
2021-12-15,2021-12-15 00:00:00.000000000,21.81,22.87,20.18,22.34,3122273.86,2021-12-15 23:59:59.999000064,67739756.9599,191808,1522554.44,33084002.7054,0
2021-12-16,2021-12-16 00:00:00.000000000,22.34,23.5,21.66,21.83,1929143.31,2021-12-16 23:59:59.999000064,43617984.2346,143335,931596.85,21075353.2281,0
2021-12-17,2021-12-17 00:00:00.000000000,21.83,22.06,20.38,21.21,2167150.13,2021-12-17 23:59:59.999000064,46378561.0365,136302,1038827.79,22240314.4818,0
2021-12-18,2021-12-18 00:00:00.000000000,21.21,23.25,20.92,23.15,1545122.88,2021-12-18 23:59:59.999000064,33886961.2907,115883,808775.56,17749392.5663,0
2021-12-19,2021-12-19 00:00:00.000000000,23.16,23.72,22.0,22.16,1853460.54,2021-12-19 23:59:59.999000064,42558172.7353,136625,907281.34,20855025.9778,0
2021-12-20,2021-12-20 00:00:00.000000000,22.15,22.44,20.73,21.52,1909871.85,2021-12-20 23:59:59.999000064,41081526.3115,126986,952964.59,20519470.6159,0
2021-12-21,2021-12-21 00:00:00.000000000,21.53,23.7,21.48,23.63,1815863.06,2021-12-21 23:59:59.999000064,41021869.3451,128702,945554.66,21378093.6034,0
2021-12-22,2021-12-22 00:00:00.000000000,23.63,28.48,23.35,27.37,5192011.09,2021-12-22 23:59:59.999000064,136744068.7042,585005,2729601.74,71966310.3921,0
2021-12-23,2021-12-23 00:00:00.000000000,27.38,28.88,26.37,28.36,3828211.9,2021-12-23 23:59:59.999000064,105874078.1605,417570,1878608.54,51995431.752,0
2021-12-24,2021-12-24 00:00:00.000000000,28.37,29.76,26.74,26.9,2256906.73,2021-12-24 23:59:59.999000064,64258226.8791,274176,1106959.66,31541215.6316,0
2021-12-25,2021-12-25 00:00:00.000000000,26.91,29.69,26.62,29.66,1939980.56,2021-12-25 23:59:59.999000064,54034729.3617,198147,990326.15,27595160.2281,0
2021-12-26,2021-12-26 00:00:00.000000000,29.67,32.25,28.56,32.12,3754692.9,2021-12-26 23:59:59.999000064,115359119.408,546485,1939726.91,59617556.4494,0
2021-12-27,2021-12-27 00:00:00.000000000,32.13,32.7,29.56,29.71,2991418.32,2021-12-27 23:59:59.999000064,93677186.783,333153,1469204.49,46047457.5753,0
2021-12-28,2021-12-28 00:00:00.000000000,29.71,29.72,26.16,26.59,3950148.91,2021-12-28 23:59:59.999000064,110649344.8316,371299,1874166.49,52543399.3417,0
2021-12-29,2021-12-29 00:00:00.000000000,26.62,28.16,25.1,27.94,3904467.29,2021-12-29 23:59:59.999000064,104283651.2715,323847,1871926.37,50073361.7774,0
2021-12-30,2021-12-30 00:00:00.000000000,27.94,30.55,26.38,30.16,4687249.81,2021-12-30 23:59:59.999000064,134058237.5635,420683,2304022.69,65916797.189,0
2021-12-31,2021-12-31 00:00:00.000000000,30.16,33.3,30.11,32.39,5711050.2,2021-12-31 23:59:59.999000064,181024360.4655,764378,2826788.29,89654598.9058,0
2022-01-01,2022-01-01 00:00:00.000000000,32.41,37.0,32.34,36.36,6550862.33,2022-01-01 23:59:59.999000064,228298411.7854,856110,3349662.27,116706922.5548,0
2022-01-02,2022-01-02 00:00:00.000000000,36.35,36.88,34.22,35.53,3789318.41,2022-01-02 23:59:59.999000064,134055789.6692,396096,1824238.6,64567065.5321,0
2022-01-03,2022-01-03 00:00:00.000000000,35.53,39.8,34.23,39.25,6641236.34,2022-01-03 23:59:59.999000064,248958389.2873,995478,3232958.08,121247928.2146,0
2022-01-04,2022-01-04 00:00:00.000000000,39.23,43.95,37.51,42.1,8857791.9,2022-01-04 23:59:59.999000064,363432731.4882,1484413,4425775.06,181697746.9298,0
2022-01-05,2022-01-05 00:00:00.000000000,42.11,43.27,34.59,38.66,8727325.62,2022-01-05 23:59:59.999000064,342400519.0846,971446,4215246.2,165631043.7394,0
2022-01-06,2022-01-06 00:00:00.000000000,38.65,41.49,35.43,40.08,8519231.05,2022-01-06 23:59:59.999000064,324549371.8963,857565,4140969.18,157798592.4218,0
2022-01-07,2022-01-07 00:00:00.000000000,40.08,44.7,37.7,38.58,14929705.19,2022-01-07 23:59:59.999000064,621843250.5275,1741134,7293402.15,304199085.1511,0
2022-01-08,2022-01-08 00:00:00.000000000,38.57,40.34,34.05,35.87,8081145.77,2022-01-08 23:59:59.999000064,299874673.232,636788,3853435.92,143222253.4033,0
2022-01-09,2022-01-09 00:00:00.000000000,35.85,38.08,34.11,34.98,6802033.9,2022-01-09 23:59:59.999000064,245591075.213,496388,3260378.18,117773543.8585,0
2022-01-10,2022-01-10 00:00:00.000000000,34.97,38.16,32.9,37.86,9357081.51,2022-01-10 23:59:59.999000064,336779576.597,743437,4608701.83,166055393.2384,0
2022-01-11,2022-01-11 00:00:00.000000000,37.87,40.05,36.1,38.7,6837475.31,2022-01-11 23:59:59.999000064,260467332.8877,654955,3399733.76,129640582.8576,0
2022-01-12,2022-01-12 00:00:00.000000000,38.68,42.33,38.59,40.22,6574167.87,2022-01-12 23:59:59.999000064,268295391.9266,707622,3341088.58,136417145.0206,0
2022-01-13,2022-01-13 00:00:00.000000000,40.21,41.28,37.41,37.6,5384612.42,2022-01-13 23:59:59.999000064,213605061.0395,455857,2669428.53,105951673.5918,0
2022-01-14,2022-01-14 00:00:00.000000000,37.6,40.83,36.66,40.42,4875250.55,2022-01-14 23:59:59.999000064,186180977.6285,398502,2407409.43,92080586.037,0
2022-01-15,2022-01-15 00:00:00.000000000,40.42,40.96,39.11,39.12,2986012.69,2022-01-15 23:59:59.999000064,119439401.789,251923,1502393.67,60096707.5832,0
2022-01-16,2022-01-16 00:00:00.000000000,39.1,43.82,38.81,43.65,4308173.16,2022-01-16 23:59:59.999000064,181699677.0159,574711,2212410.18,93350119.2705,0
2022-01-17,2022-01-17 00:00:00.000000000,43.66,44.56,37.94,39.13,5382563.68,2022-01-17 23:59:59.999000064,222840484.1715,631690,2466955.85,102061957.3357,0
2022-01-18,2022-01-18 00:00:00.000000000,39.13,40.08,36.25,38.24,4981888.76,2022-01-18 23:59:59.999000064,189043225.2082,456021,2306772.34,87622549.4726,0
2022-01-19,2022-01-19 00:00:00.000000000,38.24,38.84,35.24,37.02,3949933.95,2022-01-19 23:59:59.999000064,145745937.0212,347038,1870425.22,69080129.5184,0
2022-01-20,2022-01-20 00:00:00.000000000,37.02,42.1,36.93,38.98,7071681.37,2022-01-20 23:59:59.999000064,281293374.4585,647517,3151822.01,125330992.7683,0
2022-01-21,2022-01-21 00:00:00.000000000,38.98,41.14,32.1,34.61,12836299.21,2022-01-21 23:59:59.999000064,473154293.484,1041393,6290000.27,232298047.1326,0
2022-01-22,2022-01-22 00:00:00.000000000,34.6,35.08,27.31,29.24,10072800.5,2022-01-22 23:59:59.999000064,305988725.6267,717759,4903752.92,148818505.6399,0
2022-01-23,2022-01-23 00:00:00.000000000,29.28,34.78,29.1,34.61,9192653.64,2022-01-23 23:59:59.999000064,296995704.0662,608283,4384805.18,141869373.3278,0
2022-01-24,2022-01-24 00:00:00.000000000,34.6,37.05,29.81,36.02,16048278.65,2022-01-24 23:59:59.999000064,532196777.0125,1058200,8068397.26,268313685.9972,0
2022-01-25,2022-01-25 00:00:00.000000000,36.03,37.19,34.76,35.87,8578220.37,2022-01-25 23:59:59.999000064,308412838.7842,610238,4211731.39,151566891.7426,0
2022-01-26,2022-01-26 00:00:00.000000000,35.88,36.39,31.25,32.36,10668026.15,2022-01-26 23:59:59.999000064,363190927.6841,652303,5653402.1,192424269.1092,0
2022-01-27,2022-01-27 00:00:00.000000000,32.37,32.94,28.57,30.06,7091565.16,2022-01-27 23:59:59.999000064,218325651.1636,420389,3608677.44,111096933.1428,0
2022-01-28,2022-01-28 00:00:00.000000000,30.08,30.35,27.71,29.47,5483321.17,2022-01-28 23:59:59.999000064,158527788.2767,346060,2719240.42,78620746.5379,0
2022-01-29,2022-01-29 00:00:00.000000000,29.47,30.23,28.29,29.08,3591186.09,2022-01-29 23:59:59.999000064,105266679.46,208492,1749361.88,51298335.4722,0
2022-01-30,2022-01-30 00:00:00.000000000,29.08,29.19,26.37,27.19,3479587.23,2022-01-30 23:59:59.999000064,96901632.1867,194676,1655556.67,46108500.3403,0
2022-01-31,2022-01-31 00:00:00.000000000,27.18,28.95,25.5,28.05,4062598.02,2022-01-31 23:59:59.999000064,110673964.5937,234160,2083526.27,56826188.4307,0
2022-02-01,2022-02-01 00:00:00.000000000,28.06,29.84,27.78,28.84,3989190.9,2022-02-01 23:59:59.999000064,115954320.4512,241773,1920380.42,55796744.485,0
2022-02-02,2022-02-02 00:00:00.000000000,28.84,29.0,26.1,26.31,3246345.66,2022-02-02 23:59:59.999000064,89560778.0161,182785,1460915.65,40371830.318,0
2022-02-03,2022-02-03 00:00:00.000000000,26.33,29.75,25.58,29.67,4784476.97,2022-02-03 23:59:59.999000064,132890345.4787,307844,2368140.88,65846619.7491,0
2022-02-04,2022-02-04 00:00:00.000000000,29.67,31.8,28.45,31.1,6047132.17,2022-02-04 23:59:59.999000064,180759627.1262,337135,2887866.52,86374863.2379,0
2022-02-05,2022-02-05 00:00:00.000000000,31.09,32.29,29.91,30.73,3650254.21,2022-02-05 23:59:59.999000064,113737831.6147,231537,1744627.05,54373632.7193,0
2022-02-06,2022-02-06 00:00:00.000000000,30.73,31.96,30.09,31.26,3043310.45,2022-02-06 23:59:59.999000064,94298265.0348,200506,1517674.37,46995115.7671,0
2022-02-07,2022-02-07 00:00:00.000000000,31.27,33.19,30.48,31.63,4605010.13,2022-02-07 23:59:59.999000064,147766224.9783,319720,2409924.36,77385303.5925,0
2022-02-08,2022-02-08 00:00:00.000000000,31.64,32.65,29.73,30.39,4038845.56,2022-02-08 23:59:59.999000064,125073607.9569,254784,2022912.47,62675370.7371,0
2022-02-09,2022-02-09 00:00:00.000000000,30.39,31.47,29.53,30.93,2602197.68,2022-02-09 23:59:59.999000064,79735700.3891,143270,1343957.51,41163171.6638,0
2022-02-10,2022-02-10 00:00:00.000000000,30.91,31.3,28.69,29.08,4064774.47,2022-02-10 23:59:59.999000064,121957293.1864,249997,1972485.02,59239695.476,0
2022-02-11,2022-02-11 00:00:00.000000000,29.1,29.35,26.17,26.57,2846917.14,2022-02-11 23:59:59.999000064,80412934.688,164745,1405973.77,39782901.3097,0
2022-02-12,2022-02-12 00:00:00.000000000,26.57,28.35,26.0,27.05,2895000.21,2022-02-12 23:59:59.999000064,78950700.0724,177824,1447946.26,39510192.0367,0
2022-02-13,2022-02-13 00:00:00.000000000,27.06,27.63,25.9,26.18,1721880.63,2022-02-13 23:59:59.999000064,46216458.2305,108980,837325.86,22510370.9842,0
2022-02-14,2022-02-14 00:00:00.000000000,26.19,27.44,25.36,27.14,2465734.25,2022-02-14 23:59:59.999000064,65156942.885,142310,1233016.45,32652589.7797,0
2022-02-15,2022-02-15 00:00:00.000000000,27.14,29.22,27.13,28.97,2676771.51,2022-02-15 23:59:59.999000064,75841272.9921,166482,1295800.74,36732793.4296,0
2022-02-16,2022-02-16 00:00:00.000000000,28.97,29.24,27.59,28.5,1942375.77,2022-02-16 23:59:59.999000064,55140910.2619,120899,879254.18,24992273.8484,0
2022-02-17,2022-02-17 00:00:00.000000000,28.5,30.86,27.5,28.06,5880717.92,2022-02-17 23:59:59.999000064,172371030.8471,359161,2858951.77,83899182.3488,0
2022-02-18,2022-02-18 00:00:00.000000000,28.06,29.07,26.71,26.86,3678713.42,2022-02-18 23:59:59.999000064,102685768.776,189609,1780615.38,49738636.572,0
2022-02-19,2022-02-19 00:00:00.000000000,26.84,27.42,26.05,26.68,1431147.39,2022-02-19 23:59:59.999000064,38301433.661,76705,667657.67,17876518.1574,0
2022-02-20,2022-02-20 00:00:00.000000000,26.67,26.87,25.42,26.08,2534220.89,2022-02-20 23:59:59.999000064,65967821.717,124714,1170943.57,30512377.1626,0
2022-02-21,2022-02-21 00:00:00.000000000,26.08,27.3,23.61,23.82,4887966.14,2022-02-21 23:59:59.999000064,125893477.0479,225119,2335610.57,60318676.3158,0
2022-02-22,2022-02-22 00:00:00.000000000,23.82,24.98,22.98,24.81,3482075.9,2022-02-22 23:59:59.999000064,83663075.3881,137796,1708633.91,41104948.0961,0
2022-02-23,2022-02-23 00:00:00.000000000,24.81,26.92,24.58,25.18,3561042.43,2022-02-23 23:59:59.999000064,92009215.9178,176735,1716546.3,44384986.391,0
2022-02-24,2022-02-24 00:00:00.000000000,25.18,25.54,21.4,24.85,7602449.33,2022-02-24 23:59:59.999000064,176113805.3484,337676,3770757.25,87237682.1102,0
2022-02-25,2022-02-25 00:00:00.000000000,24.86,27.49,24.25,27.27,3641903.32,2022-02-25 23:59:59.999000064,93158700.9944,185381,1854477.25,47439104.5237,0
2022-02-26,2022-02-26 00:00:00.000000000,27.27,30.32,27.13,29.88,4434981.61,2022-02-26 23:59:59.999000064,127497217.7645,314240,2210747.01,63544240.8504,0
2022-02-27,2022-02-27 00:00:00.000000000,29.88,29.92,26.28,26.77,4268923.53,2022-02-27 23:59:59.999000064,120692293.631,254337,2018780.76,57171321.8948,0
2022-02-28,2022-02-28 00:00:00.000000000,26.77,31.76,26.38,31.36,5928232.67,2022-02-28 23:59:59.999000064,170060218.8711,388366,3028007.77,86820393.3212,0
2022-03-01,2022-03-01 00:00:00.000000000,31.36,33.05,30.21,31.14,5547547.52,2022-03-01 23:59:59.999000064,175150446.0441,376492,2742520.85,86601806.6342,0
2022-03-02,2022-03-02 00:00:00.000000000,31.14,32.8,29.83,32.24,5888331.44,2022-03-02 23:59:59.999000064,183660281.7545,367685,3085809.61,96324208.2377,0
2022-03-03,2022-03-03 00:00:00.000000000,32.23,34.46,31.14,34.04,7288309.24,2022-03-03 23:59:59.999000064,239701147.451,516467,3608004.84,118844636.6014,0
2022-03-04,2022-03-04 00:00:00.000000000,34.03,34.69,30.28,30.48,6337384.58,2022-03-04 23:59:59.999000064,210153085.7839,431304,3019102.84,100249036.9912,0
