Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-02-25,2021-02-25 00:00:00.000000000,1.06,1.1514,0.9692,0.9812,66045513.42,2021-02-25 23:59:59.999000064,70512347.226289,193251,32361612.48,34606922.207336,0
2021-02-26,2021-02-26 00:00:00.000000000,0.9814,1.0536,0.8964,0.9725,56729259.58,2021-02-26 23:59:59.999000064,55320011.921835,155320,28000450.62,27313133.290665,0
2021-02-27,2021-02-27 00:00:00.000000000,0.9733,1.2,0.9721,1.0988,62482194.78,2021-02-27 23:59:59.999000064,67063461.598766,196743,32677988.62,35095409.658804,0
2021-02-28,2021-02-28 00:00:00.000000000,1.0984,1.1328,0.9414,1.0218,71160035.41,2021-02-28 23:59:59.999000064,73170647.839417,218547,34909496.17,35944599.006603,0
2021-03-01,2021-03-01 00:00:00.000000000,1.0231,1.1103,1.005,1.0893,53496156.13,2021-03-01 23:59:59.999000064,56749742.608886,178694,26278768.8,27919775.435312,0
2021-03-02,2021-03-02 00:00:00.000000000,1.0902,1.1686,1.0373,1.0825,75204385.83,2021-03-02 23:59:59.999000064,82489744.65681,223881,37062834.46,40692949.603593,0
2021-03-03,2021-03-03 00:00:00.000000000,1.0826,1.233,1.057,1.1787,92858594.38,2021-03-03 23:59:59.999000064,106860140.444485,244847,48229615.8,55509355.26317,0
2021-03-04,2021-03-04 00:00:00.000000000,1.1802,1.25,1.05,1.0895,72611337.87,2021-03-04 23:59:59.999000064,83378169.303691,213808,35016807.09,40266921.717687,0
2021-03-05,2021-03-05 00:00:00.000000000,1.0899,1.0966,1.0038,1.0526,52383967.94,2021-03-05 23:59:59.999000064,54965894.966965,167194,26995425.86,28332643.825556,0
2021-03-06,2021-03-06 00:00:00.000000000,1.0529,1.0709,1.0031,1.0494,32162364.88,2021-03-06 23:59:59.999000064,33605620.095264,118594,16398059.47,17144032.907981,0
2021-03-07,2021-03-07 00:00:00.000000000,1.0503,1.138,1.0495,1.1069,40279928.16,2021-03-07 23:59:59.999000064,44062966.795645,133349,20549257.72,22488482.183112,0
2021-03-08,2021-03-08 00:00:00.000000000,1.1067,1.1685,1.06,1.157,48294184.03,2021-03-08 23:59:59.999000064,53611877.06227,149529,24143152.12,26830833.038379,0
2021-03-09,2021-03-09 00:00:00.000000000,1.1565,1.186,1.1164,1.1808,54028141.43,2021-03-09 23:59:59.999000064,62662431.83717,181857,28379172.64,32938133.533565,0
2021-03-10,2021-03-10 00:00:00.000000000,1.1811,1.2312,1.0771,1.1078,56842649.16,2021-03-10 23:59:59.999000064,65353392.408341,201066,27704713.47,31885870.117514,0
2021-03-11,2021-03-11 00:00:00.000000000,1.1093,1.1249,1.048,1.0838,39568719.72,2021-03-11 23:59:59.999000064,43375977.77467,138287,19102431.36,20957405.875029,0
2021-03-12,2021-03-12 00:00:00.000000000,1.083,1.157,1.0265,1.0501,65497523.16,2021-03-12 23:59:59.999000064,71460871.034774,179415,32239675.46,35228710.666521,0
2021-03-13,2021-03-13 00:00:00.000000000,1.0506,1.1732,1.0132,1.1392,54990630.46,2021-03-13 23:59:59.999000064,60931357.455525,168451,28818404.34,31986495.421779,0
2021-03-14,2021-03-14 00:00:00.000000000,1.1392,1.1721,1.0875,1.1168,55603010.49,2021-03-14 23:59:59.999000064,63227702.307844,166883,28913564.76,32902439.242466,0
2021-03-15,2021-03-15 00:00:00.000000000,1.1172,1.35,1.1104,1.1943,164320571.01,2021-03-15 23:59:59.999000064,204968820.068852,437398,81854354.05,102200884.662252,0
2021-03-16,2021-03-16 00:00:00.000000000,1.1943,1.2499,1.1201,1.2007,76959471.66,2021-03-16 23:59:59.999000064,91388826.26106,209481,37114994.79,44140798.187589,0
2021-03-17,2021-03-17 00:00:00.000000000,1.2021,1.2985,1.1531,1.2886,49293271.04,2021-03-17 23:59:59.999000064,59691706.477265,156181,24743879.49,30016716.664517,0
2021-03-18,2021-03-18 00:00:00.000000000,1.2886,1.384,1.237,1.257,62719910.21,2021-03-18 23:59:59.999000064,82179760.670398,205209,30047935.52,39422165.569902,0
2021-03-19,2021-03-19 00:00:00.000000000,1.2563,1.3115,1.2107,1.2493,28999087.83,2021-03-19 23:59:59.999000064,36910166.851242,112324,14194412.22,18077132.946566,0
2021-03-20,2021-03-20 00:00:00.000000000,1.2488,1.3145,1.2,1.2097,30741261.51,2021-03-20 23:59:59.999000064,39159553.15683,112411,14916905.64,19036089.344013,0
2021-03-21,2021-03-21 00:00:00.000000000,1.2089,1.2356,1.1505,1.1794,28554412.81,2021-03-21 23:59:59.999000064,34197495.555597,107546,13699053.19,16411793.639798,0
2021-03-22,2021-03-22 00:00:00.000000000,1.1791,1.2287,1.073,1.1014,37689032.25,2021-03-22 23:59:59.999000064,44018790.669897,147501,18155908.1,21248840.502325,0
2021-03-23,2021-03-23 00:00:00.000000000,1.1022,1.1584,1.0553,1.1102,32536947.24,2021-03-23 23:59:59.999000064,36342844.873355,97424,15762325.84,17627149.910628,0
2021-03-24,2021-03-24 00:00:00.000000000,1.1105,1.1849,0.9822,1.0274,46021369.96,2021-03-24 23:59:59.999000064,50878435.315838,139293,21321884.59,23577966.876965,0
2021-03-25,2021-03-25 00:00:00.000000000,1.027,1.0777,0.9758,1.0424,50986557.05,2021-03-25 23:59:59.999000064,52749574.246592,129982,23373329.15,24205217.537394,0
2021-03-26,2021-03-26 00:00:00.000000000,1.0424,1.1249,1.0392,1.1174,28367784.63,2021-03-26 23:59:59.999000064,30919398.881395,93052,14970197.59,16317908.885792,0
2021-03-27,2021-03-27 00:00:00.000000000,1.117,1.2178,1.0913,1.1597,53517074.74,2021-03-27 23:59:59.999000064,61891122.977455,165240,28448538.5,32874095.967399,0
2021-03-28,2021-03-28 00:00:00.000000000,1.1598,1.2688,1.1451,1.2354,50280348.68,2021-03-28 23:59:59.999000064,60991920.045008,182381,26632405.06,32313055.259983,0
2021-03-29,2021-03-29 00:00:00.000000000,1.2354,1.4521,1.2167,1.4019,64439697.13,2021-03-29 23:59:59.999000064,84676046.999514,232811,33182734.07,43579044.724078,0
2021-03-30,2021-03-30 00:00:00.000000000,1.4019,1.4298,1.3001,1.3245,48502965.88,2021-03-30 23:59:59.999000064,65982231.633765,183888,24021845.46,32707889.409695,0
2021-03-31,2021-03-31 00:00:00.000000000,1.3244,1.3724,1.2426,1.3667,41808872.39,2021-03-31 23:59:59.999000064,54637347.62762,175192,20500865.11,26821977.691406,0
2021-04-01,2021-04-01 00:00:00.000000000,1.3655,1.4,1.2916,1.3215,34933539.82,2021-04-01 23:59:59.999000064,47198912.17477,154583,16788933.75,22710725.53905,0
2021-04-02,2021-04-02 00:00:00.000000000,1.3219,1.3692,1.3026,1.3589,28961305.87,2021-04-02 23:59:59.999000064,38647300.099893,131429,15051984.73,20098633.765795,0
2021-04-03,2021-04-03 00:00:00.000000000,1.3581,1.47,1.2579,1.2622,61626197.09,2021-04-03 23:59:59.999000064,84704027.910303,238033,30090180.58,41442805.39762,0
2021-04-04,2021-04-04 00:00:00.000000000,1.2623,1.3494,1.2327,1.3094,33103163.48,2021-04-04 23:59:59.999000064,43391803.824513,127771,16736357.18,21955489.466158,0
2021-04-05,2021-04-05 00:00:00.000000000,1.3095,1.43,1.271,1.4013,44979680.04,2021-04-05 23:59:59.999000064,60733062.587417,181554,22638317.58,30601375.95813,0
2021-04-06,2021-04-06 00:00:00.000000000,1.4016,1.4887,1.347,1.3984,53788452.04,2021-04-06 23:59:59.999000064,76004265.844714,208220,27241784.7,38551428.280708,0
2021-04-07,2021-04-07 00:00:00.000000000,1.3985,1.4823,1.2495,1.3024,63024693.78,2021-04-07 23:59:59.999000064,85973332.864249,218146,30797314.23,42022437.721401,0
2021-04-08,2021-04-08 00:00:00.000000000,1.3035,1.3843,1.2903,1.3508,29223051.82,2021-04-08 23:59:59.999000064,39290700.209422,123692,15024521.63,20220176.719697,0
2021-04-09,2021-04-09 00:00:00.000000000,1.3508,1.4287,1.3187,1.3936,37068523.15,2021-04-09 23:59:59.999000064,50773836.916022,151401,18823617.87,25821112.48807,0
2021-04-10,2021-04-10 00:00:00.000000000,1.3936,1.4772,1.3539,1.3901,42519519.5,2021-04-10 23:59:59.999000064,60385193.946142,171797,21155864.08,30053266.136059,0
2021-04-11,2021-04-11 00:00:00.000000000,1.3904,1.5461,1.3578,1.5212,46533319.73,2021-04-11 23:59:59.999000064,67789280.744063,203971,24720444.6,36051760.172525,0
2021-04-12,2021-04-12 00:00:00.000000000,1.5214,1.5975,1.4284,1.482,56320387.54,2021-04-12 23:59:59.999000064,84797501.74425,225991,28887339.5,43542301.06077,0
2021-04-13,2021-04-13 00:00:00.000000000,1.4821,1.5548,1.4165,1.5156,45048822.83,2021-04-13 23:59:59.999000064,67154441.264989,183477,22066814.78,32918627.077473,0
2021-04-14,2021-04-14 00:00:00.000000000,1.5152,1.5284,1.3817,1.4631,43363718.55,2021-04-14 23:59:59.999000064,63337597.342844,172601,20742688.9,30265353.331646,0
2021-04-15,2021-04-15 00:00:00.000000000,1.4632,1.6233,1.4457,1.5686,45169904.4,2021-04-15 23:59:59.999000064,69037732.228928,205991,23200845.57,35527641.325391,0
2021-04-16,2021-04-16 00:00:00.000000000,1.5687,1.5993,1.4011,1.5044,42028773.4,2021-04-16 23:59:59.999000064,63015627.371283,170559,20226946.55,30332458.999023,0
2021-04-17,2021-04-17 00:00:00.000000000,1.5043,1.7999,1.5042,1.6998,107016656.58,2021-04-17 23:59:59.999000064,179804784.493111,404100,52797940.04,88608925.51944,0
2021-04-18,2021-04-18 00:00:00.000000000,1.6998,1.7184,1.2116,1.4573,93183256.67,2021-04-18 23:59:59.999000064,134677385.281682,318870,44271004.53,63991818.330851,0
2021-04-19,2021-04-19 00:00:00.000000000,1.4572,1.53,1.2812,1.2923,67559331.43,2021-04-19 23:59:59.999000064,93738087.467158,199297,34031125.65,47123672.367985,0
2021-04-20,2021-04-20 00:00:00.000000000,1.2916,1.35,1.16,1.2907,55700942.74,2021-04-20 23:59:59.999000064,71065102.115284,172557,26381211.19,33686341.097347,0
2021-04-21,2021-04-21 00:00:00.000000000,1.29,1.3449,1.1891,1.2104,63234115.22,2021-04-21 23:59:59.999000064,80446379.763357,184855,34900443.92,44520419.73396,0
2021-04-22,2021-04-22 00:00:00.000000000,1.211,1.3251,1.1269,1.1618,60031368.84,2021-04-22 23:59:59.999000064,74869115.971875,188538,29017174.42,36265629.106512,0
2021-04-23,2021-04-23 00:00:00.000000000,1.1618,1.1945,0.913,1.1667,84882770.11,2021-04-23 23:59:59.999000064,91667441.115779,217381,41238283.23,44538958.139746,0
2021-04-24,2021-04-24 00:00:00.000000000,1.1667,1.1713,1.077,1.0884,27297319.92,2021-04-24 23:59:59.999000064,30661000.19122,101046,12732910.5,14300783.053533,0
2021-04-25,2021-04-25 00:00:00.000000000,1.0884,1.1932,1.0478,1.0939,26813606.24,2021-04-25 23:59:59.999000064,30320649.560301,95950,14309772.19,16206763.945698,0
2021-04-26,2021-04-26 00:00:00.000000000,1.0946,1.2484,1.0823,1.2364,43331058.96,2021-04-26 23:59:59.999000064,51523875.368029,174813,22646666.6,26919823.730094,0
2021-04-27,2021-04-27 00:00:00.000000000,1.2359,1.3325,1.2226,1.3097,41846178.55,2021-04-27 23:59:59.999000064,53150743.298326,160906,22391934.61,28441909.873142,0
2021-04-28,2021-04-28 00:00:00.000000000,1.3093,1.3364,1.2093,1.288,32658509.67,2021-04-28 23:59:59.999000064,41590572.97542,144064,16706030.54,21275644.634243,0
2021-04-29,2021-04-29 00:00:00.000000000,1.2888,1.382,1.2424,1.3222,43686975.83,2021-04-29 23:59:59.999000064,57410579.62395,186178,22710959.33,29857416.392719,0
2021-04-30,2021-04-30 00:00:00.000000000,1.3222,1.4461,1.2947,1.4029,44385214.4,2021-04-30 23:59:59.999000064,61696167.756794,207868,24170816.37,33590000.1529,0
2021-05-01,2021-05-01 00:00:00.000000000,1.4029,1.42,1.3477,1.3934,26941499.74,2021-05-01 23:59:59.999000064,37409497.039672,128531,14860502.45,20643566.616167,0
2021-05-02,2021-05-02 00:00:00.000000000,1.3933,1.4135,1.3205,1.3877,28935955.19,2021-05-02 23:59:59.999000064,39709252.450007,147698,15254832.36,20978144.354386,0
2021-05-03,2021-05-03 00:00:00.000000000,1.3877,1.4747,1.3871,1.4346,30865267.07,2021-05-03 23:59:59.999000064,44421457.690224,170036,17362607.87,24996465.981075,0
2021-05-04,2021-05-04 00:00:00.000000000,1.4362,1.445,1.2721,1.2742,42901870.73,2021-05-04 23:59:59.999000064,58509548.408847,189399,21535136.79,29430481.707028,0
2021-05-05,2021-05-05 00:00:00.000000000,1.2741,1.4533,1.2541,1.4425,32738167.36,2021-05-05 23:59:59.999000064,45399489.30203,162663,18055805.87,25078128.557626,0
2021-05-06,2021-05-06 00:00:00.000000000,1.4419,1.5792,1.4129,1.5444,64557373.8,2021-05-06 23:59:59.999000064,97093827.823434,285835,34983589.05,52586628.506871,0
2021-05-07,2021-05-07 00:00:00.000000000,1.5444,1.6965,1.471,1.5769,65135937.22,2021-05-07 23:59:59.999000064,104316798.654011,280377,32775808.07,52521190.233056,0
2021-05-08,2021-05-08 00:00:00.000000000,1.5775,1.6244,1.488,1.5182,33259498.39,2021-05-08 23:59:59.999000064,51808859.47925,136132,16856862.61,26273358.585682,0
2021-05-09,2021-05-09 00:00:00.000000000,1.5182,1.53,1.4261,1.5151,32906775.52,2021-05-09 23:59:59.999000064,48907840.045837,140802,15974343.06,23781954.642625,0
2021-05-10,2021-05-10 00:00:00.000000000,1.5152,1.5561,1.3054,1.3707,37404899.93,2021-05-10 23:59:59.999000064,54447186.441276,157292,17469472.98,25469948.519759,0
2021-05-11,2021-05-11 00:00:00.000000000,1.3704,1.4776,1.323,1.474,29157905.15,2021-05-11 23:59:59.999000064,40989221.685541,104153,14399605.83,20257974.900243,0
2021-05-12,2021-05-12 00:00:00.000000000,1.474,1.4997,1.2396,1.2734,41345401.83,2021-05-12 23:59:59.999000064,58393225.472,137321,19581077.72,27690170.9207,0
2021-05-13,2021-05-13 00:00:00.000000000,1.2732,1.453,1.201,1.3526,58295062.52,2021-05-13 23:59:59.999000064,78196637.574405,167907,29750044.76,39956666.251976,0
2021-05-14,2021-05-14 00:00:00.000000000,1.3528,1.49,1.3229,1.4775,38997654.08,2021-05-14 23:59:59.999000064,55060123.905561,149528,20850230.82,29488514.568197,0
2021-05-15,2021-05-15 00:00:00.000000000,1.4772,1.537,1.373,1.3888,54344627.65,2021-05-15 23:59:59.999000064,78460398.250592,185184,26984894.38,39001332.369344,0
2021-05-16,2021-05-16 00:00:00.000000000,1.3884,1.54,1.3318,1.3956,52071682.45,2021-05-16 23:59:59.999000064,75466582.154168,189193,26232294.58,38074188.664856,0
2021-05-17,2021-05-17 00:00:00.000000000,1.396,1.4126,1.256,1.2842,39031598.92,2021-05-17 23:59:59.999000064,51810286.746383,130768,18865491.53,25091560.629149,0
2021-05-18,2021-05-18 00:00:00.000000000,1.2854,1.393,1.2567,1.365,30186993.39,2021-05-18 23:59:59.999000064,40528520.166838,109896,15919296.59,21391303.392069,0
2021-05-19,2021-05-19 00:00:00.000000000,1.3658,1.388,0.7561,0.9309,111653363.05,2021-05-19 23:59:59.999000064,116802122.806539,273181,54304193.42,56693414.41719,0
2021-05-20,2021-05-20 00:00:00.000000000,0.9329,1.12,0.8377,1.1089,64554630.71,2021-05-20 23:59:59.999000064,65147022.709877,160341,32075175.62,32449222.116192,0
2021-05-21,2021-05-21 00:00:00.000000000,1.1086,1.1472,0.8441,0.9736,50329798.21,2021-05-21 23:59:59.999000064,50912188.224008,126561,24193872.58,24529935.795919,0
2021-05-22,2021-05-22 00:00:00.000000000,0.9735,1.0153,0.8552,0.9739,38750541.91,2021-05-22 23:59:59.999000064,36701002.609814,101024,18818367.99,17849206.0208,0
2021-05-23,2021-05-23 00:00:00.000000000,0.9739,1.0405,0.6774,0.8178,65498680.99,2021-05-23 23:59:59.999000064,54530447.557494,147857,30829792.56,25704131.158849,0
2021-05-24,2021-05-24 00:00:00.000000000,0.8169,1.0063,0.8005,0.9811,32235991.16,2021-05-24 23:59:59.999000064,29697060.23005,93970,17200423.26,15859918.449915,0
2021-05-25,2021-05-25 00:00:00.000000000,0.9813,1.0179,0.8672,0.9754,36972077.69,2021-05-25 23:59:59.999000064,35002880.021693,107094,18958921.77,17974789.355399,0
2021-05-26,2021-05-26 00:00:00.000000000,0.9757,1.0593,0.9538,1.0237,35451063.14,2021-05-26 23:59:59.999000064,35800454.290422,106134,18174078.23,18353265.350131,0
2021-05-27,2021-05-27 00:00:00.000000000,1.0235,1.0333,0.9356,0.9752,23181140.83,2021-05-27 23:59:59.999000064,22857396.777713,79054,11398208.18,11253641.38606,0
2021-05-28,2021-05-28 00:00:00.000000000,0.9756,0.987,0.8458,0.8999,29097745.82,2021-05-28 23:59:59.999000064,26289787.406203,76937,13627272.58,12323580.667797,0
2021-05-29,2021-05-29 00:00:00.000000000,0.9006,0.9306,0.7904,0.8315,21248486.75,2021-05-29 23:59:59.999000064,18119828.209061,54736,10107125.14,8629579.592325,0
2021-05-30,2021-05-30 00:00:00.000000000,0.8319,0.8946,0.7784,0.8491,19187675.92,2021-05-30 23:59:59.999000064,16259850.242947,43185,9749216.23,8266565.182173,0
2021-05-31,2021-05-31 00:00:00.000000000,0.8491,0.9385,0.8139,0.9359,23377949.57,2021-05-31 23:59:59.999000064,20494327.000306,60484,11987448.44,10528905.427442,0
2021-06-01,2021-06-01 00:00:00.000000000,0.9356,0.9515,0.876,0.8952,20571318.46,2021-06-01 23:59:59.999000064,18628230.888536,57562,9789054.33,8870656.850059,0
2021-06-02,2021-06-02 00:00:00.000000000,0.8951,1.0708,0.8725,1.0187,34348783.01,2021-06-02 23:59:59.999000064,33811777.744188,108166,18045442.52,17802448.533437,0
2021-06-03,2021-06-03 00:00:00.000000000,1.0189,1.1537,1.0049,1.1113,34622258.52,2021-06-03 23:59:59.999000064,37473229.621132,114514,17462930.91,18920405.332644,0
2021-06-04,2021-06-04 00:00:00.000000000,1.1119,1.133,0.9719,1.0284,30312792.76,2021-06-04 23:59:59.999000064,31403186.191513,93670,15261740.97,15800227.319829,0
2021-06-05,2021-06-05 00:00:00.000000000,1.0274,1.0942,0.947,0.9763,24711755.92,2021-06-05 23:59:59.999000064,25264024.21325,74468,12373699.59,12663377.318346,0
2021-06-06,2021-06-06 00:00:00.000000000,0.9752,1.0253,0.9642,1.0247,14186891.49,2021-06-06 23:59:59.999000064,14168074.662875,48934,7269313.1,7258675.158921,0
2021-06-07,2021-06-07 00:00:00.000000000,1.0248,1.089,0.9469,0.9633,20579526.56,2021-06-07 23:59:59.999000064,21199332.818569,73497,10285541.35,10606476.747326,0
2021-06-08,2021-06-08 00:00:00.000000000,0.9632,0.9766,0.856,0.9406,26800573.26,2021-06-08 23:59:59.999000064,24700688.069049,72948,12954891.63,11946990.961612,0
2021-06-09,2021-06-09 00:00:00.000000000,0.9403,1.1523,0.9076,1.0415,68702978.3,2021-06-09 23:59:59.999000064,72929946.821733,205427,35083147.52,37212203.481974,0
2021-06-10,2021-06-10 00:00:00.000000000,1.041,1.0522,0.9741,1.0496,36549059.74,2021-06-10 23:59:59.999000064,36935252.90627,107317,18084157.9,18289343.146458,0
2021-06-11,2021-06-11 00:00:00.000000000,1.0488,1.0819,0.9566,0.9732,39320033.71,2021-06-11 23:59:59.999000064,40750118.24617,125339,19749984.26,20509997.622447,0
2021-06-12,2021-06-12 00:00:00.000000000,0.9729,1.0198,0.9105,0.991,23426336.5,2021-06-12 23:59:59.999000064,22392282.467996,69239,11022381.47,10544025.581227,0
2021-06-13,2021-06-13 00:00:00.000000000,0.9907,1.0662,0.9626,1.0406,18843798.88,2021-06-13 23:59:59.999000064,19155716.23846,78140,9635996.28,9803993.888402,0
2021-06-14,2021-06-14 00:00:00.000000000,1.0411,1.0865,1.0241,1.0552,20055900.79,2021-06-14 23:59:59.999000064,21154607.333928,80095,10094919.39,10658622.941324,0
2021-06-15,2021-06-15 00:00:00.000000000,1.0557,1.0937,1.0229,1.0323,19892856.17,2021-06-15 23:59:59.999000064,21016169.835221,79583,9842854.59,10401528.898742,0
2021-06-16,2021-06-16 00:00:00.000000000,1.0324,1.057,0.998,1.0178,15850200.16,2021-06-16 23:59:59.999000064,16218259.372646,60905,7861445.96,8050345.943557,0
2021-06-17,2021-06-17 00:00:00.000000000,1.0178,1.0848,1.0128,1.0646,19738793.88,2021-06-17 23:59:59.999000064,20877747.855097,79750,10162752.47,10753180.539596,0
2021-06-18,2021-06-18 00:00:00.000000000,1.0646,1.0924,0.9599,0.992,20249014.79,2021-06-18 23:59:59.999000064,20536547.343552,78948,9816979.91,9964369.537179,0
2021-06-19,2021-06-19 00:00:00.000000000,0.9918,0.992,0.934,0.934,16974573.76,2021-06-19 23:59:59.999000064,16350447.26855,63225,7438658.65,7175639.971974,0
2021-06-20,2021-06-20 00:00:00.000000000,0.935,0.9527,0.878,0.9339,19487672.69,2021-06-20 23:59:59.999000064,17949625.866233,73152,7614614.65,7011733.57398,0
2021-06-21,2021-06-21 00:00:00.000000000,0.9342,0.9416,0.7505,0.7539,38568300.57,2021-06-21 23:59:59.999000064,32502595.63842,100529,16935411.83,14247155.161113,0
2021-06-22,2021-06-22 00:00:00.000000000,0.7536,0.8553,0.6712,0.7436,58396503.62,2021-06-22 23:59:59.999000064,44066690.629245,135364,27145827.0,20474572.16009,0
2021-06-23,2021-06-23 00:00:00.000000000,0.7434,0.8708,0.713,0.8323,35395187.77,2021-06-23 23:59:59.999000064,28638167.986991,77993,17298833.83,14022283.609004,0
2021-06-24,2021-06-24 00:00:00.000000000,0.8327,0.8947,0.796,0.8743,16670371.31,2021-06-24 23:59:59.999000064,14166897.128363,51395,8750506.8,7446969.887869,0
2021-06-25,2021-06-25 00:00:00.000000000,0.8746,0.8988,0.7781,0.7904,23275845.25,2021-06-25 23:59:59.999000064,19333094.61748,61904,11598270.75,9630093.856941,0
2021-06-26,2021-06-26 00:00:00.000000000,0.7908,0.8259,0.7603,0.8094,20398020.3,2021-06-26 23:59:59.999000064,16074277.172379,49851,10801356.62,8515908.396684,0
2021-06-27,2021-06-27 00:00:00.000000000,0.8089,0.849,0.771,0.8358,17215147.44,2021-06-27 23:59:59.999000064,13809464.490197,46851,8678121.66,6966329.556486,0
2021-06-28,2021-06-28 00:00:00.000000000,0.836,0.8646,0.8218,0.8426,16809517.34,2021-06-28 23:59:59.999000064,14169398.550905,47623,8815964.81,7432913.576677,0
2021-06-29,2021-06-29 00:00:00.000000000,0.8425,0.9241,0.839,0.8889,18054385.86,2021-06-29 23:59:59.999000064,16040656.262297,58235,9649892.13,8571831.204097,0
2021-06-30,2021-06-30 00:00:00.000000000,0.8883,0.9124,0.833,0.8833,15547037.92,2021-06-30 23:59:59.999000064,13475585.133199,48654,7772371.05,6746752.548644,0
2021-07-01,2021-07-01 00:00:00.000000000,0.8836,0.8839,0.8104,0.834,14216317.3,2021-07-01 23:59:59.999000064,11923016.565545,38721,7050062.66,5911233.133685,0
2021-07-02,2021-07-02 00:00:00.000000000,0.833,0.8459,0.7989,0.8456,9905766.21,2021-07-02 23:59:59.999000064,8131007.506281,32004,4782669.2,3929695.634104,0
2021-07-03,2021-07-03 00:00:00.000000000,0.8457,0.885,0.8337,0.8764,7593790.39,2021-07-03 23:59:59.999000064,6538197.459695,30501,3968358.37,3420451.166325,0
2021-07-04,2021-07-04 00:00:00.000000000,0.8761,0.9142,0.8562,0.88,7600902.36,2021-07-04 23:59:59.999000064,6805709.287967,35858,4126875.16,3695833.76917,0
2021-07-05,2021-07-05 00:00:00.000000000,0.8793,0.8921,0.8386,0.8728,10676768.51,2021-07-05 23:59:59.999000064,9272905.871822,39597,5380446.87,4675619.970565,0
2021-07-06,2021-07-06 00:00:00.000000000,0.8731,0.9336,0.8715,0.9132,15437352.09,2021-07-06 23:59:59.999000064,13988973.967288,50945,8222016.79,7456011.838198,0
2021-07-07,2021-07-07 00:00:00.000000000,0.9129,0.9408,0.9015,0.9062,12482528.75,2021-07-07 23:59:59.999000064,11504861.792429,46365,6516572.12,6011262.659256,0
2021-07-08,2021-07-08 00:00:00.000000000,0.906,0.9076,0.8474,0.8683,13542386.8,2021-07-08 23:59:59.999000064,11777507.357678,44596,6401562.02,5571782.41646,0
2021-07-09,2021-07-09 00:00:00.000000000,0.8676,0.9336,0.8288,0.9058,19120633.52,2021-07-09 23:59:59.999000064,17074073.022504,61624,9765273.63,8730722.541981,0
2021-07-10,2021-07-10 00:00:00.000000000,0.9059,0.9225,0.8662,0.8918,9079190.96,2021-07-10 23:59:59.999000064,8075354.273534,35917,4426595.31,3936277.148313,0
2021-07-11,2021-07-11 00:00:00.000000000,0.8922,0.9185,0.8848,0.8952,7161488.41,2021-07-11 23:59:59.999000064,6472321.675961,32330,3786404.01,3423403.883604,0
2021-07-12,2021-07-12 00:00:00.000000000,0.8953,0.9044,0.8504,0.8675,8082545.18,2021-07-12 23:59:59.999000064,7099841.410694,29762,3959877.41,3482145.439031,0
2021-07-13,2021-07-13 00:00:00.000000000,0.8672,0.8973,0.8487,0.8753,9496720.42,2021-07-13 23:59:59.999000064,8282021.28019,33765,4724173.57,4123644.376654,0
2021-07-14,2021-07-14 00:00:00.000000000,0.8748,0.881,0.8218,0.8587,11958303.4,2021-07-14 23:59:59.999000064,10159150.109313,38442,5686158.74,4833258.35673,0
2021-07-15,2021-07-15 00:00:00.000000000,0.8585,0.8792,0.82,0.8347,9883519.86,2021-07-15 23:59:59.999000064,8342107.371404,27773,4963827.1,4193469.199537,0
2021-07-16,2021-07-16 00:00:00.000000000,0.8348,0.8513,0.7732,0.7842,15193894.31,2021-07-16 23:59:59.999000064,12199592.305784,37741,6973049.82,5607044.51272,0
2021-07-17,2021-07-17 00:00:00.000000000,0.7843,0.8067,0.7717,0.7843,10709935.78,2021-07-17 23:59:59.999000064,8430454.77184,25412,5078191.17,3997226.433368,0
2021-07-18,2021-07-18 00:00:00.000000000,0.7836,0.8137,0.7746,0.7981,8872525.42,2021-07-18 23:59:59.999000064,7056615.694007,23523,4559837.63,3626014.608459,0
2021-07-19,2021-07-19 00:00:00.000000000,0.7984,0.8087,0.7473,0.7505,10143048.26,2021-07-19 23:59:59.999000064,7835022.73418,27344,4891970.5,3782596.493488,0
2021-07-20,2021-07-20 00:00:00.000000000,0.7507,0.7657,0.676,0.6961,20985312.95,2021-07-20 23:59:59.999000064,14807869.060659,42060,9670326.32,6824002.825078,0
2021-07-21,2021-07-21 00:00:00.000000000,0.6963,0.7829,0.6817,0.7701,16155479.42,2021-07-21 23:59:59.999000064,12075682.739989,37058,7664878.94,5732720.167976,0
2021-07-22,2021-07-22 00:00:00.000000000,0.7702,0.7995,0.7538,0.7961,13625897.64,2021-07-22 23:59:59.999000064,10595633.914742,37954,6835625.17,5316916.282597,0
2021-07-23,2021-07-23 00:00:00.000000000,0.7965,0.8165,0.7704,0.8078,12525368.77,2021-07-23 23:59:59.999000064,9908387.75767,34181,6521580.5,5159983.962886,0
2021-07-24,2021-07-24 00:00:00.000000000,0.8082,0.846,0.8034,0.8262,13230184.51,2021-07-24 23:59:59.999000064,10952012.945739,38774,6647032.48,5501736.357286,0
2021-07-25,2021-07-25 00:00:00.000000000,0.8262,0.9074,0.7958,0.8905,19061475.13,2021-07-25 23:59:59.999000064,16296567.176886,58473,9815709.94,8397607.025965,0
2021-07-26,2021-07-26 00:00:00.000000000,0.8901,0.9339,0.84,0.8476,28792705.42,2021-07-26 23:59:59.999000064,25739214.733484,85103,14777831.98,13234641.132854,0
