Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-25,2021-11-25 00:00:00.000000000,38.27,40.93,38.04,39.47,7371944.97,2021-11-25 23:59:59.999000064,291275670.0275,420429,3650711.83,144246220.1081,0
2021-11-26,2021-11-26 00:00:00.000000000,39.48,39.62,33.67,34.56,16596267.73,2021-11-26 23:59:59.999000064,595573466.4397,731785,8184700.03,293420043.2624,0
2021-11-27,2021-11-27 00:00:00.000000000,34.55,36.12,34.43,35.16,6817533.23,2021-11-27 23:59:59.999000064,240751573.5563,272723,3619868.95,127822197.4404,0
2021-11-28,2021-11-28 00:00:00.000000000,35.16,35.85,32.21,35.76,10439305.23,2021-11-28 23:59:59.999000064,353148799.1172,406960,5191717.7,175736442.4384,0
2021-11-29,2021-11-29 00:00:00.000000000,35.75,37.53,35.4,37.1,7442054.72,2021-11-29 23:59:59.999000064,270930920.9438,417415,3785874.49,137808838.3504,0
2021-11-30,2021-11-30 00:00:00.000000000,37.1,39.35,35.28,37.95,9758902.6,2021-11-30 23:59:59.999000064,365534586.8589,633558,4940172.49,185112339.5901,0
2021-12-01,2021-12-01 00:00:00.000000000,37.96,38.78,36.22,36.76,6936636.91,2021-12-01 23:59:59.999000064,261055768.325,385146,3536376.02,133148869.0847,0
2021-12-02,2021-12-02 00:00:00.000000000,36.76,36.79,35.05,35.75,5653240.06,2021-12-02 23:59:59.999000064,202979098.7329,308854,2878449.91,103363174.4685,0
2021-12-03,2021-12-03 00:00:00.000000000,35.76,36.84,32.56,33.7,9114532.42,2021-12-03 23:59:59.999000064,317527763.2912,450494,4596250.8,160455614.4277,0
2021-12-04,2021-12-04 00:00:00.000000000,33.7,33.86,24.35,29.38,24608037.9,2021-12-04 23:59:59.999000064,700064729.2681,946882,11739693.59,333984718.9264,0
2021-12-05,2021-12-05 00:00:00.000000000,29.38,29.74,26.33,28.31,11536652.53,2021-12-05 23:59:59.999000064,323667386.275,397320,5689452.65,159687042.2519,0
2021-12-06,2021-12-06 00:00:00.000000000,28.31,28.92,24.84,28.13,16137260.41,2021-12-06 23:59:59.999000064,430716088.7916,533025,8211337.56,219463686.6827,0
2021-12-07,2021-12-07 00:00:00.000000000,28.12,31.49,27.69,30.5,13072414.91,2021-12-07 23:59:59.999000064,384971841.1315,523750,6636609.33,195367939.2549,0
2021-12-08,2021-12-08 00:00:00.000000000,30.49,30.63,28.02,29.84,10373073.12,2021-12-08 23:59:59.999000064,303196296.9737,358512,5600926.17,163790006.5681,0
2021-12-09,2021-12-09 00:00:00.000000000,29.85,30.13,26.8,26.9,9383772.0,2021-12-09 23:59:59.999000064,264460990.2859,322649,4466278.52,125959095.3181,0
2021-12-10,2021-12-10 00:00:00.000000000,26.91,28.43,25.71,26.44,11306697.95,2021-12-10 23:59:59.999000064,304674251.8432,363700,5577239.8,150303352.6917,0
2021-12-11,2021-12-11 00:00:00.000000000,26.44,28.18,25.81,27.81,8148503.07,2021-12-11 23:59:59.999000064,224132666.45,295702,4171234.81,114738559.5244,0
2021-12-12,2021-12-12 00:00:00.000000000,27.82,30.12,27.31,29.54,5833358.42,2021-12-12 23:59:59.999000064,167307239.6663,262481,3025475.89,86799875.2975,0
2021-12-13,2021-12-13 00:00:00.000000000,29.54,29.87,25.54,25.96,10566935.28,2021-12-13 23:59:59.999000064,291320002.882,407130,4994447.26,137582457.4281,0
2021-12-14,2021-12-14 00:00:00.000000000,25.97,26.71,25.0,26.15,10443455.71,2021-12-14 23:59:59.999000064,271233551.2572,346210,5619935.97,146064552.6561,0
2021-12-15,2021-12-15 00:00:00.000000000,26.14,28.03,24.27,27.14,13450685.93,2021-12-15 23:59:59.999000064,353163805.8593,472465,6963365.02,183190535.3222,0
2021-12-16,2021-12-16 00:00:00.000000000,27.14,27.84,25.55,26.02,14427194.9,2021-12-16 23:59:59.999000064,387629608.9523,472704,7414295.44,199553458.4636,0
2021-12-17,2021-12-17 00:00:00.000000000,26.02,26.21,24.16,24.64,10403388.65,2021-12-17 23:59:59.999000064,261264454.2241,335540,5574821.1,140089793.6994,0
2021-12-18,2021-12-18 00:00:00.000000000,24.64,25.72,24.21,25.49,7437623.45,2021-12-18 23:59:59.999000064,186389544.4169,259813,3955180.16,99080687.5431,0
2021-12-19,2021-12-19 00:00:00.000000000,25.48,25.86,24.63,24.78,5757699.98,2021-12-19 23:59:59.999000064,145010019.3819,213829,2917328.65,73505159.6948,0
2021-12-20,2021-12-20 00:00:00.000000000,24.78,25.01,23.27,24.07,7053641.28,2021-12-20 23:59:59.999000064,170007060.201,252704,3522929.19,84913992.6381,0
2021-12-21,2021-12-21 00:00:00.000000000,24.07,25.59,23.74,25.16,7752931.61,2021-12-21 23:59:59.999000064,191688314.8186,257375,4256220.23,105211776.5993,0
2021-12-22,2021-12-22 00:00:00.000000000,25.16,28.23,24.98,27.22,10788179.43,2021-12-22 23:59:59.999000064,288608060.3913,477294,5582487.16,149381811.3021,0
2021-12-23,2021-12-23 00:00:00.000000000,27.23,29.81,26.73,29.16,10938539.93,2021-12-23 23:59:59.999000064,306790205.3687,529622,5450777.54,153019933.6563,0
2021-12-24,2021-12-24 00:00:00.000000000,29.16,29.67,27.83,28.14,6454013.86,2021-12-24 23:59:59.999000064,186952638.9682,298617,3102684.5,89941837.1055,0
2021-12-25,2021-12-25 00:00:00.000000000,28.14,29.12,27.94,28.84,3990671.82,2021-12-25 23:59:59.999000064,113646965.0096,162561,1991624.12,56731326.9176,0
2021-12-26,2021-12-26 00:00:00.000000000,28.86,31.74,28.27,31.32,9409786.98,2021-12-26 23:59:59.999000064,281858170.1732,517325,4777386.59,143077639.4039,0
2021-12-27,2021-12-27 00:00:00.000000000,31.32,32.78,30.83,30.97,8618182.39,2021-12-27 23:59:59.999000064,274061625.2019,482858,4253575.17,135381711.3605,0
2021-12-28,2021-12-28 00:00:00.000000000,30.96,30.97,27.46,27.83,15826935.59,2021-12-28 23:59:59.999000064,460908150.6476,585511,8089875.21,235566059.4653,0
2021-12-29,2021-12-29 00:00:00.000000000,27.84,28.96,26.48,26.82,9578005.6,2021-12-29 23:59:59.999000064,267712846.4027,395041,4605647.36,128836048.9958,0
2021-12-30,2021-12-30 00:00:00.000000000,26.81,28.42,26.17,27.54,7797319.16,2021-12-30 23:59:59.999000064,213673335.7466,297943,3754810.6,102898966.0298,0
2021-12-31,2021-12-31 00:00:00.000000000,27.54,28.12,26.24,26.66,9510787.97,2021-12-31 23:59:59.999000064,258322507.2364,364393,4589782.87,124727840.1318,0
2022-01-01,2022-01-01 00:00:00.000000000,26.67,28.65,26.66,28.6,5227230.45,2022-01-01 23:59:59.999000064,143998965.1034,209177,2679260.0,73841710.3562,0
2022-01-02,2022-01-02 00:00:00.000000000,28.6,30.62,27.82,29.69,8942930.92,2022-01-02 23:59:59.999000064,262077782.3053,385030,4546819.57,133296869.3634,0
2022-01-03,2022-01-03 00:00:00.000000000,29.69,30.88,28.62,30.11,11890491.01,2022-01-03 23:59:59.999000064,353857200.1497,584743,5896806.29,175502238.4234,0
2022-01-04,2022-01-04 00:00:00.000000000,30.1,30.58,28.66,28.69,11149885.08,2022-01-04 23:59:59.999000064,331365102.5583,471505,5564481.61,165443982.875,0
2022-01-05,2022-01-05 00:00:00.000000000,28.69,30.39,25.05,26.72,14135011.01,2022-01-05 23:59:59.999000064,401227022.4103,653564,6850012.8,194927298.1974,0
2022-01-06,2022-01-06 00:00:00.000000000,26.73,27.36,25.5,26.72,11412775.24,2022-01-06 23:59:59.999000064,299936557.6505,449221,5766619.69,151578029.016,0
2022-01-07,2022-01-07 00:00:00.000000000,26.72,26.86,24.24,24.9,14333874.43,2022-01-07 23:59:59.999000064,363043454.6843,559374,6996944.8,177297619.7075,0
2022-01-08,2022-01-08 00:00:00.000000000,24.9,25.54,23.12,23.99,9965873.23,2022-01-08 23:59:59.999000064,244572660.786,377457,4943130.97,121427126.3612,0
2022-01-09,2022-01-09 00:00:00.000000000,23.98,25.32,23.67,24.63,7523995.26,2022-01-09 23:59:59.999000064,184387901.2226,270529,3756081.79,92061583.4123,0
2022-01-10,2022-01-10 00:00:00.000000000,24.63,25.22,22.43,23.72,11667129.55,2022-01-10 23:59:59.999000064,276522625.56632,391299,5681533.378,134707539.48527,0
2022-01-11,2022-01-11 00:00:00.000000000,23.73,26.0,23.48,25.56,9473674.68,2022-01-11 23:59:59.999000064,235078342.3351,309738,4918998.55,122036567.0859,0
2022-01-12,2022-01-12 00:00:00.000000000,25.56,27.58,25.45,27.32,7566219.5,2022-01-12 23:59:59.999000064,201191355.5696,319932,3925408.79,104434354.7811,0
2022-01-13,2022-01-13 00:00:00.000000000,27.33,27.68,25.71,25.79,7656681.93,2022-01-13 23:59:59.999000064,204220516.3949,327157,3550626.88,94757174.4017,0
2022-01-14,2022-01-14 00:00:00.000000000,25.79,27.88,25.53,27.75,9449831.9,2022-01-14 23:59:59.999000064,254448275.9457,421778,5119352.8,137884118.8672,0
2022-01-15,2022-01-15 00:00:00.000000000,27.75,28.41,26.83,27.6,5575781.94,2022-01-15 23:59:59.999000064,153649373.0751,274699,2790082.53,76897323.7355,0
2022-01-16,2022-01-16 00:00:00.000000000,27.6,28.47,27.26,27.7,7073389.72,2022-01-16 23:59:59.999000064,197261377.6672,327845,3420312.69,95457456.7798,0
2022-01-17,2022-01-17 00:00:00.000000000,27.7,27.76,25.1,25.69,8233269.46,2022-01-17 23:59:59.999000064,217042645.2286,326373,3824622.92,100686752.9389,0
2022-01-18,2022-01-18 00:00:00.000000000,25.69,26.07,24.24,25.15,7145666.21,2022-01-18 23:59:59.999000064,178517774.8907,275151,3522777.17,88031031.7523,0
2022-01-19,2022-01-19 00:00:00.000000000,25.15,25.3,23.68,24.05,6462252.41,2022-01-19 23:59:59.999000064,157244747.2795,241686,3124629.57,76057493.3448,0
2022-01-20,2022-01-20 00:00:00.000000000,24.06,25.62,22.84,23.01,6578668.82,2022-01-20 23:59:59.999000064,160357989.3978,278348,3149652.41,76921435.1514,0
2022-01-21,2022-01-21 00:00:00.000000000,23.01,23.48,19.04,19.67,17269209.912,2022-01-21 23:59:59.999000064,371432669.91895,599228,7995489.09,171989675.87731,0
2022-01-22,2022-01-22 00:00:00.000000000,19.66,20.16,16.17,18.27,23239217.068,2022-01-22 23:59:59.999000064,424011444.458338,629097,11275865.24,205839229.7933,0
2022-01-23,2022-01-23 00:00:00.000000000,18.27,19.2,17.73,18.81,11483380.21,2022-01-23 23:59:59.999000064,212079989.0278,338840,5761415.86,106440359.5645,0
2022-01-24,2022-01-24 00:00:00.000000000,18.81,18.82,15.83,18.02,20381626.573,2022-01-24 23:59:59.999000064,345828687.90308,535040,10112702.566,171776175.6256,0
2022-01-25,2022-01-25 00:00:00.000000000,18.02,19.05,17.36,18.31,9945213.12,2022-01-25 23:59:59.999000064,181544754.5088,285360,5073641.85,92657928.9421,0
2022-01-26,2022-01-26 00:00:00.000000000,18.32,20.06,17.51,18.08,14459131.31,2022-01-26 23:59:59.999000064,272101060.8627,441587,7225689.14,136049842.2803,0
2022-01-27,2022-01-27 00:00:00.000000000,18.08,18.42,17.14,18.12,9271719.1,2022-01-27 23:59:59.999000064,164875191.1837,265141,4664269.19,82995047.4472,0
2022-01-28,2022-01-28 00:00:00.000000000,18.12,18.49,17.36,18.34,7390664.94,2022-01-28 23:59:59.999000064,132944555.8331,230443,3765921.45,67764481.9703,0
2022-01-29,2022-01-29 00:00:00.000000000,18.34,19.06,18.08,18.74,4892745.7,2022-01-29 23:59:59.999000064,90937096.6065,164519,2490965.76,46329487.5316,0
2022-01-30,2022-01-30 00:00:00.000000000,18.75,19.0,17.8,18.15,5074979.97,2022-01-30 23:59:59.999000064,93864670.2753,162024,2485766.43,46000102.9876,0
2022-01-31,2022-01-31 00:00:00.000000000,18.15,19.61,17.12,19.37,8316149.9,2022-01-31 23:59:59.999000064,151700168.2556,266922,4246668.84,77431214.8537,0
2022-02-01,2022-02-01 00:00:00.000000000,19.38,20.0,19.15,19.57,8041127.34,2022-02-01 23:59:59.999000064,157536671.6736,270508,4045387.69,79273143.0217,0
2022-02-02,2022-02-02 00:00:00.000000000,19.57,20.58,18.53,18.76,8769960.78,2022-02-02 23:59:59.999000064,172307776.6546,334194,4304223.2,84637295.5063,0
2022-02-03,2022-02-03 00:00:00.000000000,18.77,18.96,17.97,18.92,6622008.64,2022-02-03 23:59:59.999000064,122238026.5908,223082,3413602.62,63057178.0827,0
2022-02-04,2022-02-04 00:00:00.000000000,18.91,20.53,18.71,20.48,9084604.77,2022-02-04 23:59:59.999000064,177769349.9217,275807,4801220.55,94007480.5112,0
2022-02-05,2022-02-05 00:00:00.000000000,20.49,22.29,20.3,21.33,8873091.18,2022-02-05 23:59:59.999000064,190945390.9733,369642,4613288.61,99276155.3045,0
2022-02-06,2022-02-06 00:00:00.000000000,21.32,21.93,20.78,21.91,4783912.16,2022-02-06 23:59:59.999000064,102159037.6528,197998,2422510.41,51756604.8555,0
2022-02-07,2022-02-07 00:00:00.000000000,21.91,22.7,21.39,22.35,9933306.22,2022-02-07 23:59:59.999000064,220581220.0829,367182,4953298.65,110082054.299,0
2022-02-08,2022-02-08 00:00:00.000000000,22.36,23.19,21.06,21.66,10692150.43,2022-02-08 23:59:59.999000064,234488489.3329,367800,5231057.2,114720966.4856,0
2022-02-09,2022-02-09 00:00:00.000000000,21.66,22.24,21.05,21.94,5280116.45,2022-02-09 23:59:59.999000064,114891147.5486,169292,2577420.49,56097050.8381,0
2022-02-10,2022-02-10 00:00:00.000000000,21.95,22.48,20.49,20.51,9903304.31,2022-02-10 23:59:59.999000064,213074605.8356,328132,4786188.69,103041831.9185,0
2022-02-11,2022-02-11 00:00:00.000000000,20.51,20.73,18.58,18.98,9586582.78,2022-02-11 23:59:59.999000064,192061181.4684,269262,4541547.9,91096255.6309,0
2022-02-12,2022-02-12 00:00:00.000000000,18.98,19.42,18.25,18.82,6512111.12,2022-02-12 23:59:59.999000064,122688402.6888,187030,3177044.08,59860506.5981,0
2022-02-13,2022-02-13 00:00:00.000000000,18.83,19.28,18.38,18.73,4675422.19,2022-02-13 23:59:59.999000064,88371484.014,126204,2326663.52,43990259.1378,0
2022-02-14,2022-02-14 00:00:00.000000000,18.74,18.95,18.02,18.7,5075585.02,2022-02-14 23:59:59.999000064,93800750.7152,146572,2456909.82,45415378.7396,0
2022-02-15,2022-02-15 00:00:00.000000000,18.7,20.34,18.64,20.16,5428840.64,2022-02-15 23:59:59.999000064,106302711.8098,175305,2757057.6,53995701.8895,0
2022-02-16,2022-02-16 00:00:00.000000000,20.17,20.19,19.05,19.76,5643848.37,2022-02-16 23:59:59.999000064,110895415.8691,174940,2668301.66,52445892.5807,0
2022-02-17,2022-02-17 00:00:00.000000000,19.77,20.01,17.8,18.16,7873044.6,2022-02-17 23:59:59.999000064,147856052.9931,244846,3495752.35,65621590.0198,0
2022-02-18,2022-02-18 00:00:00.000000000,18.17,18.6,17.59,17.82,6205167.39,2022-02-18 23:59:59.999000064,112325850.2207,180630,2946638.37,53361331.0019,0
2022-02-19,2022-02-19 00:00:00.000000000,17.82,18.22,17.34,17.84,3507413.77,2022-02-19 23:59:59.999000064,62338104.6888,105340,1750895.0,31123928.2158,0
2022-02-20,2022-02-20 00:00:00.000000000,17.85,17.87,16.67,16.91,6518197.69,2022-02-20 23:59:59.999000064,110985772.1713,165504,3177347.18,54098856.2549,0
2022-02-21,2022-02-21 00:00:00.000000000,16.91,17.74,16.03,16.18,11178458.24,2022-02-21 23:59:59.999000064,188216746.6464,273365,5463905.55,92096868.9252,0
2022-02-22,2022-02-22 00:00:00.000000000,16.18,16.73,15.8,16.6,8427783.22,2022-02-22 23:59:59.999000064,136778287.8005,185607,4296384.2,69775983.0589,0
2022-02-23,2022-02-23 00:00:00.000000000,16.61,17.51,15.91,15.97,10055911.02,2022-02-23 23:59:59.999000064,168295996.1467,237953,5206337.51,87214364.4125,0
2022-02-24,2022-02-24 00:00:00.000000000,15.97,16.75,14.05,16.16,22293881.528,2022-02-24 23:59:59.999000064,336875109.944847,466213,10766127.176,162673396.4383,0
2022-02-25,2022-02-25 00:00:00.000000000,16.17,17.52,15.78,17.25,8246998.11,2022-02-25 23:59:59.999000064,134910660.0279,211521,4198435.39,68719937.6556,0
2022-02-26,2022-02-26 00:00:00.000000000,17.26,18.78,17.16,18.03,10979780.48,2022-02-26 23:59:59.999000064,198667445.3076,309549,5422928.72,98164625.0571,0
2022-02-27,2022-02-27 00:00:00.000000000,18.03,18.72,17.07,17.5,9879341.39,2022-02-27 23:59:59.999000064,176867091.9967,262992,4792166.78,85854373.3071,0
2022-02-28,2022-02-28 00:00:00.000000000,17.5,19.11,16.62,18.94,14924830.91,2022-02-28 23:59:59.999000064,262571854.0123,326935,9034282.08,158982120.7635,0
2022-03-01,2022-03-01 00:00:00.000000000,18.94,19.56,18.32,18.89,11677345.78,2022-03-01 23:59:59.999000064,220601939.1717,320889,5604540.45,105918111.8748,0
2022-03-02,2022-03-02 00:00:00.000000000,18.9,19.26,18.35,18.61,8422865.21,2022-03-02 23:59:59.999000064,158046725.7166,236252,4072289.88,76453429.2752,0
2022-03-03,2022-03-03 00:00:00.000000000,18.61,18.67,17.77,18.02,7635060.13,2022-03-03 23:59:59.999000064,139034673.9246,199171,3477071.03,63340454.8984,0
2022-03-04,2022-03-04 00:00:00.000000000,18.02,18.06,16.5,16.79,8560042.35,2022-03-04 23:59:59.999000064,147170903.4202,217361,4091047.04,70347730.7069,0
2022-03-05,2022-03-05 00:00:00.000000000,16.79,17.8,16.18,17.33,5101742.9,2022-03-05 23:59:59.999000064,86612442.4466,160982,2722483.66,46265146.3132,0
2022-03-06,2022-03-06 00:00:00.000000000,17.33,17.59,16.51,16.99,5491289.2,2022-03-06 23:59:59.999000064,93558590.641,158563,2753713.83,46938702.1386,0
2022-03-07,2022-03-07 00:00:00.000000000,16.99,17.14,16.0,16.41,7315211.21,2022-03-07 23:59:59.999000064,121108507.964,205994,3697423.95,61227675.2547,0
2022-03-08,2022-03-08 00:00:00.000000000,16.41,17.28,16.31,16.97,6274147.57,2022-03-08 23:59:59.999000064,105483150.652,167468,3366640.24,56621806.2116,0
2022-03-09,2022-03-09 00:00:00.000000000,16.97,18.09,16.88,17.86,5742934.66,2022-03-09 23:59:59.999000064,101623622.2622,163035,3021487.13,53448179.5267,0
2022-03-10,2022-03-10 00:00:00.000000000,17.87,17.93,16.68,16.96,5040319.15,2022-03-10 23:59:59.999000064,86136500.0976,144441,2449509.91,41845590.187,0
2022-03-11,2022-03-11 00:00:00.000000000,16.97,18.49,16.69,17.69,9499810.42,2022-03-11 23:59:59.999000064,168964892.806,258063,4906699.75,87240176.1456,0
2022-03-12,2022-03-12 00:00:00.000000000,17.7,18.75,17.68,18.14,6497976.77,2022-03-12 23:59:59.999000064,118947709.248,229172,3395909.2,62193836.7953,0
2022-03-13,2022-03-13 00:00:00.000000000,18.14,18.4,17.13,17.22,4818274.4,2022-03-13 23:59:59.999000064,86043792.8475,170760,2340162.75,41782235.9093,0
2022-03-14,2022-03-14 00:00:00.000000000,17.22,17.86,17.0,17.7,4696610.2,2022-03-14 23:59:59.999000064,82067579.7685,132672,2440024.79,42637450.6404,0
2022-03-15,2022-03-15 00:00:00.000000000,17.7,18.06,17.05,17.81,4076701.31,2022-03-15 23:59:59.999000064,71398973.6628,139848,2088916.79,36610093.0164,0
2022-03-16,2022-03-16 00:00:00.000000000,17.81,19.19,17.69,19.05,8986827.35,2022-03-16 23:59:59.999000064,164584412.3286,272437,4483058.29,82160466.3944,0
2022-03-17,2022-03-17 00:00:00.000000000,19.05,19.35,18.63,18.75,4721544.69,2022-03-17 23:59:59.999000064,89440439.9346,131772,2286857.1,43338276.0594,0
2022-03-18,2022-03-18 00:00:00.000000000,18.75,19.2,18.13,18.95,4587101.48,2022-03-18 23:59:59.999000064,85522884.9768,136167,2266381.76,42293448.7113,0
2022-03-19,2022-03-19 00:00:00.000000000,18.95,19.79,18.86,19.4,4955267.89,2022-03-19 23:59:59.999000064,95919571.5195,173538,2536982.0,49144023.0294,0
2022-03-20,2022-03-20 00:00:00.000000000,19.4,19.46,18.32,18.65,3665220.06,2022-03-20 23:59:59.999000064,69138849.9193,125787,1680141.11,31693700.3216,0
2022-03-21,2022-03-21 00:00:00.000000000,18.66,19.06,18.4,18.74,4133739.8,2022-03-21 23:59:59.999000064,77622162.8513,133812,1956751.6,36770693.2576,0
2022-03-22,2022-03-22 00:00:00.000000000,18.75,20.48,18.68,20.21,8290773.03,2022-03-22 23:59:59.999000064,164180480.4395,299893,4267317.42,84500407.5879,0
2022-03-23,2022-03-23 00:00:00.000000000,20.22,21.13,19.8,21.02,8218890.14,2022-03-23 23:59:59.999000064,168389826.7503,358597,4230978.64,86733393.6589,0
2022-03-24,2022-03-24 00:00:00.000000000,21.02,21.5,20.25,21.26,7157667.86,2022-03-24 23:59:59.999000064,149850409.6794,253390,3589684.06,75200338.2702,0
2022-03-25,2022-03-25 00:00:00.000000000,21.26,21.38,20.18,20.53,5860263.46,2022-03-25 23:59:59.999000064,122159246.6369,179435,2681387.13,55896551.204,0
2022-03-26,2022-03-26 00:00:00.000000000,20.54,21.04,20.24,20.91,3152433.21,2022-03-26 23:59:59.999000064,65393377.6191,83292,1548663.37,32134549.7851,0
2022-03-27,2022-03-27 00:00:00.000000000,20.92,22.48,20.71,22.46,5215022.34,2022-03-27 23:59:59.999000064,111669490.8943,204128,2643505.83,56658019.835,0
2022-03-28,2022-03-28 00:00:00.000000000,22.47,23.33,21.78,21.99,9121823.41,2022-03-28 23:59:59.999000064,207898225.83,297796,4573951.59,104318131.8905,0
2022-03-29,2022-03-29 00:00:00.000000000,21.99,22.96,21.83,22.42,7738475.52,2022-03-29 23:59:59.999000064,173592000.5455,214376,3863645.4,86713454.6314,0
2022-03-30,2022-03-30 00:00:00.000000000,22.43,23.0,21.62,22.45,7985199.05,2022-03-30 23:59:59.999000064,178216316.6687,229519,4000600.16,89315699.4909,0
2022-03-31,2022-03-31 00:00:00.000000000,22.46,23.06,21.08,21.33,8749758.6,2022-03-31 23:59:59.999000064,193846033.7579,248492,4116021.94,91291747.3425,0
2022-04-01,2022-04-01 00:00:00.000000000,21.33,22.17,20.6,22.07,7952049.94,2022-04-01 23:59:59.999000064,170143990.9954,237844,4013171.53,85910161.6466,0
2022-04-02,2022-04-02 00:00:00.000000000,22.07,23.85,21.95,22.61,10723061.37,2022-04-02 23:59:59.999000064,245877307.2184,391350,5373124.65,123215078.5258,0
2022-04-03,2022-04-03 00:00:00.000000000,22.61,23.57,22.51,23.21,7497259.93,2022-04-03 23:59:59.999000064,172737851.8952,209588,3788039.65,87315720.2805,0
2022-04-04,2022-04-04 00:00:00.000000000,23.21,23.23,21.6,22.89,7444175.86,2022-04-04 23:59:59.999000064,167399546.2141,209325,3677860.62,82662462.3931,0
2022-04-05,2022-04-05 00:00:00.000000000,22.9,23.12,21.68,21.78,6045973.86,2022-04-05 23:59:59.999000064,136552989.2588,169360,3008619.86,68024654.0038,0
2022-04-06,2022-04-06 00:00:00.000000000,21.78,21.82,19.71,19.85,8285158.05,2022-04-06 23:59:59.999000064,172120456.4177,254683,3967666.63,82520124.2768,0
2022-04-07,2022-04-07 00:00:00.000000000,19.84,20.65,19.45,20.4,5000936.99,2022-04-07 23:59:59.999000064,100597301.6493,143840,2486137.52,50025668.0595,0
2022-04-08,2022-04-08 00:00:00.000000000,20.4,20.58,19.14,19.43,4641004.36,2022-04-08 23:59:59.999000064,93149029.407,119032,2224901.8,44651241.6989,0
2022-04-09,2022-04-09 00:00:00.000000000,19.43,19.83,19.29,19.75,2328439.0,2022-04-09 23:59:59.999000064,45610810.1524,60605,1132853.54,22200135.4836,0
2022-04-10,2022-04-10 00:00:00.000000000,19.76,20.25,19.16,19.22,3716291.3,2022-04-10 23:59:59.999000064,73328405.1557,92359,1871292.01,36946878.8962,0
2022-04-11,2022-04-11 00:00:00.000000000,19.23,19.29,17.0,17.2,7676575.11,2022-04-11 23:59:59.999000064,138208099.3642,196300,3655038.16,65818548.4739,0
2022-04-12,2022-04-12 00:00:00.000000000,17.2,18.04,17.16,17.77,5075204.98,2022-04-12 23:59:59.999000064,89394319.7251,140966,2633620.12,46408681.175,0
2022-04-13,2022-04-13 00:00:00.000000000,17.77,18.3,17.37,18.2,3723536.86,2022-04-13 23:59:59.999000064,66760393.2901,109086,1886657.38,33858694.8292,0
2022-04-14,2022-04-14 00:00:00.000000000,18.2,18.48,17.47,17.91,3580226.26,2022-04-14 23:59:59.999000064,64403775.6825,100658,1688648.95,30378542.6512,0
2022-04-15,2022-04-15 00:00:00.000000000,17.91,18.43,17.78,18.34,2489380.26,2022-04-15 23:59:59.999000064,45171891.5146,76905,1261161.22,22892591.3595,0
2022-04-16,2022-04-16 00:00:00.000000000,18.35,18.7,18.17,18.61,2340391.42,2022-04-16 23:59:59.999000064,43115226.5352,67396,1165017.39,21468521.2814,0
2022-04-17,2022-04-17 00:00:00.000000000,18.61,18.81,17.65,17.74,2796505.88,2022-04-17 23:59:59.999000064,51355426.9507,79407,1340850.75,24638046.2702,0
2022-04-18,2022-04-18 00:00:00.000000000,17.74,18.36,17.1,18.15,4831063.54,2022-04-18 23:59:59.999000064,85429480.179,130168,2405908.09,42579239.0651,0
2022-04-19,2022-04-19 00:00:00.000000000,18.16,18.96,18.04,18.88,3242472.57,2022-04-19 23:59:59.999000064,59892582.0554,93175,1690469.64,31228523.7964,0
2022-04-20,2022-04-20 00:00:00.000000000,18.89,19.54,18.54,19.09,5373410.27,2022-04-20 23:59:59.999000064,102401843.8527,162840,2559298.81,48775326.5463,0
2022-04-21,2022-04-21 00:00:00.000000000,19.1,19.68,18.03,18.18,4574629.37,2022-04-21 23:59:59.999000064,87013012.0687,147076,2128024.84,40526539.633,0
2022-04-22,2022-04-22 00:00:00.000000000,18.17,18.53,18.07,18.28,3634735.07,2022-04-22 23:59:59.999000064,66517627.9152,93788,1873608.83,34306330.1829,0
2022-04-23,2022-04-23 00:00:00.000000000,18.28,19.27,17.96,18.69,3583194.77,2022-04-23 23:59:59.999000064,66980562.5507,110244,1927746.3,36052922.0096,0
2022-04-24,2022-04-24 00:00:00.000000000,18.69,19.16,18.07,18.17,3027438.28,2022-04-24 23:59:59.999000064,56196588.4833,90421,1485651.57,27570577.2541,0
2022-04-25,2022-04-25 00:00:00.000000000,18.17,18.25,17.12,18.1,5316099.45,2022-04-25 23:59:59.999000064,93660434.2206,152371,2600001.46,45802043.1499,0
2022-04-26,2022-04-26 00:00:00.000000000,18.11,18.34,16.4,16.68,5792628.08,2022-04-26 23:59:59.999000064,100624509.7998,153082,2665214.17,46313726.9423,0
2022-04-27,2022-04-27 00:00:00.000000000,16.68,17.27,16.48,16.94,3781290.25,2022-04-27 23:59:59.999000064,64041285.2595,102653,1914091.17,32419363.4321,0
2022-04-28,2022-04-28 00:00:00.000000000,16.94,17.43,16.75,16.99,4260939.1,2022-04-28 23:59:59.999000064,72640479.2765,120035,2119536.24,36142580.2748,0
2022-04-29,2022-04-29 00:00:00.000000000,16.99,17.07,15.99,16.19,4036404.24,2022-04-29 23:59:59.999000064,66481128.2567,110239,1949760.89,32102604.9298,0
2022-04-30,2022-04-30 00:00:00.000000000,16.19,16.45,14.18,14.5,6047042.51,2022-04-30 23:59:59.999000064,93498795.7219,155043,3022068.09,46866443.1699,0
2022-05-01,2022-05-01 00:00:00.000000000,14.5,15.53,14.48,15.36,5066643.89,2022-05-01 23:59:59.999000064,76000246.1526,142003,2772065.63,41588523.5903,0
