Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-31,2021-10-31 00:00:00.000000000,9.866,10.204,9.469,10.14,2447940.7,2021-10-31 23:59:59.999000064,24169784.5711,87873,1207911.3,11942880.6858,0
2021-11-01,2021-11-01 00:00:00.000000000,10.139,10.815,9.641,10.312,2753088.1,2021-11-01 23:59:59.999000064,28385126.5706,105476,1344076.8,13866007.9851,0
2021-11-02,2021-11-02 00:00:00.000000000,10.306,10.652,10.204,10.441,1408528.8,2021-11-02 23:59:59.999000064,14687201.9024,56540,713568.4,7443023.8076,0
2021-11-03,2021-11-03 00:00:00.000000000,10.443,11.8,10.309,11.25,4373791.3,2021-11-03 23:59:59.999000064,48886618.2143,181312,2163873.2,24192286.405,0
2021-11-04,2021-11-04 00:00:00.000000000,11.258,11.275,10.318,10.648,1885360.6,2021-11-04 23:59:59.999000064,20328263.7081,74915,937286.2,10108816.8773,0
2021-11-05,2021-11-05 00:00:00.000000000,10.642,10.695,10.168,10.374,1342887.2,2021-11-05 23:59:59.999000064,14047002.2384,50040,704742.1,7372076.0327,0
2021-11-06,2021-11-06 00:00:00.000000000,10.371,10.451,9.7,10.134,1267178.0,2021-11-06 23:59:59.999000064,12750534.7233,55405,632145.8,6358247.8542,0
2021-11-07,2021-11-07 00:00:00.000000000,10.135,10.701,10.067,10.477,1494319.9,2021-11-07 23:59:59.999000064,15511222.0243,54758,746486.8,7752626.2992,0
2021-11-08,2021-11-08 00:00:00.000000000,10.48,10.555,10.272,10.484,1384856.8,2021-11-08 23:59:59.999000064,14404825.2438,55640,645127.8,6709826.2308,0
2021-11-09,2021-11-09 00:00:00.000000000,10.484,10.959,10.4,10.673,1679394.7,2021-11-09 23:59:59.999000064,17930645.1712,72111,832813.0,8894774.3637,0
2021-11-10,2021-11-10 00:00:00.000000000,10.676,10.97,8.76,9.583,2555556.7,2021-11-10 23:59:59.999000064,25863825.7587,106608,1230630.8,12500241.4935,0
2021-11-11,2021-11-11 00:00:00.000000000,9.586,10.2,9.458,9.889,1801737.3,2021-11-11 23:59:59.999000064,17773561.2341,66587,900717.3,8880732.3487,0
2021-11-12,2021-11-12 00:00:00.000000000,9.885,10.129,9.245,9.561,1725784.3,2021-11-12 23:59:59.999000064,16778344.6238,68052,910875.7,8863980.8655,0
2021-11-13,2021-11-13 00:00:00.000000000,9.558,10.052,9.423,9.805,1459877.8,2021-11-13 23:59:59.999000064,14183121.8584,54094,755729.7,7344013.1655,0
2021-11-14,2021-11-14 00:00:00.000000000,9.808,10.632,9.8,10.011,2617796.8,2021-11-14 23:59:59.999000064,26650715.4956,94640,1296274.2,13195585.6964,0
2021-11-15,2021-11-15 00:00:00.000000000,10.011,10.176,9.5,9.595,2103772.0,2021-11-15 23:59:59.999000064,20669329.056,71266,1121028.6,10997053.5294,0
2021-11-16,2021-11-16 00:00:00.000000000,9.588,9.594,8.186,8.808,2306266.003,2021-11-16 23:59:59.999000064,20656139.451237,93373,1089584.427,9779952.472418,0
2021-11-17,2021-11-17 00:00:00.000000000,8.811,9.021,8.448,8.955,1270527.9,2021-11-17 23:59:59.999000064,11153079.7356,50616,634995.8,5570369.6279,0
2021-11-18,2021-11-18 00:00:00.000000000,8.95,9.1,8.011,8.197,1400645.969,2021-11-18 23:59:59.999000064,11949199.592929,52790,678761.6,5790783.8696,0
2021-11-19,2021-11-19 00:00:00.000000000,8.19,8.834,8.011,8.645,952525.6,2021-11-19 23:59:59.999000064,8083127.4973,34452,490739.6,4164415.5729,0
2021-11-20,2021-11-20 00:00:00.000000000,8.647,9.05,8.484,8.842,1147401.1,2021-11-20 23:59:59.999000064,10082913.5284,38650,580808.1,5105655.5451,0
2021-11-21,2021-11-21 00:00:00.000000000,8.843,8.86,8.539,8.571,1111959.2,2021-11-21 23:59:59.999000064,9700052.9953,37297,591537.9,5158442.6357,0
2021-11-22,2021-11-22 00:00:00.000000000,8.574,8.596,8.014,8.172,1249283.0,2021-11-22 23:59:59.999000064,10370147.7214,50041,633394.6,5257673.1748,0
2021-11-23,2021-11-23 00:00:00.000000000,8.17,8.293,7.776,8.268,2440064.166,2021-11-23 23:59:59.999000064,19591369.062585,65695,1237916.5,9934547.1827,0
2021-11-24,2021-11-24 00:00:00.000000000,8.271,8.333,7.754,7.872,2057440.8,2021-11-24 23:59:59.999000064,16496529.925,59691,960373.8,7693716.4372,0
2021-11-25,2021-11-25 00:00:00.000000000,7.871,8.235,7.779,8.072,1877935.9,2021-11-25 23:59:59.999000064,15038384.2931,53010,945456.4,7574098.8512,0
2021-11-26,2021-11-26 00:00:00.000000000,8.071,8.23,7.103,7.448,2564127.671,2021-11-26 23:59:59.999000064,19255769.852182,79085,1313504.278,9841880.21348,0
2021-11-27,2021-11-27 00:00:00.000000000,7.445,7.899,7.405,7.702,1293647.1,2021-11-27 23:59:59.999000064,9975930.1111,43016,599444.4,4623126.1522,0
2021-11-28,2021-11-28 00:00:00.000000000,7.696,7.737,7.084,7.635,1168304.522,2021-11-28 23:59:59.999000064,8676614.5238,46866,583709.2,4333160.6141,0
2021-11-29,2021-11-29 00:00:00.000000000,7.629,8.0,7.465,7.902,1374915.4,2021-11-29 23:59:59.999000064,10630965.9594,46521,704803.9,5454124.5944,0
2021-11-30,2021-11-30 00:00:00.000000000,7.896,8.0,7.51,7.652,1604876.1,2021-11-30 23:59:59.999000064,12452054.8658,51586,821911.7,6380553.4231,0
2021-12-01,2021-12-01 00:00:00.000000000,7.66,7.766,7.27,7.396,1577326.8,2021-12-01 23:59:59.999000064,11942863.3009,43747,890603.3,6744575.7629,0
2021-12-02,2021-12-02 00:00:00.000000000,7.39,7.399,7.1,7.242,1495745.9,2021-12-02 23:59:59.999000064,10859574.7619,38250,765481.9,5557699.4241,0
2021-12-03,2021-12-03 00:00:00.000000000,7.242,7.699,6.729,6.97,2090885.863,2021-12-03 23:59:59.999000064,15237295.829974,56221,1067409.801,7789489.737713,0
2021-12-04,2021-12-04 00:00:00.000000000,6.956,6.962,4.4,6.215,5290021.76,2021-12-04 23:59:59.999000064,30225250.682272,111031,2533883.071,14494744.536835,0
2021-12-05,2021-12-05 00:00:00.000000000,6.216,6.37,5.627,5.857,2287163.7,2021-12-05 23:59:59.999000064,13639100.1028,49407,1172881.2,6999329.6683,0
2021-12-06,2021-12-06 00:00:00.000000000,5.857,6.071,5.33,6.014,2292659.3,2021-12-06 23:59:59.999000064,12994862.6237,49935,1182714.0,6697937.0473,0
2021-12-07,2021-12-07 00:00:00.000000000,6.011,6.11,5.763,5.88,1780184.0,2021-12-07 23:59:59.999000064,10601068.1748,39642,975919.3,5813522.231,0
2021-12-08,2021-12-08 00:00:00.000000000,5.882,6.26,5.647,6.255,2342165.7,2021-12-08 23:59:59.999000064,13990459.4504,50747,1197199.0,7164709.8712,0
2021-12-09,2021-12-09 00:00:00.000000000,6.254,6.302,5.54,5.547,2145654.8,2021-12-09 23:59:59.999000064,12560398.1623,46478,1056120.0,6169042.016,0
2021-12-10,2021-12-10 00:00:00.000000000,5.547,5.868,5.267,5.302,1627404.1,2021-12-10 23:59:59.999000064,9079215.1113,34445,816453.8,4554113.4593,0
2021-12-11,2021-12-11 00:00:00.000000000,5.297,5.683,5.205,5.664,1275522.7,2021-12-11 23:59:59.999000064,6980667.207,23883,645653.4,3535377.3774,0
2021-12-12,2021-12-12 00:00:00.000000000,5.668,5.788,5.224,5.525,2510599.7,2021-12-12 23:59:59.999000064,13789186.8238,49235,1265778.5,6952789.8602,0
2021-12-13,2021-12-13 00:00:00.000000000,5.524,5.571,4.753,4.905,2436810.8,2021-12-13 23:59:59.999000064,12553595.7783,48762,1191829.0,6148276.0516,0
2021-12-14,2021-12-14 00:00:00.000000000,4.906,5.179,4.811,5.071,1926903.2,2021-12-14 23:59:59.999000064,9633642.6079,43788,972982.1,4865831.8659,0
2021-12-15,2021-12-15 00:00:00.000000000,5.069,5.32,4.774,5.205,2221615.7,2021-12-15 23:59:59.999000064,11230939.9201,45601,1117636.6,5652008.976,0
2021-12-16,2021-12-16 00:00:00.000000000,5.209,5.297,5.015,5.038,1481395.8,2021-12-16 23:59:59.999000064,7665918.7264,33830,733853.7,3798829.895,0
2021-12-17,2021-12-17 00:00:00.000000000,5.039,5.118,4.749,5.099,2459438.6,2021-12-17 23:59:59.999000064,12149867.0044,47288,1228896.5,6071991.46,0
2021-12-18,2021-12-18 00:00:00.000000000,5.099,5.527,4.999,5.19,3397043.8,2021-12-18 23:59:59.999000064,17744274.3589,61258,1675179.4,8752530.7816,0
2021-12-19,2021-12-19 00:00:00.000000000,5.189,5.5,5.115,5.201,1731404.2,2021-12-19 23:59:59.999000064,9128507.4821,32952,819938.0,4323192.4931,0
2021-12-20,2021-12-20 00:00:00.000000000,5.201,5.212,4.802,5.114,1848740.4,2021-12-20 23:59:59.999000064,9263355.1583,40924,965952.2,4844366.7361,0
2021-12-21,2021-12-21 00:00:00.000000000,5.116,5.4,5.078,5.353,1433908.1,2021-12-21 23:59:59.999000064,7582285.7062,33062,712847.8,3770516.9825,0
2021-12-22,2021-12-22 00:00:00.000000000,5.354,5.796,5.277,5.52,2429882.2,2021-12-22 23:59:59.999000064,13401328.4436,55058,1259352.2,6948998.6697,0
2021-12-23,2021-12-23 00:00:00.000000000,5.522,6.262,5.441,6.082,3559145.6,2021-12-23 23:59:59.999000064,20758662.8164,79350,1766945.0,10311818.6991,0
2021-12-24,2021-12-24 00:00:00.000000000,6.082,6.334,5.65,5.721,2815104.7,2021-12-24 23:59:59.999000064,16889416.9682,65220,1401906.5,8416538.6052,0
2021-12-25,2021-12-25 00:00:00.000000000,5.722,5.92,5.68,5.878,1665331.1,2021-12-25 23:59:59.999000064,9665907.5465,35846,848637.2,4928324.5689,0
2021-12-26,2021-12-26 00:00:00.000000000,5.877,6.458,5.542,6.231,3374230.0,2021-12-26 23:59:59.999000064,20502227.5083,78288,1641736.8,9983155.1667,0
2021-12-27,2021-12-27 00:00:00.000000000,6.237,6.81,6.158,6.444,3324770.1,2021-12-27 23:59:59.999000064,21511243.6432,71860,1625322.9,10515684.3237,0
2021-12-28,2021-12-28 00:00:00.000000000,6.438,6.446,5.741,5.842,3984317.5,2021-12-28 23:59:59.999000064,24239166.5546,82461,1984581.9,12065061.8695,0
2021-12-29,2021-12-29 00:00:00.000000000,5.845,6.08,5.37,5.447,3332501.7,2021-12-29 23:59:59.999000064,19046037.0782,62861,1684959.5,9643631.6484,0
2021-12-30,2021-12-30 00:00:00.000000000,5.448,5.62,5.281,5.55,1779866.2,2021-12-30 23:59:59.999000064,9733405.4751,37314,897699.1,4904406.2763,0
2021-12-31,2021-12-31 00:00:00.000000000,5.545,5.814,5.338,5.485,1971216.8,2021-12-31 23:59:59.999000064,10997074.6394,40398,1012922.6,5650852.8153,0
2022-01-01,2022-01-01 00:00:00.000000000,5.489,6.024,5.485,5.981,1720983.5,2022-01-01 23:59:59.999000064,9961269.4742,34820,845871.7,4897425.805,0
2022-01-02,2022-01-02 00:00:00.000000000,5.981,6.329,5.856,6.237,2163613.2,2022-01-02 23:59:59.999000064,13203243.3017,46332,1086849.6,6631704.4216,0
2022-01-03,2022-01-03 00:00:00.000000000,6.233,7.2,6.107,7.173,5932225.3,2022-01-03 23:59:59.999000064,39306559.3713,120480,2963872.6,19663493.7797,0
2022-01-04,2022-01-04 00:00:00.000000000,7.176,7.336,6.559,6.593,6293988.7,2022-01-04 23:59:59.999000064,43844355.3968,135991,3012424.1,21002288.7076,0
2022-01-05,2022-01-05 00:00:00.000000000,6.592,7.46,5.95,6.373,7308593.5,2022-01-05 23:59:59.999000064,50363959.8312,161410,3597950.0,24781668.4066,0
2022-01-06,2022-01-06 00:00:00.000000000,6.364,6.425,5.833,5.953,4057097.4,2022-01-06 23:59:59.999000064,24682262.8156,89353,2036687.4,12400108.8443,0
2022-01-07,2022-01-07 00:00:00.000000000,5.956,5.983,5.253,5.402,3440656.3,2022-01-07 23:59:59.999000064,18949969.7738,75997,1660764.0,9148685.8798,0
2022-01-08,2022-01-08 00:00:00.000000000,5.405,5.608,4.907,5.023,2498282.5,2022-01-08 23:59:59.999000064,13171952.0242,54803,1187399.2,6259500.8718,0
2022-01-09,2022-01-09 00:00:00.000000000,5.019,5.267,4.967,5.094,2195099.5,2022-01-09 23:59:59.999000064,11265217.0886,45477,1082324.0,5555413.8009,0
2022-01-10,2022-01-10 00:00:00.000000000,5.096,5.162,4.605,4.87,2380372.7,2022-01-10 23:59:59.999000064,11626845.1621,50124,1145831.6,5589712.0031,0
2022-01-11,2022-01-11 00:00:00.000000000,4.873,5.119,4.821,5.086,1394075.9,2022-01-11 23:59:59.999000064,6912323.106,31173,718297.3,3561727.4738,0
2022-01-12,2022-01-12 00:00:00.000000000,5.086,5.484,5.046,5.436,1272950.5,2022-01-12 23:59:59.999000064,6691435.4612,31449,622972.4,3275372.768,0
2022-01-13,2022-01-13 00:00:00.000000000,5.431,5.513,5.061,5.083,1696736.1,2022-01-13 23:59:59.999000064,8981579.3683,41002,789006.8,4175887.7134,0
2022-01-14,2022-01-14 00:00:00.000000000,5.082,5.254,4.921,5.215,922426.8,2022-01-14 23:59:59.999000064,4686623.9509,22185,486413.3,2470341.4165,0
2022-01-15,2022-01-15 00:00:00.000000000,5.215,5.407,5.198,5.274,1033581.4,2022-01-15 23:59:59.999000064,5514402.9337,25705,433943.6,2315901.0598,0
2022-01-16,2022-01-16 00:00:00.000000000,5.275,5.443,5.174,5.381,965245.7,2022-01-16 23:59:59.999000064,5138863.1891,23808,489321.7,2605530.1565,0
2022-01-17,2022-01-17 00:00:00.000000000,5.377,5.457,4.911,4.976,1421409.6,2022-01-17 23:59:59.999000064,7213560.4481,31993,796056.2,4036350.7444,0
2022-01-18,2022-01-18 00:00:00.000000000,4.978,5.363,4.801,5.014,2251893.8,2022-01-18 23:59:59.999000064,11223662.4551,40565,1086701.7,5423633.9583,0
2022-01-19,2022-01-19 00:00:00.000000000,5.012,5.041,4.84,4.891,1901939.2,2022-01-19 23:59:59.999000064,9381465.8725,32529,908210.3,4479811.8242,0
2022-01-20,2022-01-20 00:00:00.000000000,4.897,5.091,4.705,4.793,1711717.4,2022-01-20 23:59:59.999000064,8390957.5027,30218,801718.6,3934878.7979,0
2022-01-21,2022-01-21 00:00:00.000000000,4.782,4.85,4.059,4.175,3549609.411,2022-01-21 23:59:59.999000064,16344983.234336,62510,1713365.309,7889022.532921,0
2022-01-22,2022-01-22 00:00:00.000000000,4.173,4.253,3.504,3.773,3167316.0,2022-01-22 23:59:59.999000064,12280291.64214,64357,1521687.6,5901396.7892,0
2022-01-23,2022-01-23 00:00:00.000000000,3.771,4.005,3.684,3.937,1338012.7,2022-01-23 23:59:59.999000064,5162133.8891,29720,694544.4,2680035.3299,0
2022-01-24,2022-01-24 00:00:00.000000000,3.929,4.259,3.512,4.221,3612759.9,2022-01-24 23:59:59.999000064,13815946.7647,58226,1797043.1,6887442.7894,0
2022-01-25,2022-01-25 00:00:00.000000000,4.215,4.369,4.012,4.285,1715344.3,2022-01-25 23:59:59.999000064,7155134.8573,36714,841202.3,3508753.6069,0
2022-01-26,2022-01-26 00:00:00.000000000,4.288,4.868,4.242,4.624,2682702.5,2022-01-26 23:59:59.999000064,12381034.0352,53497,1361430.6,6279022.4416,0
2022-01-27,2022-01-27 00:00:00.000000000,4.628,4.997,4.381,4.567,2449523.3,2022-01-27 23:59:59.999000064,11384813.6545,52867,1173401.4,5454512.0206,0
2022-01-28,2022-01-28 00:00:00.000000000,4.563,4.72,4.431,4.562,1420164.3,2022-01-28 23:59:59.999000064,6496540.166,31938,756521.8,3460398.418,0
2022-01-29,2022-01-29 00:00:00.000000000,4.565,5.487,4.549,5.4,2333361.5,2022-01-29 23:59:59.999000064,11908093.2053,48897,1183544.3,6039974.2425,0
2022-01-30,2022-01-30 00:00:00.000000000,5.404,5.55,5.11,5.253,2370709.8,2022-01-30 23:59:59.999000064,12615793.2712,53673,1208584.4,6438859.5213,0
2022-01-31,2022-01-31 00:00:00.000000000,5.25,5.789,5.022,5.732,2835572.2,2022-01-31 23:59:59.999000064,15484710.0271,59244,1454832.2,7960884.0745,0
2022-02-01,2022-02-01 00:00:00.000000000,5.733,5.739,5.346,5.37,1726355.3,2022-02-01 23:59:59.999000064,9495781.3699,35211,822616.5,4524480.635,0
2022-02-02,2022-02-02 00:00:00.000000000,5.369,5.996,5.274,5.318,4300819.3,2022-02-02 23:59:59.999000064,24424792.6607,88840,2038344.4,11599040.1409,0
2022-02-03,2022-02-03 00:00:00.000000000,5.326,5.428,4.921,5.085,2496035.1,2022-02-03 23:59:59.999000064,12858425.8484,51914,1275073.3,6575304.4382,0
2022-02-04,2022-02-04 00:00:00.000000000,5.083,5.551,4.941,5.528,2313728.5,2022-02-04 23:59:59.999000064,12037223.6675,48384,1164901.7,6060205.0326,0
2022-02-05,2022-02-05 00:00:00.000000000,5.527,6.033,5.496,5.749,2187832.9,2022-02-05 23:59:59.999000064,12650619.2077,54592,1038018.6,6009619.1078,0
2022-02-06,2022-02-06 00:00:00.000000000,5.752,5.889,5.513,5.802,1354447.8,2022-02-06 23:59:59.999000064,7713386.2731,30156,650143.0,3705177.7976,0
2022-02-07,2022-02-07 00:00:00.000000000,5.802,5.98,5.606,5.912,1733903.7,2022-02-07 23:59:59.999000064,10079151.0102,40402,890833.4,5178945.9967,0
2022-02-08,2022-02-08 00:00:00.000000000,5.912,6.07,5.342,5.526,2073727.6,2022-02-08 23:59:59.999000064,11706390.2573,46126,961323.3,5426743.9197,0
2022-02-09,2022-02-09 00:00:00.000000000,5.529,5.9,5.358,5.833,1341457.0,2022-02-09 23:59:59.999000064,7501515.8865,29477,650971.5,3638073.3268,0
2022-02-10,2022-02-10 00:00:00.000000000,5.835,5.852,5.213,5.229,1670396.6,2022-02-10 23:59:59.999000064,9178709.7183,37901,788403.0,4331300.8784,0
2022-02-11,2022-02-11 00:00:00.000000000,5.229,5.365,4.734,4.892,1414259.6,2022-02-11 23:59:59.999000064,7248329.2564,39558,648189.1,3325214.1476,0
2022-02-12,2022-02-12 00:00:00.000000000,4.892,5.072,4.691,4.894,1193046.0,2022-02-12 23:59:59.999000064,5830212.9715,34510,529282.2,2588444.9412,0
2022-02-13,2022-02-13 00:00:00.000000000,4.894,4.96,4.451,4.461,1550264.0,2022-02-13 23:59:59.999000064,7294823.2736,31636,696601.8,3275827.3523,0
2022-02-14,2022-02-14 00:00:00.000000000,4.461,4.63,4.339,4.579,1243067.3,2022-02-14 23:59:59.999000064,5559525.5067,24018,616856.4,2756807.4131,0
2022-02-15,2022-02-15 00:00:00.000000000,4.581,5.09,4.572,5.087,1650299.9,2022-02-15 23:59:59.999000064,8038446.3851,27788,932706.1,4548299.5937,0
2022-02-16,2022-02-16 00:00:00.000000000,5.089,5.134,4.809,4.902,1484195.0,2022-02-16 23:59:59.999000064,7361656.8828,27192,684632.9,3394804.3575,0
2022-02-17,2022-02-17 00:00:00.000000000,4.9,4.984,4.526,4.596,1780022.3,2022-02-17 23:59:59.999000064,8601816.7268,30165,886070.4,4283560.4093,0
2022-02-18,2022-02-18 00:00:00.000000000,4.59,4.75,4.321,4.364,840841.5,2022-02-18 23:59:59.999000064,3817420.9106,17246,441634.8,2006615.2959,0
2022-02-19,2022-02-19 00:00:00.000000000,4.363,4.457,4.191,4.369,565055.1,2022-02-19 23:59:59.999000064,2449759.9988,13420,270891.7,1173310.0977,0
2022-02-20,2022-02-20 00:00:00.000000000,4.37,4.37,3.953,4.063,1209721.1,2022-02-20 23:59:59.999000064,4977888.9931,26121,633451.3,2608897.1363,0
2022-02-21,2022-02-21 00:00:00.000000000,4.066,4.268,3.712,3.729,1913601.3,2022-02-21 23:59:59.999000064,7665390.7353,40002,942836.4,3781067.7407,0
2022-02-22,2022-02-22 00:00:00.000000000,3.73,4.019,3.614,4.002,2041887.8,2022-02-22 23:59:59.999000064,7838756.9319,36795,1025595.6,3940258.0246,0
2022-02-23,2022-02-23 00:00:00.000000000,4.002,4.167,3.73,3.748,1326367.4,2022-02-23 23:59:59.999000064,5282836.6852,28051,700505.6,2787492.835,0
2022-02-24,2022-02-24 00:00:00.000000000,3.745,3.962,3.321,3.934,3229470.625,2022-02-24 23:59:59.999000064,11546411.739888,62811,1575592.2,5624716.6651,0
2022-02-25,2022-02-25 00:00:00.000000000,3.935,4.113,3.882,4.015,2444945.3,2022-02-25 23:59:59.999000064,9811568.1466,44276,1250895.4,5022255.1589,0
2022-02-26,2022-02-26 00:00:00.000000000,4.018,4.175,3.839,3.872,1554761.8,2022-02-26 23:59:59.999000064,6183763.0553,35191,804048.1,3196877.3009,0
2022-02-27,2022-02-27 00:00:00.000000000,3.873,4.114,3.651,3.735,1883270.8,2022-02-27 23:59:59.999000064,7281090.4264,38801,888259.7,3430172.9416,0
2022-02-28,2022-02-28 00:00:00.000000000,3.737,4.161,3.628,4.153,1464902.6,2022-02-28 23:59:59.999000064,5681337.8514,28376,765293.2,2968230.6176,0
2022-03-01,2022-03-01 00:00:00.000000000,4.154,4.325,4.031,4.177,1600089.1,2022-03-01 23:59:59.999000064,6666650.7276,32250,786190.6,3277240.1489,0
2022-03-02,2022-03-02 00:00:00.000000000,4.176,4.211,3.941,3.972,1619190.0,2022-03-02 23:59:59.999000064,6567813.1548,31644,814988.3,3306678.3795,0
2022-03-03,2022-03-03 00:00:00.000000000,3.97,4.016,3.733,3.812,1249578.8,2022-03-03 23:59:59.999000064,4822956.7023,23037,651513.8,2514523.9421,0
2022-03-04,2022-03-04 00:00:00.000000000,3.811,3.814,3.554,3.621,1120816.6,2022-03-04 23:59:59.999000064,4144321.4088,23085,542829.7,2006192.8743,0
2022-03-05,2022-03-05 00:00:00.000000000,3.62,3.925,3.516,3.862,2702909.4,2022-03-05 23:59:59.999000064,10215328.3408,44381,1331491.1,5023352.5774,0
2022-03-06,2022-03-06 00:00:00.000000000,3.863,3.903,3.54,3.553,1364786.2,2022-03-06 23:59:59.999000064,5082470.6482,25377,714157.7,2660161.7374,0
2022-03-07,2022-03-07 00:00:00.000000000,3.554,3.782,3.456,3.615,2163634.1,2022-03-07 23:59:59.999000064,7747133.6942,33364,1103484.5,3940925.7826,0
2022-03-08,2022-03-08 00:00:00.000000000,3.615,3.98,3.584,3.914,2872008.0,2022-03-08 23:59:59.999000064,11035739.1172,56024,1501139.0,5769816.04,0
2022-03-09,2022-03-09 00:00:00.000000000,3.914,4.845,3.891,4.729,4903734.4,2022-03-09 23:59:59.999000064,22021606.8958,101418,2469448.2,11095200.278,0
2022-03-10,2022-03-10 00:00:00.000000000,4.728,4.907,4.372,4.473,4863256.0,2022-03-10 23:59:59.999000064,22389029.4981,104990,2401518.1,11085456.374,0
2022-03-11,2022-03-11 00:00:00.000000000,4.468,4.88,4.082,4.168,3045706.2,2022-03-11 23:59:59.999000064,13528207.0317,67124,1549175.0,6900469.4214,0
2022-03-12,2022-03-12 00:00:00.000000000,4.164,4.374,4.109,4.181,1628336.3,2022-03-12 23:59:59.999000064,6878777.1565,35646,783461.6,3309527.2654,0
2022-03-13,2022-03-13 00:00:00.000000000,4.178,4.291,3.843,3.902,1536167.7,2022-03-13 23:59:59.999000064,6271492.1935,29815,681889.2,2784515.3902,0
2022-03-14,2022-03-14 00:00:00.000000000,3.901,4.029,3.87,3.965,1469089.2,2022-03-14 23:59:59.999000064,5797641.6361,25847,728320.9,2874488.7827,0
2022-03-15,2022-03-15 00:00:00.000000000,3.964,4.097,3.792,3.942,1876581.4,2022-03-15 23:59:59.999000064,7323355.1104,37671,941594.4,3675622.0342,0
2022-03-16,2022-03-16 00:00:00.000000000,3.943,4.34,3.864,4.214,1944232.4,2022-03-16 23:59:59.999000064,7937738.669,41173,1064712.5,4352251.5447,0
2022-03-17,2022-03-17 00:00:00.000000000,4.212,4.69,4.151,4.395,3234232.6,2022-03-17 23:59:59.999000064,14290667.2986,60438,1598739.1,7071366.0534,0
2022-03-18,2022-03-18 00:00:00.000000000,4.395,5.239,4.339,5.022,5368077.8,2022-03-18 23:59:59.999000064,25688917.5157,113364,2606131.3,12482381.9305,0
2022-03-19,2022-03-19 00:00:00.000000000,5.023,5.64,5.009,5.17,5508010.9,2022-03-19 23:59:59.999000064,28979357.9314,128996,2726230.0,14349911.4115,0
2022-03-20,2022-03-20 00:00:00.000000000,5.167,5.499,4.904,5.215,3849945.1,2022-03-20 23:59:59.999000064,19982198.1052,87605,1853116.9,9607646.1807,0
2022-03-21,2022-03-21 00:00:00.000000000,5.214,5.374,4.947,4.971,2985897.4,2022-03-21 23:59:59.999000064,15359458.1769,69552,1591988.8,8185553.8057,0
2022-03-22,2022-03-22 00:00:00.000000000,4.966,5.384,4.92,5.17,2498420.8,2022-03-22 23:59:59.999000064,12819624.4251,58221,1268001.4,6503287.633,0
2022-03-23,2022-03-23 00:00:00.000000000,5.171,5.386,4.985,5.373,2979040.1,2022-03-23 23:59:59.999000064,15377756.1427,70375,1478077.5,7619768.215,0
2022-03-24,2022-03-24 00:00:00.000000000,5.375,5.536,5.143,5.28,3036731.6,2022-03-24 23:59:59.999000064,16154202.4276,70596,1469126.1,7816415.3979,0
2022-03-25,2022-03-25 00:00:00.000000000,5.278,5.43,4.966,5.052,2441774.2,2022-03-25 23:59:59.999000064,12757633.6052,57623,1231862.7,6443284.4153,0
2022-03-26,2022-03-26 00:00:00.000000000,5.053,5.27,5.009,5.116,1441985.8,2022-03-26 23:59:59.999000064,7400110.8616,33627,716539.1,3676889.2845,0
2022-03-27,2022-03-27 00:00:00.000000000,5.117,5.433,5.105,5.414,2142852.2,2022-03-27 23:59:59.999000064,11198474.0397,46681,1012146.1,5287555.8438,0
2022-03-28,2022-03-28 00:00:00.000000000,5.414,5.77,5.245,5.357,3236200.5,2022-03-28 23:59:59.999000064,18028611.0056,79774,1644747.3,9172281.9468,0
2022-03-29,2022-03-29 00:00:00.000000000,5.357,5.948,5.334,5.711,3182852.8,2022-03-29 23:59:59.999000064,18129835.0757,75504,1532376.9,8727600.1936,0
2022-03-30,2022-03-30 00:00:00.000000000,5.71,6.719,5.665,6.636,5237299.0,2022-03-30 23:59:59.999000064,32816036.1993,144106,2551462.2,16006472.7771,0
2022-03-31,2022-03-31 00:00:00.000000000,6.636,7.261,6.546,6.81,6280987.8,2022-03-31 23:59:59.999000064,43553083.7263,171127,3100439.5,21505474.7193,0
2022-04-01,2022-04-01 00:00:00.000000000,6.815,8.19,6.62,7.713,7829947.2,2022-04-01 23:59:59.999000064,57073206.4763,207006,3858631.8,28101855.8714,0
2022-04-02,2022-04-02 00:00:00.000000000,7.713,7.798,7.071,7.198,3923642.6,2022-04-02 23:59:59.999000064,29386584.7704,115739,1917665.8,14367300.4981,0
2022-04-03,2022-04-03 00:00:00.000000000,7.202,7.467,7.024,7.313,2239830.7,2022-04-03 23:59:59.999000064,16164712.1336,66694,1126344.0,8130586.846,0
2022-04-04,2022-04-04 00:00:00.000000000,7.314,7.415,6.66,6.957,2937920.4,2022-04-04 23:59:59.999000064,20634629.3443,77875,1351465.1,9519990.8627,0
2022-04-05,2022-04-05 00:00:00.000000000,6.957,7.003,6.095,6.13,2608392.6,2022-04-05 23:59:59.999000064,17126899.4934,66863,1280056.7,8408284.6931,0
2022-04-06,2022-04-06 00:00:00.000000000,6.13,6.147,5.361,5.384,3482929.3,2022-04-06 23:59:59.999000064,20183410.3155,86125,1759519.7,10197784.5253,0
2022-04-07,2022-04-07 00:00:00.000000000,5.38,5.85,5.269,5.68,1956846.0,2022-04-07 23:59:59.999000064,10986652.92,50709,989625.8,5558388.5586,0
