Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-04-13,2021-04-13 00:00:00.000000000,0.6476,0.6488,0.6075,0.6351,4289789.37,2021-04-13 23:59:59.999000064,2682394.428037,13889,2213664.34,1384735.65028,0
2021-04-14,2021-04-14 00:00:00.000000000,0.6349,0.6481,0.5632,0.5858,7589133.61,2021-04-14 23:59:59.999000064,4450150.709077,24010,3519392.6,2064271.39214,0
2021-04-15,2021-04-15 00:00:00.000000000,0.5858,0.6361,0.582,0.632,9195157.13,2021-04-15 23:59:59.999000064,5599361.559054,29051,4735591.51,2885199.477537,0
2021-04-16,2021-04-16 00:00:00.000000000,0.6339,0.6768,0.5422,0.594,26036644.09,2021-04-16 23:59:59.999000064,15880343.746977,59038,12771175.74,7792781.422529,0
2021-04-17,2021-04-17 00:00:00.000000000,0.5936,0.6331,0.57,0.588,11798064.07,2021-04-17 23:59:59.999000064,7011939.467547,31335,6055103.72,3601704.993355,0
2021-04-18,2021-04-18 00:00:00.000000000,0.588,0.588,0.4662,0.5264,10626124.08,2021-04-18 23:59:59.999000064,5478644.462282,24583,5134412.6,2655320.931183,0
2021-04-19,2021-04-19 00:00:00.000000000,0.527,0.6753,0.5055,0.5058,30464997.23,2021-04-19 23:59:59.999000064,17810826.434137,65457,15900392.21,9318842.776617,0
2021-04-20,2021-04-20 00:00:00.000000000,0.5065,0.636,0.4477,0.5379,43606749.93,2021-04-20 23:59:59.999000064,23612108.63128,84352,21406596.92,11592945.155517,0
2021-04-21,2021-04-21 00:00:00.000000000,0.5379,0.5595,0.5083,0.5159,10252041.05,2021-04-21 23:59:59.999000064,5514058.980643,23848,5420661.57,2912475.37585,0
2021-04-22,2021-04-22 00:00:00.000000000,0.5159,0.64,0.467,0.4682,35161511.33,2021-04-22 23:59:59.999000064,20074559.181279,75541,17779123.31,10179881.281077,0
2021-04-23,2021-04-23 00:00:00.000000000,0.4681,0.4727,0.3627,0.4592,18903608.6,2021-04-23 23:59:59.999000064,8008832.738471,30871,9514194.2,4034085.217403,0
2021-04-24,2021-04-24 00:00:00.000000000,0.4583,0.4754,0.4136,0.4374,9842302.63,2021-04-24 23:59:59.999000064,4363463.970865,17758,5172434.31,2294570.987823,0
2021-04-25,2021-04-25 00:00:00.000000000,0.4352,0.4776,0.4003,0.4463,6625415.13,2021-04-25 23:59:59.999000064,2958075.227977,14781,3568173.72,1595887.879831,0
2021-04-26,2021-04-26 00:00:00.000000000,0.447,0.5837,0.4295,0.535,19830264.53,2021-04-26 23:59:59.999000064,10341233.890541,43161,10874513.47,5651280.662773,0
2021-04-27,2021-04-27 00:00:00.000000000,0.5348,0.832,0.5334,0.7203,93035903.18,2021-04-27 23:59:59.999000064,66932312.691734,193134,49921672.87,35846738.401762,0
2021-04-28,2021-04-28 00:00:00.000000000,0.7205,0.7236,0.6145,0.6768,16020134.71,2021-04-28 23:59:59.999000064,10584537.043544,39001,8426021.98,5568275.66812,0
2021-04-29,2021-04-29 00:00:00.000000000,0.6755,0.6768,0.6064,0.635,8944958.86,2021-04-29 23:59:59.999000064,5663787.453378,19948,4811517.65,3048112.95639,0
2021-04-30,2021-04-30 00:00:00.000000000,0.6356,0.685,0.6148,0.656,11686699.5,2021-04-30 23:59:59.999000064,7448780.156375,34210,5832374.54,3716538.892388,0
2021-05-01,2021-05-01 00:00:00.000000000,0.6551,0.69,0.6138,0.6547,11640090.12,2021-05-01 23:59:59.999000064,7423125.281552,27851,6118970.31,3909851.245912,0
2021-05-02,2021-05-02 00:00:00.000000000,0.6533,0.6548,0.609,0.6295,5694269.08,2021-05-02 23:59:59.999000064,3567749.746841,16605,2812645.63,1761487.808875,0
2021-05-03,2021-05-03 00:00:00.000000000,0.6303,0.6941,0.619,0.6642,25933636.97,2021-05-03 23:59:59.999000064,17028227.558091,67313,12737855.09,8365840.014719,0
2021-05-04,2021-05-04 00:00:00.000000000,0.6641,0.6641,0.5678,0.5786,14780193.42,2021-05-04 23:59:59.999000064,8966029.49885,37950,7733717.52,4676555.032009,0
2021-05-05,2021-05-05 00:00:00.000000000,0.576,0.6149,0.555,0.6149,11250507.33,2021-05-05 23:59:59.999000064,6606310.486345,32543,5401608.85,3178456.99209,0
2021-05-06,2021-05-06 00:00:00.000000000,0.6136,0.6145,0.5574,0.5734,9874306.22,2021-05-06 23:59:59.999000064,5757800.252215,30046,4790556.26,2793743.420481,0
2021-05-07,2021-05-07 00:00:00.000000000,0.575,0.6149,0.5278,0.5788,11325921.06,2021-05-07 23:59:59.999000064,6486211.580327,31933,5718875.89,3281133.471321,0
2021-05-08,2021-05-08 00:00:00.000000000,0.5773,0.6267,0.5672,0.5879,11753094.62,2021-05-08 23:59:59.999000064,7005150.877815,37979,5945586.31,3541196.945784,0
2021-05-09,2021-05-09 00:00:00.000000000,0.5879,0.5896,0.5257,0.5639,6083199.01,2021-05-09 23:59:59.999000064,3378361.004573,16362,2839324.86,1576328.040943,0
2021-05-10,2021-05-10 00:00:00.000000000,0.564,0.5736,0.5,0.5082,6439094.18,2021-05-10 23:59:59.999000064,3448505.321189,17724,2900271.17,1557652.832593,0
2021-05-11,2021-05-11 00:00:00.000000000,0.5066,0.5612,0.4914,0.5499,7340864.44,2021-05-11 23:59:59.999000064,3899274.811455,19549,3705844.72,1974640.797491,0
2021-05-12,2021-05-12 00:00:00.000000000,0.5503,0.5981,0.4486,0.4494,10050600.21,2021-05-12 23:59:59.999000064,5457100.332951,24221,4949705.09,2685040.481886,0
2021-05-13,2021-05-13 00:00:00.000000000,0.4539,0.596,0.4303,0.4808,20597656.94,2021-05-13 23:59:59.999000064,10474235.155906,44039,9833152.87,5013545.567199,0
2021-05-14,2021-05-14 00:00:00.000000000,0.4829,0.5,0.4587,0.4941,6753927.8,2021-05-14 23:59:59.999000064,3286081.905325,17032,3184075.88,1552291.033487,0
2021-05-15,2021-05-15 00:00:00.000000000,0.4915,0.5112,0.46,0.4784,5384398.17,2021-05-15 23:59:59.999000064,2607940.405453,12439,2780862.44,1347495.338781,0
2021-05-16,2021-05-16 00:00:00.000000000,0.4804,0.5011,0.438,0.47,4286517.1,2021-05-16 23:59:59.999000064,2040302.898774,10089,2212390.83,1052375.34609,0
2021-05-17,2021-05-17 00:00:00.000000000,0.4698,0.55,0.4411,0.4799,18287170.0,2021-05-17 23:59:59.999000064,8972281.524544,34714,9309488.41,4581219.118766,0
2021-05-18,2021-05-18 00:00:00.000000000,0.4801,0.511,0.4636,0.4874,7001227.67,2021-05-18 23:59:59.999000064,3385113.801622,16797,3549051.38,1720997.692618,0
2021-05-19,2021-05-19 00:00:00.000000000,0.4873,0.4937,0.2718,0.3487,11533541.61,2021-05-19 23:59:59.999000064,4581895.163316,23906,5658904.94,2264479.107116,0
2021-05-20,2021-05-20 00:00:00.000000000,0.3573,0.4229,0.3502,0.415,8801588.03,2021-05-20 23:59:59.999000064,3455194.264247,18319,4860368.4,1909184.930726,0
2021-05-21,2021-05-21 00:00:00.000000000,0.4159,0.5,0.3559,0.43,20165832.95,2021-05-21 23:59:59.999000064,8754239.517159,37783,10831567.36,4727239.395702,0
2021-05-22,2021-05-22 00:00:00.000000000,0.4319,0.4691,0.3821,0.4214,10330278.07,2021-05-22 23:59:59.999000064,4280537.270988,21005,4832832.06,2005733.232195,0
2021-05-23,2021-05-23 00:00:00.000000000,0.4231,0.59,0.3125,0.564,25959224.77,2021-05-23 23:59:59.999000064,11595590.640958,47920,14431505.72,6474967.097174,0
2021-05-24,2021-05-24 00:00:00.000000000,0.5659,0.5773,0.3691,0.5679,35515682.06,2021-05-24 23:59:59.999000064,16004208.729249,72779,18355581.85,8259972.672432,0
2021-05-25,2021-05-25 00:00:00.000000000,0.5649,0.6381,0.4515,0.512,15292419.48,2021-05-25 23:59:59.999000064,7719156.944002,37576,7350796.38,3709816.271525,0
2021-05-26,2021-05-26 00:00:00.000000000,0.514,0.5315,0.4753,0.5254,8057512.2,2021-05-26 23:59:59.999000064,4026369.137924,22499,4445562.08,2224631.835189,0
2021-05-27,2021-05-27 00:00:00.000000000,0.5237,0.5239,0.4685,0.4897,3636821.94,2021-05-27 23:59:59.999000064,1789396.312987,9951,1949045.92,957501.975442,0
2021-05-28,2021-05-28 00:00:00.000000000,0.4911,0.5093,0.4283,0.4489,6374663.78,2021-05-28 23:59:59.999000064,2917520.341013,15682,3110035.49,1429844.403285,0
2021-05-29,2021-05-29 00:00:00.000000000,0.45,0.45,0.4001,0.4213,3911482.56,2021-05-29 23:59:59.999000064,1654318.804425,16430,1732148.97,734255.621276,0
2021-05-30,2021-05-30 00:00:00.000000000,0.4204,0.4258,0.3871,0.4218,4332486.16,2021-05-30 23:59:59.999000064,1793257.939803,12685,2375052.36,986867.548882,0
2021-05-31,2021-05-31 00:00:00.000000000,0.4214,0.4364,0.3939,0.4342,3044272.55,2021-05-31 23:59:59.999000064,1265876.912001,7475,1670710.88,694594.916692,0
