Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-27,2021-10-27 00:00:00.000000000,0.011483,0.012075,0.009223,0.010298,19095134701.0,2021-10-27 23:59:59.999000064,204120437.069075,579573,9464484948.0,101264654.703656,0
2021-10-28,2021-10-28 00:00:00.000000000,0.010303,0.011085,0.00995,0.010241,9847092697.0,2021-10-28 23:59:59.999000064,103207321.616788,286130,5038558661.0,52826155.493243,0
2021-10-29,2021-10-29 00:00:00.000000000,0.010235,0.01097,0.010186,0.010822,7136468954.0,2021-10-29 23:59:59.999000064,75115521.885708,177663,3665360177.0,38572113.642087,0
2021-10-30,2021-10-30 00:00:00.000000000,0.010818,0.011475,0.010211,0.010581,8632472818.0,2021-10-30 23:59:59.999000064,94411277.856387,255440,4221993231.0,46179314.783703,0
2021-10-31,2021-10-31 00:00:00.000000000,0.010579,0.015678,0.01031,0.014002,37865048361.0,2021-10-31 23:59:59.999000064,499600667.703765,1495085,19322764995.0,255157712.507206,0
2021-11-01,2021-11-01 00:00:00.000000000,0.014002,0.014845,0.012392,0.013082,16544964029.0,2021-11-01 23:59:59.999000064,216787129.203297,646240,8137749281.0,106665097.13332,0
2021-11-02,2021-11-02 00:00:00.000000000,0.013084,0.01479,0.0129,0.013897,11695969601.0,2021-11-02 23:59:59.999000064,163200551.750699,653059,5981965576.0,83499945.841293,0
2021-11-03,2021-11-03 00:00:00.000000000,0.013898,0.0166,0.012751,0.015722,16759379108.0,2021-11-03 23:59:59.999000064,250624165.336197,1079252,8385856294.0,125516629.914753,0
2021-11-04,2021-11-04 00:00:00.000000000,0.015726,0.0169,0.014241,0.014876,13939576633.0,2021-11-04 23:59:59.999000064,218003672.330577,992773,6926541364.0,108390086.392726,0
2021-11-05,2021-11-05 00:00:00.000000000,0.014877,0.015685,0.013808,0.014149,5615937604.0,2021-11-05 23:59:59.999000064,82724050.865647,362685,2814731944.0,41520374.516375,0
2021-11-06,2021-11-06 00:00:00.000000000,0.014149,0.01541,0.013511,0.014733,5480075155.0,2021-11-06 23:59:59.999000064,79625052.489096,358869,2740799180.0,39859031.342721,0
2021-11-07,2021-11-07 00:00:00.000000000,0.014734,0.015375,0.014442,0.014808,3044908554.0,2021-11-07 23:59:59.999000064,44991190.4429,196273,1530398685.0,22626620.539393,0
2021-11-08,2021-11-08 00:00:00.000000000,0.014808,0.015348,0.013877,0.014773,5143414549.0,2021-11-08 23:59:59.999000064,75468149.209583,321424,2591275127.0,38015415.694232,0
2021-11-09,2021-11-09 00:00:00.000000000,0.014773,0.01525,0.0144,0.014898,3935709942.0,2021-11-09 23:59:59.999000064,58296531.089123,302389,2039595721.0,30214140.925685,0
2021-11-10,2021-11-10 00:00:00.000000000,0.014897,0.01565,0.012127,0.013712,9982253506.0,2021-11-10 23:59:59.999000064,142754063.141806,552214,4863003627.0,69694072.518184,0
2021-11-11,2021-11-11 00:00:00.000000000,0.013711,0.01452,0.013379,0.013885,4778885629.0,2021-11-11 23:59:59.999000064,66843508.411448,294778,2360496227.0,33027707.965245,0
2021-11-12,2021-11-12 00:00:00.000000000,0.013884,0.01408,0.012812,0.013453,4017018132.0,2021-11-12 23:59:59.999000064,54158172.123775,227875,1948495588.0,26281779.533474,0
2021-11-13,2021-11-13 00:00:00.000000000,0.013453,0.013867,0.01325,0.013462,2679198470.0,2021-11-13 23:59:59.999000064,36235346.013203,147495,1257956367.0,17019068.406411,0
2021-11-14,2021-11-14 00:00:00.000000000,0.013462,0.013816,0.012835,0.01337,3209506873.0,2021-11-14 23:59:59.999000064,42904307.056596,156289,1512781576.0,20231026.253294,0
2021-11-15,2021-11-15 00:00:00.000000000,0.013367,0.01469,0.013361,0.013618,5618515690.0,2021-11-15 23:59:59.999000064,78342430.848956,336028,2872106460.0,40071904.327253,0
2021-11-16,2021-11-16 00:00:00.000000000,0.01361,0.013615,0.0115,0.012609,5737204289.0,2021-11-16 23:59:59.999000064,72948861.787662,304189,2800291159.0,35654679.14551,0
2021-11-17,2021-11-17 00:00:00.000000000,0.012609,0.012843,0.012109,0.012524,2745009329.0,2021-11-17 23:59:59.999000064,34435335.992499,147867,1346043766.0,16886133.790167,0
2021-11-18,2021-11-18 00:00:00.000000000,0.012524,0.012687,0.01065,0.011668,6315856071.0,2021-11-18 23:59:59.999000064,73784314.136858,277817,3071573029.0,35896344.165703,0
2021-11-19,2021-11-19 00:00:00.000000000,0.011661,0.013062,0.011388,0.012686,6637703955.0,2021-11-19 23:59:59.999000064,83184612.104584,312986,3327294265.0,41718885.371179,0
2021-11-20,2021-11-20 00:00:00.000000000,0.012684,0.014111,0.0124,0.013566,7990721005.0,2021-11-20 23:59:59.999000064,106243102.631409,393947,4028057972.0,53599931.186026,0
2021-11-21,2021-11-21 00:00:00.000000000,0.013567,0.014652,0.013321,0.013858,7444584458.0,2021-11-21 23:59:59.999000064,104605436.528906,487381,3721789135.0,52315200.367569,0
2021-11-22,2021-11-22 00:00:00.000000000,0.013866,0.013938,0.012743,0.01303,4319294231.0,2021-11-22 23:59:59.999000064,57505633.365626,223779,2111624389.0,28120777.90813,0
2021-11-23,2021-11-23 00:00:00.000000000,0.01303,0.014467,0.012456,0.014014,7829717828.0,2021-11-23 23:59:59.999000064,105205274.287972,400767,3907864111.0,52561534.000392,0
2021-11-24,2021-11-24 00:00:00.000000000,0.014012,0.014346,0.012994,0.01333,6498144508.0,2021-11-24 23:59:59.999000064,88308886.64274,365090,3178764678.0,43218026.108646,0
2021-11-25,2021-11-25 00:00:00.000000000,0.01334,0.014,0.013129,0.013879,4694085276.0,2021-11-25 23:59:59.999000064,63982282.492727,239897,2418218849.0,32966437.902425,0
2021-11-26,2021-11-26 00:00:00.000000000,0.013879,0.014,0.011663,0.011933,6302468897.0,2021-11-26 23:59:59.999000064,78458726.903831,335503,3071614627.0,38254373.707028,0
2021-11-27,2021-11-27 00:00:00.000000000,0.011929,0.012712,0.011854,0.012146,2941918158.0,2021-11-27 23:59:59.999000064,36198296.530762,164595,1490106505.0,18335585.443183,0
2021-11-28,2021-11-28 00:00:00.000000000,0.012138,0.01244,0.010988,0.012361,4867182190.0,2021-11-28 23:59:59.999000064,57269225.407932,233888,2442197404.0,28749225.842977,0
2021-11-29,2021-11-29 00:00:00.000000000,0.012361,0.01296,0.011962,0.012325,3631289014.0,2021-11-29 23:59:59.999000064,44612053.55239,164239,1910649008.0,23479269.059108,0
2021-11-30,2021-11-30 00:00:00.000000000,0.012325,0.012689,0.011703,0.012015,5562323753.0,2021-11-30 23:59:59.999000064,68281489.277753,247607,2691860380.0,33069196.069485,0
2021-12-01,2021-12-01 00:00:00.000000000,0.012015,0.012272,0.011527,0.011786,3584361986.0,2021-12-01 23:59:59.999000064,43149176.445734,148367,1748037784.0,21054496.321062,0
2021-12-02,2021-12-02 00:00:00.000000000,0.011788,0.011801,0.011179,0.011503,3469147703.0,2021-12-02 23:59:59.999000064,40051579.337528,133647,1659668925.0,19170596.347292,0
2021-12-03,2021-12-03 00:00:00.000000000,0.011501,0.011973,0.010393,0.011013,4575988571.0,2021-12-03 23:59:59.999000064,51996844.282088,209494,2247080188.0,25520323.505451,0
2021-12-04,2021-12-04 00:00:00.000000000,0.011004,0.011029,0.0025,0.010127,15479540480.0,2021-12-04 23:59:59.999000064,139182645.67393,513300,7729738511.0,69861616.733559,0
2021-12-05,2021-12-05 00:00:00.000000000,0.010118,0.010563,0.008689,0.009285,6909559028.0,2021-12-05 23:59:59.999000064,65969688.145393,241299,3388898512.0,32333769.436865,0
2021-12-06,2021-12-06 00:00:00.000000000,0.009285,0.009694,0.00832,0.00964,6710179681.0,2021-12-06 23:59:59.999000064,60588803.171159,194286,3386714910.0,30599996.904937,0
2021-12-07,2021-12-07 00:00:00.000000000,0.00964,0.010596,0.009441,0.009636,5449695895.0,2021-12-07 23:59:59.999000064,54467216.20437,198611,2768923889.0,27675197.731448,0
2021-12-08,2021-12-08 00:00:00.000000000,0.00963,0.01058,0.009218,0.009886,4851576338.0,2021-12-08 23:59:59.999000064,47620677.262887,176835,2446509060.0,24041190.197178,0
2021-12-09,2021-12-09 00:00:00.000000000,0.009892,0.009978,0.008858,0.008923,3903040628.0,2021-12-09 23:59:59.999000064,36507725.665844,122911,2011120569.0,18804440.070472,0
2021-12-10,2021-12-10 00:00:00.000000000,0.008922,0.009339,0.008358,0.008434,3297287655.0,2021-12-10 23:59:59.999000064,29344057.640734,101191,1661184758.0,14787784.083825,0
2021-12-11,2021-12-11 00:00:00.000000000,0.008414,0.00883,0.008211,0.008715,3019457501.0,2021-12-11 23:59:59.999000064,25793491.864899,78893,1569772889.0,13407909.519442,0
2021-12-12,2021-12-12 00:00:00.000000000,0.008715,0.008942,0.00843,0.008736,2460332740.0,2021-12-12 23:59:59.999000064,21368335.909139,68757,1233930222.0,10718296.551153,0
2021-12-13,2021-12-13 00:00:00.000000000,0.008735,0.008789,0.007516,0.007747,4819794961.0,2021-12-13 23:59:59.999000064,39005620.082288,123970,2343825910.0,18958309.034777,0
2021-12-14,2021-12-14 00:00:00.000000000,0.00775,0.008174,0.00759,0.007991,3356918656.0,2021-12-14 23:59:59.999000064,26333756.059632,95318,1697657808.0,13322785.859457,0
2021-12-15,2021-12-15 00:00:00.000000000,0.007984,0.00863,0.007418,0.008202,4805030975.0,2021-12-15 23:59:59.999000064,38703579.495165,141758,2380830569.0,19178248.079423,0
2021-12-16,2021-12-16 00:00:00.000000000,0.008203,0.00831,0.007777,0.007813,2639923631.0,2021-12-16 23:59:59.999000064,21346056.924674,76879,1315221977.0,10635808.370495,0
2021-12-17,2021-12-17 00:00:00.000000000,0.007812,0.00797,0.007138,0.007361,3806035251.0,2021-12-17 23:59:59.999000064,28502395.158066,100663,1884228500.0,14108358.170943,0
2021-12-18,2021-12-18 00:00:00.000000000,0.007361,0.007624,0.007231,0.007463,1913758681.0,2021-12-18 23:59:59.999000064,14298120.862057,54773,942576804.0,7042251.073376,0
2021-12-19,2021-12-19 00:00:00.000000000,0.007458,0.007845,0.0072,0.00739,2971331494.0,2021-12-19 23:59:59.999000064,22276811.869857,88379,1467276340.0,10997909.521486,0
2021-12-20,2021-12-20 00:00:00.000000000,0.007391,0.007847,0.006751,0.00764,5107656208.0,2021-12-20 23:59:59.999000064,36798723.902153,145207,2587036744.0,18658696.151862,0
2021-12-21,2021-12-21 00:00:00.000000000,0.00764,0.00825,0.007533,0.008069,4746026513.0,2021-12-21 23:59:59.999000064,37764628.081954,161961,2402676484.0,19125377.048488,0
2021-12-22,2021-12-22 00:00:00.000000000,0.008072,0.00855,0.00802,0.008155,2846360388.0,2021-12-22 23:59:59.999000064,23554703.896474,120235,1445294011.0,11959755.301561,0
2021-12-23,2021-12-23 00:00:00.000000000,0.008155,0.008819,0.007952,0.008646,3424550792.0,2021-12-23 23:59:59.999000064,28725986.699815,143993,1731760209.0,14530770.525651,0
2021-12-24,2021-12-24 00:00:00.000000000,0.008654,0.009248,0.008426,0.008608,3558972953.0,2021-12-24 23:59:59.999000064,31489406.158446,182062,1785752090.0,15800916.631815,0
2021-12-25,2021-12-25 00:00:00.000000000,0.008609,0.008735,0.00848,0.008624,1641340589.0,2021-12-25 23:59:59.999000064,14169703.130724,57585,810347175.0,6997236.403676,0
2021-12-26,2021-12-26 00:00:00.000000000,0.008628,0.008827,0.008329,0.008685,1913698834.0,2021-12-26 23:59:59.999000064,16416832.7092,78305,959470810.0,8231904.689675,0
2021-12-27,2021-12-27 00:00:00.000000000,0.008683,0.008884,0.008446,0.008558,2305860841.0,2021-12-27 23:59:59.999000064,20102496.719345,82524,1090957087.0,9514180.620525,0
2021-12-28,2021-12-28 00:00:00.000000000,0.008558,0.008562,0.007565,0.007677,3632067485.0,2021-12-28 23:59:59.999000064,29018705.541135,134834,1774353842.0,14176106.200629,0
2021-12-29,2021-12-29 00:00:00.000000000,0.007677,0.007962,0.007295,0.007411,2567848274.0,2021-12-29 23:59:59.999000064,19728509.449511,89450,1263810065.0,9713799.793237,0
2021-12-30,2021-12-30 00:00:00.000000000,0.007406,0.007561,0.007208,0.007365,1995220006.0,2021-12-30 23:59:59.999000064,14805509.665073,63415,1005291024.0,7460436.230139,0
2021-12-31,2021-12-31 00:00:00.000000000,0.007365,0.007568,0.007123,0.007299,2536122578.0,2021-12-31 23:59:59.999000064,18732599.281624,85347,1220754281.0,9013280.512522,0
2022-01-01,2022-01-01 00:00:00.000000000,0.0073,0.007467,0.00727,0.007441,1283714152.0,2022-01-01 23:59:59.999000064,9475001.661642,41517,624375934.0,4608886.516032,0
2022-01-02,2022-01-02 00:00:00.000000000,0.007443,0.007758,0.007361,0.007471,1717345044.0,2022-01-02 23:59:59.999000064,12804923.176806,55730,860479726.0,6418407.523822,0
2022-01-03,2022-01-03 00:00:00.000000000,0.007469,0.007484,0.007171,0.007291,1640493493.0,2022-01-03 23:59:59.999000064,12054602.45949,57278,788635957.0,5795978.726559,0
2022-01-04,2022-01-04 00:00:00.000000000,0.007295,0.007492,0.007106,0.00721,2011631030.0,2022-01-04 23:59:59.999000064,14707423.916727,70149,940525749.0,6879259.061837,0
2022-01-05,2022-01-05 00:00:00.000000000,0.00721,0.007471,0.006256,0.006729,4076423738.0,2022-01-05 23:59:59.999000064,28564741.524266,139960,1994475399.0,13997057.560124,0
2022-01-06,2022-01-06 00:00:00.000000000,0.006715,0.006767,0.0064,0.006652,2499551822.0,2022-01-06 23:59:59.999000064,16518235.713264,75185,1276273673.0,8439120.060842,0
2022-01-07,2022-01-07 00:00:00.000000000,0.006653,0.006679,0.006068,0.006275,2662012673.0,2022-01-07 23:59:59.999000064,16844305.448981,89071,1335148695.0,8451082.48905,0
2022-01-08,2022-01-08 00:00:00.000000000,0.006275,0.0064,0.0057,0.00594,2431160812.0,2022-01-08 23:59:59.999000064,14751658.325939,73071,1213059353.0,7359220.320965,0
2022-01-09,2022-01-09 00:00:00.000000000,0.005938,0.006264,0.005816,0.006056,2079581029.0,2022-01-09 23:59:59.999000064,12545318.36799,59105,1008655340.0,6088472.572314,0
2022-01-10,2022-01-10 00:00:00.000000000,0.006055,0.006183,0.005514,0.00578,2243119929.0,2022-01-10 23:59:59.999000064,13062017.671855,68479,1112954352.0,6476318.277548,0
2022-01-11,2022-01-11 00:00:00.000000000,0.005781,0.006116,0.005742,0.006092,1565819009.0,2022-01-11 23:59:59.999000064,9289927.942786,48337,814001078.0,4829122.035573,0
2022-01-12,2022-01-12 00:00:00.000000000,0.006092,0.00662,0.006057,0.006542,2195143867.0,2022-01-12 23:59:59.999000064,13913016.527262,78872,1108322361.0,7030121.067562,0
2022-01-13,2022-01-13 00:00:00.000000000,0.006539,0.006609,0.006077,0.006107,2095422403.0,2022-01-13 23:59:59.999000064,13320743.762502,73073,1035055381.0,6581028.873937,0
2022-01-14,2022-01-14 00:00:00.000000000,0.006106,0.006399,0.00598,0.006329,1823371145.0,2022-01-14 23:59:59.999000064,11301116.005253,56567,895618672.0,5550771.663915,0
2022-01-15,2022-01-15 00:00:00.000000000,0.006329,0.0065,0.006179,0.006283,1431179517.0,2022-01-15 23:59:59.999000064,9022679.252966,46732,720024837.0,4541919.651851,0
2022-01-16,2022-01-16 00:00:00.000000000,0.006282,0.006455,0.006207,0.006376,1732579779.0,2022-01-16 23:59:59.999000064,10989228.978422,49654,831126985.0,5273896.839875,0
2022-01-17,2022-01-17 00:00:00.000000000,0.006375,0.006412,0.005879,0.005983,1723672835.0,2022-01-17 23:59:59.999000064,10533570.628131,51486,812334630.0,4954225.525921,0
2022-01-18,2022-01-18 00:00:00.000000000,0.005982,0.006026,0.005695,0.005928,1409319523.0,2022-01-18 23:59:59.999000064,8244743.002904,42956,690362206.0,4043529.728708,0
2022-01-19,2022-01-19 00:00:00.000000000,0.005927,0.00598,0.005653,0.005709,1121257085.0,2022-01-19 23:59:59.999000064,6486780.441721,33447,526256727.0,3045337.234095,0
2022-01-20,2022-01-20 00:00:00.000000000,0.005716,0.005931,0.005411,0.005442,1608373396.0,2022-01-20 23:59:59.999000064,9216812.86758,45816,782292639.0,4488728.138101,0
2022-01-21,2022-01-21 00:00:00.000000000,0.005437,0.005511,0.0045,0.00461,3398378894.0,2022-01-21 23:59:59.999000064,17138848.326037,86432,1646499993.0,8299018.844657,0
2022-01-22,2022-01-22 00:00:00.000000000,0.00461,0.004708,0.003842,0.004344,4759347685.0,2022-01-22 23:59:59.999000064,20666230.259512,104559,2422774459.0,10527570.64281,0
2022-01-23,2022-01-23 00:00:00.000000000,0.004342,0.00471,0.004293,0.004529,2762233835.0,2022-01-23 23:59:59.999000064,12408224.475371,56609,1379652172.0,6199577.430246,0
2022-01-24,2022-01-24 00:00:00.000000000,0.004529,0.004681,0.004001,0.00452,4156021346.0,2022-01-24 23:59:59.999000064,17848016.732628,73689,2104313818.0,9036677.293322,0
2022-01-25,2022-01-25 00:00:00.000000000,0.004517,0.004594,0.004267,0.004332,3087606200.0,2022-01-25 23:59:59.999000064,13685724.471618,57200,1556933824.0,6898697.794076,0
2022-01-26,2022-01-26 00:00:00.000000000,0.004332,0.004956,0.004268,0.004477,3743881453.0,2022-01-26 23:59:59.999000064,17112153.557416,87064,1932656530.0,8837019.391464,0
2022-01-27,2022-01-27 00:00:00.000000000,0.004478,0.004537,0.004213,0.004376,1998749644.0,2022-01-27 23:59:59.999000064,8750229.787119,42895,1015704146.0,4445335.278439,0
2022-01-28,2022-01-28 00:00:00.000000000,0.004375,0.004514,0.004231,0.004472,1550988154.0,2022-01-28 23:59:59.999000064,6786707.791605,31938,769503835.0,3366492.918258,0
2022-01-29,2022-01-29 00:00:00.000000000,0.00447,0.004673,0.004463,0.004597,1762661474.0,2022-01-29 23:59:59.999000064,8072061.946048,41663,913318685.0,4180810.872611,0
2022-01-30,2022-01-30 00:00:00.000000000,0.004598,0.004667,0.004397,0.004447,1630628669.0,2022-01-30 23:59:59.999000064,7421532.52752,33612,800270950.0,3642021.441213,0
2022-01-31,2022-01-31 00:00:00.000000000,0.004444,0.004575,0.004268,0.004528,1648201635.0,2022-01-31 23:59:59.999000064,7274917.358158,36470,827819422.0,3651985.789096,0
2022-02-01,2022-02-01 00:00:00.000000000,0.004526,0.004665,0.004517,0.004544,1584974569.0,2022-02-01 23:59:59.999000064,7266389.506596,36020,778983125.0,3570623.93499,0
2022-02-02,2022-02-02 00:00:00.000000000,0.004547,0.0046,0.004235,0.004289,1839069509.0,2022-02-02 23:59:59.999000064,8127799.171351,40547,931139453.0,4111332.290709,0
2022-02-03,2022-02-03 00:00:00.000000000,0.004291,0.004402,0.004213,0.004388,1384076308.0,2022-02-03 23:59:59.999000064,5934711.617322,29106,683521328.0,2931337.480283,0
2022-02-04,2022-02-04 00:00:00.000000000,0.004388,0.00482,0.004347,0.004809,2397283737.0,2022-02-04 23:59:59.999000064,10918230.085139,55258,1167091241.0,5317273.483222,0
2022-02-05,2022-02-05 00:00:00.000000000,0.004809,0.0052,0.004766,0.004908,3330916313.0,2022-02-05 23:59:59.999000064,16633548.735174,94336,1636929793.0,8175855.504944,0
2022-02-06,2022-02-06 00:00:00.000000000,0.004909,0.005192,0.004755,0.005137,2640136420.0,2022-02-06 23:59:59.999000064,13122768.496761,68806,1318387824.0,6551699.419913,0
2022-02-07,2022-02-07 00:00:00.000000000,0.00514,0.005985,0.005041,0.005667,7042227179.0,2022-02-07 23:59:59.999000064,39330710.20114,222619,3552532631.0,19823014.526076,0
2022-02-08,2022-02-08 00:00:00.000000000,0.005668,0.0062,0.005417,0.005611,6449394060.0,2022-02-08 23:59:59.999000064,37092755.67155,209668,3133209452.0,18024076.623179,0
2022-02-09,2022-02-09 00:00:00.000000000,0.00561,0.005896,0.005547,0.005712,2591451395.0,2022-02-09 23:59:59.999000064,14862008.799522,81220,1307957618.0,7497664.01535,0
2022-02-10,2022-02-10 00:00:00.000000000,0.005711,0.005868,0.005307,0.005488,3425079762.0,2022-02-10 23:59:59.999000064,19279226.205013,115983,1669572526.0,9394458.936336,0
2022-02-11,2022-02-11 00:00:00.000000000,0.00549,0.005601,0.00485,0.004962,2881339116.0,2022-02-11 23:59:59.999000064,15241954.517113,81740,1386825063.0,7344230.340776,0
2022-02-12,2022-02-12 00:00:00.000000000,0.004963,0.005075,0.004752,0.004909,2370438697.0,2022-02-12 23:59:59.999000064,11645437.148453,54969,1183969480.0,5819448.839006,0
2022-02-13,2022-02-13 00:00:00.000000000,0.004913,0.005081,0.004714,0.004798,2719040278.0,2022-02-13 23:59:59.999000064,13238754.746344,61604,1414181495.0,6890436.429182,0
2022-02-14,2022-02-14 00:00:00.000000000,0.004795,0.004859,0.004632,0.004804,1745633597.0,2022-02-14 23:59:59.999000064,8258774.822171,38011,878196226.0,4153064.172079,0
2022-02-15,2022-02-15 00:00:00.000000000,0.004803,0.005189,0.004801,0.005156,1721163744.0,2022-02-15 23:59:59.999000064,8686483.955768,45002,845563113.0,4267685.890729,0
2022-02-16,2022-02-16 00:00:00.000000000,0.005154,0.005389,0.004968,0.005176,2248238836.0,2022-02-16 23:59:59.999000064,11620043.635502,64593,1115952141.0,5765661.452838,0
2022-02-17,2022-02-17 00:00:00.000000000,0.005169,0.005254,0.004727,0.004818,2447161715.0,2022-02-17 23:59:59.999000064,12217264.566838,62162,1188898119.0,5935700.351587,0
2022-02-18,2022-02-18 00:00:00.000000000,0.004818,0.005353,0.004766,0.004908,4912801175.0,2022-02-18 23:59:59.999000064,24904279.989475,123595,2404391258.0,12180364.580784,0
2022-02-19,2022-02-19 00:00:00.000000000,0.004908,0.005048,0.004707,0.004837,1718884026.0,2022-02-19 23:59:59.999000064,8375671.141911,38883,821653057.0,4007238.446786,0
2022-02-20,2022-02-20 00:00:00.000000000,0.004837,0.004848,0.004474,0.004583,1688283242.0,2022-02-20 23:59:59.999000064,7777130.374921,40276,806360768.0,3713561.794696,0
2022-02-21,2022-02-21 00:00:00.000000000,0.004582,0.004833,0.00416,0.004165,2614395090.0,2022-02-21 23:59:59.999000064,11825996.088039,60505,1279106770.0,5788693.809538,0
2022-02-22,2022-02-22 00:00:00.000000000,0.004167,0.004345,0.004012,0.004314,2615229886.0,2022-02-22 23:59:59.999000064,10920714.592366,50647,1297616171.0,5421107.745356,0
2022-02-23,2022-02-23 00:00:00.000000000,0.004313,0.004544,0.004142,0.004152,1941409523.0,2022-02-23 23:59:59.999000064,8485289.459016,42974,964605459.0,4217694.104358,0
2022-02-24,2022-02-24 00:00:00.000000000,0.004152,0.004277,0.003569,0.004087,5449018889.0,2022-02-24 23:59:59.999000064,20981540.524208,104371,2665270091.0,10256126.367874,0
2022-02-25,2022-02-25 00:00:00.000000000,0.004085,0.004393,0.004039,0.004342,2374314164.0,2022-02-25 23:59:59.999000064,9959504.50716,50260,1169455351.0,4903914.359494,0
2022-02-26,2022-02-26 00:00:00.000000000,0.004343,0.004491,0.004228,0.004263,1611989985.0,2022-02-26 23:59:59.999000064,6997519.85533,36110,796519901.0,3457624.331213,0
2022-02-27,2022-02-27 00:00:00.000000000,0.004261,0.004381,0.00398,0.004062,1972792260.0,2022-02-27 23:59:59.999000064,8237097.482068,43058,942822824.0,3939781.835443,0
2022-02-28,2022-02-28 00:00:00.000000000,0.004066,0.004645,0.004007,0.004643,2443799964.0,2022-02-28 23:59:59.999000064,10569523.113468,49681,1174530158.0,5087080.18172,0
2022-03-01,2022-03-01 00:00:00.000000000,0.004643,0.004808,0.004535,0.004677,3297476968.0,2022-03-01 23:59:59.999000064,15408410.185503,77269,1552852753.0,7258361.731367,0
2022-03-02,2022-03-02 00:00:00.000000000,0.004676,0.004739,0.004421,0.004486,2366805156.0,2022-03-02 23:59:59.999000064,10780102.625844,50249,1172300794.0,5339577.638442,0
2022-03-03,2022-03-03 00:00:00.000000000,0.004487,0.004521,0.00426,0.004334,1826016719.0,2022-03-03 23:59:59.999000064,7999747.883362,34687,882885290.0,3866529.101588,0
2022-03-04,2022-03-04 00:00:00.000000000,0.004332,0.00436,0.004028,0.00411,2271613953.0,2022-03-04 23:59:59.999000064,9569977.223214,41344,1133082940.0,4771414.391402,0
2022-03-05,2022-03-05 00:00:00.000000000,0.00411,0.004262,0.003997,0.004218,1455506918.0,2022-03-05 23:59:59.999000064,6039429.264182,25827,687324940.0,2852936.646265,0
2022-03-06,2022-03-06 00:00:00.000000000,0.004218,0.004375,0.004048,0.004096,2402423190.0,2022-03-06 23:59:59.999000064,10066368.761769,48333,1187740881.0,4978602.276992,0
2022-03-07,2022-03-07 00:00:00.000000000,0.004094,0.004237,0.003925,0.003993,2667911052.0,2022-03-07 23:59:59.999000064,10837843.494395,46392,1269526019.0,5159564.190131,0
2022-03-08,2022-03-08 00:00:00.000000000,0.003991,0.004124,0.003961,0.004024,1586097651.0,2022-03-08 23:59:59.999000064,6402934.896117,27591,762576044.0,3077391.290126,0
2022-03-09,2022-03-09 00:00:00.000000000,0.004021,0.004265,0.004009,0.004201,2351796899.0,2022-03-09 23:59:59.999000064,9849109.977053,36553,1083192754.0,4535878.456283,0
2022-03-10,2022-03-10 00:00:00.000000000,0.004202,0.004216,0.003913,0.003991,1740347444.0,2022-03-10 23:59:59.999000064,6994644.280181,27469,803283973.0,3227688.938468,0
2022-03-11,2022-03-11 00:00:00.000000000,0.00399,0.004081,0.0039,0.003916,1365623162.0,2022-03-11 23:59:59.999000064,5429700.397296,23929,685302085.0,2724905.196255,0
2022-03-12,2022-03-12 00:00:00.000000000,0.003916,0.004032,0.003907,0.003913,965237645.0,2022-03-12 23:59:59.999000064,3826472.362227,15150,441395607.0,1750420.437966,0
2022-03-13,2022-03-13 00:00:00.000000000,0.003913,0.003998,0.003732,0.003779,1246789567.0,2022-03-13 23:59:59.999000064,4854550.011796,22613,611270155.0,2380025.176443,0
2022-03-14,2022-03-14 00:00:00.000000000,0.003781,0.003948,0.003734,0.003915,1292120444.0,2022-03-14 23:59:59.999000064,4983992.054323,23585,609018294.0,2348570.025096,0
2022-03-15,2022-03-15 00:00:00.000000000,0.003915,0.004196,0.003755,0.003969,2180976193.0,2022-03-15 23:59:59.999000064,8597313.657323,40098,1100797559.0,4341702.391902,0
2022-03-16,2022-03-16 00:00:00.000000000,0.003969,0.004169,0.003921,0.004149,2340327844.0,2022-03-16 23:59:59.999000064,9454236.199552,39361,1117174831.0,4513127.567221,0
2022-03-17,2022-03-17 00:00:00.000000000,0.004151,0.004168,0.004033,0.004041,1569346001.0,2022-03-17 23:59:59.999000064,6441985.872298,26583,758912615.0,3114580.635945,0
2022-03-18,2022-03-18 00:00:00.000000000,0.004041,0.004187,0.003944,0.004111,1821836080.0,2022-03-18 23:59:59.999000064,7374550.567487,34618,885383421.0,3585022.159638,0
2022-03-19,2022-03-19 00:00:00.000000000,0.004111,0.004832,0.004094,0.004701,7264678889.0,2022-03-19 23:59:59.999000064,32795212.130473,151085,3626294913.0,16388836.663897,0
2022-03-20,2022-03-20 00:00:00.000000000,0.004701,0.00475,0.004211,0.004325,4567967607.0,2022-03-20 23:59:59.999000064,20185380.754237,84464,2204038164.0,9735896.76185,0
2022-03-21,2022-03-21 00:00:00.000000000,0.004324,0.0045,0.004262,0.004378,2508321897.0,2022-03-21 23:59:59.999000064,11011750.168367,46580,1188961655.0,5219487.845966,0
2022-03-22,2022-03-22 00:00:00.000000000,0.004379,0.00462,0.00436,0.004489,2510709537.0,2022-03-22 23:59:59.999000064,11381315.037044,49505,1189846513.0,5394173.652522,0
2022-03-23,2022-03-23 00:00:00.000000000,0.004489,0.004689,0.004402,0.004664,2185280223.0,2022-03-23 23:59:59.999000064,9956728.948403,42125,1043834166.0,4756512.069621,0
