Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-22,2021-10-22 00:00:00.000000000,0.1296,0.137,0.12646,0.13015,1082557721.2,2021-10-22 23:59:59.999000064,142434297.682333,351799,528366904.0,69535392.606721,0
2021-10-23,2021-10-23 00:00:00.000000000,0.13015,0.1386,0.12866,0.13596,854522534.4,2021-10-23 23:59:59.999000064,115325154.998989,299472,436144942.5,58848473.326824,0
2021-10-24,2021-10-24 00:00:00.000000000,0.13597,0.13944,0.12845,0.13237,797875175.5,2021-10-24 23:59:59.999000064,106605978.648959,254766,385739799.5,51575782.426482,0
2021-10-25,2021-10-25 00:00:00.000000000,0.13241,0.14334,0.13123,0.14248,892115979.7,2021-10-25 23:59:59.999000064,123386453.95213,368278,445940551.2,61693374.946304,0
2021-10-26,2021-10-26 00:00:00.000000000,0.14251,0.14785,0.139,0.14029,986800373.4,2021-10-26 23:59:59.999000064,141449845.021557,401449,481310270.4,69021595.7567,0
2021-10-27,2021-10-27 00:00:00.000000000,0.14027,0.14328,0.11692,0.12415,1584863168.6,2021-10-27 23:59:59.999000064,205069071.290704,494274,750453451.1,97129290.478151,0
2021-10-28,2021-10-28 00:00:00.000000000,0.12421,0.1339,0.12325,0.13007,1151515825.4,2021-10-28 23:59:59.999000064,148212771.258102,331383,569742007.2,73350591.477307,0
2021-10-29,2021-10-29 00:00:00.000000000,0.13014,0.14,0.12923,0.13746,768804432.1,2021-10-29 23:59:59.999000064,103209591.778361,274557,394159853.2,52936469.396845,0
2021-10-30,2021-10-30 00:00:00.000000000,0.13747,0.13866,0.12699,0.13058,670562848.4,2021-10-30 23:59:59.999000064,88925486.983299,238195,324458414.1,43020757.417346,0
2021-10-31,2021-10-31 00:00:00.000000000,0.13058,0.13559,0.126,0.13311,702179993.6,2021-10-31 23:59:59.999000064,92039768.009772,232374,346158856.3,45394682.964761,0
2021-11-01,2021-11-01 00:00:00.000000000,0.1331,0.13785,0.1275,0.13658,821528423.8,2021-11-01 23:59:59.999000064,110214554.789629,316860,411264389.8,55188574.134394,0
2021-11-02,2021-11-02 00:00:00.000000000,0.13661,0.143,0.13332,0.14015,881909025.1,2021-11-02 23:59:59.999000064,122428730.705779,358647,443408755.0,61583554.955022,0
2021-11-03,2021-11-03 00:00:00.000000000,0.14013,0.14107,0.13201,0.13722,883031201.5,2021-11-03 23:59:59.999000064,121018404.077978,290278,431106702.5,59077574.059595,0
2021-11-04,2021-11-04 00:00:00.000000000,0.13725,0.15352,0.13537,0.15264,1832737770.4,2021-11-04 23:59:59.999000064,265132798.135035,944507,938224674.5,135867219.887214,0
2021-11-05,2021-11-05 00:00:00.000000000,0.15266,0.16438,0.14521,0.1581,2331463789.1,2021-11-05 23:59:59.999000064,364645953.601006,1127585,1167331444.5,182778787.044569,0
2021-11-06,2021-11-06 00:00:00.000000000,0.15811,0.164,0.14917,0.16057,1252365731.2,2021-11-06 23:59:59.999000064,197248239.192837,614545,613969343.0,96768798.661942,0
2021-11-07,2021-11-07 00:00:00.000000000,0.16056,0.16209,0.15414,0.15506,665628121.8,2021-11-07 23:59:59.999000064,104893340.249813,312327,323260831.1,50956658.05789,0
2021-11-08,2021-11-08 00:00:00.000000000,0.15502,0.17606,0.15117,0.17603,1678982932.1,2021-11-08 23:59:59.999000064,277725327.904732,942520,866965703.9,143611294.637034,0
2021-11-09,2021-11-09 00:00:00.000000000,0.17605,0.18755,0.17011,0.17095,2082374885.5,2021-11-09 23:59:59.999000064,372111474.974656,1114172,1028704995.9,183871703.576424,0
2021-11-10,2021-11-10 00:00:00.000000000,0.17094,0.18276,0.14817,0.16257,1852610223.9,2021-11-10 23:59:59.999000064,312075530.078988,814484,901495853.6,152049365.438619,0
2021-11-11,2021-11-11 00:00:00.000000000,0.16254,0.16942,0.15843,0.16513,906307830.9,2021-11-11 23:59:59.999000064,149161371.700304,399427,446984660.6,73594366.61322,0
2021-11-12,2021-11-12 00:00:00.000000000,0.16515,0.16564,0.15118,0.15866,890280029.6,2021-11-12 23:59:59.999000064,141049413.562345,384165,436662144.9,69201104.055303,0
2021-11-13,2021-11-13 00:00:00.000000000,0.15866,0.165,0.15488,0.16039,662202272.8,2021-11-13 23:59:59.999000064,105566131.441155,272156,328463948.1,52367582.15461,0
2021-11-14,2021-11-14 00:00:00.000000000,0.16038,0.16345,0.15366,0.16169,575148381.8,2021-11-14 23:59:59.999000064,91365210.696777,249919,283809271.3,45089465.075485,0
2021-11-15,2021-11-15 00:00:00.000000000,0.16175,0.17749,0.1616,0.16292,1402778438.8,2021-11-15 23:59:59.999000064,236582040.122525,724487,700529172.2,118166875.180175,0
2021-11-16,2021-11-16 00:00:00.000000000,0.16292,0.16296,0.135,0.14428,2099202292.1,2021-11-16 23:59:59.999000064,314513871.122718,701731,1019760365.2,152914696.926108,0
2021-11-17,2021-11-17 00:00:00.000000000,0.14419,0.14793,0.1366,0.14514,1433775017.5,2021-11-17 23:59:59.999000064,204529292.050305,439649,722681110.9,103152576.757858,0
2021-11-18,2021-11-18 00:00:00.000000000,0.14509,0.14711,0.123,0.12889,1696526974.4,2021-11-18 23:59:59.999000064,227030828.487851,500604,825518472.4,110497683.505948,0
2021-11-19,2021-11-19 00:00:00.000000000,0.12876,0.14175,0.12537,0.13927,1120012247.2,2021-11-19 23:59:59.999000064,150580325.133126,325299,563590561.8,75778770.520269,0
2021-11-20,2021-11-20 00:00:00.000000000,0.13933,0.14169,0.13252,0.13952,839556940.9,2021-11-20 23:59:59.999000064,115666040.047222,268590,412408150.5,56812991.111224,0
2021-11-21,2021-11-21 00:00:00.000000000,0.13953,0.13974,0.13155,0.13252,738806359.3,2021-11-21 23:59:59.999000064,100320142.030123,243463,366823353.9,49817987.466093,0
2021-11-22,2021-11-22 00:00:00.000000000,0.13253,0.13315,0.1245,0.12656,1007693578.9,2021-11-22 23:59:59.999000064,129945899.312215,316725,504100810.0,65019427.990615,0
2021-11-23,2021-11-23 00:00:00.000000000,0.12656,0.13222,0.12413,0.13097,943138988.4,2021-11-23 23:59:59.999000064,120865894.531572,287170,474474588.3,60808318.985255,0
2021-11-24,2021-11-24 00:00:00.000000000,0.13094,0.13207,0.11959,0.1221,953192637.5,2021-11-24 23:59:59.999000064,117928853.700727,302815,463736524.1,57365125.577172,0
2021-11-25,2021-11-25 00:00:00.000000000,0.1221,0.13329,0.12104,0.12782,1044368983.5,2021-11-25 23:59:59.999000064,132686461.955696,359361,525463099.0,66771139.016762,0
2021-11-26,2021-11-26 00:00:00.000000000,0.1278,0.12844,0.1105,0.11336,1535563161.9,2021-11-26 23:59:59.999000064,178628821.263865,461340,758436223.2,88261833.494233,0
2021-11-27,2021-11-27 00:00:00.000000000,0.11344,0.11853,0.1127,0.11412,601112833.2,2021-11-27 23:59:59.999000064,69780711.988274,172121,290805386.6,33761057.783724,0
2021-11-28,2021-11-28 00:00:00.000000000,0.11413,0.11656,0.104,0.11639,1033886239.9,2021-11-28 23:59:59.999000064,114090371.672005,286771,517572152.2,57133441.20338,0
2021-11-29,2021-11-29 00:00:00.000000000,0.11633,0.12227,0.11408,0.1213,855067064.6,2021-11-29 23:59:59.999000064,100923646.844196,266732,418644293.8,49421811.756371,0
2021-11-30,2021-11-30 00:00:00.000000000,0.12128,0.1255,0.11551,0.11917,1041448006.9,2021-11-30 23:59:59.999000064,125482093.411452,391668,515132419.7,62097569.031537,0
2021-12-01,2021-12-01 00:00:00.000000000,0.11921,0.12545,0.11683,0.1182,797751138.8,2021-12-01 23:59:59.999000064,96611771.559165,283384,388550364.7,47051216.851839,0
2021-12-02,2021-12-02 00:00:00.000000000,0.11821,0.11917,0.11369,0.11582,604764925.2,2021-12-02 23:59:59.999000064,70494213.992176,217118,297560516.9,34699518.085168,0
2021-12-03,2021-12-03 00:00:00.000000000,0.1158,0.11946,0.1043,0.10858,1007626412.0,2021-12-03 23:59:59.999000064,113548019.040621,360690,496401342.9,55985465.054672,0
2021-12-04,2021-12-04 00:00:00.000000000,0.10857,0.1089,0.07,0.09656,2552184447.3,2021-12-04 23:59:59.999000064,231783071.470999,739740,1250632292.4,113752261.840441,0
2021-12-05,2021-12-05 00:00:00.000000000,0.09656,0.09809,0.08613,0.08979,1118282105.4,2021-12-05 23:59:59.999000064,101889965.664787,286012,552721196.3,50364541.437638,0
2021-12-06,2021-12-06 00:00:00.000000000,0.08979,0.09387,0.07928,0.09339,1502575405.4,2021-12-06 23:59:59.999000064,128908694.00069,333293,760552362.2,65284280.143005,0
2021-12-07,2021-12-07 00:00:00.000000000,0.09342,0.098,0.08983,0.09151,974981863.5,2021-12-07 23:59:59.999000064,91561575.009181,258067,483295894.7,45427373.779765,0
2021-12-08,2021-12-08 00:00:00.000000000,0.09151,0.0961,0.08801,0.09448,925525372.4,2021-12-08 23:59:59.999000064,85377061.606984,230542,474900148.7,43829967.791526,0
2021-12-09,2021-12-09 00:00:00.000000000,0.09447,0.09592,0.08534,0.08553,803444938.5,2021-12-09 23:59:59.999000064,72122388.224817,192100,403972625.7,36279369.239848,0
2021-12-10,2021-12-10 00:00:00.000000000,0.08548,0.08896,0.08017,0.08056,800238149.6,2021-12-10 23:59:59.999000064,68212279.562094,194112,400798005.7,34188128.91905,0
2021-12-11,2021-12-11 00:00:00.000000000,0.08057,0.08648,0.07912,0.08617,551351942.3,2021-12-11 23:59:59.999000064,45962441.094766,136510,287568034.6,24007793.950376,0
2021-12-12,2021-12-12 00:00:00.000000000,0.08616,0.08811,0.08277,0.08698,446687971.6,2021-12-12 23:59:59.999000064,38299695.523657,110239,227617675.4,19525304.375827,0
2021-12-13,2021-12-13 00:00:00.000000000,0.08696,0.08845,0.07533,0.07717,921744582.5,2021-12-13 23:59:59.999000064,74177458.116678,216583,456537247.2,36730139.49454,0
2021-12-14,2021-12-14 00:00:00.000000000,0.07719,0.08099,0.07491,0.07969,706833212.0,2021-12-14 23:59:59.999000064,55343915.123557,173745,364274249.8,28537272.784315,0
2021-12-15,2021-12-15 00:00:00.000000000,0.07969,0.08448,0.07452,0.08306,839531148.9,2021-12-15 23:59:59.999000064,67038142.093803,226402,424305923.6,33898235.393967,0
2021-12-16,2021-12-16 00:00:00.000000000,0.08307,0.08779,0.08111,0.08158,641220341.8,2021-12-16 23:59:59.999000064,54112787.030951,185103,307887333.5,25983235.431148,0
2021-12-17,2021-12-17 00:00:00.000000000,0.08156,0.08432,0.07768,0.08008,657364326.9,2021-12-17 23:59:59.999000064,53165552.938631,179748,328024207.0,26538406.72038,0
2021-12-18,2021-12-18 00:00:00.000000000,0.08008,0.08472,0.07887,0.08413,490543288.0,2021-12-18 23:59:59.999000064,40370399.328811,139378,249709027.4,20556002.744632,0
2021-12-19,2021-12-19 00:00:00.000000000,0.08411,0.08495,0.08002,0.08026,451096520.5,2021-12-19 23:59:59.999000064,37252831.55235,112730,223167330.2,18438082.72345,0
2021-12-20,2021-12-20 00:00:00.000000000,0.0803,0.08133,0.0761,0.0795,573887974.5,2021-12-20 23:59:59.999000064,45239539.125407,133390,288302353.8,22734044.969374,0
2021-12-21,2021-12-21 00:00:00.000000000,0.07951,0.08376,0.07844,0.08326,486424516.1,2021-12-21 23:59:59.999000064,39607734.32995,121681,245810940.2,20018353.097003,0
2021-12-22,2021-12-22 00:00:00.000000000,0.08325,0.08895,0.0827,0.08684,762805460.0,2021-12-22 23:59:59.999000064,65492479.596109,240259,374817493.3,32194306.945996,0
2021-12-23,2021-12-23 00:00:00.000000000,0.08686,0.09426,0.0846,0.09299,792475294.7,2021-12-23 23:59:59.999000064,70880647.362588,284501,390494811.6,34944408.833083,0
2021-12-24,2021-12-24 00:00:00.000000000,0.09301,0.09605,0.09082,0.09185,646616980.6,2021-12-24 23:59:59.999000064,60779974.796369,260844,313478257.6,29476518.091517,0
2021-12-25,2021-12-25 00:00:00.000000000,0.09186,0.0954,0.09113,0.09468,376032001.7,2021-12-25 23:59:59.999000064,35089729.904675,115430,184325192.8,17193740.830614,0
2021-12-26,2021-12-26 00:00:00.000000000,0.09468,0.09514,0.0913,0.09447,482904501.3,2021-12-26 23:59:59.999000064,45235656.134416,160641,229092176.5,21462458.002918,0
2021-12-27,2021-12-27 00:00:00.000000000,0.09446,0.10298,0.09446,0.09773,879918219.1,2021-12-27 23:59:59.999000064,87750520.676918,378165,430711057.5,42973569.129834,0
2021-12-28,2021-12-28 00:00:00.000000000,0.09771,0.09776,0.08699,0.08762,966550699.6,2021-12-28 23:59:59.999000064,89460459.831371,318807,471075459.5,43648871.674476,0
2021-12-29,2021-12-29 00:00:00.000000000,0.08765,0.09013,0.08189,0.08258,704362667.1,2021-12-29 23:59:59.999000064,60612924.578236,197358,329180793.4,28332213.808054,0
2021-12-30,2021-12-30 00:00:00.000000000,0.08258,0.08655,0.08065,0.08461,512838970.5,2021-12-30 23:59:59.999000064,43209295.193502,140320,259270125.0,21840150.872122,0
2021-12-31,2021-12-31 00:00:00.000000000,0.08462,0.08739,0.08086,0.08267,484161274.6,2021-12-31 23:59:59.999000064,40858327.616126,138922,243499392.2,20543022.788937,0
2022-01-01,2022-01-01 00:00:00.000000000,0.08266,0.0869,0.08264,0.08658,302321094.1,2022-01-01 23:59:59.999000064,25595154.726537,89587,155577076.5,13172398.117831,0
2022-01-02,2022-01-02 00:00:00.000000000,0.08662,0.08884,0.08466,0.08714,330214486.6,2022-01-02 23:59:59.999000064,28633966.173335,108966,168544523.8,14617768.157909,0
2022-01-03,2022-01-03 00:00:00.000000000,0.08712,0.0889,0.08428,0.08587,526544835.5,2022-01-03 23:59:59.999000064,45589317.468558,151535,262599383.2,22752505.810828,0
2022-01-04,2022-01-04 00:00:00.000000000,0.08589,0.0898,0.08367,0.0859,634447337.3,2022-01-04 23:59:59.999000064,55276110.590532,182472,314115036.8,27376148.912586,0
2022-01-05,2022-01-05 00:00:00.000000000,0.08589,0.096,0.07855,0.08461,1756726493.9,2022-01-05 23:59:59.999000064,157435378.94731,513681,867849517.7,77836794.951473,0
2022-01-06,2022-01-06 00:00:00.000000000,0.08462,0.08494,0.08034,0.08257,880427597.1,2022-01-06 23:59:59.999000064,72610828.058736,214618,436486857.9,36011746.081958,0
2022-01-07,2022-01-07 00:00:00.000000000,0.08253,0.08295,0.07621,0.07861,892450651.9,2022-01-07 23:59:59.999000064,70735518.910243,232880,433552585.2,34373630.326344,0
2022-01-08,2022-01-08 00:00:00.000000000,0.07862,0.0808,0.07188,0.07545,664419206.2,2022-01-08 23:59:59.999000064,50824075.542868,171022,326586902.6,24986603.550593,0
2022-01-09,2022-01-09 00:00:00.000000000,0.07549,0.07899,0.0745,0.07663,484046371.0,2022-01-09 23:59:59.999000064,37170852.90383,123447,240651341.3,18488021.985344,0
2022-01-10,2022-01-10 00:00:00.000000000,0.07661,0.07769,0.0689,0.07302,767725424.7,2022-01-10 23:59:59.999000064,55916518.587236,189392,379909183.1,27675185.978894,0
2022-01-11,2022-01-11 00:00:00.000000000,0.07303,0.07692,0.07207,0.07661,516427699.9,2022-01-11 23:59:59.999000064,38524804.336551,120881,264220068.6,19721890.049155,0
2022-01-12,2022-01-12 00:00:00.000000000,0.07668,0.08256,0.07665,0.08238,605834341.4,2022-01-12 23:59:59.999000064,48540853.379824,154240,300951805.8,24115918.67263,0
2022-01-13,2022-01-13 00:00:00.000000000,0.08238,0.08314,0.07674,0.07777,686404974.5,2022-01-13 23:59:59.999000064,54935370.246017,176868,318993280.0,25545972.546339,0
2022-01-14,2022-01-14 00:00:00.000000000,0.07777,0.0798,0.07542,0.07898,453753455.2,2022-01-14 23:59:59.999000064,35298270.183246,117914,226427935.2,17616110.421989,0
2022-01-15,2022-01-15 00:00:00.000000000,0.07901,0.08013,0.07746,0.07851,309481916.6,2022-01-15 23:59:59.999000064,24397383.379108,76903,152100690.6,11989844.16378,0
2022-01-16,2022-01-16 00:00:00.000000000,0.07851,0.07979,0.0771,0.07844,309592034.4,2022-01-16 23:59:59.999000064,24300919.285067,81900,141775992.9,11125709.303801,0
2022-01-17,2022-01-17 00:00:00.000000000,0.07843,0.07859,0.07371,0.07519,457631641.7,2022-01-17 23:59:59.999000064,34659443.07432,109649,220032217.6,16670904.668832,0
2022-01-18,2022-01-18 00:00:00.000000000,0.07523,0.07605,0.0721,0.07414,461742766.0,2022-01-18 23:59:59.999000064,34032331.464017,114970,226203029.8,16680387.083408,0
2022-01-19,2022-01-19 00:00:00.000000000,0.07413,0.07476,0.07018,0.07073,417930420.5,2022-01-19 23:59:59.999000064,30139146.285733,111895,199733425.5,14408365.708605,0
2022-01-20,2022-01-20 00:00:00.000000000,0.07073,0.07481,0.06703,0.0676,545805279.0,2022-01-20 23:59:59.999000064,39028394.644109,140980,265829106.2,19031050.020783,0
2022-01-21,2022-01-21 00:00:00.000000000,0.06759,0.06889,0.05556,0.05746,1459868061.2,2022-01-21 23:59:59.999000064,90953831.139511,323633,699370061.6,43581164.405577,0
2022-01-22,2022-01-22 00:00:00.000000000,0.05741,0.05922,0.04482,0.05163,2201946906.0,2022-01-22 23:59:59.999000064,113802780.526929,364822,1093006165.5,56517510.897582,0
2022-01-23,2022-01-23 00:00:00.000000000,0.05162,0.05463,0.05,0.05314,1134085780.0,2022-01-23 23:59:59.999000064,59335676.222774,175102,565959406.7,29615185.616713,0
2022-01-24,2022-01-24 00:00:00.000000000,0.05315,0.05315,0.04385,0.05142,2041211328.9,2022-01-24 23:59:59.999000064,97365520.021219,263929,1028621276.0,49091220.899876,0
2022-01-25,2022-01-25 00:00:00.000000000,0.05138,0.0543,0.04954,0.05363,930026501.6,2022-01-25 23:59:59.999000064,48596994.087698,153591,459134205.2,24002470.584838,0
2022-01-26,2022-01-26 00:00:00.000000000,0.05363,0.05888,0.05153,0.05337,1352063306.1,2022-01-26 23:59:59.999000064,74570023.0429,242331,672850727.9,37141862.105795,0
2022-01-27,2022-01-27 00:00:00.000000000,0.05337,0.05461,0.05003,0.05237,866205445.5,2022-01-27 23:59:59.999000064,45206421.873328,134092,433299309.6,22626337.731304,0
2022-01-28,2022-01-28 00:00:00.000000000,0.05236,0.05416,0.0507,0.05392,652784304.6,2022-01-28 23:59:59.999000064,34243977.358994,113985,321857839.3,16886656.137596,0
2022-01-29,2022-01-29 00:00:00.000000000,0.05388,0.05553,0.05327,0.05449,533858726.5,2022-01-29 23:59:59.999000064,29019264.466057,89421,259633743.6,14112247.923534,0
2022-01-30,2022-01-30 00:00:00.000000000,0.05451,0.05561,0.0515,0.05256,509682117.8,2022-01-30 23:59:59.999000064,27341588.298293,85317,252650759.2,13554575.36971,0
2022-01-31,2022-01-31 00:00:00.000000000,0.05257,0.05398,0.05035,0.05385,572059942.1,2022-01-31 23:59:59.999000064,29875673.713261,90072,285035807.9,14884032.732773,0
2022-02-01,2022-02-01 00:00:00.000000000,0.05385,0.0555,0.05341,0.05452,478230598.5,2022-02-01 23:59:59.999000064,26063779.675259,88339,237539300.1,12950977.513271,0
2022-02-02,2022-02-02 00:00:00.000000000,0.05455,0.05641,0.05149,0.05192,655835301.0,2022-02-02 23:59:59.999000064,35403565.620045,113991,329811196.3,17791196.399859,0
2022-02-03,2022-02-03 00:00:00.000000000,0.05197,0.05263,0.0505,0.05248,586199389.0,2022-02-03 23:59:59.999000064,30241255.929228,90979,299275806.6,15444327.562617,0
2022-02-04,2022-02-04 00:00:00.000000000,0.05245,0.05864,0.05202,0.05862,915645320.7,2022-02-04 23:59:59.999000064,50649092.410262,171099,470752970.4,26039044.147116,0
2022-02-05,2022-02-05 00:00:00.000000000,0.05862,0.06121,0.05759,0.05909,758927830.7,2022-02-05 23:59:59.999000064,45170996.342937,166423,371408406.5,22114682.714416,0
2022-02-06,2022-02-06 00:00:00.000000000,0.05909,0.06139,0.05793,0.06128,598533978.8,2022-02-06 23:59:59.999000064,35566305.352858,112107,303220648.1,18022054.261676,0
2022-02-07,2022-02-07 00:00:00.000000000,0.06126,0.068,0.05992,0.06781,1057985484.6,2022-02-07 23:59:59.999000064,67854383.749425,302484,522689181.6,33543589.756837,0
2022-02-08,2022-02-08 00:00:00.000000000,0.06776,0.06944,0.06206,0.0643,1052316562.5,2022-02-08 23:59:59.999000064,68728979.745329,254134,506806372.1,33108963.556354,0
2022-02-09,2022-02-09 00:00:00.000000000,0.0643,0.0682,0.063,0.06701,589057223.4,2022-02-09 23:59:59.999000064,38712827.653057,130743,284642370.7,18711613.055317,0
2022-02-10,2022-02-10 00:00:00.000000000,0.067,0.06848,0.06246,0.06283,856872827.7,2022-02-10 23:59:59.999000064,56150447.625105,194810,413169545.8,27070864.206064,0
2022-02-11,2022-02-11 00:00:00.000000000,0.06281,0.06458,0.05662,0.05791,744703422.7,2022-02-11 23:59:59.999000064,45835646.37736,165779,359146070.2,22114328.532382,0
2022-02-12,2022-02-12 00:00:00.000000000,0.05792,0.0592,0.0556,0.05757,614860130.0,2022-02-12 23:59:59.999000064,35203053.029105,126801,302763848.3,17342414.479827,0
2022-02-13,2022-02-13 00:00:00.000000000,0.05755,0.05851,0.05512,0.05628,433191669.0,2022-02-13 23:59:59.999000064,24661732.582223,87136,221409485.8,12610035.137133,0
2022-02-14,2022-02-14 00:00:00.000000000,0.05627,0.0574,0.05425,0.05618,657779511.9,2022-02-14 23:59:59.999000064,36685068.367102,111589,314179688.7,17520204.147511,0
2022-02-15,2022-02-15 00:00:00.000000000,0.05619,0.06113,0.05558,0.06107,576576291.8,2022-02-15 23:59:59.999000064,33981109.806487,117218,291887212.5,17206042.499415,0
2022-02-16,2022-02-16 00:00:00.000000000,0.06108,0.06198,0.05821,0.06029,538012828.5,2022-02-16 23:59:59.999000064,32356823.932452,128383,267245392.1,16074989.999061,0
2022-02-17,2022-02-17 00:00:00.000000000,0.06032,0.06151,0.0543,0.05456,718817803.4,2022-02-17 23:59:59.999000064,41590349.445702,143552,354581544.4,20532532.961482,0
2022-02-18,2022-02-18 00:00:00.000000000,0.05458,0.05611,0.05248,0.05317,660823618.8,2022-02-18 23:59:59.999000064,35925921.098912,132474,328832177.3,17891802.718742,0
2022-02-19,2022-02-19 00:00:00.000000000,0.05318,0.05459,0.05143,0.05256,454235234.5,2022-02-19 23:59:59.999000064,24028990.614668,85006,224884209.0,11899941.255605,0
2022-02-20,2022-02-20 00:00:00.000000000,0.05255,0.0527,0.04827,0.0492,732506719.4,2022-02-20 23:59:59.999000064,36603609.837652,119615,364193112.9,18197406.971857,0
2022-02-21,2022-02-21 00:00:00.000000000,0.04923,0.05166,0.04488,0.04522,1215114479.9,2022-02-21 23:59:59.999000064,59134159.588097,198384,613067748.0,29860820.312037,0
2022-02-22,2022-02-22 00:00:00.000000000,0.04522,0.04737,0.04374,0.04728,945275899.8,2022-02-22 23:59:59.999000064,43207224.81719,136706,476828283.0,21800147.268909,0
2022-02-23,2022-02-23 00:00:00.000000000,0.04728,0.05,0.04533,0.04549,878044886.5,2022-02-23 23:59:59.999000064,42041422.739143,129984,435604707.1,20855969.363681,0
2022-02-24,2022-02-24 00:00:00.000000000,0.0455,0.046,0.03905,0.0446,2390877595.0,2022-02-24 23:59:59.999000064,100286428.714733,305721,1210982020.6,50768769.089087,0
2022-02-25,2022-02-25 00:00:00.000000000,0.0446,0.0482,0.0435,0.04753,926436704.4,2022-02-25 23:59:59.999000064,42441906.469824,138383,464657338.3,21294988.89634,0
2022-02-26,2022-02-26 00:00:00.000000000,0.04754,0.04938,0.04717,0.04827,718710668.1,2022-02-26 23:59:59.999000064,34716736.509346,112860,356506028.7,17221439.044677,0
2022-02-27,2022-02-27 00:00:00.000000000,0.04828,0.0492,0.04448,0.04552,858249183.3,2022-02-27 23:59:59.999000064,40205527.996789,135877,425546149.8,19938008.752764,0
2022-02-28,2022-02-28 00:00:00.000000000,0.04553,0.05218,0.04427,0.05209,1143496383.7,2022-02-28 23:59:59.999000064,54359199.309865,176711,555163866.0,26446788.014877,0
2022-03-01,2022-03-01 00:00:00.000000000,0.05207,0.05448,0.05114,0.05291,1154190067.3,2022-03-01 23:59:59.999000064,60898338.356038,209074,568293688.6,29988080.840392,0
2022-03-02,2022-03-02 00:00:00.000000000,0.05292,0.05404,0.0512,0.05296,952686557.7,2022-03-02 23:59:59.999000064,50154732.79967,172906,463314540.6,24398039.324132,0
2022-03-03,2022-03-03 00:00:00.000000000,0.05296,0.05729,0.05163,0.05459,1759743936.5,2022-03-03 23:59:59.999000064,95811737.904025,318219,864871038.9,47095344.856072,0
2022-03-04,2022-03-04 00:00:00.000000000,0.05458,0.05527,0.04819,0.04911,1268902685.8,2022-03-04 23:59:59.999000064,65237624.671921,188504,626440620.7,32158784.521861,0
2022-03-05,2022-03-05 00:00:00.000000000,0.04911,0.05085,0.04751,0.05039,699894130.5,2022-03-05 23:59:59.999000064,34631137.268744,101342,351336181.3,17378326.064969,0
2022-03-06,2022-03-06 00:00:00.000000000,0.05039,0.05089,0.04718,0.04768,738669601.8,2022-03-06 23:59:59.999000064,36245573.422411,103331,346177665.2,16980327.033392,0
2022-03-07,2022-03-07 00:00:00.000000000,0.04768,0.04897,0.04467,0.04596,1097224395.1,2022-03-07 23:59:59.999000064,51351951.157049,141929,546316322.9,25569570.438628,0
2022-03-08,2022-03-08 00:00:00.000000000,0.04596,0.04759,0.0454,0.0466,819637570.1,2022-03-08 23:59:59.999000064,38115766.753531,110953,405971590.5,18878197.146279,0
2022-03-09,2022-03-09 00:00:00.000000000,0.04661,0.04998,0.0465,0.04852,1012199119.9,2022-03-09 23:59:59.999000064,49391150.339141,126224,513300205.0,25049069.14977,0
2022-03-10,2022-03-10 00:00:00.000000000,0.04851,0.04881,0.04522,0.04696,905163477.6,2022-03-10 23:59:59.999000064,42089061.645877,123069,469230179.2,21809855.751363,0
2022-03-11,2022-03-11 00:00:00.000000000,0.04696,0.04857,0.04536,0.04622,694782807.3,2022-03-11 23:59:59.999000064,32630348.7318,95745,329460178.4,15464670.389401,0
2022-03-12,2022-03-12 00:00:00.000000000,0.04622,0.04748,0.04613,0.04625,426772621.9,2022-03-12 23:59:59.999000064,19967687.474498,56096,204719523.1,9579902.103353,0
2022-03-13,2022-03-13 00:00:00.000000000,0.04624,0.04716,0.04406,0.04454,604691159.6,2022-03-13 23:59:59.999000064,27767297.987303,77915,299424792.8,13741856.290367,0
2022-03-14,2022-03-14 00:00:00.000000000,0.04454,0.04618,0.04428,0.04582,689592967.8,2022-03-14 23:59:59.999000064,31217122.590364,81906,347864185.5,15742841.961126,0
2022-03-15,2022-03-15 00:00:00.000000000,0.04583,0.04663,0.04423,0.04585,592642684.9,2022-03-15 23:59:59.999000064,26953200.133585,78265,292213276.8,13287677.756038,0
2022-03-16,2022-03-16 00:00:00.000000000,0.04586,0.04861,0.04544,0.04831,921310942.2,2022-03-16 23:59:59.999000064,43142399.850259,141710,459676158.9,21526892.543223,0
2022-03-17,2022-03-17 00:00:00.000000000,0.0483,0.04975,0.04764,0.04835,578314408.0,2022-03-17 23:59:59.999000064,28119803.996662,80988,290392659.4,14122565.92478,0
2022-03-18,2022-03-18 00:00:00.000000000,0.04835,0.0499,0.04706,0.04946,472606185.7,2022-03-18 23:59:59.999000064,22863478.863611,70950,235492786.3,11398607.850589,0
2022-03-19,2022-03-19 00:00:00.000000000,0.04947,0.05172,0.04947,0.05129,601724911.3,2022-03-19 23:59:59.999000064,30451259.471951,93950,290613365.2,14707096.913451,0
2022-03-20,2022-03-20 00:00:00.000000000,0.05127,0.0528,0.04882,0.04998,647772848.0,2022-03-20 23:59:59.999000064,32886511.646696,113867,316950059.6,16093723.910449,0
2022-03-21,2022-03-21 00:00:00.000000000,0.04998,0.05196,0.04876,0.05063,667660446.9,2022-03-21 23:59:59.999000064,33796614.62713,90891,324894135.4,16446456.470619,0
