Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-19,2022-04-19 00:00:00.000000000,3.107,3.222,3.087,3.2,5943162.5,2022-04-19 23:59:59.999000064,18686197.6489,55664,2776810.1,8734010.3385,0
2022-04-20,2022-04-20 00:00:00.000000000,3.199,3.364,3.132,3.278,9179478.1,2022-04-20 23:59:59.999000064,29838325.5649,89214,4552359.9,14798232.0691,0
2022-04-21,2022-04-21 00:00:00.000000000,3.278,3.336,2.99,3.075,7779047.2,2022-04-21 23:59:59.999000064,25018139.3678,76509,3756268.5,12095189.5901,0
2022-04-22,2022-04-22 00:00:00.000000000,3.076,3.132,2.99,3.028,5452759.3,2022-04-22 23:59:59.999000064,16659934.144,55231,2643829.3,8079720.315,0
2022-04-23,2022-04-23 00:00:00.000000000,3.027,3.044,2.942,2.949,3689796.9,2022-04-23 23:59:59.999000064,11034571.3825,38143,1800031.8,5382086.9762,0
2022-04-24,2022-04-24 00:00:00.000000000,2.948,3.019,2.857,2.881,3846897.6,2022-04-24 23:59:59.999000064,11291084.6329,43657,1784985.3,5238911.9147,0
2022-04-25,2022-04-25 00:00:00.000000000,2.881,2.967,2.71,2.924,8960535.7,2022-04-25 23:59:59.999000064,25178881.2943,88532,4139487.6,11640650.8169,0
2022-04-26,2022-04-26 00:00:00.000000000,2.923,3.032,2.638,2.705,7233788.9,2022-04-26 23:59:59.999000064,20526435.0469,73336,3508967.9,9974759.8088,0
2022-04-27,2022-04-27 00:00:00.000000000,2.704,2.814,2.663,2.797,5616427.9,2022-04-27 23:59:59.999000064,15514647.8505,57981,2787674.3,7701423.6484,0
2022-04-28,2022-04-28 00:00:00.000000000,2.797,2.859,2.732,2.797,4545121.7,2022-04-28 23:59:59.999000064,12734828.255,48903,2250161.2,6306692.208,0
2022-04-29,2022-04-29 00:00:00.000000000,2.798,2.83,2.52,2.608,5129241.7,2022-04-29 23:59:59.999000064,13750826.3608,47557,2374984.9,6374262.5166,0
2022-04-30,2022-04-30 00:00:00.000000000,2.61,2.662,2.257,2.355,7505401.8,2022-04-30 23:59:59.999000064,18644210.3779,75665,3246607.7,8070360.6175,0
2022-05-01,2022-05-01 00:00:00.000000000,2.354,2.495,2.278,2.477,7512575.6,2022-05-01 23:59:59.999000064,17973004.1585,63783,3865377.0,9248674.7967,0
2022-05-02,2022-05-02 00:00:00.000000000,2.475,2.54,2.36,2.438,6323598.1,2022-05-02 23:59:59.999000064,15453256.6797,52675,3013414.0,7371264.8686,0
2022-05-03,2022-05-03 00:00:00.000000000,2.439,2.46,2.329,2.369,7286268.1,2022-05-03 23:59:59.999000064,17603134.2848,45905,3411831.9,8239703.353,0
2022-05-04,2022-05-04 00:00:00.000000000,2.371,2.66,2.362,2.646,7568273.9,2022-05-04 23:59:59.999000064,18778026.6775,59809,3737608.1,9292018.4093,0
2022-05-05,2022-05-05 00:00:00.000000000,2.645,2.699,2.273,2.35,9325278.8,2022-05-05 23:59:59.999000064,22983753.8403,75298,4235441.8,10466890.7751,0
2022-05-06,2022-05-06 00:00:00.000000000,2.351,2.416,2.21,2.369,6535927.5,2022-05-06 23:59:59.999000064,15030013.5283,53130,2874708.3,6608236.1333,0
2022-05-07,2022-05-07 00:00:00.000000000,2.368,2.396,2.191,2.244,6638140.5,2022-05-07 23:59:59.999000064,15370950.204,52060,2971702.0,6897038.9107,0
2022-05-08,2022-05-08 00:00:00.000000000,2.244,2.362,2.112,2.301,8669130.9,2022-05-08 23:59:59.999000064,19442336.7732,63100,3758915.4,8447119.7483,0
2022-05-09,2022-05-09 00:00:00.000000000,2.301,2.362,1.87,1.882,13947298.04,2022-05-09 23:59:59.999000064,29967779.74949,103233,6025739.8,12964559.1827,0
2022-05-10,2022-05-10 00:00:00.000000000,1.884,2.155,1.837,1.984,19194345.1,2022-05-10 23:59:59.999000064,38519716.7519,126820,8945586.88,17987965.99286,0
2022-05-11,2022-05-11 00:00:00.000000000,1.982,2.199,1.35,1.582,42827210.77,2022-05-11 23:59:59.999000064,75128920.911814,275023,20264664.9,35748183.1835,0
2022-05-12,2022-05-12 00:00:00.000000000,1.583,1.755,1.202,1.533,30646251.48,2022-05-12 23:59:59.999000064,45439486.7852,201344,15296728.8,22763956.7547,0
2022-05-13,2022-05-13 00:00:00.000000000,1.532,1.747,1.496,1.567,16882499.9,2022-05-13 23:59:59.999000064,27710243.1094,97804,8288186.2,13612325.9899,0
2022-05-14,2022-05-14 00:00:00.000000000,1.568,1.638,1.406,1.572,10765998.6,2022-05-14 23:59:59.999000064,16261873.5382,76412,5087710.9,7681030.0905,0
2022-05-15,2022-05-15 00:00:00.000000000,1.572,1.607,1.469,1.605,8956700.9,2022-05-15 23:59:59.999000064,13694829.4023,57732,4433096.1,6780926.7373,0
2022-05-16,2022-05-16 00:00:00.000000000,1.606,1.607,1.384,1.406,10848238.0,2022-05-16 23:59:59.999000064,15749117.2177,61612,5605503.8,8135143.2726,0
2022-05-17,2022-05-17 00:00:00.000000000,1.406,1.491,1.36,1.456,7920835.3,2022-05-17 23:59:59.999000064,11388273.9217,45047,3982067.7,5726254.9511,0
2022-05-18,2022-05-18 00:00:00.000000000,1.455,1.474,1.247,1.255,8953581.2,2022-05-18 23:59:59.999000064,12083436.9181,47217,4515808.3,6074312.9008,0
2022-05-19,2022-05-19 00:00:00.000000000,1.254,1.397,1.2,1.372,11812647.9,2022-05-19 23:59:59.999000064,15227583.315,62335,6110383.1,7871418.095,0
2022-05-20,2022-05-20 00:00:00.000000000,1.373,1.403,1.247,1.282,7197534.3,2022-05-20 23:59:59.999000064,9507679.1036,42649,3524489.9,4660369.7187,0
2022-05-21,2022-05-21 00:00:00.000000000,1.282,1.335,1.251,1.314,8328427.3,2022-05-21 23:59:59.999000064,10753952.1234,39263,4112840.3,5312224.2168,0
2022-05-22,2022-05-22 00:00:00.000000000,1.314,1.375,1.279,1.36,7312187.3,2022-05-22 23:59:59.999000064,9736990.3974,37426,3563454.1,4742871.9399,0
2022-05-23,2022-05-23 00:00:00.000000000,1.36,1.415,1.24,1.27,10166512.1,2022-05-23 23:59:59.999000064,13716954.8872,52493,5098442.1,6883458.3882,0
2022-05-24,2022-05-24 00:00:00.000000000,1.27,1.48,1.23,1.344,16428916.2,2022-05-24 23:59:59.999000064,21982383.5949,73473,7834185.7,10504798.6315,0
2022-05-25,2022-05-25 00:00:00.000000000,1.343,1.48,1.307,1.397,15416126.6,2022-05-25 23:59:59.999000064,21503650.849,61541,7670209.0,10707968.6512,0
2022-05-26,2022-05-26 00:00:00.000000000,1.396,1.585,1.371,1.433,29819669.9,2022-05-26 23:59:59.999000064,43991175.7796,125882,14191193.5,20939687.9467,0
2022-05-27,2022-05-27 00:00:00.000000000,1.434,1.524,1.28,1.306,21624318.6,2022-05-27 23:59:59.999000064,29862062.3773,90902,10526102.8,14556163.8694,0
2022-05-28,2022-05-28 00:00:00.000000000,1.305,1.339,1.262,1.319,6545414.7,2022-05-28 23:59:59.999000064,8555314.5618,27310,3006903.3,3931187.8391,0
2022-05-29,2022-05-29 00:00:00.000000000,1.319,1.35,1.266,1.348,6194851.5,2022-05-29 23:59:59.999000064,8128803.9934,23256,2885635.4,3788107.2308,0
2022-05-30,2022-05-30 00:00:00.000000000,1.349,1.458,1.324,1.451,9793135.5,2022-05-30 23:59:59.999000064,13734299.2432,42625,4628405.5,6498914.3689,0
2022-05-31,2022-05-31 00:00:00.000000000,1.452,1.528,1.418,1.469,12565072.3,2022-05-31 23:59:59.999000064,18558763.8845,58478,6205752.5,9165470.5093,0
2022-06-01,2022-06-01 00:00:00.000000000,1.467,1.489,1.297,1.325,11405214.9,2022-06-01 23:59:59.999000064,16164548.3906,48385,5609121.6,7971523.9135,0
2022-06-02,2022-06-02 00:00:00.000000000,1.325,1.37,1.288,1.359,5863025.5,2022-06-02 23:59:59.999000064,7756483.4768,25939,2919941.4,3861771.0318,0
2022-06-03,2022-06-03 00:00:00.000000000,1.358,1.362,1.257,1.281,3307409.7,2022-06-03 23:59:59.999000064,4296983.5813,14633,1520719.4,1975961.1871,0
2022-06-04,2022-06-04 00:00:00.000000000,1.282,1.293,1.234,1.281,2784592.9,2022-06-04 23:59:59.999000064,3524182.4718,14849,1277769.1,1618022.7805,0
2022-06-05,2022-06-05 00:00:00.000000000,1.28,1.31,1.246,1.289,2592298.5,2022-06-05 23:59:59.999000064,3305228.0502,12552,1285294.0,1639032.5344,0
2022-06-06,2022-06-06 00:00:00.000000000,1.288,1.365,1.284,1.335,4592403.6,2022-06-06 23:59:59.999000064,6122556.9939,20819,2356685.5,3143882.7898,0
2022-06-07,2022-06-07 00:00:00.000000000,1.335,1.335,1.237,1.272,5513109.2,2022-06-07 23:59:59.999000064,6994001.9068,24958,2941535.2,3734902.5143,0
2022-06-08,2022-06-08 00:00:00.000000000,1.273,1.306,1.24,1.255,4083604.7,2022-06-08 23:59:59.999000064,5199804.1909,18898,2012763.1,2565814.1091,0
2022-06-09,2022-06-09 00:00:00.000000000,1.256,1.311,1.243,1.257,3903969.7,2022-06-09 23:59:59.999000064,4948139.7413,17515,1940447.1,2460104.3529,0
2022-06-10,2022-06-10 00:00:00.000000000,1.257,1.264,1.089,1.125,9339796.76,2022-06-10 23:59:59.999000064,10978664.7313,37866,4487571.4,5283463.8877,0
2022-06-11,2022-06-11 00:00:00.000000000,1.124,1.158,0.984,1.015,8782286.0,2022-06-11 23:59:59.999000064,9265547.5335,39008,4314453.1,4546142.9549,0
2022-06-12,2022-06-12 00:00:00.000000000,1.016,1.065,0.898,0.968,15048531.2,2022-06-12 23:59:59.999000064,14844299.5085,56911,7469806.4,7367463.457,0
2022-06-13,2022-06-13 00:00:00.000000000,0.967,0.983,0.85,0.941,16269485.7,2022-06-13 23:59:59.999000064,14888451.7855,55768,7203756.7,6604124.094,0
2022-06-14,2022-06-14 00:00:00.000000000,0.94,0.955,0.875,0.919,10638579.5,2022-06-14 23:59:59.999000064,9808614.9843,38916,5188013.8,4784730.0662,0
2022-06-15,2022-06-15 00:00:00.000000000,0.919,0.95,0.808,0.947,12134874.4,2022-06-15 23:59:59.999000064,10514391.2539,45704,6009297.2,5212184.8603,0
2022-06-16,2022-06-16 00:00:00.000000000,0.948,0.959,0.82,0.838,9020812.5,2022-06-16 23:59:59.999000064,7981926.0265,32478,4551702.6,4024222.8514,0
2022-06-17,2022-06-17 00:00:00.000000000,0.838,0.882,0.828,0.861,4790806.3,2022-06-17 23:59:59.999000064,4135205.1041,20346,2063137.0,1782043.0366,0
2022-06-18,2022-06-18 00:00:00.000000000,0.861,0.877,0.735,0.797,8040553.9,2022-06-18 23:59:59.999000064,6447923.5368,27274,3953639.5,3171971.9266,0
2022-06-19,2022-06-19 00:00:00.000000000,0.797,0.851,0.751,0.841,7714379.9,2022-06-19 23:59:59.999000064,6174886.39,24773,3606978.5,2887586.1294,0
2022-06-20,2022-06-20 00:00:00.000000000,0.841,0.934,0.795,0.916,11808381.7,2022-06-20 23:59:59.999000064,10403488.6644,40151,5320745.0,4671820.7157,0
2022-06-21,2022-06-21 00:00:00.000000000,0.916,0.978,0.9,0.909,10102554.3,2022-06-21 23:59:59.999000064,9516651.1806,34806,4326328.9,4077954.284,0
2022-06-22,2022-06-22 00:00:00.000000000,0.909,0.917,0.86,0.863,6117718.1,2022-06-22 23:59:59.999000064,5414695.1134,24359,2822816.5,2498820.6187,0
2022-06-23,2022-06-23 00:00:00.000000000,0.864,0.912,0.863,0.909,4967148.0,2022-06-23 23:59:59.999000064,4433111.129,18185,2455479.2,2192592.5405,0
2022-06-24,2022-06-24 00:00:00.000000000,0.91,0.975,0.907,0.952,6839241.3,2022-06-24 23:59:59.999000064,6421261.2455,25010,3570618.9,3352792.6644,0
2022-06-25,2022-06-25 00:00:00.000000000,0.953,1.015,0.925,0.998,12055162.2,2022-06-25 23:59:59.999000064,11748566.5556,39418,5890321.1,5745691.5308,0
2022-06-26,2022-06-26 00:00:00.000000000,0.998,1.05,0.912,0.917,8848721.9,2022-06-26 23:59:59.999000064,8825999.5448,34089,4359811.9,4359428.2819,0
2022-06-27,2022-06-27 00:00:00.000000000,0.917,0.981,0.914,0.938,5662666.4,2022-06-27 23:59:59.999000064,5365665.2857,24339,2797983.1,2653249.6219,0
2022-06-28,2022-06-28 00:00:00.000000000,0.938,0.955,0.878,0.885,5531889.6,2022-06-28 23:59:59.999000064,5085466.1771,21859,2728881.5,2506417.7976,0
2022-06-29,2022-06-29 00:00:00.000000000,0.885,0.9,0.852,0.885,5869113.4,2022-06-29 23:59:59.999000064,5147510.1906,22124,2593432.8,2275788.1343,0
2022-06-30,2022-06-30 00:00:00.000000000,0.885,0.888,0.813,0.861,4714007.9,2022-06-30 23:59:59.999000064,3977335.5756,20027,2149844.4,1812699.4994,0
2022-07-01,2022-07-01 00:00:00.000000000,0.86,0.886,0.823,0.856,4460033.0,2022-07-01 23:59:59.999000064,3792831.2821,17715,2140252.2,1822085.2128,0
2022-07-02,2022-07-02 00:00:00.000000000,0.856,0.885,0.837,0.869,3330859.1,2022-07-02 23:59:59.999000064,2864934.0722,13519,1622269.9,1397402.0119,0
2022-07-03,2022-07-03 00:00:00.000000000,0.869,0.882,0.846,0.871,2003346.1,2022-07-03 23:59:59.999000064,1724587.2967,9146,1018522.2,876999.7202,0
2022-07-04,2022-07-04 00:00:00.000000000,0.871,0.913,0.846,0.91,3422733.3,2022-07-04 23:59:59.999000064,2995495.4892,18527,1863354.3,1634073.9223,0
2022-07-05,2022-07-05 00:00:00.000000000,0.91,0.949,0.887,0.911,6455621.3,2022-07-05 23:59:59.999000064,5907730.4715,26833,3270881.4,2996057.9682,0
2022-07-06,2022-07-06 00:00:00.000000000,0.91,0.927,0.894,0.917,4509757.1,2022-07-06 23:59:59.999000064,4099207.0183,17568,2011374.6,1828927.3839,0
2022-07-07,2022-07-07 00:00:00.000000000,0.916,0.968,0.915,0.961,4839602.7,2022-07-07 23:59:59.999000064,4572755.2744,17717,2450207.6,2316035.8437,0
2022-07-08,2022-07-08 00:00:00.000000000,0.961,0.988,0.92,0.934,4406690.0,2022-07-08 23:59:59.999000064,4172977.944,16241,2071776.2,1964353.8158,0
2022-07-09,2022-07-09 00:00:00.000000000,0.933,0.979,0.929,0.955,3132657.0,2022-07-09 23:59:59.999000064,2991827.2175,12961,1523756.6,1457290.1403,0
2022-07-10,2022-07-10 00:00:00.000000000,0.954,0.956,0.901,0.909,2920073.8,2022-07-10 23:59:59.999000064,2710402.8659,12126,1336179.7,1240217.6893,0
2022-07-11,2022-07-11 00:00:00.000000000,0.91,0.91,0.826,0.831,2935580.5,2022-07-11 23:59:59.999000064,2563284.958,12879,1393164.1,1215766.2744,0
2022-07-12,2022-07-12 00:00:00.000000000,0.832,0.888,0.806,0.808,3166954.2,2022-07-12 23:59:59.999000064,2645352.6534,11437,1623196.5,1358377.4754,0
2022-07-13,2022-07-13 00:00:00.000000000,0.808,0.842,0.771,0.84,4344291.0,2022-07-13 23:59:59.999000064,3515608.0787,16499,2310493.3,1870516.6244,0
2022-07-14,2022-07-14 00:00:00.000000000,0.84,0.89,0.818,0.885,5226981.6,2022-07-14 23:59:59.999000064,4421773.9158,17410,2899550.1,2453221.1011,0
2022-07-15,2022-07-15 00:00:00.000000000,0.885,0.915,0.87,0.909,4402916.7,2022-07-15 23:59:59.999000064,3958886.8159,16251,2224536.8,2000148.2567,0
2022-07-16,2022-07-16 00:00:00.000000000,0.909,0.933,0.877,0.927,2995497.9,2022-07-16 23:59:59.999000064,2716197.5108,11536,1474867.5,1338110.9043,0
2022-07-17,2022-07-17 00:00:00.000000000,0.927,0.95,0.903,0.909,3804799.0,2022-07-17 23:59:59.999000064,3512788.9325,15748,1760964.8,1626382.0403,0
2022-07-18,2022-07-18 00:00:00.000000000,0.909,1.0,0.908,0.992,6549135.0,2022-07-18 23:59:59.999000064,6326756.0107,27707,3194552.2,3087316.6207,0
2022-07-19,2022-07-19 00:00:00.000000000,0.993,1.05,0.976,1.022,8458640.7,2022-07-19 23:59:59.999000064,8571147.1166,37651,4186950.8,4245073.4082,0
2022-07-20,2022-07-20 00:00:00.000000000,1.022,1.053,0.932,0.951,6992442.7,2022-07-20 23:59:59.999000064,7052626.8344,30242,3334348.1,3370001.6902,0
2022-07-21,2022-07-21 00:00:00.000000000,0.951,0.961,0.915,0.938,2346783.6,2022-07-21 23:59:59.999000064,2201839.822,10732,1101119.2,1033404.3665,0
