Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-10,2021-06-10 00:00:00.000000000,51.326,54.99,49.609,50.561,1021835.872,2021-06-10 23:59:59.999000064,53543529.177906,88283,518480.406,27175154.068559,0
2021-06-11,2021-06-11 00:00:00.000000000,50.547,51.0,46.595,47.443,565691.366,2021-06-11 23:59:59.999000064,27959130.023877,50966,278804.616,13791854.595574,0
2021-06-12,2021-06-12 00:00:00.000000000,47.43,47.444,43.923,46.25,534805.637,2021-06-12 23:59:59.999000064,24551263.233785,54070,258334.153,11864237.895463,0
2021-06-13,2021-06-13 00:00:00.000000000,46.248,49.555,44.571,49.201,459539.887,2021-06-13 23:59:59.999000064,21409019.886368,51119,228394.371,10647992.975625,0
2021-06-14,2021-06-14 00:00:00.000000000,49.187,51.744,48.355,50.735,664071.27,2021-06-14 23:59:59.999000064,33296794.478604,73302,311181.869,15606069.033379,0
2021-06-15,2021-06-15 00:00:00.000000000,50.752,52.0,49.122,50.139,551787.675,2021-06-15 23:59:59.999000064,27851705.991243,56542,279454.65,14110813.970595,0
2021-06-16,2021-06-16 00:00:00.000000000,50.166,51.25,47.533,48.639,562499.898,2021-06-16 23:59:59.999000064,27605688.333248,56779,274106.522,13455696.430097,0
2021-06-17,2021-06-17 00:00:00.000000000,48.652,50.678,47.692,48.623,408062.045,2021-06-17 23:59:59.999000064,20141314.153313,42793,197154.72,9735514.013049,0
2021-06-18,2021-06-18 00:00:00.000000000,48.668,48.668,44.063,45.422,468756.711,2021-06-18 23:59:59.999000064,21696925.20413,44354,220085.102,10190222.349448,0
2021-06-19,2021-06-19 00:00:00.000000000,45.447,46.552,44.31,44.445,273147.11,2021-06-19 23:59:59.999000064,12414349.7282,27562,142332.253,6473504.939586,0
2021-06-20,2021-06-20 00:00:00.000000000,44.455,45.326,40.761,44.679,584767.768,2021-06-20 23:59:59.999000064,25147852.04911,54692,304241.173,13078950.844421,0
2021-06-21,2021-06-21 00:00:00.000000000,44.701,44.949,31.85,32.046,1866102.054,2021-06-21 23:59:59.999000064,68954253.983414,124675,920338.012,33913839.435779,0
2021-06-22,2021-06-22 00:00:00.000000000,32.047,34.418,25.908,30.115,3224149.73,2021-06-22 23:59:59.999000064,96391914.935258,180396,1573097.048,47073756.985164,0
2021-06-23,2021-06-23 00:00:00.000000000,30.127,35.062,28.614,33.453,1534060.699,2021-06-23 23:59:59.999000064,50260764.057849,96948,758907.17,24862852.540037,0
2021-06-24,2021-06-24 00:00:00.000000000,33.472,35.5,31.542,34.978,735845.237,2021-06-24 23:59:59.999000064,24971510.232748,52982,385417.035,13079612.636856,0
2021-06-25,2021-06-25 00:00:00.000000000,35.027,35.95,30.653,31.229,995422.639,2021-06-25 23:59:59.999000064,32786904.99955,67703,487394.343,16038408.330784,0
2021-06-26,2021-06-26 00:00:00.000000000,31.219,32.651,29.319,31.167,960066.354,2021-06-26 23:59:59.999000064,29456309.136684,58836,496267.268,15222878.122947,0
2021-06-27,2021-06-27 00:00:00.000000000,31.17,32.403,29.571,31.961,1204091.302,2021-06-27 23:59:59.999000064,36952888.634615,81575,603838.889,18515548.843384,0
2021-06-28,2021-06-28 00:00:00.000000000,31.972,33.347,30.521,33.171,1195341.989,2021-06-28 23:59:59.999000064,38042026.316965,78609,584038.95,18591230.203237,0
2021-06-29,2021-06-29 00:00:00.000000000,33.173,36.939,32.999,35.148,1495720.348,2021-06-29 23:59:59.999000064,52816710.747286,102719,744395.128,26268349.880944,0
2021-06-30,2021-06-30 00:00:00.000000000,35.126,37.797,33.444,36.648,1798183.245,2021-06-30 23:59:59.999000064,63989647.236026,113367,895466.116,31882721.198817,0
2021-07-01,2021-07-01 00:00:00.000000000,36.648,36.675,33.375,34.097,800890.527,2021-07-01 23:59:59.999000064,27502392.840872,58981,398796.272,13698358.700741,0
2021-07-02,2021-07-02 00:00:00.000000000,34.094,35.521,33.369,35.438,817010.792,2021-07-02 23:59:59.999000064,27977363.336048,56895,410549.663,14059430.126703,0
2021-07-03,2021-07-03 00:00:00.000000000,35.439,37.556,34.956,36.348,665897.658,2021-07-03 23:59:59.999000064,24266968.542966,60029,320940.715,11697918.407709,0
2021-07-04,2021-07-04 00:00:00.000000000,36.335,38.755,35.481,37.545,703392.489,2021-07-04 23:59:59.999000064,26424771.834162,65322,345201.134,12980803.544929,0
2021-07-05,2021-07-05 00:00:00.000000000,37.518,37.52,35.162,35.916,775188.849,2021-07-05 23:59:59.999000064,28094331.087213,62107,373494.682,13538730.242069,0
2021-07-06,2021-07-06 00:00:00.000000000,35.962,37.987,35.838,36.88,510398.437,2021-07-06 23:59:59.999000064,18875836.853568,54582,260010.42,9618392.24765,0
2021-07-07,2021-07-07 00:00:00.000000000,36.864,38.451,36.482,36.998,469757.283,2021-07-07 23:59:59.999000064,17715684.652468,48075,220084.413,8297822.199775,0
2021-07-08,2021-07-08 00:00:00.000000000,37.018,37.052,33.179,34.018,745638.529,2021-07-08 23:59:59.999000064,25738663.264374,68488,349483.466,12061519.182876,0
2021-07-09,2021-07-09 00:00:00.000000000,34.014,35.227,32.222,34.674,550068.036,2021-07-09 23:59:59.999000064,18717902.919224,45103,262889.487,8963792.631825,0
2021-07-10,2021-07-10 00:00:00.000000000,34.69,35.446,33.193,34.062,395251.187,2021-07-10 23:59:59.999000064,13536912.866879,29945,192164.664,6580061.175527,0
2021-07-11,2021-07-11 00:00:00.000000000,34.084,34.735,33.417,34.203,269254.341,2021-07-11 23:59:59.999000064,9184279.167883,24520,138482.803,4722201.270477,0
2021-07-12,2021-07-12 00:00:00.000000000,34.22,35.242,32.704,33.747,526780.712,2021-07-12 23:59:59.999000064,17878492.48646,38926,259815.854,8810243.656253,0
2021-07-13,2021-07-13 00:00:00.000000000,33.755,34.181,32.45,33.463,492492.716,2021-07-13 23:59:59.999000064,16367316.959797,34514,252194.608,8385127.692808,0
2021-07-14,2021-07-14 00:00:00.000000000,33.484,33.596,30.781,32.839,537077.08,2021-07-14 23:59:59.999000064,17268322.845,41977,259666.561,8347253.772711,0
2021-07-15,2021-07-15 00:00:00.000000000,32.829,33.259,30.75,31.406,429366.716,2021-07-15 23:59:59.999000064,13615272.909512,35019,212574.753,6739410.592705,0
2021-07-16,2021-07-16 00:00:00.000000000,31.407,31.918,29.543,29.665,538317.067,2021-07-16 23:59:59.999000064,16425897.721238,37659,269746.308,8227513.120872,0
2021-07-17,2021-07-17 00:00:00.000000000,29.68,30.371,28.948,29.589,396060.755,2021-07-17 23:59:59.999000064,11707709.435141,29931,194542.645,5751575.251478,0
2021-07-18,2021-07-18 00:00:00.000000000,29.591,30.782,28.986,29.733,409000.527,2021-07-18 23:59:59.999000064,12163377.778286,26891,208334.644,6191929.592871,0
2021-07-19,2021-07-19 00:00:00.000000000,29.718,29.928,27.601,27.702,432757.358,2021-07-19 23:59:59.999000064,12323360.598886,31728,206015.321,5875266.459023,0
2021-07-20,2021-07-20 00:00:00.000000000,27.707,28.21,25.023,25.845,759531.283,2021-07-20 23:59:59.999000064,19723803.672476,53553,359298.857,9328668.428611,0
2021-07-21,2021-07-21 00:00:00.000000000,25.849,28.893,25.228,27.907,851131.608,2021-07-21 23:59:59.999000064,23458196.358572,54999,399576.416,11016236.68829,0
2021-07-22,2021-07-22 00:00:00.000000000,27.907,29.482,27.341,28.93,592681.712,2021-07-22 23:59:59.999000064,16845565.846223,43876,303238.242,8613837.187185,0
2021-07-23,2021-07-23 00:00:00.000000000,28.925,29.745,27.904,29.568,542722.148,2021-07-23 23:59:59.999000064,15676308.36154,40254,265204.159,7663043.165283,0
2021-07-24,2021-07-24 00:00:00.000000000,29.58,31.253,29.127,30.712,724652.628,2021-07-24 23:59:59.999000064,21985727.828801,61812,359120.558,10892435.539038,0
2021-07-25,2021-07-25 00:00:00.000000000,30.697,31.118,29.561,30.759,454504.153,2021-07-25 23:59:59.999000064,13764416.76805,37860,222646.169,6741405.95397,0
2021-07-26,2021-07-26 00:00:00.000000000,30.756,35.596,30.548,32.451,1681426.4,2021-07-26 23:59:59.999000064,56762149.820971,168341,828084.433,27948217.285123,0
2021-07-27,2021-07-27 00:00:00.000000000,32.45,34.252,31.363,34.072,747489.572,2021-07-27 23:59:59.999000064,24562631.076013,61358,366828.778,12063567.489943,0
2021-07-28,2021-07-28 00:00:00.000000000,34.032,34.823,32.916,34.555,739357.903,2021-07-28 23:59:59.999000064,25183130.098553,64407,369625.058,12592737.160561,0
2021-07-29,2021-07-29 00:00:00.000000000,34.548,35.55,33.54,35.231,448415.457,2021-07-29 23:59:59.999000064,15497271.305451,46842,222805.935,7702065.333506,0
2021-07-30,2021-07-30 00:00:00.000000000,35.238,42.567,33.626,41.66,2267609.187,2021-07-30 23:59:59.999000064,85782031.688999,216098,1155619.263,43784979.39686,0
2021-07-31,2021-07-31 00:00:00.000000000,41.661,48.5,40.509,45.81,3374040.021,2021-07-31 23:59:59.999000064,153745985.234041,331540,1696885.819,77315784.8243,0
2021-08-01,2021-08-01 00:00:00.000000000,45.827,45.914,41.253,42.102,1393554.142,2021-08-01 23:59:59.999000064,61447527.68918,142696,685535.358,30241105.717693,0
2021-08-02,2021-08-02 00:00:00.000000000,42.113,46.74,41.091,43.389,1361259.455,2021-08-02 23:59:59.999000064,59804037.294019,139768,671300.33,29498319.177718,0
2021-08-03,2021-08-03 00:00:00.000000000,43.389,43.92,40.713,41.473,584770.191,2021-08-03 23:59:59.999000064,24459334.079868,58605,290013.715,12132199.849811,0
2021-08-04,2021-08-04 00:00:00.000000000,41.49,44.782,40.822,43.64,699085.424,2021-08-04 23:59:59.999000064,30158970.667075,80897,349300.996,15076062.423956,0
2021-08-05,2021-08-05 00:00:00.000000000,43.657,44.399,41.384,43.891,684350.151,2021-08-05 23:59:59.999000064,29574227.425068,73351,327364.402,14140803.670211,0
2021-08-06,2021-08-06 00:00:00.000000000,43.897,45.5,42.983,44.473,855640.157,2021-08-06 23:59:59.999000064,37779173.363263,95120,404505.572,17864463.685989,0
2021-08-07,2021-08-07 00:00:00.000000000,44.468,48.377,44.008,46.954,1281371.277,2021-08-07 23:59:59.999000064,59780868.403655,167214,648345.737,30272663.439889,0
2021-08-08,2021-08-08 00:00:00.000000000,46.93,48.2,43.89,45.051,915999.555,2021-08-08 23:59:59.999000064,42101302.09076,110122,450067.461,20698337.797748,0
2021-08-09,2021-08-09 00:00:00.000000000,45.075,46.937,43.444,46.501,657587.77,2021-08-09 23:59:59.999000064,30005792.375384,80010,331510.213,15142636.956535,0
2021-08-10,2021-08-10 00:00:00.000000000,46.491,47.667,44.466,46.681,1018350.88,2021-08-10 23:59:59.999000064,47031045.90816,118687,551452.259,25434555.969964,0
2021-08-11,2021-08-11 00:00:00.000000000,46.694,50.988,46.694,48.741,1158531.572,2021-08-11 23:59:59.999000064,56828112.24544,181494,570685.751,28005120.860765,0
2021-08-12,2021-08-12 00:00:00.000000000,48.698,52.969,46.255,48.611,1174406.3,2021-08-12 23:59:59.999000064,58025831.834086,164829,569408.957,28154969.260396,0
2021-08-13,2021-08-13 00:00:00.000000000,48.643,56.0,47.986,55.424,1102349.725,2021-08-13 23:59:59.999000064,57788175.941158,175614,558382.0,29301348.231462,0
2021-08-14,2021-08-14 00:00:00.000000000,55.418,57.0,52.688,55.809,1163267.109,2021-08-14 23:59:59.999000064,63841792.462628,157183,575117.205,31563689.220324,0
2021-08-15,2021-08-15 00:00:00.000000000,55.808,59.9,52.7,58.913,1153964.561,2021-08-15 23:59:59.999000064,64652462.785337,161483,568996.152,31904754.270784,0
2021-08-16,2021-08-16 00:00:00.000000000,58.922,60.184,55.5,56.34,1267615.883,2021-08-16 23:59:59.999000064,73795752.093453,178335,628366.285,36587137.75816,0
2021-08-17,2021-08-17 00:00:00.000000000,56.338,58.147,51.364,51.863,1031807.178,2021-08-17 23:59:59.999000064,57082565.898701,136524,491373.493,27200979.138673,0
2021-08-18,2021-08-18 00:00:00.000000000,51.813,53.439,48.6,51.556,1030835.346,2021-08-18 23:59:59.999000064,52957517.627861,109387,520765.088,26771406.096563,0
2021-08-19,2021-08-19 00:00:00.000000000,51.588,54.432,49.116,54.334,832499.72,2021-08-19 23:59:59.999000064,42901324.876498,86645,399384.055,20577008.313461,0
2021-08-20,2021-08-20 00:00:00.000000000,54.33,56.71,53.947,56.542,805751.414,2021-08-20 23:59:59.999000064,44800168.833838,102180,399123.704,22195191.794516,0
2021-08-21,2021-08-21 00:00:00.000000000,56.533,57.355,54.913,55.368,693200.453,2021-08-21 23:59:59.999000064,38875904.090743,90048,338577.049,18995800.426906,0
2021-08-22,2021-08-22 00:00:00.000000000,55.38,56.9,53.426,55.495,703899.534,2021-08-22 23:59:59.999000064,38927931.976773,83214,350258.519,19378519.165851,0
2021-08-23,2021-08-23 00:00:00.000000000,55.462,62.0,55.021,60.763,2200964.239,2021-08-23 23:59:59.999000064,130060703.678623,265564,1078877.077,63786914.966645,0
2021-08-24,2021-08-24 00:00:00.000000000,60.76,62.98,54.615,55.528,1670306.485,2021-08-24 23:59:59.999000064,98158969.958619,190537,814883.9,47974377.46802,0
2021-08-25,2021-08-25 00:00:00.000000000,55.527,57.167,52.409,56.304,1234576.85,2021-08-25 23:59:59.999000064,68288773.506678,115101,609609.886,33727785.862182,0
2021-08-26,2021-08-26 00:00:00.000000000,56.313,58.924,51.03,51.39,888416.528,2021-08-26 23:59:59.999000064,47723156.515303,88166,445838.005,23980800.517617,0
2021-08-27,2021-08-27 00:00:00.000000000,51.35,55.79,49.54,55.52,888631.981,2021-08-27 23:59:59.999000064,46769392.008875,82562,453832.176,23906790.469051,0
2021-08-28,2021-08-28 00:00:00.000000000,55.47,56.16,53.26,54.51,456160.655,2021-08-28 23:59:59.999000064,24834427.866535,43808,230971.184,12573968.114775,0
2021-08-29,2021-08-29 00:00:00.000000000,54.53,57.18,53.67,54.45,582784.316,2021-08-29 23:59:59.999000064,32115611.812266,62295,286138.146,15777974.527386,0
2021-08-30,2021-08-30 00:00:00.000000000,54.44,54.56,51.05,51.58,580788.2,2021-08-30 23:59:59.999000064,30731807.4029,53692,276888.5,14644661.1428,0
2021-08-31,2021-08-31 00:00:00.000000000,51.56,54.4,51.0,52.09,758648.07,2021-08-31 23:59:59.999000064,39844302.0207,66335,418698.65,21994107.0471,0
2021-09-01,2021-09-01 00:00:00.000000000,52.12,55.45,50.26,55.19,1016035.08,2021-09-01 23:59:59.999000064,53894691.5312,97426,544439.26,28753581.4184,0
2021-09-02,2021-09-02 00:00:00.000000000,55.2,57.0,54.37,55.41,773031.5,2021-09-02 23:59:59.999000064,42910075.8454,88283,363947.65,20213404.6418,0
2021-09-03,2021-09-03 00:00:00.000000000,55.41,59.27,54.01,57.27,1104992.289,2021-09-03 23:59:59.999000064,63149054.263691,146158,547483.651,31300090.838391,0
2021-09-04,2021-09-04 00:00:00.000000000,57.29,58.87,56.9,57.95,837922.54,2021-09-04 23:59:59.999000064,48614878.6453,88109,413784.15,24021571.5604,0
2021-09-05,2021-09-05 00:00:00.000000000,57.97,66.28,57.5,65.78,2015207.274,2021-09-05 23:59:59.999000064,124978499.453865,292371,1005661.483,62421407.916144,0
2021-09-06,2021-09-06 00:00:00.000000000,65.78,66.839,61.03,63.62,1588677.449,2021-09-06 23:59:59.999000064,101727197.202928,192634,797880.855,51099452.484168,0
2021-09-07,2021-09-07 00:00:00.000000000,63.66,64.25,43.48,49.84,2556545.432,2021-09-07 23:59:59.999000064,137737558.842815,272619,1207317.912,65006090.998468,0
2021-09-08,2021-09-08 00:00:00.000000000,49.88,51.42,44.25,49.14,1360420.95,2021-09-08 23:59:59.999000064,65399784.6838,120245,690539.25,33249723.8278,0
2021-09-09,2021-09-09 00:00:00.000000000,49.11,52.31,48.23,50.62,845103.63,2021-09-09 23:59:59.999000064,42667778.2127,92211,430771.25,21768617.8552,0
2021-09-10,2021-09-10 00:00:00.000000000,50.63,53.29,46.46,48.09,1047838.67,2021-09-10 23:59:59.999000064,52447706.088,121951,537494.45,26916226.8714,0
2021-09-11,2021-09-11 00:00:00.000000000,48.08,50.13,47.25,49.03,410215.37,2021-09-11 23:59:59.999000064,20060623.0685,46032,210145.14,10281381.6858,0
2021-09-12,2021-09-12 00:00:00.000000000,49.02,51.98,47.58,51.56,603922.4,2021-09-12 23:59:59.999000064,30372353.087,63578,301702.46,15167835.9466,0
2021-09-13,2021-09-13 00:00:00.000000000,51.55,51.77,45.67,48.43,979063.0,2021-09-13 23:59:59.999000064,47062611.6802,104447,498319.93,23918435.7989,0
2021-09-14,2021-09-14 00:00:00.000000000,48.42,52.17,47.85,51.83,928840.04,2021-09-14 23:59:59.999000064,47091621.2935,96753,464001.5,23530021.087,0
2021-09-15,2021-09-15 00:00:00.000000000,51.77,52.89,50.82,52.79,483661.87,2021-09-15 23:59:59.999000064,25049064.7843,55396,238880.78,12368613.0969,0
2021-09-16,2021-09-16 00:00:00.000000000,52.78,53.1,49.17,50.62,601286.16,2021-09-16 23:59:59.999000064,30916050.6491,70722,283281.69,14572714.9474,0
2021-09-17,2021-09-17 00:00:00.000000000,50.62,51.21,48.1,48.77,473503.59,2021-09-17 23:59:59.999000064,23434041.2458,46959,221223.97,10959773.5486,0
2021-09-18,2021-09-18 00:00:00.000000000,48.77,50.76,48.08,49.65,451808.42,2021-09-18 23:59:59.999000064,22440252.4071,43408,223318.4,11098229.4016,0
2021-09-19,2021-09-19 00:00:00.000000000,49.67,50.43,47.3,48.16,373237.11,2021-09-19 23:59:59.999000064,18277196.6639,40258,174355.3,8542488.4028,0
2021-09-20,2021-09-20 00:00:00.000000000,48.14,48.26,40.74,41.57,893840.052,2021-09-20 23:59:59.999000064,39008286.382215,92412,434650.091,18964437.33312,0
2021-09-21,2021-09-21 00:00:00.000000000,41.55,42.2,36.68,37.49,845146.669,2021-09-21 23:59:59.999000064,33709885.480079,85492,404361.217,16162187.575166,0
2021-09-22,2021-09-22 00:00:00.000000000,37.49,43.47,36.59,42.93,657555.91,2021-09-22 23:59:59.999000064,26637880.376007,73126,340138.72,13788495.8006,0
2021-09-23,2021-09-23 00:00:00.000000000,42.93,44.31,41.61,43.9,495637.72,2021-09-23 23:59:59.999000064,21392525.498,57168,248687.17,10739141.4483,0
2021-09-24,2021-09-24 00:00:00.000000000,43.9,44.14,37.65,39.74,752131.01,2021-09-24 23:59:59.999000064,30161064.5275,77017,362086.78,14529145.748,0
2021-09-25,2021-09-25 00:00:00.000000000,39.74,40.48,38.09,39.01,428780.74,2021-09-25 23:59:59.999000064,16835728.8307,46393,211096.77,8288775.9388,0
2021-09-26,2021-09-26 00:00:00.000000000,39.01,39.85,35.82,38.72,631103.965,2021-09-26 23:59:59.999000064,24021663.243445,72616,316417.31,12057363.4848,0
2021-09-27,2021-09-27 00:00:00.000000000,38.71,39.96,37.43,37.45,383235.9,2021-09-27 23:59:59.999000064,14903539.2442,43093,190695.03,7416375.7562,0
2021-09-28,2021-09-28 00:00:00.000000000,37.45,38.12,35.74,35.93,378222.26,2021-09-28 23:59:59.999000064,14026673.0118,38514,186069.09,6902252.2031,0
2021-09-29,2021-09-29 00:00:00.000000000,35.92,39.1,35.57,37.08,536794.193,2021-09-29 23:59:59.999000064,20242642.665282,55355,250957.94,9451998.6977,0
2021-09-30,2021-09-30 00:00:00.000000000,37.09,39.31,36.88,39.25,445317.0,2021-09-30 23:59:59.999000064,17141206.7813,46032,219205.72,8439354.0913,0
2021-10-01,2021-10-01 00:00:00.000000000,39.23,42.46,38.88,42.37,612956.66,2021-10-01 23:59:59.999000064,25129493.9225,65878,305882.83,12539809.7178,0
2021-10-02,2021-10-02 00:00:00.000000000,42.36,43.58,41.63,42.33,449701.53,2021-10-02 23:59:59.999000064,19175728.6053,56250,220590.17,9408947.8748,0
2021-10-03,2021-10-03 00:00:00.000000000,42.34,46.06,41.31,44.47,765653.41,2021-10-03 23:59:59.999000064,33917961.191,92172,380462.34,16857795.181,0
2021-10-04,2021-10-04 00:00:00.000000000,44.47,45.02,41.42,43.01,490461.03,2021-10-04 23:59:59.999000064,21146591.2125,52006,240317.78,10368260.6515,0
2021-10-05,2021-10-05 00:00:00.000000000,43.02,48.01,42.77,46.81,1136199.06,2021-10-05 23:59:59.999000064,51997690.1207,142936,553698.82,25348787.8273,0
2021-10-06,2021-10-06 00:00:00.000000000,46.83,48.12,43.55,46.32,874521.74,2021-10-06 23:59:59.999000064,40327469.2581,107981,416585.7,19224812.4886,0
2021-10-07,2021-10-07 00:00:00.000000000,46.32,47.4,44.91,46.08,554980.93,2021-10-07 23:59:59.999000064,25582195.304,67824,276459.39,12744320.5525,0
2021-10-08,2021-10-08 00:00:00.000000000,46.08,48.11,45.39,46.82,498656.42,2021-10-08 23:59:59.999000064,23357005.7751,68684,246212.26,11533521.5265,0
2021-10-09,2021-10-09 00:00:00.000000000,46.83,50.0,46.2,48.74,694695.33,2021-10-09 23:59:59.999000064,33596692.1037,85083,335783.5,16246221.3512,0
2021-10-10,2021-10-10 00:00:00.000000000,48.71,48.73,45.12,45.31,385177.53,2021-10-10 23:59:59.999000064,18075429.9668,44998,182643.67,8575095.558,0
2021-10-11,2021-10-11 00:00:00.000000000,45.29,47.04,43.82,45.12,381943.87,2021-10-11 23:59:59.999000064,17450550.7875,46042,180468.45,8253982.8026,0
2021-10-12,2021-10-12 00:00:00.000000000,45.12,45.13,41.95,44.28,432329.86,2021-10-12 23:59:59.999000064,18759542.0593,47084,207017.31,8988486.9426,0
2021-10-13,2021-10-13 00:00:00.000000000,44.31,44.96,42.93,44.83,373868.4,2021-10-13 23:59:59.999000064,16410261.3441,41944,190244.52,8352446.1759,0
2021-10-14,2021-10-14 00:00:00.000000000,44.88,45.97,44.33,44.91,334141.69,2021-10-14 23:59:59.999000064,15080959.7401,39152,166863.86,7533746.5739,0
2021-10-15,2021-10-15 00:00:00.000000000,44.91,45.69,43.29,44.73,467520.93,2021-10-15 23:59:59.999000064,20809910.649,52730,227508.2,10123659.8093,0
2021-10-16,2021-10-16 00:00:00.000000000,44.72,45.59,44.03,44.49,281576.87,2021-10-16 23:59:59.999000064,12631124.1229,32841,138059.12,6192513.0417,0
2021-10-17,2021-10-17 00:00:00.000000000,44.49,44.79,41.53,43.26,320617.32,2021-10-17 23:59:59.999000064,13935914.4395,36714,165400.45,7190848.417,0
2021-10-18,2021-10-18 00:00:00.000000000,43.26,43.62,42.0,42.94,277418.65,2021-10-18 23:59:59.999000064,11890193.5279,30421,139447.45,5978150.3913,0
2021-10-19,2021-10-19 00:00:00.000000000,42.94,43.74,42.44,42.91,259046.72,2021-10-19 23:59:59.999000064,11167605.8897,30207,125614.67,5416750.117,0
2021-10-20,2021-10-20 00:00:00.000000000,42.94,45.98,42.52,45.51,541541.95,2021-10-20 23:59:59.999000064,24174994.2153,66869,236164.78,10516117.0434,0
2021-10-21,2021-10-21 00:00:00.000000000,45.51,47.35,43.94,45.01,551417.66,2021-10-21 23:59:59.999000064,25160995.3718,80320,259926.74,11865244.6801,0
2021-10-22,2021-10-22 00:00:00.000000000,45.03,46.18,43.54,44.4,375800.5,2021-10-22 23:59:59.999000064,16907367.6482,45550,183151.82,8247922.2325,0
2021-10-23,2021-10-23 00:00:00.000000000,44.44,45.19,43.71,44.74,244953.54,2021-10-23 23:59:59.999000064,10906057.2844,29279,123537.33,5501662.0125,0
2021-10-24,2021-10-24 00:00:00.000000000,44.74,45.15,42.72,43.79,299592.2,2021-10-24 23:59:59.999000064,13177419.8238,36280,142050.57,6245373.2017,0
2021-10-25,2021-10-25 00:00:00.000000000,43.77,45.0,43.47,44.55,300866.7,2021-10-25 23:59:59.999000064,13327848.1607,33062,146331.76,6484413.2567,0
2021-10-26,2021-10-26 00:00:00.000000000,44.55,45.39,43.9,44.37,416247.74,2021-10-26 23:59:59.999000064,18624514.1586,48820,197772.54,8849792.1067,0
2021-10-27,2021-10-27 00:00:00.000000000,44.39,45.24,36.91,39.23,953876.04,2021-10-27 23:59:59.999000064,39146348.484,106592,448282.17,18363823.8124,0
2021-10-28,2021-10-28 00:00:00.000000000,39.25,42.31,39.11,41.33,476136.85,2021-10-28 23:59:59.999000064,19469001.4207,57507,239811.27,9811294.9208,0
2021-10-29,2021-10-29 00:00:00.000000000,41.36,43.28,40.98,43.28,328046.23,2021-10-29 23:59:59.999000064,13813055.3476,44172,167509.87,7059043.9877,0
2021-10-30,2021-10-30 00:00:00.000000000,43.24,43.36,41.24,42.57,349466.5,2021-10-30 23:59:59.999000064,14812714.3002,45321,152984.38,6483117.1826,0
2021-10-31,2021-10-31 00:00:00.000000000,42.58,46.6,42.34,44.67,912995.92,2021-10-31 23:59:59.999000064,40302814.1004,137961,452557.37,19995450.0513,0
2021-11-01,2021-11-01 00:00:00.000000000,44.7,48.0,42.13,45.18,914739.54,2021-11-01 23:59:59.999000064,41485332.9053,142973,435420.56,19751622.7946,0
2021-11-02,2021-11-02 00:00:00.000000000,45.21,46.64,44.78,46.39,468773.12,2021-11-02 23:59:59.999000064,21561895.152,69276,224074.36,10310021.6531,0
2021-11-03,2021-11-03 00:00:00.000000000,46.39,47.55,44.55,46.99,665616.1,2021-11-03 23:59:59.999000064,30863291.8604,114315,329785.46,15294268.6388,0
2021-11-04,2021-11-04 00:00:00.000000000,46.99,47.98,45.05,46.4,498194.47,2021-11-04 23:59:59.999000064,23188721.9099,80950,246643.28,11484254.825,0
2021-11-05,2021-11-05 00:00:00.000000000,46.4,46.45,44.66,45.17,318537.76,2021-11-05 23:59:59.999000064,14556461.2675,48504,159936.48,7312266.2627,0
2021-11-06,2021-11-06 00:00:00.000000000,45.16,45.65,42.55,45.0,382743.48,2021-11-06 23:59:59.999000064,16974533.7196,57939,190330.02,8444484.6993,0
2021-11-07,2021-11-07 00:00:00.000000000,45.0,46.35,44.66,46.33,335557.29,2021-11-07 23:59:59.999000064,15268501.8482,46521,182280.1,8301424.411,0
2021-11-08,2021-11-08 00:00:00.000000000,46.34,50.88,45.78,50.59,1079625.43,2021-11-08 23:59:59.999000064,52213232.1812,203135,542122.74,26224983.2105,0
2021-11-09,2021-11-09 00:00:00.000000000,50.63,53.5,49.96,52.54,1332611.6,2021-11-09 23:59:59.999000064,69216763.1202,261488,667318.57,34673102.0536,0
2021-11-10,2021-11-10 00:00:00.000000000,52.57,53.13,45.3,48.22,1157109.48,2021-11-10 23:59:59.999000064,58169469.3875,190091,562433.6,28310971.0907,0
2021-11-11,2021-11-11 00:00:00.000000000,48.18,50.11,47.21,48.52,588882.98,2021-11-11 23:59:59.999000064,28752458.6294,92562,282573.18,13791079.2073,0
2021-11-12,2021-11-12 00:00:00.000000000,48.54,48.99,45.63,47.31,504107.79,2021-11-12 23:59:59.999000064,23816802.3466,81049,247786.92,11703742.7736,0
2021-11-13,2021-11-13 00:00:00.000000000,47.31,49.82,46.67,49.05,408224.26,2021-11-13 23:59:59.999000064,19721490.4258,71201,195833.64,9452605.986,0
2021-11-14,2021-11-14 00:00:00.000000000,49.09,49.5,47.14,48.48,271460.41,2021-11-14 23:59:59.999000064,13110653.0309,45653,131256.43,6340132.609,0
2021-11-15,2021-11-15 00:00:00.000000000,48.51,49.19,46.8,47.07,383132.69,2021-11-15 23:59:59.999000064,18544885.1863,56926,186031.94,9008456.6023,0
2021-11-16,2021-11-16 00:00:00.000000000,47.08,47.1,40.36,42.83,863435.88,2021-11-16 23:59:59.999000064,37826741.4722,117277,405653.85,17764467.6321,0
2021-11-17,2021-11-17 00:00:00.000000000,42.81,43.6,41.16,43.28,410910.53,2021-11-17 23:59:59.999000064,17474971.8246,58906,209504.66,8906929.8114,0
