Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-06,2021-11-06 00:00:00.000000000,2.5886,3.0713,2.5862,2.81,308423245.0,2021-11-06 23:59:59.999000064,891493784.6838,2107607,152695525.0,441483558.4353,0
2021-11-07,2021-11-07 00:00:00.000000000,2.81,2.9847,2.718,2.8244,116456325.0,2021-11-07 23:59:59.999000064,329991214.1471,731972,56716233.0,160698252.7919,0
2021-11-08,2021-11-08 00:00:00.000000000,2.8256,2.88,2.6566,2.6921,77634434.0,2021-11-08 23:59:59.999000064,211787789.7987,540972,38397113.0,104748091.2279,0
2021-11-09,2021-11-09 00:00:00.000000000,2.6924,2.7103,2.5,2.5484,76385792.0,2021-11-09 23:59:59.999000064,198764488.4299,535184,38637025.0,100602648.8934,0
2021-11-10,2021-11-10 00:00:00.000000000,2.5488,2.8768,2.2,2.4852,170536107.0,2021-11-10 23:59:59.999000064,448003126.5165,1239195,82807408.0,217855133.4586,0
2021-11-11,2021-11-11 00:00:00.000000000,2.4886,2.85,2.4277,2.6713,126547369.0,2021-11-11 23:59:59.999000064,332041551.9498,917556,64920612.0,170398479.6449,0
2021-11-12,2021-11-12 00:00:00.000000000,2.6727,3.4699,2.6252,3.3083,498757504.0,2021-11-12 23:59:59.999000064,1563188626.5085,3856979,247764232.0,776870800.3378,0
2021-11-13,2021-11-13 00:00:00.000000000,3.3085,3.805,3.15,3.2461,375449039.0,2021-11-13 23:59:59.999000064,1319373353.9494,2858185,187102100.0,657890214.0918,0
2021-11-14,2021-11-14 00:00:00.000000000,3.2457,3.35,3.1,3.2127,125069712.0,2021-11-14 23:59:59.999000064,402878491.3285,876943,62321193.0,200763918.6101,0
2021-11-15,2021-11-15 00:00:00.000000000,3.2127,3.5,3.1503,3.2924,143236229.0,2021-11-15 23:59:59.999000064,476340823.0488,1048007,71110934.0,236447789.5455,0
2021-11-16,2021-11-16 00:00:00.000000000,3.2934,3.4331,2.7365,3.2427,274910711.0,2021-11-16 23:59:59.999000064,865532975.442,1842206,136843494.0,431018644.4151,0
2021-11-17,2021-11-17 00:00:00.000000000,3.2426,3.5188,3.1159,3.3487,179293780.0,2021-11-17 23:59:59.999000064,589524515.5261,1376036,88582196.0,291493715.5179,0
2021-11-18,2021-11-18 00:00:00.000000000,3.35,3.9763,3.2203,3.7537,447244578.0,2021-11-18 23:59:59.999000064,1618666071.8854,3872684,223204780.0,808692602.3423,0
2021-11-19,2021-11-19 00:00:00.000000000,3.7537,4.3411,3.7532,4.2946,353715848.0,2021-11-19 23:59:59.999000064,1446352470.9994,3223600,176118569.0,720360216.8269,0
2021-11-20,2021-11-20 00:00:00.000000000,4.2944,4.3631,3.8344,4.0148,148034260.0,2021-11-20 23:59:59.999000064,594692670.0348,1143533,72908906.0,292984481.9817,0
2021-11-21,2021-11-21 00:00:00.000000000,4.0148,4.1094,3.6101,3.6471,120560158.0,2021-11-21 23:59:59.999000064,457912071.7359,878943,61355395.0,232846170.7803,0
2021-11-22,2021-11-22 00:00:00.000000000,3.6471,4.11,3.5221,4.0911,203776680.0,2021-11-22 23:59:59.999000064,782127173.1789,1709677,100840877.0,387309218.19,0
2021-11-23,2021-11-23 00:00:00.000000000,4.0911,4.31,3.9158,4.0203,241585779.0,2021-11-23 23:59:59.999000064,991387258.1347,2265470,120156814.0,493179715.3395,0
2021-11-24,2021-11-24 00:00:00.000000000,4.0217,5.49,3.9287,5.1644,485347390.78,2021-11-24 23:59:59.999000064,2374712037.198649,5732186,245226165.18,1199271089.989649,0
2021-11-25,2021-11-25 00:00:00.000000000,5.1633,5.9,4.6646,5.1914,386229680.0,2021-11-25 23:59:59.999000064,2015863607.847422,4466605,194682648.6,1016695434.110522,0
2021-11-26,2021-11-26 00:00:00.000000000,5.1917,5.4555,4.3422,4.6632,218262014.0,2021-11-26 23:59:59.999000064,1052484860.2663,2306497,108061992.0,521717447.6142,0
2021-11-27,2021-11-27 00:00:00.000000000,4.6641,4.9263,4.3499,4.6942,116881193.0,2021-11-27 23:59:59.999000064,545698484.6893,1170576,58692338.0,273997638.515,0
2021-11-28,2021-11-28 00:00:00.000000000,4.6942,5.15,4.2781,5.1429,140149457.0,2021-11-28 23:59:59.999000064,660437189.5344,1544725,69812072.0,329105534.9848,0
2021-11-29,2021-11-29 00:00:00.000000000,5.1459,5.23,4.8028,4.88,113183305.0,2021-11-29 23:59:59.999000064,568424020.2335,1260675,55592169.0,279272967.6226,0
2021-11-30,2021-11-30 00:00:00.000000000,4.8812,4.9357,4.5317,4.6495,90544878.0,2021-11-30 23:59:59.999000064,426286870.6823,880297,43570280.0,205230893.1224,0
2021-12-01,2021-12-01 00:00:00.000000000,4.6494,4.8182,4.441,4.5504,81006978.0,2021-12-01 23:59:59.999000064,372664959.3794,887966,41675959.0,191694636.5531,0
2021-12-02,2021-12-02 00:00:00.000000000,4.5483,4.5508,4.2063,4.4093,63990669.0,2021-12-02 23:59:59.999000064,280133624.8026,677824,31659365.0,138622753.4306,0
2021-12-03,2021-12-03 00:00:00.000000000,4.4092,4.4396,3.7,3.9031,78353278.0,2021-12-03 23:59:59.999000064,321457683.2375,789001,38120872.0,156545147.4338,0
2021-12-04,2021-12-04 00:00:00.000000000,3.902,4.2283,2.5,4.1199,232655174.0,2021-12-04 23:59:59.999000064,831816182.2471,1927134,113423788.0,406838668.5924,0
2021-12-05,2021-12-05 00:00:00.000000000,4.1208,4.1659,3.5028,3.6862,97716344.0,2021-12-05 23:59:59.999000064,368649550.9666,890541,48061821.0,181401592.809,0
2021-12-06,2021-12-06 00:00:00.000000000,3.6863,3.9223,3.2222,3.7677,109374849.0,2021-12-06 23:59:59.999000064,386497269.6336,863013,54488585.0,192603276.8282,0
2021-12-07,2021-12-07 00:00:00.000000000,3.7677,4.1587,3.6678,3.8132,83725036.0,2021-12-07 23:59:59.999000064,326837513.0796,779165,41261834.0,161109233.6636,0
2021-12-08,2021-12-08 00:00:00.000000000,3.8132,3.8394,3.55,3.7686,61796931.0,2021-12-08 23:59:59.999000064,229207920.483,525554,31216633.0,115889717.5732,0
2021-12-09,2021-12-09 00:00:00.000000000,3.7695,3.8948,3.4151,3.4531,71798098.0,2021-12-09 23:59:59.999000064,264669313.8507,681110,35375573.0,130450603.741,0
2021-12-10,2021-12-10 00:00:00.000000000,3.453,3.5986,3.2111,3.2334,55071280.0,2021-12-10 23:59:59.999000064,188686806.1955,418207,28124698.0,96352566.6498,0
2021-12-11,2021-12-11 00:00:00.000000000,3.2325,3.4844,3.162,3.4809,39234993.0,2021-12-11 23:59:59.999000064,131247052.881,290753,19905316.0,66605947.6604,0
2021-12-12,2021-12-12 00:00:00.000000000,3.4811,3.6762,3.4531,3.6243,50566148.0,2021-12-12 23:59:59.999000064,180821317.1074,434947,24420123.0,87329821.7437,0
2021-12-13,2021-12-13 00:00:00.000000000,3.6245,3.6937,3.1038,3.1695,49852113.0,2021-12-13 23:59:59.999000064,166621624.5231,409702,24466526.0,81753944.509,0
2021-12-14,2021-12-14 00:00:00.000000000,3.1684,3.2617,2.9942,3.166,45008885.0,2021-12-14 23:59:59.999000064,141445970.5835,353920,22588536.0,71029012.9392,0
2021-12-15,2021-12-15 00:00:00.000000000,3.1661,3.4121,2.93,3.338,59310010.0,2021-12-15 23:59:59.999000064,188982871.2804,467206,29650503.0,94541509.6671,0
2021-12-16,2021-12-16 00:00:00.000000000,3.3391,3.4269,3.1231,3.1473,38496995.0,2021-12-16 23:59:59.999000064,126663682.4679,309789,19486874.0,64106116.7402,0
2021-12-17,2021-12-17 00:00:00.000000000,3.1486,3.2245,2.9613,3.0681,36078728.0,2021-12-17 23:59:59.999000064,111704187.4161,294376,17411634.0,53910357.399,0
2021-12-18,2021-12-18 00:00:00.000000000,3.0679,3.4997,3.0244,3.4293,67177637.0,2021-12-18 23:59:59.999000064,224882940.1306,589596,34244242.0,114637799.5365,0
2021-12-19,2021-12-19 00:00:00.000000000,3.4304,3.618,3.2436,3.2552,66312982.0,2021-12-19 23:59:59.999000064,226843777.6913,518327,34046757.0,116579314.9843,0
2021-12-20,2021-12-20 00:00:00.000000000,3.2561,3.3297,3.0179,3.1959,59205799.0,2021-12-20 23:59:59.999000064,186793429.2884,453243,30848379.0,97259662.6568,0
2021-12-21,2021-12-21 00:00:00.000000000,3.1941,3.328,3.12,3.2818,49507426.0,2021-12-21 23:59:59.999000064,160720080.1537,352795,25860344.0,83945434.8858,0
2021-12-22,2021-12-22 00:00:00.000000000,3.2819,3.3899,3.2155,3.2892,44977949.0,2021-12-22 23:59:59.999000064,148797103.5644,371029,22857052.0,75645969.2236,0
2021-12-23,2021-12-23 00:00:00.000000000,3.2895,3.745,3.2022,3.6849,68136245.0,2021-12-23 23:59:59.999000064,235064036.273,670266,34257106.0,118220377.4653,0
2021-12-24,2021-12-24 00:00:00.000000000,3.685,3.8599,3.452,3.5029,71099324.0,2021-12-24 23:59:59.999000064,261673005.5213,720711,35015781.0,128962385.9292,0
2021-12-25,2021-12-25 00:00:00.000000000,3.5033,3.848,3.4726,3.7483,50974423.0,2021-12-25 23:59:59.999000064,189448870.5663,558243,25527782.0,94867680.5296,0
2021-12-26,2021-12-26 00:00:00.000000000,3.7485,3.9399,3.62,3.8593,46257891.0,2021-12-26 23:59:59.999000064,173807719.4301,545420,23178717.0,87129459.9962,0
2021-12-27,2021-12-27 00:00:00.000000000,3.8598,3.9694,3.7202,3.7446,43925586.0,2021-12-27 23:59:59.999000064,170316797.7385,484482,21755576.0,84382931.3894,0
2021-12-28,2021-12-28 00:00:00.000000000,3.7445,3.7447,3.2929,3.3416,58391220.0,2021-12-28 23:59:59.999000064,205477577.3196,569464,28041337.0,98695974.7177,0
2021-12-29,2021-12-29 00:00:00.000000000,3.3416,3.4652,3.2052,3.2565,38436001.0,2021-12-29 23:59:59.999000064,128645513.6763,340326,18865206.0,63156243.2249,0
2021-12-30,2021-12-30 00:00:00.000000000,3.2578,3.3676,3.1629,3.2889,27875487.0,2021-12-30 23:59:59.999000064,91369873.1403,229333,13588528.0,44535864.7131,0
2021-12-31,2021-12-31 00:00:00.000000000,3.2898,3.4193,3.1901,3.269,32616005.0,2021-12-31 23:59:59.999000064,108546707.634,274841,16167796.0,53810084.3864,0
2022-01-01,2022-01-01 00:00:00.000000000,3.2688,3.3572,3.262,3.3477,14606575.0,2022-01-01 23:59:59.999000064,48332783.3663,118207,7388811.0,24445397.8437,0
2022-01-02,2022-01-02 00:00:00.000000000,3.3464,3.3835,3.2689,3.3381,15490903.0,2022-01-02 23:59:59.999000064,51464108.232,141447,7631543.0,25355712.2937,0
2022-01-03,2022-01-03 00:00:00.000000000,3.3371,3.3633,3.211,3.2509,18273405.0,2022-01-03 23:59:59.999000064,59957883.2501,156709,8887003.0,29160846.0359,0
2022-01-04,2022-01-04 00:00:00.000000000,3.2498,3.3048,3.1294,3.1755,21707098.0,2022-01-04 23:59:59.999000064,69986292.3527,183836,10546284.0,34024056.9338,0
2022-01-05,2022-01-05 00:00:00.000000000,3.1755,3.2677,2.67,2.9185,44684710.0,2022-01-05 23:59:59.999000064,135075916.2042,392666,20896347.0,63239171.3124,0
2022-01-06,2022-01-06 00:00:00.000000000,2.9153,3.44,2.7869,3.3912,119258601.0,2022-01-06 23:59:59.999000064,381855821.6293,901112,59776203.0,191478704.1039,0
2022-01-07,2022-01-07 00:00:00.000000000,3.3912,3.44,3.0123,3.0575,86974108.0,2022-01-07 23:59:59.999000064,276593024.6418,656838,43013690.0,136923009.7771,0
2022-01-08,2022-01-08 00:00:00.000000000,3.0588,3.1367,2.8354,2.935,35985194.0,2022-01-08 23:59:59.999000064,107895929.3802,265588,18009548.0,54009818.5146,0
2022-01-09,2022-01-09 00:00:00.000000000,2.935,3.0499,2.8414,2.9404,28687263.0,2022-01-09 23:59:59.999000064,84867162.9685,225983,14129101.0,41818671.9143,0
2022-01-10,2022-01-10 00:00:00.000000000,2.9404,2.9743,2.627,2.8126,40380852.0,2022-01-10 23:59:59.999000064,112626775.365,300140,20275482.0,56572369.7814,0
2022-01-11,2022-01-11 00:00:00.000000000,2.812,2.9454,2.7549,2.927,30122385.0,2022-01-11 23:59:59.999000064,85802110.5626,225690,15047605.0,42878131.5164,0
2022-01-12,2022-01-12 00:00:00.000000000,2.927,3.1058,2.9109,3.0845,30881129.0,2022-01-12 23:59:59.999000064,93054390.1641,244061,15444177.0,46548960.1131,0
2022-01-13,2022-01-13 00:00:00.000000000,3.0855,3.0999,2.8797,2.8985,29517320.0,2022-01-13 23:59:59.999000064,88546125.8822,231102,14195399.0,42623330.5796,0
2022-01-14,2022-01-14 00:00:00.000000000,2.8984,3.017,2.8127,2.9584,23978036.0,2022-01-14 23:59:59.999000064,69795443.6695,192200,11774039.0,34255012.1724,0
2022-01-15,2022-01-15 00:00:00.000000000,2.9582,3.0629,2.914,2.9878,20850701.0,2022-01-15 23:59:59.999000064,62585871.3537,173001,10069629.0,30220903.5144,0
2022-01-16,2022-01-16 00:00:00.000000000,2.9878,3.1952,2.9245,3.1165,34617766.0,2022-01-16 23:59:59.999000064,106198922.4507,294952,17153253.0,52616734.5534,0
2022-01-17,2022-01-17 00:00:00.000000000,3.1177,3.1858,2.8617,2.9026,31522900.0,2022-01-17 23:59:59.999000064,94716588.0824,273537,15498783.0,46583547.8994,0
2022-01-18,2022-01-18 00:00:00.000000000,2.9015,2.9278,2.774,2.8558,23234474.0,2022-01-18 23:59:59.999000064,66106799.244,160631,11545661.0,32847876.0659,0
2022-01-19,2022-01-19 00:00:00.000000000,2.8569,2.8969,2.7031,2.7322,19444366.0,2022-01-19 23:59:59.999000064,54280514.7578,147928,9350333.0,26103498.4499,0
2022-01-20,2022-01-20 00:00:00.000000000,2.7306,2.8916,2.6145,2.6316,26240592.0,2022-01-20 23:59:59.999000064,72924581.8482,192937,13063146.0,36329737.5211,0
2022-01-21,2022-01-21 00:00:00.000000000,2.6313,2.7023,2.14,2.2192,57923849.0,2022-01-21 23:59:59.999000064,140225763.7979,392247,28312113.0,68620449.739,0
2022-01-22,2022-01-22 00:00:00.000000000,2.2193,2.2663,1.705,2.0371,88012882.0,2022-01-22 23:59:59.999000064,174682532.2869,491713,44384566.0,88078351.0706,0
2022-01-23,2022-01-23 00:00:00.000000000,2.0372,2.1598,1.9924,2.1178,45356781.0,2022-01-23 23:59:59.999000064,94087968.7638,272690,23029030.0,47819523.4818,0
2022-01-24,2022-01-24 00:00:00.000000000,2.1174,2.1423,1.81,2.0815,55277182.0,2022-01-24 23:59:59.999000064,107251387.3168,301915,27628759.0,53613891.8032,0
2022-01-25,2022-01-25 00:00:00.000000000,2.0812,2.1745,2.0088,2.0999,37090934.0,2022-01-25 23:59:59.999000064,77000772.3914,212243,19593827.0,40657649.0121,0
2022-01-26,2022-01-26 00:00:00.000000000,2.102,2.3668,2.0621,2.1615,61517719.0,2022-01-26 23:59:59.999000064,136291097.703,375408,31000123.0,68697086.365,0
2022-01-27,2022-01-27 00:00:00.000000000,2.1615,2.3499,2.0308,2.2532,65623260.0,2022-01-27 23:59:59.999000064,145086827.0232,355265,33496237.0,74127283.5224,0
2022-01-28,2022-01-28 00:00:00.000000000,2.2517,2.3141,2.1651,2.2819,42368738.0,2022-01-28 23:59:59.999000064,95102060.5613,243428,20756662.0,46632529.743,0
2022-01-29,2022-01-29 00:00:00.000000000,2.28,2.4191,2.2702,2.37,31733324.0,2022-01-29 23:59:59.999000064,74419857.9841,198115,15745688.0,36933246.3235,0
2022-01-30,2022-01-30 00:00:00.000000000,2.3702,2.5638,2.3549,2.5041,50368497.0,2022-01-30 23:59:59.999000064,124630437.1881,314591,24980200.0,61827263.8166,0
2022-01-31,2022-01-31 00:00:00.000000000,2.5041,2.8586,2.3645,2.8214,86579189.0,2022-01-31 23:59:59.999000064,227080024.3997,613701,43331664.0,113614160.8431,0
2022-02-01,2022-02-01 00:00:00.000000000,2.8221,2.895,2.6565,2.6846,47044375.0,2022-02-01 23:59:59.999000064,129991157.162,330035,22923565.0,63324242.6403,0
2022-02-02,2022-02-02 00:00:00.000000000,2.684,2.7437,2.492,2.5406,36103704.0,2022-02-02 23:59:59.999000064,94831925.9202,256222,17968005.0,47225518.7078,0
2022-02-03,2022-02-03 00:00:00.000000000,2.5398,2.6855,2.44,2.6813,40546909.0,2022-02-03 23:59:59.999000064,104660015.497,280127,20236515.0,52267124.3709,0
2022-02-04,2022-02-04 00:00:00.000000000,2.6813,2.8186,2.5764,2.8102,40318181.0,2022-02-04 23:59:59.999000064,108807214.9592,295313,20813556.0,56180320.822,0
2022-02-05,2022-02-05 00:00:00.000000000,2.8115,3.1,2.7751,3.0117,63069643.0,2022-02-05 23:59:59.999000064,188373241.9778,577843,31961903.0,95467858.2735,0
2022-02-06,2022-02-06 00:00:00.000000000,3.0116,3.393,3.0115,3.2996,76203083.0,2022-02-06 23:59:59.999000064,243790689.6736,748915,38484276.0,123214541.3269,0
2022-02-07,2022-02-07 00:00:00.000000000,3.2994,3.4575,3.2155,3.2863,67691802.0,2022-02-07 23:59:59.999000064,224622192.4339,661767,33910670.0,112544464.8524,0
2022-02-08,2022-02-08 00:00:00.000000000,3.2872,3.49,3.1103,3.4707,65611874.0,2022-02-08 23:59:59.999000064,213961798.9812,627840,32452586.0,105914842.7726,0
2022-02-09,2022-02-09 00:00:00.000000000,3.4693,3.5497,3.2519,3.3445,50048692.0,2022-02-09 23:59:59.999000064,169049574.7376,482611,24428379.0,82582809.8637,0
2022-02-10,2022-02-10 00:00:00.000000000,3.3441,3.3636,3.0827,3.1366,50486199.0,2022-02-10 23:59:59.999000064,163991220.3692,443091,23770845.0,77227360.3077,0
2022-02-11,2022-02-11 00:00:00.000000000,3.1367,3.2717,2.855,2.9189,42091758.0,2022-02-11 23:59:59.999000064,131201308.064,347795,21013194.0,65627551.9098,0
2022-02-12,2022-02-12 00:00:00.000000000,2.918,3.0199,2.8179,2.9092,34241944.0,2022-02-12 23:59:59.999000064,100098548.4109,265633,16743316.0,48980167.0039,0
2022-02-13,2022-02-13 00:00:00.000000000,2.9092,2.98,2.7531,2.819,25340580.0,2022-02-13 23:59:59.999000064,72999558.65,185911,12805772.0,36882422.4614,0
2022-02-14,2022-02-14 00:00:00.000000000,2.8203,2.8941,2.7166,2.8409,23722533.0,2022-02-14 23:59:59.999000064,66460007.4275,179178,11747931.0,32929051.0085,0
2022-02-15,2022-02-15 00:00:00.000000000,2.8411,3.34,2.8324,3.3351,49225626.0,2022-02-15 23:59:59.999000064,152465895.2391,399328,24852238.0,77007174.9707,0
2022-02-16,2022-02-16 00:00:00.000000000,3.3358,3.4,3.1638,3.2614,55524789.0,2022-02-16 23:59:59.999000064,182130186.4833,472739,28466453.0,93408763.7011,0
2022-02-17,2022-02-17 00:00:00.000000000,3.2604,3.3844,3.0057,3.0768,62767333.0,2022-02-17 23:59:59.999000064,202251028.4626,507354,30433723.0,98102315.9671,0
2022-02-18,2022-02-18 00:00:00.000000000,3.0772,3.1761,2.9055,2.9657,41429429.0,2022-02-18 23:59:59.999000064,125733155.4002,300951,20166421.0,61185831.5896,0
2022-02-19,2022-02-19 00:00:00.000000000,2.9654,3.0372,2.81,2.8875,25997012.0,2022-02-19 23:59:59.999000064,75676248.9384,200042,12926023.0,37636782.3044,0
2022-02-20,2022-02-20 00:00:00.000000000,2.888,2.8882,2.6122,2.6947,31713852.0,2022-02-20 23:59:59.999000064,85960378.0103,246545,15222721.0,41239405.7273,0
2022-02-21,2022-02-21 00:00:00.000000000,2.6936,2.9549,2.454,2.4827,83990154.0,2022-02-21 23:59:59.999000064,230535026.7578,515778,39940877.0,109651514.0682,0
2022-02-22,2022-02-22 00:00:00.000000000,2.4827,2.6556,2.38,2.6457,57877109.0,2022-02-22 23:59:59.999000064,145577762.223,327308,29152551.0,73341537.0006,0
2022-02-23,2022-02-23 00:00:00.000000000,2.6457,2.8104,2.5455,2.5542,52445581.0,2022-02-23 23:59:59.999000064,140714317.5511,311427,26103976.0,70062699.3231,0
2022-02-24,2022-02-24 00:00:00.000000000,2.5543,2.6998,2.1982,2.588,107403418.0,2022-02-24 23:59:59.999000064,257434526.3428,618276,52912145.0,126842934.7838,0
2022-02-25,2022-02-25 00:00:00.000000000,2.5877,2.786,2.5173,2.7401,59707774.0,2022-02-25 23:59:59.999000064,158424276.9735,352758,29655681.0,78700068.8701,0
2022-02-26,2022-02-26 00:00:00.000000000,2.7403,2.8493,2.6468,2.6811,34925243.0,2022-02-26 23:59:59.999000064,94844402.4751,219263,17284435.0,46941500.1288,0
2022-02-27,2022-02-27 00:00:00.000000000,2.6812,2.7497,2.5002,2.5576,48264868.0,2022-02-27 23:59:59.999000064,126559271.6381,296755,23644274.0,62030803.6946,0
2022-02-28,2022-02-28 00:00:00.000000000,2.5575,2.868,2.4538,2.8477,53668633.0,2022-02-28 23:59:59.999000064,142119348.1914,348320,26679540.0,70647537.6791,0
2022-03-01,2022-03-01 00:00:00.000000000,2.8486,2.9292,2.7401,2.8392,55888069.0,2022-03-01 23:59:59.999000064,157748154.8643,377860,27274158.0,77012013.1605,0
2022-03-02,2022-03-02 00:00:00.000000000,2.8393,2.8551,2.7021,2.7519,36757605.0,2022-03-02 23:59:59.999000064,102402689.741,248667,17163752.0,47829491.6264,0
2022-03-03,2022-03-03 00:00:00.000000000,2.7516,2.7658,2.5812,2.6369,27834792.0,2022-03-03 23:59:59.999000064,74450757.616,186518,12842491.0,34347458.2944,0
2022-03-04,2022-03-04 00:00:00.000000000,2.6366,2.6422,2.4344,2.4792,32065117.0,2022-03-04 23:59:59.999000064,81842303.2684,218738,14941677.0,38154441.1338,0
2022-03-05,2022-03-05 00:00:00.000000000,2.4797,2.5709,2.4067,2.5583,19839370.0,2022-03-05 23:59:59.999000064,49830571.5122,137032,9452505.0,23746381.0742,0
2022-03-06,2022-03-06 00:00:00.000000000,2.5582,2.5935,2.411,2.4169,20123532.0,2022-03-06 23:59:59.999000064,50110038.3794,138583,9425830.0,23475342.3606,0
2022-03-07,2022-03-07 00:00:00.000000000,2.4175,2.526,2.3,2.3544,29053515.0,2022-03-07 23:59:59.999000064,69824225.8755,180258,13553484.0,32577684.7588,0
2022-03-08,2022-03-08 00:00:00.000000000,2.3546,2.4411,2.3371,2.3926,21076721.0,2022-03-08 23:59:59.999000064,50529928.7886,121034,10088870.0,24186691.0258,0
2022-03-09,2022-03-09 00:00:00.000000000,2.3925,2.5472,2.3857,2.4944,26278269.0,2022-03-09 23:59:59.999000064,65573661.7492,152792,13039587.0,32534480.3975,0
2022-03-10,2022-03-10 00:00:00.000000000,2.4946,2.5127,2.3241,2.37,23004717.0,2022-03-10 23:59:59.999000064,54903245.4233,128256,11349340.0,27082901.5719,0
2022-03-11,2022-03-11 00:00:00.000000000,2.37,2.41,2.2968,2.3057,19594178.0,2022-03-11 23:59:59.999000064,45969062.1473,108713,9214660.0,21626858.7879,0
2022-03-12,2022-03-12 00:00:00.000000000,2.3063,2.3584,2.3001,2.3099,10667537.0,2022-03-12 23:59:59.999000064,24886863.453,64277,5212468.0,12161446.4061,0
2022-03-13,2022-03-13 00:00:00.000000000,2.3103,2.4463,2.2304,2.2514,26899337.0,2022-03-13 23:59:59.999000064,63282029.8527,141551,13135725.0,30924177.7171,0
2022-03-14,2022-03-14 00:00:00.000000000,2.2509,2.3207,2.2222,2.3052,20851872.0,2022-03-14 23:59:59.999000064,47487966.0661,96359,10216675.0,23261583.9791,0
2022-03-15,2022-03-15 00:00:00.000000000,2.3048,2.3251,2.228,2.2723,18805716.0,2022-03-15 23:59:59.999000064,42606102.2155,85584,9177208.0,20791356.8384,0
2022-03-16,2022-03-16 00:00:00.000000000,2.2719,2.504,2.245,2.4927,48615967.0,2022-03-16 23:59:59.999000064,114305442.7068,246627,24613453.0,57943004.5864,0
2022-03-17,2022-03-17 00:00:00.000000000,2.4927,2.5354,2.4143,2.4397,26921827.0,2022-03-17 23:59:59.999000064,66160988.6304,146511,13295602.0,32680859.7427,0
2022-03-18,2022-03-18 00:00:00.000000000,2.4397,2.4659,2.3501,2.45,20146621.0,2022-03-18 23:59:59.999000064,48383720.4217,120963,9886999.0,23749371.8204,0
2022-03-19,2022-03-19 00:00:00.000000000,2.4506,2.5555,2.4264,2.5059,25663223.0,2022-03-19 23:59:59.999000064,64033758.1048,164114,12657925.0,31591955.2663,0
2022-03-20,2022-03-20 00:00:00.000000000,2.5059,2.5099,2.3712,2.3987,17302596.0,2022-03-20 23:59:59.999000064,42125809.1677,112104,7981826.0,19422059.9365,0
2022-03-21,2022-03-21 00:00:00.000000000,2.3984,2.4723,2.3528,2.4041,20081348.0,2022-03-21 23:59:59.999000064,48449561.3913,118373,9944243.0,23995611.9694,0
2022-03-22,2022-03-22 00:00:00.000000000,2.4037,2.4931,2.3892,2.4326,22904901.0,2022-03-22 23:59:59.999000064,56250659.3753,130841,11003198.0,27023310.4821,0
2022-03-23,2022-03-23 00:00:00.000000000,2.4331,2.5554,2.4024,2.538,28562270.0,2022-03-23 23:59:59.999000064,70939174.6182,173405,14467766.0,35946693.372,0
2022-03-24,2022-03-24 00:00:00.000000000,2.538,2.7099,2.5374,2.6982,42239634.0,2022-03-24 23:59:59.999000064,111069795.0502,314304,21165090.0,55664459.1345,0
2022-03-25,2022-03-25 00:00:00.000000000,2.6982,2.723,2.57,2.5907,27192098.0,2022-03-25 23:59:59.999000064,71896660.3247,223387,12548954.0,33191841.956,0
2022-03-26,2022-03-26 00:00:00.000000000,2.5907,2.6279,2.5474,2.6173,11905069.0,2022-03-26 23:59:59.999000064,30924495.186,90486,5731390.0,14890654.3315,0
2022-03-27,2022-03-27 00:00:00.000000000,2.6173,2.743,2.5813,2.7361,22207115.0,2022-03-27 23:59:59.999000064,58774509.7633,172804,11201970.0,29652385.1875,0
2022-03-28,2022-03-28 00:00:00.000000000,2.7359,2.8183,2.6525,2.678,34618948.0,2022-03-28 23:59:59.999000064,95582976.3313,308566,16428209.0,45401934.4283,0
2022-03-29,2022-03-29 00:00:00.000000000,2.6788,2.7852,2.6228,2.6961,28678508.0,2022-03-29 23:59:59.999000064,78108942.2007,225658,14073253.0,38341178.1248,0
2022-03-30,2022-03-30 00:00:00.000000000,2.6953,2.7499,2.5939,2.7028,25237693.0,2022-03-30 23:59:59.999000064,67844102.6811,201137,12246097.0,32932951.5546,0
2022-03-31,2022-03-31 00:00:00.000000000,2.703,2.846,2.5729,2.6135,45706168.0,2022-03-31 23:59:59.999000064,123773252.0656,390499,22606359.0,61271879.1254,0
2022-04-01,2022-04-01 00:00:00.000000000,2.6135,2.6851,2.4544,2.648,34276927.0,2022-04-01 23:59:59.999000064,88781184.9795,256591,16903578.0,43806944.2314,0
2022-04-02,2022-04-02 00:00:00.000000000,2.6478,2.768,2.6112,2.6402,36170608.0,2022-04-02 23:59:59.999000064,97778136.2673,255761,17619701.0,47634311.731,0
2022-04-03,2022-04-03 00:00:00.000000000,2.6396,2.7685,2.6,2.7253,27493549.0,2022-04-03 23:59:59.999000064,73923521.1791,189785,13493360.0,36284947.0525,0
2022-04-04,2022-04-04 00:00:00.000000000,2.7258,2.746,2.5511,2.6581,31159001.0,2022-04-04 23:59:59.999000064,82763972.0926,207163,15056190.0,40022262.202,0
2022-04-05,2022-04-05 00:00:00.000000000,2.6578,2.6867,2.5502,2.5616,23620915.0,2022-04-05 23:59:59.999000064,62065012.6932,156469,11270177.0,29614539.0554,0
2022-04-06,2022-04-06 00:00:00.000000000,2.5618,2.5635,2.3169,2.3292,47325009.0,2022-04-06 23:59:59.999000064,114526245.6678,316354,22326128.0,53993347.9774,0
