Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-01,2021-11-01 00:00:00.000000000,87.81,89.86,81.62,86.82,427046.4,2021-11-01 23:59:59.999000064,36619447.3798,117642,217226.49,18629102.6158,0
2021-11-02,2021-11-02 00:00:00.000000000,86.77,91.34,84.83,85.3,250114.72,2021-11-02 23:59:59.999000064,21856996.0678,90797,117737.89,10295738.6829,0
2021-11-03,2021-11-03 00:00:00.000000000,85.3,86.97,80.52,86.13,202208.14,2021-11-03 23:59:59.999000064,17046320.4772,65166,94529.17,7971031.6031,0
2021-11-04,2021-11-04 00:00:00.000000000,86.13,91.06,81.62,84.58,257887.13,2021-11-04 23:59:59.999000064,22275608.5007,103568,122775.99,10614150.2485,0
2021-11-05,2021-11-05 00:00:00.000000000,84.64,88.69,83.2,85.48,134525.41,2021-11-05 23:59:59.999000064,11554053.9766,52020,66265.12,5694287.801,0
2021-11-06,2021-11-06 00:00:00.000000000,85.41,87.13,80.1,83.22,90815.49,2021-11-06 23:59:59.999000064,7551349.1118,33218,37914.6,3153087.2911,0
2021-11-07,2021-11-07 00:00:00.000000000,83.16,86.13,82.19,84.64,82158.65,2021-11-07 23:59:59.999000064,6863006.2692,29252,38096.64,3184353.829,0
2021-11-08,2021-11-08 00:00:00.000000000,84.55,94.43,83.53,91.04,329134.03,2021-11-08 23:59:59.999000064,29344943.8746,148352,165316.06,14757374.4581,0
2021-11-09,2021-11-09 00:00:00.000000000,90.97,109.68,89.08,103.28,704050.84,2021-11-09 23:59:59.999000064,70400043.5091,324423,349712.63,35003410.7051,0
2021-11-10,2021-11-10 00:00:00.000000000,103.28,104.14,85.0,92.73,444608.56,2021-11-10 23:59:59.999000064,43268909.5444,174647,212719.67,20731246.4205,0
2021-11-11,2021-11-11 00:00:00.000000000,92.92,115.0,90.27,105.29,618767.58,2021-11-11 23:59:59.999000064,64775970.0759,307349,314009.88,32899631.038,0
2021-11-12,2021-11-12 00:00:00.000000000,105.29,107.63,94.3,100.04,297221.83,2021-11-12 23:59:59.999000064,29877321.8692,108495,141051.13,14184908.3743,0
2021-11-13,2021-11-13 00:00:00.000000000,100.05,103.84,93.78,95.83,217831.69,2021-11-13 23:59:59.999000064,21634473.2112,78194,102508.1,10188962.7381,0
2021-11-14,2021-11-14 00:00:00.000000000,95.9,96.81,92.5,95.83,115356.7,2021-11-14 23:59:59.999000064,10952077.72,37817,56428.93,5360687.1444,0
2021-11-15,2021-11-15 00:00:00.000000000,95.91,98.62,91.92,93.88,152552.76,2021-11-15 23:59:59.999000064,14487020.1751,52834,73939.37,7024804.486,0
2021-11-16,2021-11-16 00:00:00.000000000,93.88,94.01,80.49,83.88,253155.82,2021-11-16 23:59:59.999000064,21957027.398,92620,116868.41,10147671.5021,0
2021-11-17,2021-11-17 00:00:00.000000000,83.87,86.62,80.1,86.5,151425.06,2021-11-17 23:59:59.999000064,12594641.5492,52574,70725.75,5888530.872,0
2021-11-18,2021-11-18 00:00:00.000000000,86.37,94.0,80.92,82.48,349857.35,2021-11-18 23:59:59.999000064,30429553.0184,104318,165843.42,14450255.3954,0
2021-11-19,2021-11-19 00:00:00.000000000,82.51,90.8,80.2,89.18,240567.1,2021-11-19 23:59:59.999000064,20689258.3692,56929,120974.45,10409051.6837,0
2021-11-20,2021-11-20 00:00:00.000000000,89.11,98.29,89.01,95.44,255375.88,2021-11-20 23:59:59.999000064,24191972.7509,87711,125409.51,11884953.8284,0
2021-11-21,2021-11-21 00:00:00.000000000,95.52,114.65,93.74,113.91,398550.06,2021-11-21 23:59:59.999000064,41614505.3139,191250,198702.9,20747428.8985,0
2021-11-22,2021-11-22 00:00:00.000000000,114.16,114.78,99.24,102.43,323468.95,2021-11-22 23:59:59.999000064,33863191.0328,124880,150639.39,15779657.6927,0
2021-11-23,2021-11-23 00:00:00.000000000,102.39,112.48,99.89,109.91,322833.5,2021-11-23 23:59:59.999000064,34746180.0051,130080,162388.01,17491039.9228,0
2021-11-24,2021-11-24 00:00:00.000000000,109.91,129.3,109.19,126.8,757478.69,2021-11-24 23:59:59.999000064,90284777.509315,342603,380136.64,45318290.618915,0
2021-11-25,2021-11-25 00:00:00.000000000,126.87,133.55,117.09,132.74,307889.82049,2021-11-25 23:59:59.999000064,38053307.677867,150039,159395.52049,19756654.879567,0
2021-11-26,2021-11-26 00:00:00.000000000,132.93,138.31,103.02,104.53,571471.76145,2021-11-26 23:59:59.999000064,66415498.72595969,206464,283396.54145,32961425.07775969,0
2021-11-27,2021-11-27 00:00:00.000000000,104.55,114.97,103.3,107.07,261823.67,2021-11-27 23:59:59.999000064,28829951.7759,80502,128702.16,14169690.367,0
2021-11-28,2021-11-28 00:00:00.000000000,107.07,110.62,97.0,107.19,264169.53,2021-11-28 23:59:59.999000064,27300947.7685,77083,128070.3,13269752.7029,0
2021-11-29,2021-11-29 00:00:00.000000000,107.24,117.4,105.41,116.89,209273.96,2021-11-29 23:59:59.999000064,23200307.2603,71013,106230.75,11792538.2686,0
2021-11-30,2021-11-30 00:00:00.000000000,116.87,124.22,110.65,116.59,445463.65,2021-11-30 23:59:59.999000064,52095260.0326,161904,226696.61,26530732.7568,0
2021-12-01,2021-12-01 00:00:00.000000000,116.55,118.57,106.19,107.62,235782.16,2021-12-01 23:59:59.999000064,26601700.5712,73401,110376.07,12463934.9092,0
2021-12-02,2021-12-02 00:00:00.000000000,107.68,107.74,100.0,102.09,209382.7,2021-12-02 23:59:59.999000064,21509539.9463,72109,97767.42,10048744.1446,0
2021-12-03,2021-12-03 00:00:00.000000000,102.12,109.82,88.73,93.85,295350.91,2021-12-03 23:59:59.999000064,29397267.5305,90385,130799.41,13031108.0523,0
2021-12-04,2021-12-04 00:00:00.000000000,93.86,93.95,55.0,79.96,616860.55,2021-12-04 23:59:59.999000064,46660637.19075238,135661,295355.38,22271245.7582,0
2021-12-05,2021-12-05 00:00:00.000000000,79.96,82.77,70.0,72.7,240028.36,2021-12-05 23:59:59.999000064,18341079.9315,54268,115387.59,8820527.6345,0
2021-12-06,2021-12-06 00:00:00.000000000,72.76,74.69,64.33,74.07,267164.22,2021-12-06 23:59:59.999000064,18462803.4266,52474,129405.26,8942849.9456,0
2021-12-07,2021-12-07 00:00:00.000000000,74.07,79.48,72.2,73.74,268120.16,2021-12-07 23:59:59.999000064,20256568.4382,57278,132729.76,10031138.9395,0
2021-12-08,2021-12-08 00:00:00.000000000,73.76,78.23,70.8,76.42,204711.6,2021-12-08 23:59:59.999000064,15249181.6299,43773,99049.29,7384901.0458,0
2021-12-09,2021-12-09 00:00:00.000000000,76.46,76.86,67.38,67.89,192430.88,2021-12-09 23:59:59.999000064,13753938.0509,39098,85783.1,6139128.9104,0
2021-12-10,2021-12-10 00:00:00.000000000,67.89,71.34,65.28,65.48,156353.06,2021-12-10 23:59:59.999000064,10735344.4397,36123,75845.76,5214039.3312,0
2021-12-11,2021-12-11 00:00:00.000000000,65.48,68.86,64.0,68.35,101699.08,2021-12-11 23:59:59.999000064,6825946.9241,20463,48890.92,3283572.8864,0
2021-12-12,2021-12-12 00:00:00.000000000,68.53,70.55,66.37,68.83,98210.23,2021-12-12 23:59:59.999000064,6706223.4917,18378,46771.97,3195314.4355,0
2021-12-13,2021-12-13 00:00:00.000000000,68.88,69.44,58.63,59.47,190642.43,2021-12-13 23:59:59.999000064,12005916.2293,35047,83054.63,5223428.2507,0
2021-12-14,2021-12-14 00:00:00.000000000,59.49,61.42,57.56,60.33,161236.3,2021-12-14 23:59:59.999000064,9583803.9965,29502,77999.16,4633412.9675,0
2021-12-15,2021-12-15 00:00:00.000000000,60.34,69.05,57.05,66.88,239409.79,2021-12-15 23:59:59.999000064,14928734.1546,46773,118275.71,7388038.8034,0
2021-12-16,2021-12-16 00:00:00.000000000,66.93,72.92,66.27,67.65,192726.32,2021-12-16 23:59:59.999000064,13374628.3938,48310,94866.72,6588343.6762,0
2021-12-17,2021-12-17 00:00:00.000000000,67.65,69.74,63.84,65.93,161535.34,2021-12-17 23:59:59.999000064,10795830.6058,42862,74229.88,4967796.4805,0
2021-12-18,2021-12-18 00:00:00.000000000,65.96,68.19,64.52,65.42,81812.01,2021-12-18 23:59:59.999000064,5434731.919,21122,37193.35,2471156.1415,0
2021-12-19,2021-12-19 00:00:00.000000000,65.38,69.66,64.68,65.67,179730.18,2021-12-19 23:59:59.999000064,12102711.866,32338,94322.04,6352646.3623,0
2021-12-20,2021-12-20 00:00:00.000000000,65.6,65.75,59.56,61.57,172575.11,2021-12-20 23:59:59.999000064,10855831.9188,32714,80536.05,5073754.4408,0
2021-12-21,2021-12-21 00:00:00.000000000,61.57,64.52,60.67,64.25,102613.21,2021-12-21 23:59:59.999000064,6435204.2963,23000,50957.24,3198717.531,0
2021-12-22,2021-12-22 00:00:00.000000000,64.36,72.0,64.02,68.04,195945.53,2021-12-22 23:59:59.999000064,13284603.1883,44075,102510.32,6946655.8725,0
2021-12-23,2021-12-23 00:00:00.000000000,68.05,72.84,65.49,72.45,131142.51,2021-12-23 23:59:59.999000064,9022539.4139,38922,66724.76,4591748.2491,0
2021-12-24,2021-12-24 00:00:00.000000000,72.5,76.0,68.62,70.65,141494.24,2021-12-24 23:59:59.999000064,10167641.0159,49856,70494.89,5068581.9944,0
2021-12-25,2021-12-25 00:00:00.000000000,70.64,72.43,69.83,70.78,78433.54,2021-12-25 23:59:59.999000064,5578501.4118,18753,40327.0,2869386.8841,0
2021-12-26,2021-12-26 00:00:00.000000000,70.72,71.36,67.0,70.23,105225.28,2021-12-26 23:59:59.999000064,7232393.2885,26674,54156.4,3721315.1228,0
2021-12-27,2021-12-27 00:00:00.000000000,70.26,74.22,70.05,70.88,111680.67,2021-12-27 23:59:59.999000064,8040857.6578,34054,56160.89,4042222.7099,0
2021-12-28,2021-12-28 00:00:00.000000000,70.75,70.84,62.9,63.38,180648.78,2021-12-28 23:59:59.999000064,11932695.4828,47096,82496.31,5448618.4278,0
2021-12-29,2021-12-29 00:00:00.000000000,63.35,64.52,60.0,61.95,182412.69,2021-12-29 23:59:59.999000064,11352439.9551,36012,94743.27,5901625.0876,0
2021-12-30,2021-12-30 00:00:00.000000000,61.88,63.46,60.0,61.48,115474.88,2021-12-30 23:59:59.999000064,7119399.507,24410,57853.7,3567724.6725,0
2021-12-31,2021-12-31 00:00:00.000000000,61.56,65.12,59.16,60.39,87887.02,2021-12-31 23:59:59.999000064,5496496.1291,22934,44398.97,2779040.1269,0
2022-01-01,2022-01-01 00:00:00.000000000,60.45,64.15,60.45,63.96,48261.6,2022-01-01 23:59:59.999000064,2999529.3553,12357,21767.43,1353356.0779,0
2022-01-02,2022-01-02 00:00:00.000000000,63.98,65.44,62.13,65.06,54378.06,2022-01-02 23:59:59.999000064,3474529.4129,15744,27605.59,1765406.729,0
2022-01-03,2022-01-03 00:00:00.000000000,65.05,66.74,61.82,63.45,97779.01,2022-01-03 23:59:59.999000064,6316811.8854,26946,49823.07,3221296.434,0
2022-01-04,2022-01-04 00:00:00.000000000,63.49,66.87,61.86,64.43,85263.96,2022-01-04 23:59:59.999000064,5491687.8838,22125,42436.19,2730887.4624,0
2022-01-05,2022-01-05 00:00:00.000000000,64.47,69.68,57.0,60.31,166951.87,2022-01-05 23:59:59.999000064,10873194.2101,48396,76038.48,4981872.1102,0
2022-01-06,2022-01-06 00:00:00.000000000,60.31,60.8,56.3,57.74,173314.55,2022-01-06 23:59:59.999000064,10022279.9093,32842,87401.31,5055840.2655,0
2022-01-07,2022-01-07 00:00:00.000000000,57.75,58.11,52.05,55.53,232488.63888,2022-01-07 23:59:59.999000064,12744152.0348676,47950,116989.63,6414865.2901,0
2022-01-08,2022-01-08 00:00:00.000000000,55.5,58.62,51.37,54.41,162882.91,2022-01-08 23:59:59.999000064,8996807.2984,35426,82892.11,4584550.723,0
2022-01-09,2022-01-09 00:00:00.000000000,54.48,58.2,54.14,55.89,120458.58,2022-01-09 23:59:59.999000064,6757239.6903,25130,61316.5,3442353.0186,0
2022-01-10,2022-01-10 00:00:00.000000000,56.0,58.07,51.08,53.34,144596.23,2022-01-10 23:59:59.999000064,7893879.8792,34656,66467.43,3627906.5933,0
2022-01-11,2022-01-11 00:00:00.000000000,53.34,58.5,52.69,56.27,296767.71,2022-01-11 23:59:59.999000064,16682255.5883,52677,163844.35,9211748.3036,0
2022-01-12,2022-01-12 00:00:00.000000000,56.24,60.29,55.91,59.2,158219.93,2022-01-12 23:59:59.999000064,9225773.921,34605,78941.8,4604436.584,0
2022-01-13,2022-01-13 00:00:00.000000000,59.18,59.96,55.82,56.0,150446.02,2022-01-13 23:59:59.999000064,8733906.6701,35398,73207.16,4248275.9408,0
2022-01-14,2022-01-14 00:00:00.000000000,56.04,56.49,52.33,53.85,222799.08,2022-01-14 23:59:59.999000064,12095599.8059,40848,105341.81,5721273.8632,0
2022-01-15,2022-01-15 00:00:00.000000000,53.87,55.63,53.41,55.06,73698.61,2022-01-15 23:59:59.999000064,4010098.0807,20567,35201.07,1918044.1165,0
2022-01-16,2022-01-16 00:00:00.000000000,55.12,55.96,53.72,55.23,71894.69,2022-01-16 23:59:59.999000064,3945732.0025,21673,35870.81,1968995.1367,0
2022-01-17,2022-01-17 00:00:00.000000000,55.27,55.52,52.0,53.32,89085.23,2022-01-17 23:59:59.999000064,4767172.0518,22964,39900.48,2135934.6853,0
2022-01-18,2022-01-18 00:00:00.000000000,53.3,54.09,50.85,52.28,123313.27,2022-01-18 23:59:59.999000064,6438751.6829,25954,60083.01,3140486.2177,0
2022-01-19,2022-01-19 00:00:00.000000000,52.33,52.45,49.02,49.78,121051.89088,2022-01-19 23:59:59.999000064,6109009.9903,23975,54769.63,2766232.6553,0
2022-01-20,2022-01-20 00:00:00.000000000,49.85,52.68,47.25,47.58,105808.57888,2022-01-20 23:59:59.999000064,5327079.39594,23378,47958.85,2415544.1591,0
2022-01-21,2022-01-21 00:00:00.000000000,47.52,47.82,37.53,38.9,359642.67516,2022-01-21 23:59:59.999000064,15363271.3560645,59089,173766.18517,7434343.705855,0
2022-01-22,2022-01-22 00:00:00.000000000,38.83,39.77,30.01,35.32,376110.7039,2022-01-22 23:59:59.999000064,13096587.91191,61495,172062.762,6011779.4922,0
2022-01-23,2022-01-23 00:00:00.000000000,35.32,37.18,33.68,35.66,225808.12,2022-01-23 23:59:59.999000064,7977055.6169,36125,110003.35,3889961.1809,0
2022-01-24,2022-01-24 00:00:00.000000000,35.64,35.64,30.01,34.21,262751.56,2022-01-24 23:59:59.999000064,8460009.4512,40127,130994.73,4215226.1916,0
2022-01-25,2022-01-25 00:00:00.000000000,34.19,36.23,33.34,34.95,184344.76,2022-01-25 23:59:59.999000064,6390426.0047,25346,87913.01,3049530.4174,0
2022-01-26,2022-01-26 00:00:00.000000000,34.96,41.0,34.48,36.65,453638.31,2022-01-26 23:59:59.999000064,17088494.9383,56788,222486.15,8383211.7718,0
2022-01-27,2022-01-27 00:00:00.000000000,36.7,39.0,34.2,36.8,415623.33,2022-01-27 23:59:59.999000064,15258650.3184,45711,214072.14,7856301.6483,0
2022-01-28,2022-01-28 00:00:00.000000000,36.76,39.79,36.12,38.95,570679.69,2022-01-28 23:59:59.999000064,21726700.5309,61408,276438.49,10524447.9383,0
2022-01-29,2022-01-29 00:00:00.000000000,38.94,43.86,38.78,41.55,614255.59,2022-01-29 23:59:59.999000064,25737797.0481,69947,303537.58,12717123.8246,0
2022-01-30,2022-01-30 00:00:00.000000000,41.54,42.98,39.44,40.29,153041.09,2022-01-30 23:59:59.999000064,6292533.3014,26659,66926.76,2759277.5188,0
2022-01-31,2022-01-31 00:00:00.000000000,40.27,41.43,38.18,40.93,227328.46,2022-01-31 23:59:59.999000064,9038712.2997,35179,110942.41,4415736.0779,0
2022-02-01,2022-02-01 00:00:00.000000000,40.93,41.57,38.79,39.18,117137.01,2022-02-01 23:59:59.999000064,4671116.7013,20116,53655.83,2140762.2033,0
2022-02-02,2022-02-02 00:00:00.000000000,39.21,40.0,37.85,38.1,112036.16,2022-02-02 23:59:59.999000064,4369705.6117,21867,56209.52,2196044.9964,0
2022-02-03,2022-02-03 00:00:00.000000000,38.07,38.83,36.56,38.7,91432.12,2022-02-03 23:59:59.999000064,3449507.9809,20418,41483.28,1566180.6738,0
2022-02-04,2022-02-04 00:00:00.000000000,38.67,43.21,38.36,43.12,119824.32,2022-02-04 23:59:59.999000064,4832228.1757,26649,61551.73,2486829.4847,0
2022-02-05,2022-02-05 00:00:00.000000000,43.12,47.73,42.84,45.55,222616.09,2022-02-05 23:59:59.999000064,10177919.9168,43570,120966.35,5529416.6887,0
2022-02-06,2022-02-06 00:00:00.000000000,45.58,48.47,44.06,47.43,131403.29,2022-02-06 23:59:59.999000064,6026854.9252,29239,60814.22,2792450.7701,0
2022-02-07,2022-02-07 00:00:00.000000000,47.53,49.82,46.12,48.06,158924.39,2022-02-07 23:59:59.999000064,7637550.9271,43441,83444.06,4011854.8092,0
2022-02-08,2022-02-08 00:00:00.000000000,48.1,48.77,44.14,47.62,217251.13,2022-02-08 23:59:59.999000064,10063311.2764,55756,100343.92,4646524.4998,0
2022-02-09,2022-02-09 00:00:00.000000000,47.62,48.88,46.31,47.92,122214.92,2022-02-09 23:59:59.999000064,5811077.3188,37248,59750.87,2842138.261,0
2022-02-10,2022-02-10 00:00:00.000000000,47.89,49.2,44.88,45.13,281117.56,2022-02-10 23:59:59.999000064,13351650.129,62920,145420.56,6913312.1897,0
2022-02-11,2022-02-11 00:00:00.000000000,45.09,45.13,39.5,40.31,206550.18,2022-02-11 23:59:59.999000064,8961681.5241,38220,81770.27,3543834.2972,0
2022-02-12,2022-02-12 00:00:00.000000000,40.33,42.25,38.8,40.96,96263.53,2022-02-12 23:59:59.999000064,3896626.3042,21958,46772.33,1892615.4979,0
2022-02-13,2022-02-13 00:00:00.000000000,40.98,41.82,39.31,40.19,65229.04,2022-02-13 23:59:59.999000064,2661150.7723,16539,31172.61,1272713.5947,0
2022-02-14,2022-02-14 00:00:00.000000000,40.28,41.46,38.86,41.21,73397.68,2022-02-14 23:59:59.999000064,2953413.7639,16969,36861.32,1482917.0281,0
2022-02-15,2022-02-15 00:00:00.000000000,41.33,44.05,41.25,43.07,179170.34,2022-02-15 23:59:59.999000064,7682754.9938,27694,90189.11,3868208.3284,0
2022-02-16,2022-02-16 00:00:00.000000000,43.09,43.11,40.0,40.57,136805.36,2022-02-16 23:59:59.999000064,5637107.8164,29185,63032.12,2598896.3736,0
2022-02-17,2022-02-17 00:00:00.000000000,40.57,40.86,36.31,36.77,175823.92,2022-02-17 23:59:59.999000064,6812119.5348,29184,75542.55,2929564.3134,0
2022-02-18,2022-02-18 00:00:00.000000000,36.79,38.98,36.43,37.0,122095.0,2022-02-18 23:59:59.999000064,4632230.9736,24784,57495.65,2179016.2981,0
2022-02-19,2022-02-19 00:00:00.000000000,36.99,38.66,36.13,38.05,82389.0,2022-02-19 23:59:59.999000064,3090450.704,17107,41867.78,1570362.1683,0
2022-02-20,2022-02-20 00:00:00.000000000,38.04,38.07,34.26,34.63,141946.29,2022-02-20 23:59:59.999000064,5037835.0796,22274,62640.2,2223730.7126,0
2022-02-21,2022-02-21 00:00:00.000000000,34.68,36.45,31.88,32.11,223141.88,2022-02-21 23:59:59.999000064,7674846.6081,34361,102674.39,3533998.1025,0
2022-02-22,2022-02-22 00:00:00.000000000,32.11,35.99,30.89,35.28,252920.21,2022-02-22 23:59:59.999000064,8567342.747,36664,129464.92,4386616.1874,0
2022-02-23,2022-02-23 00:00:00.000000000,35.26,35.97,32.77,32.89,208059.44,2022-02-23 23:59:59.999000064,7229480.8049,32792,104835.66,3641876.1969,0
2022-02-24,2022-02-24 00:00:00.000000000,32.88,34.42,29.0,34.11,274200.4302,2022-02-24 23:59:59.999000064,8534689.38666,47930,125163.4,3911309.35,0
2022-02-25,2022-02-25 00:00:00.000000000,34.11,35.3,33.2,34.73,237545.62,2022-02-25 23:59:59.999000064,8178682.1523,36601,114657.86,3948900.0439,0
2022-02-26,2022-02-26 00:00:00.000000000,34.73,35.83,32.97,33.27,139110.29,2022-02-26 23:59:59.999000064,4744451.3582,27092,66987.99,2285854.8274,0
2022-02-27,2022-02-27 00:00:00.000000000,33.3,35.3,31.94,32.58,176452.58,2022-02-27 23:59:59.999000064,5934647.6664,27973,84627.9,2849395.6353,0
2022-02-28,2022-02-28 00:00:00.000000000,32.62,38.3,32.03,37.94,235171.73,2022-02-28 23:59:59.999000064,8269680.9234,39351,120301.01,4234262.7741,0
2022-03-01,2022-03-01 00:00:00.000000000,37.92,40.47,37.92,39.31,161842.88,2022-03-01 23:59:59.999000064,6325223.3972,38591,84581.14,3303350.5286,0
2022-03-02,2022-03-02 00:00:00.000000000,39.33,40.19,37.65,38.99,155022.75,2022-03-02 23:59:59.999000064,6037719.8061,35028,78863.48,3072453.6167,0
2022-03-03,2022-03-03 00:00:00.000000000,38.9,39.38,36.83,38.25,138757.7,2022-03-03 23:59:59.999000064,5315035.4767,24941,68952.51,2644330.2522,0
2022-03-04,2022-03-04 00:00:00.000000000,38.25,38.37,33.19,33.58,223237.18,2022-03-04 23:59:59.999000064,8001316.3288,31440,104690.98,3755872.5995,0
2022-03-05,2022-03-05 00:00:00.000000000,33.61,35.16,33.03,34.7,102194.3,2022-03-05 23:59:59.999000064,3456948.9357,15499,47042.32,1594416.2403,0
2022-03-06,2022-03-06 00:00:00.000000000,34.69,34.87,32.65,33.34,78191.98,2022-03-06 23:59:59.999000064,2635610.9588,14338,36589.1,1233205.266,0
2022-03-07,2022-03-07 00:00:00.000000000,33.34,34.86,32.44,33.66,126436.7,2022-03-07 23:59:59.999000064,4229335.6652,18752,55659.48,1859506.5771,0
2022-03-08,2022-03-08 00:00:00.000000000,33.66,40.54,33.51,40.1,239569.98,2022-03-08 23:59:59.999000064,8662591.1166,40195,120497.49,4348780.105,0
2022-03-09,2022-03-09 00:00:00.000000000,40.08,42.53,38.74,41.63,421544.03,2022-03-09 23:59:59.999000064,17137447.6731,72406,203411.27,8281298.7387,0
2022-03-10,2022-03-10 00:00:00.000000000,41.65,42.73,37.9,42.24,349020.94,2022-03-10 23:59:59.999000064,13975036.6582,59059,175016.1,7019641.1177,0
2022-03-11,2022-03-11 00:00:00.000000000,42.24,43.63,37.38,37.85,425173.21,2022-03-11 23:59:59.999000064,17224579.2271,68295,207242.18,8413618.3837,0
2022-03-12,2022-03-12 00:00:00.000000000,37.86,38.72,36.38,37.52,209334.5,2022-03-12 23:59:59.999000064,7824285.8792,32271,103406.8,3866057.2492,0
2022-03-13,2022-03-13 00:00:00.000000000,37.54,38.99,35.67,36.2,158202.37,2022-03-13 23:59:59.999000064,5920105.1074,25941,76738.93,2869089.8621,0
2022-03-14,2022-03-14 00:00:00.000000000,36.2,38.72,35.59,38.51,176726.37,2022-03-14 23:59:59.999000064,6631451.7563,27339,92135.56,3461077.7714,0
2022-03-15,2022-03-15 00:00:00.000000000,38.53,38.78,35.46,35.94,108597.69,2022-03-15 23:59:59.999000064,3987306.6705,17645,50223.07,1846610.5445,0
2022-03-16,2022-03-16 00:00:00.000000000,35.95,39.11,35.27,38.66,268887.57,2022-03-16 23:59:59.999000064,9952737.2018,37382,131352.54,4853770.7901,0
2022-03-17,2022-03-17 00:00:00.000000000,38.66,40.6,38.51,38.75,171188.69,2022-03-17 23:59:59.999000064,6752139.4446,30752,78107.76,3083887.5646,0
2022-03-18,2022-03-18 00:00:00.000000000,38.78,41.23,37.23,41.02,341509.0,2022-03-18 23:59:59.999000064,13177895.6113,43824,159279.64,6158222.1583,0
2022-03-19,2022-03-19 00:00:00.000000000,41.02,43.53,40.22,41.96,281763.26,2022-03-19 23:59:59.999000064,11710730.6763,47150,135500.43,5635068.2957,0
2022-03-20,2022-03-20 00:00:00.000000000,41.94,42.45,40.04,41.18,191142.96,2022-03-20 23:59:59.999000064,7870551.5324,33420,94482.84,3890506.1037,0
2022-03-21,2022-03-21 00:00:00.000000000,41.2,43.92,40.18,43.55,316371.71,2022-03-21 23:59:59.999000064,13463357.1858,56482,158160.37,6734324.6195,0
2022-03-22,2022-03-22 00:00:00.000000000,43.55,45.8,42.65,45.46,236273.85,2022-03-22 23:59:59.999000064,10512734.85,38559,116915.93,5203517.031,0
2022-03-23,2022-03-23 00:00:00.000000000,45.46,46.72,43.71,45.44,163560.43,2022-03-23 23:59:59.999000064,7377827.5619,31590,78198.93,3530944.1064,0
2022-03-24,2022-03-24 00:00:00.000000000,45.54,45.92,43.62,45.32,102616.41,2022-03-24 23:59:59.999000064,4619653.2182,22529,47724.87,2149467.3858,0
2022-03-25,2022-03-25 00:00:00.000000000,45.32,47.02,43.73,44.73,161819.34,2022-03-25 23:59:59.999000064,7393232.1261,31817,82343.35,3766452.1585,0
2022-03-26,2022-03-26 00:00:00.000000000,44.75,47.08,43.87,46.77,132251.01,2022-03-26 23:59:59.999000064,6026225.3795,24756,59184.29,2699460.2124,0
2022-03-27,2022-03-27 00:00:00.000000000,46.77,52.3,46.52,50.03,264741.26,2022-03-27 23:59:59.999000064,13068724.086,67169,134020.05,6618485.8888,0
2022-03-28,2022-03-28 00:00:00.000000000,50.09,51.53,47.05,47.73,154052.71,2022-03-28 23:59:59.999000064,7719780.9587,46109,68545.29,3436106.7317,0
2022-03-29,2022-03-29 00:00:00.000000000,47.71,50.37,47.12,49.07,117561.94,2022-03-29 23:59:59.999000064,5744807.6457,32933,56627.67,2767680.0633,0
2022-03-30,2022-03-30 00:00:00.000000000,49.12,50.95,47.14,50.13,103674.16,2022-03-30 23:59:59.999000064,5118008.9838,31644,45771.42,2260991.3611,0
2022-03-31,2022-03-31 00:00:00.000000000,50.13,53.3,47.68,48.9,176424.84,2022-03-31 23:59:59.999000064,8967685.1807,51763,84670.63,4310545.7451,0
2022-04-01,2022-04-01 00:00:00.000000000,48.84,51.7,46.12,51.35,190210.15,2022-04-01 23:59:59.999000064,9347947.3059,44224,87070.69,4275565.2188,0
2022-04-02,2022-04-02 00:00:00.000000000,51.34,52.97,48.25,48.48,204688.82,2022-04-02 23:59:59.999000064,10498097.7103,42477,95849.27,4919239.312,0
2022-04-03,2022-04-03 00:00:00.000000000,48.49,50.31,47.23,49.53,150271.19,2022-04-03 23:59:59.999000064,7385015.1324,27495,76777.87,3769049.2793,0
2022-04-04,2022-04-04 00:00:00.000000000,49.53,50.96,46.5,48.97,211578.52,2022-04-04 23:59:59.999000064,10388621.965,40471,99955.44,4911327.044,0
2022-04-05,2022-04-05 00:00:00.000000000,49.0,49.73,45.71,46.03,111638.64,2022-04-05 23:59:59.999000064,5355067.2609,21338,47143.25,2264390.4526,0
2022-04-06,2022-04-06 00:00:00.000000000,46.0,46.31,41.11,41.3,223361.19,2022-04-06 23:59:59.999000064,9819046.4963,46852,102125.35,4484319.1737,0
2022-04-07,2022-04-07 00:00:00.000000000,41.22,43.4,40.48,42.72,120053.94,2022-04-07 23:59:59.999000064,5065448.3621,25892,58599.18,2470732.3937,0
2022-04-08,2022-04-08 00:00:00.000000000,42.7,43.28,39.43,40.01,180507.12,2022-04-08 23:59:59.999000064,7479649.1817,30072,91543.19,3786776.0389,0
2022-04-09,2022-04-09 00:00:00.000000000,40.0,42.43,39.62,41.88,138430.82,2022-04-09 23:59:59.999000064,5686748.1534,24201,71074.29,2919077.4695,0
2022-04-10,2022-04-10 00:00:00.000000000,41.9,43.55,40.64,41.35,117692.68,2022-04-10 23:59:59.999000064,4934668.1184,20783,58166.22,2436368.1596,0
2022-04-11,2022-04-11 00:00:00.000000000,41.39,41.77,37.0,37.55,123753.94,2022-04-11 23:59:59.999000064,4869897.3061,24032,54425.51,2144127.269,0
