Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-21,2022-03-21 00:00:00.000000000,1994.0,2044.0,1960.0,1999.0,2002.1395,2022-03-21 23:59:59.999000064,4010577.0628,15237,980.8214,1965751.1436,0
2022-03-22,2022-03-22 00:00:00.000000000,1999.0,2113.0,1994.0,2036.0,2031.6512,2022-03-22 23:59:59.999000064,4164121.5312,16920,1170.1696,2394157.8785,0
2022-03-23,2022-03-23 00:00:00.000000000,2037.0,2049.0,1949.0,1989.0,3778.282,2022-03-23 23:59:59.999000064,7485556.7444,21392,2034.287,4030808.6795,0
2022-03-24,2022-03-24 00:00:00.000000000,1989.0,2062.0,1975.0,2009.0,4720.4503,2022-03-24 23:59:59.999000064,9494576.1344,28152,2432.4112,4892982.2813,0
2022-03-25,2022-03-25 00:00:00.000000000,2008.0,2063.0,1937.0,2008.0,1669.7324,2022-03-25 23:59:59.999000064,3344917.3879,13746,831.1755,1666345.4309,0
2022-03-26,2022-03-26 00:00:00.000000000,2007.0,2022.0,1975.0,2016.0,688.9742,2022-03-26 23:59:59.999000064,1379272.2003,5630,359.6536,719710.2644,0
2022-03-27,2022-03-27 00:00:00.000000000,2016.0,2064.0,1965.0,2059.0,1661.8871,2022-03-27 23:59:59.999000064,3348975.3493,13637,792.9504,1597108.2403,0
2022-03-28,2022-03-28 00:00:00.000000000,2058.0,2195.0,2030.0,2038.0,2793.229,2022-03-28 23:59:59.999000064,5920738.5857,21631,1333.3521,2826870.5964,0
2022-03-29,2022-03-29 00:00:00.000000000,2038.0,2223.0,2036.0,2126.0,3482.3981,2022-03-29 23:59:59.999000064,7456736.7293,24644,1851.7824,3960943.4222,0
2022-03-30,2022-03-30 00:00:00.000000000,2127.0,2293.0,2063.0,2177.0,3966.0504,2022-03-30 23:59:59.999000064,8724003.9845,29909,1927.8348,4233112.224,0
2022-03-31,2022-03-31 00:00:00.000000000,2178.0,2233.0,2025.0,2094.0,3170.6513,2022-03-31 23:59:59.999000064,6745667.4437,24394,1701.7914,3613177.2209,0
2022-04-01,2022-04-01 00:00:00.000000000,2095.0,2343.0,2013.0,2274.0,3990.877,2022-04-01 23:59:59.999000064,8816174.2163,30525,1883.5523,4161225.9542,0
2022-04-02,2022-04-02 00:00:00.000000000,2273.0,2352.0,2214.0,2228.0,4417.4251,2022-04-02 23:59:59.999000064,10104737.9403,27324,2449.23,5604032.8238,0
2022-04-03,2022-04-03 00:00:00.000000000,2228.0,2340.0,2190.0,2278.0,2729.5409,2022-04-03 23:59:59.999000064,6210547.1335,22209,1336.1959,3037933.0201,0
2022-04-04,2022-04-04 00:00:00.000000000,2281.0,2444.0,2228.0,2439.0,4763.4434,2022-04-04 23:59:59.999000064,11161183.9024,36356,2502.5339,5866004.9975,0
2022-04-05,2022-04-05 00:00:00.000000000,2440.0,2511.0,2285.0,2303.0,3696.7625,2022-04-05 23:59:59.999000064,8944560.676,28656,2002.675,4849229.9764,0
2022-04-06,2022-04-06 00:00:00.000000000,2301.0,2302.0,2041.0,2042.0,2440.4463,2022-04-06 23:59:59.999000064,5325709.2287,21234,1141.302,2496168.2971,0
2022-04-07,2022-04-07 00:00:00.000000000,2042.0,2086.0,2003.0,2054.0,1538.1378,2022-04-07 23:59:59.999000064,3142784.3688,12921,776.6758,1587274.3721,0
2022-04-08,2022-04-08 00:00:00.000000000,2054.0,2132.0,2011.0,2035.0,2258.3546,2022-04-08 23:59:59.999000064,4678988.7147,16347,1088.8667,2256933.4475,0
2022-04-09,2022-04-09 00:00:00.000000000,2033.0,2094.0,2020.0,2093.0,607.1348,2022-04-09 23:59:59.999000064,1248036.1317,6230,300.8678,618897.6949,0
2022-04-10,2022-04-10 00:00:00.000000000,2093.0,2101.0,2009.0,2013.0,1042.9277,2022-04-10 23:59:59.999000064,2147541.1172,8980,528.3762,1088071.0699,0
2022-04-11,2022-04-11 00:00:00.000000000,2015.0,2035.0,1797.0,1815.0,1772.4521,2022-04-11 23:59:59.999000064,3419996.7357,13166,886.1259,1713894.0312,0
2022-04-12,2022-04-12 00:00:00.000000000,1816.0,1915.0,1800.0,1852.0,1354.0039,2022-04-12 23:59:59.999000064,2523954.872,12621,666.938,1242111.5922,0
2022-04-13,2022-04-13 00:00:00.000000000,1852.0,1960.0,1797.0,1935.0,2454.5784,2022-04-13 23:59:59.999000064,4637246.424,14984,1279.0978,2413615.4034,0
2022-04-14,2022-04-14 00:00:00.000000000,1933.0,1978.0,1854.0,1902.0,2953.4984,2022-04-14 23:59:59.999000064,5667215.3458,20842,1365.4917,2620538.8545,0
2022-04-15,2022-04-15 00:00:00.000000000,1902.0,2005.0,1900.0,1947.0,1785.9322,2022-04-15 23:59:59.999000064,3489469.8143,14403,805.0322,1572255.725,0
2022-04-16,2022-04-16 00:00:00.000000000,1948.0,1948.0,1869.0,1887.0,1060.4012,2022-04-16 23:59:59.999000064,2018829.1616,10018,586.6561,1116262.4218,0
2022-04-17,2022-04-17 00:00:00.000000000,1889.0,1925.0,1786.0,1792.0,2095.8072,2022-04-17 23:59:59.999000064,3867284.1275,16320,1095.6141,2021306.6622,0
2022-04-18,2022-04-18 00:00:00.000000000,1789.0,1823.0,1685.0,1818.0,1892.6157,2022-04-18 23:59:59.999000064,3314450.3584,14623,945.8966,1655227.0393,0
2022-04-19,2022-04-19 00:00:00.000000000,1819.0,1879.0,1814.0,1857.0,2026.7186,2022-04-19 23:59:59.999000064,3743389.5973,12782,1017.6072,1878323.7158,0
2022-04-20,2022-04-20 00:00:00.000000000,1855.0,1916.0,1777.0,1808.0,2045.8161,2022-04-20 23:59:59.999000064,3767118.2791,14772,1118.2254,2055825.0283,0
2022-04-21,2022-04-21 00:00:00.000000000,1806.0,1877.0,1694.0,1725.0,2260.9774,2022-04-21 23:59:59.999000064,4077299.6066,14203,1204.2806,2166248.4483,0
2022-04-22,2022-04-22 00:00:00.000000000,1723.0,1823.0,1714.0,1728.0,1473.7468,2022-04-22 23:59:59.999000064,2593846.4905,12014,770.7608,1353337.9921,0
2022-04-23,2022-04-23 00:00:00.000000000,1728.0,1786.0,1713.0,1719.0,919.0352,2022-04-23 23:59:59.999000064,1614328.6983,10050,447.1899,785365.7435,0
2022-04-24,2022-04-24 00:00:00.000000000,1718.0,1787.0,1716.0,1731.0,1087.3874,2022-04-24 23:59:59.999000064,1906911.8107,10297,568.5332,996622.7546,0
2022-04-25,2022-04-25 00:00:00.000000000,1730.0,1800.0,1653.0,1754.0,1697.8252,2022-04-25 23:59:59.999000064,2934296.1931,16747,859.763,1486490.1284,0
2022-04-26,2022-04-26 00:00:00.000000000,1754.0,1804.0,1611.0,1622.0,2210.6796,2022-04-26 23:59:59.999000064,3776743.2502,17033,1112.0502,1899071.5059,0
2022-04-27,2022-04-27 00:00:00.000000000,1624.0,1688.0,1599.0,1672.0,1475.2829,2022-04-27 23:59:59.999000064,2428870.4605,13189,714.7206,1178239.4379,0
2022-04-28,2022-04-28 00:00:00.000000000,1671.0,1697.0,1603.0,1642.0,1868.53,2022-04-28 23:59:59.999000064,3063232.4047,14921,1039.9434,1703896.2533,0
2022-04-29,2022-04-29 00:00:00.000000000,1642.0,1658.0,1510.0,1559.0,2580.1781,2022-04-29 23:59:59.999000064,4057146.9583,17686,1284.7639,2018286.4802,0
2022-04-30,2022-04-30 00:00:00.000000000,1559.0,1589.0,1378.0,1457.0,2072.9538,2022-04-30 23:59:59.999000064,3091609.79982,17815,960.9752,1438934.6753,0
2022-05-01,2022-05-01 00:00:00.000000000,1458.0,1521.0,1405.0,1450.0,1879.9339,2022-05-01 23:59:59.999000064,2743874.4702,15289,976.9655,1423540.25,0
2022-05-02,2022-05-02 00:00:00.000000000,1450.0,1501.0,1410.0,1486.0,1758.1255,2022-05-02 23:59:59.999000064,2553685.0354,14532,825.995,1200022.0411,0
2022-05-03,2022-05-03 00:00:00.000000000,1487.0,1511.0,1388.0,1401.0,1882.8872,2022-05-03 23:59:59.999000064,2734251.1608,13876,944.9729,1370464.1755,0
2022-05-04,2022-05-04 00:00:00.000000000,1401.0,1513.0,1395.0,1495.0,2035.3258,2022-05-04 23:59:59.999000064,2952530.0067,12645,1099.7039,1595419.6314,0
2022-05-05,2022-05-05 00:00:00.000000000,1496.0,1514.0,1356.0,1379.0,2347.1535,2022-05-05 23:59:59.999000064,3338628.928,16125,1235.5258,1751418.178,0
2022-05-06,2022-05-06 00:00:00.000000000,1378.0,1400.0,1309.0,1334.0,1900.4709,2022-05-06 23:59:59.999000064,2569275.0917,13167,990.4038,1338799.7693,0
2022-05-07,2022-05-07 00:00:00.000000000,1335.0,1349.0,1232.0,1264.0,1936.9462,2022-05-07 23:59:59.999000064,2544265.1545,13137,986.156,1295296.0742,0
2022-05-08,2022-05-08 00:00:00.000000000,1266.0,1279.0,1172.0,1191.0,3816.07117,2022-05-08 23:59:59.999000064,4660830.135516,21933,2053.85,2505688.7128,0
2022-05-09,2022-05-09 00:00:00.000000000,1190.0,1220.0,1026.0,1052.0,9423.15486,2022-05-09 23:59:59.999000064,10397247.5952535,43474,5032.9956,5556657.7973,0
2022-05-10,2022-05-10 00:00:00.000000000,1050.0,1258.0,1023.0,1223.0,11706.6237,2022-05-10 23:59:59.999000064,13918072.3023,66690,6145.9991,7314183.4001,0
2022-05-11,2022-05-11 00:00:00.000000000,1222.0,2300.0,1078.0,1133.0,68733.1534,2022-05-11 23:59:59.999000064,103783660.467,375587,35981.2281,53999468.9904,0
2022-05-12,2022-05-12 00:00:00.000000000,1133.0,1365.0,955.0,1339.0,18849.86301,2022-05-12 23:59:59.999000064,21374926.2856,95602,9959.3822,11340984.7242,0
2022-05-13,2022-05-13 00:00:00.000000000,1338.0,1767.0,1325.0,1383.0,24744.507,2022-05-13 23:59:59.999000064,37610419.3331,145985,13040.2573,19830353.2366,0
2022-05-14,2022-05-14 00:00:00.000000000,1383.0,1631.0,1359.0,1564.0,18170.4938,2022-05-14 23:59:59.999000064,27219772.196,107418,9857.1544,14755916.9693,0
2022-05-15,2022-05-15 00:00:00.000000000,1564.0,1653.0,1462.0,1575.0,9681.5575,2022-05-15 23:59:59.999000064,15045316.7398,57571,4827.9347,7500909.3494,0
2022-05-16,2022-05-16 00:00:00.000000000,1575.0,1600.0,1451.0,1530.0,7388.0466,2022-05-16 23:59:59.999000064,11339737.7355,50262,3774.3161,5789595.6987,0
2022-05-17,2022-05-17 00:00:00.000000000,1531.0,1705.0,1483.0,1573.0,8894.6395,2022-05-17 23:59:59.999000064,14248080.561,48258,4555.6837,7305998.2524,0
2022-05-18,2022-05-18 00:00:00.000000000,1572.0,1600.0,1414.0,1434.0,4922.0029,2022-05-18 23:59:59.999000064,7330310.7795,32097,2646.6172,3937122.7331,0
2022-05-19,2022-05-19 00:00:00.000000000,1434.0,1461.0,1370.0,1434.0,5755.9206,2022-05-19 23:59:59.999000064,8140185.0702,35053,3099.3098,4386566.9644,0
2022-05-20,2022-05-20 00:00:00.000000000,1435.0,1469.0,1368.0,1393.0,3714.4318,2022-05-20 23:59:59.999000064,5272953.3084,25396,2070.2429,2939890.8439,0
2022-05-21,2022-05-21 00:00:00.000000000,1393.0,1430.0,1356.0,1399.0,2589.4971,2022-05-21 23:59:59.999000064,3610197.3687,17094,1397.2227,1952602.9774,0
2022-05-22,2022-05-22 00:00:00.000000000,1398.0,1440.0,1384.0,1433.0,1860.2326,2022-05-22 23:59:59.999000064,2624339.168,13628,967.9705,1364949.2454,0
2022-05-23,2022-05-23 00:00:00.000000000,1432.0,1449.0,1282.0,1305.0,4216.6807,2022-05-23 23:59:59.999000064,5841531.2616,23607,1971.4694,2730929.6315,0
2022-05-24,2022-05-24 00:00:00.000000000,1305.0,1326.0,1238.0,1295.0,3281.3616,2022-05-24 23:59:59.999000064,4211050.623,17932,1700.7174,2182515.8328,0
2022-05-25,2022-05-25 00:00:00.000000000,1294.0,1322.0,1249.0,1263.0,2590.6463,2022-05-25 23:59:59.999000064,3308450.6699,14275,1373.108,1753875.292,0
2022-05-26,2022-05-26 00:00:00.000000000,1262.0,1292.0,1121.0,1150.0,4591.8171,2022-05-26 23:59:59.999000064,5489295.6629,19015,2571.2856,3068491.865,0
2022-05-27,2022-05-27 00:00:00.000000000,1150.0,1210.0,1101.0,1119.0,3578.3989,2022-05-27 23:59:59.999000064,4099650.8553,19761,1903.4847,2180814.0351,0
2022-05-28,2022-05-28 00:00:00.000000000,1121.0,1237.0,1110.0,1213.0,2693.7533,2022-05-28 23:59:59.999000064,3203907.9211,11880,1387.9354,1648607.8674,0
2022-05-29,2022-05-29 00:00:00.000000000,1213.0,1225.0,1171.0,1193.0,2290.8855,2022-05-29 23:59:59.999000064,2733996.5614,11734,1103.9752,1317090.3194,0
2022-05-30,2022-05-30 00:00:00.000000000,1194.0,1383.0,1186.0,1371.0,4386.0642,2022-05-30 23:59:59.999000064,5716059.3056,23841,2329.6692,3033671.8663,0
2022-05-31,2022-05-31 00:00:00.000000000,1372.0,1383.0,1295.0,1321.0,3276.4266,2022-05-31 23:59:59.999000064,4363668.6362,18780,1832.556,2442124.8232,0
2022-06-01,2022-06-01 00:00:00.000000000,1322.0,1335.0,1165.0,1209.0,2899.0943,2022-06-01 23:59:59.999000064,3660184.0665,16912,1326.7543,1679731.7516,0
2022-06-02,2022-06-02 00:00:00.000000000,1208.0,1237.0,1171.0,1204.0,3405.5607,2022-06-02 23:59:59.999000064,4062490.4571,21376,1477.5943,1764869.7533,0
2022-06-03,2022-06-03 00:00:00.000000000,1206.0,1210.0,1123.0,1146.0,3244.6392,2022-06-03 23:59:59.999000064,3753756.5673,17821,1391.536,1608353.8345,0
2022-06-04,2022-06-04 00:00:00.000000000,1145.0,1196.0,1118.0,1172.0,1106.3905,2022-06-04 23:59:59.999000064,1278408.4068,10248,541.1479,626206.9828,0
2022-06-05,2022-06-05 00:00:00.000000000,1172.0,1208.0,1145.0,1181.0,1240.2964,2022-06-05 23:59:59.999000064,1460159.5216,8963,624.5296,735087.5703,0
2022-06-06,2022-06-06 00:00:00.000000000,1180.0,1232.0,1177.0,1210.0,1807.3099,2022-06-06 23:59:59.999000064,2188229.5897,10383,899.2242,1088100.008,0
2022-06-07,2022-06-07 00:00:00.000000000,1212.0,1220.0,1117.0,1158.0,2349.6949,2022-06-07 23:59:59.999000064,2734109.1691,13434,1223.4026,1422939.3371,0
2022-06-08,2022-06-08 00:00:00.000000000,1158.0,1177.0,1127.0,1155.0,1213.7063,2022-06-08 23:59:59.999000064,1401842.5484,8567,613.7782,708842.996,0
2022-06-09,2022-06-09 00:00:00.000000000,1154.0,1174.0,1120.0,1135.0,974.889,2022-06-09 23:59:59.999000064,1114871.1664,6739,516.8318,590392.4928,0
2022-06-10,2022-06-10 00:00:00.000000000,1136.0,1142.0,1039.0,1046.0,2581.6669,2022-06-10 23:59:59.999000064,2818365.108,11526,1191.8619,1299389.8916,0
2022-06-11,2022-06-11 00:00:00.000000000,1046.0,1075.0,955.0,988.0,3734.1638,2022-06-11 23:59:59.999000064,3763165.4456,15172,1714.6625,1728869.9021,0
2022-06-12,2022-06-12 00:00:00.000000000,990.0,998.0,902.0,913.0,3729.3563,2022-06-12 23:59:59.999000064,3511500.763,13500,1719.9233,1622996.6493,0
2022-06-13,2022-06-13 00:00:00.000000000,911.0,920.0,720.0,765.0,12376.27872,2022-06-13 23:59:59.999000064,9718653.4244,31049,6472.1014,5079319.3714,0
2022-06-14,2022-06-14 00:00:00.000000000,764.0,821.0,691.0,788.0,5897.09356,2022-06-14 23:59:59.999000064,4551685.0395,15953,2924.7757,2254114.7985,0
2022-06-15,2022-06-15 00:00:00.000000000,788.0,831.0,679.0,828.0,9871.6222,2022-06-15 23:59:59.999000064,7317723.5631,25320,4655.3785,3453529.9126,0
2022-06-16,2022-06-16 00:00:00.000000000,828.0,839.0,715.0,735.0,3054.8257,2022-06-16 23:59:59.999000064,2336936.9155,12835,1498.9271,1144906.453,0
2022-06-17,2022-06-17 00:00:00.000000000,736.0,790.0,731.0,767.0,3079.5035,2022-06-17 23:59:59.999000064,2355787.7817,8944,1556.3904,1191466.8911,0
2022-06-18,2022-06-18 00:00:00.000000000,767.0,785.0,656.0,733.0,4759.8155,2022-06-18 23:59:59.999000064,3411611.2246,14484,2387.3344,1715125.9021,0
2022-06-19,2022-06-19 00:00:00.000000000,733.0,913.0,706.0,905.0,7129.4105,2022-06-19 23:59:59.999000064,5699716.3603,24187,3521.2343,2827018.3269,0
2022-06-20,2022-06-20 00:00:00.000000000,907.0,953.0,860.0,902.0,5323.5336,2022-06-20 23:59:59.999000064,4819636.6847,23356,2661.667,2413750.8079,0
2022-06-21,2022-06-21 00:00:00.000000000,902.0,964.0,882.0,921.0,3976.6887,2022-06-21 23:59:59.999000064,3689957.187,18897,1937.8598,1799671.84,0
2022-06-22,2022-06-22 00:00:00.000000000,922.0,951.0,870.0,883.0,3183.421,2022-06-22 23:59:59.999000064,2893201.13,14498,1646.0725,1497722.6053,0
2022-06-23,2022-06-23 00:00:00.000000000,884.0,984.0,882.0,978.0,4213.8861,2022-06-23 23:59:59.999000064,3934899.6237,16338,2213.0994,2069248.4623,0
2022-06-24,2022-06-24 00:00:00.000000000,977.0,1092.0,963.0,1054.0,4336.8051,2022-06-24 23:59:59.999000064,4436118.6646,19343,2252.1273,2304254.3188,0
2022-06-25,2022-06-25 00:00:00.000000000,1054.0,1086.0,997.0,1034.0,3029.5658,2022-06-25 23:59:59.999000064,3157244.0623,15882,1488.7448,1549856.6081,0
2022-06-26,2022-06-26 00:00:00.000000000,1035.0,1097.0,992.0,1002.0,3382.5727,2022-06-26 23:59:59.999000064,3567689.0272,17404,1665.3916,1755221.6753,0
2022-06-27,2022-06-27 00:00:00.000000000,1001.0,1071.0,987.0,1002.0,2619.191,2022-06-27 23:59:59.999000064,2678223.1587,13806,1339.8494,1369366.9868,0
2022-06-28,2022-06-28 00:00:00.000000000,1002.0,1034.0,941.0,946.0,2628.0421,2022-06-28 23:59:59.999000064,2598933.3835,13230,1388.6813,1375901.0261,0
2022-06-29,2022-06-29 00:00:00.000000000,946.0,975.0,897.0,911.0,4207.532,2022-06-29 23:59:59.999000064,3964356.1681,17809,2246.8122,2120079.4893,0
2022-06-30,2022-06-30 00:00:00.000000000,913.0,923.0,837.0,909.0,3151.3367,2022-06-30 23:59:59.999000064,2742904.0471,14623,1552.9136,1353210.0202,0
2022-07-01,2022-07-01 00:00:00.000000000,909.0,935.0,869.0,892.0,2840.7587,2022-07-01 23:59:59.999000064,2563790.2608,13768,1358.2316,1226406.8961,0
2022-07-02,2022-07-02 00:00:00.000000000,894.0,919.0,871.0,908.0,1660.5983,2022-07-02 23:59:59.999000064,1486230.0459,7117,697.6573,625710.3153,0
2022-07-03,2022-07-03 00:00:00.000000000,908.0,917.0,874.0,904.0,1331.5342,2022-07-03 23:59:59.999000064,1195796.5421,7253,626.5639,561857.5328,0
2022-07-04,2022-07-04 00:00:00.000000000,905.0,950.0,878.0,941.0,2108.0021,2022-07-04 23:59:59.999000064,1939786.9043,10034,965.2937,889708.9979,0
2022-07-05,2022-07-05 00:00:00.000000000,942.0,966.0,896.0,933.0,2819.2783,2022-07-05 23:59:59.999000064,2628613.8307,10922,1405.8257,1311126.9746,0
2022-07-06,2022-07-06 00:00:00.000000000,933.0,1010.0,917.0,995.0,4321.3928,2022-07-06 23:59:59.999000064,4181076.0115,14770,2130.7139,2063392.3201,0
2022-07-07,2022-07-07 00:00:00.000000000,997.0,1019.0,968.0,989.0,3659.788,2022-07-07 23:59:59.999000064,3620997.2737,12736,1683.7131,1666972.7997,0
2022-07-08,2022-07-08 00:00:00.000000000,990.0,1009.0,952.0,962.0,3552.6966,2022-07-08 23:59:59.999000064,3476083.7114,13143,1775.4996,1738722.8818,0
2022-07-09,2022-07-09 00:00:00.000000000,961.0,1011.0,960.0,997.0,2369.8216,2022-07-09 23:59:59.999000064,2338745.7523,8244,1080.4581,1068343.1459,0
2022-07-10,2022-07-10 00:00:00.000000000,997.0,1001.0,935.0,940.0,2584.5382,2022-07-10 23:59:59.999000064,2499660.9439,9953,1026.3228,992467.6649,0
2022-07-11,2022-07-11 00:00:00.000000000,941.0,947.0,861.0,867.0,2813.8127,2022-07-11 23:59:59.999000064,2587743.788,11197,1462.3415,1347224.2956,0
2022-07-12,2022-07-12 00:00:00.000000000,867.0,880.0,822.0,824.0,2095.3978,2022-07-12 23:59:59.999000064,1797647.9564,9420,1015.2901,871317.5542,0
2022-07-13,2022-07-13 00:00:00.000000000,826.0,864.0,794.0,856.0,3133.1094,2022-07-13 23:59:59.999000064,2598148.7757,13085,1662.9295,1378969.914,0
2022-07-14,2022-07-14 00:00:00.000000000,856.0,902.0,819.0,891.0,3357.1965,2022-07-14 23:59:59.999000064,2866497.1998,10304,2002.3093,1706806.4021,0
2022-07-15,2022-07-15 00:00:00.000000000,892.0,942.0,879.0,911.0,2644.4185,2022-07-15 23:59:59.999000064,2418878.9509,9707,1317.2697,1204919.7352,0
2022-07-16,2022-07-16 00:00:00.000000000,910.0,976.0,887.0,963.0,2261.3794,2022-07-16 23:59:59.999000064,2119842.2588,8749,1157.6439,1084560.9171,0
2022-07-17,2022-07-17 00:00:00.000000000,965.0,972.0,927.0,930.0,1932.8987,2022-07-17 23:59:59.999000064,1834438.4782,8041,908.7297,862692.5238,0
2022-07-18,2022-07-18 00:00:00.000000000,933.0,1050.0,932.0,1049.0,3102.7853,2022-07-18 23:59:59.999000064,3119836.4981,14795,1540.3343,1548919.3609,0
2022-07-19,2022-07-19 00:00:00.000000000,1048.0,1069.0,995.0,1030.0,3223.5238,2022-07-19 23:59:59.999000064,3340622.4648,16537,1450.235,1504596.7592,0
2022-07-20,2022-07-20 00:00:00.000000000,1032.0,1058.0,953.0,973.0,4281.0052,2022-07-20 23:59:59.999000064,4379536.1516,16089,2342.8415,2398271.6426,0
2022-07-21,2022-07-21 00:00:00.000000000,972.0,994.0,939.0,954.0,1330.2571,2022-07-21 23:59:59.999000064,1279850.272,6529,676.2373,651019.024,0
