Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-30,2022-04-30 00:00:00.000000000,1.0458,1.0539,0.9,0.9028,5834554.0,2022-04-30 23:59:59.999000064,5709344.286,23794,2529042.0,2477612.1475,0
2022-05-01,2022-05-01 00:00:00.000000000,0.9026,0.9955,0.9025,0.9442,5327418.0,2022-05-01 23:59:59.999000064,5061120.6479,20129,2693739.0,2566247.8181,0
2022-05-02,2022-05-02 00:00:00.000000000,0.943,1.0139,0.922,0.9672,20262115.0,2022-05-02 23:59:59.999000064,19558688.5086,51552,12384081.0,11989621.7918,0
2022-05-03,2022-05-03 00:00:00.000000000,0.9662,1.0397,0.95,0.9651,6401069.0,2022-05-03 23:59:59.999000064,6356835.7922,23707,3115400.0,3095045.6998,0
2022-05-04,2022-05-04 00:00:00.000000000,0.9653,1.05,0.9596,1.0448,5036687.0,2022-05-04 23:59:59.999000064,5080362.7468,21565,2503764.0,2522983.0661,0
2022-05-05,2022-05-05 00:00:00.000000000,1.0443,1.0573,0.9267,0.9653,5132145.0,2022-05-05 23:59:59.999000064,5086520.4592,21255,2307539.0,2293054.131,0
2022-05-06,2022-05-06 00:00:00.000000000,0.9657,0.985,0.88,0.9191,6237985.0,2022-05-06 23:59:59.999000064,5806475.2019,22724,3239284.0,3019897.8049,0
2022-05-07,2022-05-07 00:00:00.000000000,0.9192,0.9587,0.858,0.8746,4220920.0,2022-05-07 23:59:59.999000064,3868622.0445,16113,2158997.0,1981460.512,0
2022-05-08,2022-05-08 00:00:00.000000000,0.875,0.9349,0.8196,0.8411,4834486.0,2022-05-08 23:59:59.999000064,4197905.7859,19845,2267656.0,1970197.3965,0
2022-05-09,2022-05-09 00:00:00.000000000,0.8403,0.8554,0.7168,0.7236,8308014.0,2022-05-09 23:59:59.999000064,6443144.6711,28843,3805561.0,2948008.1301,0
2022-05-10,2022-05-10 00:00:00.000000000,0.7242,0.8649,0.699,0.7603,9172487.0,2022-05-10 23:59:59.999000064,7247954.3101,31959,4779560.0,3794824.0513,0
2022-05-11,2022-05-11 00:00:00.000000000,0.7589,0.79,0.53,0.5963,16146787.0,2022-05-11 23:59:59.999000064,10548594.3647,48283,7296186.0,4784882.6678,0
2022-05-12,2022-05-12 00:00:00.000000000,0.5964,0.6459,0.45,0.5935,12332298.0,2022-05-12 23:59:59.999000064,6689311.5026,42203,5888048.0,3207398.1957,0
2022-05-13,2022-05-13 00:00:00.000000000,0.5937,0.7295,0.5875,0.6653,9210573.0,2022-05-13 23:59:59.999000064,6228157.7315,28807,4512024.0,3047695.92,0
2022-05-14,2022-05-14 00:00:00.000000000,0.6638,0.7083,0.576,0.6401,12172736.0,2022-05-14 23:59:59.999000064,7710215.7593,31569,6349188.0,4025598.0996,0
2022-05-15,2022-05-15 00:00:00.000000000,0.6401,0.7262,0.6188,0.7169,6840570.0,2022-05-15 23:59:59.999000064,4612442.9921,27032,3541576.0,2394507.3214,0
2022-05-16,2022-05-16 00:00:00.000000000,0.7163,0.7176,0.6551,0.6732,5629367.0,2022-05-16 23:59:59.999000064,3838384.8779,21881,2813760.0,1919946.7872,0
2022-05-17,2022-05-17 00:00:00.000000000,0.6749,0.74,0.6735,0.7365,4936246.0,2022-05-17 23:59:59.999000064,3516980.0735,19944,2457267.0,1751202.2768,0
2022-05-18,2022-05-18 00:00:00.000000000,0.736,0.7419,0.6446,0.6487,5475579.0,2022-05-18 23:59:59.999000064,3769450.8988,20612,2613135.0,1804475.4164,0
2022-05-19,2022-05-19 00:00:00.000000000,0.6485,0.7271,0.6471,0.6916,4303375.0,2022-05-19 23:59:59.999000064,2946747.5987,15749,2163723.0,1482169.859,0
2022-05-20,2022-05-20 00:00:00.000000000,0.6914,0.71,0.6164,0.6439,6405186.0,2022-05-20 23:59:59.999000064,4268486.9819,20313,3024915.0,2014285.0969,0
2022-05-21,2022-05-21 00:00:00.000000000,0.644,0.6692,0.6274,0.6627,2919747.0,2022-05-21 23:59:59.999000064,1904872.6525,11353,1348487.0,880293.5839,0
2022-05-22,2022-05-22 00:00:00.000000000,0.6622,0.6913,0.6442,0.6744,3780954.0,2022-05-22 23:59:59.999000064,2523473.7742,15250,1977531.0,1321658.5199,0
2022-05-23,2022-05-23 00:00:00.000000000,0.6744,0.71,0.656,0.6653,4346199.0,2022-05-23 23:59:59.999000064,2968551.3128,16476,2064103.0,1412341.9911,0
2022-05-24,2022-05-24 00:00:00.000000000,0.6657,0.6774,0.63,0.6659,2911875.0,2022-05-24 23:59:59.999000064,1907560.3295,12172,1410888.0,924846.1687,0
2022-05-25,2022-05-25 00:00:00.000000000,0.6655,0.6717,0.6328,0.6487,2748244.0,2022-05-25 23:59:59.999000064,1790599.5953,11854,1329251.0,866475.3243,0
2022-05-26,2022-05-26 00:00:00.000000000,0.6495,0.6589,0.5496,0.5767,9056534.0,2022-05-26 23:59:59.999000064,5344350.7036,26043,4154726.0,2456082.9671,0
2022-05-27,2022-05-27 00:00:00.000000000,0.5767,0.65,0.5503,0.6008,7717872.0,2022-05-27 23:59:59.999000064,4592470.9501,25612,3832900.0,2286949.8188,0
2022-05-28,2022-05-28 00:00:00.000000000,0.6013,0.6253,0.5977,0.6066,2623704.0,2022-05-28 23:59:59.999000064,1607032.2533,9309,1355756.0,830538.9508,0
2022-05-29,2022-05-29 00:00:00.000000000,0.6073,0.6243,0.5921,0.6218,1938941.0,2022-05-29 23:59:59.999000064,1186137.9273,7902,986382.0,603674.6298,0
2022-05-30,2022-05-30 00:00:00.000000000,0.6218,0.7,0.6164,0.6872,5234983.0,2022-05-30 23:59:59.999000064,3456587.9392,17629,2769543.0,1825573.4593,0
2022-05-31,2022-05-31 00:00:00.000000000,0.6875,0.7074,0.6479,0.6705,4276525.0,2022-05-31 23:59:59.999000064,2887006.6341,15375,2087154.0,1410337.6928,0
2022-06-01,2022-06-01 00:00:00.000000000,0.6704,0.6889,0.5994,0.6102,4712740.0,2022-06-01 23:59:59.999000064,3033686.6541,16150,2230381.0,1440304.0414,0
2022-06-02,2022-06-02 00:00:00.000000000,0.611,0.6437,0.5933,0.6337,2735512.0,2022-06-02 23:59:59.999000064,1685077.0105,9963,1374688.0,846437.747,0
2022-06-03,2022-06-03 00:00:00.000000000,0.6337,0.6366,0.5827,0.6072,3228972.0,2022-06-03 23:59:59.999000064,1939852.1509,9904,1498782.0,900922.3497,0
2022-06-04,2022-06-04 00:00:00.000000000,0.6071,0.6294,0.5945,0.6078,2078038.0,2022-06-04 23:59:59.999000064,1268401.6539,7658,984454.0,602092.9321,0
2022-06-05,2022-06-05 00:00:00.000000000,0.608,0.62,0.5955,0.6064,1779059.0,2022-06-05 23:59:59.999000064,1077045.7727,7419,897122.0,543852.3332,0
2022-06-06,2022-06-06 00:00:00.000000000,0.6055,0.6375,0.6051,0.6122,3085615.0,2022-06-06 23:59:59.999000064,1924885.0081,10142,1622290.0,1012684.4815,0
2022-06-07,2022-06-07 00:00:00.000000000,0.6119,0.6293,0.5738,0.6069,3815994.0,2022-06-07 23:59:59.999000064,2297721.7157,12393,1770350.0,1066742.5802,0
2022-06-08,2022-06-08 00:00:00.000000000,0.6076,0.62,0.5954,0.6019,2067291.0,2022-06-08 23:59:59.999000064,1259202.8184,7378,959707.0,585455.7685,0
2022-06-09,2022-06-09 00:00:00.000000000,0.6019,0.6558,0.598,0.6216,4408125.0,2022-06-09 23:59:59.999000064,2752631.5725,13537,2509771.0,1568858.2804,0
2022-06-10,2022-06-10 00:00:00.000000000,0.6214,0.6994,0.6053,0.6583,10292609.0,2022-06-10 23:59:59.999000064,6678589.0975,35085,5112952.0,3327488.8495,0
2022-06-11,2022-06-11 00:00:00.000000000,0.6586,0.6897,0.61,0.624,7282454.0,2022-06-11 23:59:59.999000064,4683575.4791,21654,3157791.0,2036212.6607,0
2022-06-12,2022-06-12 00:00:00.000000000,0.6234,0.6394,0.5855,0.5869,4616620.0,2022-06-12 23:59:59.999000064,2829165.368,13109,2019976.0,1239961.2632,0
2022-06-13,2022-06-13 00:00:00.000000000,0.5865,0.6266,0.5481,0.5649,8059357.0,2022-06-13 23:59:59.999000064,4650410.076,26528,3863204.0,2236688.0664,0
2022-06-14,2022-06-14 00:00:00.000000000,0.5656,0.63,0.5505,0.6004,6035656.0,2022-06-14 23:59:59.999000064,3578608.4533,16895,2890812.0,1716951.5441,0
2022-06-15,2022-06-15 00:00:00.000000000,0.5996,0.6695,0.5611,0.6667,6613175.0,2022-06-15 23:59:59.999000064,3976926.8112,18689,3269246.0,1975426.5108,0
2022-06-16,2022-06-16 00:00:00.000000000,0.6651,0.6685,0.6048,0.6143,4706849.0,2022-06-16 23:59:59.999000064,2955195.1791,13476,2194671.0,1378004.397,0
2022-06-17,2022-06-17 00:00:00.000000000,0.6147,0.7259,0.6118,0.7237,13488584.0,2022-06-17 23:59:59.999000064,9294068.3846,42680,7122823.0,4906686.9778,0
2022-06-18,2022-06-18 00:00:00.000000000,0.7239,0.7577,0.6409,0.7155,14941926.0,2022-06-18 23:59:59.999000064,10533089.1038,43319,7160472.0,5058014.3255,0
2022-06-19,2022-06-19 00:00:00.000000000,0.7162,0.78,0.6899,0.7568,8830323.0,2022-06-19 23:59:59.999000064,6371053.1891,25721,4596583.0,3325157.5632,0
2022-06-20,2022-06-20 00:00:00.000000000,0.757,0.8898,0.7288,0.8404,14107014.0,2022-06-20 23:59:59.999000064,11633373.3457,50916,7329810.0,6052023.5425,0
2022-06-21,2022-06-21 00:00:00.000000000,0.8413,0.928,0.8273,0.8384,8932706.0,2022-06-21 23:59:59.999000064,7892547.9407,33806,4383406.0,3874813.4525,0
2022-06-22,2022-06-22 00:00:00.000000000,0.8389,0.8929,0.7814,0.8371,9619829.0,2022-06-22 23:59:59.999000064,8114566.5561,33083,4728125.0,3992419.738,0
2022-06-23,2022-06-23 00:00:00.000000000,0.8371,0.8801,0.831,0.8619,4083737.0,2022-06-23 23:59:59.999000064,3509276.1812,16131,2050188.0,1764414.2861,0
2022-06-24,2022-06-24 00:00:00.000000000,0.8618,0.88,0.8474,0.8689,3569323.0,2022-06-24 23:59:59.999000064,3086183.6604,15053,1790898.0,1550484.276,0
2022-06-25,2022-06-25 00:00:00.000000000,0.8696,0.9498,0.8631,0.9003,7612438.0,2022-06-25 23:59:59.999000064,6918473.1939,27501,3644364.0,3311527.4963,0
2022-06-26,2022-06-26 00:00:00.000000000,0.9005,0.9246,0.8134,0.8195,5619420.0,2022-06-26 23:59:59.999000064,4941712.1274,21561,2419390.0,2128449.4364,0
2022-06-27,2022-06-27 00:00:00.000000000,0.819,0.8622,0.789,0.8052,4430748.0,2022-06-27 23:59:59.999000064,3642418.2181,17034,2204549.0,1814314.1103,0
2022-06-28,2022-06-28 00:00:00.000000000,0.8061,0.8294,0.7247,0.7367,4012632.0,2022-06-28 23:59:59.999000064,3150807.0224,15829,1790997.0,1411121.8286,0
2022-06-29,2022-06-29 00:00:00.000000000,0.7359,0.7664,0.6833,0.6978,6813296.0,2022-06-29 23:59:59.999000064,4879895.7245,22608,3221900.0,2308740.3053,0
2022-06-30,2022-06-30 00:00:00.000000000,0.6978,0.8099,0.6637,0.8013,11825567.0,2022-06-30 23:59:59.999000064,8709048.5453,43253,6211082.0,4577471.3558,0
2022-07-01,2022-07-01 00:00:00.000000000,0.8013,0.8267,0.7029,0.7298,6966218.0,2022-07-01 23:59:59.999000064,5278964.1224,25877,3256739.0,2474122.9539,0
2022-07-02,2022-07-02 00:00:00.000000000,0.7298,0.7531,0.7201,0.7435,1853646.0,2022-07-02 23:59:59.999000064,1373960.1458,8139,975496.0,723608.6373,0
2022-07-03,2022-07-03 00:00:00.000000000,0.7434,0.7512,0.723,0.7375,1616413.0,2022-07-03 23:59:59.999000064,1188127.476,6815,770881.0,567092.6647,0
2022-07-04,2022-07-04 00:00:00.000000000,0.7375,0.7845,0.727,0.7819,2549198.0,2022-07-04 23:59:59.999000064,1921331.9837,10517,1351237.0,1019987.3546,0
2022-07-05,2022-07-05 00:00:00.000000000,0.7816,0.7845,0.735,0.7492,3462470.0,2022-07-05 23:59:59.999000064,2625283.1836,11692,1654519.0,1254523.4198,0
2022-07-06,2022-07-06 00:00:00.000000000,0.7488,0.781,0.7439,0.7581,2965804.0,2022-07-06 23:59:59.999000064,2255628.8648,10500,1608298.0,1224805.5598,0
2022-07-07,2022-07-07 00:00:00.000000000,0.7581,0.8389,0.7551,0.8089,5703145.0,2022-07-07 23:59:59.999000064,4531616.777,20831,2892484.0,2299659.8151,0
2022-07-08,2022-07-08 00:00:00.000000000,0.8088,0.8219,0.7684,0.7754,3334747.0,2022-07-08 23:59:59.999000064,2626856.2645,12729,1568904.0,1236659.298,0
2022-07-09,2022-07-09 00:00:00.000000000,0.7747,0.8229,0.7744,0.8009,2460025.0,2022-07-09 23:59:59.999000064,1962339.804,10088,1223063.0,975272.8036,0
2022-07-10,2022-07-10 00:00:00.000000000,0.8008,0.8216,0.7408,0.7842,4359277.0,2022-07-10 23:59:59.999000064,3393402.6103,17670,2088003.0,1627375.3182,0
2022-07-11,2022-07-11 00:00:00.000000000,0.7839,0.8651,0.7635,0.848,7264372.0,2022-07-11 23:59:59.999000064,5962388.3058,27086,3674685.0,3019025.7495,0
2022-07-12,2022-07-12 00:00:00.000000000,0.848,0.86,0.7081,0.7484,10445955.0,2022-07-12 23:59:59.999000064,8103393.7754,32198,5401334.0,4184888.5036,0
2022-07-13,2022-07-13 00:00:00.000000000,0.7488,0.8386,0.7371,0.8034,6710006.0,2022-07-13 23:59:59.999000064,5309202.7328,26546,3331510.0,2640223.145,0
2022-07-14,2022-07-14 00:00:00.000000000,0.8014,0.8181,0.765,0.8049,3354480.0,2022-07-14 23:59:59.999000064,2675829.6068,13245,1559309.0,1244390.4856,0
2022-07-15,2022-07-15 00:00:00.000000000,0.8046,0.8242,0.797,0.8014,3125946.0,2022-07-15 23:59:59.999000064,2533410.053,14487,1564324.0,1268194.8997,0
2022-07-16,2022-07-16 00:00:00.000000000,0.8019,0.8239,0.7822,0.8133,2943499.0,2022-07-16 23:59:59.999000064,2369235.8801,12023,1494926.0,1205885.8628,0
2022-07-17,2022-07-17 00:00:00.000000000,0.8142,0.8241,0.7957,0.8024,2469281.0,2022-07-17 23:59:59.999000064,1999907.4772,10680,1137377.0,921604.9302,0
2022-07-18,2022-07-18 00:00:00.000000000,0.8024,0.841,0.7959,0.8258,5103940.0,2022-07-18 23:59:59.999000064,4201230.7417,20122,2490582.0,2053274.7547,0
2022-07-19,2022-07-19 00:00:00.000000000,0.8257,0.857,0.8122,0.838,5390701.0,2022-07-19 23:59:59.999000064,4504223.1862,20354,2697829.0,2255153.7739,0
2022-07-20,2022-07-20 00:00:00.000000000,0.8381,0.8646,0.8015,0.8088,4865889.0,2022-07-20 23:59:59.999000064,4087507.4157,18057,2443249.0,2055250.688,0
2022-07-21,2022-07-21 00:00:00.000000000,0.809,0.8191,0.7853,0.8076,1362993.0,2022-07-21 23:59:59.999000064,1097649.6085,5904,648647.0,522932.7618,0
