Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-05,2022-01-05 00:00:00.000000000,103.33,106.66,90.4,97.42,2277529.75,2022-01-05 23:59:59.999000064,229006153.2146,432956,1105592.65,111345657.2838,0
2022-01-06,2022-01-06 00:00:00.000000000,97.42,97.97,91.04,95.11,1633034.05,2022-01-06 23:59:59.999000064,154100385.5946,335865,829152.97,78263146.3338,0
2022-01-07,2022-01-07 00:00:00.000000000,95.1,95.54,85.0,86.74,2602084.56,2022-01-07 23:59:59.999000064,231122016.7206,485254,1326211.24,117787846.2944,0
2022-01-08,2022-01-08 00:00:00.000000000,86.74,89.64,79.18,83.9,2469062.48,2022-01-08 23:59:59.999000064,208857798.7483,365452,1243591.56,105218687.7142,0
2022-01-09,2022-01-09 00:00:00.000000000,83.87,91.88,82.46,89.33,1808479.57,2022-01-09 23:59:59.999000064,157649981.2527,309607,904359.36,78809391.8535,0
2022-01-10,2022-01-10 00:00:00.000000000,89.32,92.4,80.1,84.36,2836094.17,2022-01-10 23:59:59.999000064,241549190.7815,437854,1396821.62,118895540.559,0
2022-01-11,2022-01-11 00:00:00.000000000,84.42,91.0,83.21,89.59,1431317.89,2022-01-11 23:59:59.999000064,124662083.4588,253209,724299.27,63136233.7584,0
2022-01-12,2022-01-12 00:00:00.000000000,89.57,96.89,88.8,95.94,1757081.56,2022-01-12 23:59:59.999000064,164578221.1237,339803,915368.4,85751313.1638,0
2022-01-13,2022-01-13 00:00:00.000000000,95.95,97.26,89.08,89.65,1429888.43,2022-01-13 23:59:59.999000064,133587226.4839,298322,681431.43,63752563.8082,0
2022-01-14,2022-01-14 00:00:00.000000000,89.65,91.77,87.23,90.39,1200068.6,2022-01-14 23:59:59.999000064,107669260.0278,208567,621130.77,55749088.8861,0
2022-01-15,2022-01-15 00:00:00.000000000,90.4,94.44,89.47,92.98,914689.68,2022-01-15 23:59:59.999000064,83986168.0084,176610,484602.03,44514246.8367,0
2022-01-16,2022-01-16 00:00:00.000000000,92.98,94.9,91.8,92.24,967418.87,2022-01-16 23:59:59.999000064,90134788.7386,179015,507799.57,47338244.6609,0
2022-01-17,2022-01-17 00:00:00.000000000,92.25,92.5,85.34,86.67,1328305.0,2022-01-17 23:59:59.999000064,117439344.8544,236491,667711.18,59054225.3738,0
2022-01-18,2022-01-18 00:00:00.000000000,86.67,87.41,83.7,86.0,1041520.48,2022-01-18 23:59:59.999000064,89047242.5278,172814,530115.81,45340415.3168,0
2022-01-19,2022-01-19 00:00:00.000000000,86.03,86.38,81.08,82.61,1139560.79,2022-01-19 23:59:59.999000064,95386563.9079,184307,593158.35,49644303.2181,0
2022-01-20,2022-01-20 00:00:00.000000000,82.58,87.8,78.68,79.33,1225812.76,2022-01-20 23:59:59.999000064,103096137.4818,215550,607308.3,51159732.2755,0
2022-01-21,2022-01-21 00:00:00.000000000,79.32,80.38,63.93,66.06,3392205.59,2022-01-21 23:59:59.999000064,245692803.7336,462923,1711162.63,124076163.0058,0
2022-01-22,2022-01-22 00:00:00.000000000,66.03,67.54,52.95,59.78,5109157.94,2022-01-22 23:59:59.999000064,304793609.7359,571890,2547684.77,152210697.8359,0
2022-01-23,2022-01-23 00:00:00.000000000,59.81,66.88,59.02,64.83,2926022.98,2022-01-23 23:59:59.999000064,184024003.363,346910,1527924.27,96088013.0908,0
2022-01-24,2022-01-24 00:00:00.000000000,64.8,64.83,55.14,63.06,3701249.83,2022-01-24 23:59:59.999000064,219436865.3757,442835,1855845.5,109967550.9559,0
2022-01-25,2022-01-25 00:00:00.000000000,63.0,70.53,61.65,68.01,2702688.81,2022-01-25 23:59:59.999000064,177636701.6966,347292,1421002.13,93412699.6945,0
2022-01-26,2022-01-26 00:00:00.000000000,68.01,73.5,64.39,65.87,3400732.97,2022-01-26 23:59:59.999000064,234514414.3631,446906,1725739.0,119073062.028,0
2022-01-27,2022-01-27 00:00:00.000000000,65.87,67.96,61.06,64.7,2519156.06,2022-01-27 23:59:59.999000064,161461952.3826,316293,1271800.12,81481603.5503,0
2022-01-28,2022-01-28 00:00:00.000000000,64.68,67.5,61.71,67.01,1790400.08,2022-01-28 23:59:59.999000064,115890537.6702,245292,926339.91,59996485.3496,0
2022-01-29,2022-01-29 00:00:00.000000000,67.02,73.58,66.86,71.89,1662626.47,2022-01-29 23:59:59.999000064,117157264.5093,240922,879790.44,62003908.128,0
2022-01-30,2022-01-30 00:00:00.000000000,71.91,72.39,66.85,67.96,1307594.65,2022-01-30 23:59:59.999000064,91110546.7317,162101,661090.22,46080589.6339,0
2022-01-31,2022-01-31 00:00:00.000000000,67.94,70.65,64.25,69.87,1747136.27,2022-01-31 23:59:59.999000064,117666155.9848,204907,887073.89,59729749.8583,0
2022-02-01,2022-02-01 00:00:00.000000000,69.9,73.87,68.47,73.33,1951093.27,2022-02-01 23:59:59.999000064,138231722.0467,249796,987134.13,70003991.6427,0
2022-02-02,2022-02-02 00:00:00.000000000,73.32,74.86,67.43,67.79,2238866.41,2022-02-02 23:59:59.999000064,159980250.017,270539,1135224.95,81050864.4376,0
2022-02-03,2022-02-03 00:00:00.000000000,67.79,69.31,64.85,68.44,1792227.65,2022-02-03 23:59:59.999000064,120496574.823,207929,881416.28,59239870.7227,0
2022-02-04,2022-02-04 00:00:00.000000000,68.44,77.95,67.43,77.77,2263149.96,2022-02-04 23:59:59.999000064,165117581.125,314829,1131464.78,82438184.1522,0
2022-02-05,2022-02-05 00:00:00.000000000,77.8,80.93,74.94,77.01,1700729.64,2022-02-05 23:59:59.999000064,132702633.5855,265512,845414.47,65999176.5168,0
2022-02-06,2022-02-06 00:00:00.000000000,77.01,79.15,74.1,78.93,1113858.87,2022-02-06 23:59:59.999000064,85466391.7368,178658,604990.69,46392510.6247,0
2022-02-07,2022-02-07 00:00:00.000000000,78.91,85.42,77.44,83.2,1879396.49,2022-02-07 23:59:59.999000064,155038987.1721,343928,980086.66,80892337.15,0
2022-02-08,2022-02-08 00:00:00.000000000,83.23,95.5,81.65,86.34,5245827.4,2022-02-08 23:59:59.999000064,460480912.0435,814942,2643485.48,232094615.7838,0
2022-02-09,2022-02-09 00:00:00.000000000,86.35,92.03,84.34,90.05,1774621.17,2022-02-09 23:59:59.999000064,157888513.4879,337877,877372.6,78083865.2008,0
2022-02-10,2022-02-10 00:00:00.000000000,90.05,95.0,84.93,91.16,2654551.53,2022-02-10 23:59:59.999000064,240120281.4114,527009,1329363.54,120283972.5222,0
2022-02-11,2022-02-11 00:00:00.000000000,91.18,92.66,80.0,81.75,2422691.49,2022-02-11 23:59:59.999000064,211677357.3397,400391,1186574.46,103828757.0261,0
2022-02-12,2022-02-12 00:00:00.000000000,81.76,84.8,78.65,81.31,2173440.39,2022-02-12 23:59:59.999000064,177934028.1932,312675,1056802.94,86540947.1729,0
2022-02-13,2022-02-13 00:00:00.000000000,81.29,83.28,77.49,77.91,1168439.44,2022-02-13 23:59:59.999000064,94204752.1317,187215,560543.98,45245487.2587,0
2022-02-14,2022-02-14 00:00:00.000000000,77.93,82.6,76.14,81.86,1524047.88,2022-02-14 23:59:59.999000064,121572615.579,224407,781993.12,62452359.2737,0
2022-02-15,2022-02-15 00:00:00.000000000,81.84,93.68,81.41,92.97,2301376.54,2022-02-15 23:59:59.999000064,201963674.8756,385670,1167095.83,102621476.0663,0
2022-02-16,2022-02-16 00:00:00.000000000,92.96,97.35,91.44,95.32,2885648.71,2022-02-16 23:59:59.999000064,271746583.1222,580477,1464324.01,137995792.5311,0
2022-02-17,2022-02-17 00:00:00.000000000,95.33,98.77,86.32,88.24,3177570.87,2022-02-17 23:59:59.999000064,292577748.9156,611534,1521413.3,140133868.5164,0
2022-02-18,2022-02-18 00:00:00.000000000,88.24,89.99,82.35,83.67,2364097.49,2022-02-18 23:59:59.999000064,203097006.8269,373313,1186671.34,101981214.0568,0
2022-02-19,2022-02-19 00:00:00.000000000,83.69,86.34,80.82,85.01,1584310.2,2022-02-19 23:59:59.999000064,133206597.1289,268613,754588.17,63429238.5372,0
2022-02-20,2022-02-20 00:00:00.000000000,85.01,85.73,76.56,77.37,1851608.12,2022-02-20 23:59:59.999000064,147802271.9346,281004,890827.91,71036631.5724,0
2022-02-21,2022-02-21 00:00:00.000000000,77.34,82.7,69.38,70.04,3597142.77,2022-02-21 23:59:59.999000064,276892269.4802,444515,1790565.54,138008471.9413,0
2022-02-22,2022-02-22 00:00:00.000000000,70.03,74.94,67.2,74.42,3024268.59,2022-02-22 23:59:59.999000064,215588321.2794,314877,1530453.98,109036899.6913,0
2022-02-23,2022-02-23 00:00:00.000000000,74.42,82.5,73.28,73.47,3483406.5,2022-02-23 23:59:59.999000064,271858501.4036,434724,1729571.39,135001394.5617,0
2022-02-24,2022-02-24 00:00:00.000000000,73.46,79.98,64.45,76.39,7820713.29,2022-02-24 23:59:59.999000064,549303006.4641,823813,3925170.98,275835746.8823,0
2022-02-25,2022-02-25 00:00:00.000000000,76.39,81.99,72.68,80.98,3877124.6,2022-02-25 23:59:59.999000064,297496792.4161,478279,1977043.26,151763930.0076,0
2022-02-26,2022-02-26 00:00:00.000000000,80.98,84.95,78.02,81.81,2805070.69,2022-02-26 23:59:59.999000064,228083868.7707,390264,1391497.18,113195903.6423,0
2022-02-27,2022-02-27 00:00:00.000000000,81.81,83.07,73.02,75.07,3334479.25,2022-02-27 23:59:59.999000064,260467180.0454,476284,1642491.84,128367284.4518,0
2022-02-28,2022-02-28 00:00:00.000000000,75.06,85.88,71.76,84.54,3896436.49,2022-02-28 23:59:59.999000064,306286202.7246,480872,1992861.54,156832815.7576,0
2022-03-01,2022-03-01 00:00:00.000000000,84.54,90.8,83.48,86.89,4517499.99,2022-03-01 23:59:59.999000064,393520657.331,644503,2277969.95,198601613.4697,0
2022-03-02,2022-03-02 00:00:00.000000000,86.89,89.94,82.29,83.36,3048063.73,2022-03-02 23:59:59.999000064,260108758.0945,398704,1523977.59,130101585.6057,0
2022-03-03,2022-03-03 00:00:00.000000000,83.35,84.33,77.02,78.5,2971518.96,2022-03-03 23:59:59.999000064,238658273.6765,344792,1475495.96,118435485.0659,0
2022-03-04,2022-03-04 00:00:00.000000000,78.5,82.24,74.92,75.79,3853710.64,2022-03-04 23:59:59.999000064,302363088.1441,467766,1835199.65,144108264.1744,0
2022-03-05,2022-03-05 00:00:00.000000000,75.78,78.74,73.27,76.68,1992002.84,2022-03-05 23:59:59.999000064,151948773.5178,263839,978628.14,74677550.7802,0
2022-03-06,2022-03-06 00:00:00.000000000,76.69,77.1,72.09,72.51,1936414.77,2022-03-06 23:59:59.999000064,144793634.1433,206729,905669.09,67769764.6383,0
2022-03-07,2022-03-07 00:00:00.000000000,72.51,76.53,70.35,71.69,2449823.98,2022-03-07 23:59:59.999000064,178907722.509,277245,1190157.41,86966178.0618,0
2022-03-08,2022-03-08 00:00:00.000000000,71.67,76.62,71.19,73.0,3043603.22,2022-03-08 23:59:59.999000064,222345040.886,304924,1489129.58,108821763.1414,0
2022-03-09,2022-03-09 00:00:00.000000000,73.02,80.44,72.34,77.63,3319070.88,2022-03-09 23:59:59.999000064,258132353.5327,337710,1678171.9,130592246.0834,0
2022-03-10,2022-03-10 00:00:00.000000000,77.6,79.0,71.5,73.93,2525169.14,2022-03-10 23:59:59.999000064,186707534.514,284446,1241051.42,91706352.8093,0
2022-03-11,2022-03-11 00:00:00.000000000,73.93,76.97,70.79,71.22,3182516.66,2022-03-11 23:59:59.999000064,235440597.1521,345943,1592097.65,117792880.3838,0
2022-03-12,2022-03-12 00:00:00.000000000,71.23,73.62,70.67,70.94,1178080.64,2022-03-12 23:59:59.999000064,84879095.2408,131599,591968.66,42643962.5187,0
2022-03-13,2022-03-13 00:00:00.000000000,70.93,71.99,67.21,67.94,1213188.75,2022-03-13 23:59:59.999000064,85166976.6884,149309,586840.58,41212345.4818,0
2022-03-14,2022-03-14 00:00:00.000000000,67.92,71.5,65.55,68.97,2929390.22,2022-03-14 23:59:59.999000064,198926453.3651,295785,1477179.27,100218140.1666,0
2022-03-15,2022-03-15 00:00:00.000000000,68.97,72.24,66.04,69.82,2272701.89,2022-03-15 23:59:59.999000064,157179065.5529,246523,1095524.0,75725585.4401,0
2022-03-16,2022-03-16 00:00:00.000000000,69.82,74.72,68.07,74.08,2655390.64,2022-03-16 23:59:59.999000064,189099000.2561,312483,1322987.42,94329992.9752,0
2022-03-17,2022-03-17 00:00:00.000000000,74.07,81.73,73.16,79.4,3601064.66,2022-03-17 23:59:59.999000064,282934334.3608,439260,1869326.38,146900048.107,0
2022-03-18,2022-03-18 00:00:00.000000000,79.4,86.95,76.48,85.71,3592188.77,2022-03-18 23:59:59.999000064,293299235.7741,480240,1820121.99,148734170.4281,0
2022-03-19,2022-03-19 00:00:00.000000000,85.72,92.39,85.58,89.53,3285297.07,2022-03-19 23:59:59.999000064,292078254.5407,450713,1686056.42,149943499.5988,0
2022-03-20,2022-03-20 00:00:00.000000000,89.54,89.98,84.26,84.84,2817986.41,2022-03-20 23:59:59.999000064,245565144.812,322188,1346435.35,117369528.3034,0
2022-03-21,2022-03-21 00:00:00.000000000,84.87,92.5,83.02,86.25,4199445.72,2022-03-21 23:59:59.999000064,368983120.2509,522479,2100496.06,184562453.6571,0
2022-03-22,2022-03-22 00:00:00.000000000,86.24,89.89,83.7,83.98,3258174.08,2022-03-22 23:59:59.999000064,283815485.5093,405427,1594676.33,139068857.51,0
2022-03-23,2022-03-23 00:00:00.000000000,83.97,87.3,82.21,86.0,2633332.52,2022-03-23 23:59:59.999000064,223267532.1525,295059,1289059.38,109292655.1473,0
2022-03-24,2022-03-24 00:00:00.000000000,85.99,88.3,83.63,87.56,2936844.44,2022-03-24 23:59:59.999000064,253138344.2266,320951,1428458.32,123090564.0861,0
2022-03-25,2022-03-25 00:00:00.000000000,87.57,87.8,82.25,83.54,2533187.45,2022-03-25 23:59:59.999000064,216075919.2775,284452,1176032.43,100333197.993,0
2022-03-26,2022-03-26 00:00:00.000000000,83.54,86.74,82.46,85.86,1350476.61,2022-03-26 23:59:59.999000064,114857398.1833,148804,679348.63,57789544.8386,0
2022-03-27,2022-03-27 00:00:00.000000000,85.87,89.99,84.4,89.88,1651306.21,2022-03-27 23:59:59.999000064,143186147.4698,202321,841756.9,73078680.3934,0
2022-03-28,2022-03-28 00:00:00.000000000,89.88,96.23,88.58,89.58,3900950.93,2022-03-28 23:59:59.999000064,360373912.5381,529962,1978659.85,182983992.3636,0
2022-03-29,2022-03-29 00:00:00.000000000,89.57,96.46,89.27,92.74,2945036.4,2022-03-29 23:59:59.999000064,275198995.9314,408554,1442706.82,134865115.305,0
2022-03-30,2022-03-30 00:00:00.000000000,92.73,100.48,89.5,95.58,3528529.66,2022-03-30 23:59:59.999000064,336542961.0929,521269,1791992.62,171112425.2217,0
2022-03-31,2022-03-31 00:00:00.000000000,95.57,101.98,93.68,97.41,4416636.71,2022-03-31 23:59:59.999000064,432476993.4168,697779,2160476.5,211602474.3797,0
2022-04-01,2022-04-01 00:00:00.000000000,97.43,99.8,90.26,96.83,3360841.07,2022-04-01 23:59:59.999000064,319999605.5586,486329,1656620.0,157793634.3431,0
2022-04-02,2022-04-02 00:00:00.000000000,96.81,103.62,95.73,96.25,3326092.55,2022-04-02 23:59:59.999000064,331193208.9511,509367,1645972.53,164025633.6141,0
2022-04-03,2022-04-03 00:00:00.000000000,96.25,100.09,94.41,98.05,2729825.05,2022-04-03 23:59:59.999000064,266967348.6056,331240,1316753.72,128857837.9644,0
2022-04-04,2022-04-04 00:00:00.000000000,98.02,98.08,90.81,96.16,2600693.06,2022-04-04 23:59:59.999000064,246731044.3401,299116,1246894.41,118333160.0134,0
2022-04-05,2022-04-05 00:00:00.000000000,96.16,97.7,90.6,91.06,2436266.33,2022-04-05 23:59:59.999000064,231181134.8174,345111,1133083.17,107587692.0266,0
2022-04-06,2022-04-06 00:00:00.000000000,91.07,91.11,82.63,82.94,3526547.24,2022-04-06 23:59:59.999000064,306773293.5584,458964,1632246.93,141983286.3279,0
2022-04-07,2022-04-07 00:00:00.000000000,82.94,88.66,81.34,87.55,3392547.98,2022-04-07 23:59:59.999000064,287533326.7425,463282,1645649.31,139534876.5012,0
2022-04-08,2022-04-08 00:00:00.000000000,87.56,90.56,82.69,83.66,3189742.2,2022-04-08 23:59:59.999000064,279883276.9184,452858,1563517.49,137242865.9731,0
2022-04-09,2022-04-09 00:00:00.000000000,83.66,85.56,81.88,84.55,1368929.8,2022-04-09 23:59:59.999000064,114362501.9627,208349,650494.4,54397033.3901,0
2022-04-10,2022-04-10 00:00:00.000000000,84.57,85.66,80.67,81.01,1119413.47,2022-04-10 23:59:59.999000064,93634764.7743,183036,558711.8,46748019.8906,0
2022-04-11,2022-04-11 00:00:00.000000000,81.0,81.54,72.73,74.35,3030700.6,2022-04-11 23:59:59.999000064,232945107.7488,381289,1442278.13,110760776.3678,0
2022-04-12,2022-04-12 00:00:00.000000000,74.35,79.5,73.88,76.31,2146833.6,2022-04-12 23:59:59.999000064,164615852.7866,347797,1031564.7,79100729.5356,0
2022-04-13,2022-04-13 00:00:00.000000000,76.32,80.65,75.8,80.2,1680567.89,2022-04-13 23:59:59.999000064,131776613.7994,271729,841233.07,65953479.808,0
2022-04-14,2022-04-14 00:00:00.000000000,80.2,81.87,76.16,76.81,1741713.69,2022-04-14 23:59:59.999000064,137665312.2971,246886,798430.22,63142606.9456,0
2022-04-15,2022-04-15 00:00:00.000000000,76.8,78.53,74.75,77.43,1318038.23,2022-04-15 23:59:59.999000064,101105439.9883,168686,579056.01,44444328.2949,0
2022-04-16,2022-04-16 00:00:00.000000000,77.44,78.26,76.5,77.74,616267.4,2022-04-16 23:59:59.999000064,47650208.097,79050,293310.69,22684624.7769,0
2022-04-17,2022-04-17 00:00:00.000000000,77.74,78.68,75.08,75.42,776597.8,2022-04-17 23:59:59.999000064,60068940.3263,106308,365348.23,28269883.0376,0
2022-04-18,2022-04-18 00:00:00.000000000,75.41,77.95,71.5,77.73,1812465.17,2022-04-18 23:59:59.999000064,135244038.9604,227384,882275.97,65886394.5509,0
2022-04-19,2022-04-19 00:00:00.000000000,77.73,81.1,76.8,80.28,1467897.35,2022-04-19 23:59:59.999000064,115958594.8008,184872,733643.18,57978762.8644,0
2022-04-20,2022-04-20 00:00:00.000000000,80.27,81.31,77.46,78.21,1497709.36,2022-04-20 23:59:59.999000064,118692630.0825,190828,685185.66,54329934.9957,0
2022-04-21,2022-04-21 00:00:00.000000000,78.22,80.21,74.13,75.02,1363115.38,2022-04-21 23:59:59.999000064,105975760.6861,179006,648379.69,50434479.3204,0
2022-04-22,2022-04-22 00:00:00.000000000,75.01,77.22,73.33,74.03,1261738.35,2022-04-22 23:59:59.999000064,94738870.0242,162494,570624.59,42848468.8316,0
2022-04-23,2022-04-23 00:00:00.000000000,74.04,74.42,72.35,72.83,865209.06,2022-04-23 23:59:59.999000064,63820809.3641,107149,374668.61,27631323.8558,0
2022-04-24,2022-04-24 00:00:00.000000000,72.84,73.49,71.0,71.51,671237.21,2022-04-24 23:59:59.999000064,48552622.7974,108363,321318.54,23255990.2692,0
2022-04-25,2022-04-25 00:00:00.000000000,71.5,72.99,67.36,72.88,2017379.58,2022-04-25 23:59:59.999000064,140782638.1526,269381,973417.2,67978808.2837,0
2022-04-26,2022-04-26 00:00:00.000000000,72.9,73.18,67.5,68.7,1568050.0,2022-04-26 23:59:59.999000064,109748648.9387,200668,727354.0,50978025.0686,0
2022-04-27,2022-04-27 00:00:00.000000000,68.7,71.98,68.32,69.86,1173322.27,2022-04-27 23:59:59.999000064,82190463.9659,176262,568502.91,39829169.5817,0
2022-04-28,2022-04-28 00:00:00.000000000,69.86,70.76,66.65,67.26,1530116.95,2022-04-28 23:59:59.999000064,104965042.1057,186555,719575.25,49395585.3191,0
2022-04-29,2022-04-29 00:00:00.000000000,67.26,67.99,62.2,63.4,1419116.89,2022-04-29 23:59:59.999000064,92784258.176,180079,668345.99,43673499.0233,0
2022-04-30,2022-04-30 00:00:00.000000000,63.4,64.65,55.05,56.98,2393352.67,2022-04-30 23:59:59.999000064,143451300.1155,221535,1132563.94,67903361.0006,0
2022-05-01,2022-05-01 00:00:00.000000000,56.98,61.14,56.27,58.77,2344079.85,2022-05-01 23:59:59.999000064,137544274.0884,266367,1142880.38,67080671.4089,0
2022-05-02,2022-05-02 00:00:00.000000000,58.74,62.46,56.74,60.34,2855611.45,2022-05-02 23:59:59.999000064,169730688.5769,300423,1380364.76,82076775.7559,0
2022-05-03,2022-05-03 00:00:00.000000000,60.34,62.55,58.12,59.63,1686585.01,2022-05-03 23:59:59.999000064,101966304.5711,177566,809460.98,48954899.2421,0
2022-05-04,2022-05-04 00:00:00.000000000,59.63,67.64,59.3,67.27,2409142.35,2022-05-04 23:59:59.999000064,152081544.433,267842,1255274.06,79216489.5475,0
2022-05-05,2022-05-05 00:00:00.000000000,67.28,69.52,56.51,59.04,4442154.36,2022-05-05 23:59:59.999000064,273638039.0786,431253,2118662.5,130526048.2398,0
2022-05-06,2022-05-06 00:00:00.000000000,59.04,59.4,55.0,57.0,2822758.39,2022-05-06 23:59:59.999000064,161307181.2507,284331,1381744.23,78967963.8766,0
2022-05-07,2022-05-07 00:00:00.000000000,57.0,57.53,53.24,55.04,1898625.35,2022-05-07 23:59:59.999000064,106516306.6821,183317,933518.05,52382139.8745,0
2022-05-08,2022-05-08 00:00:00.000000000,55.05,55.47,50.63,51.62,3163317.55,2022-05-08 23:59:59.999000064,167049739.6492,295120,1520872.6,80294172.5516,0
2022-05-09,2022-05-09 00:00:00.000000000,51.62,53.06,41.15,41.2,5783146.8,2022-05-09 23:59:59.999000064,272639795.8991,558091,2765463.3,130316999.5888,0
2022-05-10,2022-05-10 00:00:00.000000000,41.2,50.32,40.0,44.58,6887935.36,2022-05-10 23:59:59.999000064,312339162.4546,667736,3394896.01,154017065.6036,0
2022-05-11,2022-05-11 00:00:00.000000000,44.58,46.25,26.11,31.17,12956731.613,2022-05-11 23:59:59.999000064,461836384.185783,1182055,6294478.68,225535851.1368,0
2022-05-12,2022-05-12 00:00:00.000000000,31.17,33.94,23.51,30.32,11602675.67,2022-05-12 23:59:59.999000064,337685872.38066,857502,5774142.28,168118760.033,0
2022-05-13,2022-05-13 00:00:00.000000000,30.31,37.99,29.55,32.21,7405352.03,2022-05-13 23:59:59.999000064,253666797.8129,528898,3764264.87,129063971.2182,0
2022-05-14,2022-05-14 00:00:00.000000000,32.2,34.32,29.27,33.93,4033165.08,2022-05-14 23:59:59.999000064,128006346.4611,332116,2053306.71,65219174.8381,0
2022-05-15,2022-05-15 00:00:00.000000000,33.93,37.07,31.87,36.57,3611773.82,2022-05-15 23:59:59.999000064,124438388.6452,332711,1811039.37,62422649.5273,0
2022-05-16,2022-05-16 00:00:00.000000000,36.56,36.56,31.4,32.56,4737925.3,2022-05-16 23:59:59.999000064,157350704.4058,397953,2296091.7,76254188.4269,0
2022-05-17,2022-05-17 00:00:00.000000000,32.56,35.77,32.2,34.39,3323237.18,2022-05-17 23:59:59.999000064,112815198.9734,285123,1561302.22,53014209.2363,0
2022-05-18,2022-05-18 00:00:00.000000000,34.4,35.16,29.37,29.58,3400565.86,2022-05-18 23:59:59.999000064,108263640.7651,267351,1634496.79,51996484.3304,0
2022-05-19,2022-05-19 00:00:00.000000000,29.59,31.89,27.51,30.39,4763307.53,2022-05-19 23:59:59.999000064,140996504.448,337233,2355840.87,69741044.4592,0
2022-05-20,2022-05-20 00:00:00.000000000,30.39,31.93,27.83,28.8,4866371.46,2022-05-20 23:59:59.999000064,145419041.6331,335700,2374706.29,71045424.0933,0
2022-05-21,2022-05-21 00:00:00.000000000,28.8,30.61,28.19,29.89,2170197.88,2022-05-21 23:59:59.999000064,63913906.5336,154638,1076287.42,31703254.7627,0
2022-05-22,2022-05-22 00:00:00.000000000,29.89,32.7,29.01,31.71,3775539.16,2022-05-22 23:59:59.999000064,117042427.9258,231296,1862068.61,57684350.1111,0
2022-05-23,2022-05-23 00:00:00.000000000,31.71,33.08,28.54,29.06,4621612.58,2022-05-23 23:59:59.999000064,144511813.8621,323865,2305620.92,72139760.8057,0
2022-05-24,2022-05-24 00:00:00.000000000,29.06,29.66,26.87,29.08,4251299.31,2022-05-24 23:59:59.999000064,121105251.3119,217586,2142050.75,61006974.7687,0
2022-05-25,2022-05-25 00:00:00.000000000,29.07,29.68,27.11,27.25,3491521.18,2022-05-25 23:59:59.999000064,98072485.9182,172491,1657417.91,46626594.76,0
2022-05-26,2022-05-26 00:00:00.000000000,27.25,28.03,22.84,23.43,7355985.5,2022-05-26 23:59:59.999000064,182792709.9651,328080,3650714.24,90749282.0727,0
2022-05-27,2022-05-27 00:00:00.000000000,23.42,23.88,21.35,22.58,7882719.859,2022-05-27 23:59:59.999000064,177611133.2118,365323,4026929.82,90752893.9231,0
2022-05-28,2022-05-28 00:00:00.000000000,22.57,25.73,22.17,24.76,5080017.44,2022-05-28 23:59:59.999000064,120720303.3218,243091,2522209.62,59986581.8595,0
2022-05-29,2022-05-29 00:00:00.000000000,24.76,27.0,23.72,26.16,5201437.75,2022-05-29 23:59:59.999000064,132561529.3274,241273,2608944.5,66502225.1459,0
2022-05-30,2022-05-30 00:00:00.000000000,26.16,28.48,25.32,27.71,6453169.48,2022-05-30 23:59:59.999000064,175262406.7214,304571,3222388.3,87606508.9589,0
2022-05-31,2022-05-31 00:00:00.000000000,27.71,29.11,25.55,26.42,6372299.65,2022-05-31 23:59:59.999000064,172488062.0101,297803,2962340.91,80269958.5256,0
2022-06-01,2022-06-01 00:00:00.000000000,26.43,27.03,23.2,23.68,5323660.08,2022-06-01 23:59:59.999000064,133858856.0081,241222,2646588.4,66579207.8444,0
2022-06-02,2022-06-02 00:00:00.000000000,23.68,24.9,22.5,24.63,4487201.1,2022-06-02 23:59:59.999000064,106529006.9129,184799,2206072.76,52433662.7615,0
2022-06-03,2022-06-03 00:00:00.000000000,24.64,24.7,22.5,23.0,3150778.48,2022-06-03 23:59:59.999000064,73290824.5599,164522,1526430.44,35486245.8826,0
2022-06-04,2022-06-04 00:00:00.000000000,23.0,24.67,22.14,24.57,2472290.13,2022-06-04 23:59:59.999000064,57438768.4109,119287,1277894.32,29742911.3432,0
2022-06-05,2022-06-05 00:00:00.000000000,24.58,25.2,23.93,24.18,2624339.66,2022-06-05 23:59:59.999000064,64475667.3673,125904,1323242.63,32523206.1562,0
2022-06-06,2022-06-06 00:00:00.000000000,24.18,27.79,24.05,25.99,5560470.13,2022-06-06 23:59:59.999000064,146780541.0814,275037,2782435.14,73502730.6446,0
2022-06-07,2022-06-07 00:00:00.000000000,26.0,26.21,23.12,24.6,7021609.51,2022-06-07 23:59:59.999000064,171021518.2137,321648,3529455.57,85929841.7941,0
2022-06-08,2022-06-08 00:00:00.000000000,24.6,25.45,23.72,24.5,3467088.16,2022-06-08 23:59:59.999000064,84737930.3327,168920,1687566.47,41260765.9433,0
2022-06-09,2022-06-09 00:00:00.000000000,24.51,25.38,23.72,24.41,3066998.4,2022-06-09 23:59:59.999000064,75435070.6269,144149,1527330.73,37566226.106,0
2022-06-10,2022-06-10 00:00:00.000000000,24.42,24.87,21.91,22.08,3881414.9,2022-06-10 23:59:59.999000064,90397131.151,187424,1837242.36,42803746.555,0
2022-06-11,2022-06-11 00:00:00.000000000,22.07,23.02,19.67,19.9,4541127.87,2022-06-11 23:59:59.999000064,95645982.682249,188689,2199160.51,46339826.747,0
2022-06-12,2022-06-12 00:00:00.000000000,19.91,20.16,17.21,17.29,8238012.468,2022-06-12 23:59:59.999000064,152911830.37817,315278,4072881.01,75639550.0184,0
