Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-25,2021-06-25 00:00:00.000000000,0.6606,0.6756,0.5858,0.5981,37858570.38,2021-06-25 23:59:59.999000064,23673596.470527,76624,18367729.09,11486396.257749,0
2021-06-26,2021-06-26 00:00:00.000000000,0.598,0.6285,0.5687,0.612,25554777.6,2021-06-26 23:59:59.999000064,15156497.570134,50904,12860421.24,7624805.567053,0
2021-06-27,2021-06-27 00:00:00.000000000,0.6125,0.631,0.5904,0.6298,18377185.06,2021-06-27 23:59:59.999000064,11180350.477007,37119,9309573.04,5668572.674396,0
2021-06-28,2021-06-28 00:00:00.000000000,0.6299,0.6591,0.6245,0.6576,22125404.8,2021-06-28 23:59:59.999000064,14193142.718936,47451,11390943.91,7305108.584684,0
2021-06-29,2021-06-29 00:00:00.000000000,0.6571,0.7309,0.6541,0.7183,36419185.0,2021-06-29 23:59:59.999000064,25521165.305968,80744,18541547.67,12984815.564566,0
2021-06-30,2021-06-30 00:00:00.000000000,0.7186,0.7643,0.6807,0.7495,43328935.96,2021-06-30 23:59:59.999000064,31255448.247615,96447,22225543.33,16043471.907162,0
2021-07-01,2021-07-01 00:00:00.000000000,0.7492,0.7498,0.6821,0.7018,23151666.93,2021-07-01 23:59:59.999000064,16306363.222572,52725,11674052.69,8215378.843726,0
2021-07-02,2021-07-02 00:00:00.000000000,0.7016,0.7154,0.6677,0.7089,16332527.06,2021-07-02 23:59:59.999000064,11199489.128794,40261,8105939.14,5559032.419716,0
2021-07-03,2021-07-03 00:00:00.000000000,0.7092,0.7245,0.69,0.7132,23213784.91,2021-07-03 23:59:59.999000064,16388990.633026,52537,11463737.56,8093112.997433,0
2021-07-04,2021-07-04 00:00:00.000000000,0.7134,0.7387,0.693,0.7206,15075258.93,2021-07-04 23:59:59.999000064,10884987.759843,36870,7702920.37,5558474.113641,0
2021-07-05,2021-07-05 00:00:00.000000000,0.7209,0.7242,0.6795,0.7149,23064070.29,2021-07-05 23:59:59.999000064,16236255.225775,48708,11486392.02,8086745.769885,0
2021-07-06,2021-07-06 00:00:00.000000000,0.715,0.7426,0.7092,0.7297,24650760.62,2021-07-06 23:59:59.999000064,17869325.78715,52570,12491083.47,9053184.587605,0
2021-07-07,2021-07-07 00:00:00.000000000,0.7297,0.7864,0.7255,0.7668,30426349.61,2021-07-07 23:59:59.999000064,23220486.335491,73844,15867869.58,12105335.514007,0
2021-07-08,2021-07-08 00:00:00.000000000,0.7668,0.7671,0.6833,0.7025,27446595.94,2021-07-08 23:59:59.999000064,19507665.02914,65818,13578736.25,9648762.087529,0
2021-07-09,2021-07-09 00:00:00.000000000,0.702,0.71,0.6628,0.6995,21211228.7,2021-07-09 23:59:59.999000064,14565592.186671,44960,10527496.75,7230854.575745,0
2021-07-10,2021-07-10 00:00:00.000000000,0.6996,0.7142,0.6705,0.6881,15735216.31,2021-07-10 23:59:59.999000064,10827882.223735,34771,7956260.33,5475079.338849,0
2021-07-11,2021-07-11 00:00:00.000000000,0.6881,0.7158,0.6746,0.7031,16118153.92,2021-07-11 23:59:59.999000064,11241779.679665,35219,8327269.74,5805028.371181,0
2021-07-12,2021-07-12 00:00:00.000000000,0.7032,0.722,0.6752,0.6922,18577429.36,2021-07-12 23:59:59.999000064,13001451.234347,39898,9687221.89,6773545.765032,0
2021-07-13,2021-07-13 00:00:00.000000000,0.6921,0.7208,0.6752,0.7143,24391623.46,2021-07-13 23:59:59.999000064,17160118.267018,52693,11681656.79,8215862.326405,0
2021-07-14,2021-07-14 00:00:00.000000000,0.7145,0.7157,0.646,0.6909,27713726.85,2021-07-14 23:59:59.999000064,18749694.47852,55445,13955923.33,9443092.946492,0
2021-07-15,2021-07-15 00:00:00.000000000,0.6909,0.701,0.6422,0.6536,24577711.21,2021-07-15 23:59:59.999000064,16343934.217462,44626,12687202.78,8435799.669674,0
2021-07-16,2021-07-16 00:00:00.000000000,0.6537,0.6669,0.6146,0.6227,21218994.57,2021-07-16 23:59:59.999000064,13532539.220203,38922,10707264.96,6829808.001368,0
2021-07-17,2021-07-17 00:00:00.000000000,0.6227,0.6465,0.6105,0.634,23145141.77,2021-07-17 23:59:59.999000064,14551768.770155,39858,11543304.44,7255783.033972,0
2021-07-18,2021-07-18 00:00:00.000000000,0.6342,0.6655,0.6208,0.6611,17447279.06,2021-07-18 23:59:59.999000064,11183775.667143,32322,8842606.36,5669585.148564,0
2021-07-19,2021-07-19 00:00:00.000000000,0.6611,0.6667,0.5938,0.6055,29876596.51,2021-07-19 23:59:59.999000064,18635650.191659,55850,14874435.6,9274548.775007,0
2021-07-20,2021-07-20 00:00:00.000000000,0.6054,0.6168,0.5475,0.5684,29237364.96,2021-07-20 23:59:59.999000064,16680452.321467,54128,14643138.08,8356901.133808,0
2021-07-21,2021-07-21 00:00:00.000000000,0.5686,0.6208,0.5519,0.6127,25836413.46,2021-07-21 23:59:59.999000064,15367010.048223,45300,12962589.99,7709194.863381,0
2021-07-22,2021-07-22 00:00:00.000000000,0.6127,0.6317,0.5969,0.6268,23597279.57,2021-07-22 23:59:59.999000064,14506220.052906,44610,11781690.56,7240592.786906,0
2021-07-23,2021-07-23 00:00:00.000000000,0.6265,0.6458,0.6124,0.6447,21802212.61,2021-07-23 23:59:59.999000064,13670620.973446,43978,10886533.4,6826261.688466,0
2021-07-24,2021-07-24 00:00:00.000000000,0.6449,0.6749,0.6383,0.6589,21047391.12,2021-07-24 23:59:59.999000064,13781210.157823,48945,10547558.75,6905845.403205,0
2021-07-25,2021-07-25 00:00:00.000000000,0.6591,0.6749,0.639,0.6699,21417245.84,2021-07-25 23:59:59.999000064,14125018.330308,46609,10503334.73,6926623.281402,0
2021-07-26,2021-07-26 00:00:00.000000000,0.6698,0.7365,0.6653,0.6763,43262937.58,2021-07-26 23:59:59.999000064,30538818.69008,112046,21838680.17,15416343.533379,0
2021-07-27,2021-07-27 00:00:00.000000000,0.6764,0.7063,0.6572,0.7047,21924971.84,2021-07-27 23:59:59.999000064,14924639.673207,49076,11268085.36,7672705.037184,0
2021-07-28,2021-07-28 00:00:00.000000000,0.705,0.7171,0.6858,0.7072,23101647.91,2021-07-28 23:59:59.999000064,16249751.569489,52064,11379447.91,8004248.413988,0
2021-07-29,2021-07-29 00:00:00.000000000,0.7071,0.7515,0.6905,0.7457,20195163.37,2021-07-29 23:59:59.999000064,14570648.394887,48899,10038719.36,7242039.487995,0
2021-07-30,2021-07-30 00:00:00.000000000,0.7456,0.8788,0.7452,0.8147,76235816.36,2021-07-30 23:59:59.999000064,61998277.214101,186666,37978441.61,30860265.458961,0
2021-07-31,2021-07-31 00:00:00.000000000,0.8146,0.8669,0.7875,0.8577,46171238.37,2021-07-31 23:59:59.999000064,38648408.030266,117731,24400684.18,20437840.048427,0
2021-08-01,2021-08-01 00:00:00.000000000,0.858,0.8685,0.7857,0.7994,30961056.88,2021-08-01 23:59:59.999000064,25901264.572315,83035,15705653.37,13136513.481888,0
2021-08-02,2021-08-02 00:00:00.000000000,0.7995,0.8294,0.7849,0.8183,21037944.64,2021-08-02 23:59:59.999000064,16986418.210973,52620,10405123.49,8403227.323289,0
2021-08-03,2021-08-03 00:00:00.000000000,0.8183,0.8245,0.773,0.8212,18110390.23,2021-08-03 23:59:59.999000064,14472171.330963,47222,9040814.22,7223833.847879,0
2021-08-04,2021-08-04 00:00:00.000000000,0.8216,0.9305,0.7888,0.8502,31815469.02,2021-08-04 23:59:59.999000064,26465553.840445,80188,15705196.43,13069040.51989,0
2021-08-05,2021-08-05 00:00:00.000000000,0.8497,0.8551,0.805,0.8545,34103952.83,2021-08-05 23:59:59.999000064,28473927.817177,87687,17004755.65,14197149.953538,0
2021-08-06,2021-08-06 00:00:00.000000000,0.8545,0.8966,0.8297,0.8824,32814570.01,2021-08-06 23:59:59.999000064,28321228.942454,96880,16096774.99,13894170.072594,0
2021-08-07,2021-08-07 00:00:00.000000000,0.8826,0.9399,0.8682,0.9176,37127134.81,2021-08-07 23:59:59.999000064,33698127.750658,120805,18274800.33,16580536.365374,0
2021-08-08,2021-08-08 00:00:00.000000000,0.9191,0.9388,0.8474,0.8723,25870471.4,2021-08-08 23:59:59.999000064,23138463.854122,77261,13479525.0,12054502.435501,0
2021-08-09,2021-08-09 00:00:00.000000000,0.8726,0.9511,0.8606,0.917,34216631.34,2021-08-09 23:59:59.999000064,30900766.172771,100812,17033796.28,15381896.277757,0
2021-08-10,2021-08-10 00:00:00.000000000,0.9171,0.9474,0.8962,0.936,26427731.67,2021-08-10 23:59:59.999000064,24415242.836505,89093,12981532.82,11996348.925158,0
2021-08-11,2021-08-11 00:00:00.000000000,0.9365,1.0608,0.9365,1.0174,40933825.81,2021-08-11 23:59:59.999000064,40789787.428668,173199,21385315.75,21309349.651499,0
2021-08-12,2021-08-12 00:00:00.000000000,1.017,1.0566,0.92,0.9701,35526529.91,2021-08-12 23:59:59.999000064,34828886.656441,105968,16731996.3,16390333.986891,0
2021-08-13,2021-08-13 00:00:00.000000000,0.9703,1.067,0.9527,1.0663,26180772.64,2021-08-13 23:59:59.999000064,26672939.484104,94035,13094324.22,13339928.82428,0
2021-08-14,2021-08-14 00:00:00.000000000,1.0663,1.097,1.0211,1.0845,30851074.15,2021-08-14 23:59:59.999000064,32807181.806744,123366,15410942.53,16384261.810549,0
2021-08-15,2021-08-15 00:00:00.000000000,1.0843,1.14,1.0187,1.1328,29326795.92,2021-08-15 23:59:59.999000064,31376243.217441,106517,14942407.36,15978963.140449,0
2021-08-16,2021-08-16 00:00:00.000000000,1.1323,1.1605,1.0521,1.079,31457423.04,2021-08-16 23:59:59.999000064,35235542.537843,141154,15526154.97,17394308.73078,0
2021-08-17,2021-08-17 00:00:00.000000000,1.0796,1.1099,0.9949,1.0055,29597879.07,2021-08-17 23:59:59.999000064,31425085.901925,96784,14585529.0,15492295.5116,0
2021-08-18,2021-08-18 00:00:00.000000000,1.0053,1.0283,0.9421,0.9861,34754419.24,2021-08-18 23:59:59.999000064,34322414.517314,97351,17469006.04,17257935.267338,0
2021-08-19,2021-08-19 00:00:00.000000000,0.9863,1.0552,0.9646,1.0529,27143070.0,2021-08-19 23:59:59.999000064,27322631.275364,84949,13965646.53,14060518.575001,0
2021-08-20,2021-08-20 00:00:00.000000000,1.053,1.0889,1.0356,1.0886,22146039.54,2021-08-20 23:59:59.999000064,23537660.464111,69831,10898471.25,11583810.563254,0
2021-08-21,2021-08-21 00:00:00.000000000,1.0886,1.0975,1.0424,1.0712,23287469.97,2021-08-21 23:59:59.999000064,25025275.115298,82920,11677270.66,12549348.764171,0
2021-08-22,2021-08-22 00:00:00.000000000,1.0717,1.1441,1.0623,1.1339,40246612.69,2021-08-22 23:59:59.999000064,44556255.904066,159173,20060409.64,22201982.708062,0
2021-08-23,2021-08-23 00:00:00.000000000,1.1339,1.1978,1.1259,1.1692,34517213.71,2021-08-23 23:59:59.999000064,39916669.456394,161310,17218222.67,19916976.436687,0
2021-08-24,2021-08-24 00:00:00.000000000,1.1688,1.2854,1.07,1.0971,59906585.27,2021-08-24 23:59:59.999000064,71276984.823631,267274,29691862.23,35372940.214796,0
2021-08-25,2021-08-25 00:00:00.000000000,1.0967,1.137,1.0325,1.1355,31455634.12,2021-08-25 23:59:59.999000064,34178034.055455,87682,15432117.09,16769831.551094,0
2021-08-26,2021-08-26 00:00:00.000000000,1.1353,1.1505,1.0,1.0372,29510066.9,2021-08-26 23:59:59.999000064,31328427.949006,82620,14291743.35,15176956.049424,0
2021-08-27,2021-08-27 00:00:00.000000000,1.0366,1.0929,0.9893,1.0922,24055557.9,2021-08-27 23:59:59.999000064,25048068.487889,70234,12053291.35,12552140.573158,0
2021-08-28,2021-08-28 00:00:00.000000000,1.0923,1.117,1.0612,1.0956,16741983.24,2021-08-28 23:59:59.999000064,18154067.362086,50346,8562542.68,9283667.397525,0
2021-08-29,2021-08-29 00:00:00.000000000,1.0956,1.114,1.0517,1.0754,15620141.0,2021-08-29 23:59:59.999000064,16836863.264,49759,7904076.0,8519484.0149,0
2021-08-30,2021-08-30 00:00:00.000000000,1.0754,1.0764,1.008,1.0246,18865148.0,2021-08-30 23:59:59.999000064,19618879.6277,52070,9229889.0,9593743.666,0
2021-08-31,2021-08-31 00:00:00.000000000,1.0245,1.073,1.0143,1.0419,23583880.0,2021-08-31 23:59:59.999000064,24620475.4042,82510,11762772.0,12283361.4889,0
2021-09-01,2021-09-01 00:00:00.000000000,1.0422,1.1114,1.0196,1.1107,20409884.0,2021-09-01 23:59:59.999000064,21821677.0355,72278,10362405.0,11083864.6204,0
2021-09-02,2021-09-02 00:00:00.000000000,1.1107,1.1834,1.0933,1.1649,37765574.57,2021-09-02 23:59:59.999000064,42723514.919353,158207,18883947.08,21355610.253768,0
2021-09-03,2021-09-03 00:00:00.000000000,1.1651,1.189,1.1209,1.1878,29412710.22,2021-09-03 23:59:59.999000064,34237859.860966,103433,14552789.3,16942491.853006,0
2021-09-04,2021-09-04 00:00:00.000000000,1.1879,1.2372,1.1731,1.2303,30324982.02,2021-09-04 23:59:59.999000064,36735028.616202,134338,15507824.0,18786495.233652,0
2021-09-05,2021-09-05 00:00:00.000000000,1.2307,1.3269,1.2121,1.3252,43446825.04,2021-09-05 23:59:59.999000064,55061275.005563,264648,21848982.67,27698603.358398,0
2021-09-06,2021-09-06 00:00:00.000000000,1.3251,1.3281,1.2428,1.2916,36106013.84,2021-09-06 23:59:59.999000064,46550513.658377,171474,17910062.84,23084772.045504,0
2021-09-07,2021-09-07 00:00:00.000000000,1.291,1.295,0.8301,0.9938,78478955.46,2021-09-07 23:59:59.999000064,83729352.484295,242732,37863523.28,40434129.387688,0
2021-09-08,2021-09-08 00:00:00.000000000,0.9941,1.0069,0.8806,0.9973,46293148.0,2021-09-08 23:59:59.999000064,44352813.0215,123580,23130668.0,22157861.6268,0
2021-09-09,2021-09-09 00:00:00.000000000,0.9967,1.0461,0.9681,1.031,39403677.0,2021-09-09 23:59:59.999000064,39804358.6653,106666,19457107.0,19655456.406,0
2021-09-10,2021-09-10 00:00:00.000000000,1.0309,1.0783,0.9233,0.9543,43325675.0,2021-09-10 23:59:59.999000064,43072247.3836,116608,21426126.0,21297506.6597,0
2021-09-11,2021-09-11 00:00:00.000000000,0.9541,1.0045,0.9392,0.9857,21392195.0,2021-09-11 23:59:59.999000064,20816931.7003,57860,10747763.0,10456495.6235,0
2021-09-12,2021-09-12 00:00:00.000000000,0.9854,1.032,0.9565,1.0118,25313959.0,2021-09-12 23:59:59.999000064,25186250.3378,67047,12169706.0,12120224.1315,0
2021-09-13,2021-09-13 00:00:00.000000000,1.0122,1.0211,0.9027,0.959,30947797.0,2021-09-13 23:59:59.999000064,29353581.7427,80524,15166658.0,14381484.0001,0
2021-09-14,2021-09-14 00:00:00.000000000,0.959,1.0291,0.948,1.0165,22020563.0,2021-09-14 23:59:59.999000064,21764863.1593,64193,11264803.0,11138320.4524,0
2021-09-15,2021-09-15 00:00:00.000000000,1.0165,1.06,0.9892,1.0528,20416985.0,2021-09-15 23:59:59.999000064,20834289.1102,67548,10325520.0,10538471.0448,0
2021-09-16,2021-09-16 00:00:00.000000000,1.0525,1.0567,0.9825,1.014,19783489.0,2021-09-16 23:59:59.999000064,20245739.692,72486,9838274.0,10071585.5014,0
2021-09-17,2021-09-17 00:00:00.000000000,1.0141,1.0295,0.967,1.0008,18335131.0,2021-09-17 23:59:59.999000064,18345005.6161,61580,9116362.0,9125162.7144,0
2021-09-18,2021-09-18 00:00:00.000000000,0.9998,1.0383,0.9773,1.0112,16764559.0,2021-09-18 23:59:59.999000064,17002839.7214,57410,8333504.0,8452209.4142,0
2021-09-19,2021-09-19 00:00:00.000000000,1.0113,1.0129,0.9595,0.9768,17449110.0,2021-09-19 23:59:59.999000064,17250330.4968,53622,8430694.0,8336307.2002,0
2021-09-20,2021-09-20 00:00:00.000000000,0.9766,0.9777,0.8155,0.8404,39443929.05,2021-09-20 23:59:59.999000064,34711649.445085,137845,19672757.86,17312004.0213,0
2021-09-21,2021-09-21 00:00:00.000000000,0.8405,0.87,0.7583,0.7815,35902651.83,2021-09-21 23:59:59.999000064,29611286.769214,121671,18412010.24,15191041.70286,0
2021-09-22,2021-09-22 00:00:00.000000000,0.7818,0.8793,0.7586,0.8771,27461580.0,2021-09-22 23:59:59.999000064,22822972.2298,81729,13626607.0,11326271.9479,0
2021-09-23,2021-09-23 00:00:00.000000000,0.8767,0.9033,0.8509,0.8986,25104939.0,2021-09-23 23:59:59.999000064,22020323.2099,66079,12765908.0,11196717.2418,0
2021-09-24,2021-09-24 00:00:00.000000000,0.8981,0.92,0.76,0.8236,35418574.0,2021-09-24 23:59:59.999000064,29437762.7211,97244,17821884.0,14808188.2571,0
2021-09-25,2021-09-25 00:00:00.000000000,0.8235,0.8342,0.7902,0.8081,19442932.0,2021-09-25 23:59:59.999000064,15796390.9816,55427,10017894.0,8137220.3993,0
2021-09-26,2021-09-26 00:00:00.000000000,0.808,0.8091,0.7308,0.7856,26268120.6,2021-09-26 23:59:59.999000064,20379686.272753,68030,13365356.71,10371063.266879,0
2021-09-27,2021-09-27 00:00:00.000000000,0.7853,0.8087,0.7457,0.7471,25324504.0,2021-09-27 23:59:59.999000064,19745498.2296,60607,12239598.0,9542020.6202,0
2021-09-28,2021-09-28 00:00:00.000000000,0.7472,0.7586,0.7102,0.7137,24238062.28,2021-09-28 23:59:59.999000064,17869384.370477,54104,12206524.75,8998524.440575,0
2021-09-29,2021-09-29 00:00:00.000000000,0.7136,0.7547,0.7086,0.7305,26066107.18,2021-09-29 23:59:59.999000064,19187372.591,52587,12950537.0,9537209.4319,0
2021-09-30,2021-09-30 00:00:00.000000000,0.7303,0.7789,0.7272,0.7776,21544688.0,2021-09-30 23:59:59.999000064,16256457.4398,52757,11329891.0,8548590.3418,0
2021-10-01,2021-10-01 00:00:00.000000000,0.7777,0.8523,0.7718,0.8463,27097063.0,2021-10-01 23:59:59.999000064,22133147.1453,83303,13672019.0,11160996.1577,0
2021-10-02,2021-10-02 00:00:00.000000000,0.8466,0.8667,0.8281,0.8449,19571502.0,2021-10-02 23:59:59.999000064,16582298.8621,53835,10017765.0,8486034.7075,0
2021-10-03,2021-10-03 00:00:00.000000000,0.8447,0.931,0.8266,0.9039,33594351.0,2021-10-03 23:59:59.999000064,29559652.6812,104499,16952667.0,14921313.4926,0
2021-10-04,2021-10-04 00:00:00.000000000,0.9045,0.9047,0.8264,0.8665,33535138.0,2021-10-04 23:59:59.999000064,29028378.4668,94396,16290984.0,14100403.1697,0
2021-10-05,2021-10-05 00:00:00.000000000,0.8666,0.9328,0.8596,0.9166,28880712.0,2021-10-05 23:59:59.999000064,25768920.6716,87628,14505086.0,12947493.2795,0
2021-10-06,2021-10-06 00:00:00.000000000,0.917,0.96,0.8662,0.9288,36255445.0,2021-10-06 23:59:59.999000064,33278993.6638,114734,18198442.0,16706447.5134,0
2021-10-07,2021-10-07 00:00:00.000000000,0.929,0.9849,0.9195,0.9422,32932989.0,2021-10-07 23:59:59.999000064,31050440.2303,100425,16633595.0,15685502.2542,0
2021-10-08,2021-10-08 00:00:00.000000000,0.9426,1.1467,0.9307,1.1232,86859497.0,2021-10-08 23:59:59.999000064,91790034.4712,331861,44131486.0,46587599.8419,0
2021-10-09,2021-10-09 00:00:00.000000000,1.1242,1.128,1.0034,1.0228,43957677.0,2021-10-09 23:59:59.999000064,46282645.4551,155301,21286452.0,22424065.1369,0
2021-10-10,2021-10-10 00:00:00.000000000,1.0226,1.05,0.9531,0.9648,37628738.0,2021-10-10 23:59:59.999000064,37252619.1055,115234,18189935.0,18012683.3574,0
2021-10-11,2021-10-11 00:00:00.000000000,0.9647,1.0457,0.9287,0.9531,51937828.0,2021-10-11 23:59:59.999000064,51754326.519,165232,26107606.0,26011556.8162,0
2021-10-12,2021-10-12 00:00:00.000000000,0.9532,0.9533,0.8829,0.9264,36151225.0,2021-10-12 23:59:59.999000064,32914619.3155,103556,18342302.0,16700393.8833,0
2021-10-13,2021-10-13 00:00:00.000000000,0.926,0.9878,0.8981,0.9758,33641546.0,2021-10-13 23:59:59.999000064,31698913.6335,102777,16481591.0,15522027.9164,0
2021-10-14,2021-10-14 00:00:00.000000000,0.9761,1.0099,0.955,0.9643,28131012.0,2021-10-14 23:59:59.999000064,27648527.5062,84287,14015978.0,13775162.5814,0
2021-10-15,2021-10-15 00:00:00.000000000,0.9644,0.9661,0.9032,0.9457,35838268.0,2021-10-15 23:59:59.999000064,33728931.3153,106773,17035046.0,16038584.5269,0
2021-10-16,2021-10-16 00:00:00.000000000,0.9454,0.9858,0.9429,0.9617,24249328.0,2021-10-16 23:59:59.999000064,23323458.4549,73258,11717372.0,11271199.1292,0
2021-10-17,2021-10-17 00:00:00.000000000,0.9616,0.9889,0.905,0.9382,25919270.0,2021-10-17 23:59:59.999000064,24801922.1182,90239,12929048.0,12385828.2725,0
2021-10-18,2021-10-18 00:00:00.000000000,0.9386,0.9461,0.8967,0.9179,21763514.0,2021-10-18 23:59:59.999000064,19993316.2155,64300,10540958.0,9678498.234,0
2021-10-19,2021-10-19 00:00:00.000000000,0.9177,0.9356,0.903,0.9217,16590037.0,2021-10-19 23:59:59.999000064,15245961.5364,52481,8310986.0,7634990.2749,0
2021-10-20,2021-10-20 00:00:00.000000000,0.9214,0.9693,0.9085,0.9656,20206868.0,2021-10-20 23:59:59.999000064,19014846.1551,71912,9693771.0,9124888.2188,0
2021-10-21,2021-10-21 00:00:00.000000000,0.9653,1.0127,0.9407,0.986,34831403.0,2021-10-21 23:59:59.999000064,34082525.8066,121161,17754369.0,17378443.4987,0
2021-10-22,2021-10-22 00:00:00.000000000,0.9867,1.0196,0.9576,0.98,28741027.0,2021-10-22 23:59:59.999000064,28501876.6197,108929,14343293.0,14226355.3424,0
2021-10-23,2021-10-23 00:00:00.000000000,0.98,0.9802,0.943,0.96,18689365.0,2021-10-23 23:59:59.999000064,17957788.8818,60628,9166983.0,8806370.563,0
2021-10-24,2021-10-24 00:00:00.000000000,0.9602,0.9668,0.9181,0.9459,15607950.0,2021-10-24 23:59:59.999000064,14753584.266,56969,7797034.0,7371307.9263,0
2021-10-25,2021-10-25 00:00:00.000000000,0.946,0.9785,0.9385,0.9717,15993373.0,2021-10-25 23:59:59.999000064,15417421.3922,57824,7839020.0,7556444.5707,0
2021-10-26,2021-10-26 00:00:00.000000000,0.9719,0.9979,0.9545,0.9723,20369449.0,2021-10-26 23:59:59.999000064,19855599.4479,77293,10450631.0,10186012.0677,0
2021-10-27,2021-10-27 00:00:00.000000000,0.9724,0.9826,0.78,0.853,46187292.0,2021-10-27 23:59:59.999000064,40531340.2998,157676,22764532.0,19961301.9652,0
2021-10-28,2021-10-28 00:00:00.000000000,0.8527,0.8958,0.8391,0.8911,26065630.0,2021-10-28 23:59:59.999000064,22781366.712,83318,13208304.0,11545607.7504,0
2021-10-29,2021-10-29 00:00:00.000000000,0.8913,0.9356,0.8792,0.928,21611948.0,2021-10-29 23:59:59.999000064,19661353.5982,72841,11422235.0,10390830.5254,0
2021-10-30,2021-10-30 00:00:00.000000000,0.9283,1.0347,0.8969,0.9943,42970805.0,2021-10-30 23:59:59.999000064,41305258.5299,177097,21803579.0,20955092.2888,0
2021-10-31,2021-10-31 00:00:00.000000000,0.9951,1.1246,0.9801,1.0442,69343580.0,2021-10-31 23:59:59.999000064,72236318.1135,350591,35905955.0,37420474.8767,0
2021-11-01,2021-11-01 00:00:00.000000000,1.0445,1.13,0.9501,1.0276,41809482.0,2021-11-01 23:59:59.999000064,43278278.6536,168202,20836099.0,21580600.1205,0
2021-11-02,2021-11-02 00:00:00.000000000,1.0276,1.0579,1.0049,1.0417,22360012.0,2021-11-02 23:59:59.999000064,22996650.8923,86688,11331928.0,11655249.8036,0
2021-11-03,2021-11-03 00:00:00.000000000,1.0418,1.12,1.0025,1.0725,41042590.0,2021-11-03 23:59:59.999000064,43240100.2117,198569,20456829.0,21555316.6832,0
2021-11-04,2021-11-04 00:00:00.000000000,1.0725,1.1325,1.02,1.1242,44067270.0,2021-11-04 23:59:59.999000064,48351632.9424,224292,22186197.0,24349493.1854,0
2021-11-05,2021-11-05 00:00:00.000000000,1.1242,1.1694,1.0912,1.1266,35856976.0,2021-11-05 23:59:59.999000064,40500396.8857,195042,18084613.0,20431593.0598,0
2021-11-06,2021-11-06 00:00:00.000000000,1.1267,1.1368,1.0361,1.0667,24108729.0,2021-11-06 23:59:59.999000064,25909274.0173,98505,11872777.0,12753879.8361,0
2021-11-07,2021-11-07 00:00:00.000000000,1.0668,1.0906,1.048,1.0633,14919330.0,2021-11-07 23:59:59.999000064,15929606.4223,64776,7219558.0,7710602.369,0
2021-11-08,2021-11-08 00:00:00.000000000,1.0633,1.0844,1.032,1.0834,24880121.0,2021-11-08 23:59:59.999000064,26174517.011,97754,11913770.0,12534937.8284,0
2021-11-09,2021-11-09 00:00:00.000000000,1.0834,1.234,1.0765,1.1931,56979230.0,2021-11-09 23:59:59.999000064,65946975.4964,311520,29270965.0,33887401.0624,0
2021-11-10,2021-11-10 00:00:00.000000000,1.1931,1.1958,0.9839,1.068,48768595.0,2021-11-10 23:59:59.999000064,54137380.7671,201113,23781668.0,26407026.9285,0
2021-11-11,2021-11-11 00:00:00.000000000,1.0678,1.0898,1.042,1.0636,22464266.0,2021-11-11 23:59:59.999000064,24031839.0771,83552,10890755.0,11651443.1304,0
2021-11-12,2021-11-12 00:00:00.000000000,1.0635,1.0726,1.0046,1.0437,21243910.0,2021-11-12 23:59:59.999000064,22037826.7455,81954,10475915.0,10864289.8946,0
2021-11-13,2021-11-13 00:00:00.000000000,1.0432,1.0961,1.0328,1.0743,15761513.0,2021-11-13 23:59:59.999000064,16760767.7818,71321,8054367.0,8566601.4186,0
2021-11-14,2021-11-14 00:00:00.000000000,1.0743,1.1187,1.0742,1.1121,20997886.0,2021-11-14 23:59:59.999000064,23046937.4456,95158,10583388.0,11618139.3848,0
2021-11-15,2021-11-15 00:00:00.000000000,1.1123,1.1163,1.0414,1.0615,18610680.0,2021-11-15 23:59:59.999000064,20132137.0084,78405,9038057.0,9773628.5758,0
2021-11-16,2021-11-16 00:00:00.000000000,1.0616,1.0619,0.9195,0.988,32103420.0,2021-11-16 23:59:59.999000064,31942450.0736,133307,15921529.0,15836628.856,0
2021-11-17,2021-11-17 00:00:00.000000000,0.9886,1.0096,0.9556,1.0065,30073885.0,2021-11-17 23:59:59.999000064,29712095.8769,100875,17556195.0,17351480.6653,0
2021-11-18,2021-11-18 00:00:00.000000000,1.0065,1.0253,0.9013,0.922,25862607.0,2021-11-18 23:59:59.999000064,24826203.3605,92830,12933526.0,12417949.6137,0
2021-11-19,2021-11-19 00:00:00.000000000,0.9217,0.9965,0.8995,0.9706,21996407.0,2021-11-19 23:59:59.999000064,20929321.0294,70670,11107236.0,10573899.6345,0
2021-11-20,2021-11-20 00:00:00.000000000,0.9707,0.9944,0.9483,0.9863,17283581.0,2021-11-20 23:59:59.999000064,16888976.8645,53557,8197443.0,8006362.0314,0
2021-11-21,2021-11-21 00:00:00.000000000,0.9864,1.0171,0.9795,0.9826,22014707.0,2021-11-21 23:59:59.999000064,22057583.7082,72673,10854144.0,10873509.9345,0
2021-11-22,2021-11-22 00:00:00.000000000,0.9826,1.0196,0.9315,0.9446,26767358.0,2021-11-22 23:59:59.999000064,25978531.6289,87287,14058832.0,13645294.4475,0
2021-11-23,2021-11-23 00:00:00.000000000,0.9447,1.0033,0.9356,1.0,22079493.0,2021-11-23 23:59:59.999000064,21298442.7092,74301,11194289.0,10808326.6838,0
