Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-09,2021-09-09 00:00:00.000000000,135.5,143.4,131.7,137.6,322562.945,2021-09-09 23:59:59.999000064,44606753.3106,98215,161889.274,22385140.8162,0
2021-09-10,2021-09-10 00:00:00.000000000,137.7,142.6,124.8,128.2,240179.672,2021-09-10 23:59:59.999000064,31715480.0912,82777,118470.543,15653068.2088,0
2021-09-11,2021-09-11 00:00:00.000000000,128.1,134.4,126.6,128.5,206744.837,2021-09-11 23:59:59.999000064,27052492.4724,64251,103282.9,13515465.0291,0
2021-09-12,2021-09-12 00:00:00.000000000,128.5,133.7,126.1,131.3,177614.847,2021-09-12 23:59:59.999000064,23135710.5138,58156,91361.23,11910636.5702,0
2021-09-13,2021-09-13 00:00:00.000000000,131.3,132.6,120.8,127.8,307059.509,2021-09-13 23:59:59.999000064,38641515.312,98232,151547.046,19066233.4933,0
2021-09-14,2021-09-14 00:00:00.000000000,127.8,133.9,126.3,133.8,146854.219,2021-09-14 23:59:59.999000064,19022587.734,54570,76428.914,9908942.7053,0
2021-09-15,2021-09-15 00:00:00.000000000,133.8,140.1,130.8,139.8,165013.496,2021-09-15 23:59:59.999000064,22152583.1455,60271,86018.71,11563825.3996,0
2021-09-16,2021-09-16 00:00:00.000000000,139.9,146.6,133.7,137.9,296179.36,2021-09-16 23:59:59.999000064,41742030.3008,100785,143816.219,20256613.3664,0
2021-09-17,2021-09-17 00:00:00.000000000,137.8,140.3,132.0,134.5,152262.864,2021-09-17 23:59:59.999000064,20704772.6455,52740,76339.129,10396280.4037,0
2021-09-18,2021-09-18 00:00:00.000000000,134.5,144.0,132.7,138.6,161972.553,2021-09-18 23:59:59.999000064,22657520.7087,55034,81828.376,11442127.2977,0
2021-09-19,2021-09-19 00:00:00.000000000,138.5,141.5,132.0,133.6,132657.856,2021-09-19 23:59:59.999000064,18203777.277,47466,65185.28,8955999.6543,0
2021-09-20,2021-09-20 00:00:00.000000000,133.6,134.0,115.0,119.1,377454.76797,2021-09-20 23:59:59.999000064,46249423.280699,112845,179703.305,21998346.896,0
2021-09-21,2021-09-21 00:00:00.000000000,119.1,120.9,108.1,111.7,273891.47633,2021-09-21 23:59:59.999000064,31655262.679676,86845,133314.82673,15409654.32859,0
2021-09-22,2021-09-22 00:00:00.000000000,111.7,121.7,110.5,121.3,163718.02,2021-09-22 23:59:59.999000064,19137249.3733,53940,84210.072,9851639.12,0
2021-09-23,2021-09-23 00:00:00.000000000,121.4,123.5,118.0,122.6,140746.053,2021-09-23 23:59:59.999000064,17062737.6577,45021,72566.158,8800490.3524,0
2021-09-24,2021-09-24 00:00:00.000000000,122.6,123.4,105.0,110.6,362428.10803,2021-09-24 23:59:59.999000064,40473742.0223391,80338,176060.325,19667573.5042,0
2021-09-25,2021-09-25 00:00:00.000000000,110.6,112.9,106.8,110.7,205594.135,2021-09-25 23:59:59.999000064,22640420.2016,51841,103873.292,11441376.3295,0
2021-09-26,2021-09-26 00:00:00.000000000,110.7,113.1,101.9,111.2,326590.92197,2021-09-26 23:59:59.999000064,35461292.5392651,69154,165528.448,17994983.072,0
2021-09-27,2021-09-27 00:00:00.000000000,111.1,113.8,104.4,104.5,177027.46,2021-09-27 23:59:59.999000064,19417189.7071,43221,88885.517,9744305.0402,0
2021-09-28,2021-09-28 00:00:00.000000000,104.6,107.8,100.2,100.8,169388.75988,2021-09-28 23:59:59.999000064,17676724.024874,39778,81936.861,8557051.6412,0
2021-09-29,2021-09-29 00:00:00.000000000,100.7,108.4,100.4,103.7,182700.177,2021-09-29 23:59:59.999000064,19180289.4438,37570,87548.027,9184245.6933,0
2021-09-30,2021-09-30 00:00:00.000000000,103.6,108.0,103.0,107.1,156947.666,2021-09-30 23:59:59.999000064,16635988.7909,34008,80105.669,8494739.4843,0
2021-10-01,2021-10-01 00:00:00.000000000,107.1,115.0,106.3,114.9,288995.117,2021-10-01 23:59:59.999000064,32381078.5808,60582,155845.367,17467489.8777,0
2021-10-02,2021-10-02 00:00:00.000000000,114.9,117.4,111.9,114.2,146296.864,2021-10-02 23:59:59.999000064,16767190.4653,40627,74406.046,8530617.8207,0
2021-10-03,2021-10-03 00:00:00.000000000,114.1,119.4,112.4,118.7,163700.137,2021-10-03 23:59:59.999000064,19029279.3733,47141,85374.947,9929909.8568,0
2021-10-04,2021-10-04 00:00:00.000000000,118.7,119.1,112.5,116.8,166118.991,2021-10-04 23:59:59.999000064,19229079.0031,53316,82543.009,9558589.6041,0
2021-10-05,2021-10-05 00:00:00.000000000,116.9,124.2,115.4,123.1,183523.332,2021-10-05 23:59:59.999000064,21977293.0784,57737,95852.523,11493122.239,0
2021-10-06,2021-10-06 00:00:00.000000000,123.1,127.1,114.7,125.4,293703.635,2021-10-06 23:59:59.999000064,35958971.6726,74089,150774.158,18479808.8972,0
2021-10-07,2021-10-07 00:00:00.000000000,125.3,129.6,121.5,125.3,282987.958,2021-10-07 23:59:59.999000064,35592954.4857,73674,158051.065,19902590.6257,0
2021-10-08,2021-10-08 00:00:00.000000000,125.3,127.8,122.8,123.4,167571.277,2021-10-08 23:59:59.999000064,21063767.9376,44676,90421.197,11375627.9363,0
2021-10-09,2021-10-09 00:00:00.000000000,123.5,128.3,122.1,127.6,121075.188,2021-10-09 23:59:59.999000064,15254152.9156,36963,61791.296,7785777.289,0
2021-10-10,2021-10-10 00:00:00.000000000,127.6,127.9,119.2,119.5,154673.894,2021-10-10 23:59:59.999000064,19267147.0549,44255,77070.483,9608972.9685,0
2021-10-11,2021-10-11 00:00:00.000000000,119.4,125.8,116.4,119.7,160844.069,2021-10-11 23:59:59.999000064,19487449.2644,39214,79167.529,9593943.1201,0
2021-10-12,2021-10-12 00:00:00.000000000,119.6,119.7,111.4,116.3,193955.455,2021-10-12 23:59:59.999000064,22313954.4735,44952,92707.226,10664863.768,0
2021-10-13,2021-10-13 00:00:00.000000000,116.2,119.7,113.1,119.4,221619.169,2021-10-13 23:59:59.999000064,25794822.6428,49513,114617.516,13345681.9763,0
2021-10-14,2021-10-14 00:00:00.000000000,119.4,122.6,119.0,121.8,112376.18,2021-10-14 23:59:59.999000064,13599206.7222,32062,56179.64,6798053.6546,0
2021-10-15,2021-10-15 00:00:00.000000000,121.8,127.0,119.1,126.2,209043.774,2021-10-15 23:59:59.999000064,25760286.4387,57583,109488.012,13504817.6793,0
2021-10-16,2021-10-16 00:00:00.000000000,126.3,128.1,123.5,126.1,129237.271,2021-10-16 23:59:59.999000064,16261680.4261,36518,64124.034,8072084.2796,0
2021-10-17,2021-10-17 00:00:00.000000000,126.1,141.0,124.2,137.7,368826.677,2021-10-17 23:59:59.999000064,49047838.2251,128156,196522.783,26162171.9692,0
2021-10-18,2021-10-18 00:00:00.000000000,137.8,146.5,135.1,140.7,427373.858,2021-10-18 23:59:59.999000064,59530326.0701,137011,217784.126,30334331.769,0
2021-10-19,2021-10-19 00:00:00.000000000,140.7,147.6,139.8,144.1,262495.273,2021-10-19 23:59:59.999000064,37570178.0204,89309,137389.457,19662740.3767,0
2021-10-20,2021-10-20 00:00:00.000000000,144.1,151.3,144.0,149.9,233756.881,2021-10-20 23:59:59.999000064,34568819.2896,86586,119857.978,17728829.6494,0
2021-10-21,2021-10-21 00:00:00.000000000,149.9,159.0,145.7,155.0,453431.887,2021-10-21 23:59:59.999000064,69031287.6127,168355,244880.608,37273620.2885,0
2021-10-22,2021-10-22 00:00:00.000000000,155.0,166.4,154.9,165.0,364209.17,2021-10-22 23:59:59.999000064,58697640.5912,149049,192061.696,30950264.1515,0
2021-10-23,2021-10-23 00:00:00.000000000,165.0,174.5,164.0,173.6,358501.359,2021-10-23 23:59:59.999000064,61130846.5113,159283,183550.582,31297032.086,0
2021-10-24,2021-10-24 00:00:00.000000000,173.6,190.4,170.6,173.0,750418.16164,2021-10-24 23:59:59.999000064,135657618.6004019,295724,381099.99696,68934060.4426819,0
2021-10-25,2021-10-25 00:00:00.000000000,172.9,177.3,169.2,170.1,244404.6,2021-10-25 23:59:59.999000064,42326268.5654,112815,117408.929,20338833.3974,0
2021-10-26,2021-10-26 00:00:00.000000000,170.2,171.6,158.4,161.1,219980.514,2021-10-26 23:59:59.999000064,36422621.2733,98180,111111.051,18404640.7431,0
2021-10-27,2021-10-27 00:00:00.000000000,161.1,162.8,142.3,147.1,346037.039,2021-10-27 23:59:59.999000064,52574665.5479,135789,166240.336,25261237.8261,0
2021-10-28,2021-10-28 00:00:00.000000000,147.2,160.5,143.7,159.0,315566.304,2021-10-28 23:59:59.999000064,47902277.3714,112913,163269.47,24790315.4338,0
2021-10-29,2021-10-29 00:00:00.000000000,159.1,163.7,156.6,162.6,184005.519,2021-10-29 23:59:59.999000064,29473717.8865,73380,92247.103,14773603.9122,0
2021-10-30,2021-10-30 00:00:00.000000000,162.6,162.7,149.6,153.3,159466.479,2021-10-30 23:59:59.999000064,24871500.2198,65944,76836.472,11979909.8754,0
2021-10-31,2021-10-31 00:00:00.000000000,153.3,188.0,151.7,167.0,761309.553,2021-10-31 23:59:59.999000064,131476799.8382,400873,380856.885,65778892.5728,0
2021-11-01,2021-11-01 00:00:00.000000000,167.2,173.2,161.3,169.7,234847.168,2021-11-01 23:59:59.999000064,39434101.6421,115215,120543.243,20257232.6085,0
2021-11-02,2021-11-02 00:00:00.000000000,169.6,180.0,167.3,171.8,255842.139,2021-11-02 23:59:59.999000064,44642663.8817,118334,124920.607,21792626.9177,0
2021-11-03,2021-11-03 00:00:00.000000000,171.7,172.2,160.2,168.3,289080.398,2021-11-03 23:59:59.999000064,48010368.4544,120792,145114.675,24095013.1001,0
2021-11-04,2021-11-04 00:00:00.000000000,168.4,171.9,160.1,163.7,195359.43,2021-11-04 23:59:59.999000064,32336587.4336,91237,96753.563,16023247.9671,0
2021-11-05,2021-11-05 00:00:00.000000000,163.7,169.6,160.5,162.8,172392.92,2021-11-05 23:59:59.999000064,28305409.0884,84295,85590.375,14055309.7281,0
2021-11-06,2021-11-06 00:00:00.000000000,162.7,166.4,155.3,159.6,155760.445,2021-11-06 23:59:59.999000064,24950994.3888,68676,75976.344,12169969.4012,0
2021-11-07,2021-11-07 00:00:00.000000000,159.6,165.0,158.2,164.1,123865.548,2021-11-07 23:59:59.999000064,19912024.672,56187,64355.823,10350165.3163,0
2021-11-08,2021-11-08 00:00:00.000000000,164.1,171.9,163.5,170.8,156338.346,2021-11-08 23:59:59.999000064,26097259.4834,78839,80695.167,13477533.0298,0
2021-11-09,2021-11-09 00:00:00.000000000,170.7,200.5,169.4,200.1,585980.61718,2021-11-09 23:59:59.999000064,108246473.6081104,351222,297327.82247,54995715.6149644,0
2021-11-10,2021-11-10 00:00:00.000000000,200.1,205.5,171.5,179.8,634279.40422,2021-11-10 23:59:59.999000064,121709064.1921239,325569,317913.43422,61087923.1727239,0
2021-11-11,2021-11-11 00:00:00.000000000,179.8,219.9,176.7,204.5,842362.80415,2021-11-11 23:59:59.999000064,172865277.9985858,516966,429986.51515,88164826.3319018,0
2021-11-12,2021-11-12 00:00:00.000000000,204.4,210.5,190.6,202.1,360287.469,2021-11-12 23:59:59.999000064,71961116.6468,173414,177802.556,35514914.3895,0
2021-11-13,2021-11-13 00:00:00.000000000,202.2,213.3,198.8,199.1,373436.228,2021-11-13 23:59:59.999000064,76954480.592,165554,187748.27,38721249.5404,0
2021-11-14,2021-11-14 00:00:00.000000000,199.1,202.4,192.2,201.8,196305.607,2021-11-14 23:59:59.999000064,38738837.7001,79318,103558.88,20445395.9231,0
2021-11-15,2021-11-15 00:00:00.000000000,201.8,204.4,192.3,195.5,287638.908,2021-11-15 23:59:59.999000064,57239894.4932,136591,141686.861,28194830.0537,0
2021-11-16,2021-11-16 00:00:00.000000000,195.5,195.6,163.0,165.7,595208.021,2021-11-16 23:59:59.999000064,104865486.1004,262404,270301.969,47579959.5607,0
2021-11-17,2021-11-17 00:00:00.000000000,165.7,167.8,153.0,159.3,494976.799,2021-11-17 23:59:59.999000064,78847632.2319,199098,234251.308,37318563.084,0
2021-11-18,2021-11-18 00:00:00.000000000,159.2,162.2,141.2,148.2,596382.8,2021-11-18 23:59:59.999000064,90080006.3631,217195,271192.629,40947337.2782,0
2021-11-19,2021-11-19 00:00:00.000000000,148.2,164.3,146.2,158.8,415595.858,2021-11-19 23:59:59.999000064,65251578.6722,149530,213788.547,33600210.8196,0
2021-11-20,2021-11-20 00:00:00.000000000,158.8,188.8,158.7,179.3,954070.589,2021-11-20 23:59:59.999000064,170692206.5369,333305,490126.419,87713270.5962,0
2021-11-21,2021-11-21 00:00:00.000000000,179.4,234.2,176.8,229.4,1179779.0071,2021-11-21 23:59:59.999000064,246625232.8418172,579961,612706.64265,127721936.2198022,0
2021-11-22,2021-11-22 00:00:00.000000000,229.6,237.6,197.6,206.0,895291.2764,2021-11-22 23:59:59.999000064,192351296.953035,462706,457113.2254,98177571.773535,0
2021-11-23,2021-11-23 00:00:00.000000000,205.9,221.0,195.3,218.7,550768.114,2021-11-23 23:59:59.999000064,116312587.4106,284060,268765.047,56732638.5514,0
2021-11-24,2021-11-24 00:00:00.000000000,218.8,275.7,217.2,260.8,1375025.16361,2021-11-24 23:59:59.999000064,349281238.3071304,902972,704631.13224,178887914.3399934,0
2021-11-25,2021-11-25 00:00:00.000000000,260.9,305.0,252.0,294.5,768448.99849,2021-11-25 23:59:59.999000064,212607113.41878033,570625,392438.95486,108713556.2391113,0
2021-11-26,2021-11-26 00:00:00.000000000,294.5,296.5,241.3,246.6,774688.723,2021-11-26 23:59:59.999000064,202178682.8113,434757,387114.556,101119452.1596,0
2021-11-27,2021-11-27 00:00:00.000000000,246.5,272.4,239.6,243.5,437329.633,2021-11-27 23:59:59.999000064,112795010.5608,228206,217626.669,56173845.1841,0
2021-11-28,2021-11-28 00:00:00.000000000,243.4,243.6,215.0,241.2,519604.584,2021-11-28 23:59:59.999000064,120174726.2731,237188,270397.377,62546663.6045,0
2021-11-29,2021-11-29 00:00:00.000000000,241.1,254.9,237.7,246.7,384722.02,2021-11-29 23:59:59.999000064,94393882.1954,226364,193009.843,47369127.6699,0
2021-11-30,2021-11-30 00:00:00.000000000,246.6,247.6,213.9,220.2,618916.025,2021-11-30 23:59:59.999000064,140181534.6205,293832,355409.914,80488274.295,0
2021-12-01,2021-12-01 00:00:00.000000000,220.3,248.5,215.8,229.8,612042.633,2021-12-01 23:59:59.999000064,142521707.9469,337099,301796.663,70334963.091,0
2021-12-02,2021-12-02 00:00:00.000000000,229.8,230.2,213.6,225.4,334159.798,2021-12-02 23:59:59.999000064,73938037.844,192224,165244.838,36581326.66,0
2021-12-03,2021-12-03 00:00:00.000000000,225.4,238.1,200.0,206.2,475160.313,2021-12-03 23:59:59.999000064,105180718.6355,236615,232774.596,51544596.9778,0
2021-12-04,2021-12-04 00:00:00.000000000,206.1,206.6,141.9,187.6,944752.787,2021-12-04 23:59:59.999000064,166947329.8414,385931,467977.721,82789639.1912,0
2021-12-05,2021-12-05 00:00:00.000000000,187.6,194.6,170.0,182.6,690909.689,2021-12-05 23:59:59.999000064,124658314.6068,306334,346208.709,62478354.3189,0
2021-12-06,2021-12-06 00:00:00.000000000,182.7,184.8,160.0,179.8,657163.009,2021-12-06 23:59:59.999000064,113873754.5163,269873,322096.518,55857882.5098,0
2021-12-07,2021-12-07 00:00:00.000000000,179.8,186.0,171.5,174.1,405269.055,2021-12-07 23:59:59.999000064,72578292.1632,165824,199837.012,35789793.353,0
2021-12-08,2021-12-08 00:00:00.000000000,174.1,182.5,166.2,178.8,429752.751,2021-12-08 23:59:59.999000064,75094450.78,167836,217159.049,37965906.8497,0
2021-12-09,2021-12-09 00:00:00.000000000,178.9,186.9,161.4,164.1,462024.163,2021-12-09 23:59:59.999000064,80437346.7424,182780,228165.833,39746345.1392,0
2021-12-10,2021-12-10 00:00:00.000000000,164.0,174.1,158.7,159.4,344026.286,2021-12-10 23:59:59.999000064,57871261.5821,147994,172931.969,29100403.5708,0
2021-12-11,2021-12-11 00:00:00.000000000,159.5,171.5,155.6,168.3,292791.542,2021-12-11 23:59:59.999000064,48267062.0505,125577,147321.899,24297216.7655,0
2021-12-12,2021-12-12 00:00:00.000000000,168.3,173.0,160.9,169.6,187948.397,2021-12-12 23:59:59.999000064,31320832.2403,92556,95497.32,15923420.3679,0
2021-12-13,2021-12-13 00:00:00.000000000,169.6,172.3,145.8,147.9,376739.079,2021-12-13 23:59:59.999000064,59976962.8204,172365,183679.044,29255044.3674,0
2021-12-14,2021-12-14 00:00:00.000000000,147.9,155.9,143.5,151.6,320545.669,2021-12-14 23:59:59.999000064,47767430.104,142634,160608.566,23941268.7373,0
2021-12-15,2021-12-15 00:00:00.000000000,151.5,162.5,143.3,159.5,328395.041,2021-12-15 23:59:59.999000064,49823239.6547,133237,165168.178,25087033.0181,0
2021-12-16,2021-12-16 00:00:00.000000000,159.6,166.9,151.2,152.3,231841.425,2021-12-16 23:59:59.999000064,36812266.7881,109672,112874.734,17928862.621,0
2021-12-17,2021-12-17 00:00:00.000000000,152.2,154.2,145.1,149.9,203427.117,2021-12-17 23:59:59.999000064,30526677.7,107157,102301.572,15350635.1289,0
2021-12-18,2021-12-18 00:00:00.000000000,149.9,165.3,149.2,157.6,216533.311,2021-12-18 23:59:59.999000064,34341065.4402,113292,109568.355,17378318.3148,0
2021-12-19,2021-12-19 00:00:00.000000000,157.6,167.1,155.4,157.8,192280.572,2021-12-19 23:59:59.999000064,31120289.7259,91221,95905.873,15534928.7175,0
2021-12-20,2021-12-20 00:00:00.000000000,157.7,164.4,149.2,156.7,278122.895,2021-12-20 23:59:59.999000064,43351089.0286,108186,135280.495,21088628.7791,0
2021-12-21,2021-12-21 00:00:00.000000000,156.7,162.8,155.7,162.2,149048.732,2021-12-21 23:59:59.999000064,23722370.5866,60676,74383.772,11839208.9146,0
2021-12-22,2021-12-22 00:00:00.000000000,162.3,169.0,160.2,165.5,194542.627,2021-12-22 23:59:59.999000064,31969906.7731,82907,99127.079,16298210.3196,0
2021-12-23,2021-12-23 00:00:00.000000000,165.5,170.0,156.6,167.6,207711.628,2021-12-23 23:59:59.999000064,33894616.8136,91515,103406.701,16895327.2404,0
2021-12-24,2021-12-24 00:00:00.000000000,167.6,171.0,162.5,165.0,183212.047,2021-12-24 23:59:59.999000064,30638442.7709,86319,89272.558,14943505.6587,0
2021-12-25,2021-12-25 00:00:00.000000000,165.1,172.6,164.1,169.5,170570.164,2021-12-25 23:59:59.999000064,28781362.1937,68171,90645.114,15308948.8005,0
2021-12-26,2021-12-26 00:00:00.000000000,169.5,172.3,163.4,167.5,149916.033,2021-12-26 23:59:59.999000064,25002119.1445,59543,74172.055,12375151.4275,0
2021-12-27,2021-12-27 00:00:00.000000000,167.6,173.6,166.3,169.5,140462.453,2021-12-27 23:59:59.999000064,23812785.4195,70047,71532.649,12137388.068,0
2021-12-28,2021-12-28 00:00:00.000000000,169.6,170.6,148.4,149.7,265409.005,2021-12-28 23:59:59.999000064,41824447.0271,116685,127726.605,20130174.8172,0
2021-12-29,2021-12-29 00:00:00.000000000,149.7,151.5,140.9,146.6,251112.556,2021-12-29 23:59:59.999000064,36879918.3872,82010,116068.921,17047686.1285,0
2021-12-30,2021-12-30 00:00:00.000000000,146.6,154.0,143.7,153.7,208241.035,2021-12-30 23:59:59.999000064,31296963.6043,74161,102662.37,15431819.5514,0
2021-12-31,2021-12-31 00:00:00.000000000,153.7,157.2,143.2,146.5,162571.665,2021-12-31 23:59:59.999000064,24618613.9645,61802,78545.149,11915591.9751,0
2022-01-01,2022-01-01 00:00:00.000000000,146.5,151.0,145.6,150.3,84406.953,2022-01-01 23:59:59.999000064,12487244.8225,36487,41941.707,6207063.4455,0
2022-01-02,2022-01-02 00:00:00.000000000,150.3,155.6,147.2,153.0,113366.198,2022-01-02 23:59:59.999000064,17130521.0042,42663,59554.051,9003486.335,0
2022-01-03,2022-01-03 00:00:00.000000000,153.0,154.2,146.8,150.5,82365.793,2022-01-03 23:59:59.999000064,12406466.538,40473,38835.033,5850045.6434,0
2022-01-04,2022-01-04 00:00:00.000000000,150.5,156.2,147.2,147.3,172926.138,2022-01-04 23:59:59.999000064,26121356.7398,78887,80868.711,12221367.1626,0
2022-01-05,2022-01-05 00:00:00.000000000,147.3,151.3,127.5,136.8,250219.675,2022-01-05 23:59:59.999000064,35544582.2608,98837,116427.181,16546588.4143,0
2022-01-06,2022-01-06 00:00:00.000000000,136.9,138.8,129.7,137.4,280815.018,2022-01-06 23:59:59.999000064,37861156.335,95452,128953.89,17366299.5797,0
2022-01-07,2022-01-07 00:00:00.000000000,137.3,143.5,130.6,139.6,446165.964,2022-01-07 23:59:59.999000064,61374052.8789,158921,216226.557,29751748.6501,0
2022-01-08,2022-01-08 00:00:00.000000000,139.6,156.1,136.0,143.6,497296.566,2022-01-08 23:59:59.999000064,72871902.5119,183590,267470.329,39232283.8876,0
2022-01-09,2022-01-09 00:00:00.000000000,143.5,147.0,133.3,144.1,447964.64,2022-01-09 23:59:59.999000064,62540326.1401,130563,235139.416,32847768.4673,0
2022-01-10,2022-01-10 00:00:00.000000000,144.2,148.9,136.3,141.3,478153.144,2022-01-10 23:59:59.999000064,68199103.9915,159481,247816.579,35358662.9954,0
2022-01-11,2022-01-11 00:00:00.000000000,141.3,145.6,137.8,141.3,250264.331,2022-01-11 23:59:59.999000064,35443201.6583,85423,117041.584,16577884.3329,0
2022-01-12,2022-01-12 00:00:00.000000000,141.3,147.8,140.7,144.5,184369.802,2022-01-12 23:59:59.999000064,26522467.211,73073,97901.74,14100085.3366,0
2022-01-13,2022-01-13 00:00:00.000000000,144.4,149.9,140.5,143.3,229378.042,2022-01-13 23:59:59.999000064,33301340.2654,90877,112606.858,16365936.5483,0
2022-01-14,2022-01-14 00:00:00.000000000,143.2,144.9,136.7,142.4,201280.793,2022-01-14 23:59:59.999000064,28462984.5502,78042,95392.762,13489335.0746,0
2022-01-15,2022-01-15 00:00:00.000000000,142.5,146.7,141.0,144.4,120500.258,2022-01-15 23:59:59.999000064,17314328.4511,47023,60630.169,8713320.2976,0
2022-01-16,2022-01-16 00:00:00.000000000,144.4,145.9,140.2,141.2,71880.783,2022-01-16 23:59:59.999000064,10239785.7484,31821,36143.545,5149357.1896,0
2022-01-17,2022-01-17 00:00:00.000000000,141.2,143.0,134.6,138.9,139791.217,2022-01-17 23:59:59.999000064,19425850.1702,57030,64695.152,8993861.161,0
2022-01-18,2022-01-18 00:00:00.000000000,138.8,140.7,128.5,131.8,204500.722,2022-01-18 23:59:59.999000064,27257644.418,68687,97754.174,13034638.0475,0
2022-01-19,2022-01-19 00:00:00.000000000,131.7,132.3,125.6,125.9,168679.521,2022-01-19 23:59:59.999000064,21809658.2584,58972,85532.033,11061510.3794,0
2022-01-20,2022-01-20 00:00:00.000000000,125.8,131.9,118.7,118.8,197818.901,2022-01-20 23:59:59.999000064,25148762.6599,63863,100510.343,12802968.0274,0
2022-01-21,2022-01-21 00:00:00.000000000,118.8,120.5,100.2,102.3,403601.323,2022-01-21 23:59:59.999000064,44862612.0601,133684,198165.123,22020039.0492,0
2022-01-22,2022-01-22 00:00:00.000000000,102.2,104.5,82.8,94.6,583258.53642,2022-01-22 23:59:59.999000064,54315028.0153508,151876,283760.416,26428634.1388,0
2022-01-23,2022-01-23 00:00:00.000000000,94.5,98.1,90.7,97.5,242882.344,2022-01-23 23:59:59.999000064,22921099.4682,66520,125578.499,11854556.2042,0
2022-01-24,2022-01-24 00:00:00.000000000,97.4,97.9,81.4,94.4,407214.07575,2022-01-24 23:59:59.999000064,36015994.1654728,105435,200821.348,17757812.4178,0
2022-01-25,2022-01-25 00:00:00.000000000,94.4,96.6,88.9,90.3,261013.712,2022-01-25 23:59:59.999000064,24107042.3295,60391,134820.934,12434743.9607,0
2022-01-26,2022-01-26 00:00:00.000000000,90.4,100.3,86.4,89.8,368688.616,2022-01-26 23:59:59.999000064,34185527.4613,97673,194811.197,18083088.5899,0
2022-01-27,2022-01-27 00:00:00.000000000,89.8,90.6,82.5,88.7,272315.641,2022-01-27 23:59:59.999000064,23716136.2678,71952,135044.716,11760459.9849,0
2022-01-28,2022-01-28 00:00:00.000000000,88.8,91.8,86.2,91.2,180751.086,2022-01-28 23:59:59.999000064,16077276.2762,58402,91862.555,8170655.5813,0
2022-01-29,2022-01-29 00:00:00.000000000,91.2,97.1,90.6,96.3,169779.932,2022-01-29 23:59:59.999000064,16053011.6264,48026,88780.252,8392907.6374,0
2022-01-30,2022-01-30 00:00:00.000000000,96.2,98.0,91.4,93.1,121625.621,2022-01-30 23:59:59.999000064,11571139.7301,36958,60064.475,5717714.542,0
2022-01-31,2022-01-31 00:00:00.000000000,93.0,94.9,88.2,94.5,118543.862,2022-01-31 23:59:59.999000064,10866055.2686,40732,60505.952,5549980.4084,0
2022-02-01,2022-02-01 00:00:00.000000000,94.5,99.7,94.0,98.9,107061.597,2022-02-01 23:59:59.999000064,10337987.3326,36023,55083.647,5321119.4918,0
2022-02-02,2022-02-02 00:00:00.000000000,98.9,103.8,97.4,98.3,211910.404,2022-02-02 23:59:59.999000064,21292429.3186,72794,111473.979,11209561.0092,0
2022-02-03,2022-02-03 00:00:00.000000000,98.3,102.3,94.9,100.9,214374.847,2022-02-03 23:59:59.999000064,21080795.6232,72746,104565.76,10287301.9161,0
2022-02-04,2022-02-04 00:00:00.000000000,100.8,107.6,99.5,107.1,164853.269,2022-02-04 23:59:59.999000064,17000723.8197,59933,87214.23,9004341.7402,0
2022-02-05,2022-02-05 00:00:00.000000000,107.1,122.9,106.1,116.0,295072.577,2022-02-05 23:59:59.999000064,34119369.3771,100352,146812.918,16980182.412,0
2022-02-06,2022-02-06 00:00:00.000000000,115.9,126.1,115.9,124.3,235861.597,2022-02-06 23:59:59.999000064,28985436.6763,85893,118819.921,14595684.4211,0
2022-02-07,2022-02-07 00:00:00.000000000,124.4,130.8,121.2,128.8,250249.135,2022-02-07 23:59:59.999000064,31653797.246,95152,129288.421,16349731.9936,0
2022-02-08,2022-02-08 00:00:00.000000000,128.8,135.0,121.5,133.1,341338.437,2022-02-08 23:59:59.999000064,43752234.5734,131717,168724.983,21636136.8226,0
2022-02-09,2022-02-09 00:00:00.000000000,133.1,134.5,125.7,126.0,230596.093,2022-02-09 23:59:59.999000064,29930818.709,88694,117186.175,15215741.5432,0
2022-02-10,2022-02-10 00:00:00.000000000,125.8,129.0,119.8,124.8,273555.515,2022-02-10 23:59:59.999000064,34301318.2861,109398,132126.069,16580092.3366,0
2022-02-11,2022-02-11 00:00:00.000000000,124.8,131.0,115.0,116.5,305400.612,2022-02-11 23:59:59.999000064,38154987.8364,126050,151592.137,18960912.9892,0
2022-02-12,2022-02-12 00:00:00.000000000,116.5,123.5,113.3,117.8,193672.889,2022-02-12 23:59:59.999000064,22914970.98,74477,95445.548,11282726.9848,0
2022-02-13,2022-02-13 00:00:00.000000000,117.9,118.7,114.9,117.0,108579.654,2022-02-13 23:59:59.999000064,12700905.7682,40803,56263.631,6581228.9063,0
2022-02-14,2022-02-14 00:00:00.000000000,117.0,122.1,112.5,120.5,170036.988,2022-02-14 23:59:59.999000064,19937573.0666,62995,88021.699,10324106.8507,0
2022-02-15,2022-02-15 00:00:00.000000000,120.5,130.0,120.1,125.9,178139.071,2022-02-15 23:59:59.999000064,22494482.2755,70893,86101.345,10874694.6632,0
2022-02-16,2022-02-16 00:00:00.000000000,125.9,126.6,119.6,125.3,152359.862,2022-02-16 23:59:59.999000064,18722616.6147,60301,77609.356,9542234.0049,0
