Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2018-08-13,2018-08-13 00:00:00.000000000,0.6849,0.6888,0.5594,0.565,9868007.89,2018-08-13 23:59:59.999000064,6202743.66149,19421,5523209.45,3492478.169707,0
2018-08-14,2018-08-14 00:00:00.000000000,0.5656,0.5659,0.4543,0.5268,15138476.51,2018-08-14 23:59:59.999000064,7490813.820675,18657,7662399.0,3791876.746582,0
2018-08-15,2018-08-15 00:00:00.000000000,0.5282,0.5841,0.4994,0.5019,14694526.36,2018-08-15 23:59:59.999000064,7969239.434589,25666,7988870.42,4326334.667964,0
2018-08-16,2018-08-16 00:00:00.000000000,0.5031,0.5674,0.4934,0.5466,10373490.13,2018-08-16 23:59:59.999000064,5527105.915385,15377,5693162.73,3036510.054292,0
2018-08-17,2018-08-17 00:00:00.000000000,0.5468,0.7602,0.5411,0.7386,20249335.27,2018-08-17 23:59:59.999000064,13060647.147799,34460,10265968.07,6637611.971808,0
2018-08-18,2018-08-18 00:00:00.000000000,0.7387,0.7678,0.582,0.6242,14816497.11,2018-08-18 23:59:59.999000064,9814218.783023,28921,7250708.95,4800228.662665,0
2018-08-19,2018-08-19 00:00:00.000000000,0.6233,0.6926,0.6101,0.6714,10519236.85,2018-08-19 23:59:59.999000064,6852496.734694,18839,5880058.65,3825409.334633,0
2018-08-20,2018-08-20 00:00:00.000000000,0.6715,0.7009,0.595,0.601,10566284.66,2018-08-20 23:59:59.999000064,6934648.944432,19461,5279924.33,3475451.227899,0
2018-08-21,2018-08-21 00:00:00.000000000,0.601,0.6546,0.5931,0.6419,8669543.85,2018-08-21 23:59:59.999000064,5422305.394576,17204,4576385.35,2867810.896964,0
2018-08-22,2018-08-22 00:00:00.000000000,0.642,0.7053,0.5511,0.5902,15312295.39,2018-08-22 23:59:59.999000064,9654761.529019,22782,7825213.49,4951681.656633,0
2018-08-23,2018-08-23 00:00:00.000000000,0.5927,0.663,0.5872,0.6616,8559523.51,2018-08-23 23:59:59.999000064,5268268.967016,12975,4446512.56,2740028.667731,0
2018-08-24,2018-08-24 00:00:00.000000000,0.6621,0.7,0.6304,0.6775,10648116.33,2018-08-24 23:59:59.999000064,7064965.327747,23883,5455772.49,3624203.474802,0
2018-08-25,2018-08-25 00:00:00.000000000,0.6775,0.7675,0.6584,0.75,12639988.08,2018-08-25 23:59:59.999000064,9074858.548918,24427,6494729.11,4663220.603203,0
2018-08-26,2018-08-26 00:00:00.000000000,0.75,0.9329,0.6827,0.917,19018049.8,2018-08-26 23:59:59.999000064,15549871.708827,37434,9560623.04,7832142.924638,0
2018-08-27,2018-08-27 00:00:00.000000000,0.9186,0.9762,0.8511,0.9174,18566250.88,2018-08-27 23:59:59.999000064,16791542.986444,34712,8883653.96,8049229.451693,0
2018-08-28,2018-08-28 00:00:00.000000000,0.9174,0.9743,0.8903,0.9303,12367261.71,2018-08-28 23:59:59.999000064,11515496.41592,23704,6307653.23,5880400.630252,0
2018-08-29,2018-08-29 00:00:00.000000000,0.9303,0.9387,0.8183,0.8726,15240637.32,2018-08-29 23:59:59.999000064,13495610.512298,25765,7287256.67,6460634.511684,0
2018-08-30,2018-08-30 00:00:00.000000000,0.8718,0.8849,0.7853,0.8643,14427250.84,2018-08-30 23:59:59.999000064,12013183.756004,22932,7445152.96,6212287.900097,0
2018-08-31,2018-08-31 00:00:00.000000000,0.8644,0.9341,0.8305,0.9002,13465780.94,2018-08-31 23:59:59.999000064,12044727.850249,27341,7207901.24,6447045.031063,0
2018-09-01,2018-09-01 00:00:00.000000000,0.9007,0.9955,0.8951,0.9456,14437449.25,2018-09-01 23:59:59.999000064,13745556.769665,23921,7802738.27,7420045.426326,0
2018-09-02,2018-09-02 00:00:00.000000000,0.9456,0.98,0.8976,0.9289,13128224.09,2018-09-02 23:59:59.999000064,12254125.98072,23665,6742227.37,6301256.330963,0
2018-09-03,2018-09-03 00:00:00.000000000,0.9307,0.9389,0.878,0.9004,10740449.23,2018-09-03 23:59:59.999000064,9712333.319203,18522,5253166.51,4754221.802772,0
2018-09-04,2018-09-04 00:00:00.000000000,0.9005,0.9549,0.8932,0.9281,11461126.93,2018-09-04 23:59:59.999000064,10691123.131684,18480,6245322.23,5825635.16862,0
2018-09-05,2018-09-05 00:00:00.000000000,0.9281,0.9364,0.7135,0.7222,17263027.89,2018-09-05 23:59:59.999000064,14321356.576455,30586,8170622.5,6795677.503764,0
2018-09-06,2018-09-06 00:00:00.000000000,0.7222,0.755,0.6737,0.74,15265605.95,2018-09-06 23:59:59.999000064,10882636.635986,29462,7792673.0,5556546.440253,0
2018-09-07,2018-09-07 00:00:00.000000000,0.7422,0.775,0.6718,0.6811,13637157.66,2018-09-07 23:59:59.999000064,9825851.052376,24329,6697135.25,4819631.365433,0
2018-09-08,2018-09-08 00:00:00.000000000,0.6811,0.7101,0.6156,0.6318,13715557.65,2018-09-08 23:59:59.999000064,9174035.044502,23341,7650823.97,5136959.190017,0
2018-09-09,2018-09-09 00:00:00.000000000,0.6322,0.6772,0.6033,0.62,12438297.21,2018-09-09 23:59:59.999000064,7971070.983424,22350,6970896.09,4464787.567021,0
2018-09-10,2018-09-10 00:00:00.000000000,0.6196,0.6588,0.6002,0.6154,8347930.95,2018-09-10 23:59:59.999000064,5206965.045502,16441,4488403.6,2800876.443354,0
2018-09-11,2018-09-11 00:00:00.000000000,0.6169,0.6353,0.5442,0.579,10854304.48,2018-09-11 23:59:59.999000064,6407317.563214,19039,5885252.55,3478791.035581,0
2018-09-12,2018-09-12 00:00:00.000000000,0.579,0.598,0.5239,0.5926,10912650.41,2018-09-12 23:59:59.999000064,6106990.325189,18254,5497689.17,3075475.537909,0
2018-09-13,2018-09-13 00:00:00.000000000,0.5952,0.6675,0.593,0.6338,18911178.88,2018-09-13 23:59:59.999000064,11828342.870086,32529,9497126.6,5939335.349819,0
2018-09-14,2018-09-14 00:00:00.000000000,0.6344,0.66,0.6,0.6198,14899723.23,2018-09-14 23:59:59.999000064,9329709.441956,23741,7840267.26,4916816.474622,0
2018-09-15,2018-09-15 00:00:00.000000000,0.6187,0.6766,0.616,0.635,13465603.29,2018-09-15 23:59:59.999000064,8655099.828976,18591,7056235.91,4530696.171849,0
2018-09-16,2018-09-16 00:00:00.000000000,0.6337,0.6481,0.6153,0.6399,10154675.46,2018-09-16 23:59:59.999000064,6417159.623963,15790,5528936.35,3496526.906044,0
2018-09-17,2018-09-17 00:00:00.000000000,0.6399,0.655,0.569,0.5807,16656551.82,2018-09-17 23:59:59.999000064,10093839.566389,22583,8130796.07,4949897.227124,0
2018-09-18,2018-09-18 00:00:00.000000000,0.5808,0.6131,0.5627,0.5974,11330275.82,2018-09-18 23:59:59.999000064,6683099.885386,17780,6552641.4,3860721.907045,0
2018-09-19,2018-09-19 00:00:00.000000000,0.597,0.61,0.5584,0.5917,11390854.52,2018-09-19 23:59:59.999000064,6710899.468205,16759,6605318.08,3899019.037084,0
2018-09-20,2018-09-20 00:00:00.000000000,0.5909,0.6496,0.5861,0.6279,12283905.47,2018-09-20 23:59:59.999000064,7423981.644619,16508,7004856.75,4228297.336546,0
2018-09-21,2018-09-21 00:00:00.000000000,0.6258,0.7309,0.621,0.7194,19831753.8,2018-09-21 23:59:59.999000064,13297865.61063,30848,10189364.17,6835023.075281,0
2018-09-22,2018-09-22 00:00:00.000000000,0.7194,0.743,0.64,0.6861,11984447.75,2018-09-22 23:59:59.999000064,8194197.728175,21431,6037625.81,4135845.177969,0
2018-09-23,2018-09-23 00:00:00.000000000,0.6865,0.7159,0.6705,0.7062,11159508.49,2018-09-23 23:59:59.999000064,7755711.02042,16482,5866609.52,4083697.594591,0
2018-09-24,2018-09-24 00:00:00.000000000,0.706,0.7333,0.6509,0.659,13996201.98,2018-09-24 23:59:59.999000064,9612876.934694,18556,7159361.1,4923695.974412,0
2018-09-25,2018-09-25 00:00:00.000000000,0.6581,0.6581,0.602,0.6461,11765784.77,2018-09-25 23:59:59.999000064,7373820.023059,21590,6120281.88,3839298.830278,0
2018-09-26,2018-09-26 00:00:00.000000000,0.6461,0.6671,0.6132,0.6406,10515328.66,2018-09-26 23:59:59.999000064,6752932.074584,16590,5914929.6,3798071.461133,0
2018-09-27,2018-09-27 00:00:00.000000000,0.6407,0.699,0.6286,0.681,9191957.29,2018-09-27 23:59:59.999000064,6059792.617587,15821,4909500.68,3237983.462168,0
2018-09-28,2018-09-28 00:00:00.000000000,0.6807,0.692,0.6307,0.6472,11590723.01,2018-09-28 23:59:59.999000064,7673904.415277,16152,5974552.51,3960455.231575,0
2018-09-29,2018-09-29 00:00:00.000000000,0.648,0.67,0.6236,0.6547,7469822.8,2018-09-29 23:59:59.999000064,4846589.714276,14806,4173676.94,2710342.957038,0
2018-09-30,2018-09-30 00:00:00.000000000,0.6554,0.6642,0.6351,0.6557,7635158.11,2018-09-30 23:59:59.999000064,4975104.812244,10272,4404694.97,2871414.726795,0
2018-10-01,2018-10-01 00:00:00.000000000,0.6555,0.6887,0.6526,0.6671,8185233.41,2018-10-01 23:59:59.999000064,5463337.390199,14162,4335147.98,2892617.289519,0
2018-10-02,2018-10-02 00:00:00.000000000,0.667,0.7135,0.6668,0.6887,11653514.4,2018-10-02 23:59:59.999000064,8004654.449662,17641,6663175.0,4569939.323221,0
2018-10-03,2018-10-03 00:00:00.000000000,0.6883,0.6908,0.6525,0.6701,10065897.8,2018-10-03 23:59:59.999000064,6725788.59075,12387,5634574.85,3763885.271056,0
2018-10-04,2018-10-04 00:00:00.000000000,0.668,0.69,0.6648,0.668,8447351.79,2018-10-04 23:59:59.999000064,5744366.023965,9780,4850429.48,3298335.752394,0
2018-10-05,2018-10-05 00:00:00.000000000,0.6708,0.6988,0.6609,0.6843,7861582.06,2018-10-05 23:59:59.999000064,5282782.091035,9768,4655498.75,3126860.681718,0
2018-10-06,2018-10-06 00:00:00.000000000,0.6852,0.6894,0.6625,0.6707,6654912.78,2018-10-06 23:59:59.999000064,4489024.834134,8291,4429068.22,2987911.069772,0
2018-10-07,2018-10-07 00:00:00.000000000,0.671,0.6804,0.6562,0.676,7673325.85,2018-10-07 23:59:59.999000064,5117545.752279,8906,4642270.41,3097223.419645,0
2018-10-08,2018-10-08 00:00:00.000000000,0.6758,0.71,0.6727,0.7017,9343626.47,2018-10-08 23:59:59.999000064,6453029.780333,12066,5821704.76,4017958.607595,0
2018-10-09,2018-10-09 00:00:00.000000000,0.7017,0.71,0.6802,0.7009,7864706.34,2018-10-09 23:59:59.999000064,5477119.70806,11645,4893653.63,3411114.916555,0
2018-10-10,2018-10-10 00:00:00.000000000,0.7009,0.7375,0.6701,0.733,9720188.53,2018-10-10 23:59:59.999000064,6781526.697282,12798,5774656.23,4033814.158648,0
2018-10-11,2018-10-11 00:00:00.000000000,0.7323,0.7362,0.5805,0.5997,14819314.02,2018-10-11 23:59:59.999000064,9471401.138499,24423,7161708.12,4560039.445552,0
2018-10-12,2018-10-12 00:00:00.000000000,0.5997,0.63,0.5805,0.6032,7627856.9,2018-10-12 23:59:59.999000064,4657041.381412,10963,4457203.54,2721022.967959,0
2018-10-13,2018-10-13 00:00:00.000000000,0.602,0.6279,0.6006,0.6231,7119582.71,2018-10-13 23:59:59.999000064,4378616.892642,8454,4220532.6,2596111.240242,0
2018-10-14,2018-10-14 00:00:00.000000000,0.6233,0.6489,0.616,0.6213,8060317.26,2018-10-14 23:59:59.999000064,5090064.618558,9738,4940923.63,3120736.373093,0
2018-10-15,2018-10-15 00:00:00.000000000,0.62,0.7198,0.6053,0.6959,16034626.99,2018-10-15 23:59:59.999000064,10721513.095361,27406,8887165.6,5946876.529051,0
2018-10-16,2018-10-16 00:00:00.000000000,0.6959,0.73,0.686,0.7017,9243291.4,2018-10-16 23:59:59.999000064,6519360.893538,16987,5149319.06,3634504.265288,0
2018-10-17,2018-10-17 00:00:00.000000000,0.7016,0.77,0.6984,0.7446,9265645.67,2018-10-17 23:59:59.999000064,6706832.072495,14752,5253767.35,3801539.928108,0
2018-10-18,2018-10-18 00:00:00.000000000,0.7453,0.75,0.6811,0.6975,8580759.37,2018-10-18 23:59:59.999000064,6159732.143099,13143,4869356.96,3499795.382784,0
2018-10-19,2018-10-19 00:00:00.000000000,0.6981,0.7228,0.6934,0.7088,5937157.04,2018-10-19 23:59:59.999000064,4195868.182932,8191,3714855.49,2624824.644977,0
2018-10-20,2018-10-20 00:00:00.000000000,0.7075,0.717,0.6974,0.709,7503063.53,2018-10-20 23:59:59.999000064,5303171.656081,8882,5133045.75,3628262.839796,0
2018-10-21,2018-10-21 00:00:00.000000000,0.709,0.7188,0.696,0.7031,8257961.46,2018-10-21 23:59:59.999000064,5881285.593206,9199,5240105.87,3734226.820984,0
2018-10-22,2018-10-22 00:00:00.000000000,0.7026,0.71,0.683,0.6947,6013396.06,2018-10-22 23:59:59.999000064,4187006.491444,8837,3389844.72,2360041.583574,0
2018-10-23,2018-10-23 00:00:00.000000000,0.6947,0.6999,0.668,0.6754,4547723.01,2018-10-23 23:59:59.999000064,3093222.028883,7494,2096183.21,1425097.742281,0
2018-10-24,2018-10-24 00:00:00.000000000,0.675,0.693,0.671,0.6815,3865712.0,2018-10-24 23:59:59.999000064,2638101.813363,6997,2186997.07,1492861.285982,0
2018-10-25,2018-10-25 00:00:00.000000000,0.6812,0.6836,0.662,0.6668,3247105.35,2018-10-25 23:59:59.999000064,2175277.139576,7718,1767004.63,1183322.852803,0
2018-10-26,2018-10-26 00:00:00.000000000,0.6667,0.678,0.6634,0.6702,2277207.88,2018-10-26 23:59:59.999000064,1523611.964065,4609,1290080.66,863486.834475,0
2018-10-27,2018-10-27 00:00:00.000000000,0.6702,0.677,0.64,0.6452,2763760.53,2018-10-27 23:59:59.999000064,1824956.629546,5822,1381642.14,913325.726989,0
2018-10-28,2018-10-28 00:00:00.000000000,0.6456,0.6542,0.6433,0.6505,2077726.84,2018-10-28 23:59:59.999000064,1348007.954184,4425,1322952.63,858484.275322,0
2018-10-29,2018-10-29 00:00:00.000000000,0.6505,0.6579,0.6055,0.6226,3140400.93,2018-10-29 23:59:59.999000064,1975864.794201,8416,1583304.36,998353.611051,0
2018-10-30,2018-10-30 00:00:00.000000000,0.6229,0.642,0.6194,0.6269,2104197.69,2018-10-30 23:59:59.999000064,1321788.919231,6469,1197199.83,752440.871336,0
2018-10-31,2018-10-31 00:00:00.000000000,0.6267,0.6538,0.6008,0.6492,3252666.19,2018-10-31 23:59:59.999000064,2037259.128275,7335,1776117.5,1113854.097206,0
2018-11-01,2018-11-01 00:00:00.000000000,0.6493,0.66,0.638,0.6509,2445498.39,2018-11-01 23:59:59.999000064,1582587.619036,6179,1490524.96,965663.857445,0
2018-11-02,2018-11-02 00:00:00.000000000,0.6514,0.6551,0.6351,0.6423,2560472.07,2018-11-02 23:59:59.999000064,1647797.151679,6965,1402504.36,903111.229285,0
2018-11-03,2018-11-03 00:00:00.000000000,0.6427,0.6437,0.6223,0.6326,2088850.54,2018-11-03 23:59:59.999000064,1322121.619545,4721,1308895.01,828103.700147,0
2018-11-04,2018-11-04 00:00:00.000000000,0.6314,0.6649,0.625,0.6506,3569692.88,2018-11-04 23:59:59.999000064,2290909.049295,8163,2057078.85,1319901.349215,0
2018-11-05,2018-11-05 00:00:00.000000000,0.6504,0.653,0.6302,0.6365,3059624.44,2018-11-05 23:59:59.999000064,1957949.175905,6341,1451229.14,928918.275369,0
2018-11-06,2018-11-06 00:00:00.000000000,0.6365,0.6536,0.631,0.6527,3333701.03,2018-11-06 23:59:59.999000064,2133696.439977,7593,1523075.0,976253.296267,0
2018-11-07,2018-11-07 00:00:00.000000000,0.6527,0.6621,0.635,0.6437,2496439.25,2018-11-07 23:59:59.999000064,1623021.636734,6312,1380891.43,897983.813036,0
2018-11-08,2018-11-08 00:00:00.000000000,0.6443,0.6479,0.6142,0.6168,2445485.91,2018-11-08 23:59:59.999000064,1534677.010057,7375,965381.38,606241.907991,0
2018-11-09,2018-11-09 00:00:00.000000000,0.6168,0.62,0.5851,0.5921,2613939.95,2018-11-09 23:59:59.999000064,1576044.325026,6696,1082588.35,653532.326298,0
2018-11-10,2018-11-10 00:00:00.000000000,0.5921,0.6094,0.59,0.5981,1285269.55,2018-11-10 23:59:59.999000064,770206.511097,4041,565178.66,338866.121094,0
2018-11-11,2018-11-11 00:00:00.000000000,0.5965,0.5994,0.5713,0.5827,1451891.4,2018-11-11 23:59:59.999000064,848377.682939,4914,655954.93,383948.143534,0
2018-11-12,2018-11-12 00:00:00.000000000,0.583,0.5918,0.5533,0.5688,2597975.53,2018-11-12 23:59:59.999000064,1482610.204107,7002,1161589.42,663252.608927,0
2018-11-13,2018-11-13 00:00:00.000000000,0.5688,0.5689,0.5425,0.5497,3554483.38,2018-11-13 23:59:59.999000064,1974063.492594,10216,1772703.1,984916.09529,0
2018-11-14,2018-11-14 00:00:00.000000000,0.5496,0.5504,0.4338,0.4745,7769563.74,2018-11-14 23:59:59.999000064,3746475.963181,16034,3431687.35,1654011.395224,0
2018-11-15,2018-11-15 00:00:00.000000000,0.4732,0.4775,0.4,0.4523,7950915.02,2018-11-15 23:59:59.999000064,3472955.228243,17342,3804277.59,1663247.732611,0
2018-11-16,2018-11-16 00:00:00.000000000,0.4517,0.46,0.417,0.4274,3408369.43,2018-11-16 23:59:59.999000064,1487938.037231,9104,1716145.87,750381.166714,0
2018-11-17,2018-11-17 00:00:00.000000000,0.4282,0.4299,0.4103,0.422,1979680.49,2018-11-17 23:59:59.999000064,825804.386964,5339,1048459.8,437583.199705,0
2018-11-18,2018-11-18 00:00:00.000000000,0.4228,0.4314,0.4171,0.4222,1772428.39,2018-11-18 23:59:59.999000064,751317.331714,4792,986816.58,418558.432944,0
2018-11-19,2018-11-19 00:00:00.000000000,0.4226,0.4226,0.321,0.3307,11044993.96,2018-11-19 23:59:59.999000064,3877262.908519,20617,4906055.6,1720445.716925,0
2018-11-20,2018-11-20 00:00:00.000000000,0.3292,0.35,0.2555,0.287,16804692.2,2018-11-20 23:59:59.999000064,5012363.34867,25329,7334743.32,2189631.341396,0
2018-11-21,2018-11-21 00:00:00.000000000,0.2855,0.3168,0.2724,0.3032,7740990.48,2018-11-21 23:59:59.999000064,2300658.874271,13005,3868621.03,1150616.16596,0
2018-11-22,2018-11-22 00:00:00.000000000,0.3033,0.3098,0.2762,0.2776,4162684.32,2018-11-22 23:59:59.999000064,1229398.300448,5927,1875018.83,556669.875389,0
2018-11-23,2018-11-23 00:00:00.000000000,0.2776,0.2854,0.261,0.2768,4599029.5,2018-11-23 23:59:59.999000064,1249435.629721,7179,2318369.9,628955.643376,0
2018-11-24,2018-11-24 00:00:00.000000000,0.2759,0.2884,0.2308,0.2395,4463144.06,2018-11-24 23:59:59.999000064,1149350.91533,6021,1708091.51,439019.868696,0
2018-11-25,2018-11-25 00:00:00.000000000,0.2393,0.2528,0.2091,0.2444,9113950.11,2018-11-25 23:59:59.999000064,2091552.174724,8966,4777360.99,1096749.818891,0
2018-11-26,2018-11-26 00:00:00.000000000,0.2431,0.257,0.2112,0.2259,8852137.54,2018-11-26 23:59:59.999000064,2073290.415579,9083,4308520.74,1010995.179248,0
2018-11-27,2018-11-27 00:00:00.000000000,0.2256,0.2392,0.2161,0.2336,4700598.57,2018-11-27 23:59:59.999000064,1054152.535323,5393,2668187.69,599284.517876,0
2018-11-28,2018-11-28 00:00:00.000000000,0.233,0.2893,0.233,0.2779,11797801.35,2018-11-28 23:59:59.999000064,3122526.486364,12007,5921848.65,1566249.905424,0
2018-11-29,2018-11-29 00:00:00.000000000,0.2773,0.31,0.262,0.2902,12787436.49,2018-11-29 23:59:59.999000064,3690412.56474,14952,6088078.48,1758117.30215,0
2018-11-30,2018-11-30 00:00:00.000000000,0.2902,0.2923,0.2426,0.2603,11348398.17,2018-11-30 23:59:59.999000064,2984601.432472,12107,5149276.1,1356494.558449,0
2018-12-01,2018-12-01 00:00:00.000000000,0.2604,0.2879,0.2501,0.278,7752912.95,2018-12-01 23:59:59.999000064,2121676.595294,8808,3731495.33,1022939.799384,0
2018-12-02,2018-12-02 00:00:00.000000000,0.2773,0.29,0.27,0.2739,7018602.86,2018-12-02 23:59:59.999000064,1950588.280679,7675,3416803.61,950824.810785,0
2018-12-03,2018-12-03 00:00:00.000000000,0.2739,0.2758,0.2399,0.2472,8392222.71,2018-12-03 23:59:59.999000064,2128402.640929,8797,3601630.29,910136.333197,0
2018-12-04,2018-12-04 00:00:00.000000000,0.248,0.2689,0.2363,0.2543,7967828.37,2018-12-04 23:59:59.999000064,2013474.4598716,9367,4098948.12,1037154.5620046,0
2018-12-05,2018-12-05 00:00:00.000000000,0.2543,0.2584,0.2314,0.2325,5869833.47,2018-12-05 23:59:59.999000064,1432141.67570113,7612,2671169.37,652248.224126,0
2018-12-06,2018-12-06 00:00:00.000000000,0.2324,0.246,0.21,0.2124,8669208.2,2018-12-06 23:59:59.999000064,1969145.002062,10380,4084434.33,931438.203525,0
2018-12-07,2018-12-07 00:00:00.000000000,0.2118,0.2221,0.19,0.21,10665741.91,2018-12-07 23:59:59.999000064,2188625.612329,12533,4762893.35,977526.350294,0
2018-12-08,2018-12-08 00:00:00.000000000,0.2105,0.2235,0.1952,0.2059,7244830.49,2018-12-08 23:59:59.999000064,1507652.450398,8378,3616071.84,754845.192487,0
2018-12-09,2018-12-09 00:00:00.000000000,0.2063,0.2298,0.2055,0.2177,6486529.61,2018-12-09 23:59:59.999000064,1399592.166591,7639,3501549.81,757802.234437,0
2018-12-10,2018-12-10 00:00:00.000000000,0.2181,0.2215,0.2001,0.2058,5407810.56,2018-12-10 23:59:59.999000064,1133143.410947,6256,2717931.37,571228.945708,0
2018-12-11,2018-12-11 00:00:00.000000000,0.2055,0.2086,0.1948,0.2005,3868131.34,2018-12-11 23:59:59.999000064,779584.577085,4715,1697998.9,342302.567604,0
2018-12-12,2018-12-12 00:00:00.000000000,0.2005,0.2106,0.1953,0.2081,4373155.5,2018-12-12 23:59:59.999000064,892725.29944,4764,2591243.54,530109.224563,0
2018-12-13,2018-12-13 00:00:00.000000000,0.208,0.2089,0.1923,0.1955,4354518.33,2018-12-13 23:59:59.999000064,871184.732704,5144,1936619.99,388084.984735,0
2018-12-14,2018-12-14 00:00:00.000000000,0.1956,0.2015,0.1807,0.186,6063809.91,2018-12-14 23:59:59.999000064,1153344.550354,5855,2624455.9,498907.683995,0
2018-12-15,2018-12-15 00:00:00.000000000,0.1858,0.191,0.1813,0.186,3853040.52,2018-12-15 23:59:59.999000064,716462.099403,3799,1623635.56,302077.994343,0
2018-12-16,2018-12-16 00:00:00.000000000,0.1862,0.1942,0.1856,0.1871,2430172.29,2018-12-16 23:59:59.999000064,461508.299832,2995,1138145.97,216334.784875,0
2018-12-17,2018-12-17 00:00:00.000000000,0.1871,0.2156,0.1865,0.2089,8496478.2,2018-12-17 23:59:59.999000064,1736655.147715,6981,4942446.61,1009483.156237,0
2018-12-18,2018-12-18 00:00:00.000000000,0.2089,0.221,0.199,0.2205,8847436.07,2018-12-18 23:59:59.999000064,1839507.904969,7507,4117559.54,859343.600634,0
2018-12-19,2018-12-19 00:00:00.000000000,0.2209,0.2476,0.2165,0.2193,17980044.14,2018-12-19 23:59:59.999000064,4102671.939952,14859,8145613.08,1855250.583401,0
2018-12-20,2018-12-20 00:00:00.000000000,0.2197,0.2522,0.2176,0.2487,16711775.2,2018-12-20 23:59:59.999000064,3973789.532399,15049,8615115.78,2047839.647057,0
2018-12-21,2018-12-21 00:00:00.000000000,0.2498,0.2692,0.2339,0.239,16140106.65,2018-12-21 23:59:59.999000064,4043065.551098,14923,7931415.07,1988982.242831,0
2018-12-22,2018-12-22 00:00:00.000000000,0.2399,0.256,0.2337,0.2518,6094306.22,2018-12-22 23:59:59.999000064,1479972.990133,7241,3264855.45,794634.542199,0
2018-12-23,2018-12-23 00:00:00.000000000,0.2523,0.27,0.2462,0.2609,9172821.39,2018-12-23 23:59:59.999000064,2365376.406688,10167,4441210.03,1144169.041214,0
2018-12-24,2018-12-24 00:00:00.000000000,0.2609,0.2904,0.2609,0.272,12430681.52,2018-12-24 23:59:59.999000064,3462171.780164,13663,6263281.75,1746027.659334,0
2018-12-25,2018-12-25 00:00:00.000000000,0.2715,0.2728,0.231,0.2418,8982001.9,2018-12-25 23:59:59.999000064,2180180.983019,9590,4072967.71,987325.073744,0
2018-12-26,2018-12-26 00:00:00.000000000,0.2435,0.2505,0.2317,0.2408,5742850.93,2018-12-26 23:59:59.999000064,1380329.292331,6945,2847766.16,684796.80745,0
2018-12-27,2018-12-27 00:00:00.000000000,0.2414,0.2428,0.2154,0.2181,5774256.68,2018-12-27 23:59:59.999000064,1315515.952395,5978,2595083.12,593528.901214,0
2018-12-28,2018-12-28 00:00:00.000000000,0.2182,0.249,0.215,0.2453,6779532.51,2018-12-28 23:59:59.999000064,1599146.886238,5554,3489523.27,823463.116782,0
2018-12-29,2018-12-29 00:00:00.000000000,0.2453,0.2498,0.2275,0.229,6101238.6,2018-12-29 23:59:59.999000064,1467999.934113,6774,2953184.87,711160.559913,0
2018-12-30,2018-12-30 00:00:00.000000000,0.2302,0.2432,0.2275,0.241,4451493.42,2018-12-30 23:59:59.999000064,1050353.944542,5667,2260866.34,534295.276268,0
2018-12-31,2018-12-31 00:00:00.000000000,0.2414,0.2428,0.2288,0.2338,3552306.64,2018-12-31 23:59:59.999000064,833203.454486,4596,1454949.74,341533.136547,0
2019-01-01,2019-01-01 00:00:00.000000000,0.2345,0.2419,0.2295,0.2418,2785523.41,2019-01-01 23:59:59.999000064,653802.688503,3384,1487237.27,349077.695277,0
2019-01-02,2019-01-02 00:00:00.000000000,0.2413,0.256,0.2379,0.2503,4231528.68,2019-01-02 23:59:59.999000064,1038715.882396,5171,2004733.67,492310.233779,0
2019-01-03,2019-01-03 00:00:00.000000000,0.2514,0.2654,0.2469,0.257,10388623.07,2019-01-03 23:59:59.999000064,2664257.628556,9117,5639004.76,1446045.173278,0
2019-01-04,2019-01-04 00:00:00.000000000,0.257,0.2755,0.2526,0.2692,8498542.61,2019-01-04 23:59:59.999000064,2255696.122322,10729,4174795.2,1107886.545027,0
2019-01-05,2019-01-05 00:00:00.000000000,0.2693,0.2834,0.2618,0.2638,7463913.79,2019-01-05 23:59:59.999000064,2034127.81054,9454,3684528.56,1003491.176907,0
2019-01-06,2019-01-06 00:00:00.000000000,0.2644,0.2869,0.2571,0.2819,9296647.14,2019-01-06 23:59:59.999000064,2532599.309506,9166,4691045.12,1278449.73624,0
2019-01-07,2019-01-07 00:00:00.000000000,0.2817,0.2881,0.2711,0.273,7301706.23,2019-01-07 23:59:59.999000064,2034945.274761,8341,3468824.37,966775.44916,0
2019-01-08,2019-01-08 00:00:00.000000000,0.2725,0.2827,0.262,0.2705,8905198.41,2019-01-08 23:59:59.999000064,2422557.724316,9856,4407291.12,1199532.487384,0
2019-01-09,2019-01-09 00:00:00.000000000,0.2704,0.2855,0.27,0.2815,9538413.83,2019-01-09 23:59:59.999000064,2657787.342497,10124,5057826.69,1408816.576934,0
2019-01-10,2019-01-10 00:00:00.000000000,0.2818,0.2965,0.226,0.2358,15660633.4,2019-01-10 23:59:59.999000064,4023114.922453,16534,7526493.22,1930854.788163,0
2019-01-11,2019-01-11 00:00:00.000000000,0.2364,0.2406,0.2291,0.2382,6680402.21,2019-01-11 23:59:59.999000064,1571813.006313,9274,3537733.09,833053.970325,0
2019-01-12,2019-01-12 00:00:00.000000000,0.2382,0.2382,0.2309,0.2356,3085948.14,2019-01-12 23:59:59.999000064,724076.317318,3818,1105308.17,259019.128347,0
