Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-22,2021-09-22 00:00:00.000000000,1.226,1.422,1.196,1.413,9598491.6,2021-09-22 23:59:59.999000064,12645587.9387,42948,5129170.3,6758019.7706,0
2021-09-23,2021-09-23 00:00:00.000000000,1.413,1.487,1.375,1.478,8095723.17,2021-09-23 23:59:59.999000064,11619117.2337,38169,4021875.37,5775532.0268,0
2021-09-24,2021-09-24 00:00:00.000000000,1.477,1.488,1.251,1.344,11874288.8,2021-09-24 23:59:59.999000064,16090466.5665,50951,5951514.3,8064115.0713,0
2021-09-25,2021-09-25 00:00:00.000000000,1.343,1.376,1.284,1.334,8991202.3,2021-09-25 23:59:59.999000064,12051882.3147,40376,4521655.6,6063978.913,0
2021-09-26,2021-09-26 00:00:00.000000000,1.334,1.411,1.253,1.327,12942199.3,2021-09-26 23:59:59.999000064,17181016.353,60241,6581558.0,8749828.6964,0
2021-09-27,2021-09-27 00:00:00.000000000,1.327,1.376,1.258,1.262,8403309.8,2021-09-27 23:59:59.999000064,11070702.6708,36698,4546087.0,5982313.3289,0
2021-09-28,2021-09-28 00:00:00.000000000,1.262,1.285,1.197,1.203,7270786.0,2021-09-28 23:59:59.999000064,9082296.5952,29104,3703925.1,4631647.8117,0
2021-09-29,2021-09-29 00:00:00.000000000,1.203,1.275,1.194,1.223,4834528.2,2021-09-29 23:59:59.999000064,5964236.4227,18898,2474298.9,3054456.1017,0
2021-09-30,2021-09-30 00:00:00.000000000,1.223,1.337,1.217,1.308,7152630.9,2021-09-30 23:59:59.999000064,9205295.2687,27362,3600953.9,4634622.9953,0
2021-10-01,2021-10-01 00:00:00.000000000,1.309,1.54,1.29,1.525,12939071.52,2021-10-01 23:59:59.999000064,18337684.8718,55309,6723380.12,9523760.615,0
2021-10-02,2021-10-02 00:00:00.000000000,1.525,1.574,1.487,1.505,12067186.3,2021-10-02 23:59:59.999000064,18436098.1463,51326,5537586.9,8467900.1171,0
2021-10-03,2021-10-03 00:00:00.000000000,1.505,1.555,1.466,1.552,9209163.0,2021-10-03 23:59:59.999000064,14039353.6703,38826,4438955.5,6770107.4829,0
2021-10-04,2021-10-04 00:00:00.000000000,1.552,1.7,1.523,1.566,26001586.1,2021-10-04 23:59:59.999000064,42019460.4893,107736,13047604.2,21101280.0002,0
2021-10-05,2021-10-05 00:00:00.000000000,1.569,1.723,1.549,1.692,17755685.0,2021-10-05 23:59:59.999000064,28998133.8468,76822,8865938.8,14487851.7281,0
2021-10-06,2021-10-06 00:00:00.000000000,1.693,1.755,1.538,1.645,18929267.3,2021-10-06 23:59:59.999000064,31219144.9161,78709,9148420.8,15093968.4381,0
2021-10-07,2021-10-07 00:00:00.000000000,1.647,1.68,1.589,1.68,9885780.7,2021-10-07 23:59:59.999000064,16123829.9129,46347,4739879.7,7737023.4004,0
2021-10-08,2021-10-08 00:00:00.000000000,1.679,1.729,1.633,1.7,12242715.7,2021-10-08 23:59:59.999000064,20682295.1243,57500,6097147.2,10301517.4639,0
2021-10-09,2021-10-09 00:00:00.000000000,1.699,1.721,1.652,1.719,6797767.0,2021-10-09 23:59:59.999000064,11461160.3688,34890,3194465.7,5390053.8435,0
2021-10-10,2021-10-10 00:00:00.000000000,1.72,1.722,1.572,1.58,7719908.8,2021-10-10 23:59:59.999000064,12767140.768,35464,3777069.4,6243061.9617,0
2021-10-11,2021-10-11 00:00:00.000000000,1.58,1.652,1.506,1.561,6683069.2,2021-10-11 23:59:59.999000064,10596636.1354,33403,3336780.3,5296170.3901,0
2021-10-12,2021-10-12 00:00:00.000000000,1.56,1.56,1.447,1.535,8525432.0,2021-10-12 23:59:59.999000064,12818312.4981,36660,4305285.7,6479295.0123,0
2021-10-13,2021-10-13 00:00:00.000000000,1.535,1.59,1.488,1.585,6401157.5,2021-10-13 23:59:59.999000064,9829870.3365,26542,3349324.6,5146354.2904,0
2021-10-14,2021-10-14 00:00:00.000000000,1.586,1.649,1.561,1.62,6981532.6,2021-10-14 23:59:59.999000064,11211235.9965,37767,3458212.1,5555154.5908,0
2021-10-15,2021-10-15 00:00:00.000000000,1.619,1.63,1.518,1.611,11447039.1,2021-10-15 23:59:59.999000064,18075664.5314,47891,5633603.9,8894613.0841,0
2021-10-16,2021-10-16 00:00:00.000000000,1.612,1.765,1.603,1.719,18277047.0,2021-10-16 23:59:59.999000064,31058490.8558,82795,9015449.2,15322953.4597,0
2021-10-17,2021-10-17 00:00:00.000000000,1.72,1.72,1.55,1.637,9610760.7,2021-10-17 23:59:59.999000064,15809183.5278,43345,4398559.6,7235223.2553,0
2021-10-18,2021-10-18 00:00:00.000000000,1.637,1.651,1.569,1.636,5567170.4,2021-10-18 23:59:59.999000064,8972354.9455,24662,2692936.0,4341646.0724,0
2021-10-19,2021-10-19 00:00:00.000000000,1.634,1.649,1.56,1.604,6765610.0,2021-10-19 23:59:59.999000064,10923256.2682,27285,3136773.2,5069136.7503,0
2021-10-20,2021-10-20 00:00:00.000000000,1.605,1.993,1.576,1.85,41854200.0,2021-10-20 23:59:59.999000064,77336690.8554,192403,21417936.3,39589150.9485,0
2021-10-21,2021-10-21 00:00:00.000000000,1.848,1.863,1.734,1.799,23148215.7,2021-10-21 23:59:59.999000064,41958227.6346,99818,10858539.9,19686209.5781,0
2021-10-22,2021-10-22 00:00:00.000000000,1.8,1.905,1.774,1.835,15177652.5,2021-10-22 23:59:59.999000064,27881829.5949,69633,7168216.0,13172864.0295,0
2021-10-23,2021-10-23 00:00:00.000000000,1.835,1.873,1.778,1.839,6305486.5,2021-10-23 23:59:59.999000064,11509199.359,30439,2992094.6,5464329.105,0
2021-10-24,2021-10-24 00:00:00.000000000,1.839,1.896,1.728,1.772,9873587.4,2021-10-24 23:59:59.999000064,17862990.0735,49772,4622715.9,8382810.465,0
2021-10-25,2021-10-25 00:00:00.000000000,1.771,1.925,1.762,1.906,11484126.5,2021-10-25 23:59:59.999000064,21361305.0559,56780,5681472.6,10575235.6089,0
2021-10-26,2021-10-26 00:00:00.000000000,1.906,2.154,1.893,2.008,32972297.5,2021-10-26 23:59:59.999000064,67726791.7084,179076,16389944.3,33665677.1013,0
2021-10-27,2021-10-27 00:00:00.000000000,2.01,2.31,1.787,2.092,73182237.9,2021-10-27 23:59:59.999000064,154153345.5102,359043,36837510.5,77709815.0503,0
2021-10-28,2021-10-28 00:00:00.000000000,2.093,2.396,2.064,2.317,51397137.58,2021-10-28 23:59:59.999000064,114873064.257848,284660,25691292.2,57470913.661338,0
2021-10-29,2021-10-29 00:00:00.000000000,2.319,2.6,2.314,2.461,44584278.13,2021-10-29 23:59:59.999000064,109386365.960772,250314,22603782.53,55488209.712502,0
2021-10-30,2021-10-30 00:00:00.000000000,2.461,3.3,2.285,3.046,123527753.5,2021-10-30 23:59:59.999000064,352112508.696174,777696,64673582.35,184758526.862244,0
2021-10-31,2021-10-31 00:00:00.000000000,3.046,3.5,2.419,2.581,99469345.08,2021-10-31 23:59:59.999000064,283889698.946043,627510,49092994.98,140173487.054263,0
2021-11-01,2021-11-01 00:00:00.000000000,2.581,2.878,2.374,2.6,50160897.5,2021-11-01 23:59:59.999000064,130131286.5805,320466,24499761.5,63697865.7293,0
2021-11-02,2021-11-02 00:00:00.000000000,2.601,3.3,2.57,3.118,92160904.7,2021-11-02 23:59:59.999000064,275204198.8042,664226,47806375.4,142876964.4418,0
2021-11-03,2021-11-03 00:00:00.000000000,3.119,3.214,2.724,2.861,41706986.7,2021-11-03 23:59:59.999000064,120126272.1833,284962,20148926.5,58072612.1204,0
2021-11-04,2021-11-04 00:00:00.000000000,2.863,3.44,2.73,2.999,84469724.4,2021-11-04 23:59:59.999000064,259362238.3625,613580,42434730.5,130687714.6485,0
2021-11-05,2021-11-05 00:00:00.000000000,2.996,3.27,2.857,2.958,45549478.7,2021-11-05 23:59:59.999000064,138672733.2391,310303,21938797.5,66767353.6937,0
2021-11-06,2021-11-06 00:00:00.000000000,2.957,3.56,2.939,3.509,93668623.47,2021-11-06 23:59:59.999000064,310525555.847409,644878,47521882.73,157695867.474109,0
2021-11-07,2021-11-07 00:00:00.000000000,3.512,3.629,3.273,3.313,40747644.76,2021-11-07 23:59:59.999000064,138658640.766046,254535,20352714.03,69239021.098166,0
2021-11-08,2021-11-08 00:00:00.000000000,3.313,3.317,3.122,3.17,26344391.1,2021-11-08 23:59:59.999000064,84112463.5043,175871,12543418.0,40054193.0973,0
2021-11-09,2021-11-09 00:00:00.000000000,3.17,3.28,2.95,2.977,28722471.5,2021-11-09 23:59:59.999000064,88345838.7098,198880,14323737.3,44044281.4694,0
2021-11-10,2021-11-10 00:00:00.000000000,2.977,3.194,2.577,2.831,34355686.0,2021-11-10 23:59:59.999000064,102542248.4742,263763,16410555.8,49145291.283,0
2021-11-11,2021-11-11 00:00:00.000000000,2.83,3.08,2.781,2.968,20198266.0,2021-11-11 23:59:59.999000064,59641444.3123,153750,10083236.2,29778390.6435,0
2021-11-12,2021-11-12 00:00:00.000000000,2.966,3.15,2.908,3.082,32055148.2,2021-11-12 23:59:59.999000064,97480236.5265,279408,15680363.7,47705577.5357,0
2021-11-13,2021-11-13 00:00:00.000000000,3.083,3.274,3.02,3.041,27790713.5,2021-11-13 23:59:59.999000064,87647554.6635,200314,13507044.7,42613709.8788,0
2021-11-14,2021-11-14 00:00:00.000000000,3.041,3.088,2.939,3.085,13262734.0,2021-11-14 23:59:59.999000064,40080224.8957,96407,6592292.3,19933921.7893,0
2021-11-15,2021-11-15 00:00:00.000000000,3.085,3.242,3.0,3.033,21386381.4,2021-11-15 23:59:59.999000064,67033068.4006,145598,10536488.9,33054503.6994,0
2021-11-16,2021-11-16 00:00:00.000000000,3.033,3.034,2.54,2.846,37479502.1,2021-11-16 23:59:59.999000064,106088603.2823,272699,18514888.0,52441178.0224,0
2021-11-17,2021-11-17 00:00:00.000000000,2.849,3.089,2.805,3.017,27606770.5,2021-11-17 23:59:59.999000064,80943844.7848,190431,13724579.8,40284134.8363,0
2021-11-18,2021-11-18 00:00:00.000000000,3.017,3.263,2.738,3.042,58642671.9,2021-11-18 23:59:59.999000064,177435892.5725,417625,29018985.4,87895559.7368,0
2021-11-19,2021-11-19 00:00:00.000000000,3.038,3.762,2.982,3.613,84089981.24,2021-11-19 23:59:59.999000064,286623146.99985,599808,42250579.49,144071883.28944,0
2021-11-20,2021-11-20 00:00:00.000000000,3.616,3.928,3.439,3.648,58624562.82,2021-11-20 23:59:59.999000064,217632257.080535,466156,28916253.11,107511012.781375,0
2021-11-21,2021-11-21 00:00:00.000000000,3.645,3.648,3.287,3.295,28945109.8,2021-11-21 23:59:59.999000064,100569861.7696,221003,14438490.1,50197102.4235,0
2021-11-22,2021-11-22 00:00:00.000000000,3.295,3.622,3.144,3.601,36589129.1,2021-11-22 23:59:59.999000064,123777453.332,316160,18548057.1,62826855.8917,0
2021-11-23,2021-11-23 00:00:00.000000000,3.601,4.162,3.465,3.846,65906538.97,2021-11-23 23:59:59.999000064,251662553.704008,562234,33679417.39,128736335.504308,0
2021-11-24,2021-11-24 00:00:00.000000000,3.846,4.695,3.748,4.485,84560892.59,2021-11-24 23:59:59.999000064,363166513.560984,806187,42606912.07,183149304.545764,0
2021-11-25,2021-11-25 00:00:00.000000000,4.484,4.845,3.983,4.221,64124682.0,2021-11-25 23:59:59.999000064,280581799.143318,624468,31988585.4,140022965.846618,0
2021-11-26,2021-11-26 00:00:00.000000000,4.221,4.437,3.564,3.853,48343854.4,2021-11-26 23:59:59.999000064,189871148.9636,487668,23783426.8,93495049.1867,0
2021-11-27,2021-11-27 00:00:00.000000000,3.853,3.967,3.592,3.704,23207485.0,2021-11-27 23:59:59.999000064,87115191.6524,221763,11273950.9,42337386.9848,0
2021-11-28,2021-11-28 00:00:00.000000000,3.704,3.85,3.2,3.842,40807648.9,2021-11-28 23:59:59.999000064,143595492.7208,360151,20240575.6,71343766.742,0
2021-11-29,2021-11-29 00:00:00.000000000,3.844,3.936,3.632,3.649,27351510.1,2021-11-29 23:59:59.999000064,103636894.1512,236441,12537743.0,47527667.0355,0
2021-11-30,2021-11-30 00:00:00.000000000,3.649,3.793,3.469,3.501,20867256.9,2021-11-30 23:59:59.999000064,74905172.6833,190819,9807377.3,35232558.76,0
2021-12-01,2021-12-01 00:00:00.000000000,3.504,3.689,3.469,3.529,17337605.1,2021-12-01 23:59:59.999000064,62108080.5953,166577,8589095.3,30778979.2135,0
2021-12-02,2021-12-02 00:00:00.000000000,3.529,3.529,3.28,3.402,13598145.3,2021-12-02 23:59:59.999000064,46063708.633,138716,6735643.3,22817455.4956,0
2021-12-03,2021-12-03 00:00:00.000000000,3.402,3.439,2.92,3.097,20089106.2,2021-12-03 23:59:59.999000064,64745804.8733,194135,9712083.4,31355443.4401,0
2021-12-04,2021-12-04 00:00:00.000000000,3.098,3.11,2.0,3.014,45260047.4,2021-12-04 23:59:59.999000064,122032810.0598,355140,21814319.9,59142102.8278,0
2021-12-05,2021-12-05 00:00:00.000000000,3.014,3.14,2.621,2.728,24823403.0,2021-12-05 23:59:59.999000064,71168976.5068,199876,11793373.0,33809664.7563,0
2021-12-06,2021-12-06 00:00:00.000000000,2.73,2.922,2.366,2.886,21981752.9,2021-12-06 23:59:59.999000064,57363328.0064,168382,11303761.3,29528414.2527,0
2021-12-07,2021-12-07 00:00:00.000000000,2.886,3.01,2.738,2.799,19156197.4,2021-12-07 23:59:59.999000064,55024587.1516,150710,9534972.7,27416967.2257,0
2021-12-08,2021-12-08 00:00:00.000000000,2.799,2.929,2.626,2.902,14094303.5,2021-12-08 23:59:59.999000064,39341478.3807,107444,6781903.9,18950063.6953,0
2021-12-09,2021-12-09 00:00:00.000000000,2.902,2.922,2.544,2.568,18580871.2,2021-12-09 23:59:59.999000064,50994385.5379,133820,9171480.0,25191579.3736,0
2021-12-10,2021-12-10 00:00:00.000000000,2.567,2.674,2.413,2.427,14060609.5,2021-12-10 23:59:59.999000064,36066745.2293,96175,6706665.2,17228673.024,0
2021-12-11,2021-12-11 00:00:00.000000000,2.426,2.568,2.362,2.551,9116035.6,2021-12-11 23:59:59.999000064,22600724.15,62440,4647592.7,11519541.7385,0
2021-12-12,2021-12-12 00:00:00.000000000,2.551,2.739,2.53,2.691,11585463.3,2021-12-12 23:59:59.999000064,30438514.3171,78475,5750687.6,15106460.6716,0
2021-12-13,2021-12-13 00:00:00.000000000,2.69,2.756,2.255,2.323,15267604.3,2021-12-13 23:59:59.999000064,37514466.9223,102207,7351288.4,18069169.0662,0
2021-12-14,2021-12-14 00:00:00.000000000,2.323,2.373,2.235,2.352,13007635.5,2021-12-14 23:59:59.999000064,30010389.1573,76915,6661783.9,15370930.9039,0
2021-12-15,2021-12-15 00:00:00.000000000,2.351,2.521,2.189,2.486,15525390.1,2021-12-15 23:59:59.999000064,36782250.0274,94641,7748366.1,18377621.9664,0
2021-12-16,2021-12-16 00:00:00.000000000,2.487,2.568,2.363,2.374,12119435.8,2021-12-16 23:59:59.999000064,30120346.5474,76543,5899821.6,14665102.2644,0
2021-12-17,2021-12-17 00:00:00.000000000,2.375,2.46,2.213,2.299,12939642.9,2021-12-17 23:59:59.999000064,30135001.071,95706,6370004.9,14843785.5078,0
2021-12-18,2021-12-18 00:00:00.000000000,2.297,2.448,2.256,2.404,10658285.7,2021-12-18 23:59:59.999000064,25423402.7722,81325,5476939.1,13068690.576,0
2021-12-19,2021-12-19 00:00:00.000000000,2.405,2.489,2.329,2.335,8702613.1,2021-12-19 23:59:59.999000064,20996705.7902,65723,4129161.6,9969603.1686,0
2021-12-20,2021-12-20 00:00:00.000000000,2.334,2.371,2.161,2.309,11045298.9,2021-12-20 23:59:59.999000064,24992147.0633,81156,5467816.2,12382848.2221,0
2021-12-21,2021-12-21 00:00:00.000000000,2.311,2.469,2.262,2.436,13280425.2,2021-12-21 23:59:59.999000064,31697347.2824,91779,6892342.0,16463068.4881,0
2021-12-22,2021-12-22 00:00:00.000000000,2.435,2.724,2.429,2.587,18150328.0,2021-12-22 23:59:59.999000064,47321575.9081,126181,9011805.7,23490006.3432,0
2021-12-23,2021-12-23 00:00:00.000000000,2.588,2.979,2.54,2.978,17922678.9,2021-12-23 23:59:59.999000064,49202657.7983,141427,9193256.2,25273496.399,0
2021-12-24,2021-12-24 00:00:00.000000000,2.978,2.979,2.748,2.799,13089596.4,2021-12-24 23:59:59.999000064,37639336.7311,115104,6189504.8,17803595.6378,0
2021-12-25,2021-12-25 00:00:00.000000000,2.799,3.28,2.771,3.128,25781991.9,2021-12-25 23:59:59.999000064,79617681.7954,215838,13192880.0,40754303.4814,0
2021-12-26,2021-12-26 00:00:00.000000000,3.128,3.339,3.0,3.189,22049298.7,2021-12-26 23:59:59.999000064,69211487.3205,166096,10599020.7,33256606.9617,0
2021-12-27,2021-12-27 00:00:00.000000000,3.191,3.252,3.058,3.081,15800013.2,2021-12-27 23:59:59.999000064,50277904.9547,116021,7952790.5,25312204.0102,0
2021-12-28,2021-12-28 00:00:00.000000000,3.081,3.083,2.71,2.757,19634786.8,2021-12-28 23:59:59.999000064,56906656.9517,157518,9579273.3,27764750.3143,0
2021-12-29,2021-12-29 00:00:00.000000000,2.757,2.864,2.6,2.648,14281932.0,2021-12-29 23:59:59.999000064,38911749.4102,101906,7011694.3,19123798.4454,0
2021-12-30,2021-12-30 00:00:00.000000000,2.646,2.749,2.552,2.644,11203674.1,2021-12-30 23:59:59.999000064,29733908.9277,72572,5577014.0,14811109.3631,0
2021-12-31,2021-12-31 00:00:00.000000000,2.643,2.743,2.518,2.575,15144708.9,2021-12-31 23:59:59.999000064,39960319.293,95726,7888107.6,20818903.6798,0
2022-01-01,2022-01-01 00:00:00.000000000,2.576,2.702,2.562,2.683,6490335.1,2022-01-01 23:59:59.999000064,16989761.064,42561,3320211.0,8692656.9163,0
2022-01-02,2022-01-02 00:00:00.000000000,2.682,2.933,2.661,2.854,17881397.2,2022-01-02 23:59:59.999000064,49979463.8229,115074,8632980.0,24110849.7634,0
2022-01-03,2022-01-03 00:00:00.000000000,2.855,2.951,2.709,2.792,17530233.9,2022-01-03 23:59:59.999000064,49642449.0814,128146,9050723.0,25616977.8461,0
2022-01-04,2022-01-04 00:00:00.000000000,2.793,2.859,2.663,2.688,12944143.3,2022-01-04 23:59:59.999000064,35746348.7597,92069,6297458.6,17392079.6115,0
2022-01-05,2022-01-05 00:00:00.000000000,2.687,2.793,2.238,2.442,20412532.7,2022-01-05 23:59:59.999000064,52737185.3919,140498,9636123.5,24960831.6412,0
2022-01-06,2022-01-06 00:00:00.000000000,2.445,2.733,2.316,2.568,23130144.6,2022-01-06 23:59:59.999000064,56950946.2923,145425,11884154.6,29274668.0551,0
2022-01-07,2022-01-07 00:00:00.000000000,2.567,2.589,2.303,2.353,17849698.6,2022-01-07 23:59:59.999000064,43053902.5532,113785,8968160.4,21644794.9267,0
2022-01-08,2022-01-08 00:00:00.000000000,2.354,2.437,2.172,2.258,12375580.8,2022-01-08 23:59:59.999000064,28604143.417,81360,6106999.4,14119199.0358,0
2022-01-09,2022-01-09 00:00:00.000000000,2.257,2.371,2.235,2.297,9160642.9,2022-01-09 23:59:59.999000064,21045003.3276,52978,4676914.0,10751013.8169,0
2022-01-10,2022-01-10 00:00:00.000000000,2.298,2.347,2.08,2.167,14548464.8,2022-01-10 23:59:59.999000064,31985556.3396,74486,7140495.2,15705441.3202,0
2022-01-11,2022-01-11 00:00:00.000000000,2.166,2.331,2.143,2.312,10162555.5,2022-01-11 23:59:59.999000064,22833853.5748,55260,5208080.1,11711215.0753,0
2022-01-12,2022-01-12 00:00:00.000000000,2.315,2.733,2.313,2.52,14096873.1,2022-01-12 23:59:59.999000064,34647059.6407,85470,7019964.0,17307338.3548,0
2022-01-13,2022-01-13 00:00:00.000000000,2.52,2.597,2.363,2.379,16930911.8,2022-01-13 23:59:59.999000064,42245785.1108,100081,8180679.0,20422419.8479,0
2022-01-14,2022-01-14 00:00:00.000000000,2.378,2.489,2.313,2.408,9527550.7,2022-01-14 23:59:59.999000064,22823710.3105,60058,4934189.5,11829472.8318,0
2022-01-15,2022-01-15 00:00:00.000000000,2.409,2.548,2.364,2.452,9066379.1,2022-01-15 23:59:59.999000064,22367550.1549,67925,4431718.1,10934988.4665,0
2022-01-16,2022-01-16 00:00:00.000000000,2.45,2.542,2.436,2.508,8500748.0,2022-01-16 23:59:59.999000064,21137606.7992,49236,4266581.8,10614850.3577,0
2022-01-17,2022-01-17 00:00:00.000000000,2.508,2.541,2.283,2.324,9317941.5,2022-01-17 23:59:59.999000064,22311485.5937,60418,4298413.0,10303060.0803,0
2022-01-18,2022-01-18 00:00:00.000000000,2.324,2.351,2.189,2.273,7535943.0,2022-01-18 23:59:59.999000064,17010073.3998,48978,3589180.8,8108461.4219,0
2022-01-19,2022-01-19 00:00:00.000000000,2.276,2.35,2.204,2.219,9802012.8,2022-01-19 23:59:59.999000064,22428467.8961,57858,4772198.9,10924232.1463,0
2022-01-20,2022-01-20 00:00:00.000000000,2.218,2.355,2.096,2.109,9132795.6,2022-01-20 23:59:59.999000064,20562315.843,59549,4365275.0,9845745.5895,0
2022-01-21,2022-01-21 00:00:00.000000000,2.106,2.123,1.68,1.732,27415553.1,2022-01-21 23:59:59.999000064,52427458.9235,143074,13460089.8,25816803.877,0
2022-01-22,2022-01-22 00:00:00.000000000,1.733,1.766,1.345,1.508,29148600.6,2022-01-22 23:59:59.999000064,44757588.4028,143562,14446345.6,22133899.0898,0
2022-01-23,2022-01-23 00:00:00.000000000,1.506,1.692,1.493,1.613,15522368.2,2022-01-23 23:59:59.999000064,24639533.5083,68100,8091699.0,12855452.36,0
2022-01-24,2022-01-24 00:00:00.000000000,1.609,1.611,1.326,1.503,24296859.0,2022-01-24 23:59:59.999000064,34668747.1878,101925,12137923.3,17312917.8692,0
2022-01-25,2022-01-25 00:00:00.000000000,1.503,1.546,1.429,1.532,9908644.2,2022-01-25 23:59:59.999000064,14775036.9148,45219,5122468.7,7637741.8274,0
2022-01-26,2022-01-26 00:00:00.000000000,1.532,1.75,1.5,1.552,22819195.5,2022-01-26 23:59:59.999000064,37110547.5616,98051,11054683.0,17977569.3013,0
2022-01-27,2022-01-27 00:00:00.000000000,1.553,1.653,1.454,1.581,17390195.1,2022-01-27 23:59:59.999000064,27071152.5911,75050,8551792.7,13326964.601,0
2022-01-28,2022-01-28 00:00:00.000000000,1.58,1.689,1.562,1.638,12089143.1,2022-01-28 23:59:59.999000064,19582893.1353,54514,6047424.2,9799146.1185,0
2022-01-29,2022-01-29 00:00:00.000000000,1.638,1.762,1.63,1.76,13446960.5,2022-01-29 23:59:59.999000064,22926451.2809,52205,6719514.5,11463792.9445,0
2022-01-30,2022-01-30 00:00:00.000000000,1.761,1.879,1.731,1.784,18122428.0,2022-01-30 23:59:59.999000064,32680604.4383,77459,8669896.6,15660579.7499,0
2022-01-31,2022-01-31 00:00:00.000000000,1.786,1.917,1.682,1.884,17310669.9,2022-01-31 23:59:59.999000064,31392262.4189,80948,8882285.1,16118679.5707,0
2022-02-01,2022-02-01 00:00:00.000000000,1.885,1.907,1.816,1.837,10911701.6,2022-02-01 23:59:59.999000064,20196201.7197,49215,5265523.4,9752598.7588,0
2022-02-02,2022-02-02 00:00:00.000000000,1.838,1.861,1.664,1.693,8657806.7,2022-02-02 23:59:59.999000064,15339280.0005,48382,4158519.9,7362489.9526,0
2022-02-03,2022-02-03 00:00:00.000000000,1.694,1.712,1.617,1.701,8125977.2,2022-02-03 23:59:59.999000064,13501026.9184,39646,4069156.8,6765390.8427,0
2022-02-04,2022-02-04 00:00:00.000000000,1.7,1.837,1.662,1.821,13279073.6,2022-02-04 23:59:59.999000064,23305782.0121,66352,6451512.6,11318671.8693,0
2022-02-05,2022-02-05 00:00:00.000000000,1.821,1.994,1.807,1.915,16052777.1,2022-02-05 23:59:59.999000064,30796496.3922,78807,7946673.0,15247521.2026,0
2022-02-06,2022-02-06 00:00:00.000000000,1.916,2.08,1.902,2.058,19026701.4,2022-02-06 23:59:59.999000064,38124863.8257,87144,9518673.9,19085047.2408,0
2022-02-07,2022-02-07 00:00:00.000000000,2.059,2.17,2.023,2.09,16570782.8,2022-02-07 23:59:59.999000064,34797417.9168,81779,8180614.6,17195079.6623,0
2022-02-08,2022-02-08 00:00:00.000000000,2.089,2.172,1.914,2.115,17258858.2,2022-02-08 23:59:59.999000064,34979249.6844,90093,8347845.2,16936181.6194,0
2022-02-09,2022-02-09 00:00:00.000000000,2.115,2.19,2.007,2.156,14738945.4,2022-02-09 23:59:59.999000064,31181067.0455,109050,7423947.0,15719184.4975,0
2022-02-10,2022-02-10 00:00:00.000000000,2.156,2.16,1.973,1.985,18264228.1,2022-02-10 23:59:59.999000064,37726243.0809,99552,8488247.1,17552467.3304,0
2022-02-11,2022-02-11 00:00:00.000000000,1.985,2.055,1.789,1.83,15482441.6,2022-02-11 23:59:59.999000064,30173635.6989,73297,7340698.6,14326725.974,0
2022-02-12,2022-02-12 00:00:00.000000000,1.829,1.874,1.752,1.813,10379851.5,2022-02-12 23:59:59.999000064,18832779.3736,46747,4974223.9,9030333.7534,0
2022-02-13,2022-02-13 00:00:00.000000000,1.813,1.84,1.698,1.734,6675823.4,2022-02-13 23:59:59.999000064,11862926.4436,34944,3165693.7,5632269.4928,0
2022-02-14,2022-02-14 00:00:00.000000000,1.734,1.781,1.674,1.751,8887860.8,2022-02-14 23:59:59.999000064,15312437.1882,42006,4447703.2,7664337.6162,0
2022-02-15,2022-02-15 00:00:00.000000000,1.752,1.979,1.742,1.977,11299197.5,2022-02-15 23:59:59.999000064,21166765.4711,53339,5761278.3,10792554.2224,0
2022-02-16,2022-02-16 00:00:00.000000000,1.977,2.014,1.879,1.949,11805865.2,2022-02-16 23:59:59.999000064,23060874.1037,65096,6044291.3,11806232.0338,0
2022-02-17,2022-02-17 00:00:00.000000000,1.948,1.997,1.707,1.738,16565264.4,2022-02-17 23:59:59.999000064,30515994.2012,81261,7734386.4,14214755.8378,0
2022-02-18,2022-02-18 00:00:00.000000000,1.738,1.799,1.647,1.675,11205864.8,2022-02-18 23:59:59.999000064,19270150.3551,49092,5926802.3,10192861.7434,0
2022-02-19,2022-02-19 00:00:00.000000000,1.674,1.715,1.601,1.66,7199870.5,2022-02-19 23:59:59.999000064,11944880.6454,32145,3588398.2,5959797.9695,0
2022-02-20,2022-02-20 00:00:00.000000000,1.66,1.664,1.484,1.532,11254716.3,2022-02-20 23:59:59.999000064,17400676.2772,47648,5689166.6,8794985.564,0
2022-02-21,2022-02-21 00:00:00.000000000,1.532,1.637,1.377,1.385,19328151.3,2022-02-21 23:59:59.999000064,29396062.3865,68340,9619599.2,14650814.0611,0
2022-02-22,2022-02-22 00:00:00.000000000,1.386,1.474,1.336,1.47,18636151.8,2022-02-22 23:59:59.999000064,26345496.913,59809,9605643.2,13590554.7722,0
2022-02-23,2022-02-23 00:00:00.000000000,1.469,1.538,1.377,1.386,14588622.3,2022-02-23 23:59:59.999000064,21401647.7055,49539,7438749.4,10918708.5795,0
2022-02-24,2022-02-24 00:00:00.000000000,1.386,1.425,1.155,1.359,39644440.48,2022-02-24 23:59:59.999000064,50232547.218405,115719,19560109.2,24794031.9881,0
2022-02-25,2022-02-25 00:00:00.000000000,1.359,1.466,1.318,1.451,15040286.3,2022-02-25 23:59:59.999000064,20883269.7748,51010,7635441.1,10611450.3415,0
2022-02-26,2022-02-26 00:00:00.000000000,1.449,1.517,1.415,1.442,9722755.6,2022-02-26 23:59:59.999000064,14218944.3694,34770,4973678.9,7279231.5613,0
