Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-03-17,2022-03-17 00:00:00.000000000,0.4547,0.4547,0.402,0.4091,104639210.0,2022-03-17 23:59:59.999000064,43480224.2421,155102,49921605.0,20722481.1669,0
2022-03-18,2022-03-18 00:00:00.000000000,0.409,0.4291,0.3965,0.4108,83275190.0,2022-03-18 23:59:59.999000064,34318529.2148,135620,39308676.0,16211081.1137,0
2022-03-19,2022-03-19 00:00:00.000000000,0.4109,0.4283,0.4048,0.4108,80549326.0,2022-03-19 23:59:59.999000064,33474477.5861,124870,39011880.0,16218443.3951,0
2022-03-20,2022-03-20 00:00:00.000000000,0.4108,0.421,0.388,0.3902,67830396.0,2022-03-20 23:59:59.999000064,27479053.9947,105407,31168110.0,12630034.4466,0
2022-03-21,2022-03-21 00:00:00.000000000,0.3901,0.4239,0.3801,0.4117,82205178.0,2022-03-21 23:59:59.999000064,33317524.6244,123679,41570310.0,16843280.467,0
2022-03-22,2022-03-22 00:00:00.000000000,0.4116,0.4277,0.4043,0.4105,68831473.0,2022-03-22 23:59:59.999000064,28559227.2354,104155,32623079.0,13544771.5713,0
2022-03-23,2022-03-23 00:00:00.000000000,0.4104,0.4329,0.4005,0.4242,64980145.0,2022-03-23 23:59:59.999000064,27113785.58,102031,31207615.0,13013367.8079,0
2022-03-24,2022-03-24 00:00:00.000000000,0.4244,0.4417,0.4102,0.4399,68054861.0,2022-03-24 23:59:59.999000064,28964735.9051,103459,32744092.0,13931996.7672,0
2022-03-25,2022-03-25 00:00:00.000000000,0.4399,0.4519,0.4007,0.4091,83797788.0,2022-03-25 23:59:59.999000064,35852755.5993,143766,41678025.0,17853517.7068,0
2022-03-26,2022-03-26 00:00:00.000000000,0.409,0.4175,0.4048,0.411,44115962.0,2022-03-26 23:59:59.999000064,18153558.5641,66979,19866471.0,8173714.3983,0
2022-03-27,2022-03-27 00:00:00.000000000,0.4111,0.4317,0.4057,0.431,54538082.0,2022-03-27 23:59:59.999000064,22839725.6808,90054,28905642.0,12107360.6189,0
2022-03-28,2022-03-28 00:00:00.000000000,0.431,0.4886,0.4249,0.4333,156895955.0,2022-03-28 23:59:59.999000064,72295580.6027,275157,78118432.0,36021710.2514,0
2022-03-29,2022-03-29 00:00:00.000000000,0.4333,0.495,0.431,0.488,138960719.0,2022-03-29 23:59:59.999000064,65345138.906,256550,69151046.0,32535252.4667,0
2022-03-30,2022-03-30 00:00:00.000000000,0.488,0.5,0.4572,0.4823,94640738.0,2022-03-30 23:59:59.999000064,45424471.9483,187903,46687706.0,22407006.7938,0
2022-03-31,2022-03-31 00:00:00.000000000,0.4822,0.5264,0.4621,0.4696,133137579.0,2022-03-31 23:59:59.999000064,65634484.0232,250009,64143534.0,31689788.0991,0
2022-04-01,2022-04-01 00:00:00.000000000,0.4698,0.4951,0.4348,0.4854,108838114.0,2022-04-01 23:59:59.999000064,50401567.6933,181047,54100678.0,25059256.799,0
2022-04-02,2022-04-02 00:00:00.000000000,0.4851,0.5507,0.481,0.5188,181790776.0,2022-04-02 23:59:59.999000064,94165532.3082,360089,89933247.0,46609149.1149,0
2022-04-03,2022-04-03 00:00:00.000000000,0.5186,0.5327,0.493,0.517,86861858.0,2022-04-03 23:59:59.999000064,44474678.9474,163495,40869901.0,20917289.3476,0
2022-04-04,2022-04-04 00:00:00.000000000,0.5174,0.5174,0.4663,0.4926,77559660.0,2022-04-04 23:59:59.999000064,38168028.3608,134843,36077384.0,17748574.2348,0
2022-04-05,2022-04-05 00:00:00.000000000,0.4924,0.5003,0.4572,0.4596,52937714.0,2022-04-05 23:59:59.999000064,25536109.9776,94880,23662309.0,11413231.6067,0
2022-04-06,2022-04-06 00:00:00.000000000,0.4598,0.4637,0.4101,0.4122,73519575.0,2022-04-06 23:59:59.999000064,32123383.8064,137959,33499310.0,14635661.519,0
2022-04-07,2022-04-07 00:00:00.000000000,0.4122,0.4354,0.4068,0.4314,45072196.0,2022-04-07 23:59:59.999000064,19011251.1874,74275,22915416.0,9671973.503,0
2022-04-08,2022-04-08 00:00:00.000000000,0.4309,0.4327,0.3875,0.3943,65440895.0,2022-04-08 23:59:59.999000064,26831175.7827,99454,31608782.0,12978006.21,0
2022-04-09,2022-04-09 00:00:00.000000000,0.3942,0.409,0.3905,0.4055,30916110.0,2022-04-09 23:59:59.999000064,12375188.3644,48301,15210470.0,6089685.3229,0
2022-04-10,2022-04-10 00:00:00.000000000,0.4059,0.4098,0.3825,0.3841,40304762.0,2022-04-10 23:59:59.999000064,16084185.6065,52970,20178395.0,8057139.0683,0
2022-04-11,2022-04-11 00:00:00.000000000,0.3842,0.3864,0.3415,0.3488,56804489.0,2022-04-11 23:59:59.999000064,20805244.1971,87296,26416445.0,9672601.5386,0
2022-04-12,2022-04-12 00:00:00.000000000,0.3487,0.3764,0.3462,0.3732,45763017.0,2022-04-12 23:59:59.999000064,16645544.277,67610,22753395.0,8282692.3283,0
2022-04-13,2022-04-13 00:00:00.000000000,0.3733,0.3868,0.3606,0.384,39412295.0,2022-04-13 23:59:59.999000064,14822261.0423,57757,19422243.0,7314974.4801,0
2022-04-14,2022-04-14 00:00:00.000000000,0.384,0.39,0.3563,0.3635,35341733.0,2022-04-14 23:59:59.999000064,13138614.5534,52341,15989349.0,5943745.4763,0
2022-04-15,2022-04-15 00:00:00.000000000,0.3638,0.3717,0.3578,0.3687,19860329.0,2022-04-15 23:59:59.999000064,7265570.5386,34011,9739938.0,3563551.8693,0
2022-04-16,2022-04-16 00:00:00.000000000,0.3688,0.3713,0.3557,0.3621,16693856.0,2022-04-16 23:59:59.999000064,6062595.8202,25889,8429884.0,3062141.8193,0
2022-04-17,2022-04-17 00:00:00.000000000,0.3621,0.3703,0.3467,0.3485,24537499.0,2022-04-17 23:59:59.999000064,8890982.0595,39236,12179002.0,4416932.9145,0
2022-04-18,2022-04-18 00:00:00.000000000,0.3485,0.3627,0.3301,0.3623,50971617.0,2022-04-18 23:59:59.999000064,17656534.4682,83162,23497390.0,8153541.1631,0
2022-04-19,2022-04-19 00:00:00.000000000,0.3623,0.3703,0.3561,0.3617,45808458.0,2022-04-19 23:59:59.999000064,16634417.5049,62633,20906694.0,7594732.0581,0
2022-04-20,2022-04-20 00:00:00.000000000,0.3616,0.3816,0.354,0.363,81655339.0,2022-04-20 23:59:59.999000064,30022285.0728,115888,41413358.0,15234428.4654,0
2022-04-21,2022-04-21 00:00:00.000000000,0.3629,0.3957,0.3487,0.3543,127163140.0,2022-04-21 23:59:59.999000064,47755752.6306,171397,62824055.0,23625895.649,0
2022-04-22,2022-04-22 00:00:00.000000000,0.3541,0.3669,0.348,0.3538,51946718.0,2022-04-22 23:59:59.999000064,18578499.5741,72364,24383892.0,8725482.57,0
2022-04-23,2022-04-23 00:00:00.000000000,0.3538,0.3592,0.3433,0.3538,31742115.0,2022-04-23 23:59:59.999000064,11201750.7163,42433,14946865.0,5276404.5431,0
2022-04-24,2022-04-24 00:00:00.000000000,0.3539,0.3631,0.3464,0.3571,39027552.0,2022-04-24 23:59:59.999000064,13912897.8687,57435,19473683.0,6941752.0236,0
2022-04-25,2022-04-25 00:00:00.000000000,0.3571,0.3607,0.3249,0.3606,71918279.0,2022-04-25 23:59:59.999000064,24593069.3014,102629,36599342.0,12520935.7051,0
2022-04-26,2022-04-26 00:00:00.000000000,0.3605,0.4043,0.3353,0.3373,199265653.0,2022-04-26 23:59:59.999000064,75774480.8331,299341,98607072.0,37548127.3284,0
2022-04-27,2022-04-27 00:00:00.000000000,0.3372,0.3726,0.3325,0.3676,81814421.0,2022-04-27 23:59:59.999000064,28673063.1572,118660,41729187.0,14626421.1709,0
2022-04-28,2022-04-28 00:00:00.000000000,0.3677,0.4109,0.3563,0.3584,170392178.0,2022-04-28 23:59:59.999000064,65501194.7034,242852,83968747.0,32295849.9514,0
2022-04-29,2022-04-29 00:00:00.000000000,0.3585,0.3619,0.3363,0.3504,97749066.0,2022-04-29 23:59:59.999000064,34314727.6717,122713,47567827.0,16705514.6912,0
2022-04-30,2022-04-30 00:00:00.000000000,0.3503,0.3598,0.29,0.3066,98193878.76,2022-04-30 23:59:59.999000064,32708750.1711,129122,45536147.1,15194629.9877,0
2022-05-01,2022-05-01 00:00:00.000000000,0.3065,0.3258,0.3,0.3158,69728074.0,2022-05-01 23:59:59.999000064,21786053.0721,88459,34992399.0,10933897.3639,0
2022-05-02,2022-05-02 00:00:00.000000000,0.3156,0.3204,0.2972,0.3076,64754680.0,2022-05-02 23:59:59.999000064,19895350.4305,82982,30647583.0,9414077.0557,0
2022-05-03,2022-05-03 00:00:00.000000000,0.3077,0.3385,0.3032,0.319,75343352.0,2022-05-03 23:59:59.999000064,24078689.8529,92093,34811052.0,11127061.4967,0
2022-05-04,2022-05-04 00:00:00.000000000,0.3192,0.3478,0.3108,0.3439,79244646.0,2022-05-04 23:59:59.999000064,25772093.1024,101795,39973984.0,13013742.4964,0
2022-05-05,2022-05-05 00:00:00.000000000,0.344,0.3462,0.2858,0.3014,106897407.0,2022-05-05 23:59:59.999000064,33403232.4616,138815,48989243.0,15272394.747,0
2022-05-06,2022-05-06 00:00:00.000000000,0.3014,0.3016,0.2803,0.2954,67496083.0,2022-05-06 23:59:59.999000064,19725575.4041,83939,32598181.0,9522198.7318,0
2022-05-07,2022-05-07 00:00:00.000000000,0.2953,0.3045,0.287,0.292,51499637.0,2022-05-07 23:59:59.999000064,15295690.8858,58304,24446985.0,7261245.557,0
2022-05-08,2022-05-08 00:00:00.000000000,0.2921,0.3111,0.2821,0.2995,82692277.0,2022-05-08 23:59:59.999000064,24690664.1771,97335,38763492.0,11576869.2638,0
2022-05-09,2022-05-09 00:00:00.000000000,0.2996,0.3068,0.2331,0.2385,126181535.73,2022-05-09 23:59:59.999000064,33916197.018105,158568,58883803.0,15829444.0993,0
2022-05-10,2022-05-10 00:00:00.000000000,0.2382,0.2695,0.226,0.2458,183058143.0,2022-05-10 23:59:59.999000064,45600113.2729,225134,89708735.0,22363335.966,0
2022-05-11,2022-05-11 00:00:00.000000000,0.2459,0.2564,0.1422,0.1523,339453141.0,2022-05-11 23:59:59.999000064,66523793.080064,340540,156799842.0,30741635.2022,0
2022-05-12,2022-05-12 00:00:00.000000000,0.1526,0.1642,0.118,0.1342,269857547.66,2022-05-12 23:59:59.999000064,36943369.3176,188387,139287051.0,19087954.9431,0
2022-05-13,2022-05-13 00:00:00.000000000,0.1343,0.1671,0.1329,0.1487,165071044.0,2022-05-13 23:59:59.999000064,25639348.9527,124412,83165592.0,12915529.5073,0
2022-05-14,2022-05-14 00:00:00.000000000,0.1488,0.1961,0.1437,0.1923,213857437.0,2022-05-14 23:59:59.999000064,35306773.2634,166389,107478947.0,17771547.5438,0
2022-05-15,2022-05-15 00:00:00.000000000,0.1925,0.21,0.1861,0.1997,232141974.0,2022-05-15 23:59:59.999000064,45480132.3653,197443,114154022.0,22379667.987,0
2022-05-16,2022-05-16 00:00:00.000000000,0.1998,0.2045,0.1706,0.174,135907381.0,2022-05-16 23:59:59.999000064,24763464.6189,99579,66730559.0,12151231.6757,0
2022-05-17,2022-05-17 00:00:00.000000000,0.174,0.1918,0.1679,0.1798,118477832.0,2022-05-17 23:59:59.999000064,21494819.4225,82208,60028829.0,10893468.0572,0
2022-05-18,2022-05-18 00:00:00.000000000,0.1799,0.1845,0.1565,0.1574,94336125.0,2022-05-18 23:59:59.999000064,16077578.7388,71160,46181719.0,7865308.7939,0
2022-05-19,2022-05-19 00:00:00.000000000,0.1574,0.1659,0.1482,0.161,86187553.0,2022-05-19 23:59:59.999000064,13532780.3172,63062,43283508.0,6797025.0058,0
2022-05-20,2022-05-20 00:00:00.000000000,0.1609,0.1647,0.1459,0.1508,88967227.0,2022-05-20 23:59:59.999000064,13821191.557,56862,42426847.0,6587456.138,0
2022-05-21,2022-05-21 00:00:00.000000000,0.1509,0.1621,0.1479,0.158,61217378.0,2022-05-21 23:59:59.999000064,9469453.2101,37625,29944189.0,4633408.1448,0
2022-05-22,2022-05-22 00:00:00.000000000,0.1579,0.1682,0.1551,0.1631,68112832.0,2022-05-22 23:59:59.999000064,11032717.5914,44407,31257796.0,5063524.4511,0
2022-05-23,2022-05-23 00:00:00.000000000,0.163,0.1747,0.1523,0.1547,90549265.0,2022-05-23 23:59:59.999000064,14941793.7065,62357,41993249.0,6932019.5663,0
2022-05-24,2022-05-24 00:00:00.000000000,0.1546,0.1611,0.144,0.1549,104123528.0,2022-05-24 23:59:59.999000064,15945991.2412,61600,49039081.0,7507471.6482,0
2022-05-25,2022-05-25 00:00:00.000000000,0.1549,0.1589,0.148,0.1512,81060186.0,2022-05-25 23:59:59.999000064,12354337.3331,52902,39567426.0,6033269.3935,0
2022-05-26,2022-05-26 00:00:00.000000000,0.1513,0.1538,0.1325,0.138,113529952.0,2022-05-26 23:59:59.999000064,16114576.2398,68308,55690749.0,7900316.6646,0
2022-05-27,2022-05-27 00:00:00.000000000,0.1379,0.1444,0.1313,0.1361,104195569.0,2022-05-27 23:59:59.999000064,14352591.1977,64152,50778843.0,6992915.5427,0
2022-05-28,2022-05-28 00:00:00.000000000,0.1362,0.1425,0.1316,0.1374,56175045.0,2022-05-28 23:59:59.999000064,7730935.3756,33143,27424110.0,3774738.7283,0
2022-05-29,2022-05-29 00:00:00.000000000,0.1375,0.143,0.1333,0.1425,52684694.0,2022-05-29 23:59:59.999000064,7291049.6367,31071,26994912.0,3734460.0496,0
2022-05-30,2022-05-30 00:00:00.000000000,0.1426,0.1576,0.1409,0.1568,113837611.0,2022-05-30 23:59:59.999000064,17316425.1889,68451,55344532.0,8417337.3049,0
2022-05-31,2022-05-31 00:00:00.000000000,0.1568,0.1658,0.1481,0.1636,117674189.0,2022-05-31 23:59:59.999000064,18393909.7526,75127,54258442.0,8489054.2073,0
2022-06-01,2022-06-01 00:00:00.000000000,0.1635,0.1658,0.1411,0.147,121269118.0,2022-06-01 23:59:59.999000064,18858948.4036,81984,54755174.0,8500998.4908,0
2022-06-02,2022-06-02 00:00:00.000000000,0.147,0.1533,0.1404,0.1525,63291946.0,2022-06-02 23:59:59.999000064,9235122.3447,41420,31936901.0,4658710.9845,0
2022-06-03,2022-06-03 00:00:00.000000000,0.1525,0.153,0.1413,0.1477,47900365.0,2022-06-03 23:59:59.999000064,7024515.2141,32286,22697995.0,3330750.5204,0
2022-06-04,2022-06-04 00:00:00.000000000,0.1476,0.1751,0.145,0.1648,219794546.0,2022-06-04 23:59:59.999000064,36152935.6179,147634,107903352.0,17742147.6385,0
2022-06-05,2022-06-05 00:00:00.000000000,0.1649,0.173,0.1557,0.156,102408499.0,2022-06-05 23:59:59.999000064,16787755.0429,66649,48470801.0,7946430.2627,0
2022-06-06,2022-06-06 00:00:00.000000000,0.1561,0.1697,0.1538,0.1587,75334710.0,2022-06-06 23:59:59.999000064,12208293.5942,58217,36466407.0,5910618.2017,0
2022-06-07,2022-06-07 00:00:00.000000000,0.1588,0.1599,0.1451,0.1548,79153247.0,2022-06-07 23:59:59.999000064,12015954.9805,61827,39555134.0,6008540.2028,0
2022-06-08,2022-06-08 00:00:00.000000000,0.1548,0.1563,0.1472,0.1491,59558776.0,2022-06-08 23:59:59.999000064,9024309.9085,42184,28787250.0,4362076.7515,0
2022-06-09,2022-06-09 00:00:00.000000000,0.1491,0.1522,0.143,0.148,42698110.0,2022-06-09 23:59:59.999000064,6338962.8209,33902,21224305.0,3152438.6124,0
2022-06-10,2022-06-10 00:00:00.000000000,0.1479,0.1498,0.1352,0.1372,58748843.0,2022-06-10 23:59:59.999000064,8293127.0693,41900,28834329.0,4068629.0953,0
2022-06-11,2022-06-11 00:00:00.000000000,0.1372,0.1414,0.1198,0.1233,86039298.0,2022-06-11 23:59:59.999000064,11021434.4213,49096,40643224.0,5200550.3514,0
2022-06-12,2022-06-12 00:00:00.000000000,0.1234,0.1244,0.1103,0.1118,101699900.0,2022-06-12 23:59:59.999000064,11915513.3375,55344,50985015.0,5975183.8709,0
2022-06-13,2022-06-13 00:00:00.000000000,0.1119,0.1141,0.0951,0.1066,186222904.63,2022-06-13 23:59:59.999000064,19389107.80699,97347,94492194.0,9851106.8692,0
2022-06-14,2022-06-14 00:00:00.000000000,0.1066,0.1163,0.0965,0.1045,148202360.0,2022-06-14 23:59:59.999000064,15665497.9765,82040,75454693.0,7975472.6339,0
2022-06-15,2022-06-15 00:00:00.000000000,0.1044,0.1124,0.0902,0.1123,153540016.0,2022-06-15 23:59:59.999000064,15150221.3327,87823,76637983.0,7548153.5057,0
2022-06-16,2022-06-16 00:00:00.000000000,0.1123,0.1167,0.0944,0.0975,76910060.0,2022-06-16 23:59:59.999000064,7912743.9181,42543,38023455.0,3899961.1334,0
2022-06-17,2022-06-17 00:00:00.000000000,0.0973,0.1021,0.0958,0.0987,47299215.0,2022-06-17 23:59:59.999000064,4693989.3212,24208,24894106.0,2469830.5449,0
2022-06-18,2022-06-18 00:00:00.000000000,0.0984,0.1005,0.089,0.099,98982858.0,2022-06-18 23:59:59.999000064,9418952.101,53835,46221858.0,4400093.1184,0
2022-06-19,2022-06-19 00:00:00.000000000,0.099,0.1043,0.0924,0.1031,98302922.0,2022-06-19 23:59:59.999000064,9787345.7307,55136,47050981.0,4690081.5293,0
2022-06-20,2022-06-20 00:00:00.000000000,0.1031,0.1087,0.0969,0.1039,93396320.0,2022-06-20 23:59:59.999000064,9710819.6729,50714,44937935.0,4672336.4729,0
2022-06-21,2022-06-21 00:00:00.000000000,0.1039,0.1186,0.1019,0.1098,104713204.0,2022-06-21 23:59:59.999000064,11694031.1319,59259,49358290.0,5506731.8136,0
2022-06-22,2022-06-22 00:00:00.000000000,0.1098,0.111,0.1037,0.1047,70172992.0,2022-06-22 23:59:59.999000064,7503961.9043,38757,36049770.0,3854522.6621,0
2022-06-23,2022-06-23 00:00:00.000000000,0.1047,0.1151,0.1044,0.1116,78917733.0,2022-06-23 23:59:59.999000064,8701047.8917,42700,36721535.0,4051110.7595,0
2022-06-24,2022-06-24 00:00:00.000000000,0.1117,0.1193,0.1094,0.1156,93258361.0,2022-06-24 23:59:59.999000064,10675434.2635,48999,46389799.0,5311896.9798,0
2022-06-25,2022-06-25 00:00:00.000000000,0.1157,0.1204,0.1097,0.1166,79205208.0,2022-06-25 23:59:59.999000064,9152607.8647,40666,40129427.0,4636282.8872,0
2022-06-26,2022-06-26 00:00:00.000000000,0.1167,0.1242,0.1075,0.1081,89530397.0,2022-06-26 23:59:59.999000064,10467435.5182,45377,45592336.0,5331412.0046,0
2022-06-27,2022-06-27 00:00:00.000000000,0.108,0.1143,0.1063,0.108,58186298.0,2022-06-27 23:59:59.999000064,6405771.0193,32608,31704499.0,3492967.8764,0
2022-06-28,2022-06-28 00:00:00.000000000,0.1079,0.1098,0.0988,0.1,69554797.0,2022-06-28 23:59:59.999000064,7274611.9528,38605,37312767.0,3901559.985,0
2022-06-29,2022-06-29 00:00:00.000000000,0.1001,0.1022,0.0933,0.0948,100877134.0,2022-06-29 23:59:59.999000064,9991339.4464,44412,49214332.0,4883101.8326,0
2022-06-30,2022-06-30 00:00:00.000000000,0.0949,0.0959,0.0892,0.0955,92070508.0,2022-06-30 23:59:59.999000064,8480509.6468,40268,46786976.0,4316271.405,0
2022-07-01,2022-07-01 00:00:00.000000000,0.0955,0.0992,0.0899,0.0922,100122474.0,2022-07-01 23:59:59.999000064,9385649.3223,39539,55283812.0,5189739.1463,0
2022-07-02,2022-07-02 00:00:00.000000000,0.0923,0.096,0.09,0.0944,40874289.0,2022-07-02 23:59:59.999000064,3774969.893,21514,20479599.0,1892978.8491,0
2022-07-03,2022-07-03 00:00:00.000000000,0.0943,0.0951,0.0903,0.0946,31433052.0,2022-07-03 23:59:59.999000064,2918908.45,14318,15334965.0,1424359.9976,0
2022-07-04,2022-07-04 00:00:00.000000000,0.0946,0.0986,0.0913,0.098,60295184.0,2022-07-04 23:59:59.999000064,5721113.1814,24142,28846948.0,2740420.9847,0
2022-07-05,2022-07-05 00:00:00.000000000,0.0982,0.1014,0.092,0.0965,78608654.0,2022-07-05 23:59:59.999000064,7622509.7929,30926,36929595.0,3579727.9657,0
2022-07-06,2022-07-06 00:00:00.000000000,0.0966,0.0997,0.0952,0.0987,51246024.0,2022-07-06 23:59:59.999000064,5008577.9514,21611,25087830.0,2453257.4931,0
2022-07-07,2022-07-07 00:00:00.000000000,0.0987,0.1041,0.0983,0.1025,51563211.0,2022-07-07 23:59:59.999000064,5226534.0708,28084,27342703.0,2773222.4605,0
2022-07-08,2022-07-08 00:00:00.000000000,0.1026,0.1046,0.0974,0.0994,54244511.0,2022-07-08 23:59:59.999000064,5467486.1746,25107,27213633.0,2742500.9922,0
2022-07-09,2022-07-09 00:00:00.000000000,0.0993,0.1105,0.0993,0.1058,71895251.0,2022-07-09 23:59:59.999000064,7595630.8933,32325,36384075.0,3847582.138,0
2022-07-10,2022-07-10 00:00:00.000000000,0.1056,0.1059,0.0987,0.1,38595681.0,2022-07-10 23:59:59.999000064,3941860.0122,21058,17503821.0,1786065.0933,0
2022-07-11,2022-07-11 00:00:00.000000000,0.1001,0.1001,0.0909,0.0916,61256676.0,2022-07-11 23:59:59.999000064,5939044.1133,27430,31401798.0,3042098.7477,0
2022-07-12,2022-07-12 00:00:00.000000000,0.0915,0.0944,0.0865,0.0873,88170198.0,2022-07-12 23:59:59.999000064,8020530.4894,43840,34629867.0,3154131.2454,0
2022-07-13,2022-07-13 00:00:00.000000000,0.0872,0.094,0.0848,0.0939,94445740.0,2022-07-13 23:59:59.999000064,8428184.0553,43045,48767662.0,4355211.405,0
2022-07-14,2022-07-14 00:00:00.000000000,0.0938,0.0973,0.0897,0.0961,64402024.0,2022-07-14 23:59:59.999000064,6000702.889,27682,29883416.0,2782969.3591,0
2022-07-15,2022-07-15 00:00:00.000000000,0.0962,0.1006,0.095,0.0985,58751124.0,2022-07-15 23:59:59.999000064,5760604.7688,27390,29349591.0,2881165.8283,0
2022-07-16,2022-07-16 00:00:00.000000000,0.0985,0.1038,0.0962,0.1014,54102971.0,2022-07-16 23:59:59.999000064,5398532.1952,23142,27345383.0,2731562.3894,0
2022-07-17,2022-07-17 00:00:00.000000000,0.1014,0.1031,0.0969,0.098,82273823.0,2022-07-17 23:59:59.999000064,8217694.2744,33702,38897458.0,3889722.1935,0
2022-07-18,2022-07-18 00:00:00.000000000,0.0981,0.115,0.098,0.11,179605064.0,2022-07-18 23:59:59.999000064,19647019.4624,79633,87869310.0,9600915.1301,0
2022-07-19,2022-07-19 00:00:00.000000000,0.11,0.1172,0.106,0.1147,130886369.0,2022-07-19 23:59:59.999000064,14748462.8821,60591,66579935.0,7501670.0094,0
2022-07-20,2022-07-20 00:00:00.000000000,0.1146,0.12,0.104,0.1046,127823560.0,2022-07-20 23:59:59.999000064,14525646.6666,59627,61485573.0,6997209.0691,0
2022-07-21,2022-07-21 00:00:00.000000000,0.1047,0.1075,0.1011,0.1035,39418640.0,2022-07-21 23:59:59.999000064,4104328.0201,18992,18697227.0,1946488.4509,0
