Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-19,2021-09-19 00:00:00.000000000,1.365,1.372,1.301,1.315,65396253.9,2021-09-19 23:59:59.999000064,87654589.4652,154404,31440886.2,42143297.1068,0
2021-09-20,2021-09-20 00:00:00.000000000,1.315,1.319,1.096,1.135,222246591.0,2021-09-20 23:59:59.999000064,265361740.23609,457216,105034271.3,125377025.10294,0
2021-09-21,2021-09-21 00:00:00.000000000,1.135,1.187,1.015,1.047,212680253.6,2021-09-21 23:59:59.999000064,236478230.82555,370218,105060854.5,116940891.85497,0
2021-09-22,2021-09-22 00:00:00.000000000,1.047,1.235,1.029,1.23,160509158.5,2021-09-22 23:59:59.999000064,182396234.311466,307633,81604119.2,92672209.395566,0
2021-09-23,2021-09-23 00:00:00.000000000,1.23,1.245,1.176,1.225,92389284.5,2021-09-23 23:59:59.999000064,112258701.9265,199223,45125470.4,54838802.5344,0
2021-09-24,2021-09-24 00:00:00.000000000,1.225,1.23,1.047,1.126,147894771.3,2021-09-24 23:59:59.999000064,167224244.899,303967,71846216.5,81310915.4883,0
2021-09-25,2021-09-25 00:00:00.000000000,1.127,1.145,1.082,1.121,73679011.0,2021-09-25 23:59:59.999000064,82490068.4741,162466,35140507.7,39374501.793,0
2021-09-26,2021-09-26 00:00:00.000000000,1.12,1.167,1.03,1.123,114121246.6,2021-09-26 23:59:59.999000064,126041510.2062,229336,56424551.9,62343112.0852,0
2021-09-27,2021-09-27 00:00:00.000000000,1.123,1.17,1.082,1.084,79992092.5,2021-09-27 23:59:59.999000064,89978349.6711,160134,38738310.3,43600064.6008,0
2021-09-28,2021-09-28 00:00:00.000000000,1.085,1.112,1.046,1.05,70008132.7,2021-09-28 23:59:59.999000064,75322513.5707,125689,34451692.7,37075780.4323,0
2021-09-29,2021-09-29 00:00:00.000000000,1.05,1.112,1.043,1.099,73483897.1,2021-09-29 23:59:59.999000064,79857542.0506,132093,35954220.9,39077969.1305,0
2021-09-30,2021-09-30 00:00:00.000000000,1.1,1.15,1.094,1.128,79629849.0,2021-09-30 23:59:59.999000064,89433449.4661,175118,41464685.1,46571718.9047,0
2021-10-01,2021-10-01 00:00:00.000000000,1.127,1.268,1.126,1.266,127648568.6,2021-10-01 23:59:59.999000064,154822788.0628,336213,66017172.0,80053811.0014,0
2021-10-02,2021-10-02 00:00:00.000000000,1.266,1.356,1.223,1.292,94079891.6,2021-10-02 23:59:59.999000064,120546449.6849,305036,47274190.1,60573776.2482,0
2021-10-03,2021-10-03 00:00:00.000000000,1.292,1.346,1.274,1.326,100812246.8,2021-10-03 23:59:59.999000064,132611243.3565,250295,49719116.7,65409686.6333,0
2021-10-04,2021-10-04 00:00:00.000000000,1.326,1.327,1.235,1.275,111714716.2,2021-10-04 23:59:59.999000064,142395816.8824,259259,55368033.8,70601369.8246,0
2021-10-05,2021-10-05 00:00:00.000000000,1.275,1.34,1.265,1.315,85020452.9,2021-10-05 23:59:59.999000064,110906323.2568,218952,41816177.5,54570186.4889,0
2021-10-06,2021-10-06 00:00:00.000000000,1.314,1.319,1.202,1.257,119351850.0,2021-10-06 23:59:59.999000064,151244914.8309,298502,57006188.3,72293179.0497,0
2021-10-07,2021-10-07 00:00:00.000000000,1.257,1.31,1.228,1.276,92713633.8,2021-10-07 23:59:59.999000064,118118950.8899,283296,45917796.0,58530650.7849,0
2021-10-08,2021-10-08 00:00:00.000000000,1.277,1.44,1.27,1.344,186129635.1,2021-10-08 23:59:59.999000064,255219377.6575,597962,95228062.6,130594730.0592,0
2021-10-09,2021-10-09 00:00:00.000000000,1.344,1.383,1.327,1.352,68478479.5,2021-10-09 23:59:59.999000064,92604421.9149,168073,33372466.8,45149824.0729,0
2021-10-10,2021-10-10 00:00:00.000000000,1.351,1.358,1.233,1.244,69972921.9,2021-10-10 23:59:59.999000064,91499432.2894,198332,32095997.5,41990811.963,0
2021-10-11,2021-10-11 00:00:00.000000000,1.243,1.309,1.213,1.242,64238057.1,2021-10-11 23:59:59.999000064,81017466.3512,182825,31170928.4,39324097.9836,0
2021-10-12,2021-10-12 00:00:00.000000000,1.243,1.243,1.152,1.223,82875206.1,2021-10-12 23:59:59.999000064,99348685.4191,233692,39426560.4,47294690.7881,0
2021-10-13,2021-10-13 00:00:00.000000000,1.223,1.263,1.188,1.241,70321411.8,2021-10-13 23:59:59.999000064,86051816.6687,186003,34935858.1,42772161.3714,0
2021-10-14,2021-10-14 00:00:00.000000000,1.241,1.29,1.228,1.264,67744720.0,2021-10-14 23:59:59.999000064,85404464.8287,189495,34229718.8,43168275.2703,0
2021-10-15,2021-10-15 00:00:00.000000000,1.264,1.634,1.234,1.594,726029359.1,2021-10-15 23:59:59.999000064,1083600369.9929,2264577,372111384.2,555625956.3569,0
2021-10-16,2021-10-16 00:00:00.000000000,1.594,1.605,1.488,1.507,195439941.9,2021-10-16 23:59:59.999000064,300437549.2563,596504,97438898.1,149872416.39,0
2021-10-17,2021-10-17 00:00:00.000000000,1.507,1.549,1.407,1.457,97437722.6,2021-10-17 23:59:59.999000064,144072367.827,295486,48680085.0,71980622.7104,0
2021-10-18,2021-10-18 00:00:00.000000000,1.457,1.618,1.442,1.479,196488722.5,2021-10-18 23:59:59.999000064,298885258.5734,615440,97787979.5,148734522.1065,0
2021-10-19,2021-10-19 00:00:00.000000000,1.48,1.525,1.435,1.472,82095015.5,2021-10-19 23:59:59.999000064,121585757.1851,220048,39553887.2,58632812.5405,0
2021-10-20,2021-10-20 00:00:00.000000000,1.471,1.549,1.445,1.534,104789299.4,2021-10-20 23:59:59.999000064,157384364.5325,301399,53104933.9,79800249.6183,0
2021-10-21,2021-10-21 00:00:00.000000000,1.534,1.631,1.479,1.505,136960924.8,2021-10-21 23:59:59.999000064,211982684.5621,571030,67728725.4,104938702.9745,0
2021-10-22,2021-10-22 00:00:00.000000000,1.504,1.578,1.491,1.517,105142554.4,2021-10-22 23:59:59.999000064,161195953.9795,314880,50243858.3,77050136.6998,0
2021-10-23,2021-10-23 00:00:00.000000000,1.518,1.677,1.497,1.641,167979804.6,2021-10-23 23:59:59.999000064,270126168.5537,621278,85218685.2,137180231.5691,0
2021-10-24,2021-10-24 00:00:00.000000000,1.64,1.645,1.525,1.571,110034818.5,2021-10-24 23:59:59.999000064,173921260.2605,328445,52853262.5,83574476.251,0
2021-10-25,2021-10-25 00:00:00.000000000,1.571,1.682,1.562,1.673,108512793.8,2021-10-25 23:59:59.999000064,177675658.3712,431374,54364838.0,89004184.4791,0
2021-10-26,2021-10-26 00:00:00.000000000,1.674,1.858,1.656,1.734,220852197.6,2021-10-26 23:59:59.999000064,392702771.37995905,1147078,112092146.6,199352365.905259,0
2021-10-27,2021-10-27 00:00:00.000000000,1.734,1.939,1.6,1.757,404527907.5,2021-10-27 23:59:59.999000064,722796513.695992,1695519,196758900.2,351800450.760792,0
2021-10-28,2021-10-28 00:00:00.000000000,1.755,2.178,1.755,2.134,411270337.7,2021-10-28 23:59:59.999000064,802716879.662257,2191109,208755749.7,407909567.80955696,0
2021-10-29,2021-10-29 00:00:00.000000000,2.134,2.22,1.919,2.022,266151399.6,2021-10-29 23:59:59.999000064,543304288.842311,1135633,133521739.6,272515013.809111,0
2021-10-30,2021-10-30 00:00:00.000000000,2.022,2.028,1.826,1.869,133509266.0,2021-10-30 23:59:59.999000064,256254373.8247,435420,65291637.9,125312505.9803,0
2021-10-31,2021-10-31 00:00:00.000000000,1.869,1.984,1.792,1.939,142641786.1,2021-10-31 23:59:59.999000064,269536709.0784,620410,69823298.0,132078936.0472,0
2021-11-01,2021-11-01 00:00:00.000000000,1.939,1.971,1.834,1.902,109597754.7,2021-11-01 23:59:59.999000064,208308318.0244,429158,53596528.9,101876433.0399,0
2021-11-02,2021-11-02 00:00:00.000000000,1.903,1.97,1.862,1.939,115942949.8,2021-11-02 23:59:59.999000064,221899195.9839,387234,57510735.1,110085766.3002,0
2021-11-03,2021-11-03 00:00:00.000000000,1.939,2.15,1.937,2.039,193807414.1,2021-11-03 23:59:59.999000064,395129562.1172,1115874,97705205.1,199246860.3485,0
2021-11-04,2021-11-04 00:00:00.000000000,2.038,2.04,1.862,1.916,100166794.9,2021-11-04 23:59:59.999000064,195294608.5077,395231,48104243.0,93731945.0165,0
2021-11-05,2021-11-05 00:00:00.000000000,1.915,1.95,1.865,1.896,62769656.5,2021-11-05 23:59:59.999000064,119482290.2178,252128,30780109.3,58595817.2591,0
2021-11-06,2021-11-06 00:00:00.000000000,1.896,1.926,1.809,1.883,52407084.3,2021-11-06 23:59:59.999000064,98013811.8371,231829,25751585.6,48175715.8302,0
2021-11-07,2021-11-07 00:00:00.000000000,1.884,1.915,1.851,1.886,50189890.7,2021-11-07 23:59:59.999000064,94628102.7517,204441,22188113.6,41839313.5484,0
2021-11-08,2021-11-08 00:00:00.000000000,1.885,1.942,1.861,1.893,105927582.7,2021-11-08 23:59:59.999000064,200532590.5436,389265,46200569.5,87471491.0385,0
2021-11-09,2021-11-09 00:00:00.000000000,1.892,1.895,1.754,1.775,182663697.5,2021-11-09 23:59:59.999000064,335535563.8987,546828,76665976.5,140907295.9394,0
2021-11-10,2021-11-10 00:00:00.000000000,1.775,1.893,1.527,1.7,187475989.5,2021-11-10 23:59:59.999000064,328663728.4074,841276,90256749.3,158428514.9592,0
2021-11-11,2021-11-11 00:00:00.000000000,1.699,1.79,1.664,1.754,83483387.3,2021-11-11 23:59:59.999000064,144467440.8244,356707,41071582.0,71098450.5813,0
2021-11-12,2021-11-12 00:00:00.000000000,1.754,1.777,1.636,1.715,75687048.3,2021-11-12 23:59:59.999000064,129212603.5839,312016,36687484.1,62624096.9935,0
2021-11-13,2021-11-13 00:00:00.000000000,1.716,1.771,1.698,1.75,45150953.8,2021-11-13 23:59:59.999000064,78230848.5643,191860,23227777.4,40266819.0499,0
2021-11-14,2021-11-14 00:00:00.000000000,1.751,1.775,1.686,1.728,43426724.1,2021-11-14 23:59:59.999000064,74985472.1374,159737,20353234.0,35148278.1655,0
2021-11-15,2021-11-15 00:00:00.000000000,1.728,1.767,1.688,1.694,49314398.2,2021-11-15 23:59:59.999000064,85300702.9869,205453,24934879.1,43157102.9564,0
2021-11-16,2021-11-16 00:00:00.000000000,1.694,1.694,1.463,1.559,133099353.4,2021-11-16 23:59:59.999000064,209794910.3364,473352,65291094.2,103008839.431,0
2021-11-17,2021-11-17 00:00:00.000000000,1.559,1.674,1.488,1.637,85437294.7,2021-11-17 23:59:59.999000064,134232670.1524,355269,42525339.4,66831236.1851,0
2021-11-18,2021-11-18 00:00:00.000000000,1.636,1.702,1.443,1.494,99523642.4,2021-11-18 23:59:59.999000064,154771929.1308,360596,47378688.2,73727110.2294,0
2021-11-19,2021-11-19 00:00:00.000000000,1.495,1.625,1.478,1.622,63171530.6,2021-11-19 23:59:59.999000064,98694099.5225,257377,32776305.0,51226873.4175,0
2021-11-20,2021-11-20 00:00:00.000000000,1.622,1.679,1.559,1.664,57718268.7,2021-11-20 23:59:59.999000064,93467078.2554,246068,27892731.4,45196837.0294,0
2021-11-21,2021-11-21 00:00:00.000000000,1.663,1.667,1.594,1.598,40091995.6,2021-11-21 23:59:59.999000064,65256005.1371,169142,19272832.0,31381557.6719,0
2021-11-22,2021-11-22 00:00:00.000000000,1.598,1.621,1.525,1.559,59193702.9,2021-11-22 23:59:59.999000064,92759160.5734,263060,29242812.7,45837636.3239,0
2021-11-23,2021-11-23 00:00:00.000000000,1.559,1.763,1.542,1.751,104048764.3,2021-11-23 23:59:59.999000064,172050269.7271,571491,50916230.1,84227572.1748,0
2021-11-24,2021-11-24 00:00:00.000000000,1.75,1.838,1.648,1.686,128867765.0,2021-11-24 23:59:59.999000064,222609344.8792,768143,62474027.1,108006580.142,0
2021-11-25,2021-11-25 00:00:00.000000000,1.685,1.94,1.67,1.925,151610100.3,2021-11-25 23:59:59.999000064,277077661.1614,1171532,77699597.4,142133521.5073,0
2021-11-26,2021-11-26 00:00:00.000000000,1.926,1.967,1.589,1.64,179444731.6,2021-11-26 23:59:59.999000064,308904748.5787,944494,87050548.6,149741912.0335,0
2021-11-27,2021-11-27 00:00:00.000000000,1.639,1.726,1.587,1.613,56978913.2,2021-11-27 23:59:59.999000064,94961596.6272,256584,27735077.4,46238004.2421,0
2021-11-28,2021-11-28 00:00:00.000000000,1.612,1.665,1.492,1.652,75447073.9,2021-11-28 23:59:59.999000064,118934403.9194,311126,36250833.7,57193509.6989,0
2021-11-29,2021-11-29 00:00:00.000000000,1.652,1.834,1.629,1.816,84572444.8,2021-11-29 23:59:59.999000064,145436066.3733,415230,42031798.1,72289867.3691,0
2021-11-30,2021-11-30 00:00:00.000000000,1.817,1.88,1.696,1.785,125119085.1,2021-11-30 23:59:59.999000064,223987169.6737,701347,61353972.4,109827526.3599,0
2021-12-01,2021-12-01 00:00:00.000000000,1.784,2.094,1.77,2.005,236434812.7,2021-12-01 23:59:59.999000064,465389291.3717,1649355,117842826.9,231726774.3131,0
2021-12-02,2021-12-02 00:00:00.000000000,2.006,2.202,1.948,2.123,337936048.8,2021-12-02 23:59:59.999000064,706092806.1073,2354531,166439249.4,347914836.5539,0
2021-12-03,2021-12-03 00:00:00.000000000,2.122,2.4,2.069,2.27,403426374.8,2021-12-03 23:59:59.999000064,902987473.791217,3153682,201715447.6,451962811.45411694,0
2021-12-04,2021-12-04 00:00:00.000000000,2.269,2.317,1.547,1.975,482545184.2,2021-12-04 23:59:59.999000064,928601762.9987,1823414,237555520.3,457300956.484,0
2021-12-05,2021-12-05 00:00:00.000000000,1.974,2.199,1.882,2.051,310626335.9,2021-12-05 23:59:59.999000064,634901759.8574,1254071,154765767.2,316654321.2042,0
2021-12-06,2021-12-06 00:00:00.000000000,2.05,2.32,1.7,2.277,420599480.7,2021-12-06 23:59:59.999000064,834055923.97,1644597,211335929.1,420152437.319,0
2021-12-07,2021-12-07 00:00:00.000000000,2.277,2.521,2.234,2.344,441159675.4,2021-12-07 23:59:59.999000064,1040290904.951902,2784376,221857443.4,523528002.640802,0
2021-12-08,2021-12-08 00:00:00.000000000,2.346,2.579,2.222,2.421,392870710.7,2021-12-08 23:59:59.999000064,950361031.385511,2382382,194126164.4,469899827.65711105,0
2021-12-09,2021-12-09 00:00:00.000000000,2.422,2.439,2.06,2.085,332563226.0,2021-12-09 23:59:59.999000064,742699346.3629,1316855,161986481.4,362061258.8864,0
2021-12-10,2021-12-10 00:00:00.000000000,2.084,2.291,2.038,2.092,337275662.1,2021-12-10 23:59:59.999000064,730950303.683,1210963,165514928.2,359142018.5792,0
2021-12-11,2021-12-11 00:00:00.000000000,2.092,2.165,2.008,2.139,165319153.3,2021-12-11 23:59:59.999000064,346281759.5097,590767,80757814.4,169238766.5704,0
2021-12-12,2021-12-12 00:00:00.000000000,2.14,2.142,2.026,2.084,95119674.7,2021-12-12 23:59:59.999000064,198000563.7872,353210,47352938.4,98572718.5983,0
2021-12-13,2021-12-13 00:00:00.000000000,2.083,2.094,1.75,1.817,207420092.9,2021-12-13 23:59:59.999000064,390487512.2889,637366,98219159.2,184604550.6454,0
2021-12-14,2021-12-14 00:00:00.000000000,1.817,1.947,1.735,1.94,162227967.4,2021-12-14 23:59:59.999000064,298115836.4671,551669,79941259.0,147015028.0654,0
2021-12-15,2021-12-15 00:00:00.000000000,1.941,2.226,1.829,2.129,258170340.2,2021-12-15 23:59:59.999000064,520674345.9897,1049476,130201170.5,262611126.9526,0
2021-12-16,2021-12-16 00:00:00.000000000,2.13,2.208,2.063,2.07,160540603.7,2021-12-16 23:59:59.999000064,343689148.2742,652885,79009148.1,169214422.0771,0
2021-12-17,2021-12-17 00:00:00.000000000,2.07,2.161,1.936,2.127,149995578.1,2021-12-17 23:59:59.999000064,309648301.8316,594354,73141382.4,151099733.5712,0
2021-12-18,2021-12-18 00:00:00.000000000,2.128,2.26,2.054,2.234,123331491.5,2021-12-18 23:59:59.999000064,268682933.3096,565637,62286994.2,135776940.5261,0
2021-12-19,2021-12-19 00:00:00.000000000,2.234,2.291,2.162,2.222,104595349.9,2021-12-19 23:59:59.999000064,233305171.9399,464964,51788322.4,115579623.0174,0
2021-12-20,2021-12-20 00:00:00.000000000,2.221,2.249,2.046,2.13,123178008.1,2021-12-20 23:59:59.999000064,262248592.8137,517956,59855830.2,127441509.3986,0
2021-12-21,2021-12-21 00:00:00.000000000,2.13,2.412,2.107,2.372,148482305.1,2021-12-21 23:59:59.999000064,340736398.9218,769245,75350973.6,172817225.0436,0
2021-12-22,2021-12-22 00:00:00.000000000,2.372,2.653,2.367,2.501,215598006.7,2021-12-22 23:59:59.999000064,547865077.357542,1902897,108704134.5,276261282.828442,0
2021-12-23,2021-12-23 00:00:00.000000000,2.501,2.734,2.462,2.683,225055521.6,2021-12-23 23:59:59.999000064,588009016.072682,1836923,112652355.1,294499063.239582,0
2021-12-24,2021-12-24 00:00:00.000000000,2.684,2.685,2.424,2.467,113568920.6,2021-12-24 23:59:59.999000064,292135628.2252,725539,55480810.4,142724372.1215,0
2021-12-25,2021-12-25 00:00:00.000000000,2.468,2.69,2.429,2.639,86664472.0,2021-12-25 23:59:59.999000064,222754838.8067,593369,44424773.7,114245264.871,0
2021-12-26,2021-12-26 00:00:00.000000000,2.638,2.888,2.611,2.876,176197638.9,2021-12-26 23:59:59.999000064,488095314.51976496,1716291,90993124.0,252093096.442965,0
2021-12-27,2021-12-27 00:00:00.000000000,2.876,2.923,2.711,2.728,104323640.7,2021-12-27 23:59:59.999000064,294556574.020897,845615,50646181.4,143076975.325097,0
2021-12-28,2021-12-28 00:00:00.000000000,2.728,2.733,2.443,2.492,160784463.4,2021-12-28 23:59:59.999000064,416763807.3861,905704,77148579.6,200019761.8913,0
2021-12-29,2021-12-29 00:00:00.000000000,2.492,2.618,2.406,2.474,141095031.4,2021-12-29 23:59:59.999000064,356632381.958,725861,68869291.9,174108688.7657,0
2021-12-30,2021-12-30 00:00:00.000000000,2.475,2.597,2.414,2.553,108588043.0,2021-12-30 23:59:59.999000064,272597718.1935,515375,54341800.3,136528350.7732,0
2021-12-31,2021-12-31 00:00:00.000000000,2.554,2.673,2.44,2.524,103470702.5,2021-12-31 23:59:59.999000064,264754055.8207,544823,50839704.0,130084840.455,0
2022-01-01,2022-01-01 00:00:00.000000000,2.524,2.605,2.502,2.572,51305956.1,2022-01-01 23:59:59.999000064,131097147.8654,280260,25630199.3,65505994.1565,0
2022-01-02,2022-01-02 00:00:00.000000000,2.572,2.59,2.496,2.55,49037033.7,2022-01-02 23:59:59.999000064,124377674.5418,207816,23816099.2,60443631.9407,0
2022-01-03,2022-01-03 00:00:00.000000000,2.55,2.552,2.361,2.432,65676503.5,2022-01-03 23:59:59.999000064,161778141.9744,306028,31452426.5,77478612.4332,0
2022-01-04,2022-01-04 00:00:00.000000000,2.434,2.508,2.352,2.365,75096431.9,2022-01-04 23:59:59.999000064,182892650.0835,369192,35574132.2,86700016.6312,0
2022-01-05,2022-01-05 00:00:00.000000000,2.366,2.452,2.02,2.182,116397377.1,2022-01-05 23:59:59.999000064,264804541.4657,561202,53031589.5,120824976.1567,0
2022-01-06,2022-01-06 00:00:00.000000000,2.182,2.3,2.068,2.251,119331816.3,2022-01-06 23:59:59.999000064,259085533.8823,544706,58068257.5,126152799.2161,0
2022-01-07,2022-01-07 00:00:00.000000000,2.251,2.266,2.042,2.053,119757574.2,2022-01-07 23:59:59.999000064,254895011.6821,541861,57477696.6,122335957.9469,0
2022-01-08,2022-01-08 00:00:00.000000000,2.054,2.145,1.9,1.985,82923797.9,2022-01-08 23:59:59.999000064,167644714.8186,359121,39840166.0,80560129.2391,0
2022-01-09,2022-01-09 00:00:00.000000000,1.984,2.169,1.96,2.114,65727897.0,2022-01-09 23:59:59.999000064,135305006.166,286950,31543460.8,64953031.5825,0
2022-01-10,2022-01-10 00:00:00.000000000,2.114,2.149,1.919,2.071,105243094.3,2022-01-10 23:59:59.999000064,214051182.3974,447916,51459209.4,104671415.7785,0
2022-01-11,2022-01-11 00:00:00.000000000,2.072,2.373,2.046,2.36,133945252.3,2022-01-11 23:59:59.999000064,299455676.8309,614124,68295546.2,152677046.2514,0
2022-01-12,2022-01-12 00:00:00.000000000,2.361,2.449,2.305,2.398,105446906.5,2022-01-12 23:59:59.999000064,249034763.2087,544906,54836836.6,129613740.891,0
2022-01-13,2022-01-13 00:00:00.000000000,2.397,2.441,2.24,2.265,96342184.4,2022-01-13 23:59:59.999000064,226402907.2935,504164,46782539.0,110055630.8577,0
2022-01-14,2022-01-14 00:00:00.000000000,2.264,2.351,2.168,2.334,81154863.5,2022-01-14 23:59:59.999000064,184074507.9739,368529,39466820.6,89575056.9331,0
2022-01-15,2022-01-15 00:00:00.000000000,2.334,2.398,2.295,2.346,54115900.4,2022-01-15 23:59:59.999000064,127414017.3063,289132,27747514.2,65347955.7536,0
2022-01-16,2022-01-16 00:00:00.000000000,2.346,2.373,2.282,2.332,49800594.2,2022-01-16 23:59:59.999000064,115869595.8344,239436,24485449.3,56995151.7676,0
2022-01-17,2022-01-17 00:00:00.000000000,2.332,2.452,2.163,2.219,114289288.7,2022-01-17 23:59:59.999000064,265763269.9908,592925,57904465.4,134764868.4228,0
2022-01-18,2022-01-18 00:00:00.000000000,2.219,2.245,2.056,2.121,110374557.1,2022-01-18 23:59:59.999000064,236804044.2324,413640,52844081.2,113578199.4807,0
2022-01-19,2022-01-19 00:00:00.000000000,2.121,2.143,2.013,2.03,92522186.7,2022-01-19 23:59:59.999000064,192206020.097,348139,44937609.6,93423585.8956,0
2022-01-20,2022-01-20 00:00:00.000000000,2.03,2.194,1.951,1.96,91995626.7,2022-01-20 23:59:59.999000064,192004602.5625,366706,45318160.0,94622739.2778,0
2022-01-21,2022-01-21 00:00:00.000000000,1.959,2.026,1.64,1.699,203319818.1,2022-01-21 23:59:59.999000064,373938339.6528,702240,100088538.3,184348699.1998,0
2022-01-22,2022-01-22 00:00:00.000000000,1.698,1.756,1.396,1.536,257211366.6,2022-01-22 23:59:59.999000064,400754989.567,651068,125317500.3,195268013.1144,0
2022-01-23,2022-01-23 00:00:00.000000000,1.537,1.67,1.509,1.617,124415371.7,2022-01-23 23:59:59.999000064,197308890.4989,348627,62651948.5,99356802.7159,0
2022-01-24,2022-01-24 00:00:00.000000000,1.617,1.617,1.306,1.506,226249382.0,2022-01-24 23:59:59.999000064,320777352.3694,539349,111306769.6,157456960.3446,0
2022-01-25,2022-01-25 00:00:00.000000000,1.506,1.611,1.41,1.559,134168952.6,2022-01-25 23:59:59.999000064,200816467.3062,384960,66075609.6,98920364.9328,0
2022-01-26,2022-01-26 00:00:00.000000000,1.558,1.822,1.525,1.59,207512832.0,2022-01-26 23:59:59.999000064,343969788.0074,662240,102255831.8,169143437.0495,0
2022-01-27,2022-01-27 00:00:00.000000000,1.589,1.668,1.496,1.589,135671959.5,2022-01-27 23:59:59.999000064,214492059.1195,415751,67550287.4,106780547.0665,0
2022-01-28,2022-01-28 00:00:00.000000000,1.589,1.702,1.563,1.673,113781512.2,2022-01-28 23:59:59.999000064,186260518.7519,382391,57170402.6,93610028.5977,0
2022-01-29,2022-01-29 00:00:00.000000000,1.673,1.74,1.649,1.696,59414339.5,2022-01-29 23:59:59.999000064,101047242.7168,240072,28546145.8,48567869.5924,0
2022-01-30,2022-01-30 00:00:00.000000000,1.697,1.709,1.576,1.604,60973806.8,2022-01-30 23:59:59.999000064,99978189.4367,213529,30100260.8,49407661.4959,0
2022-01-31,2022-01-31 00:00:00.000000000,1.604,1.652,1.523,1.641,67978844.0,2022-01-31 23:59:59.999000064,107807686.4361,227972,34521057.5,54775351.7178,0
2022-02-01,2022-02-01 00:00:00.000000000,1.642,1.679,1.613,1.647,65117122.0,2022-02-01 23:59:59.999000064,107209047.1717,250932,33452574.4,55065273.2728,0
2022-02-02,2022-02-02 00:00:00.000000000,1.647,1.665,1.521,1.538,59423987.6,2022-02-02 23:59:59.999000064,94785223.3568,226406,28628541.8,45686903.3545,0
2022-02-03,2022-02-03 00:00:00.000000000,1.539,1.562,1.475,1.556,62800626.4,2022-02-03 23:59:59.999000064,95206576.1674,208880,30305223.1,45955400.5025,0
2022-02-04,2022-02-04 00:00:00.000000000,1.556,1.696,1.535,1.694,72339034.2,2022-02-04 23:59:59.999000064,116747423.8831,259124,37251133.0,60130280.1721,0
2022-02-05,2022-02-05 00:00:00.000000000,1.694,1.758,1.673,1.711,64562494.1,2022-02-05 23:59:59.999000064,111044679.6526,271875,32697070.9,56238967.8455,0
2022-02-06,2022-02-06 00:00:00.000000000,1.711,1.754,1.666,1.738,46183793.8,2022-02-06 23:59:59.999000064,79126698.5035,191708,23309094.3,39968540.2716,0
2022-02-07,2022-02-07 00:00:00.000000000,1.738,2.1,1.698,2.018,171047453.1,2022-02-07 23:59:59.999000064,327696751.0774,791275,87442193.2,167627376.4538,0
2022-02-08,2022-02-08 00:00:00.000000000,2.018,2.048,1.859,1.941,132565496.2,2022-02-08 23:59:59.999000064,258391627.7998,551598,64630531.4,125955800.6087,0
2022-02-09,2022-02-09 00:00:00.000000000,1.942,2.06,1.889,2.037,92733530.6,2022-02-09 23:59:59.999000064,183681820.1451,368224,45595722.1,90301636.6256,0
2022-02-10,2022-02-10 00:00:00.000000000,2.037,2.101,1.87,1.896,127157847.1,2022-02-10 23:59:59.999000064,250743109.1648,540875,62904818.8,124180280.0424,0
2022-02-11,2022-02-11 00:00:00.000000000,1.895,1.899,1.675,1.716,116727590.6,2022-02-11 23:59:59.999000064,211277231.4098,367080,57068136.2,103434050.7898,0
2022-02-12,2022-02-12 00:00:00.000000000,1.715,1.765,1.641,1.701,66680406.3,2022-02-12 23:59:59.999000064,113239383.8018,226075,34136287.4,58010840.6191,0
2022-02-13,2022-02-13 00:00:00.000000000,1.702,1.724,1.643,1.659,39312030.0,2022-02-13 23:59:59.999000064,66443749.3079,130943,19019663.8,32167646.7276,0
2022-02-14,2022-02-14 00:00:00.000000000,1.659,1.679,1.594,1.656,68720224.6,2022-02-14 23:59:59.999000064,112205537.6222,209721,33752771.6,55148765.0721,0
2022-02-15,2022-02-15 00:00:00.000000000,1.656,1.879,1.652,1.871,79165758.4,2022-02-15 23:59:59.999000064,140546416.1564,309088,40838858.1,72447380.9552,0
2022-02-16,2022-02-16 00:00:00.000000000,1.871,1.878,1.731,1.836,79187974.4,2022-02-16 23:59:59.999000064,143526425.8652,305550,37427925.8,67881281.9101,0
2022-02-17,2022-02-17 00:00:00.000000000,1.836,1.864,1.646,1.661,77223017.1,2022-02-17 23:59:59.999000064,135097933.0461,326340,35750664.0,62562554.8249,0
2022-02-18,2022-02-18 00:00:00.000000000,1.661,1.713,1.581,1.593,72127998.5,2022-02-18 23:59:59.999000064,118592270.091,225736,35139373.0,57789759.6943,0
2022-02-19,2022-02-19 00:00:00.000000000,1.592,1.643,1.558,1.632,43942448.1,2022-02-19 23:59:59.999000064,70575805.5566,159313,22934055.2,36853373.6159,0
2022-02-20,2022-02-20 00:00:00.000000000,1.633,1.636,1.492,1.512,69747934.7,2022-02-20 23:59:59.999000064,107741186.9308,186872,29920789.7,46078869.0706,0
2022-02-21,2022-02-21 00:00:00.000000000,1.511,1.615,1.4,1.405,135844993.9,2022-02-21 23:59:59.999000064,205801397.4814,304334,67012350.6,101591214.5109,0
2022-02-22,2022-02-22 00:00:00.000000000,1.404,1.475,1.345,1.462,114722815.6,2022-02-22 23:59:59.999000064,162179882.8648,235769,58320266.4,82523105.113,0
2022-02-23,2022-02-23 00:00:00.000000000,1.462,1.595,1.432,1.436,117998438.6,2022-02-23 23:59:59.999000064,179395820.8372,273132,57194670.6,86964856.0665,0
