Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-25,2021-09-25 00:00:00.000000000,9.149,9.277,8.504,8.918,9358765.2,2021-09-25 23:59:59.999000064,83177161.4092,224194,4720006.9,41947516.7307,0
2021-09-26,2021-09-26 00:00:00.000000000,8.918,9.387,7.976,9.08,12709261.1,2021-09-26 23:59:59.999000064,110050874.4642,291623,6268726.9,54256120.1766,0
2021-09-27,2021-09-27 00:00:00.000000000,9.076,9.685,8.781,9.317,11431761.6,2021-09-27 23:59:59.999000064,104488316.5562,274653,5549373.8,50747580.9219,0
2021-09-28,2021-09-28 00:00:00.000000000,9.315,9.853,8.749,8.923,17790684.7,2021-09-28 23:59:59.999000064,167174662.3465,380369,8968073.4,84363047.6458,0
2021-09-29,2021-09-29 00:00:00.000000000,8.922,10.61,8.709,10.34,17735648.6,2021-09-29 23:59:59.999000064,177006631.8121,442201,8992642.7,89710982.2435,0
2021-09-30,2021-09-30 00:00:00.000000000,10.334,12.493,10.254,12.471,26233459.11,2021-09-30 23:59:59.999000064,299055664.066082,753170,13368149.26,152464463.639472,0
2021-10-01,2021-10-01 00:00:00.000000000,12.47,13.485,12.074,12.774,22139733.44,2021-10-01 23:59:59.999000064,281425667.927741,644602,11035586.17,140196297.402281,0
2021-10-02,2021-10-02 00:00:00.000000000,12.778,16.487,12.559,15.54,28316564.08,2021-10-02 23:59:59.999000064,413333112.035293,1064212,14478441.47,211445873.276543,0
2021-10-03,2021-10-03 00:00:00.000000000,15.54,17.977,14.971,16.541,24600533.73,2021-10-03 23:59:59.999000064,412335626.170852,890530,12332351.06,206828710.032892,0
2021-10-04,2021-10-04 00:00:00.000000000,16.541,18.212,15.484,16.586,22507292.95,2021-10-04 23:59:59.999000064,378609708.689541,819337,11206178.9,188489983.356581,0
2021-10-05,2021-10-05 00:00:00.000000000,16.584,17.188,15.253,15.554,14742328.7,2021-10-05 23:59:59.999000064,237862548.4386,466005,7534421.6,121650546.0717,0
2021-10-06,2021-10-06 00:00:00.000000000,15.551,15.556,13.751,14.394,17947133.2,2021-10-06 23:59:59.999000064,262617550.6248,585814,8768432.1,128356193.3383,0
2021-10-07,2021-10-07 00:00:00.000000000,14.396,16.09,13.8,14.939,14330955.6,2021-10-07 23:59:59.999000064,206960538.309,461229,7356605.1,106311176.7649,0
2021-10-08,2021-10-08 00:00:00.000000000,14.943,15.575,12.842,14.015,13038011.4,2021-10-08 23:59:59.999000064,188003740.1682,408732,6266094.6,89934197.0433,0
2021-10-09,2021-10-09 00:00:00.000000000,14.017,14.484,13.72,14.105,8240046.7,2021-10-09 23:59:59.999000064,115666605.3963,230845,4075675.0,57217119.048,0
2021-10-10,2021-10-10 00:00:00.000000000,14.108,14.551,12.471,12.882,13148540.0,2021-10-10 23:59:59.999000064,180129686.8331,342191,6072803.7,83375776.731,0
2021-10-11,2021-10-11 00:00:00.000000000,12.881,14.897,12.71,13.566,17300192.4,2021-10-11 23:59:59.999000064,241725144.6781,485251,8634912.3,120704816.916,0
2021-10-12,2021-10-12 00:00:00.000000000,13.566,15.5,13.313,14.66,19735537.5,2021-10-12 23:59:59.999000064,284996722.3656,635287,9850528.2,142157158.0773,0
2021-10-13,2021-10-13 00:00:00.000000000,14.657,15.947,14.532,15.001,13419851.6,2021-10-13 23:59:59.999000064,203076199.258,420377,6921136.5,104729391.5964,0
2021-10-14,2021-10-14 00:00:00.000000000,15.001,15.246,14.26,14.461,6415028.0,2021-10-14 23:59:59.999000064,94619404.0954,169106,3162955.4,46645708.0509,0
2021-10-15,2021-10-15 00:00:00.000000000,14.463,14.72,13.699,13.909,9543830.1,2021-10-15 23:59:59.999000064,135049590.2787,275419,4613220.6,65287077.4573,0
2021-10-16,2021-10-16 00:00:00.000000000,13.907,14.575,13.819,14.119,4336996.6,2021-10-16 23:59:59.999000064,61203386.3514,129450,2175979.1,30705648.993,0
2021-10-17,2021-10-17 00:00:00.000000000,14.12,14.253,13.33,13.791,3355278.9,2021-10-17 23:59:59.999000064,46615734.0494,96503,1599443.1,22216492.5642,0
2021-10-18,2021-10-18 00:00:00.000000000,13.791,14.492,13.629,13.977,4898572.8,2021-10-18 23:59:59.999000064,68736406.1296,184704,2420324.1,33959329.6887,0
2021-10-19,2021-10-19 00:00:00.000000000,13.973,14.237,13.704,14.19,2922853.3,2021-10-19 23:59:59.999000064,40696082.8694,103029,1432739.9,19949387.1431,0
2021-10-20,2021-10-20 00:00:00.000000000,14.191,14.745,13.81,14.668,4072044.1,2021-10-20 23:59:59.999000064,58063481.05,160257,2026257.3,28894276.1728,0
2021-10-21,2021-10-21 00:00:00.000000000,14.668,15.992,14.363,14.78,9405139.9,2021-10-21 23:59:59.999000064,142015978.6273,424193,4623079.3,69810287.7418,0
2021-10-22,2021-10-22 00:00:00.000000000,14.78,16.234,13.948,14.164,13512918.2,2021-10-22 23:59:59.999000064,203134212.7946,449205,6823901.6,102633890.2627,0
2021-10-23,2021-10-23 00:00:00.000000000,14.164,14.542,13.954,14.23,4738176.1,2021-10-23 23:59:59.999000064,67540378.8361,172944,2324116.2,33124705.0997,0
2021-10-24,2021-10-24 00:00:00.000000000,14.23,14.778,13.851,14.337,7058641.8,2021-10-24 23:59:59.999000064,100385396.9674,205567,3497326.6,49729756.3707,0
2021-10-25,2021-10-25 00:00:00.000000000,14.336,15.314,14.136,14.464,8075405.5,2021-10-25 23:59:59.999000064,117987343.3647,234822,3978675.0,58133614.9789,0
2021-10-26,2021-10-26 00:00:00.000000000,14.464,14.757,14.004,14.097,5662600.7,2021-10-26 23:59:59.999000064,81625762.469,146813,2892023.8,41684554.3646,0
2021-10-27,2021-10-27 00:00:00.000000000,14.097,14.255,11.902,12.718,11834189.3,2021-10-27 23:59:59.999000064,156167860.5883,341423,5728960.1,75568534.6044,0
2021-10-28,2021-10-28 00:00:00.000000000,12.718,13.371,12.516,13.213,8895615.3,2021-10-28 23:59:59.999000064,115037900.2353,245117,4536946.9,58664143.3569,0
2021-10-29,2021-10-29 00:00:00.000000000,13.212,13.697,12.926,13.567,6994749.0,2021-10-29 23:59:59.999000064,92879623.735,181553,3527139.0,46842085.4455,0
2021-10-30,2021-10-30 00:00:00.000000000,13.575,14.191,13.144,13.54,6685810.8,2021-10-30 23:59:59.999000064,91330362.8567,232015,3362589.8,45922576.0189,0
2021-10-31,2021-10-31 00:00:00.000000000,13.542,13.693,12.84,13.411,5740710.9,2021-10-31 23:59:59.999000064,76110473.0255,177753,2906782.1,38533906.9209,0
2021-11-01,2021-11-01 00:00:00.000000000,13.41,15.177,13.334,14.679,17732425.8,2021-11-01 23:59:59.999000064,254056763.1893,729925,8812378.9,126280527.1548,0
2021-11-02,2021-11-02 00:00:00.000000000,14.68,15.608,14.419,14.808,12688496.6,2021-11-02 23:59:59.999000064,190816155.0136,427352,6330190.3,95197738.8825,0
2021-11-03,2021-11-03 00:00:00.000000000,14.808,15.411,13.877,15.347,15875637.8,2021-11-03 23:59:59.999000064,230899938.2244,469417,7706642.0,112082580.1422,0
2021-11-04,2021-11-04 00:00:00.000000000,15.345,19.22,15.18,19.216,35062562.62,2021-11-04 23:59:59.999000064,582472910.293653,1779866,17790307.62,295585956.161453,0
2021-11-05,2021-11-05 00:00:00.000000000,19.216,20.124,16.691,17.159,32188545.43,2021-11-05 23:59:59.999000064,593640825.741297,1427985,15979524.89,294509438.401377,0
2021-11-06,2021-11-06 00:00:00.000000000,17.159,17.17,15.75,16.675,13153726.6,2021-11-06 23:59:59.999000064,217103942.787,571684,6313071.4,104253449.0033,0
2021-11-07,2021-11-07 00:00:00.000000000,16.683,17.666,16.268,16.462,13000539.8,2021-11-07 23:59:59.999000064,219304459.4219,554417,6679563.1,112670565.3619,0
2021-11-08,2021-11-08 00:00:00.000000000,16.461,17.917,15.56,17.503,20327063.3,2021-11-08 23:59:59.999000064,338281287.7985,764712,10024544.8,166641718.6296,0
2021-11-09,2021-11-09 00:00:00.000000000,17.496,18.023,15.933,16.4,28701093.6,2021-11-09 23:59:59.999000064,475802962.2659,784505,14916232.3,246379885.3869,0
2021-11-10,2021-11-10 00:00:00.000000000,16.401,17.49,14.724,15.208,21988882.0,2021-11-10 23:59:59.999000064,352295362.6474,672463,10880827.0,173827605.034,0
2021-11-11,2021-11-11 00:00:00.000000000,15.207,19.7,15.088,17.403,44948939.7,2021-11-11 23:59:59.999000064,796483300.5728,2014906,23502292.9,417351210.4703,0
2021-11-12,2021-11-12 00:00:00.000000000,17.403,17.508,12.2,13.042,76354997.1,2021-11-12 23:59:59.999000064,991286616.0799,2017404,38856573.5,504064674.2728,0
2021-11-13,2021-11-13 00:00:00.000000000,13.041,13.274,11.721,12.19,16937145.8,2021-11-13 23:59:59.999000064,208798021.5739,556567,8487975.8,104731226.22,0
2021-11-14,2021-11-14 00:00:00.000000000,12.19,12.205,11.526,11.835,8723053.7,2021-11-14 23:59:59.999000064,103561528.4463,262406,4273092.8,50731956.8275,0
2021-11-15,2021-11-15 00:00:00.000000000,11.838,11.856,11.111,11.174,10358733.2,2021-11-15 23:59:59.999000064,119265377.6582,287909,5134288.7,59113010.0161,0
2021-11-16,2021-11-16 00:00:00.000000000,11.173,11.175,9.27,10.301,25660875.4,2021-11-16 23:59:59.999000064,262627830.1348,593200,12368279.5,126561158.6405,0
2021-11-17,2021-11-17 00:00:00.000000000,10.301,10.94,10.09,10.387,24199738.1,2021-11-17 23:59:59.999000064,252625622.4779,509194,12165955.1,126986395.8224,0
2021-11-18,2021-11-18 00:00:00.000000000,10.387,10.39,8.783,9.058,17777615.6,2021-11-18 23:59:59.999000064,169282456.5644,370954,8746554.1,83265812.6697,0
2021-11-19,2021-11-19 00:00:00.000000000,9.059,10.619,8.883,10.151,26961583.9,2021-11-19 23:59:59.999000064,268294427.8849,581987,13479914.5,134104772.6635,0
2021-11-20,2021-11-20 00:00:00.000000000,10.151,10.166,9.559,9.9,10130159.0,2021-11-20 23:59:59.999000064,100141807.4437,244453,4966420.3,49102489.5115,0
2021-11-21,2021-11-21 00:00:00.000000000,9.902,9.912,9.463,9.499,10355749.7,2021-11-21 23:59:59.999000064,100014935.6748,204715,5111398.4,49362258.1583,0
2021-11-22,2021-11-22 00:00:00.000000000,9.502,9.525,8.963,9.089,10542140.0,2021-11-22 23:59:59.999000064,97186333.6354,249071,5261251.8,48501928.4139,0
2021-11-23,2021-11-23 00:00:00.000000000,9.09,9.439,8.994,9.326,9555377.9,2021-11-23 23:59:59.999000064,87848830.6159,252039,4744356.6,43625708.8725,0
2021-11-24,2021-11-24 00:00:00.000000000,9.323,9.362,8.526,8.646,9683102.2,2021-11-24 23:59:59.999000064,85685999.5596,239553,4869458.2,43065870.355,0
2021-11-25,2021-11-25 00:00:00.000000000,8.645,9.105,8.537,8.89,8614577.8,2021-11-25 23:59:59.999000064,76189978.9163,233010,4190447.0,37056610.7469,0
2021-11-26,2021-11-26 00:00:00.000000000,8.894,8.931,7.815,7.993,16366841.1,2021-11-26 23:59:59.999000064,134383600.0909,376991,8152311.3,66908733.8089,0
2021-11-27,2021-11-27 00:00:00.000000000,7.993,8.27,7.951,8.126,5428275.9,2021-11-27 23:59:59.999000064,44156118.6185,150258,2741994.1,22304740.0689,0
2021-11-28,2021-11-28 00:00:00.000000000,8.126,8.167,7.45,8.101,8026576.9,2021-11-28 23:59:59.999000064,62780869.6083,206584,4077255.9,31884257.9957,0
2021-11-29,2021-11-29 00:00:00.000000000,8.1,8.943,7.979,8.779,9373214.8,2021-11-29 23:59:59.999000064,78110689.8599,290239,4785650.5,39860998.9317,0
2021-11-30,2021-11-30 00:00:00.000000000,8.779,9.311,8.559,8.638,21327391.0,2021-11-30 23:59:59.999000064,190316120.2184,673418,10553837.4,94169248.2248,0
2021-12-01,2021-12-01 00:00:00.000000000,8.639,8.753,8.2,8.286,7151057.6,2021-12-01 23:59:59.999000064,60990988.8178,236503,3563416.2,30396841.9757,0
2021-12-02,2021-12-02 00:00:00.000000000,8.286,8.327,8.01,8.1,5167941.8,2021-12-02 23:59:59.999000064,42149447.0078,191147,2588787.8,21113329.6442,0
2021-12-03,2021-12-03 00:00:00.000000000,8.1,8.265,7.316,7.653,9601210.1,2021-12-03 23:59:59.999000064,75529641.7205,263694,4729428.8,37192062.699,0
2021-12-04,2021-12-04 00:00:00.000000000,7.653,7.689,4.776,6.603,30120308.3,2021-12-04 23:59:59.999000064,188609790.45858,563252,15095602.06,94530488.64426,0
2021-12-05,2021-12-05 00:00:00.000000000,6.602,6.721,5.969,6.228,17044751.8,2021-12-05 23:59:59.999000064,107542546.3981,324966,8623659.1,54416022.4865,0
2021-12-06,2021-12-06 00:00:00.000000000,6.228,6.553,5.676,6.438,24789073.3,2021-12-06 23:59:59.999000064,149237824.8779,390951,12435895.7,74857453.7448,0
2021-12-07,2021-12-07 00:00:00.000000000,6.442,7.408,6.406,7.046,15399396.5,2021-12-07 23:59:59.999000064,106713916.9564,338592,7756511.3,53709097.6312,0
2021-12-08,2021-12-08 00:00:00.000000000,7.046,7.343,6.57,7.134,13144350.3,2021-12-08 23:59:59.999000064,91444860.462,278511,6585004.6,45816321.1844,0
2021-12-09,2021-12-09 00:00:00.000000000,7.134,7.211,6.38,6.397,12092231.0,2021-12-09 23:59:59.999000064,82179171.6199,222440,6057280.0,41161862.0881,0
2021-12-10,2021-12-10 00:00:00.000000000,6.396,6.579,5.995,6.025,10705831.7,2021-12-10 23:59:59.999000064,67807924.0393,192599,5373861.9,34043436.1186,0
2021-12-11,2021-12-11 00:00:00.000000000,6.026,6.388,5.881,6.357,9038003.2,2021-12-11 23:59:59.999000064,56012221.1528,156918,4563235.0,28275734.6947,0
2021-12-12,2021-12-12 00:00:00.000000000,6.358,6.542,6.226,6.44,5246130.4,2021-12-12 23:59:59.999000064,33454895.9087,108134,2619609.9,16704400.821,0
2021-12-13,2021-12-13 00:00:00.000000000,6.441,6.685,5.586,5.728,14384146.0,2021-12-13 23:59:59.999000064,87105218.4729,250588,7216281.8,43692295.1858,0
2021-12-14,2021-12-14 00:00:00.000000000,5.728,6.141,5.608,5.977,11358815.8,2021-12-14 23:59:59.999000064,66364959.7195,215318,5716772.9,33397028.3188,0
2021-12-15,2021-12-15 00:00:00.000000000,5.975,6.191,5.545,6.041,10991659.1,2021-12-15 23:59:59.999000064,64877086.068,205385,5483558.5,32361003.94,0
2021-12-16,2021-12-16 00:00:00.000000000,6.043,6.444,6.029,6.117,10790269.6,2021-12-16 23:59:59.999000064,67212799.6611,205666,5399260.8,33627641.9052,0
2021-12-17,2021-12-17 00:00:00.000000000,6.118,6.619,5.823,5.924,14294663.8,2021-12-17 23:59:59.999000064,89200085.8565,294644,7061399.0,44081679.7611,0
2021-12-18,2021-12-18 00:00:00.000000000,5.924,6.184,5.805,6.042,5512061.2,2021-12-18 23:59:59.999000064,33119274.4688,120454,2739774.9,16467866.6387,0
2021-12-19,2021-12-19 00:00:00.000000000,6.042,6.216,5.884,5.921,5295958.1,2021-12-19 23:59:59.999000064,31958491.5176,111442,2623203.6,15830939.5377,0
2021-12-20,2021-12-20 00:00:00.000000000,5.92,5.974,5.582,5.864,8606926.5,2021-12-20 23:59:59.999000064,49648830.6176,152293,4256175.7,24551054.5884,0
2021-12-21,2021-12-21 00:00:00.000000000,5.864,6.145,5.823,6.128,5255958.5,2021-12-21 23:59:59.999000064,31528271.2177,92596,2676104.0,16052562.031,0
2021-12-22,2021-12-22 00:00:00.000000000,6.129,6.8,6.047,6.546,9379914.6,2021-12-22 23:59:59.999000064,60612401.1694,205389,4630356.5,29896683.7306,0
2021-12-23,2021-12-23 00:00:00.000000000,6.545,6.997,6.411,6.906,17420485.4,2021-12-23 23:59:59.999000064,117808962.6765,320596,8869660.9,59953817.2214,0
2021-12-24,2021-12-24 00:00:00.000000000,6.907,7.082,6.595,6.685,8430158.5,2021-12-24 23:59:59.999000064,58139957.9255,200194,4136625.8,28531109.4298,0
2021-12-25,2021-12-25 00:00:00.000000000,6.685,6.938,6.622,6.816,5534576.6,2021-12-25 23:59:59.999000064,37483095.956,122747,2742869.4,18577174.5353,0
2021-12-26,2021-12-26 00:00:00.000000000,6.817,6.993,6.613,6.814,5548227.0,2021-12-26 23:59:59.999000064,37682771.3107,134714,2780553.1,18884922.4628,0
2021-12-27,2021-12-27 00:00:00.000000000,6.815,7.197,6.774,6.87,7166506.0,2021-12-27 23:59:59.999000064,49886800.3544,163989,3471776.3,24161279.3114,0
2021-12-28,2021-12-28 00:00:00.000000000,6.871,6.873,6.213,6.244,9088541.3,2021-12-28 23:59:59.999000064,59198342.0958,188801,4427293.6,28834609.0674,0
2021-12-29,2021-12-29 00:00:00.000000000,6.245,6.416,5.856,5.925,9665573.2,2021-12-29 23:59:59.999000064,59417151.3285,176243,4786947.2,29421425.9954,0
2021-12-30,2021-12-30 00:00:00.000000000,5.924,6.151,5.78,6.062,6916504.4,2021-12-30 23:59:59.999000064,41619685.09,127779,3442372.3,20714120.422,0
2021-12-31,2021-12-31 00:00:00.000000000,6.062,6.139,5.718,5.867,7079287.2,2021-12-31 23:59:59.999000064,42326207.1362,129413,3542360.8,21175308.6035,0
2022-01-01,2022-01-01 00:00:00.000000000,5.869,6.13,5.868,6.115,5043619.1,2022-01-01 23:59:59.999000064,30193791.3526,80566,2534488.0,15170507.4073,0
2022-01-02,2022-01-02 00:00:00.000000000,6.116,6.483,6.069,6.282,7091479.7,2022-01-02 23:59:59.999000064,44435296.0224,120399,3561687.3,22310529.6293,0
2022-01-03,2022-01-03 00:00:00.000000000,6.283,6.455,6.064,6.188,7692704.6,2022-01-03 23:59:59.999000064,48398749.7919,158977,3829509.1,24089962.3059,0
2022-01-04,2022-01-04 00:00:00.000000000,6.189,6.26,6.0,6.026,6590399.1,2022-01-04 23:59:59.999000064,40404480.2317,135992,3248202.8,19909943.8246,0
2022-01-05,2022-01-05 00:00:00.000000000,6.027,6.245,5.305,5.569,7465447.8,2022-01-05 23:59:59.999000064,44294177.075,197015,3717712.5,22056481.1705,0
2022-01-06,2022-01-06 00:00:00.000000000,5.568,5.7,5.384,5.646,6719140.5,2022-01-06 23:59:59.999000064,37158887.6545,176574,3304471.4,18275156.5577,0
2022-01-07,2022-01-07 00:00:00.000000000,5.645,5.691,5.203,5.511,7718740.5,2022-01-07 23:59:59.999000064,42321425.6504,223160,3794964.8,20809739.2402,0
2022-01-08,2022-01-08 00:00:00.000000000,5.513,5.886,5.163,5.36,7698225.9,2022-01-08 23:59:59.999000064,42589804.0222,216131,3824189.8,21169106.0236,0
2022-01-09,2022-01-09 00:00:00.000000000,5.36,5.497,5.287,5.352,4457150.7,2022-01-09 23:59:59.999000064,24087903.6362,108333,2249495.6,12154934.4984,0
2022-01-10,2022-01-10 00:00:00.000000000,5.353,5.406,4.86,5.094,6882627.3,2022-01-10 23:59:59.999000064,35221448.996,142331,3414622.6,17472831.6296,0
2022-01-11,2022-01-11 00:00:00.000000000,5.094,5.413,5.034,5.32,4545273.5,2022-01-11 23:59:59.999000064,23700063.4982,104666,2301088.9,11998032.222,0
2022-01-12,2022-01-12 00:00:00.000000000,5.32,6.059,5.317,5.88,8459637.9,2022-01-12 23:59:59.999000064,48916294.7339,209565,4323812.3,24992153.7695,0
2022-01-13,2022-01-13 00:00:00.000000000,5.879,6.36,5.871,5.947,10275999.7,2022-01-13 23:59:59.999000064,63062393.8921,302139,5122794.9,31431932.0755,0
2022-01-14,2022-01-14 00:00:00.000000000,5.946,6.298,5.783,6.033,5833864.6,2022-01-14 23:59:59.999000064,35199038.1868,167585,2838573.9,17139001.9285,0
2022-01-15,2022-01-15 00:00:00.000000000,6.032,6.853,6.023,6.726,9985613.5,2022-01-15 23:59:59.999000064,64245395.0682,304978,5083805.9,32706154.6939,0
2022-01-16,2022-01-16 00:00:00.000000000,6.725,6.944,6.33,6.585,6580796.4,2022-01-16 23:59:59.999000064,43100018.8038,183472,3224439.2,21118485.167,0
2022-01-17,2022-01-17 00:00:00.000000000,6.586,6.59,5.972,6.255,5798657.7,2022-01-17 23:59:59.999000064,35961795.6327,155935,2805710.2,17395035.2381,0
2022-01-18,2022-01-18 00:00:00.000000000,6.256,6.3,5.74,5.927,6062815.8,2022-01-18 23:59:59.999000064,36049398.0899,166351,2933855.4,17445864.5575,0
2022-01-19,2022-01-19 00:00:00.000000000,5.926,5.936,5.438,5.439,4735287.2,2022-01-19 23:59:59.999000064,26735610.2046,136235,2369061.7,13367636.6708,0
2022-01-20,2022-01-20 00:00:00.000000000,5.44,5.861,5.189,5.215,5728822.7,2022-01-20 23:59:59.999000064,32052565.1869,153655,2843347.4,15905808.5569,0
2022-01-21,2022-01-21 00:00:00.000000000,5.216,5.335,4.549,4.715,10637732.7,2022-01-21 23:59:59.999000064,53070411.69109,272599,5263786.2,26264326.7366,0
2022-01-22,2022-01-22 00:00:00.000000000,4.715,5.2,3.912,4.247,16340414.96,2022-01-22 23:59:59.999000064,71191103.809078,354867,8206267.0,35754479.7432,0
2022-01-23,2022-01-23 00:00:00.000000000,4.246,4.503,4.147,4.427,9284085.4,2022-01-23 23:59:59.999000064,40076940.3337,176415,4650579.9,20070148.7357,0
2022-01-24,2022-01-24 00:00:00.000000000,4.426,4.431,3.686,4.117,16503475.33,2022-01-24 23:59:59.999000064,64722814.01065,270592,8190567.9,32115094.2424,0
2022-01-25,2022-01-25 00:00:00.000000000,4.116,4.297,3.892,4.212,8963266.3,2022-01-25 23:59:59.999000064,36538067.5342,155406,4497807.9,18340889.6113,0
2022-01-26,2022-01-26 00:00:00.000000000,4.211,4.586,4.108,4.228,9583794.3,2022-01-26 23:59:59.999000064,41546095.2997,194381,4806305.9,20838484.6597,0
2022-01-27,2022-01-27 00:00:00.000000000,4.229,4.416,4.015,4.219,9591489.6,2022-01-27 23:59:59.999000064,40314867.802,179360,4827492.8,20292451.7996,0
2022-01-28,2022-01-28 00:00:00.000000000,4.219,4.63,4.203,4.576,13781915.5,2022-01-28 23:59:59.999000064,61179720.0879,243157,7179601.3,31880368.2714,0
2022-01-29,2022-01-29 00:00:00.000000000,4.576,4.93,4.55,4.872,9886035.4,2022-01-29 23:59:59.999000064,46916463.7378,173924,4991192.2,23689461.8495,0
2022-01-30,2022-01-30 00:00:00.000000000,4.872,5.004,4.666,4.838,7332571.2,2022-01-30 23:59:59.999000064,35497860.0013,137313,3726167.6,18047643.2598,0
2022-01-31,2022-01-31 00:00:00.000000000,4.837,5.148,4.532,5.014,8863286.6,2022-01-31 23:59:59.999000064,43588843.3684,194361,4491704.3,22092405.4733,0
2022-02-01,2022-02-01 00:00:00.000000000,5.016,5.059,4.771,4.891,4899104.7,2022-02-01 23:59:59.999000064,24121869.0488,113973,2472859.6,12173455.6941,0
2022-02-02,2022-02-02 00:00:00.000000000,4.89,4.974,4.556,4.631,4386053.2,2022-02-02 23:59:59.999000064,20995010.8966,102406,2169990.6,10381778.7914,0
2022-02-03,2022-02-03 00:00:00.000000000,4.632,4.798,4.502,4.721,5098427.8,2022-02-03 23:59:59.999000064,23763258.8622,102242,2486443.8,11589930.9501,0
2022-02-04,2022-02-04 00:00:00.000000000,4.719,5.013,4.606,4.983,5554596.5,2022-02-04 23:59:59.999000064,26589601.5894,107061,2926731.2,14002424.3383,0
2022-02-05,2022-02-05 00:00:00.000000000,4.983,5.234,4.95,5.117,4154481.6,2022-02-05 23:59:59.999000064,21187494.5104,108323,2012207.5,10264782.5613,0
2022-02-06,2022-02-06 00:00:00.000000000,5.117,5.265,4.954,5.173,4160773.5,2022-02-06 23:59:59.999000064,21212912.1306,93589,2155330.2,10987574.576,0
2022-02-07,2022-02-07 00:00:00.000000000,5.173,5.47,5.043,5.404,6409236.9,2022-02-07 23:59:59.999000064,34121867.5138,142800,3225567.3,17172142.069,0
2022-02-08,2022-02-08 00:00:00.000000000,5.407,5.632,5.061,5.207,9275517.4,2022-02-08 23:59:59.999000064,49233690.4553,194180,4584476.8,24335196.4179,0
2022-02-09,2022-02-09 00:00:00.000000000,5.208,5.436,5.165,5.363,5578910.8,2022-02-09 23:59:59.999000064,29702947.4319,111482,2876914.0,15316578.8229,0
2022-02-10,2022-02-10 00:00:00.000000000,5.362,5.472,5.056,5.071,8010476.5,2022-02-10 23:59:59.999000064,42282543.2492,156443,4017904.4,21209060.7416,0
2022-02-11,2022-02-11 00:00:00.000000000,5.072,5.186,4.634,4.716,8186860.2,2022-02-11 23:59:59.999000064,40716012.9297,132408,4055019.5,20160325.3142,0
2022-02-12,2022-02-12 00:00:00.000000000,4.716,4.874,4.553,4.796,4872642.0,2022-02-12 23:59:59.999000064,22905294.7526,91662,2437409.3,11457448.3871,0
2022-02-13,2022-02-13 00:00:00.000000000,4.796,4.832,4.508,4.649,4515193.1,2022-02-13 23:59:59.999000064,21211042.2481,75316,2266917.4,10647131.7526,0
2022-02-14,2022-02-14 00:00:00.000000000,4.648,4.689,4.471,4.608,5614749.1,2022-02-14 23:59:59.999000064,25619461.6446,90898,2796462.0,12761892.0508,0
2022-02-15,2022-02-15 00:00:00.000000000,4.61,4.981,4.61,4.957,5269999.7,2022-02-15 23:59:59.999000064,25449838.9596,96186,2572945.4,12418333.0779,0
2022-02-16,2022-02-16 00:00:00.000000000,4.955,4.958,4.683,4.816,3682339.6,2022-02-16 23:59:59.999000064,17705273.0434,66395,1779769.0,8556406.193,0
2022-02-17,2022-02-17 00:00:00.000000000,4.816,4.879,4.316,4.365,4657970.5,2022-02-17 23:59:59.999000064,21355749.3037,70419,2367484.6,10845811.6965,0
2022-02-18,2022-02-18 00:00:00.000000000,4.367,4.492,4.269,4.321,3825437.1,2022-02-18 23:59:59.999000064,16779120.7196,60324,1914898.7,8398895.2717,0
2022-02-19,2022-02-19 00:00:00.000000000,4.321,4.486,4.165,4.299,2700248.5,2022-02-19 23:59:59.999000064,11719650.4274,49620,1351945.7,5867528.5237,0
2022-02-20,2022-02-20 00:00:00.000000000,4.299,4.305,4.008,4.083,3976174.2,2022-02-20 23:59:59.999000064,16310513.3436,62059,1995874.2,8185713.1946,0
2022-02-21,2022-02-21 00:00:00.000000000,4.084,4.288,3.746,3.764,4947326.6,2022-02-21 23:59:59.999000064,20117831.2117,100865,2501092.4,10166064.5092,0
2022-02-22,2022-02-22 00:00:00.000000000,3.765,4.009,3.652,3.98,4686196.7,2022-02-22 23:59:59.999000064,18057707.916,77476,2302162.4,8867926.2391,0
2022-02-23,2022-02-23 00:00:00.000000000,3.979,4.189,3.842,3.865,4561988.7,2022-02-23 23:59:59.999000064,18434022.2267,82955,2298644.4,9291815.0732,0
2022-02-24,2022-02-24 00:00:00.000000000,3.864,3.894,3.326,3.749,7577098.54,2022-02-24 23:59:59.999000064,27046493.278848,137860,3787778.5,13523338.9335,0
2022-02-25,2022-02-25 00:00:00.000000000,3.749,4.005,3.675,3.952,4036705.5,2022-02-25 23:59:59.999000064,15426062.8323,73013,2056830.8,7859136.1447,0
2022-02-26,2022-02-26 00:00:00.000000000,3.952,4.142,3.942,4.052,2469298.5,2022-02-26 23:59:59.999000064,9958640.9849,50038,1232617.5,4970610.8374,0
2022-02-27,2022-02-27 00:00:00.000000000,4.053,4.093,3.746,3.829,3277809.2,2022-02-27 23:59:59.999000064,12866150.1931,65948,1597769.7,6268205.4908,0
2022-02-28,2022-02-28 00:00:00.000000000,3.829,4.234,3.753,4.229,3202361.9,2022-02-28 23:59:59.999000064,12698282.4328,64292,1622115.2,6435871.3124,0
2022-03-01,2022-03-01 00:00:00.000000000,4.23,4.404,4.129,4.282,3530937.5,2022-03-01 23:59:59.999000064,15014881.5483,68450,1789494.4,7609044.1756,0
