Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-16,2021-09-16 00:00:00.000000000,6.867,6.899,6.449,6.653,10849522.7,2021-09-16 23:59:59.999000064,72772029.9417,231445,5173953.3,34706161.7532,0
2021-09-17,2021-09-17 00:00:00.000000000,6.653,6.707,6.219,6.319,10215754.9,2021-09-17 23:59:59.999000064,65631973.028,192634,4825324.9,31021844.2068,0
2021-09-18,2021-09-18 00:00:00.000000000,6.319,6.587,6.223,6.367,8335739.5,2021-09-18 23:59:59.999000064,53526736.0938,147634,4095109.4,26296427.8606,0
2021-09-19,2021-09-19 00:00:00.000000000,6.366,6.372,5.955,6.099,8771443.6,2021-09-19 23:59:59.999000064,54453395.4682,134021,4287432.2,26616192.1706,0
2021-09-20,2021-09-20 00:00:00.000000000,6.099,6.104,4.946,5.157,31961709.976,2021-09-20 23:59:59.999000064,172952015.941651,379290,15590058.748,84291202.383451,0
2021-09-21,2021-09-21 00:00:00.000000000,5.156,5.663,4.735,5.016,33207922.174,2021-09-21 23:59:59.999000064,174292230.843075,408195,16693798.204,87693629.7829,0
2021-09-22,2021-09-22 00:00:00.000000000,5.016,5.684,4.939,5.575,18980779.3,2021-09-22 23:59:59.999000064,101632040.7044,248928,9615165.7,51496028.1003,0
2021-09-23,2021-09-23 00:00:00.000000000,5.575,5.849,5.395,5.707,16489677.057,2021-09-23 23:59:59.999000064,92459592.0794,221407,8368086.657,46932909.1983,0
2021-09-24,2021-09-24 00:00:00.000000000,5.706,5.766,4.9,5.181,23331993.9,2021-09-24 23:59:59.999000064,121575467.8216,268180,11388355.8,59347482.2346,0
2021-09-25,2021-09-25 00:00:00.000000000,5.18,5.279,5.01,5.098,13633651.1,2021-09-25 23:59:59.999000064,70046159.084,160262,6822776.9,35058296.0885,0
2021-09-26,2021-09-26 00:00:00.000000000,5.096,5.254,4.75,5.099,19558612.5,2021-09-26 23:59:59.999000064,98584075.1866,225885,9953841.0,50161749.5015,0
2021-09-27,2021-09-27 00:00:00.000000000,5.099,5.296,4.913,4.924,13469267.2,2021-09-27 23:59:59.999000064,69093670.225,173581,6708362.2,34428531.2454,0
2021-09-28,2021-09-28 00:00:00.000000000,4.923,5.008,4.663,4.69,12535314.235,2021-09-28 23:59:59.999000064,60934260.956215,153745,6142658.1,29875727.5766,0
2021-09-29,2021-09-29 00:00:00.000000000,4.689,4.981,4.659,4.827,15313935.9,2021-09-29 23:59:59.999000064,74323343.1274,166867,7766443.1,37691991.3895,0
2021-09-30,2021-09-30 00:00:00.000000000,4.826,5.093,4.799,5.048,12155493.6,2021-09-30 23:59:59.999000064,60515820.4806,143100,6098302.6,30358175.9409,0
2021-10-01,2021-10-01 00:00:00.000000000,5.048,6.069,4.986,5.983,24731828.6,2021-10-01 23:59:59.999000064,135632218.8415,394950,12882848.7,70750378.1322,0
2021-10-02,2021-10-02 00:00:00.000000000,5.983,6.288,5.87,6.051,21531284.6,2021-10-02 23:59:59.999000064,132252301.5268,354798,10706963.7,65767584.4485,0
2021-10-03,2021-10-03 00:00:00.000000000,6.051,6.259,5.89,6.123,13925057.0,2021-10-03 23:59:59.999000064,84893288.5859,231957,6797362.6,41448920.2834,0
2021-10-04,2021-10-04 00:00:00.000000000,6.123,6.126,5.704,6.02,15528740.7,2021-10-04 23:59:59.999000064,92365976.2915,242443,7683742.8,45709285.1535,0
2021-10-05,2021-10-05 00:00:00.000000000,6.019,6.887,5.979,6.729,26466770.118,2021-10-05 23:59:59.999000064,171104871.105866,568358,13621329.018,88072018.945856,0
2021-10-06,2021-10-06 00:00:00.000000000,6.735,6.955,6.153,6.417,25608547.0,2021-10-06 23:59:59.999000064,167029657.1328,457365,12488819.2,81413084.4844,0
2021-10-07,2021-10-07 00:00:00.000000000,6.417,6.583,6.166,6.512,15802428.5,2021-10-07 23:59:59.999000064,101379318.6742,286803,7727168.3,49577707.5031,0
2021-10-08,2021-10-08 00:00:00.000000000,6.512,6.869,6.367,6.463,14382139.4,2021-10-08 23:59:59.999000064,95941110.9301,279926,7077040.2,47213556.9473,0
2021-10-09,2021-10-09 00:00:00.000000000,6.464,7.011,6.368,6.94,13475386.6,2021-10-09 23:59:59.999000064,90433329.5327,269465,6868695.3,46109308.3302,0
2021-10-10,2021-10-10 00:00:00.000000000,6.939,6.953,6.276,6.327,13139746.1,2021-10-10 23:59:59.999000064,87866540.2229,232511,6382245.7,42680964.0758,0
2021-10-11,2021-10-11 00:00:00.000000000,6.325,6.547,6.001,6.167,11871942.1,2021-10-11 23:59:59.999000064,74887306.6575,188546,5827247.1,36762611.2282,0
2021-10-12,2021-10-12 00:00:00.000000000,6.168,6.17,5.622,5.915,15008540.5,2021-10-12 23:59:59.999000064,87888142.2022,241493,7291840.5,42694818.3393,0
2021-10-13,2021-10-13 00:00:00.000000000,5.914,6.313,5.588,6.09,17043121.3,2021-10-13 23:59:59.999000064,100071022.8014,277637,8620461.2,50671472.4331,0
2021-10-14,2021-10-14 00:00:00.000000000,6.091,6.259,5.968,6.071,9612965.3,2021-10-14 23:59:59.999000064,58824273.347,157003,4612820.5,28227429.4012,0
2021-10-15,2021-10-15 00:00:00.000000000,6.072,6.436,5.912,6.271,15962614.1,2021-10-15 23:59:59.999000064,98404865.4319,289410,7821999.3,48254144.935,0
2021-10-16,2021-10-16 00:00:00.000000000,6.271,6.384,6.101,6.144,9109429.4,2021-10-16 23:59:59.999000064,56724807.9713,150364,4405452.2,27434728.1112,0
2021-10-17,2021-10-17 00:00:00.000000000,6.144,6.154,5.71,5.966,9256871.2,2021-10-17 23:59:59.999000064,55433949.5002,153189,4353440.3,26077529.3319,0
2021-10-18,2021-10-18 00:00:00.000000000,5.966,6.049,5.754,5.848,8462627.8,2021-10-18 23:59:59.999000064,49796390.4007,138813,4202526.5,24733935.7594,0
2021-10-19,2021-10-19 00:00:00.000000000,5.848,6.09,5.809,5.933,7169709.7,2021-10-19 23:59:59.999000064,42609934.874,119105,3555998.6,21137225.0252,0
2021-10-20,2021-10-20 00:00:00.000000000,5.932,6.246,5.84,6.23,8424252.2,2021-10-20 23:59:59.999000064,51111656.8268,156788,4218390.7,25586582.736,0
2021-10-21,2021-10-21 00:00:00.000000000,6.229,6.32,5.92,5.986,13583739.8,2021-10-21 23:59:59.999000064,83166197.8717,231214,6594549.7,40400574.233,0
2021-10-22,2021-10-22 00:00:00.000000000,5.985,6.791,5.977,6.667,23451381.7,2021-10-22 23:59:59.999000064,152670894.6081,475721,11849109.2,77106053.4681,0
2021-10-23,2021-10-23 00:00:00.000000000,6.667,6.698,6.35,6.534,9520969.4,2021-10-23 23:59:59.999000064,62026329.3232,169705,4668169.8,30415713.5062,0
2021-10-24,2021-10-24 00:00:00.000000000,6.533,6.843,6.309,6.443,12868635.8,2021-10-24 23:59:59.999000064,84736210.7707,270375,6345780.6,41799113.8104,0
2021-10-25,2021-10-25 00:00:00.000000000,6.443,6.9,6.401,6.802,11002446.9,2021-10-25 23:59:59.999000064,73691760.8068,241520,5617730.9,37627261.6341,0
2021-10-26,2021-10-26 00:00:00.000000000,6.802,7.393,6.761,7.018,16778121.8,2021-10-26 23:59:59.999000064,119208468.076893,471901,8539396.2,60666678.939493,0
2021-10-27,2021-10-27 00:00:00.000000000,7.019,7.391,5.69,6.155,29967102.4,2021-10-27 23:59:59.999000064,195186195.935,526715,14496422.3,94462003.6651,0
2021-10-28,2021-10-28 00:00:00.000000000,6.157,6.52,6.058,6.455,14487468.2,2021-10-28 23:59:59.999000064,91879783.0368,245657,7169224.4,45474277.5212,0
2021-10-29,2021-10-29 00:00:00.000000000,6.453,7.213,6.34,6.999,17673426.0,2021-10-29 23:59:59.999000064,121808002.7497,392622,8883584.6,61235191.0887,0
2021-10-30,2021-10-30 00:00:00.000000000,7.0,8.59,6.78,8.208,38310370.779,2021-10-30 23:59:59.999000064,294894377.93592,1094515,19323072.379,148699672.93882,0
2021-10-31,2021-10-31 00:00:00.000000000,8.203,8.559,7.0,7.22,28325313.6,2021-10-31 23:59:59.999000064,215337105.9305,618266,13909453.0,105673699.2081,0
2021-11-01,2021-11-01 00:00:00.000000000,7.22,7.731,6.901,7.311,17598623.5,2021-11-01 23:59:59.999000064,129234352.3814,432113,8639976.6,63496219.6216,0
2021-11-02,2021-11-02 00:00:00.000000000,7.313,7.928,7.273,7.62,15372242.2,2021-11-02 23:59:59.999000064,117753808.7802,373442,7552203.9,57849298.9734,0
2021-11-03,2021-11-03 00:00:00.000000000,7.62,7.65,7.066,7.408,14412028.4,2021-11-03 23:59:59.999000064,106404113.8008,326788,6992223.8,51635457.0264,0
2021-11-04,2021-11-04 00:00:00.000000000,7.408,7.79,7.3,7.715,16519028.7,2021-11-04 23:59:59.999000064,124254529.0056,457388,8097713.5,60904166.2151,0
2021-11-05,2021-11-05 00:00:00.000000000,7.714,8.138,7.523,7.562,16061118.9,2021-11-05 23:59:59.999000064,125482715.5465,528457,8099694.9,63282833.7278,0
2021-11-06,2021-11-06 00:00:00.000000000,7.561,7.671,7.135,7.472,10250241.7,2021-11-06 23:59:59.999000064,76212126.3243,234511,5039706.9,37474838.7979,0
2021-11-07,2021-11-07 00:00:00.000000000,7.472,7.51,7.343,7.453,6144704.6,2021-11-07 23:59:59.999000064,45607793.8974,132285,3045945.0,22606480.1567,0
2021-11-08,2021-11-08 00:00:00.000000000,7.452,7.899,7.349,7.869,10963032.1,2021-11-08 23:59:59.999000064,83800787.5769,302929,5394465.3,41245987.4517,0
2021-11-09,2021-11-09 00:00:00.000000000,7.869,8.49,7.719,7.911,22141596.0,2021-11-09 23:59:59.999000064,179796283.4718,750217,11297654.4,91766772.993,0
2021-11-10,2021-11-10 00:00:00.000000000,7.912,8.215,6.362,7.324,24156474.0,2021-11-10 23:59:59.999000064,183661801.2271,532055,11812204.3,89842203.7959,0
2021-11-11,2021-11-11 00:00:00.000000000,7.324,7.461,7.107,7.36,13861012.4,2021-11-11 23:59:59.999000064,101283023.0997,316392,6714847.4,49093650.6325,0
2021-11-12,2021-11-12 00:00:00.000000000,7.36,7.444,6.849,7.176,13021822.4,2021-11-12 23:59:59.999000064,92711372.9276,307164,6380124.8,45437471.8328,0
2021-11-13,2021-11-13 00:00:00.000000000,7.176,7.317,7.04,7.186,7006160.5,2021-11-13 23:59:59.999000064,50286944.0481,143261,3334031.0,23934726.5429,0
2021-11-14,2021-11-14 00:00:00.000000000,7.185,7.247,6.864,7.047,6236939.5,2021-11-14 23:59:59.999000064,44007377.198,138787,3044475.9,21484807.3586,0
2021-11-15,2021-11-15 00:00:00.000000000,7.047,7.148,6.779,6.798,6567287.9,2021-11-15 23:59:59.999000064,46001799.4343,140812,3130509.9,21939870.9219,0
2021-11-16,2021-11-16 00:00:00.000000000,6.798,6.802,5.924,6.252,18445026.1,2021-11-16 23:59:59.999000064,117968335.053,394601,9078302.0,58059583.0241,0
2021-11-17,2021-11-17 00:00:00.000000000,6.255,6.616,6.028,6.589,12802109.2,2021-11-17 23:59:59.999000064,81594523.3965,269847,6625611.7,42228191.1377,0
2021-11-18,2021-11-18 00:00:00.000000000,6.589,6.648,5.847,5.976,16065125.8,2021-11-18 23:59:59.999000064,100581741.3795,321743,7908373.9,49539598.0284,0
2021-11-19,2021-11-19 00:00:00.000000000,5.976,6.392,5.83,6.342,10455357.8,2021-11-19 23:59:59.999000064,64175499.371,206960,5216785.9,32034659.0701,0
2021-11-20,2021-11-20 00:00:00.000000000,6.342,6.73,6.263,6.711,8386517.9,2021-11-20 23:59:59.999000064,54343228.6037,211439,4219630.2,27359503.7685,0
2021-11-21,2021-11-21 00:00:00.000000000,6.713,7.21,6.605,7.106,13017999.0,2021-11-21 23:59:59.999000064,89724006.6792,357101,6613600.2,45578485.8209,0
2021-11-22,2021-11-22 00:00:00.000000000,7.105,7.275,6.393,6.509,15788319.2,2021-11-22 23:59:59.999000064,105954761.271,385029,7656222.0,51363947.2675,0
2021-11-23,2021-11-23 00:00:00.000000000,6.508,6.996,6.257,6.868,11020735.6,2021-11-23 23:59:59.999000064,72463034.4489,244209,5658809.9,37258340.7164,0
2021-11-24,2021-11-24 00:00:00.000000000,6.868,6.975,6.458,6.615,13536942.0,2021-11-24 23:59:59.999000064,90957712.604,292435,6650005.0,44678064.7339,0
2021-11-25,2021-11-25 00:00:00.000000000,6.614,7.57,6.519,7.393,19155971.2,2021-11-25 23:59:59.999000064,138962367.5601,604983,9807886.7,71147400.4354,0
2021-11-26,2021-11-26 00:00:00.000000000,7.392,7.465,6.278,6.539,22331152.6,2021-11-26 23:59:59.999000064,149343931.7626,487081,10911336.8,72928490.7967,0
2021-11-27,2021-11-27 00:00:00.000000000,6.534,6.887,6.466,6.542,9543504.5,2021-11-27 23:59:59.999000064,63829339.321,220693,4689844.1,31373965.3796,0
2021-11-28,2021-11-28 00:00:00.000000000,6.541,6.624,6.006,6.608,10439467.5,2021-11-28 23:59:59.999000064,66151418.8287,212420,5167702.7,32751321.6521,0
2021-11-29,2021-11-29 00:00:00.000000000,6.609,6.736,6.436,6.657,9308195.8,2021-11-29 23:59:59.999000064,61283495.9398,190199,4744764.2,31238965.8454,0
2021-11-30,2021-11-30 00:00:00.000000000,6.657,6.827,6.331,6.614,12030770.4,2021-11-30 23:59:59.999000064,79523913.825,296967,6100397.0,40323572.158,0
2021-12-01,2021-12-01 00:00:00.000000000,6.615,6.819,6.418,6.525,9562446.7,2021-12-01 23:59:59.999000064,63808510.3259,194062,4768078.6,31825797.7731,0
2021-12-02,2021-12-02 00:00:00.000000000,6.524,6.525,6.255,6.375,7866237.5,2021-12-02 23:59:59.999000064,50145456.6154,151046,3916860.0,24971278.0043,0
2021-12-03,2021-12-03 00:00:00.000000000,6.375,6.706,5.967,6.151,18581101.2,2021-12-03 23:59:59.999000064,118725941.0483,351034,9291634.1,59390840.9324,0
2021-12-04,2021-12-04 00:00:00.000000000,6.15,6.165,3.654,5.131,43226455.275,2021-12-04 23:59:59.999000064,210801380.424395,602182,21149284.143,103122029.178784,0
2021-12-05,2021-12-05 00:00:00.000000000,5.131,5.236,4.523,4.739,20230295.1,2021-12-05 23:59:59.999000064,97496565.5537,266445,9968797.6,48057146.6832,0
2021-12-06,2021-12-06 00:00:00.000000000,4.74,4.818,4.151,4.778,22113687.8,2021-12-06 23:59:59.999000064,99386943.2736,263379,11008876.8,49502188.1362,0
2021-12-07,2021-12-07 00:00:00.000000000,4.777,4.912,4.58,4.681,13413710.7,2021-12-07 23:59:59.999000064,64221018.8187,196357,6771098.1,32432527.4852,0
2021-12-08,2021-12-08 00:00:00.000000000,4.68,5.064,4.481,4.918,16923298.9,2021-12-08 23:59:59.999000064,80655092.4155,244741,8462237.9,40340465.3881,0
2021-12-09,2021-12-09 00:00:00.000000000,4.919,4.987,4.362,4.405,13773993.4,2021-12-09 23:59:59.999000064,64094200.7436,188709,6819532.7,31754401.8078,0
2021-12-10,2021-12-10 00:00:00.000000000,4.404,4.705,4.248,4.265,15352114.5,2021-12-10 23:59:59.999000064,68606927.5927,210093,7803598.5,34878189.7663,0
2021-12-11,2021-12-11 00:00:00.000000000,4.264,4.47,4.18,4.427,9990396.6,2021-12-11 23:59:59.999000064,43634286.3338,132541,5000491.1,21841188.918,0
2021-12-12,2021-12-12 00:00:00.000000000,4.427,4.515,4.287,4.422,6653202.9,2021-12-12 23:59:59.999000064,29227724.5278,93180,3304317.1,14516870.2318,0
2021-12-13,2021-12-13 00:00:00.000000000,4.422,4.516,3.812,3.902,14569458.3,2021-12-13 23:59:59.999000064,59533912.8963,210940,7016467.3,28680437.969,0
2021-12-14,2021-12-14 00:00:00.000000000,3.902,4.055,3.825,4.036,13453897.8,2021-12-14 23:59:59.999000064,52984167.0727,181709,6785172.9,26728643.2158,0
2021-12-15,2021-12-15 00:00:00.000000000,4.035,4.419,3.885,4.392,14274891.4,2021-12-15 23:59:59.999000064,59140644.8363,246634,7278094.1,30148180.134,0
2021-12-16,2021-12-16 00:00:00.000000000,4.392,4.477,4.229,4.25,8777827.7,2021-12-16 23:59:59.999000064,38415321.0553,161512,4364928.4,19107643.8041,0
2021-12-17,2021-12-17 00:00:00.000000000,4.249,4.349,3.925,4.038,10344064.8,2021-12-17 23:59:59.999000064,42635074.2248,184157,5070113.0,20898338.3622,0
2021-12-18,2021-12-18 00:00:00.000000000,4.038,4.184,3.958,4.087,6112653.8,2021-12-18 23:59:59.999000064,24951894.3319,110016,3057505.3,12481869.8029,0
2021-12-19,2021-12-19 00:00:00.000000000,4.087,4.22,4.053,4.136,7074087.3,2021-12-19 23:59:59.999000064,29246028.2074,116790,3483592.3,14402006.8109,0
2021-12-20,2021-12-20 00:00:00.000000000,4.135,4.144,3.839,3.998,9214696.8,2021-12-20 23:59:59.999000064,36581169.9332,135407,4433818.4,17599888.3877,0
2021-12-21,2021-12-21 00:00:00.000000000,3.998,4.178,3.964,4.151,6298675.3,2021-12-21 23:59:59.999000064,25710732.9462,88447,3136293.8,12801559.1045,0
2021-12-22,2021-12-22 00:00:00.000000000,4.15,4.598,4.15,4.437,8895289.7,2021-12-22 23:59:59.999000064,38816283.8534,188648,4545991.0,19843920.7904,0
2021-12-23,2021-12-23 00:00:00.000000000,4.438,4.824,4.321,4.765,10698351.0,2021-12-23 23:59:59.999000064,49046022.7077,247420,5448208.6,24974941.7808,0
2021-12-24,2021-12-24 00:00:00.000000000,4.764,4.868,4.611,4.715,10721586.9,2021-12-24 23:59:59.999000064,51076670.6623,202760,5368318.5,25571753.7367,0
2021-12-25,2021-12-25 00:00:00.000000000,4.715,5.158,4.662,5.016,14214615.0,2021-12-25 23:59:59.999000064,70749196.6515,301810,7183990.7,35744671.7124,0
2021-12-26,2021-12-26 00:00:00.000000000,5.017,5.537,4.901,5.483,17964311.2,2021-12-26 23:59:59.999000064,93590215.1536,399818,9033913.8,47052602.5647,0
2021-12-27,2021-12-27 00:00:00.000000000,5.484,5.946,5.45,5.481,18865034.8,2021-12-27 23:59:59.999000064,108301815.5888,398636,9276491.8,53247966.2455,0
2021-12-28,2021-12-28 00:00:00.000000000,5.481,5.482,4.954,5.083,15994931.5,2021-12-28 23:59:59.999000064,83402426.562,333361,7979155.4,41601973.1766,0
2021-12-29,2021-12-29 00:00:00.000000000,5.083,5.279,4.841,4.913,13148488.3,2021-12-29 23:59:59.999000064,66731340.972,255123,6453169.3,32760447.7101,0
2021-12-30,2021-12-30 00:00:00.000000000,4.914,4.988,4.707,4.812,9352932.6,2021-12-30 23:59:59.999000064,45365523.2736,162849,4627301.4,22447429.5306,0
2021-12-31,2021-12-31 00:00:00.000000000,4.811,4.942,4.561,4.71,10525230.0,2021-12-31 23:59:59.999000064,50188431.4256,177517,5174241.4,24670249.6338,0
2022-01-01,2022-01-01 00:00:00.000000000,4.709,4.956,4.704,4.942,6538253.6,2022-01-01 23:59:59.999000064,31648859.2693,107518,3264834.8,15802051.4456,0
2022-01-02,2022-01-02 00:00:00.000000000,4.941,4.947,4.783,4.883,6273552.0,2022-01-02 23:59:59.999000064,30512568.476,107312,3084959.6,15001319.8329,0
2022-01-03,2022-01-03 00:00:00.000000000,4.882,4.883,4.616,4.703,7149579.1,2022-01-03 23:59:59.999000064,34013196.0583,126041,3483614.9,16569125.0466,0
2022-01-04,2022-01-04 00:00:00.000000000,4.704,4.95,4.585,4.724,9180817.4,2022-01-04 23:59:59.999000064,43739390.754,175811,4526326.3,21564385.8439,0
2022-01-05,2022-01-05 00:00:00.000000000,4.725,5.244,4.138,4.411,23220583.6,2022-01-05 23:59:59.999000064,112922234.7987,453269,11545181.8,56208794.5155,0
2022-01-06,2022-01-06 00:00:00.000000000,4.412,4.448,4.149,4.384,13758007.5,2022-01-06 23:59:59.999000064,59235937.5925,219893,6943593.7,29900630.8755,0
2022-01-07,2022-01-07 00:00:00.000000000,4.383,4.402,4.004,4.189,15563076.0,2022-01-07 23:59:59.999000064,65141120.0303,248579,7711160.9,32273272.0893,0
2022-01-08,2022-01-08 00:00:00.000000000,4.19,4.34,3.8,3.972,12768000.0,2022-01-08 23:59:59.999000064,52141341.0648,207250,6176128.8,25248828.9954,0
2022-01-09,2022-01-09 00:00:00.000000000,3.973,4.146,3.925,4.036,8504243.8,2022-01-09 23:59:59.999000064,34347855.4946,128083,4275528.4,17266083.225,0
2022-01-10,2022-01-10 00:00:00.000000000,4.036,4.128,3.678,3.84,12237788.4,2022-01-10 23:59:59.999000064,47561463.0579,174477,6074208.7,23609129.2889,0
2022-01-11,2022-01-11 00:00:00.000000000,3.84,4.161,3.799,4.096,7857056.8,2022-01-11 23:59:59.999000064,31416186.1163,124386,4000620.1,15991825.559,0
2022-01-12,2022-01-12 00:00:00.000000000,4.096,4.364,4.093,4.272,8058006.3,2022-01-12 23:59:59.999000064,34137748.2829,127584,4058844.9,17193189.8249,0
2022-01-13,2022-01-13 00:00:00.000000000,4.274,4.296,3.957,3.979,10207566.7,2022-01-13 23:59:59.999000064,42225848.9479,145221,5002321.7,20696961.8542,0
2022-01-14,2022-01-14 00:00:00.000000000,3.979,4.15,3.875,4.136,8185141.2,2022-01-14 23:59:59.999000064,32824988.2456,118413,4125048.8,16547548.8674,0
2022-01-15,2022-01-15 00:00:00.000000000,4.136,4.159,4.045,4.092,4966242.8,2022-01-15 23:59:59.999000064,20377874.9474,65039,2437440.1,10001792.3283,0
2022-01-16,2022-01-16 00:00:00.000000000,4.093,4.295,4.041,4.205,6150340.9,2022-01-16 23:59:59.999000064,25679431.9079,94518,3080089.9,12858289.0794,0
2022-01-17,2022-01-17 00:00:00.000000000,4.206,4.221,3.887,3.957,8350453.2,2022-01-17 23:59:59.999000064,33457358.9462,111272,4033072.2,16156920.9512,0
2022-01-18,2022-01-18 00:00:00.000000000,3.958,4.252,3.833,4.214,15711005.8,2022-01-18 23:59:59.999000064,63610376.6195,223698,7896004.5,31970759.3597,0
2022-01-19,2022-01-19 00:00:00.000000000,4.213,4.479,4.126,4.334,22545956.2,2022-01-19 23:59:59.999000064,97465793.3783,345626,11432512.3,49443673.5651,0
2022-01-20,2022-01-20 00:00:00.000000000,4.333,4.665,4.076,4.093,18892912.7,2022-01-20 23:59:59.999000064,83761777.2672,292123,9318260.7,41356504.9296,0
2022-01-21,2022-01-21 00:00:00.000000000,4.094,4.356,3.28,3.411,37245510.253,2022-01-21 23:59:59.999000064,141345589.577177,469428,18196491.9,69152747.1702,0
2022-01-22,2022-01-22 00:00:00.000000000,3.409,3.472,2.336,2.758,69853984.647,2022-01-22 23:59:59.999000064,194016692.511093,553309,34005507.274,94345556.128283,0
2022-01-23,2022-01-23 00:00:00.000000000,2.759,2.941,2.614,2.784,25576634.5,2022-01-23 23:59:59.999000064,70934090.3363,219365,12786051.4,35465106.6302,0
2022-01-24,2022-01-24 00:00:00.000000000,2.784,2.784,2.274,2.597,36458577.172,2022-01-24 23:59:59.999000064,89638649.004121,278083,18183772.4,44696998.7433,0
2022-01-25,2022-01-25 00:00:00.000000000,2.596,2.709,2.484,2.605,17981914.7,2022-01-25 23:59:59.999000064,46903389.6679,164553,9122120.0,23812059.6907,0
2022-01-26,2022-01-26 00:00:00.000000000,2.605,3.115,2.585,2.812,32751696.7,2022-01-26 23:59:59.999000064,93147678.9202,325886,16641801.1,47341844.2433,0
2022-01-27,2022-01-27 00:00:00.000000000,2.812,3.175,2.771,2.895,40030807.1,2022-01-27 23:59:59.999000064,118284059.711,376057,20188706.0,59677292.4327,0
2022-01-28,2022-01-28 00:00:00.000000000,2.893,3.006,2.796,2.943,15570980.5,2022-01-28 23:59:59.999000064,44952219.9362,165851,7805529.9,22538780.9932,0
2022-01-29,2022-01-29 00:00:00.000000000,2.944,3.024,2.882,2.987,10112267.1,2022-01-29 23:59:59.999000064,30037009.1763,103921,5010322.5,14887429.5617,0
2022-01-30,2022-01-30 00:00:00.000000000,2.988,3.115,2.809,2.88,11214843.0,2022-01-30 23:59:59.999000064,33235044.2773,117319,5621715.7,16653519.2363,0
2022-01-31,2022-01-31 00:00:00.000000000,2.88,2.948,2.705,2.938,13643552.0,2022-01-31 23:59:59.999000064,38357994.2171,128903,6822635.6,19186615.4253,0
2022-02-01,2022-02-01 00:00:00.000000000,2.938,2.977,2.874,2.92,10156393.5,2022-02-01 23:59:59.999000064,29656983.1382,99566,4828056.2,14104365.5871,0
2022-02-02,2022-02-02 00:00:00.000000000,2.921,2.953,2.71,2.751,10123106.9,2022-02-02 23:59:59.999000064,28728878.014,104299,5018549.7,14246164.8002,0
2022-02-03,2022-02-03 00:00:00.000000000,2.75,2.834,2.682,2.798,10416895.7,2022-02-03 23:59:59.999000064,28698079.9732,93068,5238177.1,14430202.1084,0
2022-02-04,2022-02-04 00:00:00.000000000,2.798,3.058,2.771,3.051,13735558.7,2022-02-04 23:59:59.999000064,39827884.7697,127172,7140543.2,20713787.519,0
2022-02-05,2022-02-05 00:00:00.000000000,3.051,3.438,3.037,3.267,23068757.3,2022-02-05 23:59:59.999000064,75888907.2434,289086,11722010.4,38561442.356,0
2022-02-06,2022-02-06 00:00:00.000000000,3.266,3.614,3.266,3.505,21265664.9,2022-02-06 23:59:59.999000064,73462052.4089,265000,10810663.3,37355264.1026,0
2022-02-07,2022-02-07 00:00:00.000000000,3.505,3.704,3.413,3.595,16973930.3,2022-02-07 23:59:59.999000064,59990259.9029,239971,8633352.8,30514957.3402,0
2022-02-08,2022-02-08 00:00:00.000000000,3.595,3.61,3.227,3.451,17799100.1,2022-02-08 23:59:59.999000064,60284466.5378,208830,8727642.0,29527482.0248,0
2022-02-09,2022-02-09 00:00:00.000000000,3.451,3.48,3.252,3.439,9624967.8,2022-02-09 23:59:59.999000064,32582905.5385,120207,4556939.1,15435573.5003,0
2022-02-10,2022-02-10 00:00:00.000000000,3.439,4.15,3.323,4.063,42124673.2,2022-02-10 23:59:59.999000064,161682029.7502,643987,21432249.7,82316165.1007,0
2022-02-11,2022-02-11 00:00:00.000000000,4.065,4.388,3.812,3.952,43349024.6,2022-02-11 23:59:59.999000064,177407720.6259,629194,21742607.3,89036819.2009,0
2022-02-12,2022-02-12 00:00:00.000000000,3.952,4.25,3.709,3.899,28127605.5,2022-02-12 23:59:59.999000064,111646569.8268,365617,13825419.7,54917003.2623,0
2022-02-13,2022-02-13 00:00:00.000000000,3.899,3.939,3.568,3.576,12139375.1,2022-02-13 23:59:59.999000064,45483089.4897,149036,5899446.5,22108817.1122,0
2022-02-14,2022-02-14 00:00:00.000000000,3.576,3.782,3.448,3.571,17721213.9,2022-02-14 23:59:59.999000064,63388256.5734,202005,8797678.2,31475209.5999,0
2022-02-15,2022-02-15 00:00:00.000000000,3.572,3.871,3.558,3.86,14096026.3,2022-02-15 23:59:59.999000064,52838499.9901,167043,7226304.5,27072276.6749,0
2022-02-16,2022-02-16 00:00:00.000000000,3.86,4.052,3.748,3.899,22213671.9,2022-02-16 23:59:59.999000064,87096215.5753,278757,10917703.6,42831559.8287,0
2022-02-17,2022-02-17 00:00:00.000000000,3.898,3.967,3.389,3.446,17255563.8,2022-02-17 23:59:59.999000064,63145277.9937,191296,8268889.8,30255773.2777,0
2022-02-18,2022-02-18 00:00:00.000000000,3.446,3.57,3.258,3.299,13559710.9,2022-02-18 23:59:59.999000064,46285980.5839,136501,6507061.4,22237298.9716,0
2022-02-19,2022-02-19 00:00:00.000000000,3.298,3.365,3.104,3.218,8524215.4,2022-02-19 23:59:59.999000064,27512164.5617,91487,4155543.8,13420603.7409,0
2022-02-20,2022-02-20 00:00:00.000000000,3.219,3.224,2.869,2.965,11078418.5,2022-02-20 23:59:59.999000064,33223832.7885,112276,5309284.7,15916972.426,0
