Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-30,2021-01-30 00:00:00.000000000,2.2451,2.4383,2.2,2.3668,4573846.36,2021-01-30 23:59:59.999000064,10646578.660235,45793,2313877.91,5386910.693191,0
2021-01-31,2021-01-31 00:00:00.000000000,2.3668,2.407,2.06,2.2199,4191587.88,2021-01-31 23:59:59.999000064,9558535.85525,39445,2025193.29,4630740.294615,0
2021-02-01,2021-02-01 00:00:00.000000000,2.2184,2.4662,2.135,2.425,5684646.11,2021-02-01 23:59:59.999000064,13010506.08658,47921,2815611.53,6452798.956286,0
2021-02-02,2021-02-02 00:00:00.000000000,2.4243,2.5259,2.3137,2.3972,4474564.16,2021-02-02 23:59:59.999000064,10871459.442424,44164,2277733.72,5538981.464366,0
2021-02-03,2021-02-03 00:00:00.000000000,2.3999,2.657,2.3871,2.6509,5402428.8,2021-02-03 23:59:59.999000064,13491886.595557,51748,2763445.16,6907063.522747,0
2021-02-04,2021-02-04 00:00:00.000000000,2.6542,2.9445,2.3,2.9,9873103.21,2021-02-04 23:59:59.999000064,26219992.74501,94498,5086130.83,13546275.599767,0
2021-02-05,2021-02-05 00:00:00.000000000,2.9022,3.5,2.8997,3.321,13276995.75,2021-02-05 23:59:59.999000064,42314834.538256,128909,7066925.48,22550012.628832,0
2021-02-06,2021-02-06 00:00:00.000000000,3.3334,3.4506,2.9248,3.0524,7057784.7,2021-02-06 23:59:59.999000064,21972727.417326,79309,3344714.73,10428140.289698,0
2021-02-07,2021-02-07 00:00:00.000000000,3.0524,3.5061,2.9868,3.2915,11636296.14,2021-02-07 23:59:59.999000064,38379593.499595,137613,5926719.12,19576829.671736,0
2021-02-08,2021-02-08 00:00:00.000000000,3.2916,3.73,3.26,3.4571,6977729.08,2021-02-08 23:59:59.999000064,24539727.452695,81065,3517388.2,12368931.069698,0
2021-02-09,2021-02-09 00:00:00.000000000,3.456,4.1549,3.324,4.0979,8196696.04,2021-02-09 23:59:59.999000064,30440582.902377,108380,4055845.29,15108824.538683,0
2021-02-10,2021-02-10 00:00:00.000000000,4.0974,4.2878,3.5973,4.0086,7621169.61,2021-02-10 23:59:59.999000064,30146021.306506,113679,3777078.03,14946845.701244,0
2021-02-11,2021-02-11 00:00:00.000000000,4.0039,4.923,3.9952,4.8013,9033263.51,2021-02-11 23:59:59.999000064,40731627.055535,136665,4758006.2,21466009.740975,0
2021-02-12,2021-02-12 00:00:00.000000000,4.8013,5.52,4.6418,5.2,8996955.59,2021-02-12 23:59:59.999000064,45848606.938402,129305,4750159.12,24248151.544614,0
2021-02-13,2021-02-13 00:00:00.000000000,5.2024,5.5862,4.9358,5.2729,7812889.74,2021-02-13 23:59:59.999000064,41715376.414107,129616,4014135.83,21446587.779357,0
2021-02-14,2021-02-14 00:00:00.000000000,5.2673,5.4485,4.6,4.6658,7489589.33,2021-02-14 23:59:59.999000064,36802444.996755,107731,3561958.73,17514791.81011,0
2021-02-15,2021-02-15 00:00:00.000000000,4.6641,5.2081,3.62,4.5561,11529933.42,2021-02-15 23:59:59.999000064,52038419.67062,158977,5672655.08,25685575.391041,0
2021-02-16,2021-02-16 00:00:00.000000000,4.5536,5.1794,4.2886,4.5981,8710334.75,2021-02-16 23:59:59.999000064,41297290.622848,122627,4478088.77,21284658.234778,0
2021-02-17,2021-02-17 00:00:00.000000000,4.5903,4.83,4.1939,4.6959,6212945.26,2021-02-17 23:59:59.999000064,28345773.326786,83686,3008629.39,13742070.601014,0
2021-02-18,2021-02-18 00:00:00.000000000,4.6966,5.15,4.58,5.0291,5462499.01,2021-02-18 23:59:59.999000064,26337919.373952,79712,2825542.71,13639635.598666,0
2021-02-19,2021-02-19 00:00:00.000000000,5.032,5.3698,4.7512,4.96,6463680.57,2021-02-19 23:59:59.999000064,32541032.339996,96707,3176019.0,15997212.951079,0
2021-02-20,2021-02-20 00:00:00.000000000,4.965,5.2768,4.2883,4.613,7734925.36,2021-02-20 23:59:59.999000064,38092509.465464,124600,3713885.84,18314211.669495,0
2021-02-21,2021-02-21 00:00:00.000000000,4.613,4.8729,4.4937,4.7537,4268960.26,2021-02-21 23:59:59.999000064,20107748.279398,72387,2218262.73,10451616.443378,0
2021-02-22,2021-02-22 00:00:00.000000000,4.7585,4.785,3.4002,4.273,8331776.61,2021-02-22 23:59:59.999000064,34679601.714308,120764,4044579.78,16866784.37831,0
2021-02-23,2021-02-23 00:00:00.000000000,4.2712,4.3276,2.6635,3.244,9664236.36,2021-02-23 23:59:59.999000064,32751243.483958,122325,4424481.27,15016260.960071,0
2021-02-24,2021-02-24 00:00:00.000000000,3.2439,3.8873,3.05,3.4081,8001067.76,2021-02-24 23:59:59.999000064,28345200.799182,95701,4011598.26,14240622.247419,0
2021-02-25,2021-02-25 00:00:00.000000000,3.395,3.9708,3.3746,3.5133,6550475.1,2021-02-25 23:59:59.999000064,23904684.963345,81502,3176407.04,11592243.980832,0
2021-02-26,2021-02-26 00:00:00.000000000,3.5137,4.2913,3.1728,3.569,8986505.48,2021-02-26 23:59:59.999000064,31708210.061793,100175,4542914.2,16051722.045157,0
2021-02-27,2021-02-27 00:00:00.000000000,3.5627,3.7988,3.5048,3.666,4134285.27,2021-02-27 23:59:59.999000064,15077144.313699,56317,2229544.87,8128574.040009,0
2021-02-28,2021-02-28 00:00:00.000000000,3.6705,3.672,3.005,3.3486,3790215.56,2021-02-28 23:59:59.999000064,12400308.603185,48036,1953428.29,6395027.770686,0
2021-03-01,2021-03-01 00:00:00.000000000,3.3497,3.726,3.3014,3.7188,2832220.71,2021-03-01 23:59:59.999000064,9984892.634202,38821,1495813.02,5281973.552589,0
2021-03-02,2021-03-02 00:00:00.000000000,3.717,4.308,3.5935,4.0304,7918271.25,2021-03-02 23:59:59.999000064,31783418.479135,105841,3941589.2,15832261.761684,0
2021-03-03,2021-03-03 00:00:00.000000000,4.0307,4.9117,3.9668,4.6358,8661265.18,2021-03-03 23:59:59.999000064,38813131.784072,119093,4442974.35,19927401.61185,0
2021-03-04,2021-03-04 00:00:00.000000000,4.6299,4.8072,3.8535,4.0061,5797867.05,2021-03-04 23:59:59.999000064,24811639.897896,88175,2758888.07,11801766.92688,0
2021-03-05,2021-03-05 00:00:00.000000000,4.0085,4.0726,3.7333,3.8544,3114980.62,2021-03-05 23:59:59.999000064,12095271.750288,48813,1452556.13,5644838.879143,0
2021-03-06,2021-03-06 00:00:00.000000000,3.8549,3.9235,3.6252,3.8447,1849934.19,2021-03-06 23:59:59.999000064,7028798.917046,31836,909080.95,3454337.282912,0
2021-03-07,2021-03-07 00:00:00.000000000,3.845,4.2499,3.794,4.2177,3586608.66,2021-03-07 23:59:59.999000064,14454815.393369,55587,1699054.53,6855343.645523,0
2021-03-08,2021-03-08 00:00:00.000000000,4.2245,4.5,3.9332,4.3106,3863546.61,2021-03-08 23:59:59.999000064,16388165.475013,67420,1937084.76,8223423.622568,0
2021-03-09,2021-03-09 00:00:00.000000000,4.3113,4.4737,4.1607,4.3484,3572994.97,2021-03-09 23:59:59.999000064,15397945.65353,64232,1821551.77,7852490.010042,0
2021-03-10,2021-03-10 00:00:00.000000000,4.3484,4.383,3.9064,4.0408,3966722.65,2021-03-10 23:59:59.999000064,16408539.376849,67109,1958744.48,8104461.819843,0
2021-03-11,2021-03-11 00:00:00.000000000,4.0357,5.4167,3.7545,5.375,15999840.45,2021-03-11 23:59:59.999000064,77974307.905341,272511,7898955.72,38606483.585598,0
2021-03-12,2021-03-12 00:00:00.000000000,5.375,7.4,5.0251,5.8198,29022624.49,2021-03-12 23:59:59.999000064,178669417.340102,445421,14682075.77,90429340.010956,0
2021-03-13,2021-03-13 00:00:00.000000000,5.82,6.63,5.5273,6.2789,12942294.83,2021-03-13 23:59:59.999000064,76879461.06344,225879,6368425.89,37836809.556552,0
2021-03-14,2021-03-14 00:00:00.000000000,6.296,6.3299,5.4431,5.4681,7057306.62,2021-03-14 23:59:59.999000064,41253572.900164,132470,3404136.1,19911957.051028,0
2021-03-15,2021-03-15 00:00:00.000000000,5.4822,6.1731,5.025,5.4314,8343506.11,2021-03-15 23:59:59.999000064,45794823.383028,136161,4046152.42,22241591.080535,0
2021-03-16,2021-03-16 00:00:00.000000000,5.4325,6.564,5.2518,6.248,12024023.16,2021-03-16 23:59:59.999000064,71649005.513555,206844,6055359.78,36133563.614445,0
2021-03-17,2021-03-17 00:00:00.000000000,6.2384,7.0318,6.0,6.2262,10941714.3,2021-03-17 23:59:59.999000064,70361474.326998,194258,5453577.38,35132368.397794,0
2021-03-18,2021-03-18 00:00:00.000000000,6.2201,6.4845,5.8144,5.8501,6339638.4,2021-03-18 23:59:59.999000064,39444284.888863,129818,3076008.48,19156735.531058,0
2021-03-19,2021-03-19 00:00:00.000000000,5.8508,6.3586,5.6826,6.1713,5745599.79,2021-03-19 23:59:59.999000064,34863919.295943,114757,2841641.91,17261626.771295,0
2021-03-20,2021-03-20 00:00:00.000000000,6.1635,6.3033,5.6555,5.6884,4325679.01,2021-03-20 23:59:59.999000064,26227586.6574,86074,2123018.6,12884070.151866,0
2021-03-21,2021-03-21 00:00:00.000000000,5.6885,5.9884,5.404,5.9384,4184716.7,2021-03-21 23:59:59.999000064,23840313.364581,89556,2089992.91,11918457.058545,0
2021-03-22,2021-03-22 00:00:00.000000000,5.9347,6.05,5.2552,5.2629,4726370.38,2021-03-22 23:59:59.999000064,27018509.286096,90606,2335077.31,13372777.480387,0
2021-03-23,2021-03-23 00:00:00.000000000,5.2607,5.5639,4.5851,5.15,6270016.37,2021-03-23 23:59:59.999000064,33323999.47975,118064,2999705.32,15954069.936559,0
2021-03-24,2021-03-24 00:00:00.000000000,5.1437,5.53,4.3005,4.6138,5109494.92,2021-03-24 23:59:59.999000064,26286588.818655,85405,2494686.29,12878822.982322,0
2021-03-25,2021-03-25 00:00:00.000000000,4.6104,4.7959,4.3019,4.6099,4153321.7,2021-03-25 23:59:59.999000064,18903780.633865,67569,2042799.06,9292554.431411,0
2021-03-26,2021-03-26 00:00:00.000000000,4.6132,5.2383,4.6028,5.1397,3014912.56,2021-03-26 23:59:59.999000064,14982943.117292,53355,1549578.34,7700064.009611,0
2021-03-27,2021-03-27 00:00:00.000000000,5.1398,6.32,4.9897,5.878,7602051.9,2021-03-27 23:59:59.999000064,43473068.873226,135649,3911821.84,22445949.494738,0
2021-03-28,2021-03-28 00:00:00.000000000,5.8695,5.998,5.2931,5.5714,4289018.81,2021-03-28 23:59:59.999000064,24257289.649301,81163,2182561.0,12369035.1113,0
2021-03-29,2021-03-29 00:00:00.000000000,5.5792,6.25,5.4652,5.923,4640246.33,2021-03-29 23:59:59.999000064,27474465.776182,92864,2308823.07,13686946.272051,0
2021-03-30,2021-03-30 00:00:00.000000000,5.9198,6.6,5.8814,6.5164,5526074.05,2021-03-30 23:59:59.999000064,34127339.154536,104421,2905062.74,17948274.535343,0
2021-03-31,2021-03-31 00:00:00.000000000,6.5165,6.5722,5.69,5.926,5218261.32,2021-03-31 23:59:59.999000064,31900809.699427,100622,2559813.56,15654884.915676,0
2021-04-01,2021-04-01 00:00:00.000000000,5.9264,7.376,5.7289,7.0848,9852101.63,2021-04-01 23:59:59.999000064,66548821.373026,198830,5265734.13,35633227.78627,0
2021-04-02,2021-04-02 00:00:00.000000000,7.0848,7.25,6.62,6.9262,4491614.29,2021-04-02 23:59:59.999000064,30898623.068738,99327,2310109.56,15902719.419169,0
2021-04-03,2021-04-03 00:00:00.000000000,6.9233,7.188,6.0944,6.1604,4313315.84,2021-04-03 23:59:59.999000064,28602107.250245,89083,2012951.56,13374285.15606,0
2021-04-04,2021-04-04 00:00:00.000000000,6.1608,6.92,6.0667,6.7742,3228720.8,2021-04-04 23:59:59.999000064,21015823.245948,62404,1690141.93,11010282.118611,0
2021-04-05,2021-04-05 00:00:00.000000000,6.7639,7.6582,6.418,6.9095,5760511.65,2021-04-05 23:59:59.999000064,41171688.921998,137440,3001488.32,21497097.735156,0
2021-04-06,2021-04-06 00:00:00.000000000,6.9099,8.1573,6.8117,7.3617,6501980.25,2021-04-06 23:59:59.999000064,49041089.09458,145025,3375346.91,25483150.348364,0
2021-04-07,2021-04-07 00:00:00.000000000,7.3806,7.4232,6.1697,6.5126,5518670.45,2021-04-07 23:59:59.999000064,37512481.493229,116836,2702132.79,18388241.259477,0
2021-04-08,2021-04-08 00:00:00.000000000,6.5297,7.85,6.4619,7.2763,6034262.23,2021-04-08 23:59:59.999000064,44444705.45757,139075,3085133.57,22729360.511373,0
2021-04-09,2021-04-09 00:00:00.000000000,7.2685,7.3535,6.868,7.0037,2885427.5,2021-04-09 23:59:59.999000064,20638930.985372,65872,1468970.79,10516237.259355,0
2021-04-10,2021-04-10 00:00:00.000000000,7.0078,7.37,6.7331,7.0171,3120028.87,2021-04-10 23:59:59.999000064,22136311.336865,77405,1553809.47,11034951.909605,0
2021-04-11,2021-04-11 00:00:00.000000000,7.0148,7.2849,6.6305,6.9819,2638493.3,2021-04-11 23:59:59.999000064,18402918.030753,68295,1302133.46,9089864.989205,0
2021-04-12,2021-04-12 00:00:00.000000000,6.9823,7.0138,6.45,6.5876,2601160.05,2021-04-12 23:59:59.999000064,17369567.53206,64173,1250186.76,8347028.293326,0
2021-04-13,2021-04-13 00:00:00.000000000,6.5844,6.8284,6.25,6.4828,2711996.26,2021-04-13 23:59:59.999000064,17554275.203592,65579,1309885.57,8483197.689942,0
2021-04-14,2021-04-14 00:00:00.000000000,6.4764,6.7395,6.0704,6.5203,3377626.79,2021-04-14 23:59:59.999000064,21639053.367214,83256,1658119.09,10635691.000115,0
2021-04-15,2021-04-15 00:00:00.000000000,6.52,7.2336,6.3361,6.8766,4838979.74,2021-04-15 23:59:59.999000064,33182941.382212,113754,2345430.93,16081285.092327,0
2021-04-16,2021-04-16 00:00:00.000000000,6.8711,6.9406,6.2155,6.5613,3714590.19,2021-04-16 23:59:59.999000064,24337562.631385,83280,1828677.75,11986770.043052,0
2021-04-17,2021-04-17 00:00:00.000000000,6.557,7.125,6.4004,6.4515,4310155.97,2021-04-17 23:59:59.999000064,28933016.287974,102273,2224920.35,14956691.808986,0
2021-04-18,2021-04-18 00:00:00.000000000,6.4529,6.5409,4.0428,5.4648,8002001.5,2021-04-18 23:59:59.999000064,42789727.49753,176524,3798896.71,20285942.122461,0
2021-04-19,2021-04-19 00:00:00.000000000,5.476,5.645,4.7743,4.94,4472135.76,2021-04-19 23:59:59.999000064,23521832.896634,86421,2195703.15,11548838.793672,0
2021-04-20,2021-04-20 00:00:00.000000000,4.9374,5.8666,4.3138,5.2044,8777061.44,2021-04-20 23:59:59.999000064,45273202.660894,187915,4127685.66,21213055.122285,0
2021-04-21,2021-04-21 00:00:00.000000000,5.2044,5.6,4.8817,4.953,5082782.21,2021-04-21 23:59:59.999000064,26809087.432169,112186,2616503.49,13801912.156369,0
2021-04-22,2021-04-22 00:00:00.000000000,4.9491,5.2297,4.35,4.4438,5216126.63,2021-04-22 23:59:59.999000064,25268584.572935,91541,2493078.13,12079125.595052,0
2021-04-23,2021-04-23 00:00:00.000000000,4.4405,5.0,3.46,4.5365,9699922.78,2021-04-23 23:59:59.999000064,41960401.697227,178995,4647601.32,20179430.186415,0
2021-04-24,2021-04-24 00:00:00.000000000,4.5341,4.5451,4.0065,4.1228,4602296.18,2021-04-24 23:59:59.999000064,19579910.9161,77804,2309832.88,9832044.037575,0
2021-04-25,2021-04-25 00:00:00.000000000,4.1157,4.5876,3.8729,4.1707,4232564.52,2021-04-25 23:59:59.999000064,18100214.563971,72691,2163351.7,9257839.14802,0
2021-04-26,2021-04-26 00:00:00.000000000,4.1673,5.0443,4.1227,4.8858,5962783.95,2021-04-26 23:59:59.999000064,28050068.560484,104958,2970236.73,13957967.583764,0
2021-04-27,2021-04-27 00:00:00.000000000,4.8868,5.4,4.8658,5.3292,3878260.02,2021-04-27 23:59:59.999000064,20009085.074464,85958,1975026.88,10190405.234234,0
2021-04-28,2021-04-28 00:00:00.000000000,5.3232,5.4432,4.78,5.0721,3628643.99,2021-04-28 23:59:59.999000064,18310174.480674,71281,1855388.03,9366792.918648,0
2021-04-29,2021-04-29 00:00:00.000000000,5.0794,5.5184,4.8601,5.1243,4335704.37,2021-04-29 23:59:59.999000064,22363230.635224,88273,2144685.68,11074009.963678,0
2021-04-30,2021-04-30 00:00:00.000000000,5.1258,5.75,4.9959,5.6015,5208150.12,2021-04-30 23:59:59.999000064,28429029.835312,103561,2640783.06,14407907.717703,0
2021-05-01,2021-05-01 00:00:00.000000000,5.6013,6.0888,5.5315,5.7857,3921316.89,2021-05-01 23:59:59.999000064,22675110.751404,95656,2018788.05,11683250.848746,0
2021-05-02,2021-05-02 00:00:00.000000000,5.7823,5.7864,5.4134,5.6827,2238126.69,2021-05-02 23:59:59.999000064,12523547.020123,51147,1036049.5,5799182.870378,0
2021-05-03,2021-05-03 00:00:00.000000000,5.6824,7.06,5.6252,6.3404,10280959.57,2021-05-03 23:59:59.999000064,66078258.593363,227372,5154514.09,33137599.210692,0
2021-05-04,2021-05-04 00:00:00.000000000,6.3405,6.3932,5.5647,5.6411,6187265.9,2021-05-04 23:59:59.999000064,37110771.684923,142841,2982502.22,17896299.463561,0
2021-05-05,2021-05-05 00:00:00.000000000,5.6411,6.3399,5.5901,6.1955,4039489.62,2021-05-05 23:59:59.999000064,24712592.851522,95258,2005167.42,12277438.015739,0
2021-05-06,2021-05-06 00:00:00.000000000,6.2038,6.8378,5.9698,6.2579,6316796.12,2021-05-06 23:59:59.999000064,40590804.657647,150977,3158357.6,20285849.334829,0
2021-05-07,2021-05-07 00:00:00.000000000,6.2509,7.0027,5.9697,6.5065,8617184.27,2021-05-07 23:59:59.999000064,56867974.192226,211869,4665426.53,30852834.791702,0
2021-05-08,2021-05-08 00:00:00.000000000,6.5005,6.6833,6.2015,6.2877,4325884.03,2021-05-08 23:59:59.999000064,27816072.567067,102632,2213081.39,14235185.061871,0
2021-05-09,2021-05-09 00:00:00.000000000,6.2877,6.3256,5.9367,6.1353,3284382.44,2021-05-09 23:59:59.999000064,20123815.056408,84059,1470473.36,9016709.282972,0
2021-05-10,2021-05-10 00:00:00.000000000,6.1429,6.9393,5.2267,5.6789,9545239.73,2021-05-10 23:59:59.999000064,60415849.544211,215430,4781146.04,30341400.185838,0
2021-05-11,2021-05-11 00:00:00.000000000,5.6851,6.3,5.4682,6.0798,4329758.3,2021-05-11 23:59:59.999000064,25342109.488985,96767,2176173.68,12760463.668106,0
2021-05-12,2021-05-12 00:00:00.000000000,6.068,6.5,4.9617,5.1076,4929009.17,2021-05-12 23:59:59.999000064,29583398.440454,123616,2358640.91,14198706.669495,0
2021-05-13,2021-05-13 00:00:00.000000000,5.1056,5.8214,4.78,5.3491,4933630.61,2021-05-13 23:59:59.999000064,26143224.519764,111418,2434537.8,12903744.413363,0
2021-05-14,2021-05-14 00:00:00.000000000,5.3379,5.788,5.2682,5.6194,2323964.26,2021-05-14 23:59:59.999000064,12904226.540906,57939,1197402.81,6649870.613287,0
2021-05-15,2021-05-15 00:00:00.000000000,5.6125,5.9,5.0629,5.1238,3419980.5,2021-05-15 23:59:59.999000064,18626069.549707,72621,1721213.16,9378101.85123,0
2021-05-16,2021-05-16 00:00:00.000000000,5.1278,5.5854,4.7024,5.0711,3851613.9,2021-05-16 23:59:59.999000064,19907928.787444,75330,1890275.31,9793728.505079,0
2021-05-17,2021-05-17 00:00:00.000000000,5.0641,5.0902,4.46,4.6213,4091291.07,2021-05-17 23:59:59.999000064,19359573.608965,76022,1983785.87,9387745.891967,0
2021-05-18,2021-05-18 00:00:00.000000000,4.62,5.0534,4.566,5.0392,3026331.55,2021-05-18 23:59:59.999000064,14555242.202091,59602,1569871.05,7552748.528968,0
2021-05-19,2021-05-19 00:00:00.000000000,5.0411,5.0798,2.109,3.1498,18774351.24,2021-05-19 23:59:59.999000064,67656253.972582,174371,9662009.73,34627185.239361,0
2021-05-20,2021-05-20 00:00:00.000000000,3.1438,4.1554,2.8691,3.9719,19561710.64,2021-05-20 23:59:59.999000064,70173698.44895,152011,9137341.08,32427607.770993,0
2021-05-21,2021-05-21 00:00:00.000000000,3.9789,4.1562,3.058,3.4736,15309955.0,2021-05-21 23:59:59.999000064,54980547.457452,122963,8061806.86,28621607.838844,0
2021-05-22,2021-05-22 00:00:00.000000000,3.4738,3.6766,3.0848,3.1674,19658668.07,2021-05-22 23:59:59.999000064,64354480.362043,119686,11272549.01,36812123.370522,0
2021-05-23,2021-05-23 00:00:00.000000000,3.1681,3.5,2.3022,2.7394,17151392.39,2021-05-23 23:59:59.999000064,51544626.62806,142949,9530840.56,28738483.341472,0
2021-05-24,2021-05-24 00:00:00.000000000,2.7436,3.2669,2.6298,3.2086,21202777.06,2021-05-24 23:59:59.999000064,63818046.866899,114224,9912262.48,29716106.285974,0
2021-05-25,2021-05-25 00:00:00.000000000,3.206,3.5172,2.875,3.4376,19752337.78,2021-05-25 23:59:59.999000064,62652874.455128,127739,8983339.87,28225912.011399,0
2021-05-26,2021-05-26 00:00:00.000000000,3.4347,3.7949,3.3172,3.7949,15306125.02,2021-05-26 23:59:59.999000064,55038975.276595,90587,5850026.08,20968058.197476,0
2021-05-27,2021-05-27 00:00:00.000000000,3.7926,4.1147,3.3527,4.0275,16898211.05,2021-05-27 23:59:59.999000064,62868601.738953,102245,7636165.71,28237658.96801,0
2021-05-28,2021-05-28 00:00:00.000000000,4.029,4.1749,3.2265,3.3012,17812634.46,2021-05-28 23:59:59.999000064,64148251.812698,116992,9825284.24,35223756.666636,0
2021-05-29,2021-05-29 00:00:00.000000000,3.3064,3.487,3.0121,3.143,17198065.04,2021-05-29 23:59:59.999000064,55881307.891604,73111,9643969.39,31241524.465024,0
2021-05-30,2021-05-30 00:00:00.000000000,3.1417,3.4815,2.9511,3.2714,10424225.45,2021-05-30 23:59:59.999000064,33785709.351048,62368,4100312.0,13220754.339465,0
2021-05-31,2021-05-31 00:00:00.000000000,3.2668,3.6039,3.0775,3.601,3411539.5,2021-05-31 23:59:59.999000064,11517253.726434,49216,1707232.37,5778037.953549,0
2021-06-01,2021-06-01 00:00:00.000000000,3.5959,3.6869,3.4222,3.5434,11058886.52,2021-06-01 23:59:59.999000064,38762206.719879,51280,6438650.83,22565602.501273,0
2021-06-02,2021-06-02 00:00:00.000000000,3.5461,5.1599,3.51,4.7701,37303609.24,2021-06-02 23:59:59.999000064,167512837.409905,378458,16177453.02,73795357.595497,0
2021-06-03,2021-06-03 00:00:00.000000000,4.7701,5.7,4.4841,5.0568,28527937.11,2021-06-03 23:59:59.999000064,146932941.411925,404941,13921765.74,71995459.518359,0
2021-06-04,2021-06-04 00:00:00.000000000,5.0572,5.0628,4.3422,4.6465,8103376.73,2021-06-04 23:59:59.999000064,37932263.515555,138524,3843087.17,17964735.388962,0
2021-06-05,2021-06-05 00:00:00.000000000,4.6431,5.3274,4.5251,4.7557,9106581.48,2021-06-05 23:59:59.999000064,45446915.2735,169975,4538351.83,22635687.783101,0
2021-06-06,2021-06-06 00:00:00.000000000,4.7557,4.9916,4.5267,4.6914,3712056.68,2021-06-06 23:59:59.999000064,17429753.741648,72947,1797316.68,8449308.269196,0
2021-06-07,2021-06-07 00:00:00.000000000,4.6914,4.8677,4.0873,4.1425,4170272.24,2021-06-07 23:59:59.999000064,19016383.432852,76134,1909932.58,8706757.573122,0
2021-06-08,2021-06-08 00:00:00.000000000,4.1495,4.2413,3.6948,4.0932,5190142.8,2021-06-08 23:59:59.999000064,20604995.903117,77331,2476168.12,9832098.91629,0
2021-06-09,2021-06-09 00:00:00.000000000,4.0936,4.1379,3.7806,4.1378,4314673.04,2021-06-09 23:59:59.999000064,17292038.310152,62950,2163095.25,8676812.365553,0
2021-06-10,2021-06-10 00:00:00.000000000,4.133,4.2995,3.769,3.8698,4034598.98,2021-06-10 23:59:59.999000064,16305365.958256,60163,1917692.38,7763451.670465,0
2021-06-11,2021-06-11 00:00:00.000000000,3.8712,3.91,3.5003,3.5723,2981352.42,2021-06-11 23:59:59.999000064,11081853.881385,48174,1405371.97,5221016.224895,0
2021-06-12,2021-06-12 00:00:00.000000000,3.5725,3.7887,3.2944,3.6398,4076418.31,2021-06-12 23:59:59.999000064,14527054.541168,64474,2029318.6,7239517.009096,0
2021-06-13,2021-06-13 00:00:00.000000000,3.6363,3.8683,3.4663,3.862,9116103.67,2021-06-13 23:59:59.999000064,33601819.918669,63639,2550425.16,9382713.580306,0
2021-06-14,2021-06-14 00:00:00.000000000,3.8618,4.0498,3.7663,4.0018,17723577.01,2021-06-14 23:59:59.999000064,68858422.148969,72737,3683916.89,14392841.848303,0
2021-06-15,2021-06-15 00:00:00.000000000,4.0013,4.144,3.83,4.0546,15530509.97,2021-06-15 23:59:59.999000064,61454410.431685,75000,3411868.67,13523809.901167,0
2021-06-16,2021-06-16 00:00:00.000000000,4.0547,4.5061,3.8865,4.148,19330351.4,2021-06-16 23:59:59.999000064,82174757.413834,146731,6771277.62,28739034.865245,0
2021-06-17,2021-06-17 00:00:00.000000000,4.148,4.2576,3.9265,4.1732,11951280.9,2021-06-17 23:59:59.999000064,49814546.925112,55210,2801270.38,11621167.30103,0
2021-06-18,2021-06-18 00:00:00.000000000,4.1732,4.1774,3.6138,3.7586,9679046.37,2021-06-18 23:59:59.999000064,38535796.435441,48252,2103005.14,8273058.715523,0
2021-06-19,2021-06-19 00:00:00.000000000,3.766,4.0191,3.65,3.8377,2542879.95,2021-06-19 23:59:59.999000064,9875857.738034,41685,1250792.48,4860834.999571,0
2021-06-20,2021-06-20 00:00:00.000000000,3.8391,4.089,3.5786,4.0495,3745856.39,2021-06-20 23:59:59.999000064,14358455.219739,56146,1767225.44,6792918.587489,0
2021-06-21,2021-06-21 00:00:00.000000000,4.0536,4.0755,3.0717,3.0861,21410070.76,2021-06-21 23:59:59.999000064,77921730.136178,103760,7148344.68,25650218.465663,0
2021-06-22,2021-06-22 00:00:00.000000000,3.0862,3.3627,2.5637,3.2198,22371147.59,2021-06-22 23:59:59.999000064,67933825.762056,129003,9016863.52,27191646.399343,0
2021-06-23,2021-06-23 00:00:00.000000000,3.2198,3.6315,3.0725,3.3909,19845640.36,2021-06-23 23:59:59.999000064,67440063.144994,94962,6047776.91,20532556.185694,0
2021-06-24,2021-06-24 00:00:00.000000000,3.3923,3.6424,3.2286,3.5471,11867793.64,2021-06-24 23:59:59.999000064,40058639.374464,56701,3127318.59,10628067.110606,0
2021-06-25,2021-06-25 00:00:00.000000000,3.5489,3.6645,3.1619,3.2537,4509110.93,2021-06-25 23:59:59.999000064,15377338.506197,53446,2006055.26,6812958.545767,0
2021-06-26,2021-06-26 00:00:00.000000000,3.25,3.5076,3.1621,3.4555,4466441.97,2021-06-26 23:59:59.999000064,15003317.44969,62374,2206439.4,7412686.448059,0
2021-06-27,2021-06-27 00:00:00.000000000,3.4559,3.5399,3.3145,3.538,2905735.22,2021-06-27 23:59:59.999000064,9956419.322161,45660,1428515.78,4899052.205187,0
2021-06-28,2021-06-28 00:00:00.000000000,3.5399,3.6798,3.4664,3.6275,3640591.7,2021-06-28 23:59:59.999000064,13007183.816102,42398,1445526.37,5161886.315162,0
2021-06-29,2021-06-29 00:00:00.000000000,3.6275,4.13,3.61,4.0186,4490528.27,2021-06-29 23:59:59.999000064,17710827.288626,67659,2225320.75,8777519.169402,0
2021-06-30,2021-06-30 00:00:00.000000000,4.0134,4.5397,3.8719,4.2226,7418995.52,2021-06-30 23:59:59.999000064,31145098.189956,124078,3717414.38,15589267.516015,0
