Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-09-10,2019-09-10 00:00:00.000000000,6.5879,6.7529,6.3818,6.5302,1392737.02,2019-09-10 23:59:59.999000064,9197243.907176,23176,675379.81,4459377.413337,0
2019-09-11,2019-09-11 00:00:00.000000000,6.5313,6.5957,6.1091,6.3291,1214879.85,2019-09-11 23:59:59.999000064,7689498.592691,21702,587317.41,3716628.998947,0
2019-09-12,2019-09-12 00:00:00.000000000,6.3282,6.3849,6.1942,6.1985,1048596.57,2019-09-12 23:59:59.999000064,6580048.691398,17902,500092.6,3138809.646565,0
2019-09-13,2019-09-13 00:00:00.000000000,6.1984,6.2432,6.1,6.1596,634750.89,2019-09-13 23:59:59.999000064,3919372.104954,11995,325113.64,2007270.236077,0
2019-09-14,2019-09-14 00:00:00.000000000,6.1659,6.294,6.1014,6.241,357701.26,2019-09-14 23:59:59.999000064,2219974.273693,9039,172524.66,1070706.49762,0
2019-09-15,2019-09-15 00:00:00.000000000,6.2442,6.337,6.2094,6.2496,407029.45,2019-09-15 23:59:59.999000064,2549934.429918,9355,203530.55,1274861.006278,0
2019-09-16,2019-09-16 00:00:00.000000000,6.2526,6.3303,6.1259,6.2175,583069.06,2019-09-16 23:59:59.999000064,3632265.524305,10966,285779.23,1781247.235618,0
2019-09-17,2019-09-17 00:00:00.000000000,6.2166,6.474,6.1529,6.2816,772165.58,2019-09-17 23:59:59.999000064,4866161.857521,16670,394886.3,2488359.828788,0
2019-09-18,2019-09-18 00:00:00.000000000,6.2843,6.5211,6.2765,6.3742,1082951.74,2019-09-18 23:59:59.999000064,6961372.104861,23162,552306.8,3550510.303883,0
2019-09-19,2019-09-19 00:00:00.000000000,6.3706,6.3833,5.7515,6.2103,1996207.94,2019-09-19 23:59:59.999000064,12163387.37013,37671,1028393.59,6268176.598041,0
2019-09-20,2019-09-20 00:00:00.000000000,6.2078,6.2777,5.9473,6.1695,1008144.29,2019-09-20 23:59:59.999000064,6197693.580815,19094,481126.95,2957817.966081,0
2019-09-21,2019-09-21 00:00:00.000000000,6.1692,6.198,6.0325,6.1217,452073.73,2019-09-21 23:59:59.999000064,2767692.436208,9769,224653.27,1375672.742624,0
2019-09-22,2019-09-22 00:00:00.000000000,6.1246,6.1276,5.93,5.9926,743085.19,2019-09-22 23:59:59.999000064,4466325.961038,11931,386039.77,2320566.031082,0
2019-09-23,2019-09-23 00:00:00.000000000,5.9887,6.0856,5.806,5.8206,892583.93,2019-09-23 23:59:59.999000064,5315934.807454,16572,424844.47,2526770.226799,0
2019-09-24,2019-09-24 00:00:00.000000000,5.8194,5.8738,4.1,4.6197,3973281.0,2019-09-24 23:59:59.999000064,19597092.689538,70589,1961594.48,9660262.164855,0
2019-09-25,2019-09-25 00:00:00.000000000,4.6182,4.9391,4.4958,4.8148,3536125.36,2019-09-25 23:59:59.999000064,16598326.577542,57043,1773966.02,8328531.853615,0
2019-09-26,2019-09-26 00:00:00.000000000,4.8191,4.8548,4.4668,4.6891,1591301.98,2019-09-26 23:59:59.999000064,7450071.395774,32091,766592.06,3588136.661263,0
2019-09-27,2019-09-27 00:00:00.000000000,4.6877,4.7331,4.4756,4.6623,950593.92,2019-09-27 23:59:59.999000064,4378409.311851,17587,475244.35,2188884.540732,0
2019-09-28,2019-09-28 00:00:00.000000000,4.6632,4.7573,4.6074,4.6691,762483.68,2019-09-28 23:59:59.999000064,3565246.275953,15247,400228.54,1871901.250338,0
2019-09-29,2019-09-29 00:00:00.000000000,4.6701,4.6865,4.429,4.5424,697464.66,2019-09-29 23:59:59.999000064,3162869.656315,13267,329865.93,1496671.932627,0
2019-09-30,2019-09-30 00:00:00.000000000,4.5459,4.7595,4.4072,4.7096,1253128.96,2019-09-30 23:59:59.999000064,5745977.646117,24045,632461.85,2899864.518965,0
2019-10-01,2019-10-01 00:00:00.000000000,4.7093,4.85,4.5577,4.6106,1233763.59,2019-10-01 23:59:59.999000064,5793988.566355,23909,614420.95,2886875.8526,0
2019-10-02,2019-10-02 00:00:00.000000000,4.6102,4.6917,4.5459,4.6781,413638.39,2019-10-02 23:59:59.999000064,1906198.707466,7564,192926.71,888506.355446,0
2019-10-03,2019-10-03 00:00:00.000000000,4.6805,4.6918,4.5091,4.5989,587207.51,2019-10-03 23:59:59.999000064,2700761.721647,10466,282021.52,1295951.53854,0
2019-10-04,2019-10-04 00:00:00.000000000,4.5991,4.6635,4.4823,4.578,560504.45,2019-10-04 23:59:59.999000064,2570059.814708,8885,286609.34,1314919.610094,0
2019-10-05,2019-10-05 00:00:00.000000000,4.577,4.6649,4.5348,4.6157,742663.58,2019-10-05 23:59:59.999000064,3420103.662798,10539,370152.68,1704507.957558,0
2019-10-06,2019-10-06 00:00:00.000000000,4.6135,4.6281,4.3801,4.4874,465444.0,2019-10-06 23:59:59.999000064,2098052.247377,9172,229489.74,1035277.990991,0
2019-10-07,2019-10-07 00:00:00.000000000,4.4857,4.7274,4.4562,4.6622,769774.16,2019-10-07 23:59:59.999000064,3548814.008447,14369,418255.98,1929100.367578,0
2019-10-08,2019-10-08 00:00:00.000000000,4.6642,4.73,4.5706,4.6171,329777.99,2019-10-08 23:59:59.999000064,1530512.05302,7342,153927.59,714571.940528,0
2019-10-09,2019-10-09 00:00:00.000000000,4.62,5.2233,4.5911,5.0611,1392029.34,2019-10-09 23:59:59.999000064,6847597.265402,28428,717136.24,3527403.233127,0
2019-10-10,2019-10-10 00:00:00.000000000,5.0646,5.0991,4.8075,4.8269,1359714.04,2019-10-10 23:59:59.999000064,6758683.714332,25109,673128.32,3347589.847555,0
2019-10-11,2019-10-11 00:00:00.000000000,4.8287,4.9443,4.6271,4.6383,1079609.63,2019-10-11 23:59:59.999000064,5147399.246999,20479,509734.51,2430787.023364,0
2019-10-12,2019-10-12 00:00:00.000000000,4.6417,4.7438,4.6365,4.7046,439647.04,2019-10-12 23:59:59.999000064,2065352.298134,8037,227223.05,1067821.14353,0
2019-10-13,2019-10-13 00:00:00.000000000,4.7046,4.8068,4.6817,4.7404,424411.66,2019-10-13 23:59:59.999000064,2015277.356804,10536,212266.08,1007705.794674,0
2019-10-14,2019-10-14 00:00:00.000000000,4.7404,4.8563,4.7211,4.7892,339846.39,2019-10-14 23:59:59.999000064,1625841.62258,11310,180291.39,862664.646762,0
2019-10-15,2019-10-15 00:00:00.000000000,4.7886,4.8031,4.45,4.5352,1187116.67,2019-10-15 23:59:59.999000064,5478226.834746,26737,549792.19,2534303.79487,0
2019-10-16,2019-10-16 00:00:00.000000000,4.5337,4.6942,4.1457,4.4162,1756777.82,2019-10-16 23:59:59.999000064,7823080.980855,29124,868660.07,3872707.649005,0
2019-10-17,2019-10-17 00:00:00.000000000,4.4162,4.5764,4.3704,4.4999,901768.44,2019-10-17 23:59:59.999000064,4030530.506792,13998,461896.27,2064640.357651,0
2019-10-18,2019-10-18 00:00:00.000000000,4.5016,4.5211,4.3302,4.4109,607506.18,2019-10-18 23:59:59.999000064,2683430.60468,11217,306346.34,1353506.119157,0
2019-10-19,2019-10-19 00:00:00.000000000,4.4109,4.4653,4.3696,4.4174,485614.46,2019-10-19 23:59:59.999000064,2142825.48708,8503,244397.02,1079344.325334,0
2019-10-20,2019-10-20 00:00:00.000000000,4.4177,4.5417,4.3633,4.5013,272427.0,2019-10-20 23:59:59.999000064,1212065.201596,6797,145814.87,649083.911519,0
2019-10-21,2019-10-21 00:00:00.000000000,4.5014,4.6838,4.428,4.5775,1188982.66,2019-10-21 23:59:59.999000064,5401680.683619,18657,583056.17,2649152.169144,0
2019-10-22,2019-10-22 00:00:00.000000000,4.5804,4.6484,4.4101,4.4532,621868.91,2019-10-22 23:59:59.999000064,2833728.407422,13424,296080.16,1349589.870463,0
2019-10-23,2019-10-23 00:00:00.000000000,4.4543,4.4816,4.0227,4.2546,1367375.68,2019-10-23 23:59:59.999000064,5810749.017155,26655,665828.7,2828829.224376,0
2019-10-24,2019-10-24 00:00:00.000000000,4.2571,4.3582,4.1808,4.2582,618082.37,2019-10-24 23:59:59.999000064,2634337.627103,14137,329028.53,1402327.920543,0
2019-10-25,2019-10-25 00:00:00.000000000,4.2595,5.0,4.2226,4.7416,2284322.01,2019-10-25 23:59:59.999000064,10591554.231659,42669,1212086.61,5614666.03047,0
2019-10-26,2019-10-26 00:00:00.000000000,4.7448,5.1152,4.4691,4.5738,3099367.38,2019-10-26 23:59:59.999000064,14681295.546613,64200,1503167.04,7125265.176483,0
2019-10-27,2019-10-27 00:00:00.000000000,4.5723,4.9285,4.5363,4.7735,1746823.1,2019-10-27 23:59:59.999000064,8282790.555233,36466,880464.08,4174177.698319,0
2019-10-28,2019-10-28 00:00:00.000000000,4.7794,5.0065,4.7301,4.7364,1256771.74,2019-10-28 23:59:59.999000064,6090934.546124,28104,628907.76,3049855.391941,0
2019-10-29,2019-10-29 00:00:00.000000000,4.7366,5.1518,4.7313,4.9239,2016169.04,2019-10-29 23:59:59.999000064,10012558.164744,40968,1010664.07,5018773.444154,0
2019-10-30,2019-10-30 00:00:00.000000000,4.9268,4.9717,4.7121,4.7871,1156788.12,2019-10-30 23:59:59.999000064,5600082.879113,22635,534639.52,2589322.899999,0
2019-10-31,2019-10-31 00:00:00.000000000,4.7877,4.9748,4.6655,4.8074,1472205.22,2019-10-31 23:59:59.999000064,7109820.274073,27012,737572.07,3563305.670818,0
2019-11-01,2019-11-01 00:00:00.000000000,4.8033,4.9435,4.7841,4.8656,898241.44,2019-11-01 23:59:59.999000064,4362709.114687,18745,435918.74,2117321.62603,0
2019-11-02,2019-11-02 00:00:00.000000000,4.8677,5.0475,4.8289,4.9241,665779.25,2019-11-02 23:59:59.999000064,3277822.939211,14426,349815.9,1722595.488438,0
2019-11-03,2019-11-03 00:00:00.000000000,4.9241,4.998,4.8241,4.8765,421528.37,2019-11-03 23:59:59.999000064,2065683.575612,10588,187183.23,917863.343324,0
2019-11-04,2019-11-04 00:00:00.000000000,4.8748,5.0399,4.8424,4.9625,588257.89,2019-11-04 23:59:59.999000064,2907651.224438,14847,305160.86,1508733.835237,0
2019-11-05,2019-11-05 00:00:00.000000000,4.9654,5.0676,4.8424,5.0179,796021.6,2019-11-05 23:59:59.999000064,3962190.588404,21680,379304.79,1889021.841612,0
2019-11-06,2019-11-06 00:00:00.000000000,5.0209,5.1999,4.987,5.0745,1014296.19,2019-11-06 23:59:59.999000064,5139146.828607,23189,510382.88,2586895.871687,0
2019-11-07,2019-11-07 00:00:00.000000000,5.0745,5.3794,5.0422,5.2412,2157947.67,2019-11-07 23:59:59.999000064,11135900.43108,41347,1075118.05,5550578.933465,0
2019-11-08,2019-11-08 00:00:00.000000000,5.2448,5.2839,4.7788,4.9754,1768262.89,2019-11-08 23:59:59.999000064,8937968.658766,35258,872507.67,4410102.619669,0
2019-11-09,2019-11-09 00:00:00.000000000,4.9711,5.0555,4.918,4.9554,568270.08,2019-11-09 23:59:59.999000064,2830120.931481,13876,291332.91,1450993.263822,0
2019-11-10,2019-11-10 00:00:00.000000000,4.956,5.2,4.9113,5.0365,966046.8,2019-11-10 23:59:59.999000064,4853331.668882,19875,466882.47,2344636.406084,0
2019-11-11,2019-11-11 00:00:00.000000000,5.0414,5.0679,4.8223,4.8916,715712.35,2019-11-11 23:59:59.999000064,3517529.708178,17250,325149.08,1598557.087276,0
2019-11-12,2019-11-12 00:00:00.000000000,4.8929,4.9403,4.8,4.9067,523478.18,2019-11-12 23:59:59.999000064,2558103.88524,13265,255903.24,1251201.938421,0
2019-11-13,2019-11-13 00:00:00.000000000,4.9102,4.9242,4.8316,4.849,337751.41,2019-11-13 23:59:59.999000064,1645638.250408,8246,172539.15,840412.829283,0
2019-11-14,2019-11-14 00:00:00.000000000,4.8495,4.8598,4.6829,4.7515,523507.23,2019-11-14 23:59:59.999000064,2491798.953054,13452,251995.11,1199870.823341,0
2019-11-15,2019-11-15 00:00:00.000000000,4.7504,4.8146,4.451,4.5652,806352.38,2019-11-15 23:59:59.999000064,3734801.229791,20000,407507.77,1887738.947011,0
2019-11-16,2019-11-16 00:00:00.000000000,4.5651,4.6499,4.535,4.6297,264375.81,2019-11-16 23:59:59.999000064,1214684.780696,6979,135553.64,623023.282874,0
2019-11-17,2019-11-17 00:00:00.000000000,4.6319,4.6898,4.5798,4.6139,421145.4,2019-11-17 23:59:59.999000064,1955880.710061,11553,237326.68,1102687.653628,0
2019-11-18,2019-11-18 00:00:00.000000000,4.6146,4.6286,4.1927,4.3674,1493065.05,2019-11-18 23:59:59.999000064,6613676.708355,32647,713727.7,3158861.988939,0
2019-11-19,2019-11-19 00:00:00.000000000,4.3646,4.5387,4.25,4.3865,1472511.6,2019-11-19 23:59:59.999000064,6421523.868181,26487,716549.3,3125912.130138,0
2019-11-20,2019-11-20 00:00:00.000000000,4.3865,4.4396,4.2976,4.3374,539470.13,2019-11-20 23:59:59.999000064,2362641.95488,13191,263638.67,1154428.070452,0
2019-11-21,2019-11-21 00:00:00.000000000,4.3368,4.4159,4.0519,4.1785,1001269.36,2019-11-21 23:59:59.999000064,4235490.696913,22468,486949.81,2058720.155265,0
2019-11-22,2019-11-22 00:00:00.000000000,4.178,4.225,3.5352,3.8672,2593112.7,2019-11-22 23:59:59.999000064,10094282.764016,56599,1304576.02,5078505.769065,0
2019-11-23,2019-11-23 00:00:00.000000000,3.8665,4.0762,3.7941,3.9887,1017895.15,2019-11-23 23:59:59.999000064,3975304.268605,22464,532989.45,2082590.987407,0
2019-11-24,2019-11-24 00:00:00.000000000,3.9858,4.0009,3.6634,3.7023,1115150.67,2019-11-24 23:59:59.999000064,4284028.937941,27518,539428.64,2073738.4049,0
2019-11-25,2019-11-25 00:00:00.000000000,3.7038,3.9804,3.534,3.7691,1805572.57,2019-11-25 23:59:59.999000064,6724961.651341,40847,898465.5,3345605.333449,0
2019-11-26,2019-11-26 00:00:00.000000000,3.7677,3.9222,3.75,3.8706,705815.52,2019-11-26 23:59:59.999000064,2715564.99794,14395,370275.27,1424310.623695,0
2019-11-27,2019-11-27 00:00:00.000000000,3.8701,4.0877,3.6752,3.945,1224486.64,2019-11-27 23:59:59.999000064,4735783.546458,22424,619102.61,2396937.202454,0
2019-11-28,2019-11-28 00:00:00.000000000,3.9499,4.0203,3.8558,3.9389,806968.47,2019-11-28 23:59:59.999000064,3181997.566618,17546,402743.89,1589020.688702,0
2019-11-29,2019-11-29 00:00:00.000000000,3.9369,4.1323,3.9218,4.0776,729760.25,2019-11-29 23:59:59.999000064,2942160.100481,17177,369907.05,1491563.029669,0
2019-11-30,2019-11-30 00:00:00.000000000,4.0748,4.1034,3.858,3.9409,589869.9,2019-11-30 23:59:59.999000064,2343151.216456,12188,282944.03,1124919.964009,0
2019-12-01,2019-12-01 00:00:00.000000000,3.937,4.0206,3.808,3.9288,814970.52,2019-12-01 23:59:59.999000064,3177128.332917,16225,405780.11,1581575.081835,0
2019-12-02,2019-12-02 00:00:00.000000000,3.927,3.9488,3.7752,3.8545,602427.87,2019-12-02 23:59:59.999000064,2321439.460341,12870,295915.13,1140585.679309,0
2019-12-03,2019-12-03 00:00:00.000000000,3.8524,3.9428,3.8203,3.8285,514008.63,2019-12-03 23:59:59.999000064,1989678.429906,9544,245635.95,951373.233231,0
2019-12-04,2019-12-04 00:00:00.000000000,3.8306,3.896,3.6949,3.7499,1360353.64,2019-12-04 23:59:59.999000064,5144945.271268,23540,679377.04,2569390.467484,0
2019-12-05,2019-12-05 00:00:00.000000000,3.7475,3.8155,3.7245,3.7879,646446.85,2019-12-05 23:59:59.999000064,2436316.637121,12566,331957.46,1251174.070553,0
2019-12-06,2019-12-06 00:00:00.000000000,3.7878,3.9144,3.7627,3.887,624256.4,2019-12-06 23:59:59.999000064,2394099.458708,13080,315467.57,1210216.760282,0
2019-12-07,2019-12-07 00:00:00.000000000,3.887,3.9457,3.8482,3.8603,371629.61,2019-12-07 23:59:59.999000064,1448999.397676,8445,186381.28,727008.794299,0
2019-12-08,2019-12-08 00:00:00.000000000,3.862,3.9524,3.823,3.8977,408082.56,2019-12-08 23:59:59.999000064,1583750.135862,8693,199589.12,775077.552832,0
2019-12-09,2019-12-09 00:00:00.000000000,3.8973,3.9227,3.7626,3.7975,545001.86,2019-12-09 23:59:59.999000064,2105968.512327,11217,267276.22,1034200.266238,0
2019-12-10,2019-12-10 00:00:00.000000000,3.7972,3.7999,3.7274,3.7749,440933.45,2019-12-10 23:59:59.999000064,1660723.734988,10233,205770.17,775243.801083,0
2019-12-11,2019-12-11 00:00:00.000000000,3.7759,3.8047,3.7542,3.7748,294571.86,2019-12-11 23:59:59.999000064,1113389.12739,7066,131645.99,497767.323186,0
2019-12-12,2019-12-12 00:00:00.000000000,3.7749,3.8499,3.7151,3.8157,632099.6,2019-12-12 23:59:59.999000064,2383798.798196,13630,308769.83,1164608.381878,0
2019-12-13,2019-12-13 00:00:00.000000000,3.8165,3.889,3.7971,3.8562,368981.4,2019-12-13 23:59:59.999000064,1422434.152551,7769,164604.1,634664.501937,0
2019-12-14,2019-12-14 00:00:00.000000000,3.862,3.8703,3.7428,3.7984,470856.34,2019-12-14 23:59:59.999000064,1796776.537363,10242,224516.3,857103.564234,0
2019-12-15,2019-12-15 00:00:00.000000000,3.7986,3.8586,3.7529,3.8056,405188.78,2019-12-15 23:59:59.999000064,1543109.864896,8323,199041.15,758289.999889,0
2019-12-16,2019-12-16 00:00:00.000000000,3.8057,3.8453,3.62,3.6796,1100621.23,2019-12-16 23:59:59.999000064,4107815.078904,19607,515711.47,1925858.92096,0
2019-12-17,2019-12-17 00:00:00.000000000,3.6781,3.7048,3.4107,3.469,1412319.21,2019-12-17 23:59:59.999000064,4996965.21101,21266,675845.8,2390352.238221,0
2019-12-18,2019-12-18 00:00:00.000000000,3.4702,3.8298,3.3607,3.7645,2607893.64,2019-12-18 23:59:59.999000064,9336551.147057,33497,1326822.78,4751688.678515,0
2019-12-19,2019-12-19 00:00:00.000000000,3.7754,3.7969,3.6561,3.7268,588312.17,2019-12-19 23:59:59.999000064,2192321.488008,8870,281582.76,1049359.659236,0
2019-12-20,2019-12-20 00:00:00.000000000,3.7268,4.2314,3.6793,4.0541,1137525.1,2019-12-20 23:59:59.999000064,4510477.757724,20315,597525.68,2374586.868732,0
2019-12-21,2019-12-21 00:00:00.000000000,4.0493,4.1797,3.993,4.086,1392435.63,2019-12-21 23:59:59.999000064,5681309.508487,20215,701059.71,2861468.894947,0
2019-12-22,2019-12-22 00:00:00.000000000,4.0853,4.2575,4.0505,4.1929,1055432.02,2019-12-22 23:59:59.999000064,4417280.868689,15302,511726.94,2142014.598621,0
2019-12-23,2019-12-23 00:00:00.000000000,4.1965,4.2365,3.9413,3.9901,1320615.35,2019-12-23 23:59:59.999000064,5438276.818828,19959,656857.87,2705272.142396,0
2019-12-24,2019-12-24 00:00:00.000000000,3.9928,4.0075,3.8776,3.9346,1104352.29,2019-12-24 23:59:59.999000064,4360875.563317,15289,551714.56,2178214.908374,0
2019-12-25,2019-12-25 00:00:00.000000000,3.933,4.0893,3.8933,4.0403,904092.02,2019-12-25 23:59:59.999000064,3623991.098134,12229,449056.98,1799649.890947,0
2019-12-26,2019-12-26 00:00:00.000000000,4.0403,4.7234,4.0342,4.49,3261996.01,2019-12-26 23:59:59.999000064,14425087.802297,48832,1595390.35,7058567.48158,0
2019-12-27,2019-12-27 00:00:00.000000000,4.4901,4.68,4.35,4.5117,2703751.65,2019-12-27 23:59:59.999000064,12186117.677016,37512,1362484.45,6143715.198169,0
2019-12-28,2019-12-28 00:00:00.000000000,4.5091,4.5581,4.3717,4.4137,1008662.04,2019-12-28 23:59:59.999000064,4502910.934426,13831,486093.22,2170054.324713,0
2019-12-29,2019-12-29 00:00:00.000000000,4.4136,4.8589,4.3891,4.6434,1966063.87,2019-12-29 23:59:59.999000064,9124725.291867,30313,999520.35,4637440.445101,0
2019-12-30,2019-12-30 00:00:00.000000000,4.6436,4.8651,4.5275,4.6243,2259306.03,2019-12-30 23:59:59.999000064,10527535.264759,33352,1100500.23,5129099.797431,0
2019-12-31,2019-12-31 00:00:00.000000000,4.6246,4.775,4.4328,4.4945,2424343.65,2019-12-31 23:59:59.999000064,11122226.355933,37407,1204234.4,5526045.658637,0
2020-01-01,2020-01-01 00:00:00.000000000,4.4945,4.5742,4.4723,4.5035,526602.35,2020-01-01 23:59:59.999000064,2385793.000196,8830,274200.87,1242711.67942,0
2020-01-02,2020-01-02 00:00:00.000000000,4.507,4.5123,4.168,4.2283,1838183.26,2020-01-02 23:59:59.999000064,7997201.932199,32159,882360.58,3839758.753425,0
2020-01-03,2020-01-03 00:00:00.000000000,4.2329,4.6299,4.1791,4.5768,2720581.72,2020-01-03 23:59:59.999000064,12019934.73327,43621,1398851.36,6181105.087654,0
2020-01-04,2020-01-04 00:00:00.000000000,4.5769,4.7842,4.5207,4.7598,1679464.53,2020-01-04 23:59:59.999000064,7800905.877789,29548,852745.36,3962212.35598,0
2020-01-05,2020-01-05 00:00:00.000000000,4.7587,5.0052,4.7325,4.8784,2448806.94,2020-01-05 23:59:59.999000064,11936684.622543,43325,1252959.23,6108713.655219,0
2020-01-06,2020-01-06 00:00:00.000000000,4.8783,5.1559,4.8411,5.0333,2444397.79,2020-01-06 23:59:59.999000064,12212393.238291,44650,1208641.19,6039591.056181,0
2020-01-07,2020-01-07 00:00:00.000000000,5.0306,5.079,4.712,4.8344,2580872.33,2020-01-07 23:59:59.999000064,12563256.172932,48171,1279534.87,6228448.193662,0
2020-01-08,2020-01-08 00:00:00.000000000,4.8352,5.0589,4.6938,4.9521,2433430.68,2020-01-08 23:59:59.999000064,11896433.286664,44279,1198159.62,5858243.81495,0
2020-01-09,2020-01-09 00:00:00.000000000,4.952,5.21,4.8724,5.1848,2404361.04,2020-01-09 23:59:59.999000064,12131560.665859,44344,1207592.91,6090406.106147,0
2020-01-10,2020-01-10 00:00:00.000000000,5.1866,5.4013,4.9102,5.36,4501794.17,2020-01-10 23:59:59.999000064,23213328.235499,85458,2349050.47,12116578.879667,0
2020-01-11,2020-01-11 00:00:00.000000000,5.3608,5.8289,5.3167,5.5704,5110726.49,2020-01-11 23:59:59.999000064,28591483.547038,97275,2603870.37,14575419.164875,0
2020-01-12,2020-01-12 00:00:00.000000000,5.5685,5.6472,5.3599,5.5765,2130708.1,2020-01-12 23:59:59.999000064,11754089.376024,45610,1054667.95,5819503.252602,0
2020-01-13,2020-01-13 00:00:00.000000000,5.5802,5.5987,5.3106,5.4677,1110546.67,2020-01-13 23:59:59.999000064,6042163.756262,25993,519125.26,2824794.802449,0
2020-01-14,2020-01-14 00:00:00.000000000,5.4725,7.0163,5.4711,6.7895,8355276.02,2020-01-14 23:59:59.999000064,53084632.455828,178874,4211567.76,26780549.137597,0
2020-01-15,2020-01-15 00:00:00.000000000,6.7834,8.1277,6.6222,7.9911,10584307.67,2020-01-15 23:59:59.999000064,78218480.95328,264958,5279753.08,39019811.757924,0
2020-01-16,2020-01-16 00:00:00.000000000,7.9864,8.65,7.3087,8.414,8608940.54,2020-01-16 23:59:59.999000064,68255466.868746,215550,4320064.1,34288089.097669,0
2020-01-17,2020-01-17 00:00:00.000000000,8.4029,12.0299,8.1649,9.4792,20398865.04,2020-01-17 23:59:59.999000064,207537856.696015,547557,10128793.9,103001022.913918,0
2020-01-18,2020-01-18 00:00:00.000000000,9.4563,9.766,8.1,8.2944,13254147.33,2020-01-18 23:59:59.999000064,119496354.445261,363364,6427060.01,58009560.938696,0
2020-01-19,2020-01-19 00:00:00.000000000,8.2991,9.46,7.77,8.5268,11983020.23,2020-01-19 23:59:59.999000064,102350677.693633,326466,5881614.02,50276495.050247,0
2020-01-20,2020-01-20 00:00:00.000000000,8.5258,9.0946,8.0512,8.6347,6508082.79,2020-01-20 23:59:59.999000064,55962245.769213,191156,3220874.45,27723078.127944,0
2020-01-21,2020-01-21 00:00:00.000000000,8.624,9.1469,8.5001,8.943,3982256.64,2020-01-21 23:59:59.999000064,35326652.836523,137461,2047338.6,18175390.627506,0
