Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-02,2022-06-02 00:00:00.000000000,4.757e-05,4.938e-05,4.631e-05,4.919e-05,34624256692.0,2022-06-02 23:59:59.999000064,1671126.7534684,10545,17130484597.0,825356.62843229,0
2022-06-03,2022-06-03 00:00:00.000000000,4.917e-05,5.127e-05,4.681e-05,4.773e-05,41745722822.0,2022-06-03 23:59:59.999000064,2023562.73878164,11395,20796573130.0,1006397.59495324,0
2022-06-04,2022-06-04 00:00:00.000000000,4.772e-05,4.843e-05,4.695e-05,4.834e-05,26558191141.0,2022-06-04 23:59:59.999000064,1270062.13091632,7281,11125813065.0,531862.3268954,0
2022-06-05,2022-06-05 00:00:00.000000000,4.84e-05,4.88e-05,4.734e-05,4.817e-05,25155110853.0,2022-06-05 23:59:59.999000064,1206947.70306078,8615,13507925585.0,648146.09823505,0
2022-06-06,2022-06-06 00:00:00.000000000,4.815e-05,5.861e-05,4.794e-05,5.296e-05,278275130069.0,2022-06-06 23:59:59.999000064,15354681.32301845,67107,139053479900.0,7660972.7494196,0
2022-06-07,2022-06-07 00:00:00.000000000,5.296e-05,5.899e-05,5.253e-05,5.571e-05,350926021627.0,2022-06-07 23:59:59.999000064,19656953.90780757,97768,166340719567.0,9320742.98565003,0
2022-06-08,2022-06-08 00:00:00.000000000,5.573e-05,5.891e-05,5.301e-05,5.352e-05,101259753311.0,2022-06-08 23:59:59.999000064,5599130.22438142,28966,44045149978.0,2437895.68701542,0
2022-06-09,2022-06-09 00:00:00.000000000,5.357e-05,5.364e-05,5.098e-05,5.154e-05,47483093988.0,2022-06-09 23:59:59.999000064,2463900.4707998,12117,21718959193.0,1127848.92294043,0
2022-06-10,2022-06-10 00:00:00.000000000,5.152e-05,5.162e-05,4.7e-05,4.786e-05,55497507237.0,2022-06-10 23:59:59.999000064,2724972.50384474,15164,25946799815.0,1274345.10116996,0
2022-06-11,2022-06-11 00:00:00.000000000,4.787e-05,4.898e-05,4.372e-05,4.524e-05,54825862929.0,2022-06-11 23:59:59.999000064,2542814.32809109,12724,24548933420.0,1143873.31651283,0
2022-06-12,2022-06-12 00:00:00.000000000,4.53e-05,4.585e-05,4.075e-05,4.105e-05,92800852566.0,2022-06-12 23:59:59.999000064,3999270.41021643,27630,45905485080.0,1978967.08955881,0
2022-06-13,2022-06-13 00:00:00.000000000,4.103e-05,4.505e-05,3.641e-05,3.827e-05,153462589353.0,2022-06-13 23:59:59.999000064,6128614.69942988,40641,74909896209.0,2993205.43080426,0
2022-06-14,2022-06-14 00:00:00.000000000,3.827e-05,3.95e-05,3.375e-05,3.807e-05,134482483305.0,2022-06-14 23:59:59.999000064,5001947.23360345,33134,63826051781.0,2375188.42679026,0
2022-06-15,2022-06-15 00:00:00.000000000,3.807e-05,4.049e-05,3.401e-05,4.039e-05,86675563180.0,2022-06-15 23:59:59.999000064,3183365.51538225,21017,41268735013.0,1517302.58333236,0
2022-06-16,2022-06-16 00:00:00.000000000,4.04e-05,4.365e-05,3.62e-05,3.702e-05,78961059291.0,2022-06-16 23:59:59.999000064,3087586.85532417,20120,39782008204.0,1560022.31970047,0
2022-06-17,2022-06-17 00:00:00.000000000,3.706e-05,3.896e-05,3.642e-05,3.796e-05,42946258845.0,2022-06-17 23:59:59.999000064,1632318.72888805,9637,21467525914.0,816461.49569384,0
2022-06-18,2022-06-18 00:00:00.000000000,3.796e-05,3.861e-05,3.307e-05,3.566e-05,58513753178.0,2022-06-18 23:59:59.999000064,2072043.63233146,12880,27227765959.0,964738.77531221,0
2022-06-19,2022-06-19 00:00:00.000000000,3.564e-05,3.789e-05,3.386e-05,3.759e-05,69898423336.0,2022-06-19 23:59:59.999000064,2513258.64710578,12493,36774035319.0,1326184.44312926,0
2022-06-20,2022-06-20 00:00:00.000000000,3.758e-05,3.812e-05,3.589e-05,3.749e-05,48999481913.0,2022-06-20 23:59:59.999000064,1817030.78602198,9692,23794704989.0,882437.84349719,0
2022-06-21,2022-06-21 00:00:00.000000000,3.752e-05,4.016e-05,3.681e-05,3.82e-05,65575140671.0,2022-06-21 23:59:59.999000064,2517832.69273286,12715,32071109163.0,1232911.59790592,0
2022-06-22,2022-06-22 00:00:00.000000000,3.821e-05,3.861e-05,3.662e-05,3.694e-05,38237746913.0,2022-06-22 23:59:59.999000064,1430523.73387957,7890,19121017996.0,715753.67678299,0
2022-06-23,2022-06-23 00:00:00.000000000,3.695e-05,3.98e-05,3.69e-05,3.919e-05,44609593122.0,2022-06-23 23:59:59.999000064,1717008.49194162,9265,21410605224.0,824737.05128522,0
2022-06-24,2022-06-24 00:00:00.000000000,3.923e-05,4.866e-05,3.912e-05,4.299e-05,200302896127.0,2022-06-24 23:59:59.999000064,8851095.70973637,48512,95978348153.0,4218852.01683007,0
2022-06-25,2022-06-25 00:00:00.000000000,4.299e-05,4.461e-05,4.091e-05,4.277e-05,76287725368.0,2022-06-25 23:59:59.999000064,3263627.61745193,16347,35829898907.0,1534096.0288207,0
2022-06-26,2022-06-26 00:00:00.000000000,4.278e-05,4.305e-05,4.005e-05,4.039e-05,47497351106.0,2022-06-26 23:59:59.999000064,1988972.82657649,9057,21909858841.0,917152.2215329,0
2022-06-27,2022-06-27 00:00:00.000000000,4.042e-05,4.399e-05,3.926e-05,4.023e-05,72931219594.0,2022-06-27 23:59:59.999000064,2998038.13306106,16876,34432902361.0,1415962.02315995,0
2022-06-28,2022-06-28 00:00:00.000000000,4.032e-05,4.35e-05,3.902e-05,3.938e-05,80894727716.0,2022-06-28 23:59:59.999000064,3327610.23404226,21034,36354743857.0,1494313.00717702,0
2022-06-29,2022-06-29 00:00:00.000000000,3.93e-05,4.026e-05,3.79e-05,3.886e-05,35244909194.0,2022-06-29 23:59:59.999000064,1372079.79711619,9011,17505202819.0,681399.71464216,0
2022-06-30,2022-06-30 00:00:00.000000000,3.886e-05,3.887e-05,3.6e-05,3.829e-05,33829299091.0,2022-06-30 23:59:59.999000064,1253558.39684037,9239,15665662342.0,580431.77309206,0
2022-07-01,2022-07-01 00:00:00.000000000,3.836e-05,3.922e-05,3.68e-05,3.75e-05,36377266647.0,2022-07-01 23:59:59.999000064,1373961.84436214,8215,17204382654.0,649425.74728584,0
2022-07-02,2022-07-02 00:00:00.000000000,3.741e-05,3.893e-05,3.688e-05,3.82e-05,39394760611.0,2022-07-02 23:59:59.999000064,1494713.87390662,10360,18121123830.0,688299.33987001,0
2022-07-03,2022-07-03 00:00:00.000000000,3.818e-05,3.874e-05,3.731e-05,3.821e-05,36356769736.0,2022-07-03 23:59:59.999000064,1378545.64905158,6384,16228480774.0,616455.53540296,0
2022-07-04,2022-07-04 00:00:00.000000000,3.816e-05,4.058e-05,3.768e-05,3.971e-05,57787519070.0,2022-07-04 23:59:59.999000064,2259119.8218757,10003,28219280577.0,1101751.78325335,0
2022-07-05,2022-07-05 00:00:00.000000000,3.972e-05,4.379e-05,3.861e-05,4.156e-05,200414968537.0,2022-07-05 23:59:59.999000064,8304162.29450336,38649,100589281302.0,4167054.01765986,0
2022-07-06,2022-07-06 00:00:00.000000000,4.157e-05,4.517e-05,4e-05,4.262e-05,228111693471.0,2022-07-06 23:59:59.999000064,9840551.33474729,44851,104760325949.0,4510589.77670759,0
2022-07-07,2022-07-07 00:00:00.000000000,4.262e-05,4.348e-05,4.169e-05,4.304e-05,80080490300.0,2022-07-07 23:59:59.999000064,3395230.32038362,19578,39892545390.0,1692330.87312899,0
2022-07-08,2022-07-08 00:00:00.000000000,4.304e-05,4.349e-05,4.08e-05,4.136e-05,46311419610.0,2022-07-08 23:59:59.999000064,1941515.40260347,13300,21733504011.0,910477.85828245,0
2022-07-09,2022-07-09 00:00:00.000000000,4.138e-05,4.21e-05,4.086e-05,4.162e-05,28857246200.0,2022-07-09 23:59:59.999000064,1199993.19331458,9110,13734646805.0,571158.15679219,0
2022-07-10,2022-07-10 00:00:00.000000000,4.163e-05,4.166e-05,4.004e-05,4.035e-05,23154861478.0,2022-07-10 23:59:59.999000064,942891.78364797,7960,11191156974.0,455807.78014963,0
2022-07-11,2022-07-11 00:00:00.000000000,4.026e-05,4.12e-05,3.785e-05,3.797e-05,44460735217.0,2022-07-11 23:59:59.999000064,1775659.53025576,12822,20198358912.0,807054.31262733,0
2022-07-12,2022-07-12 00:00:00.000000000,3.797e-05,3.935e-05,3.719e-05,3.731e-05,38058799634.0,2022-07-12 23:59:59.999000064,1447302.5004746,10009,16753607567.0,637502.58145166,0
2022-07-13,2022-07-13 00:00:00.000000000,3.727e-05,3.876e-05,3.591e-05,3.864e-05,49843990773.0,2022-07-13 23:59:59.999000064,1868672.69025676,13016,24638303076.0,923947.24762813,0
2022-07-14,2022-07-14 00:00:00.000000000,3.859e-05,3.95e-05,3.733e-05,3.899e-05,41127623014.0,2022-07-14 23:59:59.999000064,1577410.8424829,10281,18963037026.0,726961.67010444,0
2022-07-15,2022-07-15 00:00:00.000000000,3.899e-05,3.977e-05,3.858e-05,3.922e-05,31257273505.0,2022-07-15 23:59:59.999000064,1223380.10066458,9756,15848110280.0,620640.1645336,0
2022-07-16,2022-07-16 00:00:00.000000000,3.916e-05,4.072e-05,3.853e-05,4.029e-05,65045815221.0,2022-07-16 23:59:59.999000064,2582432.35935796,14011,32183312813.0,1278875.08226293,0
2022-07-17,2022-07-17 00:00:00.000000000,4.03e-05,4.233e-05,3.939e-05,4.004e-05,71231123327.0,2022-07-17 23:59:59.999000064,2905763.13899549,14468,34581773641.0,1411060.26957065,0
2022-07-18,2022-07-18 00:00:00.000000000,4.001e-05,4.285e-05,3.998e-05,4.216e-05,63312715203.0,2022-07-18 23:59:59.999000064,2650671.22473323,13331,28259157344.0,1183267.91616298,0
2022-07-19,2022-07-19 00:00:00.000000000,4.217e-05,4.396e-05,4.083e-05,4.344e-05,65074737077.0,2022-07-19 23:59:59.999000064,2760288.38681101,13191,33652926959.0,1427773.13184415,0
2022-07-20,2022-07-20 00:00:00.000000000,4.349e-05,4.515e-05,4.021e-05,4.081e-05,83969331554.0,2022-07-20 23:59:59.999000064,3618918.72117929,16499,41146288882.0,1774462.88359603,0
2022-07-21,2022-07-21 00:00:00.000000000,4.083e-05,4.152e-05,3.935e-05,3.993e-05,25679467327.0,2022-07-21 23:59:59.999000064,1033325.87878217,4109,12955917127.0,521752.99432436,0
