Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-01,2021-10-01 00:00:00.000000000,1.493,1.624,1.488,1.622,3116792.8,2021-10-01 23:59:59.999000064,4837276.3616,19045,1811285.3,2809173.3258,0
2021-10-02,2021-10-02 00:00:00.000000000,1.623,1.67,1.574,1.632,2144556.8,2021-10-02 23:59:59.999000064,3484723.4434,14846,1136796.1,1849454.6822,0
2021-10-03,2021-10-03 00:00:00.000000000,1.632,1.691,1.596,1.673,2170566.6,2021-10-03 23:59:59.999000064,3594543.3021,14814,1101819.8,1825891.1578,0
2021-10-04,2021-10-04 00:00:00.000000000,1.675,1.736,1.602,1.668,3954612.9,2021-10-04 23:59:59.999000064,6588480.1101,22635,2076136.5,3458457.8652,0
2021-10-05,2021-10-05 00:00:00.000000000,1.666,1.729,1.636,1.719,2494941.4,2021-10-05 23:59:59.999000064,4185602.1335,17952,1364908.3,2289950.9904,0
2021-10-06,2021-10-06 00:00:00.000000000,1.72,1.767,1.604,1.71,3577652.4,2021-10-06 23:59:59.999000064,6081830.1287,23335,1975279.2,3360578.4705,0
2021-10-07,2021-10-07 00:00:00.000000000,1.711,1.738,1.652,1.706,2340778.2,2021-10-07 23:59:59.999000064,3979459.9274,19306,1181544.7,2009312.4645,0
2021-10-08,2021-10-08 00:00:00.000000000,1.707,1.826,1.697,1.795,3371485.3,2021-10-08 23:59:59.999000064,5979726.6635,25996,1960544.8,3476523.4021,0
2021-10-09,2021-10-09 00:00:00.000000000,1.797,1.837,1.73,1.777,2414561.6,2021-10-09 23:59:59.999000064,4316013.1202,17800,1176831.1,2102356.7568,0
2021-10-10,2021-10-10 00:00:00.000000000,1.779,1.83,1.745,1.807,3230620.5,2021-10-10 23:59:59.999000064,5794317.4551,22033,1738842.3,3120090.3355,0
2021-10-11,2021-10-11 00:00:00.000000000,1.804,1.832,1.671,1.719,3554905.9,2021-10-11 23:59:59.999000064,6258093.3867,21864,1773206.8,3118878.8883,0
2021-10-12,2021-10-12 00:00:00.000000000,1.717,1.721,1.543,1.631,3813669.4,2021-10-12 23:59:59.999000064,6154431.0859,21267,1814527.0,2920940.993,0
2021-10-13,2021-10-13 00:00:00.000000000,1.631,1.81,1.618,1.741,3640795.5,2021-10-13 23:59:59.999000064,6142962.2913,24358,1913875.6,3233343.1994,0
2021-10-14,2021-10-14 00:00:00.000000000,1.742,1.79,1.714,1.731,2547087.7,2021-10-14 23:59:59.999000064,4449475.1144,22353,1220907.1,2133942.9947,0
2021-10-15,2021-10-15 00:00:00.000000000,1.73,1.731,1.591,1.681,3130186.6,2021-10-15 23:59:59.999000064,5217079.6268,22833,1399417.9,2336689.7911,0
2021-10-16,2021-10-16 00:00:00.000000000,1.683,1.745,1.667,1.689,3384300.0,2021-10-16 23:59:59.999000064,5780370.2659,24144,1577146.3,2692809.7631,0
2021-10-17,2021-10-17 00:00:00.000000000,1.688,1.708,1.559,1.617,2454455.1,2021-10-17 23:59:59.999000064,4044714.2452,18705,1142314.2,1881101.4704,0
2021-10-18,2021-10-18 00:00:00.000000000,1.619,1.631,1.555,1.623,1554975.7,2021-10-18 23:59:59.999000064,2491304.9131,10522,787519.2,1262107.2168,0
2021-10-19,2021-10-19 00:00:00.000000000,1.623,1.64,1.581,1.614,1460534.4,2021-10-19 23:59:59.999000064,2357951.0756,10467,681005.1,1100182.9732,0
2021-10-20,2021-10-20 00:00:00.000000000,1.614,1.684,1.609,1.674,2591637.4,2021-10-20 23:59:59.999000064,4246707.26,17800,1356535.7,2222264.4651,0
2021-10-21,2021-10-21 00:00:00.000000000,1.675,1.725,1.605,1.61,2710950.6,2021-10-21 23:59:59.999000064,4526169.469,20495,1324230.9,2208833.8991,0
2021-10-22,2021-10-22 00:00:00.000000000,1.61,1.682,1.6,1.642,2044758.4,2021-10-22 23:59:59.999000064,3362079.9071,13653,1033673.1,1700251.9782,0
2021-10-23,2021-10-23 00:00:00.000000000,1.641,1.671,1.606,1.671,935106.6,2021-10-23 23:59:59.999000064,1540540.392,7999,505935.9,833351.7792,0
2021-10-24,2021-10-24 00:00:00.000000000,1.67,1.677,1.591,1.635,1439773.9,2021-10-24 23:59:59.999000064,2361365.4362,10824,718695.3,1179235.5829,0
2021-10-25,2021-10-25 00:00:00.000000000,1.634,1.657,1.628,1.65,1397529.1,2021-10-25 23:59:59.999000064,2297110.4675,8408,777548.9,1278202.6394,0
2021-10-26,2021-10-26 00:00:00.000000000,1.651,1.73,1.63,1.659,3750142.0,2021-10-26 23:59:59.999000064,6317738.7429,26316,1947045.3,3280627.6839,0
2021-10-27,2021-10-27 00:00:00.000000000,1.658,1.703,1.42,1.474,5279081.9,2021-10-27 23:59:59.999000064,8198578.3339,35656,2473786.2,3838531.2255,0
2021-10-28,2021-10-28 00:00:00.000000000,1.475,1.625,1.464,1.595,2253215.9,2021-10-28 23:59:59.999000064,3523535.6819,15377,1164091.3,1819550.0011,0
2021-10-29,2021-10-29 00:00:00.000000000,1.598,1.754,1.588,1.749,3554310.3,2021-10-29 23:59:59.999000064,5992578.9096,22357,1860315.6,3140205.1274,0
2021-10-30,2021-10-30 00:00:00.000000000,1.751,1.98,1.669,1.927,11792879.2,2021-10-30 23:59:59.999000064,21824229.4289,73874,6123504.7,11318436.0389,0
2021-10-31,2021-10-31 00:00:00.000000000,1.928,2.27,1.839,1.99,18988360.3,2021-10-31 23:59:59.999000064,38679200.5192,141089,9671592.3,19716683.4706,0
2021-11-01,2021-11-01 00:00:00.000000000,1.99,2.455,1.828,1.986,15102490.59,2021-11-01 23:59:59.999000064,31232633.289698,112756,7316426.031,15102554.429629,0
2021-11-02,2021-11-02 00:00:00.000000000,1.988,2.287,1.961,2.286,11232517.3,2021-11-02 23:59:59.999000064,23663779.304,93955,5708776.2,12020837.5032,0
2021-11-03,2021-11-03 00:00:00.000000000,2.287,2.29,1.988,2.1,4698501.3,2021-11-03 23:59:59.999000064,9831123.7641,39807,2324380.8,4861183.4049,0
2021-11-04,2021-11-04 00:00:00.000000000,2.1,2.1,1.939,1.996,4397976.4,2021-11-04 23:59:59.999000064,8845570.8202,36746,2094442.8,4212715.0884,0
2021-11-05,2021-11-05 00:00:00.000000000,1.996,1.996,1.894,1.921,2182507.1,2021-11-05 23:59:59.999000064,4265151.0513,16223,1111977.3,2172819.0391,0
2021-11-06,2021-11-06 00:00:00.000000000,1.919,1.932,1.808,1.911,3638925.6,2021-11-06 23:59:59.999000064,6842489.5176,21209,1890226.3,3559038.7087,0
2021-11-07,2021-11-07 00:00:00.000000000,1.91,1.997,1.888,1.986,2511917.5,2021-11-07 23:59:59.999000064,4862523.0932,18245,1231294.9,2384996.9497,0
2021-11-08,2021-11-08 00:00:00.000000000,1.986,2.06,1.919,2.06,4233275.4,2021-11-08 23:59:59.999000064,8372700.8766,28601,2062079.7,4080817.7112,0
2021-11-09,2021-11-09 00:00:00.000000000,2.061,2.071,1.963,1.989,3017363.7,2021-11-09 23:59:59.999000064,6090983.4479,22688,1556519.6,3143906.7543,0
2021-11-10,2021-11-10 00:00:00.000000000,1.989,2.046,1.75,1.85,4166219.0,2021-11-10 23:59:59.999000064,7952938.0281,37792,2100805.8,4007773.8105,0
2021-11-11,2021-11-11 00:00:00.000000000,1.848,1.898,1.807,1.867,2161425.9,2021-11-11 23:59:59.999000064,4023969.8024,14160,1090839.2,2029927.3941,0
2021-11-12,2021-11-12 00:00:00.000000000,1.865,1.923,1.78,1.85,2878451.4,2021-11-12 23:59:59.999000064,5342121.0578,18372,1436630.9,2668999.2106,0
2021-11-13,2021-11-13 00:00:00.000000000,1.851,1.928,1.817,1.886,1853695.2,2021-11-13 23:59:59.999000064,3465713.1919,14576,921417.6,1722206.3507,0
2021-11-14,2021-11-14 00:00:00.000000000,1.884,1.891,1.819,1.882,1614662.9,2021-11-14 23:59:59.999000064,3003461.3738,12393,812877.3,1512400.6998,0
2021-11-15,2021-11-15 00:00:00.000000000,1.883,1.967,1.858,1.895,2847055.9,2021-11-15 23:59:59.999000064,5456113.0518,21325,1409817.2,2701447.9101,0
2021-11-16,2021-11-16 00:00:00.000000000,1.896,1.897,1.611,1.711,4484129.6,2021-11-16 23:59:59.999000064,7807899.4223,30321,2468824.0,4298504.8145,0
2021-11-17,2021-11-17 00:00:00.000000000,1.71,1.807,1.64,1.802,2985409.5,2021-11-17 23:59:59.999000064,5156606.3044,17376,1538150.2,2656182.3314,0
2021-11-18,2021-11-18 00:00:00.000000000,1.8,1.872,1.584,1.62,3581225.4,2021-11-18 23:59:59.999000064,6204310.8138,21063,1753170.2,3039873.741,0
2021-11-19,2021-11-19 00:00:00.000000000,1.618,1.73,1.581,1.721,1569752.9,2021-11-19 23:59:59.999000064,2605327.2035,11287,831769.5,1382260.5177,0
2021-11-20,2021-11-20 00:00:00.000000000,1.721,1.797,1.687,1.774,2078645.1,2021-11-20 23:59:59.999000064,3630574.1235,14929,1041784.5,1819158.0923,0
2021-11-21,2021-11-21 00:00:00.000000000,1.776,1.794,1.721,1.756,1570808.4,2021-11-21 23:59:59.999000064,2764512.105,11987,774013.2,1362201.3261,0
2021-11-22,2021-11-22 00:00:00.000000000,1.756,1.761,1.644,1.668,1672799.3,2021-11-22 23:59:59.999000064,2828405.913,12533,850716.6,1439712.8085,0
2021-11-23,2021-11-23 00:00:00.000000000,1.668,1.815,1.652,1.798,3290343.1,2021-11-23 23:59:59.999000064,5746936.8922,19858,1708417.1,2981131.9789,0
2021-11-24,2021-11-24 00:00:00.000000000,1.798,1.807,1.667,1.716,2304937.7,2021-11-24 23:59:59.999000064,4010446.3556,19353,1154962.7,2009799.2419,0
2021-11-25,2021-11-25 00:00:00.000000000,1.716,1.865,1.693,1.841,3836320.0,2021-11-25 23:59:59.999000064,6836664.6344,26989,1943781.8,3464043.7262,0
2021-11-26,2021-11-26 00:00:00.000000000,1.842,2.097,1.643,2.024,16709128.2,2021-11-26 23:59:59.999000064,31619918.4034,114643,8826172.6,16706635.0957,0
2021-11-27,2021-11-27 00:00:00.000000000,2.025,2.349,1.981,2.09,20033007.6,2021-11-27 23:59:59.999000064,42169558.8182,129890,10088897.0,21211501.3395,0
2021-11-28,2021-11-28 00:00:00.000000000,2.09,2.093,1.825,2.044,5575260.3,2021-11-28 23:59:59.999000064,10675867.3692,40509,2818971.2,5398587.9862,0
2021-11-29,2021-11-29 00:00:00.000000000,2.05,2.075,1.977,2.045,3510282.8,2021-11-29 23:59:59.999000064,7123490.7222,24285,1889197.4,3834110.5873,0
2021-11-30,2021-11-30 00:00:00.000000000,2.047,2.051,1.913,1.94,2654872.1,2021-11-30 23:59:59.999000064,5243973.2501,20161,1366533.0,2700468.9405,0
2021-12-01,2021-12-01 00:00:00.000000000,1.942,2.013,1.901,1.942,2640597.3,2021-12-01 23:59:59.999000064,5186170.881,19372,1403443.3,2758081.033,0
2021-12-02,2021-12-02 00:00:00.000000000,1.941,1.943,1.831,1.876,1632500.9,2021-12-02 23:59:59.999000064,3055741.7693,13038,793920.0,1486502.8318,0
2021-12-03,2021-12-03 00:00:00.000000000,1.876,1.921,1.7,1.758,2498063.6,2021-12-03 23:59:59.999000064,4572034.5496,19873,1246963.8,2290684.3114,0
2021-12-04,2021-12-04 00:00:00.000000000,1.758,1.758,1.176,1.476,6453439.663,2021-12-04 23:59:59.999000064,9417573.559926,38385,3184724.326,4655168.38248,0
2021-12-05,2021-12-05 00:00:00.000000000,1.478,1.591,1.31,1.363,3222680.6,2021-12-05 23:59:59.999000064,4582321.322,25107,1584794.7,2251364.2879,0
2021-12-06,2021-12-06 00:00:00.000000000,1.365,1.415,1.199,1.408,3640913.7,2021-12-06 23:59:59.999000064,4746679.1831,26204,1875064.3,2448176.0385,0
2021-12-07,2021-12-07 00:00:00.000000000,1.408,1.554,1.394,1.532,3733772.6,2021-12-07 23:59:59.999000064,5555261.084,23743,1924457.3,2870761.1911,0
2021-12-08,2021-12-08 00:00:00.000000000,1.53,1.537,1.41,1.515,2162911.7,2021-12-08 23:59:59.999000064,3210430.784,16327,974521.5,1448426.6977,0
2021-12-09,2021-12-09 00:00:00.000000000,1.516,1.528,1.345,1.354,4151653.8,2021-12-09 23:59:59.999000064,5946584.5236,21815,2111616.2,3020067.0776,0
2021-12-10,2021-12-10 00:00:00.000000000,1.352,1.402,1.3,1.3,1754431.5,2021-12-10 23:59:59.999000064,2379467.843,14682,825261.6,1121460.7684,0
2021-12-11,2021-12-11 00:00:00.000000000,1.301,1.38,1.275,1.363,1182959.7,2021-12-11 23:59:59.999000064,1577639.5347,10775,627237.7,838398.3331,0
2021-12-12,2021-12-12 00:00:00.000000000,1.364,1.379,1.316,1.365,948112.6,2021-12-12 23:59:59.999000064,1277128.5181,8704,477072.1,642225.8989,0
2021-12-13,2021-12-13 00:00:00.000000000,1.364,1.368,1.203,1.224,1829004.4,2021-12-13 23:59:59.999000064,2329848.073,14482,891380.2,1138221.3624,0
2021-12-14,2021-12-14 00:00:00.000000000,1.225,1.278,1.187,1.255,1548492.0,2021-12-14 23:59:59.999000064,1912441.3563,13196,771178.0,953357.9699,0
2021-12-15,2021-12-15 00:00:00.000000000,1.255,1.31,1.169,1.301,1368885.1,2021-12-15 23:59:59.999000064,1701990.5019,12418,674456.0,838348.3581,0
2021-12-16,2021-12-16 00:00:00.000000000,1.299,1.352,1.281,1.285,1042222.1,2021-12-16 23:59:59.999000064,1378286.2011,10679,503997.2,666947.7174,0
2021-12-17,2021-12-17 00:00:00.000000000,1.285,1.346,1.235,1.283,1792979.0,2021-12-17 23:59:59.999000064,2304641.5764,16479,962242.7,1237975.5853,0
2021-12-18,2021-12-18 00:00:00.000000000,1.284,1.355,1.257,1.318,1125613.5,2021-12-18 23:59:59.999000064,1481848.1375,12035,566771.5,746663.2767,0
2021-12-19,2021-12-19 00:00:00.000000000,1.319,1.335,1.271,1.277,1137691.6,2021-12-19 23:59:59.999000064,1482251.6609,9063,592223.3,772405.7555,0
2021-12-20,2021-12-20 00:00:00.000000000,1.278,1.282,1.193,1.238,1287439.5,2021-12-20 23:59:59.999000064,1586796.8456,11626,687344.8,846812.5484,0
2021-12-21,2021-12-21 00:00:00.000000000,1.238,1.298,1.224,1.282,921279.8,2021-12-21 23:59:59.999000064,1163382.9404,8006,461814.2,583360.7541,0
2021-12-22,2021-12-22 00:00:00.000000000,1.284,1.39,1.276,1.363,2848634.8,2021-12-22 23:59:59.999000064,3831498.9159,20806,1364175.9,1833824.4839,0
2021-12-23,2021-12-23 00:00:00.000000000,1.364,1.445,1.328,1.44,1584426.1,2021-12-23 23:59:59.999000064,2193852.1669,14372,853110.1,1182006.4567,0
2021-12-24,2021-12-24 00:00:00.000000000,1.44,1.443,1.369,1.386,1549880.7,2021-12-24 23:59:59.999000064,2188864.8803,12782,738384.1,1043510.8743,0
2021-12-25,2021-12-25 00:00:00.000000000,1.386,1.427,1.379,1.409,869115.3,2021-12-25 23:59:59.999000064,1224323.265,8402,433145.1,610246.3527,0
2021-12-26,2021-12-26 00:00:00.000000000,1.409,1.417,1.341,1.394,2112343.3,2021-12-26 23:59:59.999000064,2896172.7971,19689,1012295.1,1387781.5056,0
2021-12-27,2021-12-27 00:00:00.000000000,1.394,1.565,1.385,1.416,1835070.0,2021-12-27 23:59:59.999000064,2665159.3446,13203,902707.2,1314830.8655,0
2021-12-28,2021-12-28 00:00:00.000000000,1.416,1.416,1.292,1.299,1662917.5,2021-12-28 23:59:59.999000064,2232642.8616,16155,766098.6,1029582.2048,0
2021-12-29,2021-12-29 00:00:00.000000000,1.298,1.32,1.241,1.257,1439975.9,2021-12-29 23:59:59.999000064,1854481.9598,15383,707573.8,911403.3879,0
2021-12-30,2021-12-30 00:00:00.000000000,1.258,1.335,1.231,1.322,1555436.3,2021-12-30 23:59:59.999000064,2022403.0363,15159,845979.6,1101077.4767,0
2021-12-31,2021-12-31 00:00:00.000000000,1.319,1.348,1.244,1.283,1325409.8,2021-12-31 23:59:59.999000064,1725866.5445,13643,636023.9,828345.4909,0
2022-01-01,2022-01-01 00:00:00.000000000,1.283,1.386,1.283,1.384,1584534.7,2022-01-01 23:59:59.999000064,2123122.1232,15264,811291.5,1087300.9703,0
2022-01-02,2022-01-02 00:00:00.000000000,1.383,1.448,1.341,1.425,2329347.8,2022-01-02 23:59:59.999000064,3276459.4476,18118,1094179.3,1542036.2765,0
2022-01-03,2022-01-03 00:00:00.000000000,1.423,1.461,1.378,1.396,1985313.6,2022-01-03 23:59:59.999000064,2828447.6632,16627,938699.7,1338974.8239,0
2022-01-04,2022-01-04 00:00:00.000000000,1.396,1.4,1.337,1.344,1832831.6,2022-01-04 23:59:59.999000064,2506124.6084,17064,877081.0,1200001.6029,0
2022-01-05,2022-01-05 00:00:00.000000000,1.342,1.424,1.211,1.25,2383829.4,2022-01-05 23:59:59.999000064,3221407.0102,21139,1228444.1,1668365.4293,0
2022-01-06,2022-01-06 00:00:00.000000000,1.251,1.339,1.184,1.306,3346710.8,2022-01-06 23:59:59.999000064,4219527.3818,23946,1634854.0,2062435.8731,0
2022-01-07,2022-01-07 00:00:00.000000000,1.306,1.568,1.219,1.508,17441996.0,2022-01-07 23:59:59.999000064,24988095.4318,112561,8206086.1,11775083.3977,0
2022-01-08,2022-01-08 00:00:00.000000000,1.51,1.614,1.421,1.523,15960124.4,2022-01-08 23:59:59.999000064,23966013.7064,103680,7806897.1,11731438.5409,0
2022-01-09,2022-01-09 00:00:00.000000000,1.526,1.596,1.397,1.426,7026543.8,2022-01-09 23:59:59.999000064,10406826.8255,47154,3494763.8,5188967.9309,0
2022-01-10,2022-01-10 00:00:00.000000000,1.426,1.429,1.25,1.336,4043498.0,2022-01-10 23:59:59.999000064,5383996.7866,37342,1810959.2,2413737.582,0
2022-01-11,2022-01-11 00:00:00.000000000,1.336,1.393,1.313,1.341,2694922.4,2022-01-11 23:59:59.999000064,3659136.5126,25034,1340701.4,1820379.809,0
2022-01-12,2022-01-12 00:00:00.000000000,1.342,1.413,1.34,1.401,2693184.3,2022-01-12 23:59:59.999000064,3708139.3908,20697,1452610.6,1997073.3976,0
2022-01-13,2022-01-13 00:00:00.000000000,1.399,1.45,1.369,1.377,1793357.6,2022-01-13 23:59:59.999000064,2518178.2169,15428,891536.0,1251785.7464,0
2022-01-14,2022-01-14 00:00:00.000000000,1.376,1.433,1.351,1.419,1805923.0,2022-01-14 23:59:59.999000064,2511080.5567,15480,811467.1,1129500.3402,0
2022-01-15,2022-01-15 00:00:00.000000000,1.418,1.573,1.409,1.526,2813129.0,2022-01-15 23:59:59.999000064,4218910.1574,18865,1393890.5,2090090.3172,0
2022-01-16,2022-01-16 00:00:00.000000000,1.526,1.544,1.456,1.538,1898889.4,2022-01-16 23:59:59.999000064,2851363.0839,11834,890203.2,1337929.3118,0
2022-01-17,2022-01-17 00:00:00.000000000,1.539,1.639,1.477,1.61,5705731.3,2022-01-17 23:59:59.999000064,8999731.6135,36195,3130428.3,4952495.8485,0
2022-01-18,2022-01-18 00:00:00.000000000,1.609,1.668,1.454,1.473,4734464.3,2022-01-18 23:59:59.999000064,7364534.0747,31180,2168100.3,3381516.8826,0
2022-01-19,2022-01-19 00:00:00.000000000,1.472,1.6,1.379,1.541,4435445.0,2022-01-19 23:59:59.999000064,6460283.408,28512,2093095.8,3058474.7209,0
2022-01-20,2022-01-20 00:00:00.000000000,1.542,1.668,1.49,1.583,6783721.5,2022-01-20 23:59:59.999000064,10813796.9664,43852,3437030.9,5479766.5972,0
2022-01-21,2022-01-21 00:00:00.000000000,1.58,1.71,1.38,1.432,12103309.1,2022-01-21 23:59:59.999000064,18944534.838,80821,5871007.9,9207414.0038,0
2022-01-22,2022-01-22 00:00:00.000000000,1.432,1.55,1.25,1.505,13158267.2,2022-01-22 23:59:59.999000064,18874419.7143,89520,6383215.4,9169954.7582,0
2022-01-23,2022-01-23 00:00:00.000000000,1.505,1.539,1.371,1.463,4772562.1,2022-01-23 23:59:59.999000064,6913501.357,34075,2297596.1,3339595.7278,0
2022-01-24,2022-01-24 00:00:00.000000000,1.464,1.572,1.288,1.556,6757878.4,2022-01-24 23:59:59.999000064,9513370.5561,49222,2940326.3,4173225.0371,0
2022-01-25,2022-01-25 00:00:00.000000000,1.554,1.746,1.552,1.658,8201540.4,2022-01-25 23:59:59.999000064,13344914.9492,51395,4202116.6,6844939.4045,0
2022-01-26,2022-01-26 00:00:00.000000000,1.66,1.787,1.602,1.726,6746655.2,2022-01-26 23:59:59.999000064,11421151.1366,43599,3279511.4,5559054.2781,0
2022-01-27,2022-01-27 00:00:00.000000000,1.725,1.868,1.613,1.803,10238392.7,2022-01-27 23:59:59.999000064,18130705.2569,60321,5182429.0,9181954.6209,0
2022-01-28,2022-01-28 00:00:00.000000000,1.804,1.84,1.68,1.795,5627804.2,2022-01-28 23:59:59.999000064,9844368.9375,34292,2844951.0,4977620.7166,0
2022-01-29,2022-01-29 00:00:00.000000000,1.793,1.818,1.686,1.731,4869689.9,2022-01-29 23:59:59.999000064,8507738.9546,28313,2527029.4,4418111.9743,0
2022-01-30,2022-01-30 00:00:00.000000000,1.731,1.743,1.638,1.738,2916747.3,2022-01-30 23:59:59.999000064,4914769.1402,20063,1372606.8,2314508.1737,0
2022-01-31,2022-01-31 00:00:00.000000000,1.738,1.939,1.651,1.884,8565434.4,2022-01-31 23:59:59.999000064,15693666.041,53068,4395042.0,8066936.8776,0
2022-02-01,2022-02-01 00:00:00.000000000,1.886,1.98,1.844,1.878,4709036.3,2022-02-01 23:59:59.999000064,8931896.0428,30892,2282911.7,4335470.211,0
2022-02-02,2022-02-02 00:00:00.000000000,1.877,2.05,1.841,1.86,7004981.2,2022-02-02 23:59:59.999000064,13611857.0521,53918,3661009.5,7116701.4491,0
2022-02-03,2022-02-03 00:00:00.000000000,1.862,2.054,1.811,2.029,7629303.2,2022-02-03 23:59:59.999000064,14808920.9788,49655,3862017.5,7523586.6239,0
2022-02-04,2022-02-04 00:00:00.000000000,2.033,2.1,1.965,2.087,4564791.4,2022-02-04 23:59:59.999000064,9259793.3734,31166,2292200.4,4657396.583,0
2022-02-05,2022-02-05 00:00:00.000000000,2.088,2.135,1.996,2.052,3448091.6,2022-02-05 23:59:59.999000064,7139145.0161,23840,1732683.2,3586996.5788,0
2022-02-06,2022-02-06 00:00:00.000000000,2.051,2.082,1.947,2.075,3038508.5,2022-02-06 23:59:59.999000064,6141615.2315,21038,1430037.6,2895312.444,0
2022-02-07,2022-02-07 00:00:00.000000000,2.074,2.077,1.944,2.002,5152245.3,2022-02-07 23:59:59.999000064,10252652.6213,33512,2488090.9,4949206.1011,0
2022-02-08,2022-02-08 00:00:00.000000000,2.002,2.006,1.808,1.917,6139968.7,2022-02-08 23:59:59.999000064,11660584.9101,41290,2816448.6,5354749.0597,0
2022-02-09,2022-02-09 00:00:00.000000000,1.917,1.999,1.859,1.972,3959200.2,2022-02-09 23:59:59.999000064,7648595.3379,28745,1956037.6,3786613.7693,0
2022-02-10,2022-02-10 00:00:00.000000000,1.971,1.984,1.83,1.87,4388674.5,2022-02-10 23:59:59.999000064,8398419.3855,28532,1851329.3,3545413.8092,0
2022-02-11,2022-02-11 00:00:00.000000000,1.873,2.173,1.822,1.914,10116982.6,2022-02-11 23:59:59.999000064,20471661.0216,69417,5039536.3,10175528.7757,0
2022-02-12,2022-02-12 00:00:00.000000000,1.912,1.917,1.77,1.843,3779724.9,2022-02-12 23:59:59.999000064,6936512.8777,23091,1656733.2,3043831.5536,0
2022-02-13,2022-02-13 00:00:00.000000000,1.846,1.875,1.77,1.82,1868355.1,2022-02-13 23:59:59.999000064,3425179.5194,13090,839075.0,1539021.3233,0
2022-02-14,2022-02-14 00:00:00.000000000,1.818,1.933,1.746,1.923,2357336.2,2022-02-14 23:59:59.999000064,4293973.3815,17733,1072745.9,1955518.9153,0
2022-02-15,2022-02-15 00:00:00.000000000,1.923,2.197,1.896,2.173,7418200.4,2022-02-15 23:59:59.999000064,15571446.1834,57011,3695343.5,7754864.3625,0
2022-02-16,2022-02-16 00:00:00.000000000,2.174,2.34,2.088,2.285,8358439.0,2022-02-16 23:59:59.999000064,18454769.3869,52672,4253189.4,9407750.5159,0
2022-02-17,2022-02-17 00:00:00.000000000,2.285,2.388,2.165,2.277,10390303.8,2022-02-17 23:59:59.999000064,23516780.2616,77472,4961205.4,11256594.4149,0
2022-02-18,2022-02-18 00:00:00.000000000,2.274,2.332,2.117,2.123,5835284.5,2022-02-18 23:59:59.999000064,13072215.7957,37071,2746238.7,6162204.6367,0
2022-02-19,2022-02-19 00:00:00.000000000,2.121,2.145,1.953,1.979,5697474.2,2022-02-19 23:59:59.999000064,11552161.8465,39327,2742770.4,5542144.8925,0
2022-02-20,2022-02-20 00:00:00.000000000,1.978,2.069,1.837,2.02,6374459.1,2022-02-20 23:59:59.999000064,12389723.2772,42659,3302064.3,6434202.9248,0
2022-02-21,2022-02-21 00:00:00.000000000,2.024,2.113,1.751,1.761,11148379.9,2022-02-21 23:59:59.999000064,21728882.7702,71144,5559022.5,10818715.9502,0
2022-02-22,2022-02-22 00:00:00.000000000,1.761,1.801,1.649,1.792,6441229.9,2022-02-22 23:59:59.999000064,11083442.8893,40130,3175096.6,5465135.3677,0
2022-02-23,2022-02-23 00:00:00.000000000,1.791,1.843,1.71,1.722,5973404.8,2022-02-23 23:59:59.999000064,10636145.4747,36409,3085428.0,5495294.9805,0
2022-02-24,2022-02-24 00:00:00.000000000,1.723,1.859,1.516,1.813,7242752.5,2022-02-24 23:59:59.999000064,11767815.9168,54085,3402088.6,5531533.8354,0
2022-02-25,2022-02-25 00:00:00.000000000,1.815,1.879,1.716,1.862,5314168.4,2022-02-25 23:59:59.999000064,9533281.2717,41990,2736326.8,4901614.8626,0
2022-02-26,2022-02-26 00:00:00.000000000,1.864,1.957,1.813,1.855,2815643.6,2022-02-26 23:59:59.999000064,5292516.1455,22652,1386153.8,2608363.6548,0
2022-02-27,2022-02-27 00:00:00.000000000,1.855,2.06,1.776,1.896,6172997.0,2022-02-27 23:59:59.999000064,11942444.8809,52135,2926463.3,5654225.8411,0
2022-02-28,2022-02-28 00:00:00.000000000,1.897,2.491,1.822,2.444,9948294.031,2022-02-28 23:59:59.999000064,21697247.633305,93881,5105236.172,11157317.08103,0
2022-03-01,2022-03-01 00:00:00.000000000,2.444,2.682,2.376,2.57,17209622.591,2022-03-01 23:59:59.999000064,42857635.325449,153656,8366669.825,20845901.275919,0
2022-03-02,2022-03-02 00:00:00.000000000,2.569,2.899,2.439,2.769,14023585.924,2022-03-02 23:59:59.999000064,37566399.14536,139427,7171102.075,19242698.09949,0
2022-03-03,2022-03-03 00:00:00.000000000,2.768,2.936,2.668,2.776,10023035.106,2022-03-03 23:59:59.999000064,28065989.160856,95945,4847864.606,13586682.001156,0
2022-03-04,2022-03-04 00:00:00.000000000,2.773,2.888,2.46,2.507,9608780.2,2022-03-04 23:59:59.999000064,26022230.7677,90435,4678281.4,12733311.2567,0
2022-03-05,2022-03-05 00:00:00.000000000,2.506,2.508,2.305,2.347,5393482.0,2022-03-05 23:59:59.999000064,12922352.5882,42964,2801824.6,6712477.5699,0
2022-03-06,2022-03-06 00:00:00.000000000,2.344,2.511,2.224,2.224,7836164.7,2022-03-06 23:59:59.999000064,18745893.8861,58556,4031191.2,9651345.4171,0
2022-03-07,2022-03-07 00:00:00.000000000,2.225,2.571,2.216,2.463,10533119.4,2022-03-07 23:59:59.999000064,25333854.5231,81876,5497064.9,13204501.6676,0
2022-03-08,2022-03-08 00:00:00.000000000,2.461,3.188,2.44,3.065,28346534.544,2022-03-08 23:59:59.999000064,83591019.186961,231782,14501003.867,42670325.11158,0
