Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-20,2022-04-20 00:00:00.000000000,2.474,2.519,2.365,2.426,3150318.1,2022-04-20 23:59:59.999000064,7688871.623,25317,1543215.8,3767308.5929,0
2022-04-21,2022-04-21 00:00:00.000000000,2.425,2.657,2.38,2.44,8979895.7,2022-04-21 23:59:59.999000064,22789718.5902,60338,4441916.6,11271901.8202,0
2022-04-22,2022-04-22 00:00:00.000000000,2.439,2.556,2.383,2.434,3466361.6,2022-04-22 23:59:59.999000064,8530321.2746,24752,1776547.8,4370329.04,0
2022-04-23,2022-04-23 00:00:00.000000000,2.433,2.444,2.326,2.353,1580106.2,2022-04-23 23:59:59.999000064,3758762.3702,13941,741435.4,1764415.0591,0
2022-04-24,2022-04-24 00:00:00.000000000,2.354,2.392,2.296,2.308,1594545.3,2022-04-24 23:59:59.999000064,3736208.7237,13350,757653.0,1776946.6674,0
2022-04-25,2022-04-25 00:00:00.000000000,2.308,2.312,2.114,2.276,2842766.9,2022-04-25 23:59:59.999000064,6269035.7721,22669,1439008.8,3174592.9779,0
2022-04-26,2022-04-26 00:00:00.000000000,2.276,2.298,2.063,2.092,2666794.1,2022-04-26 23:59:59.999000064,5804645.8597,21120,1202982.7,2618669.9272,0
2022-04-27,2022-04-27 00:00:00.000000000,2.092,2.177,2.071,2.145,2413925.4,2022-04-27 23:59:59.999000064,5150331.1419,16807,1176525.7,2510194.9826,0
2022-04-28,2022-04-28 00:00:00.000000000,2.145,2.259,2.125,2.158,3405829.0,2022-04-28 23:59:59.999000064,7445825.0809,23286,1768938.4,3865883.8327,0
2022-04-29,2022-04-29 00:00:00.000000000,2.159,2.2,1.959,1.99,3052510.7,2022-04-29 23:59:59.999000064,6295318.5496,20056,1546554.6,3191343.8888,0
2022-04-30,2022-04-30 00:00:00.000000000,1.992,2.036,1.777,1.816,4423195.6,2022-04-30 23:59:59.999000064,8484810.0097,26059,2146937.8,4118111.0233,0
2022-05-01,2022-05-01 00:00:00.000000000,1.816,1.923,1.764,1.91,3539256.2,2022-05-01 23:59:59.999000064,6560391.086,20258,1760279.0,3265219.2801,0
2022-05-02,2022-05-02 00:00:00.000000000,1.909,1.939,1.789,1.855,3745499.8,2022-05-02 23:59:59.999000064,6960360.5347,20345,1914641.5,3556615.2935,0
2022-05-03,2022-05-03 00:00:00.000000000,1.856,1.9,1.798,1.819,2592359.2,2022-05-03 23:59:59.999000064,4802143.1663,14038,1217569.3,2254540.3051,0
2022-05-04,2022-05-04 00:00:00.000000000,1.82,2.03,1.814,2.023,4571545.1,2022-05-04 23:59:59.999000064,8768217.0351,26415,2342671.9,4503358.3398,0
2022-05-05,2022-05-05 00:00:00.000000000,2.024,2.052,1.758,1.808,4801506.5,2022-05-05 23:59:59.999000064,9104018.0055,28919,2281854.4,4323741.3936,0
2022-05-06,2022-05-06 00:00:00.000000000,1.81,1.819,1.704,1.765,4024377.7,2022-05-06 23:59:59.999000064,7083101.3157,23074,1996379.1,3513707.823,0
2022-05-07,2022-05-07 00:00:00.000000000,1.765,1.796,1.68,1.72,3133792.3,2022-05-07 23:59:59.999000064,5493550.4821,17923,1552038.3,2720621.8093,0
2022-05-08,2022-05-08 00:00:00.000000000,1.719,1.729,1.66,1.688,2770717.7,2022-05-08 23:59:59.999000064,4689660.5183,17564,1248336.6,2111755.7565,0
2022-05-09,2022-05-09 00:00:00.000000000,1.689,1.714,1.395,1.407,5860655.4,2022-05-09 23:59:59.999000064,9050953.3051,43996,2925349.0,4522892.2266,0
2022-05-10,2022-05-10 00:00:00.000000000,1.409,1.575,1.381,1.453,8643621.93,2022-05-10 23:59:59.999000064,12779029.33555,62552,4269337.1,6315428.152,0
2022-05-11,2022-05-11 00:00:00.000000000,1.453,1.479,1.1,1.159,8709509.06,2022-05-11 23:59:59.999000064,11079526.94296,65343,3774829.6,4816251.4653,0
2022-05-12,2022-05-12 00:00:00.000000000,1.16,1.206,0.971,1.034,7525477.65,2022-05-12 23:59:59.999000064,7973455.81069,49481,3691953.0,3912178.9759,0
2022-05-13,2022-05-13 00:00:00.000000000,1.034,1.223,1.022,1.19,6992139.4,2022-05-13 23:59:59.999000064,8069258.3433,46949,3614935.9,4168776.5606,0
2022-05-14,2022-05-14 00:00:00.000000000,1.19,1.33,1.184,1.307,6629419.9,2022-05-14 23:59:59.999000064,8291086.9639,46762,3358121.5,4200541.6131,0
2022-05-15,2022-05-15 00:00:00.000000000,1.308,1.363,1.261,1.362,3483941.8,2022-05-15 23:59:59.999000064,4523691.2959,23412,1762168.9,2285395.1396,0
2022-05-16,2022-05-16 00:00:00.000000000,1.363,1.363,1.197,1.214,4829538.4,2022-05-16 23:59:59.999000064,6039413.422,26478,2494056.8,3119059.7433,0
2022-05-17,2022-05-17 00:00:00.000000000,1.214,1.286,1.192,1.258,2777394.7,2022-05-17 23:59:59.999000064,3446583.6611,15683,1485644.5,1843134.5776,0
2022-05-18,2022-05-18 00:00:00.000000000,1.257,1.272,1.116,1.121,2533378.0,2022-05-18 23:59:59.999000064,3015332.5913,15418,1234734.8,1471570.2797,0
2022-05-19,2022-05-19 00:00:00.000000000,1.122,1.178,1.084,1.154,3377187.0,2022-05-19 23:59:59.999000064,3809766.5211,16663,1722398.3,1944184.9471,0
2022-05-20,2022-05-20 00:00:00.000000000,1.155,1.176,1.076,1.093,2470756.8,2022-05-20 23:59:59.999000064,2780907.2342,12902,1280327.9,1441805.6998,0
2022-05-21,2022-05-21 00:00:00.000000000,1.093,1.129,1.069,1.112,1763787.9,2022-05-21 23:59:59.999000064,1941436.1376,8820,909133.8,1001087.4893,0
2022-05-22,2022-05-22 00:00:00.000000000,1.111,1.181,1.108,1.163,2251352.3,2022-05-22 23:59:59.999000064,2582729.1475,12656,1234150.3,1414915.8542,0
2022-05-23,2022-05-23 00:00:00.000000000,1.163,1.226,1.107,1.125,3240567.4,2022-05-23 23:59:59.999000064,3825983.2386,16170,1611481.4,1903475.9849,0
2022-05-24,2022-05-24 00:00:00.000000000,1.125,1.146,1.075,1.139,2473385.6,2022-05-24 23:59:59.999000064,2761673.1461,14095,1263248.0,1411439.5866,0
2022-05-25,2022-05-25 00:00:00.000000000,1.138,1.158,1.1,1.126,2631447.6,2022-05-25 23:59:59.999000064,2965838.7385,12553,1393773.7,1570915.7282,0
2022-05-26,2022-05-26 00:00:00.000000000,1.127,1.142,1.006,1.04,4175722.5,2022-05-26 23:59:59.999000064,4457363.5056,18940,2064832.3,2204571.6037,0
2022-05-27,2022-05-27 00:00:00.000000000,1.04,1.055,0.995,1.007,4780597.7,2022-05-27 23:59:59.999000064,4864861.4791,23948,2502934.1,2548599.8496,0
2022-05-28,2022-05-28 00:00:00.000000000,1.008,1.04,0.996,1.03,2272271.8,2022-05-28 23:59:59.999000064,2317017.3756,11108,1139855.4,1162866.9557,0
2022-05-29,2022-05-29 00:00:00.000000000,1.029,1.046,0.998,1.039,2255560.7,2022-05-29 23:59:59.999000064,2305988.1662,11258,1144992.5,1170955.7393,0
2022-05-30,2022-05-30 00:00:00.000000000,1.039,1.162,1.026,1.154,5425754.6,2022-05-30 23:59:59.999000064,6018089.5394,30454,2852919.5,3160112.2721,0
2022-05-31,2022-05-31 00:00:00.000000000,1.154,1.187,1.095,1.13,4161238.7,2022-05-31 23:59:59.999000064,4741052.4861,18887,2116814.6,2411718.1233,0
2022-06-01,2022-06-01 00:00:00.000000000,1.129,1.163,1.004,1.026,6394455.8,2022-06-01 23:59:59.999000064,6996984.213,26009,3838584.7,4181559.5778,0
2022-06-02,2022-06-02 00:00:00.000000000,1.026,1.114,1.019,1.087,4575506.4,2022-06-02 23:59:59.999000064,4834101.4693,19265,2376777.7,2512444.4794,0
2022-06-03,2022-06-03 00:00:00.000000000,1.087,1.097,1.012,1.026,2944904.3,2022-06-03 23:59:59.999000064,3056525.6005,12657,1687444.3,1749396.3077,0
2022-06-04,2022-06-04 00:00:00.000000000,1.026,1.029,0.994,1.026,1749197.4,2022-06-04 23:59:59.999000064,1771312.7403,10643,942634.9,955048.3023,0
2022-06-05,2022-06-05 00:00:00.000000000,1.025,1.053,1.003,1.039,2549249.7,2022-06-05 23:59:59.999000064,2629243.5311,15582,1455559.9,1500616.8441,0
2022-06-06,2022-06-06 00:00:00.000000000,1.038,1.127,1.033,1.102,4514779.9,2022-06-06 23:59:59.999000064,4913817.3274,23696,2418505.5,2632225.4969,0
2022-06-07,2022-06-07 00:00:00.000000000,1.102,1.103,1.006,1.046,3448899.0,2022-06-07 23:59:59.999000064,3588367.4058,17296,1846718.4,1921937.4693,0
2022-06-08,2022-06-08 00:00:00.000000000,1.046,1.058,1.011,1.021,2743061.2,2022-06-08 23:59:59.999000064,2826524.784,12718,1457017.0,1501587.522,0
2022-06-09,2022-06-09 00:00:00.000000000,1.021,1.078,1.013,1.026,3469761.3,2022-06-09 23:59:59.999000064,3618363.0987,13237,1571798.3,1636741.9142,0
2022-06-10,2022-06-10 00:00:00.000000000,1.026,1.031,0.922,0.94,4347427.1,2022-06-10 23:59:59.999000064,4211560.848,18408,1915573.8,1857674.2283,0
2022-06-11,2022-06-11 00:00:00.000000000,0.94,0.984,0.865,0.949,6259692.2,2022-06-11 23:59:59.999000064,5823000.9458,24575,2500870.7,2319911.0057,0
2022-06-12,2022-06-12 00:00:00.000000000,0.95,1.116,0.89,0.964,29208814.4,2022-06-12 23:59:59.999000064,29561832.5402,114798,14206867.5,14393829.9778,0
2022-06-13,2022-06-13 00:00:00.000000000,0.964,0.968,0.835,0.876,10448300.1,2022-06-13 23:59:59.999000064,9301933.8281,36332,5173430.9,4611255.0814,0
2022-06-14,2022-06-14 00:00:00.000000000,0.877,0.924,0.812,0.918,6912197.0,2022-06-14 23:59:59.999000064,6082600.15109,31765,3648221.6,3207841.8505,0
2022-06-15,2022-06-15 00:00:00.000000000,0.918,0.979,0.838,0.971,7891660.7,2022-06-15 23:59:59.999000064,7110638.6598,32777,3921383.6,3538994.1832,0
2022-06-16,2022-06-16 00:00:00.000000000,0.972,0.982,0.839,0.854,5006806.2,2022-06-16 23:59:59.999000064,4470161.5953,18396,2565290.5,2291871.3521,0
2022-06-17,2022-06-17 00:00:00.000000000,0.854,0.918,0.845,0.891,4327304.5,2022-06-17 23:59:59.999000064,3857657.2798,19084,2005980.8,1788061.7152,0
2022-06-18,2022-06-18 00:00:00.000000000,0.891,0.903,0.781,0.832,6645357.7,2022-06-18 23:59:59.999000064,5487084.718,25557,3113499.2,2585033.402,0
2022-06-19,2022-06-19 00:00:00.000000000,0.832,0.861,0.738,0.859,13966292.1,2022-06-19 23:59:59.999000064,10917017.2591,40545,7358503.4,5765943.9507,0
2022-06-20,2022-06-20 00:00:00.000000000,0.859,0.907,0.812,0.886,5189248.9,2022-06-20 23:59:59.999000064,4488840.0443,21872,2742682.7,2368064.6763,0
2022-06-21,2022-06-21 00:00:00.000000000,0.886,0.941,0.866,0.896,5354913.1,2022-06-21 23:59:59.999000064,4835858.6215,16520,2531122.0,2281969.4423,0
2022-06-22,2022-06-22 00:00:00.000000000,0.897,0.906,0.842,0.85,3681272.0,2022-06-22 23:59:59.999000064,3179617.5577,14376,2073685.0,1793292.9896,0
2022-06-23,2022-06-23 00:00:00.000000000,0.851,0.909,0.849,0.901,2834490.9,2022-06-23 23:59:59.999000064,2495361.3389,11284,1385798.9,1219906.2465,0
2022-06-24,2022-06-24 00:00:00.000000000,0.901,0.96,0.885,0.94,3414739.9,2022-06-24 23:59:59.999000064,3157787.841,10425,1759934.5,1628934.6671,0
2022-06-25,2022-06-25 00:00:00.000000000,0.939,0.976,0.913,0.969,3177660.8,2022-06-25 23:59:59.999000064,3020035.4869,11432,1669284.2,1588189.0366,0
2022-06-26,2022-06-26 00:00:00.000000000,0.969,1.045,0.917,0.923,10538652.0,2022-06-26 23:59:59.999000064,10442850.2439,27198,5597162.5,5558701.0932,0
2022-06-27,2022-06-27 00:00:00.000000000,0.923,0.989,0.92,0.964,4409937.5,2022-06-27 23:59:59.999000064,4223168.0956,17439,2325197.9,2227160.3685,0
2022-06-28,2022-06-28 00:00:00.000000000,0.965,1.009,0.918,0.924,5110246.4,2022-06-28 23:59:59.999000064,4992851.3999,20877,2511008.4,2454571.263,0
2022-06-29,2022-06-29 00:00:00.000000000,0.924,0.944,0.865,0.887,4306210.8,2022-06-29 23:59:59.999000064,3879611.6714,17423,2152920.8,1940818.0517,0
2022-06-30,2022-06-30 00:00:00.000000000,0.887,0.888,0.805,0.854,3422869.2,2022-06-30 23:59:59.999000064,2856694.1816,14290,1651621.1,1378590.6838,0
2022-07-01,2022-07-01 00:00:00.000000000,0.855,0.875,0.763,0.794,13384988.3,2022-07-01 23:59:59.999000064,10698241.5197,35587,7316218.4,5836402.5452,0
2022-07-02,2022-07-02 00:00:00.000000000,0.794,0.806,0.735,0.778,8544564.8,2022-07-02 23:59:59.999000064,6510307.3503,24363,4438111.4,3387563.7155,0
2022-07-03,2022-07-03 00:00:00.000000000,0.778,0.786,0.753,0.771,2386666.2,2022-07-03 23:59:59.999000064,1832908.4314,8658,1256519.2,965313.2443,0
2022-07-04,2022-07-04 00:00:00.000000000,0.771,0.79,0.727,0.763,10524300.3,2022-07-04 23:59:59.999000064,7886227.0063,27227,4782695.5,3588962.311,0
2022-07-05,2022-07-05 00:00:00.000000000,0.763,0.767,0.724,0.747,6645582.1,2022-07-05 23:59:59.999000064,4964532.4955,17327,3658292.1,2733075.9885,0
2022-07-06,2022-07-06 00:00:00.000000000,0.746,0.764,0.731,0.756,4621019.6,2022-07-06 23:59:59.999000064,3445162.0932,12914,2132554.7,1589775.5421,0
2022-07-07,2022-07-07 00:00:00.000000000,0.756,0.78,0.75,0.775,5285102.8,2022-07-07 23:59:59.999000064,4042804.1109,13834,2429646.0,1861764.9587,0
2022-07-08,2022-07-08 00:00:00.000000000,0.774,0.921,0.769,0.883,28252324.1,2022-07-08 23:59:59.999000064,24445085.3571,78601,13852936.2,12006384.6393,0
2022-07-09,2022-07-09 00:00:00.000000000,0.883,1.044,0.864,0.997,37478052.1,2022-07-09 23:59:59.999000064,36542881.777,122733,17662370.3,17209054.7994,0
2022-07-10,2022-07-10 00:00:00.000000000,0.997,1.032,0.95,0.981,10668834.6,2022-07-10 23:59:59.999000064,10487214.9098,33432,5201259.3,5111596.5789,0
2022-07-11,2022-07-11 00:00:00.000000000,0.982,1.028,0.921,0.937,14554542.0,2022-07-11 23:59:59.999000064,14256830.2778,50529,6910742.5,6773579.9607,0
2022-07-12,2022-07-12 00:00:00.000000000,0.937,1.004,0.929,0.974,8705530.4,2022-07-12 23:59:59.999000064,8508852.0843,29178,4783690.0,4679702.1189,0
2022-07-13,2022-07-13 00:00:00.000000000,0.973,1.12,0.96,1.103,16737111.5,2022-07-13 23:59:59.999000064,17358074.1888,46331,8553651.8,8878852.1815,0
2022-07-14,2022-07-14 00:00:00.000000000,1.104,1.118,1.019,1.075,8955444.8,2022-07-14 23:59:59.999000064,9443456.6321,24055,4550197.7,4807684.2618,0
2022-07-15,2022-07-15 00:00:00.000000000,1.075,1.11,1.033,1.051,6617427.9,2022-07-15 23:59:59.999000064,7092675.3677,20998,3080951.3,3308650.2758,0
2022-07-16,2022-07-16 00:00:00.000000000,1.052,1.167,1.048,1.115,8114351.5,2022-07-16 23:59:59.999000064,9096647.5619,28269,3870702.2,4343547.7949,0
2022-07-17,2022-07-17 00:00:00.000000000,1.115,1.131,1.03,1.033,4332620.7,2022-07-17 23:59:59.999000064,4659206.252,16446,2080393.1,2238009.3553,0
2022-07-18,2022-07-18 00:00:00.000000000,1.033,1.1,1.03,1.087,6444179.0,2022-07-18 23:59:59.999000064,6912932.7017,21982,3043652.4,3264627.5036,0
2022-07-19,2022-07-19 00:00:00.000000000,1.086,1.149,1.037,1.122,8449221.8,2022-07-19 23:59:59.999000064,9237557.0233,26823,3801692.3,4155017.127,0
2022-07-20,2022-07-20 00:00:00.000000000,1.122,1.173,1.02,1.029,6826324.1,2022-07-20 23:59:59.999000064,7520897.73,24692,3158530.3,3482132.2216,0
2022-07-21,2022-07-21 00:00:00.000000000,1.029,1.044,0.981,0.997,2273609.2,2022-07-21 23:59:59.999000064,2285879.9679,9001,936252.6,940567.3909,0
