Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-01-22,2022-01-22 00:00:00.000000000,24.17,25.27,19.7,22.52,1479614.75,2022-01-22 23:59:59.999000064,32986997.2205,102771,657340.52,14679871.7036,0
2022-01-23,2022-01-23 00:00:00.000000000,22.52,23.91,21.94,23.66,595679.98,2022-01-23 23:59:59.999000064,13707915.6519,48180,307229.02,7077101.8854,0
2022-01-24,2022-01-24 00:00:00.000000000,23.65,24.44,19.78,22.6,841350.42,2022-01-24 23:59:59.999000064,18242389.8845,63924,419375.05,9111879.229,0
2022-01-25,2022-01-25 00:00:00.000000000,22.6,25.9,22.23,25.6,648058.61,2022-01-25 23:59:59.999000064,15738865.9421,42102,333080.55,8094269.1639,0
2022-01-26,2022-01-26 00:00:00.000000000,25.57,30.99,25.01,29.12,1175640.59,2022-01-26 23:59:59.999000064,33456759.1268,88586,524312.96,14885467.4389,0
2022-01-27,2022-01-27 00:00:00.000000000,29.12,29.85,26.75,28.23,1069418.59,2022-01-27 23:59:59.999000064,30126639.4394,87821,511184.23,14408247.4146,0
2022-01-28,2022-01-28 00:00:00.000000000,28.18,28.96,26.22,26.69,761192.65,2022-01-28 23:59:59.999000064,20914301.7201,51895,399963.01,10998927.9437,0
2022-01-29,2022-01-29 00:00:00.000000000,26.68,28.15,26.45,26.97,389898.36,2022-01-29 23:59:59.999000064,10676920.437,37223,195887.4,5366241.8057,0
2022-01-30,2022-01-30 00:00:00.000000000,26.98,29.58,26.61,28.94,422002.73,2022-01-30 23:59:59.999000064,11776477.702,40599,216140.52,6044005.7224,0
2022-01-31,2022-01-31 00:00:00.000000000,28.92,28.97,26.68,27.78,408787.54,2022-01-31 23:59:59.999000064,11307206.0612,38837,180634.37,4997848.0447,0
2022-02-01,2022-02-01 00:00:00.000000000,27.81,28.33,26.7,27.28,380919.33,2022-02-01 23:59:59.999000064,10419113.5355,38417,175636.56,4806285.3421,0
2022-02-02,2022-02-02 00:00:00.000000000,27.27,27.8,25.03,25.12,398347.68,2022-02-02 23:59:59.999000064,10527713.6184,40661,175058.67,4615776.7955,0
2022-02-03,2022-02-03 00:00:00.000000000,25.15,26.33,24.47,25.81,415008.06,2022-02-03 23:59:59.999000064,10511686.4355,36421,197174.3,5001465.4002,0
2022-02-04,2022-02-04 00:00:00.000000000,25.81,27.36,25.47,27.29,277877.72,2022-02-04 23:59:59.999000064,7340312.3481,24160,140251.16,3718515.9177,0
2022-02-05,2022-02-05 00:00:00.000000000,27.3,31.95,27.11,30.12,864148.64,2022-02-05 23:59:59.999000064,25776696.2962,76243,485480.65,14469962.4844,0
2022-02-06,2022-02-06 00:00:00.000000000,30.14,30.51,28.6,30.2,365045.32,2022-02-06 23:59:59.999000064,10851939.0125,33793,186625.0,5549970.0978,0
2022-02-07,2022-02-07 00:00:00.000000000,30.23,32.0,29.48,29.9,515603.57,2022-02-07 23:59:59.999000064,16018378.0508,44633,245607.12,7644590.7194,0
2022-02-08,2022-02-08 00:00:00.000000000,29.9,31.13,27.72,29.0,407512.3,2022-02-08 23:59:59.999000064,11941198.5631,49198,192829.0,5652430.5769,0
2022-02-09,2022-02-09 00:00:00.000000000,29.0,31.48,28.27,30.35,347545.04,2022-02-09 23:59:59.999000064,10493735.8413,39307,172622.58,5210875.8819,0
2022-02-10,2022-02-10 00:00:00.000000000,30.39,30.71,28.38,28.88,309648.38,2022-02-10 23:59:59.999000064,9205662.9603,37627,139726.67,4158374.3946,0
2022-02-11,2022-02-11 00:00:00.000000000,28.87,30.25,26.63,27.2,344191.76,2022-02-11 23:59:59.999000064,9915217.0726,36788,141633.71,4091272.1976,0
2022-02-12,2022-02-12 00:00:00.000000000,27.19,28.48,26.0,27.53,207628.69,2022-02-12 23:59:59.999000064,5672374.5552,20816,100694.85,2759581.1302,0
2022-02-13,2022-02-13 00:00:00.000000000,27.53,27.81,25.0,25.06,362357.82,2022-02-13 23:59:59.999000064,9510237.3274,28902,140455.81,3676649.3533,0
2022-02-14,2022-02-14 00:00:00.000000000,25.06,27.5,24.01,25.82,680052.28,2022-02-14 23:59:59.999000064,17331610.7786,56450,338477.06,8599687.3222,0
2022-02-15,2022-02-15 00:00:00.000000000,25.79,27.93,25.7,27.56,424106.39,2022-02-15 23:59:59.999000064,11499159.1754,41751,255532.43,6920458.9553,0
2022-02-16,2022-02-16 00:00:00.000000000,27.59,28.63,25.94,28.18,311364.08,2022-02-16 23:59:59.999000064,8451984.2891,32203,158521.03,4312424.1212,0
2022-02-17,2022-02-17 00:00:00.000000000,28.18,28.19,24.39,24.88,656740.47,2022-02-17 23:59:59.999000064,17277241.1892,55740,285930.49,7507220.8159,0
2022-02-18,2022-02-18 00:00:00.000000000,24.88,27.45,24.43,24.98,623154.87,2022-02-18 23:59:59.999000064,15964824.76,60178,324769.94,8316267.0775,0
2022-02-19,2022-02-19 00:00:00.000000000,24.96,25.57,23.63,24.03,360911.86,2022-02-19 23:59:59.999000064,8856997.1101,30959,155877.04,3828339.557,0
2022-02-20,2022-02-20 00:00:00.000000000,24.04,24.04,22.17,22.95,423935.8,2022-02-20 23:59:59.999000064,9689572.3017,34869,193220.11,4416004.7382,0
2022-02-21,2022-02-21 00:00:00.000000000,22.97,24.17,21.13,21.23,425143.66,2022-02-21 23:59:59.999000064,9744395.4282,45485,197854.42,4545299.3031,0
2022-02-22,2022-02-22 00:00:00.000000000,21.21,23.33,20.82,23.21,457717.99,2022-02-22 23:59:59.999000064,10159199.0817,48035,231092.7,5142222.4765,0
2022-02-23,2022-02-23 00:00:00.000000000,23.21,24.29,21.7,21.73,361304.19,2022-02-23 23:59:59.999000064,8379487.5018,35833,164328.81,3826271.9846,0
2022-02-24,2022-02-24 00:00:00.000000000,21.77,23.0,19.48,22.53,933307.35,2022-02-24 23:59:59.999000064,19681699.8701,80998,422751.45,8977332.6739,0
2022-02-25,2022-02-25 00:00:00.000000000,22.54,24.15,21.87,23.87,530490.51,2022-02-25 23:59:59.999000064,12178023.24,45285,246636.68,5671292.8344,0
2022-02-26,2022-02-26 00:00:00.000000000,23.88,25.6,23.59,24.75,365150.56,2022-02-26 23:59:59.999000064,8934187.7025,35367,186665.93,4572173.0169,0
2022-02-27,2022-02-27 00:00:00.000000000,24.78,24.92,22.33,22.84,339116.43,2022-02-27 23:59:59.999000064,8033918.638,37303,151704.34,3602822.1247,0
2022-02-28,2022-02-28 00:00:00.000000000,22.82,25.86,22.21,25.7,418611.64,2022-02-28 23:59:59.999000064,10060181.4218,43417,198082.46,4769024.1282,0
2022-03-01,2022-03-01 00:00:00.000000000,25.69,26.07,24.14,24.85,496642.28,2022-03-01 23:59:59.999000064,12451418.0954,47584,213329.31,5353814.4887,0
2022-03-02,2022-03-02 00:00:00.000000000,24.86,24.92,23.24,23.93,461788.57,2022-03-02 23:59:59.999000064,11123569.1676,42403,222388.16,5361704.724,0
2022-03-03,2022-03-03 00:00:00.000000000,23.94,25.09,22.3,22.99,528158.97,2022-03-03 23:59:59.999000064,12510031.8641,49810,263889.16,6252835.0356,0
2022-03-04,2022-03-04 00:00:00.000000000,22.96,23.04,21.0,21.29,443347.39,2022-03-04 23:59:59.999000064,9794864.6405,32427,203917.06,4506054.2525,0
2022-03-05,2022-03-05 00:00:00.000000000,21.29,22.31,20.49,22.06,230483.22,2022-03-05 23:59:59.999000064,4961013.5937,19956,92245.18,1988044.4427,0
2022-03-06,2022-03-06 00:00:00.000000000,22.05,22.14,20.78,20.82,230267.47,2022-03-06 23:59:59.999000064,4963499.7686,20397,89748.95,1936070.3929,0
2022-03-07,2022-03-07 00:00:00.000000000,20.83,22.05,19.97,21.07,548016.97,2022-03-07 23:59:59.999000064,11429752.1499,37250,259562.53,5405939.1161,0
2022-03-08,2022-03-08 00:00:00.000000000,21.06,22.37,20.46,21.23,407907.73,2022-03-08 23:59:59.999000064,8806206.951,35713,200400.99,4324980.1452,0
2022-03-09,2022-03-09 00:00:00.000000000,21.23,22.68,21.19,21.67,437051.03,2022-03-09 23:59:59.999000064,9618394.1898,32687,224657.97,4947404.8577,0
2022-03-10,2022-03-10 00:00:00.000000000,21.68,21.81,20.35,21.28,358444.04,2022-03-10 23:59:59.999000064,7548271.1793,31803,163994.63,3448840.7861,0
2022-03-11,2022-03-11 00:00:00.000000000,21.26,22.0,20.34,20.93,330111.97,2022-03-11 23:59:59.999000064,7036073.2929,28890,149321.81,3183093.6596,0
2022-03-12,2022-03-12 00:00:00.000000000,20.92,21.67,20.87,21.12,148279.74,2022-03-12 23:59:59.999000064,3166941.4274,14433,66382.25,1418452.3781,0
2022-03-13,2022-03-13 00:00:00.000000000,21.13,21.9,19.96,19.99,212252.58,2022-03-13 23:59:59.999000064,4435998.5313,19608,95966.86,2009461.3638,0
2022-03-14,2022-03-14 00:00:00.000000000,20.01,21.35,19.72,20.93,291389.88,2022-03-14 23:59:59.999000064,5982129.3596,26088,145760.07,2991337.2388,0
2022-03-15,2022-03-15 00:00:00.000000000,20.92,21.33,20.05,21.09,299757.15,2022-03-15 23:59:59.999000064,6195376.7913,24758,153155.72,3168182.1114,0
2022-03-16,2022-03-16 00:00:00.000000000,21.1,22.52,20.95,22.49,498041.57,2022-03-16 23:59:59.999000064,10823375.6418,46247,252625.42,5493795.8854,0
2022-03-17,2022-03-17 00:00:00.000000000,22.49,23.08,22.14,22.7,449337.84,2022-03-17 23:59:59.999000064,10169953.694,37573,215156.8,4872715.4461,0
2022-03-18,2022-03-18 00:00:00.000000000,22.68,24.5,22.4,24.02,729683.7,2022-03-18 23:59:59.999000064,17315359.7925,56463,376734.55,8947770.8193,0
2022-03-19,2022-03-19 00:00:00.000000000,24.02,24.93,23.84,24.09,433142.85,2022-03-19 23:59:59.999000064,10557500.3603,40722,218926.84,5341996.7574,0
2022-03-20,2022-03-20 00:00:00.000000000,24.08,24.26,21.78,22.22,536090.75,2022-03-20 23:59:59.999000064,12133035.1085,49486,259299.84,5867236.1327,0
2022-03-21,2022-03-21 00:00:00.000000000,22.23,22.79,21.16,22.78,454480.87,2022-03-21 23:59:59.999000064,9969842.0932,37378,216982.29,4766058.9921,0
2022-03-22,2022-03-22 00:00:00.000000000,22.77,25.48,22.45,25.06,975687.5,2022-03-22 23:59:59.999000064,23721697.5747,91180,472111.53,11490515.1298,0
2022-03-23,2022-03-23 00:00:00.000000000,25.06,25.8,24.35,25.28,535515.47,2022-03-23 23:59:59.999000064,13486359.3572,52213,241046.34,6077009.0169,0
2022-03-24,2022-03-24 00:00:00.000000000,25.28,25.89,23.77,25.21,599995.42,2022-03-24 23:59:59.999000064,14935673.0441,62542,290401.82,7230613.2985,0
2022-03-25,2022-03-25 00:00:00.000000000,25.22,26.17,22.27,23.32,1189627.25,2022-03-25 23:59:59.999000064,28658652.4866,114686,608142.08,14665634.4807,0
2022-03-26,2022-03-26 00:00:00.000000000,23.31,24.07,23.03,24.04,389334.63,2022-03-26 23:59:59.999000064,9190871.1204,35613,198578.85,4686591.6831,0
2022-03-27,2022-03-27 00:00:00.000000000,24.02,24.8,23.4,24.67,450508.35,2022-03-27 23:59:59.999000064,10900049.1472,46619,201103.56,4869391.5503,0
2022-03-28,2022-03-28 00:00:00.000000000,24.67,25.6,23.1,23.58,804235.19,2022-03-28 23:59:59.999000064,19909999.6157,73821,399603.74,9908630.207,0
2022-03-29,2022-03-29 00:00:00.000000000,23.58,24.76,23.17,23.96,827100.91,2022-03-29 23:59:59.999000064,19874951.7394,72498,421314.37,10129035.335,0
2022-03-30,2022-03-30 00:00:00.000000000,23.96,27.52,23.0,24.61,2176177.41,2022-03-30 23:59:59.999000064,54833282.9876,183488,1052957.36,26510353.93,0
2022-03-31,2022-03-31 00:00:00.000000000,24.58,25.99,23.42,24.11,1417462.06,2022-03-31 23:59:59.999000064,35150608.5493,118761,659616.59,16368957.3974,0
2022-04-01,2022-04-01 00:00:00.000000000,24.12,24.68,22.28,24.23,869380.1,2022-04-01 23:59:59.999000064,20365821.4574,80282,407875.97,9562841.4063,0
2022-04-02,2022-04-02 00:00:00.000000000,24.23,25.28,23.85,24.24,724395.24,2022-04-02 23:59:59.999000064,17698299.5253,73429,361514.13,8836163.8435,0
2022-04-03,2022-04-03 00:00:00.000000000,24.24,27.78,24.17,26.44,1723859.61,2022-04-03 23:59:59.999000064,45469689.6596,174546,884235.0,23337727.7263,0
2022-04-04,2022-04-04 00:00:00.000000000,26.43,28.0,23.58,24.77,1640606.84,2022-04-04 23:59:59.999000064,42365023.9237,161438,777305.88,20113491.6793,0
2022-04-05,2022-04-05 00:00:00.000000000,24.78,25.35,24.03,24.41,545392.67,2022-04-05 23:59:59.999000064,13461508.0009,53487,252562.18,6241097.691,0
2022-04-06,2022-04-06 00:00:00.000000000,24.4,24.49,21.7,21.75,784066.04,2022-04-06 23:59:59.999000064,17956241.3027,80122,356646.17,8171158.6458,0
2022-04-07,2022-04-07 00:00:00.000000000,21.74,23.12,21.65,22.92,307741.69,2022-04-07 23:59:59.999000064,6925368.1709,36813,156605.13,3525899.3173,0
2022-04-08,2022-04-08 00:00:00.000000000,22.9,23.43,21.6,22.01,378952.19,2022-04-08 23:59:59.999000064,8586017.8734,40127,174611.08,3955753.4924,0
2022-04-09,2022-04-09 00:00:00.000000000,22.01,22.79,21.92,22.77,181068.39,2022-04-09 23:59:59.999000064,4061986.9021,21226,74338.01,1667982.5903,0
2022-04-10,2022-04-10 00:00:00.000000000,22.76,22.82,21.77,21.83,217739.09,2022-04-10 23:59:59.999000064,4855471.3382,20219,94858.79,2114577.1341,0
2022-04-11,2022-04-11 00:00:00.000000000,21.85,22.08,20.01,20.21,456185.18,2022-04-11 23:59:59.999000064,9547646.4558,36618,202865.53,4244028.7631,0
2022-04-12,2022-04-12 00:00:00.000000000,20.21,21.28,20.02,20.63,387774.48,2022-04-12 23:59:59.999000064,8005776.6858,36683,190620.65,3935555.9987,0
2022-04-13,2022-04-13 00:00:00.000000000,20.64,21.13,20.2,20.98,236054.04,2022-04-13 23:59:59.999000064,4903946.7952,19490,111572.86,2318052.9415,0
2022-04-14,2022-04-14 00:00:00.000000000,20.98,21.53,19.9,20.17,281858.94,2022-04-14 23:59:59.999000064,5808012.458,26561,125333.7,2586765.4925,0
2022-04-15,2022-04-15 00:00:00.000000000,20.18,20.71,20.13,20.52,140872.97,2022-04-15 23:59:59.999000064,2880824.135,14233,64006.61,1308875.376,0
2022-04-16,2022-04-16 00:00:00.000000000,20.52,20.83,20.2,20.39,142717.57,2022-04-16 23:59:59.999000064,2919159.9501,12330,70095.07,1435822.3354,0
2022-04-17,2022-04-17 00:00:00.000000000,20.39,20.66,19.94,20.01,159425.8,2022-04-17 23:59:59.999000064,3243849.1459,12983,68348.72,1392154.5138,0
2022-04-18,2022-04-18 00:00:00.000000000,20.01,20.06,18.19,19.15,838186.49,2022-04-18 23:59:59.999000064,15880023.252,49950,324266.45,6150668.4784,0
2022-04-19,2022-04-19 00:00:00.000000000,19.14,19.68,18.88,19.45,349633.47,2022-04-19 23:59:59.999000064,6740534.2238,25373,173972.67,3355197.601,0
2022-04-20,2022-04-20 00:00:00.000000000,19.46,19.75,18.52,18.97,477633.35,2022-04-20 23:59:59.999000064,9173764.21,35164,218849.47,4203786.8933,0
2022-04-21,2022-04-21 00:00:00.000000000,18.98,19.5,17.74,17.99,424010.7,2022-04-21 23:59:59.999000064,7993099.1466,31676,180723.25,3413790.2075,0
2022-04-22,2022-04-22 00:00:00.000000000,17.98,18.32,17.74,18.01,282307.75,2022-04-22 23:59:59.999000064,5099624.8317,19907,137384.49,2484260.581,0
2022-04-23,2022-04-23 00:00:00.000000000,18.03,18.32,17.36,17.53,212722.53,2022-04-23 23:59:59.999000064,3823783.1082,17369,98763.96,1777087.0169,0
2022-04-24,2022-04-24 00:00:00.000000000,17.53,18.03,17.08,17.64,273181.96,2022-04-24 23:59:59.999000064,4792700.4412,20207,128132.7,2249224.7895,0
2022-04-25,2022-04-25 00:00:00.000000000,17.66,17.69,16.09,17.34,440961.74,2022-04-25 23:59:59.999000064,7403407.7307,31388,196453.48,3300555.5662,0
2022-04-26,2022-04-26 00:00:00.000000000,17.34,17.61,15.76,16.05,404076.34,2022-04-26 23:59:59.999000064,6713130.0806,28482,165541.3,2759067.4939,0
2022-04-27,2022-04-27 00:00:00.000000000,16.05,16.99,15.88,16.23,364674.49,2022-04-27 23:59:59.999000064,5997898.3157,22526,175595.35,2888193.6448,0
2022-04-28,2022-04-28 00:00:00.000000000,16.22,16.28,15.61,15.83,437838.87,2022-04-28 23:59:59.999000064,6990794.0245,25408,201342.53,3217543.0998,0
2022-04-29,2022-04-29 00:00:00.000000000,15.83,16.0,14.05,14.71,522570.21,2022-04-29 23:59:59.999000064,7871770.260893,27709,217429.25,3279999.6535,0
2022-04-30,2022-04-30 00:00:00.000000000,14.72,14.94,11.61,12.3,760560.297,2022-04-30 23:59:59.999000064,10141216.97273,45358,344430.325,4565278.65685,0
2022-05-01,2022-05-01 00:00:00.000000000,12.3,13.98,12.18,13.62,742889.68,2022-05-01 23:59:59.999000064,9678523.0929,38430,389213.35,5074579.0052,0
2022-05-02,2022-05-02 00:00:00.000000000,13.62,14.46,13.05,14.35,724214.98,2022-05-02 23:59:59.999000064,10033628.1794,41740,372698.23,5174931.4768,0
2022-05-03,2022-05-03 00:00:00.000000000,14.32,15.72,14.13,15.14,1374835.25,2022-05-03 23:59:59.999000064,20701187.3005,93036,644357.9,9703757.7867,0
2022-05-04,2022-05-04 00:00:00.000000000,15.14,16.49,14.56,16.48,866093.85,2022-05-04 23:59:59.999000064,13438907.7708,57061,422714.69,6558108.3209,0
2022-05-05,2022-05-05 00:00:00.000000000,16.48,16.68,13.97,14.72,791008.09,2022-05-05 23:59:59.999000064,12051808.0794,52577,350584.76,5338283.3154,0
2022-05-06,2022-05-06 00:00:00.000000000,14.71,15.07,14.1,14.67,484937.76,2022-05-06 23:59:59.999000064,7086805.9306,36087,222036.48,3245026.0248,0
2022-05-07,2022-05-07 00:00:00.000000000,14.67,14.92,13.64,13.97,384127.79,2022-05-07 23:59:59.999000064,5550977.1358,28015,183752.43,2657308.5368,0
2022-05-08,2022-05-08 00:00:00.000000000,13.97,14.16,13.35,13.59,351519.02,2022-05-08 23:59:59.999000064,4847485.7068,23695,158018.22,2178299.0516,0
2022-05-09,2022-05-09 00:00:00.000000000,13.57,14.09,11.0,11.06,912556.089,2022-05-09 23:59:59.999000064,11307454.96493,47010,423475.32,5244682.7535,0
2022-05-10,2022-05-10 00:00:00.000000000,11.06,13.15,10.64,11.66,1059750.31,2022-05-10 23:59:59.999000064,12709220.91458,54628,521499.65,6260552.7711,0
2022-05-11,2022-05-11 00:00:00.000000000,11.65,12.05,8.05,8.71,1740430.614,2022-05-11 23:59:59.999000064,17005952.530942,82959,875367.378,8558553.2608,0
2022-05-12,2022-05-12 00:00:00.000000000,8.71,10.09,6.54,9.24,1687622.766,2022-05-12 23:59:59.999000064,14134069.925458,81672,829310.885,6966901.3124,0
2022-05-13,2022-05-13 00:00:00.000000000,9.24,11.37,9.18,9.85,1682982.42,2022-05-13 23:59:59.999000064,17501306.5269,60715,918731.95,9550876.6348,0
2022-05-14,2022-05-14 00:00:00.000000000,9.85,10.43,9.04,9.86,1104410.81,2022-05-14 23:59:59.999000064,10763635.3721,40070,567479.04,5532724.3664,0
2022-05-15,2022-05-15 00:00:00.000000000,9.86,9.92,8.95,9.77,707919.46,2022-05-15 23:59:59.999000064,6678784.4155,31823,354410.64,3338104.6475,0
2022-05-16,2022-05-16 00:00:00.000000000,9.78,9.79,8.57,8.7,822706.18,2022-05-16 23:59:59.999000064,7381139.5602,25811,449838.7,4031235.3474,0
2022-05-17,2022-05-17 00:00:00.000000000,8.7,9.33,8.45,9.17,461860.23,2022-05-17 23:59:59.999000064,4120419.2371,19007,226585.84,2022527.5091,0
2022-05-18,2022-05-18 00:00:00.000000000,9.16,9.35,7.66,7.71,554655.37,2022-05-18 23:59:59.999000064,4687414.6931,20539,271446.33,2284002.2593,0
2022-05-19,2022-05-19 00:00:00.000000000,7.73,8.5,7.28,8.29,585016.33,2022-05-19 23:59:59.999000064,4613036.5244,22376,288202.47,2275774.6342,0
2022-05-20,2022-05-20 00:00:00.000000000,8.29,8.52,7.65,7.86,405029.6,2022-05-20 23:59:59.999000064,3253879.6513,15918,206214.51,1656859.3972,0
2022-05-21,2022-05-21 00:00:00.000000000,7.87,8.22,7.77,8.04,294280.71,2022-05-21 23:59:59.999000064,2356793.9175,12128,135246.77,1084210.8542,0
2022-05-22,2022-05-22 00:00:00.000000000,8.05,8.32,7.94,8.17,298883.55,2022-05-22 23:59:59.999000064,2427902.8327,11446,147310.9,1197174.8651,0
2022-05-23,2022-05-23 00:00:00.000000000,8.17,8.5,7.58,7.71,476544.12,2022-05-23 23:59:59.999000064,3904347.748,18783,235749.02,1935739.6742,0
2022-05-24,2022-05-24 00:00:00.000000000,7.7,7.98,7.44,7.68,359506.51,2022-05-24 23:59:59.999000064,2780575.5493,14425,177675.99,1374995.4524,0
2022-05-25,2022-05-25 00:00:00.000000000,7.66,7.85,7.43,7.54,278511.32,2022-05-25 23:59:59.999000064,2122689.0072,9939,135682.69,1034668.7157,0
2022-05-26,2022-05-26 00:00:00.000000000,7.53,7.73,6.9,7.12,436960.91,2022-05-26 23:59:59.999000064,3169721.8276,16648,213698.68,1549476.2891,0
2022-05-27,2022-05-27 00:00:00.000000000,7.11,7.35,6.75,6.91,434433.93,2022-05-27 23:59:59.999000064,3050524.5612,19473,210040.55,1476708.2392,0
2022-05-28,2022-05-28 00:00:00.000000000,6.92,7.25,6.85,7.15,194054.78,2022-05-28 23:59:59.999000064,1366394.4222,8343,100823.26,710596.1282,0
2022-05-29,2022-05-29 00:00:00.000000000,7.15,7.37,6.87,7.36,224915.01,2022-05-29 23:59:59.999000064,1604769.1611,7864,122129.32,870906.2606,0
2022-05-30,2022-05-30 00:00:00.000000000,7.37,10.24,7.22,9.49,1695409.94,2022-05-30 23:59:59.999000064,15474095.6077,64805,826894.64,7521396.9424,0
2022-05-31,2022-05-31 00:00:00.000000000,9.5,9.69,8.82,9.44,828711.98,2022-05-31 23:59:59.999000064,7656955.3322,32968,361329.5,3341485.3963,0
2022-06-01,2022-06-01 00:00:00.000000000,9.44,9.8,8.49,8.76,661452.03,2022-06-01 23:59:59.999000064,6043874.1574,28387,294407.73,2694723.3801,0
2022-06-02,2022-06-02 00:00:00.000000000,8.76,8.76,8.31,8.67,452929.3,2022-06-02 23:59:59.999000064,3864767.8221,16898,215627.02,1840724.0959,0
2022-06-03,2022-06-03 00:00:00.000000000,8.67,8.75,8.07,8.54,336337.37,2022-06-03 23:59:59.999000064,2834351.1796,13975,155343.79,1309560.3835,0
2022-06-04,2022-06-04 00:00:00.000000000,8.54,9.69,8.31,9.61,961245.61,2022-06-04 23:59:59.999000064,8747265.5419,37627,484359.2,4413251.0982,0
2022-06-05,2022-06-05 00:00:00.000000000,9.6,9.69,9.09,9.14,617764.65,2022-06-05 23:59:59.999000064,5790309.1347,23397,301220.52,2826789.4653,0
2022-06-06,2022-06-06 00:00:00.000000000,9.14,11.07,9.11,10.66,1092650.52,2022-06-06 23:59:59.999000064,11506665.3462,45731,522564.71,5499865.9355,0
2022-06-07,2022-06-07 00:00:00.000000000,10.64,11.2,9.67,10.33,1417200.89,2022-06-07 23:59:59.999000064,14554673.0825,52003,631395.05,6480535.5873,0
2022-06-08,2022-06-08 00:00:00.000000000,10.32,11.11,9.82,10.63,1143575.25,2022-06-08 23:59:59.999000064,12071820.9442,45868,601539.24,6348254.1961,0
2022-06-09,2022-06-09 00:00:00.000000000,10.64,12.38,10.53,11.82,1824917.77,2022-06-09 23:59:59.999000064,21132154.4178,76637,959442.51,11124344.2103,0
2022-06-10,2022-06-10 00:00:00.000000000,11.82,12.5,11.01,11.07,950121.98,2022-06-10 23:59:59.999000064,11085559.2497,44714,454528.35,5322242.9395,0
2022-06-11,2022-06-11 00:00:00.000000000,11.09,11.79,8.83,9.24,1302591.95,2022-06-11 23:59:59.999000064,13213336.6555,53605,618348.34,6282233.8791,0
2022-06-12,2022-06-12 00:00:00.000000000,9.23,9.61,8.47,8.51,1192417.23,2022-06-12 23:59:59.999000064,10722788.5548,43711,606921.39,5461901.493,0
2022-06-13,2022-06-13 00:00:00.000000000,8.52,8.67,7.36,8.21,1372188.89,2022-06-13 23:59:59.999000064,11031647.3194,54439,665107.71,5356802.1764,0
2022-06-14,2022-06-14 00:00:00.000000000,8.21,10.54,7.4,9.63,3148847.58,2022-06-14 23:59:59.999000064,29674314.0345,128413,1559945.47,14679323.1014,0
2022-06-15,2022-06-15 00:00:00.000000000,9.65,11.53,8.75,11.49,2211388.77,2022-06-15 23:59:59.999000064,21301919.7816,95337,1093932.54,10576464.8115,0
2022-06-16,2022-06-16 00:00:00.000000000,11.5,11.9,9.81,10.12,1666706.22,2022-06-16 23:59:59.999000064,17900436.7112,77260,779289.48,8365906.7191,0
2022-06-17,2022-06-17 00:00:00.000000000,10.14,11.8,10.08,11.27,1359160.57,2022-06-17 23:59:59.999000064,14988750.5413,52354,687378.95,7589712.4007,0
2022-06-18,2022-06-18 00:00:00.000000000,11.27,11.83,9.29,10.15,1519223.07,2022-06-18 23:59:59.999000064,15988234.0207,70088,723887.15,7601410.2016,0
2022-06-19,2022-06-19 00:00:00.000000000,10.15,11.52,9.82,11.22,1321037.91,2022-06-19 23:59:59.999000064,14156499.4084,57151,603724.28,6479564.9035,0
2022-06-20,2022-06-20 00:00:00.000000000,11.24,11.5,10.34,10.67,957417.46,2022-06-20 23:59:59.999000064,10481786.9819,42497,432720.48,4738401.3326,0
2022-06-21,2022-06-21 00:00:00.000000000,10.66,11.36,10.15,10.41,1163091.17,2022-06-21 23:59:59.999000064,12555549.0617,48656,574353.44,6196823.6298,0
2022-06-22,2022-06-22 00:00:00.000000000,10.42,10.48,9.8,10.19,722916.24,2022-06-22 23:59:59.999000064,7331595.7311,33196,351637.63,3570536.0196,0
2022-06-23,2022-06-23 00:00:00.000000000,10.21,10.67,10.03,10.54,476122.27,2022-06-23 23:59:59.999000064,4934487.644,22489,222949.69,2312451.3625,0
2022-06-24,2022-06-24 00:00:00.000000000,10.54,11.56,10.42,11.31,826094.95,2022-06-24 23:59:59.999000064,9033070.0702,30684,384608.01,4207977.088,0
2022-06-25,2022-06-25 00:00:00.000000000,11.31,12.13,11.06,11.64,918250.2,2022-06-25 23:59:59.999000064,10629365.5693,39049,407100.95,4725264.276,0
2022-06-26,2022-06-26 00:00:00.000000000,11.65,11.73,10.59,10.65,583447.2,2022-06-26 23:59:59.999000064,6577063.2086,25147,243022.16,2738914.7856,0
2022-06-27,2022-06-27 00:00:00.000000000,10.65,11.18,10.42,10.89,461182.09,2022-06-27 23:59:59.999000064,4968029.1743,22683,223313.69,2405601.1961,0
2022-06-28,2022-06-28 00:00:00.000000000,10.91,11.05,9.84,9.93,725931.31,2022-06-28 23:59:59.999000064,7681163.8931,32214,333140.15,3533638.9312,0
2022-06-29,2022-06-29 00:00:00.000000000,9.94,10.15,9.39,9.57,733250.01,2022-06-29 23:59:59.999000064,7143701.4776,27498,368206.44,3594857.8891,0
2022-06-30,2022-06-30 00:00:00.000000000,9.58,9.61,8.82,9.42,749128.92,2022-06-30 23:59:59.999000064,6844024.4821,29304,380221.69,3474516.529,0
2022-07-01,2022-07-01 00:00:00.000000000,9.43,9.66,8.99,9.1,368388.73,2022-07-01 23:59:59.999000064,3408045.1735,15911,191122.44,1769125.9865,0
