Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-03-06,2021-03-06 00:00:00.000000000,496.95,505.87,482.28,500.38,82735.55778,2021-03-06 23:59:59.999000064,40921873.33903,61712,41185.34023,20376448.8161011,0
2021-03-07,2021-03-07 00:00:00.000000000,500.31,519.11,500.31,516.56,104970.71072,2021-03-07 23:59:59.999000064,53488047.0043324,74107,53874.93897,27458054.9811705,0
2021-03-08,2021-03-08 00:00:00.000000000,516.83,529.84,500.33,529.15,151597.32597,2021-03-08 23:59:59.999000064,78250753.7350336,99374,73057.6622,37689161.7744329,0
2021-03-09,2021-03-09 00:00:00.000000000,529.2,547.13,523.22,545.32,143611.2855,2021-03-09 23:59:59.999000064,77243060.7971808,117536,70138.32058,37727409.0323334,0
2021-03-10,2021-03-10 00:00:00.000000000,545.44,568.24,517.0,546.27,229766.30389,2021-03-10 23:59:59.999000064,125295069.7929518,160057,115353.39032,62912700.6815932,0
2021-03-11,2021-03-11 00:00:00.000000000,546.42,565.15,528.0,549.85,244274.8919,2021-03-11 23:59:59.999000064,133090295.5942753,441687,119883.48932,65295397.6558514,0
2021-03-12,2021-03-12 00:00:00.000000000,549.81,564.08,508.89,538.44,209147.55984,2021-03-12 23:59:59.999000064,112515275.7805678,219301,103747.4555,55836484.4027358,0
2021-03-13,2021-03-13 00:00:00.000000000,538.36,608.96,521.27,593.99,260595.48583,2021-03-13 23:59:59.999000064,149078513.0701348,181418,132027.42977,75599101.2613488,0
2021-03-14,2021-03-14 00:00:00.000000000,594.06,601.98,551.18,552.02,197851.56796,2021-03-14 23:59:59.999000064,114160748.0313626,141062,90748.01348,52331780.6375942,0
2021-03-15,2021-03-15 00:00:00.000000000,551.72,568.16,514.56,523.2,218431.83319,2021-03-15 23:59:59.999000064,116811207.6736109,190371,106097.06755,56758810.042894,0
2021-03-16,2021-03-16 00:00:00.000000000,523.56,538.45,502.2,528.5,143752.20213,2021-03-16 23:59:59.999000064,75216930.3916659,105136,70220.15199,36756305.662319,0
2021-03-17,2021-03-17 00:00:00.000000000,528.63,542.04,511.4,541.57,90157.53471,2021-03-17 23:59:59.999000064,47389462.3518041,76367,44485.39632,23411292.586483,0
2021-03-18,2021-03-18 00:00:00.000000000,541.67,547.0,522.59,528.17,106568.49627,2021-03-18 23:59:59.999000064,57094322.1940233,84720,49071.58039,26306517.5180279,0
2021-03-19,2021-03-19 00:00:00.000000000,528.45,551.0,516.92,532.37,93469.59007,2021-03-19 23:59:59.999000064,50046691.671061,99094,48281.59716,25858070.8586969,0
2021-03-20,2021-03-20 00:00:00.000000000,532.3,551.88,529.51,536.05,80188.49595,2021-03-20 23:59:59.999000064,43559704.2680554,78322,39658.24025,21544013.1048248,0
2021-03-21,2021-03-21 00:00:00.000000000,536.28,543.26,515.0,523.59,74186.58933,2021-03-21 23:59:59.999000064,39038916.1799921,63600,36459.81145,19195514.0525367,0
2021-03-22,2021-03-22 00:00:00.000000000,523.58,539.63,506.0,509.07,129368.92675,2021-03-22 23:59:59.999000064,67771613.5140172,102264,66285.55278,34760961.692924,0
2021-03-23,2021-03-23 00:00:00.000000000,509.1,533.59,505.4,510.76,143098.49874,2021-03-23 23:59:59.999000064,74676454.9844248,157783,75498.20207,39437713.3971834,0
2021-03-24,2021-03-24 00:00:00.000000000,510.81,529.58,441.47,474.22,151972.99143,2021-03-24 23:59:59.999000064,75626656.5697836,223928,73921.28018,36849508.0629828,0
2021-03-25,2021-03-25 00:00:00.000000000,474.23,482.4,451.0,472.8,133333.27476,2021-03-25 23:59:59.999000064,62552760.4424004,141428,67217.22989,31528363.2651605,0
2021-03-26,2021-03-26 00:00:00.000000000,472.79,507.69,470.36,505.81,125094.96215,2021-03-26 23:59:59.999000064,60974525.8200408,113296,56698.2875,27603343.6036366,0
2021-03-27,2021-03-27 00:00:00.000000000,505.75,509.66,484.88,500.58,68717.5698,2021-03-27 23:59:59.999000064,34254698.7115033,87318,34269.82776,17091808.8337918,0
2021-03-28,2021-03-28 00:00:00.000000000,500.59,505.59,485.0,497.04,65710.04194,2021-03-28 23:59:59.999000064,32764992.4731276,74325,30943.55322,15429301.6007174,0
2021-03-29,2021-03-29 00:00:00.000000000,497.1,525.0,491.5,518.36,86795.79347,2021-03-29 23:59:59.999000064,44523289.237024,90527,44661.67177,22896569.6206397,0
2021-03-30,2021-03-30 00:00:00.000000000,518.37,536.55,511.3,525.75,84618.16447,2021-03-30 23:59:59.999000064,44425059.124206,89999,42212.75748,22172845.9260263,0
2021-03-31,2021-03-31 00:00:00.000000000,525.75,545.15,502.63,541.06,129530.08694,2021-03-31 23:59:59.999000064,67886577.9208373,136353,65041.21303,34091357.087738,0
2021-04-01,2021-04-01 00:00:00.000000000,541.11,560.0,528.65,556.66,148840.2563,2021-04-01 23:59:59.999000064,81080130.9689567,149131,74678.59938,40703827.4873728,0
2021-04-02,2021-04-02 00:00:00.000000000,556.66,598.54,545.13,580.64,206037.03486,2021-04-02 23:59:59.999000064,118302411.5665726,208101,104018.18543,59729344.9369793,0
2021-04-03,2021-04-03 00:00:00.000000000,580.4,595.91,529.1,530.59,184193.06816,2021-04-03 23:59:59.999000064,104786670.1635648,175389,87650.15893,49884283.5520968,0
2021-04-04,2021-04-04 00:00:00.000000000,530.66,564.4,521.07,560.78,107555.14523,2021-04-04 23:59:59.999000064,59197169.9694396,101792,53040.53265,29203314.2395606,0
2021-04-05,2021-04-05 00:00:00.000000000,560.8,650.0,553.66,647.21,293929.35765,2021-04-05 23:59:59.999000064,176528498.3906518,283232,149384.63634,89742284.0038284,0
2021-04-06,2021-04-06 00:00:00.000000000,647.24,673.9,614.68,662.5,304984.29926,2021-04-06 23:59:59.999000064,197704389.6548055,278271,154477.1079,100207796.3104498,0
2021-04-07,2021-04-07 00:00:00.000000000,662.71,694.71,594.29,615.93,400244.94801,2021-04-07 23:59:59.999000064,256657464.47904927,326132,202248.86007,129681694.0556004,0
2021-04-08,2021-04-08 00:00:00.000000000,615.77,643.82,609.14,643.35,145110.49667,2021-04-08 23:59:59.999000064,91171594.6717876,133760,74474.43322,46795455.0951975,0
2021-04-09,2021-04-09 00:00:00.000000000,642.93,649.7,625.0,631.21,111815.69502,2021-04-09 23:59:59.999000064,71228055.2924948,114157,55302.44147,35241863.3060573,0
2021-04-10,2021-04-10 00:00:00.000000000,631.38,681.9,624.37,673.1,198066.10152,2021-04-10 23:59:59.999000064,130825765.6502914,237637,100527.07974,66419902.3702188,0
2021-04-11,2021-04-11 00:00:00.000000000,673.41,715.7,669.48,689.65,262377.89271,2021-04-11 23:59:59.999000064,181483841.86933008,273520,130915.59587,90537766.1549473,0
2021-04-12,2021-04-12 00:00:00.000000000,689.68,700.0,652.05,670.39,163792.2563,2021-04-12 23:59:59.999000064,110542912.6428151,163715,83831.18277,56574040.4752487,0
2021-04-13,2021-04-13 00:00:00.000000000,670.57,752.0,666.8,745.14,322260.75205,2021-04-13 23:59:59.999000064,229957344.0981304,346709,170697.52462,121836728.816018,0
2021-04-14,2021-04-14 00:00:00.000000000,745.06,846.0,744.88,814.85,592566.44498,2021-04-14 23:59:59.999000064,474925711.1296008,613657,302530.32479,242370182.9718201,0
2021-04-15,2021-04-15 00:00:00.000000000,814.61,876.87,797.7,864.82,329984.5866,2021-04-15 23:59:59.999000064,274047394.15161914,371923,169477.47078,140716530.3051715,0
2021-04-16,2021-04-16 00:00:00.000000000,864.44,1175.14,816.19,1103.53,1040206.08635,2021-04-16 23:59:59.999000064,1021007789.687331,1146735,522284.75796,513058149.29230595,0
2021-04-17,2021-04-17 00:00:00.000000000,1103.54,1219.98,988.62,991.76,733523.99364,2021-04-17 23:59:59.999000064,809979854.7146037,848901,365809.49771,404273150.0754165,0
2021-04-18,2021-04-18 00:00:00.000000000,992.11,1015.3,806.89,972.51,781742.51031,2021-04-18 23:59:59.999000064,711976791.3697532,795104,392323.8555,357334742.5005738,0
2021-04-19,2021-04-19 00:00:00.000000000,972.51,1040.52,872.18,891.27,538626.70315,2021-04-19 23:59:59.999000064,510647002.2816912,654078,267423.26848,253662858.378744,0
2021-04-20,2021-04-20 00:00:00.000000000,891.57,972.69,828.0,940.79,474777.94408,2021-04-20 23:59:59.999000064,433514424.72222,680839,242815.91544,221798069.7428858,0
2021-04-21,2021-04-21 00:00:00.000000000,940.41,998.8,899.31,909.2,390598.05242,2021-04-21 23:59:59.999000064,371644559.57955873,629387,194969.65446,185612936.1931452,0
2021-04-22,2021-04-22 00:00:00.000000000,909.27,971.61,840.0,853.08,418319.88377,2021-04-22 23:59:59.999000064,383566458.3696131,515706,211111.44576,193687680.1438321,0
2021-04-23,2021-04-23 00:00:00.000000000,853.22,874.44,685.36,839.34,608416.42846,2021-04-23 23:59:59.999000064,477398697.8637389,537891,297602.40902,233413590.6300831,0
2021-04-24,2021-04-24 00:00:00.000000000,839.34,843.01,747.79,770.41,255044.98998,2021-04-24 23:59:59.999000064,201223826.70987728,367761,129120.82809,101835379.162512,0
2021-04-25,2021-04-25 00:00:00.000000000,771.36,807.01,715.28,758.87,164175.23223,2021-04-25 23:59:59.999000064,126412462.8731606,232758,82602.28823,63617654.9917738,0
2021-04-26,2021-04-26 00:00:00.000000000,759.3,850.0,750.44,848.88,240883.28745,2021-04-26 23:59:59.999000064,197250403.4342628,244753,124431.85063,101915785.0281884,0
2021-04-27,2021-04-27 00:00:00.000000000,848.89,892.0,832.19,890.58,190490.33123,2021-04-27 23:59:59.999000064,165048917.7034891,325221,95937.12435,83137211.1008846,0
2021-04-28,2021-04-28 00:00:00.000000000,890.15,929.0,852.39,910.44,251408.92114,2021-04-28 23:59:59.999000064,223307776.605943,292654,125682.52285,111653479.6352045,0
2021-04-29,2021-04-29 00:00:00.000000000,910.44,915.0,859.01,880.43,154378.4938,2021-04-29 23:59:59.999000064,136919761.7694003,275029,77100.64583,68401347.3079901,0
2021-04-30,2021-04-30 00:00:00.000000000,880.23,1000.83,869.05,995.51,211812.19281,2021-04-30 23:59:59.999000064,199907563.03768328,370019,111271.99678,104955173.4703719,0
2021-05-01,2021-05-01 00:00:00.000000000,995.9,1031.27,975.9,1003.77,186785.08757,2021-05-01 23:59:59.999000064,187116350.7146472,458293,92409.30548,92601859.59646,0
2021-05-02,2021-05-02 00:00:00.000000000,1003.55,1011.0,950.32,972.25,120636.34335,2021-05-02 23:59:59.999000064,118052178.6614301,138902,60309.5259,59025515.9581266,0
2021-05-03,2021-05-03 00:00:00.000000000,972.67,1049.0,971.2,1015.02,170309.4877,2021-05-03 23:59:59.999000064,172537791.6158329,229811,87258.22741,88446560.2110805,0
2021-05-04,2021-05-04 00:00:00.000000000,1015.68,1055.99,930.69,950.89,400173.45451,2021-05-04 23:59:59.999000064,394015403.26635075,392636,195063.58061,192139053.0753234,0
2021-05-05,2021-05-05 00:00:00.000000000,951.02,1477.0,939.01,1453.49,982455.57352,2021-05-05 23:59:59.999000064,1216534869.953474,1271436,497372.42491,615512534.0004127,0
2021-05-06,2021-05-06 00:00:00.000000000,1453.04,1610.3,1270.12,1509.27,1022211.69691,2021-05-06 23:59:59.999000064,1454920998.2576127,1558529,501178.6809,713240049.4393481,0
2021-05-07,2021-05-07 00:00:00.000000000,1509.22,1511.42,1269.44,1340.72,571117.72722,2021-05-07 23:59:59.999000064,796083383.9135507,696471,288667.4577,402596148.8232172,0
2021-05-08,2021-05-08 00:00:00.000000000,1340.15,1449.63,1322.33,1396.86,354887.17744,2021-05-08 23:59:59.999000064,492469304.1828116,573592,177647.70941,246526271.388234,0
2021-05-09,2021-05-09 00:00:00.000000000,1396.73,1430.0,1282.73,1427.8,257872.90404,2021-05-09 23:59:59.999000064,350191489.57000995,416172,126841.42603,172303277.2980456,0
2021-05-10,2021-05-10 00:00:00.000000000,1427.87,1571.87,1198.15,1321.31,480686.22854,2021-05-10 23:59:59.999000064,685545869.1262367,760297,233001.20309,332551684.980079,0
2021-05-11,2021-05-11 00:00:00.000000000,1321.2,1550.0,1300.0,1547.51,351316.20726,2021-05-11 23:59:59.999000064,492558972.12505376,592569,173917.82226,243976746.1491804,0
2021-05-12,2021-05-12 00:00:00.000000000,1548.29,1650.0,1200.0,1236.46,490390.17148,2021-05-12 23:59:59.999000064,716060363.9732134,763955,246579.10988,359541781.7775546,0
2021-05-13,2021-05-13 00:00:00.000000000,1236.46,1344.1,1133.42,1258.52,551513.17345,2021-05-13 23:59:59.999000064,686640710.7306111,688528,269393.41099,335141584.5450874,0
2021-05-14,2021-05-14 00:00:00.000000000,1257.11,1361.44,1223.79,1296.38,246717.05169,2021-05-14 23:59:59.999000064,317371822.3035884,389227,119239.04516,153554032.1698376,0
2021-05-15,2021-05-15 00:00:00.000000000,1296.78,1336.84,1161.79,1171.75,241359.96058,2021-05-15 23:59:59.999000064,298020456.5358026,323984,119532.20831,147581603.0710279,0
2021-05-16,2021-05-16 00:00:00.000000000,1171.36,1282.0,1098.93,1166.69,281277.75587,2021-05-16 23:59:59.999000064,333860926.1172184,374440,141298.60492,167878925.0114695,0
2021-05-17,2021-05-17 00:00:00.000000000,1166.88,1168.14,988.43,1069.74,404222.98907,2021-05-17 23:59:59.999000064,432096808.246512,456175,200057.78414,213957532.6187352,0
2021-05-18,2021-05-18 00:00:00.000000000,1069.62,1166.13,1051.2,1089.32,231294.37703,2021-05-18 23:59:59.999000064,256236601.5735126,324698,115901.89855,128436592.6244415,0
2021-05-19,2021-05-19 00:00:00.000000000,1089.43,1113.06,490.0,694.51,943458.65757,2021-05-19 23:59:59.999000064,766116273.3612331,946507,461762.57982,376262433.62578994,0
2021-05-20,2021-05-20 00:00:00.000000000,694.5,864.28,600.0,817.65,587781.52102,2021-05-20 23:59:59.999000064,447022450.63943774,570902,299326.4798,227691958.27097273,0
2021-05-21,2021-05-21 00:00:00.000000000,817.58,850.93,604.0,687.5,699870.06323,2021-05-21 23:59:59.999000064,515443469.46497214,640518,339540.08367,249819984.0199366,0
2021-05-22,2021-05-22 00:00:00.000000000,687.51,721.76,598.98,629.85,456596.53325,2021-05-22 23:59:59.999000064,301579155.86326075,439641,230173.35329,151979559.4316039,0
2021-05-23,2021-05-23 00:00:00.000000000,629.96,659.85,468.13,552.37,687431.92972,2021-05-23 23:59:59.999000064,380164623.1422643,550702,339233.55014,187926810.7055287,0
2021-05-24,2021-05-24 00:00:00.000000000,551.74,759.99,538.11,754.0,470042.80887,2021-05-24 23:59:59.999000064,299333964.9547703,453554,243766.71772,155359985.0459436,0
2021-05-25,2021-05-25 00:00:00.000000000,753.8,792.61,667.6,718.79,453339.03018,2021-05-25 23:59:59.999000064,324501332.348698,506510,226392.30063,162191167.2005347,0
2021-05-26,2021-05-26 00:00:00.000000000,719.5,788.66,707.24,763.96,269036.81715,2021-05-26 23:59:59.999000064,200937332.93407407,384931,136007.07988,101575295.7477524,0
2021-05-27,2021-05-27 00:00:00.000000000,764.16,806.87,700.52,750.03,233887.66575,2021-05-27 23:59:59.999000064,176462214.7117242,330058,116228.96281,87802622.0061169,0
2021-05-28,2021-05-28 00:00:00.000000000,750.2,761.57,652.25,688.28,302614.79017,2021-05-28 23:59:59.999000064,210700041.7871253,338243,148859.69637,103656082.2747214,0
2021-05-29,2021-05-29 00:00:00.000000000,688.75,721.25,617.57,651.96,197313.51574,2021-05-29 23:59:59.999000064,131529018.9232151,236816,95788.34008,63925948.8741241,0
2021-05-30,2021-05-30 00:00:00.000000000,652.0,688.61,616.04,661.66,138072.20393,2021-05-30 23:59:59.999000064,91093701.8651815,160869,69818.23198,46080046.5672402,0
2021-05-31,2021-05-31 00:00:00.000000000,661.41,711.4,634.34,702.46,173886.93112,2021-05-31 23:59:59.999000064,118147335.03154,183177,88290.63611,60014350.1800769,0
2021-06-01,2021-06-01 00:00:00.000000000,702.47,721.33,668.13,691.13,161829.1859,2021-06-01 23:59:59.999000064,111522091.341565,194828,79394.00207,54705305.3935305,0
2021-06-02,2021-06-02 00:00:00.000000000,691.07,716.44,674.59,697.36,120872.00835,2021-06-02 23:59:59.999000064,84252236.3088319,161030,62950.80894,43854975.1019191,0
2021-06-03,2021-06-03 00:00:00.000000000,697.68,735.53,687.43,718.91,133112.20681,2021-06-03 23:59:59.999000064,95109385.2303565,172038,67376.63708,48149886.5736324,0
2021-06-04,2021-06-04 00:00:00.000000000,718.98,720.0,642.67,670.74,138850.61902,2021-06-04 23:59:59.999000064,93315785.4211353,194938,65900.9812,44275176.3009281,0
2021-06-05,2021-06-05 00:00:00.000000000,670.57,688.93,634.13,649.31,110720.05945,2021-06-05 23:59:59.999000064,73289942.8201463,137821,53513.37209,35452647.741739,0
2021-06-06,2021-06-06 00:00:00.000000000,649.04,670.0,644.57,656.1,63516.71238,2021-06-06 23:59:59.999000064,41750028.2176378,90352,32530.51081,21385552.2689128,0
2021-06-07,2021-06-07 00:00:00.000000000,656.17,670.63,590.47,596.45,108223.56663,2021-06-07 23:59:59.999000064,69300676.5163801,137266,51904.54526,33262923.671708,0
2021-06-08,2021-06-08 00:00:00.000000000,596.3,604.89,542.63,595.31,213866.11326,2021-06-08 23:59:59.999000064,123941777.6025039,225486,105038.20666,60896507.3630989,0
2021-06-09,2021-06-09 00:00:00.000000000,595.31,634.63,566.11,634.0,154574.44857,2021-06-09 23:59:59.999000064,93050719.5340141,181758,77961.29396,46946275.603437,0
2021-06-10,2021-06-10 00:00:00.000000000,633.99,639.2,588.19,601.11,117895.94848,2021-06-10 23:59:59.999000064,72377727.1640258,146144,58930.29501,36176795.1474605,0
2021-06-11,2021-06-11 00:00:00.000000000,601.61,611.6,569.43,577.04,101686.78286,2021-06-11 23:59:59.999000064,60469465.5154241,123101,50372.9635,29972439.26655,0
2021-06-12,2021-06-12 00:00:00.000000000,577.19,591.84,547.18,580.0,96151.23981,2021-06-12 23:59:59.999000064,54558638.9323358,117893,48696.21148,27650939.2001343,0
2021-06-13,2021-06-13 00:00:00.000000000,580.06,615.49,558.61,613.46,82082.3743,2021-06-13 23:59:59.999000064,47842529.2950009,110388,42830.58866,24979889.9379809,0
2021-06-14,2021-06-14 00:00:00.000000000,613.41,642.0,598.94,641.5,104342.50766,2021-06-14 23:59:59.999000064,64464258.5314809,137786,52097.86331,32209069.4596593,0
2021-06-15,2021-06-15 00:00:00.000000000,641.29,650.35,616.43,627.17,90740.18982,2021-06-15 23:59:59.999000064,57406749.9822172,117806,45055.32904,28507980.8928096,0
2021-06-16,2021-06-16 00:00:00.000000000,627.16,628.17,589.58,593.73,84039.84142,2021-06-16 23:59:59.999000064,51071772.884104,121486,39329.44499,23902350.5689235,0
2021-06-17,2021-06-17 00:00:00.000000000,593.7,621.0,583.66,598.95,72418.19694,2021-06-17 23:59:59.999000064,43784340.2704396,93675,35619.27125,21527423.9300713,0
2021-06-18,2021-06-18 00:00:00.000000000,599.01,599.48,544.69,563.21,91446.32394,2021-06-18 23:59:59.999000064,52367912.1967062,123529,46074.17231,26358963.0902835,0
2021-06-19,2021-06-19 00:00:00.000000000,563.27,581.59,551.33,552.12,59695.93864,2021-06-19 23:59:59.999000064,33843817.4549608,93788,30217.73954,17137741.7216246,0
2021-06-20,2021-06-20 00:00:00.000000000,552.04,560.86,513.36,556.16,95965.81875,2021-06-20 23:59:59.999000064,51638672.9001674,119157,48856.23665,26297422.3874306,0
2021-06-21,2021-06-21 00:00:00.000000000,556.1,559.88,454.13,455.4,226905.28222,2021-06-21 23:59:59.999000064,112038365.9240765,213792,111689.83601,55192414.1911829,0
2021-06-22,2021-06-22 00:00:00.000000000,455.22,478.76,387.61,444.06,331912.80577,2021-06-22 23:59:59.999000064,143061256.4002284,285434,159738.04509,68975004.9194361,0
2021-06-23,2021-06-23 00:00:00.000000000,444.24,485.9,428.0,472.79,172528.56467,2021-06-23 23:59:59.999000064,80510293.2778557,161751,91049.65668,42535606.5168185,0
2021-06-24,2021-06-24 00:00:00.000000000,472.99,495.82,455.24,486.96,108182.74342,2021-06-24 23:59:59.999000064,52074858.6747256,111461,56657.18446,27277760.5797052,0
2021-06-25,2021-06-25 00:00:00.000000000,486.97,497.55,449.18,449.22,130475.41084,2021-06-25 23:59:59.999000064,61344949.9884412,134329,62213.26074,29275280.9479551,0
2021-06-26,2021-06-26 00:00:00.000000000,449.23,464.49,428.43,459.58,122490.90442,2021-06-26 23:59:59.999000064,54486897.1073078,116306,62667.7375,27883951.2484026,0
2021-06-27,2021-06-27 00:00:00.000000000,459.56,478.31,446.35,477.79,76419.45428,2021-06-27 23:59:59.999000064,35180795.8023146,85480,38170.22982,17577622.5422551,0
2021-06-28,2021-06-28 00:00:00.000000000,477.76,518.8,472.31,501.83,118530.62635,2021-06-28 23:59:59.999000064,58670461.3096679,118351,57697.15764,28502154.431101,0
2021-06-29,2021-06-29 00:00:00.000000000,501.62,546.83,499.89,524.01,151297.81941,2021-06-29 23:59:59.999000064,79879828.9632815,158349,83003.19453,43875339.7406377,0
2021-06-30,2021-06-30 00:00:00.000000000,524.26,534.33,498.14,526.8,110061.5491,2021-06-30 23:59:59.999000064,56748214.6515214,115428,54274.20909,27981440.1317352,0
2021-07-01,2021-07-01 00:00:00.000000000,526.8,526.81,485.46,495.79,114834.02249,2021-07-01 23:59:59.999000064,57318491.7176956,108103,57932.77631,28913309.5743393,0
2021-07-02,2021-07-02 00:00:00.000000000,495.74,504.73,475.69,495.76,89209.25415,2021-07-02 23:59:59.999000064,43469975.4576316,87357,44668.58249,21769968.8176926,0
2021-07-03,2021-07-03 00:00:00.000000000,495.76,514.87,487.84,505.24,59372.49593,2021-07-03 23:59:59.999000064,29929476.7012212,69906,30212.07668,15229761.0071588,0
2021-07-04,2021-07-04 00:00:00.000000000,505.24,542.04,495.26,526.73,88071.08661,2021-07-04 23:59:59.999000064,46215587.5578315,109180,44250.6684,23231742.4726503,0
2021-07-05,2021-07-05 00:00:00.000000000,526.92,527.43,487.0,504.31,107406.78704,2021-07-05 23:59:59.999000064,54595036.9297601,118014,54287.34588,27596119.6362359,0
2021-07-06,2021-07-06 00:00:00.000000000,504.42,525.96,499.62,511.55,89128.39943,2021-07-06 23:59:59.999000064,45612274.6367949,103855,45054.6066,23062565.3362128,0
2021-07-07,2021-07-07 00:00:00.000000000,511.42,537.74,505.35,509.35,108366.99235,2021-07-07 23:59:59.999000064,56534600.8783155,113239,55296.69741,28860896.2277848,0
2021-07-08,2021-07-08 00:00:00.000000000,509.13,510.81,479.02,490.3,103159.74225,2021-07-08 23:59:59.999000064,50898324.0104224,105585,49213.23248,24279033.2771793,0
2021-07-09,2021-07-09 00:00:00.000000000,490.31,510.28,471.22,504.16,87878.24218,2021-07-09 23:59:59.999000064,43159806.6098073,101070,43098.28062,21184363.0435746,0
2021-07-10,2021-07-10 00:00:00.000000000,504.03,511.26,483.62,496.94,60935.68907,2021-07-10 23:59:59.999000064,30155258.4974698,70373,30112.13207,14910213.1210516,0
2021-07-11,2021-07-11 00:00:00.000000000,496.95,503.73,489.3,498.11,48361.17665,2021-07-11 23:59:59.999000064,24003543.9699611,55943,24441.90699,12133135.7812166,0
2021-07-12,2021-07-12 00:00:00.000000000,498.1,509.02,471.06,479.58,74244.60217,2021-07-12 23:59:59.999000064,36353601.0810027,86326,35019.27512,17150662.0143968,0
2021-07-13,2021-07-13 00:00:00.000000000,479.58,484.41,459.77,465.1,63722.01888,2021-07-13 23:59:59.999000064,30159522.8514622,71662,31833.1604,15071725.2903128,0
2021-07-14,2021-07-14 00:00:00.000000000,465.0,478.44,443.41,467.36,85764.77993,2021-07-14 23:59:59.999000064,39533301.1386296,92452,42986.27621,19826480.7293042,0
2021-07-15,2021-07-15 00:00:00.000000000,467.36,474.01,443.62,455.9,79013.92001,2021-07-15 23:59:59.999000064,35956806.7759227,87597,38967.08189,17741684.1443018,0
2021-07-16,2021-07-16 00:00:00.000000000,455.76,464.76,436.7,438.02,72404.4753,2021-07-16 23:59:59.999000064,32499380.0107962,83454,35856.55749,16089423.9764352,0
2021-07-17,2021-07-17 00:00:00.000000000,438.12,446.81,430.01,436.07,66769.39009,2021-07-17 23:59:59.999000064,29180588.8548553,67302,33375.03736,14588221.576539,0
2021-07-18,2021-07-18 00:00:00.000000000,436.15,453.28,431.74,437.92,63907.09716,2021-07-18 23:59:59.999000064,28304678.541261,63465,33172.60276,14698244.6471655,0
2021-07-19,2021-07-19 00:00:00.000000000,438.0,441.37,413.22,414.94,73192.33227,2021-07-19 23:59:59.999000064,31070473.9764295,72938,36037.7291,15298287.4911148,0
2021-07-20,2021-07-20 00:00:00.000000000,414.94,422.22,383.53,398.48,123809.16022,2021-07-20 23:59:59.999000064,49224069.29036,113533,56367.80502,22419312.3729881,0
2021-07-21,2021-07-21 00:00:00.000000000,398.61,435.56,392.0,430.7,110417.62569,2021-07-21 23:59:59.999000064,46237994.6879362,107464,57889.68377,24234480.3073695,0
2021-07-22,2021-07-22 00:00:00.000000000,430.76,445.48,424.27,442.15,77928.94325,2021-07-22 23:59:59.999000064,33888887.1653204,76995,40697.90737,17705686.4729964,0
2021-07-23,2021-07-23 00:00:00.000000000,442.27,456.12,431.36,454.78,71929.13007,2021-07-23 23:59:59.999000064,31850209.707964,79009,36713.0462,16265465.6159317,0
2021-07-24,2021-07-24 00:00:00.000000000,454.8,464.79,449.92,458.49,70744.57755,2021-07-24 23:59:59.999000064,32342430.4413539,74113,35573.69782,16264949.7676508,0
2021-07-25,2021-07-25 00:00:00.000000000,458.63,459.52,441.17,454.99,73995.53641,2021-07-25 23:59:59.999000064,33234235.5628813,73109,36858.96731,16554355.5667242,0
2021-07-26,2021-07-26 00:00:00.000000000,455.06,517.91,452.65,481.09,262175.42413,2021-07-26 23:59:59.999000064,129702320.6431693,258358,133686.10705,66118831.305771,0
2021-07-27,2021-07-27 00:00:00.000000000,481.25,504.1,467.51,501.91,124593.31289,2021-07-27 23:59:59.999000064,60431697.6999908,125778,62406.79971,30279587.4158353,0
2021-07-28,2021-07-28 00:00:00.000000000,501.79,519.52,489.26,511.41,136467.60549,2021-07-28 23:59:59.999000064,69088745.3474889,133187,66848.694,33857794.8327838,0
2021-07-29,2021-07-29 00:00:00.000000000,511.66,547.66,498.56,538.9,132327.90946,2021-07-29 23:59:59.999000064,69236863.2107553,138293,65906.96262,34487974.0375647,0
2021-07-30,2021-07-30 00:00:00.000000000,539.01,553.38,516.55,552.77,126232.68551,2021-07-30 23:59:59.999000064,67563553.0538781,145294,64420.74184,34493178.7669696,0
2021-07-31,2021-07-31 00:00:00.000000000,552.78,558.0,536.73,545.98,93489.27141,2021-07-31 23:59:59.999000064,51045904.1070521,103288,46531.80694,25414318.6195486,0
2021-08-01,2021-08-01 00:00:00.000000000,545.8,564.57,512.0,526.26,128112.36165,2021-08-01 23:59:59.999000064,69945287.4487912,134222,62375.45998,34097005.3786266,0
2021-08-02,2021-08-02 00:00:00.000000000,526.26,567.57,519.5,543.3,132569.06316,2021-08-02 23:59:59.999000064,72778593.6480239,149005,68283.53326,37481173.1600798,0
2021-08-03,2021-08-03 00:00:00.000000000,543.27,551.92,521.32,538.6,91067.60739,2021-08-03 23:59:59.999000064,48693120.7684851,103732,46685.48462,24963774.7061125,0
2021-08-04,2021-08-04 00:00:00.000000000,538.52,552.84,524.44,545.72,87376.84649,2021-08-04 23:59:59.999000064,47190034.6997519,95190,44780.08961,24173642.6058313,0
2021-08-05,2021-08-05 00:00:00.000000000,545.73,550.82,522.66,548.39,128862.96248,2021-08-05 23:59:59.999000064,69263919.9360466,136078,65235.09202,35063473.2237192,0
2021-08-06,2021-08-06 00:00:00.000000000,548.42,561.17,536.93,557.42,132109.43214,2021-08-06 23:59:59.999000064,72647029.4146955,157198,68523.3682,37700441.5282854,0
