Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-12-26,2020-12-26 00:00:00.000000000,2.0292,2.042,1.9236,1.9793,3762276.43,2020-12-26 23:59:59.999000064,7479120.757077,32965,1841813.49,3659083.032551,0
2020-12-27,2020-12-27 00:00:00.000000000,1.9794,2.1478,1.8785,2.004,7803053.62,2020-12-27 23:59:59.999000064,15680250.237751,61450,4062741.6,8155450.233998,0
2020-12-28,2020-12-28 00:00:00.000000000,2.0038,2.2392,1.9837,2.1213,6540531.39,2020-12-28 23:59:59.999000064,13744663.381448,58621,3348953.75,7035212.667622,0
2020-12-29,2020-12-29 00:00:00.000000000,2.1228,2.1769,1.9804,2.0429,6773200.09,2020-12-29 23:59:59.999000064,13971200.741838,64359,3417968.95,7049851.48812,0
2020-12-30,2020-12-30 00:00:00.000000000,2.0429,2.0776,1.9587,1.989,3751391.75,2020-12-30 23:59:59.999000064,7539350.879406,39089,1791305.68,3602047.512246,0
2020-12-31,2020-12-31 00:00:00.000000000,1.9896,2.023,1.9362,2.0107,3458990.6,2020-12-31 23:59:59.999000064,6873285.841821,35882,1751366.91,3480997.856112,0
2021-01-01,2021-01-01 00:00:00.000000000,2.0102,2.1267,1.97,2.0075,5966646.69,2021-01-01 23:59:59.999000064,12237210.108721,54054,2697990.18,5536739.148599,0
2021-01-02,2021-01-02 00:00:00.000000000,2.0081,2.0574,1.9423,1.9992,6189025.2,2021-01-02 23:59:59.999000064,12384780.016102,58794,2910218.93,5826467.452388,0
2021-01-03,2021-01-03 00:00:00.000000000,1.9989,2.25,1.9505,2.1345,10918873.35,2021-01-03 23:59:59.999000064,22896353.728496,89426,5194176.83,10895254.926336,0
2021-01-04,2021-01-04 00:00:00.000000000,2.1346,2.3547,2.0024,2.3284,15524322.15,2021-01-04 23:59:59.999000064,34147269.992175,130582,7804010.75,17186145.616354,0
2021-01-05,2021-01-05 00:00:00.000000000,2.329,2.4612,2.1265,2.377,13003346.01,2021-01-05 23:59:59.999000064,30281262.748363,121722,6257645.94,14574941.09595,0
2021-01-06,2021-01-06 00:00:00.000000000,2.3761,2.7368,2.294,2.6476,14573954.91,2021-01-06 23:59:59.999000064,36873941.050124,142576,7091223.33,17969470.48371,0
2021-01-07,2021-01-07 00:00:00.000000000,2.6475,2.8,2.4,2.5294,13163275.7,2021-01-07 23:59:59.999000064,34371574.318732,128262,6351108.76,16615198.358396,0
2021-01-08,2021-01-08 00:00:00.000000000,2.5294,2.5727,2.2437,2.4547,10517100.29,2021-01-08 23:59:59.999000064,25398825.29322,116856,5229971.53,12627283.060987,0
2021-01-09,2021-01-09 00:00:00.000000000,2.457,2.6886,2.4127,2.6357,9126527.91,2021-01-09 23:59:59.999000064,23369122.468976,97291,4655241.16,11921087.219656,0
2021-01-10,2021-01-10 00:00:00.000000000,2.6357,2.9466,2.4,2.7621,18051322.96,2021-01-10 23:59:59.999000064,48674702.176541,176085,9268303.37,25045145.815096,0
2021-01-11,2021-01-11 00:00:00.000000000,2.7626,2.77,2.101,2.3282,19220422.45,2021-01-11 23:59:59.999000064,45302402.265557,188006,9613519.67,22677618.545336,0
2021-01-12,2021-01-12 00:00:00.000000000,2.3297,2.45,2.191,2.298,10849061.62,2021-01-12 23:59:59.999000064,25261134.209132,116173,5263357.43,12253865.832206,0
2021-01-13,2021-01-13 00:00:00.000000000,2.2979,2.5048,2.2261,2.4999,8458642.61,2021-01-13 23:59:59.999000064,20034322.6978,94866,4428188.84,10488456.580537,0
2021-01-14,2021-01-14 00:00:00.000000000,2.5026,2.62,2.4052,2.5528,9553460.42,2021-01-14 23:59:59.999000064,23909562.007876,94225,4933968.39,12356552.296195,0
2021-01-15,2021-01-15 00:00:00.000000000,2.5535,2.9105,2.4557,2.7118,18692818.15,2021-01-15 23:59:59.999000064,49728536.895824,182361,9548497.91,25438618.394027,0
2021-01-16,2021-01-16 00:00:00.000000000,2.7087,3.1838,2.6971,2.854,23966753.29,2021-01-16 23:59:59.999000064,71065266.817511,235307,12153178.8,36090344.102528,0
2021-01-17,2021-01-17 00:00:00.000000000,2.8507,3.1182,2.6833,2.9714,14670894.46,2021-01-17 23:59:59.999000064,42675291.911024,166572,7349429.34,21393570.582707,0
2021-01-18,2021-01-18 00:00:00.000000000,2.9716,3.1123,2.84,3.0331,10498147.01,2021-01-18 23:59:59.999000064,31364494.516924,130030,5160737.97,15427151.636832,0
2021-01-19,2021-01-19 00:00:00.000000000,3.033,3.2263,2.8689,2.8745,13125598.74,2021-01-19 23:59:59.999000064,39809838.974377,148485,6542720.35,19859514.364987,0
2021-01-20,2021-01-20 00:00:00.000000000,2.8745,2.9512,2.645,2.9099,10486052.32,2021-01-20 23:59:59.999000064,29450414.118701,129812,4972740.52,13972977.917632,0
2021-01-21,2021-01-21 00:00:00.000000000,2.9099,2.9335,2.4243,2.4605,9577832.76,2021-01-21 23:59:59.999000064,25211571.971507,125801,4504656.81,11859991.011633,0
2021-01-22,2021-01-22 00:00:00.000000000,2.4587,3.11,2.3,2.9089,21880992.61,2021-01-22 23:59:59.999000064,61737490.877489,212072,10830254.64,30578296.798273,0
2021-01-23,2021-01-23 00:00:00.000000000,2.9081,3.399,2.823,3.1639,28152155.6,2021-01-23 23:59:59.999000064,90365966.284282,256785,14027309.14,45096957.299693,0
2021-01-24,2021-01-24 00:00:00.000000000,3.1617,3.295,2.9039,3.0449,12848036.68,2021-01-24 23:59:59.999000064,40027184.455676,138844,6123966.94,19105226.828094,0
2021-01-25,2021-01-25 00:00:00.000000000,3.0431,3.1832,2.9001,2.9188,9205883.54,2021-01-25 23:59:59.999000064,28326127.533973,107744,4554917.21,14026028.295371,0
2021-01-26,2021-01-26 00:00:00.000000000,2.9186,3.0127,2.7502,2.9074,6943714.44,2021-01-26 23:59:59.999000064,19967325.351566,88844,3330231.56,9568790.257467,0
2021-01-27,2021-01-27 00:00:00.000000000,2.9039,2.9389,2.6268,2.7931,8195049.36,2021-01-27 23:59:59.999000064,22826180.520677,102971,4082718.28,11380691.810285,0
2021-01-28,2021-01-28 00:00:00.000000000,2.7904,3.0888,2.7151,2.9977,11454435.66,2021-01-28 23:59:59.999000064,34039887.172708,132891,5895971.27,17523762.821601,0
2021-01-29,2021-01-29 00:00:00.000000000,2.9943,3.0692,2.793,2.9116,9938098.98,2021-01-29 23:59:59.999000064,29084796.295506,116808,4586444.53,13426468.779398,0
2021-01-30,2021-01-30 00:00:00.000000000,2.9108,3.0193,2.8032,2.8991,8315267.83,2021-01-30 23:59:59.999000064,24155796.595481,98574,3902071.8,11337642.475442,0
2021-01-31,2021-01-31 00:00:00.000000000,2.8991,2.9485,2.731,2.8444,7745514.36,2021-01-31 23:59:59.999000064,22060227.163719,89465,3663926.94,10447768.910342,0
2021-02-01,2021-02-01 00:00:00.000000000,2.844,2.9344,2.755,2.9248,7066178.49,2021-02-01 23:59:59.999000064,20115331.093775,86365,3161593.64,9008387.523396,0
2021-02-02,2021-02-02 00:00:00.000000000,2.9237,2.96,2.828,2.9092,6413113.6,2021-02-02 23:59:59.999000064,18624318.352096,66382,3146690.75,9139371.535718,0
2021-02-03,2021-02-03 00:00:00.000000000,2.9093,3.1885,2.8849,3.0494,12521000.7,2021-02-03 23:59:59.999000064,38134367.829199,121013,6270319.1,19101408.062292,0
2021-02-04,2021-02-04 00:00:00.000000000,3.0489,3.169,2.84,2.965,13965324.99,2021-02-04 23:59:59.999000064,41967229.839942,142715,6419345.86,19322155.0208,0
2021-02-05,2021-02-05 00:00:00.000000000,2.965,3.5261,2.9507,3.4735,16649828.83,2021-02-05 23:59:59.999000064,54168612.335456,171880,8402505.19,27363309.384686,0
2021-02-06,2021-02-06 00:00:00.000000000,3.4735,3.5154,3.0818,3.1731,12605575.9,2021-02-06 23:59:59.999000064,40577226.051783,125841,5764177.99,18566557.011928,0
2021-02-07,2021-02-07 00:00:00.000000000,3.1729,3.4674,3.053,3.305,15460134.9,2021-02-07 23:59:59.999000064,50644955.583405,163065,7905540.95,25927333.871921,0
2021-02-08,2021-02-08 00:00:00.000000000,3.3074,3.4417,3.233,3.4067,11138485.44,2021-02-08 23:59:59.999000064,37384478.161418,118725,5561878.75,18672570.955454,0
2021-02-09,2021-02-09 00:00:00.000000000,3.4125,3.8747,3.1859,3.7607,22387687.55,2021-02-09 23:59:59.999000064,79030597.76066,227333,11360563.04,40154592.809069,0
2021-02-10,2021-02-10 00:00:00.000000000,3.7614,3.897,3.4395,3.8469,17965513.56,2021-02-10 23:59:59.999000064,66538846.831896,188854,8840974.8,32772571.193745,0
2021-02-11,2021-02-11 00:00:00.000000000,3.8468,4.3165,3.7874,4.1123,18455238.0,2021-02-11 23:59:59.999000064,75575575.524339,202178,9676567.22,39670181.101894,0
2021-02-12,2021-02-12 00:00:00.000000000,4.115,5.4411,4.0021,5.0153,26932515.65,2021-02-12 23:59:59.999000064,126282654.006156,282780,13989997.52,65664744.07631,0
2021-02-13,2021-02-13 00:00:00.000000000,5.0147,5.3781,4.5538,5.3684,21518349.83,2021-02-13 23:59:59.999000064,107977025.218596,250722,10746943.21,54014491.233838,0
2021-02-14,2021-02-14 00:00:00.000000000,5.3684,5.6471,4.7126,4.8626,16097764.92,2021-02-14 23:59:59.999000064,82950068.249539,200441,7888839.49,40718595.761177,0
2021-02-15,2021-02-15 00:00:00.000000000,4.8631,4.9633,3.837,4.5406,20579127.66,2021-02-15 23:59:59.999000064,93003180.690226,239008,9976171.19,45167855.866478,0
2021-02-16,2021-02-16 00:00:00.000000000,4.5353,4.8928,4.3054,4.5448,13950657.23,2021-02-16 23:59:59.999000064,64270089.901513,179886,7121582.71,32828899.415921,0
2021-02-17,2021-02-17 00:00:00.000000000,4.5452,4.7684,4.1828,4.606,12536073.46,2021-02-17 23:59:59.999000064,56813881.490942,166164,6174149.6,27979707.325702,0
2021-02-18,2021-02-18 00:00:00.000000000,4.6028,4.998,4.5009,4.8436,13266538.18,2021-02-18 23:59:59.999000064,62840213.391966,164182,6623741.26,31408691.297968,0
2021-02-19,2021-02-19 00:00:00.000000000,4.8448,5.1094,4.5675,4.9707,12114212.41,2021-02-19 23:59:59.999000064,59091357.479214,144236,6188100.18,30204210.317343,0
2021-02-20,2021-02-20 00:00:00.000000000,4.9707,5.151,4.321,4.6368,15895484.01,2021-02-20 23:59:59.999000064,77751835.585053,276104,7992220.75,39177039.477781,0
2021-02-21,2021-02-21 00:00:00.000000000,4.6406,4.8051,4.5014,4.6759,11079322.5,2021-02-21 23:59:59.999000064,51958156.177393,204886,5359067.91,25129833.031825,0
2021-02-22,2021-02-22 00:00:00.000000000,4.675,4.6856,3.6105,4.2752,21560444.64,2021-02-22 23:59:59.999000064,91030116.048748,192897,10592268.16,44819025.065928,0
2021-02-23,2021-02-23 00:00:00.000000000,4.2759,4.2977,2.9013,3.5519,23622981.48,2021-02-23 23:59:59.999000064,83874295.81868,219067,11353551.2,40321585.807714,0
2021-02-24,2021-02-24 00:00:00.000000000,3.5488,3.8989,3.3542,3.5324,16068518.85,2021-02-24 23:59:59.999000064,58619047.072942,132117,8390738.97,30603275.485889,0
2021-02-25,2021-02-25 00:00:00.000000000,3.5341,3.8383,3.2847,3.3369,18442535.71,2021-02-25 23:59:59.999000064,66003188.921675,125923,10077084.45,36036100.218194,0
2021-02-26,2021-02-26 00:00:00.000000000,3.3375,3.7992,3.1681,3.4692,16572951.45,2021-02-26 23:59:59.999000064,57245243.626858,122394,8228401.25,28450201.663855,0
2021-02-27,2021-02-27 00:00:00.000000000,3.4693,3.8666,3.4625,3.6344,10346853.31,2021-02-27 23:59:59.999000064,37673192.061234,88604,5194757.21,18914758.480556,0
2021-02-28,2021-02-28 00:00:00.000000000,3.6345,3.673,3.1867,3.4257,9958440.77,2021-02-28 23:59:59.999000064,33577975.950227,76649,4848107.61,16342063.519066,0
2021-03-01,2021-03-01 00:00:00.000000000,3.4256,3.6887,3.3889,3.6336,6680178.96,2021-03-01 23:59:59.999000064,23759209.521921,57556,3318078.3,11805214.757933,0
2021-03-02,2021-03-02 00:00:00.000000000,3.6336,3.8057,3.4852,3.6898,9486231.69,2021-03-02 23:59:59.999000064,34558738.664342,76329,4707516.87,17163904.429962,0
2021-03-03,2021-03-03 00:00:00.000000000,3.6872,4.0,3.66,3.8434,10373092.73,2021-03-03 23:59:59.999000064,40412211.450075,89460,5216020.98,20316805.748275,0
2021-03-04,2021-03-04 00:00:00.000000000,3.8435,3.9709,3.5593,3.6632,9116826.95,2021-03-04 23:59:59.999000064,34304591.818994,79193,4327358.21,16290114.337781,0
2021-03-05,2021-03-05 00:00:00.000000000,3.6647,3.8605,3.4419,3.7621,8932358.25,2021-03-05 23:59:59.999000064,33014476.684059,72871,4426946.63,16373861.762331,0
2021-03-06,2021-03-06 00:00:00.000000000,3.7631,4.0143,3.7117,3.872,6604972.14,2021-03-06 23:59:59.999000064,25567322.000766,62101,3476982.66,13471779.686077,0
2021-03-07,2021-03-07 00:00:00.000000000,3.8732,4.2069,3.8218,4.1949,7924104.33,2021-03-07 23:59:59.999000064,31817191.385362,85535,3967544.23,15943215.54474,0
2021-03-08,2021-03-08 00:00:00.000000000,4.1915,4.49,4.0527,4.4,11278119.96,2021-03-08 23:59:59.999000064,48295520.487507,109733,5765856.64,24712994.549311,0
2021-03-09,2021-03-09 00:00:00.000000000,4.4004,4.5898,4.3314,4.4664,8132954.24,2021-03-09 23:59:59.999000064,36160639.785807,80055,4259071.3,18929529.173421,0
2021-03-10,2021-03-10 00:00:00.000000000,4.4674,4.4805,4.0629,4.1439,7360693.19,2021-03-10 23:59:59.999000064,31177094.749892,71914,3707404.37,15702624.337474,0
2021-03-11,2021-03-11 00:00:00.000000000,4.1402,4.1947,3.9433,4.122,5110514.18,2021-03-11 23:59:59.999000064,20938502.563012,51453,2404712.13,9855442.773355,0
2021-03-12,2021-03-12 00:00:00.000000000,4.1215,4.1451,3.8111,3.9691,6531420.92,2021-03-12 23:59:59.999000064,25977838.603467,59677,3186729.57,12686697.418799,0
2021-03-13,2021-03-13 00:00:00.000000000,3.9646,4.2371,3.8,4.1651,5396030.55,2021-03-13 23:59:59.999000064,21936029.056508,58320,2660598.48,10815357.875577,0
2021-03-14,2021-03-14 00:00:00.000000000,4.1654,4.1917,3.9248,3.9248,4589951.64,2021-03-14 23:59:59.999000064,18603222.911034,43059,2250657.58,9121897.982518,0
2021-03-15,2021-03-15 00:00:00.000000000,3.9302,4.0554,3.7301,3.8324,5449164.36,2021-03-15 23:59:59.999000064,21145773.499826,58345,2571316.26,9977473.414776,0
2021-03-16,2021-03-16 00:00:00.000000000,3.8314,4.0497,3.686,4.0391,6229687.33,2021-03-16 23:59:59.999000064,24479857.917709,68809,3169975.84,12459769.334327,0
2021-03-17,2021-03-17 00:00:00.000000000,4.0421,4.455,3.8409,4.4122,11114359.64,2021-03-17 23:59:59.999000064,46871807.34138,117640,5429915.18,22867452.115654,0
2021-03-18,2021-03-18 00:00:00.000000000,4.4122,4.58,4.225,4.2594,9312081.95,2021-03-18 23:59:59.999000064,40589192.211745,91171,4479182.97,19565913.459468,0
2021-03-19,2021-03-19 00:00:00.000000000,4.2637,4.3519,4.1115,4.2258,4902486.54,2021-03-19 23:59:59.999000064,20920834.150996,54482,2427548.53,10365726.208291,0
2021-03-20,2021-03-20 00:00:00.000000000,4.223,4.61,4.2027,4.36,7668345.12,2021-03-20 23:59:59.999000064,33908645.817495,88463,3771721.47,16680089.051967,0
2021-03-21,2021-03-21 00:00:00.000000000,4.363,4.4286,4.0379,4.1708,5428250.02,2021-03-21 23:59:59.999000064,22801288.214635,55718,2638786.99,11084687.734156,0
2021-03-22,2021-03-22 00:00:00.000000000,4.1708,4.4257,4.0179,4.0532,7994389.67,2021-03-22 23:59:59.999000064,33784817.343774,84316,3966766.26,16774409.13765,0
2021-03-23,2021-03-23 00:00:00.000000000,4.0555,4.2429,3.9498,4.1292,6864283.44,2021-03-23 23:59:59.999000064,28081769.464183,66848,3536468.62,14482655.751694,0
2021-03-24,2021-03-24 00:00:00.000000000,4.1262,4.5271,3.85,3.9853,11050153.24,2021-03-24 23:59:59.999000064,47171110.658536,119200,5606384.53,23986748.347695,0
2021-03-25,2021-03-25 00:00:00.000000000,3.9845,4.0814,3.75,3.9174,8313194.61,2021-03-25 23:59:59.999000064,32503396.004282,76825,3993910.01,15629358.243025,0
2021-03-26,2021-03-26 00:00:00.000000000,3.9168,4.2028,3.9125,4.19,5012475.06,2021-03-26 23:59:59.999000064,20586117.698595,57885,2657231.51,10917206.265801,0
2021-03-27,2021-03-27 00:00:00.000000000,4.1957,4.225,4.0176,4.103,3705387.3,2021-03-27 23:59:59.999000064,15294483.32355,42006,1901289.51,7850462.899741,0
2021-03-28,2021-03-28 00:00:00.000000000,4.1053,4.3224,4.07,4.2299,5179307.8,2021-03-28 23:59:59.999000064,21813651.893817,64421,2609826.82,10991560.556843,0
2021-03-29,2021-03-29 00:00:00.000000000,4.229,4.6347,4.1804,4.5936,8217003.02,2021-03-29 23:59:59.999000064,36524566.164193,93563,4373775.77,19437629.324393,0
2021-03-30,2021-03-30 00:00:00.000000000,4.594,4.8,4.5409,4.5584,7528166.12,2021-03-30 23:59:59.999000064,35154726.56306,81492,3952428.29,18462926.810387,0
2021-03-31,2021-03-31 00:00:00.000000000,4.5583,4.8883,4.2177,4.8271,9343521.73,2021-03-31 23:59:59.999000064,42575421.369106,102406,4596036.13,20959137.942399,0
2021-04-01,2021-04-01 00:00:00.000000000,4.8262,5.35,4.7384,5.1228,17481614.01,2021-04-01 23:59:59.999000064,87930674.927298,188486,9020303.1,45391720.880106,0
2021-04-02,2021-04-02 00:00:00.000000000,5.1248,5.38,4.9642,5.2998,8783092.53,2021-04-02 23:59:59.999000064,45204452.774604,104488,4449367.67,22915481.158302,0
2021-04-03,2021-04-03 00:00:00.000000000,5.2979,5.41,4.7337,4.7672,8585216.98,2021-04-03 23:59:59.999000064,44200027.345189,102318,4183865.47,21573281.285828,0
2021-04-04,2021-04-04 00:00:00.000000000,4.767,5.2054,4.6626,5.1348,5395918.79,2021-04-04 23:59:59.999000064,26937428.516104,62821,2804254.1,14000905.2673,0
2021-04-05,2021-04-05 00:00:00.000000000,5.1323,6.48,4.9658,6.1039,23882379.43,2021-04-05 23:59:59.999000064,138417678.538744,294491,12724921.6,73691587.98222,0
2021-04-06,2021-04-06 00:00:00.000000000,6.1076,6.8,5.8369,6.1643,22685575.28,2021-04-06 23:59:59.999000064,142248894.825831,280883,11373770.77,71359467.120693,0
2021-04-07,2021-04-07 00:00:00.000000000,6.1674,6.4836,5.3697,5.527,15978367.41,2021-04-07 23:59:59.999000064,93182829.530349,192670,7861462.79,45911788.489383,0
2021-04-08,2021-04-08 00:00:00.000000000,5.5257,6.2331,5.4639,6.1654,7839041.91,2021-04-08 23:59:59.999000064,46371511.754812,97955,3945329.58,23326814.809401,0
2021-04-09,2021-04-09 00:00:00.000000000,6.1618,6.892,6.0059,6.8372,13816617.29,2021-04-09 23:59:59.999000064,89258670.756131,176047,7139247.63,46152215.424198,0
2021-04-10,2021-04-10 00:00:00.000000000,6.8376,7.21,6.243,6.5658,16251833.09,2021-04-10 23:59:59.999000064,108978760.975871,193887,8168961.0,54818177.95552,0
2021-04-11,2021-04-11 00:00:00.000000000,6.5674,6.6879,6.2939,6.4516,7473794.64,2021-04-11 23:59:59.999000064,48533808.648475,107806,3542721.66,23019847.819575,0
2021-04-12,2021-04-12 00:00:00.000000000,6.4518,6.5375,6.0864,6.2863,7192135.88,2021-04-12 23:59:59.999000064,45338933.914041,98628,3663021.71,23114336.861045,0
2021-04-13,2021-04-13 00:00:00.000000000,6.2826,6.678,6.0973,6.5576,8747036.84,2021-04-13 23:59:59.999000064,56071795.498884,118785,4388054.66,28122579.861723,0
2021-04-14,2021-04-14 00:00:00.000000000,6.5574,6.9108,6.1424,6.5662,11671821.69,2021-04-14 23:59:59.999000064,76756167.262414,173262,5889181.97,38766397.026417,0
2021-04-15,2021-04-15 00:00:00.000000000,6.5689,6.98,6.3688,6.7897,10841976.49,2021-04-15 23:59:59.999000064,72626783.868239,166028,5803439.07,38902836.823317,0
2021-04-16,2021-04-16 00:00:00.000000000,6.7873,7.48,6.5332,7.1995,22163454.62,2021-04-16 23:59:59.999000064,157542835.736002,359716,11290179.95,80367916.215921,0
2021-04-17,2021-04-17 00:00:00.000000000,7.2007,7.6745,6.925,7.0568,11070039.38,2021-04-17 23:59:59.999000064,81170125.897882,181936,5539860.58,40643806.101542,0
2021-04-18,2021-04-18 00:00:00.000000000,7.0568,7.1686,5.1471,6.176,19981621.79,2021-04-18 23:59:59.999000064,121025458.285378,345898,9544714.84,57769055.951839,0
2021-04-19,2021-04-19 00:00:00.000000000,6.176,6.4224,5.3163,5.4513,14482230.7,2021-04-19 23:59:59.999000064,83953004.266116,217373,6940614.13,40369465.814329,0
2021-04-20,2021-04-20 00:00:00.000000000,5.4526,5.7098,4.9375,5.7045,13709905.97,2021-04-20 23:59:59.999000064,73613847.011153,205619,6815450.95,36613198.757284,0
2021-04-21,2021-04-21 00:00:00.000000000,5.6999,5.84,5.3026,5.3286,8759458.43,2021-04-21 23:59:59.999000064,48831846.111432,130435,4327896.24,24120136.575924,0
2021-04-22,2021-04-22 00:00:00.000000000,5.3301,5.7582,4.777,4.9127,13183592.59,2021-04-22 23:59:59.999000064,70573107.850969,215206,6378723.61,34178113.586651,0
2021-04-23,2021-04-23 00:00:00.000000000,4.92,5.1098,4.0,4.8199,19278437.43,2021-04-23 23:59:59.999000064,87156297.557046,217120,9393480.06,42457407.282028,0
2021-04-24,2021-04-24 00:00:00.000000000,4.8199,4.8334,4.3899,4.4403,5943770.23,2021-04-24 23:59:59.999000064,27331757.865567,66486,2907670.55,13374658.371389,0
2021-04-25,2021-04-25 00:00:00.000000000,4.441,4.7951,4.2252,4.4519,5601999.94,2021-04-25 23:59:59.999000064,25303333.436161,60778,2763960.13,12507699.400504,0
2021-04-26,2021-04-26 00:00:00.000000000,4.4524,5.3536,4.3837,5.226,10704987.36,2021-04-26 23:59:59.999000064,53627128.983932,166410,5445240.76,27254680.589387,0
2021-04-27,2021-04-27 00:00:00.000000000,5.2242,5.4899,5.146,5.4296,7073971.7,2021-04-27 23:59:59.999000064,37858462.136287,128258,3567958.96,19098480.845929,0
2021-04-28,2021-04-28 00:00:00.000000000,5.4321,5.5489,5.0669,5.2523,6408898.66,2021-04-28 23:59:59.999000064,33846347.246861,96755,3167883.73,16718443.09983,0
2021-04-29,2021-04-29 00:00:00.000000000,5.2544,5.4349,5.0918,5.241,5124604.95,2021-04-29 23:59:59.999000064,26958672.634068,75283,2484458.87,13071986.923468,0
2021-04-30,2021-04-30 00:00:00.000000000,5.2376,5.65,5.1209,5.6108,7208478.29,2021-04-30 23:59:59.999000064,39346448.791294,108242,3666470.5,20018020.027437,0
2021-05-01,2021-05-01 00:00:00.000000000,5.61,5.9,5.4844,5.8208,5831345.06,2021-05-01 23:59:59.999000064,33211111.362486,102745,2874454.82,16362055.804253,0
2021-05-02,2021-05-02 00:00:00.000000000,5.8165,5.857,5.4485,5.6037,4638235.07,2021-05-02 23:59:59.999000064,26050200.289243,58755,2394494.57,13452305.083002,0
2021-05-03,2021-05-03 00:00:00.000000000,5.6048,6.1018,5.5866,6.0063,9229220.72,2021-05-03 23:59:59.999000064,54592913.881034,155423,4518505.67,26717102.417929,0
2021-05-04,2021-05-04 00:00:00.000000000,6.0062,6.0626,5.4169,5.4873,12986236.43,2021-05-04 23:59:59.999000064,74508989.924958,171182,6292943.68,36098341.1701,0
2021-05-05,2021-05-05 00:00:00.000000000,5.4864,6.7085,5.4012,6.6003,18478301.04,2021-05-05 23:59:59.999000064,116225938.917927,389213,9175488.36,57744596.432663,0
2021-05-06,2021-05-06 00:00:00.000000000,6.602,8.05,6.4389,7.5746,32905884.96,2021-05-06 23:59:59.999000064,240628598.146381,659015,16777307.9,122649581.871073,0
2021-05-07,2021-05-07 00:00:00.000000000,7.5797,8.42,6.75,7.0856,26110790.18,2021-05-07 23:59:59.999000064,197778428.304559,418228,13451435.5,101945277.951415,0
2021-05-08,2021-05-08 00:00:00.000000000,7.084,7.32,6.8087,6.9758,12534318.54,2021-05-08 23:59:59.999000064,89017002.394561,172211,6557689.51,46613580.606361,0
2021-05-09,2021-05-09 00:00:00.000000000,6.9701,7.16,6.4913,7.0954,8394378.25,2021-05-09 23:59:59.999000064,57230944.310526,123474,4132508.67,28205182.110142,0
2021-05-10,2021-05-10 00:00:00.000000000,7.0961,7.254,5.8646,6.1917,11542377.44,2021-05-10 23:59:59.999000064,76581017.286973,160546,5458450.95,36235417.642504,0
2021-05-11,2021-05-11 00:00:00.000000000,6.1861,7.2677,5.9123,7.1247,16604535.85,2021-05-11 23:59:59.999000064,109494749.987647,267072,8224877.81,54275262.595525,0
2021-05-12,2021-05-12 00:00:00.000000000,7.1256,7.3415,5.85,5.9392,18003156.55,2021-05-12 23:59:59.999000064,121928967.511117,259123,9325885.05,63227432.417161,0
2021-05-13,2021-05-13 00:00:00.000000000,5.9392,6.4163,5.6762,6.1252,16367212.86,2021-05-13 23:59:59.999000064,99087360.97629,214167,8547705.49,51855337.440205,0
2021-05-14,2021-05-14 00:00:00.000000000,6.1252,6.5132,6.0333,6.4737,8641125.42,2021-05-14 23:59:59.999000064,54503675.815324,123181,4328419.39,27268607.678603,0
2021-05-15,2021-05-15 00:00:00.000000000,6.4744,6.5179,5.7271,5.7784,8510113.3,2021-05-15 23:59:59.999000064,51676383.904271,117089,4339392.55,26356242.922715,0
2021-05-16,2021-05-16 00:00:00.000000000,5.7839,6.24,5.3446,5.6737,11231652.84,2021-05-16 23:59:59.999000064,65363602.114129,127662,5939099.05,34625749.809603,0
2021-05-17,2021-05-17 00:00:00.000000000,5.6737,5.6752,5.0373,5.1689,14145176.5,2021-05-17 23:59:59.999000064,75356061.556064,210051,7356800.61,39263653.747178,0
2021-05-18,2021-05-18 00:00:00.000000000,5.1736,5.9881,5.0901,5.7408,13189092.47,2021-05-18 23:59:59.999000064,74925579.79852,175931,7046159.77,40067780.844419,0
2021-05-19,2021-05-19 00:00:00.000000000,5.7408,5.8377,2.6898,3.607,39395572.48,2021-05-19 23:59:59.999000064,161523983.417331,451760,18997161.17,78299490.330097,0
2021-05-20,2021-05-20 00:00:00.000000000,3.6169,4.478,3.15,4.1826,23540169.16,2021-05-20 23:59:59.999000064,92195987.502661,274712,11589695.05,45409119.525576,0
2021-05-21,2021-05-21 00:00:00.000000000,4.1824,4.3961,3.0919,3.6721,19521821.51,2021-05-21 23:59:59.999000064,73746691.718134,213680,9739214.03,36758989.204423,0
2021-05-22,2021-05-22 00:00:00.000000000,3.67,3.745,3.192,3.434,13558489.71,2021-05-22 23:59:59.999000064,47308888.51836,130159,6721873.95,23454037.43385,0
2021-05-23,2021-05-23 00:00:00.000000000,3.4373,3.6038,2.4296,2.9071,21959557.01,2021-05-23 23:59:59.999000064,62955651.808918,173777,10883480.42,31193052.491838,0
2021-05-24,2021-05-24 00:00:00.000000000,2.9066,3.6166,2.8308,3.5426,14112500.3,2021-05-24 23:59:59.999000064,46527998.329526,142355,7351189.53,24243859.1223,0
2021-05-25,2021-05-25 00:00:00.000000000,3.5427,3.757,3.2382,3.6601,12314817.23,2021-05-25 23:59:59.999000064,43382203.03684,137910,6198358.44,21843510.068204,0
2021-05-26,2021-05-26 00:00:00.000000000,3.6625,3.9792,3.5757,3.9246,9990300.07,2021-05-26 23:59:59.999000064,38010203.283659,131060,4939045.03,18792736.55812,0
