Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-12-13,2021-12-13 00:00:00.000000000,7.111,7.238,6.011,6.279,3885096.834,2021-12-13 23:59:59.999000064,25177496.212875,61152,1814062.2,11762897.7915,0
2021-12-14,2021-12-14 00:00:00.000000000,6.28,6.459,5.982,6.257,3027552.377,2021-12-14 23:59:59.999000064,18857662.481086,50185,1423657.3,8881334.6567,0
2021-12-15,2021-12-15 00:00:00.000000000,6.258,6.894,5.764,6.63,3750346.1,2021-12-15 23:59:59.999000064,23400388.577841,64957,1755751.3,10972185.236705,0
2021-12-16,2021-12-16 00:00:00.000000000,6.63,7.224,6.47,6.501,3560764.1,2021-12-16 23:59:59.999000064,24286339.1379,67741,1797452.1,12265749.8882,0
2021-12-17,2021-12-17 00:00:00.000000000,6.501,6.628,6.002,6.249,3101106.7,2021-12-17 23:59:59.999000064,19521268.101,61011,1502328.9,9485499.6767,0
2021-12-18,2021-12-18 00:00:00.000000000,6.246,6.55,6.066,6.465,1668913.4,2021-12-18 23:59:59.999000064,10639492.2116,32464,870218.0,5552521.4939,0
2021-12-19,2021-12-19 00:00:00.000000000,6.466,6.528,6.131,6.168,1472192.2,2021-12-19 23:59:59.999000064,9302069.9367,25401,669950.8,4233429.3348,0
2021-12-20,2021-12-20 00:00:00.000000000,6.167,6.626,5.844,6.36,3009413.9,2021-12-20 23:59:59.999000064,18663103.6702,60313,1431680.4,8909829.7879,0
2021-12-21,2021-12-21 00:00:00.000000000,6.367,7.071,6.273,6.863,4098917.3,2021-12-21 23:59:59.999000064,27671729.0195,72114,2035829.2,13743232.2418,0
2021-12-22,2021-12-22 00:00:00.000000000,6.865,7.724,6.849,7.219,4030332.1,2021-12-22 23:59:59.999000064,29675081.1599,80221,1985738.8,14624229.0667,0
2021-12-23,2021-12-23 00:00:00.000000000,7.217,7.887,6.967,7.804,4228093.2,2021-12-23 23:59:59.999000064,31150546.8969,85311,2140745.7,15806795.645,0
2021-12-24,2021-12-24 00:00:00.000000000,7.804,8.179,7.385,7.62,3192160.5,2021-12-24 23:59:59.999000064,24857524.7539,71251,1488720.5,11596570.9401,0
2021-12-25,2021-12-25 00:00:00.000000000,7.62,8.099,7.544,7.888,2153806.7,2021-12-25 23:59:59.999000064,16902810.8878,48565,1081496.3,8484993.8984,0
2021-12-26,2021-12-26 00:00:00.000000000,7.896,8.04,7.443,7.771,2324832.9,2021-12-26 23:59:59.999000064,17911607.1758,49290,1077308.5,8305698.7644,0
2021-12-27,2021-12-27 00:00:00.000000000,7.781,8.876,7.699,8.281,4708893.9,2021-12-27 23:59:59.999000064,39468621.0314,110788,2339332.6,19614887.5511,0
2021-12-28,2021-12-28 00:00:00.000000000,8.286,8.288,7.132,7.2,4455050.6,2021-12-28 23:59:59.999000064,33881688.6423,98933,2069359.4,15738689.2973,0
2021-12-29,2021-12-29 00:00:00.000000000,7.204,7.521,6.705,6.803,3547897.8,2021-12-29 23:59:59.999000064,25186230.9059,67507,1732725.0,12325231.0997,0
2021-12-30,2021-12-30 00:00:00.000000000,6.802,7.129,6.63,6.856,1983911.3,2021-12-30 23:59:59.999000064,13699104.3833,40376,990849.4,6845697.0011,0
2021-12-31,2021-12-31 00:00:00.000000000,6.857,7.299,6.628,6.795,2166370.0,2021-12-31 23:59:59.999000064,15082268.3989,46380,1065623.5,7439341.6961,0
2022-01-01,2022-01-01 00:00:00.000000000,6.797,7.47,6.791,7.361,1832730.2,2022-01-01 23:59:59.999000064,13112866.2678,35505,945293.2,6770223.3773,0
2022-01-02,2022-01-02 00:00:00.000000000,7.359,7.739,7.309,7.385,2429228.1,2022-01-02 23:59:59.999000064,18248159.4018,48520,1192898.3,8966672.612,0
2022-01-03,2022-01-03 00:00:00.000000000,7.382,7.441,6.969,7.306,2877998.9,2022-01-03 23:59:59.999000064,20786912.4016,55800,1380601.2,9974822.785,0
2022-01-04,2022-01-04 00:00:00.000000000,7.306,8.286,7.1,7.768,5425091.5,2022-01-04 23:59:59.999000064,42587176.8941,122031,2716471.2,21341541.5901,0
2022-01-05,2022-01-05 00:00:00.000000000,7.769,8.212,6.711,7.09,6781895.5,2022-01-05 23:59:59.999000064,51152364.2448,149778,3300569.7,24872773.1574,0
2022-01-06,2022-01-06 00:00:00.000000000,7.099,7.25,6.53,6.969,4853571.9,2022-01-06 23:59:59.999000064,33539568.214,90400,2359533.0,16308357.3051,0
2022-01-07,2022-01-07 00:00:00.000000000,6.971,7.056,6.338,6.519,4265068.6,2022-01-07 23:59:59.999000064,28643652.0962,84297,1962928.5,13207169.5502,0
2022-01-08,2022-01-08 00:00:00.000000000,6.52,6.783,5.781,6.067,3894252.7,2022-01-08 23:59:59.999000064,24455438.6295,65617,1771328.4,11129203.7029,0
2022-01-09,2022-01-09 00:00:00.000000000,6.067,6.419,5.913,6.21,2065515.4,2022-01-09 23:59:59.999000064,12734853.6064,35117,1043656.1,6440142.9702,0
2022-01-10,2022-01-10 00:00:00.000000000,6.209,6.43,5.466,5.722,3777894.415,2022-01-10 23:59:59.999000064,22074388.234149,66894,1807965.8,10551555.9915,0
2022-01-11,2022-01-11 00:00:00.000000000,5.721,6.461,5.653,6.173,4189667.6,2022-01-11 23:59:59.999000064,25645997.5795,61137,2217630.9,13586986.0609,0
2022-01-12,2022-01-12 00:00:00.000000000,6.178,7.029,6.044,6.992,4554666.1,2022-01-12 23:59:59.999000064,29522303.0113,78344,2544387.4,16480389.2868,0
2022-01-13,2022-01-13 00:00:00.000000000,6.985,7.127,6.284,6.321,3936308.2,2022-01-13 23:59:59.999000064,26320310.6434,74002,1810562.3,12142812.38,0
2022-01-14,2022-01-14 00:00:00.000000000,6.32,6.47,6.088,6.39,2382248.5,2022-01-14 23:59:59.999000064,14996376.7763,46854,1193146.2,7519826.8338,0
2022-01-15,2022-01-15 00:00:00.000000000,6.39,6.662,6.28,6.518,1755010.1,2022-01-15 23:59:59.999000064,11332337.5048,31263,883808.8,5708883.6954,0
2022-01-16,2022-01-16 00:00:00.000000000,6.516,6.57,6.2,6.296,2788789.1,2022-01-16 23:59:59.999000064,17752346.0585,43535,1236221.9,7869142.6406,0
2022-01-17,2022-01-17 00:00:00.000000000,6.29,6.318,5.758,5.875,3413256.2,2022-01-17 23:59:59.999000064,20330937.0983,52459,1557243.0,9277109.884,0
2022-01-18,2022-01-18 00:00:00.000000000,5.874,6.121,5.545,5.813,3131265.1,2022-01-18 23:59:59.999000064,17965686.8522,52271,1439702.4,8280684.3067,0
2022-01-19,2022-01-19 00:00:00.000000000,5.809,5.826,5.334,5.378,2693853.732,2022-01-19 23:59:59.999000064,14824451.113837,41762,1315531.1,7236901.8847,0
2022-01-20,2022-01-20 00:00:00.000000000,5.378,5.899,5.02,5.07,4758496.766,2022-01-20 23:59:59.999000064,26277267.353221,68770,2310719.3,12814920.17486,0
2022-01-21,2022-01-21 00:00:00.000000000,5.067,5.136,4.153,4.259,9245072.473,2022-01-21 23:59:59.999000064,43595351.830611,126165,4533840.666,21419023.529,0
2022-01-22,2022-01-22 00:00:00.000000000,4.258,4.349,3.544,3.896,8742260.465,2022-01-22 23:59:59.999000064,34434233.387576,109008,3987736.093,15683168.44345,0
2022-01-23,2022-01-23 00:00:00.000000000,3.894,4.238,3.725,3.931,4997408.1,2022-01-23 23:59:59.999000064,19739092.8089,57911,2467340.1,9781580.0373,0
2022-01-24,2022-01-24 00:00:00.000000000,3.926,3.929,3.257,3.781,6918454.174,2022-01-24 23:59:59.999000064,24475301.874636,79924,3551138.2,12579442.7354,0
2022-01-25,2022-01-25 00:00:00.000000000,3.788,4.335,3.66,4.185,5642911.9,2022-01-25 23:59:59.999000064,22604865.1938,62471,2905584.9,11651309.061,0
2022-01-26,2022-01-26 00:00:00.000000000,4.184,4.6,3.953,4.079,6086741.1,2022-01-26 23:59:59.999000064,25931211.9382,74661,2908486.6,12398466.1919,0
2022-01-27,2022-01-27 00:00:00.000000000,4.079,4.13,3.793,3.994,3162840.9,2022-01-27 23:59:59.999000064,12543300.2279,41051,1592215.3,6316409.5036,0
2022-01-28,2022-01-28 00:00:00.000000000,3.996,4.119,3.819,4.031,3043175.6,2022-01-28 23:59:59.999000064,12026649.3402,36018,1550575.0,6127886.988,0
2022-01-29,2022-01-29 00:00:00.000000000,4.033,4.335,4.024,4.232,2800807.8,2022-01-29 23:59:59.999000064,11701402.2121,31236,1444340.2,6038536.4099,0
2022-01-30,2022-01-30 00:00:00.000000000,4.238,4.274,3.928,4.016,2262343.7,2022-01-30 23:59:59.999000064,9287057.9956,25698,1106186.7,4534520.5129,0
2022-01-31,2022-01-31 00:00:00.000000000,4.016,4.148,3.81,4.124,2852832.0,2022-01-31 23:59:59.999000064,11321727.9711,31537,1405666.8,5587457.1925,0
2022-02-01,2022-02-01 00:00:00.000000000,4.122,4.283,4.08,4.145,2517882.4,2022-02-01 23:59:59.999000064,10536850.4492,33567,1186070.8,4965349.0238,0
2022-02-02,2022-02-02 00:00:00.000000000,4.146,4.28,3.805,3.83,2824495.2,2022-02-02 23:59:59.999000064,11334992.9672,37879,1343066.7,5399419.0236,0
2022-02-03,2022-02-03 00:00:00.000000000,3.832,3.989,3.693,3.859,2839845.7,2022-02-03 23:59:59.999000064,10800119.0951,33618,1266028.7,4821872.1337,0
2022-02-04,2022-02-04 00:00:00.000000000,3.853,4.3,3.803,4.286,3540448.5,2022-02-04 23:59:59.999000064,14307362.1919,40116,1924114.4,7778325.5167,0
2022-02-05,2022-02-05 00:00:00.000000000,4.291,4.85,4.267,4.676,6732645.6,2022-02-05 23:59:59.999000064,31001843.3099,82324,3342697.6,15392175.459,0
2022-02-06,2022-02-06 00:00:00.000000000,4.674,5.069,4.641,4.869,4378883.9,2022-02-06 23:59:59.999000064,21083974.5386,57599,2180960.4,10509113.4398,0
2022-02-07,2022-02-07 00:00:00.000000000,4.868,5.223,4.706,5.02,5879855.7,2022-02-07 23:59:59.999000064,29506880.4561,69197,2840568.5,14248325.3576,0
2022-02-08,2022-02-08 00:00:00.000000000,5.021,5.115,4.582,4.805,4005328.9,2022-02-08 23:59:59.999000064,19176061.5971,61639,1966866.2,9414946.7279,0
2022-02-09,2022-02-09 00:00:00.000000000,4.809,4.964,4.652,4.915,2137528.1,2022-02-09 23:59:59.999000064,10295463.8962,34824,1066669.7,5140200.0386,0
2022-02-10,2022-02-10 00:00:00.000000000,4.914,4.991,4.492,4.53,3605579.6,2022-02-10 23:59:59.999000064,17127827.9613,53033,1622278.1,7725964.8389,0
2022-02-11,2022-02-11 00:00:00.000000000,4.53,4.576,4.004,4.099,4318007.5,2022-02-11 23:59:59.999000064,18876517.895,58660,2080560.6,9108486.7072,0
2022-02-12,2022-02-12 00:00:00.000000000,4.099,4.223,3.95,4.058,2507395.7,2022-02-12 23:59:59.999000064,10241372.9298,32847,1205428.9,4928752.8792,0
2022-02-13,2022-02-13 00:00:00.000000000,4.065,4.151,3.869,3.917,1960259.3,2022-02-13 23:59:59.999000064,7876895.1693,24896,983388.2,3956532.7007,0
2022-02-14,2022-02-14 00:00:00.000000000,3.917,4.125,3.823,4.112,1866764.5,2022-02-14 23:59:59.999000064,7416116.5092,23945,907341.2,3604151.904,0
2022-02-15,2022-02-15 00:00:00.000000000,4.114,4.514,4.099,4.465,2792380.2,2022-02-15 23:59:59.999000064,12221134.0657,36519,1418044.7,6207033.3315,0
2022-02-16,2022-02-16 00:00:00.000000000,4.464,4.597,4.267,4.585,2829903.7,2022-02-16 23:59:59.999000064,12537554.3516,43996,1434061.1,6355382.2011,0
2022-02-17,2022-02-17 00:00:00.000000000,4.588,4.67,4.06,4.153,4424655.2,2022-02-17 23:59:59.999000064,19462654.1511,64540,2200777.6,9683088.746,0
2022-02-18,2022-02-18 00:00:00.000000000,4.153,4.282,3.941,4.039,2410607.6,2022-02-18 23:59:59.999000064,9858759.6903,32262,1181611.6,4830110.0079,0
2022-02-19,2022-02-19 00:00:00.000000000,4.039,4.206,3.892,4.022,1915560.5,2022-02-19 23:59:59.999000064,7727359.7341,25149,930207.1,3748682.8318,0
2022-02-20,2022-02-20 00:00:00.000000000,4.022,4.03,3.721,3.804,1947552.9,2022-02-20 23:59:59.999000064,7484921.5899,25303,919618.6,3537943.1321,0
2022-02-21,2022-02-21 00:00:00.000000000,3.811,3.999,3.48,3.498,3702775.6,2022-02-21 23:59:59.999000064,13963351.6477,44023,1795775.6,6791687.967,0
2022-02-22,2022-02-22 00:00:00.000000000,3.498,3.669,3.393,3.642,2575317.5,2022-02-22 23:59:59.999000064,9112291.0479,32594,1314209.2,4651997.0858,0
2022-02-23,2022-02-23 00:00:00.000000000,3.641,3.872,3.472,3.48,2923924.1,2022-02-23 23:59:59.999000064,10800224.5331,35003,1470007.3,5429029.0006,0
2022-02-24,2022-02-24 00:00:00.000000000,3.482,3.518,3.015,3.466,5581846.245,2022-02-24 23:59:59.999000064,18027590.8799,67263,2828776.2,9163440.6183,0
2022-02-25,2022-02-25 00:00:00.000000000,3.466,3.71,3.424,3.67,3193633.0,2022-02-25 23:59:59.999000064,11305960.6849,39634,1633760.1,5784397.3913,0
2022-02-26,2022-02-26 00:00:00.000000000,3.67,3.951,3.654,3.818,2325637.5,2022-02-26 23:59:59.999000064,8796388.9134,32751,1137284.1,4304086.0447,0
2022-02-27,2022-02-27 00:00:00.000000000,3.822,3.95,3.426,3.479,3585977.2,2022-02-27 23:59:59.999000064,13156065.2412,43284,1642003.2,6006229.1531,0
2022-02-28,2022-02-28 00:00:00.000000000,3.48,4.026,3.387,4.0,3483388.3,2022-02-28 23:59:59.999000064,12708893.7527,44281,1832546.5,6681533.0912,0
2022-03-01,2022-03-01 00:00:00.000000000,3.998,5.598,3.998,5.517,20773446.3,2022-03-01 23:59:59.999000064,101142633.1543,321499,10575043.6,51509296.9417,0
2022-03-02,2022-03-02 00:00:00.000000000,5.52,5.94,5.234,5.436,14978838.9,2022-03-02 23:59:59.999000064,82708378.0922,240200,7384646.2,40816569.0332,0
2022-03-03,2022-03-03 00:00:00.000000000,5.439,6.059,5.173,5.315,13547498.6,2022-03-03 23:59:59.999000064,75757202.2546,213671,6578660.4,36847148.5907,0
2022-03-04,2022-03-04 00:00:00.000000000,5.317,6.05,5.2,5.265,17261957.1,2022-03-04 23:59:59.999000064,97899724.845,250449,8503251.0,48230115.3399,0
2022-03-05,2022-03-05 00:00:00.000000000,5.265,5.267,4.716,4.789,9133177.6,2022-03-05 23:59:59.999000064,45081944.3137,127441,4834384.5,23864557.752,0
2022-03-06,2022-03-06 00:00:00.000000000,4.789,5.04,4.532,4.695,8411301.4,2022-03-06 23:59:59.999000064,40428421.7442,116822,4096589.3,19720199.4639,0
2022-03-07,2022-03-07 00:00:00.000000000,4.692,4.957,4.187,4.27,8152225.0,2022-03-07 23:59:59.999000064,36824237.6115,100909,3789324.0,17123401.7624,0
2022-03-08,2022-03-08 00:00:00.000000000,4.269,4.399,4.015,4.09,6546071.1,2022-03-08 23:59:59.999000064,27689296.4747,75355,3195488.1,13534354.664,0
2022-03-09,2022-03-09 00:00:00.000000000,4.089,5.624,4.081,5.48,16763848.2,2022-03-09 23:59:59.999000064,82056026.5536,189940,8802793.6,43050960.526,0
2022-03-10,2022-03-10 00:00:00.000000000,5.478,5.52,4.806,5.343,18997737.9,2022-03-10 23:59:59.999000064,97364312.7221,233575,9455935.7,48458821.5939,0
2022-03-11,2022-03-11 00:00:00.000000000,5.335,6.29,5.036,5.672,24075507.7,2022-03-11 23:59:59.999000064,139149295.8533,302095,12154365.5,70352015.6238,0
2022-03-12,2022-03-12 00:00:00.000000000,5.673,6.73,5.61,6.52,15446459.3,2022-03-12 23:59:59.999000064,94182843.8583,209065,7970110.7,48579834.9988,0
2022-03-13,2022-03-13 00:00:00.000000000,6.52,6.75,6.045,6.367,12282963.3,2022-03-13 23:59:59.999000064,78790330.9477,182984,5940235.8,38146766.2298,0
2022-03-14,2022-03-14 00:00:00.000000000,6.365,7.75,6.273,7.258,22544246.8,2022-03-14 23:59:59.999000064,160691646.2252,366804,11262289.3,80169366.5702,0
2022-03-15,2022-03-15 00:00:00.000000000,7.262,8.067,7.186,7.377,15866344.8,2022-03-15 23:59:59.999000064,121696207.0584,282219,8023921.4,61590133.9956,0
2022-03-16,2022-03-16 00:00:00.000000000,7.375,7.8,6.742,7.68,16252939.0,2022-03-16 23:59:59.999000064,116719297.4508,284011,8039286.7,57820644.2293,0
2022-03-17,2022-03-17 00:00:00.000000000,7.681,8.596,7.656,7.895,15825836.7,2022-03-17 23:59:59.999000064,130010114.3203,292707,7796654.0,64044849.5425,0
2022-03-18,2022-03-18 00:00:00.000000000,7.895,8.895,7.359,8.801,15279134.7,2022-03-18 23:59:59.999000064,121903574.8572,294828,7659444.5,61280225.9158,0
2022-03-19,2022-03-19 00:00:00.000000000,8.801,9.32,8.364,8.803,14049325.1,2022-03-19 23:59:59.999000064,123630703.0458,301539,6925176.9,61037748.5177,0
2022-03-20,2022-03-20 00:00:00.000000000,8.806,9.59,8.539,8.601,14498350.0,2022-03-20 23:59:59.999000064,132422055.4936,303720,7185132.8,65680527.243,0
2022-03-21,2022-03-21 00:00:00.000000000,8.603,9.1,8.222,8.688,11514945.6,2022-03-21 23:59:59.999000064,100314145.961,259122,5737384.9,50022517.7979,0
2022-03-22,2022-03-22 00:00:00.000000000,8.688,9.128,8.405,8.562,7427506.5,2022-03-22 23:59:59.999000064,65104682.5324,147321,3704824.8,32469089.3671,0
2022-03-23,2022-03-23 00:00:00.000000000,8.564,8.622,8.201,8.416,5097944.5,2022-03-23 23:59:59.999000064,42863270.0481,110342,2486081.1,20914789.2479,0
2022-03-24,2022-03-24 00:00:00.000000000,8.418,8.599,7.902,8.219,7487153.8,2022-03-24 23:59:59.999000064,61803747.7987,136078,3425925.4,28298070.7161,0
2022-03-25,2022-03-25 00:00:00.000000000,8.222,9.88,8.061,9.503,13821275.6,2022-03-25 23:59:59.999000064,127495797.4565,301836,6941267.7,63878582.2838,0
2022-03-26,2022-03-26 00:00:00.000000000,9.509,10.666,9.403,10.615,12718468.9,2022-03-26 23:59:59.999000064,127865685.0144,283918,6398908.9,64340966.516,0
2022-03-27,2022-03-27 00:00:00.000000000,10.626,10.964,10.057,10.402,6786770.5,2022-03-27 23:59:59.999000064,70710827.214,163261,3242268.0,33815193.6971,0
2022-03-28,2022-03-28 00:00:00.000000000,10.402,10.97,9.925,10.042,6513576.6,2022-03-28 23:59:59.999000064,68443590.009,153666,3109936.3,32701887.0408,0
2022-03-29,2022-03-29 00:00:00.000000000,10.046,12.878,10.017,11.872,16663619.7,2022-03-29 23:59:59.999000064,198560588.255,454642,8409050.3,99922894.4313,0
2022-03-30,2022-03-30 00:00:00.000000000,11.872,12.572,11.633,11.939,9886836.4,2022-03-30 23:59:59.999000064,119461975.2937,274048,4761041.4,57571387.3734,0
2022-03-31,2022-03-31 00:00:00.000000000,11.94,13.203,11.323,11.471,14283812.0,2022-03-31 23:59:59.999000064,175671196.8984,379716,6818348.6,83916600.8425,0
2022-04-01,2022-04-01 00:00:00.000000000,11.478,12.576,11.05,12.358,8876498.8,2022-04-01 23:59:59.999000064,103761834.2329,250684,4460879.3,52116024.8697,0
2022-04-02,2022-04-02 00:00:00.000000000,12.362,12.406,11.366,11.443,5205632.5,2022-04-02 23:59:59.999000064,62264038.3884,147422,2514061.5,30075837.6379,0
2022-04-03,2022-04-03 00:00:00.000000000,11.446,11.77,11.068,11.211,4988128.8,2022-04-03 23:59:59.999000064,56725508.5211,129854,2571418.0,29240037.0983,0
2022-04-04,2022-04-04 00:00:00.000000000,11.212,11.212,10.174,11.075,7524242.5,2022-04-04 23:59:59.999000064,81065649.0774,173221,3923152.2,42314552.3266,0
2022-04-05,2022-04-05 00:00:00.000000000,11.071,11.98,10.713,10.844,8067038.6,2022-04-05 23:59:59.999000064,92323596.5791,215999,3844014.7,44002388.9209,0
2022-04-06,2022-04-06 00:00:00.000000000,10.843,10.873,9.113,9.219,14111208.8,2022-04-06 23:59:59.999000064,140350996.4371,310816,7116454.3,70964239.2857,0
2022-04-07,2022-04-07 00:00:00.000000000,9.217,9.939,8.951,9.833,8631507.3,2022-04-07 23:59:59.999000064,80997303.4345,196927,4086297.2,38417103.9733,0
2022-04-08,2022-04-08 00:00:00.000000000,9.83,10.0,8.556,8.652,7138749.5,2022-04-08 23:59:59.999000064,66554060.6266,169740,3453268.8,32260683.4159,0
2022-04-09,2022-04-09 00:00:00.000000000,8.646,9.42,8.618,9.383,4796240.7,2022-04-09 23:59:59.999000064,42955797.4758,107835,2460651.3,22048884.6114,0
2022-04-10,2022-04-10 00:00:00.000000000,9.383,9.492,8.824,8.893,3948757.1,2022-04-10 23:59:59.999000064,36368569.452,89083,1919787.7,17689664.9901,0
2022-04-11,2022-04-11 00:00:00.000000000,8.89,8.907,7.512,7.727,9079655.2,2022-04-11 23:59:59.999000064,73503893.3845,183274,4175180.2,33769516.3915,0
2022-04-12,2022-04-12 00:00:00.000000000,7.724,8.27,7.515,7.811,6546678.5,2022-04-12 23:59:59.999000064,51416323.0254,143913,3210961.1,25238366.5978,0
2022-04-13,2022-04-13 00:00:00.000000000,7.814,8.693,7.41,8.684,8339131.8,2022-04-13 23:59:59.999000064,67028318.007,145406,4117876.4,33165322.1453,0
2022-04-14,2022-04-14 00:00:00.000000000,8.686,9.38,8.284,8.34,11978299.6,2022-04-14 23:59:59.999000064,105511076.3249,240214,5813060.1,51250311.183,0
2022-04-15,2022-04-15 00:00:00.000000000,8.34,8.716,8.208,8.479,4580566.3,2022-04-15 23:59:59.999000064,38680306.075,95189,2227650.3,18813485.8042,0
2022-04-16,2022-04-16 00:00:00.000000000,8.481,8.495,7.788,7.986,5256070.7,2022-04-16 23:59:59.999000064,42407365.7432,90481,2678415.2,21589777.996,0
2022-04-17,2022-04-17 00:00:00.000000000,7.986,8.199,7.591,7.613,4130328.0,2022-04-17 23:59:59.999000064,32927669.4735,82561,2027870.0,16175514.0105,0
2022-04-18,2022-04-18 00:00:00.000000000,7.618,8.47,7.18,8.239,9806360.3,2022-04-18 23:59:59.999000064,76341701.495,186391,4703205.3,36607296.7759,0
2022-04-19,2022-04-19 00:00:00.000000000,8.239,9.239,8.231,9.193,10602992.9,2022-04-19 23:59:59.999000064,93258545.3837,234068,5367904.1,47241042.2826,0
2022-04-20,2022-04-20 00:00:00.000000000,9.194,9.646,8.834,9.09,10188828.2,2022-04-20 23:59:59.999000064,93534453.6449,244524,5007146.1,46006154.5275,0
2022-04-21,2022-04-21 00:00:00.000000000,9.087,9.891,8.485,8.623,11203939.7,2022-04-21 23:59:59.999000064,103960548.2703,263589,5275566.9,49026039.2495,0
2022-04-22,2022-04-22 00:00:00.000000000,8.623,9.32,8.32,8.478,8404828.7,2022-04-22 23:59:59.999000064,73889799.8247,197891,4106734.2,36126275.5911,0
2022-04-23,2022-04-23 00:00:00.000000000,8.483,8.549,8.064,8.187,4027497.9,2022-04-23 23:59:59.999000064,33633072.8061,100983,1906464.5,15925515.2657,0
2022-04-24,2022-04-24 00:00:00.000000000,8.188,8.322,7.792,7.815,4563560.8,2022-04-24 23:59:59.999000064,36637306.4327,107636,2169535.7,17442863.0215,0
2022-04-25,2022-04-25 00:00:00.000000000,7.814,8.482,7.334,8.466,10566971.6,2022-04-25 23:59:59.999000064,83632252.827,219510,5341420.1,42364996.4952,0
2022-04-26,2022-04-26 00:00:00.000000000,8.468,8.663,7.435,7.713,10824700.2,2022-04-26 23:59:59.999000064,86303790.7989,216904,5176893.6,41328506.9669,0
2022-04-27,2022-04-27 00:00:00.000000000,7.717,8.199,7.506,7.677,8387888.5,2022-04-27 23:59:59.999000064,64947867.161,168835,3969524.9,30749653.7709,0
2022-04-28,2022-04-28 00:00:00.000000000,7.682,7.901,7.407,7.536,7661960.0,2022-04-28 23:59:59.999000064,58461026.25,142333,3510651.6,26805222.9447,0
2022-04-29,2022-04-29 00:00:00.000000000,7.537,7.649,6.7,6.825,7974844.3,2022-04-29 23:59:59.999000064,56407508.6888,154587,3727773.3,26374470.4893,0
2022-04-30,2022-04-30 00:00:00.000000000,6.825,7.184,5.831,6.051,8865778.8,2022-04-30 23:59:59.999000064,58390472.3782,175919,4261692.3,28025672.8637,0
2022-05-01,2022-05-01 00:00:00.000000000,6.052,6.656,5.904,6.408,8354471.9,2022-05-01 23:59:59.999000064,52164328.0437,137703,4157847.9,25969938.0142,0
2022-05-02,2022-05-02 00:00:00.000000000,6.402,6.86,6.067,6.333,7532005.8,2022-05-02 23:59:59.999000064,48208940.1498,133720,3623920.5,23183036.991,0
2022-05-03,2022-05-03 00:00:00.000000000,6.331,6.468,6.09,6.213,4440872.3,2022-05-03 23:59:59.999000064,28015438.5736,80351,2071514.8,13075327.2912,0
2022-05-04,2022-05-04 00:00:00.000000000,6.219,7.465,6.195,7.455,10329726.9,2022-05-04 23:59:59.999000064,70694845.4565,178993,5350407.8,36683885.448,0
2022-05-05,2022-05-05 00:00:00.000000000,7.455,7.777,6.243,6.673,14604071.3,2022-05-05 23:59:59.999000064,101167256.3318,240012,7192043.5,49892204.334,0
2022-05-06,2022-05-06 00:00:00.000000000,6.675,6.8,6.124,6.295,8651813.4,2022-05-06 23:59:59.999000064,55744210.7276,156646,4233371.7,27275554.8606,0
2022-05-07,2022-05-07 00:00:00.000000000,6.29,6.362,5.633,5.89,6875731.1,2022-05-07 23:59:59.999000064,41640742.5821,112591,3165329.3,19184966.2458,0
2022-05-08,2022-05-08 00:00:00.000000000,5.89,6.152,5.64,5.761,8432745.4,2022-05-08 23:59:59.999000064,49505222.0592,145663,4067650.9,23879952.7874,0
2022-05-09,2022-05-09 00:00:00.000000000,5.762,5.898,4.5,4.549,15817720.3,2022-05-09 23:59:59.999000064,81368347.0937,233414,7361866.5,37864040.3829,0
2022-05-10,2022-05-10 00:00:00.000000000,4.548,5.463,4.2,4.402,19602086.9,2022-05-10 23:59:59.999000064,94902619.8696,281947,9183890.6,44607574.3357,0
2022-05-11,2022-05-11 00:00:00.000000000,4.405,4.545,2.851,3.152,34786378.63,2022-05-11 23:59:59.999000064,128571280.062718,410157,17476236.846,64405289.093854,0
2022-05-12,2022-05-12 00:00:00.000000000,3.149,3.418,2.467,2.943,27882271.802,2022-05-12 23:59:59.999000064,80178227.652587,330564,13844357.8,39831075.6429,0
2022-05-13,2022-05-13 00:00:00.000000000,2.948,3.717,2.908,3.223,17896032.7,2022-05-13 23:59:59.999000064,61155218.8357,208532,8709492.4,29746747.7378,0
2022-05-14,2022-05-14 00:00:00.000000000,3.222,3.524,2.991,3.428,10083349.1,2022-05-14 23:59:59.999000064,32523078.2996,124428,4915964.3,15858863.4957,0
2022-05-15,2022-05-15 00:00:00.000000000,3.428,3.823,3.202,3.779,10557043.8,2022-05-15 23:59:59.999000064,36635381.7719,121735,5299303.9,18375637.5988,0
2022-05-16,2022-05-16 00:00:00.000000000,3.779,3.779,3.12,3.202,10971512.9,2022-05-16 23:59:59.999000064,36845284.1808,131538,5311567.5,17820852.5603,0
2022-05-17,2022-05-17 00:00:00.000000000,3.203,3.541,3.175,3.405,8670718.2,2022-05-17 23:59:59.999000064,29087082.326,104587,4215719.7,14140081.7509,0
2022-05-18,2022-05-18 00:00:00.000000000,3.405,3.497,2.941,2.967,8534932.0,2022-05-18 23:59:59.999000064,27302906.8754,88158,4060798.0,13003601.0808,0
2022-05-19,2022-05-19 00:00:00.000000000,2.966,3.189,2.844,3.057,10083754.7,2022-05-19 23:59:59.999000064,30300015.4636,107614,4866474.6,14614556.3474,0
