Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-06-18,2021-06-18 00:00:00.000000000,8.633,8.633,7.747,8.02,1496803.616,2021-06-18 23:59:59.999000064,12244804.67976,29191,704859.762,5768418.273041,0
2021-06-19,2021-06-19 00:00:00.000000000,8.031,8.095,7.653,7.672,1004336.73,2021-06-19 23:59:59.999000064,7923203.870597,19828,509448.813,4017441.621253,0
2021-06-20,2021-06-20 00:00:00.000000000,7.672,7.689,6.901,7.545,1625411.576,2021-06-20 23:59:59.999000064,11926456.076454,30722,821925.916,6037516.45472,0
2021-06-21,2021-06-21 00:00:00.000000000,7.553,7.61,5.393,5.478,4659377.978,2021-06-21 23:59:59.999000064,29208499.424852,73439,2183531.069,13738575.626317,0
2021-06-22,2021-06-22 00:00:00.000000000,5.477,5.888,4.439,4.997,7402858.992,2021-06-22 23:59:59.999000064,37835227.342928,104228,3593927.497,18390636.057174,0
2021-06-23,2021-06-23 00:00:00.000000000,4.999,6.076,4.763,5.898,3639235.837,2021-06-23 23:59:59.999000064,20364193.658231,63344,1856729.715,10373938.766975,0
2021-06-24,2021-06-24 00:00:00.000000000,5.901,6.25,5.519,6.175,2551257.477,2021-06-24 23:59:59.999000064,15222068.152978,42516,1347808.676,8045900.125402,0
2021-06-25,2021-06-25 00:00:00.000000000,6.178,6.51,5.414,5.512,3188607.696,2021-06-25 23:59:59.999000064,18768524.642052,54906,1620867.508,9530940.832318,0
2021-06-26,2021-06-26 00:00:00.000000000,5.511,5.866,5.242,5.822,2786602.576,2021-06-26 23:59:59.999000064,15442570.548166,47060,1364126.523,7563286.787517,0
2021-06-27,2021-06-27 00:00:00.000000000,5.82,6.266,5.697,6.16,2655836.178,2021-06-27 23:59:59.999000064,15892323.037193,50017,1307999.449,7829110.363378,0
2021-06-28,2021-06-28 00:00:00.000000000,6.161,6.454,5.992,6.323,1816354.431,2021-06-28 23:59:59.999000064,11272206.129864,34287,917444.044,5695465.842849,0
2021-06-29,2021-06-29 00:00:00.000000000,6.326,7.678,6.29,7.566,3779318.797,2021-06-29 23:59:59.999000064,26688846.549647,75233,1943752.666,13711308.449479,0
2021-06-30,2021-06-30 00:00:00.000000000,7.562,7.955,6.805,7.68,5610226.787,2021-06-30 23:59:59.999000064,41831746.631196,100534,2862324.055,21369952.770456,0
2021-07-01,2021-07-01 00:00:00.000000000,7.68,7.68,6.828,7.062,2398170.719,2021-07-01 23:59:59.999000064,17133396.046455,42359,1195705.238,8553941.158982,0
2021-07-02,2021-07-02 00:00:00.000000000,7.062,7.268,6.65,7.06,1585247.974,2021-07-02 23:59:59.999000064,10913859.619125,29885,813837.244,5603201.692768,0
2021-07-03,2021-07-03 00:00:00.000000000,7.066,7.44,6.937,7.251,1250738.295,2021-07-03 23:59:59.999000064,9043107.811193,24076,602704.014,4356378.20537,0
2021-07-04,2021-07-04 00:00:00.000000000,7.241,7.705,7.046,7.395,1445567.641,2021-07-04 23:59:59.999000064,10691168.831826,28614,721383.02,5341334.896589,0
2021-07-05,2021-07-05 00:00:00.000000000,7.394,7.394,6.798,6.952,1724946.015,2021-07-05 23:59:59.999000064,12202257.570221,31338,837354.338,5923703.705132,0
2021-07-06,2021-07-06 00:00:00.000000000,6.95,7.381,6.946,7.167,1613170.797,2021-07-06 23:59:59.999000064,11564106.466685,31769,796007.89,5702977.601785,0
2021-07-07,2021-07-07 00:00:00.000000000,7.165,7.357,7.019,7.086,1636455.49,2021-07-07 23:59:59.999000064,11800105.654828,28451,804772.487,5805261.056158,0
2021-07-08,2021-07-08 00:00:00.000000000,7.08,7.102,6.378,6.495,1888970.773,2021-07-08 23:59:59.999000064,12595319.202186,33406,933244.892,6219767.26886,0
2021-07-09,2021-07-09 00:00:00.000000000,6.492,6.966,6.091,6.776,1752449.03,2021-07-09 23:59:59.999000064,11391792.714823,37466,902618.996,5872599.785253,0
2021-07-10,2021-07-10 00:00:00.000000000,6.777,6.913,6.439,6.639,842541.383,2021-07-10 23:59:59.999000064,5566677.981716,17318,440552.761,2911616.539938,0
2021-07-11,2021-07-11 00:00:00.000000000,6.64,6.807,6.442,6.7,933641.144,2021-07-11 23:59:59.999000064,6208920.942341,17008,471843.099,3142055.261929,0
2021-07-12,2021-07-12 00:00:00.000000000,6.703,6.917,6.416,6.548,1187281.724,2021-07-12 23:59:59.999000064,7952835.122871,19952,593790.279,3979229.873463,0
2021-07-13,2021-07-13 00:00:00.000000000,6.545,6.595,6.151,6.212,838628.29,2021-07-13 23:59:59.999000064,5320785.320683,14841,385865.536,2445387.384233,0
2021-07-14,2021-07-14 00:00:00.000000000,6.213,6.333,5.806,6.2,1134626.718,2021-07-14 23:59:59.999000064,6871228.364751,20204,588098.927,3561851.90681,0
2021-07-15,2021-07-15 00:00:00.000000000,6.199,6.33,5.786,5.92,1154369.087,2021-07-15 23:59:59.999000064,6924024.185947,19371,584988.819,3508332.860231,0
2021-07-16,2021-07-16 00:00:00.000000000,5.927,6.067,5.511,5.528,1390337.413,2021-07-16 23:59:59.999000064,8005477.822638,21170,689127.397,3970308.156511,0
2021-07-17,2021-07-17 00:00:00.000000000,5.534,5.704,5.415,5.565,955288.264,2021-07-17 23:59:59.999000064,5301092.114684,15442,473575.343,2626558.520471,0
2021-07-18,2021-07-18 00:00:00.000000000,5.568,5.859,5.524,5.67,988544.469,2021-07-18 23:59:59.999000064,5637696.336359,14995,492920.456,2810698.07431,0
2021-07-19,2021-07-19 00:00:00.000000000,5.667,5.724,5.251,5.314,983196.73,2021-07-19 23:59:59.999000064,5348856.63424,15674,501475.368,2729325.352095,0
2021-07-20,2021-07-20 00:00:00.000000000,5.324,5.437,4.821,4.977,1536147.837,2021-07-20 23:59:59.999000064,7707567.146879,23137,782157.737,3924768.08332,0
2021-07-21,2021-07-21 00:00:00.000000000,4.977,5.547,4.831,5.388,1613489.722,2021-07-21 23:59:59.999000064,8496299.11573,23584,811047.89,4273358.881268,0
2021-07-22,2021-07-22 00:00:00.000000000,5.395,5.672,5.276,5.6,1036045.862,2021-07-22 23:59:59.999000064,5685524.757353,18993,519848.976,2853546.015197,0
2021-07-23,2021-07-23 00:00:00.000000000,5.601,5.988,5.451,5.87,1423657.864,2021-07-23 23:59:59.999000064,8107699.865717,24187,735280.723,4188672.498779,0
2021-07-24,2021-07-24 00:00:00.000000000,5.87,6.373,5.812,6.088,1916692.798,2021-07-24 23:59:59.999000064,11709612.971164,33657,945479.047,5773840.676471,0
2021-07-25,2021-07-25 00:00:00.000000000,6.097,6.218,5.851,6.213,1293977.233,2021-07-25 23:59:59.999000064,7793985.975657,21896,657292.608,3957555.017396,0
2021-07-26,2021-07-26 00:00:00.000000000,6.213,7.052,6.168,6.312,3198979.864,2021-07-26 23:59:59.999000064,21393521.330758,64622,1555212.495,10413441.046653,0
2021-07-27,2021-07-27 00:00:00.000000000,6.308,6.596,6.027,6.514,1710897.257,2021-07-27 23:59:59.999000064,10782513.821947,34360,882071.735,5556271.305288,0
2021-07-28,2021-07-28 00:00:00.000000000,6.503,6.707,6.37,6.638,1336828.46,2021-07-28 23:59:59.999000064,8768621.003234,26308,657611.133,4315374.683633,0
2021-07-29,2021-07-29 00:00:00.000000000,6.638,6.819,6.434,6.766,940506.673,2021-07-29 23:59:59.999000064,6200929.829805,19195,459062.353,3027634.435451,0
2021-07-30,2021-07-30 00:00:00.000000000,6.773,7.356,6.413,7.228,1971252.421,2021-07-30 23:59:59.999000064,13484695.050839,46278,1048007.178,7173589.80712,0
2021-07-31,2021-07-31 00:00:00.000000000,7.222,8.5,7.063,7.986,7196310.659,2021-07-31 23:59:59.999000064,56761213.290513,146757,3306996.382,26067966.578142,0
2021-08-01,2021-08-01 00:00:00.000000000,7.983,8.034,7.199,7.332,2838544.843,2021-08-01 23:59:59.999000064,21973324.393117,57503,1410556.893,10918926.251582,0
2021-08-02,2021-08-02 00:00:00.000000000,7.335,8.282,7.161,7.986,5318406.277,2021-08-02 23:59:59.999000064,41760385.683411,95520,2608724.4,20466326.983784,0
2021-08-03,2021-08-03 00:00:00.000000000,7.985,8.079,7.404,7.779,2564498.339,2021-08-03 23:59:59.999000064,19852566.179568,46698,1263449.979,9781368.714395,0
2021-08-04,2021-08-04 00:00:00.000000000,7.774,8.055,7.443,7.993,1949525.57,2021-08-04 23:59:59.999000064,15155327.041272,36461,933992.804,7268345.10563,0
2021-08-05,2021-08-05 00:00:00.000000000,7.997,8.283,7.557,8.133,2569561.683,2021-08-05 23:59:59.999000064,20426962.798465,49614,1268087.622,10095742.119793,0
2021-08-06,2021-08-06 00:00:00.000000000,8.135,8.958,7.948,8.752,4675161.324,2021-08-06 23:59:59.999000064,39618594.455685,88181,2295962.214,19451251.794393,0
2021-08-07,2021-08-07 00:00:00.000000000,8.748,11.5,8.538,10.89,16621988.529,2021-08-07 23:59:59.999000064,171644968.722367,355045,8283042.473,85548639.641607,0
2021-08-08,2021-08-08 00:00:00.000000000,10.896,11.65,10.0,10.247,5415595.161,2021-08-08 23:59:59.999000064,57843001.445566,133391,2748039.431,29393209.446872,0
2021-08-09,2021-08-09 00:00:00.000000000,10.228,11.635,10.228,10.755,5265114.875,2021-08-09 23:59:59.999000064,56712021.480133,127521,2585747.584,27861950.127622,0
2021-08-10,2021-08-10 00:00:00.000000000,10.759,10.824,10.252,10.689,2515893.113,2021-08-10 23:59:59.999000064,26584900.412818,63491,1192480.095,12604683.75353,0
2021-08-11,2021-08-11 00:00:00.000000000,10.689,11.54,10.524,10.795,3707093.657,2021-08-11 23:59:59.999000064,40646154.498899,116814,1834472.336,20132672.840097,0
2021-08-12,2021-08-12 00:00:00.000000000,10.791,11.471,9.821,10.31,3794420.861,2021-08-12 23:59:59.999000064,39931982.794299,91335,1786548.886,18804721.044696,0
2021-08-13,2021-08-13 00:00:00.000000000,10.309,14.0,10.132,13.981,7357619.115,2021-08-13 23:59:59.999000064,89995320.220439,244277,3750914.459,45952158.817262,0
2021-08-14,2021-08-14 00:00:00.000000000,13.982,15.2,13.61,14.1,8276101.813,2021-08-14 23:59:59.999000064,118890532.274805,259550,4172269.06,59957777.291858,0
2021-08-15,2021-08-15 00:00:00.000000000,14.114,14.12,12.896,13.778,3274408.581,2021-08-15 23:59:59.999000064,44163274.720352,106012,1786404.184,24069010.956155,0
2021-08-16,2021-08-16 00:00:00.000000000,13.778,14.916,12.956,13.249,3598849.643,2021-08-16 23:59:59.999000064,50305754.548075,134688,1766646.808,24689349.323692,0
2021-08-17,2021-08-17 00:00:00.000000000,13.249,14.13,12.243,12.446,4439764.027,2021-08-17 23:59:59.999000064,58885330.130044,153843,2115217.974,28092619.819355,0
2021-08-18,2021-08-18 00:00:00.000000000,12.447,13.65,12.368,12.929,6824601.451,2021-08-18 23:59:59.999000064,88869698.90119,313680,3394927.792,44199993.109005,0
2021-08-19,2021-08-19 00:00:00.000000000,12.926,13.365,12.086,13.314,5658973.729,2021-08-19 23:59:59.999000064,71914258.4559,224795,2834778.239,36010127.911068,0
2021-08-20,2021-08-20 00:00:00.000000000,13.316,14.173,13.17,14.152,4209831.698,2021-08-20 23:59:59.999000064,57060332.117716,201780,2081512.709,28215401.255102,0
2021-08-21,2021-08-21 00:00:00.000000000,14.154,14.309,13.385,13.727,4383824.84,2021-08-21 23:59:59.999000064,60637056.295892,194815,2204832.128,30496412.219693,0
2021-08-22,2021-08-22 00:00:00.000000000,13.725,13.896,12.947,13.555,3543098.864,2021-08-22 23:59:59.999000064,47680153.822586,155650,1758066.517,23664599.432443,0
2021-08-23,2021-08-23 00:00:00.000000000,13.556,14.214,13.355,13.816,4519580.331,2021-08-23 23:59:59.999000064,62178781.867915,193301,2188460.988,30112497.592485,0
2021-08-24,2021-08-24 00:00:00.000000000,13.816,14.312,12.311,12.666,8148025.65,2021-08-24 23:59:59.999000064,107987668.503872,309632,4046541.269,53653216.804746,0
2021-08-25,2021-08-25 00:00:00.000000000,12.662,13.063,12.025,12.961,2166745.42,2021-08-25 23:59:59.999000064,27375715.910492,62404,1084264.553,13705842.977368,0
2021-08-26,2021-08-26 00:00:00.000000000,12.961,13.228,11.613,11.822,1987509.015,2021-08-26 23:59:59.999000064,24276541.306825,56758,965985.021,11810512.080869,0
2021-08-27,2021-08-27 00:00:00.000000000,11.821,12.908,11.284,12.854,1659977.477,2021-08-27 23:59:59.999000064,19939788.706268,57793,826274.99,9934014.491601,0
2021-08-28,2021-08-28 00:00:00.000000000,12.851,13.08,12.3,12.597,1014548.925,2021-08-28 23:59:59.999000064,12809829.259843,40310,509047.743,6429854.821475,0
2021-08-29,2021-08-29 00:00:00.000000000,12.598,13.728,12.537,12.926,2342749.033,2021-08-29 23:59:59.999000064,30779145.040697,85921,1167955.326,15340297.803272,0
2021-08-30,2021-08-30 00:00:00.000000000,12.943,12.945,12.072,12.217,1388117.6,2021-08-30 23:59:59.999000064,17326884.7178,40822,676031.8,8436355.0543,0
2021-08-31,2021-08-31 00:00:00.000000000,12.215,12.769,11.914,12.414,1339187.5,2021-08-31 23:59:59.999000064,16565097.6738,42189,661552.5,8192790.4558,0
2021-09-01,2021-09-01 00:00:00.000000000,12.412,13.27,12.062,13.23,1743634.9,2021-09-01 23:59:59.999000064,22325700.4504,61482,859235.6,11002583.3249,0
2021-09-02,2021-09-02 00:00:00.000000000,13.23,13.775,12.963,13.249,2403901.33,2021-09-02 23:59:59.999000064,32019813.014636,85879,1178715.23,15696929.314636,0
2021-09-03,2021-09-03 00:00:00.000000000,13.253,13.993,12.813,13.597,2485161.226,2021-09-03 23:59:59.999000064,33713016.593971,99116,1257806.626,17073791.104067,0
2021-09-04,2021-09-04 00:00:00.000000000,13.585,14.546,13.41,14.146,2928213.145,2021-09-04 23:59:59.999000064,41108580.675235,113193,1419099.799,19928741.190504,0
2021-09-05,2021-09-05 00:00:00.000000000,14.148,16.625,13.927,16.112,6160829.637,2021-09-05 23:59:59.999000064,95532161.99698,293422,3175663.941,49243308.769876,0
2021-09-06,2021-09-06 00:00:00.000000000,16.116,17.0,15.222,15.619,4450075.683,2021-09-06 23:59:59.999000064,71313831.202413,190851,2190735.591,35115134.146753,0
2021-09-07,2021-09-07 00:00:00.000000000,15.621,16.279,10.0,12.52,7037502.49,2021-09-07 23:59:59.999000064,94659971.614709,227688,3479912.181,46824624.146363,0
2021-09-08,2021-09-08 00:00:00.000000000,12.524,12.889,10.892,12.466,4364194.5,2021-09-08 23:59:59.999000064,52251949.2324,105979,2170139.4,25987628.9668,0
2021-09-09,2021-09-09 00:00:00.000000000,12.476,14.227,12.385,13.402,4077252.5,2021-09-09 23:59:59.999000064,54461059.4104,118028,2032487.0,27156446.3671,0
2021-09-10,2021-09-10 00:00:00.000000000,13.398,14.395,12.141,12.78,3570422.4,2021-09-10 23:59:59.999000064,47332109.2094,104827,1731529.3,22919194.4444,0
2021-09-11,2021-09-11 00:00:00.000000000,12.784,13.32,12.56,12.792,1915224.6,2021-09-11 23:59:59.999000064,24878228.09,55703,982950.0,12764865.9647,0
2021-09-12,2021-09-12 00:00:00.000000000,12.801,13.8,12.379,13.404,2013055.0,2021-09-12 23:59:59.999000064,26563236.0119,63971,1041204.3,13742658.4611,0
2021-09-13,2021-09-13 00:00:00.000000000,13.405,13.791,11.742,12.479,2593890.7,2021-09-13 23:59:59.999000064,32353559.6273,77502,1337358.4,16690410.4002,0
2021-09-14,2021-09-14 00:00:00.000000000,12.476,12.852,12.309,12.845,1107031.3,2021-09-14 23:59:59.999000064,13955788.8478,37613,564586.7,7122371.3403,0
2021-09-15,2021-09-15 00:00:00.000000000,12.843,13.098,12.441,13.04,1315150.2,2021-09-15 23:59:59.999000064,16763056.4995,40548,712877.9,9071338.4264,0
2021-09-16,2021-09-16 00:00:00.000000000,13.042,13.197,12.47,12.672,1471221.6,2021-09-16 23:59:59.999000064,18828009.5287,50967,725990.3,9286116.4085,0
2021-09-17,2021-09-17 00:00:00.000000000,12.676,13.069,12.26,12.496,2067298.2,2021-09-17 23:59:59.999000064,26165229.4828,59463,1100773.0,13920075.0216,0
2021-09-18,2021-09-18 00:00:00.000000000,12.496,12.821,12.272,12.549,1196714.3,2021-09-18 23:59:59.999000064,15044073.1347,36217,588872.4,7401719.7677,0
2021-09-19,2021-09-19 00:00:00.000000000,12.552,12.591,11.967,12.17,896369.8,2021-09-19 23:59:59.999000064,11028522.0929,29069,442542.1,5443973.7709,0
2021-09-20,2021-09-20 00:00:00.000000000,12.175,12.175,9.905,10.386,2975894.0,2021-09-20 23:59:59.999000064,32206005.9591,83700,1481387.8,16033379.2729,0
2021-09-21,2021-09-21 00:00:00.000000000,10.391,10.693,9.127,9.325,2552719.8,2021-09-21 23:59:59.999000064,25470896.172338,65111,1263296.222,12617237.375727,0
2021-09-22,2021-09-22 00:00:00.000000000,9.316,10.884,9.02,10.77,2062321.784,2021-09-22 23:59:59.999000064,20497525.70248,63024,1090958.1,10832189.5336,0
2021-09-23,2021-09-23 00:00:00.000000000,10.762,10.973,10.305,10.969,1354359.6,2021-09-23 23:59:59.999000064,14471112.1826,43308,691913.2,7400658.5146,0
2021-09-24,2021-09-24 00:00:00.000000000,10.962,10.986,9.227,9.934,2787801.3,2021-09-24 23:59:59.999000064,27534707.9758,73080,1389198.5,13710262.1589,0
2021-09-25,2021-09-25 00:00:00.000000000,9.932,10.062,9.441,9.715,1070890.3,2021-09-25 23:59:59.999000064,10428652.2568,31243,520170.8,5063076.5067,0
2021-09-26,2021-09-26 00:00:00.000000000,9.706,9.731,8.78,9.507,1877098.313,2021-09-26 23:59:59.999000064,17476273.851666,48115,970729.3,9028753.1195,0
2021-09-27,2021-09-27 00:00:00.000000000,9.502,9.989,9.247,9.252,1304768.7,2021-09-27 23:59:59.999000064,12583645.4134,39754,613006.2,5909466.3631,0
2021-09-28,2021-09-28 00:00:00.000000000,9.248,9.399,8.628,8.659,1273179.0,2021-09-28 23:59:59.999000064,11516743.0448,33921,606143.5,5487562.2366,0
2021-09-29,2021-09-29 00:00:00.000000000,8.656,9.37,8.539,9.047,1353455.2,2021-09-29 23:59:59.999000064,12162850.06485,35776,709167.9,6372621.9089,0
2021-09-30,2021-09-30 00:00:00.000000000,9.045,10.514,8.996,10.406,3820564.2,2021-09-30 23:59:59.999000064,38179022.7934,117180,1870558.2,18688986.2157,0
2021-10-01,2021-10-01 00:00:00.000000000,10.412,12.016,10.389,11.603,4996994.5,2021-10-01 23:59:59.999000064,56569631.3178,182528,2546293.4,28800981.6021,0
2021-10-02,2021-10-02 00:00:00.000000000,11.612,13.92,11.426,13.805,6055325.52,2021-10-02 23:59:59.999000064,76602344.72324,307506,3138996.52,39708888.12954,0
2021-10-03,2021-10-03 00:00:00.000000000,13.804,14.68,12.931,13.978,7135590.5,2021-10-03 23:59:59.999000064,99263304.7214,292192,3624733.4,50467530.7039,0
2021-10-04,2021-10-04 00:00:00.000000000,13.98,14.5,12.928,13.698,4100982.9,2021-10-04 23:59:59.999000064,55819325.9563,185390,2091910.9,28489876.0138,0
2021-10-05,2021-10-05 00:00:00.000000000,13.707,13.796,12.77,13.249,3238282.2,2021-10-05 23:59:59.999000064,42753724.9374,111516,1619618.7,21393254.0446,0
2021-10-06,2021-10-06 00:00:00.000000000,13.255,13.951,12.073,13.236,4323230.9,2021-10-06 23:59:59.999000064,56203910.5334,184281,2195915.7,28548984.5412,0
2021-10-07,2021-10-07 00:00:00.000000000,13.232,13.374,12.653,12.909,2683754.2,2021-10-07 23:59:59.999000064,34865997.1699,136692,1353940.1,17592163.8656,0
2021-10-08,2021-10-08 00:00:00.000000000,12.906,13.1,12.516,12.618,1415673.2,2021-10-08 23:59:59.999000064,18113712.0193,63111,709278.8,9075872.4602,0
2021-10-09,2021-10-09 00:00:00.000000000,12.619,14.986,12.513,14.895,4057766.1,2021-10-09 23:59:59.999000064,55591366.9475,209891,2081468.0,28550959.0787,0
2021-10-10,2021-10-10 00:00:00.000000000,14.895,15.06,13.002,13.071,3503919.9,2021-10-10 23:59:59.999000064,48623453.8192,123020,1724827.9,23936295.6661,0
2021-10-11,2021-10-11 00:00:00.000000000,13.063,13.551,12.739,13.048,1924491.2,2021-10-11 23:59:59.999000064,25416401.5112,69488,957673.8,12655463.9322,0
2021-10-12,2021-10-12 00:00:00.000000000,13.048,13.319,12.276,13.288,1760801.4,2021-10-12 23:59:59.999000064,22456171.0661,75540,862339.4,11001114.3254,0
2021-10-13,2021-10-13 00:00:00.000000000,13.28,13.451,12.63,13.372,1491529.6,2021-10-13 23:59:59.999000064,19440413.2578,62801,769388.3,10023723.3036,0
2021-10-14,2021-10-14 00:00:00.000000000,13.376,13.585,13.091,13.253,1323417.3,2021-10-14 23:59:59.999000064,17593351.2582,53124,669413.8,8898541.1562,0
2021-10-15,2021-10-15 00:00:00.000000000,13.253,13.358,12.454,12.601,1972233.6,2021-10-15 23:59:59.999000064,25329796.5619,79848,964879.8,12384924.8057,0
2021-10-16,2021-10-16 00:00:00.000000000,12.603,13.1,12.513,12.843,1360273.3,2021-10-16 23:59:59.999000064,17364951.2134,55760,688877.9,8794209.6226,0
2021-10-17,2021-10-17 00:00:00.000000000,12.838,12.971,11.819,12.46,1131371.8,2021-10-17 23:59:59.999000064,14100713.4257,50325,571821.7,7119656.9808,0
2021-10-18,2021-10-18 00:00:00.000000000,12.471,12.594,12.1,12.337,822886.0,2021-10-18 23:59:59.999000064,10154618.4001,36434,401837.4,4959044.7633,0
2021-10-19,2021-10-19 00:00:00.000000000,12.334,12.645,12.139,12.421,859460.0,2021-10-19 23:59:59.999000064,10658955.5203,37635,462806.6,5739173.3247,0
2021-10-20,2021-10-20 00:00:00.000000000,12.422,13.131,12.163,13.126,1147755.3,2021-10-20 23:59:59.999000064,14520078.9473,54399,561691.0,7111799.0859,0
2021-10-21,2021-10-21 00:00:00.000000000,13.115,14.183,12.976,13.185,2826002.9,2021-10-21 23:59:59.999000064,38356942.6279,159262,1387964.4,18844812.0712,0
2021-10-22,2021-10-22 00:00:00.000000000,13.175,13.397,12.562,12.827,2693491.6,2021-10-22 23:59:59.999000064,35043509.2014,101759,1478419.0,19234773.1553,0
2021-10-23,2021-10-23 00:00:00.000000000,12.833,13.43,12.6,13.251,985627.2,2021-10-23 23:59:59.999000064,12874733.8423,48831,457675.2,5976285.1636,0
2021-10-24,2021-10-24 00:00:00.000000000,13.258,13.418,12.654,13.021,992614.4,2021-10-24 23:59:59.999000064,12969202.9773,47183,524577.9,6850592.4899,0
2021-10-25,2021-10-25 00:00:00.000000000,13.026,13.422,12.914,13.246,645509.0,2021-10-25 23:59:59.999000064,8512281.2273,31116,312574.1,4123576.7842,0
2021-10-26,2021-10-26 00:00:00.000000000,13.246,13.677,12.928,13.104,1473835.3,2021-10-26 23:59:59.999000064,19693815.7386,72027,767686.8,10257837.9527,0
2021-10-27,2021-10-27 00:00:00.000000000,13.108,13.206,10.71,11.689,2524978.4,2021-10-27 23:59:59.999000064,30474167.1737,119663,1271551.5,15356818.7737,0
2021-10-28,2021-10-28 00:00:00.000000000,11.689,13.776,11.643,13.033,2814452.4,2021-10-28 23:59:59.999000064,35934090.6322,152900,1292615.9,16406284.0869,0
2021-10-29,2021-10-29 00:00:00.000000000,13.035,13.462,12.75,13.317,1667670.5,2021-10-29 23:59:59.999000064,21839327.344,77193,835121.3,10927680.3187,0
2021-10-30,2021-10-30 00:00:00.000000000,13.307,13.4,12.668,13.078,1423260.5,2021-10-30 23:59:59.999000064,18561793.9666,74340,721305.1,9407873.1087,0
2021-10-31,2021-10-31 00:00:00.000000000,13.087,16.424,12.914,15.846,9992100.0,2021-10-31 23:59:59.999000064,144724651.0353,650705,5075595.5,73678398.6344,0
2021-11-01,2021-11-01 00:00:00.000000000,15.846,19.3,14.363,16.855,17178820.626,2021-11-01 23:59:59.999000064,296084345.515188,1032172,8830702.528,152310363.595204,0
2021-11-02,2021-11-02 00:00:00.000000000,16.855,18.101,16.618,16.988,4310852.3,2021-11-02 23:59:59.999000064,74124004.9113,275512,2236685.7,38458677.9468,0
2021-11-03,2021-11-03 00:00:00.000000000,16.99,17.014,15.266,16.296,3253582.4,2021-11-03 23:59:59.999000064,52180221.5515,202546,1612258.6,25862412.8553,0
2021-11-04,2021-11-04 00:00:00.000000000,16.287,16.65,15.349,15.864,1710353.4,2021-11-04 23:59:59.999000064,27186982.8933,121260,844460.9,13410362.6353,0
2021-11-05,2021-11-05 00:00:00.000000000,15.875,16.289,15.45,15.825,1432351.2,2021-11-05 23:59:59.999000064,22703907.2077,111670,689297.3,10928403.5234,0
2021-11-06,2021-11-06 00:00:00.000000000,15.833,17.979,15.714,16.875,5625798.8,2021-11-06 23:59:59.999000064,94895549.5104,294974,2741997.4,46122081.5331,0
2021-11-07,2021-11-07 00:00:00.000000000,16.875,16.882,16.255,16.485,1382549.4,2021-11-07 23:59:59.999000064,22768529.2093,66354,691565.3,11389099.71,0
2021-11-08,2021-11-08 00:00:00.000000000,16.484,17.402,15.972,17.045,2043270.4,2021-11-08 23:59:59.999000064,34102534.0766,133233,995583.7,16611252.2783,0
2021-11-09,2021-11-09 00:00:00.000000000,17.052,18.434,16.671,17.844,3405085.3,2021-11-09 23:59:59.999000064,60078459.3233,264524,1684021.5,29735594.9557,0
2021-11-10,2021-11-10 00:00:00.000000000,17.849,18.016,15.201,16.239,2913637.6,2021-11-10 23:59:59.999000064,49246793.1238,181933,1439652.4,24354486.2578,0
2021-11-11,2021-11-11 00:00:00.000000000,16.232,16.56,15.905,16.292,1190248.6,2021-11-11 23:59:59.999000064,19369923.604,68394,601705.1,9790780.3665,0
2021-11-12,2021-11-12 00:00:00.000000000,16.283,16.5,15.362,16.156,1558988.0,2021-11-12 23:59:59.999000064,24804054.5025,89337,824891.7,13131932.155,0
2021-11-13,2021-11-13 00:00:00.000000000,16.15,16.829,16.075,16.588,1149677.9,2021-11-13 23:59:59.999000064,18877241.6035,74541,562166.0,9230725.0372,0
2021-11-14,2021-11-14 00:00:00.000000000,16.587,18.12,16.347,17.302,4188496.7,2021-11-14 23:59:59.999000064,71474090.2818,216418,2316516.0,39465250.4208,0
2021-11-15,2021-11-15 00:00:00.000000000,17.31,17.838,16.515,16.568,2163689.8,2021-11-15 23:59:59.999000064,37283972.109,143417,1099617.0,18962906.8679,0
2021-11-16,2021-11-16 00:00:00.000000000,16.572,16.574,14.139,15.141,2503744.9,2021-11-16 23:59:59.999000064,38763407.1524,141146,1323834.0,20511082.6522,0
2021-11-17,2021-11-17 00:00:00.000000000,15.135,15.491,14.413,15.125,1645135.0,2021-11-17 23:59:59.999000064,24604978.8879,94059,822543.9,12309052.7789,0
2021-11-18,2021-11-18 00:00:00.000000000,15.124,15.526,13.38,13.682,1820757.7,2021-11-18 23:59:59.999000064,26182975.2849,101340,913406.1,13123597.5199,0
2021-11-19,2021-11-19 00:00:00.000000000,13.682,15.14,13.274,14.806,1781845.5,2021-11-19 23:59:59.999000064,25629970.6931,96829,886905.6,12754310.0695,0
2021-11-20,2021-11-20 00:00:00.000000000,14.806,15.5,14.437,15.212,1037482.0,2021-11-20 23:59:59.999000064,15577176.7556,62754,501137.3,7523518.5496,0
2021-11-21,2021-11-21 00:00:00.000000000,15.214,16.148,14.983,15.231,1458249.4,2021-11-21 23:59:59.999000064,22551955.8423,89006,714101.0,11042844.1203,0
2021-11-22,2021-11-22 00:00:00.000000000,15.228,15.323,14.456,14.524,1247850.4,2021-11-22 23:59:59.999000064,18577329.2228,72453,636733.9,9482301.3251,0
2021-11-23,2021-11-23 00:00:00.000000000,14.524,14.935,14.115,14.721,1111614.3,2021-11-23 23:59:59.999000064,16211910.8662,60586,533360.4,7779491.5216,0
