Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-02-03,2021-02-03 00:00:00.000000000,0.4616,0.4934,0.4562,0.4624,8685012.98,2021-02-03 23:59:59.999000064,4076828.174926,17482,4146243.24,1948426.179559,0
2021-02-04,2021-02-04 00:00:00.000000000,0.463,0.4678,0.431,0.4491,11515786.19,2021-02-04 23:59:59.999000064,5208312.361085,20642,5111367.33,2312084.547622,0
2021-02-05,2021-02-05 00:00:00.000000000,0.449,0.475,0.4425,0.466,11817670.72,2021-02-05 23:59:59.999000064,5467835.819744,22955,6205235.98,2874788.970671,0
2021-02-06,2021-02-06 00:00:00.000000000,0.466,0.4697,0.4424,0.4459,11528572.37,2021-02-06 23:59:59.999000064,5230096.282135,24348,5087441.06,2309380.43949,0
2021-02-07,2021-02-07 00:00:00.000000000,0.4459,0.4855,0.4306,0.4689,16380590.73,2021-02-07 23:59:59.999000064,7526407.015163,30379,8243751.92,3796408.807068,0
2021-02-08,2021-02-08 00:00:00.000000000,0.4699,0.4907,0.4582,0.4802,13732455.12,2021-02-08 23:59:59.999000064,6562203.860775,25986,6442804.39,3082322.966382,0
2021-02-09,2021-02-09 00:00:00.000000000,0.482,0.7079,0.4731,0.5323,59510643.96,2021-02-09 23:59:59.999000064,34401864.076013,76211,31079787.86,18018551.783939,0
2021-02-10,2021-02-10 00:00:00.000000000,0.5323,0.5906,0.4941,0.5697,24950299.58,2021-02-10 23:59:59.999000064,13426934.551799,47668,11787839.28,6363575.458311,0
2021-02-11,2021-02-11 00:00:00.000000000,0.57,0.6666,0.542,0.645,26679386.57,2021-02-11 23:59:59.999000064,16219226.509963,57028,13866269.94,8442523.019079,0
2021-02-12,2021-02-12 00:00:00.000000000,0.6455,0.78,0.645,0.7285,26715778.19,2021-02-12 23:59:59.999000064,19268492.916579,64855,13880152.4,10010277.684908,0
2021-02-13,2021-02-13 00:00:00.000000000,0.7289,0.78,0.66,0.6971,12858137.09,2021-02-13 23:59:59.999000064,9267593.298652,37640,6114184.54,4410967.13494,0
2021-02-14,2021-02-14 00:00:00.000000000,0.6977,0.7437,0.6268,0.6689,11253504.57,2021-02-14 23:59:59.999000064,7615654.118516,29508,4923861.6,3351441.035567,0
2021-02-15,2021-02-15 00:00:00.000000000,0.6691,0.7495,0.5851,0.6905,13004254.12,2021-02-15 23:59:59.999000064,8724548.07496,31985,6529832.24,4380794.532201,0
2021-02-16,2021-02-16 00:00:00.000000000,0.6919,0.74,0.6487,0.6752,8253096.7,2021-02-16 23:59:59.999000064,5737227.459179,22180,3760037.85,2612351.646574,0
2021-02-17,2021-02-17 00:00:00.000000000,0.6748,0.728,0.6531,0.7158,9764631.29,2021-02-17 23:59:59.999000064,6773654.250605,26100,5045996.26,3501508.508439,0
2021-02-18,2021-02-18 00:00:00.000000000,0.7158,0.7989,0.71,0.7888,9152949.62,2021-02-18 23:59:59.999000064,6818506.985515,28315,4773604.14,3561986.125914,0
2021-02-19,2021-02-19 00:00:00.000000000,0.7892,0.8995,0.763,0.8367,13082723.85,2021-02-19 23:59:59.999000064,10845368.757142,49447,6251208.55,5181482.936976,0
2021-02-20,2021-02-20 00:00:00.000000000,0.8369,0.8551,0.7216,0.7675,11546615.29,2021-02-20 23:59:59.999000064,9311476.958247,37800,5017313.17,4052584.255378,0
2021-02-21,2021-02-21 00:00:00.000000000,0.7676,0.8375,0.7447,0.8149,8396118.09,2021-02-21 23:59:59.999000064,6687277.899685,28971,4528883.08,3611263.838883,0
2021-02-22,2021-02-22 00:00:00.000000000,0.816,0.8179,0.625,0.7836,12707848.24,2021-02-22 23:59:59.999000064,9248795.150985,39216,6352057.61,4630775.92531,0
2021-02-23,2021-02-23 00:00:00.000000000,0.7841,0.8533,0.6084,0.8481,20874899.9,2021-02-23 23:59:59.999000064,15252985.482418,53911,10415874.82,7637668.853158,0
2021-02-24,2021-02-24 00:00:00.000000000,0.8468,1.1996,0.7828,1.096,64823168.24,2021-02-24 23:59:59.999000064,66860316.292828,172902,32221701.96,33309547.661607,0
2021-02-25,2021-02-25 00:00:00.000000000,1.097,1.19,1.0,1.0332,20801622.38,2021-02-25 23:59:59.999000064,22758728.951567,69683,10102931.46,11068602.318084,0
2021-02-26,2021-02-26 00:00:00.000000000,1.0379,1.069,0.8876,1.0117,13451859.98,2021-02-26 23:59:59.999000064,12989126.172448,50345,6140225.92,5952162.403107,0
2021-02-27,2021-02-27 00:00:00.000000000,1.0111,1.1416,0.9717,1.0008,8923316.23,2021-02-27 23:59:59.999000064,9467694.580243,40991,4247300.01,4521185.032436,0
2021-02-28,2021-02-28 00:00:00.000000000,1.0028,1.0341,0.8745,0.9315,9627113.9,2021-02-28 23:59:59.999000064,9071343.919084,32131,4259432.89,4017223.624108,0
2021-03-01,2021-03-01 00:00:00.000000000,0.9316,1.0045,0.9257,0.9781,7551332.85,2021-03-01 23:59:59.999000064,7262330.004459,28468,3528046.95,3404653.999853,0
2021-03-02,2021-03-02 00:00:00.000000000,0.9785,1.0244,0.9222,1.0137,8505989.2,2021-03-02 23:59:59.999000064,8326874.519094,32368,4200723.85,4114433.261063,0
2021-03-03,2021-03-03 00:00:00.000000000,1.0137,1.1051,1.0016,1.0437,6900293.35,2021-03-03 23:59:59.999000064,7333000.104905,30536,3544253.48,3764922.887935,0
2021-03-04,2021-03-04 00:00:00.000000000,1.0436,1.35,0.98,1.1969,27161611.67,2021-03-04 23:59:59.999000064,31805640.308372,88840,14701128.49,17286347.846471,0
2021-03-05,2021-03-05 00:00:00.000000000,1.1965,1.42,1.1,1.2116,25610045.12,2021-03-05 23:59:59.999000064,32294579.494747,100954,13156928.62,16616025.74535,0
2021-03-06,2021-03-06 00:00:00.000000000,1.2106,1.2406,1.1126,1.186,8344210.57,2021-03-06 23:59:59.999000064,9806480.767554,41668,4221900.88,4967740.760113,0
2021-03-07,2021-03-07 00:00:00.000000000,1.1855,1.27,1.132,1.2028,7581843.66,2021-03-07 23:59:59.999000064,9050999.809192,39151,3809587.92,4559629.689338,0
2021-03-08,2021-03-08 00:00:00.000000000,1.2048,1.2386,1.13,1.199,5909143.34,2021-03-08 23:59:59.999000064,6953066.742064,28794,2878226.88,3388271.336614,0
2021-03-09,2021-03-09 00:00:00.000000000,1.1991,1.2579,1.1451,1.23,7435870.16,2021-03-09 23:59:59.999000064,8851165.389464,36104,3691884.18,4402226.767007,0
2021-03-10,2021-03-10 00:00:00.000000000,1.2299,1.2499,1.107,1.1147,5106606.5,2021-03-10 23:59:59.999000064,5939378.149954,24074,2187153.26,2544823.303895,0
2021-03-11,2021-03-11 00:00:00.000000000,1.1141,1.1411,1.0703,1.0978,3989592.0,2021-03-11 23:59:59.999000064,4429254.871864,21978,1957324.63,2175050.557636,0
2021-03-12,2021-03-12 00:00:00.000000000,1.0981,1.2756,1.07,1.1553,9832180.41,2021-03-12 23:59:59.999000064,11514160.247056,54728,5409813.41,6344570.951665,0
2021-03-13,2021-03-13 00:00:00.000000000,1.1581,1.3,1.0956,1.2645,17276903.25,2021-03-13 23:59:59.999000064,21426314.696203,72238,9272413.57,11545470.941448,0
2021-03-14,2021-03-14 00:00:00.000000000,1.2645,1.2699,1.146,1.1474,5253271.62,2021-03-14 23:59:59.999000064,6275616.925693,28256,2451679.93,2930783.188888,0
2021-03-15,2021-03-15 00:00:00.000000000,1.146,1.1686,1.08,1.1184,4481412.68,2021-03-15 23:59:59.999000064,5036531.470066,24753,2106488.3,2371879.406343,0
2021-03-16,2021-03-16 00:00:00.000000000,1.1184,1.15,1.0659,1.1287,4221508.31,2021-03-16 23:59:59.999000064,4760776.929065,23507,2150055.21,2428216.26173,0
2021-03-17,2021-03-17 00:00:00.000000000,1.129,1.2179,1.12,1.2122,4720344.13,2021-03-17 23:59:59.999000064,5526231.004291,27334,2390166.26,2803165.868564,0
2021-03-18,2021-03-18 00:00:00.000000000,1.2129,1.33,1.2102,1.3188,6678681.19,2021-03-18 23:59:59.999000064,8538246.029648,36464,3581940.29,4578119.644121,0
2021-03-19,2021-03-19 00:00:00.000000000,1.3184,1.4088,1.27,1.3607,5298742.36,2021-03-19 23:59:59.999000064,7170777.483477,29992,2745176.17,3717136.992708,0
2021-03-20,2021-03-20 00:00:00.000000000,1.3609,1.4498,1.2466,1.247,5685242.11,2021-03-20 23:59:59.999000064,7678661.212716,30650,2616927.74,3546930.001328,0
2021-03-21,2021-03-21 00:00:00.000000000,1.247,1.3035,1.1951,1.2731,4427194.04,2021-03-21 23:59:59.999000064,5548585.378477,24446,2100648.99,2634293.940606,0
2021-03-22,2021-03-22 00:00:00.000000000,1.2767,1.364,1.22,1.2519,7116794.49,2021-03-22 23:59:59.999000064,9271201.679332,38859,3336322.37,4356270.204575,0
2021-03-23,2021-03-23 00:00:00.000000000,1.2519,1.357,1.2197,1.2703,5771834.07,2021-03-23 23:59:59.999000064,7435919.89734,34681,3035550.76,3912336.739507,0
2021-03-24,2021-03-24 00:00:00.000000000,1.2719,1.3237,1.1771,1.1907,3521200.99,2021-03-24 23:59:59.999000064,4481317.47958,23725,1604253.94,2046286.803194,0
2021-03-25,2021-03-25 00:00:00.000000000,1.1907,1.2332,1.065,1.1758,6647431.94,2021-03-25 23:59:59.999000064,7540692.234452,33895,3378690.33,3834248.457802,0
2021-03-26,2021-03-26 00:00:00.000000000,1.1732,1.2289,1.169,1.2244,2818426.56,2021-03-26 23:59:59.999000064,3383633.58545,17159,1508432.04,1812486.314384,0
2021-03-27,2021-03-27 00:00:00.000000000,1.2246,1.2987,1.1569,1.2633,4846666.49,2021-03-27 23:59:59.999000064,5991969.953695,26962,2621708.67,3240185.056876,0
2021-03-28,2021-03-28 00:00:00.000000000,1.2658,1.29,1.2255,1.252,25506352.31,2021-03-28 23:59:59.999000064,32264609.211614,70243,12863400.14,16308516.138972,0
2021-03-29,2021-03-29 00:00:00.000000000,1.2524,1.2724,1.2267,1.2441,2820916.29,2021-03-29 23:59:59.999000064,3520211.096118,18525,1341044.6,1675350.822003,0
2021-03-30,2021-03-30 00:00:00.000000000,1.2441,1.2865,1.2358,1.2396,3395808.81,2021-03-30 23:59:59.999000064,4286665.860108,21676,1519219.33,1920267.390741,0
2021-03-31,2021-03-31 00:00:00.000000000,1.2404,1.273,1.1688,1.2147,3103671.87,2021-03-31 23:59:59.999000064,3771092.154416,17470,1396024.44,1698948.026082,0
2021-04-01,2021-04-01 00:00:00.000000000,1.2155,1.2803,1.1917,1.256,2809601.2,2021-04-01 23:59:59.999000064,3445562.921912,15240,1397430.48,1717135.312101,0
2021-04-02,2021-04-02 00:00:00.000000000,1.2558,1.302,1.2096,1.2154,3398809.1,2021-04-02 23:59:59.999000064,4285767.855632,19359,1625676.8,2056099.461428,0
2021-04-03,2021-04-03 00:00:00.000000000,1.2154,1.233,1.1136,1.1162,3563641.73,2021-04-03 23:59:59.999000064,4242331.970511,18001,1382124.78,1644113.947693,0
2021-04-04,2021-04-04 00:00:00.000000000,1.1157,1.1704,1.1079,1.155,2678788.28,2021-04-04 23:59:59.999000064,3079899.505084,13982,1186051.9,1364245.079638,0
2021-04-05,2021-04-05 00:00:00.000000000,1.155,2.8499,1.1291,2.5572,152298641.77,2021-04-05 23:59:59.999000064,338624993.985718,602241,78277612.58,173683782.128145,0
2021-04-06,2021-04-06 00:00:00.000000000,2.5483,2.69,1.8419,1.9648,42884325.03,2021-04-06 23:59:59.999000064,94834942.996988,212673,21310533.65,47057192.151466,0
2021-04-07,2021-04-07 00:00:00.000000000,1.9648,2.0093,1.52,1.7256,20787413.37,2021-04-07 23:59:59.999000064,35086123.590587,101406,10535054.02,17748192.60382,0
2021-04-08,2021-04-08 00:00:00.000000000,1.726,1.923,1.6618,1.907,12220505.6,2021-04-08 23:59:59.999000064,22355831.528333,81140,6268102.71,11468569.419181,0
2021-04-09,2021-04-09 00:00:00.000000000,1.9032,2.15,1.852,1.9827,18344848.28,2021-04-09 23:59:59.999000064,37102229.31179,98394,9673408.92,19584323.508876,0
2021-04-10,2021-04-10 00:00:00.000000000,1.9819,2.085,1.8636,1.9095,7832982.17,2021-04-10 23:59:59.999000064,15411521.404912,53930,3878889.79,7640191.93099,0
2021-04-11,2021-04-11 00:00:00.000000000,1.9123,1.9689,1.8514,1.8796,5260352.1,2021-04-11 23:59:59.999000064,10061639.230905,36990,2703701.32,5176413.569204,0
2021-04-12,2021-04-12 00:00:00.000000000,1.8788,2.317,1.87,2.084,12151106.24,2021-04-12 23:59:59.999000064,25862350.951729,85257,6245436.98,13306884.570688,0
2021-04-13,2021-04-13 00:00:00.000000000,2.0841,2.4212,2.0785,2.3045,13855210.42,2021-04-13 23:59:59.999000064,31255671.683058,113393,7169883.31,16183862.188782,0
2021-04-14,2021-04-14 00:00:00.000000000,2.304,2.7,2.165,2.699,18054558.17,2021-04-14 23:59:59.999000064,43249781.940291,133152,10222180.9,24572255.953039,0
2021-04-15,2021-04-15 00:00:00.000000000,2.6984,2.73,2.471,2.6624,10098572.51,2021-04-15 23:59:59.999000064,25743801.505132,73780,4940817.67,12621011.806618,0
2021-04-16,2021-04-16 00:00:00.000000000,2.6624,2.6713,2.2382,2.3689,6559582.19,2021-04-16 23:59:59.999000064,15724661.216125,57598,2982907.09,7137578.976565,0
2021-04-17,2021-04-17 00:00:00.000000000,2.3691,2.469,2.2074,2.2576,6022347.48,2021-04-17 23:59:59.999000064,13800946.070887,51900,2980581.92,6838007.329228,0
2021-04-18,2021-04-18 00:00:00.000000000,2.2571,2.2786,1.7889,1.9898,6169752.01,2021-04-18 23:59:59.999000064,12202922.643552,37867,2909672.81,5738864.877201,0
2021-04-19,2021-04-19 00:00:00.000000000,1.9845,2.49,1.9421,2.2846,12416586.33,2021-04-19 23:59:59.999000064,27918681.862784,95741,6450351.45,14500520.24567,0
2021-04-20,2021-04-20 00:00:00.000000000,2.2855,2.6683,2.2567,2.4364,21529513.27,2021-04-20 23:59:59.999000064,53043566.673242,138893,10957631.38,27056955.001066,0
2021-04-21,2021-04-21 00:00:00.000000000,2.438,2.4421,2.2132,2.2419,6484463.41,2021-04-21 23:59:59.999000064,15104975.556775,48483,3372166.49,7844669.56998,0
2021-04-22,2021-04-22 00:00:00.000000000,2.2429,2.45,2.0144,2.0437,8568057.09,2021-04-22 23:59:59.999000064,19408603.084324,62448,4493640.81,10211325.566948,0
2021-04-23,2021-04-23 00:00:00.000000000,2.0427,2.1976,1.6801,1.9648,10647371.81,2021-04-23 23:59:59.999000064,19904032.159388,57158,5442502.49,10177428.376378,0
2021-04-24,2021-04-24 00:00:00.000000000,1.9648,1.9716,1.7453,1.7731,4116678.5,2021-04-24 23:59:59.999000064,7534527.891914,26326,2034560.04,3726617.947503,0
2021-04-25,2021-04-25 00:00:00.000000000,1.773,1.902,1.6358,1.7555,3234871.82,2021-04-25 23:59:59.999000064,5823522.460625,21017,1622935.56,2934930.04205,0
2021-04-26,2021-04-26 00:00:00.000000000,1.756,2.0913,1.7432,2.0291,5179219.38,2021-04-26 23:59:59.999000064,10124264.66135,34504,2785075.37,5441682.719524,0
2021-04-27,2021-04-27 00:00:00.000000000,2.0293,2.282,2.002,2.2426,5666334.56,2021-04-27 23:59:59.999000064,12260709.703334,47518,3031181.64,6566837.103815,0
2021-04-28,2021-04-28 00:00:00.000000000,2.2426,2.3,2.0251,2.2408,4042901.88,2021-04-28 23:59:59.999000064,8729360.81095,35158,2154094.33,4655377.476321,0
2021-04-29,2021-04-29 00:00:00.000000000,2.234,2.242,2.0755,2.138,3248724.56,2021-04-29 23:59:59.999000064,6956473.692972,22417,2072144.85,4438072.746172,0
2021-04-30,2021-04-30 00:00:00.000000000,2.138,2.2,2.0738,2.1836,3027456.68,2021-04-30 23:59:59.999000064,6450625.13669,24762,1873211.32,3996741.863446,0
2021-05-01,2021-05-01 00:00:00.000000000,2.1826,2.1895,2.0931,2.1462,3058392.82,2021-05-01 23:59:59.999000064,6541760.626546,25669,1532082.07,3276266.204411,0
2021-05-02,2021-05-02 00:00:00.000000000,2.1467,2.1592,2.0504,2.0726,2736995.45,2021-05-02 23:59:59.999000064,5714010.900687,19782,1342427.54,2803234.999742,0
2021-05-03,2021-05-03 00:00:00.000000000,2.0726,2.15,2.0575,2.0702,4607272.8,2021-05-03 23:59:59.999000064,9674448.682904,33968,2555820.53,5370174.530603,0
2021-05-04,2021-05-04 00:00:00.000000000,2.0729,2.2195,1.9503,2.0128,10054518.75,2021-05-04 23:59:59.999000064,21170018.5044,67184,5606417.89,11818263.509392,0
2021-05-05,2021-05-05 00:00:00.000000000,2.0128,2.1456,1.9547,2.1311,5179775.61,2021-05-05 23:59:59.999000064,10673314.961559,38640,2653165.02,5469855.284003,0
2021-05-06,2021-05-06 00:00:00.000000000,2.1311,2.1326,1.9787,2.0207,3785588.36,2021-05-06 23:59:59.999000064,7752344.259509,31129,1943865.88,3981788.183384,0
2021-05-07,2021-05-07 00:00:00.000000000,2.0217,2.1064,1.8817,2.0064,4934347.73,2021-05-07 23:59:59.999000064,9863863.783424,42647,2624275.69,5250681.506983,0
2021-05-08,2021-05-08 00:00:00.000000000,2.0037,2.13,1.98,2.0164,5176348.59,2021-05-08 23:59:59.999000064,10581845.312067,38545,2715610.07,5555187.420481,0
2021-05-09,2021-05-09 00:00:00.000000000,2.0147,2.0164,1.826,1.9358,4624053.07,2021-05-09 23:59:59.999000064,8827739.136351,33241,2143446.11,4094220.650374,0
2021-05-10,2021-05-10 00:00:00.000000000,1.9359,1.9599,1.6345,1.73,6837781.6,2021-05-10 23:59:59.999000064,12588887.407559,42350,3197865.23,5896795.214657,0
2021-05-11,2021-05-11 00:00:00.000000000,1.7299,1.9565,1.6971,1.8883,7955844.14,2021-05-11 23:59:59.999000064,14601850.805443,53567,4261581.93,7808118.885215,0
2021-05-12,2021-05-12 00:00:00.000000000,1.8883,1.9409,1.6308,1.6316,6070279.19,2021-05-12 23:59:59.999000064,11158528.535937,43423,2902641.74,5352754.998671,0
2021-05-13,2021-05-13 00:00:00.000000000,1.6321,1.7065,1.5062,1.5911,6171734.4,2021-05-13 23:59:59.999000064,9877610.410602,31302,3025661.82,4842879.279485,0
2021-05-14,2021-05-14 00:00:00.000000000,1.5933,1.7095,1.576,1.6739,3343386.11,2021-05-14 23:59:59.999000064,5518655.118135,19830,1787027.01,2950386.554301,0
2021-05-15,2021-05-15 00:00:00.000000000,1.6771,1.6858,1.5414,1.5711,4116667.35,2021-05-15 23:59:59.999000064,6646609.355845,23414,2168710.43,3498822.120779,0
2021-05-16,2021-05-16 00:00:00.000000000,1.5696,1.6571,1.43,1.5245,4576308.23,2021-05-16 23:59:59.999000064,7103997.175252,23901,2300952.78,3573762.193446,0
2021-05-17,2021-05-17 00:00:00.000000000,1.5249,1.5657,1.3127,1.3573,6848371.44,2021-05-17 23:59:59.999000064,9509514.342624,29455,3340419.24,4638855.421694,0
2021-05-18,2021-05-18 00:00:00.000000000,1.3594,1.45,1.3339,1.3871,6564550.41,2021-05-18 23:59:59.999000064,9065955.578616,27686,3294571.28,4552854.252222,0
2021-05-19,2021-05-19 00:00:00.000000000,1.3863,1.4023,0.758,0.9134,12862000.65,2021-05-19 23:59:59.999000064,13575902.939725,41257,5884907.27,6267038.735347,0
2021-05-20,2021-05-20 00:00:00.000000000,0.9218,1.0852,0.77,1.0741,7394074.78,2021-05-20 23:59:59.999000064,7108625.565028,26967,3862225.91,3711303.471955,0
2021-05-21,2021-05-21 00:00:00.000000000,1.0721,1.2311,0.8601,1.0214,11388014.55,2021-05-21 23:59:59.999000064,12276671.505755,33776,5920716.7,6381467.037905,0
2021-05-22,2021-05-22 00:00:00.000000000,1.0219,1.0475,0.907,0.9861,6753351.95,2021-05-22 23:59:59.999000064,6597177.676987,27300,3629298.07,3544706.608774,0
2021-05-23,2021-05-23 00:00:00.000000000,0.9879,1.0,0.75,0.913,7027993.62,2021-05-23 23:59:59.999000064,6016064.720189,19328,3368662.98,2880077.600379,0
2021-05-24,2021-05-24 00:00:00.000000000,0.9179,1.43,0.9179,1.0667,23652240.8,2021-05-24 23:59:59.999000064,26601429.888997,77476,12470741.9,14105432.89009,0
2021-05-25,2021-05-25 00:00:00.000000000,1.0713,1.0879,0.9337,1.0191,11157730.65,2021-05-25 23:59:59.999000064,11128839.044317,42334,5376787.69,5342087.894654,0
2021-05-26,2021-05-26 00:00:00.000000000,1.0184,1.0802,0.9787,1.08,5432671.31,2021-05-26 23:59:59.999000064,5606492.467802,26344,2821828.31,2914146.825452,0
2021-05-27,2021-05-27 00:00:00.000000000,1.0767,1.2098,1.0322,1.1139,13017868.67,2021-05-27 23:59:59.999000064,14850748.336041,54573,6921907.77,7890166.281395,0
2021-05-28,2021-05-28 00:00:00.000000000,1.1141,1.1259,0.92,0.9636,7714375.71,2021-05-28 23:59:59.999000064,7720225.775325,26888,4036080.16,4021759.554304,0
2021-05-29,2021-05-29 00:00:00.000000000,0.9636,1.058,0.9154,0.9691,8540527.51,2021-05-29 23:59:59.999000064,8371370.357305,30287,4795969.26,4699261.625129,0
2021-05-30,2021-05-30 00:00:00.000000000,0.9701,1.0092,0.9162,0.9683,11484968.69,2021-05-30 23:59:59.999000064,11219276.047749,32292,5834955.67,5701849.693437,0
2021-05-31,2021-05-31 00:00:00.000000000,0.9654,1.0,0.9,0.9983,6388431.23,2021-05-31 23:59:59.999000064,6131831.141972,25575,3456237.89,3324521.71746,0
2021-06-01,2021-06-01 00:00:00.000000000,0.9983,1.0096,0.9453,0.9723,5069135.05,2021-06-01 23:59:59.999000064,4916763.069248,21254,2576538.63,2497979.780208,0
2021-06-02,2021-06-02 00:00:00.000000000,0.9738,1.0385,0.9635,1.0071,5585564.5,2021-06-02 23:59:59.999000064,5591318.055901,24432,3092868.47,3094672.32929,0
2021-06-03,2021-06-03 00:00:00.000000000,1.0065,1.0513,0.989,1.0492,4635696.07,2021-06-03 23:59:59.999000064,4748512.643193,19098,2263125.89,2319050.744824,0
2021-06-04,2021-06-04 00:00:00.000000000,1.0481,1.0894,0.9587,1.0243,7724409.51,2021-06-04 23:59:59.999000064,7862845.523874,28044,3940912.27,4012093.966653,0
2021-06-05,2021-06-05 00:00:00.000000000,1.0265,1.0491,0.9394,0.9693,5140878.46,2021-06-05 23:59:59.999000064,5137161.778522,21375,2637974.55,2632770.892879,0
2021-06-06,2021-06-06 00:00:00.000000000,0.9714,1.0329,0.961,1.0,4608051.64,2021-06-06 23:59:59.999000064,4596388.212703,18727,2345097.16,2338625.40558,0
2021-06-07,2021-06-07 00:00:00.000000000,1.0,1.0417,0.9116,0.9256,5005922.47,2021-06-07 23:59:59.999000064,4968764.315695,20619,2560684.47,2542508.816615,0
2021-06-08,2021-06-08 00:00:00.000000000,0.9267,0.937,0.8218,0.9094,6889350.3,2021-06-08 23:59:59.999000064,6104557.549316,25809,3346354.52,2961844.389724,0
2021-06-09,2021-06-09 00:00:00.000000000,0.9089,0.9427,0.8565,0.931,6584239.6,2021-06-09 23:59:59.999000064,5934637.173809,23410,3330516.48,3000256.40332,0
2021-06-10,2021-06-10 00:00:00.000000000,0.9311,0.9489,0.8826,0.9154,5252189.66,2021-06-10 23:59:59.999000064,4818639.48075,19079,2728207.74,2505213.320384,0
2021-06-11,2021-06-11 00:00:00.000000000,0.9161,1.0045,0.8778,0.8865,5636060.38,2021-06-11 23:59:59.999000064,5214166.933973,21375,2961850.42,2738962.659916,0
2021-06-12,2021-06-12 00:00:00.000000000,0.8867,0.89,0.8102,0.838,4154413.61,2021-06-12 23:59:59.999000064,3503419.360275,15932,2041127.71,1721298.376415,0
2021-06-13,2021-06-13 00:00:00.000000000,0.8379,0.917,0.8215,0.8959,4211976.21,2021-06-13 23:59:59.999000064,3591468.476438,16514,2200761.76,1873689.68771,0
2021-06-14,2021-06-14 00:00:00.000000000,0.8949,0.9062,0.8605,0.8963,5186429.42,2021-06-14 23:59:59.999000064,4576966.264981,14712,2709372.43,2392085.609754,0
2021-06-15,2021-06-15 00:00:00.000000000,0.8959,0.9175,0.8668,0.8896,3420223.54,2021-06-15 23:59:59.999000064,3037517.261964,13124,1727232.36,1533857.019714,0
2021-06-16,2021-06-16 00:00:00.000000000,0.8898,1.041,0.8885,0.9353,9455648.31,2021-06-16 23:59:59.999000064,8885395.944951,33927,4931334.6,4625905.660247,0
2021-06-17,2021-06-17 00:00:00.000000000,0.9329,0.9587,0.88,0.8981,2956743.8,2021-06-17 23:59:59.999000064,2679700.246694,13893,1464125.78,1325488.338117,0
2021-06-18,2021-06-18 00:00:00.000000000,0.8987,0.8987,0.8026,0.8284,5426861.58,2021-06-18 23:59:59.999000064,4565535.412731,17506,2803187.49,2355855.087285,0
2021-06-19,2021-06-19 00:00:00.000000000,0.8267,0.8401,0.8026,0.8154,2303037.81,2021-06-19 23:59:59.999000064,1898035.103345,9920,1210149.31,996983.742507,0
2021-06-20,2021-06-20 00:00:00.000000000,0.8154,0.8312,0.7432,0.7973,4123777.09,2021-06-20 23:59:59.999000064,3235991.99677,15693,2005257.29,1574446.85802,0
2021-06-21,2021-06-21 00:00:00.000000000,0.7958,0.8001,0.5869,0.5869,11281977.99,2021-06-21 23:59:59.999000064,7617432.556952,31770,5089419.44,3447576.634228,0
2021-06-22,2021-06-22 00:00:00.000000000,0.5876,0.6454,0.5,0.6027,13205056.86,2021-06-22 23:59:59.999000064,7571984.623783,32360,6271473.74,3590117.067793,0
2021-06-23,2021-06-23 00:00:00.000000000,0.6046,0.6585,0.5772,0.6469,5593143.14,2021-06-23 23:59:59.999000064,3524938.304283,18533,2736226.81,1720693.596396,0
2021-06-24,2021-06-24 00:00:00.000000000,0.6469,0.7336,0.6077,0.7235,9190819.11,2021-06-24 23:59:59.999000064,6286678.36941,26555,5064166.47,3473820.541661,0
2021-06-25,2021-06-25 00:00:00.000000000,0.7239,0.7588,0.6351,0.6402,9357703.16,2021-06-25 23:59:59.999000064,6333609.381517,30554,4598467.52,3109038.836341,0
2021-06-26,2021-06-26 00:00:00.000000000,0.64,0.6657,0.5986,0.6476,6594203.52,2021-06-26 23:59:59.999000064,4123378.442311,21945,3350843.02,2095308.426217,0
2021-06-27,2021-06-27 00:00:00.000000000,0.6473,0.7117,0.6329,0.689,7228378.86,2021-06-27 23:59:59.999000064,4741836.890273,21013,3543169.4,2322871.003279,0
2021-06-28,2021-06-28 00:00:00.000000000,0.6874,0.7199,0.6641,0.7102,5893544.95,2021-06-28 23:59:59.999000064,4079983.788978,17441,3117738.07,2158712.306032,0
2021-06-29,2021-06-29 00:00:00.000000000,0.7109,0.7635,0.7004,0.751,3590970.1,2021-06-29 23:59:59.999000064,2649837.652095,13861,2079941.81,1535384.377372,0
2021-06-30,2021-06-30 00:00:00.000000000,0.7534,0.8,0.7235,0.7897,4738125.83,2021-06-30 23:59:59.999000064,3601085.460335,16547,2367119.98,1803912.059291,0
2021-07-01,2021-07-01 00:00:00.000000000,0.7913,0.8033,0.7308,0.7763,3688063.82,2021-07-01 23:59:59.999000064,2794871.042414,13710,2055562.17,1556706.939134,0
2021-07-02,2021-07-02 00:00:00.000000000,0.7749,0.8967,0.7721,0.8043,9553957.5,2021-07-02 23:59:59.999000064,7756551.035937,29856,5033408.38,4088414.201983,0
2021-07-03,2021-07-03 00:00:00.000000000,0.8058,0.8497,0.7767,0.8473,6416374.86,2021-07-03 23:59:59.999000064,5234214.124768,21385,3373392.39,2753439.69654,0
2021-07-04,2021-07-04 00:00:00.000000000,0.8466,0.9005,0.8043,0.8597,11180413.11,2021-07-04 23:59:59.999000064,9675124.960049,29811,6077789.03,5266222.446872,0
