Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-08,2021-11-08 00:00:00.000000000,0.08355,0.08829,0.08314,0.08808,764813682.3,2021-11-08 23:59:59.999000064,65618570.804008,32798,388780381.9,33344836.429119,0
2021-11-09,2021-11-09 00:00:00.000000000,0.08806,0.091,0.08579,0.09075,280677460.2,2021-11-09 23:59:59.999000064,24660629.921158,42472,146180420.1,12846903.590898,0
2021-11-10,2021-11-10 00:00:00.000000000,0.09075,0.09272,0.08057,0.08334,453969156.2,2021-11-10 23:59:59.999000064,40765499.991297,38511,228150064.7,20489717.485698,0
2021-11-11,2021-11-11 00:00:00.000000000,0.08325,0.08506,0.08219,0.08339,190591498.2,2021-11-11 23:59:59.999000064,15996410.941782,14733,94718792.8,7949155.607723,0
2021-11-12,2021-11-12 00:00:00.000000000,0.08339,0.08417,0.07956,0.08235,257611782.0,2021-11-12 23:59:59.999000064,21256475.57551,14732,129225193.4,10669018.69068,0
2021-11-13,2021-11-13 00:00:00.000000000,0.08227,0.08509,0.08168,0.084,137646453.4,2021-11-13 23:59:59.999000064,11493193.978944,15054,68455898.6,5719865.413021,0
2021-11-14,2021-11-14 00:00:00.000000000,0.08402,0.08622,0.08254,0.08583,319778223.2,2021-11-14 23:59:59.999000064,27065477.906785,21718,171440743.9,14512644.559079,0
2021-11-15,2021-11-15 00:00:00.000000000,0.08581,0.09167,0.08551,0.08707,233816054.1,2021-11-15 23:59:59.999000064,20614827.950168,33050,120841764.7,10657159.475347,0
2021-11-16,2021-11-16 00:00:00.000000000,0.08707,0.08709,0.07614,0.08023,268338101.0,2021-11-16 23:59:59.999000064,21837423.40817,22693,141985158.3,11549193.691497,0
2021-11-17,2021-11-17 00:00:00.000000000,0.08018,0.08298,0.07883,0.08262,551253523.0,2021-11-17 23:59:59.999000064,44445339.374879,24430,279867332.2,22569336.857853,0
2021-11-18,2021-11-18 00:00:00.000000000,0.08248,0.08343,0.07354,0.07442,651918413.0,2021-11-18 23:59:59.999000064,51185965.869396,22040,336179026.9,26376914.573628,0
2021-11-19,2021-11-19 00:00:00.000000000,0.07444,0.07894,0.07279,0.07853,1113806716.8,2021-11-19 23:59:59.999000064,85521433.104295,19585,568599316.9,43647987.891421,0
2021-11-20,2021-11-20 00:00:00.000000000,0.07849,0.08002,0.07663,0.07999,1178434733.4,2021-11-20 23:59:59.999000064,92973062.289919,20552,620394401.4,48944672.311854,0
2021-11-21,2021-11-21 00:00:00.000000000,0.07996,0.08192,0.07909,0.07941,516071573.0,2021-11-21 23:59:59.999000064,41520397.027174,19595,281339598.4,22632452.69644,0
2021-11-22,2021-11-22 00:00:00.000000000,0.07952,0.0797,0.07583,0.07642,1087514196.7,2021-11-22 23:59:59.999000064,84427364.980873,17552,557062340.1,43247285.510534,0
2021-11-23,2021-11-23 00:00:00.000000000,0.07638,0.08077,0.076,0.08028,588665856.7,2021-11-23 23:59:59.999000064,46192947.334668,26775,300492634.9,23574420.472027,0
2021-11-24,2021-11-24 00:00:00.000000000,0.08025,0.08039,0.07555,0.07632,346279994.0,2021-11-24 23:59:59.999000064,26625081.002578,19735,174828995.8,13440851.421178,0
2021-11-25,2021-11-25 00:00:00.000000000,0.07633,0.07903,0.07586,0.07842,924864038.7,2021-11-25 23:59:59.999000064,71882816.113147,19500,460559493.9,35797091.857897,0
2021-11-26,2021-11-26 00:00:00.000000000,0.07844,0.07917,0.06941,0.07201,1015321383.4,2021-11-26 23:59:59.999000064,75444892.19001,30620,527787508.5,39200139.692587,0
2021-11-27,2021-11-27 00:00:00.000000000,0.07209,0.07496,0.07197,0.07358,774013780.4,2021-11-27 23:59:59.999000064,57168086.357273,19402,405055533.0,29917028.726366,0
2021-11-28,2021-11-28 00:00:00.000000000,0.07346,0.07498,0.07007,0.07472,736626505.3,2021-11-28 23:59:59.999000064,53093667.811103,20565,377921825.9,27233672.112344,0
2021-11-29,2021-11-29 00:00:00.000000000,0.0747,0.07642,0.07376,0.07618,647504088.9,2021-11-29 23:59:59.999000064,48269578.245231,16470,339628967.2,25314998.398627,0
2021-11-30,2021-11-30 00:00:00.000000000,0.07624,0.07665,0.07363,0.07448,348471930.4,2021-11-30 23:59:59.999000064,26141552.756738,13206,181112483.3,13590572.269651,0
2021-12-01,2021-12-01 00:00:00.000000000,0.07457,0.07691,0.07385,0.07449,545842989.2,2021-12-01 23:59:59.999000064,41131894.585077,13800,283175810.7,21340109.541761,0
2021-12-02,2021-12-02 00:00:00.000000000,0.07445,0.0751,0.07277,0.0746,439291127.3,2021-12-02 23:59:59.999000064,32416041.618518,10650,235770809.3,17397487.599169,0
2021-12-03,2021-12-03 00:00:00.000000000,0.07456,0.07606,0.06971,0.07088,412086014.1,2021-12-03 23:59:59.999000064,30750525.328612,16230,208219782.2,15539439.298507,0
2021-12-04,2021-12-04 00:00:00.000000000,0.07083,0.07085,0.05647,0.06251,398389799.1,2021-12-04 23:59:59.999000064,24785278.438486,22579,195105271.3,12118334.079032,0
2021-12-05,2021-12-05 00:00:00.000000000,0.06245,0.06321,0.05865,0.06041,460556931.1,2021-12-05 23:59:59.999000064,28550402.676607,12953,240388350.6,14902147.365405,0
2021-12-06,2021-12-06 00:00:00.000000000,0.06041,0.06537,0.05591,0.06383,1259765798.5,2021-12-06 23:59:59.999000064,74722361.40572,35581,638909513.3,37887089.631192,0
2021-12-07,2021-12-07 00:00:00.000000000,0.06386,0.06635,0.06293,0.06481,864252508.5,2021-12-07 23:59:59.999000064,55763847.270631,22516,446803943.1,28816760.731192,0
2021-12-08,2021-12-08 00:00:00.000000000,0.06483,0.07464,0.06452,0.07261,907179946.9,2021-12-08 23:59:59.999000064,61354390.294337,54418,456940806.3,30899291.876096,0
2021-12-09,2021-12-09 00:00:00.000000000,0.07261,0.07515,0.06436,0.06509,995236406.1,2021-12-09 23:59:59.999000064,67243512.043494,32296,488430098.7,33000298.314188,0
2021-12-10,2021-12-10 00:00:00.000000000,0.06506,0.06882,0.06265,0.0627,624614527.0,2021-12-10 23:59:59.999000064,41140302.624016,29573,316660740.3,20870218.829034,0
2021-12-11,2021-12-11 00:00:00.000000000,0.06267,0.06449,0.06134,0.06427,444598395.0,2021-12-11 23:59:59.999000064,28246008.791499,16440,217683301.7,13831287.897545,0
2021-12-12,2021-12-12 00:00:00.000000000,0.06431,0.06623,0.06286,0.06503,895575720.2,2021-12-12 23:59:59.999000064,57827030.485949,18039,458528669.8,29606907.254543,0
2021-12-13,2021-12-13 00:00:00.000000000,0.06499,0.06581,0.05785,0.05844,705533713.1,2021-12-13 23:59:59.999000064,43311916.044603,22902,361618357.1,22211007.140464,0
2021-12-14,2021-12-14 00:00:00.000000000,0.05846,0.05955,0.05693,0.05881,710031439.2,2021-12-14 23:59:59.999000064,41374793.913012,51469,363915317.5,21213518.432328,0
2021-12-15,2021-12-15 00:00:00.000000000,0.05881,0.05993,0.05572,0.0595,605058510.4,2021-12-15 23:59:59.999000064,35112968.592908,47250,303444553.0,17613912.255888,0
2021-12-16,2021-12-16 00:00:00.000000000,0.05948,0.06018,0.05759,0.0577,586001214.1,2021-12-16 23:59:59.999000064,34702121.186787,29639,300078379.7,17772588.077396,0
2021-12-17,2021-12-17 00:00:00.000000000,0.05769,0.05832,0.05409,0.05474,763028686.3,2021-12-17 23:59:59.999000064,42941978.269253,26028,388317539.4,21849809.371015,0
2021-12-18,2021-12-18 00:00:00.000000000,0.05471,0.0571,0.05398,0.05653,643176564.3,2021-12-18 23:59:59.999000064,36062090.633975,17907,323311891.7,18127513.286465,0
2021-12-19,2021-12-19 00:00:00.000000000,0.05652,0.05785,0.05545,0.0556,256579451.7,2021-12-19 23:59:59.999000064,14568844.448572,14356,124712975.3,7082225.917665,0
2021-12-20,2021-12-20 00:00:00.000000000,0.05559,0.05585,0.05231,0.05463,692173200.1,2021-12-20 23:59:59.999000064,37238001.317742,17470,344125327.3,18515297.939748,0
2021-12-21,2021-12-21 00:00:00.000000000,0.05464,0.05598,0.05397,0.0557,376612601.8,2021-12-21 23:59:59.999000064,20708987.247877,10023,191190281.3,10511563.294329,0
2021-12-22,2021-12-22 00:00:00.000000000,0.05569,0.05675,0.05551,0.05605,295733729.1,2021-12-22 23:59:59.999000064,16652234.986953,10922,146516445.0,8249396.23347,0
2021-12-23,2021-12-23 00:00:00.000000000,0.05606,0.05946,0.05538,0.05942,663060303.9,2021-12-23 23:59:59.999000064,38110451.609591,24971,330381794.6,18990798.245719,0
2021-12-24,2021-12-24 00:00:00.000000000,0.05945,0.06001,0.05738,0.05758,518847559.9,2021-12-24 23:59:59.999000064,30725675.678245,14262,270489476.1,16022433.729808,0
2021-12-25,2021-12-25 00:00:00.000000000,0.05766,0.05907,0.05738,0.05862,486975805.8,2021-12-25 23:59:59.999000064,28301305.98148,8163,248620149.4,14450534.481612,0
2021-12-26,2021-12-26 00:00:00.000000000,0.05862,0.05891,0.05702,0.05865,295290250.5,2021-12-26 23:59:59.999000064,17073111.763407,7709,152713965.0,8834380.513223,0
2021-12-27,2021-12-27 00:00:00.000000000,0.05863,0.06056,0.05813,0.05922,1110340823.1,2021-12-27 23:59:59.999000064,65755980.178954,18193,533156811.3,31584900.234814,0
2021-12-28,2021-12-28 00:00:00.000000000,0.05925,0.05926,0.05505,0.05537,352335406.4,2021-12-28 23:59:59.999000064,20046318.854122,11566,178834061.8,10173358.561809,0
2021-12-29,2021-12-29 00:00:00.000000000,0.05537,0.05707,0.05391,0.05412,384091026.2,2021-12-29 23:59:59.999000064,21309484.387875,14415,203705759.2,11299064.658759,0
2021-12-30,2021-12-30 00:00:00.000000000,0.05417,0.05588,0.05361,0.0554,289942842.8,2021-12-30 23:59:59.999000064,15906229.357076,7949,146629424.6,8042088.24253,0
2021-12-31,2021-12-31 00:00:00.000000000,0.05539,0.05616,0.0528,0.05383,1071195520.2,2021-12-31 23:59:59.999000064,58769652.553102,13404,549016945.0,30120475.114511,0
2022-01-01,2022-01-01 00:00:00.000000000,0.05385,0.05514,0.05383,0.05513,548771620.4,2022-01-01 23:59:59.999000064,29899762.777099,8986,276398613.9,15059647.847774,0
2022-01-02,2022-01-02 00:00:00.000000000,0.05513,0.05806,0.0547,0.05722,612118671.0,2022-01-02 23:59:59.999000064,34460025.062281,19106,316495190.9,17831784.944039,0
2022-01-03,2022-01-03 00:00:00.000000000,0.05724,0.05854,0.05596,0.0567,490271129.3,2022-01-03 23:59:59.999000064,28139326.386886,21025,256199973.0,14706357.91756,0
2022-01-04,2022-01-04 00:00:00.000000000,0.05661,0.06048,0.05532,0.05578,472100603.3,2022-01-04 23:59:59.999000064,26766135.901554,24622,238049125.7,13496292.999516,0
2022-01-05,2022-01-05 00:00:00.000000000,0.05585,0.0566,0.05064,0.05189,268616053.6,2022-01-05 23:59:59.999000064,15025313.261015,17226,136199830.8,7618556.249058,0
2022-01-06,2022-01-06 00:00:00.000000000,0.05191,0.05226,0.05031,0.05209,804911424.1,2022-01-06 23:59:59.999000064,41108704.164091,12199,411261568.9,21001847.340346,0
2022-01-07,2022-01-07 00:00:00.000000000,0.05209,0.05216,0.04914,0.05018,905871533.0,2022-01-07 23:59:59.999000064,45688148.082893,18692,465907091.9,23497312.976158,0
2022-01-08,2022-01-08 00:00:00.000000000,0.0502,0.05105,0.04732,0.04852,681322465.8,2022-01-08 23:59:59.999000064,34433014.120273,13702,352523325.5,17815381.29919,0
2022-01-09,2022-01-09 00:00:00.000000000,0.04843,0.05015,0.04802,0.04931,503070502.3,2022-01-09 23:59:59.999000064,24864523.978369,14916,259264438.2,12813184.808569,0
2022-01-10,2022-01-10 00:00:00.000000000,0.04932,0.05018,0.04549,0.047,845012268.7,2022-01-10 23:59:59.999000064,40956884.50421,26287,433110496.2,20983581.00021,0
2022-01-11,2022-01-11 00:00:00.000000000,0.04701,0.04838,0.04645,0.04817,740468814.1,2022-01-11 23:59:59.999000064,35059023.59182,17866,389141021.9,18422076.159008,0
2022-01-12,2022-01-12 00:00:00.000000000,0.04816,0.0508,0.04815,0.05061,761257249.3,2022-01-12 23:59:59.999000064,37721800.923578,17688,383150094.0,18987694.830689,0
2022-01-13,2022-01-13 00:00:00.000000000,0.05061,0.05167,0.04952,0.04954,1131901367.3,2022-01-13 23:59:59.999000064,57237282.230684,23738,565443687.9,28591560.323956,0
2022-01-14,2022-01-14 00:00:00.000000000,0.04956,0.05131,0.04905,0.0509,701379870.9,2022-01-14 23:59:59.999000064,35282875.321879,17978,352897504.2,17755085.594975,0
2022-01-15,2022-01-15 00:00:00.000000000,0.05092,0.052,0.04985,0.05095,451464872.1,2022-01-15 23:59:59.999000064,22879374.652757,13100,227578302.5,11535618.787649,0
2022-01-16,2022-01-16 00:00:00.000000000,0.05093,0.05243,0.05084,0.05186,177917643.2,2022-01-16 23:59:59.999000064,9210936.335739,10685,89480695.6,4632442.887484,0
2022-01-17,2022-01-17 00:00:00.000000000,0.05188,0.05626,0.0516,0.05364,968733572.5,2022-01-17 23:59:59.999000064,51902374.075001,52610,493697306.2,26457633.167537,0
2022-01-18,2022-01-18 00:00:00.000000000,0.05362,0.05414,0.04943,0.05018,739570004.2,2022-01-18 23:59:59.999000064,37809875.295617,28368,367078361.7,18768104.681204,0
2022-01-19,2022-01-19 00:00:00.000000000,0.05018,0.05082,0.04824,0.04978,409485443.5,2022-01-19 23:59:59.999000064,20409449.196177,18056,205049188.1,10222806.916907,0
2022-01-20,2022-01-20 00:00:00.000000000,0.04979,0.05166,0.04786,0.04807,745888932.3,2022-01-20 23:59:59.999000064,36954459.856799,20025,387225261.9,19186081.192386,0
2022-01-21,2022-01-21 00:00:00.000000000,0.04804,0.0488,0.04158,0.04258,680753023.7,2022-01-21 23:59:59.999000064,31524769.487653,20467,345253961.0,15986300.312331,0
2022-01-22,2022-01-22 00:00:00.000000000,0.04253,0.0431,0.03592,0.03883,541999183.5,2022-01-22 23:59:59.999000064,21344092.723592,25906,266530769.4,10487038.988435,0
2022-01-23,2022-01-23 00:00:00.000000000,0.03894,0.0405,0.03815,0.0398,584917309.1,2022-01-23 23:59:59.999000064,23030942.48011,20846,301952977.3,11885498.718496,0
2022-01-24,2022-01-24 00:00:00.000000000,0.03976,0.04151,0.03485,0.03784,284183121.0,2022-01-24 23:59:59.999000064,10654987.364903,20186,142824685.4,5354131.283011,0
2022-01-25,2022-01-25 00:00:00.000000000,0.03784,0.03949,0.03745,0.03924,1058267826.6,2022-01-25 23:59:59.999000064,40902001.353958,12870,531148002.4,20528782.523001,0
2022-01-26,2022-01-26 00:00:00.000000000,0.03929,0.04495,0.03881,0.03997,840508295.2,2022-01-26 23:59:59.999000064,34697713.934027,68265,423365502.7,17490869.589547,0
2022-01-27,2022-01-27 00:00:00.000000000,0.03998,0.04142,0.03886,0.04103,833206258.9,2022-01-27 23:59:59.999000064,33158632.516528,15721,422213411.6,16802641.950807,0
2022-01-28,2022-01-28 00:00:00.000000000,0.04103,0.0419,0.04012,0.04176,339124838.7,2022-01-28 23:59:59.999000064,13940089.049546,9178,175561075.8,7217731.698165,0
2022-01-29,2022-01-29 00:00:00.000000000,0.04171,0.0433,0.04138,0.04296,233040663.7,2022-01-29 23:59:59.999000064,9867125.125379,8280,123940476.3,5248122.26685,0
2022-01-30,2022-01-30 00:00:00.000000000,0.04301,0.04351,0.04128,0.04187,356349715.1,2022-01-30 23:59:59.999000064,15251813.115061,10755,177728930.3,7607986.28299,0
2022-01-31,2022-01-31 00:00:00.000000000,0.04186,0.04249,0.04014,0.04217,404593706.8,2022-01-31 23:59:59.999000064,16712127.809351,7221,197123964.3,8143102.330011,0
2022-02-01,2022-02-01 00:00:00.000000000,0.04215,0.04316,0.04203,0.04211,455241385.0,2022-02-01 23:59:59.999000064,19348708.676079,8600,215158312.5,9145739.564564,0
2022-02-02,2022-02-02 00:00:00.000000000,0.04211,0.04394,0.04096,0.04103,351740048.5,2022-02-02 23:59:59.999000064,14934596.139354,12448,170594688.9,7250093.881934,0
2022-02-03,2022-02-03 00:00:00.000000000,0.04103,0.04207,0.04066,0.04196,502089772.2,2022-02-03 23:59:59.999000064,20789877.047168,7130,247678392.5,10259870.436389,0
2022-02-04,2022-02-04 00:00:00.000000000,0.04198,0.06667,0.04185,0.05779,1671323339.0,2022-02-04 23:59:59.999000064,96610470.683871,354981,838468893.0,48440668.651329,0
2022-02-05,2022-02-05 00:00:00.000000000,0.05777,0.07451,0.05437,0.06218,712269361.5,2022-02-05 23:59:59.999000064,45675497.610003,191905,355899231.6,22762039.884438,0
2022-02-06,2022-02-06 00:00:00.000000000,0.0622,0.06951,0.06071,0.06358,331753954.2,2022-02-06 23:59:59.999000064,21585892.943504,76935,167116228.4,10890579.526908,0
2022-02-07,2022-02-07 00:00:00.000000000,0.06352,0.06358,0.05951,0.06119,166472796.7,2022-02-07 23:59:59.999000064,10157311.673471,40461,82262317.2,5019950.578076,0
2022-02-08,2022-02-08 00:00:00.000000000,0.06119,0.06134,0.05497,0.05699,301479727.1,2022-02-08 23:59:59.999000064,17124880.747908,34986,142347356.3,8069491.557349,0
2022-02-09,2022-02-09 00:00:00.000000000,0.05701,0.05712,0.05472,0.05651,351266995.5,2022-02-09 23:59:59.999000064,19650718.867486,21858,181067283.4,10132357.088319,0
2022-02-10,2022-02-10 00:00:00.000000000,0.0565,0.05886,0.05422,0.05457,324188745.9,2022-02-10 23:59:59.999000064,18309170.441636,42010,159500675.3,9015086.274502,0
2022-02-11,2022-02-11 00:00:00.000000000,0.05466,0.05466,0.04973,0.05007,434538817.8,2022-02-11 23:59:59.999000064,22952492.682575,17707,211743149.3,11196508.738532,0
2022-02-12,2022-02-12 00:00:00.000000000,0.05,0.05582,0.04838,0.0524,311295020.5,2022-02-12 23:59:59.999000064,16026092.345758,42620,158556789.2,8168444.090481,0
2022-02-13,2022-02-13 00:00:00.000000000,0.0524,0.0529,0.05,0.05035,263199628.4,2022-02-13 23:59:59.999000064,13464151.899764,12439,134425555.3,6875918.67246,0
2022-02-14,2022-02-14 00:00:00.000000000,0.05033,0.05043,0.04779,0.04898,342181872.1,2022-02-14 23:59:59.999000064,16841769.578242,12887,155929943.8,7664948.417463,0
2022-02-15,2022-02-15 00:00:00.000000000,0.04895,0.05246,0.04875,0.05178,420084303.2,2022-02-15 23:59:59.999000064,21262036.570384,12347,211766493.1,10726650.179264,0
2022-02-16,2022-02-16 00:00:00.000000000,0.05175,0.05343,0.05028,0.05336,345765380.2,2022-02-16 23:59:59.999000064,17762746.037728,15273,165547522.7,8506463.914978,0
2022-02-17,2022-02-17 00:00:00.000000000,0.05333,0.058,0.04861,0.04902,369176476.8,2022-02-17 23:59:59.999000064,19471258.182575,51883,177969686.5,9406989.624184,0
2022-02-18,2022-02-18 00:00:00.000000000,0.04901,0.05132,0.04846,0.04934,290296733.1,2022-02-18 23:59:59.999000064,14444250.983693,15882,149252500.7,7426845.317313,0
2022-02-19,2022-02-19 00:00:00.000000000,0.04935,0.05731,0.04911,0.05254,336497807.9,2022-02-19 23:59:59.999000064,18045108.560252,66907,172035034.2,9234950.549437,0
2022-02-20,2022-02-20 00:00:00.000000000,0.05259,0.05263,0.04746,0.04832,197409561.3,2022-02-20 23:59:59.999000064,9593519.9619,20759,94084863.2,4566806.45191,0
2022-02-21,2022-02-21 00:00:00.000000000,0.04838,0.04961,0.04413,0.04434,250371739.7,2022-02-21 23:59:59.999000064,11899483.470702,23034,121718298.2,5793428.063807,0
2022-02-22,2022-02-22 00:00:00.000000000,0.04432,0.0472,0.04297,0.0457,265738299.3,2022-02-22 23:59:59.999000064,11837843.961443,14359,137599941.4,6131287.94632,0
2022-02-23,2022-02-23 00:00:00.000000000,0.04567,0.04839,0.04449,0.04493,285485222.8,2022-02-23 23:59:59.999000064,13305411.760683,17596,141979083.1,6624019.496067,0
2022-02-24,2022-02-24 00:00:00.000000000,0.04493,0.04495,0.03944,0.04382,312843771.0,2022-02-24 23:59:59.999000064,13014754.818546,17922,153729401.6,6393969.878093,0
2022-02-25,2022-02-25 00:00:00.000000000,0.04382,0.0466,0.0424,0.04573,367830274.1,2022-02-25 23:59:59.999000064,16261737.965841,22676,185596706.9,8213654.142982,0
2022-02-26,2022-02-26 00:00:00.000000000,0.04573,0.04749,0.0452,0.04668,250563713.2,2022-02-26 23:59:59.999000064,11596242.439424,14571,132434243.3,6129917.1216,0
2022-02-27,2022-02-27 00:00:00.000000000,0.04668,0.047,0.04392,0.04445,273713940.4,2022-02-27 23:59:59.999000064,12480614.698531,12814,141863895.5,6472341.982042,0
2022-02-28,2022-02-28 00:00:00.000000000,0.04448,0.04849,0.04447,0.04812,323834538.9,2022-02-28 23:59:59.999000064,14986217.922664,21056,168174107.3,7786708.982229,0
2022-03-01,2022-03-01 00:00:00.000000000,0.04818,0.05818,0.04816,0.05117,398040935.7,2022-03-01 23:59:59.999000064,21125202.180886,66108,191124114.5,10155110.263029,0
2022-03-02,2022-03-02 00:00:00.000000000,0.05121,0.05127,0.04789,0.04898,311932093.4,2022-03-02 23:59:59.999000064,15308182.439812,17352,155951968.3,7652102.063284,0
2022-03-03,2022-03-03 00:00:00.000000000,0.04899,0.04899,0.04698,0.04811,238210478.0,2022-03-03 23:59:59.999000064,11424823.659374,11058,116417060.9,5584888.983884,0
2022-03-04,2022-03-04 00:00:00.000000000,0.04804,0.04811,0.04545,0.0464,279385936.6,2022-03-04 23:59:59.999000064,13062980.918527,12223,140151501.4,6555192.076145,0
2022-03-05,2022-03-05 00:00:00.000000000,0.04643,0.04761,0.04522,0.04744,278086340.4,2022-03-05 23:59:59.999000064,12956070.480833,11708,139865070.9,6520873.671276,0
2022-03-06,2022-03-06 00:00:00.000000000,0.04742,0.04759,0.04538,0.04557,279213386.6,2022-03-06 23:59:59.999000064,12901944.444138,9268,136122905.0,6290556.34671,0
2022-03-07,2022-03-07 00:00:00.000000000,0.04558,0.04641,0.04432,0.04493,266836642.7,2022-03-07 23:59:59.999000064,12060990.356002,9964,133723673.2,6042976.682746,0
2022-03-08,2022-03-08 00:00:00.000000000,0.04495,0.04772,0.0447,0.04759,318138425.8,2022-03-08 23:59:59.999000064,14683567.229933,12091,164314600.2,7585587.245258,0
2022-03-09,2022-03-09 00:00:00.000000000,0.04762,0.06016,0.04762,0.05247,442626363.9,2022-03-09 23:59:59.999000064,23656368.2854,83418,219517941.3,11731076.410034,0
2022-03-10,2022-03-10 00:00:00.000000000,0.05243,0.05251,0.04778,0.04894,218785770.3,2022-03-10 23:59:59.999000064,10755419.348467,23707,110225074.7,5416364.307344,0
2022-03-11,2022-03-11 00:00:00.000000000,0.04892,0.05265,0.04814,0.04941,286979694.5,2022-03-11 23:59:59.999000064,14102462.792716,24349,144170510.0,7089226.504393,0
2022-03-12,2022-03-12 00:00:00.000000000,0.04942,0.05061,0.04839,0.04851,216372514.8,2022-03-12 23:59:59.999000064,10593703.171031,12633,108925115.8,5334423.328939,0
2022-03-13,2022-03-13 00:00:00.000000000,0.04851,0.04877,0.04684,0.04707,181451616.1,2022-03-13 23:59:59.999000064,8723991.095481,12526,90155800.8,4335649.037492,0
2022-03-14,2022-03-14 00:00:00.000000000,0.04707,0.05061,0.04644,0.04995,276748712.6,2022-03-14 23:59:59.999000064,13399304.88482,24407,145253305.5,7036739.680269,0
2022-03-15,2022-03-15 00:00:00.000000000,0.04992,0.0501,0.04711,0.04872,247993079.7,2022-03-15 23:59:59.999000064,11995285.230285,17173,117451798.6,5680792.441487,0
2022-03-16,2022-03-16 00:00:00.000000000,0.04874,0.04977,0.04755,0.04977,202700750.5,2022-03-16 23:59:59.999000064,9806601.375812,21661,96835655.8,4686864.404545,0
2022-03-17,2022-03-17 00:00:00.000000000,0.04976,0.05105,0.04868,0.05101,169998651.5,2022-03-17 23:59:59.999000064,8427547.351253,27964,88449454.1,4387883.860867,0
2022-03-18,2022-03-18 00:00:00.000000000,0.051,0.05183,0.04941,0.05178,237573581.1,2022-03-18 23:59:59.999000064,11911662.32873,23695,118598596.8,5946653.762986,0
2022-03-19,2022-03-19 00:00:00.000000000,0.05178,0.05271,0.05119,0.05256,136965780.8,2022-03-19 23:59:59.999000064,7133492.31859,17962,66883542.6,3485276.781948,0
2022-03-20,2022-03-20 00:00:00.000000000,0.05252,0.0544,0.0501,0.05108,254702539.8,2022-03-20 23:59:59.999000064,13201651.379633,26107,123926996.7,6427356.579353,0
2022-03-21,2022-03-21 00:00:00.000000000,0.0511,0.05197,0.04981,0.05089,411756583.2,2022-03-21 23:59:59.999000064,20900101.611593,15335,206203544.2,10468278.437305,0
2022-03-22,2022-03-22 00:00:00.000000000,0.05083,0.05291,0.05065,0.05217,528406267.6,2022-03-22 23:59:59.999000064,27565982.030741,17730,275658582.8,14382626.786493,0
2022-03-23,2022-03-23 00:00:00.000000000,0.05216,0.05347,0.05112,0.05339,434482639.9,2022-03-23 23:59:59.999000064,22556967.957053,15649,219231974.3,11383512.721863,0
2022-03-24,2022-03-24 00:00:00.000000000,0.05337,0.05338,0.05077,0.05333,395511862.3,2022-03-24 23:59:59.999000064,20780640.920985,20925,197908870.1,10390517.03674,0
2022-03-25,2022-03-25 00:00:00.000000000,0.05332,0.05479,0.05192,0.05314,331303909.9,2022-03-25 23:59:59.999000064,17612689.783851,21968,168346832.9,8950486.135876,0
2022-03-26,2022-03-26 00:00:00.000000000,0.05315,0.06171,0.05256,0.06065,311179808.3,2022-03-26 23:59:59.999000064,17743830.871895,66995,169833464.4,9683059.879717,0
2022-03-27,2022-03-27 00:00:00.000000000,0.06068,0.06638,0.05718,0.06184,304441305.8,2022-03-27 23:59:59.999000064,18279052.741536,80728,153833686.1,9247023.687186,0
2022-03-28,2022-03-28 00:00:00.000000000,0.0618,0.06268,0.05943,0.05987,291896560.3,2022-03-28 23:59:59.999000064,17945286.259256,34885,142154541.3,8739755.677879,0
2022-03-29,2022-03-29 00:00:00.000000000,0.05996,0.06145,0.05815,0.05943,206189650.8,2022-03-29 23:59:59.999000064,12350694.098762,25299,105595296.3,6325991.802843,0
2022-03-30,2022-03-30 00:00:00.000000000,0.05942,0.08769,0.05722,0.08387,929325373.4,2022-03-30 23:59:59.999000064,66281803.122583,254328,489957950.5,35087135.431936,0
2022-03-31,2022-03-31 00:00:00.000000000,0.08387,0.117,0.08312,0.0838,2412722089.0,2022-03-31 23:59:59.999000064,238825502.436786,821301,1198660224.8,118923567.226468,0
2022-04-01,2022-04-01 00:00:00.000000000,0.08382,0.09392,0.07973,0.08635,632766864.0,2022-04-01 23:59:59.999000064,54445382.840383,171130,313790578.0,27047009.81721,0
2022-04-02,2022-04-02 00:00:00.000000000,0.0863,0.08866,0.07925,0.07996,263465975.3,2022-04-02 23:59:59.999000064,22049331.734593,89515,126999439.1,10635001.787933,0
2022-04-03,2022-04-03 00:00:00.000000000,0.07998,0.08062,0.07589,0.07765,146501570.4,2022-04-03 23:59:59.999000064,11366783.830112,45468,68166339.8,5292506.210187,0
2022-04-04,2022-04-04 00:00:00.000000000,0.07766,0.07771,0.06999,0.07283,144339406.5,2022-04-04 23:59:59.999000064,10524065.481803,34762,66989567.0,4880852.698144,0
2022-04-05,2022-04-05 00:00:00.000000000,0.07276,0.08498,0.0722,0.07539,577762107.4,2022-04-05 23:59:59.999000064,45616193.6948,167416,296482528.8,23410449.929471,0
2022-04-06,2022-04-06 00:00:00.000000000,0.07541,0.07541,0.06573,0.06599,179397303.8,2022-04-06 23:59:59.999000064,12528691.092808,49130,82758257.9,5771172.700724,0
2022-04-07,2022-04-07 00:00:00.000000000,0.06597,0.07403,0.0659,0.07077,220009726.4,2022-04-07 23:59:59.999000064,15447275.438533,56957,116257445.5,8161447.241787,0
