Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-08-13,2021-08-13 00:00:00.000000000,1.833,2.1495,1.8212,2.1386,589994492.03,2021-08-13 23:59:59.999000064,1180013820.791816,2055081,297596591.59,595243550.318394,0
2021-08-14,2021-08-14 00:00:00.000000000,2.1386,2.25,2.0835,2.1878,599325581.5,2021-08-14 23:59:59.999000064,1294631283.086597,2120000,306865397.25,663052400.406418,0
2021-08-15,2021-08-15 00:00:00.000000000,2.1875,2.2499,2.03,2.1667,370249371.15,2021-08-15 23:59:59.999000064,791689644.590496,1344719,182236366.43,389929168.03935903,0
2021-08-16,2021-08-16 00:00:00.000000000,2.1667,2.2,2.0463,2.0714,313643255.53,2021-08-16 23:59:59.999000064,669432796.13384,1030251,150242133.74,320870324.789455,0
2021-08-17,2021-08-17 00:00:00.000000000,2.0717,2.1414,1.9059,1.9239,361700269.73,2021-08-17 23:59:59.999000064,738363154.523839,999833,175028934.06,357694555.10453,0
2021-08-18,2021-08-18 00:00:00.000000000,1.924,2.1643,1.87,2.1043,486614298.9,2021-08-18 23:59:59.999000064,991453525.7399939,1414725,242728822.61,495247038.80911696,0
2021-08-19,2021-08-19 00:00:00.000000000,2.1045,2.455,2.0462,2.4411,661367609.97,2021-08-19 23:59:59.999000064,1478673056.643454,2551917,335850336.6,752294422.1639609,0
2021-08-20,2021-08-20 00:00:00.000000000,2.4411,2.5817,2.3666,2.4557,619099859.32,2021-08-20 23:59:59.999000064,1539336837.064158,2447841,311313591.43,774114440.634243,0
2021-08-21,2021-08-21 00:00:00.000000000,2.4557,2.5288,2.3805,2.4341,297136052.16,2021-08-21 23:59:59.999000064,729237701.54031,1098176,147658560.33,362532313.45058095,0
2021-08-22,2021-08-22 00:00:00.000000000,2.4347,2.7212,2.4306,2.7049,485497408.99,2021-08-22 23:59:59.999000064,1252373737.424931,1851078,246667853.32,636481335.3816609,0
2021-08-23,2021-08-23 00:00:00.000000000,2.705,2.9719,2.6849,2.9152,653707062.88,2021-08-23 23:59:59.999000064,1861034952.8647008,2860899,337516861.13,960378950.0140929,0
2021-08-24,2021-08-24 00:00:00.000000000,2.9152,2.947,2.5872,2.7187,641652294.22,2021-08-24 23:59:59.999000064,1781493179.487511,2180897,312185683.09,867201754.723299,0
2021-08-25,2021-08-25 00:00:00.000000000,2.7191,2.797,2.6,2.739,460928567.06,2021-08-25 23:59:59.999000064,1251116676.437283,1643396,226809156.71,615889508.011144,0
2021-08-26,2021-08-26 00:00:00.000000000,2.7389,2.785,2.47,2.528,407754722.33,2021-08-26 23:59:59.999000064,1058054371.192216,1358420,195607862.76,507835395.995874,0
2021-08-27,2021-08-27 00:00:00.000000000,2.529,2.9473,2.494,2.946,472662823.39,2021-08-27 23:59:59.999000064,1294046444.848583,1586002,244630386.25,670259536.405782,0
2021-08-28,2021-08-28 00:00:00.000000000,2.947,2.95,2.772,2.847,243063514.39,2021-08-28 23:59:59.999000064,691271713.3924,1083435,118242426.25,336436080.02465,0
2021-08-29,2021-08-29 00:00:00.000000000,2.847,2.935,2.719,2.851,274365688.0,2021-08-29 23:59:59.999000064,781366522.6182,1010488,135510468.3,386415579.47,0
2021-08-30,2021-08-30 00:00:00.000000000,2.85,2.884,2.72,2.734,240691753.9,2021-08-30 23:59:59.999000064,675601350.1165,1053905,112461545.0,315813464.0944,0
2021-08-31,2021-08-31 00:00:00.000000000,2.735,2.881,2.702,2.767,251908426.3,2021-08-31 23:59:59.999000064,702518501.4174,741134,121950962.5,340306376.058,0
2021-09-01,2021-09-01 00:00:00.000000000,2.768,2.904,2.72,2.869,196563544.1,2021-09-01 23:59:59.999000064,555373015.9566,699079,102638887.2,290205392.0747,0
2021-09-02,2021-09-02 00:00:00.000000000,2.87,3.101,2.834,2.96,397432179.47,2021-09-02 23:59:59.999000064,1191195523.414318,1707158,203333817.71,609423272.483802,0
2021-09-03,2021-09-03 00:00:00.000000000,2.96,3.03,2.9,2.966,203828698.4,2021-09-03 23:59:59.999000064,604944629.8191,748267,98233998.8,291656691.6554,0
2021-09-04,2021-09-04 00:00:00.000000000,2.965,2.967,2.8,2.83,192271347.0,2021-09-04 23:59:59.999000064,555689396.8811,625216,87225371.0,252167217.586,0
2021-09-05,2021-09-05 00:00:00.000000000,2.831,2.956,2.813,2.91,169097774.6,2021-09-05 23:59:59.999000064,487746887.4513,549105,85022094.3,245390805.8701,0
2021-09-06,2021-09-06 00:00:00.000000000,2.911,2.927,2.8,2.833,186970542.2,2021-09-06 23:59:59.999000064,535309232.2576,605231,86637039.5,248122090.981,0
2021-09-07,2021-09-07 00:00:00.000000000,2.833,2.875,2.0,2.514,964890684.8,2021-09-07 23:59:59.999000064,2422642316.301103,2337151,458800049.53,1152415782.892755,0
2021-09-08,2021-09-08 00:00:00.000000000,2.514,2.564,2.2,2.47,547581870.5,2021-09-08 23:59:59.999000064,1316692953.3196,1350979,269724376.9,648727194.4762,0
2021-09-09,2021-09-09 00:00:00.000000000,2.47,2.623,2.39,2.518,411631907.8,2021-09-09 23:59:59.999000064,1044096246.8552,1062468,204010011.3,517768069.9702,0
2021-09-10,2021-09-10 00:00:00.000000000,2.518,2.586,2.269,2.383,322102115.0,2021-09-10 23:59:59.999000064,781123869.9065,918483,154169089.4,374327235.5457,0
2021-09-11,2021-09-11 00:00:00.000000000,2.384,2.8,2.367,2.638,561119335.07,2021-09-11 23:59:59.999000064,1487971497.541206,1744500,284395717.17,753933390.2683059,0
2021-09-12,2021-09-12 00:00:00.000000000,2.637,2.789,2.501,2.581,466822310.1,2021-09-12 23:59:59.999000064,1224176461.6157,1564268,232140140.5,609017927.7593,0
2021-09-13,2021-09-13 00:00:00.000000000,2.58,2.593,2.309,2.402,378841930.8,2021-09-13 23:59:59.999000064,916543680.7134,1095045,180294847.8,436158074.373,0
2021-09-14,2021-09-14 00:00:00.000000000,2.401,2.438,2.32,2.396,214309623.2,2021-09-14 23:59:59.999000064,511446201.3893,579750,108027392.7,257890009.6778,0
2021-09-15,2021-09-15 00:00:00.000000000,2.396,2.582,2.355,2.505,276853578.3,2021-09-15 23:59:59.999000064,683490051.6662,793260,141537058.2,349320953.8646,0
2021-09-16,2021-09-16 00:00:00.000000000,2.504,2.56,2.381,2.417,196390696.8,2021-09-16 23:59:59.999000064,481379433.6815,590119,94908404.7,232897906.0072,0
2021-09-17,2021-09-17 00:00:00.000000000,2.417,2.442,2.313,2.35,130098585.4,2021-09-17 23:59:59.999000064,309192082.2922,369949,63520269.7,151052641.4816,0
2021-09-18,2021-09-18 00:00:00.000000000,2.35,2.439,2.31,2.371,115231963.9,2021-09-18 23:59:59.999000064,274828761.8635,333767,57006407.2,136017438.3411,0
2021-09-19,2021-09-19 00:00:00.000000000,2.371,2.397,2.259,2.283,127205837.0,2021-09-19 23:59:59.999000064,296891018.1193,367262,60326371.6,140886638.2396,0
2021-09-20,2021-09-20 00:00:00.000000000,2.283,2.293,1.97,2.079,458599973.03,2021-09-20 23:59:59.999000064,971662079.450456,1164195,213568356.88,452724542.611052,0
2021-09-21,2021-09-21 00:00:00.000000000,2.08,2.229,1.9101,1.986,450988800.97,2021-09-21 23:59:59.999000064,938941126.417352,1050842,218654940.3,455928774.4738,0
2021-09-22,2021-09-22 00:00:00.000000000,1.986,2.268,1.967,2.257,262894741.0,2021-09-22 23:59:59.999000064,561770727.6582,764251,134920927.9,288420199.8469,0
2021-09-23,2021-09-23 00:00:00.000000000,2.257,2.346,2.179,2.327,190056984.8,2021-09-23 23:59:59.999000064,427121740.3968,580771,92176890.6,207271956.5651,0
2021-09-24,2021-09-24 00:00:00.000000000,2.327,2.345,2.063,2.277,382004501.6,2021-09-24 23:59:59.999000064,852034401.1571,1180658,188015547.2,419565613.4998,0
2021-09-25,2021-09-25 00:00:00.000000000,2.277,2.459,2.235,2.3,328389858.73,2021-09-25 23:59:59.999000064,772544525.9270871,1058437,162523893.33,382588416.81708705,0
2021-09-26,2021-09-26 00:00:00.000000000,2.299,2.301,2.147,2.207,231090029.9,2021-09-26 23:59:59.999000064,517051791.3359,641684,111893534.3,250548527.3066,0
2021-09-27,2021-09-27 00:00:00.000000000,2.206,2.277,2.128,2.13,150915484.2,2021-09-27 23:59:59.999000064,333393824.4919,395932,73661197.6,162889044.6673,0
2021-09-28,2021-09-28 00:00:00.000000000,2.129,2.173,2.029,2.037,151911770.2,2021-09-28 23:59:59.999000064,319192127.4044,364562,72551867.6,152493917.7092,0
2021-09-29,2021-09-29 00:00:00.000000000,2.037,2.15,2.02,2.066,136138441.2,2021-09-29 23:59:59.999000064,282604347.7372,336857,65670946.7,136368154.2789,0
2021-09-30,2021-09-30 00:00:00.000000000,2.066,2.137,2.051,2.115,124916940.9,2021-09-30 23:59:59.999000064,262127906.9008,305957,62680168.4,131596050.7183,0
2021-10-01,2021-10-01 00:00:00.000000000,2.115,2.275,2.092,2.256,197157573.9,2021-10-01 23:59:59.999000064,433361124.2501,564686,99009838.1,217697426.8506,0
2021-10-02,2021-10-02 00:00:00.000000000,2.255,2.322,2.192,2.247,147408004.5,2021-10-02 23:59:59.999000064,333039551.0777,477599,73656543.0,166488243.0232,0
2021-10-03,2021-10-03 00:00:00.000000000,2.247,2.309,2.221,2.251,136980609.8,2021-10-03 23:59:59.999000064,310612221.979,401615,65692873.9,149021913.4691,0
2021-10-04,2021-10-04 00:00:00.000000000,2.251,2.253,2.15,2.191,149496124.6,2021-10-04 23:59:59.999000064,327691885.0989,454491,73143082.1,160400156.3798,0
2021-10-05,2021-10-05 00:00:00.000000000,2.191,2.258,2.175,2.233,131834376.0,2021-10-05 23:59:59.999000064,292154180.8159,400324,65029836.1,144141772.3134,0
2021-10-06,2021-10-06 00:00:00.000000000,2.232,2.251,2.111,2.209,192646609.5,2021-10-06 23:59:59.999000064,423382653.0689,579392,92498510.6,203391114.9897,0
2021-10-07,2021-10-07 00:00:00.000000000,2.209,2.375,2.15,2.278,254708498.4,2021-10-07 23:59:59.999000064,579456296.8876,895423,126166143.7,287274960.8686,0
2021-10-08,2021-10-08 00:00:00.000000000,2.278,2.313,2.213,2.237,138317391.4,2021-10-08 23:59:59.999000064,314113673.5826,370017,65638580.2,149114083.5461,0
2021-10-09,2021-10-09 00:00:00.000000000,2.238,2.3,2.22,2.268,108667313.3,2021-10-09 23:59:59.999000064,246084345.8739,277411,53449337.9,121069438.6129,0
2021-10-10,2021-10-10 00:00:00.000000000,2.269,2.277,2.16,2.189,110373473.1,2021-10-10 23:59:59.999000064,246493612.8857,324628,52296362.3,116852439.8381,0
2021-10-11,2021-10-11 00:00:00.000000000,2.189,2.25,2.107,2.171,124908952.1,2021-10-11 23:59:59.999000064,273897541.4536,353292,58907230.7,129270436.9405,0
2021-10-12,2021-10-12 00:00:00.000000000,2.171,2.173,2.071,2.118,150529530.2,2021-10-12 23:59:59.999000064,319037519.8449,440973,73871369.4,156594867.0714,0
2021-10-13,2021-10-13 00:00:00.000000000,2.117,2.2,2.078,2.19,133035035.4,2021-10-13 23:59:59.999000064,283797635.9337,367591,66524330.5,141970242.0682,0
2021-10-14,2021-10-14 00:00:00.000000000,2.189,2.225,2.155,2.172,109132237.4,2021-10-14 23:59:59.999000064,238397065.887,324497,54773917.5,119668559.3256,0
2021-10-15,2021-10-15 00:00:00.000000000,2.172,2.243,2.136,2.218,205811006.8,2021-10-15 23:59:59.999000064,451807548.914,522957,102239491.6,224533247.0466,0
2021-10-16,2021-10-16 00:00:00.000000000,2.217,2.25,2.169,2.179,103000332.9,2021-10-16 23:59:59.999000064,227685264.7149,295180,48310551.3,106842085.6776,0
2021-10-17,2021-10-17 00:00:00.000000000,2.178,2.189,2.089,2.158,109914412.1,2021-10-17 23:59:59.999000064,236546953.2921,304319,52053926.9,112071068.823,0
2021-10-18,2021-10-18 00:00:00.000000000,2.158,2.176,2.105,2.128,96988762.8,2021-10-18 23:59:59.999000064,207296556.4666,268841,47165082.8,100813376.1163,0
2021-10-19,2021-10-19 00:00:00.000000000,2.127,2.157,2.093,2.11,94391775.6,2021-10-19 23:59:59.999000064,200312951.0622,249571,45497181.0,96576388.5646,0
2021-10-20,2021-10-20 00:00:00.000000000,2.11,2.208,2.092,2.19,135969738.8,2021-10-20 23:59:59.999000064,293600383.7237,412084,70033402.7,151201393.4813,0
2021-10-21,2021-10-21 00:00:00.000000000,2.19,2.298,2.131,2.137,265787667.1,2021-10-21 23:59:59.999000064,590422379.4161,911699,127730955.7,283860314.1419,0
2021-10-22,2021-10-22 00:00:00.000000000,2.136,2.21,2.125,2.156,130738721.4,2021-10-22 23:59:59.999000064,283280913.8665,384968,63043485.5,136670885.999,0
2021-10-23,2021-10-23 00:00:00.000000000,2.157,2.175,2.131,2.166,74106470.8,2021-10-23 23:59:59.999000064,159697494.6746,204540,36690053.3,79092254.465,0
2021-10-24,2021-10-24 00:00:00.000000000,2.167,2.169,2.093,2.12,97230595.4,2021-10-24 23:59:59.999000064,206668183.8929,311116,45137916.7,95968373.8794,0
2021-10-25,2021-10-25 00:00:00.000000000,2.119,2.178,2.114,2.144,105874037.9,2021-10-25 23:59:59.999000064,227310466.3076,306467,51337194.9,110225489.1321,0
2021-10-26,2021-10-26 00:00:00.000000000,2.145,2.202,2.122,2.137,142897864.5,2021-10-26 23:59:59.999000064,309937222.2048,441608,69630914.9,151108970.7622,0
2021-10-27,2021-10-27 00:00:00.000000000,2.138,2.156,1.804,1.912,397889032.1,2021-10-27 23:59:59.999000064,788261687.3865181,1112284,185253559.9,366876723.47474,0
2021-10-28,2021-10-28 00:00:00.000000000,1.912,2.058,1.905,1.987,253879713.5,2021-10-28 23:59:59.999000064,502808459.4974,714638,126370506.3,250382104.061,0
2021-10-29,2021-10-29 00:00:00.000000000,1.987,2.048,1.979,2.015,154761692.9,2021-10-29 23:59:59.999000064,310763415.4138,405405,77072045.4,154820522.4007,0
2021-10-30,2021-10-30 00:00:00.000000000,2.016,2.019,1.924,1.955,122995185.8,2021-10-30 23:59:59.999000064,242877472.3581,354589,59414369.6,117346094.7903,0
2021-10-31,2021-10-31 00:00:00.000000000,1.957,2.029,1.918,1.964,146413161.5,2021-10-31 23:59:59.999000064,287446094.5292,419105,73103736.7,143613943.7835,0
2021-11-01,2021-11-01 00:00:00.000000000,1.965,2.019,1.911,1.949,144061135.4,2021-11-01 23:59:59.999000064,282445748.1469,443944,71078236.0,139425761.7253,0
2021-11-02,2021-11-02 00:00:00.000000000,1.949,1.996,1.933,1.971,124263204.0,2021-11-02 23:59:59.999000064,244630385.5552,382592,64339347.3,126700188.3357,0
2021-11-03,2021-11-03 00:00:00.000000000,1.971,2.144,1.95,2.063,335561983.7,2021-11-03 23:59:59.999000064,693664558.662,1237122,167743048.3,346764712.9576,0
2021-11-04,2021-11-04 00:00:00.000000000,2.063,2.103,1.933,1.983,174549100.4,2021-11-04 23:59:59.999000064,350982479.1555,586577,80789835.4,162461151.3762,0
2021-11-05,2021-11-05 00:00:00.000000000,1.983,2.017,1.959,1.982,108180863.7,2021-11-05 23:59:59.999000064,215028149.963,346939,51873631.3,103092143.6762,0
2021-11-06,2021-11-06 00:00:00.000000000,1.982,2.04,1.942,2.005,105480654.3,2021-11-06 23:59:59.999000064,209552637.9636,378419,52370456.0,104105841.3771,0
2021-11-07,2021-11-07 00:00:00.000000000,2.004,2.035,1.974,2.021,82637102.7,2021-11-07 23:59:59.999000064,165586014.5952,287219,41785815.2,83770715.4832,0
2021-11-08,2021-11-08 00:00:00.000000000,2.02,2.14,2.008,2.125,189974471.1,2021-11-08 23:59:59.999000064,394147647.6991,664140,96705010.9,200690454.2481,0
2021-11-09,2021-11-09 00:00:00.000000000,2.126,2.378,2.105,2.27,581074544.2,2021-11-09 23:59:59.999000064,1315444500.7649,2352700,294801139.4,667321224.5026,0
2021-11-10,2021-11-10 00:00:00.000000000,2.269,2.331,1.932,2.097,479840587.6,2021-11-10 23:59:59.999000064,1041156930.5891,1265340,226456487.9,491831480.2739,0
2021-11-11,2021-11-11 00:00:00.000000000,2.097,2.153,2.058,2.079,151168963.6,2021-11-11 23:59:59.999000064,317911390.6419,476574,74138559.0,155960975.6878,0
2021-11-12,2021-11-12 00:00:00.000000000,2.079,2.099,1.991,2.045,160252178.8,2021-11-12 23:59:59.999000064,327425649.6031,457795,78460394.4,160395128.2177,0
2021-11-13,2021-11-13 00:00:00.000000000,2.046,2.08,2.021,2.05,82511465.5,2021-11-13 23:59:59.999000064,169168009.5198,305777,42304119.3,86739493.1401,0
2021-11-14,2021-11-14 00:00:00.000000000,2.05,2.07,2.009,2.04,59859608.6,2021-11-14 23:59:59.999000064,121939414.6215,205494,27585934.5,56219223.9314,0
2021-11-15,2021-11-15 00:00:00.000000000,2.04,2.095,2.011,2.017,93079577.9,2021-11-15 23:59:59.999000064,190858022.3605,344074,46277946.8,94942167.5753,0
2021-11-16,2021-11-16 00:00:00.000000000,2.018,2.018,1.759,1.874,268941429.22,2021-11-16 23:59:59.999000064,511833926.733929,915144,128396114.26,244515405.742695,0
2021-11-17,2021-11-17 00:00:00.000000000,1.874,1.893,1.795,1.876,207985172.0,2021-11-17 23:59:59.999000064,384528006.4253,546022,104643680.3,193449760.1995,0
2021-11-18,2021-11-18 00:00:00.000000000,1.877,1.907,1.701,1.786,221759905.97,2021-11-18 23:59:59.999000064,402087606.185937,559018,104546990.51,189684947.2431,0
2021-11-19,2021-11-19 00:00:00.000000000,1.786,1.894,1.754,1.863,144849476.6,2021-11-19 23:59:59.999000064,264482742.1073,439260,72608073.9,132671991.7148,0
2021-11-20,2021-11-20 00:00:00.000000000,1.862,1.956,1.86,1.922,128183408.0,2021-11-20 23:59:59.999000064,243387633.5938,454244,66037973.6,125423206.9604,0
2021-11-21,2021-11-21 00:00:00.000000000,1.921,1.924,1.832,1.835,87455485.3,2021-11-21 23:59:59.999000064,163849100.3596,319204,42123558.7,78934093.0282,0
2021-11-22,2021-11-22 00:00:00.000000000,1.835,1.839,1.757,1.776,144285714.0,2021-11-22 23:59:59.999000064,259359138.2456,353637,72455055.4,130256659.9168,0
2021-11-23,2021-11-23 00:00:00.000000000,1.776,1.816,1.738,1.751,144774307.8,2021-11-23 23:59:59.999000064,257575557.4962,356275,72239679.4,128556380.4542,0
2021-11-24,2021-11-24 00:00:00.000000000,1.751,1.754,1.586,1.666,290146559.06,2021-11-24 23:59:59.999000064,481392566.845622,677158,143487053.21,238067858.848116,0
2021-11-25,2021-11-25 00:00:00.000000000,1.665,1.749,1.619,1.675,216037163.1,2021-11-25 23:59:59.999000064,364294545.6357,545499,107080127.3,180559436.8541,0
2021-11-26,2021-11-26 00:00:00.000000000,1.676,1.685,1.495,1.533,337429397.07,2021-11-26 23:59:59.999000064,527707771.80384094,654915,159349188.58,249189764.706454,0
2021-11-27,2021-11-27 00:00:00.000000000,1.532,1.585,1.531,1.543,107756518.0,2021-11-27 23:59:59.999000064,168004728.6763,238962,53998873.7,84203214.5879,0
2021-11-28,2021-11-28 00:00:00.000000000,1.543,1.6,1.416,1.594,228010819.22,2021-11-28 23:59:59.999000064,343379596.042891,417724,112785719.0,170030173.97226,0
2021-11-29,2021-11-29 00:00:00.000000000,1.595,1.636,1.557,1.601,153848484.7,2021-11-29 23:59:59.999000064,245164685.076,336923,74911170.7,119391447.8593,0
2021-11-30,2021-11-30 00:00:00.000000000,1.602,1.629,1.544,1.554,185671961.6,2021-11-30 23:59:59.999000064,293671151.1843,399379,90444480.3,143089269.2766,0
2021-12-01,2021-12-01 00:00:00.000000000,1.553,1.622,1.531,1.548,157458493.8,2021-12-01 23:59:59.999000064,248792675.8981,343884,78191406.2,123598154.927,0
2021-12-02,2021-12-02 00:00:00.000000000,1.547,1.76,1.517,1.719,441382037.0,2021-12-02 23:59:59.999000064,740760247.4082,1044013,224182549.9,376149838.3966,0
2021-12-03,2021-12-03 00:00:00.000000000,1.72,1.729,1.509,1.556,276255974.6,2021-12-03 23:59:59.999000064,447174235.09,629620,127257344.9,206010165.6816,0
2021-12-04,2021-12-04 00:00:00.000000000,1.557,1.558,1.188,1.42,612957918.54,2021-12-04 23:59:59.999000064,831776860.445718,1107859,304047084.62,412671433.88690495,0
2021-12-05,2021-12-05 00:00:00.000000000,1.419,1.435,1.284,1.378,270618794.7,2021-12-05 23:59:59.999000064,367704497.1549,447908,133812222.6,181867487.5094,0
2021-12-06,2021-12-06 00:00:00.000000000,1.378,1.442,1.255,1.42,338310628.7,2021-12-06 23:59:59.999000064,449825835.1286,492514,169944920.4,226116582.0937,0
2021-12-07,2021-12-07 00:00:00.000000000,1.42,1.479,1.365,1.378,229514365.2,2021-12-07 23:59:59.999000064,328780032.0144,387655,112873911.6,161722237.6289,0
2021-12-08,2021-12-08 00:00:00.000000000,1.378,1.423,1.337,1.396,187594478.2,2021-12-08 23:59:59.999000064,259126348.0926,325543,94823640.6,131000451.344,0
2021-12-09,2021-12-09 00:00:00.000000000,1.396,1.409,1.287,1.289,174568058.8,2021-12-09 23:59:59.999000064,234779220.648,302960,83847847.8,112807581.7337,0
2021-12-10,2021-12-10 00:00:00.000000000,1.288,1.334,1.207,1.211,192968833.1,2021-12-10 23:59:59.999000064,247506337.1061,296381,95580101.8,122627181.6233,0
2021-12-11,2021-12-11 00:00:00.000000000,1.211,1.362,1.192,1.354,179118114.1,2021-12-11 23:59:59.999000064,227800859.7492,316145,92993434.8,118421796.808,0
2021-12-12,2021-12-12 00:00:00.000000000,1.354,1.415,1.319,1.346,149463677.1,2021-12-12 23:59:59.999000064,202797177.2411,342775,72475673.5,98380362.8274,0
2021-12-13,2021-12-13 00:00:00.000000000,1.345,1.357,1.2,1.223,184388318.4,2021-12-13 23:59:59.999000064,233475572.5924,338147,88262173.9,111730692.9635,0
2021-12-14,2021-12-14 00:00:00.000000000,1.223,1.284,1.198,1.266,175476318.0,2021-12-14 23:59:59.999000064,217012813.0833,316738,88679177.5,109698953.4435,0
2021-12-15,2021-12-15 00:00:00.000000000,1.267,1.331,1.204,1.311,170247496.3,2021-12-15 23:59:59.999000064,215469290.4439,347648,83894303.9,106262597.47,0
2021-12-16,2021-12-16 00:00:00.000000000,1.311,1.331,1.236,1.24,117662885.3,2021-12-16 23:59:59.999000064,152038613.1565,254665,56160640.8,72628327.2072,0
2021-12-17,2021-12-17 00:00:00.000000000,1.24,1.259,1.182,1.218,138092226.1,2021-12-17 23:59:59.999000064,169578075.701886,278956,65216198.2,80139536.2156,0
2021-12-18,2021-12-18 00:00:00.000000000,1.218,1.267,1.2,1.242,81211094.1,2021-12-18 23:59:59.999000064,100498679.7541,176212,40129698.5,49669388.7151,0
2021-12-19,2021-12-19 00:00:00.000000000,1.242,1.312,1.24,1.243,124074683.5,2021-12-19 23:59:59.999000064,158128089.4293,257155,62878851.0,80144088.7127,0
2021-12-20,2021-12-20 00:00:00.000000000,1.244,1.261,1.201,1.237,123106967.7,2021-12-20 23:59:59.999000064,151201012.0223,232072,60755150.1,74659425.7229,0
2021-12-21,2021-12-21 00:00:00.000000000,1.238,1.289,1.227,1.28,122949048.2,2021-12-21 23:59:59.999000064,155011267.2872,237941,59935045.4,75579009.3584,0
2021-12-22,2021-12-22 00:00:00.000000000,1.279,1.369,1.276,1.327,161174698.1,2021-12-22 23:59:59.999000064,214216796.0149,356337,80466715.0,106908501.3931,0
2021-12-23,2021-12-23 00:00:00.000000000,1.327,1.49,1.307,1.475,216795659.8,2021-12-23 23:59:59.999000064,302005401.1816,554345,106210779.8,147924112.4374,0
2021-12-24,2021-12-24 00:00:00.000000000,1.475,1.491,1.381,1.392,126360588.3,2021-12-24 23:59:59.999000064,182041800.8263,334001,62015167.3,89385902.9717,0
2021-12-25,2021-12-25 00:00:00.000000000,1.393,1.46,1.381,1.452,87587873.9,2021-12-25 23:59:59.999000064,125105131.845,208614,44566595.5,63666594.522,0
2021-12-26,2021-12-26 00:00:00.000000000,1.453,1.467,1.407,1.455,103769249.9,2021-12-26 23:59:59.999000064,149590055.6023,237124,51587279.5,74386557.9488,0
2021-12-27,2021-12-27 00:00:00.000000000,1.455,1.594,1.45,1.516,181165265.8,2021-12-27 23:59:59.999000064,278857052.8518,530512,89525961.0,137801185.7448,0
2021-12-28,2021-12-28 00:00:00.000000000,1.516,1.54,1.376,1.4,233458767.4,2021-12-28 23:59:59.999000064,341026716.3522,532040,111940957.7,163568082.3167,0
2021-12-29,2021-12-29 00:00:00.000000000,1.4,1.438,1.323,1.332,151404808.3,2021-12-29 23:59:59.999000064,209084760.1348,331818,73590732.8,101656381.198,0
2021-12-30,2021-12-30 00:00:00.000000000,1.333,1.378,1.297,1.359,134171567.8,2021-12-30 23:59:59.999000064,179821991.0688,262385,66584329.7,89274226.8081,0
2021-12-31,2021-12-31 00:00:00.000000000,1.359,1.383,1.281,1.308,120612337.3,2021-12-31 23:59:59.999000064,161322991.5909,246500,58428953.2,78173093.0628,0
2022-01-01,2022-01-01 00:00:00.000000000,1.308,1.38,1.306,1.38,69007607.5,2022-01-01 23:59:59.999000064,92211737.9666,159578,35543023.2,47500596.5123,0
2022-01-02,2022-01-02 00:00:00.000000000,1.379,1.391,1.342,1.377,81011860.4,2022-01-02 23:59:59.999000064,110645055.5902,175248,40618946.7,55484105.9652,0
2022-01-03,2022-01-03 00:00:00.000000000,1.378,1.378,1.31,1.319,87155825.9,2022-01-03 23:59:59.999000064,117269967.5736,191931,41893901.4,56358992.3813,0
2022-01-04,2022-01-04 00:00:00.000000000,1.319,1.352,1.295,1.309,94479305.9,2022-01-04 23:59:59.999000064,124982226.7397,216349,46205791.4,61169674.5822,0
2022-01-05,2022-01-05 00:00:00.000000000,1.31,1.353,1.193,1.23,158740088.2,2022-01-05 23:59:59.999000064,203778648.559,365590,76050733.2,97718121.8413,0
2022-01-06,2022-01-06 00:00:00.000000000,1.23,1.297,1.186,1.28,175754407.6,2022-01-06 23:59:59.999000064,216590054.1071,361052,88970774.4,109746849.4002,0
2022-01-07,2022-01-07 00:00:00.000000000,1.279,1.285,1.189,1.21,209806013.2,2022-01-07 23:59:59.999000064,256808689.2376,412091,100722433.2,123355599.3005,0
2022-01-08,2022-01-08 00:00:00.000000000,1.209,1.254,1.124,1.181,169730473.68,2022-01-08 23:59:59.999000064,201840755.440639,359202,82915127.24,98682750.22704,0
2022-01-09,2022-01-09 00:00:00.000000000,1.182,1.206,1.147,1.17,114093699.4,2022-01-09 23:59:59.999000064,134353467.7772,231040,56212732.5,66207531.3632,0
2022-01-10,2022-01-10 00:00:00.000000000,1.17,1.181,1.069,1.123,189250644.14,2022-01-10 23:59:59.999000064,212884357.749318,360425,93971795.04,105744216.0435,0
2022-01-11,2022-01-11 00:00:00.000000000,1.123,1.196,1.122,1.187,115267098.7,2022-01-11 23:59:59.999000064,133792540.3938,241607,58035113.4,67379649.2343,0
2022-01-12,2022-01-12 00:00:00.000000000,1.188,1.314,1.186,1.312,145608592.7,2022-01-12 23:59:59.999000064,182190437.0444,341312,76357627.3,95582419.2906,0
2022-01-13,2022-01-13 00:00:00.000000000,1.312,1.354,1.227,1.233,179029543.6,2022-01-13 23:59:59.999000064,230246441.4797,426125,87034067.7,112060685.4988,0
2022-01-14,2022-01-14 00:00:00.000000000,1.232,1.309,1.22,1.292,143281596.5,2022-01-14 23:59:59.999000064,181243812.4815,331155,71628205.2,90675497.6826,0
2022-01-15,2022-01-15 00:00:00.000000000,1.293,1.319,1.251,1.291,80421836.4,2022-01-15 23:59:59.999000064,103117575.3177,191252,40074996.2,51399593.4578,0
2022-01-16,2022-01-16 00:00:00.000000000,1.292,1.422,1.286,1.41,247977037.4,2022-01-16 23:59:59.999000064,342364572.2918,615823,124921128.8,172408668.98,0
