Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-10,2021-10-10 00:00:00.000000000,2.1597,2.265,2.012,2.026,181498653.0,2021-10-10 23:59:59.999000064,390456181.7774,542262,89030896.0,191852771.0597,0
2021-10-11,2021-10-11 00:00:00.000000000,2.0259,2.3671,1.9676,2.3358,238249325.0,2021-10-11 23:59:59.999000064,519747491.7989,713983,116273496.0,254025481.6871,0
2021-10-12,2021-10-12 00:00:00.000000000,2.3355,2.3509,2.04,2.0921,195343676.0,2021-10-12 23:59:59.999000064,419236445.5978,543659,97616215.0,209425781.7069,0
2021-10-13,2021-10-13 00:00:00.000000000,2.092,2.1485,1.9632,2.0119,148544912.0,2021-10-13 23:59:59.999000064,301886369.5198,406770,74200538.0,150866697.9413,0
2021-10-14,2021-10-14 00:00:00.000000000,2.0124,2.1618,1.998,2.0289,105783275.0,2021-10-14 23:59:59.999000064,219448745.3361,336619,53449044.0,110909671.3148,0
2021-10-15,2021-10-15 00:00:00.000000000,2.0289,2.14,1.9033,1.9311,116550271.0,2021-10-15 23:59:59.999000064,231162458.7074,374852,58931505.0,117025012.9415,0
2021-10-16,2021-10-16 00:00:00.000000000,1.9303,2.16,1.9117,2.14,111269621.0,2021-10-16 23:59:59.999000064,225457658.7721,358587,57802403.0,117232931.2843,0
2021-10-17,2021-10-17 00:00:00.000000000,2.1399,2.345,2.0672,2.3039,210848011.0,2021-10-17 23:59:59.999000064,472276850.1565,657029,108578616.0,243561379.9261,0
2021-10-18,2021-10-18 00:00:00.000000000,2.3041,2.3092,2.1449,2.2171,106784495.0,2021-10-18 23:59:59.999000064,236798349.8712,290060,53098149.0,117794912.0494,0
2021-10-19,2021-10-19 00:00:00.000000000,2.217,2.495,2.2072,2.3539,176028431.0,2021-10-19 23:59:59.999000064,421554567.377764,561502,89433350.6,214234002.417224,0
2021-10-20,2021-10-20 00:00:00.000000000,2.3537,2.55,2.0996,2.4279,165761275.0,2021-10-20 23:59:59.999000064,389067219.518356,569440,82483649.0,194579070.809556,0
2021-10-21,2021-10-21 00:00:00.000000000,2.427,2.4539,2.2,2.223,132932495.0,2021-10-21 23:59:59.999000064,309800695.8321,445076,62272589.0,145376560.0944,0
2021-10-22,2021-10-22 00:00:00.000000000,2.2232,2.64,2.2124,2.6182,183487511.6,2021-10-22 23:59:59.999000064,448712304.18089694,678592,98759601.6,241529222.223697,0
2021-10-23,2021-10-23 00:00:00.000000000,2.6185,2.68,2.4696,2.5539,116051209.8,2021-10-23 23:59:59.999000064,296606509.152355,422495,58834238.8,150454768.756455,0
2021-10-24,2021-10-24 00:00:00.000000000,2.5533,2.83,2.548,2.7,156263611.5,2021-10-24 23:59:59.999000064,425622959.722484,561165,80779759.5,219985542.283984,0
2021-10-25,2021-10-25 00:00:00.000000000,2.7003,3.05,2.6819,3.0413,146117545.4,2021-10-25 23:59:59.999000064,425648032.548708,576512,77010620.4,224514750.605288,0
2021-10-26,2021-10-26 00:00:00.000000000,3.0413,3.4717,3.022,3.1396,259116425.8,2021-10-26 23:59:59.999000064,844505847.688178,1120631,132075407.8,430803898.160628,0
2021-10-27,2021-10-27 00:00:00.000000000,3.1393,3.2943,2.52,3.0991,351027078.0,2021-10-27 23:59:59.999000064,1057638532.8683,1488624,176703262.0,533038962.2123,0
2021-10-28,2021-10-28 00:00:00.000000000,3.0991,3.4842,2.8923,2.9231,275503172.0,2021-10-28 23:59:59.999000064,888872974.6652,1208912,135722183.0,438637099.1156,0
2021-10-29,2021-10-29 00:00:00.000000000,2.9227,3.0898,2.85,2.879,124313282.0,2021-10-29 23:59:59.999000064,369683046.5402,514939,59288060.0,176539808.1832,0
2021-10-30,2021-10-30 00:00:00.000000000,2.8773,3.0196,2.5892,2.6652,163829095.0,2021-10-30 23:59:59.999000064,457166892.4482,703019,77567033.0,216470302.416,0
2021-10-31,2021-10-31 00:00:00.000000000,2.6645,2.8969,2.5611,2.8658,110916541.0,2021-10-31 23:59:59.999000064,299160369.0287,473527,54960960.0,148501809.2397,0
2021-11-01,2021-11-01 00:00:00.000000000,2.8643,2.924,2.6688,2.7015,91051837.0,2021-11-01 23:59:59.999000064,254681915.5133,404975,45423815.0,126987551.1731,0
2021-11-02,2021-11-02 00:00:00.000000000,2.7029,2.7939,2.6577,2.7233,76242015.0,2021-11-02 23:59:59.999000064,206886909.1984,350819,39619150.0,107538107.5991,0
2021-11-03,2021-11-03 00:00:00.000000000,2.7229,2.75,2.5225,2.669,106082746.0,2021-11-03 23:59:59.999000064,281050385.6462,464994,51937900.0,137768772.1746,0
2021-11-04,2021-11-04 00:00:00.000000000,2.6685,2.7669,2.4031,2.7669,106886030.0,2021-11-04 23:59:59.999000064,275708305.273,483023,54000296.0,139725329.3373,0
2021-11-05,2021-11-05 00:00:00.000000000,2.7663,2.96,2.6281,2.6529,131674537.0,2021-11-05 23:59:59.999000064,370234537.4482,656155,64541134.0,181762984.7875,0
2021-11-06,2021-11-06 00:00:00.000000000,2.6527,2.7926,2.5555,2.7683,68174774.0,2021-11-06 23:59:59.999000064,182655021.9895,314399,34644645.0,92875871.7118,0
2021-11-07,2021-11-07 00:00:00.000000000,2.7683,2.8969,2.7539,2.8661,58837305.0,2021-11-07 23:59:59.999000064,166066491.2998,284130,30117301.0,85022328.1241,0
2021-11-08,2021-11-08 00:00:00.000000000,2.8666,3.175,2.815,3.1634,119850083.0,2021-11-08 23:59:59.999000064,361267793.5504,599697,63241862.0,190574513.0292,0
2021-11-09,2021-11-09 00:00:00.000000000,3.1638,3.169,2.857,2.8674,85828867.0,2021-11-09 23:59:59.999000064,256655948.5674,408013,39171968.0,116988230.7616,0
2021-11-10,2021-11-10 00:00:00.000000000,2.8676,2.987,2.265,2.6362,139990371.0,2021-11-10 23:59:59.999000064,381921422.1175,708318,66782254.0,182740622.5961,0
2021-11-11,2021-11-11 00:00:00.000000000,2.6362,2.729,2.574,2.5985,62514932.0,2021-11-11 23:59:59.999000064,164999584.402,300335,30535009.0,80620935.0924,0
2021-11-12,2021-11-12 00:00:00.000000000,2.5984,2.6965,2.4466,2.6313,100237059.0,2021-11-12 23:59:59.999000064,258426610.8461,419390,49391683.0,127565474.3639,0
2021-11-13,2021-11-13 00:00:00.000000000,2.6306,2.7168,2.5715,2.617,50003407.0,2021-11-13 23:59:59.999000064,131851734.8333,237732,23334011.0,61585393.2254,0
2021-11-14,2021-11-14 00:00:00.000000000,2.6169,2.6715,2.5101,2.5882,43862682.0,2021-11-14 23:59:59.999000064,113369774.5847,206616,21790239.0,56414018.998,0
2021-11-15,2021-11-15 00:00:00.000000000,2.5889,2.62,2.4607,2.4701,43624458.0,2021-11-15 23:59:59.999000064,111490277.1668,207510,20723831.0,53034670.9511,0
2021-11-16,2021-11-16 00:00:00.000000000,2.4707,2.471,2.021,2.2027,124380779.0,2021-11-16 23:59:59.999000064,280224707.8463,533400,59166470.0,133422581.666,0
2021-11-17,2021-11-17 00:00:00.000000000,2.2027,2.37,2.0768,2.1491,96975025.0,2021-11-17 23:59:59.999000064,210630729.1853,374659,47142849.0,102504693.6896,0
2021-11-18,2021-11-18 00:00:00.000000000,2.1492,2.2246,1.7618,1.8477,186482812.0,2021-11-18 23:59:59.999000064,363563099.1506,566766,91280437.0,178218986.7001,0
2021-11-19,2021-11-19 00:00:00.000000000,1.847,2.2665,1.8107,2.263,152198245.0,2021-11-19 23:59:59.999000064,315043908.0966,495457,77629578.0,160785796.3543,0
2021-11-20,2021-11-20 00:00:00.000000000,2.2637,2.284,2.0767,2.1798,85807176.0,2021-11-20 23:59:59.999000064,186686618.3813,322713,41428431.0,90155805.8003,0
2021-11-21,2021-11-21 00:00:00.000000000,2.1798,2.2,2.0,2.0745,80913157.0,2021-11-21 23:59:59.999000064,168738215.9173,290342,39401275.0,82191480.741,0
2021-11-22,2021-11-22 00:00:00.000000000,2.076,2.0893,1.9211,1.949,79576016.0,2021-11-22 23:59:59.999000064,159064077.2187,257302,38926298.0,77818520.9495,0
2021-11-23,2021-11-23 00:00:00.000000000,1.9497,2.4563,1.9254,2.3131,247182044.0,2021-11-23 23:59:59.999000064,545704606.3938,812825,127567794.0,280532946.0099,0
2021-11-24,2021-11-24 00:00:00.000000000,2.3131,2.61,2.223,2.5878,188442918.0,2021-11-24 23:59:59.999000064,454357642.2232,729990,94364112.0,227866462.3502,0
2021-11-25,2021-11-25 00:00:00.000000000,2.5878,2.67,2.4171,2.4714,113690700.0,2021-11-25 23:59:59.999000064,287605716.5101,484488,53853318.0,136303685.265,0
2021-11-26,2021-11-26 00:00:00.000000000,2.4718,2.56,2.0,2.1163,162824163.0,2021-11-26 23:59:59.999000064,355240892.9376,590844,78292082.0,170844657.7748,0
2021-11-27,2021-11-27 00:00:00.000000000,2.1168,2.2165,2.0275,2.0822,60559642.0,2021-11-27 23:59:59.999000064,129326481.9915,245977,29434268.0,62878954.913,0
2021-11-28,2021-11-28 00:00:00.000000000,2.0814,2.1224,1.8814,2.1138,73069944.0,2021-11-28 23:59:59.999000064,147016609.7929,251078,34813998.0,70126225.5709,0
2021-11-29,2021-11-29 00:00:00.000000000,2.1128,2.1869,2.0585,2.1626,57250150.0,2021-11-29 23:59:59.999000064,121322812.7629,209983,28551850.0,60548273.3169,0
2021-11-30,2021-11-30 00:00:00.000000000,2.1627,2.285,2.0701,2.1374,84298045.0,2021-11-30 23:59:59.999000064,182368611.5065,308643,42450416.0,91924421.6366,0
2021-12-01,2021-12-01 00:00:00.000000000,2.1374,2.2789,2.119,2.1416,70255131.0,2021-12-01 23:59:59.999000064,154895619.3962,284964,35137048.0,77482440.1687,0
2021-12-02,2021-12-02 00:00:00.000000000,2.1418,2.144,2.02,2.0665,53041737.0,2021-12-02 23:59:59.999000064,110694084.0527,194653,25205126.0,52605275.4422,0
2021-12-03,2021-12-03 00:00:00.000000000,2.0665,2.16,1.8921,1.9833,74175686.0,2021-12-03 23:59:59.999000064,151187387.0509,268610,35812440.0,73101239.4081,0
2021-12-04,2021-12-04 00:00:00.000000000,1.9836,1.992,1.1538,1.7198,251072619.0,2021-12-04 23:59:59.999000064,396638441.5055,691344,120215869.0,190120950.7881,0
2021-12-05,2021-12-05 00:00:00.000000000,1.7201,1.7474,1.4802,1.5303,102716286.0,2021-12-05 23:59:59.999000064,164448628.6973,298785,48100664.0,77104984.1968,0
2021-12-06,2021-12-06 00:00:00.000000000,1.5293,1.63,1.3393,1.5977,183170920.0,2021-12-06 23:59:59.999000064,266945333.2835,420549,89669839.0,131244471.2381,0
2021-12-07,2021-12-07 00:00:00.000000000,1.5965,1.7197,1.5669,1.5918,102051771.0,2021-12-07 23:59:59.999000064,168523465.8175,287335,51282405.0,84807720.2361,0
2021-12-08,2021-12-08 00:00:00.000000000,1.5918,1.71,1.503,1.6447,76788969.0,2021-12-08 23:59:59.999000064,120866140.9905,217471,38397815.0,60628338.7599,0
2021-12-09,2021-12-09 00:00:00.000000000,1.645,1.662,1.4048,1.4188,71333342.0,2021-12-09 23:59:59.999000064,107871229.0165,207442,33309386.0,50352801.8802,0
2021-12-10,2021-12-10 00:00:00.000000000,1.4187,1.6,1.3815,1.4137,88083094.0,2021-12-10 23:59:59.999000064,127127044.1555,226035,43424504.0,62759618.2637,0
2021-12-11,2021-12-11 00:00:00.000000000,1.414,1.4898,1.3829,1.4885,47550292.0,2021-12-11 23:59:59.999000064,68682713.067,137971,23680205.0,34230659.7252,0
2021-12-12,2021-12-12 00:00:00.000000000,1.4884,1.5546,1.4355,1.49,41508344.0,2021-12-12 23:59:59.999000064,61878324.5009,124252,19718045.0,29380020.1319,0
2021-12-13,2021-12-13 00:00:00.000000000,1.4893,1.506,1.2473,1.2802,88874387.0,2021-12-13 23:59:59.999000064,119553714.3369,228157,40585590.0,54545222.6405,0
2021-12-14,2021-12-14 00:00:00.000000000,1.2798,1.36,1.2384,1.3147,69349967.0,2021-12-14 23:59:59.999000064,89357994.9699,178644,35415006.0,45651738.5278,0
2021-12-15,2021-12-15 00:00:00.000000000,1.314,1.4985,1.2572,1.4757,105178815.0,2021-12-15 23:59:59.999000064,143642749.3367,268943,54822886.0,74976886.9522,0
2021-12-16,2021-12-16 00:00:00.000000000,1.4748,1.58,1.4195,1.427,97263225.0,2021-12-16 23:59:59.999000064,146877731.846,270588,50094799.0,75771367.9936,0
2021-12-17,2021-12-17 00:00:00.000000000,1.4271,1.4905,1.3321,1.4022,81983188.0,2021-12-17 23:59:59.999000064,115734238.1153,229525,39863399.0,56307013.9476,0
2021-12-18,2021-12-18 00:00:00.000000000,1.4024,1.54,1.3545,1.4206,79577292.0,2021-12-18 23:59:59.999000064,116156997.6739,208167,38247968.0,55868394.7455,0
2021-12-19,2021-12-19 00:00:00.000000000,1.4207,1.4762,1.388,1.4277,49011953.0,2021-12-19 23:59:59.999000064,70486729.0895,144854,24889958.0,35803847.9172,0
2021-12-20,2021-12-20 00:00:00.000000000,1.4279,1.4446,1.3096,1.3646,74942778.0,2021-12-20 23:59:59.999000064,101660051.1563,197637,35498298.0,48199455.8651,0
2021-12-21,2021-12-21 00:00:00.000000000,1.3655,1.4911,1.3424,1.481,61078448.0,2021-12-21 23:59:59.999000064,87222168.1707,182867,31799814.0,45436964.1107,0
2021-12-22,2021-12-22 00:00:00.000000000,1.4808,1.6708,1.472,1.5979,103358215.0,2021-12-22 23:59:59.999000064,164412367.4603,312877,53338385.0,84905839.1032,0
2021-12-23,2021-12-23 00:00:00.000000000,1.5985,1.92,1.5737,1.8636,165123179.0,2021-12-23 23:59:59.999000064,291626822.3809,503826,83666072.0,147861318.0724,0
2021-12-24,2021-12-24 00:00:00.000000000,1.8639,2.2379,1.837,2.0833,168369408.0,2021-12-24 23:59:59.999000064,345985210.8148,629811,84139442.0,172844940.1214,0
2021-12-25,2021-12-25 00:00:00.000000000,2.0833,2.1752,1.968,2.1109,114116237.0,2021-12-25 23:59:59.999000064,236896554.7202,411617,57981074.0,120457367.7161,0
2021-12-26,2021-12-26 00:00:00.000000000,2.1109,2.3866,2.0922,2.3377,149782998.0,2021-12-26 23:59:59.999000064,337659940.2598,604956,76063548.0,171502802.2226,0
2021-12-27,2021-12-27 00:00:00.000000000,2.3377,2.4488,2.1818,2.1986,108372384.0,2021-12-27 23:59:59.999000064,253793200.2464,442125,50890998.0,119479935.3227,0
2021-12-28,2021-12-28 00:00:00.000000000,2.1995,2.3671,2.068,2.2282,195601970.0,2021-12-28 23:59:59.999000064,433701586.0678,722939,97550838.0,216499726.0313,0
2021-12-29,2021-12-29 00:00:00.000000000,2.2284,2.365,2.1,2.1362,143841428.0,2021-12-29 23:59:59.999000064,322864742.2763,518390,71278362.0,160272949.9046,0
2021-12-30,2021-12-30 00:00:00.000000000,2.135,2.2283,2.035,2.1016,85174636.0,2021-12-30 23:59:59.999000064,181682835.2644,323216,42805491.0,91324526.105,0
2021-12-31,2021-12-31 00:00:00.000000000,2.1013,2.3456,2.0805,2.2489,111035497.0,2021-12-31 23:59:59.999000064,246964103.4907,400427,55376834.0,123240232.9729,0
2022-01-01,2022-01-01 00:00:00.000000000,2.2496,2.5983,2.2481,2.5838,113188005.0,2022-01-01 23:59:59.999000064,271463763.9195,448415,58980377.0,141534985.8145,0
2022-01-02,2022-01-02 00:00:00.000000000,2.584,2.6,2.4444,2.4836,84920918.0,2022-01-02 23:59:59.999000064,213717255.7056,358039,41891740.0,105433146.8155,0
2022-01-03,2022-01-03 00:00:00.000000000,2.4837,2.869,2.37,2.8677,175755937.0,2022-01-03 23:59:59.999000064,462566853.6198,733117,88237194.0,232455258.4529,0
2022-01-04,2022-01-04 00:00:00.000000000,2.8677,3.0675,2.8072,2.8777,171100513.0,2022-01-04 23:59:59.999000064,498476333.8813,836686,86212922.0,251350201.5619,0
2022-01-05,2022-01-05 00:00:00.000000000,2.8784,3.1599,2.5945,2.9307,285990507.0,2022-01-05 23:59:59.999000064,831219003.7808,1263195,140853418.0,410358555.9527,0
2022-01-06,2022-01-06 00:00:00.000000000,2.9338,3.0297,2.6398,2.8908,237894459.0,2022-01-06 23:59:59.999000064,671785011.0562,935858,118695772.0,335663676.4599,0
2022-01-07,2022-01-07 00:00:00.000000000,2.8908,2.8982,2.5632,2.6031,220131804.0,2022-01-07 23:59:59.999000064,602031878.4513,859093,104819967.0,286987339.9552,0
2022-01-08,2022-01-08 00:00:00.000000000,2.603,2.69,2.1762,2.2837,223372687.0,2022-01-08 23:59:59.999000064,534925095.5804,766986,109516497.0,262136817.0106,0
2022-01-09,2022-01-09 00:00:00.000000000,2.2845,2.5265,2.232,2.3919,153812869.0,2022-01-09 23:59:59.999000064,364289459.3682,529643,76312819.0,180750126.7225,0
2022-01-10,2022-01-10 00:00:00.000000000,2.3903,2.4792,2.1,2.2238,173949101.0,2022-01-10 23:59:59.999000064,395022508.9094,560914,85629338.0,194676795.7902,0
2022-01-11,2022-01-11 00:00:00.000000000,2.2245,2.6,2.1886,2.5896,179831429.0,2022-01-11 23:59:59.999000064,435565275.4218,594944,92752984.0,224537607.827,0
2022-01-12,2022-01-12 00:00:00.000000000,2.5896,3.0219,2.5888,2.9435,208372998.0,2022-01-12 23:59:59.999000064,592055199.2571,860485,105023629.0,298542062.2856,0
2022-01-13,2022-01-13 00:00:00.000000000,2.9423,3.15,2.7887,3.0081,237162843.0,2022-01-13 23:59:59.999000064,710271751.6355,943492,119296128.0,357754383.673,0
2022-01-14,2022-01-14 00:00:00.000000000,3.0077,3.0676,2.81,2.9576,161835492.0,2022-01-14 23:59:59.999000064,477585367.8098,621848,81219399.0,239926201.3139,0
2022-01-15,2022-01-15 00:00:00.000000000,2.9582,3.04,2.8342,3.0015,83017115.0,2022-01-15 23:59:59.999000064,241770888.5531,359478,42205772.0,123042278.5459,0
2022-01-16,2022-01-16 00:00:00.000000000,3.0026,3.32,2.9345,3.3092,172922214.0,2022-01-16 23:59:59.999000064,553519853.3262,754922,91085722.0,291562362.9627,0
2022-01-17,2022-01-17 00:00:00.000000000,3.3088,3.3788,2.8801,2.9221,169973821.0,2022-01-17 23:59:59.999000064,527702441.2024,696230,80227995.0,249417588.0365,0
2022-01-18,2022-01-18 00:00:00.000000000,2.9222,3.0151,2.7071,2.9525,169822884.0,2022-01-18 23:59:59.999000064,486110466.3509,643399,82335181.0,235903713.264,0
2022-01-19,2022-01-19 00:00:00.000000000,2.9527,3.0418,2.755,2.7698,157944087.0,2022-01-19 23:59:59.999000064,456968900.0546,626264,76025473.0,220175142.1344,0
2022-01-20,2022-01-20 00:00:00.000000000,2.7687,3.0405,2.6744,2.688,139291308.0,2022-01-20 23:59:59.999000064,399629022.8467,534649,65626110.0,188600832.4326,0
2022-01-21,2022-01-21 00:00:00.000000000,2.6867,2.7807,2.12,2.273,277266352.0,2022-01-21 23:59:59.999000064,682739790.0979,984917,134523699.0,331397621.8421,0
2022-01-22,2022-01-22 00:00:00.000000000,2.2726,2.3869,1.77,1.9664,372136337.0,2022-01-22 23:59:59.999000064,754755649.9163,1082796,180881378.0,367215165.1828,0
2022-01-23,2022-01-23 00:00:00.000000000,1.9671,2.4153,1.9476,2.2768,289900941.0,2022-01-23 23:59:59.999000064,633743173.9274,793812,143236116.0,313274019.0711,0
2022-01-24,2022-01-24 00:00:00.000000000,2.2766,2.3283,1.902,2.2567,336808857.0,2022-01-24 23:59:59.999000064,698836608.3528,968066,166365246.0,345683560.6653,0
2022-01-25,2022-01-25 00:00:00.000000000,2.2558,2.4726,2.1557,2.3828,236040395.0,2022-01-25 23:59:59.999000064,553291004.2834,792323,121388913.0,284685045.5582,0
2022-01-26,2022-01-26 00:00:00.000000000,2.3821,2.5812,2.1744,2.2457,264591185.0,2022-01-26 23:59:59.999000064,622840489.1083,868566,129742874.0,306076484.3291,0
2022-01-27,2022-01-27 00:00:00.000000000,2.2459,2.2771,1.9928,2.0812,189614725.0,2022-01-27 23:59:59.999000064,405114979.9669,617835,93317777.0,199506874.7949,0
2022-01-28,2022-01-28 00:00:00.000000000,2.0812,2.1594,1.9833,2.1259,137621161.0,2022-01-28 23:59:59.999000064,285394993.3406,461759,69080364.0,143347259.6963,0
2022-01-29,2022-01-29 00:00:00.000000000,2.125,2.193,2.0718,2.0975,90633860.0,2022-01-29 23:59:59.999000064,193696357.4046,324680,46064505.0,98478216.9936,0
2022-01-30,2022-01-30 00:00:00.000000000,2.0977,2.1644,2.003,2.0268,77202008.0,2022-01-30 23:59:59.999000064,161423233.2539,287395,38630268.0,80790178.1467,0
2022-01-31,2022-01-31 00:00:00.000000000,2.0267,2.0979,1.9075,2.043,115866599.0,2022-01-31 23:59:59.999000064,230577695.8104,380325,55805671.0,111134388.0405,0
2022-02-01,2022-02-01 00:00:00.000000000,2.0435,2.15,2.0201,2.0706,105196307.0,2022-02-01 23:59:59.999000064,219350714.3979,353941,53035813.0,110595188.5758,0
2022-02-02,2022-02-02 00:00:00.000000000,2.0698,2.1099,1.9057,1.9213,93172244.0,2022-02-02 23:59:59.999000064,187359362.4623,301385,42320995.0,85198652.2606,0
2022-02-03,2022-02-03 00:00:00.000000000,1.9214,1.9654,1.8646,1.9583,84422288.0,2022-02-03 23:59:59.999000064,161626568.4141,283955,41312051.0,79156856.4975,0
2022-02-04,2022-02-04 00:00:00.000000000,1.958,2.13,1.9272,2.1251,118581793.0,2022-02-04 23:59:59.999000064,239721642.7065,381030,62759090.0,126885122.822,0
2022-02-05,2022-02-05 00:00:00.000000000,2.1248,2.2,2.066,2.0886,97520170.0,2022-02-05 23:59:59.999000064,208450984.9378,327125,50170821.0,107288685.0316,0
2022-02-06,2022-02-06 00:00:00.000000000,2.0886,2.1721,2.0386,2.1603,71940363.0,2022-02-06 23:59:59.999000064,151421786.7249,250240,36100201.0,76006051.8793,0
2022-02-07,2022-02-07 00:00:00.000000000,2.16,2.3876,2.115,2.3155,160363696.0,2022-02-07 23:59:59.999000064,370268359.3721,559034,81099851.0,187244657.4811,0
2022-02-08,2022-02-08 00:00:00.000000000,2.3153,2.4038,2.1572,2.2023,111502832.0,2022-02-08 23:59:59.999000064,251674785.3893,421535,54857741.0,123841779.8095,0
2022-02-09,2022-02-09 00:00:00.000000000,2.2038,2.29,2.1357,2.255,64843798.0,2022-02-09 23:59:59.999000064,144155881.7218,259098,33185416.0,73834287.6696,0
2022-02-10,2022-02-10 00:00:00.000000000,2.2544,2.2639,2.085,2.1006,91078569.0,2022-02-10 23:59:59.999000064,198355914.8072,323743,44743460.0,97481099.5194,0
2022-02-11,2022-02-11 00:00:00.000000000,2.101,2.1776,1.9103,1.9395,78813731.0,2022-02-11 23:59:59.999000064,162073797.9927,279495,38135641.0,78535668.1657,0
2022-02-12,2022-02-12 00:00:00.000000000,1.9395,1.9967,1.878,1.9509,68028767.0,2022-02-12 23:59:59.999000064,131306594.2084,232577,33293001.0,64313104.2679,0
2022-02-13,2022-02-13 00:00:00.000000000,1.9503,1.9894,1.8842,1.8911,44495575.0,2022-02-13 23:59:59.999000064,86303599.1029,165408,22326038.0,43311572.4168,0
2022-02-14,2022-02-14 00:00:00.000000000,1.8914,1.9661,1.8152,1.9244,73826579.0,2022-02-14 23:59:59.999000064,139651394.0963,236984,36122696.0,68352358.4956,0
2022-02-15,2022-02-15 00:00:00.000000000,1.925,2.1025,1.9149,2.0895,74764476.0,2022-02-15 23:59:59.999000064,151857641.6346,255991,38606795.0,78401215.9659,0
2022-02-16,2022-02-16 00:00:00.000000000,2.0895,2.1156,2.0042,2.0678,56884760.0,2022-02-16 23:59:59.999000064,116979589.4598,219229,28406282.0,58460546.0229,0
2022-02-17,2022-02-17 00:00:00.000000000,2.0675,2.148,1.8734,1.8971,85159162.0,2022-02-17 23:59:59.999000064,171113701.7199,316991,41216476.0,82909026.8135,0
2022-02-18,2022-02-18 00:00:00.000000000,1.8978,1.97,1.8425,1.8627,60071930.0,2022-02-18 23:59:59.999000064,114463469.6488,213325,29790422.0,56796839.6008,0
2022-02-19,2022-02-19 00:00:00.000000000,1.8626,1.9107,1.809,1.874,34263002.0,2022-02-19 23:59:59.999000064,63810440.1976,134746,16077370.0,29946278.3807,0
2022-02-20,2022-02-20 00:00:00.000000000,1.874,1.878,1.6756,1.7253,77620866.0,2022-02-20 23:59:59.999000064,134753825.8797,250612,37578977.0,65222775.1503,0
2022-02-21,2022-02-21 00:00:00.000000000,1.7248,1.8096,1.5267,1.5384,126903573.0,2022-02-21 23:59:59.999000064,214217283.3964,359488,58828265.0,99460516.6303,0
2022-02-22,2022-02-22 00:00:00.000000000,1.5387,1.6176,1.4746,1.6131,115939067.0,2022-02-22 23:59:59.999000064,179387011.486,299025,58311120.0,90288323.7539,0
2022-02-23,2022-02-23 00:00:00.000000000,1.6132,1.7313,1.5688,1.5725,95799180.0,2022-02-23 23:59:59.999000064,158266558.3285,266675,46150230.0,76256154.9115,0
2022-02-24,2022-02-24 00:00:00.000000000,1.5731,1.5863,1.2969,1.4878,262838543.0,2022-02-24 23:59:59.999000064,372039651.7282,626733,129185627.0,182806147.8576,0
2022-02-25,2022-02-25 00:00:00.000000000,1.4878,1.7254,1.4659,1.7225,148786828.0,2022-02-25 23:59:59.999000064,236479881.0103,384639,76051565.0,120882830.082,0
2022-02-26,2022-02-26 00:00:00.000000000,1.7222,1.8263,1.6565,1.7707,111447606.0,2022-02-26 23:59:59.999000064,193408428.4519,338235,55798608.0,96894263.0349,0
2022-02-27,2022-02-27 00:00:00.000000000,1.771,1.82,1.565,1.5841,140753600.0,2022-02-27 23:59:59.999000064,236579382.932,379786,66664991.0,112128737.278,0
2022-02-28,2022-02-28 00:00:00.000000000,1.5844,1.7969,1.5426,1.7812,130320920.0,2022-02-28 23:59:59.999000064,215943857.4755,349052,64897889.0,107626321.0181,0
2022-03-01,2022-03-01 00:00:00.000000000,1.7812,1.95,1.7759,1.8297,159287557.0,2022-03-01 23:59:59.999000064,295578977.0279,446383,78971443.0,146646491.7446,0
2022-03-02,2022-03-02 00:00:00.000000000,1.8292,2.0794,1.7742,2.0145,200360165.0,2022-03-02 23:59:59.999000064,396478434.816,596956,100347942.0,198630539.7235,0
2022-03-03,2022-03-03 00:00:00.000000000,2.0146,2.0158,1.81,1.8724,161390497.0,2022-03-03 23:59:59.999000064,305947858.4297,437937,77203074.0,146370243.8908,0
2022-03-04,2022-03-04 00:00:00.000000000,1.8725,1.882,1.6358,1.6627,151867392.0,2022-03-04 23:59:59.999000064,266895756.9902,368174,70243594.0,123602905.6685,0
2022-03-05,2022-03-05 00:00:00.000000000,1.6636,1.705,1.6084,1.6884,94617882.0,2022-03-05 23:59:59.999000064,156959219.4197,244152,46301355.0,76827648.4283,0
2022-03-06,2022-03-06 00:00:00.000000000,1.6883,1.7121,1.3836,1.4119,314665417.0,2022-03-06 23:59:59.999000064,461216757.0263,641860,149670222.0,219302069.5018,0
2022-03-07,2022-03-07 00:00:00.000000000,1.4119,1.4708,1.2916,1.3147,297256821.0,2022-03-07 23:59:59.999000064,406811834.9469,582632,143820826.0,197105502.6929,0
2022-03-08,2022-03-08 00:00:00.000000000,1.3147,1.3898,1.302,1.3249,167495891.0,2022-03-08 23:59:59.999000064,225070880.649,341523,84939017.0,114143194.3516,0
2022-03-09,2022-03-09 00:00:00.000000000,1.3249,1.4396,1.321,1.3702,205398156.0,2022-03-09 23:59:59.999000064,284773496.6253,376551,104174809.0,144402875.355,0
2022-03-10,2022-03-10 00:00:00.000000000,1.3703,1.3743,1.222,1.2392,175204505.0,2022-03-10 23:59:59.999000064,222913379.3947,349640,82933300.0,105515834.4088,0
2022-03-11,2022-03-11 00:00:00.000000000,1.2387,1.2671,1.1426,1.2008,220763250.0,2022-03-11 23:59:59.999000064,265398688.9759,426620,109000400.0,131091585.998,0
