Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-02,2021-09-02 00:00:00.000000000,302.8,309.5,297.5,302.5,92049.363,2021-09-02 23:59:59.999000064,27989242.593,71323,43874.728,13342994.1073,0
2021-09-03,2021-09-03 00:00:00.000000000,302.5,309.7,296.6,304.1,84262.602,2021-09-03 23:59:59.999000064,25673265.204,64837,40145.963,12235989.0748,0
2021-09-04,2021-09-04 00:00:00.000000000,304.2,311.4,298.5,305.1,69896.161,2021-09-04 23:59:59.999000064,21353417.7643,59884,37830.215,11558469.1985,0
2021-09-05,2021-09-05 00:00:00.000000000,305.2,319.6,299.6,315.4,104246.54624,2021-09-05 23:59:59.999000064,32287365.0029787,95482,53147.83588,16460802.2420717,0
2021-09-06,2021-09-06 00:00:00.000000000,315.4,321.7,300.3,314.8,116946.45259,2021-09-06 23:59:59.999000064,36549155.1437213,99042,56602.52159,17697092.7650213,0
2021-09-07,2021-09-07 00:00:00.000000000,314.8,316.3,232.0,263.2,255180.90384,2021-09-07 23:59:59.999000064,70306976.1896057,166042,121263.56382,33427279.0657089,0
2021-09-08,2021-09-08 00:00:00.000000000,263.3,271.1,245.0,257.1,176421.283,2021-09-08 23:59:59.999000064,45772885.2128,92796,86318.758,22390539.2351,0
2021-09-09,2021-09-09 00:00:00.000000000,257.2,267.0,253.5,261.8,137862.402,2021-09-09 23:59:59.999000064,36033566.1703,74464,67751.539,17707159.3139,0
2021-09-10,2021-09-10 00:00:00.000000000,261.7,268.3,244.2,249.2,113032.06,2021-09-10 23:59:59.999000064,29211136.0854,65685,53965.168,13948106.1456,0
2021-09-11,2021-09-11 00:00:00.000000000,249.2,258.8,247.2,249.8,80660.835,2021-09-11 23:59:59.999000064,20472982.2101,48897,39863.97,10113655.6232,0
2021-09-12,2021-09-12 00:00:00.000000000,249.8,258.5,246.2,256.2,88817.468,2021-09-12 23:59:59.999000064,22444094.2413,55530,45737.818,11564137.2127,0
2021-09-13,2021-09-13 00:00:00.000000000,256.3,270.7,241.1,263.3,228138.796,2021-09-13 23:59:59.999000064,58635458.2523,163264,116277.87,29915350.2949,0
2021-09-14,2021-09-14 00:00:00.000000000,263.4,275.5,255.8,269.1,177878.858,2021-09-14 23:59:59.999000064,46796795.1325,98642,89668.411,23598632.8369,0
2021-09-15,2021-09-15 00:00:00.000000000,269.1,275.0,265.3,269.3,100897.726,2021-09-15 23:59:59.999000064,27205795.0968,64190,50397.359,13594030.8366,0
2021-09-16,2021-09-16 00:00:00.000000000,269.4,273.3,259.6,264.0,102061.362,2021-09-16 23:59:59.999000064,27234629.2094,63712,49959.47,13338928.227,0
2021-09-17,2021-09-17 00:00:00.000000000,263.9,267.7,256.9,262.7,72689.95,2021-09-17 23:59:59.999000064,19088381.0269,43566,35605.132,9352121.1094,0
2021-09-18,2021-09-18 00:00:00.000000000,262.7,272.0,259.9,271.7,67880.329,2021-09-18 23:59:59.999000064,18195255.8892,43317,33618.108,9010593.7861,0
2021-09-19,2021-09-19 00:00:00.000000000,271.8,276.5,258.1,259.8,83890.531,2021-09-19 23:59:59.999000064,22462790.3988,60085,40344.447,10821467.6794,0
2021-09-20,2021-09-20 00:00:00.000000000,259.9,261.6,225.9,232.7,183120.75668,2021-09-20 23:59:59.999000064,44238824.5912498,98133,90553.42,21878880.249,0
2021-09-21,2021-09-21 00:00:00.000000000,232.7,237.5,212.0,218.0,150502.66975,2021-09-21 23:59:59.999000064,34057457.2417934,79145,77875.37488,17626781.530585,0
2021-09-22,2021-09-22 00:00:00.000000000,218.2,245.5,214.4,245.1,108780.762,2021-09-22 23:59:59.999000064,25093069.7524,52386,53494.232,12344127.666,0
2021-09-23,2021-09-23 00:00:00.000000000,245.0,255.6,243.2,249.1,92112.901,2021-09-23 23:59:59.999000064,22814845.6328,47826,46440.622,11506096.9287,0
2021-09-24,2021-09-24 00:00:00.000000000,248.9,254.6,222.7,233.6,169465.965,2021-09-24 23:59:59.999000064,40127996.8096,71337,82387.752,19557713.0308,0
2021-09-25,2021-09-25 00:00:00.000000000,233.5,242.4,229.8,235.8,102763.576,2021-09-25 23:59:59.999000064,24365802.7258,51770,47863.175,11348152.6795,0
2021-09-26,2021-09-26 00:00:00.000000000,235.7,237.1,221.7,234.2,138917.997,2021-09-26 23:59:59.999000064,32274126.1463,65213,66301.423,15408325.3837,0
2021-09-27,2021-09-27 00:00:00.000000000,234.1,248.1,233.7,234.3,112243.201,2021-09-27 23:59:59.999000064,27075349.8521,57390,54206.778,13075572.9212,0
2021-09-28,2021-09-28 00:00:00.000000000,234.3,243.7,228.2,229.6,108966.893,2021-09-28 23:59:59.999000064,25607940.8367,51313,53679.24,12620726.8106,0
2021-09-29,2021-09-29 00:00:00.000000000,229.6,240.7,228.8,233.6,84941.996,2021-09-29 23:59:59.999000064,20019348.7841,42713,44200.103,10425348.3996,0
2021-09-30,2021-09-30 00:00:00.000000000,233.6,254.3,232.8,251.1,99198.013,2021-09-30 23:59:59.999000064,24430333.3519,60576,52255.383,12862467.1967,0
2021-10-01,2021-10-01 00:00:00.000000000,251.0,261.6,243.0,257.5,135878.427,2021-10-01 23:59:59.999000064,34499020.0399,76501,72009.756,18283866.5822,0
2021-10-02,2021-10-02 00:00:00.000000000,257.6,262.5,251.3,252.8,95213.202,2021-10-02 23:59:59.999000064,24441595.8063,55720,48822.113,12534602.3454,0
2021-10-03,2021-10-03 00:00:00.000000000,252.8,263.8,250.1,259.3,91600.901,2021-10-03 23:59:59.999000064,23577890.1247,56100,45977.65,11822252.9759,0
2021-10-04,2021-10-04 00:00:00.000000000,259.4,267.3,251.2,264.8,99294.554,2021-10-04 23:59:59.999000064,25703773.144,65637,49635.938,12850456.5316,0
2021-10-05,2021-10-05 00:00:00.000000000,265.0,275.9,261.1,270.8,136475.869,2021-10-05 23:59:59.999000064,36681530.338,86571,71048.354,19097006.2808,0
2021-10-06,2021-10-06 00:00:00.000000000,270.8,294.9,262.3,286.5,177874.142,2021-10-06 23:59:59.999000064,49792202.6292445,129950,91280.017,25548329.1589445,0
2021-10-07,2021-10-07 00:00:00.000000000,286.5,296.8,275.7,277.8,149360.851,2021-10-07 23:59:59.999000064,42560897.5407,104395,73291.873,20895839.7914,0
2021-10-08,2021-10-08 00:00:00.000000000,277.9,286.8,275.9,277.9,114299.678,2021-10-08 23:59:59.999000064,32126838.7637,75391,54960.442,15443526.0707,0
2021-10-09,2021-10-09 00:00:00.000000000,278.0,282.3,273.5,278.4,78453.807,2021-10-09 23:59:59.999000064,21770027.6374,48960,42317.257,11743707.4218,0
2021-10-10,2021-10-10 00:00:00.000000000,278.4,282.6,269.2,270.0,67879.576,2021-10-10 23:59:59.999000064,18840563.4168,47763,34322.965,9529234.1646,0
2021-10-11,2021-10-11 00:00:00.000000000,270.1,280.0,265.2,276.7,113796.893,2021-10-11 23:59:59.999000064,31117872.0892,66371,56599.908,15481544.7517,0
2021-10-12,2021-10-12 00:00:00.000000000,276.7,281.0,268.1,277.2,110990.419,2021-10-12 23:59:59.999000064,30548760.4683,75386,53850.498,14829700.3966,0
2021-10-13,2021-10-13 00:00:00.000000000,277.3,283.4,269.2,274.3,88679.26,2021-10-13 23:59:59.999000064,24376969.6203,61784,45992.953,12658816.8291,0
2021-10-14,2021-10-14 00:00:00.000000000,274.5,274.8,264.0,266.8,82726.828,2021-10-14 23:59:59.999000064,22369209.3551,52715,38940.039,10532408.9679,0
2021-10-15,2021-10-15 00:00:00.000000000,266.8,279.2,260.9,274.1,125756.912,2021-10-15 23:59:59.999000064,34303827.8904,84408,62832.002,17135407.5661,0
2021-10-16,2021-10-16 00:00:00.000000000,274.1,274.8,265.0,268.0,93570.065,2021-10-16 23:59:59.999000064,25244448.0587,63116,46370.004,12515120.5746,0
2021-10-17,2021-10-17 00:00:00.000000000,268.0,268.4,253.1,261.1,80307.882,2021-10-17 23:59:59.999000064,21012142.3966,55062,39836.714,10427239.087,0
2021-10-18,2021-10-18 00:00:00.000000000,261.2,264.5,252.4,256.5,75956.274,2021-10-18 23:59:59.999000064,19610987.8494,48996,36890.699,9523915.1652,0
2021-10-19,2021-10-19 00:00:00.000000000,256.5,260.5,251.4,255.0,71420.444,2021-10-19 23:59:59.999000064,18211397.9738,45156,37437.425,9548154.9072,0
2021-10-20,2021-10-20 00:00:00.000000000,255.0,265.9,253.2,260.0,89428.994,2021-10-20 23:59:59.999000064,23211671.6355,60535,46103.47,11966496.8174,0
2021-10-21,2021-10-21 00:00:00.000000000,260.3,275.6,257.5,271.0,142658.612,2021-10-21 23:59:59.999000064,37898977.754,120155,74155.707,19707118.8357,0
2021-10-22,2021-10-22 00:00:00.000000000,271.0,275.3,263.8,266.3,94430.585,2021-10-22 23:59:59.999000064,25508972.1949,62769,45919.143,12412998.6401,0
2021-10-23,2021-10-23 00:00:00.000000000,266.4,269.8,261.1,267.3,50666.779,2021-10-23 23:59:59.999000064,13483746.3618,40534,24885.678,6627104.0044,0
2021-10-24,2021-10-24 00:00:00.000000000,267.4,295.3,266.5,289.3,173343.887,2021-10-24 23:59:59.999000064,48634506.2751,174433,96944.465,27205287.7988,0
2021-10-25,2021-10-25 00:00:00.000000000,289.3,299.0,283.9,286.6,149746.819,2021-10-25 23:59:59.999000064,43369889.3173,120381,76311.414,22110981.7253,0
2021-10-26,2021-10-26 00:00:00.000000000,286.7,295.0,269.6,279.9,197648.885,2021-10-26 23:59:59.999000064,56859859.9637,172707,103435.709,29788662.7096,0
2021-10-27,2021-10-27 00:00:00.000000000,280.0,283.5,247.8,255.6,194732.833,2021-10-27 23:59:59.999000064,51789605.2147,149410,92468.984,24604817.085,0
2021-10-28,2021-10-28 00:00:00.000000000,255.6,271.1,252.8,267.2,157374.604,2021-10-28 23:59:59.999000064,41473217.079,87058,78371.953,20660093.5876,0
2021-10-29,2021-10-29 00:00:00.000000000,267.2,271.3,264.8,269.0,91097.603,2021-10-29 23:59:59.999000064,24418726.8845,53477,46246.137,12400894.947,0
2021-10-30,2021-10-30 00:00:00.000000000,268.9,270.0,260.5,263.3,71348.005,2021-10-30 23:59:59.999000064,18929628.6983,45126,34958.562,9278100.8463,0
2021-10-31,2021-10-31 00:00:00.000000000,263.3,276.2,262.7,274.9,94958.944,2021-10-31 23:59:59.999000064,25617365.5831,79815,48616.828,13123734.7535,0
2021-11-01,2021-11-01 00:00:00.000000000,275.0,283.0,267.0,271.1,95192.492,2021-11-01 23:59:59.999000064,25965092.9639,78902,47300.427,12913272.0081,0
2021-11-02,2021-11-02 00:00:00.000000000,271.0,277.6,267.8,275.0,69536.097,2021-11-02 23:59:59.999000064,18961755.4632,53328,32683.669,8911212.722,0
2021-11-03,2021-11-03 00:00:00.000000000,275.2,275.3,263.6,266.1,84756.58,2021-11-03 23:59:59.999000064,22881327.8569,61206,40778.677,11014613.9621,0
2021-11-04,2021-11-04 00:00:00.000000000,266.1,267.0,256.0,260.7,70814.139,2021-11-04 23:59:59.999000064,18518405.94,53082,37499.871,9808789.7273,0
2021-11-05,2021-11-05 00:00:00.000000000,260.7,263.0,253.3,255.0,84430.214,2021-11-05 23:59:59.999000064,21777867.5855,61539,43915.794,11329527.5295,0
2021-11-06,2021-11-06 00:00:00.000000000,254.9,262.7,249.0,259.9,59908.994,2021-11-06 23:59:59.999000064,15372922.2121,51101,32131.215,8250038.5003,0
2021-11-07,2021-11-07 00:00:00.000000000,259.9,266.9,258.9,266.8,65333.504,2021-11-07 23:59:59.999000064,17152775.7694,42796,34691.514,9109766.1639,0
2021-11-08,2021-11-08 00:00:00.000000000,266.7,275.2,261.7,275.0,116618.817,2021-11-08 23:59:59.999000064,31292076.1303,91337,64134.337,17226341.6863,0
2021-11-09,2021-11-09 00:00:00.000000000,274.9,294.1,268.9,289.4,170016.062,2021-11-09 23:59:59.999000064,47359324.7808,165299,91090.705,25384709.0042,0
2021-11-10,2021-11-10 00:00:00.000000000,289.4,292.9,260.0,267.1,178580.127,2021-11-10 23:59:59.999000064,50114828.6792,150305,86760.64,24375682.8067,0
2021-11-11,2021-11-11 00:00:00.000000000,267.1,271.2,261.0,263.8,132324.954,2021-11-11 23:59:59.999000064,35211204.2506,96152,63187.834,16830840.0665,0
2021-11-12,2021-11-12 00:00:00.000000000,263.8,267.0,252.0,260.7,96648.965,2021-11-12 23:59:59.999000064,25121156.8538,74387,47278.02,12293520.4115,0
2021-11-13,2021-11-13 00:00:00.000000000,260.7,275.0,258.1,270.7,74891.319,2021-11-13 23:59:59.999000064,19876194.4432,56969,38325.263,10175104.2923,0
2021-11-14,2021-11-14 00:00:00.000000000,270.7,281.8,266.6,275.0,89539.028,2021-11-14 23:59:59.999000064,24532093.9149,71942,44369.345,12154856.2786,0
2021-11-15,2021-11-15 00:00:00.000000000,275.0,279.0,265.1,268.1,96046.614,2021-11-15 23:59:59.999000064,26286567.0696,64491,45533.814,12465023.5512,0
2021-11-16,2021-11-16 00:00:00.000000000,268.0,268.2,200.0,240.7,190978.88933,2021-11-16 23:59:59.999000064,47168917.3834288,128414,91490.35033,22580276.62815,0
2021-11-17,2021-11-17 00:00:00.000000000,240.9,244.7,230.7,241.6,114701.74,2021-11-17 23:59:59.999000064,27376701.0084,74960,52762.518,12599906.6409,0
2021-11-18,2021-11-18 00:00:00.000000000,241.7,244.3,223.9,226.4,146910.503,2021-11-18 23:59:59.999000064,34408880.4278,89023,68625.375,16088489.5033,0
2021-11-19,2021-11-19 00:00:00.000000000,226.4,239.9,224.2,238.3,81697.543,2021-11-19 23:59:59.999000064,19062604.3915,43755,41988.642,9802268.3047,0
2021-11-20,2021-11-20 00:00:00.000000000,238.4,251.9,237.0,247.2,88434.437,2021-11-20 23:59:59.999000064,21663968.0583,52395,47305.087,11588400.3668,0
2021-11-21,2021-11-21 00:00:00.000000000,247.3,253.7,241.8,250.5,66985.169,2021-11-21 23:59:59.999000064,16536529.6514,39980,33969.927,8387293.6054,0
2021-11-22,2021-11-22 00:00:00.000000000,250.5,251.2,229.0,231.7,104736.762,2021-11-22 23:59:59.999000064,24938641.3769,55922,46523.558,11068230.6903,0
2021-11-23,2021-11-23 00:00:00.000000000,231.8,241.0,225.7,237.4,101664.59,2021-11-23 23:59:59.999000064,23610582.6186,53431,52695.338,12256519.3532,0
2021-11-24,2021-11-24 00:00:00.000000000,237.4,247.0,233.1,243.9,154930.174,2021-11-24 23:59:59.999000064,37457271.063,83857,83035.828,20079247.6354,0
2021-11-25,2021-11-25 00:00:00.000000000,243.9,251.0,241.5,248.2,110662.284,2021-11-25 23:59:59.999000064,27282677.8461,57881,58000.059,14303621.902,0
2021-11-26,2021-11-26 00:00:00.000000000,248.3,249.6,216.6,226.9,133065.845,2021-11-26 23:59:59.999000064,30377630.2703,66110,64293.846,14701517.5142,0
2021-11-27,2021-11-27 00:00:00.000000000,226.9,233.8,219.0,228.1,82960.118,2021-11-27 23:59:59.999000064,18992298.6243,39072,43325.393,9923008.2134,0
2021-11-28,2021-11-28 00:00:00.000000000,228.1,239.4,219.9,239.1,94642.072,2021-11-28 23:59:59.999000064,21733022.0417,53390,50757.862,11636526.9442,0
2021-11-29,2021-11-29 00:00:00.000000000,239.1,240.3,233.3,235.8,101679.285,2021-11-29 23:59:59.999000064,24078085.8282,53255,51425.541,12188771.8623,0
2021-11-30,2021-11-30 00:00:00.000000000,235.7,256.6,228.1,238.0,147281.872,2021-11-30 23:59:59.999000064,35587340.8453,87789,73670.171,17824017.3998,0
2021-12-01,2021-12-01 00:00:00.000000000,238.1,243.0,227.2,230.6,108049.635,2021-12-01 23:59:59.999000064,25533199.5308,59872,50277.152,11876896.9195,0
2021-12-02,2021-12-02 00:00:00.000000000,230.7,241.9,225.5,239.5,101544.4,2021-12-02 23:59:59.999000064,23831836.5219,55636,55346.59,12996788.3966,0
2021-12-03,2021-12-03 00:00:00.000000000,239.4,244.0,217.3,223.4,125709.419,2021-12-03 23:59:59.999000064,29360965.4492,77216,61168.08,14310718.2956,0
2021-12-04,2021-12-04 00:00:00.000000000,223.3,225.5,177.5,204.7,205902.83534,2021-12-04 23:59:59.999000064,41257159.7997917,106106,107006.17286,21464670.3743865,0
2021-12-05,2021-12-05 00:00:00.000000000,204.5,206.6,193.1,201.3,84553.032,2021-12-05 23:59:59.999000064,16910137.4423,57264,42581.045,8520826.4476,0
2021-12-06,2021-12-06 00:00:00.000000000,201.4,204.0,185.9,201.0,107091.976,2021-12-06 23:59:59.999000064,20927922.2371,59154,53797.293,10505282.4826,0
2021-12-07,2021-12-07 00:00:00.000000000,200.7,208.8,199.5,207.0,100540.424,2021-12-07 23:59:59.999000064,20441044.2931,52520,52164.293,10611749.5449,0
2021-12-08,2021-12-08 00:00:00.000000000,207.0,214.2,200.5,209.7,93771.404,2021-12-08 23:59:59.999000064,19580468.2536,60775,48070.71,10048296.83,0
2021-12-09,2021-12-09 00:00:00.000000000,209.8,210.7,187.8,189.1,98925.923,2021-12-09 23:59:59.999000064,19556884.7356,55271,50728.799,10037188.0074,0
2021-12-10,2021-12-10 00:00:00.000000000,189.0,204.0,185.5,189.9,132204.125,2021-12-10 23:59:59.999000064,25512325.1735,68282,71771.967,13880909.5693,0
2021-12-11,2021-12-11 00:00:00.000000000,189.7,199.9,187.2,198.7,78236.527,2021-12-11 23:59:59.999000064,15232306.8159,44919,39464.451,7682762.8938,0
2021-12-12,2021-12-12 00:00:00.000000000,198.7,203.0,191.5,197.9,79351.221,2021-12-12 23:59:59.999000064,15660658.9766,40914,42811.218,8449090.2533,0
2021-12-13,2021-12-13 00:00:00.000000000,197.8,199.2,181.4,183.8,90382.572,2021-12-13 23:59:59.999000064,17139406.5165,46718,48913.591,9284382.3955,0
2021-12-14,2021-12-14 00:00:00.000000000,183.9,188.4,179.8,186.7,72585.293,2021-12-14 23:59:59.999000064,13314816.6726,38578,31201.64,5728965.4192,0
2021-12-15,2021-12-15 00:00:00.000000000,186.8,190.8,178.9,188.1,84613.769,2021-12-15 23:59:59.999000064,15703952.8982,44307,42801.115,7954790.9527,0
2021-12-16,2021-12-16 00:00:00.000000000,188.2,206.0,184.8,187.1,117445.493,2021-12-16 23:59:59.999000064,22509158.7764,54954,60521.325,11634082.845,0
2021-12-17,2021-12-17 00:00:00.000000000,187.2,188.8,176.5,181.6,74745.726,2021-12-17 23:59:59.999000064,13713678.0122896,36570,32856.968,6033937.419,0
2021-12-18,2021-12-18 00:00:00.000000000,181.6,188.0,178.0,181.2,54406.327,2021-12-18 23:59:59.999000064,9921600.0225,26423,31429.472,5734349.0682,0
2021-12-19,2021-12-19 00:00:00.000000000,181.2,186.1,178.0,184.0,65497.603,2021-12-19 23:59:59.999000064,11931462.2768,30618,34190.888,6234366.5023,0
2021-12-20,2021-12-20 00:00:00.000000000,183.9,194.7,179.3,189.0,127090.21,2021-12-20 23:59:59.999000064,23566887.2971,59123,65888.465,12224409.1343,0
2021-12-21,2021-12-21 00:00:00.000000000,189.1,198.0,187.2,189.1,116119.962,2021-12-21 23:59:59.999000064,22287567.1158,55078,57832.514,11100708.5279,0
2021-12-22,2021-12-22 00:00:00.000000000,189.1,194.6,186.2,190.6,82783.47,2021-12-22 23:59:59.999000064,15767663.8953,48447,44398.662,8459199.1854,0
2021-12-23,2021-12-23 00:00:00.000000000,190.6,215.4,187.5,209.8,149215.604,2021-12-23 23:59:59.999000064,30461812.8324,88333,79791.415,16283257.1084,0
2021-12-24,2021-12-24 00:00:00.000000000,209.8,210.6,200.1,204.3,70390.188,2021-12-24 23:59:59.999000064,14503302.2086,43024,34698.114,7153973.7606,0
2021-12-25,2021-12-25 00:00:00.000000000,204.4,218.4,203.0,211.1,79247.355,2021-12-25 23:59:59.999000064,16854048.3742,50625,41692.016,8871961.3011,0
2021-12-26,2021-12-26 00:00:00.000000000,211.0,217.5,206.1,217.1,62400.011,2021-12-26 23:59:59.999000064,13158916.9697,36423,35036.903,7389349.464,0
2021-12-27,2021-12-27 00:00:00.000000000,217.1,236.9,215.6,220.7,159236.234,2021-12-27 23:59:59.999000064,36320727.865,95333,75958.964,17357351.9189,0
2021-12-28,2021-12-28 00:00:00.000000000,220.9,221.2,207.0,208.8,97205.423,2021-12-28 23:59:59.999000064,20943353.622,53762,46897.703,10103877.0466,0
2021-12-29,2021-12-29 00:00:00.000000000,208.6,219.0,202.7,214.7,75846.687,2021-12-29 23:59:59.999000064,15917664.7862,44342,39631.751,8320160.1222,0
2021-12-30,2021-12-30 00:00:00.000000000,214.7,229.2,208.6,225.4,106077.277,2021-12-30 23:59:59.999000064,23471181.9837,68521,51091.618,11316834.5496,0
2021-12-31,2021-12-31 00:00:00.000000000,225.3,235.7,223.0,228.7,87680.87,2021-12-31 23:59:59.999000064,20156024.3078,64950,45538.118,10478786.0081,0
2022-01-01,2022-01-01 00:00:00.000000000,228.5,255.3,228.5,250.1,127610.759,2022-01-01 23:59:59.999000064,31276597.1092,111217,78078.024,19163582.9884,0
2022-01-02,2022-01-02 00:00:00.000000000,250.1,255.0,236.4,239.7,90050.41,2022-01-02 23:59:59.999000064,22138635.1452,73231,52050.631,12799273.7908,0
2022-01-03,2022-01-03 00:00:00.000000000,239.7,239.9,223.5,231.5,91828.905,2022-01-03 23:59:59.999000064,21353713.3944,76102,49848.02,11591441.4499,0
2022-01-04,2022-01-04 00:00:00.000000000,231.5,233.7,220.0,222.1,83491.13,2022-01-04 23:59:59.999000064,18929071.4251,55786,37978.258,8610957.128,0
2022-01-05,2022-01-05 00:00:00.000000000,222.0,225.3,200.7,206.5,87849.522,2022-01-05 23:59:59.999000064,19083607.6406,64712,41587.911,9042856.0007,0
2022-01-06,2022-01-06 00:00:00.000000000,206.5,206.5,193.8,204.4,90650.391,2022-01-06 23:59:59.999000064,18141510.9116,58831,47217.99,9452478.4553,0
2022-01-07,2022-01-07 00:00:00.000000000,204.5,209.0,191.8,194.7,124417.038,2022-01-07 23:59:59.999000064,24776849.9332,70432,59800.519,11927525.2787,0
2022-01-08,2022-01-08 00:00:00.000000000,194.8,197.8,179.1,183.9,96940.224,2022-01-08 23:59:59.999000064,18384422.0976,50675,44389.523,8413966.4669,0
2022-01-09,2022-01-09 00:00:00.000000000,183.9,195.6,183.0,191.0,99503.822,2022-01-09 23:59:59.999000064,18972481.8369,48497,48707.614,9287015.789,0
2022-01-10,2022-01-10 00:00:00.000000000,191.0,194.5,175.0,182.4,97440.278,2022-01-10 23:59:59.999000064,18108663.7119002,65761,45883.227,8537496.5987,0
2022-01-11,2022-01-11 00:00:00.000000000,182.4,195.0,181.2,192.9,109879.488,2022-01-11 23:59:59.999000064,20659857.2755,52676,57778.44,10872142.0247,0
2022-01-12,2022-01-12 00:00:00.000000000,192.9,201.3,192.7,199.1,70516.199,2022-01-12 23:59:59.999000064,13915889.3695,41499,36229.01,7153170.5715,0
2022-01-13,2022-01-13 00:00:00.000000000,199.0,230.0,198.0,223.6,247661.839,2022-01-13 23:59:59.999000064,53972119.4417,155997,132321.033,28798640.4601,0
2022-01-14,2022-01-14 00:00:00.000000000,223.6,238.9,217.0,229.8,160561.271,2022-01-14 23:59:59.999000064,36015302.1263,98050,84863.235,19072862.6241,0
2022-01-15,2022-01-15 00:00:00.000000000,229.8,231.2,217.0,217.7,72202.656,2022-01-15 23:59:59.999000064,16146827.4831,50528,34225.051,7662451.0714,0
2022-01-16,2022-01-16 00:00:00.000000000,217.7,228.3,213.1,224.1,64171.981,2022-01-16 23:59:59.999000064,14065584.2109,58325,32500.565,7119231.4642,0
2022-01-17,2022-01-17 00:00:00.000000000,224.1,230.7,209.4,214.4,137316.69,2022-01-17 23:59:59.999000064,30485957.3254,80108,66207.984,14730882.5393,0
2022-01-18,2022-01-18 00:00:00.000000000,214.5,222.4,199.5,204.1,97886.265,2022-01-18 23:59:59.999000064,20253327.5368,58948,52619.068,10884282.8208,0
2022-01-19,2022-01-19 00:00:00.000000000,204.0,213.1,199.1,201.4,96928.786,2022-01-19 23:59:59.999000064,19986508.7802,58560,45780.133,9452306.1457,0
2022-01-20,2022-01-20 00:00:00.000000000,201.3,210.0,187.7,188.6,70143.966,2022-01-20 23:59:59.999000064,14143876.0778,47472,32890.93,6628095.2732,0
2022-01-21,2022-01-21 00:00:00.000000000,188.5,192.3,167.2,173.0,144845.65722,2022-01-21 23:59:59.999000064,26231346.9109827,82221,70339.35451,12743451.516091,0
2022-01-22,2022-01-22 00:00:00.000000000,172.6,175.5,140.1,152.2,197370.32659,2022-01-22 23:59:59.999000064,30638512.0595566,95170,95894.6643,14838646.86209,0
2022-01-23,2022-01-23 00:00:00.000000000,151.9,158.9,148.0,157.0,104277.473,2022-01-23 23:59:59.999000064,15944221.7894,50503,59428.576,9086162.3635,0
2022-01-24,2022-01-24 00:00:00.000000000,156.8,156.8,134.3,146.7,159872.14603,2022-01-24 23:59:59.999000064,22829826.523026,68407,80881.066,11565717.1572,0
2022-01-25,2022-01-25 00:00:00.000000000,146.8,147.9,139.4,144.8,187566.558,2022-01-25 23:59:59.999000064,26975629.447,88080,89816.658,12939003.8242,0
2022-01-26,2022-01-26 00:00:00.000000000,144.8,158.8,142.8,148.2,145776.636,2022-01-26 23:59:59.999000064,21973677.6771,66725,77443.718,11673027.1984,0
2022-01-27,2022-01-27 00:00:00.000000000,148.2,149.9,139.2,144.7,111453.966,2022-01-27 23:59:59.999000064,16034097.5851,53425,56103.467,8078986.4879,0
2022-01-28,2022-01-28 00:00:00.000000000,144.8,149.7,140.8,149.0,70739.183,2022-01-28 23:59:59.999000064,10230876.7177,37687,37799.161,5473052.3116,0
2022-01-29,2022-01-29 00:00:00.000000000,149.1,155.6,148.7,153.7,59540.439,2022-01-29 23:59:59.999000064,9058419.5059,27142,31562.331,4804717.5766,0
2022-01-30,2022-01-30 00:00:00.000000000,153.5,155.0,145.6,147.9,72118.866,2022-01-30 23:59:59.999000064,10889420.7227,32273,34221.752,5174791.3484,0
2022-01-31,2022-01-31 00:00:00.000000000,147.7,148.1,140.4,147.1,87609.091,2022-01-31 23:59:59.999000064,12594585.2532,36085,38650.47,5564413.0243,0
2022-02-01,2022-02-01 00:00:00.000000000,147.2,148.2,143.1,146.1,81974.212,2022-02-01 23:59:59.999000064,11915221.5556,39208,36635.665,5330885.9869,0
2022-02-02,2022-02-02 00:00:00.000000000,146.1,150.3,143.9,144.9,84731.172,2022-02-02 23:59:59.999000064,12465860.4835,43103,42585.475,6270450.6606,0
2022-02-03,2022-02-03 00:00:00.000000000,144.8,147.0,140.3,146.9,68719.049,2022-02-03 23:59:59.999000064,9899805.8871,31777,35494.728,5115702.4334,0
2022-02-04,2022-02-04 00:00:00.000000000,146.9,166.0,146.5,165.2,132574.319,2022-02-04 23:59:59.999000064,20755186.8012,59408,71195.302,11117878.3593,0
2022-02-05,2022-02-05 00:00:00.000000000,165.2,170.1,161.6,168.5,81783.658,2022-02-05 23:59:59.999000064,13611938.5623,42786,47658.537,7943834.3058,0
2022-02-06,2022-02-06 00:00:00.000000000,168.4,174.4,166.4,173.6,56709.732,2022-02-06 23:59:59.999000064,9626819.1739,27911,30948.346,5256294.5605,0
2022-02-07,2022-02-07 00:00:00.000000000,173.5,185.3,170.9,184.9,107354.904,2022-02-07 23:59:59.999000064,19172601.3112,50769,60502.291,10817627.4061,0
2022-02-08,2022-02-08 00:00:00.000000000,184.8,188.0,174.3,178.7,98514.817,2022-02-08 23:59:59.999000064,17817669.2319,50221,52272.166,9460404.0333,0
2022-02-09,2022-02-09 00:00:00.000000000,178.7,186.0,175.5,186.0,71665.387,2022-02-09 23:59:59.999000064,13003522.001,33408,38730.836,7031455.4814,0
