Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-24,2022-04-24 00:00:00.000000000,153.81,156.42,150.85,151.29,75793.62,2022-04-24 23:59:59.999000064,11627263.5207,45901,37825.91,5806483.5852,0
2022-04-25,2022-04-25 00:00:00.000000000,151.32,157.0,142.98,156.57,173371.93,2022-04-25 23:59:59.999000064,25890297.5983,89783,81571.01,12207832.0906,0
2022-04-26,2022-04-26 00:00:00.000000000,156.65,159.3,143.69,145.01,155088.18,2022-04-26 23:59:59.999000064,23532523.8293,80713,77206.29,11709909.7604,0
2022-04-27,2022-04-27 00:00:00.000000000,145.02,152.32,144.31,149.69,104085.67,2022-04-27 23:59:59.999000064,15489283.6224,49862,50627.25,7533804.9031,0
2022-04-28,2022-04-28 00:00:00.000000000,149.7,152.32,145.16,147.11,94948.45,2022-04-28 23:59:59.999000064,14122591.0589,51084,45976.91,6838998.1551,0
2022-04-29,2022-04-29 00:00:00.000000000,147.13,147.69,131.0,134.57,174474.96,2022-04-29 23:59:59.999000064,24213218.0525,80490,81345.55,11270867.362,0
2022-04-30,2022-04-30 00:00:00.000000000,134.6,135.71,121.37,127.54,159868.75,2022-04-30 23:59:59.999000064,20798030.8346,87342,79210.87,10306320.7329,0
2022-05-01,2022-05-01 00:00:00.000000000,127.51,131.99,122.34,127.24,182195.32,2022-05-01 23:59:59.999000064,23211913.2949,110064,81363.07,10363440.4322,0
2022-05-02,2022-05-02 00:00:00.000000000,127.28,130.22,122.38,125.46,137560.28,2022-05-02 23:59:59.999000064,17371891.5997,58468,66679.47,8421004.2734,0
2022-05-03,2022-05-03 00:00:00.000000000,125.48,128.99,121.81,123.7,112209.9,2022-05-03 23:59:59.999000064,14104652.5082,47802,50835.15,6389947.0843,0
2022-05-04,2022-05-04 00:00:00.000000000,123.71,138.31,123.37,137.35,198803.06,2022-05-04 23:59:59.999000064,26083680.6375,102637,104180.99,13647128.5932,0
2022-05-05,2022-05-05 00:00:00.000000000,137.37,140.76,122.1,125.17,219601.4,2022-05-05 23:59:59.999000064,28774913.9909,102786,104352.72,13688194.5237,0
2022-05-06,2022-05-06 00:00:00.000000000,125.06,126.39,118.0,121.8,190918.11,2022-05-06 23:59:59.999000064,23328347.2954,93954,89876.61,10985696.9573,0
2022-05-07,2022-05-07 00:00:00.000000000,121.8,122.67,112.15,116.08,164881.76,2022-05-07 23:59:59.999000064,19579228.1058,93983,78644.44,9358148.7543,0
2022-05-08,2022-05-08 00:00:00.000000000,116.08,118.0,112.0,113.27,174894.62,2022-05-08 23:59:59.999000064,20087993.8271,113639,85999.06,9890496.6674,0
2022-05-09,2022-05-09 00:00:00.000000000,113.28,115.2,104.0,105.93,387820.0392,2022-05-09 23:59:59.999000064,41841580.594796,260194,206673.36,22274962.016,0
2022-05-10,2022-05-10 00:00:00.000000000,105.96,119.7,105.06,108.28,438542.61,2022-05-10 23:59:59.999000064,48887889.7979,255745,203556.58,22628009.4865,0
2022-05-11,2022-05-11 00:00:00.000000000,108.28,110.18,80.0,85.14,852859.7092,2022-05-11 23:59:59.999000064,82524706.434414,393311,411650.8062,39957292.738512,0
2022-05-12,2022-05-12 00:00:00.000000000,85.1,93.88,72.02,77.95,802302.793,2022-05-12 23:59:59.999000064,64899511.24294,345250,394556.52,31966235.2707,0
2022-05-13,2022-05-13 00:00:00.000000000,77.95,93.04,77.1,87.66,571241.22,2022-05-13 23:59:59.999000064,49437241.9371,317936,269428.24,23338287.1102,0
2022-05-14,2022-05-14 00:00:00.000000000,87.66,89.0,84.16,88.38,227875.94,2022-05-14 23:59:59.999000064,19793827.0291,123783,111744.58,9705668.232,0
2022-05-15,2022-05-15 00:00:00.000000000,88.39,96.19,85.56,95.73,182559.63,2022-05-15 23:59:59.999000064,16829941.8611,97682,93711.47,8629185.0826,0
2022-05-16,2022-05-16 00:00:00.000000000,95.72,95.75,88.04,94.29,218494.28,2022-05-16 23:59:59.999000064,20090155.5246,99232,114199.75,10504306.1136,0
2022-05-17,2022-05-17 00:00:00.000000000,94.28,103.5,93.69,100.27,223080.32,2022-05-17 23:59:59.999000064,22219884.3566,85471,107037.18,10661996.6052,0
2022-05-18,2022-05-18 00:00:00.000000000,100.21,101.27,90.72,91.68,201334.51,2022-05-18 23:59:59.999000064,19157250.4355,97334,104302.65,9911450.6329,0
2022-05-19,2022-05-19 00:00:00.000000000,91.68,94.92,87.38,91.94,195982.17,2022-05-19 23:59:59.999000064,17808446.9418,91675,103759.41,9425961.5335,0
2022-05-20,2022-05-20 00:00:00.000000000,91.95,93.73,86.3,88.86,225126.19,2022-05-20 23:59:59.999000064,20266323.5595,106696,114857.96,10323489.6068,0
2022-05-21,2022-05-21 00:00:00.000000000,88.86,92.72,87.73,91.76,105075.86,2022-05-21 23:59:59.999000064,9543515.3721,44686,50961.31,4625906.1669,0
2022-05-22,2022-05-22 00:00:00.000000000,91.76,93.44,90.44,92.11,110582.35,2022-05-22 23:59:59.999000064,10155568.4676,50077,51531.49,4733963.8826,0
2022-05-23,2022-05-23 00:00:00.000000000,92.07,94.65,90.09,91.04,198320.86,2022-05-23 23:59:59.999000064,18256157.8807,114387,107429.82,9871804.6548,0
2022-05-24,2022-05-24 00:00:00.000000000,91.01,91.98,88.9,90.81,193855.72,2022-05-24 23:59:59.999000064,17566470.763,95007,96257.18,8719321.1955,0
2022-05-25,2022-05-25 00:00:00.000000000,90.78,91.03,86.28,87.49,167292.62,2022-05-25 23:59:59.999000064,14759582.1915,74030,83212.91,7340059.7982,0
2022-05-26,2022-05-26 00:00:00.000000000,87.44,88.0,72.6,72.79,475468.9,2022-05-26 23:59:59.999000064,37130616.9365,277016,205465.65,16111146.9584,0
2022-05-27,2022-05-27 00:00:00.000000000,72.76,73.76,65.68,67.42,757689.1346,2022-05-27 23:59:59.999000064,51881017.762214,244783,353977.29,24264256.957314,0
2022-05-28,2022-05-28 00:00:00.000000000,67.42,71.2,67.0,70.16,270059.42,2022-05-28 23:59:59.999000064,18642484.5327,83166,143875.76,9925988.6225,0
2022-05-29,2022-05-29 00:00:00.000000000,70.17,83.21,68.93,82.86,340210.66,2022-05-29 23:59:59.999000064,25248658.6215,153834,184793.94,13688943.962,0
2022-05-30,2022-05-30 00:00:00.000000000,82.89,88.03,80.82,86.85,397027.31,2022-05-30 23:59:59.999000064,33230353.2466,178663,191329.01,16048528.8042,0
2022-05-31,2022-05-31 00:00:00.000000000,86.83,87.0,80.16,81.46,286724.25,2022-05-31 23:59:59.999000064,23735933.833,116686,139687.79,11551390.4763,0
2022-06-01,2022-06-01 00:00:00.000000000,81.45,86.8,75.09,75.58,398038.0,2022-06-01 23:59:59.999000064,31692499.5547,201882,213534.49,17020865.5018,0
2022-06-02,2022-06-02 00:00:00.000000000,75.58,82.5,74.35,77.99,293711.09,2022-06-02 23:59:59.999000064,22862539.2497,132255,148210.79,11536289.4723,0
2022-06-03,2022-06-03 00:00:00.000000000,77.97,79.15,75.33,77.34,146596.63,2022-06-03 23:59:59.999000064,11258727.41,61348,78950.05,6057873.251,0
2022-06-04,2022-06-04 00:00:00.000000000,77.31,78.0,75.48,76.91,79944.97,2022-06-04 23:59:59.999000064,6113853.5255,31615,36634.45,2800922.6524,0
2022-06-05,2022-06-05 00:00:00.000000000,76.89,77.65,72.69,73.27,166203.99,2022-06-05 23:59:59.999000064,12562842.879,82008,82582.87,6243619.2976,0
2022-06-06,2022-06-06 00:00:00.000000000,73.23,74.52,64.17,69.4,1190423.83,2022-06-06 23:59:59.999000064,82215658.183492,450382,561279.03,38680674.4615,0
2022-06-07,2022-06-07 00:00:00.000000000,69.39,69.73,65.04,66.62,382353.93,2022-06-07 23:59:59.999000064,25853636.3775,114412,180015.64,12161418.6794,0
2022-06-08,2022-06-08 00:00:00.000000000,66.6,68.43,65.1,65.13,266470.37,2022-06-08 23:59:59.999000064,17759141.5144,71991,125406.4,8363215.1044,0
2022-06-09,2022-06-09 00:00:00.000000000,65.15,65.22,60.96,61.71,308873.14,2022-06-09 23:59:59.999000064,19317286.7542,89586,146080.09,9141866.8102,0
2022-06-10,2022-06-10 00:00:00.000000000,61.75,62.77,55.61,56.62,435735.347,2022-06-10 23:59:59.999000064,25451069.161642,111102,195966.67,11469092.5051,0
2022-06-11,2022-06-11 00:00:00.000000000,56.64,57.45,49.14,50.66,559538.194,2022-06-11 23:59:59.999000064,29605706.576822,140317,257840.72,13632821.6633,0
2022-06-12,2022-06-12 00:00:00.000000000,50.67,53.05,42.54,45.02,1009756.9783,2022-06-12 23:59:59.999000064,47546558.425548,245535,474800.91,22393501.8057,0
2022-06-13,2022-06-13 00:00:00.000000000,45.02,45.65,38.0,41.71,1304594.78,2022-06-13 23:59:59.999000064,53410524.827476,249134,628068.4,25762530.1469,0
2022-06-14,2022-06-14 00:00:00.000000000,41.71,47.74,39.07,45.88,603572.14,2022-06-14 23:59:59.999000064,26961872.6501,130462,288639.66,12921595.992,0
2022-06-15,2022-06-15 00:00:00.000000000,45.91,59.0,41.35,56.04,722381.49,2022-06-15 23:59:59.999000064,34265653.9368,162012,365935.41,17435917.5063,0
2022-06-16,2022-06-16 00:00:00.000000000,56.04,57.85,49.1,50.51,700650.88,2022-06-16 23:59:59.999000064,36738381.0852,173678,336780.2,17676704.6186,0
2022-06-17,2022-06-17 00:00:00.000000000,50.54,55.72,50.28,52.57,374143.14,2022-06-17 23:59:59.999000064,19773352.8097,89277,182540.58,9640260.6758,0
2022-06-18,2022-06-18 00:00:00.000000000,52.56,53.58,43.02,45.73,536358.66,2022-06-18 23:59:59.999000064,25186948.0401,104815,261120.32,12258600.9571,0
2022-06-19,2022-06-19 00:00:00.000000000,45.71,54.37,43.28,52.97,505719.13,2022-06-19 23:59:59.999000064,24460851.178,116886,262211.3,12663030.2436,0
2022-06-20,2022-06-20 00:00:00.000000000,52.98,59.0,51.01,56.87,572559.87,2022-06-20 23:59:59.999000064,31803455.6997,131056,285211.59,15838315.4416,0
2022-06-21,2022-06-21 00:00:00.000000000,56.84,63.96,56.13,58.56,535122.32,2022-06-21 23:59:59.999000064,32441861.9603,130365,268372.73,16268791.0951,0
2022-06-22,2022-06-22 00:00:00.000000000,58.53,62.3,56.75,58.23,389482.54,2022-06-22 23:59:59.999000064,23121911.0968,105183,190268.33,11296341.3739,0
2022-06-23,2022-06-23 00:00:00.000000000,58.3,61.53,57.21,60.63,290480.68,2022-06-23 23:59:59.999000064,17259013.3637,73206,148606.74,8824601.0264,0
2022-06-24,2022-06-24 00:00:00.000000000,60.63,64.7,60.62,63.02,330422.01,2022-06-24 23:59:59.999000064,20702435.8921,76640,170405.94,10682926.8805,0
2022-06-25,2022-06-25 00:00:00.000000000,63.03,64.8,60.09,61.71,201902.32,2022-06-25 23:59:59.999000064,12610839.5124,50728,96572.66,6039657.1653,0
2022-06-26,2022-06-26 00:00:00.000000000,61.71,62.95,54.8,55.13,313879.93,2022-06-26 23:59:59.999000064,18648143.2513,81205,153060.76,9088299.3427,0
2022-06-27,2022-06-27 00:00:00.000000000,55.12,58.87,54.85,56.29,293407.19,2022-06-27 23:59:59.999000064,16661580.487,94210,140583.28,7982050.6243,0
2022-06-28,2022-06-28 00:00:00.000000000,56.29,57.32,51.57,51.98,296446.68,2022-06-28 23:59:59.999000064,16221546.281,84785,145429.77,7957730.3891,0
2022-06-29,2022-06-29 00:00:00.000000000,51.98,52.99,49.4,50.23,272131.35,2022-06-29 23:59:59.999000064,13890533.525,68667,133634.56,6821413.0261,0
2022-06-30,2022-06-30 00:00:00.000000000,50.27,51.27,46.21,50.99,313631.12,2022-06-30 23:59:59.999000064,15071092.3141,80289,159508.39,7671530.7421,0
2022-07-01,2022-07-01 00:00:00.000000000,51.0,52.52,48.85,51.05,276291.59,2022-07-01 23:59:59.999000064,14058692.7782,75876,141345.12,7194449.3483,0
2022-07-02,2022-07-02 00:00:00.000000000,51.05,51.68,48.86,50.52,126629.36,2022-07-02 23:59:59.999000064,6351191.9658,33708,61850.78,3102062.3928,0
2022-07-03,2022-07-03 00:00:00.000000000,50.55,52.23,49.15,51.08,141372.85,2022-07-03 23:59:59.999000064,7149689.7866,36165,68300.03,3454156.8591,0
2022-07-04,2022-07-04 00:00:00.000000000,51.07,54.65,50.17,54.38,218465.63,2022-07-04 23:59:59.999000064,11445133.4817,49240,112327.31,5885565.9086,0
2022-07-05,2022-07-05 00:00:00.000000000,54.38,56.08,52.09,54.12,261478.59,2022-07-05 23:59:59.999000064,14155655.9828,64321,129788.49,7025044.1859,0
2022-07-06,2022-07-06 00:00:00.000000000,54.08,55.44,53.27,54.7,154445.75,2022-07-06 23:59:59.999000064,8409807.7547,44093,75902.36,4134938.2035,0
2022-07-07,2022-07-07 00:00:00.000000000,54.7,57.32,53.65,56.17,210294.97,2022-07-07 23:59:59.999000064,11673764.7294,48113,104367.58,5796798.3916,0
2022-07-08,2022-07-08 00:00:00.000000000,56.16,57.3,53.1,54.35,197579.17,2022-07-08 23:59:59.999000064,10834152.5747,50926,97467.73,5338532.9653,0
2022-07-09,2022-07-09 00:00:00.000000000,54.36,57.1,54.36,56.36,149444.3,2022-07-09 23:59:59.999000064,8391960.5097,37691,66115.5,3712357.6526,0
2022-07-10,2022-07-10 00:00:00.000000000,56.39,56.42,51.86,52.49,131676.5,2022-07-10 23:59:59.999000064,7056928.8543,34179,64516.67,3456205.8549,0
2022-07-11,2022-07-11 00:00:00.000000000,52.51,52.6,49.84,50.33,248276.11,2022-07-11 23:59:59.999000064,12635621.5852,67462,131186.93,6674484.1542,0
2022-07-12,2022-07-12 00:00:00.000000000,50.35,50.89,49.07,49.27,218987.94,2022-07-12 23:59:59.999000064,10958961.7597,76787,100766.59,5036986.5463,0
2022-07-13,2022-07-13 00:00:00.000000000,49.24,53.0,47.48,52.52,318577.71,2022-07-13 23:59:59.999000064,15975260.9356,99397,157842.08,7916521.2389,0
2022-07-14,2022-07-14 00:00:00.000000000,52.5,59.8,51.97,58.1,477161.25,2022-07-14 23:59:59.999000064,26663775.8031,124979,241624.26,13500328.8531,0
2022-07-15,2022-07-15 00:00:00.000000000,58.1,60.95,57.32,59.61,307359.08,2022-07-15 23:59:59.999000064,18291707.2408,85469,159059.27,9468317.5821,0
2022-07-16,2022-07-16 00:00:00.000000000,59.61,60.54,56.79,59.9,214409.53,2022-07-16 23:59:59.999000064,12549729.3857,54253,109204.84,6391916.6728,0
2022-07-17,2022-07-17 00:00:00.000000000,59.9,62.73,57.54,57.68,175408.9,2022-07-17 23:59:59.999000064,10479112.4956,52351,88433.43,5284086.1723,0
2022-07-18,2022-07-18 00:00:00.000000000,57.68,63.48,57.25,60.13,310288.0,2022-07-18 23:59:59.999000064,18753208.0893,87058,150253.47,9073460.8958,0
2022-07-19,2022-07-19 00:00:00.000000000,60.1,62.92,57.51,60.87,376961.79,2022-07-19 23:59:59.999000064,22674416.2774,93543,190974.32,11490558.047,0
2022-07-20,2022-07-20 00:00:00.000000000,60.89,62.27,54.32,55.21,377458.74,2022-07-20 23:59:59.999000064,22276992.6623,99015,180798.11,10668582.2784,0
2022-07-21,2022-07-21 00:00:00.000000000,55.18,55.85,52.99,54.05,119285.45,2022-07-21 23:59:59.999000064,6502903.6761,31816,60320.46,3290340.4057,0
