Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-18,2021-07-18 00:00:00.000000000,0.5822,0.6016,0.571,0.5866,241849135.65,2021-07-18 23:59:59.999000064,142185627.413456,170689,121798873.35,71606953.498721,0
2021-07-19,2021-07-19 00:00:00.000000000,0.5867,0.5889,0.5533,0.557,294780945.07,2021-07-19 23:59:59.999000064,167395788.725372,189183,142727363.67,81011266.222591,0
2021-07-20,2021-07-20 00:00:00.000000000,0.557,0.5699,0.5157,0.5284,393704657.61,2021-07-20 23:59:59.999000064,209159245.716989,252212,191628266.35,101792683.916888,0
2021-07-21,2021-07-21 00:00:00.000000000,0.5284,0.584,0.5193,0.5719,493423679.61,2021-07-21 23:59:59.999000064,274778745.312626,291766,250716911.67,139559935.29965,0
2021-07-22,2021-07-22 00:00:00.000000000,0.5718,0.6033,0.5609,0.592,409238764.36,2021-07-22 23:59:59.999000064,237900523.662438,244332,208079156.87,120968178.417799,0
2021-07-23,2021-07-23 00:00:00.000000000,0.592,0.6101,0.5753,0.6091,359561806.43,2021-07-23 23:59:59.999000064,213508431.984355,266005,183752678.17,109139168.757644,0
2021-07-24,2021-07-24 00:00:00.000000000,0.6092,0.6205,0.5996,0.6085,319684922.3,2021-07-24 23:59:59.999000064,194417445.849221,212798,161790240.11,98392394.770104,0
2021-07-25,2021-07-25 00:00:00.000000000,0.6085,0.6118,0.5906,0.6069,259034501.15,2021-07-25 23:59:59.999000064,155812116.926149,161240,133940345.3,80579747.142383,0
2021-07-26,2021-07-26 00:00:00.000000000,0.6069,0.6793,0.6048,0.6234,803413949.18,2021-07-26 23:59:59.999000064,521065033.907782,610823,407884428.59,264475544.685521,0
2021-07-27,2021-07-27 00:00:00.000000000,0.6234,0.6528,0.6121,0.6451,427078091.95,2021-07-27 23:59:59.999000064,270446381.791156,300243,215469030.96,136455537.54033,0
2021-07-28,2021-07-28 00:00:00.000000000,0.645,0.7549,0.6308,0.7327,1172622702.04,2021-07-28 23:59:59.999000064,832092412.281381,1330280,606260421.57,430107482.385048,0
2021-07-29,2021-07-29 00:00:00.000000000,0.7327,0.7665,0.697,0.7488,513356476.87,2021-07-29 23:59:59.999000064,368115400.852823,732692,257237974.71,184505160.036627,0
2021-07-30,2021-07-30 00:00:00.000000000,0.7488,0.7697,0.7115,0.7521,604445794.9,2021-07-30 23:59:59.999000064,447185226.73487,903944,302641203.84,223902739.537394,0
2021-07-31,2021-07-31 00:00:00.000000000,0.7522,0.7591,0.7367,0.746,377281828.25,2021-07-31 23:59:59.999000064,282409913.796145,478625,186826869.57,139813114.1303,0
2021-08-01,2021-08-01 00:00:00.000000000,0.7461,0.7778,0.7042,0.7242,469477766.36,2021-08-01 23:59:59.999000064,354676880.56225,439727,228034595.27,172357776.419664,0
2021-08-02,2021-08-02 00:00:00.000000000,0.7242,0.774,0.715,0.738,410656081.94,2021-08-02 23:59:59.999000064,305390858.785136,541511,198555025.91,147634882.515478,0
2021-08-03,2021-08-03 00:00:00.000000000,0.738,0.745,0.7008,0.7136,398158150.61,2021-08-03 23:59:59.999000064,285457695.687979,451148,195106267.19,139892263.176621,0
2021-08-04,2021-08-04 00:00:00.000000000,0.7136,0.7398,0.6952,0.731,330543019.03,2021-08-04 23:59:59.999000064,237584357.639538,286411,163414914.9,117499934.578032,0
2021-08-05,2021-08-05 00:00:00.000000000,0.731,0.7389,0.701,0.7327,331894003.59,2021-08-05 23:59:59.999000064,239492318.471074,287364,164417722.12,118667441.00615,0
2021-08-06,2021-08-06 00:00:00.000000000,0.7327,0.753,0.7219,0.7474,304988991.92,2021-08-06 23:59:59.999000064,225134914.547848,288053,154538343.85,114093488.257461,0
2021-08-07,2021-08-07 00:00:00.000000000,0.7474,0.8189,0.7411,0.8162,589624594.72,2021-08-07 23:59:59.999000064,463343332.664844,632865,298670028.62,234673665.614872,0
2021-08-08,2021-08-08 00:00:00.000000000,0.8163,0.8413,0.7717,0.7788,556138875.77,2021-08-08 23:59:59.999000064,447885548.57686496,538544,279855148.93,225560160.203906,0
2021-08-09,2021-08-09 00:00:00.000000000,0.7788,0.8279,0.7596,0.817,474908832.08,2021-08-09 23:59:59.999000064,382110622.319562,557017,239206436.29,192627877.816767,0
2021-08-10,2021-08-10 00:00:00.000000000,0.8169,0.8622,0.8,0.8511,503252613.21,2021-08-10 23:59:59.999000064,417292098.62383294,615024,260121898.81,215729690.336165,0
2021-08-11,2021-08-11 00:00:00.000000000,0.8511,1.0906,0.848,1.0105,1131344973.99,2021-08-11 23:59:59.999000064,1082107505.919323,1598959,596623194.48,570913719.953919,0
2021-08-12,2021-08-12 00:00:00.000000000,1.0106,1.045,0.9222,0.966,990869466.08,2021-08-12 23:59:59.999000064,974967199.76355,1718713,493054160.33,485456606.421812,0
2021-08-13,2021-08-13 00:00:00.000000000,0.9661,1.0968,0.9501,1.0901,674407528.31,2021-08-13 23:59:59.999000064,696016979.9700351,1180489,343922583.52,355136300.589474,0
2021-08-14,2021-08-14 00:00:00.000000000,1.0901,1.31,1.0691,1.2791,1408060485.32,2021-08-14 23:59:59.999000064,1665378192.292437,2375959,718022995.71,850610841.142504,0
2021-08-15,2021-08-15 00:00:00.000000000,1.2788,1.35,1.2252,1.2839,1155282513.71,2021-08-15 23:59:59.999000064,1485993854.110072,2070793,572760717.86,736755735.9922819,0
2021-08-16,2021-08-16 00:00:00.000000000,1.2838,1.3288,1.1432,1.1855,912003805.45,2021-08-16 23:59:59.999000064,1134779963.994439,1451282,448750473.88,558854585.081205,0
2021-08-17,2021-08-17 00:00:00.000000000,1.1855,1.2479,1.085,1.0978,893360572.36,2021-08-17 23:59:59.999000064,1044647325.972026,1163150,435913626.75,510651811.49390095,0
2021-08-18,2021-08-18 00:00:00.000000000,1.098,1.1963,1.0501,1.1431,870414538.26,2021-08-18 23:59:59.999000064,973083353.962184,1064942,432251159.83,483435265.70583695,0
2021-08-19,2021-08-19 00:00:00.000000000,1.143,1.2355,1.0895,1.2347,723276976.29,2021-08-19 23:59:59.999000064,833027094.558431,1007708,364944229.6,420415245.97611,0
2021-08-20,2021-08-20 00:00:00.000000000,1.2347,1.2897,1.1992,1.2629,594584554.01,2021-08-20 23:59:59.999000064,740518731.2619289,909672,300600685.03,374507350.743836,0
2021-08-21,2021-08-21 00:00:00.000000000,1.2629,1.2835,1.2,1.2158,394160040.58,2021-08-21 23:59:59.999000064,489884887.6497,736383,196488005.97,244305264.929315,0
2021-08-22,2021-08-22 00:00:00.000000000,1.2158,1.2557,1.1776,1.226,360176161.72,2021-08-22 23:59:59.999000064,439116952.71153504,494834,178357209.79,217449470.841585,0
2021-08-23,2021-08-23 00:00:00.000000000,1.2258,1.3046,1.2024,1.2457,661403795.74,2021-08-23 23:59:59.999000064,830621615.344627,1009456,332273091.39,417357055.092765,0
2021-08-24,2021-08-24 00:00:00.000000000,1.2456,1.2658,1.1212,1.1353,637760055.93,2021-08-24 23:59:59.999000064,762644112.689952,820305,306735213.0,367097119.445823,0
2021-08-25,2021-08-25 00:00:00.000000000,1.1353,1.1779,1.1073,1.1735,530858362.99,2021-08-25 23:59:59.999000064,610817777.128184,636609,269650374.46,310317046.145367,0
2021-08-26,2021-08-26 00:00:00.000000000,1.1735,1.1866,1.0636,1.0712,569965192.92,2021-08-26 23:59:59.999000064,633927173.7246871,655176,278847288.28,310212888.277459,0
2021-08-27,2021-08-27 00:00:00.000000000,1.0713,1.1926,1.0501,1.1918,565739468.35,2021-08-27 23:59:59.999000064,630214549.741496,645262,288472905.1,321611419.440548,0
2021-08-28,2021-08-28 00:00:00.000000000,1.1918,1.198,1.1329,1.1459,314618250.83,2021-08-28 23:59:59.999000064,364699164.615611,357705,156237716.83,181109195.856716,0
2021-08-29,2021-08-29 00:00:00.000000000,1.1458,1.1683,1.112,1.1408,313294895.0,2021-08-29 23:59:59.999000064,357866960.9484,357272,157954140.0,180498119.5015,0
2021-08-30,2021-08-30 00:00:00.000000000,1.1408,1.1488,1.0946,1.1002,364996870.0,2021-08-30 23:59:59.999000064,411809728.9024,404186,181122609.0,204415803.8863,0
2021-08-31,2021-08-31 00:00:00.000000000,1.1005,1.2441,1.0907,1.1856,709823003.3,2021-08-31 23:59:59.999000064,826987896.932631,933085,360641274.04,420113016.39566493,0
2021-09-01,2021-09-01 00:00:00.000000000,1.1856,1.2384,1.158,1.2362,469917987.0,2021-09-01 23:59:59.999000064,563037891.0848,811808,239867376.0,287499847.2593,0
2021-09-02,2021-09-02 00:00:00.000000000,1.2362,1.295,1.2216,1.2533,501596506.82,2021-09-02 23:59:59.999000064,632172811.386001,864194,254013580.76,320270441.051283,0
2021-09-03,2021-09-03 00:00:00.000000000,1.2533,1.3235,1.2189,1.2907,526413570.07,2021-09-03 23:59:59.999000064,674112638.880399,931021,256360600.2,328455548.251694,0
2021-09-04,2021-09-04 00:00:00.000000000,1.2906,1.2972,1.2352,1.2548,355870711.0,2021-09-04 23:59:59.999000064,451197569.7524,543380,177144057.0,224577040.3162,0
2021-09-05,2021-09-05 00:00:00.000000000,1.2548,1.3125,1.2361,1.3076,335187953.0,2021-09-05 23:59:59.999000064,427279713.9735,598420,169476333.0,216130488.9399,0
2021-09-06,2021-09-06 00:00:00.000000000,1.3075,1.4151,1.3065,1.3894,710855257.92,2021-09-06 23:59:59.999000064,967534789.8479619,1501496,356638354.9,485811140.205775,0
2021-09-07,2021-09-07 00:00:00.000000000,1.3894,1.3922,0.9524,1.1292,1297978123.89,2021-09-07 23:59:59.999000064,1530457369.035018,2046088,605657578.72,714169809.779088,0
2021-09-08,2021-09-08 00:00:00.000000000,1.129,1.148,1.0133,1.0998,794455994.0,2021-09-08 23:59:59.999000064,865948220.4902,1185159,394430678.0,430013544.9522,0
2021-09-09,2021-09-09 00:00:00.000000000,1.0999,1.1377,1.0619,1.0868,604426508.0,2021-09-09 23:59:59.999000064,668447113.2499,761515,301414631.0,333486050.8417,0
2021-09-10,2021-09-10 00:00:00.000000000,1.0868,1.245,1.03,1.0552,901671116.0,2021-09-10 23:59:59.999000064,1007065760.5272,1396357,443527547.0,496554087.7052,0
2021-09-11,2021-09-11 00:00:00.000000000,1.0552,1.12,1.0503,1.0787,336502704.0,2021-09-11 23:59:59.999000064,364352999.4019,547449,169219919.0,183340643.306,0
2021-09-12,2021-09-12 00:00:00.000000000,1.0788,1.1276,1.0576,1.1181,324049191.0,2021-09-12 23:59:59.999000064,355164242.8765,474119,156779948.0,171844152.4169,0
2021-09-13,2021-09-13 00:00:00.000000000,1.1181,1.1266,1.025,1.0643,510682363.0,2021-09-13 23:59:59.999000064,542699043.4266,664695,248947798.0,264648152.5905,0
2021-09-14,2021-09-14 00:00:00.000000000,1.0644,1.0978,1.0566,1.0963,275908113.0,2021-09-14 23:59:59.999000064,296824863.0249,370467,139321192.0,149910412.9693,0
2021-09-15,2021-09-15 00:00:00.000000000,1.0962,1.13,1.0784,1.1207,289063987.0,2021-09-15 23:59:59.999000064,318565154.1035,416645,145784250.0,160762178.4141,0
2021-09-16,2021-09-16 00:00:00.000000000,1.1207,1.13,1.0662,1.0902,302954441.0,2021-09-16 23:59:59.999000064,334126208.1512,425073,142677834.0,157400193.5917,0
2021-09-17,2021-09-17 00:00:00.000000000,1.0903,1.1025,1.0509,1.0661,297933223.0,2021-09-17 23:59:59.999000064,320042162.7333,352627,147626604.0,158616080.5687,0
2021-09-18,2021-09-18 00:00:00.000000000,1.0663,1.0952,1.0562,1.0751,195352031.0,2021-09-18 23:59:59.999000064,210969782.0848,249856,96009665.0,103707719.4564,0
2021-09-19,2021-09-19 00:00:00.000000000,1.0752,1.0837,1.0383,1.0483,211015299.0,2021-09-19 23:59:59.999000064,224922100.167,278563,95069966.0,101359219.8686,0
2021-09-20,2021-09-20 00:00:00.000000000,1.0483,1.0497,0.8738,0.9216,837287959.74,2021-09-20 23:59:59.999000064,792700101.401447,1114773,396072034.61,374991149.29375696,0
2021-09-21,2021-09-21 00:00:00.000000000,0.9216,0.9593,0.8582,0.8743,632313366.81,2021-09-21 23:59:59.999000064,577784882.95354,840319,306521703.46,280458534.16102,0
2021-09-22,2021-09-22 00:00:00.000000000,0.874,1.0094,0.8679,1.0033,606417695.0,2021-09-22 23:59:59.999000064,574463634.2947,843137,304260380.0,288216674.8659,0
2021-09-23,2021-09-23 00:00:00.000000000,1.0033,1.017,0.9676,1.0016,409673892.0,2021-09-23 23:59:59.999000064,406888652.8701,494376,208732185.0,207354904.12,0
2021-09-24,2021-09-24 00:00:00.000000000,1.0016,1.0027,0.8858,0.944,605329486.0,2021-09-24 23:59:59.999000064,566743451.816,679646,290928769.0,272500446.6945,0
2021-09-25,2021-09-25 00:00:00.000000000,0.9442,0.9577,0.9163,0.94,347043937.0,2021-09-25 23:59:59.999000064,326093439.8415,373109,175872118.0,165249125.2773,0
2021-09-26,2021-09-26 00:00:00.000000000,0.9399,0.9567,0.8915,0.9436,384081774.0,2021-09-26 23:59:59.999000064,356582690.4028,430585,191933032.0,178303787.7177,0
2021-09-27,2021-09-27 00:00:00.000000000,0.9436,0.9818,0.9194,0.9218,350234819.0,2021-09-27 23:59:59.999000064,334311153.3625,400924,171783128.0,164056068.8072,0
2021-09-28,2021-09-28 00:00:00.000000000,0.9217,0.9431,0.8903,0.8928,313521537.0,2021-09-28 23:59:59.999000064,289321906.2127,312017,151280494.0,139612420.7897,0
2021-09-29,2021-09-29 00:00:00.000000000,0.8928,0.9941,0.8861,0.9268,459660796.0,2021-09-29 23:59:59.999000064,430499983.899,542812,228761884.0,214380610.9162,0
2021-09-30,2021-09-30 00:00:00.000000000,0.9266,0.964,0.9217,0.9533,332911904.0,2021-09-30 23:59:59.999000064,314656116.1335,347699,173699881.0,164221333.7181,0
2021-10-01,2021-10-01 00:00:00.000000000,0.9535,1.0695,0.9443,1.0422,644378881.0,2021-10-01 23:59:59.999000064,652127951.2652,937418,331764634.0,335887904.8036,0
2021-10-02,2021-10-02 00:00:00.000000000,1.0422,1.0733,1.0079,1.0359,398398944.0,2021-10-02 23:59:59.999000064,413036443.6857,545451,198650222.0,205862310.3216,0
2021-10-03,2021-10-03 00:00:00.000000000,1.0359,1.0884,1.021,1.0552,410176280.0,2021-10-03 23:59:59.999000064,433656250.1538,569147,198733553.0,210102142.1416,0
2021-10-04,2021-10-04 00:00:00.000000000,1.0552,1.0596,1.0059,1.0425,416467677.0,2021-10-04 23:59:59.999000064,431530625.3531,497468,203519915.0,210955191.9156,0
2021-10-05,2021-10-05 00:00:00.000000000,1.0429,1.088,1.038,1.0839,429469278.0,2021-10-05 23:59:59.999000064,456101439.3792,648561,214357457.0,227682123.4182,0
2021-10-06,2021-10-06 00:00:00.000000000,1.084,1.1081,1.0171,1.0765,509214129.0,2021-10-06 23:59:59.999000064,543208784.6736,804618,248754734.0,265518234.8677,0
2021-10-07,2021-10-07 00:00:00.000000000,1.0766,1.0942,1.0423,1.0678,410868906.0,2021-10-07 23:59:59.999000064,440046088.3941,559231,202239697.0,216612130.7338,0
2021-10-08,2021-10-08 00:00:00.000000000,1.0677,1.0927,1.0539,1.0636,335486636.0,2021-10-08 23:59:59.999000064,359658964.0998,409482,166590112.0,178622759.6829,0
2021-10-09,2021-10-09 00:00:00.000000000,1.0636,1.2089,1.0565,1.1604,678027224.72,2021-10-09 23:59:59.999000064,774368159.19448,1367053,341859216.72,390276863.72738,0
2021-10-10,2021-10-10 00:00:00.000000000,1.1604,1.23,1.1262,1.1352,647048690.0,2021-10-10 23:59:59.999000064,763401930.315,1265003,317029981.0,374214906.5846,0
2021-10-11,2021-10-11 00:00:00.000000000,1.1352,1.182,1.1017,1.1364,429676031.0,2021-10-11 23:59:59.999000064,493219103.8297,577925,206372623.0,236947989.6064,0
2021-10-12,2021-10-12 00:00:00.000000000,1.1363,1.1364,1.0634,1.1018,455399313.0,2021-10-12 23:59:59.999000064,498806214.9117,648862,220602422.0,241636245.7546,0
2021-10-13,2021-10-13 00:00:00.000000000,1.1017,1.1387,1.075,1.1275,403291632.0,2021-10-13 23:59:59.999000064,444999640.5,558957,195907397.0,216234422.9481,0
2021-10-14,2021-10-14 00:00:00.000000000,1.1277,1.16,1.1174,1.1336,353714419.0,2021-10-14 23:59:59.999000064,400855761.5899,523592,171004499.0,193847001.6744,0
2021-10-15,2021-10-15 00:00:00.000000000,1.1335,1.1656,1.0914,1.1413,573654581.0,2021-10-15 23:59:59.999000064,648102623.4315,762420,290476142.0,328229101.2584,0
2021-10-16,2021-10-16 00:00:00.000000000,1.1415,1.1869,1.13,1.1343,339530696.0,2021-10-16 23:59:59.999000064,390396344.3135,522648,162188307.0,186577063.1729,0
2021-10-17,2021-10-17 00:00:00.000000000,1.1343,1.1407,1.0172,1.0944,384414867.0,2021-10-17 23:59:59.999000064,422600928.3237,589139,186011826.0,204834026.1928,0
2021-10-18,2021-10-18 00:00:00.000000000,1.0943,1.1064,1.0642,1.0827,321174243.0,2021-10-18 23:59:59.999000064,349574306.1556,461516,158942038.0,172997644.5825,0
2021-10-19,2021-10-19 00:00:00.000000000,1.0827,1.1009,1.0661,1.0911,235324664.0,2021-10-19 23:59:59.999000064,255777828.0828,302779,115608150.0,125671513.0674,0
2021-10-20,2021-10-20 00:00:00.000000000,1.0911,1.1529,1.0868,1.1455,346122480.0,2021-10-20 23:59:59.999000064,388488239.2722,627045,177132452.0,198819376.8467,0
2021-10-21,2021-10-21 00:00:00.000000000,1.1451,1.164,1.0851,1.0886,442288500.0,2021-10-21 23:59:59.999000064,498949022.2723,725724,209735988.0,236712053.1645,0
2021-10-22,2021-10-22 00:00:00.000000000,1.0885,1.1288,1.0739,1.0885,333619107.0,2021-10-22 23:59:59.999000064,366473886.8915,508180,161468273.0,177413755.8383,0
2021-10-23,2021-10-23 00:00:00.000000000,1.0885,1.1018,1.0763,1.0934,189644449.0,2021-10-23 23:59:59.999000064,206632213.8513,265247,92076637.0,100338786.908,0
2021-10-24,2021-10-24 00:00:00.000000000,1.0935,1.0961,1.0522,1.0821,234286648.0,2021-10-24 23:59:59.999000064,253010407.2552,373923,114113052.0,123272908.6472,0
2021-10-25,2021-10-25 00:00:00.000000000,1.0821,1.1034,1.0778,1.0951,218666074.0,2021-10-25 23:59:59.999000064,238965157.4406,299781,109677854.0,119864349.4339,0
2021-10-26,2021-10-26 00:00:00.000000000,1.0951,1.1606,1.0905,1.1075,439499263.0,2021-10-26 23:59:59.999000064,491588833.5156,860622,215611292.0,241277301.7239,0
2021-10-27,2021-10-27 00:00:00.000000000,1.1076,1.1248,0.9483,0.995,914728059.0,2021-10-27 23:59:59.999000064,948155132.437,1213205,428604008.0,444689289.167,0
2021-10-28,2021-10-28 00:00:00.000000000,0.9951,1.0816,0.981,1.0579,686113717.0,2021-10-28 23:59:59.999000064,714218398.5176,1044936,344874247.0,359010564.158,0
2021-10-29,2021-10-29 00:00:00.000000000,1.058,1.0903,1.0409,1.0825,357777322.0,2021-10-29 23:59:59.999000064,383066388.4638,520339,177083895.0,189631182.1258,0
2021-10-30,2021-10-30 00:00:00.000000000,1.0825,1.1169,1.0611,1.0846,372223050.0,2021-10-30 23:59:59.999000064,403826768.1772,664712,185252352.0,201009102.01,0
2021-10-31,2021-10-31 00:00:00.000000000,1.0845,1.1544,1.0689,1.1128,659007943.0,2021-10-31 23:59:59.999000064,727992493.5445,1143479,329331961.0,363873633.3656,0
2021-11-01,2021-11-01 00:00:00.000000000,1.1128,1.1321,1.069,1.0915,381430430.0,2021-11-01 23:59:59.999000064,417467396.2556,643669,185232581.0,202755853.7951,0
2021-11-02,2021-11-02 00:00:00.000000000,1.0916,1.1468,1.0851,1.1349,398377412.0,2021-11-02 23:59:59.999000064,444398509.345,625969,201933281.0,225266012.7631,0
2021-11-03,2021-11-03 00:00:00.000000000,1.1348,1.2363,1.1255,1.2101,838803472.0,2021-11-03 23:59:59.999000064,995581269.6626,1836581,429499652.0,509886641.1275,0
2021-11-04,2021-11-04 00:00:00.000000000,1.21,1.2574,1.1604,1.2004,553456246.0,2021-11-04 23:59:59.999000064,666720493.3713,1205090,272316073.0,328233140.7536,0
2021-11-05,2021-11-05 00:00:00.000000000,1.2004,1.2015,1.1311,1.1581,318649692.0,2021-11-05 23:59:59.999000064,372181223.325,561420,154669906.0,180641196.991,0
2021-11-06,2021-11-06 00:00:00.000000000,1.1581,1.1828,1.1,1.151,260339849.0,2021-11-06 23:59:59.999000064,297442023.9152,482403,123865463.0,141627945.0158,0
2021-11-07,2021-11-07 00:00:00.000000000,1.1511,1.2374,1.1451,1.2198,371235010.0,2021-11-07 23:59:59.999000064,444359161.8766,746460,189529619.0,226885592.422,0
2021-11-08,2021-11-08 00:00:00.000000000,1.2198,1.296,1.2192,1.2815,606055941.0,2021-11-08 23:59:59.999000064,766012117.34615,1311350,312489622.5,394975208.87415,0
2021-11-09,2021-11-09 00:00:00.000000000,1.2815,1.2884,1.2245,1.2571,465127517.0,2021-11-09 23:59:59.999000064,584938595.7314,786811,232073927.0,291891568.5993,0
2021-11-10,2021-11-10 00:00:00.000000000,1.2572,1.3493,1.1174,1.1902,932520826.0,2021-11-10 23:59:59.999000064,1175404692.7939,1912107,453435085.0,572217507.5685,0
2021-11-11,2021-11-11 00:00:00.000000000,1.1902,1.2544,1.1764,1.2142,475284132.0,2021-11-11 23:59:59.999000064,577096707.3746,805740,234170603.0,284360408.3901,0
2021-11-12,2021-11-12 00:00:00.000000000,1.2142,1.2332,1.1542,1.1883,446863355.0,2021-11-12 23:59:59.999000064,531437316.5595,641731,219407169.0,260993573.5541,0
2021-11-13,2021-11-13 00:00:00.000000000,1.1884,1.2039,1.167,1.1892,240083101.0,2021-11-13 23:59:59.999000064,284873053.1299,353269,122348622.0,145162040.9171,0
2021-11-14,2021-11-14 00:00:00.000000000,1.1894,1.1995,1.1675,1.1879,192023307.0,2021-11-14 23:59:59.999000064,227345320.609,295787,94753598.0,112191678.7351,0
2021-11-15,2021-11-15 00:00:00.000000000,1.1879,1.2198,1.1651,1.172,266793400.0,2021-11-15 23:59:59.999000064,319547494.8597,410956,130848529.0,156804907.2774,0
2021-11-16,2021-11-16 00:00:00.000000000,1.172,1.1721,1.0418,1.0877,599544174.0,2021-11-16 23:59:59.999000064,662858882.2038,853020,288381014.0,318846891.2983,0
2021-11-17,2021-11-17 00:00:00.000000000,1.0877,1.113,1.0588,1.0953,383487232.0,2021-11-17 23:59:59.999000064,416331389.1518,503502,193117447.0,209655124.23,0
2021-11-18,2021-11-18 00:00:00.000000000,1.0953,1.17,1.015,1.0406,698664651.0,2021-11-18 23:59:59.999000064,762250060.677,965158,339905880.0,370940282.3638,0
2021-11-19,2021-11-19 00:00:00.000000000,1.0406,1.103,1.0174,1.0892,349087574.0,2021-11-19 23:59:59.999000064,370490515.5623,481533,175186644.0,186033128.7856,0
2021-11-20,2021-11-20 00:00:00.000000000,1.0892,1.1015,1.0594,1.0965,251779916.0,2021-11-20 23:59:59.999000064,273011333.8425,388598,129627743.0,140565289.4454,0
2021-11-21,2021-11-21 00:00:00.000000000,1.0965,1.0974,1.0544,1.0569,228064131.0,2021-11-21 23:59:59.999000064,245324674.6924,343512,116076285.0,124875799.0337,0
2021-11-22,2021-11-22 00:00:00.000000000,1.0571,1.071,1.0251,1.0354,307140428.0,2021-11-22 23:59:59.999000064,320708762.399,456389,154471524.0,161296958.2074,0
2021-11-23,2021-11-23 00:00:00.000000000,1.0354,1.0715,1.0192,1.0661,341407597.0,2021-11-23 23:59:59.999000064,357152586.7084,445652,170410467.0,178301751.3551,0
2021-11-24,2021-11-24 00:00:00.000000000,1.0662,1.0735,1.0068,1.0326,344750680.0,2021-11-24 23:59:59.999000064,356216660.773,439717,168984845.0,174566911.1012,0
2021-11-25,2021-11-25 00:00:00.000000000,1.0325,1.0647,1.0215,1.0438,312211526.0,2021-11-25 23:59:59.999000064,325685350.5721,428975,151397551.0,157932594.6445,0
2021-11-26,2021-11-26 00:00:00.000000000,1.0439,1.0467,0.9108,0.9394,659982617.0,2021-11-26 23:59:59.999000064,635807297.3388,818224,305700728.0,294385845.4156,0
2021-11-27,2021-11-27 00:00:00.000000000,0.9392,0.9656,0.9336,0.9452,224846313.0,2021-11-27 23:59:59.999000064,214040812.9727,285945,109082246.0,103851026.1637,0
2021-11-28,2021-11-28 00:00:00.000000000,0.9453,0.9692,0.8825,0.9687,336336729.0,2021-11-28 23:59:59.999000064,310943922.6142,432672,166398043.0,153938585.4901,0
2021-11-29,2021-11-29 00:00:00.000000000,0.9687,1.0019,0.9631,0.9898,303393405.0,2021-11-29 23:59:59.999000064,297699683.6272,419716,151856775.0,149009331.0323,0
2021-11-30,2021-11-30 00:00:00.000000000,0.9899,1.0304,0.97,0.9983,340017409.0,2021-11-30 23:59:59.999000064,339684740.1831,507111,166773290.0,166644271.5732,0
2021-12-01,2021-12-01 00:00:00.000000000,0.9984,1.0173,0.9799,0.9899,250291608.0,2021-12-01 23:59:59.999000064,250962192.9921,329435,119555051.0,119895114.2574,0
2021-12-02,2021-12-02 00:00:00.000000000,0.9898,0.9901,0.9545,0.9716,213172250.0,2021-12-02 23:59:59.999000064,207549885.5161,308304,101527069.0,98854256.9574,0
2021-12-03,2021-12-03 00:00:00.000000000,0.9715,0.9838,0.89,0.9211,297172193.0,2021-12-03 23:59:59.999000064,282383779.9832,429873,137417390.0,130702903.4213,0
2021-12-04,2021-12-04 00:00:00.000000000,0.9211,0.9245,0.6,0.8449,1357965897.04,2021-12-04 23:59:59.999000064,1041408385.914634,1465086,669064499.46,513412954.99888897,0
2021-12-05,2021-12-05 00:00:00.000000000,0.8452,0.862,0.769,0.8045,518767360.0,2021-12-05 23:59:59.999000064,420563233.4764,675094,259797097.0,210624669.4648,0
2021-12-06,2021-12-06 00:00:00.000000000,0.8045,0.8303,0.7485,0.8255,508644255.0,2021-12-06 23:59:59.999000064,398532303.1907,580484,255331010.0,200213987.0807,0
2021-12-07,2021-12-07 00:00:00.000000000,0.8256,0.8467,0.8042,0.8154,319504545.0,2021-12-07 23:59:59.999000064,264723351.7763,376292,159827014.0,132434631.9359,0
2021-12-08,2021-12-08 00:00:00.000000000,0.8154,0.8844,0.8026,0.8622,415004580.0,2021-12-08 23:59:59.999000064,349152928.9331,506377,208093070.0,175153057.1379,0
2021-12-09,2021-12-09 00:00:00.000000000,0.8623,0.9361,0.8319,0.8583,684730305.0,2021-12-09 23:59:59.999000064,605671793.4532,876270,347439534.0,307442674.4792,0
2021-12-10,2021-12-10 00:00:00.000000000,0.8583,0.8829,0.7914,0.7992,496512579.0,2021-12-10 23:59:59.999000064,416778024.2323,594580,235629506.0,197912845.0196,0
2021-12-11,2021-12-11 00:00:00.000000000,0.7992,0.8445,0.7844,0.8392,284945414.0,2021-12-11 23:59:59.999000064,234938185.3594,445769,146717790.0,120976110.0788,0
2021-12-12,2021-12-12 00:00:00.000000000,0.8391,0.8572,0.8088,0.8393,224450903.0,2021-12-12 23:59:59.999000064,186434002.2961,433672,105982858.0,88093510.7056,0
2021-12-13,2021-12-13 00:00:00.000000000,0.8394,0.8444,0.7601,0.7818,378446930.0,2021-12-13 23:59:59.999000064,303448083.6711,453192,180092644.0,144435693.4824,0
2021-12-14,2021-12-14 00:00:00.000000000,0.782,0.8214,0.7717,0.8103,352693472.0,2021-12-14 23:59:59.999000064,280765038.7079,436376,173552824.0,138182179.2999,0
2021-12-15,2021-12-15 00:00:00.000000000,0.8102,0.84,0.777,0.8262,354116180.0,2021-12-15 23:59:59.999000064,286906700.2117,436330,176584730.0,143072430.0629,0
