Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2019-08-04,2019-08-04 00:00:00.000000000,0.2349,0.2418,0.23,0.2359,1953362.82,2019-08-04 23:59:59.999000064,461569.684735,3967,918377.43,216960.769229,0
2019-08-05,2019-08-05 00:00:00.000000000,0.2361,0.2476,0.2307,0.2338,4154842.76,2019-08-05 23:59:59.999000064,983362.55997,5929,1823541.87,433073.845129,0
2019-08-06,2019-08-06 00:00:00.000000000,0.2331,0.2347,0.2161,0.2171,3465735.2,2019-08-06 23:59:59.999000064,783153.363454,5311,1404602.32,317903.145162,0
2019-08-07,2019-08-07 00:00:00.000000000,0.217,0.2356,0.2123,0.2217,5094241.58,2019-08-07 23:59:59.999000064,1127881.6829,7549,2243040.19,498047.09098,0
2019-08-08,2019-08-08 00:00:00.000000000,0.2225,0.2325,0.2065,0.2098,4629812.37,2019-08-08 23:59:59.999000064,1006350.672207,6762,2058171.67,448511.465674,0
2019-08-09,2019-08-09 00:00:00.000000000,0.2098,0.2119,0.196,0.1992,3013333.64,2019-08-09 23:59:59.999000064,609931.46018,4098,1208455.6,244645.326944,0
2019-08-10,2019-08-10 00:00:00.000000000,0.1996,0.2155,0.1968,0.2023,2924836.8,2019-08-10 23:59:59.999000064,599044.555965,4500,1229134.54,251944.22002,0
2019-08-11,2019-08-11 00:00:00.000000000,0.2022,0.21,0.2013,0.2078,4233171.55,2019-08-11 23:59:59.999000064,867782.395507,4643,2082693.49,426016.295208,0
2019-08-12,2019-08-12 00:00:00.000000000,0.2076,0.2085,0.1992,0.2038,1663771.35,2019-08-12 23:59:59.999000064,339907.92643,2267,685045.52,140271.293309,0
2019-08-13,2019-08-13 00:00:00.000000000,0.2036,0.2064,0.1882,0.197,3910983.65,2019-08-13 23:59:59.999000064,774426.756079,5047,1385606.6,275362.602173,0
2019-08-14,2019-08-14 00:00:00.000000000,0.1975,0.1998,0.1657,0.1682,6048189.88,2019-08-14 23:59:59.999000064,1104938.314418,6236,2527215.99,465974.915531,0
2019-08-15,2019-08-15 00:00:00.000000000,0.1682,0.1885,0.1622,0.187,3081399.33,2019-08-15 23:59:59.999000064,545671.390435,3913,1315467.75,233597.083397,0
2019-08-16,2019-08-16 00:00:00.000000000,0.187,0.1887,0.1734,0.1788,4081934.05,2019-08-16 23:59:59.999000064,741150.955156,5190,1926659.19,349484.856504,0
2019-08-17,2019-08-17 00:00:00.000000000,0.178,0.1812,0.1742,0.1764,1467513.18,2019-08-17 23:59:59.999000064,260968.278628,1768,844767.54,150357.403899,0
2019-08-18,2019-08-18 00:00:00.000000000,0.1767,0.1888,0.1751,0.1845,1816216.24,2019-08-18 23:59:59.999000064,331429.393017,2175,922216.51,168075.756155,0
2019-08-19,2019-08-19 00:00:00.000000000,0.184,0.1891,0.1832,0.1846,2287643.41,2019-08-19 23:59:59.999000064,423584.120413,2477,1047443.7,194233.394636,0
2019-08-20,2019-08-20 00:00:00.000000000,0.1852,0.1857,0.1778,0.1792,1246145.47,2019-08-20 23:59:59.999000064,225552.32056,1714,524478.95,94928.170637,0
2019-08-21,2019-08-21 00:00:00.000000000,0.1795,0.191,0.1686,0.183,4556732.08,2019-08-21 23:59:59.999000064,820154.074221,5851,2564321.23,462171.979708,0
2019-08-22,2019-08-22 00:00:00.000000000,0.1831,0.2072,0.176,0.1996,12243991.28,2019-08-22 23:59:59.999000064,2393322.188447,11830,5831869.11,1140822.210686,0
2019-08-23,2019-08-23 00:00:00.000000000,0.2001,0.2032,0.1912,0.202,3037791.27,2019-08-23 23:59:59.999000064,596076.997195,4104,1532750.64,301319.48804,0
2019-08-24,2019-08-24 00:00:00.000000000,0.2017,0.2078,0.1938,0.203,2831066.08,2019-08-24 23:59:59.999000064,567807.434949,3827,1303244.77,262070.266152,0
2019-08-25,2019-08-25 00:00:00.000000000,0.203,0.2074,0.1896,0.1917,3283862.61,2019-08-25 23:59:59.999000064,648278.971643,3741,1339522.02,265732.790422,0
2019-08-26,2019-08-26 00:00:00.000000000,0.1923,0.1966,0.1862,0.1875,2463089.36,2019-08-26 23:59:59.999000064,467843.249735,3399,1067740.75,202835.442013,0
2019-08-27,2019-08-27 00:00:00.000000000,0.188,0.1891,0.1744,0.1891,3131581.87,2019-08-27 23:59:59.999000064,568498.887256,3957,1469760.12,267375.776558,0
2019-08-28,2019-08-28 00:00:00.000000000,0.1887,0.199,0.1751,0.1824,4252301.27,2019-08-28 23:59:59.999000064,802581.141891,4792,1787858.41,338894.994394,0
2019-08-29,2019-08-29 00:00:00.000000000,0.1824,0.1824,0.1326,0.1701,4350659.22,2019-08-29 23:59:59.999000064,740725.739499,4411,2007597.75,342523.983675,0
2019-08-30,2019-08-30 00:00:00.000000000,0.1705,0.1804,0.1684,0.178,1522753.15,2019-08-30 23:59:59.999000064,266605.476422,2173,654268.68,114671.920808,0
2019-08-31,2019-08-31 00:00:00.000000000,0.178,0.1819,0.1743,0.177,1217220.54,2019-08-31 23:59:59.999000064,216501.679132,1391,663747.13,118241.450711,0
2019-09-01,2019-09-01 00:00:00.000000000,0.1773,0.1848,0.1756,0.1812,1015660.59,2019-09-01 23:59:59.999000064,182831.507678,1409,562842.14,101341.892233,0
2019-09-02,2019-09-02 00:00:00.000000000,0.1812,0.1836,0.1762,0.1836,1055905.98,2019-09-02 23:59:59.999000064,190058.846291,1455,538911.66,97236.2812,0
2019-09-03,2019-09-03 00:00:00.000000000,0.1836,0.1868,0.1758,0.1782,3413218.35,2019-09-03 23:59:59.999000064,615292.522112,3077,1513685.07,273718.061888,0
2019-09-04,2019-09-04 00:00:00.000000000,0.1782,0.1803,0.1746,0.1758,987695.04,2019-09-04 23:59:59.999000064,175152.87018,1029,452889.49,80398.806814,0
2019-09-05,2019-09-05 00:00:00.000000000,0.1758,0.1764,0.1681,0.1729,1879262.86,2019-09-05 23:59:59.999000064,321802.775587,1293,862168.08,147803.339435,0
2019-09-06,2019-09-06 00:00:00.000000000,0.1724,0.173,0.1632,0.1664,1731607.38,2019-09-06 23:59:59.999000064,293313.348293,1611,749060.52,127218.707823,0
2019-09-07,2019-09-07 00:00:00.000000000,0.1665,0.1791,0.1648,0.1741,1916607.39,2019-09-07 23:59:59.999000064,332996.187183,1515,1150909.32,200525.236874,0
2019-09-08,2019-09-08 00:00:00.000000000,0.1741,0.1787,0.1716,0.1757,1250156.54,2019-09-08 23:59:59.999000064,219026.612081,1151,704884.59,123702.136523,0
2019-09-09,2019-09-09 00:00:00.000000000,0.1759,0.1765,0.1644,0.1725,2219705.73,2019-09-09 23:59:59.999000064,376750.210891,1796,1028206.43,174597.913102,0
2019-09-10,2019-09-10 00:00:00.000000000,0.1729,0.1785,0.1719,0.1721,1964230.44,2019-09-10 23:59:59.999000064,343503.133223,1748,791518.86,138608.148349,0
2019-09-11,2019-09-11 00:00:00.000000000,0.1723,0.175,0.1678,0.1704,1739747.11,2019-09-11 23:59:59.999000064,296618.176442,2267,628167.84,107167.223175,0
2019-09-12,2019-09-12 00:00:00.000000000,0.1707,0.1777,0.1696,0.1713,2079223.71,2019-09-12 23:59:59.999000064,363038.205866,2477,1088649.74,190301.660974,0
2019-09-13,2019-09-13 00:00:00.000000000,0.1718,0.1747,0.169,0.1717,778419.0,2019-09-13 23:59:59.999000064,133545.137776,1269,244651.03,42075.093657,0
2019-09-14,2019-09-14 00:00:00.000000000,0.1718,0.1749,0.1701,0.174,1198607.87,2019-09-14 23:59:59.999000064,207692.012174,1133,858564.08,148833.602167,0
2019-09-15,2019-09-15 00:00:00.000000000,0.1739,0.1752,0.1724,0.174,403921.16,2019-09-15 23:59:59.999000064,70200.351757,490,175108.95,30486.566094,0
2019-09-16,2019-09-16 00:00:00.000000000,0.174,0.1807,0.1715,0.1784,1946185.44,2019-09-16 23:59:59.999000064,342369.050142,1857,1123964.57,197927.137009,0
2019-09-17,2019-09-17 00:00:00.000000000,0.1779,0.187,0.1765,0.1847,2449776.81,2019-09-17 23:59:59.999000064,442805.90477,2497,1418653.63,256721.136968,0
2019-09-18,2019-09-18 00:00:00.000000000,0.1847,0.198,0.1835,0.1971,4924524.55,2019-09-18 23:59:59.999000064,943699.975259,4837,2491718.57,476225.439214,0
2019-09-19,2019-09-19 00:00:00.000000000,0.1971,0.1977,0.1816,0.1952,4626017.93,2019-09-19 23:59:59.999000064,872884.216767,4243,2225691.96,422282.192454,0
2019-09-20,2019-09-20 00:00:00.000000000,0.1961,0.2159,0.1905,0.2115,6800837.21,2019-09-20 23:59:59.999000064,1402132.290349,6543,3507971.66,723322.611689,0
2019-09-21,2019-09-21 00:00:00.000000000,0.2115,0.2217,0.2032,0.205,5752904.2,2019-09-21 23:59:59.999000064,1218979.341467,6732,2683845.74,569545.62349,0
2019-09-22,2019-09-22 00:00:00.000000000,0.205,0.2064,0.1902,0.1915,3941516.35,2019-09-22 23:59:59.999000064,777317.230608,4185,1943017.07,381657.106696,0
2019-09-23,2019-09-23 00:00:00.000000000,0.1911,0.2059,0.186,0.1868,4326995.09,2019-09-23 23:59:59.999000064,852880.820813,4310,1716290.22,338032.00596,0
2019-09-24,2019-09-24 00:00:00.000000000,0.1865,0.1913,0.1543,0.156,5699626.17,2019-09-24 23:59:59.999000064,978849.002044,5984,2474150.17,425661.667282,0
2019-09-25,2019-09-25 00:00:00.000000000,0.1564,0.1661,0.1462,0.1607,5991652.06,2019-09-25 23:59:59.999000064,928032.845548,4883,2721277.5,422277.658043,0
2019-09-26,2019-09-26 00:00:00.000000000,0.1612,0.1689,0.1452,0.1522,4089651.18,2019-09-26 23:59:59.999000064,648158.014638,3924,1954490.86,308482.265746,0
2019-09-27,2019-09-27 00:00:00.000000000,0.1521,0.1683,0.1487,0.1672,2146802.16,2019-09-27 23:59:59.999000064,341430.830129,2018,1163136.51,185862.023569,0
2019-09-28,2019-09-28 00:00:00.000000000,0.1674,0.1681,0.1584,0.1644,1143882.47,2019-09-28 23:59:59.999000064,186079.410974,1270,507841.02,82539.763971,0
2019-09-29,2019-09-29 00:00:00.000000000,0.1644,0.1644,0.1562,0.1586,810851.62,2019-09-29 23:59:59.999000064,129370.01957,1046,403438.38,64332.54979,0
2019-09-30,2019-09-30 00:00:00.000000000,0.1584,0.1732,0.1515,0.1731,2507181.99,2019-09-30 23:59:59.999000064,408940.348985,2720,1453552.39,237403.864206,0
2019-10-01,2019-10-01 00:00:00.000000000,0.1731,0.1742,0.1612,0.1643,2607016.77,2019-10-01 23:59:59.999000064,436498.672114,2895,1053616.35,176818.540986,0
2019-10-02,2019-10-02 00:00:00.000000000,0.1637,0.1694,0.163,0.1686,1000229.43,2019-10-02 23:59:59.999000064,166610.805372,1393,495199.85,82558.893556,0
2019-10-03,2019-10-03 00:00:00.000000000,0.169,0.186,0.1663,0.1811,5325414.87,2019-10-03 23:59:59.999000064,927351.011663,4572,3188066.18,556007.155347,0
2019-10-04,2019-10-04 00:00:00.000000000,0.1815,0.1998,0.1753,0.1856,9628532.12,2019-10-04 23:59:59.999000064,1824381.87679,9888,4911123.8,930722.117925,0
2019-10-05,2019-10-05 00:00:00.000000000,0.1856,0.1975,0.1776,0.1967,4198045.68,2019-10-05 23:59:59.999000064,777229.878241,5450,1931100.72,360805.777773,0
2019-10-06,2019-10-06 00:00:00.000000000,0.1967,0.205,0.1833,0.1859,6594447.24,2019-10-06 23:59:59.999000064,1276793.977701,8289,2729644.81,530838.907322,0
2019-10-07,2019-10-07 00:00:00.000000000,0.1859,0.1973,0.1824,0.1937,4693168.65,2019-10-07 23:59:59.999000064,904020.534147,5354,2187535.21,421614.947972,0
2019-10-08,2019-10-08 00:00:00.000000000,0.1937,0.2142,0.1924,0.2107,6618122.2,2019-10-08 23:59:59.999000064,1358621.531051,7942,2902830.5,594578.60283,0
2019-10-09,2019-10-09 00:00:00.000000000,0.2102,0.2159,0.1956,0.2061,10337916.29,2019-10-09 23:59:59.999000064,2110099.020043,10420,4880374.71,996343.732031,0
2019-10-10,2019-10-10 00:00:00.000000000,0.207,0.2075,0.1926,0.1946,3677961.72,2019-10-10 23:59:59.999000064,732322.757673,3997,1427449.36,283031.483333,0
2019-10-11,2019-10-11 00:00:00.000000000,0.1947,0.1976,0.1862,0.1893,3999555.47,2019-10-11 23:59:59.999000064,768037.731455,4210,2043691.63,393539.718292,0
2019-10-12,2019-10-12 00:00:00.000000000,0.1893,0.1975,0.189,0.1963,2001624.01,2019-10-12 23:59:59.999000064,386801.050215,2306,981192.41,189480.80155,0
2019-10-13,2019-10-13 00:00:00.000000000,0.1969,0.206,0.193,0.2034,4817610.71,2019-10-13 23:59:59.999000064,965985.200574,4803,2359308.87,473497.084844,0
2019-10-14,2019-10-14 00:00:00.000000000,0.2029,0.2161,0.2007,0.2148,6614248.78,2019-10-14 23:59:59.999000064,1386133.836971,6392,3316398.69,695305.226381,0
2019-10-15,2019-10-15 00:00:00.000000000,0.2148,0.238,0.2124,0.2222,12938545.67,2019-10-15 23:59:59.999000064,2915849.496483,13566,6169411.83,1390057.191268,0
2019-10-16,2019-10-16 00:00:00.000000000,0.2218,0.2223,0.1986,0.2184,9061586.82,2019-10-16 23:59:59.999000064,1914573.68986,9556,4219977.49,890751.918329,0
2019-10-17,2019-10-17 00:00:00.000000000,0.2184,0.2316,0.2131,0.2208,5549904.68,2019-10-17 23:59:59.999000064,1246402.456236,7030,2522493.83,565756.222673,0
2019-10-18,2019-10-18 00:00:00.000000000,0.2213,0.2301,0.2159,0.2188,4119237.25,2019-10-18 23:59:59.999000064,918567.953762,5829,1931451.6,430771.103111,0
2019-10-19,2019-10-19 00:00:00.000000000,0.2188,0.219,0.2083,0.209,2485914.3,2019-10-19 23:59:59.999000064,533073.243178,3131,989165.22,212873.773477,0
2019-10-20,2019-10-20 00:00:00.000000000,0.2094,0.2267,0.2036,0.2265,5725980.19,2019-10-20 23:59:59.999000064,1225463.148424,6956,2629603.68,564880.306611,0
2019-10-21,2019-10-21 00:00:00.000000000,0.2256,0.2269,0.214,0.2156,3337976.63,2019-10-21 23:59:59.999000064,733784.801099,4399,1577704.74,347194.891222,0
2019-10-22,2019-10-22 00:00:00.000000000,0.2155,0.2495,0.2105,0.2406,17889351.42,2019-10-22 23:59:59.999000064,4200037.651536,14218,8263857.42,1935132.537281,0
2019-10-23,2019-10-23 00:00:00.000000000,0.2401,0.2598,0.2233,0.2411,32472399.17,2019-10-23 23:59:59.999000064,7880875.619713,24228,15014567.62,3651672.78223,0
2019-10-24,2019-10-24 00:00:00.000000000,0.2408,0.265,0.2279,0.2353,18328469.8,2019-10-24 23:59:59.999000064,4441284.260269,14718,8573027.23,2085639.334607,0
2019-10-25,2019-10-25 00:00:00.000000000,0.2357,0.2563,0.2271,0.2517,16934399.36,2019-10-25 23:59:59.999000064,4100499.650127,14534,7752890.46,1885011.016121,0
2019-10-26,2019-10-26 00:00:00.000000000,0.2517,0.2688,0.2328,0.2357,13305051.76,2019-10-26 23:59:59.999000064,3309638.335221,14964,6648957.36,1656170.466288,0
2019-10-27,2019-10-27 00:00:00.000000000,0.2353,0.2461,0.2291,0.24,10879375.75,2019-10-27 23:59:59.999000064,2588700.005451,12426,4565559.34,1087874.887955,0
2019-10-28,2019-10-28 00:00:00.000000000,0.24,0.2455,0.2361,0.2367,5792729.03,2019-10-28 23:59:59.999000064,1395127.020657,8250,2633521.18,635468.040082,0
2019-10-29,2019-10-29 00:00:00.000000000,0.2366,0.2392,0.2294,0.2344,4561180.61,2019-10-29 23:59:59.999000064,1067813.753269,5695,1814578.39,425642.54553,0
2019-10-30,2019-10-30 00:00:00.000000000,0.2345,0.2381,0.2197,0.2343,6709696.2,2019-10-30 23:59:59.999000064,1533496.433135,9009,3162858.68,723608.934926,0
2019-10-31,2019-10-31 00:00:00.000000000,0.2346,0.2419,0.2263,0.232,6190914.52,2019-10-31 23:59:59.999000064,1451366.674052,7746,3000482.52,704577.23068,0
2019-11-01,2019-11-01 00:00:00.000000000,0.232,0.239,0.2244,0.2345,3627172.53,2019-11-01 23:59:59.999000064,842290.968199,5520,1787784.31,415707.639973,0
2019-11-02,2019-11-02 00:00:00.000000000,0.2352,0.2373,0.2304,0.2332,2327505.05,2019-11-02 23:59:59.999000064,544438.790261,3015,1121788.29,262950.668716,0
2019-11-03,2019-11-03 00:00:00.000000000,0.2333,0.235,0.2285,0.2309,2192323.05,2019-11-03 23:59:59.999000064,506983.218727,2689,1108754.74,256718.274961,0
2019-11-04,2019-11-04 00:00:00.000000000,0.2307,0.247,0.2295,0.2421,5629422.85,2019-11-04 23:59:59.999000064,1347931.458971,6605,3087200.43,739333.194305,0
2019-11-05,2019-11-05 00:00:00.000000000,0.2431,0.257,0.2385,0.2496,5963886.2,2019-11-05 23:59:59.999000064,1478965.756863,7293,2790018.55,693657.258104,0
2019-11-06,2019-11-06 00:00:00.000000000,0.2498,0.2645,0.2471,0.264,5912773.86,2019-11-06 23:59:59.999000064,1528738.946163,7546,2679115.77,693385.427307,0
2019-11-07,2019-11-07 00:00:00.000000000,0.2632,0.2641,0.2479,0.2512,3891300.96,2019-11-07 23:59:59.999000064,986288.219563,4667,1681318.5,426640.26969,0
2019-11-08,2019-11-08 00:00:00.000000000,0.2512,0.2578,0.2251,0.2375,7495637.69,2019-11-08 23:59:59.999000064,1780865.91678,7651,3590787.16,855406.008158,0
2019-11-09,2019-11-09 00:00:00.000000000,0.2373,0.2497,0.2355,0.2484,3983903.58,2019-11-09 23:59:59.999000064,965552.148742,4813,1984157.13,482068.434346,0
2019-11-10,2019-11-10 00:00:00.000000000,0.2484,0.2522,0.2436,0.2444,5327742.04,2019-11-10 23:59:59.999000064,1320623.40044,5755,2280345.36,565604.392451,0
2019-11-11,2019-11-11 00:00:00.000000000,0.2444,0.2465,0.2346,0.2394,4233538.18,2019-11-11 23:59:59.999000064,1020361.820336,4480,1817503.83,438737.94101,0
2019-11-12,2019-11-12 00:00:00.000000000,0.2401,0.2437,0.2362,0.2417,2884974.06,2019-11-12 23:59:59.999000064,692621.016123,3008,1144446.71,274806.615162,0
2019-11-13,2019-11-13 00:00:00.000000000,0.242,0.2573,0.2392,0.2543,6938692.42,2019-11-13 23:59:59.999000064,1725523.04256,7202,3443405.27,855458.018587,0
2019-11-14,2019-11-14 00:00:00.000000000,0.2543,0.2637,0.2495,0.2565,15033957.11,2019-11-14 23:59:59.999000064,3866916.879782,13521,7680402.31,1977055.289685,0
2019-11-15,2019-11-15 00:00:00.000000000,0.257,0.2606,0.2425,0.251,7087702.73,2019-11-15 23:59:59.999000064,1770801.593011,8603,3391746.19,847788.307297,0
2019-11-16,2019-11-16 00:00:00.000000000,0.251,0.2695,0.2497,0.2677,7757412.91,2019-11-16 23:59:59.999000064,2018504.231399,7940,4127680.74,1074674.662169,0
2019-11-17,2019-11-17 00:00:00.000000000,0.2677,0.2784,0.256,0.2749,11578092.21,2019-11-17 23:59:59.999000064,3138761.206653,10883,5798272.46,1573419.999926,0
2019-11-18,2019-11-18 00:00:00.000000000,0.2749,0.2749,0.2548,0.2625,8384947.06,2019-11-18 23:59:59.999000064,2222690.505838,7997,3958315.81,1052155.124814,0
2019-11-19,2019-11-19 00:00:00.000000000,0.2628,0.2654,0.2395,0.2497,10063587.48,2019-11-19 23:59:59.999000064,2507966.395622,9337,4310883.29,1072742.154038,0
2019-11-20,2019-11-20 00:00:00.000000000,0.2497,0.2509,0.23,0.2331,8567314.33,2019-11-20 23:59:59.999000064,2063607.502271,6796,3499396.84,843397.905756,0
2019-11-21,2019-11-21 00:00:00.000000000,0.2331,0.2353,0.2107,0.2217,9279505.47,2019-11-21 23:59:59.999000064,2077229.662202,8397,4928237.76,1105647.531551,0
2019-11-22,2019-11-22 00:00:00.000000000,0.2212,0.2249,0.1941,0.2193,13680652.01,2019-11-22 23:59:59.999000064,2873113.187782,11532,5599648.38,1178573.300521,0
2019-11-23,2019-11-23 00:00:00.000000000,0.2193,0.2297,0.2053,0.2208,9111232.44,2019-11-23 23:59:59.999000064,1984653.188315,7569,4415787.73,961887.802299,0
2019-11-24,2019-11-24 00:00:00.000000000,0.2208,0.2222,0.2017,0.2026,6341370.76,2019-11-24 23:59:59.999000064,1350214.988006,5063,2570319.09,549782.279398,0
2019-11-25,2019-11-25 00:00:00.000000000,0.2026,0.2217,0.1919,0.2039,10613229.99,2019-11-25 23:59:59.999000064,2197708.676408,7666,4853338.61,1007880.167182,0
2019-11-26,2019-11-26 00:00:00.000000000,0.2039,0.2109,0.2011,0.2031,9038397.7,2019-11-26 23:59:59.999000064,1855286.35225,6977,4383048.65,900691.358324,0
2019-11-27,2019-11-27 00:00:00.000000000,0.2029,0.2094,0.1877,0.2025,13961850.54,2019-11-27 23:59:59.999000064,2799393.057088,10046,6408696.91,1287055.815931,0
2019-11-28,2019-11-28 00:00:00.000000000,0.202,0.2091,0.1996,0.2047,5021286.62,2019-11-28 23:59:59.999000064,1029048.398856,4843,2458201.35,504427.184983,0
2019-11-29,2019-11-29 00:00:00.000000000,0.2047,0.2211,0.2046,0.2152,9224701.57,2019-11-29 23:59:59.999000064,1945685.236742,6669,4732089.42,1001874.470203,0
2019-11-30,2019-11-30 00:00:00.000000000,0.2147,0.2154,0.2009,0.2036,4594248.36,2019-11-30 23:59:59.999000064,946898.386805,3914,1899742.97,391249.043005,0
2019-12-01,2019-12-01 00:00:00.000000000,0.2033,0.2034,0.1901,0.195,9100830.85,2019-12-01 23:59:59.999000064,1767933.651415,6491,3416214.81,664273.27124,0
2019-12-02,2019-12-02 00:00:00.000000000,0.1956,0.1962,0.184,0.1887,6449178.49,2019-12-02 23:59:59.999000064,1218958.040339,5370,3300728.01,623624.977455,0
2019-12-03,2019-12-03 00:00:00.000000000,0.1888,0.1967,0.1881,0.1964,6855624.62,2019-12-03 23:59:59.999000064,1320755.217906,5627,3440817.71,663152.176037,0
2019-12-04,2019-12-04 00:00:00.000000000,0.1957,0.1962,0.1788,0.1816,16975983.54,2019-12-04 23:59:59.999000064,3145488.850282,12096,6848098.13,1272396.423378,0
2019-12-05,2019-12-05 00:00:00.000000000,0.1809,0.1868,0.1786,0.1861,6051095.51,2019-12-05 23:59:59.999000064,1105205.822416,5027,2854418.07,522513.093484,0
2019-12-06,2019-12-06 00:00:00.000000000,0.1861,0.1948,0.1847,0.194,5948448.39,2019-12-06 23:59:59.999000064,1127615.135513,5131,2917993.29,553506.508191,0
2019-12-07,2019-12-07 00:00:00.000000000,0.194,0.1968,0.1868,0.1874,6556070.19,2019-12-07 23:59:59.999000064,1251157.162652,5565,3097807.8,592624.65387,0
2019-12-08,2019-12-08 00:00:00.000000000,0.1874,0.1918,0.1846,0.1886,4861892.86,2019-12-08 23:59:59.999000064,913204.545947,4244,2573530.91,483308.025417,0
2019-12-09,2019-12-09 00:00:00.000000000,0.1886,0.1926,0.1824,0.1846,3942688.89,2019-12-09 23:59:59.999000064,740299.415202,3812,1835771.55,345541.805209,0
2019-12-10,2019-12-10 00:00:00.000000000,0.1849,0.1867,0.171,0.1745,10587215.85,2019-12-10 23:59:59.999000064,1871385.303373,8612,3871081.35,684604.548879,0
2019-12-11,2019-12-11 00:00:00.000000000,0.1746,0.1811,0.1732,0.1768,5436326.65,2019-12-11 23:59:59.999000064,960069.981221,4445,2655371.84,468761.566663,0
2019-12-12,2019-12-12 00:00:00.000000000,0.1772,0.178,0.1714,0.1736,3031566.87,2019-12-12 23:59:59.999000064,527311.280914,2798,1452292.53,252979.53491,0
2019-12-13,2019-12-13 00:00:00.000000000,0.1738,0.1919,0.1729,0.1875,11847327.46,2019-12-13 23:59:59.999000064,2191404.614736,8153,5032455.58,928970.703203,0
2019-12-14,2019-12-14 00:00:00.000000000,0.1876,0.1915,0.1763,0.179,7184822.18,2019-12-14 23:59:59.999000064,1313841.058049,5566,2961052.83,542474.602209,0
2019-12-15,2019-12-15 00:00:00.000000000,0.179,0.1874,0.174,0.1833,5697172.26,2019-12-15 23:59:59.999000064,1030945.275473,4563,2880069.29,522008.834146,0
2019-12-16,2019-12-16 00:00:00.000000000,0.1838,0.193,0.173,0.1748,9452444.81,2019-12-16 23:59:59.999000064,1721236.177495,7123,4491591.31,820885.902669,0
