Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-03,2022-04-03 00:00:00.000000000,1.923,2.03,1.872,1.979,10296904.6,2022-04-03 23:59:59.999000064,20216994.3706,98798,5109084.4,10040013.1797,0
2022-04-04,2022-04-04 00:00:00.000000000,1.979,2.004,1.801,1.9,10113282.9,2022-04-04 23:59:59.999000064,19254058.3885,96202,5026266.1,9558374.5755,0
2022-04-05,2022-04-05 00:00:00.000000000,1.9,1.935,1.832,1.837,6048482.5,2022-04-05 23:59:59.999000064,11391331.9703,58030,2888064.7,5441981.9021,0
2022-04-06,2022-04-06 00:00:00.000000000,1.837,1.841,1.591,1.602,10426857.0,2022-04-06 23:59:59.999000064,17766427.0437,98255,4965170.3,8464393.6965,0
2022-04-07,2022-04-07 00:00:00.000000000,1.601,1.667,1.57,1.659,4620196.4,2022-04-07 23:59:59.999000064,7515444.6328,42520,2345805.0,3818361.0413,0
2022-04-08,2022-04-08 00:00:00.000000000,1.658,1.686,1.564,1.577,5194420.2,2022-04-08 23:59:59.999000064,8496885.0738,46123,2493320.2,4081986.4295,0
2022-04-09,2022-04-09 00:00:00.000000000,1.577,1.669,1.574,1.663,3374041.6,2022-04-09 23:59:59.999000064,5487824.059,28553,1762970.0,2869007.8135,0
2022-04-10,2022-04-10 00:00:00.000000000,1.664,1.665,1.582,1.586,2635201.4,2022-04-10 23:59:59.999000064,4285768.4823,22699,1207895.3,1965393.7627,0
2022-04-11,2022-04-11 00:00:00.000000000,1.586,1.603,1.421,1.461,6191289.7,2022-04-11 23:59:59.999000064,9331015.4864,47584,2920433.9,4402831.6448,0
2022-04-12,2022-04-12 00:00:00.000000000,1.462,1.523,1.443,1.515,3964681.3,2022-04-12 23:59:59.999000064,5903210.4171,32428,2044339.3,3042681.7695,0
2022-04-13,2022-04-13 00:00:00.000000000,1.516,1.553,1.488,1.55,3074275.9,2022-04-13 23:59:59.999000064,4684634.154,23346,1470286.4,2242057.9626,0
2022-04-14,2022-04-14 00:00:00.000000000,1.55,1.57,1.482,1.515,3707350.7,2022-04-14 23:59:59.999000064,5672901.1345,27174,1733328.1,2654129.4153,0
2022-04-15,2022-04-15 00:00:00.000000000,1.515,1.543,1.487,1.519,2293204.5,2022-04-15 23:59:59.999000064,3477411.5935,17761,1112950.2,1688151.881,0
2022-04-16,2022-04-16 00:00:00.000000000,1.52,1.532,1.483,1.512,1524107.1,2022-04-16 23:59:59.999000064,2299670.894,13993,760783.7,1148010.2091,0
2022-04-17,2022-04-17 00:00:00.000000000,1.512,1.524,1.452,1.461,2329363.2,2022-04-17 23:59:59.999000064,3480170.3973,19491,1217674.8,1818763.7253,0
2022-04-18,2022-04-18 00:00:00.000000000,1.461,1.497,1.379,1.494,3704093.9,2022-04-18 23:59:59.999000064,5321652.0662,30534,1734072.0,2492258.4836,0
2022-04-19,2022-04-19 00:00:00.000000000,1.494,1.542,1.477,1.541,2340430.9,2022-04-19 23:59:59.999000064,3543013.3913,19697,1236664.0,1872849.4415,0
2022-04-20,2022-04-20 00:00:00.000000000,1.54,1.591,1.503,1.543,3356455.9,2022-04-20 23:59:59.999000064,5182803.461,32174,1630009.8,2520991.9564,0
2022-04-21,2022-04-21 00:00:00.000000000,1.544,1.639,1.468,1.492,6764754.7,2022-04-21 23:59:59.999000064,10717575.7082,56753,3125864.4,4953169.1964,0
2022-04-22,2022-04-22 00:00:00.000000000,1.492,1.612,1.468,1.475,6933546.8,2022-04-22 23:59:59.999000064,10777300.8726,45411,3472330.3,5403097.9822,0
2022-04-23,2022-04-23 00:00:00.000000000,1.475,1.48,1.435,1.443,2248600.1,2022-04-23 23:59:59.999000064,3288532.6373,17505,1188098.0,1738108.613,0
2022-04-24,2022-04-24 00:00:00.000000000,1.442,1.462,1.403,1.419,1687719.1,2022-04-24 23:59:59.999000064,2418912.4173,14653,811028.9,1163009.5371,0
2022-04-25,2022-04-25 00:00:00.000000000,1.418,1.425,1.31,1.417,4088008.3,2022-04-25 23:59:59.999000064,5555592.4175,30299,2013261.0,2736080.4046,0
2022-04-26,2022-04-26 00:00:00.000000000,1.418,1.426,1.256,1.288,3242896.8,2022-04-26 23:59:59.999000064,4354801.2856,25032,1541553.6,2068954.1845,0
2022-04-27,2022-04-27 00:00:00.000000000,1.288,1.347,1.269,1.322,2942010.2,2022-04-27 23:59:59.999000064,3873721.0548,19382,1519413.0,2001509.8511,0
2022-04-28,2022-04-28 00:00:00.000000000,1.321,1.353,1.283,1.304,6468127.1,2022-04-28 23:59:59.999000064,8492768.5261,33740,3204144.0,4209133.7202,0
2022-04-29,2022-04-29 00:00:00.000000000,1.304,1.312,1.227,1.26,3722888.6,2022-04-29 23:59:59.999000064,4712616.4861,28049,1939729.5,2452755.8572,0
2022-04-30,2022-04-30 00:00:00.000000000,1.26,1.359,1.071,1.119,9106044.63,2022-04-30 23:59:59.999000064,11364707.380905,62268,4678532.7,5834062.08031,0
2022-05-01,2022-05-01 00:00:00.000000000,1.119,1.177,1.086,1.16,5869184.9,2022-05-01 23:59:59.999000064,6632401.9493,36001,3180064.4,3587860.0098,0
2022-05-02,2022-05-02 00:00:00.000000000,1.159,1.216,1.122,1.176,6136569.8,2022-05-02 23:59:59.999000064,7176344.6168,35247,2903930.4,3398804.3793,0
2022-05-03,2022-05-03 00:00:00.000000000,1.177,1.315,1.155,1.17,5505739.1,2022-05-03 23:59:59.999000064,6594771.0515,31627,2838462.3,3402540.165,0
2022-05-04,2022-05-04 00:00:00.000000000,1.17,1.29,1.164,1.285,4533629.9,2022-05-04 23:59:59.999000064,5501254.3677,30990,2256214.4,2739939.2956,0
2022-05-05,2022-05-05 00:00:00.000000000,1.285,1.399,1.239,1.288,27783963.0,2022-05-05 23:59:59.999000064,36229687.8715,150799,14256209.4,18624738.0929,0
2022-05-06,2022-05-06 00:00:00.000000000,1.287,1.374,1.266,1.355,30941838.5,2022-05-06 23:59:59.999000064,40914044.182,143522,15318140.5,20268908.82,0
2022-05-07,2022-05-07 00:00:00.000000000,1.356,1.359,1.276,1.303,14038920.4,2022-05-07 23:59:59.999000064,18324506.3297,62277,7539581.4,9834011.7533,0
2022-05-08,2022-05-08 00:00:00.000000000,1.303,1.331,1.275,1.301,10464577.1,2022-05-08 23:59:59.999000064,13655000.4487,52950,4688579.2,6112479.7041,0
2022-05-09,2022-05-09 00:00:00.000000000,1.301,1.369,1.001,1.011,27938080.9,2022-05-09 23:59:59.999000064,34800042.850944,138294,13182727.2,16450983.0189,0
2022-05-10,2022-05-10 00:00:00.000000000,1.01,1.139,0.996,1.043,25435998.25,2022-05-10 23:59:59.999000064,27060636.7634,128720,12953408.2,13792920.1607,0
2022-05-11,2022-05-11 00:00:00.000000000,1.041,1.077,0.908,1.015,41067879.9,2022-05-11 23:59:59.999000064,41646602.892492,193061,18841084.8,19184057.2206,0
2022-05-12,2022-05-12 00:00:00.000000000,1.012,1.056,0.705,0.81,27917967.2,2022-05-12 23:59:59.999000064,23159312.04096,133740,13680609.6,11354399.5203,0
2022-05-13,2022-05-13 00:00:00.000000000,0.811,0.951,0.786,0.915,15129754.1,2022-05-13 23:59:59.999000064,13650519.2031,69912,7325714.4,6607493.6981,0
2022-05-14,2022-05-14 00:00:00.000000000,0.916,0.958,0.892,0.941,12967397.1,2022-05-14 23:59:59.999000064,12038049.429,51910,5788694.3,5364967.8036,0
2022-05-15,2022-05-15 00:00:00.000000000,0.941,0.986,0.909,0.979,7241836.8,2022-05-15 23:59:59.999000064,6799966.648,33163,3474086.5,3261002.451,0
2022-05-16,2022-05-16 00:00:00.000000000,0.979,0.98,0.91,0.923,6416212.8,2022-05-16 23:59:59.999000064,5957435.9414,30565,3294908.2,3057948.8909,0
2022-05-17,2022-05-17 00:00:00.000000000,0.924,0.979,0.916,0.96,6323943.6,2022-05-17 23:59:59.999000064,5972694.6401,24807,2923783.0,2762828.238,0
2022-05-18,2022-05-18 00:00:00.000000000,0.96,0.97,0.896,0.906,6354145.1,2022-05-18 23:59:59.999000064,5853956.0619,27363,3323360.5,3060597.0575,0
2022-05-19,2022-05-19 00:00:00.000000000,0.906,0.937,0.89,0.931,8382658.2,2022-05-19 23:59:59.999000064,7654182.2876,30377,3357339.7,3065660.4377,0
2022-05-20,2022-05-20 00:00:00.000000000,0.932,0.941,0.905,0.915,5866890.9,2022-05-20 23:59:59.999000064,5425858.4571,25512,2998633.7,2773056.757,0
2022-05-21,2022-05-21 00:00:00.000000000,0.915,0.972,0.907,0.963,2919048.6,2022-05-21 23:59:59.999000064,2735921.2011,14396,1247337.0,1169109.1204,0
2022-05-22,2022-05-22 00:00:00.000000000,0.963,1.017,0.948,0.997,5389081.1,2022-05-22 23:59:59.999000064,5305110.1138,21699,2718792.1,2675114.3835,0
2022-05-23,2022-05-23 00:00:00.000000000,0.996,1.055,0.944,0.954,7126813.4,2022-05-23 23:59:59.999000064,7179951.8866,33534,3440362.8,3464751.0305,0
2022-05-24,2022-05-24 00:00:00.000000000,0.953,1.03,0.95,0.995,5104610.0,2022-05-24 23:59:59.999000064,5061788.0605,24508,2559048.8,2533033.0218,0
2022-05-25,2022-05-25 00:00:00.000000000,0.995,1.008,0.953,0.968,3546980.0,2022-05-25 23:59:59.999000064,3457976.7833,15433,1679146.9,1637278.5917,0
2022-05-26,2022-05-26 00:00:00.000000000,0.967,0.981,0.882,0.914,8065103.2,2022-05-26 23:59:59.999000064,7404116.3886,31968,3743102.5,3440935.8745,0
2022-05-27,2022-05-27 00:00:00.000000000,0.914,0.925,0.886,0.898,5644321.2,2022-05-27 23:59:59.999000064,5103259.5197,27173,2692071.5,2434222.7081,0
2022-05-28,2022-05-28 00:00:00.000000000,0.899,0.927,0.892,0.916,3042572.7,2022-05-28 23:59:59.999000064,2781092.7756,13568,1206816.6,1102299.3655,0
2022-05-29,2022-05-29 00:00:00.000000000,0.916,0.93,0.897,0.921,3131144.8,2022-05-29 23:59:59.999000064,2857214.7626,11952,1613548.3,1469873.1986,0
2022-05-30,2022-05-30 00:00:00.000000000,0.92,1.007,0.91,1.005,6005467.9,2022-05-30 23:59:59.999000064,5807198.2524,24000,3281196.3,3172508.1036,0
2022-05-31,2022-05-31 00:00:00.000000000,1.006,1.014,0.959,0.969,8513820.5,2022-05-31 23:59:59.999000064,8331841.0003,31109,3991272.5,3908165.9985,0
2022-06-01,2022-06-01 00:00:00.000000000,0.969,0.994,0.939,0.951,8541892.7,2022-06-01 23:59:59.999000064,8219800.0438,27202,3822205.3,3684875.5433,0
2022-06-02,2022-06-02 00:00:00.000000000,0.952,0.954,0.9,0.933,12037198.8,2022-06-02 23:59:59.999000064,11090155.569,32652,6232359.2,5731484.5736,0
2022-06-03,2022-06-03 00:00:00.000000000,0.934,0.934,0.86,0.874,8677549.6,2022-06-03 23:59:59.999000064,7722578.6357,25888,4448323.1,3962541.1842,0
2022-06-04,2022-06-04 00:00:00.000000000,0.874,0.882,0.851,0.87,3265404.4,2022-06-04 23:59:59.999000064,2817279.1757,9723,1587220.9,1370691.7089,0
2022-06-05,2022-06-05 00:00:00.000000000,0.869,0.871,0.849,0.859,1891114.4,2022-06-05 23:59:59.999000064,1625916.8633,7284,996200.9,856439.7083,0
2022-06-06,2022-06-06 00:00:00.000000000,0.859,0.898,0.856,0.875,6418614.5,2022-06-06 23:59:59.999000064,5651223.5476,23006,3438972.5,3029169.5836,0
2022-06-07,2022-06-07 00:00:00.000000000,0.874,0.875,0.818,0.846,6854869.8,2022-06-07 23:59:59.999000064,5786141.4005,22565,3532489.7,2979461.5999,0
2022-06-08,2022-06-08 00:00:00.000000000,0.846,0.853,0.808,0.817,7735375.5,2022-06-08 23:59:59.999000064,6437827.26,23667,4568361.3,3797691.0759,0
2022-06-09,2022-06-09 00:00:00.000000000,0.816,0.823,0.796,0.803,3944399.6,2022-06-09 23:59:59.999000064,3208388.6692,12866,2184852.6,1777503.2974,0
2022-06-10,2022-06-10 00:00:00.000000000,0.802,0.803,0.743,0.758,5690136.2,2022-06-10 23:59:59.999000064,4398449.1059,17453,2915961.4,2254757.0082,0
2022-06-11,2022-06-11 00:00:00.000000000,0.759,0.772,0.69,0.695,5525600.3,2022-06-11 23:59:59.999000064,3981166.136793,18517,2889450.4,2084008.6382,0
2022-06-12,2022-06-12 00:00:00.000000000,0.696,0.72,0.648,0.651,6873585.8,2022-06-12 23:59:59.999000064,4636849.3625,21028,3319468.8,2240011.65,0
2022-06-13,2022-06-13 00:00:00.000000000,0.652,0.661,0.565,0.6,15049746.4,2022-06-13 23:59:59.999000064,9087836.9013,35103,6718647.7,4040082.7336,0
2022-06-14,2022-06-14 00:00:00.000000000,0.6,0.606,0.553,0.593,7215656.5,2022-06-14 23:59:59.999000064,4218928.1905,19271,3434929.1,2009103.5252,0
2022-06-15,2022-06-15 00:00:00.000000000,0.592,0.635,0.537,0.631,12499983.04,2022-06-15 23:59:59.999000064,7185413.89077,33252,5755215.7,3300238.9355,0
2022-06-16,2022-06-16 00:00:00.000000000,0.631,0.638,0.568,0.577,9404133.3,2022-06-16 23:59:59.999000064,5742683.0005,20599,3199718.4,1944420.0489,0
2022-06-17,2022-06-17 00:00:00.000000000,0.576,0.602,0.573,0.591,3596834.6,2022-06-17 23:59:59.999000064,2122110.0974,11661,1821807.1,1075042.9425,0
2022-06-18,2022-06-18 00:00:00.000000000,0.59,0.6,0.514,0.553,5448867.1,2022-06-18 23:59:59.999000064,2974649.1906,16346,2793583.2,1524193.2311,0
2022-06-19,2022-06-19 00:00:00.000000000,0.551,0.587,0.529,0.58,4734019.6,2022-06-19 23:59:59.999000064,2641115.982,14255,2366648.1,1321805.8562,0
2022-06-20,2022-06-20 00:00:00.000000000,0.581,0.726,0.558,0.686,19403224.0,2022-06-20 23:59:59.999000064,13117747.9239,62016,10036064.2,6777919.4708,0
2022-06-21,2022-06-21 00:00:00.000000000,0.686,0.736,0.657,0.691,15408985.1,2022-06-21 23:59:59.999000064,10841196.2457,50863,7403081.2,5215464.9639,0
2022-06-22,2022-06-22 00:00:00.000000000,0.69,0.751,0.646,0.688,15084374.9,2022-06-22 23:59:59.999000064,10439967.0205,49389,7711971.0,5341677.9146,0
2022-06-23,2022-06-23 00:00:00.000000000,0.689,0.716,0.667,0.713,5391759.4,2022-06-23 23:59:59.999000064,3744919.4057,19442,2695764.3,1873616.6342,0
2022-06-24,2022-06-24 00:00:00.000000000,0.713,0.783,0.695,0.754,10480463.7,2022-06-24 23:59:59.999000064,7731554.1907,35755,5139823.6,3794441.7968,0
2022-06-25,2022-06-25 00:00:00.000000000,0.754,0.769,0.696,0.729,6168805.6,2022-06-25 23:59:59.999000064,4541173.2188,22265,3006159.8,2214330.416,0
2022-06-26,2022-06-26 00:00:00.000000000,0.729,0.786,0.689,0.692,7977476.9,2022-06-26 23:59:59.999000064,6011120.19,30971,4129914.3,3113852.8719,0
2022-06-27,2022-06-27 00:00:00.000000000,0.692,0.725,0.647,0.673,8432329.7,2022-06-27 23:59:59.999000064,5742312.3406,22501,4559618.7,3100608.5202,0
2022-06-28,2022-06-28 00:00:00.000000000,0.673,0.809,0.641,0.742,41498116.5,2022-06-28 23:59:59.999000064,31426423.6759,119089,20455599.6,15467959.8113,0
2022-06-29,2022-06-29 00:00:00.000000000,0.742,0.779,0.694,0.709,10991740.6,2022-06-29 23:59:59.999000064,8149352.2557,35494,5252694.1,3907357.1126,0
2022-06-30,2022-06-30 00:00:00.000000000,0.709,0.751,0.656,0.695,9114411.5,2022-06-30 23:59:59.999000064,6356694.3977,32965,4580152.6,3198789.5127,0
2022-07-01,2022-07-01 00:00:00.000000000,0.695,0.713,0.644,0.654,7750946.1,2022-07-01 23:59:59.999000064,5192270.2399,25479,3854555.5,2585352.6283,0
2022-07-02,2022-07-02 00:00:00.000000000,0.654,0.661,0.621,0.637,3866112.2,2022-07-02 23:59:59.999000064,2455331.7156,11549,1874235.1,1191057.4955,0
2022-07-03,2022-07-03 00:00:00.000000000,0.636,0.641,0.609,0.628,2483287.5,2022-07-03 23:59:59.999000064,1550905.5569,8531,1196520.9,747306.953,0
2022-07-04,2022-07-04 00:00:00.000000000,0.628,0.641,0.605,0.638,5538155.7,2022-07-04 23:59:59.999000064,3449381.6239,16933,2514937.6,1566247.2645,0
2022-07-05,2022-07-05 00:00:00.000000000,0.637,0.658,0.598,0.622,7648554.3,2022-07-05 23:59:59.999000064,4796655.2203,20927,3808920.3,2389910.7886,0
2022-07-06,2022-07-06 00:00:00.000000000,0.623,0.635,0.61,0.626,5609252.8,2022-07-06 23:59:59.999000064,3487920.6367,13433,2797104.5,1742940.4363,0
2022-07-07,2022-07-07 00:00:00.000000000,0.625,0.654,0.619,0.644,5473806.8,2022-07-07 23:59:59.999000064,3479582.7343,15340,2752909.3,1754079.3851,0
2022-07-08,2022-07-08 00:00:00.000000000,0.644,0.719,0.642,0.688,13877718.4,2022-07-08 23:59:59.999000064,9563703.5192,41651,7377027.5,5088056.8968,0
2022-07-09,2022-07-09 00:00:00.000000000,0.687,0.715,0.673,0.696,4539554.4,2022-07-09 23:59:59.999000064,3117835.5652,14539,2126420.8,1462685.6403,0
2022-07-10,2022-07-10 00:00:00.000000000,0.697,0.709,0.633,0.64,8634312.6,2022-07-10 23:59:59.999000064,5677077.8354,19959,3879950.3,2559853.9249,0
2022-07-11,2022-07-11 00:00:00.000000000,0.64,0.648,0.587,0.591,4680462.5,2022-07-11 23:59:59.999000064,2915513.9237,13595,2206251.9,1379204.4171,0
2022-07-12,2022-07-12 00:00:00.000000000,0.591,0.597,0.556,0.56,4453994.4,2022-07-12 23:59:59.999000064,2588386.1449,12238,2176374.3,1264563.932,0
2022-07-13,2022-07-13 00:00:00.000000000,0.56,0.597,0.54,0.594,4608931.5,2022-07-13 23:59:59.999000064,2629530.7874,14684,2433403.9,1389233.4447,0
2022-07-14,2022-07-14 00:00:00.000000000,0.594,0.626,0.568,0.616,5462197.6,2022-07-14 23:59:59.999000064,3261431.3202,15597,2812057.5,1679077.3664,0
2022-07-15,2022-07-15 00:00:00.000000000,0.616,0.697,0.604,0.653,17093737.4,2022-07-15 23:59:59.999000064,11237204.5859,49807,8575926.0,5644402.7383,0
2022-07-16,2022-07-16 00:00:00.000000000,0.653,0.675,0.632,0.667,5920963.6,2022-07-16 23:59:59.999000064,3867901.2324,16006,2930287.2,1917321.7864,0
2022-07-17,2022-07-17 00:00:00.000000000,0.667,0.683,0.64,0.646,5478304.0,2022-07-17 23:59:59.999000064,3616095.2189,17822,2687527.8,1774230.5799,0
2022-07-18,2022-07-18 00:00:00.000000000,0.646,0.737,0.643,0.718,14734355.9,2022-07-18 23:59:59.999000064,10325235.5261,47431,7329996.2,5147163.3058,0
2022-07-19,2022-07-19 00:00:00.000000000,0.718,0.777,0.71,0.736,13268089.8,2022-07-19 23:59:59.999000064,9751551.9446,47961,6614156.2,4868429.0994,0
2022-07-20,2022-07-20 00:00:00.000000000,0.736,0.75,0.667,0.677,8226145.5,2022-07-20 23:59:59.999000064,5863913.1201,29661,3818692.0,2721381.05,0
2022-07-21,2022-07-21 00:00:00.000000000,0.676,0.686,0.647,0.66,3096476.8,2022-07-21 23:59:59.999000064,2054753.2143,10624,1450041.4,962991.0592,0
