Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-22,2021-09-22 00:00:00.000000000,157.3,176.2,154.1,175.5,98879.488,2021-09-22 23:59:59.999000064,16495058.575228,50659,53478.965,8927342.9006,0
2021-09-23,2021-09-23 00:00:00.000000000,175.5,185.1,171.6,184.7,158759.49,2021-09-23 23:59:59.999000064,28394285.435,76812,83096.027,14858430.5866,0
2021-09-24,2021-09-24 00:00:00.000000000,184.6,185.3,156.3,165.5,218293.761,2021-09-24 23:59:59.999000064,36854781.7882,87664,105921.987,17886044.1406,0
2021-09-25,2021-09-25 00:00:00.000000000,165.5,171.9,159.1,164.4,118601.292,2021-09-25 23:59:59.999000064,19615256.8221,53609,62283.724,10308448.1144,0
2021-09-26,2021-09-26 00:00:00.000000000,164.4,165.2,150.6,162.0,135192.13353,2021-09-26 23:59:59.999000064,21529844.1892142,56636,66867.57604,10661738.846828,0
2021-09-27,2021-09-27 00:00:00.000000000,162.0,167.4,153.5,153.7,114075.62,2021-09-27 23:59:59.999000064,18336246.0043,46723,53944.912,8684723.3994,0
2021-09-28,2021-09-28 00:00:00.000000000,153.7,158.6,146.3,147.3,132424.67796,2021-09-28 23:59:59.999000064,20187934.6803665,51464,66707.17241,10165809.288162,0
2021-09-29,2021-09-29 00:00:00.000000000,147.2,160.8,146.5,152.6,124930.578,2021-09-29 23:59:59.999000064,19333935.7466,55180,61537.939,9511619.5791,0
2021-09-30,2021-09-30 00:00:00.000000000,152.6,170.0,151.8,166.0,111862.022,2021-09-30 23:59:59.999000064,18001804.7011,55331,59929.441,9651619.9931,0
2021-10-01,2021-10-01 00:00:00.000000000,166.2,177.0,163.3,176.8,145656.179,2021-10-01 23:59:59.999000064,24993640.2198,75134,72815.09,12494156.1602,0
2021-10-02,2021-10-02 00:00:00.000000000,176.7,182.9,171.7,177.8,96890.716,2021-10-02 23:59:59.999000064,17168936.7325,55136,47297.102,8378736.5767,0
2021-10-03,2021-10-03 00:00:00.000000000,177.6,182.2,173.6,178.2,119075.07,2021-10-03 23:59:59.999000064,21093017.3828,57110,62271.055,11034580.3431,0
2021-10-04,2021-10-04 00:00:00.000000000,178.3,180.3,167.9,174.2,122603.897,2021-10-04 23:59:59.999000064,21268124.9246,62915,60582.419,10512772.2004,0
2021-10-05,2021-10-05 00:00:00.000000000,174.3,184.9,171.7,182.5,112515.45,2021-10-05 23:59:59.999000064,19937812.4799,66445,58759.607,10420253.0487,0
2021-10-06,2021-10-06 00:00:00.000000000,182.6,190.7,170.6,185.1,198804.054,2021-10-06 23:59:59.999000064,36150184.0612,109629,98962.152,18004441.9755,0
2021-10-07,2021-10-07 00:00:00.000000000,185.2,198.3,179.9,189.2,201750.504,2021-10-07 23:59:59.999000064,38287093.8036,112707,99521.26,18872838.7021,0
2021-10-08,2021-10-08 00:00:00.000000000,189.2,198.8,186.2,189.5,119565.717,2021-10-08 23:59:59.999000064,22976405.2916,77032,59141.989,11372226.8167,0
2021-10-09,2021-10-09 00:00:00.000000000,189.6,194.6,186.5,193.7,89195.132,2021-10-09 23:59:59.999000064,17100801.5543,50161,46151.118,8848382.0875,0
2021-10-10,2021-10-10 00:00:00.000000000,193.7,195.7,181.4,182.3,83080.998,2021-10-10 23:59:59.999000064,15779338.9587,53318,38892.573,7394963.7321,0
2021-10-11,2021-10-11 00:00:00.000000000,182.1,191.1,178.2,183.0,98373.549,2021-10-11 23:59:59.999000064,18198291.3441,53628,48453.524,8969328.2906,0
2021-10-12,2021-10-12 00:00:00.000000000,182.9,182.9,170.3,180.7,128864.976,2021-10-12 23:59:59.999000064,22706124.4383,65460,62879.344,11079843.6407,0
2021-10-13,2021-10-13 00:00:00.000000000,180.8,183.8,173.0,183.3,144862.428,2021-10-13 23:59:59.999000064,25840108.7373,68365,71785.661,12802013.5284,0
2021-10-14,2021-10-14 00:00:00.000000000,183.4,189.7,182.3,186.7,89177.598,2021-10-14 23:59:59.999000064,16570200.6494,58693,45362.243,8433493.9485,0
2021-10-15,2021-10-15 00:00:00.000000000,186.8,194.9,181.7,194.0,126992.671,2021-10-15 23:59:59.999000064,23929584.5763,83496,66263.713,12487742.5281,0
2021-10-16,2021-10-16 00:00:00.000000000,194.1,198.4,189.4,190.4,103527.255,2021-10-16 23:59:59.999000064,20074005.487,73465,51283.867,9953902.0251,0
2021-10-17,2021-10-17 00:00:00.000000000,190.4,192.8,178.7,186.1,80517.839,2021-10-17 23:59:59.999000064,15090044.1357,50538,40308.102,7557755.9998,0
2021-10-18,2021-10-18 00:00:00.000000000,186.1,190.6,180.4,186.8,91057.046,2021-10-18 23:59:59.999000064,16900174.7539,55511,45928.96,8526483.2717,0
2021-10-19,2021-10-19 00:00:00.000000000,186.7,195.1,186.1,194.1,111610.475,2021-10-19 23:59:59.999000064,21310865.9656,73676,57914.396,11061856.3666,0
2021-10-20,2021-10-20 00:00:00.000000000,194.0,205.9,189.4,201.7,134674.851,2021-10-20 23:59:59.999000064,26713203.1822,103914,69017.47,13699510.8765,0
2021-10-21,2021-10-21 00:00:00.000000000,201.6,208.2,192.8,196.7,156104.603,2021-10-21 23:59:59.999000064,31363331.802,110948,78509.289,15783265.4566,0
2021-10-22,2021-10-22 00:00:00.000000000,196.6,203.3,192.4,195.3,98324.091,2021-10-22 23:59:59.999000064,19522185.7392,64716,48962.376,9722743.8028,0
2021-10-23,2021-10-23 00:00:00.000000000,195.3,198.8,191.4,197.7,69900.694,2021-10-23 23:59:59.999000064,13699534.7874,43244,36514.589,7158475.0605,0
2021-10-24,2021-10-24 00:00:00.000000000,197.8,214.1,196.9,202.7,284207.315,2021-10-24 23:59:59.999000064,59182939.1676,193354,151722.894,31603718.2095,0
2021-10-25,2021-10-25 00:00:00.000000000,202.6,209.7,201.3,208.5,114373.677,2021-10-25 23:59:59.999000064,23608254.6389,81504,59345.351,12252839.5162,0
2021-10-26,2021-10-26 00:00:00.000000000,208.6,208.7,195.0,198.5,100522.662,2021-10-26 23:59:59.999000064,20343903.5011,77142,48547.562,9828484.6779,0
2021-10-27,2021-10-27 00:00:00.000000000,198.6,202.0,170.1,175.4,216841.238,2021-10-27 23:59:59.999000064,39727097.0584,146486,102880.986,18849222.796,0
2021-10-28,2021-10-28 00:00:00.000000000,175.4,186.5,173.0,183.5,140119.366,2021-10-28 23:59:59.999000064,25355381.948,99471,69876.236,12645452.1592,0
2021-10-29,2021-10-29 00:00:00.000000000,183.6,189.2,181.7,187.7,97228.527,2021-10-29 23:59:59.999000064,18064838.6816,70766,49770.535,9249714.1735,0
2021-10-30,2021-10-30 00:00:00.000000000,187.7,189.4,176.8,183.7,115328.356,2021-10-30 23:59:59.999000064,21264565.0674,76851,51397.664,9482276.9498,0
2021-10-31,2021-10-31 00:00:00.000000000,183.7,199.6,183.4,192.7,178819.991,2021-10-31 23:59:59.999000064,34266169.4631,183521,90646.866,17374692.9332,0
2021-11-01,2021-11-01 00:00:00.000000000,192.7,194.7,183.5,189.1,102977.47,2021-11-01 23:59:59.999000064,19574234.4681,94277,50566.667,9614796.5625,0
2021-11-02,2021-11-02 00:00:00.000000000,189.1,202.8,187.5,200.1,119924.508,2021-11-02 23:59:59.999000064,23401381.2745,133561,62944.45,12285195.3269,0
2021-11-03,2021-11-03 00:00:00.000000000,200.1,205.5,193.0,201.9,164545.991,2021-11-03 23:59:59.999000064,32939305.608,191135,83782.812,16772201.1632,0
2021-11-04,2021-11-04 00:00:00.000000000,201.9,204.5,193.7,198.7,113462.572,2021-11-04 23:59:59.999000064,22582699.1857,123061,54877.028,10932575.3854,0
2021-11-05,2021-11-05 00:00:00.000000000,198.7,199.8,191.5,194.4,71073.906,2021-11-05 23:59:59.999000064,13885815.8171,62651,35247.971,6891645.4936,0
2021-11-06,2021-11-06 00:00:00.000000000,194.3,197.9,185.2,191.1,80479.3,2021-11-06 23:59:59.999000064,15387291.7166,78640,39585.231,7573090.0186,0
2021-11-07,2021-11-07 00:00:00.000000000,191.1,193.9,189.6,193.9,48314.027,2021-11-07 23:59:59.999000064,9260487.1454,38888,24382.458,4674668.2809,0
2021-11-08,2021-11-08 00:00:00.000000000,193.8,213.2,193.3,211.9,194631.474,2021-11-08 23:59:59.999000064,39680975.2927,263219,100107.397,20411780.0327,0
2021-11-09,2021-11-09 00:00:00.000000000,212.0,239.0,210.9,234.5,462387.144,2021-11-09 23:59:59.999000064,105983964.3696,716900,241618.177,55378928.9558,0
2021-11-10,2021-11-10 00:00:00.000000000,234.5,247.8,208.0,217.0,354254.857,2021-11-10 23:59:59.999000064,82036292.199,421931,178219.43,41281279.3527,0
2021-11-11,2021-11-11 00:00:00.000000000,217.1,235.0,213.0,231.7,211886.907,2021-11-11 23:59:59.999000064,47988557.8313,203893,108141.631,24480908.4116,0
2021-11-12,2021-11-12 00:00:00.000000000,231.7,236.2,212.2,221.3,169481.661,2021-11-12 23:59:59.999000064,37872359.8635,154369,82432.542,18429016.2236,0
2021-11-13,2021-11-13 00:00:00.000000000,221.4,232.6,217.2,228.9,143445.267,2021-11-13 23:59:59.999000064,32159892.855,119391,73271.264,16438977.3419,0
2021-11-14,2021-11-14 00:00:00.000000000,228.9,232.0,220.0,229.0,91549.214,2021-11-14 23:59:59.999000064,20670968.3379,76255,46332.509,10459079.4883,0
2021-11-15,2021-11-15 00:00:00.000000000,229.1,240.3,223.6,224.5,148586.25,2021-11-15 23:59:59.999000064,34506878.3527,178943,71041.166,16511288.1439,0
2021-11-16,2021-11-16 00:00:00.000000000,224.4,224.5,188.6,198.5,271549.427,2021-11-16 23:59:59.999000064,55512092.7835,205507,126177.555,25792407.0021,0
2021-11-17,2021-11-17 00:00:00.000000000,198.4,200.7,184.6,189.3,225305.929,2021-11-17 23:59:59.999000064,42972113.2281,152852,112948.791,21539831.3124,0
2021-11-18,2021-11-18 00:00:00.000000000,189.4,191.0,169.7,175.7,236570.879,2021-11-18 23:59:59.999000064,42733064.997,161472,107211.528,19376038.8933,0
2021-11-19,2021-11-19 00:00:00.000000000,175.6,189.4,173.9,189.3,149341.506,2021-11-19 23:59:59.999000064,27466201.3059,103289,75901.393,13964178.477,0
2021-11-20,2021-11-20 00:00:00.000000000,189.3,198.1,186.0,193.7,145122.252,2021-11-20 23:59:59.999000064,28013940.1869,96435,73687.496,14227643.3871,0
2021-11-21,2021-11-21 00:00:00.000000000,193.7,208.7,187.2,207.2,168082.07,2021-11-21 23:59:59.999000064,33352354.0963,140727,85884.279,17047462.2859,0
2021-11-22,2021-11-22 00:00:00.000000000,207.3,209.0,188.5,198.0,246454.71,2021-11-22 23:59:59.999000064,48244148.9264,171665,122960.929,24065976.3939,0
2021-11-23,2021-11-23 00:00:00.000000000,197.8,200.9,184.6,187.5,166510.124,2021-11-23 23:59:59.999000064,31827903.7598,116249,80914.927,15459999.705,0
2021-11-24,2021-11-24 00:00:00.000000000,187.5,205.0,184.3,204.2,354140.415,2021-11-24 23:59:59.999000064,69610083.5485,265202,180476.916,35473721.2115,0
2021-11-25,2021-11-25 00:00:00.000000000,204.2,215.6,202.2,214.7,196362.602,2021-11-25 23:59:59.999000064,40975000.5536,186773,98856.04,20636955.2533,0
2021-11-26,2021-11-26 00:00:00.000000000,214.8,215.5,178.4,183.6,225797.106,2021-11-26 23:59:59.999000064,42930389.2205,163953,109149.359,20714904.398,0
2021-11-27,2021-11-27 00:00:00.000000000,183.6,189.9,180.6,182.4,114192.13,2021-11-27 23:59:59.999000064,21139639.3105,71714,54648.791,10120011.9758,0
2021-11-28,2021-11-28 00:00:00.000000000,182.4,183.1,164.0,178.6,211058.364,2021-11-28 23:59:59.999000064,36822095.395,122824,104813.576,18285091.1319,0
2021-11-29,2021-11-29 00:00:00.000000000,178.6,184.4,175.6,181.9,133714.163,2021-11-29 23:59:59.999000064,24065672.6002,89852,68298.567,12295982.61,0
2021-11-30,2021-11-30 00:00:00.000000000,181.9,186.3,174.4,180.0,156221.821,2021-11-30 23:59:59.999000064,28272654.9694,112260,73375.153,13291024.609,0
2021-12-01,2021-12-01 00:00:00.000000000,180.0,185.5,176.6,178.2,107979.42,2021-12-01 23:59:59.999000064,19563221.8614,68187,53125.425,9633952.3821,0
2021-12-02,2021-12-02 00:00:00.000000000,178.2,178.3,172.3,176.0,85313.077,2021-12-02 23:59:59.999000064,14972042.9846,56186,43396.704,7617273.5417,0
2021-12-03,2021-12-03 00:00:00.000000000,176.0,180.3,159.3,167.2,120298.789,2021-12-03 23:59:59.999000064,20697526.898,85828,57496.446,9900400.3591,0
2021-12-04,2021-12-04 00:00:00.000000000,167.1,167.7,110.2,142.6,404803.47577,2021-12-04 23:59:59.999000064,55524714.4914525,204964,198943.93279,27220537.473438,0
2021-12-05,2021-12-05 00:00:00.000000000,142.5,145.0,126.3,134.5,172310.004,2021-12-05 23:59:59.999000064,23206760.552,92377,87762.786,11822664.3037,0
2021-12-06,2021-12-06 00:00:00.000000000,134.5,140.0,122.0,137.4,200981.736,2021-12-06 23:59:59.999000064,26059277.2096,100043,102466.28,13290503.9864,0
2021-12-07,2021-12-07 00:00:00.000000000,137.4,144.7,135.6,138.2,153328.701,2021-12-07 23:59:59.999000064,21298411.9036,81705,80630.916,11200582.7699,0
2021-12-08,2021-12-08 00:00:00.000000000,138.1,148.8,135.0,147.6,184237.933,2021-12-08 23:59:59.999000064,26289487.8952,104334,91036.677,12993867.6885,0
2021-12-09,2021-12-09 00:00:00.000000000,147.6,151.5,135.6,136.0,183261.617,2021-12-09 23:59:59.999000064,26385066.4473,121365,89929.9,12956667.7834,0
2021-12-10,2021-12-10 00:00:00.000000000,136.1,141.6,131.3,133.0,113031.129,2021-12-10 23:59:59.999000064,15461197.0652,72546,57193.177,7825253.5793,0
2021-12-11,2021-12-11 00:00:00.000000000,133.1,141.8,130.5,140.6,91463.831,2021-12-11 23:59:59.999000064,12603846.6055,57752,46443.777,6401957.2646,0
2021-12-12,2021-12-12 00:00:00.000000000,140.6,140.9,133.9,138.2,63092.617,2021-12-12 23:59:59.999000064,8682139.7319,42246,34374.189,4729195.3356,0
2021-12-13,2021-12-13 00:00:00.000000000,138.2,139.9,123.7,126.4,108871.653,2021-12-13 23:59:59.999000064,14196160.4565,80811,52052.247,6786951.9831,0
2021-12-14,2021-12-14 00:00:00.000000000,126.3,134.3,124.6,131.6,125769.877,2021-12-14 23:59:59.999000064,16232054.7854,85136,62965.879,8127029.9571,0
2021-12-15,2021-12-15 00:00:00.000000000,131.6,136.8,124.2,134.2,136467.912,2021-12-15 23:59:59.999000064,17794241.6069,87537,66885.843,8726276.2999,0
2021-12-16,2021-12-16 00:00:00.000000000,134.2,136.0,129.8,130.3,84272.743,2021-12-16 23:59:59.999000064,11264083.6318,52294,40318.032,5391995.5354,0
2021-12-17,2021-12-17 00:00:00.000000000,130.4,132.4,124.0,128.3,88089.57,2021-12-17 23:59:59.999000064,11328247.1529,60408,42650.526,5490272.651,0
2021-12-18,2021-12-18 00:00:00.000000000,128.4,132.4,126.3,129.6,59682.279,2021-12-18 23:59:59.999000064,7764157.9129,42419,29873.015,3886925.6712,0
2021-12-19,2021-12-19 00:00:00.000000000,129.6,133.2,128.6,129.1,62858.603,2021-12-19 23:59:59.999000064,8236581.7832,43743,32134.744,4212167.78,0
2021-12-20,2021-12-20 00:00:00.000000000,129.0,130.1,122.5,127.2,103363.203,2021-12-20 23:59:59.999000064,13017054.4346,54629,49833.941,6278206.5545,0
2021-12-21,2021-12-21 00:00:00.000000000,127.3,134.9,125.5,133.7,93739.592,2021-12-21 23:59:59.999000064,12260945.9927,48569,48387.217,6329521.4226,0
2021-12-22,2021-12-22 00:00:00.000000000,133.7,142.9,131.2,135.1,117638.75,2021-12-22 23:59:59.999000064,15993888.9809,85102,58794.622,7999145.5024,0
2021-12-23,2021-12-23 00:00:00.000000000,135.2,147.4,131.6,146.7,164425.913,2021-12-23 23:59:59.999000064,22834204.0622,128332,83061.876,11549519.0199,0
2021-12-24,2021-12-24 00:00:00.000000000,146.7,157.8,144.8,149.4,252898.398,2021-12-24 23:59:59.999000064,38358398.0342,180702,135186.696,20510512.1508,0
2021-12-25,2021-12-25 00:00:00.000000000,149.5,153.7,148.1,150.0,98831.283,2021-12-25 23:59:59.999000064,14950997.028,52434,51581.653,7807136.7595,0
2021-12-26,2021-12-26 00:00:00.000000000,150.0,151.1,145.0,149.1,74104.224,2021-12-26 23:59:59.999000064,11027129.5684,49221,36769.31,5471329.1809,0
2021-12-27,2021-12-27 00:00:00.000000000,149.2,155.8,149.0,150.9,82675.494,2021-12-27 23:59:59.999000064,12631436.447,60863,41390.867,6324771.5624,0
2021-12-28,2021-12-28 00:00:00.000000000,150.9,151.1,134.6,134.8,169037.833,2021-12-28 23:59:59.999000064,23777851.4935,90799,78657.241,11068767.1812,0
2021-12-29,2021-12-29 00:00:00.000000000,134.7,136.9,131.2,133.3,107339.489,2021-12-29 23:59:59.999000064,14430805.797,62645,54289.274,7300742.1982,0
2021-12-30,2021-12-30 00:00:00.000000000,133.3,135.8,129.4,133.1,101804.916,2021-12-30 23:59:59.999000064,13533439.3762,55013,48680.257,6473186.1536,0
2021-12-31,2021-12-31 00:00:00.000000000,133.0,142.5,131.0,133.6,153278.079,2021-12-31 23:59:59.999000064,20943673.8775,81902,79616.887,10883355.2368,0
2022-01-01,2022-01-01 00:00:00.000000000,133.7,139.4,133.6,138.1,61606.146,2022-01-01 23:59:59.999000064,8406567.1475,30282,30249.922,4126222.3541,0
2022-01-02,2022-01-02 00:00:00.000000000,138.2,143.2,136.3,142.0,67394.149,2022-01-02 23:59:59.999000064,9438738.4272,41397,34422.235,4820027.4934,0
2022-01-03,2022-01-03 00:00:00.000000000,142.0,142.9,136.2,139.1,84818.528,2022-01-03 23:59:59.999000064,11876471.8129,58492,40508.296,5672842.2205,0
2022-01-04,2022-01-04 00:00:00.000000000,139.2,139.9,133.4,134.7,99843.809,2022-01-04 23:59:59.999000064,13643331.9516,56549,46122.093,6305809.2714,0
2022-01-05,2022-01-05 00:00:00.000000000,134.7,137.0,117.0,122.6,160968.362,2022-01-05 23:59:59.999000064,20746413.2759,89774,76820.453,9915625.2316,0
2022-01-06,2022-01-06 00:00:00.000000000,122.6,125.4,117.8,124.3,120702.405,2022-01-06 23:59:59.999000064,14663315.2841,64318,61303.932,7452185.0281,0
2022-01-07,2022-01-07 00:00:00.000000000,124.3,135.0,115.4,134.5,361751.135,2022-01-07 23:59:59.999000064,45887497.5072,157889,168385.656,21357986.1628,0
2022-01-08,2022-01-08 00:00:00.000000000,134.6,147.0,131.6,141.9,416745.311,2022-01-08 23:59:59.999000064,57612868.5717,206313,201294.203,27852865.462,0
2022-01-09,2022-01-09 00:00:00.000000000,141.9,157.8,140.5,153.1,279639.471,2022-01-09 23:59:59.999000064,41021621.4419,176991,139568.162,20502531.3521,0
2022-01-10,2022-01-10 00:00:00.000000000,153.1,155.0,139.9,148.0,272950.834,2022-01-10 23:59:59.999000064,40069673.1015,169755,136636.819,20055094.5214,0
2022-01-11,2022-01-11 00:00:00.000000000,147.9,156.2,141.0,141.7,158099.72,2022-01-11 23:59:59.999000064,23499096.5452,117127,76674.135,11391894.146,0
2022-01-12,2022-01-12 00:00:00.000000000,141.7,144.7,138.4,143.6,150986.493,2022-01-12 23:59:59.999000064,21429671.4508,87308,74987.156,10643073.9253,0
2022-01-13,2022-01-13 00:00:00.000000000,143.6,144.8,137.2,141.4,131625.92,2022-01-13 23:59:59.999000064,18614551.1672,78845,62750.922,8878733.8631,0
2022-01-14,2022-01-14 00:00:00.000000000,141.4,146.9,138.9,141.1,133836.46,2022-01-14 23:59:59.999000064,19131492.5561,86672,65164.48,9322544.5513,0
2022-01-15,2022-01-15 00:00:00.000000000,141.1,142.5,138.6,141.5,59338.064,2022-01-15 23:59:59.999000064,8350687.6006,38241,29105.754,4097597.8021,0
2022-01-16,2022-01-16 00:00:00.000000000,141.5,142.8,135.9,137.4,83609.515,2022-01-16 23:59:59.999000064,11607440.5932,46692,37121.964,5153696.3862,0
2022-01-17,2022-01-17 00:00:00.000000000,137.4,138.3,132.7,135.8,99168.029,2022-01-17 23:59:59.999000064,13439567.5706,59997,49118.124,6659399.7586,0
2022-01-18,2022-01-18 00:00:00.000000000,135.7,137.0,127.3,130.6,97442.574,2022-01-18 23:59:59.999000064,12761842.8261,53744,45182.665,5916186.4412,0
2022-01-19,2022-01-19 00:00:00.000000000,130.5,132.1,126.1,126.7,111798.124,2022-01-19 23:59:59.999000064,14444173.8226,56603,55134.356,7122473.7001,0
2022-01-20,2022-01-20 00:00:00.000000000,126.7,133.7,120.6,121.2,91246.434,2022-01-20 23:59:59.999000064,11720092.6215,56810,47388.237,6091206.0243,0
2022-01-21,2022-01-21 00:00:00.000000000,121.1,122.3,102.5,105.7,214341.86341,2022-01-21 23:59:59.999000064,24362351.293557,103127,101268.25313,11501344.66539,0
2022-01-22,2022-01-22 00:00:00.000000000,105.7,107.7,85.2,97.0,365756.03682,2022-01-22 23:59:59.999000064,35014884.9572419,126710,182319.61399,17459142.504581,0
2022-01-23,2022-01-23 00:00:00.000000000,97.0,100.9,93.0,99.6,173761.37,2022-01-23 23:59:59.999000064,16889304.1419,60458,89209.328,8676286.4789,0
2022-01-24,2022-01-24 00:00:00.000000000,99.4,100.3,80.5,90.5,547786.86616,2022-01-24 23:59:59.999000064,47742072.8073883,131664,297264.35501,25842047.69985,0
2022-01-25,2022-01-25 00:00:00.000000000,90.5,92.5,87.9,89.4,146828.698,2022-01-25 23:59:59.999000064,13226232.8295,61659,72625.377,6547952.1613,0
2022-01-26,2022-01-26 00:00:00.000000000,89.5,99.2,88.4,93.0,187678.006,2022-01-26 23:59:59.999000064,17442588.5482,73828,94410.63,8780403.8233,0
2022-01-27,2022-01-27 00:00:00.000000000,93.0,94.2,87.2,91.7,140423.279,2022-01-27 23:59:59.999000064,12771273.5989,56308,70758.347,6440024.6105,0
2022-01-28,2022-01-28 00:00:00.000000000,91.6,96.1,89.7,95.5,127422.85,2022-01-28 23:59:59.999000064,11844336.8009,47705,59777.927,5559546.6898,0
2022-01-29,2022-01-29 00:00:00.000000000,95.4,97.9,93.3,96.5,103707.131,2022-01-29 23:59:59.999000064,9930235.446,37901,51311.47,4915845.2134,0
2022-01-30,2022-01-30 00:00:00.000000000,96.5,98.2,92.0,92.8,104928.765,2022-01-30 23:59:59.999000064,9999512.9625,38945,51235.985,4880697.8375,0
2022-01-31,2022-01-31 00:00:00.000000000,92.7,95.0,88.2,94.1,122287.816,2022-01-31 23:59:59.999000064,11156557.588,40819,62334.922,5685288.1925,0
2022-02-01,2022-02-01 00:00:00.000000000,94.2,97.5,93.8,97.3,77923.475,2022-02-01 23:59:59.999000064,7451956.0049,33594,40018.01,3827814.5761,0
2022-02-02,2022-02-02 00:00:00.000000000,97.2,99.5,92.0,92.9,90535.018,2022-02-02 23:59:59.999000064,8702195.7188,41429,44190.562,4251085.5711,0
2022-02-03,2022-02-03 00:00:00.000000000,92.8,95.3,90.2,95.0,80355.883,2022-02-03 23:59:59.999000064,7459725.6217,31646,40253.196,3737611.6605,0
2022-02-04,2022-02-04 00:00:00.000000000,95.1,103.2,94.3,102.9,116284.943,2022-02-04 23:59:59.999000064,11514412.2751,52532,60851.705,6033438.2251,0
2022-02-05,2022-02-05 00:00:00.000000000,103.0,106.6,100.9,103.6,139028.528,2022-02-05 23:59:59.999000064,14469426.4247,56823,68111.394,7091596.6377,0
2022-02-06,2022-02-06 00:00:00.000000000,103.5,109.0,102.4,108.6,97296.351,2022-02-06 23:59:59.999000064,10292425.4319,49872,50367.143,5330556.6775,0
2022-02-07,2022-02-07 00:00:00.000000000,108.7,117.1,105.9,115.8,128663.991,2022-02-07 23:59:59.999000064,14455707.235,76227,66787.828,7503084.0122,0
2022-02-08,2022-02-08 00:00:00.000000000,115.8,119.5,109.4,112.8,147541.455,2022-02-08 23:59:59.999000064,16750677.824,78733,70309.327,7983834.119,0
2022-02-09,2022-02-09 00:00:00.000000000,112.8,118.3,110.2,115.0,98487.702,2022-02-09 23:59:59.999000064,11298037.0156,49185,54071.307,6204751.4928,0
2022-02-10,2022-02-10 00:00:00.000000000,115.0,117.5,109.7,111.6,122410.097,2022-02-10 23:59:59.999000064,13931656.3155,64130,58662.187,6677512.6562,0
2022-02-11,2022-02-11 00:00:00.000000000,111.7,114.6,102.7,104.1,117781.247,2022-02-11 23:59:59.999000064,12952091.6699,56890,55965.818,6161985.9298,0
2022-02-12,2022-02-12 00:00:00.000000000,104.1,106.7,100.0,104.1,95407.758,2022-02-12 23:59:59.999000064,9846300.3755,41134,47336.502,4885171.2397,0
2022-02-13,2022-02-13 00:00:00.000000000,104.0,106.3,100.7,102.0,80731.719,2022-02-13 23:59:59.999000064,8350265.0896,31537,40169.301,4154889.3753,0
2022-02-14,2022-02-14 00:00:00.000000000,102.0,104.8,98.6,103.8,75486.095,2022-02-14 23:59:59.999000064,7678586.8276,30706,36594.971,3723760.1089,0
2022-02-15,2022-02-15 00:00:00.000000000,103.8,109.9,103.6,109.3,75059.921,2022-02-15 23:59:59.999000064,8066143.0884,31253,39188.729,4211294.9414,0
2022-02-16,2022-02-16 00:00:00.000000000,109.3,116.2,106.1,115.4,124826.002,2022-02-16 23:59:59.999000064,13785456.2005,58859,65573.55,7257596.1876,0
2022-02-17,2022-02-17 00:00:00.000000000,115.4,118.8,103.2,104.7,219187.059,2022-02-17 23:59:59.999000064,24618917.7561,85142,108250.894,12154772.7214,0
2022-02-18,2022-02-18 00:00:00.000000000,104.7,110.6,103.5,105.3,138132.689,2022-02-18 23:59:59.999000064,14760510.108,59732,67897.335,7253822.5723,0
2022-02-19,2022-02-19 00:00:00.000000000,105.3,106.7,99.8,102.4,98616.19,2022-02-19 23:59:59.999000064,10166965.6594,39542,50013.575,5156248.0576,0
2022-02-20,2022-02-20 00:00:00.000000000,102.5,102.6,95.0,98.1,110825.487,2022-02-20 23:59:59.999000064,10829669.8172,43567,52615.461,5140306.7976,0
2022-02-21,2022-02-21 00:00:00.000000000,98.1,101.5,86.3,86.9,282580.402,2022-02-21 23:59:59.999000064,26752810.2913,79682,151000.057,14298278.1067,0
2022-02-22,2022-02-22 00:00:00.000000000,87.0,94.0,84.3,93.6,134606.696,2022-02-22 23:59:59.999000064,12006799.279,51950,70559.894,6306046.7688,0
2022-02-23,2022-02-23 00:00:00.000000000,93.7,96.3,88.1,88.2,112163.016,2022-02-23 23:59:59.999000064,10418325.4379,38603,54418.115,5056047.4469,0
2022-02-24,2022-02-24 00:00:00.000000000,88.2,91.1,77.0,87.8,274353.68917,2022-02-24 23:59:59.999000064,22661256.0704,90643,133962.152,11070485.3965,0
2022-02-25,2022-02-25 00:00:00.000000000,87.8,94.1,86.1,92.7,121218.906,2022-02-25 23:59:59.999000064,10862110.3306,46661,63516.649,5693509.0541,0
2022-02-26,2022-02-26 00:00:00.000000000,92.7,96.2,91.6,93.7,81362.427,2022-02-26 23:59:59.999000064,7613249.4914,31504,41354.58,3872626.6667,0
2022-02-27,2022-02-27 00:00:00.000000000,93.7,95.5,86.2,88.2,130049.207,2022-02-27 23:59:59.999000064,11838752.888,45282,62928.096,5735611.9859,0
2022-02-28,2022-02-28 00:00:00.000000000,88.2,100.6,86.6,100.5,124842.804,2022-02-28 23:59:59.999000064,11574496.1242,47686,62324.269,5783702.7227,0
2022-03-01,2022-03-01 00:00:00.000000000,100.4,103.0,96.5,100.1,153427.241,2022-03-01 23:59:59.999000064,15316257.5004,54694,74404.437,7436465.7798,0
2022-03-02,2022-03-02 00:00:00.000000000,100.0,103.7,96.7,100.8,134688.083,2022-03-02 23:59:59.999000064,13446300.8878,61023,65594.279,6553982.9544,0
