Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-10-15,2021-10-15 00:00:00.000000000,0.22213,0.2269,0.20894,0.21731,363920865.7,2021-10-15 23:59:59.999000064,79024432.044415,160273,180520800.7,39208188.093448,0
2021-10-16,2021-10-16 00:00:00.000000000,0.21731,0.23009,0.21351,0.21742,257040379.6,2021-10-16 23:59:59.999000064,56899259.259923,117421,130866604.9,28991734.726245,0
2021-10-17,2021-10-17 00:00:00.000000000,0.2175,0.2395,0.21501,0.22879,438325833.2,2021-10-17 23:59:59.999000064,100405150.419643,214394,222412633.2,50994436.671003,0
2021-10-18,2021-10-18 00:00:00.000000000,0.22881,0.23626,0.21612,0.22322,248727168.3,2021-10-18 23:59:59.999000064,55632476.972609,110320,121583255.9,27210004.24354,0
2021-10-19,2021-10-19 00:00:00.000000000,0.22334,0.244,0.21973,0.23324,422086509.6,2021-10-19 23:59:59.999000064,99247952.179949,208838,216063239.2,50845399.349689,0
2021-10-20,2021-10-20 00:00:00.000000000,0.23318,0.25434,0.23255,0.25428,375705075.3,2021-10-20 23:59:59.999000064,91451156.462481,185359,195476900.5,47606151.30567,0
2021-10-21,2021-10-21 00:00:00.000000000,0.25428,0.26469,0.23641,0.23937,363257750.1,2021-10-21 23:59:59.999000064,90772659.307581,197280,176296156.3,44101775.098375,0
2021-10-22,2021-10-22 00:00:00.000000000,0.23928,0.27,0.23911,0.26856,434255444.1,2021-10-22 23:59:59.999000064,110724842.099058,221887,223794431.5,57149411.936129,0
2021-10-23,2021-10-23 00:00:00.000000000,0.26871,0.27886,0.26042,0.2693,448230227.7,2021-10-23 23:59:59.999000064,120900976.963363,255395,229244283.4,61872227.451269,0
2021-10-24,2021-10-24 00:00:00.000000000,0.26938,0.32,0.26603,0.2914,1246804182.4,2021-10-24 23:59:59.999000064,376529686.279216,690951,645241109.4,194861253.36328,0
2021-10-25,2021-10-25 00:00:00.000000000,0.29143,0.3535,0.28788,0.3448,856056869.5,2021-10-25 23:59:59.999000064,276848386.086384,550159,451329863.0,146072912.303206,0
2021-10-26,2021-10-26 00:00:00.000000000,0.3448,0.38,0.32963,0.3459,930987316.2,2021-10-26 23:59:59.999000064,331435902.172584,604996,475390735.5,169588239.566714,0
2021-10-27,2021-10-27 00:00:00.000000000,0.34579,0.36131,0.2857,0.31114,792727576.3,2021-10-27 23:59:59.999000064,256978476.629598,485994,385817599.6,125374024.542191,0
2021-10-28,2021-10-28 00:00:00.000000000,0.3113,0.37662,0.30751,0.34226,707187129.3,2021-10-28 23:59:59.999000064,248953918.481261,477220,358856613.1,126413076.207096,0
2021-10-29,2021-10-29 00:00:00.000000000,0.34241,0.34474,0.32004,0.32561,324649664.4,2021-10-29 23:59:59.999000064,108001408.923917,203562,164610393.9,54780271.870326,0
2021-10-30,2021-10-30 00:00:00.000000000,0.32561,0.34637,0.29754,0.3066,416933234.6,2021-10-30 23:59:59.999000064,135654628.837248,264200,202709279.6,66091683.9327,0
2021-10-31,2021-10-31 00:00:00.000000000,0.3066,0.31122,0.28064,0.30439,355659030.1,2021-10-31 23:59:59.999000064,106254008.379744,245526,173075046.3,51757695.76969,0
2021-11-01,2021-11-01 00:00:00.000000000,0.30448,0.32,0.28091,0.28947,308400421.3,2021-11-01 23:59:59.999000064,91907511.388456,203484,151936503.8,45380759.582222,0
2021-11-02,2021-11-02 00:00:00.000000000,0.28947,0.305,0.28064,0.28867,335627446.4,2021-11-02 23:59:59.999000064,98635358.166642,227235,168470685.8,49569884.621651,0
2021-11-03,2021-11-03 00:00:00.000000000,0.28869,0.31449,0.28366,0.29927,389999052.5,2021-11-03 23:59:59.999000064,117183544.502564,287921,200785895.0,60341590.532322,0
2021-11-04,2021-11-04 00:00:00.000000000,0.29917,0.29927,0.27659,0.28052,240171409.1,2021-11-04 23:59:59.999000064,69275980.540916,170589,120028129.0,34633905.661024,0
2021-11-05,2021-11-05 00:00:00.000000000,0.28052,0.3053,0.28,0.28386,271715902.9,2021-11-05 23:59:59.999000064,79589754.192509,200001,137187543.7,40193574.343216,0
2021-11-06,2021-11-06 00:00:00.000000000,0.2838,0.29099,0.26644,0.28868,197100627.9,2021-11-06 23:59:59.999000064,55546524.488845,143007,94281537.7,26606054.923734,0
2021-11-07,2021-11-07 00:00:00.000000000,0.2887,0.31841,0.28733,0.30048,403702837.7,2021-11-07 23:59:59.999000064,123793902.134832,291052,208186804.9,63826299.909102,0
2021-11-08,2021-11-08 00:00:00.000000000,0.30047,0.32485,0.29273,0.32312,323187939.1,2021-11-08 23:59:59.999000064,99665649.451241,253673,168284314.0,51963751.159176,0
2021-11-09,2021-11-09 00:00:00.000000000,0.32319,0.3288,0.30056,0.3026,247566731.6,2021-11-09 23:59:59.999000064,77625748.85114,203228,124538747.6,39102062.759983,0
2021-11-10,2021-11-10 00:00:00.000000000,0.30255,0.30849,0.25678,0.27786,345278830.2,2021-11-10 23:59:59.999000064,99936941.046796,264559,164809363.0,47804106.38304,0
2021-11-11,2021-11-11 00:00:00.000000000,0.27778,0.3053,0.2736,0.27835,297270897.1,2021-11-11 23:59:59.999000064,85356801.006144,204166,146289976.7,42026907.343852,0
2021-11-12,2021-11-12 00:00:00.000000000,0.2783,0.28281,0.24994,0.27422,263422739.6,2021-11-12 23:59:59.999000064,71513649.821237,170204,123796931.9,33691904.151056,0
2021-11-13,2021-11-13 00:00:00.000000000,0.27424,0.2873,0.27033,0.28047,173748756.4,2021-11-13 23:59:59.999000064,48378660.29992,140668,89029987.9,24788681.640327,0
2021-11-14,2021-11-14 00:00:00.000000000,0.2804,0.28458,0.26732,0.27554,145108519.6,2021-11-14 23:59:59.999000064,39920777.61892,107011,71467892.7,19677491.921038,0
2021-11-15,2021-11-15 00:00:00.000000000,0.27555,0.29981,0.27477,0.2895,298023504.1,2021-11-15 23:59:59.999000064,86115519.163743,225933,158058195.0,45669953.340183,0
2021-11-16,2021-11-16 00:00:00.000000000,0.28978,0.29042,0.23614,0.25406,370993705.9,2021-11-16 23:59:59.999000064,96886941.360766,274374,177483793.2,46370228.373121,0
2021-11-17,2021-11-17 00:00:00.000000000,0.25381,0.26213,0.23919,0.26205,219843213.4,2021-11-17 23:59:59.999000064,55151071.686313,149146,110878444.8,27835861.909625,0
2021-11-18,2021-11-18 00:00:00.000000000,0.26195,0.27481,0.22731,0.23692,378025006.7,2021-11-18 23:59:59.999000064,95410980.2615,246840,178555826.9,45175463.73088,0
2021-11-19,2021-11-19 00:00:00.000000000,0.23719,0.25698,0.23089,0.25072,208186110.3,2021-11-19 23:59:59.999000064,50798037.23612,139107,104978694.5,25611574.596003,0
2021-11-20,2021-11-20 00:00:00.000000000,0.25074,0.29829,0.25053,0.29029,515254698.0,2021-11-20 23:59:59.999000064,144701371.643753,380581,251570198.9,70723708.60499,0
2021-11-21,2021-11-21 00:00:00.000000000,0.29033,0.32,0.28001,0.30926,501045126.8,2021-11-21 23:59:59.999000064,150639142.903269,404008,247731762.7,74577005.202175,0
2021-11-22,2021-11-22 00:00:00.000000000,0.30951,0.31455,0.27828,0.28716,367766585.0,2021-11-22 23:59:59.999000064,108328685.957697,257754,180168686.7,53088825.47847,0
2021-11-23,2021-11-23 00:00:00.000000000,0.28711,0.3415,0.27404,0.32976,519210350.0,2021-11-23 23:59:59.999000064,160233518.115209,383276,266742954.7,82480618.25754,0
2021-11-24,2021-11-24 00:00:00.000000000,0.32976,0.339,0.293,0.31155,406498523.7,2021-11-24 23:59:59.999000064,127210174.196699,327125,191090272.1,59895202.164372,0
2021-11-25,2021-11-25 00:00:00.000000000,0.31129,0.32443,0.30478,0.30719,240414140.9,2021-11-25 23:59:59.999000064,75427265.818918,189153,114665089.0,36009797.595248,0
2021-11-26,2021-11-26 00:00:00.000000000,0.30733,0.30819,0.25024,0.26308,395323494.4,2021-11-26 23:59:59.999000064,107346524.267232,284812,188472865.5,51130237.097963,0
2021-11-27,2021-11-27 00:00:00.000000000,0.26305,0.2746,0.25368,0.26028,151492436.0,2021-11-27 23:59:59.999000064,40450504.188811,117718,72334000.0,19313635.81179,0
2021-11-28,2021-11-28 00:00:00.000000000,0.26022,0.27066,0.23384,0.2668,261175057.1,2021-11-28 23:59:59.999000064,65562303.137789,153954,131516633.2,33037199.476723,0
2021-11-29,2021-11-29 00:00:00.000000000,0.26671,0.27445,0.25796,0.26876,227712726.9,2021-11-29 23:59:59.999000064,60820556.685904,135365,114211927.4,30515834.092085,0
2021-11-30,2021-11-30 00:00:00.000000000,0.26884,0.27193,0.2501,0.25214,200319476.0,2021-11-30 23:59:59.999000064,52062313.158516,135831,107724078.4,28010431.078674,0
2021-12-01,2021-12-01 00:00:00.000000000,0.25214,0.25926,0.23998,0.24303,185706904.7,2021-12-01 23:59:59.999000064,46726622.534522,125448,98178404.5,24723937.88429,0
2021-12-02,2021-12-02 00:00:00.000000000,0.24292,0.25798,0.23386,0.25449,267721141.7,2021-12-02 23:59:59.999000064,65520045.385555,159534,135406754.5,33161916.515084,0
2021-12-03,2021-12-03 00:00:00.000000000,0.25464,0.26166,0.22038,0.23139,290694822.1,2021-12-03 23:59:59.999000064,71083805.556976,164661,143231710.6,35076648.337666,0
2021-12-04,2021-12-04 00:00:00.000000000,0.23091,0.23329,0.135,0.20111,617338238.3,2021-12-04 23:59:59.999000064,117531320.908776,292195,303237927.8,57812209.570393,0
2021-12-05,2021-12-05 00:00:00.000000000,0.20128,0.20499,0.17417,0.18273,254811439.7,2021-12-05 23:59:59.999000064,47846154.413775,143913,127220990.1,23920909.778498,0
2021-12-06,2021-12-06 00:00:00.000000000,0.18274,0.18836,0.15728,0.18632,363783637.3,2021-12-06 23:59:59.999000064,61760796.421435,168671,189653521.2,32155661.926778,0
2021-12-07,2021-12-07 00:00:00.000000000,0.18632,0.20611,0.18536,0.19772,354375625.5,2021-12-07 23:59:59.999000064,69461213.419581,170936,178216374.4,34954626.855714,0
2021-12-08,2021-12-08 00:00:00.000000000,0.19785,0.19966,0.18121,0.19798,222094928.8,2021-12-08 23:59:59.999000064,42522242.423791,113839,114134301.6,21849926.08532,0
2021-12-09,2021-12-09 00:00:00.000000000,0.19801,0.20058,0.17608,0.17684,172772816.2,2021-12-09 23:59:59.999000064,32315046.942689,94425,84773785.5,15856984.772215,0
2021-12-10,2021-12-10 00:00:00.000000000,0.17684,0.18481,0.16326,0.16535,184251058.1,2021-12-10 23:59:59.999000064,32442377.595789,84834,92896088.9,16376083.073806,0
2021-12-11,2021-12-11 00:00:00.000000000,0.16544,0.17842,0.16259,0.1772,127022494.3,2021-12-11 23:59:59.999000064,21845349.435133,55976,60798304.3,10458687.657935,0
2021-12-12,2021-12-12 00:00:00.000000000,0.1772,0.19371,0.17262,0.18822,186570946.1,2021-12-12 23:59:59.999000064,34281155.617,84708,92751672.2,17042942.146947,0
2021-12-13,2021-12-13 00:00:00.000000000,0.18822,0.18991,0.16412,0.168,216394990.9,2021-12-13 23:59:59.999000064,37931657.516958,112469,104661875.9,18347908.771622,0
2021-12-14,2021-12-14 00:00:00.000000000,0.16805,0.17396,0.16369,0.17258,139958756.9,2021-12-14 23:59:59.999000064,23631578.558378,71635,68048580.4,11489661.838372,0
2021-12-15,2021-12-15 00:00:00.000000000,0.17269,0.2,0.16773,0.18962,282166152.2,2021-12-15 23:59:59.999000064,50753527.556151,130874,141986367.7,25576637.147178,0
2021-12-16,2021-12-16 00:00:00.000000000,0.1897,0.21292,0.1895,0.19521,319771480.6,2021-12-16 23:59:59.999000064,64561479.20837,169189,158803069.7,32080135.098459,0
2021-12-17,2021-12-17 00:00:00.000000000,0.19525,0.20892,0.1828,0.20041,231582403.8,2021-12-17 23:59:59.999000064,45536385.869122,136134,116583628.5,22921775.037403,0
2021-12-18,2021-12-18 00:00:00.000000000,0.20039,0.21525,0.19254,0.20932,183965933.4,2021-12-18 23:59:59.999000064,37893713.477339,105303,92354867.9,19020662.162069,0
2021-12-19,2021-12-19 00:00:00.000000000,0.20943,0.24904,0.20391,0.2454,424797233.2,2021-12-19 23:59:59.999000064,97154615.71884,255432,211427530.0,48335833.093469,0
2021-12-20,2021-12-20 00:00:00.000000000,0.24549,0.25219,0.20695,0.23777,574167443.4,2021-12-20 23:59:59.999000064,131365762.074617,344193,280501786.9,64215150.614993,0
2021-12-21,2021-12-21 00:00:00.000000000,0.23778,0.25243,0.23417,0.23929,303880672.8,2021-12-21 23:59:59.999000064,73602201.616514,194260,150806244.2,36554001.930926,0
2021-12-22,2021-12-22 00:00:00.000000000,0.23938,0.26695,0.23782,0.24455,334111544.6,2021-12-22 23:59:59.999000064,85124732.589496,214073,168186784.9,42881616.903058,0
2021-12-23,2021-12-23 00:00:00.000000000,0.24455,0.2615,0.23588,0.25666,269257909.3,2021-12-23 23:59:59.999000064,66652425.096447,163357,132109672.6,32723616.70886,0
2021-12-24,2021-12-24 00:00:00.000000000,0.2567,0.2617,0.23955,0.24494,205071471.8,2021-12-24 23:59:59.999000064,51612803.617297,142642,102073046.7,25702503.012264,0
2021-12-25,2021-12-25 00:00:00.000000000,0.2451,0.255,0.24239,0.25253,117021680.3,2021-12-25 23:59:59.999000064,29082921.489733,80640,59678914.7,14834923.988943,0
2021-12-26,2021-12-26 00:00:00.000000000,0.25269,0.27363,0.245,0.26584,260409940.5,2021-12-26 23:59:59.999000064,68247032.839477,192999,133566748.5,35011995.089229,0
2021-12-27,2021-12-27 00:00:00.000000000,0.26583,0.28335,0.26186,0.26217,184455021.9,2021-12-27 23:59:59.999000064,50530145.792714,138391,94125460.6,25799105.102013,0
2021-12-28,2021-12-28 00:00:00.000000000,0.26224,0.26259,0.23387,0.23639,243759576.3,2021-12-28 23:59:59.999000064,60182633.686207,159197,113430754.2,28017576.977916,0
2021-12-29,2021-12-29 00:00:00.000000000,0.2363,0.24443,0.222,0.22528,164271446.0,2021-12-29 23:59:59.999000064,38535031.566197,105035,80481510.2,18891352.664896,0
2021-12-30,2021-12-30 00:00:00.000000000,0.22507,0.23448,0.21725,0.22874,121037680.0,2021-12-30 23:59:59.999000064,27371891.866908,78834,58404452.0,13217600.210797,0
2021-12-31,2021-12-31 00:00:00.000000000,0.22873,0.2433,0.22359,0.23353,153344741.5,2021-12-31 23:59:59.999000064,35755742.479975,99346,74470544.7,17366839.512942,0
2022-01-01,2022-01-01 00:00:00.000000000,0.23358,0.2689,0.23348,0.26794,235809417.1,2022-01-01 23:59:59.999000064,59637609.714072,145882,119675263.3,30261731.937897,0
2022-01-02,2022-01-02 00:00:00.000000000,0.2679,0.29524,0.26604,0.29211,443597120.6,2022-01-02 23:59:59.999000064,123541745.250232,309554,217872843.8,60750595.133819,0
2022-01-03,2022-01-03 00:00:00.000000000,0.29216,0.318,0.28015,0.3122,458734075.7,2022-01-03 23:59:59.999000064,134967849.087077,315596,222892483.0,65672920.902978,0
2022-01-04,2022-01-04 00:00:00.000000000,0.31234,0.331,0.30041,0.30284,436499466.7,2022-01-04 23:59:59.999000064,137754130.693273,330167,198392525.4,62685404.206821,0
2022-01-05,2022-01-05 00:00:00.000000000,0.30265,0.32908,0.25711,0.27949,466005710.5,2022-01-05 23:59:59.999000064,139958262.257895,348668,224885593.3,67765050.04321,0
2022-01-06,2022-01-06 00:00:00.000000000,0.27949,0.31301,0.26742,0.30895,465507009.4,2022-01-06 23:59:59.999000064,133190176.563664,332378,238149320.9,68191688.577869,0
2022-01-07,2022-01-07 00:00:00.000000000,0.30895,0.3275,0.27717,0.30274,806438884.7,2022-01-07 23:59:59.999000064,247228783.66753,565673,395248905.8,121356718.540042,0
2022-01-08,2022-01-08 00:00:00.000000000,0.30292,0.33,0.28178,0.30626,576378368.2,2022-01-08 23:59:59.999000064,178431089.796359,378030,291974753.1,90458749.338953,0
2022-01-09,2022-01-09 00:00:00.000000000,0.30621,0.325,0.28867,0.2905,419756099.7,2022-01-09 23:59:59.999000064,127732129.385682,262060,197237777.2,60090797.608394,0
2022-01-10,2022-01-10 00:00:00.000000000,0.29055,0.2953,0.25379,0.27486,480788758.8,2022-01-10 23:59:59.999000064,131975303.471771,312911,237382743.7,65182681.017783,0
2022-01-11,2022-01-11 00:00:00.000000000,0.27498,0.30723,0.27,0.30239,352532372.3,2022-01-11 23:59:59.999000064,101108780.354045,244625,176740276.7,50690128.457507,0
2022-01-12,2022-01-12 00:00:00.000000000,0.30239,0.349,0.30202,0.34478,487559503.0,2022-01-12 23:59:59.999000064,158168287.798322,344626,253220040.6,82198934.127657,0
2022-01-13,2022-01-13 00:00:00.000000000,0.34476,0.365,0.33157,0.34965,634648456.6,2022-01-13 23:59:59.999000064,222126279.815993,426631,315216587.5,110402947.172767,0
2022-01-14,2022-01-14 00:00:00.000000000,0.34965,0.37897,0.34308,0.35588,606688064.5,2022-01-14 23:59:59.999000064,219819479.245367,414138,303935573.0,110205057.229177,0
2022-01-15,2022-01-15 00:00:00.000000000,0.35578,0.35627,0.335,0.33809,291471320.1,2022-01-15 23:59:59.999000064,100101976.830833,196540,145438816.7,49951336.367771,0
2022-01-16,2022-01-16 00:00:00.000000000,0.33808,0.3574,0.32208,0.35033,400653473.8,2022-01-16 23:59:59.999000064,137595180.308471,259493,197184117.4,67780571.155651,0
2022-01-17,2022-01-17 00:00:00.000000000,0.35039,0.35488,0.30606,0.31657,366411395.8,2022-01-17 23:59:59.999000064,120812470.408637,252440,173530478.3,57245976.111948,0
2022-01-18,2022-01-18 00:00:00.000000000,0.31655,0.3397,0.30111,0.31784,439860640.6,2022-01-18 23:59:59.999000064,140467344.829297,290960,216696385.0,69264525.957932,0
2022-01-19,2022-01-19 00:00:00.000000000,0.31797,0.32141,0.281,0.28332,328654261.8,2022-01-19 23:59:59.999000064,97562297.318781,218876,154753670.0,45950889.228927,0
2022-01-20,2022-01-20 00:00:00.000000000,0.28338,0.3,0.2593,0.26128,328970927.4,2022-01-20 23:59:59.999000064,93019796.282684,213244,161859035.7,45878023.402962,0
2022-01-21,2022-01-21 00:00:00.000000000,0.26123,0.2666,0.20721,0.21455,537326667.2,2022-01-21 23:59:59.999000064,128173450.927746,322773,247819024.9,59185253.204864,0
2022-01-22,2022-01-22 00:00:00.000000000,0.21461,0.21864,0.16462,0.1933,758839603.8,2022-01-22 23:59:59.999000064,144973047.16934,377006,366013226.2,70101066.646726,0
2022-01-23,2022-01-23 00:00:00.000000000,0.19344,0.22209,0.18681,0.20596,485421839.3,2022-01-23 23:59:59.999000064,98716144.848391,250143,239175332.1,48659509.489925,0
2022-01-24,2022-01-24 00:00:00.000000000,0.2057,0.20585,0.16722,0.19113,554871273.9,2022-01-24 23:59:59.999000064,101609130.059983,261326,272561217.1,49991659.591255,0
2022-01-25,2022-01-25 00:00:00.000000000,0.19113,0.19755,0.17907,0.19092,423285429.4,2022-01-25 23:59:59.999000064,80100585.69098,207186,205613754.7,38929241.154089,0
2022-01-26,2022-01-26 00:00:00.000000000,0.19108,0.21049,0.18138,0.18612,509915150.3,2022-01-26 23:59:59.999000064,99725339.072525,254996,250933622.3,49102173.421433,0
2022-01-27,2022-01-27 00:00:00.000000000,0.18613,0.199,0.17141,0.17943,388532695.1,2022-01-27 23:59:59.999000064,70183073.503584,190084,189474164.2,34268858.812707,0
2022-01-28,2022-01-28 00:00:00.000000000,0.17944,0.183,0.17051,0.18176,258393726.8,2022-01-28 23:59:59.999000064,45690300.468633,131435,124371870.8,22003472.953031,0
2022-01-29,2022-01-29 00:00:00.000000000,0.18179,0.19404,0.18059,0.18952,218379329.1,2022-01-29 23:59:59.999000064,40960580.602955,108902,109467443.1,20526331.531562,0
2022-01-30,2022-01-30 00:00:00.000000000,0.18949,0.197,0.17819,0.1817,244741078.0,2022-01-30 23:59:59.999000064,46125978.382532,114563,119968418.4,22622360.935452,0
2022-01-31,2022-01-31 00:00:00.000000000,0.18171,0.1901,0.17302,0.18665,234345793.2,2022-01-31 23:59:59.999000064,42623697.777084,116990,114029058.6,20761261.730309,0
2022-02-01,2022-02-01 00:00:00.000000000,0.18657,0.195,0.18321,0.18634,242356074.8,2022-02-01 23:59:59.999000064,45880043.506374,114152,117136843.3,22188953.233315,0
2022-02-02,2022-02-02 00:00:00.000000000,0.18625,0.1944,0.17435,0.17527,230737999.2,2022-02-02 23:59:59.999000064,42680086.014364,114170,110017464.2,20387822.294196,0
2022-02-03,2022-02-03 00:00:00.000000000,0.17534,0.18064,0.17113,0.18008,192060424.1,2022-02-03 23:59:59.999000064,33765363.183546,103177,88391788.9,15557168.576589,0
2022-02-04,2022-02-04 00:00:00.000000000,0.17988,0.19625,0.178,0.19599,291036972.6,2022-02-04 23:59:59.999000064,54287495.91701,141380,149254269.1,27871367.494179,0
2022-02-05,2022-02-05 00:00:00.000000000,0.19598,0.20809,0.1935,0.19775,270385959.8,2022-02-05 23:59:59.999000064,54341013.918356,130733,136566487.8,27479520.47995,0
2022-02-06,2022-02-06 00:00:00.000000000,0.19768,0.21861,0.1958,0.21175,340027342.2,2022-02-06 23:59:59.999000064,71470490.103479,168747,165308011.4,34764814.697231,0
2022-02-07,2022-02-07 00:00:00.000000000,0.21171,0.2295,0.20655,0.22092,336982605.8,2022-02-07 23:59:59.999000064,74371134.064546,174114,168828805.8,37270398.072811,0
2022-02-08,2022-02-08 00:00:00.000000000,0.22082,0.22921,0.20259,0.21175,271749953.9,2022-02-08 23:59:59.999000064,58220438.377121,150098,130953692.6,28083744.543505,0
2022-02-09,2022-02-09 00:00:00.000000000,0.21175,0.22777,0.20659,0.22462,217280086.9,2022-02-09 23:59:59.999000064,47575530.384397,114979,105627578.4,23108711.669011,0
2022-02-10,2022-02-10 00:00:00.000000000,0.22459,0.236,0.20929,0.21153,378082949.5,2022-02-10 23:59:59.999000064,84823390.662027,205400,180611967.2,40609120.570996,0
2022-02-11,2022-02-11 00:00:00.000000000,0.21161,0.21613,0.18612,0.19053,241275217.6,2022-02-11 23:59:59.999000064,49390117.475731,123318,114044287.8,23378422.764461,0
2022-02-12,2022-02-12 00:00:00.000000000,0.19053,0.19695,0.18088,0.1908,157905045.3,2022-02-12 23:59:59.999000064,30068317.275231,81898,75572738.9,14401222.389939,0
2022-02-13,2022-02-13 00:00:00.000000000,0.19085,0.19211,0.18068,0.18276,107790747.1,2022-02-13 23:59:59.999000064,20233412.596962,54450,53412952.5,10030768.237294,0
2022-02-14,2022-02-14 00:00:00.000000000,0.1828,0.192,0.17431,0.18424,157353771.2,2022-02-14 23:59:59.999000064,28469562.765769,75343,79219555.7,14335916.78022,0
2022-02-15,2022-02-15 00:00:00.000000000,0.18434,0.19721,0.18372,0.19505,198803880.4,2022-02-15 23:59:59.999000064,38212235.73695,88199,96668269.4,18580674.604346,0
2022-02-16,2022-02-16 00:00:00.000000000,0.19509,0.19581,0.18606,0.18837,132918763.7,2022-02-16 23:59:59.999000064,25414881.76338,80732,63686530.7,12178391.532412,0
2022-02-17,2022-02-17 00:00:00.000000000,0.18837,0.19332,0.17176,0.17376,211575203.1,2022-02-17 23:59:59.999000064,38856884.868789,118765,99312466.2,18254664.518796,0
2022-02-18,2022-02-18 00:00:00.000000000,0.17383,0.1784,0.16467,0.16744,182336868.3,2022-02-18 23:59:59.999000064,31244058.956403,86714,86220251.8,14779129.245441,0
2022-02-19,2022-02-19 00:00:00.000000000,0.16743,0.17169,0.1618,0.16665,123593258.1,2022-02-19 23:59:59.999000064,20612269.646994,58465,52587272.1,8775161.444344,0
2022-02-20,2022-02-20 00:00:00.000000000,0.16662,0.16685,0.148,0.15063,235706481.2,2022-02-20 23:59:59.999000064,36145290.586579,101670,125254619.1,19216726.798318,0
2022-02-21,2022-02-21 00:00:00.000000000,0.15059,0.16105,0.13494,0.13591,291468030.5,2022-02-21 23:59:59.999000064,43478553.244946,127818,143500664.4,21428549.417153,0
2022-02-22,2022-02-22 00:00:00.000000000,0.13587,0.13949,0.12901,0.13893,256307788.8,2022-02-22 23:59:59.999000064,34376084.02706,103511,120686331.2,16215786.240556,0
2022-02-23,2022-02-23 00:00:00.000000000,0.13892,0.147,0.13166,0.13197,244087854.1,2022-02-23 23:59:59.999000064,34249176.396456,98501,121085702.8,16992874.40141,0
2022-02-24,2022-02-24 00:00:00.000000000,0.13199,0.13295,0.1097,0.12649,580788707.9,2022-02-24 23:59:59.999000064,69423492.918597,212972,278765951.7,33317175.274325,0
2022-02-25,2022-02-25 00:00:00.000000000,0.12647,0.14739,0.12425,0.14606,306011706.9,2022-02-25 23:59:59.999000064,40765730.873155,117337,152052230.9,20289101.419518,0
2022-02-26,2022-02-26 00:00:00.000000000,0.14607,0.16123,0.14571,0.15352,403426668.6,2022-02-26 23:59:59.999000064,62199055.404395,179898,195171056.8,30083092.124545,0
2022-02-27,2022-02-27 00:00:00.000000000,0.15354,0.15765,0.13778,0.14056,348538556.5,2022-02-27 23:59:59.999000064,51903903.353775,141092,169186917.8,25214181.742692,0
2022-02-28,2022-02-28 00:00:00.000000000,0.14057,0.15754,0.13757,0.15639,297878739.3,2022-02-28 23:59:59.999000064,43864539.43667,121975,153092885.7,22512010.341533,0
2022-03-01,2022-03-01 00:00:00.000000000,0.15634,0.16727,0.15265,0.15796,349600438.1,2022-03-01 23:59:59.999000064,55808543.493913,142277,171804111.4,27423504.934103,0
2022-03-02,2022-03-02 00:00:00.000000000,0.1579,0.1735,0.15369,0.16399,384476845.2,2022-03-02 23:59:59.999000064,63000361.025675,160929,192524978.1,31553084.541744,0
2022-03-03,2022-03-03 00:00:00.000000000,0.16404,0.16472,0.14933,0.15424,233893511.1,2022-03-03 23:59:59.999000064,36525036.694613,101051,109714136.2,17136513.015635,0
2022-03-04,2022-03-04 00:00:00.000000000,0.15423,0.15445,0.1383,0.14052,217380668.6,2022-03-04 23:59:59.999000064,31953342.584046,100469,107174410.6,15757334.918494,0
2022-03-05,2022-03-05 00:00:00.000000000,0.14054,0.1439,0.136,0.14031,140769096.6,2022-03-05 23:59:59.999000064,19807868.802924,68431,65893031.1,9270765.422995,0
2022-03-06,2022-03-06 00:00:00.000000000,0.14026,0.14247,0.12711,0.12805,233987331.8,2022-03-06 23:59:59.999000064,31378312.779353,98154,108723405.2,14574647.949357,0
2022-03-07,2022-03-07 00:00:00.000000000,0.12798,0.13499,0.12322,0.12679,285348796.7,2022-03-07 23:59:59.999000064,36816347.91559,108584,129572541.0,16732543.018142,0
2022-03-08,2022-03-08 00:00:00.000000000,0.12686,0.133,0.1206,0.12905,178014059.2,2022-03-08 23:59:59.999000064,23088138.862635,75788,85829190.9,11142185.538291,0
2022-03-09,2022-03-09 00:00:00.000000000,0.12905,0.14246,0.12885,0.1353,238825514.7,2022-03-09 23:59:59.999000064,32836297.045045,96378,117116571.3,16100971.155123,0
2022-03-10,2022-03-10 00:00:00.000000000,0.13531,0.13641,0.12401,0.12608,180588023.4,2022-03-10 23:59:59.999000064,23078587.122213,85022,84252159.2,10759755.13408,0
2022-03-11,2022-03-11 00:00:00.000000000,0.12607,0.12948,0.12176,0.1243,157794466.1,2022-03-11 23:59:59.999000064,19809037.575635,78407,75508171.8,9487251.58748,0
2022-03-12,2022-03-12 00:00:00.000000000,0.12427,0.12769,0.12406,0.12453,89336650.2,2022-03-12 23:59:59.999000064,11237130.663534,42225,43839923.6,5512809.689774,0
2022-03-13,2022-03-13 00:00:00.000000000,0.12455,0.12712,0.11786,0.11976,115259986.3,2022-03-13 23:59:59.999000064,14301876.571155,52575,51871054.7,6436724.520871,0
2022-03-14,2022-03-14 00:00:00.000000000,0.11977,0.1264,0.11865,0.12569,142773513.4,2022-03-14 23:59:59.999000064,17612196.748667,63692,65754139.5,8103022.58023,0
