Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-05-22,2022-05-22 00:00:00.000000000,7.62,8.12,7.47,8.01,175456.31,2022-05-22 23:59:59.999000064,1373784.4294,5955,79557.64,622866.8777,0
2022-05-23,2022-05-23 00:00:00.000000000,8.0,8.29,7.39,7.43,198607.18,2022-05-23 23:59:59.999000064,1582978.3987,6638,85709.0,682613.401,0
2022-05-24,2022-05-24 00:00:00.000000000,7.42,7.77,7.08,7.57,155845.21,2022-05-24 23:59:59.999000064,1166762.4948,6317,79924.48,599029.8351,0
2022-05-25,2022-05-25 00:00:00.000000000,7.57,7.82,7.38,7.5,120886.29,2022-05-25 23:59:59.999000064,917519.1688,5296,59476.11,451748.7167,0
2022-05-26,2022-05-26 00:00:00.000000000,7.53,7.62,6.45,6.77,216713.06,2022-05-26 23:59:59.999000064,1508959.2197,6215,99527.69,694039.543,0
2022-05-27,2022-05-27 00:00:00.000000000,6.77,6.94,6.33,6.44,145369.75,2022-05-27 23:59:59.999000064,960851.5496,4442,66464.78,439122.6029,0
2022-05-28,2022-05-28 00:00:00.000000000,6.46,6.86,6.33,6.73,120027.93,2022-05-28 23:59:59.999000064,800429.3357,4692,60518.53,403004.5818,0
2022-05-29,2022-05-29 00:00:00.000000000,6.72,6.94,6.51,6.89,124964.3,2022-05-29 23:59:59.999000064,842279.7924,3641,62167.97,418775.4482,0
2022-05-30,2022-05-30 00:00:00.000000000,6.9,7.88,6.84,7.62,358467.36,2022-05-30 23:59:59.999000064,2674324.7674,10612,140768.63,1045567.7906,0
2022-05-31,2022-05-31 00:00:00.000000000,7.63,7.98,7.19,7.47,338677.8,2022-05-31 23:59:59.999000064,2556550.6959,12066,170909.18,1287661.3167,0
2022-06-01,2022-06-01 00:00:00.000000000,7.46,7.63,6.52,6.75,272009.45,2022-06-01 23:59:59.999000064,1944118.645,10334,142033.61,1012380.2646,0
2022-06-02,2022-06-02 00:00:00.000000000,6.75,7.08,6.6,7.01,172934.72,2022-06-02 23:59:59.999000064,1181033.3607,5937,97243.71,663386.6755,0
2022-06-03,2022-06-03 00:00:00.000000000,7.03,7.06,6.53,6.71,49875.62,2022-06-03 23:59:59.999000064,335859.2495,2174,19051.18,128254.4259,0
2022-06-04,2022-06-04 00:00:00.000000000,6.71,6.85,6.47,6.73,103590.22,2022-06-04 23:59:59.999000064,694307.2445,2912,45927.92,308104.8336,0
2022-06-05,2022-06-05 00:00:00.000000000,6.72,7.86,6.59,7.43,650899.24,2022-06-05 23:59:59.999000064,4820733.2715,15762,281633.84,2081545.6701,0
2022-06-06,2022-06-06 00:00:00.000000000,7.44,7.95,7.39,7.6,540997.78,2022-06-06 23:59:59.999000064,4130877.3838,18816,254629.56,1945527.389,0
2022-06-07,2022-06-07 00:00:00.000000000,7.59,8.04,6.84,7.24,664977.72,2022-06-07 23:59:59.999000064,4934419.4148,17612,372480.0,2779157.7696,0
2022-06-08,2022-06-08 00:00:00.000000000,7.25,8.19,7.15,7.67,602500.51,2022-06-08 23:59:59.999000064,4643807.526,16111,265025.31,2040511.4938,0
2022-06-09,2022-06-09 00:00:00.000000000,7.66,8.48,7.36,7.48,423032.72,2022-06-09 23:59:59.999000064,3322706.746,12779,212297.85,1673670.3107,0
2022-06-10,2022-06-10 00:00:00.000000000,7.49,8.0,7.02,7.13,611463.89,2022-06-10 23:59:59.999000064,4648596.9985,14275,282116.73,2147032.1595,0
2022-06-11,2022-06-11 00:00:00.000000000,7.13,7.33,6.13,6.22,476851.28,2022-06-11 23:59:59.999000064,3198177.525,10663,233995.32,1566774.4636,0
2022-06-12,2022-06-12 00:00:00.000000000,6.24,6.38,5.67,5.94,222092.51,2022-06-12 23:59:59.999000064,1328944.1915,5138,86925.61,520572.3054,0
2022-06-13,2022-06-13 00:00:00.000000000,5.94,5.98,4.71,4.94,527837.95,2022-06-13 23:59:59.999000064,2732764.1441,11173,248044.84,1277974.5008,0
2022-06-14,2022-06-14 00:00:00.000000000,4.94,5.1,4.31,4.7,1059714.2,2022-06-14 23:59:59.999000064,4949173.5577,20909,519886.01,2430773.4188,0
2022-06-15,2022-06-15 00:00:00.000000000,4.69,5.25,4.11,4.9,1722944.81,2022-06-15 23:59:59.999000064,7941267.0012,28977,819973.63,3780859.8518,0
2022-06-16,2022-06-16 00:00:00.000000000,4.89,4.97,4.1,4.18,240414.8,2022-06-16 23:59:59.999000064,1076571.2882,6188,112810.03,503354.6461,0
2022-06-17,2022-06-17 00:00:00.000000000,4.18,4.45,4.14,4.3,129062.34,2022-06-17 23:59:59.999000064,557544.5441,3251,58162.13,251485.1638,0
2022-06-18,2022-06-18 00:00:00.000000000,4.31,4.38,3.62,3.96,224270.48,2022-06-18 23:59:59.999000064,890836.9947,5097,108471.93,430905.3803,0
2022-06-19,2022-06-19 00:00:00.000000000,3.96,4.46,3.73,4.38,195475.32,2022-06-19 23:59:59.999000064,805619.0011,3793,97476.18,400890.238,0
2022-06-20,2022-06-20 00:00:00.000000000,4.39,4.68,4.16,4.5,367611.56,2022-06-20 23:59:59.999000064,1641965.7915,7036,182414.83,815450.9022,0
2022-06-21,2022-06-21 00:00:00.000000000,4.5,4.88,4.44,4.64,270665.03,2022-06-21 23:59:59.999000064,1272892.1178,6473,130062.86,611946.3266,0
2022-06-22,2022-06-22 00:00:00.000000000,4.65,4.67,4.38,4.43,120450.32,2022-06-22 23:59:59.999000064,543238.6357,4506,57594.22,260060.8152,0
2022-06-23,2022-06-23 00:00:00.000000000,4.43,4.87,4.42,4.78,207809.48,2022-06-23 23:59:59.999000064,968743.3906,5899,105071.38,490098.0725,0
2022-06-24,2022-06-24 00:00:00.000000000,4.78,6.22,4.78,5.6,1458216.36,2022-06-24 23:59:59.999000064,8121304.8511,29082,713471.17,3985542.2876,0
2022-06-25,2022-06-25 00:00:00.000000000,5.6,5.69,5.31,5.56,263217.77,2022-06-25 23:59:59.999000064,1450841.4321,5196,112462.86,620290.765,0
2022-06-26,2022-06-26 00:00:00.000000000,5.53,5.68,5.16,5.17,139954.62,2022-06-26 23:59:59.999000064,769519.632,4386,69213.83,381971.368,0
2022-06-27,2022-06-27 00:00:00.000000000,5.19,5.44,5.01,5.14,95186.84,2022-06-27 23:59:59.999000064,497078.623,3722,46728.89,243870.8093,0
2022-06-28,2022-06-28 00:00:00.000000000,5.13,5.25,4.83,4.9,191857.01,2022-06-28 23:59:59.999000064,965645.1276,4876,95259.54,479560.8471,0
2022-06-29,2022-06-29 00:00:00.000000000,4.89,5.03,4.63,4.78,236159.35,2022-06-29 23:59:59.999000064,1132028.128,5994,114793.43,550668.8214,0
2022-06-30,2022-06-30 00:00:00.000000000,4.78,4.83,4.27,4.55,190153.84,2022-06-30 23:59:59.999000064,854675.0619,5513,91747.37,412363.2381,0
2022-07-01,2022-07-01 00:00:00.000000000,4.55,4.7,4.37,4.54,243981.58,2022-07-01 23:59:59.999000064,1101410.6226,4887,128246.51,579284.6734,0
2022-07-02,2022-07-02 00:00:00.000000000,4.54,4.69,4.45,4.62,143587.55,2022-07-02 23:59:59.999000064,657492.1692,2784,65679.34,301002.4953,0
2022-07-03,2022-07-03 00:00:00.000000000,4.61,4.69,4.44,4.65,84057.75,2022-07-03 23:59:59.999000064,384081.3578,2501,32512.68,148932.9495,0
2022-07-04,2022-07-04 00:00:00.000000000,4.64,4.96,4.49,4.95,107845.99,2022-07-04 23:59:59.999000064,508463.5644,2853,47600.36,225556.1465,0
2022-07-05,2022-07-05 00:00:00.000000000,4.96,5.39,4.73,4.9,644107.97,2022-07-05 23:59:59.999000064,3285821.4998,12893,308491.13,1577517.5108,0
2022-07-06,2022-07-06 00:00:00.000000000,4.91,4.98,4.79,4.91,159276.98,2022-07-06 23:59:59.999000064,778163.5114,4941,81846.29,400622.2846,0
2022-07-07,2022-07-07 00:00:00.000000000,4.9,5.17,4.86,5.13,128031.55,2022-07-07 23:59:59.999000064,640766.8296,4298,68336.12,342679.8416,0
2022-07-08,2022-07-08 00:00:00.000000000,5.14,5.32,4.87,4.96,229637.92,2022-07-08 23:59:59.999000064,1167189.6589,5431,115600.41,588211.1618,0
2022-07-09,2022-07-09 00:00:00.000000000,4.97,5.16,4.97,5.06,121322.86,2022-07-09 23:59:59.999000064,613224.3987,3020,46580.95,235865.5724,0
2022-07-10,2022-07-10 00:00:00.000000000,5.05,5.06,4.61,4.65,161500.26,2022-07-10 23:59:59.999000064,774337.3687,3646,89760.1,429611.394,0
2022-07-11,2022-07-11 00:00:00.000000000,4.64,4.67,4.32,4.37,125699.8,2022-07-11 23:59:59.999000064,575388.6561,3477,72777.64,333439.2003,0
2022-07-12,2022-07-12 00:00:00.000000000,4.34,4.45,4.15,4.16,82346.43,2022-07-12 23:59:59.999000064,354818.1329,2027,40557.34,174841.3869,0
2022-07-13,2022-07-13 00:00:00.000000000,4.15,4.38,3.98,4.37,152386.17,2022-07-13 23:59:59.999000064,638640.5564,3315,82239.56,344059.3792,0
2022-07-14,2022-07-14 00:00:00.000000000,4.37,4.74,4.17,4.65,230812.56,2022-07-14 23:59:59.999000064,1022766.9145,4145,111908.26,495732.6078,0
2022-07-15,2022-07-15 00:00:00.000000000,4.65,5.05,4.58,4.8,514822.41,2022-07-15 23:59:59.999000064,2491579.1301,7178,205207.59,995000.3437,0
2022-07-16,2022-07-16 00:00:00.000000000,4.81,5.36,4.71,5.22,299938.22,2022-07-16 23:59:59.999000064,1529676.4526,5707,154259.0,788678.2606,0
2022-07-17,2022-07-17 00:00:00.000000000,5.22,5.28,4.97,5.07,184732.73,2022-07-17 23:59:59.999000064,947691.4528,4182,83656.36,429590.3631,0
2022-07-18,2022-07-18 00:00:00.000000000,5.08,5.77,5.07,5.73,270718.54,2022-07-18 23:59:59.999000064,1485095.7706,6266,146162.51,801013.5178,0
2022-07-19,2022-07-19 00:00:00.000000000,5.74,5.87,5.55,5.68,159395.8,2022-07-19 23:59:59.999000064,912906.9911,4809,73159.4,419304.7413,0
2022-07-20,2022-07-20 00:00:00.000000000,5.69,5.85,5.25,5.34,288002.76,2022-07-20 23:59:59.999000064,1615103.8262,5742,144237.07,808891.0899,0
2022-07-21,2022-07-21 00:00:00.000000000,5.35,5.5,5.19,5.35,86167.7,2022-07-21 23:59:59.999000064,462105.5805,2427,44811.16,240528.4598,0
