Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-11-02,2021-11-02 00:00:00.000000000,34757.67,35371.0,34265.22,35016.14,312.22553,2021-11-02 23:59:59.999000064,10851816.1446515,44034,165.82768,5764482.5026365,0
2021-11-03,2021-11-03 00:00:00.000000000,35021.15,35491.34,33689.0,34696.97,349.67812,2021-11-03 23:59:59.999000064,12098830.3014725,63037,163.46075,5654840.4375174,0
2021-11-04,2021-11-04 00:00:00.000000000,34691.8,34691.8,32500.0,33962.19,382.18657,2021-11-04 23:59:59.999000064,12972827.195778,49798,155.23979,5273939.6459889,0
2021-11-05,2021-11-05 00:00:00.000000000,33970.66,34410.62,33694.72,34006.21,229.08507,2021-11-05 23:59:59.999000064,7813451.7026024,31642,110.87439,3782320.5806026,0
2021-11-06,2021-11-06 00:00:00.000000000,34006.21,34027.12,32350.0,33860.61,297.38023,2021-11-06 23:59:59.999000064,9878308.862743,45988,146.068,4858027.6562678,0
2021-11-07,2021-11-07 00:00:00.000000000,33877.73,35537.85,33453.1,35515.73,359.35873,2021-11-07 23:59:59.999000064,12393245.4991819,60772,176.6701,6097021.1497945,0
2021-11-08,2021-11-08 00:00:00.000000000,35537.85,36414.41,35096.81,35641.29,443.85927,2021-11-08 23:59:59.999000064,15849292.3145644,84271,201.81092,7210929.4198136,0
2021-11-09,2021-11-09 00:00:00.000000000,35658.63,35695.44,34446.66,34549.54,343.85897,2021-11-09 23:59:59.999000064,12058181.2423573,69188,162.28275,5695092.2287014,0
2021-11-10,2021-11-10 00:00:00.000000000,34549.54,35840.8,32472.42,32950.51,665.99819,2021-11-10 23:59:59.999000064,22890506.7969491,123653,307.93006,10627003.248065,0
2021-11-11,2021-11-11 00:00:00.000000000,32932.06,34999.93,32557.56,33708.76,442.93457,2021-11-11 23:59:59.999000064,15001431.1514108,74129,255.88082,8673086.5002281,0
2021-11-12,2021-11-12 00:00:00.000000000,33700.0,35601.68,31701.5,32240.91,740.14379,2021-11-12 23:59:59.999000064,24802623.337744,99475,376.45177,12578733.9450565,0
2021-11-13,2021-11-13 00:00:00.000000000,32232.71,33070.7,32143.66,32703.73,265.78964,2021-11-13 23:59:59.999000064,8676576.9083039,30375,117.33511,3829756.5979997,0
2021-11-14,2021-11-14 00:00:00.000000000,32720.39,34506.33,32715.31,33574.56,454.27555,2021-11-14 23:59:59.999000064,15162890.2041531,69084,220.86888,7378509.1071105,0
2021-11-15,2021-11-15 00:00:00.000000000,33575.42,35394.13,33388.6,33449.08,828.79463,2021-11-15 23:59:59.999000064,28624481.3416467,101943,364.50601,12608094.6376021,0
2021-11-16,2021-11-16 00:00:00.000000000,33434.88,33434.89,29743.9,30671.55,661.0605,2021-11-16 23:59:59.999000064,20678723.7095132,74625,352.71065,11019197.6021182,0
2021-11-17,2021-11-17 00:00:00.000000000,30681.07,31279.0,29783.95,31205.78,281.813,2021-11-17 23:59:59.999000064,8618417.9749189,32119,142.06547,4348647.6068455,0
2021-11-18,2021-11-18 00:00:00.000000000,31144.64,35827.94,30431.37,32463.57,2160.49265,2021-11-18 23:59:59.999000064,70683628.9993443,185210,1030.90454,33836867.6325508,0
2021-11-19,2021-11-19 00:00:00.000000000,32465.86,33020.4,31001.46,31782.42,409.9047,2021-11-19 23:59:59.999000064,13020256.4259067,46525,189.74644,6025836.6269951,0
2021-11-20,2021-11-20 00:00:00.000000000,31777.83,32293.78,30790.23,31992.41,268.30053,2021-11-20 23:59:59.999000064,8522179.3327694,32519,142.04222,4517345.634118,0
2021-11-21,2021-11-21 00:00:00.000000000,31992.41,32688.19,31247.38,31590.93,285.74071,2021-11-21 23:59:59.999000064,9158658.1880842,37792,138.61004,4444512.0488072,0
2021-11-22,2021-11-22 00:00:00.000000000,31580.56,32600.0,30468.98,31183.24,477.25015,2021-11-22 23:59:59.999000064,14983645.4251156,47937,231.60318,7274874.4889527,0
2021-11-23,2021-11-23 00:00:00.000000000,31192.58,32215.12,30944.2,31632.23,286.58357,2021-11-23 23:59:59.999000064,9079914.2911072,33438,148.45365,4705079.4941434,0
2021-11-24,2021-11-24 00:00:00.000000000,31632.11,31802.71,30411.66,31097.03,248.5726,2021-11-24 23:59:59.999000064,7727075.8463935,30712,117.61194,3658109.3040678,0
2021-11-25,2021-11-25 00:00:00.000000000,31110.08,32750.0,30893.62,32035.97,294.67798,2021-11-25 23:59:59.999000064,9333407.5667753,35331,156.85806,4970217.9702256,0
2021-11-26,2021-11-26 00:00:00.000000000,32113.05,32228.22,28416.12,28778.9,586.37119,2021-11-26 23:59:59.999000064,17291524.2747055,51749,262.83638,7753799.4730832,0
2021-11-27,2021-11-27 00:00:00.000000000,28810.51,29709.27,28635.17,29203.2,187.74557,2021-11-27 23:59:59.999000064,5501540.0255619,21086,92.3684,2707045.6817176,0
2021-11-28,2021-11-28 00:00:00.000000000,29203.3,30085.13,27786.0,29994.09,257.0746,2021-11-28 23:59:59.999000064,7414037.7054163,27857,133.44048,3853853.3044646,0
2021-11-29,2021-11-29 00:00:00.000000000,29996.89,30385.15,29455.23,30165.58,160.03875,2021-11-29 23:59:59.999000064,4787515.5983742,21123,84.04438,2515025.1673918,0
2021-11-30,2021-11-30 00:00:00.000000000,30165.52,30500.0,29198.0,29626.15,299.74029,2021-11-30 23:59:59.999000064,8940479.4792712,46500,153.37154,4579969.1777716,0
2021-12-01,2021-12-01 00:00:00.000000000,29648.51,30167.27,28455.21,28930.22,379.35607,2021-12-01 23:59:59.999000064,11161637.5145972,53134,224.24116,6597593.817714,0
2021-12-02,2021-12-02 00:00:00.000000000,28960.67,29421.42,28062.59,28830.85,380.24941,2021-12-02 23:59:59.999000064,10923263.4696178,61632,184.00204,5291895.3580892,0
2021-12-03,2021-12-03 00:00:00.000000000,28830.84,29430.43,26653.07,27476.03,332.36328,2021-12-03 23:59:59.999000064,9411786.3450184,47074,167.94043,4758342.1601486,0
2021-12-04,2021-12-04 00:00:00.000000000,27462.11,27596.33,17699.81,24663.04,1009.138455,2021-12-04 23:59:59.999000064,23211925.69265786,95643,531.347878,12239879.87168568,0
2021-12-05,2021-12-05 00:00:00.000000000,24683.55,25484.09,23033.15,23740.13,565.15172,2021-12-05 23:59:59.999000064,13706643.3938756,54022,284.32726,6902727.3801988,0
2021-12-06,2021-12-06 00:00:00.000000000,23759.45,23973.67,21761.72,23845.74,556.55448,2021-12-06 23:59:59.999000064,12715466.9285575,49385,285.97996,6533136.7917987,0
2021-12-07,2021-12-07 00:00:00.000000000,23840.58,24548.37,21858.92,22077.72,699.82745,2021-12-07 23:59:59.999000064,16099753.6048117,51143,363.40955,8339416.1011944,0
2021-12-08,2021-12-08 00:00:00.000000000,22077.72,23150.0,21393.3,23141.39,856.58918,2021-12-08 23:59:59.999000064,18927406.4517423,69876,462.1506,10207979.7982049,0
2021-12-09,2021-12-09 00:00:00.000000000,23148.06,23950.0,20750.07,20951.48,913.90948,2021-12-09 23:59:59.999000064,20262190.7123129,74148,475.43103,10542447.8340389,0
2021-12-10,2021-12-10 00:00:00.000000000,20955.72,21586.15,19941.7,20054.88,533.48205,2021-12-10 23:59:59.999000064,11149653.5661049,46271,280.0116,5856967.8845186,0
2021-12-11,2021-12-11 00:00:00.000000000,20077.03,23325.31,19759.1,21556.5,751.99322,2021-12-11 23:59:59.999000064,16336810.5488059,59846,372.98735,8094361.2921731,0
2021-12-12,2021-12-12 00:00:00.000000000,21559.44,22652.75,20868.91,21699.64,370.1974,2021-12-12 23:59:59.999000064,7951600.6230334,33685,184.21365,3965571.6626041,0
2021-12-13,2021-12-13 00:00:00.000000000,21712.44,21858.26,19004.45,19576.46,460.56789,2021-12-13 23:59:59.999000064,9355453.1039838,38665,218.5523,4442073.1814884,0
2021-12-14,2021-12-14 00:00:00.000000000,19567.42,20429.24,19252.21,20120.2,452.26733,2021-12-14 23:59:59.999000064,8983394.8363802,35104,202.41412,4014808.1723757,0
2021-12-15,2021-12-15 00:00:00.000000000,20139.08,21006.98,18852.34,20637.62,583.01454,2021-12-15 23:59:59.999000064,11718999.4911595,54290,289.7566,5823789.4257942,0
2021-12-16,2021-12-16 00:00:00.000000000,20637.62,25983.97,20637.62,24611.37,2096.72048,2021-12-16 23:59:59.999000064,48689920.3052127,202508,1098.98236,25530307.2598056,0
2021-12-17,2021-12-17 00:00:00.000000000,24591.92,34000.0,24303.33,33609.99,6521.48937,2021-12-17 23:59:59.999000064,189992094.6549278,608484,3346.62024,97614276.3801637,0
2021-12-18,2021-12-18 00:00:00.000000000,33596.22,34744.13,30262.66,31340.5,3464.93377,2021-12-18 23:59:59.999000064,111369901.7491859,328118,1736.3359,55870594.265988,0
2021-12-19,2021-12-19 00:00:00.000000000,31321.01,33226.39,30500.46,31979.29,1602.64839,2021-12-19 23:59:59.999000064,51083728.7876417,141512,809.63357,25820022.4056538,0
2021-12-20,2021-12-20 00:00:00.000000000,31997.09,39271.77,31460.0,36818.34,4978.92155,2021-12-20 23:59:59.999000064,177808242.2790496,498689,2500.17899,89454833.4683545,0
2021-12-21,2021-12-21 00:00:00.000000000,36818.34,36920.07,34133.38,34665.89,1832.76167,2021-12-21 23:59:59.999000064,65170798.1071924,188180,895.49672,31848907.6333429,0
2021-12-22,2021-12-22 00:00:00.000000000,34672.31,35320.62,31531.06,31661.48,1537.70535,2021-12-22 23:59:59.999000064,51199021.4184079,158793,778.36571,25948974.6029668,0
2021-12-23,2021-12-23 00:00:00.000000000,31660.04,33299.0,30937.56,31551.01,1266.35065,2021-12-23 23:59:59.999000064,40635266.1465725,139434,624.3527,20046163.4945098,0
2021-12-24,2021-12-24 00:00:00.000000000,31573.89,33689.6,30334.82,32557.82,1370.64296,2021-12-24 23:59:59.999000064,43311050.7812358,203769,727.70226,23022073.5581404,0
2021-12-25,2021-12-25 00:00:00.000000000,32565.53,32922.11,30750.0,31173.63,687.60328,2021-12-25 23:59:59.999000064,21875828.4707399,89477,326.17571,10370345.0779806,0
2021-12-26,2021-12-26 00:00:00.000000000,31192.95,32100.0,30188.25,31124.02,604.10422,2021-12-26 23:59:59.999000064,18847453.5729619,72122,281.33869,8791539.0291108,0
2021-12-27,2021-12-27 00:00:00.000000000,31185.61,34750.0,30929.81,31718.28,1267.35889,2021-12-27 23:59:59.999000064,42113359.6153439,142829,639.5709,21262074.3982368,0
2021-12-28,2021-12-28 00:00:00.000000000,31742.92,31748.95,28559.3,28686.35,1268.77887,2021-12-28 23:59:59.999000064,38221752.58858,111729,604.8306,18223351.0310833,0
2021-12-29,2021-12-29 00:00:00.000000000,28686.34,31318.33,27748.63,28567.38,1218.61511,2021-12-29 23:59:59.999000064,35981549.7893631,97922,599.37159,17694306.969726,0
2021-12-30,2021-12-30 00:00:00.000000000,28567.38,30455.0,28000.0,30199.65,790.81438,2021-12-30 23:59:59.999000064,23067405.1999767,65838,415.31329,12121821.5016476,0
2021-12-31,2021-12-31 00:00:00.000000000,30198.88,33404.99,29594.89,33057.84,1679.1427,2021-12-31 23:59:59.999000064,53382335.3577372,145434,890.85961,28330140.3575866,0
2022-01-01,2022-01-01 00:00:00.000000000,33056.93,38495.78,32440.96,36554.04,2358.19781,2022-01-01 23:59:59.999000064,83604115.029129,239977,1172.92117,41451204.7499329,0
2022-01-02,2022-01-02 00:00:00.000000000,36577.96,39500.0,35609.27,39101.12,2156.3667,2022-01-02 23:59:59.999000064,80896398.6799811,204868,1098.44726,41232039.1795556,0
2022-01-03,2022-01-03 00:00:00.000000000,39080.86,41749.34,37800.1,38707.67,2378.13653,2022-01-03 23:59:59.999000064,95415678.2290104,261141,1230.07028,49380494.6045277,0
2022-01-04,2022-01-04 00:00:00.000000000,38735.94,39741.51,36035.0,36278.67,1294.76583,2022-01-04 23:59:59.999000064,49414359.1371989,120771,675.37531,25796144.5083871,0
2022-01-05,2022-01-05 00:00:00.000000000,36275.83,37399.37,30868.67,32549.01,1559.49763,2022-01-05 23:59:59.999000064,54847927.4614599,166456,760.47398,26747518.7742066,0
2022-01-06,2022-01-06 00:00:00.000000000,32568.07,36992.9,31144.0,35942.06,2302.72549,2022-01-06 23:59:59.999000064,78631445.574346,197794,1170.58661,40035755.4156307,0
2022-01-07,2022-01-07 00:00:00.000000000,35943.6,37095.12,31328.35,35815.88,3823.02664,2022-01-07 23:59:59.999000064,130729671.3187699,334643,2103.45595,71906463.1561881,0
2022-01-08,2022-01-08 00:00:00.000000000,35822.42,36700.0,31955.27,33104.22,1168.9556,2022-01-08 23:59:59.999000064,40329513.0690147,122736,592.26038,20445227.795391,0
2022-01-09,2022-01-09 00:00:00.000000000,33104.22,35329.2,32407.2,32692.12,1109.78939,2022-01-09 23:59:59.999000064,37800778.2525815,112315,558.62419,19030538.7812767,0
2022-01-10,2022-01-10 00:00:00.000000000,32696.54,32790.52,29372.0,32002.69,1236.33407,2022-01-10 23:59:59.999000064,39015227.3788768,117604,624.0654,19703573.1654041,0
2022-01-11,2022-01-11 00:00:00.000000000,31983.82,33354.8,31521.35,32765.27,844.41124,2022-01-11 23:59:59.999000064,27339828.7634541,77583,428.23778,13867828.858847,0
2022-01-12,2022-01-12 00:00:00.000000000,32758.3,34735.56,32515.66,33830.63,841.63409,2022-01-12 23:59:59.999000064,28363850.8070842,86452,427.24323,14401657.8337961,0
2022-01-13,2022-01-13 00:00:00.000000000,33814.49,34252.79,31139.0,31456.58,613.06019,2022-01-13 23:59:59.999000064,20154293.8250109,60436,295.77944,9721293.192043,0
2022-01-14,2022-01-14 00:00:00.000000000,31460.1,33085.55,31000.0,32246.87,626.11102,2022-01-14 23:59:59.999000064,19913333.5677287,76842,332.73286,10579827.1295512,0
2022-01-15,2022-01-15 00:00:00.000000000,32246.23,33904.96,31688.29,33477.72,462.34855,2022-01-15 23:59:59.999000064,15111972.0677289,58553,219.6416,7185349.7822888,0
2022-01-16,2022-01-16 00:00:00.000000000,33477.72,34200.0,33020.24,33595.75,456.26061,2022-01-16 23:59:59.999000064,15376980.9166829,67507,239.05865,8059561.0969824,0
2022-01-17,2022-01-17 00:00:00.000000000,33595.75,33695.91,31200.0,31579.45,461.77469,2022-01-17 23:59:59.999000064,14831190.391247,55566,220.45694,7085395.1730777,0
2022-01-18,2022-01-18 00:00:00.000000000,31592.35,33523.46,30842.16,32581.39,806.18278,2022-01-18 23:59:59.999000064,25990395.973391,85905,419.36512,13527930.5339962,0
2022-01-19,2022-01-19 00:00:00.000000000,32572.74,33515.69,31200.0,32148.67,941.22749,2022-01-19 23:59:59.999000064,30301307.2939656,90011,443.44659,14301056.5981746,0
2022-01-20,2022-01-20 00:00:00.000000000,32154.71,34392.64,31259.66,31436.9,1153.68339,2022-01-20 23:59:59.999000064,38367440.3186153,105601,599.50351,19963444.6274288,0
2022-01-21,2022-01-21 00:00:00.000000000,31394.83,31414.02,25100.0,25746.56,1103.44913,2022-01-21 23:59:59.999000064,31634214.7858858,115724,516.99502,14790007.7044157,0
2022-01-22,2022-01-22 00:00:00.000000000,25737.15,26705.0,20200.49,22884.3,1944.42421,2022-01-22 23:59:59.999000064,44966041.1531411,184070,979.98093,22629078.6559397,0
2022-01-23,2022-01-23 00:00:00.000000000,22896.65,25158.3,22682.47,25090.13,867.36955,2022-01-23 23:59:59.999000064,20767471.2998641,81747,420.28314,10066956.2145783,0
2022-01-24,2022-01-24 00:00:00.000000000,25105.43,25136.79,21375.17,23955.08,1040.71274,2022-01-24 23:59:59.999000064,23848265.9246764,95257,522.51689,11984327.25767,0
2022-01-25,2022-01-25 00:00:00.000000000,23951.8,24950.0,23362.66,24455.43,694.06387,2022-01-25 23:59:59.999000064,16683904.7897497,65623,345.25509,8303861.7514658,0
2022-01-26,2022-01-26 00:00:00.000000000,24493.15,26230.0,23453.58,24175.23,810.96708,2022-01-26 23:59:59.999000064,20126689.768285,73051,405.26621,10064864.1660678,0
2022-01-27,2022-01-27 00:00:00.000000000,24195.61,24840.53,23060.51,23905.79,436.22739,2022-01-27 23:59:59.999000064,10468795.1356754,46396,210.59343,5057999.3592717,0
2022-01-28,2022-01-28 00:00:00.000000000,23915.32,24175.08,22359.04,23470.61,412.55829,2022-01-28 23:59:59.999000064,9592437.1348391,42615,208.58669,4848990.951682,0
2022-01-29,2022-01-29 00:00:00.000000000,23478.05,24692.93,23411.15,24285.07,428.48106,2022-01-29 23:59:59.999000064,10363776.8085283,41847,202.11446,4887582.1676565,0
2022-01-30,2022-01-30 00:00:00.000000000,24284.25,25573.51,23429.74,23852.62,452.74667,2022-01-30 23:59:59.999000064,11097031.7814803,45182,224.63654,5504819.0849208,0
2022-01-31,2022-01-31 00:00:00.000000000,23819.34,24850.0,22855.23,24834.07,283.901,2022-01-31 23:59:59.999000064,6763876.6962681,29287,147.1504,3509163.6137495,0
2022-02-01,2022-02-01 00:00:00.000000000,24833.04,25500.0,24563.84,25460.0,330.58193,2022-02-01 23:59:59.999000064,8255586.2478435,37921,179.17525,4475415.3418085,0
2022-02-02,2022-02-02 00:00:00.000000000,25457.91,25728.47,22899.92,23003.74,446.42979,2022-02-02 23:59:59.999000064,10764753.7299317,52171,229.07104,5538278.9960868,0
2022-02-03,2022-02-03 00:00:00.000000000,23018.37,23640.0,22500.0,23602.47,348.71413,2022-02-03 23:59:59.999000064,7981188.3665018,38115,171.00299,3918338.9409781,0
2022-02-04,2022-02-04 00:00:00.000000000,23603.93,24900.0,23418.04,24873.28,464.0032,2022-02-04 23:59:59.999000064,11198705.2396761,80100,222.71687,5377389.6502265,0
2022-02-05,2022-02-05 00:00:00.000000000,24873.31,25888.0,24639.14,25163.4,500.12473,2022-02-05 23:59:59.999000064,12631802.1886509,58388,276.22007,6980317.6264842,0
2022-02-06,2022-02-06 00:00:00.000000000,25179.3,25375.81,23681.6,24591.46,422.07018,2022-02-06 23:59:59.999000064,10319327.0952488,48424,205.52193,5026822.8905571,0
2022-02-07,2022-02-07 00:00:00.000000000,24601.76,27059.65,23912.76,26555.49,769.41695,2022-02-07 23:59:59.999000064,19528200.6394552,77321,398.07804,10088116.0430408,0
2022-02-08,2022-02-08 00:00:00.000000000,26572.91,27080.85,24777.0,25510.0,583.42666,2022-02-08 23:59:59.999000064,15104152.1418738,54056,268.44886,6949781.6289697,0
2022-02-09,2022-02-09 00:00:00.000000000,25534.24,26877.99,24778.66,26292.46,312.88318,2022-02-09 23:59:59.999000064,8116186.4190676,30930,150.89673,3911263.4998161,0
2022-02-10,2022-02-10 00:00:00.000000000,26298.37,26298.37,24254.28,24425.03,495.72939,2022-02-10 23:59:59.999000064,12549519.5652492,45806,248.747,6302038.0373443,0
2022-02-11,2022-02-11 00:00:00.000000000,24427.75,25024.14,22728.47,23102.71,327.11783,2022-02-11 23:59:59.999000064,7871393.6973619,29065,149.48017,3597274.1706513,0
2022-02-12,2022-02-12 00:00:00.000000000,23097.93,23800.31,22647.58,23129.03,258.62643,2022-02-12 23:59:59.999000064,5988517.1421535,21004,140.32947,3254753.5860206,0
2022-02-13,2022-02-13 00:00:00.000000000,23159.27,23660.78,22656.3,22879.82,109.44675,2022-02-13 23:59:59.999000064,2545915.4250204,11766,54.15833,1261283.7556688,0
2022-02-14,2022-02-14 00:00:00.000000000,22879.43,23302.99,22390.69,23071.25,178.05329,2022-02-14 23:59:59.999000064,4068341.619169,15343,90.76705,2077184.3632043,0
2022-02-15,2022-02-15 00:00:00.000000000,23066.71,24650.0,23020.25,24475.27,382.81957,2022-02-15 23:59:59.999000064,9185067.4553691,28187,209.63672,5026150.2393728,0
2022-02-16,2022-02-16 00:00:00.000000000,24472.71,24522.42,23131.29,23694.06,309.91602,2022-02-16 23:59:59.999000064,7358315.5841554,23423,133.96717,3180933.604324,0
2022-02-17,2022-02-17 00:00:00.000000000,23696.81,23971.77,22049.18,22444.01,325.64306,2022-02-17 23:59:59.999000064,7514521.0117404,25229,153.28952,3537147.0472706,0
2022-02-18,2022-02-18 00:00:00.000000000,22456.08,23041.13,21700.0,21949.61,249.02745,2022-02-18 23:59:59.999000064,5576454.4686372,19345,118.00917,2638205.2853145,0
2022-02-19,2022-02-19 00:00:00.000000000,21946.33,22223.75,21357.89,21670.89,185.26253,2022-02-19 23:59:59.999000064,4036672.452773,14727,93.0767,2027591.1131494,0
2022-02-20,2022-02-20 00:00:00.000000000,21667.74,21686.53,20085.91,20673.46,457.43641,2022-02-20 23:59:59.999000064,9437301.9862352,29838,230.21482,4748777.6538063,0
2022-02-21,2022-02-21 00:00:00.000000000,20682.42,21909.68,19578.09,19661.69,584.15791,2022-02-21 23:59:59.999000064,12277147.370345,41299,287.7801,6053449.5315126,0
2022-02-22,2022-02-22 00:00:00.000000000,19657.09,21000.0,19170.24,20619.04,623.57932,2022-02-22 23:59:59.999000064,12485885.1738647,37648,319.21298,6397740.3699488,0
2022-02-23,2022-02-23 00:00:00.000000000,20629.05,21268.13,20200.0,20327.96,462.52399,2022-02-23 23:59:59.999000064,9578293.6589582,28590,240.25424,4974861.9850415,0
2022-02-24,2022-02-24 00:00:00.000000000,20337.09,20577.46,17120.0,19416.2,1192.01492,2022-02-24 23:59:59.999000064,22163334.08783552,92582,598.25703,11122903.6733357,0
2022-02-25,2022-02-25 00:00:00.000000000,19428.76,20373.62,18841.73,20168.25,499.91582,2022-02-25 23:59:59.999000064,9827084.3087838,34711,249.1278,4896174.1857366,0
2022-02-26,2022-02-26 00:00:00.000000000,20175.38,21401.76,20134.61,20878.09,488.71476,2022-02-26 23:59:59.999000064,10065791.186914,37371,245.34805,5055355.1140653,0
2022-02-27,2022-02-27 00:00:00.000000000,20887.89,21046.34,19088.41,19405.28,451.0686,2022-02-27 23:59:59.999000064,9127415.3193285,33771,215.31653,4358075.6064446,0
2022-02-28,2022-02-28 00:00:00.000000000,19420.73,21579.22,19045.61,21558.39,477.15166,2022-02-28 23:59:59.999000064,9710006.6078269,42300,250.25933,5088235.9130045,0
2022-03-01,2022-03-01 00:00:00.000000000,21567.17,22337.11,20998.41,21747.26,529.60067,2022-03-01 23:59:59.999000064,11441594.3161828,55836,266.14866,5753261.055301,0
2022-03-02,2022-03-02 00:00:00.000000000,21747.26,22464.51,21059.77,22349.29,469.45222,2022-03-02 23:59:59.999000064,10168080.352022,37608,221.43941,4799222.8800986,0
2022-03-03,2022-03-03 00:00:00.000000000,22353.79,22658.14,20918.53,21693.94,666.75945,2022-03-03 23:59:59.999000064,14538194.3837832,48035,336.25395,7335852.21242,0
2022-03-04,2022-03-04 00:00:00.000000000,21693.94,21978.76,19623.43,19886.64,465.46445,2022-03-04 23:59:59.999000064,9737859.3224506,33203,223.91584,4691612.6246097,0
2022-03-05,2022-03-05 00:00:00.000000000,19897.96,20552.87,19434.34,20260.87,261.82127,2022-03-05 23:59:59.999000064,5224940.7227015,22243,129.87392,2593397.5859848,0
2022-03-06,2022-03-06 00:00:00.000000000,20268.49,20328.8,17314.82,18253.5,2138.02241,2022-03-06 23:59:59.999000064,39427800.7412457,156846,1108.13496,20415991.2189214,0
2022-03-07,2022-03-07 00:00:00.000000000,18248.86,19982.85,17777.0,18388.1,1046.46436,2022-03-07 23:59:59.999000064,19496913.3196744,72681,512.45476,9553895.4902002,0
2022-03-08,2022-03-08 00:00:00.000000000,18380.58,21217.17,18273.86,19346.71,1231.71243,2022-03-08 23:59:59.999000064,24480931.9770389,95030,611.45127,12150818.838056,0
2022-03-09,2022-03-09 00:00:00.000000000,19361.93,20568.23,19252.28,20399.99,660.38738,2022-03-09 23:59:59.999000064,13279189.6328828,45482,341.42604,6866475.8567587,0
2022-03-10,2022-03-10 00:00:00.000000000,20398.72,20423.64,18646.38,19039.77,385.62826,2022-03-10 23:59:59.999000064,7434391.971765,30324,202.07388,3893921.5911673,0
2022-03-11,2022-03-11 00:00:00.000000000,19050.0,19319.01,18237.9,18542.21,377.62901,2022-03-11 23:59:59.999000064,7082658.9850991,27218,195.81065,3671345.5036289,0
2022-03-12,2022-03-12 00:00:00.000000000,18537.22,18930.4,18312.65,18383.31,236.69959,2022-03-12 23:59:59.999000064,4408164.3995797,16737,127.52341,2373954.521663,0
2022-03-13,2022-03-13 00:00:00.000000000,18396.69,18720.41,17832.89,18033.46,192.12889,2022-03-13 23:59:59.999000064,3524929.8352765,15997,97.21341,1782873.7426737,0
2022-03-14,2022-03-14 00:00:00.000000000,18030.13,18771.64,17900.0,18535.67,254.1809,2022-03-14 23:59:59.999000064,4682092.7092761,19140,125.1028,2304678.3626991,0
2022-03-15,2022-03-15 00:00:00.000000000,18529.37,18734.63,17821.2,18492.92,363.45163,2022-03-15 23:59:59.999000064,6669100.7130756,25452,187.85798,3446218.493121,0
2022-03-16,2022-03-16 00:00:00.000000000,18503.63,19262.5,18267.39,19208.31,402.66227,2022-03-16 23:59:59.999000064,7579177.0674864,31859,207.22283,3902986.8139108,0
2022-03-17,2022-03-17 00:00:00.000000000,19203.05,19750.0,18876.14,19394.49,357.25327,2022-03-17 23:59:59.999000064,6885472.989764,26331,188.65238,3635912.5934555,0
2022-03-18,2022-03-18 00:00:00.000000000,19409.76,20799.0,18988.97,20581.87,398.91107,2022-03-18 23:59:59.999000064,7888016.8055487,30598,184.5779,3652898.9151688,0
2022-03-19,2022-03-19 00:00:00.000000000,20570.84,21018.88,20248.3,20659.74,368.91764,2022-03-19 23:59:59.999000064,7630749.9539117,28246,165.52639,3422578.3347632,0
2022-03-20,2022-03-20 00:00:00.000000000,20666.26,20823.34,19566.32,19918.53,295.48047,2022-03-20 23:59:59.999000064,5981773.5539285,23810,145.76597,2951818.742989,0
2022-03-21,2022-03-21 00:00:00.000000000,19922.36,20598.84,19670.29,20360.92,286.86038,2022-03-21 23:59:59.999000064,5797798.12818,21081,150.00055,3031295.1248145,0
2022-03-22,2022-03-22 00:00:00.000000000,20359.19,21110.65,19933.76,20293.47,416.24783,2022-03-22 23:59:59.999000064,8553170.8659415,36158,212.44376,4366178.3162282,0
2022-03-23,2022-03-23 00:00:00.000000000,20317.23,20546.8,19929.34,20444.06,238.66759,2022-03-23 23:59:59.999000064,4825998.0413455,21468,119.90856,2425956.2842323,0
2022-03-24,2022-03-24 00:00:00.000000000,20444.06,21381.59,20188.58,21205.19,392.41567,2022-03-24 23:59:59.999000064,8131398.1344153,33994,200.81089,4160670.1972428,0
2022-03-25,2022-03-25 00:00:00.000000000,21205.41,21703.42,20391.08,20592.14,403.54648,2022-03-25 23:59:59.999000064,8522068.2833619,34820,197.22627,4159470.6595792,0
2022-03-26,2022-03-26 00:00:00.000000000,20586.54,21236.4,20411.4,21149.81,204.82402,2022-03-26 23:59:59.999000064,4283396.534692,17566,108.47288,2265516.6155041,0
2022-03-27,2022-03-27 00:00:00.000000000,21158.27,22299.99,20673.58,22258.84,306.80273,2022-03-27 23:59:59.999000064,6571709.4202355,28842,152.58893,3265513.9005633,0
2022-03-28,2022-03-28 00:00:00.000000000,22258.83,24000.0,22000.0,22266.65,959.63193,2022-03-28 23:59:59.999000064,22152049.1027358,81416,473.29779,10918600.4945592,0
2022-03-29,2022-03-29 00:00:00.000000000,22264.74,23860.0,22000.0,23326.98,632.61711,2022-03-29 23:59:59.999000064,14505406.4846476,51736,305.83687,7011348.4141791,0
2022-03-30,2022-03-30 00:00:00.000000000,23317.3,24579.34,22574.43,24043.32,691.91032,2022-03-30 23:59:59.999000064,16465873.313735,62110,322.99572,7691088.2619087,0
2022-03-31,2022-03-31 00:00:00.000000000,24037.32,24300.0,22102.27,22227.27,575.77774,2022-03-31 23:59:59.999000064,13377144.1737468,46667,293.31633,6814112.1865698,0
2022-04-01,2022-04-01 00:00:00.000000000,22219.54,23579.51,21534.03,23478.29,503.06065,2022-04-01 23:59:59.999000064,11377585.1723477,41616,240.22976,5442730.6291046,0
