Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-02,2021-07-02 00:00:00.000000000,26.226,27.332,25.337,27.3,385724.066,2021-07-02 23:59:59.999000064,10093367.949758,12997,192698.295,5025227.098721,0
2021-07-03,2021-07-03 00:00:00.000000000,27.291,28.263,26.747,28.0,410816.517,2021-07-03 23:59:59.999000064,11276420.333384,17911,145966.17,4023594.728708,0
2021-07-04,2021-07-04 00:00:00.000000000,28.031,28.18,26.687,27.465,1509610.011,2021-07-04 23:59:59.999000064,41447255.658148,32427,374099.423,10279042.466128,0
2021-07-05,2021-07-05 00:00:00.000000000,27.459,27.46,25.145,25.321,1244170.455,2021-07-05 23:59:59.999000064,32451653.297982,30657,338148.96,8799022.374388,0
2021-07-06,2021-07-06 00:00:00.000000000,25.344,28.899,25.192,28.8,2026761.341,2021-07-06 23:59:59.999000064,54795468.007057,58398,609819.026,16525674.001477,0
2021-07-07,2021-07-07 00:00:00.000000000,28.785,30.534,28.436,30.044,624848.194,2021-07-07 23:59:59.999000064,18519279.840085,26344,268422.202,7970166.908383,0
2021-07-08,2021-07-08 00:00:00.000000000,30.005,30.125,27.962,28.754,355896.704,2021-07-08 23:59:59.999000064,10309563.239879,17488,146691.341,4253155.947746,0
2021-07-09,2021-07-09 00:00:00.000000000,28.74,30.472,28.027,30.224,287816.9,2021-07-09 23:59:59.999000064,8506648.617024,13121,142389.893,4213723.352916,0
2021-07-10,2021-07-10 00:00:00.000000000,30.24,30.701,29.583,30.164,158998.286,2021-07-10 23:59:59.999000064,4774044.744101,8842,66176.084,1988608.644709,0
2021-07-11,2021-07-11 00:00:00.000000000,30.175,31.632,29.757,30.983,215100.931,2021-07-11 23:59:59.999000064,6622391.448284,11558,87544.225,2693224.276714,0
2021-07-12,2021-07-12 00:00:00.000000000,30.991,32.118,30.122,30.49,369866.611,2021-07-12 23:59:59.999000064,11562250.895001,17422,169600.79,5304785.644191,0
2021-07-13,2021-07-13 00:00:00.000000000,30.454,30.958,29.25,29.708,361048.044,2021-07-13 23:59:59.999000064,10889292.670511,11413,183177.598,5531804.635581,0
2021-07-14,2021-07-14 00:00:00.000000000,29.729,29.756,28.146,28.442,365788.812,2021-07-14 23:59:59.999000064,10557877.229559,15128,105183.159,3034891.104171,0
2021-07-15,2021-07-15 00:00:00.000000000,28.413,28.863,25.711,25.941,561404.313,2021-07-15 23:59:59.999000064,15172737.948276,26861,154081.35,4152960.326104,0
2021-07-16,2021-07-16 00:00:00.000000000,25.966,27.124,23.31,25.489,1860015.686,2021-07-16 23:59:59.999000064,47299662.811726,57247,806832.312,20521038.846528,0
2021-07-17,2021-07-17 00:00:00.000000000,25.489,27.177,25.382,26.355,651800.55,2021-07-17 23:59:59.999000064,17219685.879355,19746,316321.373,8363055.961541,0
2021-07-18,2021-07-18 00:00:00.000000000,26.383,27.186,25.754,26.037,259829.133,2021-07-18 23:59:59.999000064,6875803.186664,10044,133332.59,3528028.642433,0
2021-07-19,2021-07-19 00:00:00.000000000,26.052,26.251,24.449,24.904,387308.274,2021-07-19 23:59:59.999000064,9825828.900937,10788,215018.501,5462731.035346,0
2021-07-20,2021-07-20 00:00:00.000000000,24.905,26.422,23.613,25.797,1472530.2,2021-07-20 23:59:59.999000064,37586411.723925,35720,781756.881,19974168.591052,0
2021-07-21,2021-07-21 00:00:00.000000000,25.805,28.949,25.375,28.159,1309200.983,2021-07-21 23:59:59.999000064,35657657.271412,43710,677545.047,18492961.997482,0
2021-07-22,2021-07-22 00:00:00.000000000,28.176,29.152,27.463,28.777,423089.341,2021-07-22 23:59:59.999000064,11968124.98805,16768,218055.576,6182275.090102,0
2021-07-23,2021-07-23 00:00:00.000000000,28.773,29.578,28.08,29.578,342793.099,2021-07-23 23:59:59.999000064,9898820.045436,13584,174310.765,5038986.350395,0
2021-07-24,2021-07-24 00:00:00.000000000,29.581,30.458,29.289,30.216,261264.772,2021-07-24 23:59:59.999000064,7813548.934962,10712,128497.708,3847685.783013,0
2021-07-25,2021-07-25 00:00:00.000000000,30.243,30.532,28.946,30.482,225036.744,2021-07-25 23:59:59.999000064,6737517.862247,9915,114512.882,3424226.441359,0
2021-07-26,2021-07-26 00:00:00.000000000,30.488,33.392,29.58,29.754,1622979.452,2021-07-26 23:59:59.999000064,51219607.093851,59727,506744.573,16088208.226915,0
2021-07-27,2021-07-27 00:00:00.000000000,29.741,31.2,28.556,31.187,1773073.589,2021-07-27 23:59:59.999000064,51945966.060235,54110,509195.902,15014092.238504,0
2021-07-28,2021-07-28 00:00:00.000000000,31.183,32.317,30.72,31.882,413382.017,2021-07-28 23:59:59.999000064,13046501.924289,19143,205731.863,6500456.763171,0
2021-07-29,2021-07-29 00:00:00.000000000,31.912,32.877,31.292,32.564,259985.655,2021-07-29 23:59:59.999000064,8316323.401602,14238,135784.76,4347367.281037,0
2021-07-30,2021-07-30 00:00:00.000000000,32.602,35.044,32.296,35.0,491742.039,2021-07-30 23:59:59.999000064,16412700.873906,30737,247846.726,8290499.60599,0
2021-07-31,2021-07-31 00:00:00.000000000,34.981,35.609,33.874,35.148,299346.541,2021-07-31 23:59:59.999000064,10375782.898642,17514,134753.261,4676148.629649,0
2021-08-01,2021-08-01 00:00:00.000000000,35.241,36.305,34.351,34.928,328726.686,2021-08-01 23:59:59.999000064,11606422.449745,20708,184196.779,6501644.203154,0
2021-08-02,2021-08-02 00:00:00.000000000,34.907,38.208,34.335,38.003,383811.74,2021-08-02 23:59:59.999000064,13856323.282263,31192,183138.638,6616368.753785,0
2021-08-03,2021-08-03 00:00:00.000000000,38.191,39.989,35.291,35.947,501908.925,2021-08-03 23:59:59.999000064,18471841.211941,43121,238122.888,8766617.12383,0
2021-08-04,2021-08-04 00:00:00.000000000,35.987,38.154,34.412,37.822,471914.504,2021-08-04 23:59:59.999000064,17139578.667512,22994,194741.905,7042287.973596,0
2021-08-05,2021-08-05 00:00:00.000000000,37.819,41.0,35.718,39.934,275746.096,2021-08-05 23:59:59.999000064,10509936.737899,30555,154119.903,5890669.687891,0
2021-08-06,2021-08-06 00:00:00.000000000,39.933,41.845,39.264,41.203,459848.242,2021-08-06 23:59:59.999000064,18633820.997028,33801,256115.585,10377127.824865,0
2021-08-07,2021-08-07 00:00:00.000000000,41.233,44.941,40.763,44.828,571452.159,2021-08-07 23:59:59.999000064,24612105.954881,50403,302284.583,13020161.765101,0
2021-08-08,2021-08-08 00:00:00.000000000,44.815,45.964,42.552,43.583,468834.064,2021-08-08 23:59:59.999000064,20903922.983121,28987,211831.387,9452788.530433,0
2021-08-09,2021-08-09 00:00:00.000000000,43.563,49.74,41.861,48.779,969587.59,2021-08-09 23:59:59.999000064,45669941.122048,75732,502941.742,23719085.446385,0
2021-08-10,2021-08-10 00:00:00.000000000,48.816,50.3,47.449,48.884,610290.611,2021-08-10 23:59:59.999000064,29654036.388163,45851,321598.598,15629355.124595,0
2021-08-11,2021-08-11 00:00:00.000000000,48.913,52.742,48.85,50.464,656450.996,2021-08-11 23:59:59.999000064,33596616.172688,59693,324968.65,16592745.833952,0
2021-08-12,2021-08-12 00:00:00.000000000,50.464,51.947,46.737,49.168,444760.509,2021-08-12 23:59:59.999000064,21943447.80676,33087,203448.321,10041927.386339,0
2021-08-13,2021-08-13 00:00:00.000000000,49.176,54.16,48.008,50.634,4836818.101,2021-08-13 23:59:59.999000064,243052396.575478,192524,2035136.91,102090835.068042,0
2021-08-14,2021-08-14 00:00:00.000000000,50.606,50.665,46.747,50.155,3863713.876,2021-08-14 23:59:59.999000064,187627534.617977,166276,1561752.333,75788893.747469,0
2021-08-15,2021-08-15 00:00:00.000000000,50.155,52.013,47.0,51.411,1030538.795,2021-08-15 23:59:59.999000064,50844271.35929,80467,534339.059,26326319.84206,0
2021-08-16,2021-08-16 00:00:00.000000000,51.416,53.491,44.92,47.043,5053112.511,2021-08-16 23:59:59.999000064,242542755.746048,178837,2165980.461,104351793.079905,0
2021-08-17,2021-08-17 00:00:00.000000000,47.043,48.915,43.0,44.71,4920329.517,2021-08-17 23:59:59.999000064,228193317.192796,213751,1966924.896,91146634.805787,0
2021-08-18,2021-08-18 00:00:00.000000000,44.723,48.118,43.544,46.61,1773413.4,2021-08-18 23:59:59.999000064,82049433.019558,100519,839866.635,38843947.001182,0
2021-08-19,2021-08-19 00:00:00.000000000,46.637,49.876,44.728,49.755,1190383.057,2021-08-19 23:59:59.999000064,55638813.262532,60469,575909.087,26983671.104538,0
2021-08-20,2021-08-20 00:00:00.000000000,49.767,53.792,47.72,50.315,6438529.6,2021-08-20 23:59:59.999000064,319175554.172089,237089,2751892.213,136783428.51569,0
2021-08-21,2021-08-21 00:00:00.000000000,50.329,52.0,49.214,51.229,1635373.468,2021-08-21 23:59:59.999000064,82666581.878863,107933,784990.738,39668536.804949,0
2021-08-22,2021-08-22 00:00:00.000000000,51.267,51.95,48.365,50.194,807899.344,2021-08-22 23:59:59.999000064,40611165.811408,53436,361217.701,18163902.879739,0
2021-08-23,2021-08-23 00:00:00.000000000,50.226,51.996,50.163,50.673,1089901.685,2021-08-23 23:59:59.999000064,55701305.609464,74704,504232.435,25775777.903817,0
2021-08-24,2021-08-24 00:00:00.000000000,50.696,51.046,45.02,47.465,1092528.225,2021-08-24 23:59:59.999000064,52854499.615684,70298,502418.556,24339378.664094,0
2021-08-25,2021-08-25 00:00:00.000000000,47.499,50.124,46.33,49.58,839410.474,2021-08-25 23:59:59.999000064,40474229.189785,52672,399482.501,19276854.21283,0
2021-08-26,2021-08-26 00:00:00.000000000,49.586,50.68,44.81,45.84,899105.461,2021-08-26 23:59:59.999000064,42149038.842363,63258,449080.066,21076585.263037,0
2021-08-27,2021-08-27 00:00:00.000000000,45.82,49.58,45.0,49.52,813726.328,2021-08-27 23:59:59.999000064,38580388.24052,55164,407977.395,19345052.02271,0
2021-08-28,2021-08-28 00:00:00.000000000,49.53,54.1,48.0,51.15,6118615.351,2021-08-28 23:59:59.999000064,304696714.75063,247694,2760095.571,137482550.4722,0
2021-08-29,2021-08-29 00:00:00.000000000,51.16,51.57,46.85,47.37,5199413.82,2021-08-29 23:59:59.999000064,251775637.9251,141026,1871151.42,90677338.2892,0
2021-08-30,2021-08-30 00:00:00.000000000,47.37,49.2,45.55,46.29,2097936.14,2021-08-30 23:59:59.999000064,99181917.0141,91065,839094.17,39695211.5623,0
2021-08-31,2021-08-31 00:00:00.000000000,46.28,52.4,45.09,48.47,3845412.41,2021-08-31 23:59:59.999000064,187307838.1737,169936,1861691.4,90780084.2067,0
2021-09-01,2021-09-01 00:00:00.000000000,48.49,66.58,47.12,65.14,10913308.223,2021-09-01 23:59:59.999000064,641885413.426261,681429,5202392.27,306202718.383211,0
2021-09-02,2021-09-02 00:00:00.000000000,65.14,70.72,59.11,60.15,10084503.314,2021-09-02 23:59:59.999000064,656863173.4434769,591420,4687321.565,306581711.450337,0
2021-09-03,2021-09-03 00:00:00.000000000,60.15,68.0,57.93,63.67,6125463.35,2021-09-03 23:59:59.999000064,386014324.9845,412828,3165977.78,199601033.9462,0
2021-09-04,2021-09-04 00:00:00.000000000,63.68,65.5,60.59,60.88,3231325.27,2021-09-04 23:59:59.999000064,204541894.3206,215892,1594389.79,100933680.3771,0
2021-09-05,2021-09-05 00:00:00.000000000,60.9,65.0,59.22,63.53,2245745.71,2021-09-05 23:59:59.999000064,139539333.9761,182455,1179344.05,73277231.8852,0
2021-09-06,2021-09-06 00:00:00.000000000,63.51,77.5,62.2,73.35,7789400.952,2021-09-06 23:59:59.999000064,559669258.896659,755088,3820090.924,274788608.078199,0
2021-09-07,2021-09-07 00:00:00.000000000,73.36,83.5,56.68,71.11,14341732.531,2021-09-07 23:59:59.999000064,1068245471.083694,1021167,7011205.145,523087089.363954,0
2021-09-08,2021-09-08 00:00:00.000000000,71.13,79.0,61.57,76.27,8618658.79,2021-09-08 23:59:59.999000064,603587518.7941,525490,4270651.09,298926298.2294,0
2021-09-09,2021-09-09 00:00:00.000000000,76.26,85.74,73.17,79.57,11253437.323,2021-09-09 23:59:59.999000064,893784886.6863699,855325,5554558.263,440750920.35262,0
2021-09-10,2021-09-10 00:00:00.000000000,79.58,83.71,69.81,72.8,6660028.72,2021-09-10 23:59:59.999000064,500810269.3193,599216,3265002.68,245505110.5989,0
2021-09-11,2021-09-11 00:00:00.000000000,72.8,77.21,71.81,72.57,3063046.79,2021-09-11 23:59:59.999000064,227597685.7435,260674,1514422.41,112608404.7707,0
2021-09-12,2021-09-12 00:00:00.000000000,72.57,78.11,70.85,73.59,2762411.71,2021-09-12 23:59:59.999000064,205665895.9725,267581,1330238.52,99165732.644,0
2021-09-13,2021-09-13 00:00:00.000000000,73.62,74.19,64.52,68.38,3945874.19,2021-09-13 23:59:59.999000064,268168091.3084,339014,1986682.59,134775541.9778,0
2021-09-14,2021-09-14 00:00:00.000000000,68.38,69.25,65.56,67.68,2120491.11,2021-09-14 23:59:59.999000064,142844037.4353,152016,1022578.07,68898927.9356,0
2021-09-15,2021-09-15 00:00:00.000000000,67.66,75.0,66.66,71.13,2333873.88,2021-09-15 23:59:59.999000064,164103868.5712,196708,1210451.29,85235710.4095,0
2021-09-16,2021-09-16 00:00:00.000000000,71.15,71.6,65.95,67.45,1470400.61,2021-09-16 23:59:59.999000064,101414035.7177,112931,683858.65,47196521.656,0
2021-09-17,2021-09-17 00:00:00.000000000,67.43,68.2,58.51,61.57,2636310.92,2021-09-17 23:59:59.999000064,165997123.72,173288,1066360.45,67458643.1734,0
2021-09-18,2021-09-18 00:00:00.000000000,61.59,67.74,61.31,63.73,2269756.41,2021-09-18 23:59:59.999000064,146212465.2975,144218,1198926.88,77278989.545,0
2021-09-19,2021-09-19 00:00:00.000000000,63.73,64.07,59.84,60.79,1446062.4,2021-09-19 23:59:59.999000064,89599446.3695,91332,675901.85,41892208.9471,0
2021-09-20,2021-09-20 00:00:00.000000000,60.77,60.93,51.0,52.92,4249509.7,2021-09-20 23:59:59.999000064,233856449.4835,241866,1987552.16,109298348.5945,0
2021-09-21,2021-09-21 00:00:00.000000000,52.97,58.53,48.1,51.37,4741922.86,2021-09-21 23:59:59.999000064,257062117.9557,263201,2245369.94,121841843.7031,0
2021-09-22,2021-09-22 00:00:00.000000000,51.4,58.23,50.65,55.78,3644726.97,2021-09-22 23:59:59.999000064,199449549.7335,191683,1875914.47,102779873.7128,0
2021-09-23,2021-09-23 00:00:00.000000000,55.77,60.95,54.49,57.6,5448308.52,2021-09-23 23:59:59.999000064,312299614.4123,314733,2607127.64,149546987.2941,0
2021-09-24,2021-09-24 00:00:00.000000000,57.61,57.8,49.0,52.9,4135726.78,2021-09-24 23:59:59.999000064,219963305.2711,231590,1957828.12,104178291.3642,0
2021-09-25,2021-09-25 00:00:00.000000000,52.9,56.14,50.5,54.84,2787999.72,2021-09-25 23:59:59.999000064,148303530.319,132845,1727067.24,92171665.1924,0
2021-09-26,2021-09-26 00:00:00.000000000,54.85,59.57,49.79,55.82,5771832.86,2021-09-26 23:59:59.999000064,320988866.6543,335747,2906009.17,161636912.0313,0
2021-09-27,2021-09-27 00:00:00.000000000,55.83,57.89,51.58,51.66,2361995.16,2021-09-27 23:59:59.999000064,130603341.4439,125080,1105965.84,61225091.1481,0
2021-09-28,2021-09-28 00:00:00.000000000,51.63,53.14,47.9,48.14,2613809.98,2021-09-28 23:59:59.999000064,132581609.0507,133011,1216287.78,61788539.2625,0
2021-09-29,2021-09-29 00:00:00.000000000,48.14,52.29,47.97,49.92,2200770.62,2021-09-29 23:59:59.999000064,110647528.2204,105149,1079581.52,54288554.8745,0
2021-09-30,2021-09-30 00:00:00.000000000,49.92,52.87,49.71,51.68,2173854.03,2021-09-30 23:59:59.999000064,111403099.0607,99565,1056364.66,54197127.0206,0
2021-10-01,2021-10-01 00:00:00.000000000,51.69,56.42,51.01,55.23,2976124.88,2021-10-01 23:59:59.999000064,161353235.9514,184518,1578161.59,85639825.9208,0
2021-10-02,2021-10-02 00:00:00.000000000,55.27,58.11,53.34,56.11,2525877.73,2021-10-02 23:59:59.999000064,141166195.6878,159683,1322156.09,73921442.7462,0
2021-10-03,2021-10-03 00:00:00.000000000,56.11,58.75,55.17,56.72,2178247.34,2021-10-03 23:59:59.999000064,123810867.5333,133214,1111014.63,63205873.6133,0
2021-10-04,2021-10-04 00:00:00.000000000,56.72,57.1,52.66,55.95,2227060.79,2021-10-04 23:59:59.999000064,123197006.1526,138493,1019382.23,56441794.2517,0
2021-10-05,2021-10-05 00:00:00.000000000,55.95,59.39,54.66,58.84,2336820.89,2021-10-05 23:59:59.999000064,132806761.6555,165930,1183589.27,67347236.5282,0
2021-10-06,2021-10-06 00:00:00.000000000,58.84,62.0,53.88,56.77,5000060.69,2021-10-06 23:59:59.999000064,289903895.9594,354747,2182112.74,126938382.1477,0
2021-10-07,2021-10-07 00:00:00.000000000,56.77,57.71,54.65,55.74,2323478.62,2021-10-07 23:59:59.999000064,130981746.689,143823,1084455.02,61169046.5367,0
2021-10-08,2021-10-08 00:00:00.000000000,55.77,57.48,54.68,55.14,1354412.65,2021-10-08 23:59:59.999000064,76046188.6959,95368,677484.96,38060235.5896,0
2021-10-09,2021-10-09 00:00:00.000000000,55.14,56.7,54.53,55.98,706818.72,2021-10-09 23:59:59.999000064,39496121.103,50171,344652.2,19258498.5338,0
2021-10-10,2021-10-10 00:00:00.000000000,55.98,56.42,52.91,53.4,871335.79,2021-10-10 23:59:59.999000064,47934664.1916,72325,401144.74,22075064.7115,0
2021-10-11,2021-10-11 00:00:00.000000000,53.4,55.54,52.83,54.53,934863.24,2021-10-11 23:59:59.999000064,51014374.0134,68436,438211.6,23924173.7994,0
2021-10-12,2021-10-12 00:00:00.000000000,54.51,54.51,51.15,52.81,1192608.49,2021-10-12 23:59:59.999000064,62781107.408,70680,550274.05,28974816.211,0
2021-10-13,2021-10-13 00:00:00.000000000,52.81,54.19,51.59,54.08,1191044.76,2021-10-13 23:59:59.999000064,62929501.2853,77739,549792.72,29036495.511,0
2021-10-14,2021-10-14 00:00:00.000000000,54.1,57.0,53.56,55.47,1579145.67,2021-10-14 23:59:59.999000064,86987158.0602,123855,801936.35,44279760.1879,0
2021-10-15,2021-10-15 00:00:00.000000000,55.48,58.2,54.69,57.03,1526483.11,2021-10-15 23:59:59.999000064,86437448.3164,118968,721487.94,40864835.609,0
2021-10-16,2021-10-16 00:00:00.000000000,57.04,58.07,56.0,56.33,877987.32,2021-10-16 23:59:59.999000064,49996627.4701,52156,429697.25,24502452.3675,0
2021-10-17,2021-10-17 00:00:00.000000000,56.36,57.38,54.54,56.38,612089.81,2021-10-17 23:59:59.999000064,34506257.3812,49348,276955.75,15632191.6131,0
2021-10-18,2021-10-18 00:00:00.000000000,56.38,57.44,53.71,55.5,1365354.76,2021-10-18 23:59:59.999000064,75842353.6933,90217,598548.55,33204645.1221,0
2021-10-19,2021-10-19 00:00:00.000000000,55.5,57.15,55.25,57.08,672389.73,2021-10-19 23:59:59.999000064,37833697.6186,59887,318496.17,17923997.1655,0
2021-10-20,2021-10-20 00:00:00.000000000,57.09,62.39,56.43,61.36,2232951.88,2021-10-20 23:59:59.999000064,134455599.9113,249701,1172344.27,70593788.9338,0
2021-10-21,2021-10-21 00:00:00.000000000,61.37,75.0,60.0,61.6,6026733.66,2021-10-21 23:59:59.999000064,389549706.2874,660855,3093887.96,200145597.345,0
2021-10-22,2021-10-22 00:00:00.000000000,61.59,66.41,61.56,62.88,2532989.78,2021-10-22 23:59:59.999000064,162331576.3489,218451,1258027.95,80684667.611,0
2021-10-23,2021-10-23 00:00:00.000000000,62.85,63.9,60.76,63.41,1135177.57,2021-10-23 23:59:59.999000064,71297595.14,101057,550803.9,34600372.9318,0
2021-10-24,2021-10-24 00:00:00.000000000,63.41,63.66,60.0,61.81,926072.93,2021-10-24 23:59:59.999000064,57103243.4867,83295,435722.22,26889999.7131,0
2021-10-25,2021-10-25 00:00:00.000000000,61.84,66.05,61.59,65.73,1444951.98,2021-10-25 23:59:59.999000064,92895942.7507,130618,724510.08,46554530.5708,0
2021-10-26,2021-10-26 00:00:00.000000000,65.74,69.84,62.28,62.73,2228346.03,2021-10-26 23:59:59.999000064,145743922.873,283858,1116253.99,73006009.0502,0
2021-10-27,2021-10-27 00:00:00.000000000,62.74,64.36,56.69,57.97,2294514.84,2021-10-27 23:59:59.999000064,136435793.4129,198399,1045635.23,62135682.5715,0
2021-10-28,2021-10-28 00:00:00.000000000,57.98,63.6,57.1,60.22,1709885.2,2021-10-28 23:59:59.999000064,101834075.1742,136600,927200.46,55293859.1133,0
2021-10-29,2021-10-29 00:00:00.000000000,60.24,61.93,59.92,61.42,891404.94,2021-10-29 23:59:59.999000064,54370600.946,69915,465981.42,28430696.318,0
2021-10-30,2021-10-30 00:00:00.000000000,61.41,62.02,58.76,59.54,718846.82,2021-10-30 23:59:59.999000064,43395925.623,56737,310678.67,18756001.3534,0
2021-10-31,2021-10-31 00:00:00.000000000,59.57,60.25,57.54,59.36,740231.74,2021-10-31 23:59:59.999000064,43585510.3209,67421,348805.29,20544391.6098,0
2021-11-01,2021-11-01 00:00:00.000000000,59.38,60.05,57.25,59.12,976747.84,2021-11-01 23:59:59.999000064,57519902.884,81516,466326.8,27466086.171,0
2021-11-02,2021-11-02 00:00:00.000000000,59.1,61.27,58.46,61.16,1412509.9,2021-11-02 23:59:59.999000064,84053459.0537,101788,703375.89,41865476.5324,0
2021-11-03,2021-11-03 00:00:00.000000000,61.18,63.6,59.71,62.49,1391053.78,2021-11-03 23:59:59.999000064,85119107.0416,148987,674964.13,41338386.6382,0
2021-11-04,2021-11-04 00:00:00.000000000,62.49,62.67,58.37,59.64,1013754.36,2021-11-04 23:59:59.999000064,61053330.9479,81233,431485.93,25964444.013,0
2021-11-05,2021-11-05 00:00:00.000000000,59.62,60.47,57.8,58.85,830641.61,2021-11-05 23:59:59.999000064,49330441.3384,74431,375104.59,22287105.5903,0
2021-11-06,2021-11-06 00:00:00.000000000,58.85,61.5,57.71,61.47,864478.69,2021-11-06 23:59:59.999000064,51375992.9702,80308,448335.77,26681022.7744,0
2021-11-07,2021-11-07 00:00:00.000000000,61.49,64.38,60.95,63.99,1481840.97,2021-11-07 23:59:59.999000064,93805212.2272,143830,711050.42,45001761.3927,0
2021-11-08,2021-11-08 00:00:00.000000000,63.98,65.6,62.92,65.25,1487711.08,2021-11-08 23:59:59.999000064,95616641.1063,154086,754284.62,48504500.1215,0
2021-11-09,2021-11-09 00:00:00.000000000,65.26,65.73,61.8,62.36,713538.31,2021-11-09 23:59:59.999000064,45654784.7261,87765,314869.54,20148547.932,0
2021-11-10,2021-11-10 00:00:00.000000000,62.36,65.5,57.35,58.95,1616348.83,2021-11-10 23:59:59.999000064,99469655.4678,166019,796463.23,49017421.2055,0
2021-11-11,2021-11-11 00:00:00.000000000,58.93,60.86,58.37,59.17,782115.86,2021-11-11 23:59:59.999000064,46655578.5433,65455,382308.47,22813646.3703,0
2021-11-12,2021-11-12 00:00:00.000000000,59.17,60.12,55.0,58.02,1027931.78,2021-11-12 23:59:59.999000064,59277480.5844,92090,495192.18,28559396.9357,0
2021-11-13,2021-11-13 00:00:00.000000000,58.03,58.32,54.4,55.69,2548449.96,2021-11-13 23:59:59.999000064,142703110.974,159574,759003.12,42557804.5719,0
2021-11-14,2021-11-14 00:00:00.000000000,55.68,56.55,54.74,55.99,740497.82,2021-11-14 23:59:59.999000064,41222585.9735,64583,330025.55,18378505.1585,0
2021-11-15,2021-11-15 00:00:00.000000000,56.01,57.46,54.85,54.92,813001.36,2021-11-15 23:59:59.999000064,45845202.4742,74749,374110.37,21122994.6381,0
2021-11-16,2021-11-16 00:00:00.000000000,54.93,55.0,48.19,50.32,2256468.33,2021-11-16 23:59:59.999000064,116625600.6669,199834,1079669.94,55876007.9335,0
2021-11-17,2021-11-17 00:00:00.000000000,50.32,51.71,49.11,51.55,717771.01,2021-11-17 23:59:59.999000064,36234860.506,71000,355813.5,17971668.3591,0
2021-11-18,2021-11-18 00:00:00.000000000,51.57,52.4,46.66,50.27,1176976.21,2021-11-18 23:59:59.999000064,58723788.224,101805,596114.69,29826626.5769,0
2021-11-19,2021-11-19 00:00:00.000000000,50.27,52.78,49.27,52.42,551431.86,2021-11-19 23:59:59.999000064,28180326.8219,58777,281200.42,14376390.1244,0
2021-11-20,2021-11-20 00:00:00.000000000,52.45,53.48,50.76,53.38,525456.22,2021-11-20 23:59:59.999000064,27523977.7751,49544,284226.92,14879183.5551,0
2021-11-21,2021-11-21 00:00:00.000000000,53.38,53.44,51.51,51.78,367633.55,2021-11-21 23:59:59.999000064,19207659.3577,31527,174943.65,9139923.1738,0
2021-11-22,2021-11-22 00:00:00.000000000,51.78,51.99,47.52,49.37,1172243.16,2021-11-22 23:59:59.999000064,57816262.4978,77962,366503.64,18317768.0028,0
2021-11-23,2021-11-23 00:00:00.000000000,49.37,51.31,48.74,50.52,613684.79,2021-11-23 23:59:59.999000064,30772997.8597,65189,316379.01,15867796.2255,0
2021-11-24,2021-11-24 00:00:00.000000000,50.49,50.81,48.06,50.06,605492.79,2021-11-24 23:59:59.999000064,29864012.9764,56159,322309.46,15888339.7885,0
2021-11-25,2021-11-25 00:00:00.000000000,50.06,53.24,49.83,52.99,641390.23,2021-11-25 23:59:59.999000064,33234123.0036,72579,351742.51,18234849.3566,0
2021-11-26,2021-11-26 00:00:00.000000000,52.99,53.13,46.52,47.6,957871.85,2021-11-26 23:59:59.999000064,47092955.6317,96954,469693.84,23139233.5662,0
2021-11-27,2021-11-27 00:00:00.000000000,47.6,49.14,47.38,48.04,629885.58,2021-11-27 23:59:59.999000064,30458630.6376,48658,301210.73,14560364.5249,0
2021-11-28,2021-11-28 00:00:00.000000000,48.03,50.91,46.02,50.87,586307.37,2021-11-28 23:59:59.999000064,28029914.2448,59869,311362.17,14904025.7375,0
2021-11-29,2021-11-29 00:00:00.000000000,50.87,52.02,50.16,51.65,353470.82,2021-11-29 23:59:59.999000064,18050419.0088,42393,177208.07,9053805.3671,0
2021-11-30,2021-11-30 00:00:00.000000000,51.67,52.52,49.86,50.65,576850.26,2021-11-30 23:59:59.999000064,29448322.9456,66183,286500.42,14619727.3033,0
2021-12-01,2021-12-01 00:00:00.000000000,50.67,51.65,49.42,50.81,739849.11,2021-12-01 23:59:59.999000064,37565675.543,57741,300259.24,15262951.9842,0
2021-12-02,2021-12-02 00:00:00.000000000,50.79,50.8,48.15,49.37,680617.4,2021-12-02 23:59:59.999000064,33545674.3858,58142,317104.89,15638495.1903,0
2021-12-03,2021-12-03 00:00:00.000000000,49.34,49.88,45.36,47.04,614415.19,2021-12-03 23:59:59.999000064,29487813.2743,68785,271294.19,13040980.4496,0
2021-12-04,2021-12-04 00:00:00.000000000,47.04,47.28,37.69,43.94,1339453.849,2021-12-04 23:59:59.999000064,58296859.34766,133883,633649.65,27606781.5953,0
2021-12-05,2021-12-05 00:00:00.000000000,43.95,44.7,41.82,43.84,563890.5,2021-12-05 23:59:59.999000064,24480332.1605,49195,291661.43,12657339.1436,0
2021-12-06,2021-12-06 00:00:00.000000000,43.84,44.4,40.08,43.94,776429.73,2021-12-06 23:59:59.999000064,32593473.7137,56594,416884.12,17503340.8866,0
2021-12-07,2021-12-07 00:00:00.000000000,43.94,44.8,42.42,42.86,387946.97,2021-12-07 23:59:59.999000064,16968384.6268,35747,189936.69,8315757.1425,0
2021-12-08,2021-12-08 00:00:00.000000000,42.87,44.19,41.27,44.05,581062.57,2021-12-08 23:59:59.999000064,24937355.3525,51476,272351.11,11714879.4299,0
