Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-05-06,2021-05-06 00:00:00.000000000,0.041138,0.044277,0.038773,0.04123,2177571039.0,2021-05-06 23:59:59.999000064,90623956.791676,200161,1117191662.0,46541637.984016,0
2021-05-07,2021-05-07 00:00:00.000000000,0.04123,0.044734,0.038836,0.042415,2013079255.0,2021-05-07 23:59:59.999000064,84872819.957458,185540,1045855969.0,44138814.028626,0
2021-05-08,2021-05-08 00:00:00.000000000,0.042418,0.04288,0.039517,0.040389,1080182491.0,2021-05-08 23:59:59.999000064,44629598.899742,91902,569176790.0,23525064.112567,0
2021-05-09,2021-05-09 00:00:00.000000000,0.04039,0.041223,0.037189,0.0394,1213109509.0,2021-05-09 23:59:59.999000064,47307433.930919,101268,594671434.0,23218788.947112,0
2021-05-10,2021-05-10 00:00:00.000000000,0.039376,0.040109,0.032068,0.034501,1496151703.0,2021-05-10 23:59:59.999000064,55406457.338777,126511,718639441.0,26652895.782684,0
2021-05-11,2021-05-11 00:00:00.000000000,0.034512,0.037829,0.033048,0.037284,1181633557.0,2021-05-11 23:59:59.999000064,42378721.663348,105867,617088910.0,22144252.64274,0
2021-05-12,2021-05-12 00:00:00.000000000,0.037272,0.038582,0.028754,0.029426,1055483918.0,2021-05-12 23:59:59.999000064,37302538.854209,95637,524446401.0,18625776.200302,0
2021-05-13,2021-05-13 00:00:00.000000000,0.029391,0.032807,0.027,0.030541,1595352828.0,2021-05-13 23:59:59.999000064,48276143.950272,116935,801506465.0,24259674.251752,0
2021-05-14,2021-05-14 00:00:00.000000000,0.030502,0.03358,0.030341,0.0323,785614389.0,2021-05-14 23:59:59.999000064,25090651.724817,66338,403248532.0,12888249.773615,0
2021-05-15,2021-05-15 00:00:00.000000000,0.032304,0.032735,0.028385,0.029165,712673678.0,2021-05-15 23:59:59.999000064,21568500.894826,64976,346462921.0,10502157.189661,0
2021-05-16,2021-05-16 00:00:00.000000000,0.029164,0.032097,0.026369,0.028902,812770465.0,2021-05-16 23:59:59.999000064,23858664.446823,69291,410260270.0,12060451.71177,0
2021-05-17,2021-05-17 00:00:00.000000000,0.028904,0.028997,0.024395,0.026062,1018993060.0,2021-05-17 23:59:59.999000064,26901769.87313,76389,510049992.0,13467014.34808,0
2021-05-18,2021-05-18 00:00:00.000000000,0.026056,0.0285,0.025678,0.026951,838543608.0,2021-05-18 23:59:59.999000064,22638390.415193,63101,423337006.0,11434651.38777,0
2021-05-19,2021-05-19 00:00:00.000000000,0.026957,0.027652,0.012123,0.017054,2762252339.0,2021-05-19 23:59:59.999000064,55379545.09109,162723,1375369747.0,27691206.190423,0
2021-05-20,2021-05-20 00:00:00.000000000,0.01706,0.021231,0.015054,0.020331,1501096688.0,2021-05-20 23:59:59.999000064,28226214.476554,96284,762555340.0,14349070.016986,0
2021-05-21,2021-05-21 00:00:00.000000000,0.020291,0.023,0.0152,0.019035,1684974722.0,2021-05-21 23:59:59.999000064,32842635.457346,115349,887269845.0,17357475.006617,0
2021-05-22,2021-05-22 00:00:00.000000000,0.019041,0.019709,0.016779,0.01901,1229196668.0,2021-05-22 23:59:59.999000064,22745768.945397,78054,638605289.0,11815102.824429,0
2021-05-23,2021-05-23 00:00:00.000000000,0.019055,0.019055,0.011966,0.014951,1834021430.0,2021-05-23 23:59:59.999000064,27048689.502851,90729,892693341.0,13140259.094998,0
2021-05-24,2021-05-24 00:00:00.000000000,0.014965,0.018205,0.014142,0.017854,1537197266.0,2021-05-24 23:59:59.999000064,24926459.657341,81053,795221887.0,12893105.171889,0
2021-05-25,2021-05-25 00:00:00.000000000,0.017845,0.01848,0.015869,0.017559,1475277918.0,2021-05-25 23:59:59.999000064,25355798.266299,81155,755982291.0,12986953.975149,0
2021-05-26,2021-05-26 00:00:00.000000000,0.01763,0.021,0.017608,0.020467,2134623426.0,2021-05-26 23:59:59.999000064,42489122.261576,124164,1070896506.0,21320361.461281,0
2021-05-27,2021-05-27 00:00:00.000000000,0.02049,0.020513,0.018223,0.019033,924318085.0,2021-05-27 23:59:59.999000064,17852530.343141,59607,461110356.0,8910938.40561,0
2021-05-28,2021-05-28 00:00:00.000000000,0.019035,0.019439,0.016006,0.016685,1201162463.0,2021-05-28 23:59:59.999000064,20798623.301114,64959,609638476.0,10560641.642803,0
2021-05-29,2021-05-29 00:00:00.000000000,0.01668,0.017462,0.015178,0.016237,845223874.0,2021-05-29 23:59:59.999000064,13677516.158748,48404,422333583.0,6830126.050561,0
2021-05-30,2021-05-30 00:00:00.000000000,0.016259,0.017655,0.01535,0.017044,711662674.0,2021-05-30 23:59:59.999000064,11803946.486955,44587,370735413.0,6149765.964889,0
2021-05-31,2021-05-31 00:00:00.000000000,0.017044,0.01793,0.015922,0.01784,725962305.0,2021-05-31 23:59:59.999000064,12343253.685256,42936,369459661.0,6278737.999596,0
2021-06-01,2021-06-01 00:00:00.000000000,0.01784,0.018119,0.016621,0.017127,543278316.0,2021-06-01 23:59:59.999000064,9341527.905724,36472,273003166.0,4693441.784593,0
2021-06-02,2021-06-02 00:00:00.000000000,0.017156,0.017859,0.016784,0.017601,558017115.0,2021-06-02 23:59:59.999000064,9686699.23299,33511,293462466.0,5096286.534952,0
2021-06-03,2021-06-03 00:00:00.000000000,0.017592,0.018853,0.017321,0.018853,687523517.0,2021-06-03 23:59:59.999000064,12448014.793566,44490,358044971.0,6489022.348409,0
2021-06-04,2021-06-04 00:00:00.000000000,0.018846,0.019672,0.016292,0.018519,1394411076.0,2021-06-04 23:59:59.999000064,25061682.905888,76433,691727607.0,12441944.839894,0
2021-06-05,2021-06-05 00:00:00.000000000,0.018542,0.0205,0.017559,0.018196,1690594574.0,2021-06-05 23:59:59.999000064,32161431.271232,92423,848651750.0,16149425.410072,0
2021-06-06,2021-06-06 00:00:00.000000000,0.018186,0.019331,0.017951,0.018733,834614659.0,2021-06-06 23:59:59.999000064,15512706.812283,47810,443275146.0,8233245.659918,0
2021-06-07,2021-06-07 00:00:00.000000000,0.018758,0.019167,0.016167,0.016532,888918338.0,2021-06-07 23:59:59.999000064,15979743.263022,52240,437629794.0,7877815.858624,0
2021-06-08,2021-06-08 00:00:00.000000000,0.016489,0.016822,0.0143,0.016046,1073801112.0,2021-06-08 23:59:59.999000064,16859518.714975,60090,523610748.0,8224365.122804,0
2021-06-09,2021-06-09 00:00:00.000000000,0.016063,0.016891,0.015148,0.016775,689196326.0,2021-06-09 23:59:59.999000064,11111451.710883,45036,347600050.0,5598461.577717,0
2021-06-10,2021-06-10 00:00:00.000000000,0.016783,0.01761,0.015744,0.01642,996080145.0,2021-06-10 23:59:59.999000064,16680756.167758,50901,489418233.0,8202002.16617,0
2021-06-11,2021-06-11 00:00:00.000000000,0.016417,0.01702,0.015164,0.015442,592263054.0,2021-06-11 23:59:59.999000064,9555336.689946,33748,294776668.0,4761830.277719,0
2021-06-12,2021-06-12 00:00:00.000000000,0.015451,0.015467,0.013902,0.015021,720470678.0,2021-06-12 23:59:59.999000064,10540263.274125,35991,355023964.0,5201373.819727,0
2021-06-13,2021-06-13 00:00:00.000000000,0.015054,0.015884,0.01466,0.015651,545392871.0,2021-06-13 23:59:59.999000064,8302441.481204,29894,289078477.0,4398876.88213,0
2021-06-14,2021-06-14 00:00:00.000000000,0.015673,0.01632,0.015496,0.016129,678198996.0,2021-06-14 23:59:59.999000064,10799451.038226,32681,344809877.0,5491740.33016,0
2021-06-15,2021-06-15 00:00:00.000000000,0.016119,0.016462,0.015549,0.016002,529279355.0,2021-06-15 23:59:59.999000064,8495685.148852,31502,281418929.0,4520509.102012,0
2021-06-16,2021-06-16 00:00:00.000000000,0.015991,0.016038,0.014908,0.015188,430465281.0,2021-06-16 23:59:59.999000064,6637848.101315,25836,217524521.0,3356549.166752,0
2021-06-17,2021-06-17 00:00:00.000000000,0.015192,0.015566,0.0146,0.014963,406270181.0,2021-06-17 23:59:59.999000064,6145300.185056,21979,206091717.0,3119548.74443,0
2021-06-18,2021-06-18 00:00:00.000000000,0.014961,0.015594,0.013662,0.014138,854595043.0,2021-06-18 23:59:59.999000064,12668116.431365,42801,440408060.0,6531404.185873,0
2021-06-19,2021-06-19 00:00:00.000000000,0.014138,0.01439,0.013297,0.013356,555323664.0,2021-06-19 23:59:59.999000064,7667093.359093,34618,266424571.0,3679742.417217,0
2021-06-20,2021-06-20 00:00:00.000000000,0.013342,0.013582,0.012173,0.013245,736337072.0,2021-06-20 23:59:59.999000064,9481362.710528,34130,351721685.0,4535380.765918,0
2021-06-21,2021-06-21 00:00:00.000000000,0.013248,0.013419,0.009762,0.009831,1321649353.0,2021-06-21 23:59:59.999000064,14840432.696157,57917,648462507.0,7288132.995681,0
2021-06-22,2021-06-22 00:00:00.000000000,0.009843,0.0108,0.007624,0.009388,1779909073.0,2021-06-22 23:59:59.999000064,16281520.444221,69519,915157688.0,8367975.63423,0
2021-06-23,2021-06-23 00:00:00.000000000,0.009388,0.010717,0.008955,0.010409,879354138.0,2021-06-23 23:59:59.999000064,8945198.706712,38118,445683033.0,4539493.101316,0
2021-06-24,2021-06-24 00:00:00.000000000,0.010428,0.012,0.009894,0.011582,898809507.0,2021-06-24 23:59:59.999000064,9898863.415416,41613,456279733.0,5014226.698613,0
2021-06-25,2021-06-25 00:00:00.000000000,0.011585,0.01216,0.010527,0.010629,1624229257.0,2021-06-25 23:59:59.999000064,18742129.373718,90375,849436399.0,9801835.553864,0
2021-06-26,2021-06-26 00:00:00.000000000,0.010639,0.01119,0.010053,0.010914,653296806.0,2021-06-26 23:59:59.999000064,6866438.841785,33130,334459847.0,3519158.681375,0
2021-06-27,2021-06-27 00:00:00.000000000,0.010914,0.0113,0.010432,0.011236,446814966.0,2021-06-27 23:59:59.999000064,4805841.473058,20512,226788977.0,2440749.689806,0
2021-06-28,2021-06-28 00:00:00.000000000,0.011262,0.012395,0.011107,0.012058,922752862.0,2021-06-28 23:59:59.999000064,11035244.149452,41249,503898028.0,6027523.58789,0
2021-06-29,2021-06-29 00:00:00.000000000,0.012049,0.0131,0.01201,0.012931,833730333.0,2021-06-29 23:59:59.999000064,10578285.090149,37278,443287864.0,5628759.964654,0
2021-06-30,2021-06-30 00:00:00.000000000,0.012929,0.013311,0.011801,0.013311,656520695.0,2021-06-30 23:59:59.999000064,8223077.823919,32228,331779672.0,4163300.60155,0
2021-07-01,2021-07-01 00:00:00.000000000,0.013311,0.01339,0.012347,0.01307,623188216.0,2021-07-01 23:59:59.999000064,7991450.635817,31806,315164819.0,4042692.122713,0
2021-07-02,2021-07-02 00:00:00.000000000,0.013064,0.013336,0.012187,0.013281,554382553.0,2021-07-02 23:59:59.999000064,7027801.668442,27298,293060894.0,3718378.338998,0
2021-07-03,2021-07-03 00:00:00.000000000,0.013292,0.013897,0.012738,0.013782,455991504.0,2021-07-03 23:59:59.999000064,6037925.475646,23466,244127694.0,3233683.878368,0
2021-07-04,2021-07-04 00:00:00.000000000,0.013779,0.01433,0.013363,0.013995,574214915.0,2021-07-04 23:59:59.999000064,7964635.771882,28123,287067915.0,3981170.655965,0
2021-07-05,2021-07-05 00:00:00.000000000,0.013971,0.013999,0.012929,0.01342,521198243.0,2021-07-05 23:59:59.999000064,7007410.373811,25294,279617834.0,3759702.429394,0
2021-07-06,2021-07-06 00:00:00.000000000,0.013436,0.014195,0.01319,0.013922,557088897.0,2021-07-06 23:59:59.999000064,7585205.721329,25483,296117891.0,4036829.917872,0
2021-07-07,2021-07-07 00:00:00.000000000,0.013922,0.015,0.013572,0.014186,653776903.0,2021-07-07 23:59:59.999000064,9315583.399609,34788,336806136.0,4800532.527823,0
2021-07-08,2021-07-08 00:00:00.000000000,0.014186,0.014993,0.012891,0.013403,687529911.0,2021-07-08 23:59:59.999000064,9523034.139941,38133,331576787.0,4592016.288712,0
2021-07-09,2021-07-09 00:00:00.000000000,0.013385,0.01341,0.012448,0.013233,354239161.0,2021-07-09 23:59:59.999000064,4580401.598003,20859,174579396.0,2258469.754312,0
2021-07-10,2021-07-10 00:00:00.000000000,0.013233,0.013416,0.0125,0.012809,213242462.0,2021-07-10 23:59:59.999000064,2753171.491146,12417,105376587.0,1360863.005895,0
2021-07-11,2021-07-11 00:00:00.000000000,0.012802,0.013208,0.012474,0.012989,231743888.0,2021-07-11 23:59:59.999000064,2973592.659787,11812,111691325.0,1433553.893849,0
2021-07-12,2021-07-12 00:00:00.000000000,0.013016,0.013048,0.012368,0.012653,235980683.0,2021-07-12 23:59:59.999000064,2998863.837714,12538,115102223.0,1462313.338058,0
2021-07-13,2021-07-13 00:00:00.000000000,0.012654,0.012907,0.011946,0.012166,271748408.0,2021-07-13 23:59:59.999000064,3388645.924086,13515,133122723.0,1660717.240598,0
2021-07-14,2021-07-14 00:00:00.000000000,0.012166,0.012315,0.011094,0.0118,428884547.0,2021-07-14 23:59:59.999000064,5002743.563512,23638,219517698.0,2560084.76893,0
2021-07-15,2021-07-15 00:00:00.000000000,0.0118,0.012168,0.010998,0.011369,421125466.0,2021-07-15 23:59:59.999000064,4899354.825437,22998,208633025.0,2430794.561249,0
2021-07-16,2021-07-16 00:00:00.000000000,0.011341,0.011632,0.010622,0.010798,351003885.0,2021-07-16 23:59:59.999000064,3911135.818596,16960,189262476.0,2112993.0423,0
2021-07-17,2021-07-17 00:00:00.000000000,0.010789,0.01116,0.01052,0.010986,373846995.0,2021-07-17 23:59:59.999000064,4043533.737745,16032,193251665.0,2092117.707334,0
2021-07-18,2021-07-18 00:00:00.000000000,0.010987,0.011508,0.010905,0.011218,257693717.0,2021-07-18 23:59:59.999000064,2877188.86674,12756,130746696.0,1460842.010779,0
2021-07-19,2021-07-19 00:00:00.000000000,0.011223,0.011711,0.010532,0.010656,464725245.0,2021-07-19 23:59:59.999000064,5148754.564865,24751,233780160.0,2596395.292476,0
2021-07-20,2021-07-20 00:00:00.000000000,0.01067,0.010852,0.0093,0.009772,591462361.0,2021-07-20 23:59:59.999000064,5823233.430534,26242,278002200.0,2735594.843403,0
2021-07-21,2021-07-21 00:00:00.000000000,0.009763,0.010999,0.009535,0.010636,756373576.0,2021-07-21 23:59:59.999000064,7785703.423586,32665,365226893.0,3765350.733183,0
2021-07-22,2021-07-22 00:00:00.000000000,0.010641,0.010836,0.010371,0.010824,469248370.0,2021-07-22 23:59:59.999000064,4978751.282705,19975,259189719.0,2750915.949,0
2021-07-23,2021-07-23 00:00:00.000000000,0.010824,0.011198,0.010353,0.011171,477093845.0,2021-07-23 23:59:59.999000064,5172981.079265,19353,246545376.0,2674810.042705,0
2021-07-24,2021-07-24 00:00:00.000000000,0.01119,0.011419,0.010952,0.011247,339022295.0,2021-07-24 23:59:59.999000064,3798903.850452,16768,173593690.0,1945121.607574,0
2021-07-25,2021-07-25 00:00:00.000000000,0.011261,0.011634,0.010979,0.011576,591609958.0,2021-07-25 23:59:59.999000064,6708100.264675,25524,307879056.0,3489702.231529,0
2021-07-26,2021-07-26 00:00:00.000000000,0.011579,0.012997,0.011494,0.01196,943824500.0,2021-07-26 23:59:59.999000064,11734581.701785,51276,503188880.0,6259432.803922,0
2021-07-27,2021-07-27 00:00:00.000000000,0.011959,0.012468,0.011328,0.012458,586703266.0,2021-07-27 23:59:59.999000064,7012807.024991,27471,298780500.0,3571488.747232,0
2021-07-28,2021-07-28 00:00:00.000000000,0.012432,0.013134,0.012169,0.012738,778257224.0,2021-07-28 23:59:59.999000064,9886923.647208,35170,400529851.0,5090635.368606,0
2021-07-29,2021-07-29 00:00:00.000000000,0.012743,0.013527,0.012282,0.013459,650351039.0,2021-07-29 23:59:59.999000064,8450891.437141,30029,345816701.0,4496505.567273,0
2021-07-30,2021-07-30 00:00:00.000000000,0.013465,0.01423,0.012801,0.014029,817429461.0,2021-07-30 23:59:59.999000064,10998905.929359,43323,420788979.0,5663671.725267,0
2021-07-31,2021-07-31 00:00:00.000000000,0.014051,0.015447,0.013769,0.014978,778972615.0,2021-07-31 23:59:59.999000064,11447775.908491,40291,395434409.0,5819274.026282,0
2021-08-01,2021-08-01 00:00:00.000000000,0.014988,0.020338,0.014964,0.015846,4452050369.0,2021-08-01 23:59:59.999000064,82126526.792355,256235,2270132891.0,41891911.919161,0
2021-08-02,2021-08-02 00:00:00.000000000,0.015837,0.016495,0.015363,0.01592,1720748207.0,2021-08-02 23:59:59.999000064,27365650.320296,87277,818161084.0,13022652.677567,0
2021-08-03,2021-08-03 00:00:00.000000000,0.015922,0.015968,0.014527,0.014976,990058838.0,2021-08-03 23:59:59.999000064,14939317.387728,55092,493326623.0,7450472.961254,0
2021-08-04,2021-08-04 00:00:00.000000000,0.01498,0.015988,0.014938,0.015884,827934017.0,2021-08-04 23:59:59.999000064,12826717.801326,40573,412959365.0,6402145.319877,0
2021-08-05,2021-08-05 00:00:00.000000000,0.015883,0.016324,0.015076,0.016158,737074471.0,2021-08-05 23:59:59.999000064,11558003.267524,42832,361992781.0,5680408.866591,0
2021-08-06,2021-08-06 00:00:00.000000000,0.016147,0.017418,0.015739,0.017219,846056361.0,2021-08-06 23:59:59.999000064,14032815.345392,43148,426647748.0,7084121.40639,0
2021-08-07,2021-08-07 00:00:00.000000000,0.017219,0.01782,0.016583,0.017574,955230740.0,2021-08-07 23:59:59.999000064,16445901.102767,45742,483724106.0,8331887.035393,0
2021-08-08,2021-08-08 00:00:00.000000000,0.017577,0.017644,0.015914,0.016399,661493206.0,2021-08-08 23:59:59.999000064,11100215.767433,33589,330195038.0,5548088.677746,0
2021-08-09,2021-08-09 00:00:00.000000000,0.016397,0.017187,0.015429,0.016984,600862242.0,2021-08-09 23:59:59.999000064,9909926.748441,32526,304758197.0,5026838.468745,0
2021-08-10,2021-08-10 00:00:00.000000000,0.017004,0.0175,0.016369,0.017275,734254507.0,2021-08-10 23:59:59.999000064,12489580.637216,41731,375592184.0,6388478.010464,0
2021-08-11,2021-08-11 00:00:00.000000000,0.017276,0.0191,0.017233,0.018278,1087282324.0,2021-08-11 23:59:59.999000064,19831172.839514,67102,580534303.0,10585796.464052,0
2021-08-12,2021-08-12 00:00:00.000000000,0.018246,0.019108,0.016861,0.017668,822700232.0,2021-08-12 23:59:59.999000064,14749363.90091,49601,402295177.0,7213586.620808,0
2021-08-13,2021-08-13 00:00:00.000000000,0.017664,0.019148,0.01752,0.019104,709025798.0,2021-08-13 23:59:59.999000064,13125919.825726,41381,388204064.0,7191353.133389,0
2021-08-14,2021-08-14 00:00:00.000000000,0.019104,0.019685,0.018308,0.019446,818311642.0,2021-08-14 23:59:59.999000064,15531357.099654,46578,426047120.0,8091295.153814,0
2021-08-15,2021-08-15 00:00:00.000000000,0.019455,0.019809,0.018182,0.019618,653234764.0,2021-08-15 23:59:59.999000064,12375275.52334,37017,343361753.0,6507706.09263,0
2021-08-16,2021-08-16 00:00:00.000000000,0.019602,0.021,0.018726,0.019482,1380120131.0,2021-08-16 23:59:59.999000064,27278542.998834,74586,717120535.0,14193911.306709,0
2021-08-17,2021-08-17 00:00:00.000000000,0.019478,0.019967,0.0175,0.017852,1385893061.0,2021-08-17 23:59:59.999000064,26366735.487012,75035,685164651.0,13036868.34807,0
2021-08-18,2021-08-18 00:00:00.000000000,0.01785,0.018224,0.016754,0.017301,969079251.0,2021-08-18 23:59:59.999000064,17067573.45668,52557,475812127.0,8389988.972383,0
2021-08-19,2021-08-19 00:00:00.000000000,0.017315,0.01832,0.016671,0.018319,808312871.0,2021-08-19 23:59:59.999000064,13993835.259422,41089,420632464.0,7282331.794446,0
2021-08-20,2021-08-20 00:00:00.000000000,0.01832,0.019421,0.018145,0.019029,870374439.0,2021-08-20 23:59:59.999000064,16256680.03677,45233,459963746.0,8595362.70512,0
2021-08-21,2021-08-21 00:00:00.000000000,0.018995,0.019851,0.018253,0.018571,690630577.0,2021-08-21 23:59:59.999000064,12984361.302785,37297,334893896.0,6297493.98588,0
2021-08-22,2021-08-22 00:00:00.000000000,0.018568,0.0195,0.018413,0.019343,708822490.0,2021-08-22 23:59:59.999000064,13415708.499106,40322,365435335.0,6921005.843292,0
2021-08-23,2021-08-23 00:00:00.000000000,0.019343,0.021248,0.019078,0.020895,1359271073.0,2021-08-23 23:59:59.999000064,27686304.795146,74320,734054713.0,14948440.736731,0
2021-08-24,2021-08-24 00:00:00.000000000,0.020895,0.0237,0.019872,0.02037,2815663609.0,2021-08-24 23:59:59.999000064,61783678.915768,170032,1389617238.0,30512762.601536,0
2021-08-25,2021-08-25 00:00:00.000000000,0.020382,0.023311,0.019923,0.022972,1938513271.0,2021-08-25 23:59:59.999000064,41537028.368398,108782,996225264.0,21358864.291915,0
2021-08-26,2021-08-26 00:00:00.000000000,0.022981,0.023228,0.02069,0.02105,1100546639.0,2021-08-26 23:59:59.999000064,23838967.179119,76303,557277352.0,12060935.655787,0
2021-08-27,2021-08-27 00:00:00.000000000,0.02108,0.02258,0.01983,0.02196,1019777028.0,2021-08-27 23:59:59.999000064,21312524.31867,60707,532530888.0,11149031.358728,0
2021-08-28,2021-08-28 00:00:00.000000000,0.02198,0.02202,0.02078,0.02126,558867183.0,2021-08-28 23:59:59.999000064,11891967.63657,33542,284858979.0,6061704.09364,0
2021-08-29,2021-08-29 00:00:00.000000000,0.02125,0.02149,0.02024,0.02082,810901653.0,2021-08-29 23:59:59.999000064,16875709.20432,44445,427313893.0,8898053.38485,0
2021-08-30,2021-08-30 00:00:00.000000000,0.02084,0.02086,0.01911,0.01932,804535320.0,2021-08-30 23:59:59.999000064,16084951.767985,40251,412363334.0,8247906.028442,0
2021-08-31,2021-08-31 00:00:00.000000000,0.01934,0.02013,0.01895,0.01972,781650936.0,2021-08-31 23:59:59.999000064,15316997.624266,39870,409451585.0,8023569.340728,0
2021-09-01,2021-09-01 00:00:00.000000000,0.0197,0.021,0.01923,0.02076,656139867.0,2021-09-01 23:59:59.999000064,13338216.89474,39073,342971681.0,6971692.63277,0
2021-09-02,2021-09-02 00:00:00.000000000,0.02075,0.02128,0.02052,0.02068,651426248.0,2021-09-02 23:59:59.999000064,13627896.13959,36299,345495941.0,7231825.95443,0
2021-09-03,2021-09-03 00:00:00.000000000,0.02068,0.02185,0.02018,0.0214,823413130.0,2021-09-03 23:59:59.999000064,17387601.39497,51577,455351332.0,9616652.8076,0
2021-09-04,2021-09-04 00:00:00.000000000,0.02142,0.02459,0.02113,0.02401,1313225941.0,2021-09-04 23:59:59.999000064,29677639.89237,76711,708683616.0,16002540.11727,0
2021-09-05,2021-09-05 00:00:00.000000000,0.02403,0.02764,0.0232,0.02471,2886507778.0,2021-09-05 23:59:59.999000064,72107682.996871,186620,1509774947.0,37741316.765061,0
2021-09-06,2021-09-06 00:00:00.000000000,0.0247,0.02558,0.02328,0.02454,1338615829.0,2021-09-06 23:59:59.999000064,32804888.97038,100044,690299323.0,16929218.18425,0
2021-09-07,2021-09-07 00:00:00.000000000,0.02454,0.02477,0.01731,0.01933,1671812932.0,2021-09-07 23:59:59.999000064,34958775.333013,129245,815100217.0,17030679.057166,0
2021-09-08,2021-09-08 00:00:00.000000000,0.01931,0.01987,0.01688,0.01918,1143349909.0,2021-09-08 23:59:59.999000064,21299137.790624,75843,603264909.0,11251496.82151,0
2021-09-09,2021-09-09 00:00:00.000000000,0.01921,0.0205,0.01905,0.01998,939056888.0,2021-09-09 23:59:59.999000064,18577855.59191,56514,499058139.0,9877721.90918,0
2021-09-10,2021-09-10 00:00:00.000000000,0.01997,0.0205,0.01767,0.01817,807234437.0,2021-09-10 23:59:59.999000064,15318192.52507,50751,432617184.0,8211683.16172,0
2021-09-11,2021-09-11 00:00:00.000000000,0.01816,0.01897,0.01793,0.01854,486271444.0,2021-09-11 23:59:59.999000064,8991623.57151,28019,251541915.0,4648686.28849,0
2021-09-12,2021-09-12 00:00:00.000000000,0.01856,0.01997,0.0181,0.01962,721644723.0,2021-09-12 23:59:59.999000064,13862016.0538,37790,365880307.0,7026049.72981,0
2021-09-13,2021-09-13 00:00:00.000000000,0.01959,0.01961,0.01701,0.0182,627834381.0,2021-09-13 23:59:59.999000064,11397826.06278,35549,316384753.0,5746734.42952,0
2021-09-14,2021-09-14 00:00:00.000000000,0.0182,0.01889,0.01793,0.01885,574110865.0,2021-09-14 23:59:59.999000064,10569204.12927,28292,297216588.0,5474049.44531,0
2021-09-15,2021-09-15 00:00:00.000000000,0.01885,0.0195,0.01856,0.01945,453901629.0,2021-09-15 23:59:59.999000064,8646698.27489,27108,228321090.0,4354217.25218,0
2021-09-16,2021-09-16 00:00:00.000000000,0.01945,0.0197,0.01849,0.01894,527799234.0,2021-09-16 23:59:59.999000064,10087375.29106,29213,274780464.0,5252990.77143,0
2021-09-17,2021-09-17 00:00:00.000000000,0.01892,0.01899,0.01791,0.0182,506599636.0,2021-09-17 23:59:59.999000064,9367513.93269,26304,271350980.0,5018460.43465,0
2021-09-18,2021-09-18 00:00:00.000000000,0.01818,0.01938,0.01797,0.01904,505753436.0,2021-09-18 23:59:59.999000064,9552599.87141,25621,266721976.0,5039485.7139,0
2021-09-19,2021-09-19 00:00:00.000000000,0.01906,0.01908,0.01696,0.01803,547762056.0,2021-09-19 23:59:59.999000064,10057301.15759,24678,276665874.0,5092776.9443,0
2021-09-20,2021-09-20 00:00:00.000000000,0.01803,0.01814,0.01489,0.01541,983179878.0,2021-09-20 23:59:59.999000064,15938804.371048,46870,496953157.0,8053399.053452,0
2021-09-21,2021-09-21 00:00:00.000000000,0.01541,0.01592,0.01361,0.01433,793181222.0,2021-09-21 23:59:59.999000064,11872627.926364,35968,390051522.0,5843278.835765,0
2021-09-22,2021-09-22 00:00:00.000000000,0.01434,0.01613,0.01419,0.01597,522277206.0,2021-09-22 23:59:59.999000064,7920518.80498,24921,274016836.0,4156845.40346,0
2021-09-23,2021-09-23 00:00:00.000000000,0.01596,0.01652,0.01565,0.01633,466032576.0,2021-09-23 23:59:59.999000064,7538125.03238,23529,236883766.0,3832435.95881,0
2021-09-24,2021-09-24 00:00:00.000000000,0.01632,0.01639,0.0139,0.01491,684856780.0,2021-09-24 23:59:59.999000064,10291747.85071,35247,343424210.0,5165854.23762,0
2021-09-25,2021-09-25 00:00:00.000000000,0.0149,0.01547,0.0142,0.01475,503274123.0,2021-09-25 23:59:59.999000064,7422556.80537,20871,246133882.0,3635936.31558,0
2021-09-26,2021-09-26 00:00:00.000000000,0.01476,0.01536,0.01354,0.01499,795298111.0,2021-09-26 23:59:59.999000064,11688030.4238,35206,402451509.0,5912499.13754,0
2021-09-27,2021-09-27 00:00:00.000000000,0.01497,0.0153,0.01413,0.01416,543646374.0,2021-09-27 23:59:59.999000064,8050070.2878,22424,272461249.0,4032097.63814,0
2021-09-28,2021-09-28 00:00:00.000000000,0.01415,0.01458,0.01324,0.01331,619846081.0,2021-09-28 23:59:59.999000064,8568489.392464,23674,282023207.0,3908258.59089,0
2021-09-29,2021-09-29 00:00:00.000000000,0.01331,0.0144,0.0132,0.01373,488222332.0,2021-09-29 23:59:59.999000064,6761546.156154,20609,261597644.0,3621420.77157,0
2021-09-30,2021-09-30 00:00:00.000000000,0.01375,0.0146,0.01367,0.01456,515084298.0,2021-09-30 23:59:59.999000064,7337714.32596,19564,268837648.0,3829671.95227,0
2021-10-01,2021-10-01 00:00:00.000000000,0.01456,0.01628,0.01446,0.01608,675932504.0,2021-10-01 23:59:59.999000064,10449682.03083,28059,365505089.0,5648564.59983,0
2021-10-02,2021-10-02 00:00:00.000000000,0.01609,0.01664,0.01574,0.01605,438622793.0,2021-10-02 23:59:59.999000064,7091115.37863,21496,241476091.0,3904656.69895,0
2021-10-03,2021-10-03 00:00:00.000000000,0.01606,0.01713,0.01565,0.01658,530889360.0,2021-10-03 23:59:59.999000064,8687954.21287,25741,286209835.0,4682398.54577,0
