Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-08,2022-06-08 00:00:00.000000000,4.448,4.55,4.387,4.448,1277700.92,2022-06-08 23:59:59.999000064,5726224.06631,27586,606996.95,2720692.54082,0
2022-06-09,2022-06-09 00:00:00.000000000,4.448,4.493,4.354,4.376,749053.94,2022-06-09 23:59:59.999000064,3314727.29195,19996,360398.92,1595210.44758,0
2022-06-10,2022-06-10 00:00:00.000000000,4.374,4.422,4.188,4.219,1672214.8,2022-06-10 23:59:59.999000064,7200889.0489,33320,817232.55,3518273.20146,0
2022-06-11,2022-06-11 00:00:00.000000000,4.22,4.273,3.917,3.998,1648040.3,2022-06-11 23:59:59.999000064,6730436.23997,30224,697169.84,2855130.29945,0
2022-06-12,2022-06-12 00:00:00.000000000,3.998,4.146,3.719,3.866,3163688.01,2022-06-12 23:59:59.999000064,12529356.50443,45944,1703034.25,6766124.40382,0
2022-06-13,2022-06-13 00:00:00.000000000,3.863,3.901,3.115,3.254,6089535.48,2022-06-13 23:59:59.999000064,20502308.30814,82434,2986417.41,10048939.15617,0
2022-06-14,2022-06-14 00:00:00.000000000,3.253,3.356,3.0,3.125,4359167.249,2022-06-14 23:59:59.999000064,13869965.639362,60755,2213796.09,7047534.82908,0
2022-06-15,2022-06-15 00:00:00.000000000,3.126,3.275,2.734,3.251,5824871.48,2022-06-15 23:59:59.999000064,17311219.64906,76824,3136557.62,9329845.232,0
2022-06-16,2022-06-16 00:00:00.000000000,3.252,3.314,2.83,2.868,3842172.71,2022-06-16 23:59:59.999000064,11724800.69075,51544,2222840.76,6784324.92819,0
2022-06-17,2022-06-17 00:00:00.000000000,2.869,3.003,2.844,2.921,1830138.56,2022-06-17 23:59:59.999000064,5368687.29222,30869,961084.47,2819153.63285,0
2022-06-18,2022-06-18 00:00:00.000000000,2.922,2.954,2.486,2.668,3501331.05,2022-06-18 23:59:59.999000064,9372554.32494,48560,1668297.37,4469771.52748,0
2022-06-19,2022-06-19 00:00:00.000000000,2.668,3.088,2.599,3.011,3352765.76,2022-06-19 23:59:59.999000064,9553091.01884,46876,1757055.78,5009120.02854,0
2022-06-20,2022-06-20 00:00:00.000000000,3.01,3.099,2.865,3.023,2264549.56,2022-06-20 23:59:59.999000064,6759096.98808,36686,1152311.63,3435249.48416,0
2022-06-21,2022-06-21 00:00:00.000000000,3.021,3.25,2.96,3.079,2565460.71,2022-06-21 23:59:59.999000064,7989508.92885,39335,1325005.61,4126360.64883,0
2022-06-22,2022-06-22 00:00:00.000000000,3.08,3.148,2.965,3.024,2440641.86,2022-06-22 23:59:59.999000064,7433162.81653,38553,1272848.31,3877680.75868,0
2022-06-23,2022-06-23 00:00:00.000000000,3.025,3.265,3.017,3.25,2429773.56,2022-06-23 23:59:59.999000064,7678154.33728,39229,1246852.73,3937760.77775,0
2022-06-24,2022-06-24 00:00:00.000000000,3.249,3.481,3.231,3.373,1972732.92,2022-06-24 23:59:59.999000064,6548445.99485,36356,1046722.27,3477038.60102,0
2022-06-25,2022-06-25 00:00:00.000000000,3.373,3.4,3.207,3.365,1557084.47,2022-06-25 23:59:59.999000064,5171056.53636,31804,804206.04,2670228.57092,0
2022-06-26,2022-06-26 00:00:00.000000000,3.365,3.55,3.269,3.311,2303944.22,2022-06-26 23:59:59.999000064,7839192.67616,43045,1250373.53,4255868.31209,0
2022-06-27,2022-06-27 00:00:00.000000000,3.309,3.5,3.273,3.32,1544520.19,2022-06-27 23:59:59.999000064,5189563.21253,31254,782906.4,2631961.88556,0
2022-06-28,2022-06-28 00:00:00.000000000,3.32,3.42,3.143,3.17,1881373.89,2022-06-28 23:59:59.999000064,6231198.92458,35885,1011264.91,3343861.92364,0
2022-06-29,2022-06-29 00:00:00.000000000,3.169,3.24,3.009,3.05,2164623.89,2022-06-29 23:59:59.999000064,6676966.77759,40663,1134036.36,3498319.14788,0
2022-06-30,2022-06-30 00:00:00.000000000,3.052,3.18,2.842,3.046,2257372.43,2022-06-30 23:59:59.999000064,6647935.01316,42004,1178078.37,3466319.60581,0
2022-07-01,2022-07-01 00:00:00.000000000,3.045,3.149,2.88,3.003,2101644.29,2022-07-01 23:59:59.999000064,6403383.69812,37678,1051634.22,3204063.68301,0
2022-07-02,2022-07-02 00:00:00.000000000,3.004,3.065,2.944,3.041,1108201.37,2022-07-02 23:59:59.999000064,3316861.01869,24303,572574.68,1714995.24739,0
2022-07-03,2022-07-03 00:00:00.000000000,3.042,3.145,2.986,3.083,1502780.72,2022-07-03 23:59:59.999000064,4624860.68684,25491,751620.46,2313118.04439,0
2022-07-04,2022-07-04 00:00:00.000000000,3.084,3.209,3.021,3.151,1725912.68,2022-07-04 23:59:59.999000064,5378994.87848,28263,881944.19,2748838.82048,0
2022-07-05,2022-07-05 00:00:00.000000000,3.151,3.222,3.01,3.091,2101053.21,2022-07-05 23:59:59.999000064,6544211.49289,31805,1058166.08,3300447.36911,0
2022-07-06,2022-07-06 00:00:00.000000000,3.092,3.2,3.067,3.15,1478487.68,2022-07-06 23:59:59.999000064,4638136.35044,25235,769447.8,2414237.47562,0
2022-07-07,2022-07-07 00:00:00.000000000,3.149,3.306,3.099,3.275,1787767.56,2022-07-07 23:59:59.999000064,5733532.04759,29664,964454.78,3094179.68337,0
2022-07-08,2022-07-08 00:00:00.000000000,3.273,3.345,3.15,3.164,1730613.6,2022-07-08 23:59:59.999000064,5589755.66985,28525,930447.82,3005768.47126,0
2022-07-09,2022-07-09 00:00:00.000000000,3.164,3.236,3.158,3.203,850871.11,2022-07-09 23:59:59.999000064,2724033.49415,15691,448999.0,1437752.5591,0
2022-07-10,2022-07-10 00:00:00.000000000,3.204,3.238,3.092,3.116,1162885.48,2022-07-10 23:59:59.999000064,3684537.37207,19307,607354.31,1924752.60967,0
2022-07-11,2022-07-11 00:00:00.000000000,3.116,3.119,2.954,2.958,1344759.71,2022-07-11 23:59:59.999000064,4085288.47744,21908,652670.41,1985986.62694,0
2022-07-12,2022-07-12 00:00:00.000000000,2.957,3.028,2.9,2.91,1508604.67,2022-07-12 23:59:59.999000064,4453431.76962,21991,798164.57,2356207.44484,0
2022-07-13,2022-07-13 00:00:00.000000000,2.911,3.046,2.843,3.04,1211904.94,2022-07-13 23:59:59.999000064,3562087.83098,21367,631997.29,1859243.22931,0
2022-07-14,2022-07-14 00:00:00.000000000,3.039,3.143,2.951,3.135,1338758.4,2022-07-14 23:59:59.999000064,4074397.75601,23358,696468.59,2120643.46881,0
2022-07-15,2022-07-15 00:00:00.000000000,3.135,3.184,3.074,3.128,1999451.0,2022-07-15 23:59:59.999000064,6264132.539,29520,1028899.36,3225226.70793,0
2022-07-16,2022-07-16 00:00:00.000000000,3.127,3.28,3.062,3.253,1147927.44,2022-07-16 23:59:59.999000064,3642484.29568,19508,630376.72,2003435.8128,0
2022-07-17,2022-07-17 00:00:00.000000000,3.252,3.356,3.198,3.222,1459222.55,2022-07-17 23:59:59.999000064,4769741.09279,25370,776361.86,2538723.66175,0
2022-07-18,2022-07-18 00:00:00.000000000,3.22,3.486,3.219,3.461,2366091.32,2022-07-18 23:59:59.999000064,8022721.10573,40386,1227196.77,4161575.22671,0
2022-07-19,2022-07-19 00:00:00.000000000,3.462,3.7,3.354,3.515,2083650.34,2022-07-19 23:59:59.999000064,7211102.93435,38662,1150602.59,3988166.87134,0
2022-07-20,2022-07-20 00:00:00.000000000,3.513,3.61,3.28,3.356,2448490.95,2022-07-20 23:59:59.999000064,8551952.92219,40814,1215411.04,4250470.93947,0
2022-07-21,2022-07-21 00:00:00.000000000,3.355,3.384,3.232,3.285,765922.25,2022-07-21 23:59:59.999000064,2525894.24915,13275,388197.07,1280807.70309,0
